#{"t_start": 1595968241.0635521, "env_id": null}
r,l,t
2269.220687,1428,39269.073813
5194.902142,1428,39284.222736
4257.304215,1428,39299.572298
1662.2616,1428,39314.721998
835.749802,1428,39329.816387
2483.783662,1428,39345.061291
-110.569565,1428,39360.23597
1901.392667,1428,39375.364439
1292.198237,1428,39390.82216
603.319844,1428,39406.268253
2138.579531,1428,39422.221951
4872.876313,1428,39438.319923
2648.934558,1428,39454.598054
1083.278367,1428,39470.796324
4657.547981,1428,39485.849481
1356.08583,1428,39500.800741
1866.438602,1428,39516.252716
1673.364919,1428,39531.470502
3794.323161,1428,39546.566209
31.650478,1428,39561.557939
1660.386427,1428,39576.718445
-74.765594,1428,39591.751483
2175.754779,1428,39606.796627
1838.286072,1428,39621.79384
926.529586,1428,39636.760874
811.659872,1428,39651.786119
1580.458562,1428,39666.917497
1377.864316,1428,39682.196386
2889.85902,1428,39697.239997
3149.871255,1428,39712.336058
1831.322492,1428,39727.445895
-442.725582,1428,39742.518433
-79.615549,1428,39757.436556
238.060729,1428,39772.781342
1502.173696,1428,39787.865897
159.275671,1428,39802.950767
1358.969347,1428,39818.236651
-260.690393,1428,39833.328109
1109.039778,1428,39848.674077
3450.910371,1428,39864.232464
3237.75273,1428,39880.44529
1815.695957,1428,39896.505557
1393.040895,1428,39911.548136
789.590899,1428,39926.609365
2713.71141,1428,39941.538075
3334.101026,1428,39956.759692
-192.796333,1428,39972.206677
208.208083,1428,39987.427213
1383.408202,1428,40002.812293
-285.749745,1428,40018.148425
846.410415,1428,40033.361496
1187.396319,1428,40048.590463
4500.546662,1428,40064.036566
-263.207551,1428,40079.02029
1996.671472,1428,40094.47494
4549.078606,1428,40109.752843
1571.144819,1428,40125.069028
508.827992,1428,40140.292916
1654.753998,1428,40155.754599
3504.439699,1428,40171.043473
1717.51192,1428,40186.364455
657.299323,1428,40201.836642
720.50659,1428,40216.951616
2098.265338,1428,40232.267128
1262.344812,1428,40247.245842
-491.585906,1428,40262.38485
1564.655975,1428,40277.293188
2841.185424,1428,40292.657362
3050.951021,1428,40307.820823
4616.085269,1428,40323.049114
3570.008954,1428,40338.216354
3346.079493,1428,40353.371481
747.81426,1428,40368.343336
2704.969961,1428,40383.729748
2189.763951,1428,40399.03208
3939.433129,1428,40414.240485
2910.633381,1428,40429.566809
3486.497165,1428,40444.896066
851.654471,1428,40460.150101
5327.324167,1428,40475.461658
1960.115905,1428,40490.518312
3963.635969,1428,40505.899796
2690.195913,1428,40521.005847
-70.356913,1428,40536.131473
1312.4736,1428,40551.278969
2719.695566,1428,40566.463428
2948.716753,1428,40581.86529
165.030381,1428,40597.183106
2374.826381,1428,40612.338428
894.465213,1428,40627.273195
-372.273602,1428,40642.458457
4337.305946,1428,40657.664305
3217.614458,1428,40672.947399
-90.770496,1428,40688.177069
2512.349505,1428,40703.22338
-128.244647,1428,40717.895036
1543.454453,1428,40733.011459
790.752989,1428,40748.175055
3095.219416,1428,40763.689844
3302.551433,1428,40779.300634
1839.785372,1428,40794.678172
2791.276911,1428,40810.132269
4920.130414,1428,40825.121549
1046.508359,1428,40839.96236
3408.886751,1428,40854.679575
-150.13317,1428,40869.591229
280.2558,1428,40884.556465
2018.030346,1428,40899.500906
1660.079607,1428,40914.412608
3250.110532,1428,40929.646669
4961.916978,1428,40944.639419
1147.63628,1428,40959.373677
824.902531,1428,40974.265292
3021.708598,1428,40989.478863
2509.62587,1428,41003.894566
1884.183977,1428,41018.722713
3522.481391,1428,41033.123753
-763.743598,1428,41047.247325
639.114391,1428,41061.565928
449.371594,1428,41075.9791
589.548209,1428,41090.021387
5163.626369,1428,41104.098564
1218.941872,1428,41118.46795
2713.28256,1428,41133.035175
2572.533579,1428,41147.164922
-56.276063,1428,41161.174967
2505.149762,1428,41175.47889
2387.793127,1428,41189.995224
3426.983482,1428,41204.294055
-377.695897,1428,41218.645547
3448.953041,1428,41233.031585
152.92651,1428,41247.161999
324.750006,1428,41261.487575
3801.497356,1428,41275.719802
2816.192119,1428,41289.937391
770.777007,1428,41304.233935
3602.039302,1428,41318.388611
-436.709406,1428,41332.607259
3860.361182,1428,41347.147543
3270.65736,1428,41361.541981
3740.949451,1428,41375.919073
4355.377393,1428,41390.411322
3452.119079,1428,41404.906837
121.754504,1428,41418.80831
3632.101098,1428,41433.11166
3874.592634,1428,41447.273803
3526.300713,1428,41461.813798
2688.587765,1428,41476.014241
1515.818217,1428,41490.212076
3770.6187,1428,41504.513642
1277.468982,1428,41518.44595
-456.34267,1428,41532.233799
1542.86037,1428,41546.298969
2198.907072,1428,41560.065779
406.682647,1428,41573.93721
-1764.712066,1428,41587.755237
-294.955137,1428,41601.681196
2439.187255,1428,41615.743675
3559.874082,1428,41630.168522
2335.63289,1428,41643.92997
-294.813105,1428,41657.669478
3153.711631,1428,41671.698178
1121.863284,1428,41685.667406
-62.460411,1428,41699.609092
2773.552307,1428,41713.502592
2394.133879,1428,41727.624009
3601.134954,1428,41741.791448
1203.242002,1428,41755.619893
283.123553,1428,41769.110131
481.598139,1428,41782.645833
4945.32733,1428,41796.479847
377.729282,1428,41810.101719
3850.060986,1428,41823.750229
2695.073833,1428,41837.46251
490.590729,1428,41850.816404
130.911762,1428,41864.434404
2219.854335,1428,41877.98724
-15.555319,1428,41891.490181
1954.801698,1428,41905.090153
1605.442611,1428,41918.638403
1405.346994,1428,41932.322935
102.340809,1428,41945.671186
2406.689693,1428,41959.045828
3236.303668,1428,41972.843463
1872.384775,1428,41986.528609
-181.661207,1428,42000.179431
3258.392185,1428,42013.703848
3188.456992,1428,42027.477659
2031.473622,1428,42041.111987
858.172958,1428,42054.448163
-270.214713,1428,42067.830617
4169.205024,1428,42081.158029
1185.408969,1428,42094.653995
-586.595314,1428,42108.1067
2645.47232,1428,42121.724404
4218.997204,1428,42135.125772
4724.329593,1428,42148.710423
1763.199704,1428,42162.37035
-22.911124,1428,42175.855154
3210.401349,1428,42189.490186
4693.03181,1428,42203.198078
1421.849598,1428,42216.779657
1788.714397,1428,42230.3321
4683.990387,1428,42243.791804
1621.894141,1428,42257.345511
-113.665931,1428,42270.554281
1673.012597,1428,42283.792621
3225.349167,1428,42297.425305
300.267032,1428,42310.927327
-110.983299,1428,42324.429883
2613.105541,1428,42337.934151
3564.890853,1428,42351.425631
2256.729287,1428,42364.624318
-39.540757,1428,42377.689834
666.698438,1428,42390.904063
2696.154122,1428,42404.034059
827.703703,1428,42417.055166
1815.879832,1428,42430.179547
839.71448,1428,42443.18665
3411.19025,1428,42456.241144
4208.865897,1428,42469.430283
2279.972894,1428,42482.61782
2443.01511,1428,42495.611862
2958.772171,1428,42508.447163
91.890441,1428,42521.264849
4521.249629,1428,42534.189616
2092.824436,1428,42547.092193
-473.440222,1428,42559.643954
1238.273823,1428,42572.206846
2955.806871,1428,42585.007853
410.015726,1428,42597.764817
3101.15121,1428,42610.63751
2129.034805,1428,42623.434104
3152.129297,1428,42636.219618
2151.761069,1428,42648.965237
-181.189738,1428,42661.576575
1630.663819,1428,42674.167242
509.204304,1428,42687.022017
906.842047,1428,42699.598429
459.38809,1428,42712.260956
4365.234668,1428,42725.088809
511.92349,1428,42737.529273
-429.756857,1428,42750.089627
2323.101512,1428,42762.910362
-307.547726,1428,42775.14502
3766.762708,1428,42787.690594
2349.087058,1428,42800.433153
198.182131,1428,42813.325112
2307.646266,1428,42825.94429
3550.020648,1428,42838.769369
-189.744659,1428,42851.437014
983.129005,1428,42863.906259
2124.880004,1428,42876.554061
1922.047406,1428,42889.095006
755.540769,1428,42901.882148
2593.98102,1428,42914.798955
979.26231,1428,42927.593174
-154.59691,1428,42940.118129
2086.042496,1428,42952.973347
1229.684009,1428,42965.523481
174.217381,1428,42978.082068
3219.474546,1428,42990.694144
131.240749,1428,43003.166822
602.590912,1428,43015.714406
1891.375017,1428,43028.533105
150.293198,1428,43041.093693
3579.165568,1428,43053.793913
955.040494,1428,43066.350701
3628.141753,1428,43079.220819
4903.871356,1428,43092.080821
927.605997,1428,43104.685649
4581.567562,1428,43117.53162
2793.274806,1428,43130.305622
528.926997,1428,43142.974909
-212.808669,1428,43155.594232
4409.717698,1428,43168.447534
3879.25988,1428,43181.236444
364.516834,1428,43193.833613
2803.572935,1428,43206.443851
3019.622339,1428,43218.984759
1563.058355,1428,43231.474012
3329.436705,1428,43244.27777
1682.154824,1428,43256.898372
-47.897585,1428,43269.766975
2460.245461,1428,43282.342959
-511.763514,1428,43294.632114
3283.436432,1428,43307.246591
2220.408324,1428,43319.716543
3506.196583,1428,43332.189131
3374.499424,1428,43344.714904
2604.117131,1428,43357.48511
2105.807996,1428,43370.076535
748.314535,1428,43382.709973
1491.777147,1428,43395.142191
1107.661422,1428,43407.230168
3977.010064,1428,43419.606857
168.753699,1428,43432.039456
551.006975,1428,43444.103942
204.785778,1428,43456.133185
2798.962535,1428,43468.327866
1925.529557,1428,43480.48585
1132.542713,1428,43492.588081
1288.879319,1428,43504.808242
1784.454815,1428,43516.91546
4131.426933,1428,43529.070483
4103.097239,1428,43541.284209
3749.616567,1428,43553.475318
-58.9874,1428,43565.519749
289.730609,1428,43577.488441
4910.378281,1428,43589.613959
3480.330937,1428,43601.7265
4330.709997,1428,43613.783533
3343.78742,1428,43625.898092
552.747304,1428,43637.946157
3593.480907,1428,43649.939234
1934.616471,1428,43662.100158
2684.217571,1428,43674.360251
767.36707,1428,43686.365829
2139.463274,1428,43698.477647
3160.416551,1428,43710.645115
5534.514103,1428,43722.944996
1998.975427,1428,43735.309757
2771.70837,1428,43747.626228
3932.635958,1428,43760.26865
3664.269393,1428,43772.615507
136.122229,1428,43784.785644
4405.166747,1428,43797.452407
429.797893,1428,43809.601929
5464.263457,1428,43821.860113
781.028451,1428,43833.920329
2118.845707,1428,43846.107026
1808.644022,1428,43858.551666
3628.026086,1428,43870.886544
2274.66045,1428,43883.544794
3872.017248,1428,43896.065029
2315.981563,1428,43908.64688
2059.021329,1428,43921.304808
2576.221593,1428,43933.878192
406.904016,1428,43946.037508
1649.291457,1428,43958.369302
2887.598096,1428,43970.866783
-154.409491,1428,43983.158549
1981.894737,1428,43995.439218
918.768016,1428,44007.743263
2985.455974,1428,44019.844262
2099.519951,1428,44032.379877
2186.359417,1428,44044.987952
1316.194462,1428,44057.253659
65.66337,1428,44069.638134
5601.870655,1428,44082.065666
203.001741,1428,44094.481425
4294.638774,1428,44106.654926
2783.750169,1428,44119.271537
3157.342397,1428,44131.73268
2407.394736,1428,44144.161633
71.768863,1428,44156.400529
84.225951,1428,44168.486488
5292.106373,1428,44181.083914
-221.892735,1428,44193.434153
3116.004908,1428,44205.724317
3388.810168,1428,44217.849753
3473.513521,1428,44230.153136
56.668461,1428,44242.195708
2094.384191,1428,44254.614865
1276.277715,1428,44266.710713
-302.973621,1428,44278.727254
67.849753,1428,44290.873269
2690.602093,1428,44303.451989
3851.825312,1428,44315.827631
2735.902155,1428,44328.183418
3038.268038,1428,44340.573547
1858.427933,1428,44352.968217
857.110238,1428,44365.305007
3708.564038,1428,44377.827708
1867.680274,1428,44390.194838
2927.99088,1428,44402.516589
2806.1146,1428,44414.772328
-99.039869,1428,44427.224247
3562.320754,1428,44439.889013
905.186719,1428,44452.297627
445.748612,1428,44464.635693
3413.520334,1428,44477.114751
-584.033901,1428,44489.42309
3660.03515,1428,44501.743132
1007.647514,1428,44514.15755
2197.404766,1428,44526.579503
3381.513511,1428,44538.914764
4989.437016,1428,44551.542017
5049.629578,1428,44563.958449
2105.128878,1428,44576.211331
286.267558,1428,44588.446114
4582.857209,1428,44600.998053
1867.603369,1428,44613.42642
3063.859731,1428,44625.573744
3056.206048,1428,44638.093867
1647.816053,1428,44650.663594
2822.708813,1428,44663.2162
4023.276263,1428,44675.539643
1278.291528,1428,44687.947692
2104.002112,1428,44700.087511
2434.403716,1428,44712.576727
611.870875,1428,44724.991738
-181.240617,1428,44737.144413
3609.327222,1428,44749.600564
3306.265753,1428,44761.860162
364.33235,1428,44774.100297
2745.593752,1428,44786.696427
433.364092,1428,44799.102683
3420.85718,1428,44811.272098
875.359642,1428,44823.276657
2482.995917,1428,44835.477051
1589.392342,1428,44847.975812
3480.079572,1428,44860.504915
-347.953411,1428,44873.025917
5005.968188,1428,44885.352813
1808.029345,1428,44897.58401
2338.267272,1428,44910.025451
2091.973438,1428,44922.51425
1041.295075,1428,44934.947863
1621.023343,1428,44947.148562
3784.37173,1428,44959.296366
2442.815383,1428,44971.863077
398.770711,1428,44984.235002
4357.793732,1428,44996.72325
-493.357665,1428,45008.880063
1861.966001,1428,45021.271014
3587.19892,1428,45033.852698
3971.655621,1428,45046.103559
2287.274503,1428,45058.123547
2819.305399,1428,45070.428063
4781.149684,1428,45083.003257
1794.436535,1428,45095.284487
4985.445188,1428,45107.793087
-360.103155,1428,45120.176691
991.151812,1428,45132.689462
2856.494581,1428,45145.093813
2863.401384,1428,45157.428622
3153.70543,1428,45169.878873
3012.477085,1428,45182.49757
3733.56034,1428,45195.025845
5222.017776,1428,45207.70105
653.611815,1428,45220.021954
-209.922102,1428,45232.3663
2165.243681,1428,45244.774113
-72.630406,1428,45256.946045
1901.502103,1428,45269.260344
2437.939454,1428,45281.410304
-291.221712,1428,45293.773366
2137.769926,1428,45305.926984
660.968646,1428,45318.055569
2017.895162,1428,45330.10302
2622.50783,1428,45342.101699
2852.73795,1428,45354.251501
-1588.508259,1428,45366.587406
-499.312441,1428,45378.967697
782.392661,1428,45391.293816
794.277443,1428,45403.604749
3630.948118,1428,45415.913682
4749.932012,1428,45428.202667
3139.825343,1428,45440.47696
3122.335985,1428,45452.896939
2793.127007,1428,45464.981198
1499.973164,1428,45477.279112
3361.540351,1428,45489.523063
52.230927,1428,45501.867108
243.974918,1428,45514.302097
621.743011,1428,45526.844304
3946.146793,1428,45539.385335
1379.026577,1428,45551.840347
3410.116166,1428,45564.141927
360.127255,1428,45576.443774
4655.030939,1428,45588.919401
3479.477203,1428,45601.36434
4862.714582,1428,45613.920526
3658.459567,1428,45626.430235
771.375475,1428,45638.849026
3300.63818,1428,45651.164477
192.290082,1428,45663.34551
2624.239723,1428,45675.72845
3485.978077,1428,45688.376099
2414.540041,1428,45700.886017
46.047211,1428,45713.172816
-541.521236,1428,45725.431241
135.885332,1428,45737.724437
4570.198315,1428,45749.974923
2194.984629,1428,45762.281628
3435.844006,1428,45774.56582
-457.90007,1428,45786.875429
2289.598349,1428,45799.282622
2176.204979,1428,45811.783543
-55.43313,1428,45824.162867
3576.820291,1428,45836.419876
2099.406512,1428,45848.732516
933.649558,1428,45860.886331
4216.369407,1428,45872.761306
110.080571,1428,45884.645712
-112.641344,1428,45896.982703
2658.602443,1428,45909.576535
1639.871303,1428,45921.750241
3431.322506,1428,45933.886759
1242.304936,1428,45946.11182
2667.068442,1428,45958.582772
3394.903925,1428,45971.020442
4718.692334,1428,45983.513197
5192.715618,1428,45996.126395
4503.483238,1428,46008.591512
3022.089759,1428,46021.095092
4731.442513,1428,46033.404593
-25.991392,1428,46045.541572
399.997031,1428,46057.847167
1623.634859,1428,46070.14825
3808.394104,1428,46082.452577
5040.317603,1428,46094.91239
2065.806534,1428,46107.197733
3746.647383,1428,46119.76103
310.272788,1428,46132.08833
3048.69005,1428,46144.262833
662.04209,1428,46156.611533
3807.021677,1428,46168.896931
923.626243,1428,46181.048185
2321.023823,1428,46193.295959
278.697182,1428,46205.618215
3606.454972,1428,46217.950533
-598.735544,1428,46230.386682
4108.900747,1428,46242.819009
629.067419,1428,46255.277913
3094.457637,1428,46267.732502
-219.893283,1428,46279.77783
3382.119288,1428,46292.428571
1110.671913,1428,46304.915114
1011.471453,1428,46317.450119
4119.263331,1428,46329.945191
1408.785288,1428,46342.033467
3682.74229,1428,46354.314991
3000.34294,1428,46366.805651
3881.328073,1428,46379.174924
2189.257316,1428,46391.449074
2255.229726,1428,46403.610463
1764.714877,1428,46415.970131
2605.045832,1428,46428.424912
4370.680627,1428,46440.866562
2223.148301,1428,46453.1404
3325.45841,1428,46465.440993
-575.922976,1428,46477.861574
1139.710248,1428,46490.213052
3859.58037,1428,46502.18561
4125.385967,1428,46514.652695
2218.258077,1428,46526.874626
-972.477065,1428,46539.24743
2277.011551,1428,46551.426828
4862.72409,1428,46563.876162
1497.987388,1428,46576.206299
2734.479048,1428,46588.562727
2593.074387,1428,46601.029015
3217.836377,1428,46613.485556
147.0425,1428,46625.828629
2701.111806,1428,46638.473671
4208.420828,1428,46651.11547
3571.363703,1428,46663.613447
-183.009414,1428,46675.956313
2888.042985,1428,46688.308619
6814.60648,1428,46700.977169
429.910398,1428,46713.539574
3248.841243,1428,46725.805616
2167.009611,1428,46738.219846
1879.377605,1428,46750.371037
2315.635911,1428,46762.89588
1517.145389,1428,46775.23108
-225.203725,1428,46787.552106
-314.216214,1428,46799.755136
3252.182453,1428,46812.412854
3282.395213,1428,46824.862345
2787.987775,1428,46836.967615
2998.759445,1428,46849.173307
-1461.712346,1428,46861.583057
3157.086235,1428,46874.135783
653.112421,1428,46886.431339
605.326387,1428,46898.690001
2200.545314,1428,46911.215027
4859.442558,1428,46923.659187
4433.02267,1428,46935.696555
3370.882721,1428,46948.189671
1918.204959,1428,46960.333083
5911.109789,1428,46972.846881
8.844095,1428,46984.806819
4420.779688,1428,46997.023299
1107.206689,1428,47009.452434
646.494216,1428,47021.663633
4843.947807,1428,47033.804498
1157.556469,1428,47045.884133
2160.355641,1428,47058.073171
117.171355,1428,47070.465912
2826.460806,1428,47082.887285
2055.79058,1428,47095.27474
2603.133274,1428,47107.841328
2212.54104,1428,47120.197042
912.629533,1428,47132.689772
2093.104277,1428,47145.276456
-13.233105,1428,47157.550528
1858.930416,1428,47169.765831
3147.075827,1428,47182.261104
2900.931825,1428,47194.439069
146.402986,1428,47206.883108
-504.627057,1428,47218.976891
4459.675801,1428,47231.121922
2637.318234,1428,47243.3879
802.416546,1428,47255.693721
1724.14133,1428,47268.177054
-272.050473,1428,47280.552418
2038.782874,1428,47292.888055
3916.22738,1428,47305.415817
1191.553262,1428,47317.892228
448.065907,1428,47330.070144
578.063842,1428,47342.443947
-64.001691,1428,47354.750052
3268.546635,1428,47367.04723
458.05734,1428,47379.083739
4175.852303,1428,47391.401792
4.365745,1428,47403.326273
1708.81474,1428,47415.507248
3750.452195,1428,47427.774328
1421.001251,1428,47440.185367
3319.58669,1428,47452.457347
3829.321874,1428,47464.806762
699.468729,1428,47477.152943
2211.656264,1428,47489.692622
1266.79035,1428,47501.948004
871.804837,1428,47514.29997
2388.47443,1428,47526.323775
2419.222417,1428,47538.265733
4813.193671,1428,47550.346886
-33.4529,1428,47562.390808
531.567034,1428,47574.422124
-361.008699,1428,47586.334883
748.492564,1428,47598.275793
1018.343239,1428,47610.514508
3713.250692,1428,47622.783402
3943.701154,1428,47634.841523
4152.910097,1428,47647.014188
989.459566,1428,47659.150785
3491.52644,1428,47671.411735
4385.801449,1428,47683.556599
5347.728715,1428,47695.683254
1561.390462,1428,47707.772705
-451.211205,1428,47719.788158
5316.710724,1428,47731.976887
-201.861323,1428,47743.930431
1526.775106,1428,47756.025823
4520.557678,1428,47768.20802
2965.135187,1428,47780.46226
1214.374636,1428,47792.431916
1912.719966,1428,47804.562511
6296.607153,1428,47816.852011
3290.643027,1428,47829.120574
2301.043182,1428,47840.961761
1792.926757,1428,47852.858274
4452.043759,1428,47864.755883
4012.787472,1428,47876.464947
2960.39057,1428,47888.084652
2392.021331,1428,47899.808694
2013.44441,1428,47911.237362
779.098445,1428,47922.902428
2271.98255,1428,47934.310247
-207.236449,1428,47945.916549
3019.95451,1428,47957.557441
2942.602122,1428,47969.145953
7208.640193,1428,47980.846117
