#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-198.26113,1428,36273.724474
-168.189369,1428,36278.919683
-80.002149,1428,36294.438414
-65.219175,1428,36299.537656
-257.346351,1428,36304.700398
-134.891606,1428,36309.614969
3911.84654,1428,36314.84244
-132.725482,1428,36319.946118
1129.544148,1428,36325.152594
-316.072717,1428,36330.230732
-82.15376,1428,36335.333664
528.680035,1428,36340.351068
1141.371347,1428,36345.515073
-70.039643,1428,36350.788383
-220.474856,1428,36355.752723
-149.847173,1428,36360.811012
-577.050393,1428,36365.807018
1.435603,1428,36370.785181
-218.471711,1428,36375.842103
-238.244545,1428,36380.957648
-190.657731,1428,36386.004956
-99.150104,1428,36390.876688
27.372439,1428,36396.082892
2135.347277,1428,36401.063238
-161.312554,1428,36406.070911
-32.917695,1428,36410.995308
-147.344405,1428,36415.793408
-251.479904,1428,36420.689873
3278.38171,1428,36425.785784
-322.472366,1428,36430.954089
1013.768696,1428,36436.020809
-111.795049,1428,36440.979448
-189.821643,1428,36445.909149
-42.316211,1428,36450.831892
1360.396441,1428,36455.819602
3135.399601,1428,36460.904266
-171.909172,1428,36466.072841
-126.529267,1428,36471.034533
-49.563148,1428,36476.109927
-17.207116,1428,36481.031258
-109.672599,1428,36486.301093
-137.105154,1428,36491.41678
-426.42502,1428,36496.427355
819.184654,1428,36501.378268
-320.528308,1428,36506.582635
-329.985755,1428,36511.457831
-184.49404,1428,36516.306785
2328.185974,1428,36521.673579
-94.584684,1428,36526.682047
-533.47147,1428,36531.687224
1924.781015,1428,36536.565334
-310.71364,1428,36541.805928
3036.755833,1428,36546.897499
-142.142044,1428,36552.15473
130.127052,1428,36557.322664
289.147403,1428,36562.48324
1750.5702,1428,36567.677786
-78.007197,1428,36572.686168
9.932031,1428,36577.622298
1584.636289,1428,36582.640097
-128.761222,1428,36587.644495
-189.491241,1428,36592.727128
-111.069455,1428,36597.632732
-61.771446,1428,36602.773778
-110.477446,1428,36607.847425
-130.135049,1428,36613.158825
798.876715,1428,36618.236825
-372.440687,1428,36623.609783
-180.363758,1428,36628.672646
-73.855028,1428,36633.868529
1551.118738,1428,36638.760707
-227.054257,1428,36643.868912
49.151983,1428,36649.00414
222.352033,1428,36654.150143
-294.911059,1428,36659.244915
2893.808436,1428,36664.678754
736.752353,1428,36669.750109
-62.687097,1428,36674.828592
-231.143068,1428,36679.831263
150.155127,1428,36684.785935
-70.571146,1428,36689.595412
-538.14576,1428,36694.708473
-325.876367,1428,36699.891078
765.864713,1428,36705.035554
2232.545226,1428,36709.588679
3291.559273,1428,36714.404331
1009.081557,1428,36719.527349
-192.07673,1428,36724.363749
-303.862241,1428,36729.433652
-141.244927,1428,36734.411082
-105.918056,1428,36739.440657
-335.455805,1428,36744.370041
789.694652,1428,36759.662487
-181.708441,1428,36764.71924
-356.758014,1428,36769.750062
-453.424775,1428,36774.777892
-181.243477,1428,36779.98187
953.600702,1428,36785.117506
1165.128072,1428,36790.204144
-100.351553,1428,36795.233011
-163.716775,1428,36800.077317
3060.09133,1428,36805.087234
611.735335,1428,36810.087628
2593.216634,1428,36815.100445
-380.202451,1428,36820.16988
-62.236679,1428,36825.193595
-4.332817,1428,36830.248369
-370.87388,1428,36835.352014
2298.520791,1428,36840.578708
-396.187431,1428,36845.494592
-249.025352,1428,36850.594807
3526.119881,1428,36855.929385
-322.189475,1428,36861.376116
-225.977997,1428,36866.571699
1151.516427,1428,36871.680002
3073.827898,1428,36876.522413
-414.299324,1428,36881.458004
-307.93488,1428,36886.507965
-267.902251,1428,36891.420889
-161.347439,1428,36896.583814
-474.072082,1428,36901.868312
3158.693885,1428,36906.927985
2492.615757,1428,36912.170381
-92.232966,1428,36917.126407
977.111784,1428,36922.250476
-395.55924,1428,36927.37859
255.217451,1428,36932.604225
-95.880702,1428,36937.397859
-163.259583,1428,36942.263756
-259.65409,1428,36947.096938
3014.536975,1428,36952.166816
-280.820467,1428,36957.217266
700.335453,1428,36962.315509
-43.667044,1428,36967.317684
1998.043335,1428,36972.363483
-105.802607,1428,36977.41964
-57.754734,1428,36982.593541
-439.203078,1428,36987.562881
2489.628859,1428,36992.716689
-358.47943,1428,36997.802664
-396.889911,1428,37002.770314
-277.428505,1428,37007.613518
-354.985127,1428,37012.643055
-148.983919,1428,37017.741613
2445.20672,1428,37022.96876
-522.552155,1428,37027.929599
-471.887838,1428,37032.81635
-289.927496,1428,37037.798819
980.499294,1428,37042.932424
1373.521227,1428,37047.96436
-169.867117,1428,37053.090549
3399.007301,1428,37058.385535
-264.800686,1428,37063.552315
-261.711779,1428,37068.7683
-254.832558,1428,37073.723456
3231.983889,1428,37078.823465
-130.506414,1428,37083.729111
-85.27239,1428,37088.888736
-464.582708,1428,37093.966122
-75.576351,1428,37098.942291
-472.725713,1428,37104.116139
-45.596349,1428,37109.062068
3131.404898,1428,37114.241502
-106.386838,1428,37119.084099
-314.588083,1428,37123.928142
4711.925562,1428,37129.149185
-423.449399,1428,37134.282601
541.698129,1428,37139.463123
7175.298488,1428,37144.787056
-497.225046,1428,37149.797211
-85.335313,1428,37154.891676
465.600595,1428,37159.881822
-126.376983,1428,37164.880827
926.689738,1428,37169.944797
2857.158185,1428,37175.085002
-429.710928,1428,37180.0548
-62.733053,1428,37185.135439
-57.274055,1428,37190.053501
679.745405,1428,37195.063699
-276.366415,1428,37200.122385
-308.367292,1428,37205.201471
-261.108554,1428,37210.184528
-146.68168,1428,37225.189057
698.806745,1428,37230.140296
-177.355638,1428,37235.052524
-44.91361,1428,37239.981016
1800.507794,1428,37245.33563
29.602996,1428,37250.281886
-80.218092,1428,37255.19424
-249.009926,1428,37260.099955
-262.328605,1428,37265.085573
-117.137978,1428,37270.062687
-190.462654,1428,37275.005826
-126.010241,1428,37280.009025
-20.071163,1428,37284.760494
-117.128679,1428,37289.614094
454.771277,1428,37294.528787
636.505143,1428,37299.737657
-117.768036,1428,37304.883427
476.194608,1428,37309.981653
260.665507,1428,37315.235791
3175.640174,1428,37320.449576
-426.245059,1428,37325.715461
-144.606366,1428,37330.763121
97.034639,1428,37335.95109
-376.977585,1428,37340.830239
1264.41406,1428,37346.101019
-494.099651,1428,37351.088453
5213.384672,1428,37356.218866
-90.598778,1428,37361.278158
-99.155144,1428,37366.106353
-73.265838,1428,37370.970296
-163.340638,1428,37375.931709
-316.196774,1428,37380.81688
-404.990649,1428,37385.660065
-141.592699,1428,37390.489362
460.940189,1428,37395.485982
-152.975781,1428,37400.554867
-143.13117,1428,37405.629913
-79.072319,1428,37410.667797
-311.183083,1428,37415.581679
-74.513823,1428,37420.538757
-52.592792,1428,37425.679304
4068.34047,1428,37430.8077
503.433875,1428,37436.137642
-68.89491,1428,37441.15378
-72.263573,1428,37446.239617
-43.671469,1428,37451.326143
-226.805175,1428,37456.193931
-189.704724,1428,37461.305487
2717.057093,1428,37466.401242
-53.010194,1428,37471.271052
747.988808,1428,37476.519596
-198.739073,1428,37481.659813
-133.304643,1428,37486.695835
3560.087964,1428,37491.792513
-115.191769,1428,37496.761724
-184.802184,1428,37501.874111
-1.997908,1428,37506.942181
2157.068659,1428,37512.299876
-167.301346,1428,37517.355476
-364.31605,1428,37522.310531
-186.422059,1428,37527.350085
1766.656275,1428,37532.376261
1710.403895,1428,37537.672054
-183.124603,1428,37542.702147
-103.854113,1428,37547.610972
764.018655,1428,37552.64925
-547.791413,1428,37557.681053
-572.906344,1428,37562.542891
-205.385601,1428,37567.611744
-49.778078,1428,37572.565167
-231.005929,1428,37577.480538
2502.077491,1428,37582.593643
1966.635563,1428,37587.49916
1932.587804,1428,37592.408894
-182.898324,1428,37597.465162
-549.670494,1428,37602.527851
-94.085624,1428,37607.633962
-64.740481,1428,37612.681845
-329.963762,1428,37617.776068
310.400565,1428,37622.65474
5785.596718,1428,37627.824042
-291.399658,1428,37632.850631
-163.414306,1428,37637.891234
2358.199928,1428,37643.03906
-39.536584,1428,37648.23554
-264.889536,1428,37653.206254
-82.00837,1428,37658.100953
-114.736283,1428,37663.083083
-435.074885,1428,37668.06055
-79.148649,1428,37682.908859
-99.396659,1428,37687.93937
-211.29746,1428,37692.955183
-182.00341,1428,37698.295317
-293.984228,1428,37703.296938
-295.07125,1428,37708.430496
-125.273186,1428,37713.57178
-245.168189,1428,37718.830609
-151.027363,1428,37723.759657
3118.213222,1428,37728.993517
-172.720999,1428,37733.73177
-86.838177,1428,37738.940651
1972.246819,1428,37744.068758
-119.508283,1428,37749.159142
-40.483316,1428,37754.478788
4824.182399,1428,37759.735309
4361.994278,1428,37764.94742
-257.586445,1428,37770.049148
-64.477045,1428,37775.141431
3942.096952,1428,37780.290399
1196.834804,1428,37785.456218
-372.738629,1428,37790.5087
-330.952898,1428,37795.426612
2023.47001,1428,37800.54528
-278.85362,1428,37805.939798
1633.326029,1428,37811.031102
-53.243781,1428,37816.029324
-391.414479,1428,37821.065845
760.457214,1428,37826.195795
3721.237769,1428,37831.665082
-17.841493,1428,37836.730803
-114.512881,1428,37841.596679
-55.799138,1428,37846.665421
765.493417,1428,37851.829723
-66.52046,1428,37856.59273
-237.531094,1428,37861.443071
-123.609508,1428,37866.661086
4775.065588,1428,37871.849608
3464.548781,1428,37876.85681
2995.413531,1428,37882.09708
472.03128,1428,37887.292816
-311.584252,1428,37892.138711
-112.192048,1428,37897.167788
41.865203,1428,37902.259769
4541.021386,1428,37907.515406
3243.048901,1428,37912.763118
-16.819505,1428,37917.760596
-20.425818,1428,37922.78198
1096.343436,1428,37927.928375
-468.930114,1428,37932.844764
-122.908899,1428,37937.775629
12.733124,1428,37942.88509
4.327149,1428,37948.012723
-56.46965,1428,37953.322312
-407.602119,1428,37958.50263
-77.517705,1428,37963.531081
599.632105,1428,37968.703526
-48.007358,1428,37973.635024
-101.756656,1428,37978.470776
-540.107674,1428,37983.547103
-196.474111,1428,37988.578128
-325.361087,1428,37993.719808
-152.731674,1428,37998.699649
-71.950284,1428,38003.760591
-15.849456,1428,38009.020087
-320.789247,1428,38013.8787
-84.177242,1428,38018.887218
2144.648434,1428,38024.272959
638.199478,1428,38029.447064
-29.85149,1428,38034.377973
-266.81683,1428,38039.03343
-534.640418,1428,38044.093334
-109.748938,1428,38049.215767
-323.323807,1428,38054.222703
3317.939478,1428,38059.612207
-322.46827,1428,38064.261816
-150.158049,1428,38069.303436
-168.932209,1428,38074.237669
3748.730188,1428,38079.363337
-406.741503,1428,38084.295643
3731.641236,1428,38089.65033
-105.728566,1428,38094.710103
1802.256445,1428,38099.82108
-110.704215,1428,38104.915104
9.236773,1428,38110.049068
-169.63269,1428,38115.209824
-115.932546,1428,38120.362171
-41.536094,1428,38125.304881
894.719247,1428,38130.283072
-175.295323,1428,38135.293758
-57.364142,1428,38150.098112
-76.328345,1428,38155.228119
3077.180959,1428,38160.60709
1064.812201,1428,38165.959424
1175.11849,1428,38171.041337
-228.44451,1428,38175.993716
420.981465,1428,38181.086779
-123.67335,1428,38186.130534
-86.402158,1428,38191.122362
-218.177337,1428,38196.087048
-85.026274,1428,38201.246952
2089.896616,1428,38206.282331
-60.524827,1428,38211.268274
-239.329205,1428,38216.367155
2519.361839,1428,38221.747322
-211.048961,1428,38226.589422
425.493352,1428,38231.80579
-468.854881,1428,38236.763621
-144.529248,1428,38242.112903
-127.557765,1428,38247.243688
1519.053454,1428,38252.166404
-228.032599,1428,38257.291971
-187.269927,1428,38262.410748
-288.958108,1428,38267.556609
-68.0063,1428,38272.428219
-279.465254,1428,38277.481783
-424.843491,1428,38282.527222
-38.984794,1428,38287.445638
2511.068236,1428,38292.796809
-197.887445,1428,38297.894546
-203.662048,1428,38302.991481
3522.903991,1428,38308.076466
-216.634661,1428,38312.891222
-106.860815,1428,38317.759785
-580.936671,1428,38322.632083
-319.914585,1428,38327.720566
-388.433746,1428,38332.644466
-418.015374,1428,38337.706572
-43.879085,1428,38342.79255
1732.864918,1428,38347.721457
-43.032422,1428,38352.798681
-410.144413,1428,38357.741196
-99.121277,1428,38362.975974
2057.226456,1428,38368.269885
-105.246667,1428,38373.295209
-111.003286,1428,38378.399575
-240.518007,1428,38383.211483
5691.473068,1428,38388.412765
-46.11181,1428,38393.485442
-138.069197,1428,38398.333299
-81.683711,1428,38403.337191
1327.710382,1428,38408.334686
-330.449854,1428,38413.466269
1438.326736,1428,38418.512105
-16.932927,1428,38423.427249
-314.395974,1428,38428.416515
373.40724,1428,38433.27108
-101.986313,1428,38438.26235
5989.000726,1428,38443.427721
4503.922757,1428,38448.734173
2462.790923,1428,38453.63536
3657.391155,1428,38458.743948
-98.094765,1428,38463.657737
-54.777258,1428,38468.542362
-381.192131,1428,38473.596859
-307.407343,1428,38478.796361
-373.950235,1428,38483.913182
-412.42064,1428,38488.835626
974.889995,1428,38494.182012
-355.799182,1428,38499.380333
-146.669838,1428,38504.453666
-366.878526,1428,38509.595466
1263.617152,1428,38514.560595
-47.414207,1428,38519.586103
-61.621713,1428,38524.449252
3.807877,1428,38529.551334
771.303752,1428,38534.793697
-476.722897,1428,38539.78762
4645.133727,1428,38544.928284
2629.057091,1428,38549.98109
-10.802305,1428,38555.08988
4540.902522,1428,38560.426597
-328.456009,1428,38565.52454
16.039361,1428,38570.540329
-68.851453,1428,38575.638041
4570.30429,1428,38580.962964
-194.422077,1428,38585.918195
-146.564214,1428,38590.912884
3113.594475,1428,38596.18398
2427.568089,1428,38611.162211
1351.237667,1428,38616.282177
-134.849801,1428,38621.764845
-579.757659,1428,38626.875968
-94.655507,1428,38631.911007
-119.899863,1428,38636.903156
-169.270152,1428,38642.166528
-161.711834,1428,38647.272991
5.067405,1428,38652.457902
1508.02112,1428,38657.618394
-302.134414,1428,38662.466618
1952.253362,1428,38667.815807
-247.932852,1428,38672.925098
476.495923,1428,38678.07422
-330.246289,1428,38683.091342
-74.863477,1428,38688.281929
-125.182889,1428,38693.511477
-420.409847,1428,38698.555398
-252.750992,1428,38703.769618
-125.093186,1428,38708.931667
207.075465,1428,38713.938939
2937.24689,1428,38719.199405
-239.01535,1428,38723.981798
-137.191674,1428,38728.955756
-340.613223,1428,38734.173541
-232.028171,1428,38739.178486
-50.817425,1428,38744.239751
-219.218087,1428,38749.070875
-295.901316,1428,38754.059467
-22.830177,1428,38759.119111
2287.018458,1428,38764.022194
-325.201602,1428,38768.806905
-157.010711,1428,38773.895764
-45.683632,1428,38778.910646
4416.489221,1428,38784.214753
777.805055,1428,38789.11217
3129.361305,1428,38794.204758
4258.784964,1428,38799.465246
-188.167934,1428,38804.402668
-62.63926,1428,38809.266421
-103.716952,1428,38814.283032
561.543971,1428,38819.097961
-67.20394,1428,38824.036681
-362.403208,1428,38829.078675
-78.352401,1428,38833.94593
-89.839207,1428,38838.860874
4489.308925,1428,38843.910089
-108.814394,1428,38848.808187
-174.468792,1428,38853.809894
1116.908332,1428,38858.922399
-51.91985,1428,38863.850758
431.496097,1428,38868.878715
-375.574325,1428,38873.858542
1267.443769,1428,38879.00999
-70.366498,1428,38883.98679
-43.569791,1428,38888.832782
-407.277512,1428,38893.842654
-50.495223,1428,38898.928023
3900.620097,1428,38904.209417
-125.47074,1428,38909.117189
-51.184657,1428,38913.907166
-142.984672,1428,38918.807991
60.81434,1428,38923.970385
-141.312938,1428,38928.893949
-116.294183,1428,38933.991312
-181.391074,1428,38938.934374
-125.341531,1428,38944.23006
5429.640032,1428,38949.664779
2414.417078,1428,38954.595274
20.664446,1428,38959.47586
-231.741367,1428,38964.397486
253.74907,1428,38969.487309
-215.440006,1428,38974.630707
2492.069166,1428,38979.663579
-231.725207,1428,38984.691631
-219.112084,1428,38989.775914
-76.374202,1428,38994.848193
-179.708975,1428,38999.959071
-497.268936,1428,39004.980336
-132.245686,1428,39010.103141
1311.131025,1428,39015.156742
-323.519285,1428,39020.254078
-329.514404,1428,39025.173811
3433.144743,1428,39030.422599
-308.653129,1428,39035.429385
-62.662173,1428,39040.604084
-62.559161,1428,39045.782335
-345.532867,1428,39050.877762
-92.825764,1428,39055.827568
58.665014,1428,39060.789661
60.347483,1428,39075.83958
-234.799508,1428,39080.953202
-67.996653,1428,39085.836941
-430.589466,1428,39091.191191
-387.764331,1428,39096.155173
-196.854128,1428,39101.155646
772.367224,1428,39106.428708
-32.836898,1428,39111.256377
-43.639988,1428,39116.147933
-35.126162,1428,39121.117619
4498.421756,1428,39126.368881
-152.650114,1428,39131.399433
-122.894321,1428,39136.431414
-73.154373,1428,39141.395264
-335.388865,1428,39146.445313
-118.758424,1428,39151.368165
-24.009856,1428,39156.438933
-342.462523,1428,39161.620679
-272.704353,1428,39166.708842
-59.464946,1428,39171.738291
-86.49562,1428,39176.526227
2006.177738,1428,39181.270854
5756.665538,1428,39186.392118
3225.357327,1428,39191.611893
-140.497489,1428,39196.596293
-88.256867,1428,39201.603281
2166.778515,1428,39206.870222
-70.875673,1428,39211.866322
-75.891016,1428,39216.916553
-176.016568,1428,39222.146349
-166.407999,1428,39227.185985
-465.212147,1428,39232.204527
4453.080506,1428,39237.362666
709.583936,1428,39242.494905
-270.625591,1428,39247.59933
402.42671,1428,39252.676825
-614.02771,1428,39257.657794
-51.486576,1428,39262.625844
-34.612488,1428,39267.622657
-101.712405,1428,39272.65444
-110.790337,1428,39277.713146
-136.003817,1428,39282.6068
-97.434161,1428,39287.61281
-267.572358,1428,39292.913978
2616.972234,1428,39298.089462
1542.750758,1428,39303.193997
-117.323233,1428,39308.214672
-98.181863,1428,39313.333102
3110.837713,1428,39318.558364
-77.597374,1428,39323.646384
-325.889884,1428,39328.674248
2465.564661,1428,39334.034353
-83.316274,1428,39339.103877
-271.223018,1428,39344.200774
-365.128991,1428,39349.249159
-222.779636,1428,39354.194017
-579.294117,1428,39359.183715
400.855179,1428,39364.010058
-122.104474,1428,39368.884763
993.385168,1428,39373.684271
-99.475667,1428,39378.815382
-272.499019,1428,39383.905253
-137.602045,1428,39389.063695
-240.808751,1428,39394.336812
-153.718536,1428,39399.320839
633.309351,1428,39404.396131
-53.008755,1428,39409.624654
-153.064934,1428,39414.570216
-113.437194,1428,39419.5573
3361.545051,1428,39424.834625
-134.138942,1428,39429.794487
1336.621992,1428,39435.01692
76.826725,1428,39440.145513
-92.533692,1428,39445.000521
3494.382556,1428,39450.49368
-177.403417,1428,39455.253005
-288.48337,1428,39460.142441
-202.051549,1428,39465.205585
1334.806615,1428,39470.176605
3321.882471,1428,39475.165292
2005.114842,1428,39480.516993
-70.640727,1428,39485.458304
-149.018099,1428,39490.512358
-334.406953,1428,39495.799692
1350.437012,1428,39500.638551
-202.793152,1428,39505.706604
-288.504761,1428,39510.856693
-252.029216,1428,39515.814242
-206.2188,1428,39520.77806
-118.610563,1428,39525.710292
-169.244326,1428,39540.666796
-473.123266,1428,39545.691437
1660.662813,1428,39550.591756
4023.734102,1428,39555.809388
-419.120746,1428,39560.697673
-238.340037,1428,39565.631913
294.04575,1428,39570.752519
-104.035768,1428,39575.868843
-133.345581,1428,39580.894459
1996.843362,1428,39586.069662
-192.217451,1428,39590.97714
-382.583452,1428,39596.060302
-328.777272,1428,39601.083009
-81.804762,1428,39606.156038
-139.247785,1428,39611.202654
7144.157413,1428,39616.441385
-251.856447,1428,39621.361098
-121.341521,1428,39626.073739
-398.381705,1428,39631.237351
-402.031876,1428,39636.363537
-111.688408,1428,39641.405538
-189.568165,1428,39646.406131
-134.810889,1428,39651.677071
3252.612007,1428,39656.9378
-87.696895,1428,39662.046027
1963.097639,1428,39667.455029
-277.507047,1428,39672.541712
1022.559512,1428,39677.78657
-283.798581,1428,39682.720278
-229.919401,1428,39687.729822
718.100493,1428,39692.911145
1053.759343,1428,39697.579109
27.018997,1428,39702.356511
-379.214684,1428,39707.442693
144.119471,1428,39712.567011
-70.766551,1428,39717.60057
2558.262057,1428,39722.59435
-93.258667,1428,39727.828851
-247.620574,1428,39733.136154
3138.766175,1428,39738.158299
-208.866987,1428,39743.164245
-212.774474,1428,39748.224099
-203.907116,1428,39753.167351
-96.017536,1428,39758.052871
-100.674128,1428,39762.868004
-222.234761,1428,39767.996301
-76.308399,1428,39773.107716
2382.619236,1428,39778.079856
-171.740213,1428,39782.892052
1258.44178,1428,39788.099844
-295.96636,1428,39793.016993
2662.087427,1428,39798.046968
-140.939736,1428,39803.370616
-167.977245,1428,39808.43745
-324.761441,1428,39813.483392
-230.899579,1428,39818.626334
2289.821624,1428,39823.763785
-219.615481,1428,39828.759307
-185.323391,1428,39833.843954
-63.034601,1428,39839.25802
-80.475311,1428,39844.229644
-142.137779,1428,39849.408766
3834.207066,1428,39854.83043
-56.749443,1428,39859.914027
-91.305557,1428,39865.052432
57.409918,1428,39870.284573
-207.741893,1428,39875.372117
-502.641426,1428,39880.556612
-45.206419,1428,39885.645159
-113.70187,1428,39890.697107
4498.424015,1428,39895.861985
-112.664191,1428,39900.708224
-161.500835,1428,39905.707297
5013.010936,1428,39910.996973
504.651105,1428,39916.419468
-381.539348,1428,39921.414385
3590.339949,1428,39926.755118
-82.24649,1428,39931.756191
-91.791496,1428,39936.636347
-143.091068,1428,39941.709922
-450.567137,1428,39946.874459
1086.256899,1428,39951.767844
-137.489046,1428,39956.886064
-71.604047,1428,39961.821467
-394.850865,1428,39967.134362
1566.679477,1428,39972.288409
5508.900572,1428,39977.552307
517.116526,1428,39982.547656
-173.124178,1428,39987.605311
3323.669925,1428,40002.673314
-86.537841,1428,40007.8977
-151.655625,1428,40012.908016
-57.304397,1428,40017.921072
-49.390892,1428,40022.765001
-38.196404,1428,40027.732751
1906.411758,1428,40032.990266
4487.577158,1428,40038.520976
47.326322,1428,40043.451538
-1008.609898,1428,40048.47025
-417.229427,1428,40053.425595
-432.377212,1428,40058.275763
-235.559225,1428,40063.644217
-67.015658,1428,40068.666541
-198.298342,1428,40073.643158
-96.829647,1428,40078.576566
-299.877445,1428,40083.714731
3724.724906,1428,40088.866033
-99.575513,1428,40094.030743
1970.915034,1428,40099.32249
683.281941,1428,40104.482641
2021.796412,1428,40109.653778
3383.083302,1428,40114.771269
1338.808164,1428,40119.785461
5258.261522,1428,40124.708735
-135.987021,1428,40129.830321
-190.774104,1428,40134.985601
214.636506,1428,40139.933569
4917.351508,1428,40145.293753
-49.804064,1428,40150.223033
-247.44946,1428,40155.306897
-115.741207,1428,40160.358417
-445.113859,1428,40165.138503
-455.536953,1428,40170.218686
-66.046093,1428,40175.397072
-94.202052,1428,40180.723984
-313.96368,1428,40185.391828
1990.765989,1428,40190.460666
-166.740746,1428,40195.598462
-149.525774,1428,40200.74346
6171.931513,1428,40206.261294
213.427229,1428,40211.238381
-147.887066,1428,40216.099327
-230.563566,1428,40221.107319
-47.96905,1428,40226.084868
-216.194329,1428,40231.156115
2621.822623,1428,40236.013576
-143.272292,1428,40241.361658
987.077743,1428,40246.607608
-118.474979,1428,40251.621863
6082.188647,1428,40256.905467
-65.415702,1428,40261.81253
-151.358859,1428,40266.92681
1574.445866,1428,40271.976575
1486.374428,1428,40276.992916
-198.788819,1428,40281.900667
-130.307294,1428,40286.942951
-95.852287,1428,40291.982611
381.531248,1428,40296.997324
595.030211,1428,40302.01407
-314.805124,1428,40306.927848
-45.354277,1428,40311.825582
3.425067,1428,40316.867012
-222.374535,1428,40321.841245
-169.046486,1428,40327.04616
3636.845629,1428,40332.111206
-149.076159,1428,40337.122402
-142.619191,1428,40342.276831
-38.890446,1428,40347.199207
30.930559,1428,40352.267406
-478.308376,1428,40357.247926
-124.82589,1428,40362.434966
-365.153209,1428,40367.547327
5486.347971,1428,40373.038598
-332.23619,1428,40377.952344
-299.433351,1428,40382.818949
-446.225757,1428,40387.926733
1186.957654,1428,40393.266131
2659.194181,1428,40398.473639
-103.939644,1428,40403.431377
54.534899,1428,40408.665904
-58.974416,1428,40413.86149
4296.724158,1428,40419.070717
-88.041492,1428,40424.231439
-143.673202,1428,40429.087944
-74.970951,1428,40434.038781
3435.884065,1428,40439.293116
-38.688379,1428,40444.277555
-161.049325,1428,40449.331903
3091.84543,1428,40454.355536
2236.253609,1428,40469.750288
-136.192554,1428,40474.87325
715.998022,1428,40479.936456
-251.20295,1428,40485.245398
-197.833367,1428,40490.255247
-299.405544,1428,40495.220954
-46.285851,1428,40500.304884
791.067171,1428,40505.321441
-117.915799,1428,40510.159007
-376.409682,1428,40515.245687
-304.533302,1428,40520.160991
-561.484783,1428,40525.021463
-181.914578,1428,40530.159986
-482.832547,1428,40535.156411
-19.047712,1428,40540.236988
-356.854302,1428,40545.524478
-223.860853,1428,40550.580734
1505.876745,1428,40555.685332
-290.571522,1428,40560.638511
-319.724565,1428,40565.785464
-83.435232,1428,40570.752153
-381.442132,1428,40575.680459
-266.900368,1428,40580.710169
-377.211533,1428,40585.59655
-144.133489,1428,40590.482371
-78.9557,1428,40595.376213
-74.138445,1428,40600.469515
-171.945604,1428,40605.164121
-127.179472,1428,40610.192024
-276.654859,1428,40615.04666
2462.739263,1428,40619.974395
-508.726569,1428,40624.982784
-58.012635,1428,40630.057554
4614.613188,1428,40635.336101
-398.835349,1428,40640.352478
-58.032822,1428,40645.52215
-35.515788,1428,40650.755048
-293.009863,1428,40655.802571
-396.905525,1428,40660.799545
-316.514497,1428,40666.089568
1557.272498,1428,40671.073251
-126.725619,1428,40676.127731
-62.650825,1428,40681.108084
-59.645153,1428,40686.060814
-457.115412,1428,40691.060436
2868.169306,1428,40696.436806
-34.953866,1428,40701.693919
2703.467765,1428,40706.697393
3867.845584,1428,40711.776156
-87.849231,1428,40716.926159
131.724805,1428,40722.164251
-321.287657,1428,40727.35945
5823.644252,1428,40732.571684
-307.770774,1428,40737.874237
-373.048691,1428,40742.810317
-277.525227,1428,40747.872418
-47.170591,1428,40753.152648
-281.280846,1428,40758.593265
-93.822525,1428,40763.732527
-143.396201,1428,40769.023007
1287.166312,1428,40774.09667
-201.98264,1428,40779.217125
-147.629517,1428,40784.249444
-82.900765,1428,40789.388855
-58.061244,1428,40794.570485
-517.040801,1428,40799.56023
-198.321391,1428,40804.699198
-188.162836,1428,40809.925516
924.583168,1428,40815.084966
2751.295501,1428,40820.425246
-317.300053,1428,40825.519782
-72.451508,1428,40830.428314
-171.530213,1428,40835.212368
-105.252624,1428,40840.338829
-373.095639,1428,40845.018601
-649.691031,1428,40850.4099
-39.047548,1428,40855.369235
6653.021407,1428,40860.445689
2983.004596,1428,40865.657174
213.707576,1428,40870.536461
-139.386888,1428,40875.503801
3740.413703,1428,40880.559559
5447.404002,1428,40885.716519
3727.281463,1428,40890.809985
-178.739523,1428,40895.783828
-177.453435,1428,40900.744012
-401.540611,1428,40905.957682
-267.18979,1428,40911.149378
-51.225572,1428,40916.273699
-124.506421,1428,40921.268424
-406.734516,1428,40936.279275
2821.678622,1428,40941.818583
-288.540023,1428,40947.007466
-226.849611,1428,40952.084986
-265.115258,1428,40956.840462
-40.505717,1428,40961.8396
-64.137746,1428,40966.844219
1571.383583,1428,40971.942065
-325.309403,1428,40976.889184
-55.184613,1428,40981.989332
-280.499315,1428,40987.117392
-532.152682,1428,40992.092135
-168.442583,1428,40997.199076
-484.963323,1428,41002.269118
-569.805357,1428,41007.234557
3.917974,1428,41012.190168
965.316648,1428,41017.345271
-174.555565,1428,41022.257397
-22.785777,1428,41027.211112
-361.577672,1428,41032.363729
2276.494667,1428,41037.553016
-313.966243,1428,41042.416926
-8.243621,1428,41047.52543
1614.184011,1428,41052.702944
-491.128645,1428,41057.817938
-161.417302,1428,41062.786346
742.415101,1428,41067.810048
-180.312016,1428,41072.823119
-64.309729,1428,41078.059364
-202.050731,1428,41083.297324
-219.050056,1428,41088.334721
4676.549624,1428,41093.876035
-309.954872,1428,41098.97775
-373.616676,1428,41104.215645
1104.279345,1428,41109.384732
362.228001,1428,41114.642254
-113.257262,1428,41119.768735
-142.755101,1428,41125.086762
