#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-609.236824,1428,5724.790335
-307.169625,1428,5731.322339
-515.813567,1428,5737.837891
-487.877978,1428,5743.909095
-207.264049,1428,5750.204451
-323.665468,1428,5756.607365
-790.23067,1428,5762.878981
-501.970057,1428,5769.377725
-469.114753,1428,5775.543272
-239.510738,1428,5782.077115
-265.6921,1428,5788.494979
-513.301122,1428,5795.053575
-17.436365,1428,5801.334762
-593.729879,1428,5807.767519
-307.199473,1428,5814.293017
-129.979922,1428,5820.64891
-851.377088,1428,5827.158751
-260.402304,1428,5833.480537
-126.998371,1428,5839.944938
-329.536464,1428,5846.231112
-466.971665,1428,5852.465873
-117.955493,1428,5858.759625
-722.324287,1428,5865.166052
-1014.123422,1428,5871.653191
-23.386445,1428,5878.013729
-739.465199,1428,5884.246177
-181.104325,1428,5890.458508
-332.422654,1428,5896.793025
-395.26182,1428,5903.148005
-359.268321,1428,5909.428163
-156.095857,1428,5915.769607
-444.217602,1428,5922.119296
-317.586506,1428,5928.740757
-348.601891,1428,5935.126634
-621.06237,1428,5941.544377
-88.460348,1428,5947.940705
-272.281708,1428,5954.225962
-414.423639,1428,5960.498236
-240.960298,1428,5966.617882
-121.97794,1428,5972.929032
-502.48148,1428,5979.061504
585.051919,1428,5985.52704
-173.260143,1428,5991.695139
-644.795295,1428,5997.940861
-553.857258,1428,6004.342183
-601.803944,1428,6010.721167
-486.951189,1428,6017.075332
-766.506443,1428,6023.574796
-336.81263,1428,6029.926491
-748.186755,1428,6036.386245
-487.983131,1428,6042.768714
-546.672292,1428,6049.099411
-212.806509,1428,6055.321423
-673.930599,1428,6061.715506
-379.812211,1428,6068.025671
-614.856263,1428,6074.327381
-263.502035,1428,6080.666234
-571.942158,1428,6087.166535
-330.617271,1428,6093.481415
-726.228356,1428,6099.71595
-604.775119,1428,6106.245758
-346.626344,1428,6112.616179
-477.287636,1428,6119.014347
-135.931102,1428,6125.354275
-771.321628,1428,6131.676861
-374.767367,1428,6138.147986
-182.469489,1428,6144.68917
-562.085747,1428,6151.073033
-427.024906,1428,6157.717761
-825.331017,1428,6164.14819
-658.773974,1428,6170.574103
35.893814,1428,6176.848249
-345.83524,1428,6183.380161
-623.447908,1428,6189.570591
-704.506662,1428,6196.076266
-539.963308,1428,6202.350561
-524.403324,1428,6208.580864
-883.14028,1428,6215.01869
-339.064517,1428,6221.284472
-150.751779,1428,6227.733722
-269.0937,1428,6233.985101
362.770454,1428,6240.468446
-359.766181,1428,6246.767246
-412.773118,1428,6252.985968
-728.284254,1428,6259.460839
313.014775,1428,6265.784554
495.626432,1428,6272.338344
-356.635725,1428,6278.626615
-507.647247,1428,6285.032007
-388.836489,1428,6291.543115
-564.010768,1428,6298.25061
-681.669831,1428,6304.864922
-103.983273,1428,6311.559348
-282.744351,1428,6317.899348
-620.221332,1428,6324.345635
-207.883769,1428,6330.668344
-188.606285,1428,6337.187591
-724.952492,1428,6343.611151
-560.940465,1428,6350.253348
-476.985574,1428,6356.579891
-505.32518,1428,6362.716732
-678.64522,1428,6369.277414
-749.76094,1428,6375.666372
-544.594592,1428,6382.349866
-371.843397,1428,6388.684042
-177.624199,1428,6395.241281
102.506951,1428,6401.942707
-236.780039,1428,6408.468388
-146.792143,1428,6414.991522
-257.344153,1428,6421.472689
9.339841,1428,6427.897541
-268.757822,1428,6434.173736
-865.841422,1428,6440.702293
-622.357679,1428,6446.807708
-94.021814,1428,6453.493018
44.006756,1428,6459.835669
-198.600351,1428,6466.179645
-217.289221,1428,6472.598072
-194.961179,1428,6478.782213
-213.825042,1428,6485.235378
-173.10016,1428,6491.489648
-1380.401712,1428,6497.912578
-529.396517,1428,6504.233143
-625.255653,1428,6510.683081
-603.174106,1428,6517.236709
-429.013608,1428,6523.533015
-338.683784,1428,6530.02146
-391.695228,1428,6536.344293
-92.759024,1428,6542.793576
-550.732224,1428,6549.068086
-193.125786,1428,6555.352703
-368.773052,1428,6561.79243
-408.620722,1428,6568.067095
-319.01725,1428,6574.740408
-359.66275,1428,6581.195901
-454.526254,1428,6587.624872
-679.930826,1428,6594.035631
-647.251303,1428,6600.296635
-253.455273,1428,6606.735974
-483.124224,1428,6612.992019
-455.482355,1428,6619.454892
-1052.738006,1428,6625.947837
-742.686907,1428,6632.401694
-510.584135,1428,6638.909373
-342.540611,1428,6645.329467
-105.258233,1428,6651.792368
-404.720305,1428,6658.065249
-725.103353,1428,6664.473893
-442.549534,1428,6670.838483
-712.940752,1428,6677.324522
-476.631677,1428,6683.542483
-361.067565,1428,6689.916037
-409.070738,1428,6696.611584
-676.973238,1428,6703.035435
-836.29067,1428,6709.503054
512.059847,1428,6716.091497
-157.469998,1428,6722.745273
-297.998653,1428,6729.184903
-702.739773,1428,6735.555993
-614.317709,1428,6741.932219
-291.185919,1428,6748.381759
-261.666906,1428,6754.639113
-323.24279,1428,6760.792868
-760.366416,1428,6767.27161
-223.771926,1428,6773.759458
-613.561849,1428,6780.168307
-242.878329,1428,6786.561083
-726.218072,1428,6792.997105
-187.231225,1428,6799.540886
-205.398929,1428,6805.590744
-377.521433,1428,6812.05955
-354.242149,1428,6818.420357
-234.00816,1428,6824.877301
-343.273963,1428,6831.295507
-228.050109,1428,6837.82703
-386.113789,1428,6844.371166
-694.109055,1428,6850.780196
-1115.126382,1428,6857.1837
-123.475839,1428,6863.62431
-551.632612,1428,6869.953507
-258.044548,1428,6876.590816
-174.89324,1428,6882.987517
-154.891675,1428,6889.518434
-329.199145,1428,6895.955832
-691.1904,1428,6902.370827
-397.837208,1428,6908.738903
-389.431248,1428,6915.361521
-521.084088,1428,6921.550869
-92.66409,1428,6927.864026
-319.278199,1428,6934.468597
-145.047173,1428,6940.838103
74.586667,1428,6947.215015
-936.133596,1428,6953.628051
-454.523198,1428,6959.890337
-584.049642,1428,6966.40194
-843.294015,1428,6972.972979
-355.457049,1428,6979.392103
-507.24943,1428,6985.710555
-631.086873,1428,6992.357445
-309.70215,1428,6998.305458
-1014.084382,1428,7004.590808
-906.711125,1428,7010.88539
-247.628482,1428,7016.931745
-495.8584,1428,7023.241724
-473.971318,1428,7029.769747
-199.439891,1428,7036.061426
-593.32348,1428,7042.634002
-378.361729,1428,7049.185988
-385.249516,1428,7055.666166
-160.850885,1428,7061.871989
-545.967138,1428,7068.376581
-316.228648,1428,7074.53035
-122.575541,1428,7081.047932
-612.232258,1428,7087.579235
-475.04089,1428,7094.095023
-242.603415,1428,7100.595488
-421.919466,1428,7106.884537
-608.471789,1428,7113.51617
-394.942476,1428,7119.793213
-144.155799,1428,7126.280185
-296.260595,1428,7132.557252
-382.307516,1428,7138.937961
-954.603913,1428,7145.394933
-295.112722,1428,7151.733483
-266.355422,1428,7158.275672
-471.335784,1428,7164.658027
-829.059875,1428,7171.0461
-403.855669,1428,7177.242609
-207.668901,1428,7183.729045
-295.00566,1428,7190.171913
-772.767431,1428,7196.428808
-198.870395,1428,7202.907218
-265.943534,1428,7209.327665
-105.116352,1428,7215.987741
-427.112965,1428,7222.192297
-410.57152,1428,7228.72265
-1183.342819,1428,7235.179112
6.373025,1428,7241.591226
-654.344273,1428,7248.210137
-547.493895,1428,7254.411711
-121.528824,1428,7260.94779
-414.906726,1428,7267.304389
-381.846737,1428,7273.578618
-499.727179,1428,7280.059672
-468.730648,1428,7286.59072
-209.533136,1428,7293.05816
-521.561707,1428,7299.425836
-262.734669,1428,7306.061147
-420.487632,1428,7312.544397
-211.648876,1428,7319.022866
-475.202308,1428,7325.592152
78.459927,1428,7332.173711
-218.220352,1428,7338.852666
-570.715304,1428,7345.457492
-1008.920935,1428,7352.058515
-355.038585,1428,7358.307859
-444.071753,1428,7364.659262
-255.705757,1428,7371.184246
-604.834973,1428,7377.676144
-368.360166,1428,7384.085439
-355.273741,1428,7390.324148
-312.456014,1428,7396.77494
-390.987337,1428,7403.173954
-953.779474,1428,7409.395594
-158.041329,1428,7415.864714
615.2316,1428,7422.281293
-97.609952,1428,7428.799655
-14.25342,1428,7435.110502
-511.711775,1428,7441.54805
-478.998034,1428,7447.956323
-281.82614,1428,7454.352794
-984.961098,1428,7460.803879
-180.138861,1428,7467.164793
-424.533433,1428,7473.832154
-557.52274,1428,7480.63585
-325.662312,1428,7487.288989
-184.989747,1428,7493.479658
-742.671751,1428,7499.87508
-45.277595,1428,7506.436472
-542.401147,1428,7512.946696
-64.440629,1428,7519.244787
-409.148468,1428,7525.609758
-274.34043,1428,7532.14695
-578.230706,1428,7538.583558
-582.341088,1428,7544.840301
-543.333217,1428,7551.465687
-316.938754,1428,7557.875517
-290.70665,1428,7564.205841
-514.717753,1428,7570.380942
-505.986413,1428,7576.803722
-335.727429,1428,7583.212244
98.253529,1428,7589.590636
-78.823847,1428,7595.953593
-508.720446,1428,7602.293185
38.712456,1428,7608.902173
-236.247947,1428,7615.224615
-741.763034,1428,7621.667585
-445.672871,1428,7628.114558
-441.857422,1428,7634.269014
-536.291207,1428,7640.752395
-146.565537,1428,7646.983636
-269.41665,1428,7653.474309
-54.77876,1428,7659.80395
-650.137108,1428,7666.240406
-792.53392,1428,7672.553849
-565.46333,1428,7678.898976
-213.18689,1428,7685.321615
-648.028513,1428,7691.662996
-396.154241,1428,7698.013947
-398.540207,1428,7704.729582
-290.866726,1428,7711.330668
-1083.961118,1428,7717.818116
-428.690931,1428,7724.198189
-259.772196,1428,7730.453091
-426.787362,1428,7736.963454
-810.89308,1428,7743.445425
-350.234975,1428,7749.815295
-631.626518,1428,7756.240429
-689.613712,1428,7762.563111
-147.585955,1428,7768.941427
-280.159531,1428,7775.419675
-305.657123,1428,7781.80899
-373.140596,1428,7788.37738
-502.598532,1428,7794.944084
-384.417286,1428,7801.415329
-199.710795,1428,7807.830386
-618.410733,1428,7814.194907
-555.233406,1428,7820.724592
-891.58136,1428,7826.937775
-378.219063,1428,7833.242186
-176.926058,1428,7839.702999
-439.487666,1428,7846.082325
-191.621108,1428,7852.502133
-475.296989,1428,7858.881191
-957.290264,1428,7865.591302
-136.566754,1428,7872.112651
-363.687315,1428,7878.778156
-624.79503,1428,7885.27497
-106.856675,1428,7891.740196
-569.198389,1428,7898.348093
-312.729014,1428,7904.65702
-313.046673,1428,7911.030301
-493.447849,1428,7917.432886
-402.588372,1428,7924.293144
-572.787843,1428,7930.818956
-438.158437,1428,7937.258812
-562.668142,1428,7943.862169
-151.762269,1428,7950.187715
-502.01105,1428,7956.469641
-637.058949,1428,7962.876834
-1045.19277,1428,7969.360039
-877.244233,1428,7975.731958
-793.891161,1428,7981.995499
-406.253952,1428,7988.385378
-114.603852,1428,7994.897773
-483.910026,1428,8001.315791
-696.911228,1428,8007.544467
-302.296826,1428,8014.08607
-134.620159,1428,8020.632507
-156.176017,1428,8027.034934
-489.527939,1428,8033.516346
-752.308357,1428,8039.688991
-470.795718,1428,8046.124418
-523.054491,1428,8052.635235
-513.371155,1428,8059.157254
-476.96493,1428,8065.580445
-55.333578,1428,8072.02987
-696.650521,1428,8078.361174
-771.377152,1428,8084.566723
280.628906,1428,8091.064358
-167.666477,1428,8097.280146
-242.635469,1428,8103.669267
-266.313483,1428,8109.963893
-318.45673,1428,8116.284332
-663.838516,1428,8122.65985
-225.240289,1428,8129.372386
-215.870397,1428,8136.097362
-169.593823,1428,8142.629556
-360.793543,1428,8149.099764
-541.464598,1428,8155.390375
-348.163493,1428,8162.034224
-309.604854,1428,8168.66216
-328.054014,1428,8175.132888
-266.125925,1428,8181.478225
-412.933567,1428,8187.856932
-845.42395,1428,8194.308626
-227.614324,1428,8200.367834
-355.933786,1428,8206.578779
-438.91307,1428,8213.039229
-591.289171,1428,8219.626271
-504.727245,1428,8226.19441
-643.355206,1428,8232.718311
-329.422873,1428,8239.335177
-297.414729,1428,8245.754993
-269.078972,1428,8252.063641
-239.550076,1428,8258.396649
-99.072681,1428,8264.724148
-313.738364,1428,8271.311784
-191.262925,1428,8277.610259
-301.812325,1428,8284.212654
-278.754274,1428,8290.831623
-342.18582,1428,8297.356688
-352.751229,1428,8304.445886
-802.332442,1428,8310.485211
-424.866834,1428,8316.885921
591.520098,1428,8323.300807
-426.048182,1428,8329.917027
-272.275817,1428,8336.366142
-671.17299,1428,8342.893892
-119.995546,1428,8349.407727
-557.695542,1428,8355.71897
-285.925571,1428,8362.321844
-168.95745,1428,8368.756547
-359.936031,1428,8375.462869
-212.96861,1428,8381.83898
-450.979686,1428,8388.141253
-554.157972,1428,8394.615211
-75.945552,1428,8401.35538
-683.081546,1428,8407.915245
-295.149921,1428,8414.319751
-216.413144,1428,8420.791725
-136.461716,1428,8427.207347
-494.679891,1428,8433.648336
-331.410493,1428,8440.26505
-425.514054,1428,8446.664528
-598.390061,1428,8453.358704
-734.421313,1428,8459.73161
-754.149962,1428,8466.1134
-459.57892,1428,8472.603597
-59.067787,1428,8479.143571
-910.707416,1428,8485.50192
-607.341936,1428,8491.740923
-791.19993,1428,8498.286405
-162.963793,1428,8504.664998
-209.090977,1428,8511.284606
-996.499031,1428,8517.695735
-281.86793,1428,8524.071995
-266.121916,1428,8530.378701
-488.41326,1428,8536.653162
-484.609924,1428,8543.247568
-303.265842,1428,8549.837408
-545.481468,1428,8556.219349
-335.14798,1428,8562.541885
-394.482154,1428,8568.976747
-736.296489,1428,8575.500599
-327.452497,1428,8581.995995
-139.855208,1428,8588.674887
-634.042553,1428,8595.299689
-521.52316,1428,8601.825215
-208.191374,1428,8608.28713
-1000.15302,1428,8614.794621
-457.569574,1428,8621.370756
-132.299155,1428,8627.693216
-207.006581,1428,8634.440336
-202.480389,1428,8640.852947
-424.62968,1428,8647.483804
-307.532779,1428,8653.961666
-63.281221,1428,8660.521944
-381.742536,1428,8666.989028
-314.214325,1428,8673.414845
-719.196614,1428,8679.916954
-650.596236,1428,8686.496153
-670.325716,1428,8693.113831
-295.592661,1428,8699.626216
-375.345596,1428,8706.106837
-1067.179338,1428,8712.645879
-986.589053,1428,8719.043107
-567.325105,1428,8725.494535
-501.429845,1428,8731.935191
-243.96818,1428,8738.484183
124.007594,1428,8744.998373
-339.89061,1428,8751.366889
-258.215158,1428,8757.862074
-569.194616,1428,8764.45378
-1324.71281,1428,8771.086977
-687.636812,1428,8777.56536
-392.178134,1428,8784.056967
-222.788479,1428,8790.440688
-468.759109,1428,8796.763377
-537.054802,1428,8803.258563
-483.885413,1428,8809.696686
-425.55782,1428,8816.367974
374.958,1428,8822.778085
-431.34584,1428,8829.49055
-281.76082,1428,8835.862996
-397.787178,1428,8842.425863
-208.815048,1428,8848.791369
-408.433919,1428,8855.099121
-535.654093,1428,8861.606074
-936.428457,1428,8868.156151
-950.021159,1428,8874.760761
-477.397559,1428,8881.40588
-360.287642,1428,8887.776948
-798.770975,1428,8894.486759
-738.047157,1428,8900.943944
-217.466383,1428,8907.628552
-419.449644,1428,8914.169876
-175.129971,1428,8920.745229
-698.908403,1428,8927.24666
-345.164887,1428,8933.710077
-459.242973,1428,8940.303822
-338.829007,1428,8946.909049
-516.652289,1428,8953.268369
-171.685207,1428,8959.66545
-537.403328,1428,8966.22927
-269.607154,1428,8972.6413
-424.84945,1428,8979.118289
-345.653077,1428,8985.595912
-506.039006,1428,8992.228855
-200.988666,1428,8998.849863
-677.463628,1428,9005.380993
-193.458981,1428,9011.835249
-1059.514938,1428,9018.308629
-451.369209,1428,9024.597224
-188.084851,1428,9031.021489
-564.25018,1428,9037.444057
-349.749996,1428,9043.965211
-583.479593,1428,9050.432213
-285.717308,1428,9056.917119
-804.468929,1428,9063.29317
-376.651277,1428,9069.500528
-630.640364,1428,9075.941626
-310.184562,1428,9082.367145
-89.276197,1428,9088.777613
-188.036439,1428,9095.269185
-134.2015,1428,9101.875069
-738.377198,1428,9108.246723
-827.876267,1428,9114.766353
-303.296568,1428,9121.411382
-301.034896,1428,9127.882963
-1415.002291,1428,9134.328408
-946.24972,1428,9140.8397
-1252.412,1428,9147.213359
-393.966323,1428,9153.719429
-321.661082,1428,9160.202758
-288.936326,1428,9167.042143
-884.011463,1428,9173.350451
-280.262133,1428,9179.939239
-450.839829,1428,9186.183449
-211.971537,1428,9192.688324
-303.607482,1428,9199.274658
-794.528644,1428,9205.752072
-479.895818,1428,9212.287038
-530.911161,1428,9218.631093
-375.079704,1428,9225.055067
-564.585861,1428,9231.478057
-193.368576,1428,9238.302738
-1395.91028,1428,9244.560337
-464.637556,1428,9250.876462
-158.314351,1428,9257.538153
-297.845789,1428,9264.002681
-654.290874,1428,9270.431891
-437.218682,1428,9277.004625
-286.910924,1428,9283.638881
-335.913587,1428,9290.06917
-746.235227,1428,9296.36362
-459.188306,1428,9302.916947
-436.015205,1428,9309.516208
-181.03038,1428,9316.215377
-228.23638,1428,9322.483177
-362.202555,1428,9328.929071
820.185486,1428,9335.15661
-600.979016,1428,9341.546148
-170.831859,1428,9348.119622
-1436.468278,1428,9354.634768
-610.309015,1428,9361.13323
-1029.388643,1428,9367.650474
-241.400083,1428,9374.2312
-451.590362,1428,9380.701934
-727.674321,1428,9387.149595
-317.378356,1428,9393.682504
-689.561057,1428,9400.026562
-401.431133,1428,9406.546452
-175.491379,1428,9412.876503
-343.156188,1428,9419.257012
-512.195045,1428,9425.196925
-1448.976327,1428,9431.405884
-390.977131,1428,9438.004299
-439.148971,1428,9444.384707
-794.808404,1428,9450.985926
-185.212937,1428,9457.457939
-227.954573,1428,9464.016561
-1216.972544,1428,9470.567957
-2054.25185,1428,9477.130034
-465.117536,1428,9483.502835
-371.729611,1428,9490.051787
-747.883359,1428,9496.554825
-995.035954,1428,9503.152742
-632.884053,1428,9509.736738
-536.146001,1428,9516.341012
-1009.45843,1428,9522.853738
-526.078156,1428,9529.393979
