#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
57.874388,1428,35628.581845
-312.612492,1428,35635.484833
2128.02879,1428,35642.581902
-161.520985,1428,35649.601265
-145.618677,1428,35656.306861
413.233884,1428,35664.362804
-244.831151,1428,35672.996473
236.249054,1428,35680.945817
-191.423221,1428,35687.787542
2296.133315,1428,35694.562692
-36.732186,1428,35701.137809
204.835216,1428,35708.153527
-13.588329,1428,35714.988303
-272.891302,1428,35722.234042
-190.767953,1428,35728.820656
-105.865867,1428,35735.443856
-38.980845,1428,35742.977922
-257.802581,1428,35749.758358
-93.794509,1428,35756.544576
-291.22519,1428,35764.395983
-285.031832,1428,35772.569948
-87.796024,1428,35779.431868
612.484112,1428,35786.742009
-175.337797,1428,35793.198596
-180.345167,1428,35800.020545
1227.109454,1428,35807.207284
-167.688855,1428,35813.882113
-119.856657,1428,35821.332663
-183.833995,1428,35828.389394
2082.833191,1428,35835.979702
756.962881,1428,35843.74412
-215.402389,1428,35850.415908
-63.723825,1428,35857.114473
-237.162464,1428,35865.038427
-146.680021,1428,35872.018013
-157.882606,1428,35879.163551
2263.411457,1428,35886.201515
-154.547083,1428,35892.847481
1978.472959,1428,35900.035177
-214.986406,1428,35908.991702
1213.749329,1428,35918.91936
-204.350109,1428,35927.394803
-206.653578,1428,35933.919
-285.8199,1428,35941.146179
-114.294022,1428,35948.488398
-157.641087,1428,35955.252301
-120.008679,1428,35961.704911
-349.245519,1428,35969.759341
1192.038561,1428,35977.00767
-104.23793,1428,35983.93163
-277.21997,1428,35992.469295
1287.990859,1428,35999.564411
-57.048323,1428,36006.325133
1810.512709,1428,36014.375348
4620.008716,1428,36022.027773
-49.8614,1428,36029.16808
-187.007099,1428,36036.383891
819.598037,1428,36043.384264
-192.083037,1428,36050.880929
-77.228752,1428,36059.380605
-300.718511,1428,36067.661883
64.042647,1428,36075.361452
117.908054,1428,36081.74958
-147.082087,1428,36088.049227
-185.427526,1428,36094.996922
1387.910388,1428,36101.892274
2278.767487,1428,36108.458185
-168.102013,1428,36115.707772
96.593604,1428,36122.509977
147.633122,1428,36129.735379
205.091051,1428,36136.842343
58.021227,1428,36143.482911
-122.911451,1428,36150.597632
-209.906576,1428,36156.770117
-276.726659,1428,36165.206792
150.079128,1428,36172.814007
-106.631698,1428,36179.719732
-73.235532,1428,36186.372349
-139.387517,1428,36193.944275
450.62851,1428,36200.517118
440.06644,1428,36207.656959
249.907381,1428,36214.985854
2666.46848,1428,36221.690255
1446.281455,1428,36229.4335
1205.709651,1428,36238.564198
2150.741017,1428,36245.952696
169.050349,1428,36253.156193
281.360058,1428,36259.654473
1607.035515,1428,36266.456068
-111.007381,1428,36273.750683
-27.270922,1428,36280.703314
-128.778796,1428,36287.484004
-155.685836,1428,36294.68737
-178.232833,1428,36301.45015
3571.24904,1428,36309.875238
-294.641419,1428,36319.865865
-199.672468,1428,36326.076772
36.06264,1428,36332.676856
1760.088992,1428,36339.607537
1620.782628,1428,36346.756428
-312.108776,1428,36353.86132
-138.945267,1428,36360.603937
726.718348,1428,36367.306644
69.283284,1428,36374.806568
-310.955452,1428,36381.963374
821.203088,1428,36390.59536
654.66505,1428,36397.594814
-82.315864,1428,36404.002716
-159.462566,1428,36410.593859
-167.649118,1428,36418.080992
439.990281,1428,36424.94658
-186.363109,1428,36432.368211
218.410085,1428,36439.129938
2372.450189,1428,36446.000209
-306.203134,1428,36454.946259
161.857781,1428,36462.442219
-65.163977,1428,36471.798177
1508.845549,1428,36478.60354
-242.012802,1428,36485.104526
843.596113,1428,36491.498439
-192.620299,1428,36498.33213
-103.429542,1428,36504.985233
-125.563774,1428,36511.877525
766.270206,1428,36518.74276
1360.239621,1428,36525.75543
916.410915,1428,36532.644308
-48.710249,1428,36539.577845
653.764182,1428,36546.146707
402.228247,1428,36552.943085
3472.962606,1428,36561.421983
995.34267,1428,36568.378445
-160.157115,1428,36575.59095
-239.498558,1428,36582.414604
1243.625573,1428,36589.419652
-198.394112,1428,36596.53146
-71.770609,1428,36603.382082
666.376329,1428,36610.398838
-84.229181,1428,36617.547951
69.904374,1428,36624.739933
-232.712709,1428,36634.269642
-297.245005,1428,36642.346545
-137.724957,1428,36648.869272
-295.989835,1428,36655.826752
444.434449,1428,36662.712314
1466.564524,1428,36669.412024
912.634466,1428,36676.883071
-73.019605,1428,36683.503226
-234.535108,1428,36690.687338
-283.971877,1428,36697.697131
-250.065174,1428,36705.369775
-109.86631,1428,36713.615253
-449.529474,1428,36720.521676
1926.445185,1428,36726.8955
-166.644591,1428,36733.695286
2333.394531,1428,36740.831478
3409.143415,1428,36747.948286
1269.450193,1428,36755.36032
2605.687631,1428,36762.284531
-159.388361,1428,36768.940704
78.427155,1428,36778.627085
1630.843368,1428,36786.433865
338.230892,1428,36793.419025
151.906479,1428,36800.529269
-238.743527,1428,36807.316911
-232.950476,1428,36813.723186
-187.415438,1428,36820.982214
900.383031,1428,36827.317206
32.085716,1428,36834.791534
-174.801558,1428,36841.020629
2967.883726,1428,36848.23286
2776.136126,1428,36858.919012
353.044417,1428,36866.348223
2140.021437,1428,36872.663186
-144.035207,1428,36879.260609
1094.373108,1428,36885.929652
16.15533,1428,36893.136347
-238.705524,1428,36900.300102
1992.488421,1428,36907.016682
-252.819799,1428,36913.751872
-129.214391,1428,36920.745726
-217.06445,1428,36927.794985
-80.321361,1428,36934.433231
-12.477856,1428,36941.524201
109.724828,1428,36948.534584
1588.597041,1428,36957.392509
-75.844798,1428,36965.052512
-159.447515,1428,36971.890939
-120.797836,1428,36978.946819
-324.929139,1428,36985.66288
395.980646,1428,36992.652337
-143.56614,1428,36999.976976
-128.241354,1428,37007.137073
479.340343,1428,37013.872602
813.020351,1428,37022.292925
706.496609,1428,37029.97688
552.550838,1428,37036.494807
-145.585034,1428,37043.435044
-275.614111,1428,37050.442438
-176.287589,1428,37057.567852
197.406141,1428,37064.309975
-285.048152,1428,37070.752577
-199.000078,1428,37078.460124
-85.727385,1428,37085.641368
-232.396368,1428,37093.201833
-91.288574,1428,37101.645689
2745.945288,1428,37110.949638
-186.218847,1428,37117.595871
3350.236731,1428,37125.167266
118.8341,1428,37131.833042
-14.040854,1428,37138.530626
-105.252504,1428,37145.556562
-118.818588,1428,37152.510781
572.12363,1428,37159.958311
442.006837,1428,37166.856949
-100.378719,1428,37174.933862
-434.705648,1428,37181.444722
-198.625662,1428,37188.002742
2789.880623,1428,37195.208243
-159.923902,1428,37202.153766
1924.420041,1428,37209.214514
-143.277237,1428,37216.232465
-85.69564,1428,37223.126962
-188.719436,1428,37230.175073
-187.145757,1428,37236.89653
633.515726,1428,37248.259677
1643.140315,1428,37256.581916
309.00339,1428,37263.513755
-80.045424,1428,37270.02372
508.19186,1428,37276.460716
2958.849315,1428,37284.095705
-317.877559,1428,37290.739611
-320.534544,1428,37297.490182
-357.502391,1428,37304.842782
-189.548406,1428,37311.525426
1853.574623,1428,37318.125188
1700.385208,1428,37325.536187
-10078.212614,1095,37330.959754
-126.204696,1428,37337.624357
682.72704,1428,37347.468408
456.42007,1428,37354.489949
2063.318569,1428,37361.075572
925.446934,1428,37368.383339
227.016326,1428,37375.156065
-72.650368,1428,37382.57558
-162.203123,1428,37389.530515
-160.825618,1428,37396.775597
-243.650238,1428,37404.022044
303.455297,1428,37411.526746
375.204681,1428,37420.990904
-173.985984,1428,37428.751693
-195.690905,1428,37435.418451
1063.045657,1428,37442.117618
-267.37532,1428,37448.895267
3325.066123,1428,37456.091453
-0.558272,1428,37462.390403
-393.904924,1428,37469.455845
1106.626835,1428,37475.952158
-248.411451,1428,37483.304646
-277.528448,1428,37492.090257
444.323279,1428,37499.906748
264.883708,1428,37507.040381
-2.65924,1428,37513.87762
-172.911971,1428,37520.183228
-370.608299,1428,37527.400728
-69.821552,1428,37534.328239
-158.43046,1428,37540.948997
-293.652155,1428,37548.00285
-247.338387,1428,37554.264228
-137.415705,1428,37561.72012
-1.498149,1428,37570.660269
-128.348666,1428,37577.791698
241.021249,1428,37585.146838
363.412802,1428,37591.921318
147.175885,1428,37598.59153
2005.934059,1428,37606.138795
-263.599683,1428,37612.805951
-308.263795,1428,37619.555412
530.459049,1428,37627.019001
-245.393057,1428,37634.160117
-128.814217,1428,37642.124644
-241.217015,1428,37649.975261
1635.267912,1428,37656.487634
2460.511313,1428,37662.950275
1636.801664,1428,37669.70832
37.324538,1428,37676.680807
-131.125081,1428,37683.592428
-270.780713,1428,37690.738542
486.939688,1428,37697.326772
-109.16766,1428,37704.539146
-87.50868,1428,37711.471648
-86.587316,1428,37718.406167
-197.032685,1428,37725.470308
-425.189527,1428,37732.9618
-132.340415,1428,37741.364217
-13.282638,1428,37749.21123
535.461049,1428,37755.88414
-81.2187,1428,37762.411311
542.989274,1428,37769.914799
863.938582,1428,37776.782993
310.440123,1428,37784.25406
-188.705735,1428,37791.175702
5.990904,1428,37798.184296
-148.127273,1428,37805.856801
-89.905333,1428,37815.733438
-264.340206,1428,37821.997751
-91.237242,1428,37828.831396
-82.382258,1428,37835.733849
1050.159059,1428,37842.68844
608.140542,1428,37849.785727
-140.840487,1428,37856.912699
-77.440407,1428,37863.663733
339.922849,1428,37870.96796
-240.895859,1428,37877.756011
-167.734004,1428,37886.892325
-255.75153,1428,37895.239808
274.399772,1428,37902.460778
1639.824761,1428,37909.204905
1517.915715,1428,37916.257455
-170.528678,1428,37922.951409
130.497171,1428,37930.432041
-115.279636,1428,37936.931967
-64.942478,1428,37943.703608
-116.936221,1428,37951.335811
-113.786845,1428,37959.242123
-250.614756,1428,37966.691685
536.691042,1428,37974.014294
-65.118533,1428,37980.800109
629.127919,1428,37988.168447
-158.729214,1428,37995.126114
2457.086547,1428,38001.908458
1030.824823,1428,38009.386528
-163.678894,1428,38015.969852
-152.299914,1428,38022.694681
-89.290725,1428,38031.20634
617.543006,1428,38039.902905
-128.789867,1428,38046.785682
-107.146674,1428,38053.567388
1670.147103,1428,38060.192209
1995.940247,1428,38066.748453
1026.046582,1428,38074.404771
-1.84712,1428,38080.962859
-313.573523,1428,38087.768616
-100.847004,1428,38094.977305
909.008717,1428,38101.070559
2609.916037,1428,38108.644067
50.768527,1428,38115.978049
1304.839724,1428,38122.378214
660.181974,1428,38131.29739
-120.199489,1428,38139.205393
-56.841696,1428,38146.122452
-186.155561,1428,38152.948165
402.560486,1428,38159.587036
-206.349634,1428,38166.474101
-280.966677,1428,38173.801083
-11.442696,1428,38180.687987
378.043139,1428,38187.562006
-126.975083,1428,38194.148761
-134.532312,1428,38201.611613
-170.627867,1428,38210.256938
-154.453226,1428,38216.563434
1637.040853,1428,38223.312565
-328.009985,1428,38230.376057
546.858243,1428,38236.902539
-128.349367,1428,38243.729124
824.652934,1428,38251.000125
442.777987,1428,38257.711072
-8.441019,1428,38264.815105
686.601509,1428,38272.842309
-344.306899,1428,38282.040231
-115.356249,1428,38289.441782
1243.492357,1428,38296.020026
-118.326244,1428,38302.692458
2046.67005,1428,38309.819466
537.007742,1428,38316.710651
2775.257436,1428,38323.408862
1884.144705,1428,38330.540912
-175.511107,1428,38337.380632
-282.618049,1428,38344.208161
48.234869,1428,38352.959649
-55.192014,1428,38359.683048
3024.387985,1428,38366.224211
-232.683738,1428,38373.465693
-185.230389,1428,38379.997135
180.719906,1428,38387.435935
332.189512,1428,38394.354527
-263.381287,1428,38401.24867
12.224665,1428,38408.435471
-55.421442,1428,38415.375198
1868.859294,1428,38425.096433
1604.495425,1428,38432.6002
2509.106932,1428,38438.773727
-177.994339,1428,38445.118554
1325.807337,1428,38452.107651
300.289349,1428,38458.394568
-127.036541,1428,38465.112705
-344.477844,1428,38472.588532
-169.311743,1428,38479.247055
1057.997113,1428,38487.041319
-10.99726,1428,38493.969574
2104.82499,1428,38501.040725
1585.471904,1428,38508.444749
-199.776567,1428,38516.109157
-53.05176,1428,38525.170632
278.536624,1428,38532.382066
210.76739,1428,38539.132035
-118.888624,1428,38545.499949
1707.530777,1428,38553.214982
-46.729512,1428,38559.47592
-394.621071,1428,38566.678206
-185.52422,1428,38573.88617
1402.241561,1428,38580.619517
2133.639445,1428,38587.680541
1477.186266,1428,38598.676117
-158.92642,1428,38606.045169
116.23396,1428,38612.956725
438.511284,1428,38619.587452
-15.39746,1428,38626.258752
-185.914523,1428,38633.32407
-108.351639,1428,38640.282418
-8.227368,1428,38646.676891
-163.390958,1428,38654.298316
-154.72869,1428,38661.31048
-362.522116,1428,38670.334304
-137.706182,1428,38678.218446
-192.436673,1428,38685.10595
222.270998,1428,38692.070459
-99.85402,1428,38698.542185
1949.85332,1428,38705.00185
-78.468623,1428,38712.027436
2398.331069,1428,38718.52965
116.57602,1428,38725.195966
-114.029863,1428,38732.011354
-162.280568,1428,38739.540917
2487.453156,1428,38747.199414
6144.628748,1428,38753.874727
107.744725,1428,38760.558944
42.271083,1428,38766.667721
-221.621733,1428,38773.718858
-77.136243,1428,38780.003688
933.239664,1428,38786.922104
-262.948559,1428,38793.777408
682.608301,1428,38800.129872
2335.735293,1428,38808.321013
1619.584872,1428,38816.502589
-118.008955,1428,38822.888749
-343.411385,1428,38829.279248
1513.322947,1428,38835.66438
1584.139901,1428,38842.106572
647.67605,1428,38848.894912
-175.196779,1428,38855.553564
-191.554437,1428,38861.727314
-156.617677,1428,38868.830123
-328.487526,1428,38875.617686
137.166078,1428,38882.572465
-271.111052,1428,38888.797355
-348.767236,1428,38895.342468
430.907186,1428,38902.564792
-155.328545,1428,38910.909007
129.53233,1428,38918.687016
-203.549147,1428,38925.54079
-121.513993,1428,38932.060458
3.783489,1428,38938.021759
2266.622995,1428,38945.829067
961.063475,1428,38952.309913
-169.413282,1428,38958.71168
-312.057203,1428,38966.028191
-344.331536,1428,38972.139234
-113.358806,1428,38980.318552
-192.15892,1428,38988.180135
1702.523317,1428,38995.933134
-315.048793,1428,39002.871615
110.177912,1428,39008.983703
-235.449839,1428,39015.385257
-298.388461,1428,39022.440748
4137.299979,1428,39028.460187
-320.88591,1428,39034.374056
-37.701295,1428,39041.526638
-371.414844,1428,39047.620604
-32.689858,1428,39054.691588
1110.086219,1428,39062.975227
20.908053,1428,39069.647424
-164.318048,1428,39077.144902
-191.954015,1428,39083.698867
-321.513616,1428,39090.012867
-117.366344,1428,39096.986361
931.123413,1428,39103.127216
-197.059586,1428,39109.466927
-22.426485,1428,39116.01522
285.311588,1428,39122.247866
-162.993756,1428,39130.885793
764.048166,1428,39139.330451
-209.179783,1428,39145.627316
303.918762,1428,39151.911735
2046.897274,1428,39159.431943
-186.139435,1428,39165.762876
-115.929834,1428,39172.675231
334.346748,1428,39179.130364
428.039286,1428,39185.807134
-121.692789,1428,39192.895209
-64.626834,1428,39198.805521
363.655817,1428,39208.612286
-79.458315,1428,39216.256765
-115.735559,1428,39222.281918
-207.838374,1428,39228.193785
-103.935509,1428,39234.627727
-291.876357,1428,39240.656873
2163.692715,1428,39247.192787
-62.400703,1428,39254.081841
298.788906,1428,39260.995503
1023.333275,1428,39268.047983
-329.890585,1428,39274.172548
-266.47619,1428,39280.497092
-164.07736,1428,39287.269971
-70.475788,1428,39294.64089
-127.214081,1428,39302.311311
967.011479,1428,39310.08831
1652.097022,1428,39316.69709
3061.452255,1428,39323.301277
-183.670604,1428,39330.108949
677.056926,1428,39336.543161
1307.555814,1428,39343.33698
-210.242292,1428,39350.014244
572.020323,1428,39356.51978
-275.628393,1428,39363.2561
-197.647349,1428,39370.212924
-278.141532,1428,39379.057295
-167.461349,1428,39386.378813
-10.795385,1428,39393.301567
-114.359377,1428,39399.659792
-115.233145,1428,39406.640045
989.552521,1428,39413.540862
367.341775,1428,39419.785861
-318.711735,1428,39426.856879
-421.015479,1428,39433.619051
4136.867581,1428,39440.949088
245.642017,1428,39450.698574
741.687936,1428,39457.615209
3886.066962,1428,39466.391962
1773.011065,1428,39472.807627
-388.269611,1428,39479.256078
2321.105592,1428,39486.256063
-103.169496,1428,39492.730334
-143.545373,1428,39499.224325
-200.841092,1428,39505.989853
2167.040351,1428,39512.161459
-168.433746,1428,39518.875518
-275.181497,1428,39526.897218
-255.705254,1428,39533.57305
-484.191195,1428,39539.998429
-208.63703,1428,39547.196622
-213.07495,1428,39553.922733
-184.909917,1428,39561.111229
-246.101775,1428,39567.354285
-181.291155,1428,39573.666471
-126.1473,1428,39580.930898
-251.673627,1428,39587.477128
1483.872283,1428,39595.752245
-28.630873,1428,39603.412266
-247.260874,1428,39609.596304
-130.507192,1428,39615.902738
-105.40206,1428,39622.947444
-228.035119,1428,39629.163356
-90.682045,1428,39635.544526
-283.056906,1428,39642.441768
-204.26004,1428,39649.340384
-257.221664,1428,39655.888939
-204.98581,1428,39662.556123
-90.381318,1428,39669.091949
460.595301,1428,39675.943529
-408.175657,1428,39682.468724
561.74763,1428,39690.760018
740.730275,1428,39697.635355
-258.597015,1428,39704.322348
-171.444031,1428,39710.734247
-335.5153,1428,39717.561466
114.254942,1428,39724.050933
-108.325539,1428,39730.618355
-78.502898,1428,39737.530892
-141.39473,1428,39743.954363
-352.426171,1428,39750.872668
494.176043,1428,39759.061702
1062.456734,1428,39766.776662
-45.392501,1428,39775.295271
-312.76139,1428,39781.659927
-147.951444,1428,39787.823136
-131.242443,1428,39794.762786
1660.563294,1428,39801.720608
-168.045786,1428,39808.276879
-258.26291,1428,39815.342975
-355.997482,1428,39821.954768
761.173432,1428,39828.486028
-242.490609,1428,39836.067499
-291.104269,1428,39843.898184
-172.325642,1428,39850.197289
-246.691935,1428,39857.028343
293.686458,1428,39863.186262
-89.247831,1428,39870.153907
-201.112428,1428,39876.65323
-196.87011,1428,39883.435489
150.15646,1428,39890.265501
173.927962,1428,39895.856096
-99.393519,1428,39901.523877
208.589198,1428,39907.294827
-66.417214,1428,39912.800347
1926.877821,1428,39918.32665
-154.672235,1428,39923.871166
-143.228559,1428,39929.173619
719.538011,1428,39934.414379
-114.942284,1428,39939.994658
-178.061926,1428,39945.346847
-273.870955,1428,39951.266609
-356.382844,1428,39956.528227
-149.168454,1428,39961.891865
-332.172431,1428,39967.559337
245.975998,1428,39973.133753
-462.662465,1428,39978.621097
-331.979293,1428,39984.201644
554.153628,1428,39989.533132
-94.430339,1428,39994.888876
-93.123196,1428,40000.618167
2330.594491,1428,40006.123098
-199.425939,1428,40011.451466
1657.495381,1428,40017.19261
-182.788891,1428,40022.560303
-201.582943,1428,40028.35079
-73.624797,1428,40033.762487
1297.718036,1428,40039.177533
177.405773,1428,40044.60673
988.998942,1428,40049.711045
-220.848947,1428,40055.108947
-407.965216,1428,40060.803281
-340.322957,1428,40065.89428
371.461624,1428,40071.277638
215.895267,1428,40077.046155
-211.094288,1428,40082.218293
-226.230419,1428,40087.370448
-189.413072,1428,40092.895648
-138.064514,1428,40097.995507
27.885918,1428,40103.595255
-189.928805,1428,40108.911364
0.300919,1428,40114.100017
-178.224298,1428,40119.715044
1802.737226,1428,40125.03819
983.172579,1428,40130.244807
-7.702696,1428,40135.691374
-99.798978,1428,40140.954793
-147.975134,1428,40146.032409
51.696687,1428,40151.455745
-185.704888,1428,40156.595227
-166.118231,1428,40161.575046
682.269682,1428,40167.35945
-219.133471,1428,40172.688665
1288.874134,1428,40178.278942
-30.354361,1428,40183.924816
877.658364,1428,40189.476246
-165.45723,1428,40195.163706
-104.417292,1428,40200.371269
-257.610541,1428,40205.534499
778.552885,1428,40211.556808
-161.829141,1428,40216.640782
2339.086354,1428,40221.956553
498.441794,1428,40227.467486
-102.001821,1428,40232.766031
-148.763836,1428,40237.979545
-198.408607,1428,40243.535043
2328.63209,1428,40248.748456
1132.906825,1428,40254.158693
2303.017018,1428,40259.30995
-222.685461,1428,40264.363902
-40.663066,1428,40269.918838
-94.944591,1428,40275.011562
-110.269849,1428,40280.244825
-253.876875,1428,40285.699961
-288.231272,1428,40290.63706
-94.739507,1428,40295.757086
-150.549467,1428,40301.239377
-66.8615,1428,40306.258259
-78.030852,1428,40311.349309
158.00036,1428,40316.628676
-192.383802,1428,40321.738693
558.872182,1428,40327.293367
-314.243898,1428,40332.249457
597.075121,1428,40337.328091
-299.032287,1428,40343.023842
740.679163,1428,40348.435923
-52.144281,1428,40353.473297
-295.750376,1428,40358.996375
-146.302311,1428,40363.976181
304.939511,1428,40368.964152
-255.99357,1428,40374.458529
-357.553467,1428,40379.684747
-228.362683,1428,40384.651891
-189.861593,1428,40390.140308
-114.135691,1428,40395.464182
-97.337712,1428,40401.178027
1054.606859,1428,40406.425268
-83.352944,1428,40411.546195
-115.190809,1428,40417.208577
-140.152679,1428,40422.343364
-118.827643,1428,40427.411468
-130.312294,1428,40432.780535
-361.0866,1428,40437.770153
-196.703397,1428,40442.888269
2142.963918,1428,40448.387193
-191.433239,1428,40453.589629
-125.08921,1428,40458.615059
-102.752482,1428,40464.019169
-432.051278,1428,40469.330686
-231.017188,1428,40474.696496
-71.205233,1428,40479.71483
186.879312,1428,40484.995313
-219.885467,1428,40490.525598
-568.575303,1428,40495.67143
-204.740178,1428,40500.681042
-164.662627,1428,40506.316863
1175.462374,1428,40511.418485
-488.396744,1428,40516.413921
-102.536402,1428,40521.837033
-221.25451,1428,40526.860384
288.967614,1428,40531.919611
814.183793,1428,40537.478684
232.059174,1428,40542.818256
-230.381858,1428,40548.486546
-290.242207,1428,40553.313066
-194.622486,1428,40558.201882
1066.75017,1428,40563.83938
52.388875,1428,40568.921403
2.435369,1428,40574.262615
-96.521012,1428,40579.891549
-112.350169,1428,40584.913687
-42.319266,1428,40589.99566
2786.145209,1428,40595.729512
-164.425552,1428,40600.739557
1439.662354,1428,40605.924118
1567.153612,1428,40611.612743
-83.713164,1428,40616.938242
-99.628089,1428,40622.557298
1198.683363,1428,40627.771435
-188.200788,1428,40632.749426
-169.559305,1428,40638.169755
1644.77811,1428,40643.332973
-420.606077,1428,40648.387052
-235.442959,1428,40653.610291
-128.406498,1428,40658.634698
385.591889,1428,40663.694474
1968.598932,1428,40669.133409
-187.307559,1428,40674.172436
-134.22256,1428,40679.25459
-26.325256,1428,40684.910028
-12.932777,1428,40689.830718
-218.152482,1428,40694.9729
1004.207493,1428,40700.184569
-118.470728,1428,40705.29267
-319.818367,1428,40710.700599
-139.851603,1428,40716.345211
1012.560139,1428,40721.255608
590.115323,1428,40726.696752
1043.619379,1428,40731.734743
97.310521,1428,40736.800597
825.711784,1428,40742.319124
287.804294,1428,40747.553453
-134.590449,1428,40752.761741
-424.910505,1428,40757.9677
-242.3076,1428,40763.060417
-274.990875,1428,40768.426253
-28.082438,1428,40773.628692
77.38047,1428,40778.681629
1357.851764,1428,40784.417838
437.916852,1428,40789.524048
-290.835099,1428,40794.774871
615.328388,1428,40800.561051
-86.545977,1428,40805.550766
1881.288632,1428,40810.796507
32.60493,1428,40816.241758
164.703908,1428,40821.193607
-363.909234,1428,40826.100419
-137.138244,1428,40831.666377
-290.727277,1428,40836.839603
-331.329302,1428,40842.330931
1076.685267,1428,40847.607934
-281.871279,1428,40852.782605
-153.88321,1428,40858.565402
-67.83204,1428,40863.723412
545.384717,1428,40869.007826
-135.628379,1428,40874.406027
1743.525295,1428,40879.929224
-17.707801,1428,40885.197384
-416.846005,1428,40890.710714
585.069207,1428,40896.033627
-141.352297,1428,40901.173633
-138.331437,1428,40906.598292
-187.475936,1428,40911.60836
1279.247179,1428,40917.035765
-202.90038,1428,40922.237809
1275.598096,1428,40927.463327
-258.297624,1428,40932.67384
289.943487,1428,40937.678161
-170.692458,1428,40942.890833
-242.658341,1428,40948.192513
-221.86889,1428,40953.018954
517.253742,1428,40958.177638
327.430646,1428,40963.384826
148.791995,1428,40968.291868
565.677051,1428,40973.503579
1758.556167,1428,40978.935318
-306.654214,1428,40983.992863
-120.14023,1428,40989.427272
517.110155,1428,40994.445996
-119.048638,1428,40999.393278
2720.786999,1428,41004.718754
-318.207242,1428,41009.647971
-126.523863,1428,41014.842157
-144.939892,1428,41020.334841
-155.70488,1428,41025.532676
781.725199,1428,41030.733832
-168.965902,1428,41036.322971
-115.584621,1428,41041.313784
-81.387124,1428,41046.535891
147.905862,1428,41052.122498
1041.293289,1428,41056.95874
-249.784207,1428,41062.275313
-142.440979,1428,41067.370194
683.808588,1428,41072.505533
2531.450132,1428,41078.367809
-237.375163,1428,41083.457393
404.861346,1428,41088.62969
1073.999289,1428,41093.927128
-194.517765,1428,41098.994204
493.22545,1428,41104.015754
-166.588784,1428,41109.266456
-19.807476,1428,41114.187191
-1.81978,1428,41119.322337
-284.628156,1428,41124.524597
716.298434,1428,41129.433532
944.956962,1428,41135.029377
1686.027292,1428,41140.182472
-243.705006,1428,41145.194558
-245.979341,1428,41150.573454
-87.236846,1428,41155.602193
-146.223896,1428,41160.704442
1283.627782,1428,41166.200547
-154.438015,1428,41171.275651
921.38989,1428,41176.527211
79.234715,1428,41181.867916
1161.002337,1428,41187.090898
1471.437161,1428,41192.267841
-112.413066,1428,41197.474478
-101.623289,1428,41202.482502
1293.747414,1428,41208.072797
-150.344192,1428,41212.879936
-5.524159,1428,41217.940416
-157.753466,1428,41223.329584
-175.042604,1428,41228.179193
-174.044191,1428,41233.099431
-182.630657,1428,41238.440922
-126.30631,1428,41243.6589
332.881248,1428,41248.664451
-205.234955,1428,41253.98278
-134.469305,1428,41259.145332
-250.067188,1428,41264.09797
727.276697,1428,41269.488241
2149.985653,1428,41274.757261
148.022832,1428,41280.220324
1359.523327,1428,41285.35402
-263.54666,1428,41290.432254
-106.13273,1428,41295.768528
-91.18924,1428,41300.875058
-346.776801,1428,41305.986196
-256.775739,1428,41311.446347
754.698385,1428,41316.59317
-321.879269,1428,41321.614426
-171.273286,1428,41327.262714
-261.521091,1428,41332.275842
2542.377001,1428,41337.419994
129.450878,1428,41343.079646
-282.220766,1428,41347.992591
-94.312796,1428,41353.68473
-15.286139,1428,41358.796751
688.819301,1428,41364.150682
93.367593,1428,41369.559368
-179.802361,1428,41374.575063
162.31854,1428,41379.429646
1390.66476,1428,41384.998444
-196.4663,1428,41389.98894
-91.388304,1428,41395.010274
-218.354228,1428,41400.425741
-131.000957,1428,41405.505195
-249.090837,1428,41410.729197
1204.147413,1428,41416.257378
-323.543665,1428,41421.449423
74.385325,1428,41426.81335
1525.253451,1428,41432.036008
-100.963582,1428,41437.206486
-201.510649,1428,41442.934957
337.07465,1428,41448.022334
-159.296665,1428,41453.074474
918.370656,1428,41458.608162
-158.806873,1428,41463.476733
-194.016389,1428,41468.377252
763.15036,1428,41473.875046
-108.969981,1428,41479.023837
1186.740037,1428,41484.108862
-165.543605,1428,41489.337173
-93.087893,1428,41494.172035
-303.399318,1428,41499.28391
-264.635001,1428,41504.065311
367.075012,1428,41509.253155
-256.661412,1428,41514.748906
825.903431,1428,41519.819748
631.870426,1428,41524.840244
-12.620779,1428,41530.070757
1352.692846,1428,41535.195642
-155.147242,1428,41540.066697
-86.710351,1428,41545.506499
-177.203772,1428,41550.791588
2306.944891,1428,41556.019827
-208.391941,1428,41561.472852
-204.505981,1428,41566.713179
2165.709428,1428,41572.115497
1082.020482,1428,41577.063033
24.976433,1428,41581.775731
-106.907406,1428,41586.984931
1422.041777,1428,41592.106686
150.99809,1428,41597.06081
803.201594,1428,41602.432021
-83.015266,1428,41607.658373
-394.10438,1428,41612.598788
2991.328471,1428,41618.143763
758.519697,1428,41623.045526
1382.887215,1428,41627.961289
1385.597093,1428,41633.620597
57.414317,1428,41638.802541
496.114052,1428,41644.37794
-230.645843,1428,41649.148863
-192.989697,1428,41654.577351
2286.834951,1428,41659.983015
-206.72149,1428,41664.889254
1697.335398,1428,41669.899547
3015.739767,1428,41675.559618
1473.563854,1428,41680.624613
-393.961843,1428,41685.915272
390.52066,1428,41691.524791
841.838632,1428,41696.438076
1425.624888,1428,41701.74177
-212.404717,1428,41707.219238
