#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
1262.378409,1428,20279.583491
2228.265449,1428,20282.675181
-68.356091,1428,20285.665336
4831.143061,1428,20288.723572
-329.537267,1428,20291.770512
-234.681954,1428,20294.807652
-433.40819,1428,20297.753503
-68.707137,1428,20300.804163
578.544741,1428,20303.876609
-279.717566,1428,20306.885768
4415.787334,1428,20309.836241
1941.215129,1428,20312.716413
-202.735092,1428,20315.539407
-353.05119,1428,20318.612162
-79.202293,1428,20324.44973
-70.882715,1428,20327.36202
-135.543396,1428,20330.293772
-149.746006,1428,20333.272422
-406.410228,1428,20336.133517
-290.24437,1428,20338.968055
-243.959259,1428,20341.920305
-233.281741,1428,20344.945343
953.961225,1428,20347.98205
-99.604855,1428,20350.976158
-144.968,1428,20353.990507
-432.310551,1428,20356.95683
-114.180654,1428,20360.196936
642.18605,1428,20363.058246
-278.900874,1428,20365.946813
3581.012028,1428,20369.012915
1487.46854,1428,20372.052406
500.052791,1428,20375.028975
-146.324315,1428,20378.017411
5199.770784,1428,20381.070244
-64.352919,1428,20384.090984
-163.004476,1428,20387.135603
434.339218,1428,20390.139029
-82.630185,1428,20393.11056
-297.065436,1428,20396.197467
-22.439205,1428,20399.224204
-74.267996,1428,20402.16783
4532.845094,1428,20405.263867
-186.444867,1428,20408.404378
-105.793259,1428,20411.463395
-117.540993,1428,20414.575993
1101.522203,1428,20417.689771
-78.09576,1428,20420.802394
761.798757,1428,20423.91632
-103.725734,1428,20427.001165
324.198896,1428,20430.068346
-206.048877,1428,20433.144018
63.490379,1428,20436.215528
-489.935088,1428,20439.272415
-248.83487,1428,20442.306767
-417.590822,1428,20445.302837
-133.30827,1428,20448.290419
2629.374144,1428,20451.362436
113.124857,1428,20454.337298
2316.279446,1428,20457.377642
-281.958818,1428,20463.586701
-443.759968,1428,20466.63322
-260.367459,1428,20469.660463
446.30338,1428,20472.661018
-52.310189,1428,20475.569411
-164.121415,1428,20478.54345
-86.592726,1428,20481.454818
605.588173,1428,20484.721706
1631.468271,1428,20488.18496
-81.848111,1428,20491.6101
-78.825621,1428,20495.044865
3677.468397,1428,20497.985327
281.581326,1428,20500.932387
-184.138782,1428,20504.002918
-383.367022,1428,20506.960294
-497.391578,1428,20509.898806
316.00589,1428,20512.907648
-346.380963,1428,20515.899981
-513.703288,1428,20519.124719
-209.047213,1428,20522.261867
360.029415,1428,20525.17485
-320.230951,1428,20528.220965
-447.998432,1428,20531.275353
-305.612911,1428,20534.320849
-629.837514,1428,20537.370802
3189.550011,1428,20540.364606
-161.574595,1428,20543.399524
-545.71813,1428,20546.481605
-291.353439,1428,20549.540737
-388.479071,1428,20552.277439
-212.784658,1428,20555.110336
-373.336851,1428,20558.055349
-374.677847,1428,20561.019591
904.09717,1428,20563.958346
-376.925317,1428,20566.831465
-43.98293,1428,20569.807727
164.911187,1428,20572.979675
-142.427517,1428,20575.8448
-120.439983,1428,20578.893124
1659.248971,1428,20581.764678
-152.649617,1428,20584.713057
-89.448146,1428,20587.735748
-103.541179,1428,20590.641834
-582.22041,1428,20593.648438
1244.730155,1428,20596.510772
-575.041213,1428,20602.743329
-174.233934,1428,20605.535853
-348.941803,1428,20608.756299
-36.130465,1428,20611.771357
-51.244929,1428,20614.798568
1329.7993,1428,20617.816584
910.489481,1428,20620.858914
-337.495408,1428,20623.710396
-102.353722,1428,20626.608372
-166.782479,1428,20629.572681
-116.756644,1428,20632.53306
-178.712744,1428,20635.563496
-27.044431,1428,20638.569912
542.653266,1428,20641.644871
-115.536426,1428,20644.751884
-150.708495,1428,20647.793082
-232.155069,1428,20650.812515
-89.25588,1428,20653.814142
-298.830271,1428,20656.811185
-307.731038,1428,20659.823589
-188.309746,1428,20662.820807
-292.122597,1428,20665.915161
-40.696701,1428,20669.016567
4646.828519,1428,20671.951985
-104.034885,1428,20674.884868
1173.062406,1428,20677.890366
1423.628061,1428,20680.884094
-453.331849,1428,20683.800446
-226.380105,1428,20686.762598
-165.468431,1428,20689.781408
-113.431403,1428,20692.7883
-116.622963,1428,20695.780774
-161.902339,1428,20698.812366
-279.632666,1428,20701.834163
-600.799369,1428,20704.742853
380.82696,1428,20707.690978
-220.193788,1428,20710.736853
5077.542197,1428,20713.732916
-277.083635,1428,20716.742284
26.53886,1428,20719.70726
-67.731958,1428,20722.761874
-49.466984,1428,20725.696742
-121.349303,1428,20728.672165
-51.249743,1428,20731.641433
-559.645366,1428,20734.551811
913.004694,1428,20740.631696
-262.310705,1428,20743.468495
-52.468024,1428,20746.404359
-70.999184,1428,20749.296969
-117.210705,1428,20752.272652
-162.56692,1428,20755.257565
2201.358411,1428,20758.113269
-220.335553,1428,20761.108953
-91.33987,1428,20764.164462
2045.047501,1428,20767.211016
332.841847,1428,20770.269495
1647.141731,1428,20773.43473
135.8473,1428,20776.519506
3549.190414,1428,20779.577445
-378.086469,1428,20782.645858
-213.206564,1428,20785.688019
-56.458484,1428,20788.73137
-63.123601,1428,20791.810378
-265.139225,1428,20794.877638
-35.621657,1428,20797.91954
3141.26349,1428,20800.834314
-92.092224,1428,20803.813793
-227.563092,1428,20806.84479
-90.707243,1428,20809.859348
-317.601336,1428,20812.90897
0.729785,1428,20815.933222
-188.582212,1428,20818.98208
-156.584437,1428,20821.990541
-86.260296,1428,20825.002387
4983.260013,1428,20828.066631
514.753457,1428,20831.051671
-388.875658,1428,20834.108225
-55.983724,1428,20837.146841
3057.711075,1428,20840.208639
138.315692,1428,20843.295177
450.711982,1428,20846.363148
-150.765475,1428,20849.42367
-173.77229,1428,20852.457655
284.200785,1428,20855.499937
-69.739667,1428,20858.510279
2799.907755,1428,20861.567431
2847.361833,1428,20864.65245
3699.558322,1428,20867.698255
3775.152997,1428,20870.771885
226.000358,1428,20876.873317
45.870893,1428,20879.909051
4085.818041,1428,20882.988977
-121.269362,1428,20886.033879
-324.705842,1428,20889.075326
-233.145203,1428,20892.103596
15.397879,1428,20895.168743
-109.048017,1428,20898.174749
-29.818149,1428,20901.12783
2443.548796,1428,20904.23633
-238.768801,1428,20907.224157
-334.273683,1428,20910.224344
-93.086275,1428,20913.220248
3227.78947,1428,20916.213562
-198.194704,1428,20919.186044
28.342621,1428,20922.142181
-19.15811,1428,20925.031943
-405.796321,1428,20927.777019
1808.042839,1428,20930.66039
-528.013809,1428,20933.573123
-179.233345,1428,20936.58092
-153.813203,1428,20939.532185
-141.809221,1428,20942.41454
-61.767826,1428,20945.376435
1315.57012,1428,20948.389213
922.727768,1428,20951.413368
4486.405645,1428,20954.428996
4156.330044,1428,20957.441492
2179.701921,1428,20960.451136
-98.183194,1428,20963.449836
-104.817868,1428,20966.438522
-226.817921,1428,20969.4357
-307.667838,1428,20972.456885
-647.023283,1428,20975.45632
-371.928564,1428,20978.386352
-48.146891,1428,20981.411667
-35.078418,1428,20984.410958
-247.833587,1428,20987.476173
-322.15692,1428,20990.556514
4468.442365,1428,20993.557131
-503.491814,1428,20996.489632
-300.174527,1428,20999.473246
3103.289939,1428,21002.587989
-115.672244,1428,21005.665165
117.73379,1428,21008.743464
103.249251,1428,21014.934294
-431.670129,1428,21017.996708
127.063928,1428,21021.047838
-216.924172,1428,21024.09834
-172.13942,1428,21027.136728
129.730946,1428,21030.143578
114.049598,1428,21033.03857
-309.022907,1428,21036.033373
-94.72756,1428,21039.073479
112.995905,1428,21042.13336
-140.757879,1428,21045.151541
-31.720436,1428,21048.154085
1380.242984,1428,21051.187903
-160.877973,1428,21054.114614
-270.311763,1428,21057.010613
-148.36694,1428,21060.025725
2570.872903,1428,21063.022986
-164.657065,1428,21066.10028
1526.820956,1428,21069.113144
3514.613788,1428,21072.075159
-139.984926,1428,21075.067638
1139.489502,1428,21078.089257
3104.222995,1428,21081.138198
-69.811092,1428,21084.152317
-456.716582,1428,21087.23299
-83.620553,1428,21090.189668
-95.266972,1428,21093.264155
-54.694647,1428,21096.244641
-283.906113,1428,21099.21581
-242.800946,1428,21102.273245
1089.262278,1428,21105.295907
84.936485,1428,21108.384808
3722.976052,1428,21111.452772
3968.325588,1428,21114.468338
-165.093922,1428,21117.450303
-51.097614,1428,21120.526888
-333.75395,1428,21123.49255
-530.63671,1428,21126.452917
-232.098077,1428,21129.423046
-449.762409,1428,21132.198097
-221.981664,1428,21135.24352
-454.808463,1428,21138.319754
3672.842398,1428,21141.392778
-403.182977,1428,21144.299164
-77.385679,1428,21147.272004
1608.49205,1428,21153.376575
-154.39185,1428,21156.333318
-49.251932,1428,21159.416475
-185.642171,1428,21162.452394
-227.852441,1428,21165.479693
-238.335009,1428,21168.515273
-99.265722,1428,21171.478245
-85.062883,1428,21174.450811
-108.3867,1428,21177.506604
3607.394744,1428,21180.512262
-26.638888,1428,21183.522341
-80.362141,1428,21186.569228
374.513508,1428,21189.629051
309.133487,1428,21192.574858
540.84571,1428,21195.554424
-61.190152,1428,21198.576193
-181.173592,1428,21201.629413
1567.279258,1428,21204.636558
-333.360544,1428,21207.659658
2748.558828,1428,21210.725181
-50.953707,1428,21213.754096
-32.783418,1428,21216.774583
-346.460063,1428,21219.807766
6067.996735,1428,21222.905208
4781.962942,1428,21225.988308
3264.656061,1428,21229.064165
5252.42013,1428,21232.158017
-411.609161,1428,21235.198962
-80.867298,1428,21238.23138
-298.026999,1428,21241.284425
-195.776537,1428,21244.341224
2346.525042,1428,21247.348284
-62.921825,1428,21250.37929
1326.341326,1428,21253.405447
-76.691465,1428,21256.386441
-87.332855,1428,21259.415369
-155.550432,1428,21262.509748
-121.05151,1428,21265.62604
-236.593484,1428,21268.696023
627.969639,1428,21271.649131
-75.508937,1428,21274.557409
30.741159,1428,21277.433223
-74.510334,1428,21280.289888
-54.014798,1428,21283.183621
1940.389469,1428,21286.124776
-407.282671,1428,21292.072633
-252.884614,1428,21295.073278
4167.079392,1428,21298.160966
22.535185,1428,21300.97179
-342.59234,1428,21303.80636
-164.041045,1428,21306.664628
717.750413,1428,21309.540204
-230.953862,1428,21312.36353
-170.592094,1428,21315.263266
3354.863619,1428,21318.186771
1654.097618,1428,21321.205567
5578.546001,1428,21324.264091
-263.173308,1428,21327.320776
-147.663097,1428,21330.272444
754.203781,1428,21333.303865
-434.017935,1428,21336.330691
1261.240716,1428,21339.358769
3561.289069,1428,21342.418513
1959.317198,1428,21345.384792
3317.271053,1428,21348.37296
-128.066622,1428,21351.425948
-315.547341,1428,21354.686
-237.522431,1428,21357.754888
-235.505549,1428,21360.847418
-69.602689,1428,21363.880276
-69.995386,1428,21366.865762
-324.943773,1428,21369.798182
3804.045757,1428,21372.769437
2399.77869,1428,21375.817825
-188.696135,1428,21378.820162
2250.831742,1428,21381.829163
-118.801853,1428,21384.882213
-12.911148,1428,21387.874849
-39.543494,1428,21390.902639
286.343413,1428,21393.980127
56.903679,1428,21397.029475
-365.630079,1428,21400.167216
-324.62778,1428,21403.177677
3228.547138,1428,21406.289492
-94.421415,1428,21409.436536
799.010304,1428,21412.460248
1248.462842,1428,21415.357292
-61.076417,1428,21418.229559
-77.221154,1428,21421.020197
-228.003414,1428,21423.84263
3456.119656,1428,21430.103775
873.7469,1428,21432.974224
299.757601,1428,21435.819575
1420.758056,1428,21438.718675
1068.516008,1428,21441.599325
-190.98657,1428,21444.470174
-115.144944,1428,21447.321971
-82.055556,1428,21450.137523
4623.624477,1428,21453.078364
-89.800426,1428,21455.892645
2069.998507,1428,21458.780792
3044.136525,1428,21461.716809
1734.038333,1428,21464.753662
-106.932006,1428,21467.62918
4899.427974,1428,21470.649771
-525.329941,1428,21473.720385
-306.709723,1428,21476.872622
-32.376009,1428,21479.811785
613.591263,1428,21482.765125
-137.444096,1428,21485.829102
3659.359403,1428,21488.843363
1942.719597,1428,21491.842019
1266.522196,1428,21494.879376
-551.992661,1428,21497.826232
-233.028688,1428,21500.77466
-59.030665,1428,21503.729735
-324.214817,1428,21506.637566
-90.766821,1428,21509.714244
-223.336127,1428,21512.762362
-13.064269,1428,21515.770082
-107.785764,1428,21518.766114
-184.304729,1428,21521.795934
69.198073,1428,21524.91973
-13.798869,1428,21527.914927
-479.377854,1428,21530.908764
-359.788009,1428,21533.94656
-138.099316,1428,21537.081049
-64.143787,1428,21540.121109
-313.402993,1428,21543.183194
-147.31534,1428,21546.174683
-125.041864,1428,21549.134628
-247.111099,1428,21552.193106
-89.607679,1428,21555.27961
3761.105713,1428,21558.412678
-130.486606,1428,21561.502269
-506.243683,1428,21567.667486
-174.181116,1428,21570.666072
-80.095148,1428,21573.761621
-343.038209,1428,21576.907731
-118.464857,1428,21580.059753
3016.405111,1428,21583.118352
1700.15543,1428,21586.141918
802.868577,1428,21589.202308
-17.652592,1428,21592.236151
-125.025126,1428,21595.314826
-396.22994,1428,21598.360613
-241.98528,1428,21601.421774
4441.065709,1428,21604.484083
-211.084528,1428,21607.530061
-47.43932,1428,21610.598243
-200.357422,1428,21613.607042
485.645128,1428,21616.680585
-477.532603,1428,21619.696865
-140.58545,1428,21622.754409
3178.983414,1428,21625.813665
1881.726164,1428,21628.868877
1151.102456,1428,21631.798289
-423.41923,1428,21634.808543
1706.826745,1428,21637.779811
2647.348366,1428,21640.832144
-470.398078,1428,21643.879326
1944.027173,1428,21646.923027
-298.110317,1428,21649.932168
3488.512488,1428,21652.975394
-290.825555,1428,21655.991389
-163.029288,1428,21659.040038
-312.488825,1428,21662.074406
2484.561695,1428,21665.130852
1436.774776,1428,21668.177175
-137.745098,1428,21671.220731
2675.44347,1428,21674.274258
256.38832,1428,21677.308205
4154.952192,1428,21680.366578
-142.647033,1428,21683.417659
-213.39757,1428,21686.484454
-377.949898,1428,21689.550372
-217.086016,1428,21692.552827
-158.104973,1428,21695.555079
-97.270386,1428,21698.59894
2282.432128,1428,21704.922724
-187.336793,1428,21707.958967
3566.697125,1428,21710.991045
-166.470415,1428,21713.828486
2573.290444,1428,21716.743412
-146.212477,1428,21719.752826
-53.209905,1428,21722.612524
2821.918657,1428,21725.578772
2163.903593,1428,21728.589559
-156.135363,1428,21731.528421
2539.479459,1428,21734.545122
-315.121783,1428,21737.526321
-203.577401,1428,21740.441414
-266.483591,1428,21743.243494
1940.080755,1428,21746.098783
2423.594936,1428,21749.25885
-163.962771,1428,21752.307122
2283.531046,1428,21755.364487
1596.181657,1428,21758.420044
180.461952,1428,21761.53779
-396.722771,1428,21764.54606
-111.129227,1428,21767.597649
-304.57567,1428,21770.59124
-73.769645,1428,21773.652872
-263.22062,1428,21776.656476
2850.253323,1428,21779.724461
-51.534241,1428,21782.712234
202.838541,1428,21785.758327
-108.960252,1428,21788.730515
-302.642838,1428,21791.708681
-373.032707,1428,21794.889353
-149.468041,1428,21797.944951
-135.743335,1428,21800.985037
2270.03382,1428,21804.061882
-143.455739,1428,21807.111166
490.548813,1428,21810.085654
-41.350506,1428,21813.08761
-279.294954,1428,21816.096995
-317.782699,1428,21819.144616
-297.427165,1428,21822.140295
48.063558,1428,21825.111521
544.715386,1428,21828.139679
6531.72697,1428,21831.189906
-101.618512,1428,21834.260904
-19.539682,1428,21837.42847
-158.209034,1428,21843.601446
-21.57633,1428,21846.660582
866.400452,1428,21849.695636
-92.962352,1428,21852.686805
1101.893108,1428,21855.671087
-86.583445,1428,21858.705253
-74.193322,1428,21861.777279
-86.242567,1428,21864.79889
-184.577896,1428,21867.827817
-337.668038,1428,21870.732785
-204.935269,1428,21873.752883
0.171233,1428,21876.808635
2820.965395,1428,21879.796764
1650.256528,1428,21882.936658
-87.665535,1428,21885.919272
-290.828643,1428,21888.922544
-68.688301,1428,21891.933787
-88.736785,1428,21894.90659
2368.342617,1428,21897.896451
-63.687573,1428,21900.962134
2953.915327,1428,21903.976228
2909.994365,1428,21906.968833
-384.269103,1428,21910.021454
-509.467554,1428,21913.102096
3913.767701,1428,21916.441939
40.377507,1428,21919.605303
-17.180037,1428,21922.55111
141.487746,1428,21925.506468
-134.323342,1428,21928.487711
-338.686932,1428,21931.518657
-205.496993,1428,21934.497691
-295.876263,1428,21937.530689
-417.816953,1428,21940.521706
-177.422388,1428,21943.792215
-114.865436,1428,21946.86519
299.157258,1428,21949.940952
-466.73546,1428,21952.939414
15.764344,1428,21955.904504
-320.962731,1428,21958.855659
3237.839319,1428,21961.89639
2110.753032,1428,21964.845043
1617.680917,1428,21967.804882
-343.91072,1428,21970.67487
427.178233,1428,21973.561016
-136.416374,1428,21976.434911
-179.888696,1428,21982.572035
152.441682,1428,21985.489195
-494.28784,1428,21988.374713
-280.116475,1428,21991.256308
-302.41498,1428,21994.152163
-149.358755,1428,21997.106696
4534.643525,1428,22000.108933
1903.042368,1428,22003.219656
1674.680011,1428,22006.343075
-131.353068,1428,22009.412701
468.653168,1428,22012.446559
-185.126016,1428,22015.50399
3955.614499,1428,22018.625723
1431.013567,1428,22021.645172
-52.795451,1428,22024.682857
-185.159952,1428,22027.761258
-239.894371,1428,22030.884235
-125.385074,1428,22034.012156
1426.713769,1428,22037.057786
815.882153,1428,22040.128656
-101.729573,1428,22043.098525
-53.331686,1428,22046.065551
169.278951,1428,22049.016819
-95.119122,1428,22051.784599
209.523044,1428,22054.772064
97.993911,1428,22057.772731
-97.705689,1428,22060.83064
177.113689,1428,22063.906308
-185.547133,1428,22066.934695
-220.086344,1428,22069.988042
3816.166028,1428,22073.036746
5006.893379,1428,22076.073206
-419.601826,1428,22079.10426
-92.008214,1428,22082.103584
796.541139,1428,22085.194493
-114.208284,1428,22088.232822
-129.340578,1428,22091.265828
-228.910511,1428,22094.319311
-352.820248,1428,22097.388656
-46.73958,1428,22100.493193
-274.281012,1428,22103.51731
3585.030724,1428,22106.565274
-158.511239,1428,22109.581527
186.370001,1428,22112.600124
-293.614943,1428,22115.650815
-86.338308,1428,22121.803327
791.401277,1428,22124.853031
-422.28438,1428,22127.852405
-116.383839,1428,22130.918091
-32.002492,1428,22133.958624
326.636316,1428,22137.003177
1973.934858,1428,22140.089544
-64.576499,1428,22143.138376
3674.87143,1428,22146.24609
-68.105077,1428,22149.094992
-113.951263,1428,22152.108867
2408.922451,1428,22155.128852
672.419827,1428,22158.234113
3426.998757,1428,22161.301412
1245.144261,1428,22164.247353
-52.326099,1428,22167.348316
-164.458681,1428,22170.349047
-320.510972,1428,22173.310114
152.22087,1428,22176.293344
-63.788758,1428,22179.316612
1449.823342,1428,22182.333128
-412.602413,1428,22185.369079
1826.670424,1428,22188.431207
-118.092623,1428,22191.462369
-199.469665,1428,22194.458686
352.373892,1428,22197.486868
87.642586,1428,22200.528221
137.158865,1428,22203.582058
-70.025775,1428,22206.572563
-38.656884,1428,22209.583102
-133.317926,1428,22212.646574
32.027683,1428,22215.709994
2896.892328,1428,22218.746805
-167.203001,1428,22221.913944
-195.735994,1428,22224.983058
-299.984093,1428,22228.008658
295.61619,1428,22231.006294
-119.487502,1428,22233.908338
5731.903224,1428,22236.828223
-71.690942,1428,22239.746733
-389.558545,1428,22242.635876
-228.972612,1428,22245.523567
-233.839135,1428,22248.482313
3988.959365,1428,22251.584018
-523.508975,1428,22254.701087
-56.411445,1428,22260.971472
2714.507734,1428,22264.249376
-219.665127,1428,22267.221906
52.931772,1428,22270.392935
-48.148761,1428,22273.714824
-520.580865,1428,22276.575257
-69.358763,1428,22279.487267
-78.341274,1428,22282.458862
-148.328667,1428,22285.376794
-190.964586,1428,22288.41486
1615.716172,1428,22291.447903
-347.658731,1428,22294.411606
1853.304754,1428,22297.435078
899.700411,1428,22300.361496
-150.020384,1428,22303.358573
-70.575887,1428,22306.291931
2113.251685,1428,22309.382021
-157.582532,1428,22312.193841
-348.456695,1428,22315.159478
245.842386,1428,22318.167791
-171.984451,1428,22321.133642
-183.209594,1428,22324.172412
-202.595355,1428,22327.10753
1589.588672,1428,22330.088062
-153.063335,1428,22333.113064
-290.960505,1428,22336.188238
36.38371,1428,22339.145074
-404.965277,1428,22342.209831
2510.576116,1428,22345.253483
4118.294804,1428,22348.291401
-65.893576,1428,22351.370701
158.737696,1428,22354.391834
-440.72807,1428,22357.452068
-161.607179,1428,22360.508801
-165.114942,1428,22363.568258
-181.055236,1428,22366.630879
-406.484693,1428,22369.712299
-152.559106,1428,22372.742696
-49.555799,1428,22375.822437
-502.584828,1428,22378.882776
-19.165655,1428,22381.93512
-349.002823,1428,22384.989439
-234.220785,1428,22388.028557
4471.294872,1428,22391.126354
5470.796471,1428,22397.410056
-274.092014,1428,22400.635149
-448.886491,1428,22404.12502
4669.712009,1428,22407.204453
-75.028117,1428,22409.979683
-119.96362,1428,22412.794163
3679.771049,1428,22415.810453
-289.472412,1428,22418.689551
2130.092502,1428,22421.599658
302.472984,1428,22424.712856
-354.500173,1428,22427.712663
-452.786505,1428,22430.715883
-85.287318,1428,22433.778073
-407.773288,1428,22436.844629
3053.568179,1428,22439.898669
1995.06622,1428,22442.97662
-203.086832,1428,22445.986488
2373.469408,1428,22449.051371
-104.892,1428,22452.096093
-103.466617,1428,22455.108705
-159.479711,1428,22458.129687
1260.262665,1428,22461.156854
-323.03211,1428,22464.161622
16.20202,1428,22467.229928
-267.733573,1428,22470.252937
-60.415684,1428,22473.303081
386.989872,1428,22476.377156
-65.5495,1428,22479.443545
-191.940355,1428,22482.496411
-69.715993,1428,22485.550406
33.646792,1428,22488.63666
-374.020053,1428,22491.689794
-245.126637,1428,22494.739263
-111.647171,1428,22497.807379
-247.21288,1428,22500.870668
715.137315,1428,22503.933912
1184.095028,1428,22506.995867
-261.358233,1428,22510.249988
24.315077,1428,22513.319751
-414.467733,1428,22516.360485
-194.400238,1428,22519.398545
-76.29488,1428,22522.476717
2960.765859,1428,22525.672034
-212.226296,1428,22528.746316
-86.784122,1428,22531.846022
-250.124806,1428,22537.908986
-155.679356,1428,22540.949816
-320.289663,1428,22544.208655
-208.445081,1428,22547.34205
190.655609,1428,22550.395596
-277.578467,1428,22553.403758
-113.228463,1428,22556.620135
-453.343,1428,22559.681374
-214.848973,1428,22562.769563
3347.499434,1428,22565.804099
1266.834951,1428,22568.836751
-110.713618,1428,22571.983005
-199.724802,1428,22574.894259
-266.177467,1428,22577.740327
573.384891,1428,22580.723457
125.733771,1428,22583.635461
225.15952,1428,22586.666368
-79.507261,1428,22589.647383
1217.608502,1428,22592.61764
-79.432429,1428,22595.619466
3673.564512,1428,22598.772556
-163.160557,1428,22601.666248
-170.956243,1428,22604.64366
352.486803,1428,22607.688597
619.115965,1428,22610.738327
-624.527508,1428,22613.799568
2235.111221,1428,22616.839926
103.440804,1428,22619.909831
-225.345577,1428,22622.979779
-104.509227,1428,22625.972277
1229.712102,1428,22628.955037
-363.857279,1428,22631.930678
-165.80064,1428,22634.935429
762.104899,1428,22637.942057
189.441442,1428,22640.876793
2014.064999,1428,22643.924838
-233.394346,1428,22646.949275
-159.919576,1428,22649.881411
430.258652,1428,22652.947768
1327.766759,1428,22655.967638
-214.370168,1428,22658.983623
-167.027085,1428,22661.900725
4100.304293,1428,22664.958985
3455.189071,1428,22668.021373
616.437243,1428,22671.053086
-142.569109,1428,22677.299009
1556.464222,1428,22680.287121
2338.933681,1428,22683.390378
-377.472876,1428,22686.447104
-68.955032,1428,22689.489849
-83.425499,1428,22692.57337
-137.153047,1428,22695.672083
-46.532014,1428,22698.675123
-193.785759,1428,22701.710637
-126.398667,1428,22704.746802
-223.820682,1428,22707.775721
3320.360331,1428,22710.826459
-356.172456,1428,22713.786177
-246.145967,1428,22716.760664
-454.779876,1428,22719.782748
-187.143666,1428,22722.812982
-94.758463,1428,22725.762527
249.995416,1428,22728.693923
-280.620932,1428,22731.575046
-216.926095,1428,22734.616908
1844.656305,1428,22737.680808
337.110946,1428,22740.779219
3393.087882,1428,22743.892747
2604.458394,1428,22746.893326
1718.529838,1428,22749.948733
45.344572,1428,22753.047774
1674.945029,1428,22756.138234
-176.879376,1428,22759.204556
1322.0609,1428,22762.241385
-62.748723,1428,22765.297405
-349.716811,1428,22768.332877
516.215865,1428,22771.381966
-220.219327,1428,22774.376736
-185.257084,1428,22777.353884
-482.057315,1428,22780.423322
1631.658067,1428,22783.453259
-277.533466,1428,22786.39188
-142.730596,1428,22789.403265
-186.872211,1428,22792.478427
1237.28266,1428,22795.731954
1177.939406,1428,22798.645755
2561.573945,1428,22801.909688
-157.958067,1428,22805.029165
-335.68243,1428,22808.056145
-130.34002,1428,22811.002386
2676.314934,1428,22817.15239
-156.279628,1428,22820.125873
-377.967448,1428,22823.065244
-298.139823,1428,22825.925272
-54.036917,1428,22828.84593
-317.919952,1428,22831.762745
-137.489101,1428,22834.699739
-36.858533,1428,22837.583745
-417.00505,1428,22840.517734
-179.482081,1428,22843.460593
-262.032873,1428,22846.415752
-329.804902,1428,22849.362103
-149.660325,1428,22852.280203
-493.671067,1428,22855.289128
337.612667,1428,22858.19412
2558.813282,1428,22861.195698
2403.687379,1428,22864.115358
-48.567976,1428,22867.05173
476.551174,1428,22870.070258
-92.123247,1428,22873.134814
-167.777959,1428,22876.146469
-84.808597,1428,22879.17991
299.639217,1428,22882.190249
-223.08301,1428,22885.279882
2001.330222,1428,22888.387347
3041.774715,1428,22891.416675
3328.036312,1428,22894.427747
-122.39436,1428,22897.317897
-407.093905,1428,22900.225542
2371.557466,1428,22903.134668
-332.571213,1428,22905.999278
-51.48132,1428,22908.90148
-149.147098,1428,22911.799036
-45.837312,1428,22914.681901
-213.22663,1428,22917.655072
-172.947792,1428,22920.569659
-262.901748,1428,22923.531235
-136.151606,1428,22926.481569
2618.332106,1428,22929.451447
-49.077474,1428,22932.378221
-248.041742,1428,22935.346282
-97.72689,1428,22938.316751
2729.513087,1428,22941.311612
2501.064898,1428,22944.299127
667.264834,1428,22947.262784
-71.459576,1428,22953.312835
-352.461839,1428,22956.258674
-85.917896,1428,22959.241181
3279.218568,1428,22962.339732
2991.806199,1428,22965.439074
-357.473197,1428,22968.458647
-359.458196,1428,22971.415078
-177.080324,1428,22974.330194
-248.978243,1428,22977.20134
-206.697821,1428,22980.143094
-176.372263,1428,22983.069999
6798.370752,1428,22986.05221
-304.856782,1428,22989.061348
-200.080819,1428,22992.057046
257.893617,1428,22995.043926
-65.389637,1428,22998.062597
2425.821527,1428,23001.053377
-286.242115,1428,23004.062131
3860.074341,1428,23007.115582
-173.108351,1428,23010.17462
2887.551831,1428,23013.203679
-306.098706,1428,23016.222946
-444.415963,1428,23019.196524
-63.540937,1428,23022.234358
-209.5439,1428,23025.154718
-46.611505,1428,23028.153797
274.350833,1428,23031.075503
-336.923469,1428,23033.970592
-209.893817,1428,23037.016907
-165.766216,1428,23040.106483
-138.025954,1428,23043.115614
1986.842801,1428,23046.141414
-86.35394,1428,23049.146778
-173.992774,1428,23052.211528
-690.295358,1428,23055.369708
-61.719601,1428,23058.37733
-77.065345,1428,23061.459513
-288.722785,1428,23064.569665
-130.705882,1428,23067.650827
-424.856013,1428,23070.695561
-89.266294,1428,23073.742266
4102.139062,1428,23076.807682
1869.121685,1428,23079.918385
-305.237202,1428,23082.93981
-89.245943,1428,23085.994565
-27.234409,1428,23092.184851
2096.068845,1428,23095.239184
-135.34837,1428,23098.292105
-267.360203,1428,23101.350041
-60.32909,1428,23104.395417
-449.70717,1428,23107.452201
-300.773781,1428,23110.484254
-462.822317,1428,23113.481235
3289.863842,1428,23116.572998
-26.270104,1428,23119.609163
-230.005957,1428,23122.58744
557.692674,1428,23125.646169
446.441019,1428,23128.621804
274.036271,1428,23131.542687
-110.620659,1428,23134.438528
-243.297028,1428,23137.450574
-299.112073,1428,23140.489011
-148.386673,1428,23143.566435
-104.728675,1428,23146.644271
-93.246008,1428,23149.660011
-88.757393,1428,23152.669375
371.267675,1428,23155.713681
-276.479208,1428,23158.742461
-536.944208,1428,23161.774654
-141.259842,1428,23164.826315
2523.528813,1428,23167.900725
-193.127355,1428,23170.869835
-436.780828,1428,23173.744167
