#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-304.113861,1428,33186.276839
1635.284254,1428,33191.097089
150.66181,1428,33195.985696
472.893921,1428,33201.015635
-131.532232,1428,33205.947815
-29.260667,1428,33210.937366
1229.415893,1428,33215.801934
-266.098885,1428,33220.995081
-247.703785,1428,33226.022279
-358.150998,1428,33234.440913
-65.881107,1428,33239.258661
-60.514416,1428,33244.231685
-33.879622,1428,33249.34246
2481.832514,1428,33254.643826
2750.836527,1428,33259.639049
5619.232277,1428,33264.804131
-188.810883,1428,33269.804729
2214.865649,1428,33274.88029
1283.437946,1428,33279.807308
91.804765,1428,33284.974523
-71.003142,1428,33293.597407
709.178805,1428,33298.573927
1310.931254,1428,33303.259222
-199.258039,1428,33308.349582
-203.247224,1428,33313.395106
2157.821123,1428,33318.4746
4003.043645,1428,33323.704688
1569.246488,1428,33328.851603
-391.960698,1428,33333.668401
1519.345682,1428,33338.728659
729.200739,1428,33343.56044
-413.697837,1428,33351.842474
300.299611,1428,33356.976772
1082.210751,1428,33362.181094
1461.377645,1428,33367.218091
193.337907,1428,33372.353582
-249.491293,1428,33377.744125
-350.689473,1428,33382.894804
-281.24603,1428,33387.887645
-310.662719,1428,33392.958387
-211.509005,1428,33398.034153
-176.039723,1428,33402.689596
-158.126421,1428,33411.039853
2392.043765,1428,33416.162917
-271.506625,1428,33421.065592
452.749371,1428,33426.037503
-74.749428,1428,33430.995666
-206.951959,1428,33435.894555
-176.624976,1428,33440.749674
-284.483539,1428,33445.91714
-46.651856,1428,33450.896724
387.613611,1428,33455.748523
256.553902,1428,33461.038346
1322.748958,1428,33469.691973
3618.467241,1428,33474.650651
-280.636896,1428,33479.601161
5023.439945,1428,33484.83609
-163.052587,1428,33489.648186
-284.7251,1428,33494.769196
3053.713026,1428,33499.961828
1925.414642,1428,33505.265394
-233.122584,1428,33510.233161
-163.624762,1428,33515.14641
1018.91365,1428,33520.192701
2499.496804,1428,33525.072922
2250.716154,1428,33533.753584
3207.746921,1428,33538.799947
470.232558,1428,33543.721706
-356.064653,1428,33548.697958
-232.076285,1428,33553.765083
-356.436266,1428,33558.809953
-127.039642,1428,33563.719515
-82.406209,1428,33568.669218
-285.438755,1428,33573.608367
-279.251778,1428,33578.878419
-64.231049,1428,33583.788071
1785.342353,1428,33592.020035
2404.675769,1428,33596.986794
-394.08425,1428,33601.542276
-263.00576,1428,33606.561295
105.866529,1428,33611.448463
812.270335,1428,33616.407274
477.421348,1428,33621.288268
2987.163914,1428,33626.38988
-53.814488,1428,33631.383839
3181.592046,1428,33636.605867
79.810312,1428,33641.669137
441.160114,1428,33649.891812
5420.515536,1428,33654.637758
2984.625058,1428,33659.919629
728.829456,1428,33664.98502
-403.83524,1428,33670.131346
653.710228,1428,33675.169165
-321.901618,1428,33680.162073
2539.686587,1428,33685.268255
-93.126835,1428,33690.344042
205.156983,1428,33695.327414
-52.059013,1428,33700.060461
-58.275247,1428,33708.385517
60.134706,1428,33713.389136
-185.547623,1428,33718.170777
231.156204,1428,33723.119926
3235.063521,1428,33728.189142
3746.40398,1428,33733.220208
1504.957628,1428,33738.371884
240.38445,1428,33743.191185
-299.64385,1428,33748.024041
3236.877572,1428,33753.117054
872.237813,1428,33758.338274
684.173303,1428,33766.938586
-129.842969,1428,33771.965243
-190.692818,1428,33776.975675
1308.819753,1428,33782.027604
6.842445,1428,33787.31155
463.758697,1428,33792.495461
2993.511947,1428,33797.609702
559.047553,1428,33802.367744
-230.686287,1428,33807.235288
1472.661197,1428,33812.079624
-111.920478,1428,33817.076139
-152.18324,1428,33822.016056
-319.208646,1428,33830.673706
555.77384,1428,33835.920865
1956.685348,1428,33841.547445
1612.278805,1428,33846.857657
984.518648,1428,33852.042125
-244.755492,1428,33857.28469
283.331486,1428,33862.216247
26.587758,1428,33867.142127
1694.594935,1428,33872.348865
1321.159754,1428,33877.287499
-205.990156,1428,33882.277766
3535.836098,1428,33890.674752
-297.25399,1428,33895.615173
1217.53028,1428,33900.734628
2825.239912,1428,33905.769376
2006.461624,1428,33910.845776
-252.908706,1428,33915.510792
858.245809,1428,33920.592393
-159.19708,1428,33925.521282
266.707028,1428,33930.798271
1086.570698,1428,33936.118933
-542.702545,1428,33941.129213
69.82713,1428,33949.481051
-304.896324,1428,33954.534148
-96.394842,1428,33959.63587
1959.29547,1428,33964.572623
1481.063978,1428,33969.541447
-259.781152,1428,33974.497121
451.632302,1428,33979.558145
272.796898,1428,33984.46944
-91.195404,1428,33989.524972
3418.616422,1428,33994.765299
580.170964,1428,34000.090168
1648.947408,1428,34008.717869
-121.559005,1428,34013.840181
531.85372,1428,34018.675857
1962.583537,1428,34023.953941
5084.554193,1428,34029.41256
1669.485062,1428,34034.675949
30.015498,1428,34039.898147
1945.120257,1428,34045.108558
-247.404375,1428,34050.215729
-213.000975,1428,34055.216297
-217.595748,1428,34060.072599
1975.229614,1428,34065.221243
-265.70205,1428,34073.597732
1729.825102,1428,34078.801214
-188.452492,1428,34084.097482
-160.464226,1428,34088.667269
-285.75801,1428,34093.580182
2832.784658,1428,34098.67488
3080.140933,1428,34103.611244
2111.78709,1428,34108.769583
2818.454947,1428,34113.739551
-514.313875,1428,34118.681063
2302.70579,1428,34123.859695
1431.977269,1428,34132.235626
1534.061105,1428,34137.198391
455.53822,1428,34141.990051
2171.64165,1428,34147.17472
-364.948046,1428,34152.095731
-395.982356,1428,34156.885756
2746.098531,1428,34162.110824
-145.008167,1428,34167.046563
-347.781595,1428,34171.861809
2223.663281,1428,34177.062768
-255.17928,1428,34182.156566
-131.34043,1428,34190.626224
-332.386238,1428,34195.739958
846.928567,1428,34200.65692
-231.962138,1428,34205.518208
-335.301701,1428,34210.311208
64.244306,1428,34215.374275
-339.97272,1428,34220.087029
-123.248162,1428,34225.23804
106.898405,1428,34230.014135
106.635472,1428,34234.996094
-117.913709,1428,34239.878039
3943.507429,1428,34248.447799
-367.040945,1428,34253.705154
-265.746883,1428,34258.877003
1621.39419,1428,34264.058144
-110.772683,1428,34268.83224
-251.284215,1428,34273.923661
4046.2901,1428,34278.978354
-102.717793,1428,34284.24247
2042.993032,1428,34289.620905
1194.163044,1428,34294.562775
32.799233,1428,34299.660991
2631.374534,1428,34308.193978
1297.639959,1428,34313.250964
2465.198488,1428,34318.487063
1634.566863,1428,34323.558257
1197.037875,1428,34328.76367
-218.424733,1428,34333.797329
2051.157277,1428,34338.919894
-169.972858,1428,34343.754156
-125.660349,1428,34348.70935
729.745927,1428,34353.857573
3743.866041,1428,34358.960346
-93.773364,1428,34363.986807
3236.553322,1428,34372.421726
1605.716757,1428,34377.587685
-216.110886,1428,34382.32817
421.540249,1428,34387.471131
-155.819446,1428,34392.428467
-175.106581,1428,34397.459568
-289.972027,1428,34402.352903
3177.928251,1428,34407.578754
-208.082937,1428,34412.567189
2869.148745,1428,34417.671606
-446.746971,1428,34422.622575
-221.449697,1428,34431.386783
-93.610717,1428,34436.483638
239.793571,1428,34441.35277
839.721092,1428,34446.425433
-325.097239,1428,34451.358813
1365.078992,1428,34456.711443
2246.622312,1428,34461.812716
2594.000338,1428,34466.905895
-268.030827,1428,34471.890516
-185.74612,1428,34476.849909
3283.862279,1428,34481.771917
20.119405,1428,34490.389536
-147.272323,1428,34495.488892
-109.9176,1428,34500.529674
-73.267537,1428,34505.572468
-248.751118,1428,34510.648947
36.044011,1428,34515.635759
977.398561,1428,34520.618949
246.967268,1428,34525.680626
-391.620986,1428,34530.730474
3182.9817,1428,34536.130692
1586.366258,1428,34541.011961
2347.134569,1428,34549.369578
31.108583,1428,34554.268182
58.695388,1428,34559.133925
1885.381661,1428,34564.031918
322.298844,1428,34568.968907
-294.201491,1428,34573.934121
1066.729651,1428,34578.965176
1584.89997,1428,34583.802366
3915.61953,1428,34588.825867
1566.825749,1428,34593.915818
-120.192079,1428,34599.108558
4998.605284,1428,34607.790749
-84.352026,1428,34612.813624
342.866202,1428,34617.844586
-100.34716,1428,34622.725074
-95.667323,1428,34627.844223
1882.004906,1428,34632.870184
171.231631,1428,34637.800569
1484.824511,1428,34642.976401
-264.676298,1428,34648.097606
-42.869431,1428,34653.15412
2698.768875,1428,34658.272543
3455.784744,1428,34663.538438
1912.385952,1428,34672.150548
3336.823949,1428,34677.386361
460.334886,1428,34682.436794
953.494208,1428,34687.46565
1781.959125,1428,34692.566104
-175.094703,1428,34697.691364
49.66603,1428,34702.903873
-137.294143,1428,34708.210178
-219.167182,1428,34713.456728
445.905843,1428,34718.382924
-141.564438,1428,34723.357862
1541.911559,1428,34732.189697
2482.391151,1428,34737.457174
-88.927521,1428,34742.491435
-165.334959,1428,34747.441541
-253.131881,1428,34752.542313
1670.459273,1428,34757.639358
1174.738103,1428,34762.427745
-255.894937,1428,34767.67785
-206.486995,1428,34772.584802
1161.809736,1428,34777.657294
-367.156673,1428,34782.424623
28.261693,1428,34790.892265
436.54752,1428,34795.804896
148.291008,1428,34800.812134
2626.458872,1428,34805.963939
1394.609558,1428,34810.985913
-56.767008,1428,34815.998128
612.215148,1428,34820.853793
-113.830548,1428,34825.568244
321.46268,1428,34830.53159
-135.047325,1428,34835.568696
-36.926467,1428,34840.486889
-198.431388,1428,34848.647763
-108.256961,1428,34853.658346
-314.884298,1428,34858.570754
-396.660608,1428,34863.585559
-296.518921,1428,34868.682359
1941.220209,1428,34873.612872
-56.717526,1428,34878.515611
-18.379539,1428,34883.522611
639.72334,1428,34888.418981
-189.582545,1428,34893.379913
-175.856775,1428,34898.186185
1634.155461,1428,34907.039461
-191.062114,1428,34912.293116
4179.736335,1428,34917.424509
-166.385595,1428,34922.422477
-141.614354,1428,34927.504349
-198.708419,1428,34932.425311
-193.772648,1428,34937.45467
2856.663451,1428,34942.326185
3077.729376,1428,34947.770958
294.176874,1428,34952.677127
589.763598,1428,34957.647651
1839.247356,1428,34962.726724
3477.956837,1428,34971.280058
-100.465296,1428,34976.078403
-165.956877,1428,34981.268654
-155.859549,1428,34986.17245
-102.288601,1428,34991.152412
-114.538344,1428,34996.055319
-418.909816,1428,35001.329282
-177.022077,1428,35006.300507
-89.913024,1428,35011.263826
1367.648904,1428,35016.358728
16.95944,1428,35021.531991
-120.198929,1428,35029.976613
494.159084,1428,35035.037041
-251.590674,1428,35040.059676
1039.831508,1428,35044.931633
-107.905112,1428,35049.825675
3306.707649,1428,35054.850046
153.698976,1428,35059.911096
192.156649,1428,35064.911052
65.655994,1428,35070.05927
90.094832,1428,35075.169859
-68.508444,1428,35080.458705
-371.348666,1428,35089.283955
509.710405,1428,35094.399525
3010.314492,1428,35099.654846
121.810558,1428,35104.675336
754.869184,1428,35109.791795
562.991399,1428,35115.129559
2071.588158,1428,35120.37722
-30.201847,1428,35125.456645
-251.602552,1428,35130.453534
2957.919067,1428,35135.487058
3286.401893,1428,35140.70476
1980.471789,1428,35149.474479
2459.593881,1428,35154.584376
-35.504284,1428,35159.545512
-178.234733,1428,35164.710052
2533.792083,1428,35170.056128
3181.919344,1428,35175.395174
675.31443,1428,35180.513675
86.023498,1428,35185.602824
1775.969777,1428,35190.651492
-173.019469,1428,35195.541662
3866.936915,1428,35200.64081
-241.645219,1428,35208.776692
-869.903358,1428,35213.812964
293.662245,1428,35218.672868
-22.93815,1428,35223.742562
-54.094505,1428,35228.739407
-138.60254,1428,35234.000937
2245.109003,1428,35238.934973
5392.594455,1428,35243.94601
-254.151325,1428,35248.954465
-120.290711,1428,35253.801487
-91.278316,1428,35258.753931
-52.721956,1428,35263.91181
3177.863119,1428,35272.627939
2719.826718,1428,35277.825624
-136.693177,1428,35283.199623
-178.577363,1428,35288.474037
-201.116175,1428,35293.363468
-388.667267,1428,35298.199735
1959.98076,1428,35303.252033
2231.31684,1428,35308.394586
-155.320402,1428,35313.294204
-194.01153,1428,35318.360236
-119.441203,1428,35323.525479
-61.753916,1428,35332.198432
-109.197277,1428,35337.133566
-367.74712,1428,35342.245568
1490.758394,1428,35347.150483
469.095223,1428,35351.96975
-404.358714,1428,35356.924987
-77.50028,1428,35361.912102
231.455329,1428,35367.104904
2560.690288,1428,35372.198234
-390.428178,1428,35377.235498
2270.730426,1428,35382.538258
836.190318,1428,35390.99383
465.442471,1428,35396.095479
-85.588657,1428,35401.166057
3486.164799,1428,35406.159073
921.012711,1428,35410.940326
133.236692,1428,35416.022603
694.672092,1428,35421.109899
-252.128257,1428,35426.253627
281.546749,1428,35431.126302
2704.081572,1428,35435.944149
114.144358,1428,35440.976144
2235.510129,1428,35449.211499
735.11955,1428,35454.215014
-14.424052,1428,35459.354238
-213.419478,1428,35464.180699
-226.634705,1428,35469.141329
-224.150413,1428,35473.949021
214.23457,1428,35478.901936
2697.457994,1428,35483.837983
225.775756,1428,35488.781756
5025.836608,1428,35494.079437
1511.535781,1428,35499.141968
3012.056358,1428,35507.493035
2675.394243,1428,35512.551985
-287.322429,1428,35517.426081
-296.339957,1428,35522.468509
-161.63806,1428,35527.525074
3699.375445,1428,35532.708134
-264.461144,1428,35537.495389
4180.098985,1428,35542.576409
-56.419612,1428,35547.748136
-72.24541,1428,35552.822875
-95.361162,1428,35557.929982
-196.699283,1428,35562.912461
2596.784352,1428,35571.58004
320.033599,1428,35576.514443
1184.148112,1428,35581.485388
172.70334,1428,35586.470514
-46.629078,1428,35591.502162
1122.202599,1428,35596.291955
130.243734,1428,35601.345213
3113.878847,1428,35606.544438
2697.255694,1428,35611.529294
1484.393657,1428,35616.718588
-258.787893,1428,35621.77062
350.742516,1428,35630.166959
-141.357251,1428,35635.556642
685.798485,1428,35640.963911
-165.416653,1428,35646.250238
-25.058363,1428,35651.548644
-158.769458,1428,35657.28531
-154.0395,1428,35662.363541
-28.378043,1428,35667.569031
129.861023,1428,35672.664242
-373.656679,1428,35677.676639
74.933668,1428,35682.762869
3150.046463,1428,35691.514154
374.093106,1428,35696.804533
4519.041033,1428,35702.022016
976.043024,1428,35706.994538
164.145381,1428,35711.99913
666.848172,1428,35716.81657
-296.926998,1428,35721.74572
552.839716,1428,35726.881986
-283.320162,1428,35731.874183
1384.139879,1428,35736.962404
103.946407,1428,35742.032743
-159.882184,1428,35750.509006
-147.96723,1428,35755.773811
703.906613,1428,35760.655272
-358.042309,1428,35765.496552
2825.507683,1428,35770.498192
3617.78686,1428,35775.818449
812.523525,1428,35780.969103
1678.77466,1428,35786.119674
1985.093834,1428,35791.407809
1083.093175,1428,35796.472561
-130.698171,1428,35801.489663
3386.511822,1428,35809.989074
-309.05874,1428,35814.93391
1595.12261,1428,35820.140426
3565.434228,1428,35825.364296
220.717959,1428,35830.336662
3229.760718,1428,35835.56847
-393.423639,1428,35840.596643
1888.22566,1428,35845.726387
4138.317654,1428,35851.057542
-115.341544,1428,35856.133084
2778.35584,1428,35861.271246
-171.359462,1428,35866.224188
3289.299037,1428,35874.709069
-209.891829,1428,35879.585942
738.010948,1428,35884.678594
3088.919128,1428,35889.641662
-111.710193,1428,35894.73152
409.628432,1428,35899.672136
2204.200991,1428,35904.726539
-297.160568,1428,35909.758988
2783.447952,1428,35914.757067
-31.938112,1428,35919.600761
3568.582735,1428,35924.395148
-94.885801,1428,35932.275036
1745.837734,1428,35937.139129
-104.913873,1428,35941.801578
1289.147206,1428,35946.670554
454.01436,1428,35951.507769
-45.151664,1428,35956.494593
37.923872,1428,35961.598584
865.134719,1428,35966.35295
-356.960456,1428,35971.213169
-202.243051,1428,35975.821731
554.925558,1428,35980.433594
1482.064081,1428,35988.451975
5943.400409,1428,35993.323483
626.582823,1428,35998.190796
1994.997921,1428,36002.894062
-295.056492,1428,36007.644404
-341.621908,1428,36012.212819
1218.819108,1428,36017.090593
487.283941,1428,36021.738117
-126.456192,1428,36026.505065
-57.746252,1428,36031.067407
2749.510895,1428,36035.787421
674.624194,1428,36043.847785
-179.833782,1428,36048.449606
-324.260896,1428,36053.310668
-377.388742,1428,36057.974741
-280.566263,1428,36062.46938
61.855364,1428,36067.12513
1962.932413,1428,36071.763334
1157.674139,1428,36076.349957
772.760894,1428,36080.983944
985.934185,1428,36085.842933
547.464074,1428,36090.631364
-137.861541,1428,36098.662559
-91.099134,1428,36103.544523
127.728689,1428,36108.204689
3930.209489,1428,36113.225904
240.570441,1428,36117.840299
46.220955,1428,36122.548303
-125.760253,1428,36127.521268
1772.381709,1428,36132.431629
-310.168178,1428,36136.924358
-353.098264,1428,36141.92582
-104.260242,1428,36146.53789
-106.593098,1428,36151.176072
3040.891711,1428,36159.058941
378.764516,1428,36163.552792
65.904717,1428,36167.989315
409.633485,1428,36172.394675
1123.20508,1428,36177.13295
311.107889,1428,36181.722973
2835.500347,1428,36186.665076
655.295532,1428,36191.354513
-223.629789,1428,36196.097187
38.703797,1428,36200.686485
3360.036695,1428,36205.426167
-230.726374,1428,36213.593406
99.356367,1428,36218.220197
-171.164267,1428,36222.901306
139.439345,1428,36227.450067
-29.230934,1428,36232.017894
1193.453774,1428,36236.786136
-228.368098,1428,36241.431913
-150.161724,1428,36246.172663
3416.452074,1428,36251.069649
-187.164681,1428,36255.737895
-282.777899,1428,36260.267716
2136.562304,1428,36268.383134
304.174548,1428,36272.828752
234.576588,1428,36277.493258
-297.386495,1428,36282.148387
-209.031227,1428,36286.795155
1947.642111,1428,36291.552639
2032.166169,1428,36296.137042
1582.290044,1428,36300.760582
298.064625,1428,36305.359316
335.662747,1428,36309.801346
-31.876552,1428,36314.542275
174.35565,1428,36322.56854
-186.999023,1428,36327.269185
111.888668,1428,36332.004245
-75.987535,1428,36336.49491
838.359728,1428,36341.100297
1111.443752,1428,36345.818995
520.716699,1428,36350.577975
6015.923566,1428,36355.201076
2209.097397,1428,36360.03982
-7.423825,1428,36364.718246
2186.870164,1428,36369.400087
2860.933107,1428,36377.533282
8.37207,1428,36382.373565
-81.413336,1428,36387.060519
3603.204388,1428,36391.760533
-143.312761,1428,36396.374694
1592.694741,1428,36401.23673
-43.530409,1428,36405.94598
908.542258,1428,36410.654626
4074.637605,1428,36415.532997
3281.84142,1428,36420.297582
-96.368134,1428,36424.773559
1425.744977,1428,36429.290605
-244.82009,1428,36437.131594
780.787234,1428,36441.878605
3295.481813,1428,36446.594074
341.815545,1428,36451.131786
3068.742168,1428,36455.831054
611.09351,1428,36460.606471
-285.754039,1428,36465.306008
-160.483245,1428,36469.963208
-205.88164,1428,36474.670218
421.420877,1428,36479.465383
3256.564311,1428,36484.14978
155.188933,1428,36492.063005
2095.497013,1428,36496.848008
1379.907777,1428,36501.688863
535.066601,1428,36506.367098
2855.542961,1428,36511.009616
2145.947403,1428,36515.641143
2452.43912,1428,36520.60867
2586.306827,1428,36525.188956
951.612965,1428,36529.822639
-103.072683,1428,36534.458477
1717.226169,1428,36539.295929
-264.014653,1428,36547.217387
-252.171053,1428,36551.929285
2308.868158,1428,36556.829373
2778.118026,1428,36561.811142
-270.914631,1428,36566.801326
2035.668256,1428,36571.458701
1480.977543,1428,36576.484824
-157.326899,1428,36581.242288
2653.533912,1428,36585.858757
-212.545755,1428,36590.61574
974.404227,1428,36595.290617
2295.741192,1428,36603.527642
464.445604,1428,36608.42966
1877.509466,1428,36613.087632
851.24825,1428,36617.708129
253.720721,1428,36622.153861
2542.097106,1428,36626.630474
-265.280759,1428,36631.019905
214.179664,1428,36635.728663
553.415406,1428,36640.511314
1082.095952,1428,36644.996182
1575.49158,1428,36649.665911
1095.68758,1428,36654.41639
-189.349253,1428,36662.658192
318.54391,1428,36667.462589
208.787975,1428,36672.229347
-252.963556,1428,36677.029553
-96.298796,1428,36681.957832
-91.206593,1428,36686.52906
477.703183,1428,36691.612997
-149.178851,1428,36696.226536
2308.654164,1428,36700.790425
3064.563226,1428,36705.57556
-192.661183,1428,36710.180563
-213.401911,1428,36718.090939
-204.55949,1428,36722.865844
-167.241669,1428,36727.348893
3421.797396,1428,36731.981971
-184.586896,1428,36736.752506
2342.957143,1428,36741.249018
2697.705633,1428,36746.145183
3235.52462,1428,36751.107144
-226.001165,1428,36755.565802
258.189658,1428,36760.249061
1110.814775,1428,36764.98347
4994.623046,1428,36773.07355
2249.94443,1428,36777.811847
-169.8512,1428,36782.655585
1351.146352,1428,36787.644554
1501.972418,1428,36792.810726
1504.021195,1428,36797.774335
4759.263147,1428,36802.410987
-150.828556,1428,36807.219253
-185.600933,1428,36811.904373
2149.961819,1428,36816.592585
-304.171768,1428,36821.28614
73.82899,1428,36829.179403
6477.587694,1428,36834.066568
807.656439,1428,36838.896127
-106.192447,1428,36843.805531
-206.318139,1428,36848.274247
-217.535184,1428,36853.114706
3216.544954,1428,36857.983966
2592.875092,1428,36862.613385
184.630079,1428,36867.742358
4133.335197,1428,36872.308558
-198.491934,1428,36876.909255
-206.918889,1428,36885.146041
300.50553,1428,36889.778939
1323.121693,1428,36894.380049
2903.540631,1428,36899.102098
1.208516,1428,36903.642451
399.530201,1428,36908.292347
770.949851,1428,36912.856474
-63.981167,1428,36917.289383
3326.918889,1428,36922.157794
3012.202886,1428,36926.972526
3057.977067,1428,36931.801152
28.764899,1428,36936.386043
3326.26988,1428,36944.534952
382.97999,1428,36949.158657
2068.335286,1428,36953.920252
1190.692982,1428,36958.753363
3266.678324,1428,36963.725517
2544.217719,1428,36968.537779
3618.746825,1428,36973.282377
-152.822214,1428,36977.628454
-127.430401,1428,36982.34969
-184.412927,1428,36986.941407
5424.288062,1428,36991.58113
578.212693,1428,36999.681282
137.311686,1428,37004.668519
3543.368602,1428,37009.22078
-446.425882,1428,37013.904567
2628.073057,1428,37018.690231
-63.426272,1428,37023.224944
53.416125,1428,37027.656293
2948.787877,1428,37032.505129
99.697379,1428,37037.287111
4734.675464,1428,37041.857818
301.651388,1428,37046.518413
-40.435196,1428,37054.951605
3669.258874,1428,37059.501276
306.394996,1428,37064.122153
1699.444763,1428,37068.75371
3112.07947,1428,37073.466164
2058.519678,1428,37078.190026
1033.560094,1428,37082.875655
1008.805236,1428,37087.351482
-258.669262,1428,37091.58628
2599.934817,1428,37096.11807
-26.529168,1428,37100.768539
1651.795513,1428,37108.860699
342.918267,1428,37113.668793
3617.922441,1428,37118.622802
1272.385198,1428,37123.360658
-267.650753,1428,37127.963835
1768.430776,1428,37132.764238
-100.912216,1428,37137.355586
-151.531919,1428,37141.880312
-135.752515,1428,37146.412452
3250.794108,1428,37151.260291
311.121544,1428,37155.785468
534.291053,1428,37163.774613
3400.900744,1428,37168.587298
529.089445,1428,37173.372847
42.515928,1428,37177.803597
2457.17202,1428,37182.621002
-399.004338,1428,37186.908683
2043.832353,1428,37191.50828
3929.842725,1428,37196.304008
3134.200511,1428,37201.126987
-138.971054,1428,37205.840778
3666.908404,1428,37210.585918
-366.392476,1428,37214.944783
133.669974,1428,37223.063021
-234.704854,1428,37227.872482
-32.318101,1428,37232.771421
2721.926877,1428,37237.529859
-162.243036,1428,37242.449309
-78.403917,1428,37247.026294
-113.880708,1428,37251.93661
289.012591,1428,37256.606746
3721.880815,1428,37261.179449
4507.7405,1428,37265.990256
-129.58894,1428,37270.641205
3009.786753,1428,37278.588427
1583.593827,1428,37283.470788
1680.448148,1428,37288.241609
262.788657,1428,37292.937008
1414.548408,1428,37297.499829
761.761366,1428,37302.017726
-208.903959,1428,37306.374639
-316.812911,1428,37310.884997
503.704274,1428,37314.860595
2282.593618,1428,37319.001937
-155.179694,1428,37322.897425
287.554573,1428,37330.034206
1872.738072,1428,37334.256628
-460.517354,1428,37338.454306
3409.32026,1428,37342.569676
-116.669527,1428,37346.798771
4264.651119,1428,37351.127517
-311.332238,1428,37355.009642
2071.773412,1428,37358.970227
-194.046637,1428,37362.958755
73.717092,1428,37367.005778
1562.171379,1428,37371.202844
3006.219482,1428,37377.80213
263.052979,1428,37381.915308
-147.660658,1428,37386.181075
1222.85898,1428,37390.159208
-329.964969,1428,37394.072207
4385.083521,1428,37398.083681
144.412485,1428,37402.115445
2637.431606,1428,37406.286549
931.536542,1428,37410.274861
-58.396249,1428,37414.367434
6.322781,1428,37418.295352
-56.940274,1428,37424.880516
-315.480532,1428,37428.879188
-313.499084,1428,37432.967064
-271.306034,1428,37436.712771
301.09315,1428,37440.960609
257.229459,1428,37445.217574
2968.237025,1428,37449.564776
-286.555054,1428,37453.357288
-74.967339,1428,37457.483663
3609.026911,1428,37461.66374
-170.847494,1428,37466.008335
5295.758631,1428,37470.053262
253.725767,1428,37477.166256
5716.359261,1428,37481.297662
2294.467238,1428,37485.265006
-367.828897,1428,37489.163292
-75.687375,1428,37493.273591
-2050.341479,1428,37497.516847
-1672.625658,1428,37501.580808
1616.991554,1428,37505.634272
-62.716289,1428,37509.637798
-152.604339,1428,37513.588201
-302.060609,1428,37517.734568
-80.130094,1428,37524.81435
137.93685,1428,37529.05778
1974.208503,1428,37533.304146
1154.606083,1428,37537.719118
-320.200819,1428,37541.860044
-119.984342,1428,37545.892343
3265.071039,1428,37549.860034
-247.439268,1428,37553.732383
-13.80779,1428,37557.904433
210.544833,1428,37561.938176
2286.124079,1428,37566.440212
1034.352349,1428,37573.401707
2168.88031,1428,37577.56984
-33.410056,1428,37581.856666
-83.452323,1428,37585.852115
2369.006838,1428,37590.083604
2591.058208,1428,37594.011177
533.558945,1428,37598.116228
276.715742,1428,37602.337019
-246.827689,1428,37606.177559
238.956505,1428,37610.3288
-203.992842,1428,37614.360979
1240.063983,1428,37622.072265
3512.421396,1428,37626.444187
-58.165208,1428,37630.649556
3277.117865,1428,37635.097402
172.405764,1428,37639.066589
948.431488,1428,37643.105186
-173.35869,1428,37647.179016
4711.933615,1428,37651.345448
331.186833,1428,37655.382841
112.365431,1428,37659.393361
319.114158,1428,37663.478643
-339.470068,1428,37670.611582
864.451845,1428,37674.647963
2054.097311,1428,37678.66451
-104.872844,1428,37682.653934
-255.743496,1428,37686.802938
794.162292,1428,37691.001351
2502.875763,1428,37695.064544
2100.121482,1428,37699.236714
-1175.067546,1428,37703.382908
378.638804,1428,37707.678197
2814.761007,1428,37711.976988
2478.812372,1428,37716.211591
2827.213182,1428,37723.047905
2862.594315,1428,37727.13241
4202.009531,1428,37731.141188
612.368491,1428,37735.201513
1440.318951,1428,37739.48158
2289.94206,1428,37743.851465
2813.82979,1428,37748.106485
-197.305798,1428,37752.228907
-2.92701,1428,37756.56645
3134.988252,1428,37760.854985
3614.243758,1428,37765.190712
766.415616,1428,37772.427808
3418.594563,1428,37776.446943
1232.029574,1428,37780.408455
-94.222809,1428,37784.540467
-74.507143,1428,37788.86797
434.046267,1428,37793.000697
128.084391,1428,37796.858516
-96.271513,1428,37801.137447
-214.827806,1428,37805.288234
2449.357238,1428,37809.895349
-101.59794,1428,37814.012273
2402.662014,1428,37821.216003
-99.133389,1428,37825.241584
1233.220419,1428,37829.223629
-284.219455,1428,37833.26646
1337.803238,1428,37837.422538
267.001622,1428,37841.281299
2296.654239,1428,37845.453381
-395.793304,1428,37849.531323
2544.531739,1428,37853.661213
707.049408,1428,37857.786341
1471.661448,1428,37861.888053
-368.391031,1428,37868.416747
2712.876021,1428,37872.686853
352.380584,1428,37877.065902
367.062438,1428,37881.188276
2631.618468,1428,37885.54643
129.63493,1428,37889.395799
573.423488,1428,37893.477382
1964.556122,1428,37897.574108
2360.524086,1428,37902.168199
141.582879,1428,37906.674694
-1838.27754,1428,37910.856864
953.396293,1428,37918.587068
1860.103929,1428,37922.608688
520.904903,1428,37926.769336
3251.444222,1428,37930.843475
2107.276221,1428,37934.733066
-94.147023,1428,37938.70585
-118.837838,1428,37942.673307
2023.187395,1428,37946.636994
980.097073,1428,37950.912393
-97.003585,1428,37954.917197
1255.801042,1428,37958.928527
979.903116,1428,37963.230738
5.591046,1428,37970.93223
-74.127639,1428,37975.112315
1772.870177,1428,37979.378973
-161.58096,1428,37983.573762
532.155208,1428,37987.623434
-421.838091,1428,37991.657984
-91.759019,1428,37995.91683
