#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
3415.849997,1428,32920.672536
428.039737,1428,32926.111338
-291.946149,1428,32931.54693
-345.251075,1428,32936.738401
-260.224984,1428,32946.077921
-133.553081,1428,32951.347974
1147.630412,1428,32956.788713
-131.903627,1428,32962.13728
-95.031754,1428,32967.337178
-211.991248,1428,32972.513121
-218.997413,1428,32977.993335
-188.377027,1428,32983.190963
-145.819453,1428,32988.629439
-310.838564,1428,32994.347414
20.472639,1428,32999.735821
-200.706522,1428,33008.908675
-383.330122,1428,33014.425875
3615.328642,1428,33020.091834
55.946298,1428,33025.459757
-255.808483,1428,33030.922988
-60.910517,1428,33036.222572
4205.074742,1428,33041.76956
-205.544987,1428,33047.348788
4013.200089,1428,33053.029487
-459.81306,1428,33058.495886
-314.480154,1428,33063.694316
105.069661,1428,33072.622095
667.668945,1428,33077.777364
3158.525865,1428,33083.343326
-155.018042,1428,33088.530329
-161.694394,1428,33093.998071
-154.131523,1428,33099.196746
-210.296999,1428,33104.606404
378.642896,1428,33110.205197
-253.232748,1428,33115.628
-195.48458,1428,33120.726922
-171.752014,1428,33126.053622
-152.303308,1428,33135.112454
-312.070067,1428,33140.698513
2357.675862,1428,33146.116236
-78.348676,1428,33151.354651
2653.211951,1428,33157.020669
-171.91963,1428,33162.472781
-83.43797,1428,33167.827463
-102.516321,1428,33173.032929
-91.573001,1428,33178.443881
-138.567217,1428,33183.801211
-128.704405,1428,33189.142953
298.620504,1428,33198.230658
2954.823654,1428,33203.888493
238.201239,1428,33209.109596
1118.718103,1428,33214.499331
-207.402311,1428,33219.78049
-216.682695,1428,33225.1065
287.792286,1428,33230.657022
159.631725,1428,33235.953408
3419.316886,1428,33241.464957
-160.688662,1428,33246.850535
17.726909,1428,33252.142612
-286.036614,1428,33257.40154
-317.793354,1428,33266.524091
-231.904636,1428,33271.872408
-161.698915,1428,33277.193901
1528.595488,1428,33282.57762
-180.184847,1428,33287.96663
-260.674924,1428,33293.360073
2487.272559,1428,33298.933594
1975.086638,1428,33304.564868
4490.294647,1428,33310.220981
-95.660074,1428,33315.5154
-12.528311,1428,33320.676429
123.767787,1428,33329.592478
-108.886064,1428,33335.023995
985.852248,1428,33340.693365
-354.425027,1428,33346.178951
-72.859169,1428,33351.153176
-129.101767,1428,33356.615992
-156.451242,1428,33361.999739
838.736835,1428,33367.367062
-85.851534,1428,33372.862362
2436.250766,1428,33378.551043
3496.874666,1428,33383.965366
3369.286824,1428,33393.31585
29.994933,1428,33399.040704
764.751355,1428,33404.559259
-103.105831,1428,33409.788914
-260.045708,1428,33415.210792
-325.560607,1428,33420.647595
-94.950545,1428,33425.818185
-164.199986,1428,33431.02259
-116.806224,1428,33436.529509
246.034822,1428,33441.865702
-97.005662,1428,33447.45972
100.118983,1428,33456.51935
4048.378949,1428,33462.083721
-99.302763,1428,33467.614004
-97.889608,1428,33473.074701
-85.860438,1428,33478.225634
-78.382376,1428,33483.757641
506.015116,1428,33489.093663
-68.065604,1428,33494.617872
-291.916071,1428,33499.824564
2457.376381,1428,33505.278683
3568.071045,1428,33510.587221
2085.341872,1428,33519.792161
-157.835228,1428,33525.343544
-76.486673,1428,33530.877487
476.263931,1428,33535.91773
591.978533,1428,33541.272626
-87.458777,1428,33546.911206
-348.021703,1428,33552.137912
-224.274965,1428,33557.367615
115.337963,1428,33562.630021
-170.764806,1428,33567.967814
824.919751,1428,33573.378038
1185.221852,1428,33578.895653
-213.015806,1428,33587.890161
48.477041,1428,33593.407449
1536.814268,1428,33598.971765
1626.734066,1428,33604.248066
-452.677072,1428,33609.718711
2434.014311,1428,33614.868471
-193.575737,1428,33619.818772
2243.811556,1428,33624.892465
-383.157322,1428,33630.265804
-223.688127,1428,33635.609807
5804.654766,1428,33641.405678
-146.884608,1428,33650.726145
3710.03674,1428,33656.194682
-697.037325,1428,33661.683553
-113.862481,1428,33666.95121
60.759348,1428,33672.411609
311.076191,1428,33677.567901
2764.329388,1428,33682.869352
2026.546343,1428,33688.109341
3840.899173,1428,33693.487047
-99.037937,1428,33698.863006
-158.293128,1428,33704.01451
-383.853558,1428,33713.201105
1069.469116,1428,33718.374661
276.1237,1428,33723.87072
-185.669811,1428,33729.167826
-91.513643,1428,33734.689516
-67.145434,1428,33740.045202
-74.999435,1428,33745.283646
-1000.549704,1428,33750.603257
3100.061363,1428,33755.987391
3263.697727,1428,33761.619754
-176.387219,1428,33767.04037
1718.068209,1428,33775.922071
-253.781086,1428,33781.239033
-130.725592,1428,33786.591056
-110.969236,1428,33792.027808
-235.374577,1428,33797.213227
3272.116919,1428,33802.634245
270.301427,1428,33808.112918
337.326782,1428,33813.690624
-365.389015,1428,33819.271251
111.947017,1428,33824.934074
-146.852182,1428,33830.358418
3318.938594,1428,33835.657369
-115.710844,1428,33844.593088
-175.171245,1428,33850.054064
504.218188,1428,33855.653393
-341.795426,1428,33861.31703
-117.773659,1428,33866.620167
-109.010064,1428,33872.138888
-314.652678,1428,33877.581739
1906.229037,1428,33883.008933
1611.62713,1428,33888.59685
-316.81267,1428,33894.131496
-200.817019,1428,33899.386346
2711.333526,1428,33908.694685
-97.950349,1428,33914.672774
1802.023462,1428,33920.335589
-202.784878,1428,33925.945014
-46.367274,1428,33931.267774
658.602622,1428,33936.681978
-316.813097,1428,33942.054555
-122.317297,1428,33947.513828
-55.928655,1428,33952.862442
974.897028,1428,33958.435197
3420.029846,1428,33964.260205
1671.612492,1428,33973.239333
-458.712549,1428,33978.691875
2651.716165,1428,33984.079335
-223.001053,1428,33989.2937
-120.293577,1428,33994.704918
414.387286,1428,34000.344696
-24.121851,1428,34005.69064
50.726495,1428,34011.307695
-185.820033,1428,34017.057131
-226.094938,1428,34022.554782
4473.792471,1428,34027.953099
-371.445647,1428,34036.747354
-345.931949,1428,34041.85818
3879.987303,1428,34047.669657
1107.008948,1428,34053.095521
3869.764988,1428,34058.766956
-100.360943,1428,34064.19335
624.487653,1428,34069.594454
-345.247987,1428,34075.274847
-206.619999,1428,34080.879443
-140.970454,1428,34086.145964
4820.822669,1428,34091.774011
-248.05911,1428,34100.798174
-170.2317,1428,34106.419714
941.864041,1428,34112.062342
-57.778109,1428,34117.652446
-163.676829,1428,34123.011334
-82.858637,1428,34128.232145
2234.819375,1428,34133.624999
-286.178426,1428,34138.798205
3400.708486,1428,34144.421637
-266.562312,1428,34149.883904
-312.943046,1428,34155.332573
192.49129,1428,34160.848371
1071.905167,1428,34169.849326
-228.078481,1428,34175.327807
-140.95315,1428,34180.681372
-210.951139,1428,34186.255648
-183.459973,1428,34191.653234
-200.848296,1428,34197.115202
-239.789248,1428,34202.451776
-89.825576,1428,34207.866018
2270.406012,1428,34213.612237
4472.168469,1428,34219.083199
-211.274251,1428,34224.244063
-132.133188,1428,34233.133713
-436.010632,1428,34238.51736
-122.579282,1428,34244.040243
-46.274091,1428,34249.445422
151.064017,1428,34254.973103
-385.679626,1428,34260.132884
-213.053796,1428,34265.155067
392.094546,1428,34270.535387
401.243076,1428,34276.225937
2353.381694,1428,34281.766877
2169.620716,1428,34287.302812
2602.906318,1428,34296.440959
1693.128784,1428,34301.789763
358.338911,1428,34306.841576
311.260186,1428,34312.266017
-48.011023,1428,34317.708264
702.324585,1428,34322.971307
-121.018902,1428,34328.332757
241.075963,1428,34333.926912
1952.0291,1428,34339.539496
-77.198098,1428,34344.968935
-40.154531,1428,34350.373722
-147.330922,1428,34359.29848
-159.175138,1428,34364.672131
-136.40732,1428,34370.082231
796.721697,1428,34375.480946
-409.664986,1428,34380.968617
-191.455134,1428,34386.114975
-149.84747,1428,34391.293241
3243.67684,1428,34396.708135
-200.877128,1428,34402.183407
-428.434854,1428,34407.6681
1595.57359,1428,34413.306225
-169.504857,1428,34422.476081
446.019057,1428,34427.791207
-2168.838082,1428,34433.452493
-167.740929,1428,34438.625687
-84.565963,1428,34444.036431
-126.203128,1428,34449.265841
-415.077629,1428,34454.806754
2595.344755,1428,34460.24841
-78.822212,1428,34465.52302
-73.451403,1428,34470.877431
-77.116208,1428,34476.166786
-187.729434,1428,34481.324778
-175.757633,1428,34490.207743
2975.233123,1428,34495.747982
-281.067852,1428,34500.956968
-214.126024,1428,34506.206061
-103.119218,1428,34511.467277
1672.242282,1428,34516.941123
2286.805647,1428,34522.422718
-166.064097,1428,34527.812775
-221.519973,1428,34533.184729
2181.425988,1428,34538.87823
-21.703513,1428,34544.326349
3741.267028,1428,34553.995505
-122.312155,1428,34559.567499
-250.97689,1428,34565.086463
-215.110426,1428,34570.708755
-277.072055,1428,34575.990332
-126.102266,1428,34581.30783
-219.63956,1428,34586.552057
-71.676056,1428,34591.930243
1943.348241,1428,34597.252801
-66.601622,1428,34602.74751
248.799514,1428,34610.495183
-104.203694,1428,34619.42754
199.313599,1428,34624.955598
1613.019021,1428,34630.451946
16.924973,1428,34635.720133
-232.348085,1428,34640.865299
-56.661416,1428,34646.321136
-284.64544,1428,34651.464193
-380.904771,1428,34656.834996
-75.320607,1428,34662.301083
2964.243541,1428,34667.623392
-168.102972,1428,34672.832444
1565.141401,1428,34681.975394
-82.59594,1428,34687.327256
2593.962286,1428,34692.86258
5430.816495,1428,34698.421549
2897.260431,1428,34703.705559
-334.109582,1428,34709.086521
664.353974,1428,34714.323131
-158.589182,1428,34719.555091
2773.413996,1428,34725.167968
1540.26772,1428,34730.639228
-117.55991,1428,34735.983137
-24.181782,1428,34745.025651
1664.684219,1428,34750.503578
68.398001,1428,34756.220489
12.049313,1428,34761.626338
-68.249686,1428,34767.003881
-157.021489,1428,34772.701743
-298.924349,1428,34778.091796
609.097909,1428,34783.500481
1389.302067,1428,34788.940581
214.161533,1428,34794.483341
-230.398736,1428,34799.788071
-361.153937,1428,34805.092381
24.905765,1428,34813.837891
4180.515584,1428,34819.314958
1285.063524,1428,34824.783276
852.165569,1428,34830.116491
-406.935711,1428,34835.388932
-195.951749,1428,34840.573743
-47.133734,1428,34845.806689
2159.637196,1428,34851.544486
-88.599873,1428,34857.085201
-194.586647,1428,34862.426941
-297.20674,1428,34868.06964
-259.776653,1428,34877.467832
-93.155339,1428,34882.704119
2733.754851,1428,34888.130654
-155.03405,1428,34893.530511
154.157026,1428,34898.85835
1971.008848,1428,34904.412526
732.460391,1428,34909.967027
-102.348421,1428,34915.088706
-133.232751,1428,34920.459867
-128.760834,1428,34925.834247
5676.870983,1428,34931.249412
-57.227267,1428,34940.197568
1904.420976,1428,34945.65607
-298.984179,1428,34950.866027
988.862325,1428,34956.086522
509.873777,1428,34961.514706
2522.899482,1428,34967.092164
250.279934,1428,34972.545978
-472.001517,1428,34977.987849
1835.899973,1428,34983.44647
-81.802125,1428,34989.00156
-126.886972,1428,34994.349698
-376.235897,1428,35003.595869
-187.235801,1428,35008.978948
-345.121345,1428,35014.2774
3572.666,1428,35019.69757
-158.505206,1428,35025.134307
-246.020623,1428,35030.484151
-118.039527,1428,35035.936711
-233.378375,1428,35041.423031
-200.631251,1428,35046.773164
-383.180149,1428,35052.1175
-339.504307,1428,35057.68942
-300.842098,1428,35066.605887
-93.900175,1428,35072.051761
2777.69891,1428,35077.402606
-257.971962,1428,35082.676849
-209.03629,1428,35087.821134
2597.941389,1428,35093.379675
2876.999192,1428,35099.045644
2310.901828,1428,35104.609779
1034.143656,1428,35110.173161
-92.126461,1428,35115.53283
-230.48596,1428,35120.733764
-340.40063,1428,35126.444855
-463.265327,1428,35135.668265
2697.179517,1428,35141.256884
-229.671288,1428,35146.800143
-271.574165,1428,35152.191342
364.98768,1428,35157.391986
-45.911931,1428,35162.686839
-70.400088,1428,35167.966036
-242.318043,1428,35173.320697
876.076317,1428,35178.707263
-88.32879,1428,35184.10576
-93.8341,1428,35189.548118
-220.581527,1428,35198.576558
-171.16146,1428,35204.01918
-11.778594,1428,35209.131917
4965.78484,1428,35214.98155
54.15714,1428,35220.370493
-319.293424,1428,35225.632972
-184.890835,1428,35230.879866
159.736481,1428,35236.496223
-82.630414,1428,35241.73316
-14.407303,1428,35247.134471
1937.253032,1428,35252.589805
-79.769574,1428,35261.607202
-273.224129,1428,35267.297903
2661.825673,1428,35273.041827
123.405726,1428,35278.326387
507.200579,1428,35283.901613
1680.72233,1428,35289.527132
-101.111782,1428,35294.612223
-176.685841,1428,35300.132212
-198.114974,1428,35305.416042
3485.871766,1428,35310.771139
1845.567295,1428,35316.300285
-230.245281,1428,35325.427919
1650.868999,1428,35330.990665
2665.927052,1428,35336.349967
-396.203227,1428,35341.641491
-138.113483,1428,35347.214335
-128.921373,1428,35352.592614
-83.897516,1428,35358.063948
-214.223848,1428,35363.386229
3341.78063,1428,35368.817381
-60.530655,1428,35374.233143
2335.68702,1428,35379.793739
2215.313424,1428,35388.916669
569.280792,1428,35394.331899
2308.089934,1428,35399.740281
2979.17452,1428,35405.207246
-143.005034,1428,35410.79919
62.516431,1428,35415.994342
-129.183886,1428,35421.208668
1484.434746,1428,35426.364929
3632.768717,1428,35431.911025
-113.526224,1428,35437.406695
-85.06051,1428,35442.826384
-306.057206,1428,35448.334464
-442.43347,1428,35457.322674
-239.36807,1428,35462.655408
-127.700832,1428,35467.862139
801.397709,1428,35473.094367
2484.036678,1428,35478.459203
-188.272505,1428,35483.887615
-185.129353,1428,35489.256597
3763.856126,1428,35494.782073
2451.924128,1428,35500.065634
1262.619999,1428,35505.306283
1171.395759,1428,35510.634147
2759.099962,1428,35519.779963
-290.628533,1428,35525.154639
-189.237335,1428,35530.711712
-91.819635,1428,35536.436852
-285.871816,1428,35541.83259
-233.247521,1428,35546.982104
2338.120986,1428,35552.577431
1031.535454,1428,35557.916028
-19.345046,1428,35563.229527
-435.69335,1428,35568.89417
2218.193292,1428,35574.284694
-36.547836,1428,35583.359183
1940.562202,1428,35588.596386
1042.780688,1428,35593.980488
-92.956086,1428,35599.369684
-284.91041,1428,35604.709639
12.018309,1428,35610.057526
470.541657,1428,35615.386151
600.136776,1428,35620.763799
-234.161257,1428,35626.054791
-260.309588,1428,35631.369057
48.164043,1428,35636.784288
-168.63527,1428,35645.710517
-34.697247,1428,35651.23295
-219.45266,1428,35656.580073
-165.483012,1428,35662.15493
2285.942566,1428,35667.421266
-65.577587,1428,35672.563451
-115.889746,1428,35677.908935
3616.343041,1428,35683.272932
-220.096344,1428,35688.501704
124.821078,1428,35693.757355
-134.247392,1428,35699.115749
-140.874017,1428,35708.389178
3.365118,1428,35713.721472
-174.201778,1428,35719.18069
195.390597,1428,35724.418839
334.364239,1428,35729.793355
-145.763967,1428,35735.096346
1586.18122,1428,35740.364789
1528.466855,1428,35745.553775
236.788331,1428,35750.983493
1964.576816,1428,35756.503803
1229.064537,1428,35761.850976
-185.081273,1428,35767.150714
-76.01598,1428,35776.220083
-133.564707,1428,35781.575689
-10087.691041,580,35783.710311
3763.74335,1428,35789.420272
4655.806906,1428,35794.563852
-93.843506,1428,35799.772578
550.498441,1428,35805.122679
-220.72792,1428,35810.783906
2206.342155,1428,35816.222379
-222.59627,1428,35821.580601
2210.665385,1428,35827.096178
-308.433914,1428,35836.09411
172.63077,1428,35841.17592
454.845045,1428,35846.493819
-210.256913,1428,35851.7348
-373.501834,1428,35857.088837
-98.271135,1428,35862.465315
1748.036005,1428,35868.059049
-157.379877,1428,35873.833704
2306.255652,1428,35879.299751
1337.539305,1428,35884.458109
-136.719744,1428,35889.600288
829.376445,1428,35894.887454
2858.005018,1428,35904.511827
-118.323105,1428,35910.025535
150.817737,1428,35915.520713
1405.978304,1428,35921.172815
-29.325274,1428,35926.658403
-94.327985,1428,35932.284419
-172.101046,1428,35937.716151
-200.789049,1428,35943.129579
269.173672,1428,35948.333881
4397.243376,1428,35953.745059
3771.727457,1428,35959.331691
-8.817466,1428,35968.416955
3434.116141,1428,35973.787387
-181.692402,1428,35979.101714
592.244086,1428,35984.238297
1100.089385,1428,35990.004452
2602.067927,1428,35995.478488
-289.508964,1428,36000.678262
3194.705748,1428,36006.29343
-425.384469,1428,36011.72044
10.540385,1428,36017.056785
-60.63137,1428,36022.311683
4140.504349,1428,36031.714265
-141.90106,1428,36037.018964
543.427314,1428,36042.309891
34.37877,1428,36047.386304
-174.752252,1428,36053.082875
-93.07623,1428,36058.511033
719.987583,1428,36064.141794
-112.377296,1428,36069.481964
486.342178,1428,36074.915448
1052.420256,1428,36080.317133
-250.581847,1428,36085.438106
-165.493796,1428,36094.363914
5973.921231,1428,36099.924423
-84.515067,1428,36105.206451
-199.230519,1428,36110.457562
601.549094,1428,36115.818855
-128.80272,1428,36121.063685
237.255945,1428,36126.158794
-5.694027,1428,36131.584629
2714.397193,1428,36137.215391
-386.764051,1428,36142.434824
357.3887,1428,36147.791685
-189.038415,1428,36156.552672
-241.208629,1428,36161.80446
3384.644605,1428,36167.131903
-271.728921,1428,36172.470455
-604.056331,1428,36177.807013
-179.391374,1428,36183.306216
-387.445155,1428,36188.434247
-67.733478,1428,36194.019597
559.525292,1428,36199.215496
3527.426939,1428,36204.798447
1783.211893,1428,36210.304859
-214.983783,1428,36215.563154
102.928624,1428,36225.034237
-140.092534,1428,36230.304985
6181.426461,1428,36235.932964
-318.897374,1428,36241.360882
-303.705429,1428,36246.841587
-48.436483,1428,36252.358551
-325.93464,1428,36257.609053
4808.493413,1428,36262.831164
992.589071,1428,36267.884428
2437.919508,1428,36273.22416
703.288898,1428,36278.634711
270.599819,1428,36287.896809
-437.312361,1428,36293.47919
-23.198948,1428,36298.742507
859.526148,1428,36303.874342
360.406863,1428,36309.169067
2207.16928,1428,36314.475393
-110.929374,1428,36319.857358
94.62521,1428,36325.173177
3609.299458,1428,36330.403398
1073.476592,1428,36335.934845
813.926183,1428,36341.602125
1950.972942,1428,36350.735637
4995.71679,1428,36355.833074
-118.243643,1428,36361.222829
988.106825,1428,36366.580538
430.821201,1428,36371.957742
-265.873719,1428,36377.25182
-275.885465,1428,36382.493568
-438.378376,1428,36387.805336
-37.748557,1428,36393.071148
283.202288,1428,36398.712675
47.926873,1428,36404.218497
662.755617,1428,36413.020003
-141.158855,1428,36418.309817
1048.645592,1428,36423.600231
791.354725,1428,36428.984194
3843.629657,1428,36434.532849
-99.173001,1428,36439.783961
2944.383781,1428,36445.250384
-272.584442,1428,36450.437678
6357.317458,1428,36456.130022
-117.198097,1428,36461.634464
-107.453189,1428,36467.054559
-200.437664,1428,36476.309714
-50.424716,1428,36481.72684
441.300583,1428,36487.231088
-238.056527,1428,36492.37563
4969.480846,1428,36497.771068
-288.637933,1428,36503.33583
-365.882317,1428,36508.580154
1546.903423,1428,36513.956943
-99.643949,1428,36519.489667
122.020708,1428,36524.967281
2653.019784,1428,36530.108212
746.694111,1428,36535.52785
3732.600991,1428,36544.837778
-118.225679,1428,36550.222452
47.273277,1428,36555.529092
1057.279374,1428,36560.969971
1456.395354,1428,36566.717165
-122.138787,1428,36572.24132
907.978123,1428,36577.425461
2775.622985,1428,36582.890367
-270.655963,1428,36588.428793
-69.681503,1428,36594.170095
-216.049997,1428,36599.579325
-117.498326,1428,36608.514193
1791.797518,1428,36613.694125
3978.368141,1428,36619.157018
-306.674465,1428,36624.618028
3.442574,1428,36630.2221
-132.301306,1428,36635.894943
-185.310968,1428,36641.27317
-104.243577,1428,36646.80069
-257.034886,1428,36652.211885
-348.147483,1428,36657.725196
-333.944811,1428,36663.052704
-70.499489,1428,36672.092597
1389.205806,1428,36677.73479
-211.795646,1428,36683.552466
-53.872109,1428,36688.807988
-116.954287,1428,36694.061112
-200.566913,1428,36699.269753
221.831236,1428,36704.635229
-269.082919,1428,36710.066664
1024.817168,1428,36715.56566
-166.2353,1428,36720.909039
-318.40043,1428,36726.247934
-147.701257,1428,36735.08765
-148.999807,1428,36740.268953
-232.372009,1428,36745.543979
2038.772885,1428,36750.91502
402.339262,1428,36756.523548
3556.643255,1428,36761.954227
4537.722474,1428,36767.311019
1847.113999,1428,36772.7128
-170.523068,1428,36778.058335
-229.101398,1428,36783.590662
-430.253122,1428,36788.909839
-86.097394,1428,36794.358703
3198.190043,1428,36803.875297
-186.852115,1428,36809.376731
2073.986669,1428,36815.029321
751.083222,1428,36820.491535
-224.15339,1428,36825.885543
2569.209911,1428,36831.350794
-226.692408,1428,36836.627217
-139.838779,1428,36842.059612
32.536375,1428,36847.482357
-232.059275,1428,36852.900322
-232.38441,1428,36858.06074
2855.415109,1428,36867.368237
3716.881589,1428,36872.878732
2633.102915,1428,36878.33461
-243.733502,1428,36883.711353
7.831014,1428,36889.19902
759.518795,1428,36894.892618
-116.357996,1428,36900.158712
340.43398,1428,36905.457181
-12.126967,1428,36911.216885
1473.202615,1428,36916.907701
-139.594177,1428,36922.301661
-159.31463,1428,36931.294707
1044.169796,1428,36936.356882
-102.158235,1428,36941.609448
3259.17947,1428,36947.051455
-189.191177,1428,36952.690161
-120.743812,1428,36957.95786
-213.477905,1428,36963.446609
-162.260829,1428,36968.552255
-122.958946,1428,36974.0923
-71.814204,1428,36979.264673
2489.913179,1428,36984.685528
-156.232473,1428,36993.089438
-138.263666,1428,36998.451211
-55.533586,1428,37003.69487
2768.148916,1428,37009.016469
2780.675513,1428,37014.551465
1781.14148,1428,37019.869473
1398.609079,1428,37025.263541
1370.279759,1428,37030.601977
383.158019,1428,37036.069138
1754.596498,1428,37041.653297
1506.456143,1428,37047.19856
157.683147,1428,37056.228482
-120.857735,1428,37061.679728
-328.107624,1428,37066.835653
760.249003,1428,37072.674342
-116.20453,1428,37077.825842
-156.92707,1428,37082.966136
-240.836897,1428,37088.244108
2798.990076,1428,37093.794802
3358.938935,1428,37099.196473
2512.789061,1428,37104.776501
-225.667972,1428,37110.152369
686.814353,1428,37115.626441
-120.745763,1428,37124.620157
-90.288001,1428,37129.664461
4951.774107,1428,37135.031528
-112.199135,1428,37140.287148
-360.793555,1428,37146.163951
-213.593766,1428,37151.975001
1012.649724,1428,37157.461268
-72.591915,1428,37163.081854
-179.368799,1428,37168.519747
-61.782276,1428,37173.745569
334.552226,1428,37179.33152
4384.815302,1428,37188.561372
2402.035581,1428,37194.38426
1636.425278,1428,37199.796927
-374.714643,1428,37205.101286
-7.242103,1428,37210.503205
-307.520142,1428,37216.016669
-82.686352,1428,37221.517699
3528.765231,1428,37226.991581
-218.181527,1428,37232.210194
3560.829128,1428,37238.003025
-201.916174,1428,37243.369432
-114.725912,1428,37252.575069
2109.999151,1428,37257.972089
-228.142948,1428,37263.271669
-324.363116,1428,37268.563739
-155.44371,1428,37273.85848
137.171779,1428,37279.336687
1601.702818,1428,37284.845036
-125.077519,1428,37290.143639
-300.822324,1428,37295.675794
-216.493809,1428,37301.381723
2621.686725,1428,37306.954726
4024.592146,1428,37316.116798
-82.656312,1428,37321.436251
-240.606388,1428,37326.705612
213.601276,1428,37332.316671
-181.544301,1428,37337.686173
-210.041169,1428,37343.362148
3639.18594,1428,37349.067157
-92.467282,1428,37354.703783
1469.991825,1428,37360.073598
233.683883,1428,37365.556294
581.295586,1428,37371.090652
-132.044808,1428,37380.387807
-305.273092,1428,37386.046961
-358.033912,1428,37391.760353
-312.36452,1428,37397.379089
4210.844324,1428,37403.098423
-98.967048,1428,37408.491495
-406.364554,1428,37414.254728
-985.633753,1428,37419.452082
129.774325,1428,37424.831588
137.897598,1428,37430.392684
982.519942,1428,37435.805158
-99.692476,1428,37441.214637
-127.567669,1428,37450.30564
-201.549751,1428,37455.558673
-273.52425,1428,37460.843533
2576.172007,1428,37466.446432
5006.591138,1428,37472.143375
3383.171543,1428,37478.01729
3843.055515,1428,37483.560828
274.761008,1428,37489.238703
3345.463026,1428,37494.741004
-242.468791,1428,37500.260006
4006.492233,1428,37506.129295
1551.467925,1428,37515.276322
-225.845695,1428,37520.81037
2238.367829,1428,37526.31654
-76.530642,1428,37531.344368
-241.500536,1428,37536.820315
-147.681723,1428,37542.126616
2288.20189,1428,37547.564058
-280.307414,1428,37553.138871
-265.841801,1428,37558.733993
734.589051,1428,37564.077291
220.298121,1428,37569.65227
-268.798865,1428,37579.161829
-516.11478,1428,37584.528305
-85.213712,1428,37589.949499
3818.521248,1428,37595.517803
3679.592877,1428,37600.984222
-203.314684,1428,37606.568217
785.76013,1428,37612.246911
2935.537893,1428,37617.478374
1291.281258,1428,37622.804909
-55.064362,1428,37628.321329
-277.321234,1428,37633.644469
-146.309712,1428,37642.881785
-222.041578,1428,37648.268367
1933.728487,1428,37653.597865
-70.799215,1428,37659.093403
-70.663659,1428,37664.771708
1921.919127,1428,37670.407398
-226.262028,1428,37675.884827
-186.087412,1428,37681.333555
-260.217569,1428,37686.539396
109.361469,1428,37691.90414
2801.286144,1428,37697.339324
-150.480867,1428,37706.640114
674.498858,1428,37711.815463
-75.48171,1428,37717.118432
3960.966437,1428,37722.660987
324.713278,1428,37728.091846
-100.095547,1428,37733.448109
1562.949752,1428,37738.823357
-140.195453,1428,37743.992743
-118.4976,1428,37749.168774
-134.173294,1428,37754.463557
-182.986877,1428,37759.769444
-200.165549,1428,37765.326214
1663.976487,1428,37774.706838
-211.847283,1428,37780.517165
-428.802925,1428,37786.007009
-352.283781,1428,37791.595929
-152.452113,1428,37797.148664
2479.377567,1428,37802.742994
2786.263436,1428,37808.442796
3069.916406,1428,37814.123477
-61.413529,1428,37819.744154
-35.621463,1428,37825.212721
760.273175,1428,37830.925713
650.909449,1428,37840.244691
-151.73499,1428,37845.860793
830.739024,1428,37851.479773
883.727788,1428,37857.344121
2485.342968,1428,37863.027837
558.831099,1428,37868.755949
-197.907729,1428,37874.073876
-108.206377,1428,37879.536788
-392.729104,1428,37885.091165
3070.32273,1428,37890.530662
-58.651211,1428,37895.831901
-292.502518,1428,37905.064758
-178.41798,1428,37910.619553
-69.087723,1428,37915.957829
-299.663422,1428,37921.715971
-272.494772,1428,37927.118062
-113.483946,1428,37932.450824
-291.408056,1428,37937.823229
-158.350945,1428,37943.077237
-389.636623,1428,37948.470436
-90.18219,1428,37953.928273
3252.640992,1428,37959.57649
598.265466,1428,37968.400686
-274.454574,1428,37973.841388
-314.549364,1428,37979.60344
-280.828699,1428,37984.9017
-184.758541,1428,37990.585154
4480.620204,1428,37996.155837
-369.832816,1428,38001.871088
1196.353722,1428,38007.648194
-260.49977,1428,38013.352786
3277.607642,1428,38018.977375
2665.187315,1428,38024.953064
-154.207382,1428,38034.388199
31.148464,1428,38039.73434
-277.980604,1428,38045.627186
2093.691243,1428,38051.177227
-148.246807,1428,38056.526986
-321.082436,1428,38061.854016
4739.348605,1428,38067.582006
-77.48227,1428,38073.160046
-256.833225,1428,38078.976537
-103.576901,1428,38084.515173
-258.031321,1428,38090.071308
1127.849986,1428,38095.323901
-129.825216,1428,38104.513103
-381.998771,1428,38109.807127
-100.871092,1428,38115.343869
202.823063,1428,38120.911472
436.231215,1428,38126.398978
-208.135614,1428,38131.661222
-154.736622,1428,38137.24188
2061.957634,1428,38142.539053
-233.234245,1428,38148.138655
-145.194506,1428,38153.998174
1319.972643,1428,38159.857705
-169.248453,1428,38169.22045
-266.891308,1428,38174.762847
197.987191,1428,38180.343126
-120.329111,1428,38185.649627
-409.842475,1428,38191.195013
3612.583283,1428,38197.015979
32.299336,1428,38202.673358
1443.543471,1428,38208.304667
-246.708333,1428,38214.181229
1955.332085,1428,38219.802753
-151.726739,1428,38225.262906
4532.414836,1428,38234.266348
5817.694293,1428,38239.730852
-298.683954,1428,38245.098126
-144.672595,1428,38250.546574
-304.117833,1428,38256.013512
-119.3265,1428,38261.752209
-68.104894,1428,38267.293647
-435.895084,1428,38273.048175
-156.993406,1428,38278.274278
-241.089809,1428,38283.540214
-422.964696,1428,38288.691082
-472.153367,1428,38297.364563
-148.055315,1428,38302.843241
-265.875698,1428,38308.086848
-52.772429,1428,38313.414267
-272.221542,1428,38318.868345
334.395536,1428,38324.363636
601.301886,1428,38329.979552
