#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
64.476862,1428,65132.64474
-600.815134,1428,65143.037393
-10481.979003,1183,65151.892501
1165.256787,1428,65162.520844
-728.960204,1428,65172.904877
1860.523844,1428,65183.968717
-182.448216,1428,65195.276757
-925.818805,1428,65205.762611
-195.693161,1428,65216.235514
-229.303116,1428,65227.236179
-1270.609135,1428,65237.584287
-594.614869,1428,65248.055367
-523.902217,1428,65258.464507
-208.881538,1428,65269.572123
-509.953641,1428,65279.94209
-34.804596,1428,65290.926131
-364.500825,1428,65315.898158
-547.360064,1428,65335.588193
-20.98686,1428,65359.229315
-330.780553,1428,65376.335085
-978.27829,1428,65386.879331
208.066417,1428,65397.354254
802.850066,1428,65407.773484
-1498.228497,1428,65417.930974
-114.244497,1428,65428.420994
-108.459624,1428,65438.761688
-138.211421,1428,65449.284871
16.4642,1428,65460.398209
47.838947,1428,65470.983396
-891.626382,1428,65481.557914
392.789707,1428,65491.965087
62.65183,1428,65502.964705
-692.134878,1428,65513.370497
-141.713826,1428,65523.923047
-1001.463916,1428,65534.828061
-455.835836,1428,65545.273606
-680.216417,1428,65555.692808
446.383347,1428,65566.283992
-961.255661,1428,65577.154898
-806.968972,1428,65587.886517
1320.2883,1428,65598.429935
-375.284917,1428,65609.171725
-640.963877,1428,65619.682231
-1728.422064,1428,65629.932134
-119.855078,1428,65640.248181
-797.813539,1428,65651.141461
-932.882549,1428,65661.756051
-612.13802,1428,65672.350935
-325.854323,1428,65682.740261
-875.583924,1428,65693.851456
-955.551018,1428,65704.066764
-1541.195654,1428,65714.434042
-575.064733,1428,65725.24027
-973.841667,1428,65735.583049
-100.099989,1428,65745.995927
551.968464,1428,65756.438146
-610.210181,1428,65767.198231
-351.796557,1428,65777.819738
-253.979047,1428,65788.346831
-416.120999,1428,65799.350803
-295.521257,1428,65809.903178
-792.028514,1428,65820.455548
-788.981652,1428,65830.816917
-424.115919,1428,65841.683645
87.256286,1428,65852.155294
-826.602855,1428,65862.459161
-432.659788,1428,65873.231302
-519.014792,1428,65883.65005
-730.48084,1428,65894.065275
-363.272768,1428,65904.339635
-479.620977,1428,65915.29432
-769.983218,1428,65926.699728
-651.23998,1428,66512.186234
-81.451383,1428,66534.991778
-1071.60629,1428,66549.4383
-201.198819,1428,66561.951855
-432.892369,1428,66573.644191
1969.323052,1428,66585.416822
-1056.048286,1428,66596.120895
-516.583112,1428,66606.680753
-1621.280366,1428,66616.633564
-122.142688,1428,66627.294234
-422.952911,1428,66637.428097
-535.554655,1428,66647.969476
-323.640682,1428,66658.934217
-91.643451,1428,66669.390966
-320.27904,1428,66680.006339
-931.387282,1428,66690.393667
-339.292424,1428,66701.481267
-851.406044,1428,66711.667601
-267.599854,1428,66722.240672
-612.232785,1428,66732.997514
-294.976715,1428,66743.38582
1780.735909,1428,66754.007145
-252.513495,1428,66764.194193
326.557538,1428,66774.996952
-633.887304,1428,66785.266173
1454.718206,1428,66795.681744
700.016212,1428,66806.145874
-297.274769,1428,66816.742989
206.738997,1428,66827.272
-146.082934,1428,66837.587558
-118.894162,1428,66848.543266
-393.602186,1428,66858.890334
-142.606746,1428,66869.337829
750.606495,1428,66879.670773
-53.507758,1428,66890.427482
-147.203222,1428,66900.798455
1150.221286,1428,66911.105121
-345.499897,1428,66922.04548
-250.170654,1428,66932.380759
-935.697865,1428,66942.206493
-209.559006,1428,66952.476889
-897.57641,1428,66963.369701
2025.216263,1428,66973.775079
-279.983115,1428,66984.409085
-737.798961,1428,66995.195456
-1520.622637,1428,67005.151902
-368.64989,1428,67015.514001
-657.563673,1428,67026.040289
-326.682828,1428,67036.896036
-248.697411,1428,67047.212534
1543.710489,1428,67057.751419
-655.951319,1428,67068.17206
166.183706,1428,67079.093529
-109.542165,1428,67089.331075
1092.368495,1428,67099.61833
178.777044,1428,67110.464772
-425.796096,1428,67120.84252
-329.164775,1428,67131.384704
-565.557923,1428,67142.017177
831.396953,1428,67152.809457
-1046.890876,1428,67163.296139
-951.365502,1428,67173.536485
-40.537309,1428,67184.161051
-156.550821,1428,67194.665013
-155.593066,1428,67204.951529
-550.519431,1428,67215.530939
-1037.375923,1428,67225.929173
-494.325708,1428,67236.138137
-286.975987,1428,67246.492526
-115.370592,1428,67261.445359
-211.27956,1428,67277.004715
-976.742666,1428,67291.581823
100.665719,1428,67302.309601
-140.509733,1428,67312.881556
-307.879193,1428,67323.338859
-73.23632,1428,67333.662471
-574.162975,1428,67343.847968
-234.495041,1428,67354.771402
137.311919,1428,67364.985921
-324.948765,1428,67375.430353
-95.101604,1428,67386.246183
1273.345002,1428,67396.790517
-412.36055,1428,67407.083437
312.192719,1428,67417.58021
1467.135597,1428,67428.484389
-279.293303,1428,67439.140994
-351.277541,1428,67449.405013
2719.320455,1428,67460.559657
209.976117,1428,67470.787193
432.475564,1428,67481.285249
160.476161,1428,67491.705157
-144.032154,1428,67502.159089
1366.662722,1428,67512.594766
1871.259734,1428,67522.940953
1603.728238,1428,67533.80612
325.578089,1428,67543.881135
-371.887179,1428,67554.174428
425.268228,1428,67564.46755
948.663037,1428,67575.349451
-213.944875,1428,67585.85893
598.080197,1428,67596.297474
-1079.783806,1428,67606.554586
8.075194,1428,67617.143065
-503.632221,1428,67627.392609
51.612044,1428,67637.710257
-823.377735,1428,67648.45811
-407.038511,1428,67658.822747
-222.205096,1428,67669.055876
1933.875426,1428,67679.527066
394.225873,1428,67690.406905
-51.14718,1428,67700.582195
-401.065146,1428,67710.608349
-580.432134,1428,67721.204746
-478.179858,1428,67731.393003
-364.806506,1428,67741.466004
72.826811,1428,67751.808439
-211.071216,1428,67762.554536
181.438901,1428,67772.862433
16.019139,1428,67783.113775
-539.877808,1428,67793.581155
591.838938,1428,67804.150152
631.133124,1428,67814.664838
881.349969,1428,67825.278661
-271.114053,1428,67836.173954
-521.51416,1428,67846.435129
-347.226121,1428,67856.573324
-488.058274,1428,67866.928269
-629.368469,1428,67877.235087
-277.472486,1428,67887.29796
-130.660002,1428,67897.667053
-597.420457,1428,67908.107769
-279.496653,1428,67918.46826
283.332303,1428,67928.387622
1039.544916,1428,67938.84007
-290.199286,1428,67949.408517
-908.150085,1428,67959.328699
-1823.725603,1428,67969.170481
-356.894511,1428,67979.527647
-237.718251,1428,67989.670882
-1114.752362,1428,67999.962912
-622.912516,1428,68010.248448
-932.718342,1428,68020.54164
-654.496257,1428,68030.685977
-848.500526,1428,68040.575668
16.61021,1428,68051.204294
1270.18623,1428,68061.638537
-520.268427,1428,68071.763785
265.684009,1428,68081.96884
-454.577335,1428,68092.626557
508.266984,1428,68102.9094
-337.814708,1428,68113.08826
134.499182,1428,68123.499043
-328.455676,1428,68134.034149
-11.082141,1428,68144.316917
-618.437313,1428,68154.577685
-1325.493581,1428,68164.987491
-236.014326,1428,68174.964403
-1103.013972,1428,68185.198856
391.831003,1428,68195.323468
-327.037236,1428,68205.769691
-336.297785,1428,68216.077871
-346.596827,1428,68226.359533
183.915741,1428,68237.131995
-369.186452,1428,68247.40766
-276.676109,1428,68257.745974
-326.027804,1428,68267.999997
-200.417807,1428,68278.789044
-319.488855,1428,68288.981615
-519.553005,1428,68299.469516
-625.504415,1428,68310.298887
-151.925974,1428,68320.692375
-198.228358,1428,68330.941869
-152.369714,1428,68341.392914
-1081.990419,1428,68352.000787
-313.335459,1428,68362.382529
-806.91959,1428,68372.76923
-77.425523,1428,68383.013443
-142.440077,1428,68393.875089
-491.981978,1428,68404.150328
-557.261329,1428,68414.339012
-685.127596,1428,68424.847208
-764.150459,1428,68434.83707
-20.595478,1428,68445.060691
-633.361984,1428,68455.406148
-300.043664,1428,68466.166797
-277.776122,1428,68476.456248
-213.164862,1428,68486.340946
-444.272546,1428,68497.036799
-551.385607,1428,68507.282559
-569.219652,1428,68517.67578
46.725022,1428,68527.957545
-817.733822,1428,68538.737704
1078.715654,1428,68548.907367
982.945288,1428,68559.309955
1096.107316,1428,68569.876957
-239.711193,1428,68580.351339
-340.617039,1428,68590.76716
-240.83221,1428,68601.092118
-204.646827,1428,68611.777513
-301.507828,1428,68621.971921
-343.333862,1428,68632.180826
-44.448347,1428,68642.260647
-710.526178,1428,68653.262905
-97.989587,1428,68663.484919
-77.073985,1428,68673.732863
-128.349967,1428,68684.540661
-114.809894,1428,68695.033004
-599.509432,1428,68705.400535
-209.188625,1428,68715.815473
-544.729691,1428,68726.565596
-352.805376,1428,68737.179394
-269.266175,1428,68747.665624
222.582514,1428,68758.327644
493.206273,1428,68768.667383
-597.85396,1428,68779.158665
-385.642485,1428,68789.385181
-583.851213,1428,68800.426412
-297.361661,1428,68810.631166
-821.038898,1428,68820.792208
-260.863266,1428,68831.415548
-624.782112,1428,68841.910352
420.798823,1428,68852.176958
-128.739973,1428,68862.456703
-759.354487,1428,68873.244503
166.883782,1428,68883.470063
-373.204834,1428,68893.736973
383.465888,1428,68904.146473
-67.717156,1428,68914.845988
-334.128743,1428,68925.228343
-820.77412,1428,68935.51847
-484.034408,1428,68946.067822
-772.364815,1428,68956.472257
-373.743519,1428,68966.78481
-831.991579,1428,68977.20361
-295.150239,1428,68987.904477
-255.441621,1428,68998.276096
140.724386,1428,69008.621811
15.537779,1428,69019.203458
149.219324,1428,69029.270051
1367.276476,1428,69039.41678
-127.343725,1428,69049.587633
-70.248734,1428,69060.319353
-537.997519,1428,69070.760344
3111.704497,1428,69081.047377
-341.856412,1428,69091.783697
-662.597955,1428,69101.795598
-468.388233,1428,69112.153862
-394.405188,1428,69122.547423
-131.008581,1428,69133.191629
436.419917,1428,69143.675361
-1025.074576,1428,69153.694066
-108.000968,1428,69164.093617
-572.8609,1428,69174.680274
-169.915814,1428,69185.124581
-422.627993,1428,69195.43051
-362.208929,1428,69206.019124
491.957337,1428,69216.449533
-29.17312,1428,69226.745231
687.388317,1428,69237.280007
-118.490056,1428,69247.945537
-594.737414,1428,69258.301064
-356.418291,1428,69268.433736
-574.569631,1428,69279.29447
-371.034028,1428,69289.750134
-749.503209,1428,69300.154471
474.415226,1428,69310.598893
-223.394692,1428,69321.384179
-126.034392,1428,69331.862263
-28.243089,1428,69342.220966
-711.673139,1428,69352.799517
-538.949532,1428,69362.977322
-130.231582,1428,69373.51681
-564.585961,1428,69383.912338
-773.582255,1428,69394.498285
-323.10322,1428,69404.714461
-2022.556263,1428,69414.750763
-643.916113,1428,69425.35518
-480.489105,1428,69436.082536
104.573755,1428,69446.416908
-102.497566,1428,69457.098862
222.987241,1428,69468.004303
220.802446,1428,69478.481938
-401.909358,1428,69489.097469
-1620.722298,1428,69499.097814
472.448428,1428,69509.998836
-297.036947,1428,69520.229969
-676.020585,1428,69530.778259
240.433608,1428,69541.606974
-160.894259,1428,69551.918639
-204.101911,1428,69562.297501
-425.117842,1428,69572.754922
-684.371007,1428,69583.660287
-955.281266,1428,69593.995201
-955.780746,1428,69604.778692
315.098578,1428,69615.467517
289.93767,1428,69625.669977
1967.346123,1428,69636.130651
-1694.089548,1428,69646.43894
-860.198039,1428,69657.086603
-119.886783,1428,69667.240281
-449.208072,1428,69677.411289
-44.137728,1428,69687.72892
-724.553163,1428,69698.179127
-743.069721,1428,69708.706215
63.085432,1428,69718.788157
-389.780987,1428,69729.606045
-246.690448,1428,69740.025245
-1009.588494,1428,69750.432369
457.014934,1428,69760.700604
200.080996,1428,69771.680704
-214.26075,1428,69781.652808
392.693333,1428,69791.596542
-581.85807,1428,69802.406947
-16.647604,1428,69812.691781
-573.995863,1428,69822.884395
-816.145396,1428,69833.252246
-486.917072,1428,69843.688166
-25.497081,1428,69853.844637
-208.39421,1428,69864.207439
-175.012799,1428,69874.845102
-961.568695,1428,69885.339126
-1136.857978,1428,69895.370896
-144.506307,1428,69905.829877
-207.005919,1428,69916.594697
-213.37404,1428,69927.096209
-148.807161,1428,69937.649435
-163.302743,1428,69947.8423
-282.550882,1428,69958.458032
-194.089879,1428,69968.895395
-1731.013738,1428,69980.686588
-1563.713211,1428,70001.175898
-798.352212,1428,70017.145521
-502.37791,1428,70028.392887
50.241115,1428,70038.946299
-597.383459,1428,70049.347364
-108.738473,1428,70059.497961
-268.217195,1428,70069.674608
-617.026261,1428,70080.135772
-436.592492,1428,70090.182385
-459.10577,1428,70100.537169
-400.073781,1428,70110.788175
-1450.350393,1428,70121.267684
-1581.903806,1428,70131.199434
-43.210719,1428,70141.427726
-1620.603374,1428,70151.938273
-852.328101,1428,70161.99428
-736.00216,1428,70172.092658
-1075.385256,1428,70182.353268
-465.55349,1428,70193.127887
-2358.829215,1428,70203.170398
-935.408229,1428,70213.037374
-1362.169335,1428,70223.333114
-180.739524,1428,70234.148575
-538.257073,1428,70244.223975
-818.37789,1428,70254.478402
299.515757,1428,70265.212169
-397.484904,1428,70275.179348
-51.274212,1428,70285.575209
-281.633833,1428,70296.108683
-967.034778,1428,70306.67281
-554.241169,1428,70316.984724
-903.444771,1428,70326.874087
19.114386,1428,70337.449381
-513.241584,1428,70347.475077
-213.373373,1428,70357.857818
-623.406825,1428,70368.146231
-588.383771,1428,70378.981204
-88.496832,1428,70389.115395
-361.365739,1428,70399.312315
2660.489088,1428,70410.255406
56.748973,1428,70420.794371
-27.763306,1428,70431.030834
-204.295122,1428,70441.318643
-171.234118,1428,70451.861753
-563.991958,1428,70462.144744
-501.657863,1428,70472.529041
-65.349204,1428,70483.029016
273.95275,1428,70494.223357
-733.056585,1428,70504.588008
-170.087786,1428,70514.723952
-576.733459,1428,70525.405455
-450.112508,1428,70535.765018
-344.470596,1428,70546.061276
-484.366954,1428,70556.487073
-84.553901,1428,70567.287496
-436.420292,1428,70577.383935
-405.845679,1428,70587.373136
3647.383482,1428,70598.292026
-329.247821,1428,70608.487777
-249.023034,1428,70618.719752
1141.375343,1428,70628.950215
-256.795002,1428,70639.639916
-113.4441,1428,70650.052178
-140.919349,1428,70660.312056
804.376473,1428,70671.133779
348.27226,1428,70681.455947
-547.005243,1428,70691.867911
-395.414841,1428,70702.078187
-107.819483,1428,70712.683152
-343.714664,1428,70723.238714
-31.388017,1428,70733.730998
-346.50264,1428,70743.819148
-453.185904,1428,70754.641627
-83.961996,1428,70764.895087
-405.815417,1428,70775.347036
-211.531985,1428,70786.133762
-462.734281,1428,70796.354947
-546.860134,1428,70806.910276
-562.23026,1428,70817.24146
-798.962048,1428,70827.629678
-361.87369,1428,70837.840093
-1000.205498,1428,70847.798532
538.522227,1428,70858.697649
-103.85733,1428,70869.289104
212.128093,1428,70879.793771
-314.857393,1428,70890.284006
-1099.090886,1428,70901.064981
1846.978157,1428,70911.362792
64.53069,1428,70921.594264
580.270277,1428,70932.333869
-32.141331,1428,70942.76988
-104.421416,1428,70953.055928
-700.129609,1428,70963.38018
-851.411822,1428,70974.322338
-83.374159,1428,70984.595371
-167.70025,1428,70994.571704
1310.082157,1428,71005.120832
3200.934657,1428,71016.126525
-483.455915,1428,71026.640979
-21.946259,1428,71036.948405
125.104964,1428,71047.818976
2935.890589,1428,71058.323416
-541.472639,1428,71068.241624
425.681395,1428,71078.458717
-62.448544,1428,71089.375883
-404.956037,1428,71099.829528
-393.266959,1428,71110.189873
-946.209331,1428,71120.563952
-114.757298,1428,71131.083931
-154.368587,1428,71141.600622
1179.910606,1428,71152.06843
-58.750198,1428,71162.797826
1106.154261,1428,71173.166517
2045.783064,1428,71183.578786
-407.418624,1428,71193.858597
25.792363,1428,71204.160156
111.586333,1428,71214.615569
-67.012999,1428,71224.984023
12.709248,1428,71235.303994
34.559959,1428,71245.590611
-194.844617,1428,71255.873547
1734.766419,1428,71266.353532
-126.849053,1428,71277.014808
-310.052225,1428,71287.231264
-934.429,1428,71296.982373
452.540221,1428,71307.558545
180.983083,1428,71317.765235
148.250019,1428,71328.410131
-613.847086,1428,71338.65552
85.011656,1428,71349.266288
-672.320174,1428,71359.224444
350.103568,1428,71369.495822
373.788242,1428,71380.31036
760.616742,1428,71390.932187
-349.964288,1428,71401.264007
361.504808,1428,71411.335221
-524.636589,1428,71421.496287
-113.031247,1428,71431.782022
-644.535074,1428,71442.278252
-1446.797749,1428,71453.080785
363.090986,1428,71463.446585
-28.455951,1428,71473.798766
-1130.540872,1428,71483.702662
-264.72563,1428,71494.485801
2488.946234,1428,71504.879861
-449.272633,1428,71515.094349
-21.220741,1428,71525.347022
-2617.836193,1428,71535.642758
-2812.87461,1428,71545.649967
-56.613919,1428,71555.989583
174.163731,1428,71566.863101
216.192776,1428,71577.178481
-119.716644,1428,71587.497327
1451.138898,1428,71597.737524
-217.47768,1428,71608.379234
465.754168,1428,71618.754839
-446.325649,1428,71629.233992
-306.683141,1428,71639.949065
2605.973577,1428,71650.391379
-93.19845,1428,71660.936455
-744.824441,1428,71671.381279
-407.631426,1428,71682.17982
-841.111133,1428,71692.564593
-258.04722,1428,71702.630459
-274.920511,1428,71713.541976
1837.182477,1428,71723.933671
-270.279534,1428,71734.331241
-542.965098,1428,71744.350356
-983.726248,1428,71754.804036
-443.008218,1428,71765.219311
-476.065847,1428,71775.545652
1156.809745,1428,71785.883353
11.396528,1428,71796.504429
1010.426452,1428,71806.744464
1829.80899,1428,71817.310296
2709.387632,1428,71828.212903
785.606455,1428,71838.157159
-604.825642,1428,71848.679176
-606.379243,1428,71858.712321
29.945386,1428,71869.455719
-648.704367,1428,71879.92075
1124.863491,1428,71890.197366
87.12914,1428,71900.955253
-243.153613,1428,71911.748789
-733.404515,1428,71922.651521
-78.654119,1428,71933.700654
412.132449,1428,71944.533783
-397.164181,1428,71954.855925
-141.199592,1428,71965.205655
-368.208009,1428,71976.16566
-202.692079,1428,71986.453702
50.879549,1428,71996.654961
-484.778016,1428,72006.977509
-446.007715,1428,72017.894062
51.0878,1428,72028.187231
-201.761706,1428,72038.310257
-431.357719,1428,72048.533899
-412.776773,1428,72059.104429
528.144666,1428,72069.528289
1451.430354,1428,72079.990169
-266.931476,1428,72090.605172
691.615625,1428,72100.539896
-336.533443,1428,72111.01306
-266.742319,1428,72121.427962
-541.908085,1428,72132.305767
-253.068896,1428,72142.52933
1233.359389,1428,72153.114669
-464.771541,1428,72163.65234
541.985076,1428,72174.115379
2768.599744,1428,72184.423114
-346.141405,1428,72194.87152
-472.963965,1428,72205.787545
-1092.591357,1428,72215.765023
-1386.470115,1428,72225.619379
-194.420169,1428,72236.49755
-954.828225,1428,72246.749826
-189.710869,1428,72257.030419
-465.75162,1428,72267.210697
1585.5698,1428,72277.929427
-423.335631,1428,72288.189407
-102.543098,1428,72298.510178
-354.21159,1428,72308.753169
-352.04183,1428,72319.508328
-568.855729,1428,72330.073095
-116.574718,1428,72340.16836
-294.784873,1428,72351.023966
-1009.645141,1428,72361.395954
779.299098,1428,72371.861704
57.80798,1428,72382.151635
-238.748427,1428,72392.983493
-596.551118,1428,72403.326279
-1811.915508,1428,72413.214749
1461.473306,1428,72423.859726
-27.628549,1428,72433.854875
1158.510191,1428,72444.094732
-399.755343,1428,72454.414735
309.123393,1428,72465.00452
-143.024926,1428,72475.471627
831.290452,1428,72485.796265
576.470377,1428,72496.597945
-361.357594,1428,72506.859865
-985.701992,1428,72516.860345
-524.646029,1428,72526.949498
-85.108884,1428,72537.574017
-294.723063,1428,72547.748736
201.756575,1428,72557.846525
1027.844174,1428,72567.950835
88.809678,1428,72578.638817
65.342242,1428,72589.025134
1379.812446,1428,72599.341393
-91.274627,1428,72609.935039
-272.984772,1428,72620.088271
1058.350686,1428,72630.622879
-593.940908,1428,72640.988202
840.513311,1428,72651.678518
1246.010576,1428,72662.241969
-198.698151,1428,72672.679018
367.086729,1428,72683.162009
-334.387269,1428,72693.165146
-317.745988,1428,72703.554169
2093.605621,1428,72714.010639
2781.35684,1428,72724.844764
1760.48997,1428,72735.093846
-158.362917,1428,72745.419691
717.021739,1428,72756.150716
977.607943,1428,72765.955477
322.164966,1428,72775.994887
-293.83784,1428,72786.147322
-240.736717,1428,72796.407262
332.371206,1428,72806.6153
-776.38831,1428,72817.043102
-505.470267,1428,72827.098758
843.269619,1428,72837.645147
3497.063224,1428,72848.162397
2097.208371,1428,72858.598464
-354.898381,1428,72869.056386
909.322189,1428,72879.193837
-422.764642,1428,72889.490402
791.148572,1428,72899.798472
-515.913032,1428,72910.573794
78.102652,1428,72921.071319
1936.65453,1428,72931.573602
1627.458278,1428,72942.45052
-658.41776,1428,72952.654673
-72.663507,1428,72962.710674
2125.431477,1428,72972.926846
487.588272,1428,72983.692636
331.169092,1428,72993.90637
-62.713283,1428,73004.095421
-371.169016,1428,73014.892054
-150.800785,1428,73025.380519
-155.402611,1428,73035.765437
-139.003525,1428,73045.839571
867.108444,1428,73056.852624
2396.857115,1428,73067.273183
-262.426394,1428,73077.480375
-207.294795,1428,73087.815254
399.972654,1428,73098.665912
-1136.158414,1428,73108.763824
499.960745,1428,73119.196516
-859.500132,1428,73129.932166
991.930501,1428,73140.624556
534.443857,1428,73150.86852
-733.85854,1428,73161.074479
-231.227531,1428,73171.661695
144.433784,1428,73182.131799
-638.491675,1428,73192.280449
-436.825456,1428,73202.799279
-716.846735,1428,73212.94699
-401.409049,1428,73223.240925
-98.750025,1428,73233.519989
2604.838813,1428,73244.192836
-169.90764,1428,73254.674403
-94.931953,1428,73264.716747
238.380572,1428,73275.689874
-317.177409,1428,73286.122571
-99.088519,1428,73296.598278
-177.913483,1428,73306.794663
-178.621137,1428,73317.523368
-161.272021,1428,73328.018928
-1243.769639,1428,73338.169057
-120.367401,1428,73348.367155
-81.175331,1428,73358.928828
-276.680852,1428,73369.208002
314.377364,1428,73379.464088
1101.420853,1428,73390.294283
-154.169051,1428,73400.244722
-599.888542,1428,73410.092422
839.444696,1428,73419.955473
-177.828936,1428,73430.643708
-622.780802,1428,73440.873253
-300.319087,1428,73451.05604
1072.076696,1428,73461.766225
-133.367608,1428,73472.18898
54.374697,1428,73482.341551
298.024179,1428,73492.431306
-127.073297,1428,73503.316342
40.437902,1428,73513.650636
115.877144,1428,73523.935209
-114.129261,1428,73534.811902
566.478935,1428,73545.042665
-905.667791,1428,73555.410716
-302.510138,1428,73565.7747
259.240594,1428,73576.827003
85.949775,1428,73587.150512
2527.00654,1428,73597.481019
2360.051977,1428,73607.851069
-874.529947,1428,73618.577935
461.529971,1428,73629.028182
-314.475672,1428,73639.10131
-38.902154,1428,73649.772602
1028.598166,1428,73660.32177
414.234508,1428,73670.273818
-170.39904,1428,73680.559584
-230.768148,1428,73691.445968
323.041058,1428,73701.867767
202.233378,1428,73712.276954
-555.754775,1428,73722.913177
-259.380019,1428,73733.410564
-800.338185,1428,73743.965413
-338.609952,1428,73754.340088
89.609538,1428,73765.188364
-1717.934864,1428,73775.358454
-485.238095,1428,73785.665235
15.269526,1428,73796.361714
433.507468,1428,73806.5416
-215.69572,1428,73817.072952
-409.730176,1428,73827.450045
-870.847102,1428,73838.089804
-222.577772,1428,73848.647964
82.531453,1428,73859.154114
-1095.683525,1428,73869.544687
9.658403,1428,73880.426284
-302.298438,1428,73890.702685
1128.899907,1428,73901.054675
-40.272078,1428,73911.934757
-20.598387,1428,73922.358571
638.203162,1428,73932.735502
424.987297,1428,73943.085329
-89.144009,1428,73953.83619
-76.338124,1428,73964.323871
228.818026,1428,73974.940702
-958.837297,1428,73985.796146
-305.778754,1428,73995.994389
-267.225311,1428,74006.419081
459.987189,1428,74016.914102
266.188087,1428,74027.905926
-492.040321,1428,74038.008266
-263.355588,1428,74048.196456
-134.985442,1428,74058.936669
25.643648,1428,74069.268686
70.672852,1428,74079.617318
-212.739796,1428,74089.443924
40.477043,1428,74100.251616
3886.357459,1428,74110.192869
-79.498683,1428,74120.586558
410.883357,1428,74130.234371
-225.49888,1428,74141.390505
-670.745615,1428,74151.720924
-183.006025,1428,74161.932793
-110.448174,1428,74172.668232
-188.792491,1428,74182.927066
805.491384,1428,74193.133831
-557.323806,1428,74203.253936
638.661721,1428,74213.54441
-66.489852,1428,74223.682749
-31.208404,1428,74233.897569
-1203.950649,1428,74244.147527
654.5469,1428,74254.648981
-323.218224,1428,74265.011818
781.485436,1428,74275.465748
-295.122012,1428,74286.405254
-223.274576,1428,74296.825881
200.015308,1428,74307.402688
-269.128145,1428,74318.333131
594.435046,1428,74328.55776
1741.266938,1428,74339.235631
-384.523025,1428,74349.687042
457.96439,1428,74360.442084
-197.137583,1428,74371.055339
-587.976688,1428,74381.331885
-220.691367,1428,74391.964915
-328.383924,1428,74403.011152
-933.991604,1428,74412.961839
-238.743438,1428,74423.694975
242.520889,1428,74434.47773
10.768813,1428,74444.694161
-323.573528,1428,74455.013492
1895.246065,1428,74465.37711
-196.391276,1428,74475.866359
-254.261605,1428,74486.061072
-402.76043,1428,74496.12197
85.65287,1428,74506.946515
-121.861417,1428,74517.275341
-284.024331,1428,74527.543364
-79.353976,1428,74537.709171
-219.265631,1428,74548.577267
1085.228472,1428,74558.991244
502.708919,1428,74569.343673
-155.487099,1428,74580.014652
-528.306817,1428,74590.485964
-1308.853552,1428,74600.268718
-161.044695,1428,74610.58154
-240.499913,1428,74621.145052
-480.970599,1428,74631.498342
-38.156684,1428,74641.582917
-358.355871,1428,74651.970835
-100.428684,1428,74662.319129
-788.769636,1428,74672.525446
-530.394622,1428,74682.893269
-31.773882,1428,74693.760305
-181.430734,1428,74704.382795
-258.59909,1428,74714.687775
49.047704,1428,74725.042699
-419.279116,1428,74735.716101
-1.531664,1428,74746.111985
-1336.787342,1428,74755.95384
-225.639006,1428,74766.67367
-109.122562,1428,74776.957052
-404.803368,1428,74787.0852
1073.653621,1428,74797.33077
-158.017946,1428,74807.892007
-46.311684,1428,74818.19634
-357.42264,1428,74828.503799
1089.859807,1428,74839.332771
-398.90223,1428,74849.605279
-231.593418,1428,74859.748931
-402.12979,1428,74870.113795
3119.27097,1428,74881.208872
-81.779483,1428,74891.470862
-384.836736,1428,74901.769955
6.964145,1428,74912.247851
-34.55899,1428,74923.077897
-885.506696,1428,74933.290205
30.495378,1428,74943.657446
-291.262901,1428,74954.198418
883.598662,1428,74964.577245
-173.92953,1428,74974.884556
917.79126,1428,74985.219358
-463.292888,1428,74995.976989
1100.734193,1428,75006.444019
-363.073738,1428,75016.845312
-162.847791,1428,75027.653671
557.391344,1428,75038.280882
-466.60557,1428,75048.639782
-236.364315,1428,75058.738765
98.347367,1428,75069.704376
-202.185608,1428,75080.09429
-475.588364,1428,75090.184734
-206.299955,1428,75100.898592
-254.401357,1428,75111.198356
-236.584855,1428,75121.386346
-103.393449,1428,75131.690515
-1672.960528,1428,75142.019975
1103.315118,1428,75152.473256
3161.770583,1428,75163.104269
1376.238937,1428,75173.712314
512.120083,1428,75184.930275
307.516502,1428,75195.261169
-329.540019,1428,75205.697679
-132.858826,1428,75216.370232
-363.411667,1428,75226.60666
-130.442899,1428,75236.995961
430.7204,1428,75247.295158
-1335.197706,1428,75257.845014
194.350003,1428,75268.434736
235.160967,1428,75278.836703
-585.026455,1428,75289.50436
-279.415474,1428,75299.738021
-456.743308,1428,75310.104283
-305.265769,1428,75320.586967
196.014022,1428,75331.559412
-197.783758,1428,75341.924045
-10.392214,1428,75352.155067
-152.535219,1428,75362.960727
603.772471,1428,75373.15299
143.130254,1428,75383.307597
-737.687443,1428,75393.416797
-203.466111,1428,75404.261557
58.925054,1428,75414.533252
-282.902354,1428,75424.669306
-99.797961,1428,75435.124999
-270.305819,1428,75445.780354
146.169561,1428,75456.124901
-581.613821,1428,75466.459604
179.028361,1428,75477.244639
-394.04877,1428,75487.632451
-51.88876,1428,75498.052126
2529.788485,1428,75508.674768
1310.696645,1428,75519.581669
-72.277729,1428,75530.012246
-282.501507,1428,75540.637584
-1417.683908,1428,75551.427593
214.651748,1428,75561.778862
-208.14975,1428,75572.054695
61.802243,1428,75582.32893
-715.805983,1428,75592.927275
-679.789363,1428,75603.357082
