#{"t_start": 1594648592.4695396, "env_id": null}
r,l,t
-244.306613,1428,35489.492616
1993.010011,1428,35500.896413
-333.305277,1428,35512.175028
4966.792535,1428,35523.587563
816.190839,1428,35534.995438
1630.843674,1428,35546.352346
-363.471364,1428,35557.600551
1540.512768,1428,35568.971443
4701.041501,1428,35580.384384
-91.883135,1428,35591.761117
-882.971122,1428,35603.131849
404.338283,1428,35614.448361
890.399221,1428,35625.653308
-183.243291,1428,35636.96254
-203.171168,1428,35648.323091
1009.091125,1428,35659.685888
4157.800455,1428,35671.172913
2654.428511,1428,35682.490877
-15.319228,1428,35693.746351
4143.819535,1428,35705.080232
-1047.058971,1428,35716.392992
308.381493,1428,35727.644386
942.952914,1428,35738.802175
334.573581,1428,35750.138066
-766.895529,1428,35761.458148
3378.650799,1428,35772.784459
-504.282476,1428,35784.071085
2771.828858,1428,35795.398461
-811.730833,1428,35806.685089
-322.85045,1428,35818.058993
101.326274,1428,35829.303648
2918.52467,1428,35840.599167
-659.381219,1428,35851.862462
-297.877673,1428,35863.118075
389.264601,1428,35874.501375
1025.648399,1428,35885.868487
-107.130387,1428,35897.165272
-290.248269,1428,35908.581707
1323.378428,1428,35919.84967
227.469815,1428,35931.387532
1049.633101,1428,35942.799971
879.845201,1428,35954.004745
546.920619,1428,35965.394986
-350.111133,1428,35976.831874
-83.677334,1428,35988.082206
-566.735052,1428,35999.282292
299.539792,1428,36010.555505
2531.493896,1428,36022.08394
775.137864,1428,36033.528581
875.617353,1428,36044.8158
2455.460307,1428,36056.202091
23.752657,1428,36067.500043
-509.599694,1428,36078.762541
463.125377,1428,36090.230235
1603.65997,1428,36101.734169
366.132004,1428,36113.044636
2591.11481,1428,36124.496436
-48.823523,1428,36135.860877
1619.56417,1428,36147.245849
682.37265,1428,36158.524278
2619.657841,1428,36169.946062
-305.091442,1428,36181.215338
1659.456491,1428,36192.600692
730.748474,1428,36203.966494
3758.294276,1428,36215.377046
1626.769647,1428,36226.817202
101.343051,1428,36238.066206
1407.131177,1428,36249.337332
1307.809979,1428,36260.76421
356.969152,1428,36272.242715
142.759929,1428,36283.746997
2316.457755,1428,36295.180502
952.196337,1428,36306.757456
317.069825,1428,36318.267929
-414.240804,1428,36329.663112
-350.999574,1428,36341.111283
1453.410482,1428,36352.493818
-195.026026,1428,36363.949399
55.482231,1428,36375.521725
2777.014393,1428,36387.109191
-472.784796,1428,36398.537573
3337.513471,1428,36410.045824
3202.562955,1428,36421.700512
3767.690556,1428,36433.454164
-158.622591,1428,36445.07676
-401.401636,1428,36456.51322
2968.52253,1428,36468.148314
239.828596,1428,36479.556365
625.747439,1428,36491.158287
-501.211943,1428,36502.727031
-241.304747,1428,36513.989263
1280.67565,1428,36525.557801
781.620653,1428,36536.989229
-273.462772,1428,36548.492736
203.561502,1428,36560.037994
277.158587,1428,36571.568366
74.936751,1428,36582.951605
-493.777123,1428,36594.444022
1062.675758,1428,36605.831341
1589.384418,1428,36617.30621
3890.145897,1428,36628.677513
2489.493651,1428,36640.316964
-517.786282,1428,36651.616602
1127.582668,1428,36663.042138
-450.46177,1428,36674.349023
43.072242,1428,36685.892175
-347.487111,1428,36697.310192
-319.778589,1428,36708.631119
714.623051,1428,36720.208111
942.481678,1428,36731.550567
1340.167689,1428,36743.158331
3781.976617,1428,36754.807536
-62.38051,1428,36766.357198
775.83259,1428,36777.724703
855.780002,1428,36789.198498
-305.764308,1428,36800.775941
502.594709,1428,36812.285285
1368.300935,1428,36823.795537
-1224.947721,1428,36835.301437
1512.371805,1428,36846.767315
-356.99863,1428,36858.303357
-956.181548,1428,36869.733717
-346.080206,1428,36881.020616
-569.576066,1428,36892.497393
653.768634,1428,36903.91234
3885.309256,1428,36915.545953
1861.492546,1428,36927.174641
1205.424525,1428,36938.535856
1750.458237,1428,36950.06728
2440.73626,1428,36961.668629
3268.115029,1428,36973.257482
3037.019985,1428,36984.827258
261.973052,1428,36996.118979
-113.463834,1428,37007.579628
-509.346323,1428,37018.854026
5020.715847,1428,37030.518234
-998.77555,1428,37041.903306
1928.99317,1428,37053.390473
180.832173,1428,37064.99152
1350.824105,1428,37076.478789
4427.895044,1428,37087.993408
-189.471992,1428,37099.390131
-296.744932,1428,37110.769103
635.682048,1428,37122.302473
214.926577,1428,37133.726511
344.502404,1428,37145.255883
-716.136954,1428,37156.592313
-125.591424,1428,37168.199461
4227.345787,1428,37179.682486
1962.05434,1428,37191.274443
1093.520816,1428,37202.613849
3888.411029,1428,37214.170831
5268.828409,1428,37225.811436
331.335347,1428,37237.225058
-390.881587,1428,37248.69774
-8.190219,1428,37260.149629
2061.137167,1428,37271.709131
3308.866781,1428,37283.323395
3977.300456,1428,37295.004657
3851.423862,1428,37306.498735
4435.219074,1428,37318.021895
1765.378188,1428,37329.484437
352.072573,1428,37341.003627
3547.746201,1428,37352.528295
-156.130787,1428,37364.0753
-252.915221,1428,37375.386034
-429.04813,1428,37386.768561
2171.187998,1428,37398.369229
-631.72773,1428,37409.880609
1971.546722,1428,37421.388806
-572.56237,1428,37432.890573
-280.190404,1428,37444.104702
2704.701195,1428,37455.381389
-311.826447,1428,37466.804968
927.459652,1428,37478.067023
-254.692054,1428,37489.32629
3638.195159,1428,37500.802997
-93.193235,1428,37512.303658
-1296.072799,1428,37523.616929
-50.807208,1428,37535.053638
1640.702588,1428,37546.539307
1381.407379,1428,37557.984624
2678.292516,1428,37569.464313
3495.623785,1428,37580.730211
-353.959461,1428,37592.155809
-436.612524,1428,37603.667295
1363.296914,1428,37615.016335
-91.458095,1428,37626.445679
-382.244203,1428,37637.746941
2117.839714,1428,37649.338864
1616.653728,1428,37660.782392
-409.985677,1428,37672.028002
2716.757321,1428,37683.682668
4090.715392,1428,37695.20386
121.658384,1428,37706.638954
-404.462899,1428,37717.974795
2653.141935,1428,37729.489691
3517.347017,1428,37741.008423
2818.763713,1428,37752.598858
3468.205519,1428,37764.039462
-185.627913,1428,37775.547079
504.995869,1428,37787.046863
-71.028273,1428,37798.395948
1427.050114,1428,37809.915498
2218.094995,1428,37821.523026
-1250.285234,1428,37832.79188
-78.614211,1428,37844.115824
144.993792,1428,37855.461277
3802.488006,1428,37867.091375
-317.337856,1428,37878.325861
-102.629895,1428,37889.855202
-183.394743,1428,37901.28739
2464.907937,1428,37912.762732
-338.076983,1428,37924.130709
942.517896,1428,37935.711927
943.440544,1428,37947.095104
1529.124236,1428,37958.54391
3451.877727,1428,37970.194613
-34.329872,1428,37981.571463
3385.375715,1428,37993.01275
3842.061724,1428,38004.476835
724.196641,1428,38015.859667
897.323956,1428,38027.20919
784.305385,1428,38038.678163
1551.716644,1428,38050.027739
157.138948,1428,38061.530109
-174.271971,1428,38073.049805
-2.978769,1428,38084.436625
897.321052,1428,38095.837975
-553.943401,1428,38107.242187
-95.129917,1428,38118.686695
631.724385,1428,38130.127013
483.540441,1428,38141.514136
-493.030892,1428,38152.870121
-437.929713,1428,38164.432067
-418.132939,1428,38175.818537
-295.738686,1428,38187.223726
828.325991,1428,38198.653076
1873.615596,1428,38210.012625
145.5129,1428,38221.456223
1502.107035,1428,38232.794264
150.37349,1428,38244.390102
2365.475577,1428,38255.757601
-315.350307,1428,38267.253972
2047.73185,1428,38278.69209
1224.779637,1428,38290.24358
-459.536393,1428,38301.671077
29.531665,1428,38312.960435
1627.873996,1428,38324.266651
-26.945905,1428,38335.774432
1276.796835,1428,38347.261382
-1337.615634,1428,38358.518732
2145.808719,1428,38370.11884
2276.562266,1428,38381.650506
3720.803999,1428,38393.185458
-33.903421,1428,38404.54996
1192.456455,1428,38416.013714
2254.647795,1428,38427.54317
2075.555754,1428,38439.176384
-708.241686,1428,38450.601744
-72.054835,1428,38461.972409
361.32667,1428,38473.514285
-32.330592,1428,38484.973059
2548.644756,1428,38496.321931
-729.976476,1428,38507.842369
1656.826611,1428,38519.315473
-265.102829,1428,38530.69381
-527.057181,1428,38542.085269
806.21544,1428,38553.431216
3023.928302,1428,38564.971132
1275.755092,1428,38576.374306
1879.392648,1428,38587.759216
2402.877241,1428,38599.201379
1176.766328,1428,38610.724359
-311.734044,1428,38622.079508
-1102.861268,1428,38633.421351
-651.119906,1428,38644.738128
1658.180159,1428,38656.365386
1665.934285,1428,38667.875329
-362.426797,1428,38679.233682
4439.538369,1428,38690.672126
-607.970851,1428,38702.166446
4211.778245,1428,38713.674278
3303.539739,1428,38725.26719
263.968783,1428,38736.822496
3634.385746,1428,38748.254882
-1068.500353,1428,38759.757686
529.051496,1428,38771.158411
2127.817461,1428,38782.650175
-215.78126,1428,38794.199507
1758.366793,1428,38805.80257
-1093.018554,1428,38817.199677
2932.419179,1428,38828.649886
-315.748062,1428,38839.99581
198.345939,1428,38851.531818
-665.217563,1428,38862.879137
1908.656659,1428,38874.310278
2002.720223,1428,38885.771298
1191.336314,1428,38897.282579
3141.84787,1428,38908.609176
-340.903813,1428,38920.063452
767.585888,1428,38931.655444
1670.285414,1428,38943.321609
1374.510877,1428,38954.759524
1435.233501,1428,38966.213734
1955.849572,1428,38977.762099
3707.424287,1428,38989.231365
1513.709252,1428,39000.78249
-594.456192,1428,39012.25611
3741.171029,1428,39023.840187
821.642293,1428,39035.096039
995.912972,1428,39046.62647
-482.569962,1428,39057.981622
5621.992188,1428,39069.55223
2798.445683,1428,39081.190673
3143.259131,1428,39092.580605
689.103516,1428,39104.048191
-820.704494,1428,39115.524954
-315.755651,1428,39126.919219
-448.969184,1428,39138.292503
-484.490923,1428,39149.726292
1210.747733,1428,39161.249609
587.116543,1428,39172.475338
-281.399816,1428,39183.939529
-279.624889,1428,39195.148929
98.437086,1428,39206.602354
18.604583,1428,39218.030027
1242.702564,1428,39229.468924
4273.12906,1428,39241.007166
-270.786961,1428,39252.3014
4925.516663,1428,39263.836318
3753.905313,1428,39275.291495
-724.255417,1428,39286.563469
2028.40931,1428,39298.203623
-598.84721,1428,39309.66106
93.635571,1428,39321.106196
-253.573623,1428,39332.477461
2155.004485,1428,39343.857859
-918.165466,1428,39355.218657
261.8362,1428,39366.680463
1588.367879,1428,39377.98007
-834.115749,1428,39389.467188
-546.853416,1428,39400.779909
-97.894164,1428,39412.204804
-685.902971,1428,39423.624246
1594.198445,1428,39435.009704
-184.088071,1428,39446.446768
-763.426375,1428,39457.727107
-725.787738,1428,39469.123143
5116.8744,1428,39480.637223
1803.891633,1428,39492.231865
2831.045847,1428,39503.664183
3696.236979,1428,39515.103556
3718.903142,1428,39526.669542
998.574056,1428,39538.13144
-740.593697,1428,39549.603118
2202.044043,1428,39561.068746
1982.035519,1428,39572.432089
4226.227962,1428,39583.946399
2823.255707,1428,39595.555481
-291.313826,1428,39606.821249
1814.992801,1428,39618.212714
36.064523,1428,39629.649271
-273.848107,1428,39640.953645
392.961553,1428,39652.448938
-422.182638,1428,39663.740433
-994.940776,1428,39675.025115
-871.036522,1428,39686.395443
-93.564938,1428,39697.681786
5340.145866,1428,39709.294394
204.974329,1428,39720.514616
-409.898752,1428,39731.835961
1972.826832,1428,39743.324038
3672.862017,1428,39754.617306
628.87547,1428,39766.097791
-984.398725,1428,39777.555812
-945.181824,1428,39788.877792
602.274353,1428,39800.323098
1750.628001,1428,39811.942247
1812.908055,1428,39823.479326
-75.06457,1428,39834.959735
-370.217598,1428,39846.406753
138.163576,1428,39857.784885
2615.02376,1428,39869.377552
-1726.194896,1428,39880.724461
2324.998542,1428,39892.435787
2503.972808,1428,39903.800966
813.431258,1428,39915.274712
-890.214541,1428,39926.65823
-269.31058,1428,39938.016068
4074.16003,1428,39949.593125
-99.313779,1428,39960.81722
4519.02181,1428,39972.353233
2285.196507,1428,39983.716975
561.301775,1428,39995.221861
1622.375802,1428,40006.590528
50.494453,1428,40018.024706
-550.473102,1428,40029.408344
3065.51861,1428,40041.068332
1707.503767,1428,40052.576415
225.13995,1428,40063.87027
-946.157276,1428,40075.283912
4658.208685,1428,40086.887817
1264.716205,1428,40098.219124
1313.603432,1428,40109.632859
-503.163267,1428,40120.892542
-771.799695,1428,40132.402757
-522.67998,1428,40143.705702
-514.734613,1428,40155.130458
7.266432,1428,40166.530335
146.971349,1428,40177.978194
2640.989715,1428,40189.535989
4762.355257,1428,40201.051147
3356.610058,1428,40212.624699
619.660277,1428,40224.152421
4074.218945,1428,40235.709454
807.809135,1428,40247.202225
2960.985171,1428,40258.808944
1001.891817,1428,40270.057852
3231.771396,1428,40281.575414
914.07154,1428,40293.121556
1263.421862,1428,40304.411764
-366.55257,1428,40315.816223
-426.971189,1428,40327.106826
-409.497021,1428,40338.465284
2756.561796,1428,40349.80781
-426.598705,1428,40361.209493
536.031726,1428,40372.569978
-338.11625,1428,40384.059821
3197.153421,1428,40395.664423
926.707075,1428,40407.004733
255.018825,1428,40418.440404
-987.861289,1428,40429.812109
-498.267749,1428,40441.117732
1420.505424,1428,40452.732454
3715.28926,1428,40464.292024
1430.064463,1428,40475.730988
453.280875,1428,40487.300079
548.099745,1428,40498.649712
41.138097,1428,40510.164629
-298.635526,1428,40521.459344
720.115795,1428,40532.955778
132.971691,1428,40544.340191
1239.118253,1428,40555.88254
536.845034,1428,40567.421287
-164.862196,1428,40578.81882
-705.263859,1428,40590.117922
-493.151211,1428,40601.39214
-672.540046,1428,40612.733755
-252.745645,1428,40624.167403
1480.123009,1428,40635.669034
1859.455563,1428,40647.198701
980.918691,1428,40658.722603
787.495957,1428,40670.049516
2480.868561,1428,40681.436709
-926.791296,1428,40692.843582
3784.729347,1428,40704.410759
1338.151564,1428,40715.954152
-2296.634821,1428,40727.416899
134.529473,1428,40738.765909
732.622603,1428,40750.113473
466.579157,1428,40761.597023
104.764934,1428,40773.011928
-738.082457,1428,40784.565807
-833.418129,1428,40795.976053
2419.260146,1428,40807.508495
1030.824197,1428,40818.946205
-1311.033985,1428,40830.393355
1932.128826,1428,40842.149544
-48.681595,1428,40853.443818
1446.106548,1428,40865.139589
-223.675527,1428,40876.471646
1010.660931,1428,40887.942109
-1838.63279,1428,40899.273573
-267.447845,1428,40910.803909
479.344085,1428,40922.136562
3307.508829,1428,40933.873208
-144.534333,1428,40945.215134
474.33702,1428,40956.669875
1562.744015,1428,40968.156264
2962.307987,1428,40979.681186
486.614749,1428,40991.133058
890.523025,1428,41002.479795
-291.844547,1428,41013.87654
-641.428471,1428,41025.421173
814.61019,1428,41036.923565
-182.969821,1428,41048.2187
3306.416521,1428,41059.773406
2284.013952,1428,41071.432428
101.589701,1428,41082.859501
657.285517,1428,41094.223063
2010.174866,1428,41105.669288
5455.204228,1428,41117.218644
2687.351,1428,41128.690057
-1470.983949,1428,41140.140619
-1042.790999,1428,41151.432781
-267.408298,1428,41162.883205
3254.229718,1428,41174.463915
-175.782175,1428,41185.915378
2311.651102,1428,41197.474036
3746.039565,1428,41208.903922
481.084024,1428,41220.38892
-1628.127214,1428,41231.718982
-313.831537,1428,41243.201703
3265.57431,1428,41254.809978
49.362546,1428,41266.006601
60.692082,1428,41277.482704
400.735744,1428,41288.805593
-827.695108,1428,41300.285496
1683.492152,1428,41311.798347
852.477208,1428,41323.172622
-611.347107,1428,41334.642179
1453.29323,1428,41346.045538
609.035675,1428,41357.383124
3787.797115,1428,41368.891094
2946.537822,1428,41380.37921
-517.748052,1428,41391.900758
832.354282,1428,41403.195246
1897.670284,1428,41414.688834
-326.991613,1428,41425.973505
1308.886249,1428,41437.522981
-1209.037298,1428,41448.885929
1452.12214,1428,41460.39964
-545.547377,1428,41471.840542
1355.028243,1428,41483.25462
-72.526217,1428,41494.563402
-243.640742,1428,41506.102902
-681.640707,1428,41517.250846
-93.298795,1428,41528.558782
2058.233309,1428,41540.102991
-640.22267,1428,41551.280988
-555.486737,1428,41562.823077
287.228468,1428,41574.022072
15.046452,1428,41585.566154
-217.872189,1428,41596.973551
-331.127556,1428,41608.411484
-134.963308,1428,41619.574397
81.011977,1428,41631.07792
793.170541,1428,41642.266917
-161.504314,1428,41653.688341
-136.251429,1428,41665.189065
55.405,1428,41676.429092
3024.897497,1428,41687.943219
3897.283169,1428,41699.367226
511.329042,1428,41710.840579
-1562.370569,1428,41722.333105
-499.664908,1428,41733.5452
1291.161891,1428,41744.993441
4054.37651,1428,41756.380221
-723.641615,1428,41767.888748
-86.02616,1428,41779.016317
5286.620042,1428,41790.609758
973.231212,1428,41801.913944
-484.42636,1428,41813.317584
1225.736956,1428,41824.722005
1472.699213,1428,41836.397169
-674.03504,1428,41847.828843
3303.599111,1428,41859.514626
238.632569,1428,41871.162899
3176.958363,1428,41882.682055
-733.054029,1428,41894.026358
3151.649104,1428,41905.633061
707.373357,1428,41917.028586
4006.837312,1428,41928.630002
4638.634353,1428,41940.214298
3317.045745,1428,41951.757288
912.985967,1428,41963.230679
4026.290934,1428,41974.821707
-63.250614,1428,41986.149051
631.090893,1428,41997.66433
2064.970548,1428,42009.375971
3040.001341,1428,42020.785239
1149.392401,1428,42032.228312
-0.923272,1428,42043.744507
1509.128085,1428,42055.286039
-301.373173,1428,42066.734609
-57.569281,1428,42078.122894
109.629545,1428,42089.663638
-20.728942,1428,42100.923365
3959.718602,1428,42112.397357
3156.160838,1428,42123.76142
-548.292531,1428,42135.281601
-162.551027,1428,42146.685828
1225.180853,1428,42158.135483
-827.774779,1428,42169.320087
4088.934103,1428,42180.921164
2858.046416,1428,42192.346087
3026.074087,1428,42203.877012
2498.421235,1428,42215.709815
4641.320057,1428,42227.124682
3140.429301,1428,42238.701125
-707.486321,1428,42250.011492
-519.978608,1428,42261.369429
768.156032,1428,42272.845318
-245.83065,1428,42284.264309
4340.541892,1428,42295.991355
1493.122307,1428,42307.434708
203.636999,1428,42319.040936
2082.406516,1428,42330.660124
397.943443,1428,42342.093377
2077.257913,1428,42353.672353
1292.277608,1428,42365.104339
4718.859735,1428,42376.523422
2074.879191,1428,42388.117004
1146.885984,1428,42399.725465
-245.409344,1428,42411.011877
-150.752507,1428,42422.430205
1078.00079,1428,42433.78336
1293.696007,1428,42445.245592
52.295523,1428,42456.65017
-98.40976,1428,42467.913586
2871.094134,1428,42479.535623
-380.34208,1428,42490.896954
902.23472,1428,42502.372274
1554.021871,1428,42513.837715
1713.978872,1428,42525.29111
3472.589101,1428,42536.803017
-1145.22725,1428,42548.227559
2306.552822,1428,42559.625026
1906.277086,1428,42571.255037
3297.459488,1428,42582.694344
-312.420814,1428,42593.912365
1506.20666,1428,42605.552425
2354.530806,1428,42616.960349
192.779528,1428,42628.363279
3461.733517,1428,42639.688553
-527.178033,1428,42651.123902
783.08236,1428,42662.503734
-607.851613,1428,42674.024301
4783.98271,1428,42685.6018
1418.433854,1428,42697.109
3541.206154,1428,42708.622976
3949.636041,1428,42720.102129
4233.645413,1428,42731.748784
-88.986648,1428,42743.260663
1458.048838,1428,42754.670992
2952.668689,1428,42766.11328
-389.719465,1428,42777.410798
3471.874343,1428,42789.033058
3269.468011,1428,42800.735987
2590.292379,1428,42812.303786
-206.130698,1428,42823.695099
731.455477,1428,42835.212507
-41.665197,1428,42846.612636
613.377928,1428,42858.130092
2218.011898,1428,42869.734899
-860.639222,1428,42881.214629
1387.141349,1428,42892.585419
254.864291,1428,42904.016049
-669.905776,1428,42915.28866
-272.614922,1428,42926.664306
-329.467875,1428,42938.143309
3127.737435,1428,42949.512763
2468.802732,1428,42961.159494
-896.200116,1428,42972.55011
848.148891,1428,42983.95733
-531.075573,1428,42995.202584
-305.699482,1428,43006.655988
3318.920971,1428,43018.100572
3374.491033,1428,43029.691519
3835.664815,1428,43041.331668
3646.226727,1428,43052.846955
1596.184227,1428,43064.383138
120.451823,1428,43075.790217
-282.378026,1428,43087.129745
-466.072126,1428,43098.598716
371.748055,1428,43109.952174
5155.875816,1428,43121.631042
-97.686237,1428,43132.924048
28.656316,1428,43144.33905
1850.388139,1428,43156.063149
-516.981802,1428,43167.236869
