#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-152.254693,1428,30488.543336
2377.810122,1428,30493.311885
-172.967948,1428,30498.009436
-159.007808,1428,30502.814626
3717.234601,1428,30507.530582
2706.860789,1428,30512.42352
1138.129169,1428,30517.052873
1680.614621,1428,30521.999172
-287.959536,1428,30526.705928
-80.710229,1428,30531.260597
2359.664035,1428,30536.127269
3226.67679,1428,30541.832371
289.066408,1428,30546.617889
2279.181292,1428,30551.695973
-88.218738,1428,30556.47064
-0.687298,1428,30561.176367
785.697473,1428,30565.856916
2628.315328,1428,30570.624927
1102.455843,1428,30575.073733
2973.870121,1428,30580.029688
-149.188113,1428,30584.785227
3530.03311,1428,30589.444766
-82.933984,1428,30595.12922
2264.812784,1428,30599.856325
2416.587684,1428,30604.57226
-292.118013,1428,30609.277929
-164.105919,1428,30614.082148
-254.380772,1428,30618.733561
3686.676952,1428,30623.533731
4639.029504,1428,30628.242501
-248.454215,1428,30633.000331
-192.044429,1428,30637.702014
3069.380329,1428,30642.458083
-134.001399,1428,30648.243444
-80.491658,1428,30652.810033
-124.133045,1428,30657.407184
-323.121284,1428,30662.279404
43.214911,1428,30666.918068
-47.835687,1428,30671.567452
902.084517,1428,30676.119607
-256.263168,1428,30680.916613
-156.306192,1428,30685.636706
243.826791,1428,30690.563183
-210.60785,1428,30695.389644
181.451382,1428,30701.249131
3897.30302,1428,30705.789558
-338.578514,1428,30710.533497
-102.245642,1428,30715.259774
-233.004541,1428,30720.255037
-165.109547,1428,30724.828506
-356.060769,1428,30729.38787
-73.262927,1428,30734.081349
-156.487029,1428,30738.857296
2283.383709,1428,30743.727466
2776.487196,1428,30748.487789
1413.463748,1428,30753.436964
3308.43644,1428,30759.266499
-106.333444,1428,30763.971626
-68.53423,1428,30768.679308
-210.685653,1428,30773.005638
3811.201073,1428,30777.878939
-105.941192,1428,30782.718364
-224.574539,1428,30787.323507
-25.979963,1428,30792.13868
241.683815,1428,30797.146776
-111.278618,1428,30802.119527
2340.463091,1428,30807.047884
862.042423,1428,30813.168674
357.001804,1428,30817.866687
1749.015773,1428,30822.777876
2774.03098,1428,30827.370528
-244.409295,1428,30832.282518
4155.699217,1428,30837.077961
288.842704,1428,30841.807169
-28.588217,1428,30846.576352
-133.916442,1428,30851.258054
-200.902438,1428,30856.020032
1611.433936,1428,30860.555305
1239.259537,1428,30866.739512
-72.20021,1428,30871.239851
3831.742176,1428,30876.095578
4655.958063,1428,30880.880774
3410.128762,1428,30885.988555
3163.960499,1428,30890.687855
52.947476,1428,30895.198285
2110.674678,1428,30900.043394
2190.88948,1428,30904.706417
1851.486443,1428,30909.543457
-171.800569,1428,30914.308088
4425.951573,1428,30920.051492
2213.719789,1428,30924.798986
2867.425729,1428,30929.723097
-86.131807,1428,30934.306484
2594.671585,1428,30939.208776
2260.459673,1428,30943.954883
-66.153031,1428,30948.658051
2231.745997,1428,30953.180491
-198.092502,1428,30957.556387
3708.833633,1428,30962.50174
1233.948383,1428,30967.519204
176.898372,1428,30973.340128
828.077987,1428,30978.328371
-72.255625,1428,30982.753959
3323.716863,1428,30987.381281
-78.70428,1428,30992.041301
3993.13408,1428,30997.012991
-98.59154,1428,31001.54809
-220.754065,1428,31006.142773
-87.95838,1428,31010.605745
1454.158748,1428,31015.320898
1724.171866,1428,31020.322981
-62.479034,1428,31025.189096
-99.551556,1428,31031.270643
-89.4078,1428,31035.977968
776.151681,1428,31040.717699
-170.116554,1428,31045.183376
720.513908,1428,31049.81302
443.849794,1428,31054.64821
409.698402,1428,31059.316747
80.734411,1428,31064.009714
1661.904418,1428,31068.611057
159.697496,1428,31073.325392
1429.381692,1428,31077.923874
-218.309905,1428,31083.726884
54.219122,1428,31088.314932
-172.915412,1428,31093.165042
-61.657624,1428,31098.221657
-87.951489,1428,31102.93257
1692.532926,1428,31107.637585
1573.229125,1428,31112.424665
-250.882591,1428,31117.15539
-180.486703,1428,31121.907764
2401.497622,1428,31126.638288
-211.278533,1428,31131.392797
-96.722828,1428,31137.222451
5251.777305,1428,31142.180282
-57.867763,1428,31147.240754
2959.932005,1428,31152.187183
3648.977098,1428,31157.125758
-169.75981,1428,31161.834867
541.320701,1428,31166.798479
2584.035521,1428,31171.507068
3199.958462,1428,31176.220585
1240.006961,1428,31180.953012
449.55739,1428,31185.869907
3232.766712,1428,31191.937972
-189.593171,1428,31196.350517
-112.055825,1428,31201.008648
1321.104627,1428,31205.805678
784.363588,1428,31210.508126
2311.809879,1428,31215.258283
3392.09472,1428,31220.024357
1654.417924,1428,31224.84032
-326.036037,1428,31229.12739
3399.27226,1428,31233.373151
2983.90201,1428,31237.768486
2208.437929,1428,31243.268426
2215.33835,1428,31247.591686
5434.181717,1428,31252.067276
-143.066913,1428,31256.09958
1493.437024,1428,31260.325476
3762.324196,1428,31264.371521
581.213512,1428,31268.310859
1099.560788,1428,31272.42384
-169.91682,1428,31276.732156
-106.134492,1428,31280.773748
4031.397089,1428,31284.800299
-83.238638,1428,31288.940671
-244.331353,1428,31294.151208
556.91183,1428,31298.241095
3826.127944,1428,31302.232661
-150.367943,1428,31306.485047
53.091838,1428,31310.46623
-204.48577,1428,31314.566238
679.043101,1428,31318.675783
-1549.336792,1428,31322.828403
826.551081,1428,31327.011915
-165.103952,1428,31331.119001
1253.077197,1428,31335.221949
2527.914122,1428,31340.334904
-1615.631051,1428,31344.576555
764.810035,1428,31348.602241
2655.100989,1428,31353.083176
989.871729,1428,31357.272694
-97.794185,1428,31361.172287
1485.897998,1428,31365.268232
-103.890043,1428,31369.219969
1144.350185,1428,31373.195797
-103.87834,1428,31377.033944
3345.468392,1428,31381.062521
-114.402562,1428,31386.203516
38.094879,1428,31390.5718
-102.5638,1428,31394.801943
365.104752,1428,31398.841404
2533.413458,1428,31402.856739
297.02377,1428,31407.109737
-89.274063,1428,31411.138713
-124.374676,1428,31415.382798
160.202599,1428,31419.610017
-297.343749,1428,31423.908154
345.288246,1428,31427.875434
656.27215,1428,31432.91871
-5.146447,1428,31436.86741
4651.153102,1428,31440.964733
-279.976778,1428,31444.991502
3634.683406,1428,31448.9355
-117.465949,1428,31453.012047
4756.29216,1428,31457.42424
1609.941402,1428,31461.94013
420.377332,1428,31466.046054
-73.185858,1428,31470.272631
-122.166756,1428,31474.439221
-139.642403,1428,31478.472021
826.350836,1428,31483.65453
-95.434463,1428,31487.687951
23.460265,1428,31491.892883
-342.302306,1428,31496.101168
-211.313014,1428,31500.255316
-383.253303,1428,31504.434561
-22.12924,1428,31508.4658
-59.603116,1428,31512.50184
1374.075351,1428,31516.585496
-70.062349,1428,31520.798122
1183.655563,1428,31525.215061
3991.860848,1428,31530.109903
3615.491332,1428,31534.351271
427.69938,1428,31538.534086
-74.670879,1428,31542.836805
1074.384644,1428,31547.082258
-45.56145,1428,31551.055247
824.373627,1428,31555.25247
-67.154689,1428,31559.356616
-116.51787,1428,31563.432467
563.790992,1428,31567.686155
4678.840208,1428,31571.971227
3346.440036,1428,31577.214625
-83.367864,1428,31581.322707
-297.760775,1428,31585.425874
296.802261,1428,31589.362524
2862.011733,1428,31593.580833
4152.278057,1428,31598.09128
-176.105041,1428,31602.11797
-141.256017,1428,31606.085977
-107.236525,1428,31610.078668
3711.186785,1428,31614.220953
-189.919574,1428,31618.094881
474.291087,1428,31623.134148
-50.2269,1428,31627.039564
-132.128983,1428,31631.094108
31.278996,1428,31634.980329
1677.605395,1428,31639.211242
-157.089595,1428,31643.269202
-5.877095,1428,31647.261203
602.314273,1428,31651.619732
879.966861,1428,31655.538552
-102.959389,1428,31659.456198
-9.890602,1428,31663.540199
3644.258572,1428,31668.716514
3367.559146,1428,31672.761301
-260.380144,1428,31676.662371
-112.382258,1428,31680.780192
-97.342387,1428,31684.670155
-154.769033,1428,31688.944179
-50.269406,1428,31693.225035
-131.942364,1428,31697.32727
1548.689949,1428,31701.267262
-102.309908,1428,31705.100356
329.519091,1428,31709.099189
-119.118757,1428,31713.128841
66.98949,1428,31718.146619
-213.078079,1428,31721.980791
843.660672,1428,31725.927291
-80.066102,1428,31729.883761
842.80265,1428,31734.293619
-172.893633,1428,31738.299115
-158.158924,1428,31742.273671
-53.512484,1428,31746.481975
2857.585769,1428,31750.611691
-113.759732,1428,31754.652635
2475.632109,1428,31758.762433
1073.093605,1428,31764.246083
-96.352841,1428,31768.416857
-126.392633,1428,31772.654746
126.753569,1428,31776.757729
1788.234627,1428,31780.861553
4652.706882,1428,31785.105652
-71.387751,1428,31789.038438
-236.662624,1428,31793.376107
1919.996271,1428,31797.598876
2419.025428,1428,31801.949377
-105.184664,1428,31805.926733
1445.56875,1428,31811.0931
-151.438381,1428,31815.05253
4814.339318,1428,31819.367239
-175.765848,1428,31823.271918
-415.278032,1428,31827.315253
94.499364,1428,31831.479304
1551.832058,1428,31835.330474
4264.065202,1428,31839.344662
-103.891222,1428,31843.556399
-190.336944,1428,31847.513298
-160.632734,1428,31851.547276
369.701554,1428,31857.022259
4285.958338,1428,31861.249276
4433.308855,1428,31865.353074
3520.39366,1428,31869.566783
829.684536,1428,31873.594896
568.738982,1428,31877.598735
4759.402979,1428,31881.785457
4456.084585,1428,31886.030217
-295.485184,1428,31890.105745
-49.408818,1428,31894.211581
1434.058474,1428,31898.2143
-103.401063,1428,31903.096319
541.609709,1428,31907.143862
1747.189825,1428,31911.215803
-183.910048,1428,31915.376741
-95.375081,1428,31919.382854
252.522904,1428,31923.849559
1349.382121,1428,31928.075875
-39.549888,1428,31932.137516
2477.032203,1428,31936.197865
516.472877,1428,31940.337291
1547.858685,1428,31944.41639
-79.316948,1428,31948.491845
747.206794,1428,31953.887026
2911.719676,1428,31958.120764
-115.94827,1428,31962.230859
3883.902333,1428,31966.689815
51.891781,1428,31971.009011
-157.85145,1428,31975.001417
785.235464,1428,31978.867993
1365.829325,1428,31982.913512
239.382272,1428,31986.916536
2224.138229,1428,31991.167503
-304.014568,1428,31995.247607
1153.627252,1428,32000.408457
-247.705348,1428,32004.427422
4512.377825,1428,32008.456734
1732.27182,1428,32012.626549
-217.947573,1428,32016.418999
-191.003606,1428,32020.461815
5579.695965,1428,32024.818933
152.946045,1428,32029.182817
-65.249134,1428,32033.313013
-121.555413,1428,32037.213799
-22.908516,1428,32041.36031
-136.712371,1428,32046.637849
2071.57293,1428,32050.83743
708.68549,1428,32054.945431
-84.478586,1428,32058.997579
-279.432969,1428,32063.10723
4443.295649,1428,32067.255905
1003.962444,1428,32071.37527
-102.796574,1428,32075.537926
-99.629693,1428,32079.896739
-252.06642,1428,32084.157293
-7.97807,1428,32088.490815
-141.439917,1428,32093.597582
824.592262,1428,32097.847414
-131.843893,1428,32101.943129
-150.128363,1428,32106.057574
3527.590754,1428,32110.079101
412.545056,1428,32114.471075
-78.063676,1428,32118.287756
1191.341553,1428,32122.562847
-148.268072,1428,32126.761116
2436.718824,1428,32131.146015
-64.255032,1428,32135.200715
-91.684869,1428,32140.503858
153.425977,1428,32144.473416
-82.449018,1428,32148.346952
2645.580745,1428,32152.543675
-128.701129,1428,32156.666298
1521.23359,1428,32161.100122
5353.318492,1428,32165.358601
-309.485086,1428,32169.50188
3832.772654,1428,32173.780048
3607.766946,1428,32178.150007
4112.462604,1428,32182.167305
2620.402613,1428,32186.252262
96.226082,1428,32191.531495
497.001426,1428,32195.515306
-229.689168,1428,32199.87041
-174.696402,1428,32204.18337
-73.893771,1428,32208.358968
4436.327533,1428,32212.777068
-92.758194,1428,32216.873405
17.031046,1428,32220.910862
-294.544794,1428,32225.210868
-109.047897,1428,32229.306689
3918.061967,1428,32233.594131
-64.07825,1428,32238.892837
-127.220704,1428,32242.985166
388.280172,1428,32247.262135
-100.779513,1428,32251.41539
-165.385607,1428,32255.322667
-99.520003,1428,32259.158394
-133.342356,1428,32263.390963
-215.334094,1428,32267.594884
-254.427524,1428,32271.624899
4053.080132,1428,32275.924286
1001.985815,1428,32280.032339
2854.483287,1428,32285.436492
1715.467046,1428,32289.585957
-212.315833,1428,32293.779671
6654.825492,1428,32297.989362
2250.443877,1428,32302.342374
-185.64317,1428,32306.572508
1435.154007,1428,32310.765403
3279.189721,1428,32314.78663
-145.158574,1428,32318.688792
-113.282683,1428,32322.595361
-32.482282,1428,32326.712047
-387.366055,1428,32331.810364
3095.029485,1428,32335.890066
-191.097249,1428,32339.763986
2662.370781,1428,32343.849479
902.234391,1428,32347.877649
-112.022473,1428,32351.931515
1697.936482,1428,32356.278898
3018.452813,1428,32360.657171
-250.567691,1428,32365.067441
5351.47608,1428,32369.28558
5294.10074,1428,32373.563734
-86.798924,1428,32378.625146
-287.782393,1428,32382.936475
-66.866419,1428,32387.048207
2853.446008,1428,32391.472675
5573.167314,1428,32395.898772
-63.588618,1428,32400.03673
-64.526603,1428,32404.155927
-221.146759,1428,32408.270105
3447.48142,1428,32412.722546
-141.926183,1428,32416.892917
-231.956956,1428,32421.117848
-112.790112,1428,32425.160976
1541.69001,1428,32430.554275
-61.251261,1428,32434.713968
875.527765,1428,32438.907316
-75.052862,1428,32442.982386
-241.765127,1428,32447.068174
-474.850745,1428,32451.435401
4585.45908,1428,32455.859288
2186.773123,1428,32460.108744
341.38616,1428,32464.182894
48.98605,1428,32468.215604
-192.551148,1428,32472.264411
747.517048,1428,32477.249032
315.364405,1428,32481.25801
4588.556208,1428,32485.545988
-124.684072,1428,32489.618137
-246.240502,1428,32493.696446
981.578718,1428,32498.263588
-187.062088,1428,32502.549499
-171.268123,1428,32506.983822
-76.419101,1428,32510.859009
-110.237529,1428,32515.043465
2514.448432,1428,32519.49872
-254.55077,1428,32524.855787
56.122194,1428,32529.007644
856.689156,1428,32533.305405
-109.633479,1428,32537.519735
-139.485701,1428,32542.119658
-79.10939,1428,32546.334618
-38.325341,1428,32550.252433
640.557606,1428,32554.534053
-227.197936,1428,32558.543229
-64.015065,1428,32562.473186
428.511239,1428,32566.348061
3015.263394,1428,32571.620429
-134.802772,1428,32575.708436
-22.929078,1428,32579.739368
-225.232275,1428,32583.762733
-260.939197,1428,32587.968177
-240.302011,1428,32592.293584
137.472335,1428,32596.235959
-147.901288,1428,32600.296076
-250.686267,1428,32604.248657
-0.273686,1428,32608.303447
-179.319238,1428,32612.487989
4392.713864,1428,32618.047565
37.592644,1428,32622.134576
2197.827164,1428,32626.711178
2212.771387,1428,32631.30944
-272.277629,1428,32635.780709
3645.550679,1428,32640.034425
123.09098,1428,32644.138804
-83.261062,1428,32647.976674
-101.125967,1428,32652.07114
1875.106973,1428,32655.948395
2772.126957,1428,32659.996839
-70.607671,1428,32664.083721
-106.093935,1428,32669.312303
572.146071,1428,32673.274054
7015.143137,1428,32677.475251
-322.130605,1428,32681.719982
-166.78345,1428,32686.022918
5457.428997,1428,32690.289638
-126.943114,1428,32694.433419
-313.254345,1428,32698.585203
2734.546163,1428,32702.593264
1645.491778,1428,32706.591522
5208.542164,1428,32710.85226
-73.534651,1428,32716.014442
21.038044,1428,32720.042849
-72.000642,1428,32724.39831
-255.687481,1428,32728.597153
-136.670391,1428,32732.672433
2379.505638,1428,32736.826405
1385.468797,1428,32741.098906
482.9538,1428,32745.200637
4393.178256,1428,32749.354377
2948.217915,1428,32753.733075
-333.662843,1428,32757.724854
-215.689434,1428,32762.722901
-65.616635,1428,32766.723893
2851.008172,1428,32771.120114
3710.214524,1428,32775.542384
-58.557549,1428,32779.586092
-2007.969245,1428,32783.504616
3918.74093,1428,32787.406582
93.929247,1428,32791.490474
8.787808,1428,32795.719531
311.039881,1428,32800.0076
279.587483,1428,32804.12018
732.279583,1428,32809.581343
-212.24368,1428,32813.94058
231.65421,1428,32818.028671
-271.148414,1428,32822.205874
1170.201998,1428,32826.38606
-45.094049,1428,32830.644072
297.047433,1428,32834.736609
607.540946,1428,32838.596207
4149.007905,1428,32842.6537
5298.617221,1428,32846.888881
-370.254493,1428,32850.771819
-320.267219,1428,32855.684022
-110.27253,1428,32859.866345
-137.410506,1428,32864.00009
-133.555271,1428,32868.136799
152.001377,1428,32872.197554
3899.225981,1428,32876.451655
729.739549,1428,32880.688668
-82.327906,1428,32885.052815
-130.09609,1428,32889.13526
1683.905112,1428,32893.437846
-133.813155,1428,32897.393739
2931.919704,1428,32901.542094
-44.351946,1428,32906.750485
-5.018733,1428,32910.95377
-135.301371,1428,32915.165805
4365.340457,1428,32919.397128
5332.651137,1428,32924.125323
4841.150359,1428,32928.072875
2250.851933,1428,32932.079611
-23.870128,1428,32936.196839
-341.915554,1428,32940.267477
455.262728,1428,32944.62166
2916.232573,1428,32949.106428
-166.389853,1428,32954.439047
-122.717512,1428,32958.784882
290.068395,1428,32962.833991
1367.084808,1428,32967.0304
-200.508215,1428,32971.5679
-194.208084,1428,32975.682692
3026.464708,1428,32979.86133
-93.793192,1428,32984.048001
461.835238,1428,32988.172312
3487.982164,1428,32992.638008
503.629494,1428,32996.92129
5830.770342,1428,33002.625214
-152.393605,1428,33006.802904
-207.734929,1428,33011.134425
-106.124246,1428,33015.396014
5935.957552,1428,33019.389901
2606.842214,1428,33023.445076
3841.322141,1428,33027.55128
271.232992,1428,33031.607898
324.957085,1428,33035.907042
2729.258982,1428,33040.037459
100.7612,1428,33043.978657
4440.693055,1428,33049.112869
3854.911625,1428,33053.227565
14.261035,1428,33057.187707
-232.525329,1428,33061.419439
3645.519364,1428,33065.95161
-182.578381,1428,33070.067185
-147.106689,1428,33074.097929
5440.956261,1428,33078.215507
47.753561,1428,33082.310443
-11.445736,1428,33086.32729
3.650604,1428,33090.243596
2403.635392,1428,33095.9033
72.183111,1428,33100.039146
-117.203316,1428,33104.026032
623.030677,1428,33108.107678
-48.06123,1428,33112.120792
-175.227993,1428,33116.14477
3694.278753,1428,33120.304401
-12.777316,1428,33124.15717
1274.730589,1428,33128.201409
729.319186,1428,33132.197474
-274.112457,1428,33136.170163
-211.33769,1428,33140.135422
-103.686264,1428,33145.499572
264.845286,1428,33149.517096
479.97453,1428,33153.793355
-138.280968,1428,33158.040342
746.84691,1428,33162.432258
-196.171728,1428,33166.674992
228.780176,1428,33170.801511
-74.533484,1428,33175.040069
-222.748309,1428,33179.061466
2971.7407,1428,33183.151455
3881.006542,1428,33187.604386
-132.569622,1428,33192.812526
147.209149,1428,33197.112578
-282.926178,1428,33201.188735
470.158236,1428,33205.35385
3806.24707,1428,33209.332944
201.93056,1428,33213.263441
2414.75633,1428,33217.526882
2136.150838,1428,33221.884162
3043.712179,1428,33226.041501
-255.153159,1428,33230.022827
15.81218,1428,33234.245677
1924.131821,1428,33239.255719
-370.526626,1428,33243.175548
810.542096,1428,33247.294755
-218.108923,1428,33251.486888
4962.66564,1428,33256.067186
-283.939752,1428,33260.048388
1095.046917,1428,33263.998613
405.145411,1428,33268.270509
-78.221513,1428,33272.55471
38.257961,1428,33276.813828
163.749244,1428,33281.00294
-210.81646,1428,33285.91521
170.743194,1428,33290.143244
171.081731,1428,33294.330673
1690.402441,1428,33298.834015
-219.810416,1428,33302.76569
-96.853709,1428,33306.761623
4385.107133,1428,33310.796794
1466.522909,1428,33314.747516
-58.766702,1428,33318.873052
1184.822673,1428,33323.249722
-75.202966,1428,33327.125668
-112.333726,1428,33332.608602
-182.405749,1428,33336.877007
763.824599,1428,33341.145935
2709.684339,1428,33345.247671
1249.456379,1428,33349.372077
-138.404999,1428,33353.366835
-230.840882,1428,33357.360424
1118.833458,1428,33361.842232
3465.524337,1428,33366.151508
308.773802,1428,33370.231945
-95.818412,1428,33374.174489
-132.739623,1428,33378.103336
-80.424311,1428,33383.261765
38.795359,1428,33387.27198
4579.054062,1428,33391.609115
-104.638964,1428,33395.490899
5172.663038,1428,33399.670838
-117.331186,1428,33403.810163
-34.12155,1428,33407.988021
2995.902032,1428,33412.0492
-135.689468,1428,33415.930037
1072.483422,1428,33420.288162
-153.953524,1428,33424.437534
-190.271018,1428,33429.787255
-333.961546,1428,33434.006492
1203.540327,1428,33438.264193
-114.016306,1428,33442.537502
-918.528382,1428,33446.84534
3538.716029,1428,33451.130778
470.136437,1428,33455.165247
3178.60485,1428,33459.074427
3569.226926,1428,33463.184432
48.021,1428,33467.136483
4825.106628,1428,33471.37084
-91.294841,1428,33476.949181
4121.351408,1428,33481.319957
-163.287429,1428,33485.521405
2901.255587,1428,33489.748277
-130.638973,1428,33493.839151
-174.774976,1428,33497.990804
-30.509828,1428,33502.04213
-81.829672,1428,33506.246859
-112.413879,1428,33510.198111
1050.525831,1428,33514.454973
6290.683581,1428,33518.822241
-131.730358,1428,33523.899354
-21.232459,1428,33527.775673
294.538573,1428,33532.011009
122.508798,1428,33536.33817
27.848435,1428,33540.795805
-181.771206,1428,33544.934083
-121.19835,1428,33548.944182
5958.70387,1428,33553.041462
1199.835705,1428,33556.94511
2177.862429,1428,33561.154943
1840.75829,1428,33565.190053
-180.252984,1428,33569.186321
1634.728699,1428,33574.37863
3233.622666,1428,33578.668814
386.296666,1428,33582.769599
4523.605404,1428,33587.001208
1117.421991,1428,33591.083429
2358.447646,1428,33595.259033
811.714465,1428,33599.485957
5.967553,1428,33603.520258
-20.203398,1428,33607.944539
1392.258614,1428,33612.267018
-89.598272,1428,33616.298906
-264.665899,1428,33621.722258
-107.026572,1428,33626.011939
-95.784418,1428,33630.247611
2197.167698,1428,33635.02313
1276.094622,1428,33639.089564
1491.522706,1428,33643.114299
4954.803691,1428,33647.379163
1858.969851,1428,33651.660004
-312.698186,1428,33655.820043
-37.400643,1428,33659.892115
-169.760539,1428,33664.136791
-287.283648,1428,33669.491164
-126.24141,1428,33673.874906
6425.325303,1428,33677.984812
73.137139,1428,33681.999812
-211.775105,1428,33685.959213
-206.867827,1428,33689.956877
-67.178866,1428,33694.089516
-106.209992,1428,33698.128768
-189.407763,1428,33702.488086
154.761589,1428,33706.571177
861.375524,1428,33710.595114
805.665262,1428,33715.949039
6.172969,1428,33719.999004
127.742689,1428,33724.011444
53.40581,1428,33728.393736
-60.175407,1428,33732.633169
1238.426835,1428,33736.837161
-163.650898,1428,33740.812993
2127.061375,1428,33744.888024
-212.258458,1428,33748.878883
3657.18001,1428,33752.934269
2333.653797,1428,33757.069674
-177.423263,1428,33762.353831
-1370.487182,1428,33766.719212
833.193452,1428,33770.876785
-86.286785,1428,33775.224785
26.952063,1428,33779.531926
3188.116124,1428,33783.75259
740.674308,1428,33788.042631
1698.790486,1428,33792.427385
-204.265097,1428,33796.619135
-109.980524,1428,33800.809394
3944.63593,1428,33805.19677
-108.989842,1428,33809.319233
1540.47189,1428,33814.676015
-71.357795,1428,33818.843343
-230.732713,1428,33823.182656
827.635397,1428,33827.253605
957.39659,1428,33831.391402
288.170546,1428,33835.55246
583.578659,1428,33839.810183
-19.74969,1428,33843.777478
-48.52162,1428,33847.679489
2236.686581,1428,33851.909845
133.503015,1428,33855.914102
320.094066,1428,33861.20539
-389.732933,1428,33865.341054
19.926098,1428,33869.167451
4687.230864,1428,33873.266784
330.968878,1428,33877.251405
-169.389509,1428,33881.442932
-193.582967,1428,33885.551407
2002.070795,1428,33889.788031
-48.356528,1428,33893.768269
-117.19224,1428,33897.879185
782.614881,1428,33902.020502
20.272486,1428,33907.173811
-227.448094,1428,33911.159316
309.388544,1428,33915.219376
8.740321,1428,33919.380567
46.593908,1428,33923.579147
2095.970017,1428,33928.037621
2952.09197,1428,33932.460932
131.587632,1428,33936.66644
371.695649,1428,33940.690159
3011.034173,1428,33944.810297
-414.398678,1428,33948.768703
2648.836411,1428,33954.160585
2905.937235,1428,33958.583196
-245.223827,1428,33962.605384
3603.673151,1428,33966.649882
-91.276377,1428,33970.791924
1551.105839,1428,33975.37427
2699.946777,1428,33979.901003
815.872881,1428,33984.248473
1935.459596,1428,33988.589433
3200.873074,1428,33992.529009
3647.811716,1428,33996.515861
-1447.577258,1428,34001.536005
4981.228206,1428,34005.515319
-74.579328,1428,34009.856399
729.598754,1428,34014.051408
531.149502,1428,34018.384774
5760.519619,1428,34022.698449
-98.788516,1428,34026.774195
-56.957956,1428,34030.72469
-221.225764,1428,34034.682209
4292.553049,1428,34039.061368
5536.596502,1428,34043.286662
407.555124,1428,34047.453559
877.492961,1428,34052.470426
219.98566,1428,34056.471477
1447.360389,1428,34060.537624
-63.178079,1428,34064.658398
1379.44126,1428,34068.686185
-191.079012,1428,34072.651916
2.134365,1428,34076.798249
-80.955969,1428,34081.004261
277.632645,1428,34084.88965
1060.518529,1428,34088.868623
57.981653,1428,34092.969178
1660.98106,1428,34098.035137
5570.064547,1428,34102.549526
3086.022839,1428,34106.877777
-238.700709,1428,34111.270837
-33.33274,1428,34115.727025
52.958455,1428,34119.745269
437.643911,1428,34123.790212
-26.70064,1428,34127.898939
2524.363587,1428,34132.14722
1225.541909,1428,34136.242657
106.778026,1428,34140.387011
-131.658043,1428,34145.464852
-248.461081,1428,34149.448344
9.832073,1428,34153.391791
3869.834125,1428,34157.704053
3680.492601,1428,34162.194547
5437.965067,1428,34166.258044
284.826835,1428,34170.589498
-27.292402,1428,34174.746722
642.969612,1428,34179.056285
1894.867513,1428,34183.479265
1529.62122,1428,34187.886395
4939.210994,1428,34193.334512
4717.483825,1428,34197.859434
162.523211,1428,34202.051819
-28.819602,1428,34206.159386
1216.738554,1428,34210.281987
180.163653,1428,34214.63573
2331.899231,1428,34219.023691
4834.307004,1428,34223.159722
-247.536105,1428,34227.223663
5873.074553,1428,34231.525609
-117.510521,1428,34235.728888
-747.388465,1428,34240.601449
3138.039006,1428,34244.867842
-184.793228,1428,34248.98365
-118.725689,1428,34253.078485
3287.633815,1428,34257.162197
196.676291,1428,34261.331524
-218.541219,1428,34265.415238
569.33506,1428,34269.580819
2434.963726,1428,34273.781091
175.354607,1428,34278.045637
3360.94604,1428,34282.151421
-128.981611,1428,34286.442479
-1211.67292,1428,34291.46372
2113.294243,1428,34295.68195
-206.711992,1428,34299.85817
-107.317653,1428,34303.804273
-302.474821,1428,34308.070844
-89.779415,1428,34312.223
-364.022339,1428,34316.536086
-18.070292,1428,34320.986223
-132.912075,1428,34324.9542
-151.289903,1428,34329.033603
27.344559,1428,34332.980285
1009.89038,1428,34338.43916
-94.320682,1428,34342.395012
2303.476656,1428,34346.506422
856.673424,1428,34350.550454
-174.201965,1428,34354.516448
696.157687,1428,34358.447435
666.542489,1428,34362.547679
1330.907252,1428,34366.656658
2088.037739,1428,34370.946007
-229.364104,1428,34375.231772
1765.636486,1428,34379.535842
1573.125582,1428,34384.902061
-49.683838,1428,34389.232537
-125.075952,1428,34393.467666
-166.369432,1428,34397.628976
5453.141512,1428,34401.985399
919.074745,1428,34406.243423
3961.021401,1428,34410.600621
3928.223867,1428,34414.950105
-30.688943,1428,34418.881044
-73.175839,1428,34422.896858
4342.137105,1428,34427.03692
-9.993302,1428,34432.426303
471.290309,1428,34436.602166
-96.006563,1428,34440.594911
2179.250243,1428,34444.727162
409.414392,1428,34448.623187
1964.287643,1428,34452.777445
3665.483283,1428,34457.264523
-114.424545,1428,34461.492725
797.417255,1428,34465.675632
2175.85895,1428,34469.866991
-109.353727,1428,34473.877697
292.690473,1428,34479.428885
2642.715045,1428,34483.918172
-160.759228,1428,34488.054614
646.549317,1428,34492.214158
254.850379,1428,34496.384262
-50.260866,1428,34500.781393
3160.225928,1428,34504.930815
1102.332576,1428,34509.156468
154.273559,1428,34513.116353
3609.787658,1428,34517.349061
1864.634228,1428,34521.713457
-105.643129,1428,34526.001501
737.572562,1428,34531.441957
5509.67851,1428,34535.71973
4491.781142,1428,34540.259562
-69.479662,1428,34544.428506
-123.014147,1428,34548.576377
-139.099596,1428,34552.9385
4436.86065,1428,34556.90344
671.73359,1428,34560.885265
283.655143,1428,34564.824643
513.608281,1428,34568.85333
2090.288319,1428,34572.944789
-93.518911,1428,34578.016759
-109.631951,1428,34581.856118
-103.615069,1428,34585.850521
