#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
9.043102,1428,20414.057793
-355.863376,1428,20417.008908
814.422768,1428,20419.977822
-77.081081,1428,20422.960318
-193.272358,1428,20425.935511
-95.014041,1428,20428.92579
-140.320176,1428,20431.798555
70.778147,1428,20434.88443
-419.387158,1428,20437.890825
-125.66864,1428,20440.839733
2268.009443,1428,20443.77558
-334.000289,1428,20446.688956
-249.857111,1428,20449.606532
1749.726254,1428,20452.598359
1987.684974,1428,20455.667862
-69.790732,1428,20458.622855
-261.135441,1428,20461.609436
-651.746649,1428,20464.615903
-66.911418,1428,20467.652139
-146.939838,1428,20470.693412
-545.067739,1428,20473.663009
-132.600397,1428,20476.625506
91.544361,1428,20479.550483
-95.046551,1428,20482.518376
1036.261601,1428,20485.53823
236.317973,1428,20488.505093
333.541248,1428,20491.501773
-263.606611,1428,20494.469547
-144.17749,1428,20497.416162
-433.842318,1428,20500.383798
212.98914,1428,20503.353445
3217.454468,1428,20506.351672
1871.521522,1428,20509.32569
-199.266567,1428,20512.308568
2571.052861,1428,20515.295027
-3.039286,1428,20518.212116
3225.484385,1428,20521.19959
-21.004703,1428,20524.156483
-68.461788,1428,20527.11511
-262.674043,1428,20530.031988
-263.929749,1428,20533.087148
-200.882908,1428,20536.005924
1740.819202,1428,20538.91257
619.688492,1428,20541.835379
2159.017591,1428,20544.741433
-109.752999,1428,20547.638886
-191.364525,1428,20550.600655
-334.523379,1428,20553.626812
101.412017,1428,20556.574353
-280.65912,1428,20559.490343
4954.236126,1428,20562.461671
-44.925718,1428,20565.424254
-103.32893,1428,20568.345529
5778.258877,1428,20571.301006
-366.737013,1428,20574.219593
-135.286142,1428,20577.109968
-80.96062,1428,20580.044058
-229.577043,1428,20583.064287
39.540245,1428,20586.023972
-376.576508,1428,20588.980917
-121.165648,1428,20591.899318
2785.642069,1428,20594.845949
-120.628849,1428,20597.792499
1255.603176,1428,20600.715343
2192.701664,1428,20603.643025
1822.921556,1428,20606.618612
-287.638333,1428,20609.640006
-91.356664,1428,20612.536654
-207.745251,1428,20615.382562
1836.030295,1428,20618.440131
-52.896448,1428,20621.382499
-193.662736,1428,20624.321497
-125.252367,1428,20627.250437
1583.770379,1428,20630.293415
3267.444776,1428,20633.432596
2888.521141,1428,20636.438525
-263.370582,1428,20639.414233
390.005347,1428,20642.337329
-166.485294,1428,20645.258195
6.404884,1428,20648.186515
2154.329666,1428,20651.178976
3897.241236,1428,20654.174469
-228.253147,1428,20657.116119
-66.851997,1428,20660.056727
509.124722,1428,20662.972284
-324.476066,1428,20665.921792
191.36186,1428,20668.937329
-223.610819,1428,20671.953491
-284.20809,1428,20674.881524
-163.382824,1428,20677.814666
-73.72141,1428,20687.066703
1240.018878,1428,20690.004273
128.759738,1428,20692.975265
33.095349,1428,20695.94849
-603.076828,1428,20698.894223
-105.41335,1428,20701.806166
-109.586216,1428,20704.748439
-159.385906,1428,20707.658114
18.717821,1428,20710.566935
-77.987984,1428,20713.504554
-361.291443,1428,20716.524273
4331.007358,1428,20719.524757
-121.199423,1428,20722.440061
-271.143489,1428,20725.216614
-329.879019,1428,20728.143261
-167.756494,1428,20731.084106
3640.190361,1428,20734.04413
-318.119469,1428,20736.966643
-96.776258,1428,20739.838584
-137.305946,1428,20742.808178
454.391501,1428,20745.749284
-150.793098,1428,20748.696539
1199.70766,1428,20751.650288
-111.293055,1428,20754.569853
-89.357111,1428,20757.306899
-153.41155,1428,20760.220014
2708.244744,1428,20763.176593
-61.166072,1428,20766.165135
872.032804,1428,20769.124266
-126.570426,1428,20772.036526
-321.187987,1428,20775.02848
-243.860111,1428,20777.993368
-231.906631,1428,20780.966247
-290.537413,1428,20783.90819
1285.927524,1428,20786.908436
-402.605052,1428,20789.86148
538.745761,1428,20792.80639
2142.178739,1428,20795.808364
-43.028302,1428,20798.780145
-138.441219,1428,20801.775954
4003.264896,1428,20804.683015
-393.622787,1428,20807.698187
-156.426518,1428,20810.604111
-328.354011,1428,20813.571021
-129.793704,1428,20816.593904
1989.09813,1428,20819.605376
-302.650569,1428,20822.555476
-49.120872,1428,20825.501765
1110.240985,1428,20828.422327
593.285066,1428,20831.261016
-308.464031,1428,20834.189469
-127.116217,1428,20837.165383
-389.391734,1428,20839.932221
-161.173999,1428,20842.699826
1634.278751,1428,20845.530605
-116.221471,1428,20848.533404
-129.862482,1428,20851.470759
-335.892996,1428,20854.395303
-417.131404,1428,20857.304525
2583.346506,1428,20860.266667
2848.994497,1428,20863.179336
5212.04623,1428,20866.143196
-341.719337,1428,20869.106851
-41.741062,1428,20872.037631
-256.1727,1428,20874.962161
1735.681655,1428,20877.892461
-52.661763,1428,20880.773183
-65.660172,1428,20883.664795
1453.425704,1428,20886.600264
-82.219912,1428,20889.548527
-155.578984,1428,20892.480509
113.458854,1428,20895.479943
94.151222,1428,20898.450466
94.071291,1428,20901.289202
-306.391933,1428,20904.035265
2063.14217,1428,20906.952492
-97.015,1428,20909.862388
2822.225209,1428,20912.831196
-111.130865,1428,20915.752735
-67.48694,1428,20918.675271
-237.990059,1428,20921.595392
-103.957877,1428,20924.544407
-387.158672,1428,20927.468162
1884.762137,1428,20930.404757
-125.152704,1428,20933.410501
-298.862507,1428,20936.344232
-473.037804,1428,20939.296265
1344.444656,1428,20942.21049
-189.996161,1428,20945.222521
-142.939312,1428,20954.50915
2705.762011,1428,20957.429199
-11.330548,1428,20960.426751
48.225805,1428,20963.386174
-112.343095,1428,20966.298056
69.253911,1428,20969.213867
-386.099606,1428,20972.164711
-196.872664,1428,20975.142614
-74.570853,1428,20978.093506
2066.610917,1428,20981.033881
1596.188061,1428,20983.954302
-109.889338,1428,20986.892634
-127.684604,1428,20989.784076
717.845147,1428,20992.716033
851.074585,1428,20995.513503
-522.841083,1428,20998.31812
-48.159111,1428,21001.214772
-209.242411,1428,21004.140344
3324.947788,1428,21007.129014
-413.346267,1428,21010.054578
-225.311205,1428,21013.082847
-127.660026,1428,21016.039668
-220.513204,1428,21019.148688
3040.848258,1428,21022.153866
-112.894331,1428,21025.151517
-450.652988,1428,21028.112794
-440.278502,1428,21031.036623
-493.146696,1428,21033.914608
154.857992,1428,21036.780926
-207.370399,1428,21039.651468
2888.147475,1428,21042.646394
-286.611077,1428,21045.569068
-162.779251,1428,21048.460959
3179.438776,1428,21051.380581
-317.2591,1428,21054.385348
-219.053151,1428,21057.325131
1370.74299,1428,21060.276508
-206.221567,1428,21063.241771
-320.20818,1428,21066.178131
243.417509,1428,21069.11105
-324.774678,1428,21072.047886
3029.419675,1428,21074.995033
-105.494832,1428,21077.92812
4125.23479,1428,21080.926878
-115.416962,1428,21084.023395
-75.325476,1428,21087.016988
-82.258899,1428,21089.963857
-23.006288,1428,21092.894334
-97.04611,1428,21095.807318
-198.93171,1428,21098.76194
-77.773826,1428,21101.740817
-392.061256,1428,21104.695343
-183.239791,1428,21107.61637
-187.578342,1428,21110.544957
-80.653335,1428,21113.436993
-115.701562,1428,21116.402328
1821.51384,1428,21119.398708
-232.970935,1428,21122.312421
2861.576518,1428,21125.294192
40.741731,1428,21128.195711
-85.802661,1428,21131.175984
-28.967279,1428,21134.083519
3268.160854,1428,21136.910427
3684.699246,1428,21139.82269
-179.902286,1428,21142.829067
-146.331118,1428,21145.762356
-198.611176,1428,21148.680955
-151.994935,1428,21151.577721
9.580579,1428,21154.464261
-108.047466,1428,21157.325291
-114.586097,1428,21160.229621
977.558055,1428,21163.220235
-310.847123,1428,21166.208898
2033.869831,1428,21169.220822
-1479.319585,1428,21172.142923
95.486162,1428,21175.031978
-167.456688,1428,21177.942333
-176.422528,1428,21180.928921
636.554818,1428,21183.91565
-278.921806,1428,21186.918632
-58.475469,1428,21189.803618
-251.455597,1428,21192.569664
-323.05203,1428,21195.518254
-307.346319,1428,21198.564122
3095.968366,1428,21201.651122
-261.11227,1428,21204.719261
-80.990403,1428,21207.67304
344.024764,1428,21210.613361
-70.788931,1428,21213.392877
1306.117588,1428,21216.22872
-175.170114,1428,21225.465375
-387.370832,1428,21228.382318
-127.749251,1428,21231.357769
-41.698057,1428,21234.275297
-151.291935,1428,21237.184313
-143.858691,1428,21240.149932
-253.690431,1428,21243.053854
-70.709691,1428,21245.90361
-59.192262,1428,21248.774676
-226.209525,1428,21251.732393
-485.93186,1428,21254.65586
-176.510788,1428,21257.604337
724.562337,1428,21260.50811
1348.470837,1428,21263.561297
1795.317757,1428,21266.602863
-60.675148,1428,21269.58923
-55.950754,1428,21272.661325
3392.46875,1428,21275.734738
-93.283333,1428,21278.68806
-57.255103,1428,21281.624269
-159.313637,1428,21284.571885
-203.479551,1428,21287.514101
260.223208,1428,21290.431015
-223.849364,1428,21293.428528
583.373712,1428,21296.55207
1481.674172,1428,21299.531711
-237.59775,1428,21302.371434
-330.656209,1428,21305.247643
-328.329064,1428,21308.182185
-178.548775,1428,21311.104429
4062.136996,1428,21314.057736
-85.387234,1428,21316.975015
2564.896128,1428,21319.988835
2497.473852,1428,21323.033249
40.988055,1428,21325.985041
-210.048618,1428,21328.931042
-57.722403,1428,21331.86107
1618.563937,1428,21334.916006
-382.792502,1428,21337.815539
-144.292553,1428,21340.700899
-224.60521,1428,21343.545551
4074.223645,1428,21346.479645
-180.265363,1428,21349.345966
-58.606013,1428,21352.241331
-510.482845,1428,21355.155688
-208.477457,1428,21358.203807
-259.942163,1428,21361.118352
3175.693759,1428,21364.176823
-151.675431,1428,21367.175934
-51.828183,1428,21370.040291
14.748114,1428,21372.919039
4177.137812,1428,21375.902339
-53.025898,1428,21378.758648
-96.56226,1428,21381.703318
3576.419671,1428,21384.691689
4012.077851,1428,21387.617823
-441.143074,1428,21390.516476
1598.357458,1428,21393.423061
-232.066881,1428,21396.217562
4387.403102,1428,21399.186684
-355.067585,1428,21402.042508
-406.249168,1428,21404.913159
-67.761021,1428,21407.66843
-69.808646,1428,21410.512065
-337.6048,1428,21413.37145
-248.987744,1428,21416.318123
-280.904278,1428,21419.207519
-274.113596,1428,21422.060853
-141.085025,1428,21424.954094
3402.723667,1428,21427.988176
-46.476428,1428,21430.891788
136.568963,1428,21433.752355
-272.063874,1428,21436.561947
-64.760415,1428,21439.381565
-94.816893,1428,21442.196203
566.750742,1428,21445.065659
33.679167,1428,21447.936054
-163.399271,1428,21450.769132
-53.98013,1428,21453.616527
2766.586405,1428,21456.480876
-157.908063,1428,21459.396138
-174.90514,1428,21462.232695
512.817221,1428,21465.079488
18.491138,1428,21467.906801
2462.943086,1428,21470.816378
-174.675765,1428,21473.662467
-290.798139,1428,21476.501253
-10.527745,1428,21479.333268
15.395565,1428,21482.181504
2912.002302,1428,21485.120759
-62.048212,1428,21495.040977
-167.801328,1428,21498.205848
1050.986501,1428,21501.188841
-165.69378,1428,21504.085321
315.494717,1428,21506.978308
1367.753967,1428,21509.852339
2133.453623,1428,21512.732458
-192.10911,1428,21515.654582
-94.723254,1428,21518.581867
-58.658274,1428,21521.385845
-149.169004,1428,21524.359467
-85.39142,1428,21527.343134
-281.883064,1428,21530.295934
5426.550216,1428,21533.288534
-469.839741,1428,21536.29651
1168.949397,1428,21539.215
758.752535,1428,21542.179384
-277.528518,1428,21545.119586
1303.170705,1428,21548.138107
892.632148,1428,21551.163952
-85.005498,1428,21554.092007
-276.219526,1428,21557.020168
-60.947062,1428,21559.925442
-403.299148,1428,21562.872118
3102.78443,1428,21565.864532
-193.757707,1428,21568.819476
4543.922735,1428,21571.749094
-303.935707,1428,21574.700954
-315.274342,1428,21577.689351
-178.791431,1428,21580.663566
180.672734,1428,21583.638805
3007.403988,1428,21586.588568
-82.013994,1428,21589.54971
5231.945808,1428,21592.510499
-9.843703,1428,21595.464567
-240.545998,1428,21598.413417
9.93628,1428,21601.369859
-262.604754,1428,21604.31378
-39.893472,1428,21607.261076
-125.993105,1428,21610.282126
-347.134171,1428,21613.222706
-192.361982,1428,21616.117107
-222.824353,1428,21619.022026
-243.157996,1428,21621.970436
-2.185674,1428,21624.923085
-33.935789,1428,21627.892728
642.28258,1428,21630.851636
3468.657222,1428,21633.830231
-147.718641,1428,21636.958146
-72.026002,1428,21639.916071
-135.052001,1428,21642.899605
83.357525,1428,21645.817976
-321.226333,1428,21648.79074
-482.810271,1428,21651.672227
-172.215067,1428,21654.677921
-183.437663,1428,21657.661069
-245.28493,1428,21660.609238
-111.318624,1428,21663.42893
-259.072021,1428,21666.378898
-72.33501,1428,21669.276036
3709.416352,1428,21672.209742
-148.635156,1428,21675.222809
-82.185578,1428,21678.13503
-128.399547,1428,21681.139741
-111.033703,1428,21684.012755
24.3669,1428,21687.046653
44.515067,1428,21690.036463
3259.264986,1428,21693.032957
-238.867302,1428,21695.93648
734.661641,1428,21698.918896
-169.087062,1428,21701.862019
3010.815222,1428,21704.858514
-390.807067,1428,21707.83531
-126.01762,1428,21710.824865
2359.365526,1428,21713.79994
120.930594,1428,21716.725116
1648.581248,1428,21719.681167
1619.366851,1428,21722.627148
-336.891081,1428,21725.536306
4466.48506,1428,21728.497591
-126.180881,1428,21731.409511
-189.071038,1428,21734.372237
-28.734725,1428,21737.299866
-637.090692,1428,21740.210909
-368.639451,1428,21743.099843
5229.443658,1428,21746.078507
-248.252794,1428,21749.116341
-140.678192,1428,21751.939539
-138.243905,1428,21754.792713
-415.948273,1428,21764.036956
-78.247471,1428,21766.97024
-391.535109,1428,21769.951441
-348.644841,1428,21772.857731
-173.58972,1428,21775.842961
-416.660289,1428,21778.796196
-232.744384,1428,21781.743409
-97.315701,1428,21784.706184
-116.785935,1428,21787.666501
387.021657,1428,21790.636339
-245.811261,1428,21793.606292
2303.636914,1428,21796.588485
-202.198028,1428,21799.54127
-290.346418,1428,21802.525098
-237.45778,1428,21805.508956
-122.704842,1428,21808.550293
-329.637463,1428,21811.506473
-160.836092,1428,21814.504428
-300.486465,1428,21817.543541
-51.625111,1428,21820.498681
-563.585994,1428,21823.449461
-175.297243,1428,21826.416844
-166.701814,1428,21829.388585
-310.714036,1428,21832.376966
-430.209199,1428,21835.36228
-338.664108,1428,21838.315199
4531.078852,1428,21841.283269
1406.76808,1428,21844.22804
4715.919393,1428,21847.163358
-140.983636,1428,21850.121564
-133.036714,1428,21853.075948
-116.529508,1428,21856.032457
-526.681628,1428,21859.03993
111.579885,1428,21862.022298
5065.500338,1428,21864.983092
1236.070924,1428,21867.922808
-220.014916,1428,21870.912235
-206.439493,1428,21873.913376
-583.209946,1428,21876.937614
-315.208284,1428,21879.926526
32.849704,1428,21882.891778
-8.18686,1428,21885.887752
2341.165372,1428,21888.832486
1970.23786,1428,21891.792164
2651.237366,1428,21894.7954
-56.716399,1428,21897.802062
-343.045279,1428,21900.705615
-357.632912,1428,21903.681715
-123.998499,1428,21906.658012
-257.828513,1428,21909.648429
-497.691755,1428,21912.675009
-113.689086,1428,21915.687139
-185.974698,1428,21918.584359
-61.343182,1428,21921.45146
-319.548353,1428,21924.314288
-125.069759,1428,21927.256271
265.296658,1428,21930.185292
-141.664028,1428,21933.135728
-71.705431,1428,21936.124206
-378.548346,1428,21939.122106
-256.710485,1428,21942.110364
-149.938078,1428,21945.072864
-126.993351,1428,21948.092366
-82.587516,1428,21951.086488
-135.787491,1428,21954.025397
-54.5946,1428,21956.996159
-226.667212,1428,21959.942068
1786.406151,1428,21962.891855
-420.5734,1428,21965.808499
3776.731875,1428,21968.746673
-117.463172,1428,21971.748682
554.666846,1428,21974.66718
2071.802942,1428,21977.577209
4453.993728,1428,21980.537355
-6.830766,1428,21983.519103
-503.592323,1428,21986.471117
-62.466771,1428,21989.418474
2287.19566,1428,21992.35877
-193.609117,1428,21995.363541
-317.611278,1428,21998.120849
2413.842229,1428,22001.013302
73.414113,1428,22004.019043
-219.02569,1428,22006.952572
-278.973588,1428,22009.925731
-125.664892,1428,22012.911756
763.936687,1428,22015.90564
-31.746675,1428,22018.886007
-418.776322,1428,22021.791157
-312.708003,1428,22024.505039
-52.668873,1428,22027.518085
223.421838,1428,22036.640067
1975.654283,1428,22039.581912
-336.544404,1428,22042.600119
-157.446476,1428,22045.619264
-243.938489,1428,22048.646385
-131.886774,1428,22051.739894
-77.174054,1428,22054.709108
-93.458188,1428,22057.690114
-360.920087,1428,22060.638442
-252.901929,1428,22063.610958
-279.380924,1428,22066.566232
771.594643,1428,22069.495339
1084.973325,1428,22072.468957
-65.128841,1428,22075.439681
1114.562496,1428,22078.399564
-229.284842,1428,22081.366711
-96.813942,1428,22084.371589
-258.775632,1428,22087.312686
-270.574748,1428,22090.201801
1757.835411,1428,22093.185698
2705.797125,1428,22096.128972
-73.798438,1428,22099.070665
-239.428254,1428,22102.065411
-118.338988,1428,22105.096994
462.230548,1428,22108.056341
-64.105721,1428,22111.014178
-238.813843,1428,22114.005428
-211.237742,1428,22116.959
-319.597052,1428,22119.936637
-89.418037,1428,22122.854302
-91.817423,1428,22125.785872
-370.401906,1428,22128.748281
5690.923893,1428,22131.697862
-299.976889,1428,22134.731336
-572.266023,1428,22137.616328
-139.030946,1428,22140.428702
-535.412617,1428,22143.384535
5656.452161,1428,22146.376024
-101.694727,1428,22149.30128
-81.21946,1428,22152.28119
-312.812821,1428,22155.196067
582.952543,1428,22158.080952
-107.846515,1428,22161.061132
-267.975166,1428,22164.053298
-141.802322,1428,22166.950075
-337.713753,1428,22169.91321
614.579622,1428,22172.936617
-174.491298,1428,22175.846229
1303.340296,1428,22178.774642
-58.735411,1428,22181.69916
-152.317437,1428,22184.652831
-289.616826,1428,22187.558778
-103.916333,1428,22190.48944
-504.995276,1428,22193.404169
-134.344938,1428,22196.335238
-54.215072,1428,22199.346594
-57.075451,1428,22202.353036
161.414045,1428,22205.304812
-446.901899,1428,22208.57313
2026.860799,1428,22212.107631
-402.057072,1428,22215.542744
-25.341769,1428,22218.682152
-55.865847,1428,22221.685989
982.357209,1428,22224.606253
-336.807087,1428,22227.553738
1157.941874,1428,22230.55311
-281.154759,1428,22233.486415
-78.04247,1428,22236.406698
1811.514775,1428,22239.420589
-140.634357,1428,22242.418756
-216.060435,1428,22245.298301
1799.297991,1428,22248.255275
2284.810107,1428,22251.175971
864.686493,1428,22254.085644
-197.408884,1428,22256.985179
-82.401524,1428,22259.892813
3534.595582,1428,22262.863708
-157.686759,1428,22265.776187
-146.743969,1428,22268.745046
-298.13206,1428,22271.706982
303.098944,1428,22274.618253
-390.785462,1428,22277.558228
-62.790597,1428,22280.505338
2966.210996,1428,22283.423566
-54.134823,1428,22286.249849
2.603351,1428,22289.195611
4367.444329,1428,22292.129161
-63.450709,1428,22295.219406
-330.111979,1428,22298.359948
101.560611,1428,22307.557626
-208.781155,1428,22310.510618
1646.049011,1428,22313.410414
-111.396751,1428,22316.381292
-180.301665,1428,22319.412097
-206.963252,1428,22322.374352
-188.497042,1428,22325.3042
-207.5255,1428,22328.287827
-61.910124,1428,22331.208188
-118.009791,1428,22334.154264
-80.395809,1428,22337.066715
-114.365198,1428,22340.061702
-52.757676,1428,22342.989565
3851.506426,1428,22345.990326
-435.127269,1428,22348.963696
-47.617242,1428,22351.896541
-172.706457,1428,22354.844234
1150.558678,1428,22357.796828
5195.382059,1428,22360.764238
-46.4665,1428,22363.741707
-201.362642,1428,22366.723277
4802.469451,1428,22369.658912
18.54164,1428,22372.453888
-386.22436,1428,22375.425175
-368.758321,1428,22378.375684
-521.753924,1428,22381.305662
-203.074017,1428,22384.438928
-170.096981,1428,22387.647814
-69.608779,1428,22390.807462
1630.974287,1428,22394.009582
4095.673395,1428,22397.301544
667.504148,1428,22400.415184
-273.559805,1428,22403.336248
-113.364691,1428,22406.255709
-74.591343,1428,22409.17085
-91.672841,1428,22412.159995
-224.00882,1428,22415.063932
3074.342222,1428,22418.017155
2195.98632,1428,22420.932557
587.237476,1428,22423.74647
-134.198921,1428,22426.730884
-314.41913,1428,22429.653948
2610.550004,1428,22432.576512
-115.988031,1428,22435.489955
-324.135379,1428,22438.426726
-117.425969,1428,22441.280805
-383.219271,1428,22444.286567
1400.747403,1428,22447.261088
-121.558363,1428,22450.24656
-162.031012,1428,22453.233534
-36.587603,1428,22456.176445
-108.554254,1428,22459.16411
3747.987783,1428,22462.174538
-162.812807,1428,22465.109946
-339.697236,1428,22468.021129
-52.443144,1428,22471.032788
-396.124869,1428,22473.95524
-238.844773,1428,22476.925486
-94.518026,1428,22479.888044
-576.336572,1428,22482.830038
3956.400785,1428,22485.874022
1386.801779,1428,22488.900947
-69.715199,1428,22491.911466
-147.695412,1428,22494.898108
-90.25273,1428,22497.903047
3852.799747,1428,22500.901782
-61.775639,1428,22503.873543
304.640228,1428,22506.866802
-239.352167,1428,22509.806937
-491.072174,1428,22512.735688
-101.476664,1428,22515.675757
-127.008385,1428,22518.594659
1216.559075,1428,22521.559068
-73.951387,1428,22524.474168
885.116126,1428,22527.454321
1546.320699,1428,22530.391089
-174.555298,1428,22533.39979
-232.909022,1428,22536.37076
-250.953553,1428,22539.33439
-140.735458,1428,22542.268241
734.386316,1428,22545.210211
-122.510166,1428,22548.207438
-404.943194,1428,22551.174368
-68.175656,1428,22554.115165
-55.005303,1428,22557.083586
-234.540087,1428,22560.091988
-402.759706,1428,22563.064419
-192.651361,1428,22565.913324
-142.231329,1428,22568.725118
-261.785713,1428,22571.609736
3309.654099,1428,22580.803186
4164.057896,1428,22583.776872
-83.338042,1428,22586.808648
102.658363,1428,22589.765585
2850.198139,1428,22592.748027
-78.232943,1428,22595.745045
-491.871946,1428,22598.66143
-102.389851,1428,22601.715042
1805.660677,1428,22604.707055
-241.639996,1428,22607.638324
-112.144856,1428,22610.646919
-14.387562,1428,22613.586081
-96.920237,1428,22616.540937
-195.354309,1428,22619.52519
1021.402501,1428,22622.458043
1759.475049,1428,22625.448347
45.255075,1428,22628.36646
-320.95665,1428,22631.344557
-47.774722,1428,22634.345007
-271.204962,1428,22637.210882
-405.148446,1428,22640.135811
-187.181182,1428,22643.000009
-480.683799,1428,22645.862171
-180.517951,1428,22648.844582
-109.669867,1428,22651.816191
-152.799142,1428,22654.695114
-98.169728,1428,22657.638243
-66.185591,1428,22660.587564
1195.52451,1428,22663.536097
-191.443341,1428,22666.475627
-40.000363,1428,22669.582389
-146.396451,1428,22672.588189
-425.669627,1428,22675.584995
-58.776595,1428,22678.594619
-218.239992,1428,22681.534921
-233.321551,1428,22684.546154
-133.00085,1428,22687.438415
1034.008747,1428,22690.401536
-405.44043,1428,22693.273948
-77.41927,1428,22696.200161
-265.299728,1428,22699.113627
1970.969971,1428,22702.140519
-267.031765,1428,22705.053019
-64.150716,1428,22707.984308
-110.562893,1428,22710.959045
-157.819913,1428,22713.985154
-260.725331,1428,22716.922414
-169.393929,1428,22719.751114
4241.259967,1428,22722.699648
-161.33207,1428,22725.662643
-70.635199,1428,22728.604444
-502.362274,1428,22731.498494
-165.605821,1428,22734.264826
-236.332042,1428,22737.246502
106.084666,1428,22740.094417
4339.198292,1428,22743.042212
4313.000894,1428,22746.080017
-233.926511,1428,22749.089447
2639.418466,1428,22752.046125
-24.523384,1428,22755.011914
2679.422496,1428,22758.065949
-86.04262,1428,22761.093565
1266.588367,1428,22764.174064
-81.406087,1428,22767.162575
-48.521857,1428,22770.084187
845.244161,1428,22773.04987
-51.467495,1428,22775.968972
-109.773773,1428,22778.882344
-102.183503,1428,22781.801206
535.992591,1428,22784.774032
-63.626875,1428,22787.805847
1609.663563,1428,22790.752314
-403.358374,1428,22793.651417
-162.033317,1428,22796.590057
-168.79306,1428,22799.506778
2358.235004,1428,22802.474749
-101.333609,1428,22805.445702
-475.912566,1428,22808.400403
-172.959454,1428,22811.409565
5258.241689,1428,22814.439506
4287.660453,1428,22817.386287
1878.411257,1428,22820.313158
-193.538351,1428,22823.209981
-145.732224,1428,22826.005807
-130.503584,1428,22828.774329
-122.382357,1428,22831.595932
-311.894351,1428,22834.464864
500.800389,1428,22837.322042
-160.219424,1428,22840.233532
-144.238145,1428,22843.114485
-464.882779,1428,22852.599135
-266.81114,1428,22855.572657
-55.853584,1428,22858.536612
4036.208977,1428,22861.508328
-81.351501,1428,22864.464222
-368.227034,1428,22867.383982
-289.882872,1428,22870.264609
-219.346733,1428,22873.18341
-427.347519,1428,22876.16988
-107.535435,1428,22879.127651
3481.045305,1428,22882.101465
-275.912707,1428,22885.066901
5413.829967,1428,22887.958239
5905.410366,1428,22890.951882
-85.174644,1428,22893.888875
2918.571651,1428,22896.83957
-127.33622,1428,22899.80264
1711.374407,1428,22902.762069
-112.151645,1428,22905.732673
-29.075366,1428,22908.565352
-119.188661,1428,22911.416094
-157.040972,1428,22914.196025
-137.815992,1428,22917.008492
2892.81533,1428,22919.975218
-513.816165,1428,22922.808063
-110.714806,1428,22925.663154
1272.945865,1428,22928.602685
5416.43449,1428,22931.58614
-337.780565,1428,22934.400915
-69.549758,1428,22937.184669
1318.339815,1428,22940.120434
-298.848189,1428,22942.930903
-157.39313,1428,22945.860009
85.073596,1428,22948.748475
3871.947088,1428,22951.625708
-327.643284,1428,22954.439279
-95.159824,1428,22957.240396
-163.042605,1428,22960.086176
4438.990243,1428,22963.007255
-279.747104,1428,22965.904279
-78.020778,1428,22968.719182
3.710696,1428,22971.509465
-119.94378,1428,22974.319446
-457.018218,1428,22977.24521
-564.378142,1428,22980.196041
3246.163761,1428,22983.098406
-57.08685,1428,22986.028061
-88.279961,1428,22988.943869
1287.17139,1428,22991.914743
-68.926787,1428,22994.941796
-88.630923,1428,22997.961922
-463.849021,1428,23000.931542
103.977409,1428,23003.880539
-349.839512,1428,23006.839923
-73.140875,1428,23009.869141
-162.646542,1428,23012.837143
-242.354841,1428,23015.744271
2431.497615,1428,23018.790112
-226.185215,1428,23021.73437
-150.763857,1428,23024.437407
1863.060094,1428,23027.348393
2414.377343,1428,23030.234265
-412.294715,1428,23033.095218
584.820564,1428,23036.003487
-128.37949,1428,23038.854489
-249.868489,1428,23041.730904
277.389925,1428,23044.702009
1380.983329,1428,23047.733128
-18.889683,1428,23050.620485
-92.917178,1428,23053.536122
-214.178842,1428,23056.390253
182.984226,1428,23059.256568
966.346758,1428,23062.176195
-239.467234,1428,23065.056483
-185.999432,1428,23067.914389
-151.631372,1428,23070.84235
384.99965,1428,23073.674996
-141.42757,1428,23076.456577
-25.844919,1428,23079.430487
-329.862787,1428,23082.332523
-251.208058,1428,23085.200072
-193.768067,1428,23088.112146
-48.099625,1428,23090.952404
1769.375407,1428,23093.909838
-74.950614,1428,23096.842391
-541.614281,1428,23099.705081
-157.16175,1428,23102.649885
-408.412668,1428,23105.533557
-43.754883,1428,23108.396219
4792.666527,1428,23117.598505
3201.287072,1428,23120.513758
-317.888608,1428,23123.464604
1863.800556,1428,23126.395627
-88.24863,1428,23129.304021
-383.943996,1428,23132.111962
-76.560591,1428,23135.026663
-65.238773,1428,23137.845348
-188.785205,1428,23140.651251
-472.216089,1428,23143.44048
-182.104496,1428,23146.34058
2576.097729,1428,23149.195205
-250.207337,1428,23152.024881
-5.285961,1428,23154.844699
-350.112011,1428,23157.718824
-52.778908,1428,23160.595357
-102.109417,1428,23163.413665
-194.375953,1428,23166.197933
-305.269464,1428,23169.009218
-187.098783,1428,23171.812099
2188.482486,1428,23174.668456
-303.45493,1428,23177.478451
2899.108164,1428,23180.339201
-59.008841,1428,23183.154325
-343.934867,1428,23185.946249
-87.580473,1428,23188.790582
-124.91098,1428,23191.516082
2092.717072,1428,23194.289746
3302.672302,1428,23197.124964
-36.099096,1428,23199.90432
1625.580981,1428,23202.722596
-59.392249,1428,23205.481887
-477.927623,1428,23208.254899
1296.848275,1428,23211.107347
-96.816484,1428,23213.849988
-173.148837,1428,23216.558377
-449.180191,1428,23219.286277
-127.098683,1428,23222.012496
-100.982621,1428,23224.74379
2503.216353,1428,23227.506874
-241.361283,1428,23230.256603
