#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-232.699545,1428,30858.410852
-330.060299,1428,30864.534548
-541.673079,1428,30870.535652
-820.965801,1428,30876.60298
-612.362723,1428,30882.446126
-639.184376,1428,30888.26036
59.41527,1428,30894.112863
-605.827666,1428,30899.911872
-1181.073438,1428,30906.035679
-368.406809,1428,30912.016918
-355.770169,1428,30917.976401
-499.518832,1428,30923.565336
-352.46888,1428,30929.698629
-431.689837,1428,30935.548283
-466.153878,1428,30941.453063
-515.942127,1428,30947.069209
-244.724123,1428,30952.985487
-512.969331,1428,30958.803566
-364.359385,1428,30964.526062
-493.438807,1428,30970.378346
-617.141266,1428,30975.851661
-778.271507,1428,30981.840555
-561.623204,1428,30988.119566
-641.946185,1428,30994.400046
-415.143815,1428,31000.230249
-166.800916,1428,31005.848271
-419.023415,1428,31011.870965
-118.537446,1428,31017.630105
-499.029629,1428,31023.692745
-426.521307,1428,31029.327078
-345.767864,1428,31035.367251
-474.48273,1428,31041.164285
-353.569168,1428,31046.599094
-646.621445,1428,31052.457949
-474.226593,1428,31057.880149
-355.504752,1428,31063.801031
-583.099028,1428,31069.180543
-675.278822,1428,31075.185857
-704.060287,1428,31080.79626
-239.492509,1428,31086.210652
-94.631593,1428,31092.089859
-448.060266,1428,31097.766488
-384.943217,1428,31103.467675
-406.073112,1428,31108.990989
-457.065195,1428,31114.680693
-469.460415,1428,31120.277498
-418.022964,1428,31125.752854
-219.072648,1428,31131.572347
-101.609149,1428,31137.029642
-329.700419,1428,31142.80987
-206.499215,1428,31148.841024
-484.957013,1428,31154.754699
-793.654205,1428,31160.334118
-517.772765,1428,31165.88591
-148.703602,1428,31172.055008
-673.41246,1428,31177.581086
-235.317587,1428,31183.626164
-651.060411,1428,31189.098372
-201.067478,1428,31194.836161
-84.011377,1428,31200.539153
-361.734464,1428,31206.151787
725.285448,1428,31212.014001
-661.410043,1428,31217.600493
-283.90837,1428,31223.633392
-114.339834,1428,31229.22932
-335.640898,1428,31234.825009
-193.499159,1428,31240.427819
-622.437269,1428,31246.359256
-906.198429,1428,31252.152778
-538.271435,1428,31257.862054
-370.940461,1428,31263.832909
-696.719558,1428,31269.608804
-1089.031596,1428,31275.422106
-247.284605,1428,31281.190306
-623.877968,1428,31287.131822
-435.122783,1428,31293.27627
-194.279645,1428,31299.044117
-567.32263,1428,31304.906644
-557.773475,1428,31310.461434
-466.149297,1428,31316.060467
187.316367,1428,31321.514141
-311.224813,1428,31327.291397
-541.883523,1428,31333.369037
-281.04339,1428,31339.055956
-1196.297663,1428,31344.794658
-807.7904,1428,31350.42785
-569.575528,1428,31356.083874
462.829617,1428,31361.618179
-267.033419,1428,31367.640106
-1025.833931,1428,31373.306623
-49.577818,1428,31379.028373
-231.175363,1428,31384.574496
548.477749,1428,31390.011919
-426.638793,1428,31395.828385
-574.844637,1428,31401.353147
43.980926,1428,31406.899527
-599.069725,1428,31412.738226
-798.112352,1428,31418.347701
-394.912623,1428,31424.279301
-396.092648,1428,31430.098357
-403.75633,1428,31435.804471
-648.55019,1428,31441.341781
-243.131728,1428,31447.114775
-1166.610158,1428,31453.46112
-309.089575,1428,31459.156746
-726.182928,1428,31465.015132
-237.39943,1428,31470.577216
-220.08217,1428,31476.416675
-331.155028,1428,31481.990793
-417.41666,1428,31487.725705
126.145467,1428,31493.659276
-671.851395,1428,31499.170551
-415.792641,1428,31504.961762
-688.147054,1428,31510.530348
-389.586667,1428,31516.402089
-368.399393,1428,31522.083402
-291.816272,1428,31527.74877
-440.865937,1428,31533.831825
-272.342032,1428,31539.395911
-655.653215,1428,31545.26037
-191.677095,1428,31550.975901
-726.939194,1428,31557.086599
-280.11719,1428,31562.764523
-416.967816,1428,31568.22917
-532.889598,1428,31574.103153
-606.811455,1428,31579.92423
305.302899,1428,31585.447443
-512.574027,1428,31591.092274
-437.053842,1428,31596.930377
-436.04338,1428,31602.384897
-455.179026,1428,31607.931714
-723.774654,1428,31613.749254
-266.2908,1428,31619.348027
-755.531564,1428,31625.257744
405.445686,1428,31630.914182
-507.016924,1428,31636.87149
-645.459966,1428,31642.428002
-443.443147,1428,31647.82762
-584.124325,1428,31653.622718
-142.919319,1428,31659.156377
-411.99457,1428,31664.744381
-983.564936,1428,31670.304093
-211.155948,1428,31675.837437
-162.404133,1428,31681.317772
86.020368,1428,31687.008564
-1044.636188,1428,31692.61817
-535.315363,1428,31698.169328
-514.532817,1428,31704.086256
-501.730281,1428,31709.642182
-225.7237,1428,31715.295947
-566.27607,1428,31720.902342
-347.655851,1428,31726.351951
-317.037212,1428,31732.452607
-191.334781,1428,31738.167943
-799.74407,1428,31744.14611
-747.098852,1428,31749.700717
-333.069789,1428,31755.463413
-411.042957,1428,31761.195169
-67.721205,1428,31766.682388
-509.427442,1428,31772.721481
-435.92322,1428,31778.063
-1020.376414,1428,31783.791004
-400.04147,1428,31789.496545
-495.352985,1428,31795.420036
-598.284579,1428,31800.809598
-319.438459,1428,31806.261671
-606.8571,1428,31812.225384
-608.293952,1428,31817.751085
-385.487852,1428,31823.829997
-194.270641,1428,31829.448784
-466.868043,1428,31835.436738
-281.688594,1428,31840.983777
-339.783443,1428,31846.336744
-380.538113,1428,31852.376574
-504.629144,1428,31858.039435
-300.027325,1428,31863.844468
-590.177375,1428,31869.673639
-892.340392,1428,31875.641782
-279.201867,1428,31881.12554
-188.854809,1428,31886.85364
-687.552586,1428,31892.726211
-650.011226,1428,31898.706173
-617.132496,1428,31904.655037
-653.526778,1428,31910.335135
-730.352791,1428,31916.49466
-595.079757,1428,31922.246684
-213.479381,1428,31927.676323
-440.675226,1428,31933.578827
-340.46132,1428,31939.162483
311.589242,1428,31945.256232
-44.439468,1428,31950.952815
-288.230607,1428,31956.748095
-210.348542,1428,31962.248097
-870.902165,1428,31967.897825
-284.265364,1428,31974.135294
-514.447995,1428,31979.522638
-405.155839,1428,31985.376976
-145.457721,1428,31990.784657
-282.860982,1428,31996.279483
-499.737315,1428,32001.836029
-415.577504,1428,32007.590309
-469.517665,1428,32013.37884
-203.860979,1428,32018.695528
-424.69979,1428,32024.769289
-693.397689,1428,32030.53211
-517.476306,1428,32036.271191
-344.811205,1428,32042.093556
-312.114212,1428,32047.750919
-765.633944,1428,32053.354753
-201.782006,1428,32058.66707
-113.096618,1428,32064.386247
-308.543649,1428,32070.164018
-301.794449,1428,32075.9201
-560.464934,1428,32081.376888
-218.755593,1428,32086.88597
-763.975377,1428,32092.646745
-262.453592,1428,32098.199249
-681.806031,1428,32104.035195
-340.807852,1428,32109.695424
-160.303556,1428,32115.166619
-237.500921,1428,32121.112999
-716.537112,1428,32126.880352
-852.592165,1428,32132.752203
-179.188063,1428,32138.288085
-329.054422,1428,32144.154299
-235.234929,1428,32149.769659
-500.796786,1428,32155.651359
-210.157732,1428,32161.445672
-521.101036,1428,32167.019534
-437.302155,1428,32172.812425
-675.749235,1428,32178.358346
-339.175563,1428,32184.265888
-161.429225,1428,32189.921254
-214.32214,1428,32195.746403
-348.836921,1428,32201.652435
-122.259998,1428,32207.655419
-449.439504,1428,32213.672641
-423.888873,1428,32219.57182
-159.469555,1428,32225.417071
-518.978605,1428,32231.246237
-595.101927,1428,32236.784322
-251.604962,1428,32242.693171
-444.004073,1428,32248.372992
-400.975502,1428,32254.401646
-774.150355,1428,32260.052506
-250.812625,1428,32265.810862
-339.328603,1428,32271.36295
-608.440014,1428,32276.687465
-458.142009,1428,32282.719179
-552.611712,1428,32288.329331
-308.901309,1428,32294.093322
-346.002665,1428,32299.784442
-534.202137,1428,32305.66338
-267.365004,1428,32311.381679
260.377024,1428,32316.984977
-421.701951,1428,32322.819481
-475.990581,1428,32328.174637
-81.567882,1428,32334.005062
-328.014615,1428,32339.612708
-109.229896,1428,32345.34164
-477.29969,1428,32351.086044
-582.583616,1428,32356.577039
-279.640345,1428,32362.10137
-496.339872,1428,32368.414307
-810.420343,1428,32374.214424
-764.340488,1428,32379.607602
-213.923129,1428,32385.192346
-377.155303,1428,32390.549673
-635.222983,1428,32396.249572
-526.505548,1428,32402.357183
-718.435081,1428,32408.120884
-448.538742,1428,32414.155725
-220.339208,1428,32419.792761
-295.869812,1428,32425.770297
-468.288051,1428,32431.493044
-646.479425,1428,32437.140352
-316.8489,1428,32443.124947
-295.951976,1428,32449.199307
-949.613476,1428,32455.209576
-246.450965,1428,32461.016426
-286.673693,1428,32466.882399
-305.683516,1428,32472.304917
-401.035021,1428,32477.949197
-260.897124,1428,32483.821895
-77.32148,1428,32489.323228
-162.050355,1428,32495.18318
-487.598526,1428,32500.674926
-153.505003,1428,32506.705172
-451.990274,1428,32512.269454
-473.494672,1428,32517.84043
-194.027203,1428,32523.611998
-537.566914,1428,32529.277712
-199.381125,1428,32534.964459
-511.867481,1428,32540.418137
-351.439015,1428,32546.110423
-321.101554,1428,32551.951919
-736.245645,1428,32557.630059
-621.896531,1428,32563.346339
-844.383121,1428,32568.77651
-294.233672,1428,32574.544729
-556.069372,1428,32580.054699
-354.784531,1428,32585.715475
-175.321395,1428,32591.56019
-664.876839,1428,32597.106107
-707.33655,1428,32602.967478
-666.368096,1428,32608.628346
-488.678358,1428,32614.313258
-226.911377,1428,32619.912588
-424.041857,1428,32625.469683
-473.75139,1428,32631.013557
-336.980154,1428,32636.598429
-518.309329,1428,32642.597259
-501.477276,1428,32648.056179
-107.973783,1428,32654.203087
-513.307003,1428,32660.219426
-128.573512,1428,32665.988781
-293.370435,1428,32671.693222
-921.416839,1428,32677.40299
-329.240257,1428,32683.157167
-451.057007,1428,32688.789649
-617.565752,1428,32694.515896
-357.19194,1428,32700.234177
-259.120564,1428,32705.970037
-507.219516,1428,32711.554917
-331.445048,1428,32717.264474
-119.152108,1428,32722.783678
-380.079562,1428,32728.273057
-90.834654,1428,32733.909365
-997.409132,1428,32739.591496
-134.360736,1428,32745.438148
-98.363928,1428,32751.130788
-143.368253,1428,32756.994895
-677.270384,1428,32763.190707
-402.33985,1428,32768.888155
-571.684384,1428,32774.634163
-101.707226,1428,32780.165737
-495.036465,1428,32786.128597
-58.024071,1428,32791.662035
52.688353,1428,32797.373113
-380.689813,1428,32803.616717
-404.449286,1428,32809.11511
-250.994614,1428,32814.739609
-449.938712,1428,32820.234693
-763.427563,1428,32825.853428
-166.064484,1428,32831.481254
-729.832929,1428,32837.158663
-167.62535,1428,32842.970984
-346.040142,1428,32848.490635
-469.798736,1428,32854.420968
-595.069534,1428,32859.879429
-576.200118,1428,32865.625317
-474.634588,1428,32871.706448
-228.618396,1428,32877.029814
-581.469951,1428,32882.768323
-368.354922,1428,32888.116898
-278.209032,1428,32893.773023
-173.325913,1428,32899.298625
-215.167397,1428,32905.151054
-608.663246,1428,32911.049437
-314.667505,1428,32916.426487
-418.928511,1428,32922.223471
-690.741668,1428,32927.669326
-282.202835,1428,32933.237711
-784.066022,1428,32938.574028
-592.669355,1428,32944.061006
-180.278627,1428,32949.399906
-538.322112,1428,32954.854674
-240.321317,1428,32960.576109
-297.405865,1428,32966.029199
-613.223504,1428,32971.897741
-667.841726,1428,32977.358204
-245.11956,1428,32982.966966
-694.733829,1428,32988.238383
-329.700766,1428,32993.730748
-443.983955,1428,32999.392555
-583.287989,1428,33004.689042
-664.238764,1428,33010.533098
-424.692175,1428,33015.753256
-448.871449,1428,33021.28765
-525.611441,1428,33026.710072
-296.715727,1428,33032.357289
-403.950282,1428,33038.068609
-368.145403,1428,33043.68182
-911.444667,1428,33048.819932
-582.256823,1428,33053.537589
-196.223124,1428,33058.255417
185.246665,1428,33062.875402
-358.146977,1428,33067.798568
-427.83969,1428,33073.185734
-498.913783,1428,33077.963367
-661.142882,1428,33082.933968
-768.84306,1428,33087.862127
-620.512242,1428,33093.017269
-418.389103,1428,33097.829826
-918.09172,1428,33102.539537
-709.183768,1428,33107.706782
-626.803949,1428,33112.518451
-593.082178,1428,33117.185693
-661.700617,1428,33122.021986
-291.856898,1428,33126.980392
-638.60703,1428,33131.838822
-400.55445,1428,33136.80362
-270.436403,1428,33141.940672
-147.597175,1428,33147.138485
-367.010197,1428,33152.296421
-159.358421,1428,33157.069342
-333.500139,1428,33161.958587
-17.802024,1428,33166.725496
-491.873456,1428,33171.580232
-501.291826,1428,33176.506866
-320.677202,1428,33181.582068
-837.776086,1428,33186.582677
-358.226026,1428,33191.353917
-595.751364,1428,33196.444201
-65.918406,1428,33201.142316
-199.365363,1428,33206.143945
-608.537738,1428,33211.405201
-459.503333,1428,33216.297272
-252.853014,1428,33221.361632
-447.542526,1428,33226.399163
-342.66948,1428,33231.43569
-715.037261,1428,33236.409895
-540.901768,1428,33241.284651
-655.465482,1428,33246.228783
-258.949155,1428,33250.988745
-117.084148,1428,33256.101332
-168.588501,1428,33261.048879
-289.398859,1428,33266.198185
-397.377981,1428,33270.844779
96.459959,1428,33275.646135
-1254.607624,1428,33280.51121
-415.703253,1428,33285.352942
-720.45634,1428,33290.23371
-427.21511,1428,33295.131067
-498.367017,1428,33300.175138
-279.032149,1428,33305.127906
-1161.943943,1428,33310.00003
-236.149334,1428,33314.988369
-621.221661,1428,33320.130021
-308.97868,1428,33325.056384
-304.186374,1428,33330.036973
-339.030702,1428,33334.996233
-422.783814,1428,33339.945852
-446.811029,1428,33344.769428
-227.683842,1428,33349.900419
-803.881187,1428,33354.413422
-357.101513,1428,33359.441629
-326.243843,1428,33364.180696
-364.116089,1428,33369.182859
-1064.798154,1428,33373.888439
-263.290978,1428,33378.879063
-546.55311,1428,33384.069786
-142.969269,1428,33388.998704
-341.3402,1428,33394.156664
-636.565525,1428,33398.996153
-530.621625,1428,33404.17447
-758.176207,1428,33409.161371
-506.349834,1428,33413.897367
268.29888,1428,33419.014229
-420.804803,1428,33423.7257
-224.263244,1428,33428.452603
-518.400368,1428,33433.009173
-534.257846,1428,33437.947516
-819.704424,1428,33442.746935
-711.768581,1428,33447.771053
-384.784905,1428,33452.708267
-711.277524,1428,33457.448836
-590.755338,1428,33462.289526
-320.022295,1428,33467.132866
-708.421948,1428,33471.821803
47.926225,1428,33476.589207
-665.107685,1428,33481.331977
-200.797013,1428,33486.54
-174.638849,1428,33491.227723
-614.308811,1428,33496.26612
-190.670301,1428,33501.191129
-683.530358,1428,33505.953746
-305.830226,1428,33510.816173
-202.649659,1428,33515.683324
-389.000627,1428,33520.878792
-339.349608,1428,33525.617784
-755.6152,1428,33530.746472
-626.194857,1428,33535.512925
-897.035891,1428,33540.342531
-477.857475,1428,33545.315918
-632.690779,1428,33550.144756
-48.941014,1428,33555.342114
-486.206253,1428,33559.911077
-208.01252,1428,33565.06782
-551.877324,1428,33570.341826
196.601803,1428,33575.025975
-413.136073,1428,33580.129251
-288.40591,1428,33584.873168
-598.410173,1428,33589.96693
-541.668014,1428,33594.868547
-619.494546,1428,33600.013701
-494.782057,1428,33604.902426
-426.062327,1428,33609.600674
-399.573233,1428,33614.688584
-192.575596,1428,33619.603655
-536.045506,1428,33624.566891
-555.367489,1428,33629.450742
-367.287058,1428,33634.226748
-641.564272,1428,33639.016172
-564.904569,1428,33643.821545
-443.043474,1428,33649.022631
13.182003,1428,33653.685071
-612.927842,1428,33658.694581
-316.550567,1428,33663.25032
-155.932325,1428,33668.116358
-954.744992,1428,33672.834093
-595.79556,1428,33677.861012
-356.700664,1428,33682.92279
-81.337445,1428,33687.690674
-537.023226,1428,33692.999213
-336.828939,1428,33697.837846
-278.226185,1428,33703.134299
-610.049576,1428,33707.966583
-668.511648,1428,33712.923374
-846.783446,1428,33717.890572
-270.037447,1428,33722.600785
-218.706517,1428,33727.448066
-646.011625,1428,33732.196069
-590.49407,1428,33737.476249
-600.238913,1428,33742.401256
-639.803481,1428,33747.152125
375.663169,1428,33752.122968
83.2623,1428,33756.963032
-822.581788,1428,33761.839669
-491.317053,1428,33766.855919
-851.913507,1428,33771.687205
-449.706974,1428,33776.490098
-426.124287,1428,33781.539286
-123.451478,1428,33786.444682
-1064.917235,1428,33790.896917
-1100.266523,1428,33796.207376
-435.398146,1428,33801.061084
-505.92388,1428,33806.064629
-437.933995,1428,33811.084028
-874.948193,1428,33815.684871
-275.453146,1428,33820.872402
-412.412765,1428,33825.780654
-548.202307,1428,33830.692879
-408.212492,1428,33835.516788
-517.12278,1428,33840.545568
-229.451933,1428,33845.229847
-156.872352,1428,33850.106731
-307.380458,1428,33854.735693
-328.702585,1428,33859.104013
-537.124933,1428,33863.95295
-391.011344,1428,33868.829031
-263.712772,1428,33873.721397
17.591941,1428,33878.533537
-541.308482,1428,33883.27696
-616.083775,1428,33888.307192
-175.36756,1428,33893.320683
-711.72997,1428,33898.579444
-404.671497,1428,33903.521046
-260.91943,1428,33908.463909
-752.496258,1428,33912.832809
-507.975808,1428,33917.291525
-868.74019,1428,33921.978105
-405.531688,1428,33926.951612
16.507675,1428,33931.797398
-385.259501,1428,33936.851961
-911.326916,1428,33941.666287
-591.234432,1428,33946.312883
-408.322929,1428,33951.111314
-281.594472,1428,33956.298078
-1311.962994,1428,33961.134919
-575.781458,1428,33966.182231
-442.283246,1428,33971.004019
-320.184281,1428,33975.928013
-440.120746,1428,33980.949427
-212.122502,1428,33985.798767
-358.941682,1428,33991.417677
-332.539985,1428,33996.230453
-461.726105,1428,34001.245521
-883.085666,1428,34006.208777
-429.695251,1428,34011.525846
-733.026581,1428,34016.323083
-342.802778,1428,34021.295294
-292.896208,1428,34026.159369
-374.803454,1428,34030.894442
-632.259703,1428,34035.712981
-97.366474,1428,34040.622458
-313.880717,1428,34045.509774
-204.300934,1428,34050.549233
-421.054563,1428,34055.461484
-434.167855,1428,34060.290679
-1039.339516,1428,34065.095437
-285.110354,1428,34070.312099
-976.139365,1428,34075.025966
-776.441721,1428,34079.940332
-609.228519,1428,34084.692443
-370.396105,1428,34089.208744
-366.292911,1428,34094.131563
-337.178124,1428,34098.917095
-600.465343,1428,34103.994924
-381.564537,1428,34109.082835
-887.90649,1428,34114.20523
-738.474037,1428,34118.993249
-587.850975,1428,34123.893388
-446.99919,1428,34128.889031
-230.907927,1428,34133.863213
-219.088926,1428,34139.015425
-568.407443,1428,34143.831652
-184.8442,1428,34149.039098
-417.732046,1428,34153.893643
-678.532928,1428,34158.51282
-611.504566,1428,34163.772714
-682.90531,1428,34168.689284
-608.433021,1428,34173.577657
-664.059519,1428,34178.631818
-356.777039,1428,34183.857517
-631.368901,1428,34188.968906
-431.515422,1428,34193.870601
-639.794174,1428,34198.985537
-429.584338,1428,34203.795928
-357.022087,1428,34208.795755
-463.470007,1428,34213.794889
-746.654444,1428,34218.941182
-225.946848,1428,34223.837053
-3.882647,1428,34228.819898
-604.211158,1428,34233.680704
-350.680165,1428,34238.395788
-245.635654,1428,34243.440068
-509.031291,1428,34248.287209
-762.568516,1428,34253.361548
-368.872344,1428,34258.471512
-647.02592,1428,34263.248137
495.994878,1428,34268.087527
-933.855472,1428,34272.577234
-169.565224,1428,34277.371779
-424.085708,1428,34282.328077
-205.228899,1428,34287.2463
-143.837645,1428,34291.861053
-381.700755,1428,34296.54226
-320.839163,1428,34301.529642
12.847712,1428,34306.440391
-1022.751123,1428,34311.481491
-854.490354,1428,34316.138102
-779.831332,1428,34320.800611
-237.756461,1428,34325.607922
-714.083286,1428,34330.209727
-719.558833,1428,34335.167569
-171.140241,1428,34339.868236
-347.599607,1428,34344.618191
-771.373259,1428,34349.46507
-300.944391,1428,34354.324824
-356.45814,1428,34358.879487
-965.274221,1428,34363.59735
-618.051339,1428,34368.650601
-598.242104,1428,34373.254134
-618.139353,1428,34378.569331
-458.94589,1428,34382.817492
-405.850814,1428,34387.734227
-896.986919,1428,34392.516661
-713.662512,1428,34397.469541
-197.712703,1428,34402.667344
-208.051226,1428,34407.233543
-462.311946,1428,34412.281584
-1058.940785,1428,34417.091226
-669.773089,1428,34421.708973
-672.121477,1428,34426.204701
-687.045013,1428,34430.782552
-238.12959,1428,34435.667862
-575.018192,1428,34439.96909
-240.327163,1428,34444.686586
-431.105918,1428,34449.3926
-355.159744,1428,34454.2425
-673.644909,1428,34458.719222
-1007.401466,1428,34463.677594
-401.344429,1428,34468.735494
-494.147512,1428,34473.253683
-304.449572,1428,34477.725838
-204.751347,1428,34482.718939
-846.660344,1428,34487.422279
-845.291769,1428,34492.023883
-208.42152,1428,34496.562998
-151.908607,1428,34501.260347
-31.346093,1428,34505.790643
-896.196398,1428,34510.593989
-435.409755,1428,34515.548242
-249.392667,1428,34520.468121
-236.677056,1428,34525.005161
-757.921771,1428,34529.553627
-154.7011,1428,34534.368081
-497.259126,1428,34539.100096
-721.90533,1428,34543.77219
-78.996719,1428,34548.108847
-317.07739,1428,34552.840206
-866.757377,1428,34557.60571
-248.461737,1428,34562.335278
-290.761717,1428,34567.317434
-723.82542,1428,34572.058977
-396.144311,1428,34576.748141
-149.875432,1428,34581.54479
-331.471436,1428,34586.41057
-563.704657,1428,34591.246808
-579.705294,1428,34595.9069
-439.123931,1428,34600.768274
-417.038201,1428,34605.406419
-263.172503,1428,34610.233437
-609.685812,1428,34614.871955
-118.131867,1428,34619.869087
-754.093965,1428,34624.886523
-274.227082,1428,34629.381389
-647.240564,1428,34634.102188
-510.397209,1428,34638.840063
-586.202214,1428,34643.747905
-446.96807,1428,34648.522691
-503.372873,1428,34653.46497
-978.393304,1428,34658.008246
-624.105927,1428,34662.400409
-250.66606,1428,34666.966735
-494.584152,1428,34671.629781
-155.601904,1428,34676.773217
-526.737392,1428,34681.582866
-978.00588,1428,34686.167697
-247.696605,1428,34691.120148
-635.053917,1428,34695.76773
-366.36532,1428,34700.770468
-975.146179,1428,34705.722695
-621.05917,1428,34710.724865
-226.841816,1428,34715.229384
-331.022343,1428,34719.921082
-593.915502,1428,34724.528996
-345.451676,1428,34728.868849
-313.904619,1428,34733.587457
-567.395642,1428,34738.378038
-789.285755,1428,34742.900678
-864.850089,1428,34747.726027
-631.796802,1428,34752.479483
-415.51222,1428,34757.386814
-542.283733,1428,34761.941392
-386.765661,1428,34766.86713
-554.969195,1428,34771.396465
-846.418097,1428,34775.95467
-711.148956,1428,34780.769781
-355.993984,1428,34785.556179
-230.342292,1428,34790.350507
-249.845842,1428,34795.06728
11.726931,1428,34800.305951
-222.201201,1428,34804.726839
-489.195634,1428,34809.559971
-314.27499,1428,34814.551351
-266.792558,1428,34819.144373
-473.733334,1428,34824.368594
-345.896109,1428,34829.250111
-466.727807,1428,34834.207682
-455.546953,1428,34838.879365
-1001.788675,1428,34844.007997
-487.757269,1428,34848.497514
-378.014194,1428,34853.23124
-776.98903,1428,34858.332862
-88.771476,1428,34863.158039
-547.145382,1428,34868.172073
-573.581566,1428,34872.9545
-274.581058,1428,34877.726929
-424.212683,1428,34882.026582
-610.999318,1428,34886.404923
-268.08241,1428,34891.155293
-400.094616,1428,34895.721121
-417.79585,1428,34900.541712
-638.578175,1428,34905.042872
-364.87293,1428,34909.84284
-368.706123,1428,34914.519675
-215.53329,1428,34919.235042
-70.253934,1428,34924.164717
-688.396565,1428,34928.517914
-473.477646,1428,34933.311063
-511.065817,1428,34938.060329
-212.191814,1428,34942.776186
-359.398736,1428,34947.086204
-671.825779,1428,34951.504932
-863.091121,1428,34956.282599
-421.423336,1428,34960.899144
-490.823237,1428,34965.980421
-143.09152,1428,34970.824752
299.27619,1428,34975.879501
-355.065083,1428,34980.422242
-448.552284,1428,34985.477909
-192.118536,1428,34989.969755
-699.38371,1428,34994.46693
-337.259151,1428,34999.475925
-370.569176,1428,35004.338257
-321.74102,1428,35009.075408
-178.64166,1428,35013.758583
-469.382363,1428,35018.541929
-543.525658,1428,35023.242962
-302.794744,1428,35027.744759
-721.713192,1428,35032.649515
-628.879527,1428,35037.072476
-453.044446,1428,35041.698221
-374.469385,1428,35046.360838
-384.848689,1428,35051.049346
-720.285806,1428,35056.048649
-420.532553,1428,35060.738399
-159.431874,1428,35065.501256
-153.110581,1428,35070.224726
-277.853144,1428,35075.488313
-703.30351,1428,35079.992201
-44.607832,1428,35084.321239
-711.771241,1428,35088.992881
-421.609186,1428,35093.560366
-897.827972,1428,35098.109807
-833.148616,1428,35102.35062
-369.776461,1428,35106.938814
-632.338324,1428,35111.564744
-542.092883,1428,35116.020977
-417.173067,1428,35120.94314
-211.499446,1428,35125.419284
-794.317042,1428,35130.175014
-672.69605,1428,35134.426202
-213.234569,1428,35139.100244
-291.482114,1428,35143.518481
-816.418457,1428,35148.163464
33.20308,1428,35152.907278
-407.822503,1428,35157.681138
-257.06607,1428,35162.522371
-543.798517,1428,35167.257052
-761.803261,1428,35172.31745
-444.328784,1428,35177.09129
-120.5317,1428,35181.842456
-258.517016,1428,35186.696237
-262.249734,1428,35191.50773
-407.657394,1428,35196.217545
-477.598048,1428,35200.983608
-554.450037,1428,35206.011489
-211.321157,1428,35210.459024
-260.04521,1428,35215.234275
-494.386944,1428,35220.250114
-153.021889,1428,35225.087712
-788.743027,1428,35230.132788
-404.910055,1428,35235.058294
-394.110615,1428,35239.626524
-377.978204,1428,35244.306513
-271.461299,1428,35249.441512
-312.53757,1428,35254.241315
-396.665543,1428,35259.076409
-587.060181,1428,35263.859171
-603.519415,1428,35268.666886
-661.86753,1428,35273.524868
-937.052792,1428,35278.263946
-524.808979,1428,35282.840819
-713.381749,1428,35287.565682
-706.246858,1428,35291.937232
-74.906274,1428,35296.501394
-268.744617,1428,35301.286055
-456.910591,1428,35306.285246
-460.941393,1428,35310.887626
-761.903718,1428,35315.235185
-364.233851,1428,35319.751547
-428.897496,1428,35324.292112
-305.233652,1428,35329.322026
-516.911462,1428,35333.985927
-771.482252,1428,35338.532178
-398.634117,1428,35342.852757
-368.37096,1428,35347.095688
-357.454429,1428,35351.638854
-350.400411,1428,35356.340172
-799.216241,1428,35361.166779
-365.865027,1428,35365.99287
-887.941558,1428,35371.119501
-632.397526,1428,35375.839184
-346.688799,1428,35380.327095
-217.317149,1428,35385.256928
-276.640429,1428,35390.147393
-915.367029,1428,35395.153757
-1106.657257,1428,35400.015385
-714.432226,1428,35404.398575
-471.71177,1428,35408.818516
-347.267111,1428,35413.201602
-295.767526,1428,35417.97806
-489.424034,1428,35422.506645
-775.969524,1428,35427.491268
-551.845802,1428,35432.552023
-229.978053,1428,35437.230364
-669.633787,1428,35442.067198
-529.220723,1428,35446.660464
-700.150661,1428,35451.838309
-321.641843,1428,35456.389976
-377.728709,1428,35461.210624
-250.546263,1428,35466.00023
-311.384306,1428,35470.982906
-420.177657,1428,35475.499244
-678.32798,1428,35480.287663
-575.891052,1428,35485.070685
-510.40092,1428,35489.806027
-654.613857,1428,35494.987079
-854.856612,1428,35499.835611
-510.925456,1428,35504.923307
-469.955832,1428,35509.575171
-239.510963,1428,35513.949386
-251.041179,1428,35518.997472
-660.492943,1428,35523.727184
-74.912091,1428,35528.479566
-353.127811,1428,35533.335066
-537.187816,1428,35538.069909
-814.337676,1428,35542.859676
-472.355701,1428,35547.510119
-273.738796,1428,35552.253649
-291.892639,1428,35556.778469
-154.783988,1428,35561.261114
-602.45731,1428,35565.813843
-524.337168,1428,35570.312801
-876.390527,1428,35575.112174
-658.261305,1428,35579.824988
-307.096321,1428,35584.753517
-657.052344,1428,35589.135636
-107.516748,1428,35593.961438
-262.665225,1428,35598.665068
-373.613439,1428,35603.478375
-1077.529356,1428,35608.362134
-520.721,1428,35613.153467
-329.85545,1428,35618.04168
-394.020255,1428,35622.600904
-315.344004,1428,35627.336796
-391.725473,1428,35631.987489
-733.138729,1428,35636.95012
466.621258,1428,35641.501151
-466.754303,1428,35646.060038
-53.348555,1428,35650.777392
-720.188816,1428,35655.023774
-893.288565,1428,35659.844357
-356.318465,1428,35664.354316
-290.591978,1428,35669.088979
-614.422027,1428,35673.770221
-159.688572,1428,35678.500316
-973.098858,1428,35683.560207
-213.45687,1428,35688.077522
