#{"t_start": 1594616926.2348707, "env_id": null}
r,l,t
-605.703079,1428,34539.021708
-471.848804,1428,34551.890439
-361.32958,1428,34565.259871
-213.934634,1428,34578.39972
-237.034465,1428,34591.404026
-202.409355,1428,34604.570224
-764.534862,1428,34617.637989
-381.503339,1428,34630.528171
-125.378259,1428,34643.585408
-324.659098,1428,34656.64986
-744.319803,1428,34669.812547
-889.48065,1428,34682.252053
-870.172884,1428,34695.087882
-699.39561,1428,34708.013474
-76.234374,1428,34720.984003
-618.399028,1428,34734.017219
-82.829529,1428,34747.439657
-394.996507,1428,34760.540996
-241.756908,1428,34773.310744
-1665.080986,1428,34785.753544
-352.631022,1428,34799.162211
-474.711296,1428,34811.952843
-544.317197,1428,34825.153798
-456.93198,1428,34838.482446
-404.848239,1428,34851.546809
45.014997,1428,34864.514619
-250.918437,1428,34877.620873
-306.203677,1428,34890.923343
-507.730486,1428,34903.851786
-651.946587,1428,34916.892728
-742.085233,1428,34929.510954
-355.679231,1428,34943.08553
-306.095921,1428,34956.09486
-173.579741,1428,34969.125522
-176.777744,1428,34982.602563
-278.876302,1428,34995.515327
-213.958955,1428,35008.50101
-1417.358685,1428,35020.814516
-684.524016,1428,35034.200269
-204.973808,1428,35047.092435
-473.519586,1428,35060.210638
-294.01764,1428,35073.909821
342.835308,1428,35086.957358
-844.497624,1428,35099.851164
-377.136593,1428,35112.725702
-533.693637,1428,35126.509267
-267.823894,1428,35139.318037
-199.962757,1428,35152.453504
-638.453397,1428,35165.720685
-295.315509,1428,35178.845052
-351.119536,1428,35191.551033
-276.891925,1428,35204.290035
123.918275,1428,35217.551629
-254.792659,1428,35230.560766
-325.937704,1428,35243.404121
-323.932037,1428,35256.187514
-177.234075,1428,35269.575987
-391.111233,1428,35282.726238
-98.590773,1428,35295.544641
-201.439338,1428,35309.014088
-422.715975,1428,35321.51167
-549.15721,1428,35334.171943
-286.436644,1428,35346.600273
-90.511011,1428,35359.994562
-648.5082,1428,35372.212223
68.327076,1428,35384.736358
-333.446755,1428,35397.919715
-518.004471,1428,35410.690815
-277.124886,1428,35423.456538
-717.033682,1428,35436.155011
-285.286049,1428,35449.610138
-264.007728,1428,35462.71657
-172.230051,1428,35475.722807
-122.767452,1428,35489.344503
-249.72923,1428,35502.406315
42.701973,1428,35515.171848
-322.782712,1428,35527.846059
-244.904135,1428,35541.018238
-286.730261,1428,35553.752146
65.122422,1428,35566.528577
120.202965,1428,35579.545329
-201.283907,1428,35592.875903
-396.603434,1428,35606.155723
-67.410451,1428,35619.2152
-279.836596,1428,35632.395678
387.629483,1428,35645.662923
-377.421392,1428,35658.554825
6.981784,1428,35671.356
-313.288109,1428,35684.755241
-1723.434216,1428,35696.823397
-643.595217,1428,35709.172747
-268.378272,1428,35722.44346
544.193715,1428,35735.669864
-1111.045421,1428,35748.13947
-297.794025,1428,35761.24957
-659.3871,1428,35774.447093
-604.115648,1428,35787.531193
-1286.805636,1428,35800.052403
-480.497755,1428,35813.181626
-1922.884614,1428,35825.251562
-109.208158,1428,35838.360209
-1636.448089,1428,35850.606677
-165.698682,1428,35864.269135
-524.639491,1428,35876.67444
-120.357546,1428,35889.778647
1756.704597,1428,35903.135071
-600.605189,1428,35916.243725
-645.429146,1428,35928.763352
-309.061274,1428,35941.851846
-266.737798,1428,35955.323138
-499.138897,1428,35968.360218
-149.191452,1428,35981.571231
-234.790973,1428,35994.554649
-375.450911,1428,36008.012743
-175.944373,1428,36021.337699
-445.983669,1428,36034.327032
-794.574024,1428,36047.350619
-144.23325,1428,36060.560714
-4.740657,1428,36073.65895
-345.169386,1428,36086.882854
-166.967714,1428,36100.461633
-1187.45296,1428,36112.97845
-148.231151,1428,36126.117783
-92.73019,1428,36139.659233
242.017272,1428,36152.62539
42.368833,1428,36165.774694
-799.112037,1428,36178.375039
-497.108207,1428,36191.600065
-978.854487,1428,36204.447427
-439.947526,1428,36217.265928
-414.718525,1428,36230.483218
-197.275711,1428,36244.311732
-98.388635,1428,36257.570815
-119.920378,1428,36270.689108
-194.475485,1428,36284.199324
-107.89641,1428,36297.320842
-136.582917,1428,36310.402053
-103.242804,1428,36323.342173
-396.447254,1428,36336.726927
530.139857,1428,36349.784797
-1580.524327,1428,36362.001683
-233.797759,1428,36375.57035
-577.338885,1428,36388.502264
-612.041392,1428,36401.971584
-804.01332,1428,36415.508904
-514.344451,1428,36429.627768
-166.332685,1428,36442.976875
-387.57133,1428,36456.254957
-353.747641,1428,36469.758812
-252.466865,1428,36482.875109
-43.494582,1428,36496.158493
-692.286306,1428,36509.338404
-218.069694,1428,36522.927096
-283.9894,1428,36535.735186
-260.073439,1428,36548.613007
-362.002086,1428,36561.862523
-257.978061,1428,36575.410358
860.392498,1428,36588.384251
94.37019,1428,36601.223773
-468.207598,1428,36614.850363
-432.704254,1428,36628.037161
-453.243903,1428,36640.939915
10.638346,1428,36653.990078
-600.803657,1428,36667.397636
466.099001,1428,36680.662137
-428.572127,1428,36693.840972
-123.34155,1428,36707.344163
584.391569,1428,36720.310016
-299.472481,1428,36733.280121
-254.648127,1428,36746.365764
775.983358,1428,36760.014362
-476.353574,1428,36773.132724
-288.167571,1428,36786.148472
-497.234762,1428,36799.574498
-174.448525,1428,36812.653394
-845.240294,1428,36825.655422
-305.276886,1428,36838.608645
-177.264407,1428,36852.374121
-633.999741,1428,36865.401682
-1428.202737,1428,36877.589557
-1124.470262,1428,36890.312411
-208.99186,1428,36903.846381
-531.52312,1428,36916.84723
-753.741662,1428,36929.60944
-878.352918,1428,36943.152672
23.387007,1428,36956.321464
-576.49239,1428,36969.117351
-594.746317,1428,36982.287839
-214.551588,1428,36996.019204
-591.127182,1428,37009.105823
455.296232,1428,37021.92194
-188.657904,1428,37035.382953
-502.790298,1428,37048.683369
-109.782344,1428,37061.829987
-124.442608,1428,37074.890031
-117.66514,1428,37088.405879
-113.018014,1428,37101.890108
68.417638,1428,37115.149058
-515.623859,1428,37128.412269
-349.620497,1428,37141.062187
171.829167,1428,37153.992305
-291.474711,1428,37167.022012
645.380833,1428,37180.675973
-318.612206,1428,37193.7696
-137.376213,1428,37206.800219
-304.844989,1428,37219.961588
-507.179815,1428,37233.443019
73.624515,1428,37246.523345
-81.986565,1428,37259.529282
-233.787837,1428,37273.09102
-269.883723,1428,37285.792322
-643.299348,1428,37298.0083
-196.733548,1428,37310.848809
-259.902242,1428,37324.473281
-156.364357,1428,37337.359665
-386.723661,1428,37350.39031
-662.03948,1428,37363.892271
-1141.422225,1428,37376.751743
-434.660058,1428,37389.540899
-148.089272,1428,37402.778572
-285.205401,1428,37416.404501
-172.309725,1428,37429.560923
-1025.822209,1428,37442.276737
-270.750272,1428,37456.098612
638.913112,1428,37469.452519
-65.624906,1428,37482.608764
-513.732702,1428,37495.642437
-359.503064,1428,37509.150043
-674.833394,1428,37521.990212
-154.501228,1428,37535.030137
-110.635146,1428,37548.205645
-763.044152,1428,37561.455356
-170.320504,1428,37574.541137
-94.238305,1428,37587.554318
-542.680255,1428,37601.053704
-269.535023,1428,37614.051017
-259.892805,1428,37627.141799
64.416684,1428,37640.353062
-204.224266,1428,37653.988714
-409.618784,1428,37667.07798
-305.902639,1428,37680.001124
-606.599745,1428,37693.347935
-179.686922,1428,37706.455551
-343.697837,1428,37719.490376
-476.010979,1428,37732.59604
-159.596035,1428,37746.052094
-376.030305,1428,37758.917004
-395.895819,1428,37771.753797
-369.159167,1428,37784.947932
360.824961,1428,37797.958588
-401.250855,1428,37810.939695
-582.798477,1428,37823.944408
-427.771241,1428,37837.700045
-312.322656,1428,37850.76351
-349.262663,1428,37863.764181
-211.216278,1428,37876.970889
-154.73919,1428,37890.29551
-387.926568,1428,37903.219255
-367.66793,1428,37916.296856
-285.260177,1428,37929.771294
-283.022592,1428,37942.759162
-290.073225,1428,37955.961962
-1.767842,1428,37969.177669
-448.334172,1428,37982.243239
301.8204,1428,37995.415728
-974.521074,1428,38008.118921
-655.105735,1428,38021.773218
-180.421265,1428,38034.712086
-500.550701,1428,38047.866462
-111.58386,1428,38061.162059
-451.357399,1428,38074.620108
-1038.00141,1428,38087.171197
-195.85186,1428,38100.137293
215.993761,1428,38113.696512
-227.583744,1428,38127.008107
-1941.829013,1428,38139.41091
-160.120038,1428,38152.488592
-351.329269,1428,38165.96632
-624.614219,1428,38178.984801
-2003.91947,1428,38191.152417
-546.888723,1428,38203.921652
-1174.677675,1428,38216.955714
-851.218979,1428,38230.042243
-398.519197,1428,38243.103154
67.053225,1428,38256.691446
-763.645186,1428,38269.417081
-1344.64793,1428,38282.323534
-414.732792,1428,38294.8619
-705.799351,1428,38308.393753
-453.069333,1428,38321.544466
-192.541317,1428,38334.645902
-1104.917739,1428,38347.663055
-139.015653,1428,38360.963289
-370.355027,1428,38373.889274
-502.061218,1428,38386.845715
-502.563531,1428,38400.033
-145.0785,1428,38413.013403
-138.945878,1428,38426.205143
-178.478097,1428,38439.679262
-467.068029,1428,38452.644418
-445.173326,1428,38465.723425
-741.268964,1428,38478.264729
-582.348087,1428,38491.672215
-233.98806,1428,38504.633353
-311.778902,1428,38517.320158
-233.96868,1428,38530.098802
-233.914257,1428,38543.537678
-373.539491,1428,38556.262719
-728.942863,1428,38569.301723
-323.980587,1428,38582.922106
-423.283224,1428,38595.937784
-405.93183,1428,38609.138644
-319.274367,1428,38621.966482
-481.397482,1428,38635.429956
-211.53865,1428,38648.650147
-1294.480892,1428,38661.12441
-106.939383,1428,38674.626576
-391.165409,1428,38687.52338
-168.746474,1428,38700.481879
-259.576613,1428,38713.538266
-628.059258,1428,38727.140073
-241.565611,1428,38740.383483
-682.891521,1428,38753.628687
-354.620826,1428,38767.280592
-389.296045,1428,38780.75352
-280.389158,1428,38793.890742
-343.189289,1428,38806.720706
-103.226091,1428,38819.877526
-558.952677,1428,38833.019095
-241.039427,1428,38845.853958
-863.807382,1428,38858.848353
-631.352507,1428,38871.939613
-506.091344,1428,38884.847388
651.789074,1428,38897.774651
-307.221163,1428,38911.3936
-1038.779949,1428,38923.971782
-493.850109,1428,38937.077538
-2.228635,1428,38949.979017
-345.916807,1428,38963.559636
-897.710674,1428,38976.736674
-184.829232,1428,38989.89051
-722.355921,1428,39003.478648
874.431844,1428,39016.563679
-376.142018,1428,39029.458867
-200.788802,1428,39042.611171
-587.380194,1428,39055.819284
-538.407947,1428,39068.884019
-524.960143,1428,39081.906423
-648.522669,1428,39095.029882
-543.246573,1428,39108.061971
-1009.743922,1428,39120.84205
-568.344712,1428,39133.742091
-216.188238,1428,39146.991549
-270.054754,1428,39159.867702
-387.579646,1428,39173.041386
-263.451013,1428,39186.176561
-688.053853,1428,39199.186466
-165.737099,1428,39212.141279
-581.480422,1428,39225.383363
13.003112,1428,39238.882279
-659.823306,1428,39252.138655
-808.0262,1428,39264.979324
-400.253597,1428,39277.74427
-774.328886,1428,39291.335024
-349.285223,1428,39304.44822
-523.877211,1428,39317.503583
-1292.525518,1428,39330.575165
-1071.919197,1428,39343.258517
-119.054338,1428,39356.220471
-93.267792,1428,39369.032832
-478.673061,1428,39382.374969
-381.679344,1428,39395.457775
-148.738314,1428,39408.469019
171.604734,1428,39422.041994
-470.87472,1428,39434.903628
-447.638006,1428,39447.719623
-212.740372,1428,39460.603983
-124.437851,1428,39473.997578
-327.04643,1428,39486.877002
-990.217261,1428,39499.503446
-805.962731,1428,39512.395955
-1108.971307,1428,39525.427201
-769.663479,1428,39538.463917
-415.454478,1428,39551.44266
-670.503488,1428,39564.766474
-427.68361,1428,39577.587204
-621.281322,1428,39590.474773
-610.636294,1428,39603.067084
-154.052967,1428,39616.298912
-294.282109,1428,39629.104685
-70.820325,1428,39641.836877
-673.799072,1428,39655.315911
-219.981361,1428,39668.29239
-588.132994,1428,39681.219116
-486.004417,1428,39694.196398
-502.177026,1428,39707.390172
-989.94468,1428,39719.852174
-173.677033,1428,39732.8587
-242.140818,1428,39746.674969
-181.546473,1428,39759.401971
-630.46823,1428,39772.089112
-377.766514,1428,39785.119777
-854.166618,1428,39798.343432
-482.427611,1428,39811.128377
-616.568744,1428,39823.611969
-390.790085,1428,39836.436234
-432.656159,1428,39849.894953
-56.894265,1428,39863.036604
-67.482491,1428,39875.828246
-278.674176,1428,39889.344906
-102.461825,1428,39902.324554
-142.729984,1428,39915.136943
-125.008693,1428,39928.242335
613.563553,1428,39941.794512
-401.118295,1428,39954.649594
-420.568052,1428,39967.412385
-483.364299,1428,39980.377409
-460.960267,1428,39993.185523
-203.440654,1428,40006.233716
-658.877797,1428,40018.744452
-323.089569,1428,40032.110255
-125.058029,1428,40044.987399
-209.601693,1428,40057.848287
-249.002652,1428,40071.382587
-638.086049,1428,40084.331913
-296.78892,1428,40097.169815
-373.467166,1428,40110.066463
-199.914054,1428,40123.714466
58.541203,1428,40136.849855
-210.269376,1428,40149.92223
-705.352296,1428,40162.982321
-983.768635,1428,40176.039982
-565.567741,1428,40189.05633
-291.842346,1428,40202.056251
-1145.227041,1428,40215.269585
-864.344872,1428,40227.973413
-179.147531,1428,40240.865135
-263.560542,1428,40253.684884
-442.828473,1428,40267.27627
-387.150763,1428,40280.658146
-550.719162,1428,40293.410412
-726.026123,1428,40306.538804
-215.475616,1428,40319.444864
-208.286458,1428,40332.553818
-1731.790743,1428,40345.008376
52.181412,1428,40357.95549
-325.810309,1428,40370.72789
-1099.925336,1428,40383.078249
-537.173267,1428,40395.979239
-619.393739,1428,40408.78845
-1483.934056,1428,40420.971737
-609.621622,1428,40433.628251
-917.768068,1428,40446.839009
-1033.668452,1428,40459.519199
-313.068605,1428,40472.426991
-1231.084983,1428,40485.106545
-56.785945,1428,40498.615447
-1035.873679,1428,40511.305441
-426.489313,1428,40524.403354
-519.650104,1428,40537.871632
-669.479916,1428,40550.756638
-435.930883,1428,40563.627654
-996.132524,1428,40576.222551
-543.397564,1428,40589.85613
-299.496202,1428,40602.928168
-365.560643,1428,40615.938473
-569.382956,1428,40629.316674
-244.798122,1428,40642.236498
-452.805245,1428,40655.166893
-130.157033,1428,40668.265175
-259.365386,1428,40681.866955
-88.544267,1428,40694.853036
-634.196763,1428,40707.755844
-171.863428,1428,40720.9217
-330.043996,1428,40733.934327
-636.02976,1428,40746.966422
-378.337822,1428,40760.012318
-422.305866,1428,40773.394032
-289.397984,1428,40786.358672
-482.779701,1428,40799.333057
-803.413833,1428,40812.354695
-215.444827,1428,40825.368165
-424.783358,1428,40838.445804
-310.911008,1428,40851.312276
-1132.077558,1428,40864.268542
-670.182614,1428,40877.148916
-483.930739,1428,40890.055915
-589.045695,1428,40903.268178
-1768.120145,1428,40916.222459
-595.343448,1428,40929.042842
-1395.753369,1428,40941.539877
-449.998372,1428,40954.733139
-711.118277,1428,40967.684705
-656.244458,1428,40980.601686
-1718.999848,1428,40993.139836
-677.852832,1428,41006.890848
-347.479528,1428,41019.93653
-107.063396,1428,41033.098769
-949.576796,1428,41046.365797
-1694.82075,1428,41059.43618
-476.859106,1428,41072.454309
-462.069598,1428,41085.309961
-360.684644,1428,41098.933526
-96.048173,1428,41111.813512
-959.130359,1428,41124.987831
-391.712064,1428,41137.512422
-812.121486,1428,41151.010721
-242.117239,1428,41163.919365
-359.698982,1428,41176.465146
-457.79367,1428,41189.734312
-1102.781467,1428,41202.29661
-592.075551,1428,41215.209542
-536.620016,1428,41228.161306
-502.349913,1428,41241.707316
-641.61578,1428,41254.479403
-408.439632,1428,41267.461029
-450.091124,1428,41280.712805
-304.113266,1428,41293.582835
-297.2347,1428,41306.676604
-914.221766,1428,41319.425401
-1374.286543,1428,41332.489798
-1000.012612,1428,41345.209476
-551.847145,1428,41358.363568
-123.677153,1428,41371.765355
-363.069399,1428,41384.673166
-479.852086,1428,41397.432945
-411.577926,1428,41410.495906
-171.582519,1428,41424.326953
-591.090915,1428,41437.499348
-208.624606,1428,41450.445041
-311.618654,1428,41463.398497
-239.747652,1428,41476.394962
-489.739774,1428,41489.339869
-1302.576532,1428,41501.63413
-1097.771346,1428,41515.075487
-91.134746,1428,41528.073143
-376.977145,1428,41540.928974
-139.817365,1428,41553.673393
-588.694595,1428,41566.555756
-238.843038,1428,41579.738061
-691.660798,1428,41592.408938
-588.115204,1428,41605.974894
-149.607331,1428,41618.925078
-680.840072,1428,41631.967809
-382.490665,1428,41644.893244
-569.42986,1428,41658.05608
-502.047276,1428,41670.971488
-311.301672,1428,41683.585223
-170.663883,1428,41696.986175
-180.399399,1428,41710.112489
-502.365428,1428,41723.014135
-85.777941,1428,41735.938666
-375.823202,1428,41748.724225
-440.350494,1428,41761.190115
-280.453248,1428,41773.859936
-315.243256,1428,41786.472145
-565.362481,1428,41799.436852
-283.611322,1428,41812.280551
-633.293591,1428,41824.812565
-862.931913,1428,41837.792183
-870.15353,1428,41850.250808
-621.507165,1428,41862.961436
-358.958189,1428,41875.789953
-520.434631,1428,41889.260005
-554.157989,1428,41902.209856
-1224.519988,1428,41914.395579
-1201.334446,1428,41927.109279
-723.193501,1428,41939.488568
-1560.248413,1428,41951.786453
-275.28262,1428,41964.790327
-332.552375,1428,41977.670164
-2232.674687,1428,41989.986691
-438.779945,1428,42002.736254
-261.969011,1428,42016.097106
-433.860376,1428,42028.918733
-962.97518,1428,42041.603877
-721.918656,1428,42054.196096
-811.701263,1428,42067.364137
-704.915786,1428,42079.88732
-772.583517,1428,42092.712436
-405.492946,1428,42105.500506
-924.060447,1428,42118.619664
-641.826365,1428,42131.419688
-931.02942,1428,42144.284498
-1329.423912,1428,42156.826307
-826.414791,1428,42169.730508
-1106.194298,1428,42182.022021
-855.574347,1428,42194.314319
-476.229096,1428,42207.610091
-619.677635,1428,42220.396023
-897.837054,1428,42233.034713
-955.316121,1428,42245.81886
-1498.100949,1428,42258.975724
-281.022741,1428,42271.744984
25.760596,1428,42284.485828
-423.86749,1428,42297.620557
-143.722172,1428,42310.421155
-96.909883,1428,42323.25241
-508.832414,1428,42336.61776
-13.211055,1428,42348.678143
-674.24189,1428,42361.773989
-196.800623,1428,42374.305481
-1427.087859,1428,42387.455627
-413.153413,1428,42400.163197
-558.432916,1428,42413.075637
-398.887187,1428,42425.89382
-58.20902,1428,42438.862936
-309.684942,1428,42451.438134
-314.934345,1428,42464.074718
-544.863095,1428,42477.249675
-332.031354,1428,42489.823687
-310.48641,1428,42502.846365
-154.997689,1428,42515.946332
-243.961028,1428,42528.891704
-312.124801,1428,42541.645191
-1161.521607,1428,42554.014274
-392.101696,1428,42567.475905
-427.755152,1428,42580.041312
-1098.320858,1428,42592.250642
-1714.280459,1428,42604.839815
-541.520116,1428,42618.156419
-351.424542,1428,42631.104083
-421.260004,1428,42643.822544
-18.921673,1428,42656.746219
-185.911136,1428,42669.980399
-360.902713,1428,42682.896835
-440.232529,1428,42695.892835
-331.801032,1428,42709.363269
-1086.063297,1428,42722.057784
-403.661649,1428,42734.777898
-352.582475,1428,42747.748575
-177.964215,1428,42760.993651
-386.225945,1428,42773.58343
-498.870898,1428,42786.457621
-563.712058,1428,42799.677006
-379.314781,1428,42812.663436
-170.906719,1428,42825.399528
-123.219623,1428,42838.408154
-445.381582,1428,42851.546017
-1019.414454,1428,42864.472235
-390.035838,1428,42877.212577
-763.91816,1428,42890.253706
-1070.95272,1428,42902.60336
-809.55969,1428,42914.6394
-724.9137,1428,42927.24086
-597.055491,1428,42940.561186
-275.295475,1428,42953.469274
-1086.647693,1428,42966.152514
-451.372041,1428,42979.392292
-515.347606,1428,42992.146219
-175.409249,1428,43005.014984
-1121.942204,1428,43017.678667
-178.35272,1428,43031.234701
-1024.502375,1428,43044.032975
-684.625349,1428,43056.543623
-421.132964,1428,43069.351367
-585.857105,1428,43082.714767
-1383.785103,1428,43095.450119
-163.147891,1428,43108.586909
-400.039998,1428,43121.644264
-551.641378,1428,43134.435639
-754.938535,1428,43147.343973
-813.306615,1428,43159.962405
-380.54596,1428,43173.398612
-478.915783,1428,43186.490668
-312.439194,1428,43199.324902
-706.303944,1428,43212.510286
-202.306262,1428,43225.437032
-917.68678,1428,43237.899079
-342.540375,1428,43251.024965
-670.753361,1428,43264.35328
-364.167771,1428,43277.372649
-613.661431,1428,43290.383535
-196.354211,1428,43303.807494
-466.548605,1428,43316.408718
-229.693493,1428,43329.317346
-564.380341,1428,43342.204024
-117.33029,1428,43355.137827
-599.443577,1428,43367.938104
-419.541641,1428,43380.238771
-341.694851,1428,43393.20695
-339.720227,1428,43406.294304
-297.952894,1428,43419.169086
-473.276063,1428,43432.019443
-221.064183,1428,43445.472273
-468.900242,1428,43458.332791
-740.035326,1428,43471.007745
-250.623706,1428,43484.0603
-303.484302,1428,43497.329857
-168.525478,1428,43510.123407
-86.524291,1428,43523.283713
-438.357638,1428,43536.756341
-556.73591,1428,43549.530275
-519.237939,1428,43562.382673
-1009.355184,1428,43574.848267
-823.804297,1428,43588.079342
-300.204157,1428,43601.222848
-697.419837,1428,43614.132449
-1699.416455,1428,43626.921232
-357.410421,1428,43639.997774
-322.890357,1428,43652.576492
-298.52769,1428,43665.610676
-263.380996,1428,43678.790946
-527.456864,1428,43691.672926
-231.146086,1428,43704.476063
-263.340395,1428,43717.57169
-563.271008,1428,43730.791666
-936.000951,1428,43743.333123
-486.605523,1428,43756.404232
-501.493622,1428,43770.055549
309.404154,1428,43783.027403
-1897.298003,1428,43795.408918
-346.035925,1428,43808.433496
-151.973842,1428,43821.74775
-321.432332,1428,43834.782048
-222.36055,1428,43847.31148
-306.01601,1428,43860.464317
-220.995205,1428,43873.173113
-562.405643,1428,43886.374195
-58.584806,1428,43899.163392
-510.527436,1428,43912.560046
-478.498878,1428,43925.525479
-371.925631,1428,43938.345075
-971.815103,1428,43951.655161
-115.084052,1428,43964.490298
-259.717641,1428,43977.486531
-1041.245822,1428,43990.025692
-1301.57416,1428,44003.149597
-393.404812,1428,44015.90079
-694.23427,1428,44028.884138
-505.929855,1428,44041.421221
-160.033484,1428,44054.839809
-458.953462,1428,44067.844019
-154.636191,1428,44080.518359
-115.96982,1428,44093.62571
73.307016,1428,44106.259319
-457.45701,1428,44119.334903
