#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-409.507306,1428,967.626711
-697.276242,1428,975.239085
-329.009341,1428,982.976273
-136.738035,1428,990.953582
-670.780736,1428,998.737853
-820.339478,1428,1006.991954
-505.814272,1428,1014.696803
-337.065743,1428,1022.741702
-831.579449,1428,1030.458035
-427.760331,1428,1038.032318
-491.353701,1428,1045.989633
-218.709807,1428,1053.754947
-783.335613,1428,1061.835814
-433.351063,1428,1069.497834
-856.305784,1428,1077.415348
-1442.840135,1428,1085.094487
-1844.32491,1428,1092.911056
-539.352574,1428,1100.825767
-998.220961,1428,1108.457738
-691.319624,1428,1116.452595
-1088.429409,1428,1124.124992
-1969.699686,1428,1132.137141
-1918.855274,1428,1139.773272
-941.095988,1428,1147.518478
-1046.389297,1428,1155.672426
-206.146582,1428,1163.36514
-724.926184,1428,1171.338011
-582.371899,1428,1179.129679
-1060.103672,1428,1187.233833
-1412.059007,1428,1194.785125
-176.735311,1428,1202.603935
-646.287835,1428,1210.615491
-1101.109569,1428,1218.385104
-1194.339922,1428,1227.083518
-1027.466367,1428,1234.872283
-647.020519,1428,1242.929022
-1200.441841,1428,1251.119928
-770.47843,1428,1258.894011
-565.090823,1428,1267.042863
-797.517793,1428,1274.769528
-746.440777,1428,1282.790208
-324.489423,1428,1290.411731
-341.409563,1428,1298.460381
-184.37209,1428,1306.088302
-974.74383,1428,1313.695461
-765.641528,1428,1322.246624
-427.439465,1428,1330.681113
-1276.968995,1428,1339.590774
-350.549783,1428,1347.444044
-736.907416,1428,1355.595548
-454.330346,1428,1363.235142
-715.980353,1428,1370.966202
-1039.200889,1428,1379.158395
-1881.711527,1428,1386.798309
-901.819715,1428,1394.831982
-877.350066,1428,1402.668242
-2136.28721,1428,1410.521066
-1217.5471,1428,1418.041689
-793.565439,1428,1425.703237
-1388.775177,1428,1433.572053
-1275.750947,1428,1441.249753
-1716.709904,1428,1449.453586
-1278.459986,1428,1457.117792
-1105.135589,1428,1465.109377
-918.220176,1428,1472.742753
-2523.740864,1428,1480.381292
-2852.078653,1428,1488.346428
-1248.305786,1428,1495.982087
-1059.711532,1428,1504.030672
-1038.513974,1428,1511.71504
-1339.743298,1428,1519.821554
-941.000246,1428,1527.428115
-749.215385,1428,1535.024818
-356.500365,1428,1543.357245
-417.410322,1428,1551.198913
-649.16135,1428,1559.360662
-757.071282,1428,1567.07406
-645.277109,1428,1575.136368
-599.6963,1428,1582.743005
-777.125666,1428,1590.448275
-512.070347,1428,1598.428221
-710.18372,1428,1606.137167
-371.821707,1428,1614.216728
-133.513566,1428,1622.011431
-781.643585,1428,1630.180875
-116.237272,1428,1638.317399
-1235.63881,1428,1646.280502
-285.275011,1428,1654.436027
-396.646811,1428,1662.102332
-500.415603,1428,1670.177554
-716.003331,1428,1677.806506
-171.86566,1428,1685.753731
-342.869998,1428,1693.481801
-1223.881805,1428,1701.169635
-157.024497,1428,1709.209831
-865.854745,1428,1716.858335
-287.350643,1428,1725.28107
-781.053036,1428,1733.207636
-457.20617,1428,1741.259633
-714.323672,1428,1748.791434
-438.763938,1428,1756.382394
-493.542633,1428,1764.440187
-370.125693,1428,1771.886442
-436.808603,1428,1779.861522
-298.449913,1428,1787.479548
-629.225423,1428,1795.450501
-792.158707,1428,1803.272228
-742.695965,1428,1810.988997
-245.094205,1428,1818.895096
-450.600942,1428,1826.479626
-248.643053,1428,1834.5511
-654.606116,1428,1842.388479
-1259.306232,1428,1850.235132
-605.446002,1428,1857.864223
-622.060024,1428,1865.430815
-622.924509,1428,1873.290029
-427.848658,1428,1880.906922
-557.063851,1428,1889.02745
-1069.198497,1428,1896.712574
-884.752069,1428,1904.798402
-152.776495,1428,1912.796758
-383.332907,1428,1920.31984
-1414.171673,1428,1928.178104
-1012.043553,1428,1935.833347
-378.256201,1428,1943.911936
-648.614113,1428,1951.690406
-867.540072,1428,1959.391355
-967.658671,1428,1967.333571
-860.462676,1428,1974.782648
-122.636101,1428,1982.740207
-838.739936,1428,1990.372223
-589.708392,1428,1998.656944
35.258929,1428,2006.443818
-790.679562,1428,2014.144609
-546.804957,1428,2022.032914
-285.665456,1428,2029.776762
-759.470204,1428,2038.098121
-451.214965,1428,2045.688792
-817.467501,1428,2053.53229
-1076.523618,1428,2061.294751
-1124.580473,1428,2069.00189
-646.035695,1428,2077.116076
-725.05905,1428,2084.669921
-227.577637,1428,2092.759206
-733.575679,1428,2100.523881
-206.468388,1428,2108.367762
-704.91424,1428,2115.951847
-812.877171,1428,2123.592143
-669.602258,1428,2131.883842
-504.614509,1428,2139.524708
-667.007416,1428,2147.431598
-341.78944,1428,2155.232432
-326.221487,1428,2163.252555
-590.425235,1428,2170.830766
-648.571772,1428,2178.54781
-749.320161,1428,2186.521258
-772.418595,1428,2194.341172
-599.384186,1428,2202.276788
-528.164874,1428,2210.049207
-428.030054,1428,2218.092784
-247.751599,1428,2225.795202
-1075.331112,1428,2233.454515
-539.284454,1428,2241.484876
-132.077503,1428,2249.080044
-936.930173,1428,2257.12055
-251.949074,1428,2264.870248
-964.050071,1428,2272.922839
-765.090307,1428,2280.616857
-346.602479,1428,2288.268458
-596.129896,1428,2296.284465
-1047.033755,1428,2304.081323
-599.786021,1428,2312.200855
-395.091531,1428,2319.853011
-260.711143,1428,2327.909175
-465.90815,1428,2335.463515
-611.634322,1428,2343.294675
-735.953251,1428,2351.387963
-561.258273,1428,2359.046218
-483.365968,1428,2367.123481
-110.500614,1428,2374.667163
-250.05151,1428,2382.765014
-207.037184,1428,2390.272418
-358.79987,1428,2398.03448
-868.502323,1428,2406.175983
-922.571843,1428,2413.867684
-1102.837222,1428,2421.767242
-398.07337,1428,2429.270175
-151.479059,1428,2437.269808
-304.420506,1428,2444.8261
-274.187667,1428,2452.571857
-452.834055,1428,2460.672765
-602.182747,1428,2468.485693
-442.541277,1428,2476.412021
-760.750763,1428,2484.145918
-1089.664544,1428,2492.379653
-250.832438,1428,2499.912701
-614.941802,1428,2507.627466
-593.065528,1428,2515.529234
-906.556885,1428,2523.2781
-371.979283,1428,2531.217464
-538.19759,1428,2538.832636
-434.914175,1428,2546.871596
-517.542096,1428,2554.470663
-714.562477,1428,2562.218858
-536.020027,1428,2570.189023
-149.018249,1428,2577.7931
-735.694679,1428,2585.728437
434.978875,1428,2593.346643
-382.436654,1428,2601.212853
-325.099618,1428,2608.938221
-636.087993,1428,2616.644526
-498.007819,1428,2624.799061
-1007.184977,1428,2633.014653
-764.124098,1428,2641.344907
-857.0713,1428,2648.928665
-445.707721,1428,2656.892699
-326.580015,1428,2664.541251
-581.499802,1428,2672.038059
-1060.946031,1428,2680.204926
-222.904481,1428,2687.917541
-133.731636,1428,2695.805784
-399.21062,1428,2703.617637
639.31064,1428,2711.582163
-925.78505,1428,2719.400464
-517.793992,1428,2727.171593
-432.091478,1428,2735.155012
-966.554082,1428,2742.80548
-636.186497,1428,2750.83245
-599.031215,1428,2758.672274
-1117.895549,1428,2766.721789
-1620.45137,1428,2774.478256
-356.638339,1428,2782.26469
-391.563434,1428,2790.172336
-679.993203,1428,2797.72366
-494.420899,1428,2806.252165
-206.586582,1428,2814.149576
-205.671099,1428,2822.557226
-1382.175458,1428,2830.53636
-455.901933,1428,2838.093918
-381.135922,1428,2846.073745
-783.078817,1428,2853.68469
-780.229734,1428,2861.88878
-699.572554,1428,2869.59191
-299.197969,1428,2877.664912
-292.361703,1428,2885.221403
-168.852513,1428,2892.916278
-884.20437,1428,2900.760154
-816.431527,1428,2908.52642
-573.639845,1428,2916.519447
-584.125156,1428,2924.059724
-1028.52964,1428,2931.901272
-257.946554,1428,2939.629677
-439.213672,1428,2947.409753
-453.451242,1428,2955.556385
-761.978763,1428,2963.330037
-880.260167,1428,2971.145901
-1119.522905,1428,2978.8084
-532.150239,1428,2986.757035
-821.961264,1428,2994.501331
-369.20733,1428,3002.068242
-661.856929,1428,3009.90326
-529.058034,1428,3017.616143
-514.373742,1428,3025.680312
-487.146318,1428,3033.263436
-430.608895,1428,3041.148939
-547.068434,1428,3048.879927
-580.514399,1428,3056.706893
-422.106106,1428,3064.934429
-677.680567,1428,3072.722634
-727.03157,1428,3080.813736
-249.677647,1428,3088.467549
-574.24721,1428,3096.46877
-924.461767,1428,3103.970957
-497.856619,1428,3111.567195
-409.534919,1428,3119.590363
-784.582737,1428,3127.336019
-866.939981,1428,3135.414579
-527.795883,1428,3143.084715
-223.958582,1428,3151.088188
-162.784368,1428,3158.762299
-137.422806,1428,3166.345222
-872.043827,1428,3174.4828
-713.542449,1428,3182.100552
-865.011265,1428,3190.071355
-722.327689,1428,3197.654724
-271.014486,1428,3205.762065
-882.185876,1428,3213.326012
-162.274043,1428,3220.858267
-1247.70606,1428,3228.711185
-1025.33816,1428,3236.273196
-995.188759,1428,3244.524106
-933.250604,1428,3252.3512
-584.03668,1428,3260.375286
-836.282535,1428,3267.917887
-807.889111,1428,3275.658457
-894.893221,1428,3283.639952
-409.022484,1428,3291.275975
-243.084084,1428,3299.382632
-1176.614516,1428,3307.1414
-695.362154,1428,3315.153987
-495.125217,1428,3322.805997
-105.412466,1428,3330.599315
-695.363185,1428,3338.809896
-468.995697,1428,3346.438471
-656.815861,1428,3354.529156
-370.385774,1428,3362.183177
-688.946317,1428,3370.168806
-675.630208,1428,3377.853103
-1135.286618,1428,3385.654102
-658.760481,1428,3393.818527
-753.218489,1428,3401.364369
-141.737743,1428,3409.293903
-720.533356,1428,3417.091299
-1129.022006,1428,3425.343753
-492.3973,1428,3432.937543
-529.672448,1428,3440.618272
-752.451472,1428,3448.641196
-602.834712,1428,3456.671583
-509.251548,1428,3464.877761
-302.839876,1428,3472.820078
-533.008158,1428,3480.809228
-283.355297,1428,3488.552503
-589.372976,1428,3496.175687
-225.292747,1428,3504.15949
-913.77758,1428,3511.887769
-174.042321,1428,3520.198664
-885.639758,1428,3527.821226
-213.200112,1428,3535.977883
-188.477544,1428,3543.824728
-183.290166,1428,3551.600565
-745.836781,1428,3559.79086
-396.052995,1428,3567.261911
-328.403726,1428,3575.229387
-893.103167,1428,3583.042138
-487.476948,1428,3591.059105
-463.114264,1428,3598.62091
-1015.399671,1428,3606.297032
-264.615707,1428,3614.175699
-242.705809,1428,3621.816674
-628.107318,1428,3629.681145
-502.231067,1428,3637.270711
-180.93025,1428,3645.427664
-139.988504,1428,3653.06026
-403.954277,1428,3660.638002
-414.055271,1428,3668.661043
-434.925327,1428,3676.687202
-383.913544,1428,3684.920527
-164.633843,1428,3692.763988
-329.25853,1428,3700.742584
-553.512528,1428,3708.620544
-530.064479,1428,3716.301186
-867.018372,1428,3724.426259
-220.986948,1428,3732.140043
-382.732661,1428,3740.03094
-851.448493,1428,3747.816891
-267.497179,1428,3755.87248
-697.244957,1428,3763.536932
-283.191556,1428,3771.199742
-397.207758,1428,3779.38101
-581.016907,1428,3787.215739
-370.484383,1428,3795.587424
-465.902319,1428,3803.253491
-552.46657,1428,3811.42573
-621.4272,1428,3819.057813
-513.788837,1428,3826.759109
84.679155,1428,3834.69802
-450.90127,1428,3842.413829
-914.013454,1428,3850.545796
-404.722896,1428,3858.376858
-406.523523,1428,3866.796367
-933.036125,1428,3874.409099
-474.113017,1428,3882.019853
-501.532683,1428,3889.959444
-406.952645,1428,3897.351169
-682.947424,1428,3905.287797
-434.00195,1428,3913.001162
-231.470971,1428,3921.011025
51.454037,1428,3929.029061
-390.981651,1428,3936.617866
-500.286576,1428,3944.843289
1100.070625,1428,3952.41328
-666.303745,1428,3960.403581
-327.687389,1428,3968.069276
-218.5828,1428,3975.666501
-401.577771,1428,3983.761315
-608.652323,1428,3991.281475
-132.156555,1428,3999.099569
-527.084474,1428,4006.677641
-1371.273052,1428,4014.775224
-487.886715,1428,4022.333522
-228.109342,1428,4030.024676
-550.774258,1428,4038.154031
-943.003138,1428,4046.036878
-489.051912,1428,4054.269538
-427.116703,1428,4062.042062
-505.815506,1428,4069.884568
-353.359313,1428,4077.606828
-279.588233,1428,4085.465223
-269.886677,1428,4093.471027
-220.983734,1428,4100.979166
-987.563039,1428,4109.238274
-536.934354,1428,4116.873949
-592.02751,1428,4124.839904
-564.975332,1428,4132.490498
-933.796193,1428,4140.127882
-700.918869,1428,4148.173085
-435.197582,1428,4155.918809
-1048.078104,1428,4164.226388
-340.172596,1428,4171.935512
-170.599406,1428,4180.0672
-463.677667,1428,4187.728903
-835.320704,1428,4195.30089
-238.858405,1428,4203.379951
-385.622144,1428,4210.994425
-351.471419,1428,4219.191069
-261.093518,1428,4227.274933
-912.925474,1428,4235.437698
-240.019562,1428,4242.982043
-615.810115,1428,4250.71761
-192.528485,1428,4259.023975
-500.379101,1428,4266.796654
-308.523067,1428,4274.895773
-663.887364,1428,4282.494093
-753.074872,1428,4290.474617
-518.434428,1428,4298.092539
-498.643033,1428,4305.606657
-486.79446,1428,4313.634597
-548.126659,1428,4321.361057
-473.828875,1428,4329.486119
-45.644433,1428,4337.455346
-224.366721,1428,4345.645054
-137.163095,1428,4353.278116
-443.073113,1428,4360.859568
-451.548498,1428,4368.731402
-802.679995,1428,4376.244021
-618.37961,1428,4384.285003
-161.386068,1428,4391.819293
-584.015723,1428,4399.938241
-457.774687,1428,4407.777735
-417.665336,1428,4415.622944
-679.004402,1428,4423.527875
-752.067688,1428,4431.319945
-233.311378,1428,4439.474828
-465.073078,1428,4447.31237
-373.234951,1428,4455.35899
-202.86736,1428,4462.924989
-887.860631,1428,4470.585222
-975.553949,1428,4478.621586
-402.510583,1428,4486.379316
-802.91771,1428,4494.307054
-247.664581,1428,4501.964816
-695.625411,1428,4509.93609
-638.251134,1428,4517.590237
-67.200971,1428,4525.347056
-492.264438,1428,4533.333707
-757.890434,1428,4541.267654
-258.729393,1428,4549.427153
-564.778539,1428,4557.139333
-664.823955,1428,4565.188396
-154.671325,1428,4572.702755
-1020.161205,1428,4580.240578
-225.224822,1428,4588.239642
-343.972011,1428,4595.925087
-649.379432,1428,4603.842262
183.933592,1428,4611.597441
-400.592734,1428,4619.682332
-453.871525,1428,4627.345256
-595.932238,1428,4634.99393
-814.334321,1428,4643.058535
-645.161828,1428,4650.700726
-240.727784,1428,4658.698127
-445.811425,1428,4666.556524
-376.938618,1428,4674.381628
-149.555927,1428,4681.93569
-439.626811,1428,4689.749149
-2.777966,1428,4697.829272
-885.837114,1428,4706.029459
-878.234519,1428,4714.17205
-844.675981,1428,4721.920034
-942.187314,1428,4729.967116
-568.925394,1428,4737.548396
-664.906281,1428,4745.306544
-370.491337,1428,4753.580399
-188.849073,1428,4761.290051
-326.33968,1428,4769.103463
-817.513956,1428,4777.07989
-479.143929,1428,4785.428291
-419.165479,1428,4793.456298
-532.762747,1428,4801.33764
-575.50758,1428,4809.452675
-566.302408,1428,4816.958724
174.236378,1428,4824.954841
-377.724506,1428,4832.612746
-258.402309,1428,4840.613221
-87.630243,1428,4848.116275
-405.373109,1428,4855.711233
-804.02889,1428,4863.727407
-863.464543,1428,4871.32218
-328.360645,1428,4879.369119
-697.497017,1428,4887.143298
-126.254028,1428,4895.064544
-359.716033,1428,4902.739431
-835.428889,1428,4910.530658
-217.600716,1428,4918.422301
-494.005184,1428,4925.931493
-388.584267,1428,4933.882598
-562.166125,1428,4941.891462
-522.782489,1428,4949.885084
-78.0859,1428,4957.70506
-768.418304,1428,4965.654992
-228.044723,1428,4973.686358
-551.972125,1428,4981.471436
-988.870235,1428,4989.52493
-570.607596,1428,4997.312515
-210.972479,1428,5005.488485
-154.775838,1428,5012.990028
-644.099952,1428,5020.494125
-865.171336,1428,5028.614674
-394.379539,1428,5036.157792
-508.802201,1428,5043.937868
-683.974259,1428,5051.488624
-83.238076,1428,5059.40048
-755.828219,1428,5066.965507
-469.935016,1428,5074.596503
-522.977336,1428,5082.730735
-669.45528,1428,5090.426787
-898.740181,1428,5098.481498
-297.16342,1428,5106.297238
-758.911335,1428,5114.254476
-585.12509,1428,5121.908294
-170.229203,1428,5129.384647
-420.748732,1428,5137.397882
-275.968157,1428,5145.110843
-401.30252,1428,5153.129577
-707.429694,1428,5160.810714
-250.473928,1428,5168.907398
-289.34533,1428,5176.382814
-261.403661,1428,5183.974844
-66.265681,1428,5192.223209
-335.123677,1428,5199.876814
-314.547566,1428,5207.857732
-648.04649,1428,5215.713447
-89.589216,1428,5223.635018
-897.727449,1428,5231.333261
-294.806866,1428,5238.930114
-267.361758,1428,5247.262633
-537.640971,1428,5254.845162
-203.01353,1428,5262.701432
-456.634235,1428,5270.195589
-187.400049,1428,5278.210477
-317.207606,1428,5285.814519
-281.319934,1428,5293.540588
-399.916604,1428,5301.483045
-577.971188,1428,5309.191604
164.707396,1428,5317.164234
-167.906182,1428,5324.877028
313.258196,1428,5332.855289
19.440101,1428,5340.437727
-383.081053,1428,5348.324607
-411.653269,1428,5356.376146
-270.475722,1428,5364.06545
-363.143622,1428,5372.04255
-175.904094,1428,5379.763503
-374.719818,1428,5387.607296
-391.687268,1428,5395.154985
-555.075651,1428,5402.890704
-1.277654,1428,5410.787068
-231.037736,1428,5418.368363
-657.053607,1428,5426.455816
-311.345196,1428,5434.133285
-351.842154,1428,5442.071219
-284.298229,1428,5449.729363
-444.949267,1428,5457.408495
-401.224835,1428,5465.365829
-250.108027,1428,5472.887306
-288.131624,1428,5480.829516
-396.033739,1428,5488.600967
-637.383723,1428,5496.471398
-305.558421,1428,5503.917895
-204.821751,1428,5511.472925
-280.895736,1428,5519.339708
-470.448473,1428,5526.889287
-374.520878,1428,5534.940547
-299.697064,1428,5542.527038
-117.190983,1428,5550.528748
-185.780563,1428,5558.19993
-355.166682,1428,5565.700824
-183.526276,1428,5573.580741
-254.956898,1428,5581.138551
-207.560372,1428,5589.032424
-372.706246,1428,5596.600422
-394.426788,1428,5604.458918
-369.309251,1428,5612.097978
-362.021799,1428,5619.732108
81.333397,1428,5627.737161
-228.057474,1428,5635.337919
-711.761477,1428,5643.275819
-343.510153,1428,5650.832368
-556.96343,1428,5658.701347
-242.841423,1428,5666.598482
-57.490252,1428,5674.364113
-160.845224,1428,5682.356435
-249.967936,1428,5690.048518
-402.116404,1428,5698.076036
-429.159303,1428,5705.595269
-345.733863,1428,5713.709427
-139.288383,1428,5721.338313
-435.219738,1428,5728.920144
-518.866663,1428,5736.887757
-275.731748,1428,5744.504907
-197.869166,1428,5752.328011
-543.392404,1428,5759.86583
-135.755301,1428,5767.742989
-380.29213,1428,5775.481732
-160.991313,1428,5783.112208
-223.432246,1428,5791.368548
-757.62925,1428,5799.028754
-114.844923,1428,5806.908986
-52.693208,1428,5814.596705
-601.437357,1428,5822.479028
-148.998454,1428,5830.021905
-147.063715,1428,5837.782122
-388.624129,1428,5846.08817
-153.644926,1428,5853.787927
-173.466763,1428,5861.882762
-366.845664,1428,5869.418775
60.330868,1428,5877.058341
146.404344,1428,5884.911726
-233.751643,1428,5892.69106
-215.583174,1428,5900.632048
-313.655428,1428,5908.124644
-483.982811,1428,5916.028993
-392.112137,1428,5923.715935
-412.503141,1428,5931.143135
-93.593994,1428,5939.212861
-540.893016,1428,5947.180245
-546.701158,1428,5955.460777
-268.231257,1428,5963.090932
-393.053738,1428,5970.969
-527.986035,1428,5978.532091
-479.935116,1428,5986.232766
-370.616458,1428,5994.337347
-298.970419,1428,6002.000337
215.193806,1428,6009.960886
-281.809613,1428,6017.606169
-239.381494,1428,6025.551069
-229.188168,1428,6032.9708
369.619628,1428,6040.798047
-327.188373,1428,6048.688623
-398.977725,1428,6056.278834
-661.99292,1428,6064.737222
209.217348,1428,6072.500633
303.680903,1428,6080.627154
-659.943612,1428,6088.259227
-143.761228,1428,6095.769881
-354.100806,1428,6103.691778
-345.982929,1428,6111.296994
-717.185393,1428,6119.25166
-275.311214,1428,6126.672962
-18.742333,1428,6134.503918
-288.137767,1428,6141.971691
-440.97245,1428,6149.478203
-452.972677,1428,6157.438833
-231.460181,1428,6165.022434
-126.056429,1428,6173.027909
-260.88528,1428,6180.645485
-264.165287,1428,6188.681856
-155.625398,1428,6196.267964
-75.037571,1428,6203.744085
-218.377344,1428,6211.706272
-219.971031,1428,6219.288733
-127.448257,1428,6227.427887
-446.653557,1428,6235.049718
-700.86961,1428,6243.311098
-224.227704,1428,6251.195127
-495.581154,1428,6258.913449
-176.990538,1428,6266.863561
-283.071574,1428,6274.379525
248.93555,1428,6282.267848
-214.691826,1428,6289.615651
-435.068432,1428,6297.736881
-422.132805,1428,6305.306173
-91.333661,1428,6312.884713
-149.125456,1428,6321.19963
-332.87905,1428,6329.15358
-247.524838,1428,6337.211557
-327.414963,1428,6344.791134
-648.618073,1428,6352.672849
-269.357383,1428,6360.252268
-233.185305,1428,6367.959009
-584.913492,1428,6376.040171
-288.022391,1428,6383.549826
-190.658883,1428,6391.419239
-267.111719,1428,6398.967681
-162.398228,1428,6406.827845
-599.081984,1428,6414.474344
329.445867,1428,6421.947205
-282.310006,1428,6430.046069
-262.151025,1428,6437.596806
-122.95851,1428,6445.503388
-141.318637,1428,6453.296695
383.358766,1428,6461.649774
-350.158446,1428,6469.663929
-154.877146,1428,6477.7816
2151.236332,1428,6485.902105
-62.442657,1428,6493.516416
-371.245981,1428,6501.737765
-517.841222,1428,6509.574543
-345.175233,1428,6517.746916
-186.013031,1428,6525.565652
-99.018193,1428,6533.117407
-274.401974,1428,6540.906191
-351.820676,1428,6548.564172
-314.576799,1428,6556.83061
-437.221818,1428,6564.865052
-16.040271,1428,6573.196817
-276.91627,1428,6580.958572
-187.705756,1428,6588.390318
-12.709026,1428,6596.444749
-336.914118,1428,6604.069259
-876.818641,1428,6611.977415
-243.944342,1428,6619.586125
-419.202709,1428,6627.494932
-196.909451,1428,6634.989469
-382.253727,1428,6642.630962
-220.66665,1428,6650.6776
-159.406799,1428,6658.141872
-161.601081,1428,6666.23268
-451.643122,1428,6673.622059
-226.250084,1428,6681.415292
-241.924121,1428,6689.142544
-322.033926,1428,6696.708533
-138.784773,1428,6704.794277
-390.987921,1428,6712.359744
-214.883573,1428,6720.522322
270.221145,1428,6728.504734
-436.568346,1428,6736.546666
-190.479185,1428,6744.152734
-128.625369,1428,6751.604859
-228.096565,1428,6759.653669
46.664709,1428,6767.224026
-239.266854,1428,6775.168439
-64.526285,1428,6782.961183
-127.771148,1428,6790.958569
-263.522531,1428,6798.648983
-13.70278,1428,6806.217998
1720.595105,1428,6814.646029
-377.797229,1428,6822.356128
-405.336523,1428,6830.592813
-138.273206,1428,6838.169986
-424.180149,1428,6846.260965
-27.23821,1428,6853.716882
-384.613041,1428,6861.416133
-247.27804,1428,6869.226201
-176.489315,1428,6876.710218
-414.871198,1428,6884.685397
-208.484503,1428,6892.337216
-181.882898,1428,6900.21676
-340.566777,1428,6907.756054
-217.25085,1428,6915.215601
-145.332335,1428,6922.953362
-389.524524,1428,6930.852948
-365.176667,1428,6938.737641
-369.394264,1428,6946.319602
13.612206,1428,6954.125316
-292.103648,1428,6961.558196
-222.273017,1428,6969.047827
-454.132855,1428,6976.99016
-498.225324,1428,6984.436119
-250.573131,1428,6992.539743
-342.118427,1428,7000.031998
-185.139684,1428,7007.886106
-270.926999,1428,7015.648203
-365.143604,1428,7023.27357
-184.353011,1428,7031.103884
941.753484,1428,7038.588044
-182.941711,1428,7046.523104
484.008135,1428,7054.159232
-338.043308,1428,7062.002056
-303.927768,1428,7069.529964
-249.450443,1428,7077.061862
-554.190976,1428,7085.024297
50.951601,1428,7092.391473
-381.45399,1428,7100.386934
-272.223791,1428,7107.961682
-555.266091,1428,7115.832105
-385.802099,1428,7123.335713
-75.090196,1428,7130.873775
-742.234352,1428,7138.93338
-430.590824,1428,7146.76135
-508.526242,1428,7155.230626
-582.929197,1428,7163.256229
-460.896349,1428,7171.535799
-472.314646,1428,7179.016918
-463.575825,1428,7186.577421
472.6865,1428,7194.510566
-663.232748,1428,7202.045135
-290.950019,1428,7210.058275
-254.84893,1428,7217.704812
-168.78193,1428,7225.854774
93.62304,1428,7233.666053
-128.35574,1428,7241.513202
-175.871586,1428,7249.54531
-721.24125,1428,7257.133302
-139.374437,1428,7265.036993
-131.236264,1428,7272.448822
-252.091035,1428,7280.361526
-305.163514,1428,7287.949996
-602.904087,1428,7295.592292
-484.318188,1428,7303.645831
-582.062782,1428,7311.064596
-319.027548,1428,7318.937036
-262.998959,1428,7326.58899
-337.129856,1428,7334.715683
-223.858386,1428,7342.677635
-141.552705,1428,7350.709128
-535.811151,1428,7358.802274
-283.730152,1428,7366.469638
-222.158019,1428,7374.626582
433.387729,1428,7382.151417
-322.06266,1428,7390.135489
-208.611888,1428,7397.744521
169.056755,1428,7405.395162
-321.895157,1428,7413.597982
205.644183,1428,7421.261974
-245.277804,1428,7429.258772
179.27669,1428,7436.753227
-294.778564,1428,7444.655818
-297.219687,1428,7452.600875
-199.673556,1428,7460.515803
311.835532,1428,7468.78541
-474.154969,1428,7476.182459
-319.472804,1428,7484.234629
-361.837418,1428,7491.94748
-246.389133,1428,7499.825557
-479.257554,1428,7507.373212
-519.165534,1428,7514.919661
-236.826442,1428,7522.831698
-153.504833,1428,7530.437913
-354.952278,1428,7538.357011
-376.682948,1428,7545.774003
-349.614954,1428,7553.726442
-179.352683,1428,7561.386396
-216.888793,1428,7568.926627
-105.678751,1428,7576.89486
16.622967,1428,7584.491343
-241.071784,1428,7592.372963
-224.473603,1428,7600.037427
-194.758437,1428,7607.868055
-59.299319,1428,7615.53899
-239.877762,1428,7623.395424
-144.309949,1428,7631.44853
619.953292,1428,7639.045182
-149.919251,1428,7646.966987
-357.087081,1428,7654.459967
-242.057329,1428,7662.359992
-61.283137,1428,7669.882965
36.518348,1428,7677.421998
-502.833046,1428,7685.300647
-238.136866,1428,7692.817515
-456.535277,1428,7700.901866
-144.581644,1428,7708.44495
-146.894762,1428,7716.294725
-402.614811,1428,7723.925033
-338.487767,1428,7731.350561
-134.804865,1428,7739.290032
157.431439,1428,7747.030319
-168.168166,1428,7754.926221
-196.579026,1428,7762.348277
-174.624747,1428,7770.183817
-151.024984,1428,7777.732879
-331.40827,1428,7785.34678
-125.261358,1428,7793.472236
-252.165277,1428,7800.976304
-450.763919,1428,7808.789213
-444.343777,1428,7816.359458
-277.849231,1428,7823.898055
-45.076654,1428,7831.67395
-289.214259,1428,7839.302678
-378.181836,1428,7847.317254
-376.523902,1428,7854.83854
-323.370857,1428,7863.078754
-182.352147,1428,7870.495536
-217.576682,1428,7878.073452
-337.066786,1428,7886.097034
-214.90088,1428,7893.618568
-382.268288,1428,7901.59133
-216.906954,1428,7909.383018
-219.396661,1428,7917.272064
-353.839129,1428,7924.840564
-266.402967,1428,7932.604242
-285.945096,1428,7940.851609
-257.457504,1428,7948.349096
-4.137917,1428,7956.53935
-473.510886,1428,7964.251894
-150.795223,1428,7972.528404
-131.206825,1428,7980.317087
94.397781,1428,7988.080338
-366.375809,1428,7996.160138
-201.821573,1428,8003.923432
-526.80558,1428,8011.887393
-486.252979,1428,8019.391269
-201.540808,1428,8027.346482
-467.491652,1428,8035.171363
-130.944736,1428,8042.951523
-153.394622,1428,8050.692797
-430.1232,1428,8058.11594
-359.418192,1428,8065.929727
-462.832086,1428,8073.572721
-102.9663,1428,8081.510569
-320.066029,1428,8088.94037
30.88694,1428,8096.538508
-513.915156,1428,8104.393853
-427.847657,1428,8111.916235
-784.264373,1428,8119.672471
-305.499423,1428,8127.280244
-125.98144,1428,8135.284071
-204.126712,1428,8142.843719
-307.399882,1428,8150.584444
-439.768662,1428,8158.89181
602.325097,1428,8166.738266
-206.53745,1428,8174.669643
-337.984782,1428,8182.164626
-470.215497,1428,8190.01179
-121.256563,1428,8197.461256
-402.275335,1428,8205.123446
-692.278989,1428,8213.253298
-380.192251,1428,8220.844552
-244.603857,1428,8229.017735
-445.705099,1428,8236.591279
