#{"t_start": 1594596549.848192, "env_id": null}
r,l,t
-62.685207,1428,38896.972048
-408.823461,1428,38908.338277
-314.473844,1428,38919.739179
-495.602615,1428,38931.134058
-356.145706,1428,38942.704536
-219.116823,1428,38953.994063
-39.854366,1428,38965.355195
-82.227319,1428,38976.949556
-366.839135,1428,38988.144505
-516.587148,1428,38999.496107
-266.436552,1428,39010.856357
-80.405339,1428,39022.718545
-456.921063,1428,39034.088779
-58.795674,1428,39045.350202
-284.01737,1428,39056.828088
-156.855301,1428,39068.550929
-8.894525,1428,39079.866693
-215.043596,1428,39090.971575
73.042262,1428,39102.653942
-420.479958,1428,39114.003337
57.367819,1428,39125.202642
-275.755959,1428,39136.261336
-50.654039,1428,39147.984441
-447.022332,1428,39159.355394
-269.860968,1428,39170.751232
-222.14262,1428,39182.409608
-109.861705,1428,39193.650545
-509.335866,1428,39204.913992
-268.070135,1428,39216.079113
164.18964,1428,39227.996018
-90.342827,1428,39239.228232
-132.985369,1428,39250.454504
-353.295122,1428,39262.217307
-320.43817,1428,39273.540575
-9.75711,1428,39284.821576
-168.274819,1428,39296.29616
-838.094754,1428,39307.849236
-249.561486,1428,39319.098474
180.366567,1428,39330.524446
-214.13598,1428,39341.881433
366.02717,1428,39353.543966
-562.775884,1428,39364.79387
-291.55706,1428,39376.019555
-225.618505,1428,39388.007645
-56.023072,1428,39399.132193
-860.631972,1428,39410.280241
-314.181435,1428,39421.491812
-343.602459,1428,39433.244249
-79.857258,1428,39444.526137
86.692565,1428,39455.796723
-518.101798,1428,39467.493577
-300.628553,1428,39478.717942
-299.412016,1428,39490.168292
-104.131728,1428,39501.428715
-314.323945,1428,39513.150942
-380.568009,1428,39524.316519
-328.81479,1428,39535.498685
-406.36284,1428,39547.176875
-399.228884,1428,39558.586197
-667.833057,1428,39569.846575
-165.720998,1428,39581.189059
-260.447068,1428,39593.005136
-447.734642,1428,39604.502832
-252.192322,1428,39615.845762
-161.583868,1428,39627.070996
-900.056109,1428,39638.654113
-80.829103,1428,39650.143874
-101.690874,1428,39661.192749
-633.82156,1428,39673.022197
-13.753195,1428,39684.350868
2656.237141,1428,39695.762229
-359.428136,1428,39706.947043
382.47081,1428,39718.57015
-326.045494,1428,39730.062838
-561.435549,1428,39741.402499
-406.382691,1428,39753.146313
-142.614028,1428,39764.327925
-5.978277,1428,39775.748804
-421.092935,1428,39787.027557
225.044189,1428,39798.968371
1426.87644,1428,39810.478198
-493.206217,1428,39821.931482
-412.052778,1428,39833.5549
178.467002,1428,39844.797849
-260.342352,1428,39855.866848
-8.142273,1428,39867.36725
-217.036649,1428,39879.147667
351.762691,1428,39890.388222
-792.432795,1428,39901.571518
-248.773047,1428,39912.663921
-523.023453,1428,39924.311503
-228.333702,1428,39935.821138
-128.883164,1428,39947.20219
-384.741428,1428,39958.799917
-125.027373,1428,39969.941066
-392.900502,1428,39981.074848
237.214614,1428,39992.346024
-447.856442,1428,40004.064298
-702.813194,1428,40015.076885
-931.626265,1428,40026.414502
-406.244141,1428,40038.142325
3810.02967,1428,40049.783374
-180.94724,1428,40061.137735
-228.405879,1428,40072.630723
-112.49899,1428,40084.158859
-248.712789,1428,40095.508893
73.803377,1428,40106.786309
-281.530171,1428,40118.397793
-193.026081,1428,40129.910287
-151.149531,1428,40141.410729
-78.497774,1428,40152.641817
-59.572392,1428,40164.442443
-904.276858,1428,40175.451687
-201.212344,1428,40186.837427
-716.818957,1428,40198.018671
-28.359576,1428,40209.820554
144.426949,1428,40221.214112
294.282978,1428,40232.685993
-275.456907,1428,40244.269629
-35.986281,1428,40255.548708
-164.305087,1428,40266.907984
-392.2897,1428,40278.102304
-174.027723,1428,40289.852528
-152.545744,1428,40301.139089
-113.35885,1428,40312.321229
-350.367343,1428,40324.114146
-169.224933,1428,40335.365042
579.275811,1428,40346.777334
-105.104583,1428,40358.091453
-346.446538,1428,40369.819501
105.152976,1428,40381.306828
-202.25711,1428,40392.482959
-179.100383,1428,40403.995587
-327.23299,1428,40415.291037
-294.992907,1428,40426.752954
88.868033,1428,40438.104353
-155.853737,1428,40449.852913
959.87846,1428,40461.286243
739.598225,1428,40472.575546
-577.141046,1428,40483.992248
-348.858974,1428,40495.651843
195.922415,1428,40506.992941
-162.167606,1428,40518.218966
-222.849728,1428,40530.034483
99.964195,1428,40541.37553
-69.848838,1428,40552.776175
-109.991124,1428,40564.066338
-132.509117,1428,40575.614398
-246.424399,1428,40586.886742
-235.066058,1428,40598.266863
-188.786461,1428,40610.138137
-142.655863,1428,40621.364486
-154.302808,1428,40632.44638
-241.048751,1428,40643.637641
-274.011203,1428,40655.183407
-417.940473,1428,40666.702483
-418.867646,1428,40678.122427
997.110481,1428,40689.841235
-18.178102,1428,40701.190763
-384.223056,1428,40712.447903
-360.735473,1428,40723.778656
-132.2567,1428,40735.404569
-267.801045,1428,40746.360063
-173.502948,1428,40757.625609
17.693999,1428,40768.912457
-264.220515,1428,40780.660995
-145.132377,1428,40791.652095
-118.532609,1428,40803.027771
-310.087108,1428,40815.035313
-61.17858,1428,40826.3368
-117.561207,1428,40837.714108
-121.336393,1428,40849.064134
-299.912737,1428,40860.918535
-549.349784,1428,40872.209114
-162.777842,1428,40883.428487
-277.326823,1428,40895.116078
197.083128,1428,40906.364232
-100.363671,1428,40917.622681
-120.0516,1428,40928.879431
-207.409603,1428,40940.590236
-406.24693,1428,40951.904362
-162.500562,1428,40963.490931
-520.5299,1428,40975.168422
-1147.900736,1428,40985.958795
192.912547,1428,40997.368979
134.030124,1428,41008.666199
-256.818774,1428,41020.260805
-370.471967,1428,41031.522386
-58.207365,1428,41042.940062
1445.954557,1428,41054.10799
993.905041,1428,41066.088756
-257.205066,1428,41077.358959
368.748605,1428,41088.761309
1.090412,1428,41100.806756
66.151744,1428,41112.127581
912.263253,1428,41123.475704
-76.229529,1428,41134.759672
1220.650065,1428,41146.800417
153.031484,1428,41158.1837
-482.840539,1428,41169.41522
-269.543459,1428,41181.246143
-97.387179,1428,41192.398959
-106.107578,1428,41203.834524
-398.658976,1428,41215.362414
-246.937353,1428,41227.043814
-697.1799,1428,41238.337573
-159.338358,1428,41249.963913
-228.939582,1428,41261.748828
-490.235295,1428,41273.207774
-302.22532,1428,41284.562588
4678.771789,1428,41296.076563
-209.431992,1428,41307.834642
385.068427,1428,41319.329413
762.149188,1428,41330.569423
159.088761,1428,41341.539807
-505.626178,1428,41353.009127
-182.742014,1428,41364.336004
-191.254566,1428,41375.7534
-104.070271,1428,41387.490561
-105.35938,1428,41398.813119
-348.023365,1428,41410.048803
-119.460234,1428,41421.151253
-41.385906,1428,41432.852907
-410.860112,1428,41444.198139
-253.501509,1428,41455.456526
-401.83888,1428,41467.16391
3476.97642,1428,41478.478809
-348.058323,1428,41489.917815
-296.50958,1428,41501.370684
-59.557229,1428,41512.584526
8.42928,1428,41523.894795
496.808547,1428,41535.153704
-180.574869,1428,41547.116717
32.241121,1428,41558.297104
1807.868452,1428,41569.967072
1364.750671,1428,41581.380191
-218.230048,1428,41593.16323
-282.018537,1428,41604.356841
-326.950626,1428,41615.628593
-342.274981,1428,41626.718437
-411.545345,1428,41638.126619
56.546091,1428,41649.553442
-247.43725,1428,41660.775357
-41.849762,1428,41672.585992
-151.421871,1428,41683.82562
-782.166429,1428,41694.686329
-95.527971,1428,41705.99586
-388.685372,1428,41717.707438
-177.740166,1428,41728.880793
-205.673194,1428,41740.134194
-396.766973,1428,41751.616627
-168.899547,1428,41762.920021
-139.674431,1428,41774.195568
-321.823104,1428,41785.495501
-129.582063,1428,41797.403261
-101.279983,1428,41808.679757
-275.781956,1428,41820.072448
-96.991789,1428,41831.86947
-182.818467,1428,41843.399873
105.538081,1428,41854.748491
-247.854901,1428,41865.936239
-32.35441,1428,41877.777458
15.868055,1428,41889.167069
166.110311,1428,41900.671508
-415.005017,1428,41911.803056
74.279358,1428,41923.666136
-116.452369,1428,41934.93521
-138.452364,1428,41946.307905
-424.592207,1428,41958.272139
-385.815529,1428,41969.762469
111.152248,1428,41980.955151
39.643372,1428,41992.269816
-423.448671,1428,42003.844554
-408.423945,1428,42014.780131
-26.42552,1428,42025.980927
2122.12917,1428,42037.74005
56.07313,1428,42049.115726
341.864249,1428,42060.524348
-99.141033,1428,42071.86509
407.733874,1428,42083.601537
-184.653769,1428,42094.920644
-625.972349,1428,42106.371166
-140.92623,1428,42118.222438
-267.92525,1428,42129.487853
-128.843341,1428,42140.699177
0.809892,1428,42152.229412
1095.803815,1428,42164.099177
-93.224195,1428,42175.373583
-277.62414,1428,42186.790106
78.885752,1428,42198.120729
-340.852868,1428,42209.95481
-738.87638,1428,42220.819708
-173.107953,1428,42231.987716
-226.610653,1428,42243.694282
-1286.95932,1428,42254.452686
-208.101297,1428,42265.789178
2678.343569,1428,42277.385504
-370.303833,1428,42288.873655
-93.044523,1428,42299.987989
-12.773483,1428,42311.344662
31.250964,1428,42323.048195
-194.913417,1428,42334.305274
-101.162506,1428,42345.671488
-362.024165,1428,42357.146371
-354.442412,1428,42368.719995
816.308561,1428,42380.067617
-329.087351,1428,42391.320628
281.482494,1428,42403.048799
-432.931514,1428,42414.385139
-606.342177,1428,42425.545561
-208.738447,1428,42436.639609
169.153388,1428,42448.39178
-86.22519,1428,42459.541302
-153.944913,1428,42470.884092
-419.146396,1428,42482.265585
-469.817832,1428,42493.925785
-231.868427,1428,42505.337882
-2.831802,1428,42516.704169
55.124862,1428,42528.494427
-618.87136,1428,42539.595215
-170.457518,1428,42550.791585
70.957091,1428,42562.094121
-410.542773,1428,42574.007696
-203.120525,1428,42585.245948
-143.741737,1428,42596.43763
-64.649689,1428,42608.08221
-58.357936,1428,42619.523699
-305.403462,1428,42631.059351
-292.045171,1428,42642.326782
-22.580205,1428,42653.96407
-485.029282,1428,42665.318998
-297.918097,1428,42676.448069
-920.946817,1428,42688.048351
-444.409614,1428,42699.570892
6.804083,1428,42711.090204
-132.722062,1428,42722.28681
-191.550032,1428,42733.878273
366.331365,1428,42745.134432
-780.499697,1428,42756.132872
-381.231826,1428,42767.506139
-10053.268749,266,42769.837218
-235.888497,1428,42781.184385
766.450311,1428,42792.924447
-3.131496,1428,42804.185161
-106.647802,1428,42815.387394
-458.494963,1428,42827.015755
-213.209617,1428,42838.182088
-486.729402,1428,42849.350411
-95.309627,1428,42860.622728
741.010492,1428,42872.29829
-469.131814,1428,42883.341849
-1014.095812,1428,42894.15479
-199.941052,1428,42905.767355
-941.053603,1428,42916.946266
-951.620642,1428,42927.956758
-408.237942,1428,42939.276768
-558.750077,1428,42950.892705
-841.924777,1428,42961.989084
-944.783721,1428,42973.015891
-363.67478,1428,42984.189707
457.838552,1428,42995.934582
-1045.972763,1428,43006.860428
506.318125,1428,43018.476194
-245.310094,1428,43030.463105
-474.705771,1428,43041.950208
-305.4999,1428,43053.467348
-148.394656,1428,43064.730602
-595.616736,1428,43076.375003
-830.998687,1428,43087.422711
-337.598409,1428,43098.884689
-535.76126,1428,43110.360466
-1084.290788,1428,43121.433966
-748.381876,1428,43132.64123
-419.60781,1428,43143.900399
-61.394469,1428,43155.82839
-271.34632,1428,43167.238776
-211.702188,1428,43178.620567
-327.662461,1428,43190.347525
-599.123179,1428,43201.439578
-141.807094,1428,43212.886296
-753.753672,1428,43224.165042
46.439211,1428,43236.090944
-953.143751,1428,43246.965159
-394.957655,1428,43258.381563
-320.675437,1428,43269.204265
-357.085836,1428,43280.848663
-768.10851,1428,43292.020646
-335.310519,1428,43303.344038
-409.694208,1428,43314.962355
-336.148302,1428,43326.283249
132.396382,1428,43337.605075
-62.294544,1428,43348.643016
-372.761017,1428,43360.330877
-114.306772,1428,43371.773909
-574.465867,1428,43382.720871
-449.466416,1428,43394.326145
-365.184711,1428,43405.625156
-1023.796187,1428,43416.68205
-885.979274,1428,43428.264214
-107.59929,1428,43440.254672
-1136.415969,1428,43451.034604
-50.114569,1428,43462.321164
-831.162148,1428,43473.825913
-109.648013,1428,43484.998104
-253.150269,1428,43496.059329
-346.973593,1428,43507.31727
-274.203909,1428,43518.856123
-363.326145,1428,43530.221435
-866.327892,1428,43541.13665
-707.083119,1428,43552.157316
-409.453281,1428,43563.695173
312.027858,1428,43575.017552
-598.523312,1428,43586.437557
-462.819315,1428,43598.074474
-254.381569,1428,43609.358473
-209.888128,1428,43620.398569
-360.002649,1428,43631.755737
-837.763846,1428,43643.287932
-854.332485,1428,43654.724288
-114.173668,1428,43665.625281
-1512.210424,1428,43676.780354
-627.376716,1428,43687.740115
-1030.362887,1428,43698.519492
-934.017489,1428,43709.768483
-30.239127,1428,43721.381916
-744.926945,1428,43732.621442
-184.770644,1428,43744.018325
-277.904472,1428,43755.623626
-549.718045,1428,43766.835607
64.478845,1428,43778.258758
-450.268934,1428,43789.528492
-1062.735154,1428,43800.880217
-226.736245,1428,43812.010332
-653.285699,1428,43822.670257
-432.450311,1428,43834.054606
-217.161111,1428,43845.675719
-344.618255,1428,43856.88649
-661.206088,1428,43867.994875
-552.95978,1428,43879.561848
190.301787,1428,43891.098665
-391.28813,1428,43902.461622
-243.437944,1428,43913.689376
-564.79232,1428,43925.514294
-291.039975,1428,43936.922814
-1058.082689,1428,43948.019785
-489.158124,1428,43959.675566
-1608.523531,1428,43970.707269
-195.325265,1428,43981.965856
-309.245346,1428,43993.256497
-214.596291,1428,44004.791266
-354.513694,1428,44016.230794
-338.768672,1428,44027.306911
-5.15338,1428,44039.032036
-391.859171,1428,44050.157156
-123.269311,1428,44061.432083
-138.541262,1428,44072.75358
-1357.827669,1428,44084.506249
-275.521429,1428,44095.554385
-320.170243,1428,44106.727439
-346.790813,1428,44118.137314
-760.485271,1428,44129.860568
-299.530521,1428,44141.273686
-820.672037,1428,44152.513467
342.073651,1428,44164.189889
-1513.644032,1428,44175.056959
-725.498751,1428,44186.246114
-401.916087,1428,44197.433061
-129.124218,1428,44209.170974
-85.370817,1428,44220.498485
-1352.623998,1428,44231.606373
40.653456,1428,44243.463881
-649.064725,1428,44254.361891
-345.056559,1428,44265.860691
-807.790735,1428,44276.87568
-479.106702,1428,44288.300653
-1988.409173,1428,44298.953584
-276.026951,1428,44310.17179
-1850.470944,1428,44321.392646
-481.424726,1428,44332.674507
-251.373796,1428,44343.90311
-341.794918,1428,44355.178102
-487.616866,1428,44366.624803
-440.239136,1428,44377.92778
-828.327875,1428,44388.991327
-561.076954,1428,44399.952467
-358.216706,1428,44411.713986
-77.701795,1428,44422.804872
1481.344896,1428,44434.072837
-37.537903,1428,44445.834825
-1386.443445,1428,44456.955595
-595.28513,1428,44467.971844
-274.636962,1428,44479.134195
-303.158397,1428,44490.768457
14.662488,1428,44501.850807
-59.729568,1428,44512.831549
-368.89493,1428,44524.493034
-924.018069,1428,44535.314671
91.206118,1428,44546.522227
-692.44313,1428,44557.450928
-1193.68983,1428,44568.501931
-459.842826,1428,44579.515033
-549.295798,1428,44590.58718
-454.802006,1428,44601.994727
-1053.821894,1428,44612.903149
-171.263174,1428,44624.025706
79.098213,1428,44635.165067
-5.617365,1428,44647.044178
-1004.959879,1428,44657.88271
-946.63321,1428,44668.994254
-170.361423,1428,44680.067026
-313.068383,1428,44691.968283
-85.894137,1428,44703.020375
-481.13203,1428,44714.134902
-408.974726,1428,44725.556801
-337.091818,1428,44736.981176
-1280.444464,1428,44747.893316
-687.922004,1428,44759.112186
-211.91903,1428,44770.895183
-405.598474,1428,44782.121309
-360.132714,1428,44793.288436
-886.234112,1428,44804.773091
-553.244128,1428,44815.771249
-292.578337,1428,44826.831375
-475.026574,1428,44838.191353
-269.895543,1428,44849.911555
-192.225283,1428,44861.059933
-309.131208,1428,44872.002105
-638.662153,1428,44883.231373
-196.437343,1428,44894.477777
23.610593,1428,44905.568841
-784.433264,1428,44916.717056
-229.749341,1428,44928.321633
-1535.853785,1428,44939.075233
-462.154031,1428,44950.215996
-622.837803,1428,44961.394617
-451.405834,1428,44972.825115
-624.315908,1428,44983.989009
-445.955129,1428,44995.181919
-472.364655,1428,45006.704056
-718.937746,1428,45017.916577
-966.200985,1428,45028.857122
-388.638676,1428,45039.936539
-111.183013,1428,45051.493873
-142.062893,1428,45062.6229
-280.894264,1428,45073.887461
-297.497257,1428,45085.635215
-147.892482,1428,45096.891057
-280.806004,1428,45107.836146
-493.989001,1428,45118.815671
-584.852405,1428,45130.538275
-234.291031,1428,45141.651315
-586.051015,1428,45152.925819
-100.389665,1428,45164.831716
202.575643,1428,45176.205485
-1867.070057,1428,45187.238338
-895.020421,1428,45198.431506
-118.036266,1428,45210.23097
-414.818128,1428,45221.320093
-263.329361,1428,45232.633387
-642.233491,1428,45243.591347
-218.336983,1428,45255.369067
-663.405926,1428,45266.141974
-1536.085294,1428,45277.014314
-264.324863,1428,45288.597337
-705.194233,1428,45299.387914
-467.467174,1428,45310.548365
-1063.702215,1428,45321.567251
-808.112672,1428,45332.814246
-338.171192,1428,45344.086481
-49.543275,1428,45355.497423
-280.618921,1428,45367.299454
-848.539361,1428,45378.155355
-358.792264,1428,45389.584693
-430.828667,1428,45400.6132
40.760498,1428,45412.021472
-215.28959,1428,45423.219612
-233.387308,1428,45434.817824
461.074758,1428,45446.492207
-540.662564,1428,45457.502734
-618.664625,1428,45468.751376
-680.073312,1428,45479.717994
-721.503102,1428,45491.154061
-534.726869,1428,45502.425998
-1013.216231,1428,45513.538379
-261.021799,1428,45525.031057
-587.285263,1428,45536.413802
-368.968375,1428,45547.590557
-397.961004,1428,45559.014398
-1387.323169,1428,45570.367972
-433.845618,1428,45581.045912
-347.512378,1428,45592.351925
-1315.198957,1428,45603.277567
-404.940317,1428,45614.924317
-593.730416,1428,45626.166114
-1379.725156,1428,45637.035462
-454.392109,1428,45648.327333
-278.266667,1428,45659.607652
-1054.637353,1428,45670.697881
-272.505806,1428,45681.441505
-137.470625,1428,45693.167713
-326.384894,1428,45704.000372
-191.913702,1428,45715.169633
-356.387119,1428,45726.506701
-124.539421,1428,45737.824304
-480.302677,1428,45748.36052
-407.282348,1428,45759.508658
-342.20115,1428,45771.194977
-407.283818,1428,45782.164177
-402.865912,1428,45793.298337
-350.382294,1428,45804.461527
-1297.665235,1428,45815.658335
-963.756128,1428,45826.37647
-803.540645,1428,45837.437028
-865.710465,1428,45848.680995
-414.811388,1428,45860.092923
-1466.813633,1428,45870.839244
-283.094241,1428,45881.917063
-361.088717,1428,45893.169
-372.106578,1428,45904.453619
-165.374613,1428,45915.481729
-823.535477,1428,45926.761103
-160.620998,1428,45937.908799
-468.980175,1428,45949.083979
-262.374794,1428,45960.217692
-159.187183,1428,45971.985196
-378.232518,1428,45982.938952
-523.940408,1428,45994.307526
-249.236279,1428,46005.871315
-619.746714,1428,46016.976354
-29.713427,1428,46028.032239
-263.558451,1428,46039.339608
-312.037999,1428,46051.037569
-384.640291,1428,46062.244468
-245.643316,1428,46073.650055
-264.473345,1428,46084.931546
-198.277802,1428,46096.630407
-1174.803623,1428,46107.655989
-577.137308,1428,46118.796354
-361.115263,1428,46130.349468
-30.964408,1428,46141.892277
-866.178614,1428,46153.012349
-593.501923,1428,46164.05593
-369.125679,1428,46175.882903
-1062.663302,1428,46187.105371
-150.066708,1428,46198.234528
-449.052107,1428,46209.949914
-269.107078,1428,46221.246418
-491.067488,1428,46232.338209
-133.877912,1428,46243.588883
1443.941582,1428,46255.564968
-481.816758,1428,46266.762549
-299.490276,1428,46278.095672
-1061.604267,1428,46289.622643
-531.572451,1428,46300.897796
-288.873381,1428,46311.873853
-399.880773,1428,46322.914018
-269.658227,1428,46334.4927
-560.049803,1428,46345.597216
-1180.171909,1428,46356.59073
-200.667479,1428,46367.37592
-201.551242,1428,46379.130388
-46.473617,1428,46390.357491
-165.508504,1428,46401.419994
-334.907118,1428,46412.99942
-592.806292,1428,46423.954883
-172.559337,1428,46435.183056
-781.629704,1428,46446.226604
120.481924,1428,46457.874111
-428.817496,1428,46469.101945
-165.144406,1428,46480.323367
-453.833611,1428,46492.044822
-285.381371,1428,46503.200327
-402.862935,1428,46514.139508
-389.093125,1428,46525.218481
-489.650528,1428,46536.799803
-364.861026,1428,46547.687733
-1065.196183,1428,46559.023664
-448.923917,1428,46570.75302
-545.718278,1428,46582.087461
-1265.982056,1428,46592.804774
-265.921055,1428,46604.122239
-763.157485,1428,46615.680948
-542.462226,1428,46626.744153
-698.425657,1428,46637.512507
-837.663611,1428,46648.464609
-446.369339,1428,46660.217972
-355.338408,1428,46671.387485
46.235297,1428,46682.789955
-1539.86936,1428,46693.899363
28.041169,1428,46705.172206
-340.513937,1428,46716.509961
-682.812447,1428,46727.237704
-633.28366,1428,46738.763034
-718.412515,1428,46749.390358
-579.773969,1428,46760.411307
-261.981708,1428,46772.196261
-371.185627,1428,46783.104382
-173.997085,1428,46794.06181
-187.970776,1428,46804.881061
-360.100285,1428,46815.870392
-178.777034,1428,46826.701144
-251.002865,1428,46837.531826
-1480.875847,1428,46848.485421
