#{"t_start": 1594576314.8915904, "env_id": null}
r,l,t
2976.647826,1428,39430.280217
-1180.660828,1428,39445.330261
2729.536195,1428,39460.542808
-118.14666,1428,39475.465067
2067.036272,1428,39490.550953
-142.878369,1428,39505.613849
2218.483013,1428,39520.90602
-195.664567,1428,39535.90894
2583.700765,1428,39551.107543
1286.381984,1428,39566.289792
3519.166377,1428,39581.447516
3540.118039,1428,39596.756779
847.94961,1428,39611.797675
-502.590579,1428,39627.101739
3356.03407,1428,39642.34927
2746.347608,1428,39657.411378
2226.163113,1428,39672.482432
1598.935533,1428,39687.693996
2928.097734,1428,39702.875204
-45.817515,1428,39718.053288
3722.087323,1428,39733.403926
224.465531,1428,39748.639363
1379.884097,1428,39763.937631
-532.722372,1428,39779.167759
1942.952809,1428,39794.564448
-502.647565,1428,39809.730656
-393.717572,1428,39824.842802
1671.564497,1428,39840.083346
3436.916215,1428,39855.484823
1511.970004,1428,39870.573701
1442.256515,1428,39885.628855
590.617999,1428,39900.681438
3367.963517,1428,39916.090325
1992.124384,1428,39931.411899
1487.326737,1428,39946.58169
1697.211013,1428,39961.832915
-274.001904,1428,39976.958646
1144.065898,1428,39992.065274
2915.576269,1428,40007.207395
-426.196773,1428,40022.358254
5033.624727,1428,40037.702203
2823.083482,1428,40052.968924
2331.602303,1428,40068.087651
3172.275182,1428,40083.374354
1773.360017,1428,40098.938283
2901.429511,1428,40114.313844
3717.02184,1428,40129.902136
1649.686311,1428,40145.583997
2187.276644,1428,40160.948228
2341.540548,1428,40176.016006
4542.188199,1428,40191.31332
3463.271655,1428,40206.487549
1811.66284,1428,40221.67639
704.532413,1428,40237.024659
2681.221755,1428,40252.249102
-747.137613,1428,40267.420825
3259.573031,1428,40282.739498
4879.165499,1428,40298.082574
2432.948438,1428,40313.303976
1426.289077,1428,40328.373457
-79.89393,1428,40343.564198
-463.253774,1428,40358.563485
2735.217661,1428,40373.910677
1400.852762,1428,40389.02791
1303.29942,1428,40403.962448
1150.153031,1428,40418.946969
2120.500503,1428,40434.080526
3021.461394,1428,40449.393551
1100.983355,1428,40464.385
3785.301739,1428,40479.615278
467.897312,1428,40494.664244
1202.986012,1428,40509.824267
-40.255387,1428,40524.974579
1981.688791,1428,40540.111176
-227.387055,1428,40557.145864
3280.507076,1428,40573.781321
2533.88855,1428,40589.216617
2137.572711,1428,40604.610928
2508.032199,1428,40623.6392
380.258189,1428,40642.793917
5765.177326,1428,40662.039119
730.361958,1428,40681.101157
892.255247,1428,40701.060225
-116.460666,1428,40721.111717
2120.36391,1428,40740.729138
3697.224145,1428,40760.203108
2388.000135,1428,40779.191426
2537.011948,1428,40798.464434
1049.229745,1428,40817.889941
2895.454191,1428,40837.763894
1954.473521,1428,40859.620502
508.39413,1428,40881.28773
1975.567049,1428,40902.778923
2974.118231,1428,40924.756204
2131.714103,1428,40946.47728
3184.333183,1428,40968.190459
2483.938016,1428,40990.256395
527.805468,1428,41011.863374
3317.475593,1428,41033.654218
2987.173375,1428,41055.718926
676.862131,1428,41077.564701
2875.058312,1428,41099.245311
561.447027,1428,41121.025623
2539.022861,1428,41143.107917
2594.178654,1428,41164.731726
4840.479363,1428,41186.937266
4025.152015,1428,41208.765568
-485.873671,1428,41230.581522
1343.609487,1428,41252.397756
1916.623096,1428,41274.339258
516.555955,1428,41295.859702
2225.435458,1428,41317.282247
953.546263,1428,41339.263279
2806.952587,1428,41360.895869
2281.400861,1428,41382.631531
3964.875387,1428,41404.808157
2132.180719,1428,41426.794845
4411.070958,1428,41448.509342
403.612676,1428,41470.195591
3453.910855,1428,41492.470907
-344.522485,1428,41514.146322
3762.362598,1428,41535.956731
3194.839336,1428,41557.929908
3087.30502,1428,41579.516608
3199.653351,1428,41601.325874
2533.449343,1428,41623.253372
-634.519016,1428,41645.199951
3079.477377,1428,41667.122517
-571.30395,1428,41689.009651
3794.721055,1428,41711.073841
3774.711691,1428,41733.094643
3233.601264,1428,41754.888608
3513.915834,1428,41777.165252
712.077375,1428,41798.714421
3064.287507,1428,41820.568179
2022.562424,1428,41842.169237
2661.200146,1428,41864.062924
1422.068757,1428,41886.105295
2942.617941,1428,41907.922879
612.928069,1428,41929.599359
4643.144549,1428,41951.305054
849.554838,1428,41972.846351
4366.231436,1428,41994.598171
2506.875073,1428,42016.30194
4348.113008,1428,42038.412884
2812.473149,1428,42060.227498
-39.819267,1428,42081.492706
2654.912644,1428,42103.163416
1627.37402,1428,42124.621238
1681.860943,1428,42146.442477
2231.82291,1428,42168.335272
1339.105205,1428,42190.007916
5268.181404,1428,42212.095848
740.412676,1428,42233.325581
1059.357558,1428,42254.903086
-11.005465,1428,42276.482954
3141.095472,1428,42298.402077
1347.152698,1428,42319.310413
3100.898908,1428,42341.352282
357.958382,1428,42362.846262
5244.813456,1428,42384.704214
41.268619,1428,42405.792701
-160.054218,1428,42427.370767
1738.80333,1428,42449.116429
-223.426525,1428,42470.657169
618.202813,1428,42492.090496
524.927404,1428,42513.794299
4107.851864,1428,42535.014046
1217.828216,1428,42556.889259
2361.1919,1428,42578.591414
2221.62769,1428,42600.364148
2476.284477,1428,42621.933825
2937.27899,1428,42643.46429
-719.907835,1428,42664.914263
3794.357662,1428,42686.942537
334.528991,1428,42708.183007
256.451829,1428,42729.826757
2412.862986,1428,42751.08286
2743.710982,1428,42772.524429
1647.433605,1428,42794.037387
2583.302352,1428,42815.261682
3985.805895,1428,42836.570411
2770.81468,1428,42858.110179
3633.021073,1428,42879.188491
906.723788,1428,42900.736908
-210.01577,1428,42921.67172
297.782932,1428,42942.987238
1276.556475,1428,42963.883997
2381.765865,1428,42984.959595
1482.269947,1428,43006.483214
-777.218944,1428,43027.474742
3569.070689,1428,43049.069661
1251.24085,1428,43070.382184
1017.957944,1428,43091.838716
31.538547,1428,43112.517233
2220.927202,1428,43132.983464
2468.257017,1428,43153.413283
1993.425182,1428,43173.926388
2159.552519,1428,43194.372758
3631.928889,1428,43214.767957
1020.549109,1428,43235.29976
297.14026,1428,43255.826478
-101.512853,1428,43275.968053
3187.965072,1428,43296.561562
1256.316846,1428,43316.843235
786.935363,1428,43337.136241
1261.654046,1428,43356.902153
3663.24881,1428,43376.528098
3014.681908,1428,43396.067086
3255.872265,1428,43415.814186
2408.103281,1428,43435.53676
1554.62693,1428,43455.290549
3217.18313,1428,43475.126558
566.543109,1428,43494.701708
-1431.664958,1428,43514.21809
4169.602477,1428,43533.821648
-580.979366,1428,43553.390602
2006.524498,1428,43572.910344
3023.736721,1428,43592.716799
-2434.211503,1428,43612.279249
-399.92667,1428,43631.81442
-258.374648,1428,43651.388402
1669.080612,1428,43671.286605
1655.341084,1428,43691.062367
2849.652035,1428,43710.753772
1143.973685,1428,43729.782848
3567.838777,1428,43748.956501
701.042319,1428,43768.087849
4397.126407,1428,43787.313834
1635.836372,1428,43806.404507
2576.951463,1428,43825.662468
1096.14752,1428,43844.372642
19.583496,1428,43863.412904
1898.753313,1428,43882.403484
2166.869829,1428,43901.513254
702.453159,1428,43920.497517
2613.942712,1428,43939.548492
1137.59213,1428,43958.879206
2251.544689,1428,43978.214976
2760.758421,1428,43997.190593
2924.280399,1428,44016.451856
3131.852757,1428,44035.5958
-492.470594,1428,44054.588726
2377.755524,1428,44073.621831
2937.075316,1428,44092.668287
2501.353425,1428,44111.555863
3470.119372,1428,44130.211379
2771.43186,1428,44148.986258
-906.091359,1428,44167.150625
2119.97881,1428,44185.266681
1129.281425,1428,44203.456434
-1558.469043,1428,44221.578131
1733.551034,1428,44240.201546
3715.292937,1428,44258.782422
2048.558048,1428,44277.232597
1379.877394,1428,44295.469536
3528.930835,1428,44314.099987
3250.743471,1428,44332.673497
1134.656945,1428,44351.19817
-399.620413,1428,44369.591692
-8.658056,1428,44388.057465
1599.694846,1428,44406.22913
2527.86584,1428,44424.599084
1609.281863,1428,44443.035586
694.325942,1428,44461.317252
1256.450197,1428,44479.397578
2833.682911,1428,44497.681874
-194.851364,1428,44515.88598
2331.944614,1428,44534.087315
1882.027182,1428,44552.516353
2407.647757,1428,44570.790568
1311.859235,1428,44588.883985
-325.835186,1428,44607.242487
-629.728641,1428,44625.47136
2791.435199,1428,44644.006397
3396.708626,1428,44662.288799
3459.623518,1428,44680.744315
1146.580239,1428,44699.111345
3612.413175,1428,44717.410781
3374.884891,1428,44735.587392
-301.428001,1428,44753.674905
1347.605072,1428,44771.953565
3394.241557,1428,44790.076605
370.206945,1428,44808.223089
2123.729982,1428,44826.604867
183.045168,1428,44844.463364
517.606475,1428,44862.28729
2.19707,1428,44879.968238
3526.784787,1428,44897.787394
2315.368786,1428,44915.74325
1054.901119,1428,44933.348242
738.388333,1428,44950.948766
2551.631597,1428,44968.771869
4246.938684,1428,44986.383622
1042.013433,1428,45004.243385
722.869995,1428,45022.178487
2905.810423,1428,45039.913771
2996.960732,1428,45058.12323
4242.18053,1428,45076.081678
1475.791313,1428,45093.875662
1385.250827,1428,45111.488275
-443.468309,1428,45129.247862
3055.412618,1428,45146.904701
2077.234778,1428,45164.817129
1483.504594,1428,45182.732087
-554.990315,1428,45200.526925
2385.654326,1428,45218.220065
3190.845761,1428,45236.303343
2341.055254,1428,45254.053444
-647.723205,1428,45271.895556
2855.165664,1428,45289.770309
2666.309645,1428,45307.758836
3555.87898,1428,45325.88341
2013.241824,1428,45343.897248
264.755021,1428,45361.885052
2870.665114,1428,45380.12967
3978.602941,1428,45398.078295
3811.48143,1428,45416.286884
-869.329102,1428,45433.926551
3793.503266,1428,45452.205397
2342.633456,1428,45470.242857
3138.831588,1428,45488.461417
2147.445892,1428,45506.339508
-652.734735,1428,45524.163314
5550.149085,1428,45542.396706
2119.432208,1428,45560.343924
1931.697129,1428,45578.32956
1392.546822,1428,45596.089537
3744.066709,1428,45614.056761
2678.982426,1428,45631.952399
731.892265,1428,45649.691194
1540.385068,1428,45667.706341
4078.373818,1428,45685.764189
-812.124579,1428,45703.557868
1986.172363,1428,45721.253588
1733.471698,1428,45739.320227
1635.089713,1428,45756.547423
1691.053991,1428,45773.858279
545.391543,1428,45790.918056
413.61894,1428,45808.410315
-382.148002,1428,45825.572525
2415.869801,1428,45842.834679
-325.307483,1428,45860.102188
3628.67821,1428,45877.501483
976.467627,1428,45894.667996
2498.430466,1428,45912.113679
1633.663858,1428,45929.751272
2661.348929,1428,45947.152698
3542.818939,1428,45964.576236
3546.917144,1428,45982.218758
221.935189,1428,45999.477763
1840.925663,1428,46016.827899
-320.711896,1428,46034.007013
2412.821352,1428,46051.397824
-753.479231,1428,46068.617148
399.191374,1428,46085.668462
1786.642157,1428,46102.963642
298.53659,1428,46120.388461
2950.458729,1428,46137.903311
1960.053892,1428,46155.2625
2214.745472,1428,46172.56504
2912.761249,1428,46189.887087
-159.341197,1428,46207.23514
1009.381563,1428,46224.469516
2027.039431,1428,46241.689792
-121.00625,1428,46258.725748
4181.651318,1428,46276.031093
2604.291619,1428,46293.431945
2414.378881,1428,46310.863584
892.394201,1428,46328.220642
895.126708,1428,46345.4398
3219.521008,1428,46362.617588
1815.009628,1428,46380.073906
3226.993249,1428,46397.78864
2920.700208,1428,46415.168811
729.963883,1428,46432.49527
4631.667572,1428,46449.784367
2146.293551,1428,46467.207443
3122.61079,1428,46484.50488
178.783829,1428,46501.804344
-250.044694,1428,46518.988799
4034.250017,1428,46536.456204
1675.265582,1428,46553.785331
3019.993941,1428,46571.100252
3880.60119,1428,46588.584689
968.059065,1428,46605.981456
1766.687569,1428,46623.38518
-932.630071,1428,46640.254417
3666.230298,1428,46657.756439
459.365861,1428,46675.050817
1764.246341,1428,46692.391989
2893.107596,1428,46709.836156
533.091129,1428,46727.321517
3102.70765,1428,46744.641783
3335.949861,1428,46762.286131
4199.620548,1428,46779.519239
326.057435,1428,46796.631837
3186.721435,1428,46813.934481
3135.397596,1428,46831.251792
1059.047989,1428,46848.461919
1824.036947,1428,46865.764604
1042.929314,1428,46883.038901
1510.794534,1428,46900.343936
3196.740939,1428,46917.730127
1927.153166,1428,46934.935484
624.316037,1428,46952.184232
2279.233421,1428,46969.483755
2715.027807,1428,46986.904289
1751.950348,1428,47003.94883
-628.737262,1428,47021.093037
2585.065597,1428,47038.51514
-586.998112,1428,47055.534927
4084.180207,1428,47072.746995
1892.386585,1428,47089.953358
967.035316,1428,47107.023777
905.101243,1428,47124.331399
1648.330058,1428,47141.49334
2295.995282,1428,47158.904804
2772.888792,1428,47176.494298
2806.288353,1428,47193.795059
4052.805232,1428,47211.153839
2392.188823,1428,47228.67092
63.70926,1428,47245.748124
2080.433686,1428,47262.780435
1536.145277,1428,47279.907208
2611.418611,1428,47296.783657
1006.540213,1428,47313.865723
-1041.336144,1428,47330.97118
620.615492,1428,47348.498988
-2969.85197,1428,47365.410694
2335.437525,1428,47382.511025
961.754371,1428,47399.878367
-198.46225,1428,47417.170981
75.407497,1428,47434.285029
302.819582,1428,47451.506541
3700.473395,1428,47468.803898
-1.073782,1428,47486.070248
2503.34169,1428,47503.31441
2521.779562,1428,47520.361218
2598.809311,1428,47537.808289
2842.944241,1428,47555.401465
1614.409505,1428,47572.997235
3668.189246,1428,47590.35843
2426.07479,1428,47607.80848
3613.814085,1428,47625.307044
1299.760814,1428,47642.463296
2780.776504,1428,47659.884075
2873.180334,1428,47677.221674
277.234095,1428,47694.348877
2701.805048,1428,47711.67515
2422.756234,1428,47729.218198
4259.035716,1428,47746.492689
2249.211089,1428,47763.775956
2129.432312,1428,47781.211928
2763.186931,1428,47799.049482
-409.900311,1428,47816.321492
2714.771673,1428,47833.909681
3016.471017,1428,47851.445117
2783.908498,1428,47868.440626
1904.457274,1428,47885.775881
1844.487167,1428,47903.24808
2468.256803,1428,47920.596302
3152.562434,1428,47938.157793
1239.358912,1428,47955.38169
2825.163714,1428,47972.74896
-359.492522,1428,47990.088154
2988.467144,1428,48007.071667
1844.792956,1428,48024.280257
2073.118736,1428,48041.500416
1850.225285,1428,48058.644788
3922.373864,1428,48075.948478
506.588836,1428,48093.251686
2611.739396,1428,48110.715042
248.535587,1428,48127.838599
571.466466,1428,48145.024962
-812.961678,1428,48162.114704
950.138215,1428,48179.171302
1233.889138,1428,48196.909888
-636.899588,1428,48214.341577
1254.456758,1428,48231.666736
1205.516292,1428,48249.075195
2097.84971,1428,48266.684751
2355.512234,1428,48283.976439
4306.815951,1428,48301.514748
2055.654009,1428,48318.819907
1695.881214,1428,48336.192618
858.783802,1428,48353.932763
1713.303628,1428,48371.195688
2386.776941,1428,48388.498962
1937.055135,1428,48405.955144
1607.249593,1428,48422.904673
4009.286537,1428,48440.282929
2553.125871,1428,48457.615132
1237.929042,1428,48475.125875
1290.870858,1428,48492.428413
-135.853354,1428,48509.736261
2103.302192,1428,48527.04231
2309.924801,1428,48544.164746
2544.594882,1428,48561.67709
1950.436384,1428,48579.130624
3145.071067,1428,48596.512813
3243.004043,1428,48613.573111
1438.431989,1428,48631.056717
526.995493,1428,48648.377965
3126.912085,1428,48665.729942
732.440171,1428,48683.057935
2644.504423,1428,48700.682941
0.36257,1428,48717.961952
2843.541243,1428,48735.483006
1475.781916,1428,48753.109581
-22.367956,1428,48770.143362
1854.29674,1428,48787.621692
3235.078478,1428,48805.218282
2065.179054,1428,48822.792192
1927.42533,1428,48840.100055
1498.791725,1428,48857.526094
1871.762388,1428,48874.767412
2093.530854,1428,48891.997361
4273.15689,1428,48909.481112
1243.285697,1428,48926.960531
-551.698575,1428,48944.030586
2017.265765,1428,48961.166841
3042.778222,1428,48978.776555
3154.37035,1428,48996.282248
1986.433472,1428,49013.894958
2504.911155,1428,49031.138786
1209.674669,1428,49048.567389
1099.832182,1428,49065.947089
2220.201771,1428,49083.476808
1300.934861,1428,49100.735008
2853.238344,1428,49118.235635
2716.782733,1428,49135.691327
407.086628,1428,49152.64337
1669.699166,1428,49169.949307
2870.9298,1428,49187.318894
2918.530667,1428,49204.670821
1696.243092,1428,49221.949173
1254.092738,1428,49239.114345
2053.854168,1428,49256.426375
3362.721165,1428,49273.840512
2019.815114,1428,49291.245647
1489.163926,1428,49308.42565
3288.484001,1428,49325.796465
2307.215906,1428,49343.12219
-281.420975,1428,49360.246535
3389.180697,1428,49377.687231
760.283122,1428,49394.773926
1936.331729,1428,49412.451333
1781.402191,1428,49429.731092
2791.618667,1428,49447.049165
2915.485161,1428,49464.323145
2400.182457,1428,49481.718959
804.583112,1428,49499.121511
644.148553,1428,49516.134799
2473.042803,1428,49533.66538
744.974288,1428,49551.069581
1435.310948,1428,49568.417729
2166.999788,1428,49585.716359
299.014843,1428,49603.098686
-21.485843,1428,49620.46936
3202.127997,1428,49637.610246
1762.707276,1428,49655.060235
4158.287843,1428,49672.403531
318.269969,1428,49689.599475
-671.015705,1428,49706.792397
2865.296382,1428,49724.158688
2078.6531,1428,49741.532129
-549.578218,1428,49758.643805
-423.877926,1428,49775.861296
2311.422902,1428,49793.123961
396.920548,1428,49810.264697
2228.342775,1428,49827.564258
1916.196449,1428,49844.712557
2536.425544,1428,49862.224924
1277.734186,1428,49879.677053
4505.344832,1428,49896.947082
-309.640717,1428,49914.147929
2735.723267,1428,49931.370758
3277.558231,1428,49948.706754
-175.016829,1428,49965.794946
2994.042933,1428,49983.365431
57.263934,1428,50000.650992
1760.49377,1428,50018.245097
2424.971243,1428,50035.341156
-172.912269,1428,50052.672398
2200.74188,1428,50070.1541
1636.896474,1428,50087.407389
1942.332532,1428,50104.628839
1081.158737,1428,50122.056789
4161.085438,1428,50139.446959
3590.473739,1428,50156.625447
3022.038441,1428,50174.28564
2259.672463,1428,50191.51589
-275.880838,1428,50208.896802
1615.30713,1428,50226.259877
242.652548,1428,50243.630703
-186.573473,1428,50260.924762
-196.085272,1428,50278.157732
1705.101907,1428,50295.783611
1147.886277,1428,50313.178826
384.82276,1428,50330.468351
1051.506576,1428,50348.170402
716.56553,1428,50365.574994
2305.731209,1428,50383.152034
-391.329582,1428,50400.34298
1288.39105,1428,50417.607771
2539.165881,1428,50434.770747
3861.488379,1428,50451.921316
1179.912774,1428,50469.392815
-10.217863,1428,50486.719663
214.890021,1428,50504.213347
2693.573262,1428,50521.692616
-418.669914,1428,50538.985322
373.662177,1428,50556.011842
-75.066176,1428,50573.408346
1243.103975,1428,50590.752211
3167.955328,1428,50608.050039
1465.363081,1428,50625.098799
1621.91632,1428,50642.33059
3845.581256,1428,50659.819805
4665.210179,1428,50677.375997
5577.141721,1428,50695.080341
2844.869618,1428,50712.411574
2986.430613,1428,50729.870062
1865.842138,1428,50747.191896
2279.766315,1428,50764.846482
2235.150761,1428,50782.341314
931.545791,1428,50799.680871
1730.34749,1428,50817.132318
3412.389555,1428,50834.629747
2519.672735,1428,50851.816775
817.483555,1428,50868.923502
1943.654398,1428,50886.202212
2872.624819,1428,50903.761843
-193.01189,1428,50921.124123
2865.046762,1428,50938.370038
309.263958,1428,50955.726145
26.485862,1428,50972.917464
4010.364567,1428,50990.599976
1211.579417,1428,51007.794501
2628.625568,1428,51025.215293
1630.1801,1428,51042.504369
1282.147538,1428,51059.837624
762.529147,1428,51077.300277
526.680373,1428,51094.727552
799.37985,1428,51111.882857
3360.981388,1428,51129.212251
-37.526412,1428,51146.458691
2809.159577,1428,51163.483519
3405.821832,1428,51181.169761
-122.898733,1428,51198.510916
1096.780251,1428,51215.830693
1097.409723,1428,51233.276545
4294.836877,1428,51250.714544
2638.710797,1428,51267.972991
42.567994,1428,51285.161459
-459.413923,1428,51302.29933
696.737777,1428,51319.557688
1945.916756,1428,51336.899778
1974.093365,1428,51354.192212
3553.02858,1428,51371.719224
4002.466564,1428,51389.039582
1525.40875,1428,51406.485561
2197.319828,1428,51423.978085
3003.568222,1428,51441.389389
5077.336941,1428,51458.780652
-463.235452,1428,51476.248223
3642.988909,1428,51493.494545
790.09353,1428,51510.380191
374.373804,1428,51526.740642
667.722776,1428,51543.41231
203.264384,1428,51559.975238
-384.222955,1428,51576.511044
