#{"t_start": 1594616926.1200817, "env_id": null}
r,l,t
-690.936962,1428,34865.761983
-443.309408,1428,34878.909448
-127.3305,1428,34892.663049
-1243.804488,1428,34905.829628
-868.201973,1428,34918.785106
-1992.23089,1428,34932.190674
-589.55426,1428,34945.3381
-230.224563,1428,34958.479808
-473.338855,1428,34971.693858
-547.565536,1428,34985.28273
-261.052269,1428,34998.438809
-278.029989,1428,35011.337773
-504.990177,1428,35024.696099
-747.20551,1428,35037.818098
-228.299102,1428,35050.870406
-311.099918,1428,35064.083868
-353.862401,1428,35077.610873
-295.799794,1428,35090.632883
-518.358226,1428,35103.626664
-742.802996,1428,35116.581552
-111.554031,1428,35130.010874
-697.270218,1428,35142.727258
-314.736599,1428,35155.616508
-260.957722,1428,35169.175953
387.634912,1428,35182.491916
24.536252,1428,35195.610217
-366.442761,1428,35208.623213
-50.805447,1428,35221.984569
-157.383955,1428,35235.085238
-639.577571,1428,35248.17961
-351.24758,1428,35261.66511
-266.720954,1428,35274.83267
-87.255106,1428,35287.964235
-355.255678,1428,35301.183214
-228.131893,1428,35314.699661
-283.708262,1428,35327.738168
52.488718,1428,35340.725647
-218.076383,1428,35354.406427
-436.203725,1428,35367.46771
-1259.869273,1428,35379.995049
-983.043625,1428,35392.923217
-519.002957,1428,35406.465995
0.797925,1428,35419.636088
-329.430968,1428,35432.585708
-12.995441,1428,35445.745206
-123.608566,1428,35459.356369
-523.13488,1428,35472.212974
-383.807532,1428,35485.335634
-199.01333,1428,35499.009361
-345.029971,1428,35511.997649
-521.191069,1428,35525.130022
10.774293,1428,35538.046214
60.556534,1428,35551.682116
-673.262266,1428,35564.357356
-668.887124,1428,35577.479911
-394.995019,1428,35590.94519
-434.827975,1428,35604.114868
-346.711554,1428,35617.086405
-267.891229,1428,35630.182764
-616.611487,1428,35643.602504
-234.352858,1428,35656.743457
-620.165113,1428,35669.686549
-732.300789,1428,35682.998858
-248.680575,1428,35696.152341
-362.173996,1428,35709.27281
437.016461,1428,35722.530149
-269.527595,1428,35736.158857
-513.973869,1428,35749.272899
-1507.578705,1428,35761.973716
-178.136878,1428,35775.089298
-284.563917,1428,35788.642958
-227.714424,1428,35801.714416
-463.353536,1428,35814.860164
-182.191276,1428,35828.473135
-449.970225,1428,35841.486247
-720.780345,1428,35854.396127
-620.469578,1428,35867.411062
-656.334759,1428,35881.096184
-73.24606,1428,35894.105659
-462.197454,1428,35907.248872
-344.250922,1428,35920.765773
-276.862439,1428,35933.974952
-147.121241,1428,35947.123533
-838.345224,1428,35960.071297
-675.28653,1428,35973.68819
-80.948806,1428,35986.730113
-970.563681,1428,35999.615289
-460.935185,1428,36013.242587
-660.740994,1428,36026.182447
-332.767189,1428,36039.319793
4.341345,1428,36052.354589
1252.243184,1428,36066.078928
-361.899103,1428,36079.290958
-477.279731,1428,36092.219033
-149.972618,1428,36105.284933
-272.590606,1428,36118.99881
-938.550584,1428,36131.890112
-722.643346,1428,36144.891404
-873.732359,1428,36158.08342
-872.669999,1428,36171.080101
-883.36833,1428,36183.753982
-1378.669635,1428,36196.670123
-755.625919,1428,36210.297393
-151.081995,1428,36223.295168
-409.151351,1428,36236.326446
-31.862516,1428,36250.026742
-358.247958,1428,36263.068928
-175.631125,1428,36276.254702
-507.887153,1428,36289.221092
-245.52349,1428,36302.807948
-512.808272,1428,36315.734431
-265.347418,1428,36328.861061
-67.830623,1428,36342.283595
-75.540997,1428,36355.392778
-379.944478,1428,36368.600805
1249.107072,1428,36381.824022
-350.573825,1428,36395.645008
-438.620714,1428,36408.818952
-368.193408,1428,36422.26644
-345.529869,1428,36435.519748
-347.33997,1428,36449.073027
-256.887349,1428,36462.25655
-122.804776,1428,36475.162834
-314.16434,1428,36488.631596
-56.66742,1428,36501.806295
-2.17314,1428,36515.20493
-384.143795,1428,36528.263919
-553.210549,1428,36541.969267
-181.891949,1428,36555.003998
-1722.133826,1428,36567.650559
-1194.266786,1428,36580.854443
-237.09509,1428,36593.769374
-466.919599,1428,36606.89088
-189.671636,1428,36619.938552
-140.416824,1428,36633.406218
-127.876536,1428,36646.21913
-420.234407,1428,36659.459838
-550.696887,1428,36672.909589
-171.937854,1428,36686.181102
-368.489252,1428,36699.110413
-759.582335,1428,36712.218199
-627.910986,1428,36725.572061
-1278.422507,1428,36738.642808
-489.816309,1428,36751.59984
-330.443569,1428,36764.843011
-1310.402647,1428,36777.885812
-267.596082,1428,36790.785877
-566.992292,1428,36803.93932
-257.55401,1428,36817.47758
-160.710968,1428,36830.519233
-259.44353,1428,36843.448477
-1214.767666,1428,36856.206468
-471.328509,1428,36869.757806
-1250.516919,1428,36882.315564
-394.781764,1428,36895.157175
-298.317021,1428,36908.635766
-1113.837033,1428,36921.262563
-472.364178,1428,36934.394992
-631.270851,1428,36947.531668
-676.03604,1428,36960.913967
-1003.665652,1428,36973.541928
-1383.984584,1428,36986.291713
-418.82507,1428,36999.802913
-147.671653,1428,37012.840609
-505.376999,1428,37025.831439
-853.282437,1428,37038.869119
-566.030264,1428,37052.232289
-502.567274,1428,37065.196661
-498.994597,1428,37077.764235
-1012.478627,1428,37090.547606
-1759.826018,1428,37103.716017
-1487.297901,1428,37116.297647
-549.417741,1428,37129.207417
-608.098128,1428,37142.886264
-246.877334,1428,37156.123503
-1270.181024,1428,37168.897276
-315.758301,1428,37181.765418
-137.60069,1428,37195.221601
-405.450528,1428,37208.186775
-881.802407,1428,37221.072582
-739.772381,1428,37234.245458
106.689858,1428,37247.294099
-444.701309,1428,37260.288359
-344.713881,1428,37273.351251
-232.861213,1428,37287.006803
-1510.06059,1428,37299.548951
-253.609484,1428,37312.626387
-1784.259731,1428,37325.574236
-1224.589326,1428,37338.329
-108.217005,1428,37351.281671
-157.594504,1428,37364.191708
-230.599485,1428,37377.383875
-147.146538,1428,37390.241471
-91.730019,1428,37403.033485
-553.877381,1428,37415.813864
-276.112591,1428,37429.410298
-282.988546,1428,37442.544991
-1042.921582,1428,37455.474294
-654.470699,1428,37469.083896
-326.14914,1428,37482.100477
51.807633,1428,37495.389053
-291.094384,1428,37508.527478
-596.427165,1428,37522.094182
-97.781712,1428,37535.15668
-386.596405,1428,37548.055839
-447.840759,1428,37561.629822
-363.551149,1428,37574.902334
672.8134,1428,37588.014801
-137.960327,1428,37601.054483
180.108614,1428,37614.745781
-678.559483,1428,37627.629673
-934.446629,1428,37640.563183
37.72311,1428,37654.344248
-244.354227,1428,37667.321399
-1517.047646,1428,37679.823168
-521.744066,1428,37692.791153
-58.926433,1428,37706.354818
-185.498352,1428,37719.336973
-549.416558,1428,37732.279032
-620.156082,1428,37745.368479
-121.088713,1428,37758.821741
-1320.384745,1428,37771.686463
-239.242964,1428,37784.956888
-78.970863,1428,37798.570046
-446.983658,1428,37811.781792
111.937763,1428,37824.795729
-142.519844,1428,37837.873972
-251.980001,1428,37851.603258
-1025.999502,1428,37864.707334
-1009.514796,1428,37877.535394
-574.438658,1428,37890.941804
-292.208802,1428,37904.121554
-143.000572,1428,37917.182268
-363.296442,1428,37930.367169
-44.705034,1428,37944.059988
-82.582324,1428,37957.237555
148.403497,1428,37970.219885
-409.940835,1428,37983.776528
-380.159241,1428,37996.811498
-84.966869,1428,38009.858202
-180.228281,1428,38022.902952
-1059.526528,1428,38036.153104
-125.914901,1428,38049.169018
-200.760746,1428,38062.149717
-1069.343635,1428,38074.926093
-391.023964,1428,38088.498315
-222.107119,1428,38101.520365
-275.772491,1428,38114.379081
-1221.661327,1428,38127.662201
-998.559643,1428,38140.352629
105.07756,1428,38153.46273
-199.645166,1428,38166.364913
-446.836349,1428,38179.850567
-210.088677,1428,38192.915053
-281.333685,1428,38205.758906
-334.723933,1428,38219.171712
-247.615565,1428,38232.203032
-1249.008099,1428,38245.174577
-1258.747905,1428,38257.845449
-743.124137,1428,38271.051756
-782.62549,1428,38283.473834
-10.214206,1428,38296.326907
-120.192372,1428,38309.821499
-205.041199,1428,38322.770704
-26.92549,1428,38335.42921
-179.595361,1428,38348.485451
-1651.92584,1428,38361.596753
-322.308891,1428,38374.619385
-94.670644,1428,38387.864384
-201.452271,1428,38400.861128
-364.266709,1428,38414.306674
-1019.563127,1428,38427.449449
97.716833,1428,38440.428111
-743.016873,1428,38453.807714
-23.55272,1428,38466.892977
-625.673765,1428,38480.0907
-234.296289,1428,38493.158759
-441.555499,1428,38506.266397
-372.159845,1428,38519.450843
-742.816116,1428,38532.637165
-750.343014,1428,38545.909997
-663.142926,1428,38558.878787
-1135.104998,1428,38571.794095
1043.858179,1428,38584.756456
-484.517505,1428,38598.409024
-350.707056,1428,38611.250072
-1088.861081,1428,38623.909473
-618.185279,1428,38637.505114
-886.380221,1428,38650.314777
-1709.083574,1428,38662.787174
-1052.34406,1428,38675.421894
-131.388887,1428,38688.870293
-209.5746,1428,38701.952278
-137.360379,1428,38714.983366
-501.08187,1428,38728.031563
-746.870404,1428,38741.579406
-187.14264,1428,38754.619886
-527.281724,1428,38767.406661
-343.381945,1428,38781.027148
-672.602037,1428,38793.927199
-856.541554,1428,38806.624431
-577.983824,1428,38819.5754
-1076.612148,1428,38832.64766
-687.811484,1428,38845.488376
-420.856866,1428,38858.5151
-333.721289,1428,38871.818711
-395.832589,1428,38884.678818
-689.879639,1428,38897.378296
-791.667889,1428,38910.380982
-170.654262,1428,38923.751209
-297.539154,1428,38936.887686
90.799037,1428,38949.999174
-131.49437,1428,38963.730859
-559.942719,1428,38976.684273
6.850298,1428,38989.890738
-848.410539,1428,39002.648781
-274.655531,1428,39016.287159
-428.946415,1428,39029.270905
-970.120914,1428,39042.154644
151.273632,1428,39055.190499
-128.838065,1428,39068.887861
-641.342669,1428,39081.861549
288.225296,1428,39094.813756
-278.54308,1428,39108.253121
-345.025101,1428,39121.129288
-10.59021,1428,39134.325792
-610.809066,1428,39147.213284
-713.198023,1428,39160.714989
11.563668,1428,39173.781938
-730.893938,1428,39186.795803
-287.315143,1428,39200.143863
-177.221795,1428,39213.128738
-1472.752852,1428,39225.776868
-285.492362,1428,39238.691082
-219.980839,1428,39252.258745
-445.872731,1428,39265.204742
-438.619064,1428,39278.192
-364.757095,1428,39291.765489
-757.159774,1428,39304.736781
-532.544785,1428,39317.84355
-583.98782,1428,39330.951569
-780.234071,1428,39344.141848
-510.94599,1428,39357.006846
-236.466909,1428,39370.102969
-673.078026,1428,39383.008613
-752.566919,1428,39396.339297
-747.377095,1428,39409.34057
-770.731862,1428,39422.317787
-375.948251,1428,39435.779774
-259.116715,1428,39448.710181
-143.159063,1428,39461.645044
-563.981445,1428,39474.44643
-194.714877,1428,39487.919272
-332.99802,1428,39500.836599
-166.621797,1428,39513.647533
-332.799693,1428,39527.086174
-548.022014,1428,39540.177921
-493.030892,1428,39553.354068
-126.213575,1428,39566.195612
-75.841146,1428,39579.538161
20.295416,1428,39592.36989
-1976.281223,1428,39604.937251
-430.160743,1428,39618.330035
-301.404516,1428,39631.459174
-115.365043,1428,39644.51213
-99.336027,1428,39657.557032
-216.529058,1428,39671.079607
-188.352624,1428,39683.857636
-382.619531,1428,39697.010948
-281.78194,1428,39710.001863
-312.565641,1428,39723.546077
-489.116175,1428,39736.725039
-228.215846,1428,39749.664351
-151.939185,1428,39762.882992
-389.730184,1428,39775.818275
-586.345488,1428,39788.645065
-257.42831,1428,39801.648905
-1758.570342,1428,39814.508387
-373.699577,1428,39827.419015
-508.780011,1428,39840.415895
-330.767542,1428,39853.792459
-742.343673,1428,39866.512192
-276.978039,1428,39879.276087
-418.169962,1428,39892.079198
-179.511307,1428,39905.509276
-224.370458,1428,39918.768349
-197.426383,1428,39931.90063
-346.120213,1428,39945.060464
82.276708,1428,39957.973604
-608.053721,1428,39970.82091
-1094.410127,1428,39983.632234
-1032.709689,1428,39997.022324
-1132.922612,1428,40009.475191
-803.085798,1428,40022.504652
-370.813495,1428,40035.40866
-150.278254,1428,40048.634183
-268.602039,1428,40061.451846
-429.895121,1428,40074.390206
-88.287884,1428,40087.81506
15.267945,1428,40100.815269
-596.815714,1428,40113.899249
-273.604962,1428,40126.938365
-348.205755,1428,40140.363072
-231.32045,1428,40153.455528
-240.710311,1428,40166.612459
-38.953139,1428,40179.981346
-378.544672,1428,40193.000631
-144.133017,1428,40205.950417
219.53359,1428,40218.927948
-560.266221,1428,40232.004346
-243.423769,1428,40244.925781
-222.371672,1428,40258.021197
-187.517614,1428,40271.635198
-473.962336,1428,40284.715721
-235.235082,1428,40297.430269
-421.578554,1428,40310.584925
-577.203904,1428,40323.876753
-604.846751,1428,40336.80702
-101.31537,1428,40349.808804
-231.757133,1428,40363.014335
-531.47825,1428,40376.45942
-284.562115,1428,40389.502589
-464.21724,1428,40402.525807
-154.502032,1428,40416.161837
-579.321592,1428,40429.249946
-176.82299,1428,40442.273272
-528.457883,1428,40455.277304
-220.616694,1428,40468.559846
-784.375073,1428,40481.657969
-685.623598,1428,40494.480635
-109.338302,1428,40508.029477
-263.180917,1428,40521.186019
-294.404789,1428,40534.080857
-862.433307,1428,40546.580307
-615.933253,1428,40559.908305
-1138.187633,1428,40572.854414
-251.593266,1428,40585.803321
-281.788506,1428,40599.1147
-474.504549,1428,40611.975559
-467.06011,1428,40624.818757
-797.475972,1428,40637.719879
-312.477998,1428,40650.986498
-363.162978,1428,40663.799425
-800.069342,1428,40676.434868
-861.887664,1428,40688.707497
-806.332395,1428,40701.907156
-515.519608,1428,40714.708994
-412.050417,1428,40727.561572
-721.330654,1428,40740.753899
-433.058708,1428,40753.332445
-6.40069,1428,40766.385745
811.160998,1428,40779.315521
-396.006172,1428,40792.859311
1525.10459,1428,40806.027266
-951.509203,1428,40818.973498
-401.570249,1428,40832.554121
-833.128243,1428,40845.350239
-1009.470496,1428,40858.531148
-926.166501,1428,40871.453358
-662.507156,1428,40884.690955
61.387308,1428,40897.452112
-437.836901,1428,40910.236033
-97.197341,1428,40923.637995
-1550.177939,1428,40936.367252
-364.158758,1428,40949.322737
-151.157127,1428,40962.276561
-229.771887,1428,40975.702452
-480.15577,1428,40988.693812
-183.894189,1428,41001.750794
-579.452371,1428,41014.552784
-482.903612,1428,41027.636422
-183.075573,1428,41040.671571
-226.488516,1428,41053.594305
-604.669276,1428,41066.717386
-240.331185,1428,41079.734036
-72.846945,1428,41092.691643
-516.722018,1428,41105.494877
-356.961705,1428,41118.96225
-2188.331027,1428,41131.323234
-136.733767,1428,41144.534566
-273.746319,1428,41157.84288
-522.234122,1428,41170.549887
-361.197747,1428,41183.860492
-394.634221,1428,41196.650689
-1126.63586,1428,41210.055758
-595.386232,1428,41222.881589
-635.754607,1428,41236.260619
-476.28837,1428,41249.647054
-399.754967,1428,41262.351532
-425.484082,1428,41275.198663
-1000.541724,1428,41287.745135
-311.95256,1428,41300.916338
192.675999,1428,41313.712655
-107.310773,1428,41326.460503
-471.309121,1428,41339.173321
-239.82072,1428,41352.663398
-530.06227,1428,41365.486246
-313.655122,1428,41378.401797
-408.739596,1428,41391.684357
-1622.307243,1428,41404.154697
-407.39437,1428,41416.892513
697.369204,1428,41430.050534
-1360.250174,1428,41442.92502
-393.255707,1428,41455.791275
-296.4733,1428,41468.72518
-1275.28801,1428,41481.957217
-158.580316,1428,41494.741303
-573.192185,1428,41507.754907
-1631.180324,1428,41520.20968
-395.771103,1428,41533.49329
-1282.891384,1428,41546.384059
-337.017957,1428,41559.907929
-1452.96955,1428,41573.881116
-486.178644,1428,41587.451911
-326.190147,1428,41601.1479
-536.480908,1428,41614.043623
-462.993186,1428,41627.453077
-218.084116,1428,41640.472884
-224.073028,1428,41653.544737
-40.218976,1428,41666.433498
-103.116595,1428,41679.950776
-319.808117,1428,41692.988318
-264.031325,1428,41705.995473
-84.912646,1428,41719.476882
-191.532691,1428,41732.384789
-394.347831,1428,41745.282863
-158.542436,1428,41757.821472
-281.124975,1428,41770.993174
-474.847403,1428,41783.885818
-210.920795,1428,41796.757636
-687.199251,1428,41810.15716
-398.286054,1428,41823.172171
-309.405643,1428,41835.78995
-333.504308,1428,41848.861907
-906.621515,1428,41862.138959
-1218.604529,1428,41874.711297
-506.985451,1428,41887.884922
-613.650418,1428,41901.258934
-755.553565,1428,41914.258303
-555.700824,1428,41927.477883
-969.467011,1428,41941.159706
-491.80793,1428,41955.452424
-600.169151,1428,41969.441448
-557.482941,1428,41983.122106
-521.645334,1428,41996.003416
-1365.58992,1428,42008.868836
-600.928335,1428,42021.916219
-291.148056,1428,42034.933988
-583.437684,1428,42048.351857
-1779.2391,1428,42061.016593
-604.990344,1428,42073.315398
-1112.050611,1428,42085.87241
-124.553635,1428,42099.20836
-182.777222,1428,42112.120403
-87.97204,1428,42125.062596
-507.551293,1428,42138.567086
-562.61536,1428,42151.475215
14.034065,1428,42164.414569
-394.209814,1428,42177.195266
-702.344258,1428,42190.47779
-140.513108,1428,42203.428617
-101.337788,1428,42216.256329
-630.192587,1428,42229.654895
-246.071481,1428,42242.454783
233.913586,1428,42255.35739
-1176.550771,1428,42268.2972
-749.646831,1428,42281.884639
-185.98684,1428,42294.788189
-370.508591,1428,42308.580076
-636.545105,1428,42321.149192
-515.054725,1428,42334.119063
-792.98159,1428,42346.647086
-593.758685,1428,42359.303034
-601.719052,1428,42372.453006
-1644.591021,1428,42384.822495
-329.406563,1428,42397.899093
-828.768827,1428,42410.482586
-925.296299,1428,42423.572624
-279.999513,1428,42436.526041
-502.639905,1428,42449.42988
283.652831,1428,42462.956251
-861.233521,1428,42475.536883
-634.529879,1428,42488.241094
-115.493133,1428,42501.265968
-406.456394,1428,42514.699646
-665.97364,1428,42527.500915
-676.909906,1428,42540.243325
1198.618506,1428,42553.710432
-489.983099,1428,42566.85983
-752.890923,1428,42579.978682
-506.633529,1428,42592.997741
-300.225249,1428,42606.53296
-630.104955,1428,42619.569115
-519.096347,1428,42632.421521
-217.099553,1428,42645.354157
-953.361679,1428,42658.42509
-1869.079559,1428,42670.834488
-444.510158,1428,42683.923522
-541.073278,1428,42697.107337
-1160.240274,1428,42709.628868
-402.581379,1428,42722.639621
-376.631794,1428,42735.359187
-470.97623,1428,42748.586203
-358.008636,1428,42761.53972
-567.900039,1428,42774.510666
-540.322929,1428,42787.570461
-347.012891,1428,42800.270669
-323.070668,1428,42813.054389
-190.151009,1428,42825.613625
-682.591867,1428,42839.057206
-99.429354,1428,42852.037837
-560.164459,1428,42864.827441
-918.305634,1428,42878.149028
-1260.467762,1428,42890.610753
-702.892186,1428,42903.41518
-1765.861158,1428,42915.943884
-496.978384,1428,42929.25536
-1101.035083,1428,42942.16559
-792.265131,1428,42955.021055
-826.770086,1428,42967.690447
-351.822743,1428,42980.674368
-1170.266609,1428,42993.141172
-605.492155,1428,43005.867561
-2292.498511,1428,43018.85999
-712.383701,1428,43031.431054
-1648.988754,1428,43044.056649
-1287.124532,1428,43056.815453
-901.562649,1428,43070.129906
-972.926167,1428,43083.086337
-1898.70989,1428,43095.772431
-1231.418795,1428,43108.948047
13.234895,1428,43121.44855
-311.393116,1428,43134.479306
-784.889136,1428,43147.463078
-492.866172,1428,43160.814808
-656.93428,1428,43173.696359
-620.815151,1428,43186.625903
-429.287279,1428,43199.880263
-867.405986,1428,43212.727161
-546.928868,1428,43225.558798
-238.362979,1428,43238.458236
-230.52602,1428,43251.858387
-751.815658,1428,43264.691628
-236.517745,1428,43277.729721
-718.49651,1428,43290.430454
-576.984609,1428,43303.74888
-464.833206,1428,43316.428668
-466.305945,1428,43329.495458
-232.958886,1428,43342.908461
-451.984064,1428,43355.978175
-617.888753,1428,43368.793405
-1607.05902,1428,43381.360356
-1355.323853,1428,43394.61096
-459.622007,1428,43407.318917
-474.887499,1428,43420.119576
-1210.720232,1428,43433.120688
-342.797127,1428,43446.210854
-384.426275,1428,43458.93369
-321.163169,1428,43471.907996
-384.853574,1428,43485.295424
-330.20825,1428,43498.099475
-1474.178728,1428,43510.982222
-1344.470654,1428,43524.292542
-792.16254,1428,43537.404291
-455.45757,1428,43550.611497
-1002.294229,1428,43563.366295
-675.994224,1428,43576.87835
-480.223952,1428,43589.959964
-413.255916,1428,43602.874961
-302.998357,1428,43615.922518
-474.051609,1428,43629.398217
-518.570398,1428,43642.663709
-517.300272,1428,43655.700608
-761.234136,1428,43669.220625
-300.176607,1428,43681.915783
-810.739998,1428,43694.827289
-439.988232,1428,43707.886741
-673.482565,1428,43721.061392
-1462.410776,1428,43733.607357
-564.984173,1428,43746.657473
-245.04347,1428,43760.181
-283.134781,1428,43773.10246
-494.118499,1428,43786.088969
-433.774813,1428,43799.044197
-159.844712,1428,43812.50052
-371.861995,1428,43825.61461
-1892.045879,1428,43838.22556
-139.679958,1428,43851.872349
-901.721255,1428,43864.864434
-1405.516477,1428,43877.503002
-175.469575,1428,43890.524952
-589.672004,1428,43903.96467
-934.193925,1428,43916.718822
-656.323839,1428,43929.383091
-333.785219,1428,43942.297041
-721.74139,1428,43955.744557
-437.701259,1428,43968.768072
-899.635329,1428,43981.351124
-557.786013,1428,43994.81624
-728.933625,1428,44007.751747
-769.904138,1428,44020.865134
-787.076235,1428,44033.556001
-1116.831201,1428,44046.716227
-124.1349,1428,44059.705698
-398.390594,1428,44072.727528
-657.118293,1428,44086.182369
-642.621999,1428,44099.2199
-459.080602,1428,44112.213569
-510.341743,1428,44124.996513
-381.738507,1428,44138.249947
-812.288562,1428,44150.652339
-561.066224,1428,44163.215066
-635.065133,1428,44176.470379
-1026.539344,1428,44188.900127
-205.392369,1428,44201.595594
-334.967717,1428,44213.850273
-606.163405,1428,44226.646034
-713.085273,1428,44238.737659
-509.727151,1428,44250.838899
-841.464316,1428,44262.949206
-371.398671,1428,44275.54134
-74.242552,1428,44287.728122
-933.855249,1428,44299.862414
-159.99155,1428,44312.312197
-1162.643594,1428,44324.140021
-395.412931,1428,44336.193584
-747.452956,1428,44348.067222
-1008.125307,1428,44360.435857
-283.255722,1428,44372.568425
-464.395167,1428,44384.722754
-789.343222,1428,44396.78036
-261.841437,1428,44408.403845
-570.733409,1428,44419.971034
-128.411604,1428,44431.600316
-420.71006,1428,44443.75031
-444.475514,1428,44455.296262
-422.867123,1428,44466.907284
-207.353899,1428,44478.84348
-384.234402,1428,44490.488753
-1127.429572,1428,44501.681524
