#{"t_start": 1594691368.0914378, "env_id": null}
r,l,t
1257.95112,1428,40289.864102
-454.261352,1428,40304.960795
-539.0587,1428,40320.044244
-207.843127,1428,40335.281299
-755.054209,1428,40350.318132
-279.482713,1428,40365.419349
-295.211011,1428,40380.436356
-692.247233,1428,40395.652135
-1025.421102,1428,40410.85284
-328.493543,1428,40426.007487
-651.898773,1428,40441.050148
-662.628463,1428,40456.09508
-440.662213,1428,40471.320242
-926.505157,1428,40486.419004
-738.12443,1428,40501.617966
-1051.184999,1428,40516.88492
776.865533,1428,40532.116628
-1108.784047,1428,40547.245024
-555.415956,1428,40562.54462
-205.503602,1428,40577.758846
62.087214,1428,40592.893999
-1648.775891,1428,40607.961817
-153.692933,1428,40623.118325
-409.550723,1428,40638.248732
-467.242463,1428,40653.521972
-1193.801882,1428,40668.815489
-1112.590992,1428,40683.91327
-20.598645,1428,40699.042942
-139.185241,1428,40714.04526
-404.58253,1428,40729.053707
-252.038552,1428,40744.137508
-2829.23907,1428,40759.47037
-353.686426,1428,40774.489576
2504.857506,1428,40789.747426
-850.858359,1428,40805.118627
-1391.87595,1428,40820.126491
2665.366244,1428,40835.392514
-701.636356,1428,40850.665299
-746.843483,1428,40865.967738
157.265155,1428,40881.241601
-877.273054,1428,40896.375673
-492.234211,1428,40911.467473
-430.666933,1428,40926.693615
-418.247845,1428,40941.799951
-516.700815,1428,40956.842531
-410.679935,1428,40972.000141
-412.452769,1428,40987.211933
200.110788,1428,41002.478892
-224.220148,1428,41017.622974
-764.810806,1428,41032.708287
-249.423109,1428,41048.008922
-457.843664,1428,41063.100709
2360.571416,1428,41078.466772
-315.265243,1428,41093.60569
728.6718,1428,41108.979259
-678.415683,1428,41123.986724
-255.594684,1428,41139.212696
-1225.371274,1428,41154.452883
-422.277619,1428,41169.742459
-636.317126,1428,41184.790902
-138.152324,1428,41199.926304
-1085.406851,1428,41215.032564
-157.557049,1428,41230.149719
-345.616355,1428,41245.318635
-586.526811,1428,41260.473086
-1787.172604,1428,41275.474866
-582.102575,1428,41290.613606
-424.500728,1428,41305.766651
278.962974,1428,41320.962768
-362.474065,1428,41336.205201
-739.128341,1428,41351.559014
-133.110844,1428,41366.552766
-1926.565405,1428,41381.646349
-1030.219166,1428,41396.713705
-816.129062,1428,41411.917167
-360.15353,1428,41427.089937
-548.930305,1428,41442.232022
-185.869308,1428,41457.21747
405.04471,1428,41472.377561
-252.951582,1428,41487.589501
-317.975919,1428,41502.595274
2203.196685,1428,41517.94192
-1178.677941,1428,41533.226803
-123.531078,1428,41548.502336
-513.181121,1428,41563.633988
-432.357033,1428,41578.716702
-60.996534,1428,41593.882614
-761.749003,1428,41609.101033
-574.426186,1428,41624.222524
-179.725303,1428,41639.370262
-858.066352,1428,41654.491127
-56.644766,1428,41669.76663
401.153336,1428,41685.05392
-978.817432,1428,41700.073716
-881.822684,1428,41715.255704
1656.516156,1428,41730.466748
-501.838248,1428,41745.801347
-77.75206,1428,41760.904123
-101.189368,1428,41775.969928
-491.643368,1428,41791.01836
1591.70435,1428,41806.259001
-294.239058,1428,41821.349711
-655.776489,1428,41836.644321
1143.050484,1428,41851.794739
-341.126901,1428,41867.039628
-449.83535,1428,41882.06351
-389.335958,1428,41897.298525
-162.10886,1428,41912.460352
-98.435889,1428,41927.635187
-195.372426,1428,41942.732848
494.166823,1428,41957.910835
-279.714455,1428,41972.973769
-1307.125335,1428,41987.995183
-465.890115,1428,42003.186284
-1387.606352,1428,42018.186423
1020.179652,1428,42033.343364
-1101.745767,1428,42048.588099
-91.092381,1428,42063.637938
134.226716,1428,42078.800837
-2.204529,1428,42094.104527
-156.810925,1428,42109.060779
-401.943556,1428,42124.08356
-180.840982,1428,42139.222031
1478.536673,1428,42154.441327
560.916989,1428,42169.631503
-894.697687,1428,42184.703282
-503.141517,1428,42199.767499
-154.293507,1428,42214.768983
-261.504775,1428,42230.037878
-80.348538,1428,42245.123714
-364.360836,1428,42260.049259
474.195262,1428,42275.159072
-121.912954,1428,42290.519175
-75.007841,1428,42305.561657
689.900508,1428,42320.690488
752.235799,1428,42335.785146
-431.826804,1428,42350.876588
-1315.353935,1428,42365.973165
-177.857199,1428,42381.278001
-211.557531,1428,42396.531607
-762.500905,1428,42411.573349
-42.043439,1428,42426.64952
12.328974,1428,42441.797187
-25.592357,1428,42456.917675
-303.847024,1428,42472.034132
-221.921231,1428,42487.090286
-1855.86668,1428,42502.262531
-541.62768,1428,42517.357246
-216.855959,1428,42532.552074
783.133885,1428,42547.667002
95.760903,1428,42562.701053
-224.126793,1428,42577.889136
-935.527207,1428,42593.005169
-1041.758338,1428,42608.156206
-180.375545,1428,42623.279915
-196.928808,1428,42638.557034
-281.176438,1428,42653.638047
-227.382889,1428,42668.789865
-703.286934,1428,42683.807416
-297.71513,1428,42698.812066
-994.552009,1428,42713.951424
-288.422539,1428,42728.992858
-159.550496,1428,42744.212832
-460.10356,1428,42759.251809
-518.261835,1428,42774.328661
-531.787909,1428,42789.487048
-516.792967,1428,42804.656218
-102.016151,1428,42820.027596
1028.91863,1428,42835.18675
-868.369452,1428,42850.407897
-562.781201,1428,42865.453049
278.002913,1428,42880.799161
-204.002899,1428,42895.832253
-79.04116,1428,42911.024678
-248.122345,1428,42926.212664
429.411459,1428,42941.305994
-1173.982145,1428,42956.313979
-124.309487,1428,42971.404515
-298.01569,1428,42986.747472
-205.158821,1428,43001.787771
-959.076586,1428,43016.92433
-575.198685,1428,43032.082462
-355.069516,1428,43047.105515
-370.895219,1428,43062.30095
-40.49421,1428,43077.532905
703.058646,1428,43092.617142
270.296326,1428,43107.767392
-204.313766,1428,43122.967556
-297.518309,1428,43137.974088
-417.125409,1428,43153.070359
-1024.531191,1428,43168.136093
-173.415289,1428,43183.227132
-328.392847,1428,43198.221399
-123.695089,1428,43213.512307
-56.862913,1428,43228.57766
-951.3369,1428,43243.684045
-386.930696,1428,43258.875263
-840.588614,1428,43274.10984
-547.377118,1428,43289.157134
-599.802135,1428,43304.405181
-458.938457,1428,43319.4494
155.512085,1428,43334.492712
-294.724493,1428,43349.635144
-490.831672,1428,43364.864788
569.246288,1428,43380.250432
-0.943432,1428,43395.370951
-344.313044,1428,43410.555196
-479.666841,1428,43425.718269
1207.154872,1428,43441.009126
-477.078646,1428,43456.264836
294.639402,1428,43471.40284
-1134.229658,1428,43486.639386
611.756753,1428,43501.978101
284.410894,1428,43517.090611
-1216.15461,1428,43532.309776
-671.446748,1428,43547.454908
386.579278,1428,43562.720418
16.898876,1428,43577.935006
-1615.944259,1428,43593.131389
82.102883,1428,43608.312992
1047.948646,1428,43623.451614
-186.32302,1428,43638.699995
-300.435569,1428,43653.81828
-373.74917,1428,43668.757808
-29.46872,1428,43683.747706
-56.588166,1428,43698.795485
-95.624661,1428,43714.098699
278.353634,1428,43729.095875
-189.024548,1428,43744.100087
-399.930022,1428,43759.257427
-409.446818,1428,43774.292292
-309.03891,1428,43789.451641
-299.208956,1428,43804.557789
-85.253949,1428,43819.630637
-165.603231,1428,43834.822189
-698.83567,1428,43849.990159
10.178412,1428,43865.253995
-317.530035,1428,43880.227934
-652.452794,1428,43895.454824
-904.369349,1428,43910.625904
-590.569122,1428,43925.770417
207.758351,1428,43940.936975
592.923034,1428,43955.996434
-896.877347,1428,43971.066914
-538.220732,1428,43986.229328
-359.428015,1428,44001.276397
-86.254539,1428,44016.382067
-899.996731,1428,44031.44322
-292.472163,1428,44046.546611
-1115.462252,1428,44061.69025
-740.832969,1428,44076.887104
-485.775207,1428,44092.000588
299.106099,1428,44107.11764
-505.800864,1428,44122.205999
-250.912665,1428,44137.432607
371.76922,1428,44152.349889
-27.896617,1428,44167.49112
-219.940076,1428,44182.703297
-403.967784,1428,44197.670144
-1020.354467,1428,44212.745122
-521.360622,1428,44227.879874
-440.705543,1428,44243.035122
-881.900651,1428,44258.145301
-77.30341,1428,44273.231875
-675.603258,1428,44288.254119
-850.252191,1428,44303.43386
-1245.963248,1428,44318.556828
-277.120079,1428,44333.682009
82.112045,1428,44348.752956
248.96726,1428,44363.892839
187.964068,1428,44379.109004
-101.342399,1428,44394.083333
-537.371693,1428,44409.306459
-711.376539,1428,44424.253259
-460.603001,1428,44439.265275
-618.145087,1428,44454.359289
-275.394581,1428,44469.54892
-405.125664,1428,44484.771855
218.088406,1428,44499.936928
-64.010436,1428,44515.009763
-604.773764,1428,44530.39283
-1059.808759,1428,44545.486487
1.425338,1428,44560.652145
-328.741516,1428,44575.90604
-306.263555,1428,44591.068488
-430.261592,1428,44606.077726
-11.96094,1428,44621.336392
-10.685997,1428,44636.498948
-108.423089,1428,44651.639601
-1508.890292,1428,44666.856416
-544.706669,1428,44682.031493
-337.050915,1428,44697.107833
-556.878828,1428,44712.163922
-502.728524,1428,44727.346853
-737.400446,1428,44742.536323
-200.408491,1428,44757.826249
-197.052899,1428,44772.964775
-1938.029523,1428,44788.041458
-161.69441,1428,44803.255053
-949.197005,1428,44818.362376
-352.870815,1428,44833.419374
-359.775269,1428,44848.629887
-229.16025,1428,44863.924277
-454.333387,1428,44879.014295
-487.792563,1428,44894.02702
-193.97,1428,44909.412019
-351.428901,1428,44924.488688
-222.34637,1428,44939.517071
-60.093616,1428,44954.691127
-496.153031,1428,44969.921872
-445.708923,1428,44985.072657
-600.418904,1428,45000.370345
-8.809589,1428,45016.140387
-113.676237,1428,45032.876311
-189.954184,1428,45048.169285
-1075.809332,1428,45063.235615
-301.32054,1428,45078.439828
-164.14185,1428,45093.700827
-299.69947,1428,45108.839528
-350.662511,1428,45124.047969
-535.09791,1428,45139.21262
-102.902833,1428,45154.268794
-674.394767,1428,45169.652268
-242.599683,1428,45184.686054
-379.85721,1428,45199.882842
-541.544832,1428,45215.065558
-88.80837,1428,45230.133661
-389.427483,1428,45245.246776
654.021101,1428,45260.632361
-137.427815,1428,45275.729176
-37.510736,1428,45290.944
-318.366299,1428,45306.227765
-86.554656,1428,45321.396445
-895.73064,1428,45336.375634
-430.517617,1428,45351.568969
-181.791603,1428,45366.710345
-281.390582,1428,45381.93412
-350.698807,1428,45397.420716
-412.13825,1428,45413.445428
-323.872973,1428,45429.267577
-367.169447,1428,45445.222222
-247.252801,1428,45460.985773
-782.916203,1428,45476.285439
-130.216302,1428,45491.430497
-390.050419,1428,45506.66169
-119.234321,1428,45521.788898
-434.537037,1428,45536.944923
-379.321158,1428,45552.011473
-87.089817,1428,45567.274552
-377.458507,1428,45582.565243
-550.743975,1428,45597.716571
-213.199103,1428,45612.910552
-419.122456,1428,45628.15707
-8.830017,1428,45643.495765
-320.99831,1428,45658.488456
-1805.646792,1428,45673.687392
-553.149401,1428,45689.148304
-2685.72018,1428,45704.565006
201.08712,1428,45720.097215
238.196571,1428,45735.592702
-981.877753,1428,45751.029754
-191.220159,1428,45766.664778
-122.560213,1428,45782.083832
-571.562903,1428,45797.250393
-6.154659,1428,45812.489729
-630.11872,1428,45827.843527
-109.123077,1428,45842.889964
-273.640038,1428,45857.977848
-652.165062,1428,45873.188975
-243.017235,1428,45888.464102
-479.062006,1428,45903.628422
-1895.476951,1428,45919.005713
-153.572766,1428,45934.874864
-404.281,1428,45950.29149
-467.644742,1428,45965.640166
-1385.587197,1428,45981.057417
255.577828,1428,45996.587325
-331.714536,1428,46011.957379
-1141.786822,1428,46027.258625
-553.76469,1428,46042.847815
-1439.195545,1428,46058.328163
-331.410834,1428,46073.68899
-254.843002,1428,46089.208743
-417.058762,1428,46104.6905
-399.149289,1428,46120.090867
-441.798649,1428,46135.499665
-486.351303,1428,46150.910599
-160.011376,1428,46166.357016
-295.471545,1428,46181.974498
-1007.680121,1428,46197.405791
-1292.354023,1428,46212.98097
-224.711336,1428,46228.279577
-880.940657,1428,46243.849607
-920.927321,1428,46259.444465
-1579.718586,1428,46274.808082
-638.733862,1428,46290.095496
-159.257326,1428,46305.686312
-246.774222,1428,46321.107753
-381.446928,1428,46336.502891
283.8517,1428,46352.042485
-166.882135,1428,46367.510425
-773.587241,1428,46383.005321
-529.292886,1428,46398.304497
-534.077495,1428,46413.765201
-1616.550591,1428,46429.423245
-506.244136,1428,46444.814945
-695.741521,1428,46460.158213
-898.833239,1428,46475.719528
-396.045966,1428,46491.170653
-790.238154,1428,46506.51181
-969.700839,1428,46521.940877
-260.064226,1428,46537.476876
-165.19146,1428,46552.728362
-762.476387,1428,46568.116304
-1021.094861,1428,46583.556165
-104.104725,1428,46599.09636
-250.097195,1428,46614.580724
233.144709,1428,46629.916173
-163.116045,1428,46645.396879
-250.577083,1428,46661.027534
-403.269699,1428,46676.478535
247.918463,1428,46692.067643
-2122.87151,1428,46707.47421
-525.299467,1428,46723.113765
-547.035555,1428,46738.469695
-114.210864,1428,46753.854398
-428.525656,1428,46769.364872
-1609.892035,1428,46784.930542
-352.155083,1428,46800.296741
-641.572942,1428,46815.906041
81.197056,1428,46831.447484
4.124511,1428,46846.988256
-624.662404,1428,46862.420102
-1627.380318,1428,46877.848938
-449.94591,1428,46893.183889
-311.821705,1428,46908.737509
-595.601344,1428,46924.183595
-940.080968,1428,46939.446645
-295.299957,1428,46954.626277
-238.211056,1428,46969.779415
-586.576314,1428,46984.966352
-383.570224,1428,47000.086475
-219.78968,1428,47015.327796
-199.25451,1428,47030.389411
-462.492634,1428,47045.594957
-516.54617,1428,47060.724344
-107.18822,1428,47076.117537
210.125228,1428,47091.190613
-1000.231988,1428,47106.427056
-519.349333,1428,47121.515953
-1134.022288,1428,47136.651924
84.954466,1428,47151.810959
16.699919,1428,47166.93611
-184.898309,1428,47182.059855
-278.975013,1428,47197.380605
434.941647,1428,47212.618752
-49.419598,1428,47227.674769
-355.374719,1428,47242.801847
303.391404,1428,47258.1029
-101.116736,1428,47273.234526
-340.622649,1428,47288.479117
128.330706,1428,47303.773251
-402.227412,1428,47318.888791
-449.670373,1428,47334.115082
-206.438464,1428,47349.295347
-242.001544,1428,47364.397548
-593.353772,1428,47379.675694
-217.519693,1428,47395.015819
-707.013966,1428,47410.142883
-153.606489,1428,47425.31548
-455.261349,1428,47440.523874
-1353.368819,1428,47455.679138
-374.461088,1428,47470.826063
-617.521222,1428,47485.928374
-90.268244,1428,47501.134369
-467.58561,1428,47516.447089
232.235531,1428,47531.590463
-120.201767,1428,47546.882855
-584.153743,1428,47562.234384
-394.974449,1428,47577.306289
-294.199298,1428,47592.662619
-127.197394,1428,47607.872087
-392.893506,1428,47623.000224
-159.928574,1428,47638.260602
-620.588993,1428,47653.42557
-323.58005,1428,47668.630601
-345.691187,1428,47683.928495
-490.407869,1428,47699.156388
-370.368108,1428,47714.404969
47.671981,1428,47729.537863
-739.731166,1428,47744.623571
115.837093,1428,47759.874746
-1051.377508,1428,47775.1964
237.581492,1428,47790.331251
-1086.906548,1428,47805.681799
-304.1034,1428,47820.687893
-205.430248,1428,47835.939907
-315.146344,1428,47851.113161
121.374526,1428,47866.45832
-355.385578,1428,47881.394423
70.67787,1428,47896.638512
-116.011389,1428,47911.929986
-473.205287,1428,47927.00179
-151.016531,1428,47942.22368
-821.906271,1428,47957.410092
-643.05835,1428,47972.471699
-223.741314,1428,47987.781097
-379.00781,1428,48003.024337
-535.265715,1428,48018.204851
-372.4301,1428,48033.479759
-976.447277,1428,48048.727158
-351.73784,1428,48063.992346
-391.020416,1428,48079.214358
-364.73185,1428,48094.372952
-16.279223,1428,48109.604274
-506.169821,1428,48124.704552
169.823619,1428,48139.760296
-474.57045,1428,48155.049528
-183.866213,1428,48170.289044
-794.351201,1428,48185.62203
-292.833162,1428,48200.858788
-107.944307,1428,48215.950628
-99.868792,1428,48231.398606
-634.292242,1428,48246.439919
-1178.912699,1428,48261.595346
-37.102149,1428,48276.968246
-313.068102,1428,48292.147393
-227.508589,1428,48307.183653
177.408051,1428,48322.374636
-430.789003,1428,48339.40943
606.697318,1428,48355.642752
287.849478,1428,48370.945079
-112.382673,1428,48386.037624
-242.020096,1428,48401.268802
-26.666283,1428,48416.354262
378.278221,1428,48431.623863
194.606514,1428,48446.665623
-434.173084,1428,48461.854481
-516.971265,1428,48476.962423
-100.757726,1428,48492.133556
-709.06975,1428,48507.37858
27.264633,1428,48522.649313
435.694123,1428,48537.752012
-253.086039,1428,48552.87622
-273.01514,1428,48568.007328
-190.237629,1428,48583.080371
434.257374,1428,48598.308052
610.671473,1428,48613.497002
-326.817874,1428,48628.566008
-445.057632,1428,48643.856268
1529.820147,1428,48659.192352
-72.038016,1428,48674.21917
-439.290296,1428,48689.290594
732.597989,1428,48704.651201
-195.102134,1428,48719.69335
1383.691049,1428,48734.816139
509.566677,1428,48749.948651
-670.552858,1428,48765.038335
-27.351312,1428,48779.9546
-164.99434,1428,48794.954961
1315.888405,1428,48810.021978
-55.636276,1428,48825.175107
-144.584348,1428,48840.335536
12.809334,1428,48855.474901
-458.439916,1428,48870.424785
-283.583239,1428,48885.619741
-95.380828,1428,48900.663495
-171.011897,1428,48915.866089
-564.981187,1428,48931.025728
-346.334592,1428,48945.935896
-274.156891,1428,48961.170791
-210.403425,1428,48976.328307
-1236.720277,1428,48991.410642
-49.295814,1428,49006.482236
-664.528054,1428,49021.64109
-185.994372,1428,49036.577537
-719.073735,1428,49051.712348
-750.464101,1428,49066.904421
-209.085547,1428,49081.98499
-1096.918069,1428,49097.054777
-488.06858,1428,49112.327094
-165.660951,1428,49127.579022
-394.049329,1428,49142.450003
-580.199587,1428,49157.527967
-655.391853,1428,49172.788601
-227.909672,1428,49187.980423
246.140241,1428,49203.091167
-475.508457,1428,49218.254606
-188.744118,1428,49233.269161
97.067581,1428,49248.631703
-217.401012,1428,49263.865931
-318.667371,1428,49279.029227
646.150484,1428,49294.168375
80.452126,1428,49309.320874
-688.511123,1428,49324.307234
25.711604,1428,49339.268664
-1136.482646,1428,49354.354737
-1.436053,1428,49369.540828
-554.156192,1428,49384.844789
-589.139734,1428,49400.027956
1315.475032,1428,49415.276343
519.322238,1428,49430.498729
-115.038827,1428,49445.655621
-285.51063,1428,49460.806328
-228.247745,1428,49476.047443
128.6188,1428,49491.190755
-10122.987963,410,49495.491288
-484.341871,1428,49510.607118
-220.601736,1428,49525.946993
-1243.112313,1428,49541.193738
-610.467935,1428,49556.196741
-968.873837,1428,49571.559946
-176.416547,1428,49586.883975
-1010.752036,1428,49602.071378
-584.828259,1428,49617.442932
-1904.741509,1428,49632.660062
-1347.777309,1428,49647.66443
-310.513564,1428,49662.834536
-592.548201,1428,49678.218652
-732.523836,1428,49693.779407
301.121522,1428,49709.0386
-308.83288,1428,49724.338598
-551.248163,1428,49739.466561
-707.526863,1428,49754.500656
-537.52421,1428,49769.733843
-172.19013,1428,49784.788298
-485.82015,1428,49799.941544
-737.268252,1428,49815.058265
-498.621207,1428,49830.531456
-684.814856,1428,49845.905568
-485.16198,1428,49861.05442
-344.507814,1428,49876.095901
-942.76725,1428,49891.40014
-875.684668,1428,49906.701614
-575.768555,1428,49921.706016
-1095.225341,1428,49936.388438
-674.225212,1428,49951.233715
-2253.717325,1428,49966.472312
-589.584365,1428,49981.436688
-797.636898,1428,49997.336033
-491.1011,1428,50012.506265
-662.010335,1428,50033.873572
354.876128,1428,50055.499472
-619.221805,1428,50077.455491
-436.918296,1428,50098.823967
-797.01053,1428,50120.61119
-475.554427,1428,50142.415704
-687.774109,1428,50164.283839
-493.984267,1428,50185.901531
-531.080078,1428,50202.481176
-735.663566,1428,50217.313655
-148.808796,1428,50235.335262
-215.357664,1428,50254.740939
-607.743325,1428,50269.617852
-524.4032,1428,50285.591675
-791.297576,1428,50302.671134
-826.983258,1428,50317.542503
-406.600359,1428,50332.35772
-167.2805,1428,50347.000163
-184.94142,1428,50361.683565
-568.626014,1428,50376.972237
-899.688813,1428,50391.753068
-926.567417,1428,50408.02483
-156.161358,1428,50429.64583
-266.91887,1428,50451.278989
-213.678825,1428,50472.60287
-777.235939,1428,50494.218892
-656.981676,1428,50515.239264
-99.012191,1428,50536.791151
-127.173367,1428,50558.72202
-762.584694,1428,50580.265845
-519.135496,1428,50601.375045
-508.95625,1428,50619.589269
-547.017229,1428,50635.810772
-476.100681,1428,50651.910601
-1113.030827,1428,50667.507361
-1107.747415,1428,50682.45359
-1117.821954,1428,50697.342902
-786.953023,1428,50712.725141
-1046.571327,1428,50727.72758
-1399.088169,1428,50742.456494
-432.941796,1428,50757.297758
-349.612436,1428,50771.83193
-1407.438973,1428,50786.306241
-579.548987,1428,50800.957335
-407.855615,1428,50815.535767
-1038.92392,1428,50830.002073
-198.693829,1428,50844.807837
-694.82715,1428,50859.422664
-148.002591,1428,50873.996788
-478.036715,1428,50888.627379
-823.198628,1428,50903.092151
-259.918189,1428,50917.845915
-310.74784,1428,50932.286419
-448.882401,1428,50946.802752
-627.217747,1428,50961.457988
-623.16481,1428,50975.748779
-185.526937,1428,50989.821375
-724.118662,1428,51004.027988
-200.072958,1428,51018.124979
1177.186744,1428,51032.152992
-1173.118604,1428,51046.380142
