#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-184.822757,1428,36067.022567
-310.034073,1428,36072.109026
3922.784152,1428,36077.443626
2973.749516,1428,36082.821978
1548.55645,1428,36087.937257
134.16414,1428,36093.002236
927.231038,1428,36097.876567
-89.106965,1428,36102.785529
1156.479479,1428,36107.968582
-277.105124,1428,36113.134784
4094.549664,1428,36118.469774
4722.160784,1428,36123.451156
-121.730621,1428,36128.46387
-202.467223,1428,36133.513479
-366.156828,1428,36138.617792
-200.496446,1428,36143.677317
4221.697198,1428,36153.791565
-73.039568,1428,36158.951089
-31.464778,1428,36163.969091
512.183982,1428,36168.930126
222.846539,1428,36174.017198
-159.47517,1428,36179.013736
-132.950319,1428,36184.472123
180.716891,1428,36189.710271
-293.638453,1428,36194.889747
-132.760058,1428,36199.886649
1103.082669,1428,36204.855306
-161.428163,1428,36209.914769
469.248231,1428,36214.929959
3114.776331,1428,36219.908281
3463.679035,1428,36225.003626
-309.014975,1428,36230.237763
-144.267829,1428,36235.060149
4262.097872,1428,36240.218366
-82.078666,1428,36245.450072
2942.260371,1428,36250.696394
1413.587061,1428,36255.746774
-258.996355,1428,36260.880796
-261.841921,1428,36265.958415
-208.664923,1428,36271.308328
-192.576695,1428,36276.488135
1804.791828,1428,36281.691476
4791.626908,1428,36287.369493
-78.111176,1428,36292.433716
-154.663647,1428,36297.455546
2093.967178,1428,36302.663193
-73.180984,1428,36307.658253
-248.68488,1428,36312.692882
630.567313,1428,36317.901883
-307.992887,1428,36322.963805
1979.767138,1428,36328.142287
-135.863378,1428,36333.279277
-149.469523,1428,36338.296322
1514.16359,1428,36343.429002
-110.960627,1428,36348.52018
-43.753071,1428,36353.663297
-348.222095,1428,36358.648432
-102.966654,1428,36363.679292
-293.663467,1428,36368.563548
-215.11688,1428,36373.584393
-243.257484,1428,36378.54241
-103.65733,1428,36388.659348
986.112792,1428,36393.863534
-88.359638,1428,36399.033406
3305.262301,1428,36404.218654
-63.727038,1428,36409.390081
-171.110565,1428,36414.338166
1599.92275,1428,36419.544524
-204.907373,1428,36424.603168
93.279923,1428,36429.758905
-410.089114,1428,36434.907015
-0.188438,1428,36439.910784
1524.926103,1428,36445.019126
-74.130137,1428,36450.005674
-246.620817,1428,36454.95951
-249.592861,1428,36459.937357
-195.048096,1428,36465.164501
-200.851051,1428,36470.046296
546.255193,1428,36475.321604
2732.983993,1428,36480.339692
-147.094633,1428,36485.397177
793.184929,1428,36490.505856
-345.225781,1428,36495.642139
-62.092217,1428,36500.76333
-74.472018,1428,36505.631861
1944.304549,1428,36510.857077
-184.714656,1428,36515.670715
-419.033498,1428,36520.491413
3012.200649,1428,36525.716361
1835.077449,1428,36531.012931
-249.426839,1428,36536.034144
-198.1818,1428,36541.104697
-148.720352,1428,36546.282053
-346.657642,1428,36551.41745
-186.630572,1428,36556.724259
-381.950625,1428,36561.782709
270.838248,1428,36566.911147
-336.926132,1428,36572.117031
1312.443565,1428,36577.088319
2673.428536,1428,36582.2252
-426.073465,1428,36587.196673
-178.993059,1428,36592.148582
-50.023397,1428,36597.197465
-300.65748,1428,36602.10822
2210.701005,1428,36607.324759
795.028526,1428,36612.390873
-223.641277,1428,36622.479479
-232.240675,1428,36627.617378
-116.98984,1428,36632.964785
366.079747,1428,36638.183897
1970.327516,1428,36643.258646
-423.41887,1428,36648.277698
1297.68798,1428,36653.244501
-86.767522,1428,36658.082053
-317.493145,1428,36662.984008
-129.994682,1428,36668.037179
-143.952317,1428,36673.419306
-100.770242,1428,36678.486003
-139.956241,1428,36683.692386
-290.141618,1428,36688.860961
2449.797437,1428,36694.061675
-902.961934,1428,36699.101733
2895.434539,1428,36704.397008
-333.272015,1428,36709.40087
-417.185713,1428,36714.435075
4346.734981,1428,36719.519067
-81.671068,1428,36724.486401
289.598223,1428,36729.523675
4041.168591,1428,36734.551235
412.519586,1428,36739.473074
388.036686,1428,36744.546154
-375.882959,1428,36750.107008
-99.367378,1428,36755.314641
-40.518771,1428,36760.164013
-258.902055,1428,36765.088962
-145.421262,1428,36770.306894
901.655768,1428,36775.350143
-191.895162,1428,36780.195892
-201.961722,1428,36785.347865
-222.769537,1428,36790.596059
-116.898107,1428,36795.579521
3927.002029,1428,36800.687045
900.930785,1428,36805.945328
-271.433066,1428,36811.058218
-39.682894,1428,36816.22126
-217.632751,1428,36821.297915
-158.70855,1428,36826.181798
6129.836006,1428,36831.184968
-130.566331,1428,36836.16341
-144.994946,1428,36841.257126
-195.83409,1428,36846.286014
-100.889646,1428,36856.147753
2807.673376,1428,36861.565974
-100.856548,1428,36866.787754
738.896309,1428,36872.1758
-231.063538,1428,36877.515675
-215.790763,1428,36882.710327
-188.211783,1428,36887.566574
654.082143,1428,36892.758454
-77.469866,1428,36898.088478
-54.848659,1428,36903.261538
-328.192388,1428,36908.278142
5.951799,1428,36913.419889
-357.782578,1428,36918.548667
111.339156,1428,36923.510597
1605.123947,1428,36928.76336
-35.558875,1428,36933.786968
-232.834743,1428,36938.719208
1159.061037,1428,36943.837085
-356.132587,1428,36948.802938
1757.108645,1428,36954.151908
962.292104,1428,36959.427953
-341.46858,1428,36964.520837
793.748091,1428,36969.856414
-171.075642,1428,36974.997495
-182.837929,1428,36980.034999
-135.732757,1428,36985.15845
-57.945788,1428,36990.279589
-339.165734,1428,36995.570287
1257.928898,1428,37000.762167
3105.996149,1428,37006.11532
1533.137423,1428,37011.054968
-220.735808,1428,37016.195636
-219.21143,1428,37021.170595
-203.045789,1428,37026.031999
-121.555577,1428,37031.107381
-313.576406,1428,37036.15765
4276.487605,1428,37041.169213
-192.717105,1428,37046.179106
4906.330883,1428,37051.514419
4592.445906,1428,37056.748404
-427.746094,1428,37061.987722
96.888602,1428,37067.171512
-158.633142,1428,37072.292298
-100.215184,1428,37077.486764
17.392776,1428,37082.627965
-163.117885,1428,37092.345133
-275.193829,1428,37097.606824
-111.01476,1428,37103.033215
256.721513,1428,37108.306223
-444.664663,1428,37113.378025
-100.15,1428,37118.326142
-200.918759,1428,37123.495205
783.764727,1428,37128.556432
-233.282696,1428,37133.701291
-162.875344,1428,37138.393503
-70.122958,1428,37143.52015
-92.258955,1428,37148.791209
1905.283253,1428,37154.015644
-66.64378,1428,37159.094533
231.17344,1428,37164.185849
365.037443,1428,37169.529983
-355.09179,1428,37174.308302
-77.432205,1428,37179.119587
-151.149256,1428,37184.054701
4700.656189,1428,37189.130654
2388.226895,1428,37194.211542
-352.912979,1428,37199.288222
-82.849255,1428,37204.45258
-75.029081,1428,37209.51152
3939.62786,1428,37215.210523
-288.560368,1428,37220.138318
-131.912385,1428,37225.112498
3485.049145,1428,37230.072988
2309.251579,1428,37235.308859
2245.7797,1428,37240.472641
-223.691587,1428,37245.510291
2366.937309,1428,37250.626027
-184.270557,1428,37255.733863
-303.676334,1428,37260.847878
-332.1146,1428,37265.784702
-296.304684,1428,37270.683526
668.050322,1428,37275.810604
-465.969893,1428,37281.003999
5998.414729,1428,37286.406804
-233.152233,1428,37291.295683
-98.934543,1428,37296.325349
445.354911,1428,37301.455763
280.938439,1428,37306.516665
-143.275025,1428,37311.436912
-215.663469,1428,37316.442959
-168.896323,1428,37326.287181
215.260891,1428,37331.177481
-184.398119,1428,37336.039442
-324.623359,1428,37341.168696
3084.14255,1428,37346.192047
-366.329745,1428,37351.181585
293.201826,1428,37356.018246
-190.547601,1428,37361.118268
799.038866,1428,37366.388026
-283.70873,1428,37371.392691
-247.7493,1428,37376.370165
-446.52842,1428,37381.236413
2820.601901,1428,37386.345719
-213.530121,1428,37391.463105
334.72726,1428,37396.736488
4431.058956,1428,37401.989911
-184.760745,1428,37407.188692
431.743614,1428,37412.25079
-101.650956,1428,37417.289889
171.723753,1428,37422.20346
-241.253093,1428,37427.397058
522.813531,1428,37432.309917
298.736366,1428,37437.375132
1019.931507,1428,37442.360081
2092.532442,1428,37447.528371
-120.627382,1428,37452.654716
-9.394078,1428,37457.659757
-368.509146,1428,37462.573486
-207.047173,1428,37467.346037
-13.585504,1428,37472.437589
-168.390722,1428,37477.45504
-222.528302,1428,37482.536239
302.138572,1428,37487.499276
-241.042308,1428,37492.657385
2527.835653,1428,37497.817477
1946.537012,1428,37503.066819
2135.266938,1428,37508.332516
-261.515275,1428,37513.505523
-231.822204,1428,37518.471054
1320.143053,1428,37523.776692
-316.573105,1428,37528.872665
-157.75841,1428,37533.928595
-233.937234,1428,37539.123344
-76.485709,1428,37544.363626
172.143864,1428,37554.18752
-336.498805,1428,37559.490124
895.042786,1428,37564.558014
1730.789234,1428,37569.904056
2085.271911,1428,37575.149396
-55.860396,1428,37580.41988
3938.57481,1428,37585.835383
-215.279273,1428,37590.93939
67.035417,1428,37595.998148
-51.105939,1428,37600.966038
-160.649448,1428,37606.341927
-146.627583,1428,37611.480514
-149.045136,1428,37616.596869
591.359878,1428,37621.680325
-104.151137,1428,37626.710201
-163.076678,1428,37631.862899
1304.166019,1428,37636.829579
1120.300276,1428,37642.084464
118.514407,1428,37647.077355
-55.051151,1428,37652.09921
1536.215293,1428,37657.243139
-115.294678,1428,37662.425662
-203.645523,1428,37667.479975
-68.85759,1428,37672.851032
-53.545464,1428,37678.09657
524.713934,1428,37683.24666
2789.844453,1428,37688.295871
-62.658758,1428,37693.45541
-126.165858,1428,37698.458296
-121.395698,1428,37703.461729
109.697572,1428,37708.540602
-10.856684,1428,37713.633646
-102.781878,1428,37718.579476
1043.659025,1428,37723.532404
3715.212396,1428,37729.096699
-306.226223,1428,37734.165313
-26.098446,1428,37739.486987
-80.979165,1428,37744.381119
-121.158234,1428,37749.421185
-75.721406,1428,37754.478586
895.493748,1428,37759.560538
-34.259985,1428,37764.620411
-139.249012,1428,37769.68107
3634.429185,1428,37775.05781
-211.716159,1428,37779.981891
5217.29684,1428,37790.036051
-64.908932,1428,37794.936337
1541.783399,1428,37800.058211
-135.879637,1428,37805.269129
-105.001616,1428,37810.196316
-119.594358,1428,37815.587898
1765.732993,1428,37820.69987
390.821675,1428,37825.719043
25.987441,1428,37830.75413
-263.216269,1428,37835.732583
420.139399,1428,37840.783552
-32.892359,1428,37845.772743
-303.279092,1428,37850.826942
633.412988,1428,37855.822136
-246.080137,1428,37860.902404
-143.299815,1428,37866.112715
-52.288006,1428,37871.271993
-40.23354,1428,37876.24554
2224.098566,1428,37881.340469
94.295362,1428,37886.455616
-89.446954,1428,37891.469307
-207.82858,1428,37896.51056
-190.996064,1428,37901.455998
-118.049954,1428,37906.430132
-164.085547,1428,37911.493696
1357.67329,1428,37916.574304
-26.634763,1428,37921.817252
-18.78143,1428,37926.657569
-162.948369,1428,37931.651479
2664.321122,1428,37936.853964
-46.484296,1428,37941.85862
-425.200425,1428,37946.959757
-231.79618,1428,37951.990616
-244.90938,1428,37956.839547
1500.710134,1428,37961.787666
-334.088916,1428,37967.062703
-278.387706,1428,37972.064792
-13.035896,1428,37977.174429
-142.17326,1428,37982.337844
-54.243403,1428,37987.263317
-80.095777,1428,37992.211715
-337.920336,1428,37997.160636
896.783825,1428,38002.18688
3065.524499,1428,38007.512
-77.999712,1428,38012.519965
3711.144652,1428,38022.502681
-174.518825,1428,38027.553331
3796.641448,1428,38032.932564
-217.790067,1428,38037.969928
4030.238852,1428,38043.249559
2451.47229,1428,38048.408478
4148.260477,1428,38053.571506
-196.519095,1428,38058.307414
2645.773564,1428,38063.461759
-326.312162,1428,38068.615918
-66.643293,1428,38073.686519
635.661129,1428,38078.614463
1142.145015,1428,38083.688563
-278.924512,1428,38088.8616
2087.922589,1428,38093.986385
-223.607958,1428,38098.994996
-149.820023,1428,38103.983716
1448.311704,1428,38109.065733
2020.086228,1428,38114.079946
-84.457863,1428,38118.98198
1019.104935,1428,38124.071858
3627.001586,1428,38129.185093
-231.335278,1428,38134.128155
4057.933803,1428,38139.341219
-254.693803,1428,38144.756252
3125.282401,1428,38149.991437
-194.496363,1428,38155.194507
2116.975401,1428,38160.318644
225.638582,1428,38165.367666
1910.127272,1428,38170.482855
-209.008613,1428,38175.400695
-50.385408,1428,38180.388383
26.069149,1428,38185.516486
-158.720869,1428,38190.578925
-137.737443,1428,38195.375609
-48.299438,1428,38200.378142
-174.286281,1428,38205.569063
2577.963667,1428,38210.636376
1160.392931,1428,38215.908062
-66.876351,1428,38220.966882
4056.146329,1428,38226.267976
334.272344,1428,38231.427583
-176.990619,1428,38236.401484
-254.166206,1428,38241.373448
-216.350081,1428,38246.289713
3069.155041,1428,38256.441768
-101.700081,1428,38261.508386
-30.325442,1428,38266.430255
1083.619492,1428,38271.520339
-119.132886,1428,38276.846599
4427.516317,1428,38282.168404
-15.338283,1428,38287.439649
1334.828567,1428,38292.459799
4252.965975,1428,38297.881688
-241.608947,1428,38303.120291
-31.926241,1428,38308.062702
2071.866414,1428,38313.104872
-89.328614,1428,38318.10414
-185.045158,1428,38323.23793
-341.404846,1428,38328.109761
-152.10918,1428,38333.004725
-352.224656,1428,38338.193687
3247.926721,1428,38343.356698
3374.356912,1428,38348.674435
3549.865664,1428,38354.089479
734.786689,1428,38359.12223
-243.869953,1428,38364.090905
-101.570488,1428,38369.217333
3541.315492,1428,38374.52259
-102.216689,1428,38379.552127
-388.701949,1428,38384.703975
-91.783105,1428,38389.772149
-165.633008,1428,38394.634994
2567.519857,1428,38399.885521
3437.338543,1428,38405.184509
-228.604994,1428,38410.196728
-164.367205,1428,38415.048867
1438.127865,1428,38419.943351
2970.355758,1428,38425.175127
-120.762771,1428,38430.328268
-129.639891,1428,38435.389405
1286.123365,1428,38440.608601
-129.895268,1428,38445.543932
-367.285821,1428,38450.636288
-179.497006,1428,38456.018023
2173.351495,1428,38461.349706
-125.45287,1428,38466.428061
360.786312,1428,38471.508702
3137.152591,1428,38476.684004
-255.70402,1428,38481.572787
-495.648213,1428,38491.593873
274.326679,1428,38496.922034
-50.577478,1428,38502.018531
-365.914697,1428,38507.181768
-241.310035,1428,38512.231476
16.931088,1428,38517.20203
-113.948059,1428,38522.059943
-170.709587,1428,38527.139552
3281.533768,1428,38532.246237
2015.47888,1428,38537.516433
-175.476501,1428,38542.654978
-91.865251,1428,38547.726035
-156.422785,1428,38552.655991
-306.77463,1428,38557.892697
3105.777146,1428,38563.164928
-142.07981,1428,38567.985325
-361.509213,1428,38572.92759
-87.849889,1428,38578.182795
-171.376658,1428,38583.307383
-147.225769,1428,38588.362511
-330.416186,1428,38593.363758
375.368164,1428,38598.612524
-199.924287,1428,38603.813713
1051.322657,1428,38608.822874
769.357621,1428,38613.95126
-163.794247,1428,38618.970047
4255.269871,1428,38624.534793
193.495366,1428,38629.804438
4182.601521,1428,38635.224094
-359.354797,1428,38640.332404
-63.456409,1428,38645.716998
-36.655239,1428,38650.773339
-105.059525,1428,38655.716117
-228.095738,1428,38660.919126
349.224015,1428,38666.178234
-400.940704,1428,38671.168035
-143.012969,1428,38676.324091
-112.431549,1428,38681.092972
1733.319208,1428,38686.150383
-211.656539,1428,38691.268745
-112.914307,1428,38696.431772
-315.947224,1428,38701.579409
-179.854187,1428,38706.614423
1182.184335,1428,38711.830988
-247.370386,1428,38721.816124
1842.802031,1428,38726.971898
3326.732379,1428,38732.16481
-96.859328,1428,38737.273537
-266.833702,1428,38742.401399
-12.388858,1428,38747.585051
-202.713505,1428,38752.705355
1722.289902,1428,38757.832787
-348.105673,1428,38762.709208
-195.762371,1428,38767.751763
-342.553989,1428,38772.905309
186.152408,1428,38778.004996
4059.459131,1428,38783.201226
-274.096323,1428,38788.305549
-89.388067,1428,38793.316482
-226.880769,1428,38798.311238
-73.805175,1428,38803.667812
-60.689409,1428,38808.862598
-276.09823,1428,38813.710946
-144.499433,1428,38818.569449
81.623845,1428,38823.580401
92.585793,1428,38828.606829
12.779761,1428,38833.677675
-56.841236,1428,38838.731357
-246.303194,1428,38843.701718
-90.793747,1428,38848.769593
2650.969636,1428,38854.077202
1409.606768,1428,38859.32945
1807.759372,1428,38864.434799
15.777374,1428,38869.433254
-162.31048,1428,38874.388134
-262.620195,1428,38879.593845
-85.343062,1428,38884.839288
4984.900991,1428,38890.204141
-70.190864,1428,38895.258569
121.436908,1428,38900.347194
-118.479043,1428,38905.365755
34.487711,1428,38910.576956
-151.842556,1428,38915.769646
-153.4039,1428,38920.900854
971.382717,1428,38925.684434
-385.300273,1428,38930.605122
-89.326558,1428,38935.667003
1837.788119,1428,38940.770107
3808.514796,1428,38946.218498
-272.57394,1428,38956.494948
4233.6147,1428,38961.823358
-113.71926,1428,38966.927236
7.562526,1428,38971.815752
2625.549462,1428,38976.943154
1509.288798,1428,38982.004113
179.506344,1428,38987.040985
3846.828512,1428,38992.414239
1014.817984,1428,38997.844443
921.840108,1428,39003.039685
-131.418363,1428,39008.217006
-78.96847,1428,39013.034371
-375.115632,1428,39017.930349
2581.245219,1428,39022.9535
1.815867,1428,39027.895981
-356.035216,1428,39033.042123
-118.503611,1428,39038.255235
3859.66001,1428,39043.416926
130.469588,1428,39048.507258
-184.424698,1428,39053.559124
-60.77597,1428,39058.943423
529.847445,1428,39064.082935
632.533206,1428,39069.313497
1771.423357,1428,39074.668381
572.42157,1428,39079.713942
-151.907519,1428,39084.608243
-69.361789,1428,39089.969973
1660.85913,1428,39095.047466
308.08499,1428,39100.224533
2736.252632,1428,39105.337526
991.986665,1428,39110.44066
249.891881,1428,39115.410649
1905.082313,1428,39120.612816
-226.294409,1428,39125.559147
5261.033728,1428,39131.092821
3585.804297,1428,39136.367838
-103.514216,1428,39141.478655
-177.543383,1428,39146.701497
-182.01021,1428,39151.716658
2400.192003,1428,39156.40104
360.007521,1428,39161.505164
1287.026266,1428,39166.681302
759.413146,1428,39171.81488
-148.832763,1428,39177.066034
-190.707159,1428,39182.129024
342.67324,1428,39191.894566
1659.514821,1428,39196.992161
-132.651985,1428,39202.162181
465.526245,1428,39207.363419
1938.237078,1428,39212.469201
1748.574732,1428,39217.709657
-152.044755,1428,39223.006436
-312.243627,1428,39228.321951
-153.597086,1428,39233.487938
-25.962501,1428,39238.567283
3826.163331,1428,39243.743776
-339.673843,1428,39248.73303
-79.997018,1428,39253.776422
3721.025349,1428,39258.774632
5153.480801,1428,39264.072529
3405.434622,1428,39269.500861
3825.336982,1428,39274.566554
1483.147646,1428,39279.83201
2692.790262,1428,39285.005743
-51.932752,1428,39289.95111
-58.716233,1428,39294.818111
-176.60724,1428,39299.777647
2635.922114,1428,39304.955396
-237.033382,1428,39309.866268
-96.610655,1428,39314.855917
-110.659822,1428,39319.752456
-226.757085,1428,39324.588805
6665.502118,1428,39329.898904
-248.12371,1428,39335.009159
-328.679159,1428,39340.264369
-230.423056,1428,39345.400145
1484.798069,1428,39350.769168
-292.545158,1428,39355.84283
-231.729385,1428,39360.808816
-198.586432,1428,39365.765375
1929.552436,1428,39370.992357
109.002381,1428,39376.180033
-149.471993,1428,39381.059865
-217.513897,1428,39385.969115
2050.675151,1428,39391.253184
2494.782245,1428,39396.323387
-57.455157,1428,39401.111459
-187.450524,1428,39406.138828
-49.240584,1428,39411.187591
15.023998,1428,39416.370738
-237.556364,1428,39426.498955
1734.349457,1428,39431.605381
533.968113,1428,39436.882638
908.309336,1428,39441.97102
-347.983464,1428,39447.051636
-73.739284,1428,39452.366958
-201.552952,1428,39457.261269
-117.224313,1428,39462.350562
-199.406854,1428,39467.290738
-185.948462,1428,39472.449197
4141.996602,1428,39477.931327
3072.333353,1428,39483.220353
1572.167525,1428,39488.334174
1351.756977,1428,39493.460274
1930.750432,1428,39498.848212
-47.383412,1428,39503.767706
550.140663,1428,39508.962019
-88.357491,1428,39514.024594
2400.512622,1428,39519.217182
-153.93168,1428,39524.267663
-162.460226,1428,39529.296697
2641.037574,1428,39534.67713
249.679523,1428,39539.781709
6214.896694,1428,39544.86959
554.638786,1428,39550.026838
-291.28273,1428,39555.122989
-86.807754,1428,39560.272643
-178.901025,1428,39565.112576
-204.018587,1428,39570.184371
1402.248603,1428,39575.367898
2144.428719,1428,39580.568481
2926.842528,1428,39585.858154
-140.821951,1428,39590.870701
2713.469447,1428,39595.924682
-258.192685,1428,39600.911009
3495.155731,1428,39605.985624
-157.783832,1428,39611.071776
2226.818194,1428,39616.177687
1974.038252,1428,39621.439878
-268.719956,1428,39626.422186
-115.395528,1428,39631.231251
-279.471186,1428,39636.276452
-412.328328,1428,39641.119611
-69.538357,1428,39646.287904
183.283476,1428,39651.3365
-81.528202,1428,39661.198091
2755.262632,1428,39666.177224
-68.31464,1428,39671.222975
-214.910241,1428,39676.531162
938.344215,1428,39681.660768
-128.255723,1428,39686.943332
4180.988707,1428,39692.016211
3156.183837,1428,39697.277502
3021.917594,1428,39702.528618
4935.754495,1428,39707.890119
-146.471053,1428,39713.061976
4121.594172,1428,39718.394815
-139.167326,1428,39723.387961
-129.119641,1428,39728.612687
-395.492298,1428,39733.672429
3037.79252,1428,39738.818126
-241.184385,1428,39743.981538
-108.227909,1428,39748.971553
-69.075749,1428,39754.021864
2898.162041,1428,39759.338361
-218.173344,1428,39764.25535
3322.767651,1428,39769.361163
3678.157041,1428,39774.554736
4127.468489,1428,39779.821991
1553.370497,1428,39784.975016
4066.47635,1428,39790.299484
-45.201817,1428,39795.439327
33.714682,1428,39800.537027
166.558923,1428,39805.351447
-332.61805,1428,39810.351592
-242.916919,1428,39815.372663
-305.905948,1428,39820.382946
-279.965422,1428,39825.406075
-250.358258,1428,39830.329
3738.033955,1428,39835.768333
-221.799345,1428,39840.64616
-155.327851,1428,39845.684304
444.489434,1428,39850.73284
-106.651421,1428,39855.653345
1823.611175,1428,39860.711671
-79.292845,1428,39865.793157
-91.826546,1428,39870.92453
-151.860209,1428,39876.184304
4074.847666,1428,39881.221755
480.912899,1428,39886.320225
-121.037613,1428,39896.595599
-79.877032,1428,39901.380234
-98.40502,1428,39906.286954
-189.097432,1428,39911.514059
13.153365,1428,39916.587735
-184.700541,1428,39921.788754
-276.760235,1428,39926.925645
-53.530579,1428,39931.708143
-147.028035,1428,39936.634926
3336.912738,1428,39941.744284
572.680854,1428,39946.801077
-62.970344,1428,39952.230874
-403.082241,1428,39957.237603
-9.58506,1428,39962.368802
-301.844888,1428,39967.291221
-98.27361,1428,39972.382007
-245.311967,1428,39977.382573
3373.269285,1428,39982.953668
-135.023088,1428,39988.064665
-247.147175,1428,39993.148877
-138.447409,1428,39998.354863
-19.441193,1428,40003.459022
-167.287676,1428,40008.613776
2620.232657,1428,40013.816199
4475.297066,1428,40019.056208
4036.242231,1428,40024.060915
-144.506691,1428,40029.014155
3759.570673,1428,40034.24521
-172.804658,1428,40039.273365
2837.016564,1428,40044.315548
3422.791656,1428,40049.690268
-139.976773,1428,40054.570497
-331.320207,1428,40059.438327
-83.673775,1428,40064.531073
-31.449127,1428,40069.831073
-174.902443,1428,40074.83738
-192.741066,1428,40079.851208
3900.375952,1428,40084.975131
639.702116,1428,40090.104257
3722.228228,1428,40095.320421
1724.418688,1428,40100.450742
-118.674805,1428,40105.688116
-72.597653,1428,40110.644121
807.450209,1428,40115.72712
1741.797456,1428,40125.739133
-140.444089,1428,40130.89338
-77.52902,1428,40136.012558
-308.889603,1428,40141.104456
-149.321756,1428,40146.075932
-49.810471,1428,40150.868177
1271.090386,1428,40156.143289
-73.567162,1428,40161.200665
-93.079688,1428,40166.003352
-279.453302,1428,40170.992193
323.916897,1428,40176.15752
3845.660746,1428,40181.351218
1234.734499,1428,40186.282229
-148.504942,1428,40191.455541
688.370896,1428,40196.573849
1819.936304,1428,40201.934979
1765.532365,1428,40207.156529
-279.127517,1428,40212.157827
-100.068558,1428,40217.115117
3317.411548,1428,40222.107108
2676.635017,1428,40227.300513
1115.294108,1428,40232.45401
-114.526378,1428,40237.556694
1798.884538,1428,40242.740979
-184.650493,1428,40247.730517
399.617868,1428,40252.982893
-121.96115,1428,40258.205905
-294.980578,1428,40263.472369
70.104096,1428,40268.44238
1.191331,1428,40273.550367
262.367929,1428,40278.448892
-315.453226,1428,40283.412081
2531.936363,1428,40288.52715
-196.375884,1428,40293.696783
14.840329,1428,40298.615717
2412.358266,1428,40303.703082
414.064384,1428,40308.736202
-206.532185,1428,40314.063884
4029.134389,1428,40319.444879
-69.131961,1428,40324.620744
2767.88611,1428,40329.737299
4196.803259,1428,40334.852796
-385.670089,1428,40339.935845
-153.540385,1428,40344.98185
-175.504584,1428,40350.028126
2775.720635,1428,40360.247664
3800.75655,1428,40365.413852
2355.575368,1428,40370.741721
3169.88923,1428,40376.003279
-246.940883,1428,40380.938335
-133.565909,1428,40385.595231
-95.948414,1428,40390.626942
530.902645,1428,40395.68645
539.82757,1428,40400.866028
3887.182367,1428,40406.167915
-203.504608,1428,40411.346261
246.0785,1428,40416.566818
6240.427794,1428,40421.976789
246.970896,1428,40426.944022
807.593626,1428,40431.906549
-87.62625,1428,40437.057766
751.980125,1428,40442.211928
-192.972184,1428,40447.381186
-87.159226,1428,40452.626154
-227.593438,1428,40457.955483
3107.930741,1428,40463.407356
1278.628763,1428,40468.656229
-137.195849,1428,40473.884793
-135.211775,1428,40478.903296
-73.395621,1428,40483.943969
4886.165404,1428,40489.266382
-340.153563,1428,40494.219467
2078.339806,1428,40499.428464
1265.51915,1428,40504.508701
-44.923635,1428,40509.603058
-103.411592,1428,40514.73617
-80.919973,1428,40519.619709
-187.163334,1428,40524.722429
-197.304304,1428,40529.885197
2045.955543,1428,40535.15488
-204.577811,1428,40540.053576
-197.629953,1428,40545.008786
-199.381461,1428,40550.097412
3217.029524,1428,40555.379027
-181.335136,1428,40560.435778
618.431461,1428,40565.450404
-169.53231,1428,40570.551424
138.318394,1428,40575.55492
-183.268525,1428,40580.765032
385.064156,1428,40585.962517
2742.394493,1428,40596.209251
2630.269853,1428,40601.298883
2855.992123,1428,40606.329059
340.339536,1428,40611.320196
4194.137781,1428,40616.286604
4204.997905,1428,40621.649898
-211.640802,1428,40626.60868
351.788036,1428,40631.592151
-445.416891,1428,40636.535596
-291.71683,1428,40641.893801
2036.93463,1428,40647.22544
-74.197245,1428,40652.300528
-158.072935,1428,40657.39083
62.418371,1428,40662.395339
116.346693,1428,40667.498992
-62.626066,1428,40672.427637
3204.263843,1428,40677.605284
-92.613842,1428,40682.52714
-64.114565,1428,40687.641255
6539.561195,1428,40692.921495
1524.282526,1428,40698.206409
3874.994315,1428,40703.410423
5012.372569,1428,40708.43004
971.812229,1428,40713.408317
-228.33858,1428,40718.329439
-308.297903,1428,40723.227575
925.538328,1428,40728.424335
-182.950924,1428,40733.757728
-220.390754,1428,40738.731416
3344.356065,1428,40743.970733
2557.072892,1428,40749.304079
-150.107968,1428,40754.174063
-247.952108,1428,40759.222008
-169.186104,1428,40764.340776
3582.676487,1428,40769.826669
2005.965927,1428,40774.823832
621.259743,1428,40779.733869
-246.449674,1428,40784.756113
-200.400379,1428,40789.798313
-311.400696,1428,40794.823328
2397.693534,1428,40799.746245
-57.999478,1428,40804.721498
3195.034291,1428,40809.937073
3271.203494,1428,40815.095457
-268.40171,1428,40820.267661
-179.605245,1428,40830.420666
-144.368181,1428,40835.448368
-212.377555,1428,40840.566131
-97.710114,1428,40845.654483
5572.867043,1428,40851.04315
-336.737656,1428,40856.228748
5804.19977,1428,40861.626629
435.46423,1428,40866.760977
-233.757213,1428,40871.983062
-73.842086,1428,40877.035692
2133.178984,1428,40882.23897
-103.09264,1428,40887.35792
-186.999314,1428,40892.507048
-49.230355,1428,40897.65006
-263.920578,1428,40902.728668
-152.077555,1428,40907.831267
3753.566796,1428,40913.30109
4390.049142,1428,40918.612524
3303.291505,1428,40923.460127
-70.109282,1428,40928.498562
-58.117594,1428,40933.528433
2801.871334,1428,40938.616998
-155.869009,1428,40943.492017
-192.70577,1428,40948.498775
-290.168266,1428,40953.484172
-133.76354,1428,40958.706876
3667.13524,1428,40963.950542
