#{"t_start": 1594399275.576004, "env_id": null}
r,l,t
-503.75729,1428,35119.163985
-267.402188,1428,35129.894083
-473.479426,1428,35140.032727
-355.128782,1428,35150.002447
-368.801086,1428,35160.988858
-251.283435,1428,35171.070353
-397.234944,1428,35181.097732
2237.108234,1428,35191.850678
-209.632216,1428,35202.541812
-428.099603,1428,35212.867202
-942.453214,1428,35222.953806
-602.248661,1428,35233.356235
-161.171058,1428,35243.886405
-644.309473,1428,35254.225508
-601.631754,1428,35264.15011
249.383859,1428,35274.673137
-1016.283119,1428,35284.755768
-630.793356,1428,35295.211126
-1003.438254,1428,35305.229891
-633.470548,1428,35315.809124
-140.984715,1428,35326.090781
-842.632249,1428,35336.116067
-476.784458,1428,35346.650384
232.562298,1428,35357.037097
-720.803333,1428,35367.337808
-558.795357,1428,35377.153807
-831.526903,1428,35387.759006
-1146.842603,1428,35397.704569
-501.624731,1428,35408.204914
-570.69434,1428,35418.685101
-174.40322,1428,35429.012743
-370.278396,1428,35439.282953
-106.360949,1428,35449.419834
-325.15438,1428,35460.093826
-453.830624,1428,35470.484606
9.606431,1428,35480.79304
-574.714263,1428,35490.524145
-683.372802,1428,35500.907781
-369.743048,1428,35510.932282
-182.498313,1428,35521.024418
-155.866585,1428,35531.703275
473.745894,1428,35541.811403
-551.263533,1428,35552.380031
-524.709002,1428,35562.52088
-642.815167,1428,35572.948473
52.68228,1428,35583.060374
-169.804096,1428,35593.471485
36.462639,1428,35604.118818
-63.503207,1428,35614.34207
399.933183,1428,35624.390391
34.568135,1428,35635.01413
-322.066531,1428,35645.329041
-557.811555,1428,35655.341979
-97.697928,1428,35665.755304
-187.620082,1428,35676.358222
-245.525382,1428,35686.350303
-114.079919,1428,35696.621896
-693.379993,1428,35706.691361
1443.823261,1428,35717.615203
3.957517,1428,35727.396725
-136.682818,1428,35737.838973
-536.184875,1428,35748.065524
-462.016445,1428,35758.569616
-364.004359,1428,35768.887347
-180.629677,1428,35779.31145
-212.338015,1428,35789.859341
605.880125,1428,35800.319511
2165.49221,1428,35810.594231
-655.254111,1428,35820.763662
202.342936,1428,35831.408541
-1071.396194,1428,35841.636112
-311.622155,1428,35851.753765
653.623152,1428,35862.568129
-445.450355,1428,35872.889418
-247.315147,1428,35882.711716
-527.295396,1428,35892.884741
-394.818011,1428,35903.385218
-326.146776,1428,35913.607889
-621.60709,1428,35923.924585
-21.579019,1428,35934.596926
-75.477085,1428,35944.923061
-516.072154,1428,35955.429698
744.639958,1428,35965.693871
-279.640093,1428,35976.227823
-564.781815,1428,35986.240979
-412.798567,1428,35996.690469
150.891458,1428,36007.190945
-568.926696,1428,36017.654515
0.348156,1428,36028.002917
-514.825633,1428,36037.955413
-865.06876,1428,36048.152352
-392.790269,1428,36058.300861
-179.536495,1428,36068.508415
935.30747,1428,36078.944853
-1610.548097,1428,36089.253659
-196.381035,1428,36099.695502
-748.967326,1428,36109.58662
-415.736764,1428,36120.326865
97.409967,1428,36130.474876
-253.135457,1428,36140.897574
242.398289,1428,36151.274811
-231.643565,1428,36162.085989
-600.266378,1428,36172.527134
-140.862491,1428,36182.900694
957.790379,1428,36193.652942
-452.827919,1428,36203.863846
-267.010173,1428,36214.228259
-186.259744,1428,36224.602595
-50.652,1428,36235.385822
-1311.22926,1428,36245.314818
141.478157,1428,36255.783415
-714.223013,1428,36265.898281
-99.450128,1428,36276.706882
-946.719694,1428,36286.674112
-815.789876,1428,36297.068803
-770.525112,1428,36307.649045
-416.830338,1428,36317.946703
-877.704916,1428,36327.771164
-966.285825,1428,36337.799087
-1027.324106,1428,36348.228327
-1153.612052,1428,36358.018353
-1514.390528,1428,36367.61875
-1232.275017,1428,36377.781867
-1511.034347,1428,36387.834069
-768.098087,1428,36398.091662
-1983.008423,1428,36407.496494
-1680.674608,1428,36417.554361
-1002.828886,1428,36427.177867
-1336.05107,1428,36437.284172
-138.652217,1428,36447.91594
-615.369257,1428,36458.356355
-948.240234,1428,36468.381262
-239.900576,1428,36478.570853
-644.578398,1428,36488.915384
-702.687488,1428,36499.046638
-643.52405,1428,36509.246152
-1224.632917,1428,36519.546213
-1445.127784,1428,36529.863255
-214.074633,1428,36540.188027
-564.368433,1428,36550.344246
-1016.67074,1428,36561.08625
-381.457652,1428,36571.335258
-1877.734035,1428,36580.843007
-227.328944,1428,36591.070162
-1489.208949,1428,36601.241533
-340.609893,1428,36611.035348
-1204.479108,1428,36621.087348
-95.568581,1428,36631.883198
-150.503665,1428,36641.873116
-438.771506,1428,36651.835575
-334.768532,1428,36661.85307
-563.049789,1428,36671.879989
-246.453577,1428,36682.191281
-186.569771,1428,36692.37754
-162.285201,1428,36703.006411
125.247034,1428,36713.019138
-307.755621,1428,36723.253664
-910.405444,1428,36733.755111
-1147.812462,1428,36744.6668
-439.65014,1428,36754.9718
9.552884,1428,36765.016454
454.808292,1428,36775.454759
-175.8363,1428,36785.967921
-739.522742,1428,36796.285584
-174.47676,1428,36806.576663
-297.884125,1428,36816.818959
-170.315226,1428,36827.206583
25.686971,1428,36837.55144
-136.434918,1428,36848.027617
-23.452884,1428,36858.617781
-37.727783,1428,36868.858196
-381.114093,1428,36879.132162
-431.933115,1428,36889.79266
-279.921562,1428,36899.880567
-532.35949,1428,36909.811854
-80.256359,1428,36919.979302
-736.05484,1428,36930.692613
-222.402853,1428,36940.739173
-514.237501,1428,36950.926087
-247.751971,1428,36961.987355
-47.602391,1428,36972.007519
-430.285839,1428,36982.433355
-106.958165,1428,36992.703462
-388.250807,1428,37003.203311
-1163.854993,1428,37013.218626
-413.946006,1428,37023.769067
61.635472,1428,37033.997047
-505.017622,1428,37044.811855
1726.993732,1428,37055.079799
-698.044982,1428,37064.668697
108.114301,1428,37075.347715
-360.397108,1428,37085.777731
-179.18203,1428,37095.829078
-239.677957,1428,37106.271703
-80.176576,1428,37116.729244
-117.472344,1428,37127.031239
-96.378369,1428,37137.053425
16.1723,1428,37147.944986
-285.06905,1428,37158.218305
-330.552603,1428,37168.593088
-192.156266,1428,37179.002363
-153.779723,1428,37189.648969
-620.160838,1428,37199.919494
-181.758184,1428,37209.791741
203.8117,1428,37220.442413
-434.308586,1428,37230.319809
-63.95297,1428,37241.024704
475.170887,1428,37251.563338
3095.069891,1428,37262.756492
-72.297361,1428,37273.334131
-636.73487,1428,37283.660707
-407.157175,1428,37293.758395
282.85403,1428,37304.782948
-133.555234,1428,37315.462878
29.550505,1428,37325.898514
-469.465219,1428,37336.617424
352.918314,1428,37347.066139
127.155505,1428,37357.438935
-121.702146,1428,37367.625513
-408.560675,1428,37378.129462
-693.993737,1428,37387.983998
-479.568136,1428,37397.984881
-1270.675189,1428,37408.103605
-319.475314,1428,37418.281668
-578.201756,1428,37428.608552
-226.159206,1428,37438.815413
-696.190181,1428,37449.689637
-286.014257,1428,37459.997717
51.081496,1428,37470.208529
572.614851,1428,37480.779867
137.31421,1428,37491.365684
-261.122144,1428,37502.009964
-244.707557,1428,37512.655204
-401.522965,1428,37523.270245
-208.452532,1428,37533.447978
-222.807982,1428,37543.860012
-226.742028,1428,37554.294045
-363.051527,1428,37564.883411
-380.354898,1428,37575.609422
260.554796,1428,37585.981444
-429.00094,1428,37596.549099
-211.03187,1428,37606.770481
-533.236304,1428,37616.715721
-344.498149,1428,37626.758043
-474.357913,1428,37637.121401
-479.435282,1428,37647.358171
-12.350175,1428,37657.931192
-1294.45893,1428,37668.002355
185.621761,1428,37678.498285
-416.034745,1428,37688.888171
-1691.41556,1428,37698.747293
34.46529,1428,37710.260314
-326.983197,1428,37720.745609
-512.174378,1428,37730.898392
-93.434855,1428,37741.734492
168.389502,1428,37751.974914
-258.889752,1428,37762.263031
-185.997761,1428,37772.59148
-572.332137,1428,37783.683453
117.467043,1428,37794.113806
1792.609535,1428,37804.437505
331.016151,1428,37814.80841
-303.750541,1428,37825.754956
-177.188266,1428,37836.384644
349.659831,1428,37846.711337
-1580.267627,1428,37856.910494
-256.913644,1428,37867.40804
-283.622927,1428,37877.534606
-483.653865,1428,37887.980127
176.284655,1428,37899.090955
-404.470168,1428,37909.344459
-234.660015,1428,37919.623177
-497.948541,1428,37929.863068
-58.357965,1428,37937.332526
89.298026,1428,37944.762997
-548.896388,1428,37953.633277
-50.855427,1428,37964.318904
356.748005,1428,37974.584651
-299.95517,1428,37985.000566
-293.594035,1428,37995.082763
-996.641118,1428,38005.124582
463.16182,1428,38015.162258
387.099051,1428,38025.66852
453.395182,1428,38036.225808
-328.383419,1428,38046.499699
-570.64022,1428,38056.662451
-512.189396,1428,38066.735825
-199.338666,1428,38077.428205
-515.465793,1428,38087.410437
270.543357,1428,38097.56049
53.46443,1428,38108.358308
-438.563033,1428,38118.697675
-484.280427,1428,38128.758306
-211.333549,1428,38138.805331
-317.882838,1428,38149.294586
-93.073252,1428,38159.671873
-92.701768,1428,38170.105435
-514.828329,1428,38180.81275
-309.701629,1428,38191.059949
-332.202067,1428,38201.676166
27.715346,1428,38212.140344
-66.222405,1428,38223.251988
349.538269,1428,38233.334757
-218.466624,1428,38243.510209
-530.727601,1428,38254.215648
285.409501,1428,38264.606223
-422.941787,1428,38274.990632
-277.106982,1428,38285.724284
413.081004,1428,38296.432834
-472.142215,1428,38306.826503
-505.342137,1428,38317.085492
-374.732981,1428,38328.376303
31.942222,1428,38339.24657
-448.030576,1428,38349.599324
1823.457325,1428,38359.881392
-161.188556,1428,38370.751073
-338.248413,1428,38381.266268
-349.023314,1428,38391.477579
-494.279185,1428,38401.910189
-333.615775,1428,38412.938317
-388.276991,1428,38423.036477
-274.578158,1428,38433.055813
-722.837598,1428,38443.315106
-43.140807,1428,38453.640466
-385.995488,1428,38463.923387
-244.755337,1428,38474.205307
87.270941,1428,38485.295298
-392.925846,1428,38495.657631
-774.847078,1428,38505.810643
-185.253829,1428,38516.192256
-59.841633,1428,38526.540284
-919.0259,1428,38536.562376
579.075498,1428,38546.863682
-27.595045,1428,38557.459313
-124.158892,1428,38567.681255
351.093394,1428,38578.237394
-1014.938097,1428,38587.980933
-917.306992,1428,38598.503716
164.82282,1428,38608.484682
-173.439588,1428,38618.786491
2127.350592,1428,38629.410076
-669.125366,1428,38639.532923
-275.489224,1428,38649.737602
-395.894453,1428,38660.073394
-402.100537,1428,38671.299443
-27.838359,1428,38681.92145
-361.778846,1428,38692.31624
79.573507,1428,38703.289372
-351.467996,1428,38713.678567
484.175391,1428,38723.791041
917.353452,1428,38734.141254
81.757132,1428,38745.6006
1793.500016,1428,38756.078955
163.489996,1428,38766.615118
-411.711237,1428,38777.376576
-165.072118,1428,38787.564559
-270.583046,1428,38797.779074
-174.993051,1428,38808.135848
-411.012403,1428,38819.053028
-317.552941,1428,38829.26346
1100.565308,1428,38839.217097
-182.580429,1428,38849.860333
-251.255371,1428,38860.373751
-122.271239,1428,38870.675523
-1103.544201,1428,38880.665382
-491.733472,1428,38891.178643
-224.731582,1428,38901.124305
-341.462623,1428,38911.638432
-330.670621,1428,38921.668041
1623.732018,1428,38932.024622
-138.672644,1428,38942.358589
-247.385879,1428,38952.56543
-238.081451,1428,38963.247931
499.908558,1428,38973.766809
-164.749853,1428,38984.186582
-339.548602,1428,38994.442373
-47.432091,1428,39005.12164
-332.300468,1428,39015.599744
39.430202,1428,39026.069809
-113.215023,1428,39036.755344
-379.704009,1428,39046.827271
903.321947,1428,39057.021508
-542.591482,1428,39067.228479
-101.493061,1428,39078.485504
1032.787097,1428,39088.891153
-178.492791,1428,39099.139547
-928.090808,1428,39109.313152
-441.105143,1428,39120.035681
68.161512,1428,39130.897064
-30.522051,1428,39141.394865
-532.867897,1428,39151.845432
-432.457843,1428,39162.352268
144.340587,1428,39172.642413
-1245.480478,1428,39182.762008
562.032714,1428,39193.892398
-308.816166,1428,39204.158524
301.955264,1428,39214.681414
-390.483507,1428,39225.486336
836.384207,1428,39235.86249
-218.778746,1428,39246.307616
-291.594332,1428,39256.716413
-229.061353,1428,39267.557384
-116.884347,1428,39277.986829
3014.672366,1428,39288.010556
152.915255,1428,39298.645994
-547.141936,1428,39309.29704
-433.254771,1428,39319.544278
-206.217512,1428,39329.604197
55.445322,1428,39340.326681
-952.228112,1428,39350.42774
-106.370192,1428,39361.099235
-60.44496,1428,39371.90945
-105.490396,1428,39382.775731
-372.671394,1428,39393.335069
-1258.455485,1428,39403.531034
-177.020913,1428,39414.411216
154.051448,1428,39424.737002
-442.004355,1428,39435.029863
175.842187,1428,39445.229146
-248.996658,1428,39455.968725
-415.267684,1428,39466.114718
-534.140186,1428,39476.64273
-387.121984,1428,39487.187607
-293.692491,1428,39497.826041
641.433998,1428,39508.231015
-292.476991,1428,39518.804987
-213.788815,1428,39529.680109
1341.922813,1428,39540.33972
-489.083027,1428,39550.569495
-105.039186,1428,39561.164195
-949.022789,1428,39571.340439
-209.708517,1428,39581.905683
203.807082,1428,39592.410745
-599.684406,1428,39603.867691
-118.290263,1428,39614.076749
-679.130674,1428,39624.101271
-203.177264,1428,39634.378508
-421.504228,1428,39644.639727
-215.278485,1428,39655.293745
-189.722517,1428,39665.56953
-211.547859,1428,39676.096824
-474.394541,1428,39686.169863
-397.825674,1428,39696.433708
-209.52518,1428,39706.54587
-195.761718,1428,39717.331108
-142.595343,1428,39727.775944
16.687204,1428,39738.282377
857.544502,1428,39749.338276
-519.687647,1428,39759.61185
-417.832534,1428,39769.565319
-403.397025,1428,39779.634821
-690.200221,1428,39789.789847
-1947.620644,1428,39799.491348
-789.359899,1428,39809.82146
-657.311981,1428,39820.442631
1262.859279,1428,39830.926842
-557.273193,1428,39841.052699
-214.012797,1428,39851.348548
-338.656991,1428,39861.930756
332.632562,1428,39872.184338
-309.432329,1428,39882.508883
-186.41474,1428,39893.087404
266.62811,1428,39903.987762
-34.417642,1428,39914.610592
-233.849564,1428,39924.782141
-118.32364,1428,39935.925112
-478.424596,1428,39945.996335
-305.716207,1428,39955.994494
-1451.130134,1428,39965.612226
-291.895373,1428,39976.547554
-107.540396,1428,39986.903432
-416.187676,1428,39997.295333
-94.39343,1428,40007.940892
-284.136207,1428,40018.110865
1175.237381,1428,40028.506106
-9.135909,1428,40038.59626
275.398947,1428,40049.377255
1106.543232,1428,40060.362004
-117.272979,1428,40070.675819
-156.865598,1428,40081.387743
-829.794054,1428,40091.747483
419.35728,1428,40102.43628
-141.00401,1428,40112.464264
1021.559878,1428,40123.528972
-681.392554,1428,40133.459082
-222.218369,1428,40143.717886
746.371638,1428,40154.140551
-459.391504,1428,40165.25797
1007.296259,1428,40175.811951
-86.687334,1428,40186.382383
710.251053,1428,40197.243492
908.702997,1428,40207.835829
264.62451,1428,40218.399173
-507.710001,1428,40228.996942
-748.086432,1428,40239.621125
-180.649554,1428,40249.634825
-332.936469,1428,40259.945827
-442.415829,1428,40270.865186
639.42836,1428,40281.188968
-69.043259,1428,40291.361923
-108.08271,1428,40301.772525
1742.39834,1428,40312.620737
-6.166791,1428,40322.656823
273.875161,1428,40332.89061
-536.886129,1428,40343.599182
213.074547,1428,40354.075967
425.18674,1428,40364.33964
-575.040917,1428,40374.930416
-290.949213,1428,40385.365042
0.243202,1428,40395.866546
-192.096512,1428,40406.448371
-186.594884,1428,40416.804967
-210.871257,1428,40427.849795
26.902951,1428,40438.174891
-196.734205,1428,40448.736816
-223.943539,1428,40459.574848
-166.274923,1428,40469.771352
-73.034824,1428,40479.751477
304.731365,1428,40490.237729
-296.09595,1428,40500.664955
-151.472116,1428,40510.474683
-122.343835,1428,40520.625466
311.726139,1428,40531.584973
750.14011,1428,40541.940947
-29.147728,1428,40551.951443
-321.354321,1428,40562.500484
-438.772793,1428,40573.211828
-146.838643,1428,40583.377659
-238.120798,1428,40593.71979
-345.784715,1428,40604.614569
-171.919583,1428,40614.83098
-65.119732,1428,40625.123629
148.506625,1428,40635.601982
3530.939682,1428,40646.689579
-340.826191,1428,40657.400709
-74.106942,1428,40667.905738
-196.434015,1428,40678.176368
1701.17289,1428,40688.7585
-1075.903242,1428,40698.661853
-965.257512,1428,40708.806294
-283.252533,1428,40719.777421
-409.663946,1428,40730.197597
-206.519939,1428,40740.603133
202.009731,1428,40750.918944
-1806.53579,1428,40761.389874
-193.743645,1428,40771.462849
-143.656829,1428,40781.578267
-86.469466,1428,40792.564497
-227.773453,1428,40802.921004
-371.914854,1428,40813.640459
-332.889967,1428,40823.771795
-267.850621,1428,40834.43087
-651.678981,1428,40844.419308
-166.270062,1428,40854.621723
161.540775,1428,40865.246488
-225.160394,1428,40875.844976
1895.674479,1428,40886.632089
-470.872476,1428,40896.949598
117.674372,1428,40907.608193
-203.756511,1428,40917.911675
-333.189337,1428,40928.160382
909.264974,1428,40938.857444
553.192306,1428,40949.921237
-212.922179,1428,40960.456035
693.600326,1428,40970.992363
-133.223132,1428,40981.666122
1238.220247,1428,40992.229074
484.035656,1428,41002.339781
1331.694599,1428,41012.863842
1637.496818,1428,41023.545802
-156.833194,1428,41033.745734
-50.461224,1428,41043.875328
-234.967451,1428,41054.423774
-212.049621,1428,41064.642063
-466.363171,1428,41075.146635
122.15867,1428,41085.371898
-319.884488,1428,41096.319445
47.613764,1428,41106.709979
163.095274,1428,41116.813409
-81.296675,1428,41127.170599
1055.561614,1428,41137.189957
-239.761736,1428,41147.29653
2030.844464,1428,41157.527718
-45.869671,1428,41168.354541
-148.302991,1428,41179.003097
-66.775089,1428,41189.169618
346.526563,1428,41199.713314
148.639321,1428,41210.422729
-1497.618594,1428,41220.102522
-803.647689,1428,41229.940906
-89.701279,1428,41240.811202
1042.936035,1428,41251.031296
-428.791358,1428,41261.288425
-302.403257,1428,41271.285971
-75.311471,1428,41282.290726
-315.249697,1428,41292.164839
-599.890689,1428,41302.442082
82.678771,1428,41313.238916
-584.999111,1428,41323.412657
-117.010599,1428,41334.070544
-204.628261,1428,41344.554196
3346.263087,1428,41355.379623
-407.258466,1428,41365.368711
384.901916,1428,41375.535378
54.945958,1428,41386.710157
-259.864203,1428,41396.963321
-164.592394,1428,41407.42204
-141.096585,1428,41417.815566
-18.336981,1428,41428.666748
1440.019469,1428,41439.220856
54.551308,1428,41449.568708
224.435268,1428,41460.074951
-386.75871,1428,41470.62752
-243.26464,1428,41481.274331
-640.224734,1428,41491.372828
450.122965,1428,41502.205658
-311.171753,1428,41512.721249
-309.433764,1428,41522.99969
257.505963,1428,41533.462087
-120.243711,1428,41543.965561
-16.117459,1428,41554.177375
438.976737,1428,41564.184681
-398.159918,1428,41574.528843
43.516313,1428,41584.73036
137.869559,1428,41595.251284
-298.402973,1428,41605.665128
-1228.644412,1428,41615.72783
-1450.727154,1428,41625.840036
-173.525303,1428,41636.155061
-226.86818,1428,41647.298407
616.23731,1428,41658.15125
32.240481,1428,41668.489689
981.321975,1428,41678.989124
24.282403,1428,41689.899542
-166.70546,1428,41700.082472
961.492263,1428,41710.510687
-270.686565,1428,41721.000816
-100.754347,1428,41731.843993
693.669008,1428,41742.314783
-243.355649,1428,41753.050309
-252.112811,1428,41763.728459
-102.548045,1428,41774.158962
-179.328439,1428,41784.570007
-324.526243,1428,41794.961007
33.009145,1428,41805.687009
606.970587,1428,41816.105903
-189.693525,1428,41826.291488
-210.676759,1428,41837.362603
-51.859884,1428,41847.749193
-109.673165,1428,41858.250359
-226.617059,1428,41868.795822
-307.471672,1428,41879.644725
-230.307814,1428,41889.930851
-123.173306,1428,41900.504907
65.234472,1428,41911.452801
-151.412764,1428,41921.78341
-272.380045,1428,41932.103194
406.879421,1428,41942.41161
37.415459,1428,41953.296335
1142.995046,1428,41963.974249
48.769707,1428,41974.403582
-510.713969,1428,41984.23627
-282.901805,1428,41995.04091
-159.028642,1428,42005.404521
1652.601357,1428,42015.562546
-355.904297,1428,42026.218385
423.104779,1428,42036.503017
32.603662,1428,42046.995375
-261.385885,1428,42057.576177
375.726637,1428,42068.064657
-230.878877,1428,42078.417161
200.598547,1428,42089.128029
203.846242,1428,42100.006441
118.077368,1428,42110.352478
1656.828205,1428,42120.880461
-159.480453,1428,42131.492916
