#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-81.653038,1428,26040.2978
224.242671,1428,26044.09905
-39.294257,1428,26047.926471
-218.801292,1428,26051.730495
-303.059795,1428,26055.567773
-268.308863,1428,26059.482442
118.867833,1428,26063.401373
2534.275544,1428,26067.269099
-257.395314,1428,26071.110446
-106.821284,1428,26074.973787
631.270153,1428,26078.877729
-250.43008,1428,26082.800539
-170.966826,1428,26086.683109
-351.29025,1428,26090.651733
-41.296838,1428,26094.434954
-367.301484,1428,26098.428629
-30.816667,1428,26102.353844
-184.271652,1428,26106.333381
-46.026365,1428,26110.196931
-270.832954,1428,26114.220053
-0.125436,1428,26118.195179
-290.637579,1428,26122.02443
-318.646328,1428,26125.689795
172.643327,1428,26129.668378
-488.433096,1428,26133.604037
-247.068572,1428,26137.418169
-342.499633,1428,26141.233604
-43.240876,1428,26145.117891
1609.938067,1428,26149.072282
-244.907492,1428,26176.43478
-270.626485,1428,26180.123448
-120.509013,1428,26184.123319
-357.693349,1428,26188.122548
-138.959924,1428,26192.123906
956.661248,1428,26196.235334
-247.365473,1428,26200.373121
1477.425767,1428,26204.257769
-39.960098,1428,26208.136857
2464.068384,1428,26212.228321
-192.565599,1428,26216.192601
223.388005,1428,26220.088408
-127.016973,1428,26223.788323
-429.557882,1428,26227.712486
2506.35098,1428,26231.802538
-189.335428,1428,26235.727837
-181.585335,1428,26239.887239
-407.323741,1428,26244.046511
1489.358843,1428,26247.993621
2455.778305,1428,26251.986312
-139.360882,1428,26255.868525
-199.354704,1428,26259.629096
-425.196163,1428,26263.477398
-322.055601,1428,26267.524514
-172.46878,1428,26271.476472
-282.479868,1428,26275.359945
-191.569943,1428,26279.296119
1568.710336,1428,26283.068984
-39.277102,1428,26286.907194
-74.746694,1428,26290.672141
-215.560777,1428,26294.572081
961.351803,1428,26298.492066
409.353906,1428,26302.309154
62.67839,1428,26306.156511
1022.317492,1428,26310.150619
-226.509268,1428,26314.411488
-131.237016,1428,26318.27329
-367.767049,1428,26322.422365
-99.802907,1428,26326.258874
777.50071,1428,26330.132326
2956.756153,1428,26334.083265
-131.114465,1428,26337.92294
2171.361818,1428,26342.178604
-401.904495,1428,26346.066903
-352.771088,1428,26350.050412
926.075879,1428,26354.037849
1031.925269,1428,26357.937646
358.03603,1428,26361.925113
-294.453526,1428,26365.690181
-50.61696,1428,26369.615977
-147.360899,1428,26373.38544
-324.553702,1428,26377.114635
-348.325613,1428,26381.233193
-87.008076,1428,26385.028053
-656.640112,1428,26388.808178
2928.91138,1428,26392.676649
-76.684237,1428,26396.506291
-601.362787,1428,26400.369074
-611.268715,1428,26404.257786
219.574944,1428,26408.100596
759.618753,1428,26412.15493
4217.853387,1428,26416.05638
-292.540113,1428,26419.84176
-267.225205,1428,26423.605377
-132.362328,1428,26427.451643
-358.429137,1428,26431.162846
204.172537,1428,26435.206791
-81.001399,1428,26439.046072
-304.203532,1428,26443.016823
-272.073028,1428,26446.820475
-245.087534,1428,26450.840082
3857.524685,1428,26455.10623
-84.704569,1428,26458.999397
443.247958,1428,26463.020285
-52.531758,1428,26467.240529
-170.782831,1428,26471.427479
-217.118008,1428,26475.633812
1119.643837,1428,26479.646296
-55.379904,1428,26483.549558
-171.068076,1428,26487.303829
-353.386282,1428,26490.984467
1962.994418,1428,26494.86977
-350.219746,1428,26498.646306
1883.306362,1428,26502.635541
-201.594244,1428,26506.450464
-267.936636,1428,26510.315629
758.240155,1428,26514.18059
965.512861,1428,26517.937016
-361.988641,1428,26521.984191
-316.120343,1428,26525.953359
-95.0233,1428,26552.367764
-85.96468,1428,26556.483239
910.63118,1428,26560.684884
1376.719052,1428,26564.801788
-240.832476,1428,26568.701213
-99.551382,1428,26572.558074
2548.137743,1428,26576.613058
-100.41924,1428,26580.839316
2214.784914,1428,26584.753694
-300.665189,1428,26588.542404
983.627842,1428,26592.347621
-314.687941,1428,26596.156248
1870.926375,1428,26600.225438
-192.129155,1428,26604.19873
-93.161336,1428,26608.027691
834.308779,1428,26611.858289
-109.768673,1428,26615.636921
-345.719941,1428,26619.474958
363.385472,1428,26623.945743
-83.332774,1428,26627.918738
-321.956728,1428,26631.662208
-253.910423,1428,26635.626204
-402.5826,1428,26639.614641
-235.352873,1428,26643.705607
-200.04219,1428,26647.547743
-37.746508,1428,26651.371346
-254.844435,1428,26655.240577
-13.216548,1428,26659.051808
-500.924581,1428,26662.877395
-296.651333,1428,26666.788383
-226.167038,1428,26670.9768
-30.067729,1428,26675.033422
1042.686401,1428,26679.40859
5609.604946,1428,26683.583588
-188.642753,1428,26687.448477
-156.890336,1428,26691.385089
-114.846327,1428,26695.450487
-131.333501,1428,26699.441387
563.452323,1428,26703.372956
3311.893805,1428,26707.243469
-47.792909,1428,26711.233929
-480.684163,1428,26714.977959
-230.573672,1428,26718.818841
-375.470694,1428,26722.675555
-22.17673,1428,26726.532416
-65.93851,1428,26730.476715
-255.204994,1428,26734.419021
-204.319071,1428,26738.429421
-244.799166,1428,26742.303586
-438.833767,1428,26746.090628
-246.094892,1428,26749.88159
-484.715934,1428,26753.718029
384.807155,1428,26757.617693
-187.756912,1428,26761.375156
-91.33248,1428,26765.065997
230.06231,1428,26768.99956
369.801484,1428,26772.717954
4045.016076,1428,26776.660398
-278.236501,1428,26780.395711
-210.298749,1428,26784.34172
2718.157332,1428,26788.16876
-423.456645,1428,26792.029301
-26.217018,1428,26795.755352
762.020689,1428,26799.667622
-265.729052,1428,26803.540102
-278.922011,1428,26807.609999
-157.83582,1428,26811.481057
-218.990687,1428,26815.396413
-483.831226,1428,26819.466941
2154.303327,1428,26823.348838
-169.152116,1428,26827.456048
-220.005357,1428,26831.317333
-286.775725,1428,26835.137981
2007.606984,1428,26839.048111
909.993366,1428,26843.283354
2190.218288,1428,26847.33454
-164.694593,1428,26851.176304
-272.865767,1428,26855.008893
-126.472242,1428,26859.0153
-543.32188,1428,26862.799766
-307.535419,1428,26866.639374
-45.260523,1428,26870.415859
604.786505,1428,26874.178714
-105.395731,1428,26878.245505
3492.302441,1428,26882.357732
-157.299715,1428,26886.234614
-310.175191,1428,26890.44944
-376.660884,1428,26894.338718
362.793913,1428,26898.201534
-166.248158,1428,26925.517045
-164.059297,1428,26929.493495
3019.455447,1428,26933.392359
-271.293404,1428,26937.066964
-318.499608,1428,26940.841101
-201.225037,1428,26944.784501
-91.132485,1428,26948.732146
2118.849915,1428,26952.696837
-50.582436,1428,26956.591371
-294.336964,1428,26960.360819
-140.354793,1428,26964.433227
-282.413225,1428,26968.313742
1165.793303,1428,26972.495952
-551.145372,1428,26976.665982
2680.497378,1428,26981.028502
313.484162,1428,26984.828875
-55.890665,1428,26988.605757
1369.269803,1428,26992.919103
245.690088,1428,26996.959868
-425.679576,1428,27001.458051
-231.129253,1428,27005.752255
-103.324483,1428,27009.57478
-260.091947,1428,27013.335471
-335.99841,1428,27017.125313
-131.356627,1428,27020.851884
-256.251984,1428,27024.852751
-190.153444,1428,27028.950441
4191.938696,1428,27032.978098
1431.550003,1428,27036.964728
-178.088859,1428,27040.702494
2843.645941,1428,27044.678052
-452.641677,1428,27048.514453
957.191244,1428,27052.640404
4485.71526,1428,27056.667464
-371.935614,1428,27060.678665
1688.042186,1428,27064.832609
-265.285009,1428,27068.572802
407.173776,1428,27072.602955
85.660891,1428,27076.535887
-133.411666,1428,27080.577182
-206.21057,1428,27084.457644
-214.281107,1428,27088.337478
-40.733036,1428,27092.239867
-362.303898,1428,27096.135199
-182.773398,1428,27100.057786
-143.650028,1428,27103.743476
1746.199481,1428,27107.721508
927.151874,1428,27111.769036
-474.380184,1428,27115.686347
-151.414408,1428,27119.548867
-321.250533,1428,27123.198333
-92.121747,1428,27126.975522
-111.384282,1428,27130.754513
-215.779726,1428,27134.879022
-65.434857,1428,27138.719618
-277.255422,1428,27142.731116
1721.621447,1428,27146.628711
-205.185188,1428,27150.323114
833.264319,1428,27154.201696
-349.03799,1428,27158.195663
-188.00767,1428,27162.143069
2698.179296,1428,27166.071586
-162.692687,1428,27169.703875
-169.336539,1428,27173.429422
473.88208,1428,27177.291447
-181.130334,1428,27180.987188
-104.261717,1428,27184.781163
2002.430266,1428,27188.727545
1224.184334,1428,27192.688121
2453.179984,1428,27196.536961
-54.320462,1428,27200.280121
854.259428,1428,27204.443062
982.972933,1428,27208.427971
-257.930282,1428,27212.467856
-327.089304,1428,27216.593543
-400.08041,1428,27220.530358
-449.759266,1428,27224.31548
-181.244213,1428,27228.080173
1740.604456,1428,27231.935377
-121.439669,1428,27235.639518
-169.269442,1428,27239.334988
-237.613803,1428,27243.073058
-212.173423,1428,27246.876195
-52.79076,1428,27250.754681
82.518722,1428,27254.558235
-170.139074,1428,27258.282484
-99.67103,1428,27262.086592
-64.65486,1428,27266.124788
382.939944,1428,27269.888689
-470.314616,1428,27273.626651
-235.231975,1428,27298.936369
-50.118848,1428,27302.931497
-206.643431,1428,27306.827553
1899.492249,1428,27310.854423
-107.277141,1428,27314.903285
-276.464882,1428,27319.058441
-101.645323,1428,27322.914491
1586.177732,1428,27326.972075
-486.761443,1428,27330.73816
2853.057653,1428,27334.708579
-285.358151,1428,27338.458451
-207.735557,1428,27342.298213
-191.524327,1428,27346.087537
356.12043,1428,27350.00791
-216.928008,1428,27353.647058
-392.326573,1428,27357.330265
-358.724458,1428,27361.305075
-553.790552,1428,27365.138558
-162.356195,1428,27368.915322
1765.952862,1428,27372.882039
-215.979323,1428,27376.664094
-76.511256,1428,27380.51344
-253.975075,1428,27384.754364
-379.138472,1428,27388.900338
-318.3658,1428,27392.914829
-472.533662,1428,27396.574038
1459.653425,1428,27400.295384
-195.944836,1428,27404.229593
-492.264785,1428,27408.007813
803.563453,1428,27411.76263
-64.928777,1428,27415.814685
-124.308753,1428,27419.643578
20.392677,1428,27423.32503
-173.628917,1428,27427.169062
-218.964929,1428,27430.937528
608.171786,1428,27434.69868
1335.245875,1428,27438.597745
257.309993,1428,27442.622873
-463.705907,1428,27446.42663
-238.987499,1428,27450.642953
-494.636983,1428,27454.86487
-366.439538,1428,27458.673052
-178.125484,1428,27462.607164
-258.931429,1428,27466.548388
-168.805202,1428,27470.591021
3184.216241,1428,27474.525263
-523.306876,1428,27478.343613
-94.794099,1428,27482.192841
-309.320932,1428,27485.968897
83.30548,1428,27489.734296
-108.1993,1428,27493.710841
1002.672161,1428,27497.622336
-201.839077,1428,27501.293531
-66.438454,1428,27505.106554
-375.469733,1428,27508.855773
413.05791,1428,27512.775673
924.391826,1428,27516.681029
-460.907309,1428,27520.447047
-63.937279,1428,27524.271624
116.619033,1428,27527.992391
-415.520014,1428,27531.752335
-314.602823,1428,27535.496549
643.739896,1428,27539.323805
174.560643,1428,27543.169319
59.895497,1428,27546.988264
-203.012102,1428,27550.83088
-305.236076,1428,27554.789669
-279.466913,1428,27558.684726
-180.562878,1428,27562.584437
-261.820764,1428,27566.429507
-96.694129,1428,27570.223638
2194.681299,1428,27573.989242
-184.571985,1428,27578.016423
-242.114131,1428,27582.194938
-66.191269,1428,27586.410848
1537.679653,1428,27590.339446
-238.245577,1428,27594.117036
-165.4772,1428,27597.887287
-236.075044,1428,27601.829074
-110.748405,1428,27605.878098
-533.16947,1428,27609.670813
3494.802464,1428,27613.499943
-352.831619,1428,27617.275397
649.379494,1428,27621.1678
2234.155696,1428,27625.204656
-247.029726,1428,27629.079721
833.63425,1428,27632.907142
-252.371963,1428,27636.965406
-50.836792,1428,27641.077067
-253.266113,1428,27666.769028
-107.033677,1428,27670.733325
-76.318134,1428,27674.58032
-75.081082,1428,27678.536465
-298.971422,1428,27682.300412
-85.346357,1428,27686.005136
-175.249908,1428,27689.839858
1842.474193,1428,27693.753801
-174.500093,1428,27697.529613
2143.682711,1428,27701.350944
-101.312348,1428,27705.119737
-629.677043,1428,27708.910872
-222.571751,1428,27712.679287
-83.064689,1428,27716.437753
-448.894722,1428,27720.401562
1637.770797,1428,27724.392361
1264.913604,1428,27728.579698
-138.348507,1428,27732.79912
-142.46836,1428,27736.929317
-341.241441,1428,27740.844398
-172.702435,1428,27744.89299
1077.072327,1428,27748.916245
-590.853218,1428,27752.656318
-543.69127,1428,27756.592713
3205.500784,1428,27760.672433
226.341513,1428,27764.627745
-304.1604,1428,27768.592584
1768.248264,1428,27772.595815
-115.52258,1428,27776.499039
-366.413886,1428,27780.376502
-89.327227,1428,27784.191113
-308.624574,1428,27787.995833
12.988779,1428,27791.859479
-155.634562,1428,27795.563849
-117.843262,1428,27799.363284
-231.858546,1428,27803.11781
1247.946283,1428,27806.910048
1745.010473,1428,27810.774942
656.340237,1428,27814.702332
-173.761464,1428,27818.684295
-608.445555,1428,27822.431931
-240.179562,1428,27826.226748
-39.611308,1428,27830.392844
-43.015605,1428,27834.246966
-254.831573,1428,27838.229868
-248.326081,1428,27842.054245
-291.891309,1428,27845.968147
1562.970035,1428,27849.675055
-296.933883,1428,27853.415278
-422.871083,1428,27857.418953
-273.817827,1428,27861.400383
-64.250958,1428,27865.589678
-42.208224,1428,27869.569164
-137.334322,1428,27873.386036
-598.737196,1428,27877.211236
1396.413652,1428,27881.041982
2659.423809,1428,27885.065373
-44.936605,1428,27889.005843
-528.033408,1428,27892.816315
1173.851367,1428,27896.595401
-193.160268,1428,27900.321799
-237.361914,1428,27904.01225
-188.315654,1428,27907.753488
-280.917782,1428,27911.550027
-156.94458,1428,27915.712775
-156.137406,1428,27919.737141
-111.606147,1428,27923.639669
-36.168677,1428,27927.530914
-46.327213,1428,27931.532271
-503.059312,1428,27935.43533
-182.775974,1428,27939.350569
2015.258642,1428,27943.195754
-57.357094,1428,27947.106148
725.337548,1428,27951.068943
-116.738705,1428,27955.026906
-249.755891,1428,27958.782434
863.153335,1428,27962.619577
1024.104403,1428,27966.586918
-594.812571,1428,27970.804833
1292.475327,1428,27975.009267
-37.166301,1428,27979.046045
3772.507605,1428,27983.071429
-125.412375,1428,27986.908186
-272.323138,1428,27990.904166
1135.3673,1428,27994.659388
-165.194662,1428,27998.588243
-78.782796,1428,28002.416893
-348.974773,1428,28006.35672
-180.415815,1428,28010.021343
2005.737817,1428,28013.850223
-305.419768,1428,28040.318251
-266.858211,1428,28044.231936
-167.350139,1428,28048.178142
1665.445614,1428,28052.092566
248.183389,1428,28055.980091
-179.569459,1428,28059.91101
2866.648964,1428,28063.97847
632.593428,1428,28067.964289
211.76375,1428,28071.951059
608.063098,1428,28075.923387
-243.664308,1428,28079.839017
-80.000504,1428,28083.724327
-442.776385,1428,28087.66677
-153.034296,1428,28091.347328
-169.437935,1428,28095.196686
-445.705166,1428,28099.020259
1742.192409,1428,28103.010058
-130.341132,1428,28106.956656
-231.090977,1428,28110.835051
951.748441,1428,28114.717614
-308.680124,1428,28118.571352
-240.229998,1428,28122.453889
1262.730267,1428,28126.536217
-93.644931,1428,28130.342595
-250.936359,1428,28134.156493
-643.461422,1428,28138.051298
-233.978424,1428,28141.941133
-73.25565,1428,28145.831661
107.920009,1428,28149.686301
-595.848107,1428,28153.410167
1282.864491,1428,28157.195937
-34.020019,1428,28160.95168
3759.971801,1428,28164.994594
1983.676831,1428,28169.136287
-276.515778,1428,28173.095701
1926.9756,1428,28177.236557
-183.456664,1428,28181.2954
3734.467515,1428,28185.136685
-95.436719,1428,28189.007167
-223.711822,1428,28192.950751
158.954355,1428,28197.016742
2426.652588,1428,28201.449605
2737.545899,1428,28205.649213
-109.615983,1428,28209.363335
680.898869,1428,28213.266402
825.26446,1428,28217.334735
-28.271389,1428,28221.282825
815.375243,1428,28225.100784
1952.190673,1428,28229.181716
-543.972582,1428,28233.139917
2579.11757,1428,28237.135324
-127.625811,1428,28240.990386
-195.372738,1428,28244.757728
780.651956,1428,28248.550068
-224.220448,1428,28252.648172
2347.162853,1428,28256.489975
1346.224116,1428,28260.419614
1277.164955,1428,28264.175644
2545.697837,1428,28267.975312
-186.288007,1428,28271.733661
-168.072038,1428,28275.532148
-404.004726,1428,28279.235725
-178.002205,1428,28282.956524
3168.035497,1428,28286.956293
695.578177,1428,28290.846704
-256.481905,1428,28294.748633
-294.212462,1428,28298.880312
-183.441248,1428,28302.75114
-384.679582,1428,28306.602169
4001.988943,1428,28310.494844
-165.964342,1428,28314.380103
-159.239661,1428,28318.434764
-158.641326,1428,28322.357543
-350.272107,1428,28326.235565
-43.295831,1428,28330.173242
1202.666287,1428,28334.157548
-137.642927,1428,28338.077747
-248.993679,1428,28341.892752
-399.963475,1428,28345.718033
-226.070406,1428,28349.672761
-273.633011,1428,28353.474459
-69.324396,1428,28357.442412
-269.806891,1428,28361.473546
-266.724951,1428,28365.206458
-163.568034,1428,28369.100087
-199.707127,1428,28373.015619
-172.976262,1428,28376.993198
-121.978986,1428,28380.79525
61.776517,1428,28384.481952
-26.557226,1428,28388.092192
-95.337606,1428,28413.069516
-328.003882,1428,28416.951134
-133.724749,1428,28420.868665
-186.742292,1428,28424.862424
-466.946133,1428,28428.767791
2890.284648,1428,28432.652301
2622.742104,1428,28436.527606
-210.69089,1428,28440.223193
133.598294,1428,28444.064906
-168.231836,1428,28447.923669
-297.017909,1428,28451.809458
-274.840384,1428,28455.600683
2742.306707,1428,28459.833959
1171.441507,1428,28463.809565
-115.219802,1428,28467.644052
-324.838502,1428,28471.574491
-266.466307,1428,28475.611053
-451.893147,1428,28479.508156
-229.72909,1428,28483.279189
-240.389674,1428,28487.233555
1184.686412,1428,28491.139838
-641.704568,1428,28494.825168
-85.207293,1428,28498.988869
-249.234615,1428,28503.18715
2895.789407,1428,28507.187065
2585.13412,1428,28511.097399
-303.679412,1428,28515.22913
235.716712,1428,28519.163311
59.644405,1428,28522.99086
3062.011907,1428,28526.854746
-326.77402,1428,28530.757503
-108.731714,1428,28534.975588
-80.782946,1428,28539.121222
-417.857257,1428,28543.374996
2552.586131,1428,28547.352386
-476.103661,1428,28551.031851
-476.96029,1428,28554.710409
2128.520055,1428,28558.84252
-124.329759,1428,28562.855944
-144.94167,1428,28566.783958
-476.437254,1428,28570.608351
7.574648,1428,28574.617956
-104.509442,1428,28578.568222
2532.416351,1428,28582.39195
-178.933985,1428,28586.313169
-271.069304,1428,28590.038671
-120.948227,1428,28593.699182
-173.570429,1428,28597.68382
-201.015075,1428,28601.598731
-92.562025,1428,28605.597442
-64.046714,1428,28609.714435
492.562072,1428,28613.986175
-376.275904,1428,28617.906352
-236.434574,1428,28621.721961
-425.180655,1428,28625.613642
-264.419828,1428,28629.348225
-218.957311,1428,28633.380176
-60.778974,1428,28637.178448
-152.662444,1428,28641.092912
-257.150496,1428,28644.993172
-113.416446,1428,28649.20159
450.795776,1428,28653.121125
-151.07233,1428,28656.952219
-290.739498,1428,28660.899071
-109.172095,1428,28664.775054
-65.316797,1428,28668.736609
2158.590588,1428,28672.649971
-387.858392,1428,28676.610254
-446.178365,1428,28680.516828
-467.455324,1428,28684.373807
-312.025176,1428,28688.250781
-144.043362,1428,28691.953004
2720.699683,1428,28695.8859
475.932832,1428,28699.901793
2446.282727,1428,28703.776246
-186.956332,1428,28707.743348
-136.836424,1428,28711.823367
-310.771257,1428,28715.852741
-128.662002,1428,28719.776705
-379.516194,1428,28723.703764
-201.051711,1428,28727.517078
542.034115,1428,28731.429226
-483.003501,1428,28735.346478
-473.805496,1428,28739.220526
-131.299053,1428,28743.084314
4.452651,1428,28746.94559
-503.519538,1428,28750.690942
-96.373507,1428,28754.509412
-562.087006,1428,28758.468019
-120.450709,1428,28786.802562
-460.328159,1428,28790.79513
2161.236082,1428,28794.732118
519.441868,1428,28798.699863
-228.759613,1428,28802.506201
426.167764,1428,28806.360013
-401.749989,1428,28810.203716
-293.778916,1428,28813.957632
-166.835797,1428,28817.715469
-269.576814,1428,28821.527468
2365.022581,1428,28825.496018
-366.620118,1428,28829.296641
-400.366445,1428,28833.09264
-51.961653,1428,28837.037598
-411.265772,1428,28841.141374
-318.035114,1428,28845.194767
1311.180322,1428,28849.112954
2837.794375,1428,28853.195078
1958.37571,1428,28857.256425
-76.187591,1428,28861.394583
1187.971424,1428,28865.360171
-111.926455,1428,28869.227987
-193.808582,1428,28873.263331
-137.828525,1428,28877.60718
-348.424786,1428,28881.369713
11.488949,1428,28885.342451
-61.427416,1428,28889.308756
-443.687489,1428,28893.091807
1109.035155,1428,28896.988559
-433.132822,1428,28900.991412
-152.151904,1428,28905.04354
-178.231549,1428,28908.769512
-157.609655,1428,28912.60756
-97.072474,1428,28916.47456
-102.985631,1428,28920.311665
3685.397578,1428,28924.385884
-356.696941,1428,28928.345011
1255.403555,1428,28932.314352
-99.865953,1428,28936.243493
1632.808408,1428,28940.045485
-100.417547,1428,28943.935783
2167.994213,1428,28948.011319
1839.068013,1428,28952.033294
-113.022496,1428,28955.954542
-154.824327,1428,28959.74644
1538.665457,1428,28963.760924
-197.327033,1428,28967.675778
1533.214132,1428,28971.52109
-113.279347,1428,28975.528037
2032.750084,1428,28979.382908
2433.379594,1428,28983.343825
-515.151402,1428,28987.194987
2205.107886,1428,28991.203306
-51.271203,1428,28995.043019
-176.919461,1428,28998.792086
-209.977445,1428,29002.561433
-499.722395,1428,29006.321258
-28.510688,1428,29010.176358
335.717588,1428,29014.039149
-177.424792,1428,29017.823914
-61.822482,1428,29021.769936
-81.740636,1428,29025.795536
-74.525281,1428,29029.605272
-418.594135,1428,29033.585284
-199.232279,1428,29037.582251
-197.728789,1428,29041.36141
14.771197,1428,29045.224214
697.943421,1428,29049.119431
-242.494691,1428,29052.993055
1.613937,1428,29056.803333
-238.228923,1428,29060.706678
-243.379407,1428,29064.491272
1283.247364,1428,29068.274486
-77.978719,1428,29072.026937
-459.418401,1428,29075.857197
-96.667447,1428,29079.76309
-121.248297,1428,29083.887237
-143.020346,1428,29087.77865
-92.439412,1428,29091.73197
4111.887391,1428,29096.053086
-299.018661,1428,29099.918802
-160.771342,1428,29103.828445
-349.596066,1428,29107.585188
-159.771201,1428,29111.529975
-68.907522,1428,29115.535361
-209.278791,1428,29119.47551
2442.488157,1428,29123.528105
-331.352039,1428,29127.16084
-118.338995,1428,29130.929346
-243.675546,1428,29134.668499
-457.683048,1428,29158.451293
-291.4074,1428,29162.485686
2010.735169,1428,29166.481821
1358.629739,1428,29170.479062
-326.908182,1428,29174.304882
-162.93128,1428,29178.405028
-452.760994,1428,29182.428779
984.767889,1428,29186.496013
-252.769805,1428,29190.403018
-382.564268,1428,29194.296924
-462.267729,1428,29198.458197
-250.802371,1428,29202.611077
-219.729462,1428,29206.835618
-217.15179,1428,29210.71856
-107.812101,1428,29214.551096
-121.118457,1428,29218.347564
-221.676367,1428,29222.184709
-230.83616,1428,29226.190066
-240.133593,1428,29229.885978
1435.09907,1428,29233.910509
-567.576255,1428,29237.787799
-221.459686,1428,29241.544113
2131.052692,1428,29245.517237
-142.42159,1428,29249.571912
1017.424582,1428,29253.839802
1138.746715,1428,29257.594014
3816.374512,1428,29261.673742
-266.656475,1428,29265.721649
-195.74174,1428,29269.613981
-325.852413,1428,29273.451517
1064.798616,1428,29277.505699
-86.492402,1428,29281.491051
495.776635,1428,29285.544165
3038.066024,1428,29289.672126
-337.218515,1428,29293.616729
2010.935759,1428,29297.610575
-609.11007,1428,29301.30394
-66.638755,1428,29305.258172
-50.839791,1428,29309.249888
-76.239859,1428,29313.03835
-455.079498,1428,29317.048566
620.009973,1428,29320.968718
2539.688001,1428,29325.03444
114.191454,1428,29329.032575
2007.428105,1428,29332.885566
-75.571082,1428,29337.018633
-154.465548,1428,29341.071269
-278.856396,1428,29345.078275
-207.157874,1428,29349.211744
-72.17879,1428,29353.08589
2334.723081,1428,29356.998775
-112.317467,1428,29360.971226
663.658448,1428,29364.823848
-369.685051,1428,29368.667209
-27.242713,1428,29372.71183
-282.01502,1428,29376.52099
2240.09531,1428,29380.532883
4.226974,1428,29384.508171
-292.121148,1428,29388.362314
-257.625679,1428,29392.217595
-268.960998,1428,29395.89999
-172.299103,1428,29399.738497
-145.635138,1428,29403.6442
-247.68322,1428,29407.521082
-347.447245,1428,29411.266028
2244.114358,1428,29415.358685
-192.573774,1428,29419.39832
1756.24339,1428,29423.687974
-79.506265,1428,29427.771429
3257.761106,1428,29431.874886
-154.374532,1428,29435.660461
-223.553244,1428,29439.672146
-354.21095,1428,29443.738364
-647.366609,1428,29447.736581
119.475875,1428,29451.655878
-198.88529,1428,29455.560441
-192.898735,1428,29459.768629
-73.191045,1428,29463.695726
103.237092,1428,29467.526713
-52.228817,1428,29471.279762
-204.80996,1428,29475.047927
-251.228824,1428,29478.854443
-124.647598,1428,29482.643013
91.519813,1428,29486.496689
-396.769307,1428,29490.699465
-322.372119,1428,29494.74041
-71.035178,1428,29498.489896
-288.198359,1428,29502.337342
-214.684417,1428,29506.370261
2493.240203,1428,29510.580435
-108.221137,1428,29537.623836
-432.692953,1428,29541.466216
-186.23329,1428,29545.198365
3037.958363,1428,29549.113852
1362.154838,1428,29553.234447
1138.626137,1428,29557.537054
556.67591,1428,29561.379065
-280.962521,1428,29565.308171
-407.351474,1428,29569.194878
1845.27829,1428,29573.366415
1166.090109,1428,29577.266675
981.551708,1428,29581.171475
-241.326827,1428,29585.052865
-96.981937,1428,29588.760565
-371.90831,1428,29592.477737
-40.82724,1428,29596.495808
-56.297329,1428,29600.661227
-195.225905,1428,29605.021535
1722.407317,1428,29609.314247
-427.557718,1428,29613.506645
6.556912,1428,29617.926395
-121.034828,1428,29622.53738
-99.220126,1428,29626.525129
-107.570129,1428,29630.634158
355.82641,1428,29634.345303
2867.37567,1428,29638.756755
-129.831381,1428,29642.697148
-39.05602,1428,29646.433069
587.889843,1428,29650.453375
2590.893871,1428,29654.508295
-187.424712,1428,29658.341074
-211.730677,1428,29662.123864
-112.585061,1428,29665.907736
-198.663218,1428,29669.765311
-184.726182,1428,29673.614585
-142.345361,1428,29677.363731
-520.855528,1428,29681.198702
-256.796521,1428,29685.046728
1948.855828,1428,29689.017176
1344.032642,1428,29692.918478
-332.173057,1428,29696.752249
-250.507112,1428,29700.536564
-525.201041,1428,29704.418972
-235.139086,1428,29708.426849
-501.503254,1428,29712.354976
0.872523,1428,29716.147696
3255.422395,1428,29720.085266
-407.494937,1428,29724.032923
99.668575,1428,29727.818498
-237.213082,1428,29731.740048
-434.945366,1428,29735.88208
-172.829621,1428,29739.932503
-139.999987,1428,29743.707319
-36.92416,1428,29747.548737
-525.867245,1428,29751.610415
-376.871101,1428,29755.668237
183.200275,1428,29759.677219
-174.915956,1428,29763.62215
3205.282564,1428,29767.578524
3958.780709,1428,29771.52281
-105.394831,1428,29775.48283
-618.593897,1428,29779.344263
1683.270705,1428,29783.113609
-237.626494,1428,29786.832197
2367.573634,1428,29790.730724
-457.740228,1428,29794.649924
-97.851269,1428,29798.621268
-151.847786,1428,29802.485586
1046.568944,1428,29806.438166
-240.960667,1428,29810.249986
809.72314,1428,29814.040457
97.937181,1428,29817.829668
-116.36936,1428,29822.018308
3355.592271,1428,29826.495656
-345.314323,1428,29830.800327
2376.850116,1428,29835.036438
-163.948229,1428,29839.049229
-441.395336,1428,29842.890577
-401.8835,1428,29846.55863
2627.251822,1428,29850.536528
-263.855996,1428,29854.432944
2336.768732,1428,29858.571003
-203.691388,1428,29862.486295
-484.646627,1428,29866.292759
3724.8009,1428,29870.246493
-256.704913,1428,29874.085799
-129.093759,1428,29878.025635
3812.29114,1428,29882.251757
-159.373866,1428,29886.394798
-114.90389,1428,29912.945472
-368.37774,1428,29917.074472
-131.315915,1428,29921.225686
-63.056401,1428,29925.426707
1193.234245,1428,29929.813391
1404.264406,1428,29934.209658
-211.078684,1428,29938.429318
-116.261204,1428,29942.470067
-287.124452,1428,29946.420449
-296.732756,1428,29950.205713
-302.127412,1428,29954.051944
-201.6097,1428,29957.888186
4044.183906,1428,29961.959871
