#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
3247.070813,1428,80114.264958
2478.060688,1428,80129.197475
2353.115994,1428,80143.78986
5587.098542,1428,80158.700895
-81.548264,1428,80173.181575
3784.049134,1428,80188.263212
929.14551,1428,80202.78166
3120.210812,1428,80217.663071
1696.520898,1428,80232.279943
2670.719687,1428,80247.04588
-1002.93489,1428,80261.639918
3377.050311,1428,80276.378639
-1951.649591,1428,80291.165678
3128.019219,1428,80305.99171
1846.023215,1428,80320.742914
2999.73621,1428,80336.030072
2563.47317,1428,80350.924567
43.341053,1428,80365.949555
6080.051561,1428,80381.241832
3928.263066,1428,80398.027669
5314.595902,1428,80412.801739
77.470176,1428,80427.494915
1444.434829,1428,80442.134244
2447.143604,1428,80456.863976
5497.45919,1428,80471.641426
-124.112331,1428,80486.174236
-20.660996,1428,80500.699768
145.132976,1428,80515.243389
24.232776,1428,80529.706083
7082.088724,1428,80544.329265
2383.912056,1428,80559.079623
4497.134727,1428,80573.727638
2493.948032,1428,80588.38252
1906.985712,1428,80603.117103
3075.121495,1428,80617.746539
-372.610332,1428,80632.097474
4307.731987,1428,80646.809176
1574.655916,1428,80661.410454
4250.22875,1428,80676.113693
784.872924,1428,80690.6751
2821.1734,1428,80705.427244
2743.321627,1428,80720.453128
2521.508035,1428,80735.262919
2036.48429,1428,80750.279089
3599.553974,1428,80765.293056
4247.534669,1428,80780.877223
2756.615832,1428,80796.336141
2383.204997,1428,80811.869764
2796.769606,1428,80827.74888
-842.354634,1428,80843.978715
-448.279948,1428,80858.385049
1358.714939,1428,80872.777975
-178.288178,1428,80887.523027
5619.603484,1428,80902.28889
475.908494,1428,80916.931896
2157.309099,1428,80931.516406
2453.384178,1428,80946.217241
4074.213428,1428,80960.791515
-266.882489,1428,80975.195321
652.893091,1428,80989.812548
-287.670668,1428,81004.17462
2739.276325,1428,81018.889363
-625.627797,1428,81033.455416
5937.644271,1428,81048.204142
1581.674813,1428,81062.90803
2994.576633,1428,81077.632259
1431.363188,1428,81092.325376
1219.389907,1428,81107.042532
-658.639643,1428,81121.466596
1354.388685,1428,81136.121389
4346.918105,1428,81150.903772
3372.252369,1428,81165.978697
-212.240415,1428,81180.931571
5434.425141,1428,81196.352434
3063.570635,1428,81211.461237
200.22455,1428,81225.786777
2585.298613,1428,81240.44878
722.015411,1428,81255.017361
2043.05028,1428,81269.673445
2282.721524,1428,81284.385333
-639.070131,1428,81299.091147
3104.177029,1428,81313.740222
377.614658,1428,81328.50088
2673.31059,1428,81343.347564
-20.024764,1428,81357.972401
3839.942874,1428,81372.678926
318.220485,1428,81387.260509
3498.30325,1428,81401.85583
877.787699,1428,81416.4711
3278.589925,1428,81431.487271
2777.411192,1428,81446.184322
6330.052716,1428,81461.211712
1965.341298,1428,81475.877282
807.325563,1428,81490.344302
4610.760839,1428,81505.214702
-28.866482,1428,81519.838007
1771.497431,1428,81534.349452
3341.464312,1428,81548.847654
3450.146161,1428,81563.683526
1227.693672,1428,81578.45609
3740.876385,1428,81593.259788
-284.114885,1428,81607.932562
3419.36557,1428,81622.66103
3061.384793,1428,81637.176713
2697.220758,1428,81651.943596
2932.241844,1428,81666.534243
538.596867,1428,81681.332164
2853.19979,1428,81695.909773
486.969713,1428,81710.492489
5513.362535,1428,81725.346683
1143.88153,1428,81740.157635
173.019773,1428,81754.679398
-118.476009,1428,81769.400022
5071.541303,1428,81784.286171
2078.556371,1428,81799.02448
5442.558685,1428,81813.944175
5467.091043,1428,81828.936926
3236.128185,1428,81843.907681
3347.303499,1428,81858.604069
41.647405,1428,81873.25988
2041.440417,1428,81888.131672
2992.337676,1428,81903.034701
1367.459405,1428,81917.750928
4229.05346,1428,81932.635056
-293.03584,1428,81947.303012
1908.442079,1428,81962.051215
2779.793766,1428,81976.70588
3521.719873,1428,81991.391291
1153.076689,1428,82005.988889
46.129392,1428,82020.540242
5912.625195,1428,82035.346571
916.776175,1428,82049.972584
2534.234531,1428,82064.3757
5083.519691,1428,82079.15817
-290.337441,1428,82093.582005
4776.905083,1428,82108.092543
5195.373298,1428,82122.983755
2179.006981,1428,82137.845442
225.674367,1428,82152.51587
480.156422,1428,82166.999755
2550.375851,1428,82181.693529
4393.332159,1428,82196.546875
1173.57338,1428,82210.93418
-19.138331,1428,82225.45681
976.674213,1428,82240.078355
4063.027707,1428,82254.403359
-260.090235,1428,82269.003166
3738.585012,1428,82283.629929
3860.629979,1428,82298.312663
-614.311376,1428,82312.823155
4618.084145,1428,82327.294822
4909.99139,1428,82342.072077
-307.578158,1428,82356.4435
4866.201551,1428,82371.028023
1886.208634,1428,82385.659836
2799.142991,1428,82400.250185
98.358186,1428,82414.724614
2442.508718,1428,82429.34736
1609.805936,1428,82443.819376
2593.638251,1428,82458.844516
3546.58416,1428,82473.449603
1084.887634,1428,82488.034232
5655.204866,1428,82502.882627
1701.736342,1428,82517.406841
6291.354085,1428,82532.14556
-1088.344814,1428,82546.909802
2583.457926,1428,82561.645789
2110.022001,1428,82576.461055
41.828331,1428,82591.123543
1550.177053,1428,82605.71402
-437.463113,1428,82620.312622
126.786397,1428,82634.895705
-366.465575,1428,82649.40408
4292.154244,1428,82664.174802
-277.432143,1428,82678.738647
1760.076518,1428,82693.365061
3354.268207,1428,82708.174939
2727.39375,1428,82723.063431
1750.688964,1428,82737.603262
3734.276859,1428,82752.342116
1133.318892,1428,82767.185266
2605.767212,1428,82781.731659
248.723809,1428,82796.507093
2798.662454,1428,82811.238318
3345.512421,1428,82826.035507
-270.5623,1428,82840.440742
3649.091473,1428,82855.027908
-129.326229,1428,82869.659478
-88.312184,1428,82884.039993
3365.813336,1428,82898.701857
667.222418,1428,82913.002659
-465.713338,1428,82927.484006
1046.327181,1428,82942.104529
-72.731715,1428,82956.571903
1620.392904,1428,82971.157593
175.886803,1428,82985.765948
2446.160369,1428,83000.4029
1895.11523,1428,83014.956825
-417.635923,1428,83029.462277
3049.393593,1428,83044.356671
-117.957814,1428,83058.876905
1950.491469,1428,83073.503772
5651.152566,1428,83088.489308
332.390239,1428,83103.360778
610.262546,1428,83117.97994
3981.499597,1428,83132.737766
2957.956732,1428,83147.551425
2063.088177,1428,83162.284245
-103.136559,1428,83176.705208
1998.139669,1428,83191.121096
4014.839472,1428,83205.825206
2275.19266,1428,83220.49055
650.950926,1428,83235.000072
-213.45688,1428,83249.468583
3024.065715,1428,83264.226826
4485.981748,1428,83278.802375
4046.9589,1428,83293.592963
2841.230326,1428,83308.503078
1091.400186,1428,83323.150932
3897.818406,1428,83337.843771
5197.888036,1428,83352.583408
4712.859227,1428,83367.470813
1720.07108,1428,83382.204238
4297.356737,1428,83397.13463
652.913515,1428,83411.824824
2226.249305,1428,83426.734546
735.822271,1428,83441.045695
682.819759,1428,83455.693086
1463.251151,1428,83470.290562
5116.337109,1428,83484.849233
593.10045,1428,83499.51098
323.64063,1428,83514.095086
5247.3926,1428,83528.555365
3456.670687,1428,83542.913331
4728.953763,1428,83557.677744
4764.99211,1428,83572.357144
4566.876825,1428,83586.964982
1649.334161,1428,83601.472652
2219.102985,1428,83616.33233
4312.946711,1428,83631.108436
2172.462834,1428,83645.663744
4560.416917,1428,83660.479351
-503.409793,1428,83675.199734
3253.192812,1428,83689.817758
-364.502304,1428,83704.303786
4134.649928,1428,83719.121328
4885.631341,1428,83733.924573
-525.755401,1428,83748.675441
2378.131103,1428,83763.290994
4722.109813,1428,83777.807502
2985.615813,1428,83792.557772
1352.969303,1428,83807.198719
2335.00348,1428,83821.81982
2287.369991,1428,83836.527091
4276.160553,1428,83851.319362
-558.240786,1428,83865.857762
2141.697445,1428,83880.604017
3978.642448,1428,83895.240283
4215.213366,1428,83909.964662
4785.855038,1428,83924.806186
3170.344461,1428,83939.56574
2852.832384,1428,83954.414205
469.009167,1428,83969.084178
801.461091,1428,83983.711454
1407.210867,1428,83998.296789
-382.281758,1428,84012.888276
76.785896,1428,84027.464419
1670.839529,1428,84042.214801
544.443759,1428,84056.921553
1419.938585,1428,84071.419315
2944.325454,1428,84085.963854
2697.81882,1428,84100.729697
-389.620949,1428,84115.266484
2919.757007,1428,84130.040653
2743.698981,1428,84144.7074
2121.419883,1428,84159.392887
6057.454312,1428,84173.978482
3408.195663,1428,84188.804168
-379.785296,1428,84203.308106
4071.780123,1428,84217.704982
4501.047667,1428,84232.204992
1551.130413,1428,84247.000098
4879.685033,1428,84261.660369
-162.176215,1428,84276.267752
1214.8755,1428,84290.88931
-462.875554,1428,84305.384592
-316.10111,1428,84319.963702
2492.521507,1428,84334.419189
-378.827176,1428,84348.909557
-386.073982,1428,84363.294563
4014.108798,1428,84378.046438
3.970813,1428,84392.604074
402.221565,1428,84407.124335
5660.510708,1428,84421.760924
3803.820082,1428,84436.398983
4400.108911,1428,84450.834649
5746.09719,1428,84465.813632
1329.44838,1428,84480.297877
3758.795075,1428,84495.231144
713.952211,1428,84509.863113
550.808481,1428,84524.454063
2507.193667,1428,84539.172905
5910.562477,1428,84553.921425
-295.230719,1428,84568.597468
-143.807431,1428,84583.068487
3551.590414,1428,84597.707234
3484.484175,1428,84612.390939
743.180326,1428,84626.947847
1326.986139,1428,84641.669357
2019.11551,1428,84656.400654
619.533292,1428,84671.021528
1482.111167,1428,84685.861107
1350.509782,1428,84700.624498
910.619565,1428,84715.377747
2435.942299,1428,84730.181031
2385.006685,1428,84745.262413
4325.188412,1428,84759.991975
-112.010354,1428,84774.619412
-763.768962,1428,84789.511462
-55.908818,1428,84804.117797
4915.620486,1428,84819.000428
1853.972814,1428,84833.784157
2357.937371,1428,84848.600531
2048.023911,1428,84863.391839
5964.639576,1428,84878.229086
3305.07209,1428,84893.11685
2188.552495,1428,84907.908185
767.028644,1428,84922.542294
1159.336288,1428,84937.100847
-255.272843,1428,84951.507654
3593.110178,1428,84966.171875
1642.709782,1428,84980.935283
3812.610293,1428,84995.736071
816.14077,1428,85010.362894
-490.681041,1428,85024.820115
-467.771245,1428,85039.590102
5982.966642,1428,85054.318434
3423.818276,1428,85069.056611
-460.496339,1428,85083.630163
2746.031926,1428,85098.362198
177.929573,1428,85113.151575
2809.917759,1428,85127.79609
2378.354477,1428,85142.514296
3085.608102,1428,85157.091015
5691.302957,1428,85171.871608
2895.219003,1428,85186.906217
853.582678,1428,85201.63226
1566.441596,1428,85216.296624
1425.141486,1428,85231.083654
4148.161954,1428,85245.706051
3562.606338,1428,85260.414165
-130.699217,1428,85274.813871
616.095669,1428,85289.207263
-1.327705,1428,85303.862318
6741.150747,1428,85318.767989
5239.106228,1428,85333.392645
-38.652445,1428,85347.98069
2647.558588,1428,85362.402098
1069.26012,1428,85377.022656
1838.111729,1428,85391.690469
-53.433704,1428,85406.284631
2355.294525,1428,85421.084502
2718.932935,1428,85435.891011
3796.736525,1428,85450.674363
-544.50853,1428,85465.517835
4448.05739,1428,85480.19918
4459.897584,1428,85495.185047
3482.860274,1428,85510.110601
-95.291988,1428,85524.796545
5564.968226,1428,85539.62882
2701.435672,1428,85554.559193
2604.63145,1428,85569.38354
-317.0306,1428,85583.936882
4280.353954,1428,85598.577202
5219.531958,1428,85613.20674
175.49401,1428,85627.901206
2132.88585,1428,85642.653416
4014.551956,1428,85657.325417
-513.92663,1428,85672.0579
3174.169461,1428,85686.826224
-155.760615,1428,85701.565779
-701.95733,1428,85716.259988
-307.765857,1428,85730.894833
1419.725576,1428,85745.538517
2472.321549,1428,85760.531544
2710.029732,1428,85775.202992
-418.645949,1428,85789.891524
1615.826661,1428,85804.542927
2809.865482,1428,85819.502667
3672.488153,1428,85834.461578
4055.330491,1428,85849.248019
4346.21771,1428,85863.948594
3418.24981,1428,85878.576667
3040.727401,1428,85893.394918
3182.9716,1428,85907.853601
2962.821003,1428,85922.301677
2854.508158,1428,85937.060985
2657.017021,1428,85951.750796
2995.605876,1428,85966.378507
-39.244499,1428,85981.132602
321.161256,1428,85995.868798
3245.389117,1428,86010.524452
3198.147964,1428,86025.255754
788.650993,1428,86039.728895
5702.404744,1428,86054.441315
906.783717,1428,86069.030194
-252.365964,1428,86083.674142
4636.635808,1428,86098.14918
3945.389106,1428,86112.933359
3935.372953,1428,86127.723909
3875.09022,1428,86142.78864
3018.067444,1428,86157.590772
2610.121079,1428,86172.377393
5047.179358,1428,86187.252869
3456.777254,1428,86202.02481
-824.770315,1428,86216.639678
3565.321304,1428,86231.347572
-41.440486,1428,86245.824002
3135.365293,1428,86260.620071
1569.168729,1428,86275.484606
2656.145342,1428,86290.501906
1623.616471,1428,86305.210544
-508.989341,1428,86320.151294
413.790221,1428,86334.754099
962.360482,1428,86349.415337
4114.566151,1428,86363.883075
2914.596894,1428,86378.742953
1305.851429,1428,86393.380179
2024.923779,1428,86408.025693
2428.784895,1428,86422.760999
967.753653,1428,86437.451103
561.447828,1428,86452.189018
722.376992,1428,86466.597488
1714.61021,1428,86481.255661
566.316214,1428,86495.946949
-138.044526,1428,86510.375076
754.649943,1428,86525.171867
-160.734656,1428,86540.518079
-232.121439,1428,86555.909075
3116.50808,1428,86571.2614
311.734023,1428,86586.619463
5149.846245,1428,86602.181353
1711.233811,1428,86617.765577
3688.234066,1428,86633.211842
4783.623811,1428,86648.926596
1919.06065,1428,86664.355001
1850.352899,1428,86679.631018
-133.358488,1428,86694.787813
4752.442806,1428,86710.409252
63.214419,1428,86725.828193
3983.521655,1428,86741.283454
4803.966875,1428,86756.885715
-172.239575,1428,86772.36313
57.774004,1428,86787.720963
4752.759125,1428,86803.282374
-418.15447,1428,86818.6688
3806.121783,1428,86834.056275
3883.819826,1428,86849.824324
-191.172648,1428,86865.204746
4975.566022,1428,86880.753682
1907.498153,1428,86896.40836
3514.143675,1428,86912.279104
694.032986,1428,86927.95396
3469.316386,1428,86943.533069
5275.767012,1428,86959.146611
407.013347,1428,86974.93173
816.252821,1428,86990.36691
837.128678,1428,87005.93358
-167.892478,1428,87021.586605
-1979.354105,1428,87037.127214
3672.962166,1428,87052.936146
2278.916908,1428,87068.654297
-278.248605,1428,87084.187704
-514.278774,1428,87099.661879
3852.355068,1428,87115.410179
-230.709527,1428,87130.986232
-314.183307,1428,87146.322537
3385.882216,1428,87162.049343
2107.675246,1428,87177.639935
305.735528,1428,87193.192031
1880.999943,1428,87208.876674
2888.932421,1428,87224.750661
4014.781401,1428,87240.391478
6469.199251,1428,87255.924927
2109.133585,1428,87271.644941
1103.933735,1428,87287.171707
949.693935,1428,87302.822186
2752.751388,1428,87318.654106
2123.990952,1428,87334.37484
184.518339,1428,87349.858387
2344.303863,1428,87365.220822
4029.076893,1428,87380.623955
3327.911574,1428,87396.250445
-993.165607,1428,87411.746605
3331.97261,1428,87427.361555
1767.887558,1428,87443.097815
1309.890719,1428,87458.692522
4398.114105,1428,87474.357336
-380.958407,1428,87490.097345
3506.360437,1428,87506.006934
4053.474133,1428,87521.878854
-1116.719327,1428,87537.370138
3048.200716,1428,87553.164466
3594.806566,1428,87568.915229
1878.416336,1428,87584.626626
4013.412803,1428,87600.534833
-366.247471,1428,87616.007811
2752.916605,1428,87631.696648
3978.606255,1428,87647.443023
1548.495084,1428,87663.132835
1439.539163,1428,87678.743734
-366.504462,1428,87694.270631
-739.183263,1428,87709.759106
1316.26574,1428,87725.576511
1391.021704,1428,87741.200547
2679.558687,1428,87756.822631
3423.600315,1428,87772.577296
2173.559211,1428,87788.346676
3693.474495,1428,87804.180365
-423.937839,1428,87819.691656
2179.1648,1428,87835.452378
470.397425,1428,87851.006648
2166.960234,1428,87866.858988
1885.447757,1428,87882.276711
-125.177582,1428,87897.628006
2163.480135,1428,87912.941153
-614.347183,1428,87928.262026
-1835.866943,1428,87943.643912
-480.23637,1428,87959.208205
5387.617687,1428,87974.962914
3983.007559,1428,87990.347769
4359.15853,1428,88005.819595
1816.954098,1428,88021.483624
3204.13841,1428,88037.090525
885.091637,1428,88052.78336
1458.522932,1428,88068.258031
1271.012816,1428,88083.857772
1675.278942,1428,88099.411659
1362.417005,1428,88115.05252
1022.635123,1428,88130.478549
4124.546913,1428,88146.129091
2719.56933,1428,88161.491252
5373.934356,1428,88177.005219
5066.126112,1428,88192.385082
3836.355063,1428,88207.966843
3131.181147,1428,88223.403246
2924.903433,1428,88238.888887
2878.935691,1428,88254.22903
203.350574,1428,88269.434989
3374.188985,1428,88284.984266
782.976833,1428,88300.337679
-286.835469,1428,88315.621358
2914.515484,1428,88331.095973
1772.952277,1428,88346.629084
1081.54389,1428,88361.802891
3876.235641,1428,88377.226507
4210.92484,1428,88392.560669
3512.440074,1428,88407.965208
4499.996545,1428,88423.40057
2212.033197,1428,88438.888569
47.870846,1428,88454.486287
2309.708252,1428,88470.005844
6492.916207,1428,88485.724115
-474.476888,1428,88501.107285
1711.844875,1428,88516.646064
-1050.654109,1428,88532.031808
2590.999065,1428,88547.61165
866.947134,1428,88563.06611
760.377756,1428,88578.666974
35.569495,1428,88594.218149
2223.28784,1428,88609.989438
771.143991,1428,88625.719785
2532.24662,1428,88641.269544
544.619404,1428,88656.677196
4853.070637,1428,88672.463961
3972.536619,1428,88688.235724
-278.276701,1428,88703.886278
3964.925406,1428,88719.821776
66.21285,1428,88735.131454
5267.061568,1428,88750.831439
4294.874656,1428,88766.569353
98.707188,1428,88781.904917
1632.760781,1428,88797.573384
2819.463975,1428,88813.317436
4466.939197,1428,88829.034296
407.906093,1428,88844.539907
-2275.571695,1428,88859.954137
3576.892752,1428,88875.525441
1791.050259,1428,88891.157984
1268.906317,1428,88906.73205
-899.618386,1428,88922.141551
1185.653358,1428,88937.823513
-303.17041,1428,88953.320663
741.955735,1428,88968.987971
1114.94796,1428,88984.668787
1547.403857,1428,89000.076777
5675.795277,1428,89015.786378
3630.019366,1428,89031.633354
1959.064405,1428,89047.110194
2234.183122,1428,89062.678594
2059.399931,1428,89078.161083
-140.512988,1428,89093.539017
6557.501816,1428,89109.260836
2040.358917,1428,89124.973783
2263.901386,1428,89140.524496
4393.306262,1428,89156.307298
3663.434755,1428,89172.001439
3397.26396,1428,89187.529519
5877.440632,1428,89203.231466
-466.993258,1428,89218.579606
2713.802227,1428,89234.040399
1092.936593,1428,89249.592918
3924.99061,1428,89265.203155
1602.238198,1428,89280.336256
355.253144,1428,89295.489171
3254.105959,1428,89310.906904
1759.850669,1428,89326.245801
496.740511,1428,89341.593164
2920.309992,1428,89356.883954
2324.385428,1428,89372.355286
-413.609112,1428,89387.568004
319.132388,1428,89403.015821
4592.305962,1428,89418.432787
1115.721432,1428,89433.926136
2626.795198,1428,89449.210044
4461.945738,1428,89464.566875
4454.718033,1428,89479.712407
156.955979,1428,89494.705201
3549.722375,1428,89509.836114
4807.255405,1428,89525.000553
96.384562,1428,89540.078532
-109.907414,1428,89555.28092
1430.699157,1428,89570.49947
2707.442836,1428,89585.577248
6697.310465,1428,89600.800333
-699.778178,1428,89615.892353
5154.544978,1428,89631.050473
50.081533,1428,89645.995585
3959.046445,1428,89661.160156
-39.979592,1428,89676.561901
3331.802699,1428,89692.173165
1652.138073,1428,89707.65304
358.488558,1428,89723.061201
-517.390347,1428,89738.512904
1410.732713,1428,89754.01651
1026.123202,1428,89769.287052
2570.031872,1428,89785.144476
4109.127239,1428,89800.690854
1464.598464,1428,89816.086305
5510.36254,1428,89831.621159
4128.852076,1428,89847.211756
2481.213364,1428,89862.532564
2039.856223,1428,89877.930459
-400.945919,1428,89893.310467
1420.452729,1428,89908.85374
-668.005196,1428,89924.165754
4951.991607,1428,89939.520615
3219.639381,1428,89954.806089
2980.669246,1428,89969.962047
44.482519,1428,89985.145762
3375.493471,1428,90000.832122
4393.062647,1428,90016.268036
898.276319,1428,90031.503803
1124.526596,1428,90046.893013
4863.303655,1428,90062.389065
-369.920977,1428,90077.62516
3711.689614,1428,90092.944019
2975.542597,1428,90108.646631
5472.826568,1428,90123.997844
1541.695615,1428,90139.174535
5992.50874,1428,90154.778618
4539.24888,1428,90170.253617
3549.11506,1428,90185.699626
973.141995,1428,90201.142643
1856.21647,1428,90216.978679
905.090845,1428,90232.455147
3367.646657,1428,90247.881268
2100.904477,1428,90263.569146
594.567425,1428,90279.153615
1403.490233,1428,90295.120515
1384.909148,1428,90310.754501
-1132.610496,1428,90326.204531
1250.769831,1428,90341.759531
51.760925,1428,90357.496156
574.088132,1428,90373.193919
2152.076209,1428,90388.843797
3574.670067,1428,90404.518864
2332.287257,1428,90420.172368
544.264483,1428,90435.416346
2162.156116,1428,90451.102372
1550.768098,1428,90466.622707
1808.214342,1428,90482.264661
-459.967816,1428,90497.711993
314.7781,1428,90513.460746
1594.529864,1428,90528.980771
4969.441612,1428,90544.575859
4452.648994,1428,90560.286687
1599.684331,1428,90575.792076
-444.321003,1428,90591.381099
3036.588343,1428,90607.098357
338.084124,1428,90622.752147
3662.638698,1428,90638.554866
2662.82964,1428,90654.21811
-181.833098,1428,90669.736839
-2174.850771,1428,90685.127381
1273.034043,1428,90700.643924
693.419075,1428,90716.214847
-418.990682,1428,90731.700597
3729.734853,1428,90747.304631
2705.565348,1428,90763.089348
3779.981251,1428,90778.5635
3633.911885,1428,90794.112865
2927.223542,1428,90809.596997
3665.270432,1428,90825.328136
2908.153384,1428,90841.181284
2751.910675,1428,90856.730995
3464.394885,1428,90872.053966
5326.451437,1428,90887.827128
122.656567,1428,90903.08062
-669.521454,1428,90918.526823
3909.728003,1428,90934.0805
2819.289708,1428,90949.762666
594.692538,1428,90965.386428
1941.909008,1428,90980.836957
3512.897348,1428,90996.432452
1371.978567,1428,91011.947775
4500.696925,1428,91027.42081
2208.289869,1428,91042.890206
2843.896341,1428,91058.526698
1683.654093,1428,91074.194293
1950.531457,1428,91089.686384
2299.366681,1428,91105.405233
2402.855052,1428,91121.340338
2138.960285,1428,91136.56425
3506.192514,1428,91152.296443
2069.556886,1428,91167.309469
-177.316652,1428,91182.749265
3067.96105,1428,91198.452642
2354.522553,1428,91214.026587
60.580331,1428,91229.856314
3097.459306,1428,91245.568647
5126.49803,1428,91261.130692
4525.9241,1428,91276.642176
3535.105505,1428,91291.91349
2079.83907,1428,91306.919553
-236.468409,1428,91321.870235
1018.604628,1428,91336.733883
-281.004966,1428,91352.024194
2417.31193,1428,91367.240322
3183.558518,1428,91382.394875
5953.181795,1428,91397.491579
611.059964,1428,91412.50858
2698.835286,1428,91427.508182
222.520414,1428,91442.688342
2782.936176,1428,91457.955502
809.01885,1428,91472.792895
2758.23974,1428,91487.602987
3560.709663,1428,91502.574768
5053.478138,1428,91517.477585
184.138679,1428,91532.132101
265.014179,1428,91547.033072
-719.437489,1428,91561.751142
1559.362709,1428,91576.687338
4436.3551,1428,91591.672899
597.748452,1428,91606.407735
4737.113533,1428,91621.401228
4428.473356,1428,91636.560584
7432.277462,1428,91651.595988
3656.485206,1428,91666.698872
886.512741,1428,91681.518688
2833.392199,1428,91696.48603
986.694321,1428,91711.177882
-443.653075,1428,91725.755075
4617.927412,1428,91740.746527
1439.901181,1428,91755.708901
321.327491,1428,91770.469545
2008.461638,1428,91785.372132
6276.683666,1428,91800.291001
6325.716801,1428,91814.916007
-284.911001,1428,91829.235618
4143.301566,1428,91843.708393
5872.620481,1428,91858.214921
644.273705,1428,91872.656816
143.906233,1428,91887.032737
2633.141248,1428,91901.642384
5777.130316,1428,91916.412611
883.158386,1428,91930.556015
355.538001,1428,91945.049594
3668.85038,1428,91959.57833
3506.909235,1428,91974.274431
-242.080128,1428,91988.516504
1483.702177,1428,92002.69251
4877.44103,1428,92016.948914
1490.629246,1428,92031.280784
-200.630617,1428,92045.463085
3329.054515,1428,92060.112432
3086.173239,1428,92074.435542
4504.776279,1428,92088.961379
4310.307725,1428,92103.505607
2252.038317,1428,92117.908346
2926.845632,1428,92132.689076
29.235748,1428,92147.262959
1333.619243,1428,92161.655811
3061.264243,1428,92176.382402
-402.110941,1428,92190.757179
2245.167212,1428,92205.162202
4745.081946,1428,92219.705902
2299.025788,1428,92234.500098
2660.908556,1428,92249.069279
2575.366266,1428,92263.567829
6224.44544,1428,92278.243159
354.269434,1428,92292.742158
2790.018962,1428,92307.240193
3896.878127,1428,92321.839401
-615.073994,1428,92336.005056
3926.855474,1428,92350.584657
2089.101264,1428,92365.104776
36.115685,1428,92379.608938
4525.453772,1428,92394.176302
4257.926809,1428,92408.699119
5064.077392,1428,92423.038375
-186.302017,1428,92437.434822
231.427632,1428,92451.99735
1643.798142,1428,92466.323901
555.981691,1428,92480.830918
3658.984224,1428,92495.461722
2621.034284,1428,92509.614553
871.734461,1428,92523.71369
394.001808,1428,92537.803492
3157.078731,1428,92551.994509
3742.313819,1428,92566.438444
-327.901384,1428,92580.712415
149.020178,1428,92594.8907
3448.300248,1428,92609.333275
-349.327994,1428,92623.537567
811.309471,1428,92637.890778
1769.427509,1428,92652.062468
3590.356533,1428,92666.263263
4383.904121,1428,92680.598057
23.93404,1428,92694.876671
1064.388993,1428,92708.939379
1955.072042,1428,92723.113221
5231.162198,1428,92737.518831
3959.82836,1428,92751.82415
3606.170631,1428,92766.258275
230.43681,1428,92780.390489
-47.547515,1428,92794.589266
-402.535497,1428,92808.714651
1949.836883,1428,92823.086883
2151.541606,1428,92837.197746
419.401695,1428,92851.370368
1405.142596,1428,92865.459477
1147.369699,1428,92879.607781
3431.519198,1428,92893.931853
2621.289981,1428,92908.253232
909.837525,1428,92922.710204
1032.011174,1428,92936.826328
3218.34514,1428,92951.286721
4137.059982,1428,92965.564017
797.54268,1428,92979.878711
3471.709307,1428,92994.274441
5566.652081,1428,93008.910303
4582.860086,1428,93023.481875
3774.20597,1428,93038.145261
2328.363429,1428,93052.755762
4469.716488,1428,93067.355747
3101.059795,1428,93081.937637
4020.622331,1428,93096.667811
5387.6553,1428,93111.34671
233.992787,1428,93125.900643
709.623728,1428,93140.477664
3881.157665,1428,93155.123026
4352.164262,1428,93169.998217
-513.498124,1428,93184.259985
1004.233511,1428,93198.402727
319.734303,1428,93212.768621
4454.06377,1428,93227.23608
2466.298743,1428,93241.445614
4031.677241,1428,93255.562527
2215.014981,1428,93269.763073
2431.659532,1428,93283.947744
-260.52058,1428,93298.161355
-257.416797,1428,93312.302194
4734.94456,1428,93326.468564
-50.358862,1428,93340.71215
472.094381,1428,93354.919497
3016.122173,1428,93369.039775
3701.106188,1428,93383.254824
3261.582371,1428,93397.502043
2817.093354,1428,93411.770643
-3.956565,1428,93426.059369
-353.93438,1428,93440.135024
1723.784654,1428,93454.679782
3304.971506,1428,93469.303407
2535.074901,1428,93483.381453
2682.269158,1428,93497.498634
4070.43704,1428,93511.788228
4821.509449,1428,93526.561522
-367.957821,1428,93540.987746
2460.191285,1428,93555.59923
3339.552155,1428,93570.291217
5234.685831,1428,93585.060404
4067.330969,1428,93599.429637
4127.373463,1428,93613.94764
1010.147755,1428,93628.414579
3718.48697,1428,93642.799439
5696.031795,1428,93656.873754
436.923131,1428,93671.222802
3793.54202,1428,93685.441208
2044.838975,1428,93699.612325
5101.509395,1428,93713.788653
275.11199,1428,93728.129198
-448.403217,1428,93742.292928
-300.486044,1428,93756.403274
-290.605538,1428,93770.46105
389.22926,1428,93784.939772
-216.477422,1428,93799.268214
4438.888209,1428,93813.754255
781.011111,1428,93828.375821
4040.451938,1428,93842.74545
2490.411639,1428,93857.080649
4020.994624,1428,93871.285004
122.117838,1428,93885.526993
-239.221212,1428,93899.439695
-760.296046,1428,93913.403133
-659.669322,1428,93928.029485
-128.774793,1428,93942.341226
3450.517516,1428,93956.997469
-82.051955,1428,93971.454527
6565.719216,1428,93985.895058
-11.978634,1428,93999.988342
2555.52465,1428,94014.313808
3937.022475,1428,94028.92879
14.469943,1428,94043.018809
2633.195562,1428,94057.633307
-20.895858,1428,94071.932879
444.517164,1428,94086.144606
-267.675393,1428,94100.367029
3891.769648,1428,94114.578404
2213.64153,1428,94129.011131
