#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-44.690884,1428,24324.383622
-212.467116,1428,24328.629581
-248.642104,1428,24332.640433
-182.723313,1428,24336.744528
-258.289012,1428,24340.792849
-89.626235,1428,24344.87519
-22.217701,1428,24348.980847
-70.646013,1428,24353.138516
-351.363523,1428,24357.235128
-168.157692,1428,24361.263196
-319.371316,1428,24365.465157
-173.377713,1428,24369.350177
-403.651913,1428,24373.410106
536.70004,1428,24377.512982
-49.0187,1428,24381.691235
-177.748847,1428,24385.653043
90.63447,1428,24389.773316
-208.828757,1428,24393.972217
-163.793574,1428,24397.954259
-86.609218,1428,24402.078048
-326.444143,1428,24406.337953
-189.623137,1428,24410.41555
-79.471224,1428,24414.48392
-146.222757,1428,24418.711524
-195.388321,1428,24422.873301
-134.779651,1428,24426.674872
-306.599858,1428,24430.803926
-135.617007,1428,24434.887731
-51.420936,1428,24438.986874
-314.481694,1428,24443.147801
-105.079788,1428,24447.149014
-178.870667,1428,24451.536606
-141.453133,1428,24455.833668
-169.341727,1428,24460.005706
-264.257878,1428,24464.133942
-157.718333,1428,24468.504972
-293.815518,1428,24472.757152
-177.663355,1428,24476.967416
-142.254433,1428,24481.408232
-182.648418,1428,24485.486074
-135.025699,1428,24489.659362
-165.181232,1428,24493.698514
-135.718995,1428,24497.847511
2422.292508,1428,24502.004103
-361.822135,1428,24505.964019
-256.894693,1428,24510.044445
-419.655005,1428,24514.237053
-772.47182,1428,24518.441539
-116.023976,1428,24522.652771
-289.858964,1428,24526.799369
-526.467875,1428,24530.728055
-170.397643,1428,24534.785852
-145.136245,1428,24539.029976
-101.545706,1428,24543.152123
-321.566893,1428,24547.685242
-210.499066,1428,24551.661609
-497.749544,1428,24555.829237
-473.215713,1428,24559.948034
336.086606,1428,24564.038876
-269.213594,1428,24568.247123
-379.604041,1428,24572.253175
-331.126898,1428,24576.668139
-129.993828,1428,24580.741359
-117.29993,1428,24585.540261
-544.691778,1428,24589.658997
755.933699,1428,24593.944524
622.646535,1428,24597.986148
-277.304626,1428,24601.994661
500.867964,1428,24606.189032
-297.326349,1428,24610.300778
39.091476,1428,24614.588731
676.039676,1428,24618.595221
-59.666449,1428,24622.866016
-113.62614,1428,24627.126595
-2.526973,1428,24631.1983
-113.844559,1428,24635.586572
-240.717417,1428,24639.732174
-102.358502,1428,24644.329973
-282.843753,1428,24648.661307
-296.183389,1428,24652.713142
-252.392598,1428,24657.003639
-134.100449,1428,24661.153246
-412.443506,1428,24665.530823
-156.315467,1428,24669.778497
-166.19028,1428,24674.09483
-110.606471,1428,24678.189292
-210.105676,1428,24682.303299
-307.906433,1428,24686.566089
-353.599025,1428,24690.736818
-98.256427,1428,24694.959028
-414.026043,1428,24699.46936
401.735014,1428,24703.854793
-187.648328,1428,24708.121621
-102.423541,1428,24712.180049
-177.700725,1428,24716.414445
-710.193452,1428,24720.52636
-296.02674,1428,24724.739944
-278.041047,1428,24728.735987
-202.715988,1428,24733.046143
-193.62287,1428,24737.488836
-218.752868,1428,24741.50361
-140.088244,1428,24745.769542
-239.616997,1428,24749.814546
-320.689376,1428,24753.882113
-80.009865,1428,24758.036196
1240.472254,1428,24762.247879
-302.239262,1428,24766.453614
-117.5245,1428,24770.768081
-65.33862,1428,24774.995281
-209.820254,1428,24779.095199
-57.243625,1428,24783.345507
-204.470239,1428,24787.475091
-276.399804,1428,24791.79499
-74.563203,1428,24796.140515
-246.589134,1428,24800.239423
-297.345105,1428,24804.465835
-297.581,1428,24808.584624
-469.96006,1428,24812.893641
-147.417634,1428,24817.119451
-262.339018,1428,24821.44237
-427.345481,1428,24825.903636
-202.513109,1428,24830.150707
-91.852413,1428,24834.199598
-99.892358,1428,24838.085296
-66.986238,1428,24842.133826
929.665578,1428,24846.20073
-96.76554,1428,24850.210532
-230.322663,1428,24854.328512
-181.682358,1428,24858.451876
-232.633317,1428,24862.514805
236.160624,1428,24866.592135
-200.486397,1428,24870.720725
-191.158831,1428,24874.813597
1.089424,1428,24878.92089
-178.699507,1428,24883.04725
-61.408493,1428,24887.175078
-276.955386,1428,24891.235968
-133.029216,1428,24895.443273
-313.507344,1428,24899.971102
-134.80802,1428,24904.24077
-466.21913,1428,24908.542407
-277.386812,1428,24912.579195
-21.761151,1428,24916.86488
-124.034571,1428,24920.967192
-240.064403,1428,24924.918034
-340.985667,1428,24929.042628
-309.605297,1428,24933.163043
-80.727776,1428,24937.468903
-117.101016,1428,24941.662654
-187.536514,1428,24945.900926
-369.63884,1428,24949.936044
-36.52863,1428,24953.967992
-357.062897,1428,24958.058696
-102.500129,1428,24962.21498
-287.214554,1428,24966.503428
143.761174,1428,24970.399826
-484.058769,1428,24974.419418
231.139983,1428,24978.421114
-193.515315,1428,24982.416487
-139.110837,1428,24986.487233
-58.031854,1428,24990.621075
-193.143673,1428,24994.684115
-319.669308,1428,24998.732727
-119.869414,1428,25002.767269
38.952008,1428,25007.159101
-117.18893,1428,25011.387778
-151.027095,1428,25015.633045
-171.070494,1428,25019.713979
190.540995,1428,25023.904692
-548.544391,1428,25028.040799
-339.577711,1428,25032.34461
-343.813552,1428,25036.599626
-354.905497,1428,25040.60675
-154.69006,1428,25044.847833
-166.731515,1428,25048.954436
-267.203394,1428,25053.145563
363.862953,1428,25057.482505
-297.272237,1428,25061.520465
529.800267,1428,25065.965079
-162.378643,1428,25070.086428
-112.774009,1428,25074.10772
-281.896782,1428,25078.063075
-345.888553,1428,25082.181957
212.342507,1428,25086.265156
456.405431,1428,25090.518267
-251.972511,1428,25094.721027
-51.207853,1428,25098.789484
-179.53055,1428,25103.18016
23.997663,1428,25107.537295
506.746425,1428,25111.666611
-296.430125,1428,25115.67931
-129.878546,1428,25119.970567
-355.897718,1428,25124.05849
-273.035355,1428,25128.086069
-411.282787,1428,25132.483491
-321.144354,1428,25136.649843
-458.839573,1428,25140.743028
1554.069728,1428,25144.821981
-185.359578,1428,25148.992941
209.723899,1428,25153.153808
-309.608206,1428,25157.272633
-254.778252,1428,25161.616569
-153.714221,1428,25165.655583
-154.197118,1428,25170.023901
-198.359929,1428,25174.037083
-76.011531,1428,25178.165278
-326.711715,1428,25182.410051
-203.773426,1428,25186.494569
-501.081239,1428,25190.613766
-131.712688,1428,25194.664925
-159.062874,1428,25199.03561
-101.213411,1428,25203.373384
341.866543,1428,25207.599904
-461.066283,1428,25211.824037
-93.768497,1428,25215.769387
-139.918036,1428,25219.854736
-125.691251,1428,25223.777356
1566.058113,1428,25228.233965
844.347765,1428,25232.568257
-302.884174,1428,25236.765145
-145.376776,1428,25241.024183
-186.825075,1428,25245.095074
-418.528807,1428,25249.339124
-219.966178,1428,25253.970874
119.712153,1428,25258.463861
-223.736321,1428,25262.58766
812.931829,1428,25266.729262
-87.667008,1428,25270.973638
400.902321,1428,25275.372979
-24.288545,1428,25279.56814
2504.941675,1428,25283.769608
-166.59672,1428,25288.026096
88.336744,1428,25292.142793
-70.556787,1428,25296.272606
212.004289,1428,25300.432963
-101.119972,1428,25304.501753
-173.128561,1428,25308.49607
-228.231355,1428,25312.556708
-258.438153,1428,25316.77496
1130.719857,1428,25321.286913
-75.371733,1428,25325.373799
1234.13208,1428,25329.51244
-157.520602,1428,25333.428114
-286.191616,1428,25337.594643
-290.483433,1428,25341.727831
-79.455085,1428,25345.69247
-201.329839,1428,25349.831227
-81.554361,1428,25353.777167
-100.601958,1428,25358.047034
-453.768465,1428,25362.262188
-206.391992,1428,25366.629944
-163.272664,1428,25370.636008
-167.111387,1428,25374.582035
-261.44466,1428,25378.733915
-141.055006,1428,25382.798427
-171.634359,1428,25386.880176
-191.173166,1428,25390.872016
230.62246,1428,25395.124309
-219.936136,1428,25399.341954
-407.693796,1428,25403.397095
-166.154916,1428,25407.40856
1077.62941,1428,25411.735568
-302.143562,1428,25415.91076
26.779012,1428,25420.046093
-223.642893,1428,25424.291502
924.370592,1428,25428.537713
-229.424182,1428,25432.580578
-226.64619,1428,25436.910516
-344.535184,1428,25441.028133
-162.603044,1428,25445.258648
-80.442053,1428,25449.215331
-97.659776,1428,25453.375598
-196.556582,1428,25457.367977
-156.623645,1428,25461.529629
-102.180542,1428,25465.815315
-199.933169,1428,25469.919822
-82.132031,1428,25474.091722
-210.02557,1428,25478.088679
-96.879643,1428,25482.375494
186.535718,1428,25486.469538
-153.80928,1428,25490.535286
-261.222917,1428,25494.868009
362.216852,1428,25499.095798
1081.189549,1428,25503.284932
-181.293738,1428,25507.509327
-461.531289,1428,25511.677117
-229.652695,1428,25515.711548
-67.465442,1428,25519.683424
-78.588898,1428,25523.978087
-384.546864,1428,25528.078117
-168.311674,1428,25532.272178
-109.924356,1428,25536.296114
-326.537588,1428,25540.384248
-220.249435,1428,25544.399535
-125.915727,1428,25548.343266
-190.843165,1428,25552.489701
-268.668059,1428,25556.591441
-263.101753,1428,25560.687591
-386.150754,1428,25564.966027
-293.182187,1428,25569.285393
-202.692375,1428,25573.431787
-79.371666,1428,25577.542199
-166.804982,1428,25582.165856
-185.384557,1428,25586.226256
60.299972,1428,25590.466357
-101.922568,1428,25594.742735
-79.471829,1428,25599.007295
-242.381926,1428,25602.969349
-355.681007,1428,25607.452808
-189.061568,1428,25611.714884
-502.434639,1428,25616.028395
-188.82715,1428,25620.495399
-177.860827,1428,25624.590307
845.089251,1428,25628.706402
-280.138846,1428,25632.761035
-232.214557,1428,25636.908904
-154.258084,1428,25641.186498
-96.733194,1428,25645.672074
-33.424115,1428,25650.090427
-385.371314,1428,25654.256904
-299.794648,1428,25658.402174
-133.457731,1428,25662.640908
-311.26132,1428,25666.800232
-66.871224,1428,25671.142952
-339.699509,1428,25675.315785
-182.576179,1428,25679.584241
-364.263426,1428,25683.60569
-87.411725,1428,25687.625329
-143.595657,1428,25691.660994
-346.550999,1428,25695.759366
-174.69878,1428,25700.125213
206.863759,1428,25704.403948
-390.896514,1428,25708.890959
-154.098516,1428,25713.039942
-111.651345,1428,25717.260829
-127.607417,1428,25721.241433
-292.985989,1428,25725.067772
-104.682602,1428,25729.231426
-188.452431,1428,25733.240459
-546.016737,1428,25737.361959
460.552138,1428,25741.608984
1976.04409,1428,25746.129043
-215.80348,1428,25750.519235
17.021563,1428,25754.919498
-330.641565,1428,25759.314169
280.48124,1428,25763.359014
-165.687729,1428,25767.404863
-154.405611,1428,25771.515644
-190.985776,1428,25775.706511
-98.011005,1428,25779.765118
-242.531436,1428,25783.98842
-223.21536,1428,25788.054369
-151.172272,1428,25792.11277
-198.168327,1428,25796.266688
-62.829648,1428,25800.387793
-164.369247,1428,25804.822224
-193.366797,1428,25808.974631
-406.85006,1428,25813.0933
-422.537282,1428,25817.164659
-126.222462,1428,25821.06134
31.354811,1428,25825.327585
-132.105145,1428,25829.544378
-150.778613,1428,25833.739887
-377.368919,1428,25837.82361
-163.484196,1428,25841.988945
89.899561,1428,25846.206926
-216.421219,1428,25850.340934
-160.579675,1428,25854.445513
-175.43056,1428,25858.522191
-336.822316,1428,25862.485798
-174.294435,1428,25866.685255
-221.401497,1428,25870.762915
1278.207244,1428,25875.122432
-305.778217,1428,25879.224955
-103.503432,1428,25883.492441
-279.630118,1428,25887.485543
-431.333593,1428,25891.833645
-55.883992,1428,25896.037958
-265.113973,1428,25900.184372
-317.130632,1428,25904.454432
119.624649,1428,25908.726137
-287.467105,1428,25912.939187
-192.938751,1428,25916.964026
-119.212154,1428,25921.039289
-247.650669,1428,25925.216044
-331.619971,1428,25929.283337
-106.360936,1428,25933.316326
-313.953516,1428,25937.332896
-376.630706,1428,25941.408926
-232.933405,1428,25945.613159
-149.852425,1428,25949.983836
173.014768,1428,25954.204913
-111.849456,1428,25958.192451
-305.003075,1428,25962.521363
-797.201631,1428,25966.61202
-130.295243,1428,25970.805579
-283.593864,1428,25974.900252
-163.008328,1428,25978.992966
-167.458401,1428,25983.102623
-94.630215,1428,25987.132056
-318.030585,1428,25991.33862
-85.0029,1428,25995.44767
377.421774,1428,25999.584336
-56.102507,1428,26003.636745
-254.668465,1428,26007.828639
1282.427702,1428,26011.89554
-131.326734,1428,26015.953379
-255.531353,1428,26020.087713
-219.925953,1428,26024.250485
-188.486189,1428,26028.244951
-502.577179,1428,26032.270744
-118.909589,1428,26036.449519
-107.477564,1428,26040.569601
-87.889286,1428,26044.62758
-143.976545,1428,26048.747348
-151.409244,1428,26052.754907
-282.281646,1428,26056.921747
-259.629088,1428,26060.957859
-216.714629,1428,26065.381411
-234.023307,1428,26069.74897
-88.752399,1428,26074.051966
-111.393994,1428,26078.092812
-317.334139,1428,26082.058198
-243.729444,1428,26086.151434
-73.03905,1428,26090.139715
1593.898367,1428,26094.858292
-186.810117,1428,26098.998044
-327.149373,1428,26102.925334
-253.152735,1428,26107.181087
-245.768547,1428,26111.585342
658.43802,1428,26116.230954
-465.193248,1428,26120.54495
-12.158427,1428,26124.841793
-205.051804,1428,26129.013406
-194.44726,1428,26133.130926
-56.808117,1428,26137.35777
-109.778157,1428,26141.490523
-317.753387,1428,26145.916165
-100.948439,1428,26149.891468
-150.722208,1428,26154.225695
-183.065985,1428,26158.519021
824.994186,1428,26162.555152
-297.575988,1428,26166.663536
-224.502891,1428,26170.731692
-67.190668,1428,26174.908208
173.981816,1428,26178.809801
-284.00792,1428,26182.995844
-287.345796,1428,26186.996062
-96.465903,1428,26190.916551
-83.1255,1428,26195.106482
-183.900392,1428,26199.123758
-391.185949,1428,26203.266692
-95.589203,1428,26207.313165
-263.074176,1428,26211.537323
-235.852994,1428,26215.420624
-326.931867,1428,26219.527344
-290.072933,1428,26223.743406
-1.0031,1428,26227.831585
-332.067868,1428,26232.028807
-159.741762,1428,26236.039875
-403.370446,1428,26240.294074
-221.852832,1428,26244.289261
-114.323234,1428,26248.392388
-67.416376,1428,26252.745138
-237.444242,1428,26256.887173
-331.237171,1428,26261.045815
-156.836023,1428,26265.084329
-206.730919,1428,26269.184185
-276.976885,1428,26273.344661
-366.694491,1428,26277.5691
-138.311099,1428,26281.686139
-313.186527,1428,26285.719098
-409.084698,1428,26289.87851
-119.645374,1428,26293.952126
-19.06546,1428,26298.143002
-265.911255,1428,26302.190014
-337.837746,1428,26306.505027
-111.212962,1428,26310.830344
-143.487069,1428,26315.071383
-79.435525,1428,26319.431553
-199.919154,1428,26323.485618
-160.248966,1428,26327.672442
-308.956123,1428,26331.871492
-195.328666,1428,26335.872785
-300.435175,1428,26339.881478
-333.722599,1428,26343.915595
-15.990972,1428,26348.112965
-42.514408,1428,26352.14555
-333.94007,1428,26356.315527
-271.691896,1428,26360.430124
-88.476105,1428,26364.686057
-135.796519,1428,26369.035045
-196.674734,1428,26373.181438
-172.802128,1428,26377.407399
-300.867241,1428,26381.582555
-180.39776,1428,26385.831949
-254.798698,1428,26389.73004
-140.47888,1428,26393.89843
667.821869,1428,26398.09293
-96.817341,1428,26402.048959
-182.301885,1428,26406.35497
-157.707199,1428,26410.487442
-239.688445,1428,26414.609623
-198.229169,1428,26418.781437
-178.257242,1428,26423.054208
-125.544226,1428,26427.462704
-259.396965,1428,26431.919887
-111.504564,1428,26436.070388
419.583224,1428,26440.034094
-51.070597,1428,26444.235906
-239.921652,1428,26448.384156
-379.848403,1428,26452.521509
-288.229517,1428,26456.872447
1101.98483,1428,26460.994973
-48.932677,1428,26465.362775
-164.18905,1428,26469.4351
-283.126282,1428,26473.410936
-176.248153,1428,26477.496582
-270.589758,1428,26481.499905
-291.6801,1428,26485.567551
-437.962148,1428,26489.577093
-132.844013,1428,26493.721145
-132.245757,1428,26497.833586
-170.572474,1428,26501.890945
-150.707676,1428,26505.975599
-178.564567,1428,26510.09127
2555.912708,1428,26514.247652
-279.881206,1428,26518.341715
-125.112257,1428,26522.71165
-179.445144,1428,26527.310379
-262.057465,1428,26531.544175
1876.426651,1428,26535.992964
-262.010839,1428,26540.167281
-160.013895,1428,26544.237049
-346.166825,1428,26548.333627
-344.525738,1428,26552.421088
792.726882,1428,26556.487124
-76.686071,1428,26560.554442
-95.440449,1428,26564.683016
-209.429157,1428,26568.800032
-130.653698,1428,26572.98693
-303.490307,1428,26577.048341
-195.478174,1428,26581.254083
-190.072676,1428,26585.308271
1381.946285,1428,26589.356269
-35.543257,1428,26593.506017
110.126494,1428,26597.571265
185.99145,1428,26601.661943
-203.496583,1428,26605.639811
-503.150867,1428,26609.843659
-170.80915,1428,26613.844846
-52.072957,1428,26617.768018
-235.799537,1428,26621.963692
-67.300828,1428,26626.115865
1010.052437,1428,26630.448063
-82.009988,1428,26634.412076
-184.392968,1428,26638.48292
270.657458,1428,26642.967255
-84.714707,1428,26647.166583
-367.31963,1428,26651.315137
-99.935375,1428,26655.614916
-218.230061,1428,26659.606759
-141.135089,1428,26663.706969
-101.94386,1428,26667.851768
125.459358,1428,26672.09441
424.235126,1428,26676.415407
-320.442605,1428,26681.27567
-222.64312,1428,26685.554887
-417.171283,1428,26689.94319
905.599482,1428,26693.976178
-43.653966,1428,26698.007206
-311.778294,1428,26702.049789
2058.193242,1428,26706.76558
-411.586665,1428,26710.805068
-205.535646,1428,26714.832585
-75.470251,1428,26719.022193
65.670326,1428,26723.47842
-291.540549,1428,26727.731587
-104.208209,1428,26731.684913
-1635.347488,1428,26735.789955
226.656231,1428,26740.137693
38.918931,1428,26744.225903
-343.195168,1428,26748.749202
144.733755,1428,26752.76462
-170.139322,1428,26756.944626
-274.465724,1428,26761.306227
-170.047641,1428,26765.494625
-124.224477,1428,26769.860737
-100.258511,1428,26774.114085
-158.173371,1428,26778.313337
-159.473433,1428,26782.456037
-514.842624,1428,26786.43803
-252.055697,1428,26790.444647
-218.679177,1428,26794.756794
-71.16869,1428,26799.119175
-399.697748,1428,26803.520257
-155.052177,1428,26807.871948
-133.538702,1428,26812.123204
-103.352756,1428,26816.246775
-211.563057,1428,26820.300662
-83.733476,1428,26824.65402
777.696889,1428,26829.412899
-460.43132,1428,26833.704864
782.633034,1428,26838.361216
-350.311258,1428,26842.840966
-80.0023,1428,26847.184749
-95.879574,1428,26851.319819
-190.839958,1428,26855.236958
4801.261716,1428,26859.38178
-305.154727,1428,26863.386138
-36.380225,1428,26867.574346
-174.365678,1428,26871.902306
-372.008866,1428,26875.923957
-217.61772,1428,26879.982934
598.053646,1428,26883.967623
-157.030207,1428,26887.985157
-192.270726,1428,26891.984576
-95.6766,1428,26896.076994
-141.463115,1428,26900.098408
-334.411874,1428,26904.355425
-182.984798,1428,26908.316517
-76.488456,1428,26912.337832
-1261.093664,1428,26916.426917
-75.490176,1428,26920.367921
271.943842,1428,26924.486328
-280.813593,1428,26928.576408
-1355.900034,1428,26932.785237
-127.841623,1428,26936.821637
-399.456875,1428,26941.033191
-117.566812,1428,26945.181319
-57.71892,1428,26949.331131
-399.509631,1428,26953.356452
-118.252828,1428,26957.658048
-164.499935,1428,26962.102934
-435.370988,1428,26966.351138
1544.47584,1428,26970.675475
-268.063567,1428,26975.097986
-260.061602,1428,26979.055477
-307.976873,1428,26983.289289
-216.895123,1428,26987.333679
2804.120944,1428,26991.80895
553.320561,1428,26995.929858
-149.587603,1428,26999.778742
-228.732685,1428,27003.820154
-100.088836,1428,27007.83518
-74.935354,1428,27011.844038
-194.50664,1428,27015.861251
-361.855938,1428,27019.827976
-143.015673,1428,27023.880605
-63.758294,1428,27027.846418
-192.242072,1428,27031.894622
1002.591981,1428,27036.088207
-89.660045,1428,27040.244777
-366.224525,1428,27044.366577
1438.144756,1428,27048.704798
-145.30725,1428,27053.103056
-288.689892,1428,27057.213628
1470.345555,1428,27061.524013
-128.348177,1428,27065.518718
98.068269,1428,27069.731591
-519.857966,1428,27073.727707
-98.609648,1428,27077.790809
-240.803618,1428,27082.100414
1384.68442,1428,27086.088351
-62.246229,1428,27090.172742
-386.268612,1428,27094.306746
-86.138762,1428,27098.375788
1639.763114,1428,27102.487178
934.176873,1428,27106.951434
370.69206,1428,27111.296056
-220.198138,1428,27115.433701
1407.088469,1428,27119.691784
103.192651,1428,27123.675835
-70.353456,1428,27127.933725
-117.943592,1428,27132.006222
-705.192137,1428,27136.220351
-261.934796,1428,27140.394275
-319.932533,1428,27144.425272
-309.67508,1428,27148.626139
-134.06932,1428,27152.879547
-967.438001,1428,27156.951124
1798.418766,1428,27161.214631
-304.083655,1428,27165.436411
-494.77524,1428,27169.51463
-532.27266,1428,27173.773098
385.815975,1428,27177.9478
3.875401,1428,27182.000152
-106.548291,1428,27186.296389
414.451919,1428,27190.367923
-348.632833,1428,27194.593083
-306.564692,1428,27198.627143
-280.179109,1428,27202.499252
-269.034,1428,27206.495478
-104.006104,1428,27210.488056
255.346053,1428,27214.521184
-402.09616,1428,27218.530217
-454.16022,1428,27222.534675
538.020386,1428,27226.69871
-132.442834,1428,27230.702949
-138.461279,1428,27234.82038
21.53057,1428,27239.038382
483.256585,1428,27243.247081
-88.308379,1428,27247.223533
-168.49664,1428,27251.380283
-819.257765,1428,27255.439856
-226.928372,1428,27259.572827
-222.143762,1428,27263.783732
-197.475577,1428,27267.887744
-188.735954,1428,27271.852775
-120.011331,1428,27275.735465
388.326149,1428,27279.86896
-221.738879,1428,27284.052594
-513.419699,1428,27288.350476
375.250852,1428,27292.54056
-251.404249,1428,27296.457736
1577.302999,1428,27300.672548
-105.566285,1428,27304.804446
1513.610614,1428,27309.08254
5612.518309,1428,27313.455767
-181.763066,1428,27317.536397
360.350901,1428,27321.842578
-340.578694,1428,27325.993689
-397.834398,1428,27330.151637
206.712152,1428,27334.327863
-216.263643,1428,27338.607095
84.765247,1428,27342.943039
1111.173226,1428,27347.21308
-204.29197,1428,27351.494131
-245.664628,1428,27355.503401
-206.492102,1428,27359.634516
-410.836865,1428,27363.744232
283.206238,1428,27368.028263
-90.110392,1428,27372.160064
-68.087591,1428,27376.370064
-138.537266,1428,27380.43083
-214.202491,1428,27384.509462
-204.574529,1428,27388.574435
-2147.564379,1428,27392.699287
-194.60724,1428,27396.903467
-129.366285,1428,27400.918255
-104.640894,1428,27404.967808
-87.375178,1428,27409.057242
1843.920811,1428,27413.288678
-1551.787572,1428,27417.605979
-160.900327,1428,27421.913307
-79.827131,1428,27426.206452
-87.077324,1428,27430.370207
-389.742758,1428,27434.377461
-172.353199,1428,27438.568491
-126.344922,1428,27442.748842
1077.30322,1428,27446.898424
-271.19138,1428,27450.986142
1614.166299,1428,27455.280914
-953.089779,1428,27459.633109
-239.243708,1428,27463.702543
-52.577339,1428,27467.91681
2820.901483,1428,27472.175155
-171.906285,1428,27476.306981
-46.190597,1428,27480.435889
-153.868725,1428,27484.54436
-196.325423,1428,27488.783587
-279.201579,1428,27493.045301
-213.742972,1428,27497.240689
-274.427577,1428,27501.364707
-137.468608,1428,27505.380838
26.018646,1428,27509.516732
-203.574229,1428,27513.550137
599.099873,1428,27517.607928
-27.437052,1428,27521.718066
-168.54815,1428,27525.805303
-290.93389,1428,27529.764769
-71.229564,1428,27534.012992
-126.27442,1428,27538.064653
-75.597281,1428,27542.351005
-80.192938,1428,27546.625262
1903.535015,1428,27551.007728
-150.857174,1428,27555.339675
-138.556985,1428,27559.475939
-429.752481,1428,27563.582996
-438.057967,1428,27567.692623
-121.32878,1428,27571.740331
-219.004098,1428,27575.920762
-103.219585,1428,27580.153558
-1519.277145,1428,27584.418475
-233.005147,1428,27588.525304
-340.935016,1428,27592.780284
-241.303145,1428,27596.859273
696.873187,1428,27600.911503
-79.32654,1428,27605.072393
-249.147811,1428,27609.044987
326.26641,1428,27613.225289
-254.614422,1428,27617.521845
-382.142897,1428,27621.931078
-461.701354,1428,27626.202706
-103.001104,1428,27630.251913
-4.166521,1428,27634.674713
-176.28398,1428,27638.697779
-1412.759629,1428,27642.951381
-1042.374266,1428,27647.294248
-239.165505,1428,27651.572011
-267.345106,1428,27655.667493
-33.283631,1428,27659.704499
222.761317,1428,27663.829818
-189.600004,1428,27667.942057
-167.160557,1428,27672.043985
-275.447742,1428,27676.000699
-256.257766,1428,27680.189581
-354.803329,1428,27684.289263
-148.373604,1428,27688.433894
-48.573946,1428,27692.581183
-114.044331,1428,27696.599052
-217.005286,1428,27700.648228
1819.461704,1428,27704.805438
-310.30945,1428,27708.943899
-270.517108,1428,27712.934199
382.357319,1428,27717.090938
-375.599934,1428,27721.268842
-57.4465,1428,27725.289196
-2376.371629,1428,27729.576919
-140.380008,1428,27733.918932
-98.194966,1428,27738.023339
-331.48381,1428,27742.276684
2438.607883,1428,27746.416404
2008.025009,1428,27750.617078
-80.231923,1428,27754.654409
-247.545075,1428,27758.909733
-1211.043209,1428,27762.967962
-236.137751,1428,27766.969347
-1614.225684,1428,27770.933459
-359.70556,1428,27774.888132
1802.748104,1428,27779.238426
-268.746571,1428,27783.266724
-114.864408,1428,27787.287524
-112.257667,1428,27791.215555
15.155385,1428,27795.375807
-2272.000254,1428,27799.512792
-361.316701,1428,27803.685546
-466.215948,1428,27807.875992
-5.913142,1428,27811.94432
-1721.258539,1428,27816.119148
897.556309,1428,27820.211072
-363.997817,1428,27824.366456
-239.313169,1428,27828.526638
-382.839932,1428,27832.748831
-312.831637,1428,27836.993952
-201.700317,1428,27840.983566
-332.347123,1428,27845.471634
368.604123,1428,27849.580066
-472.170523,1428,27853.652881
582.396359,1428,27857.842166
-87.235988,1428,27862.054317
-108.076025,1428,27866.242836
-205.998485,1428,27870.295057
-280.435784,1428,27874.385968
-953.909461,1428,27878.444909
1457.170544,1428,27882.844213
782.254629,1428,27887.2699
-361.598489,1428,27891.471755
-255.262789,1428,27895.938019
1024.609227,1428,27900.367568
-341.145582,1428,27904.634902
-166.542803,1428,27909.04278
7.57893,1428,27913.638418
-84.168608,1428,27917.7622
-94.926192,1428,27921.724965
-226.032561,1428,27926.085624
-167.591082,1428,27930.374089
306.856104,1428,27934.794801
429.518964,1428,27939.041479
-153.407923,1428,27943.203602
-260.712295,1428,27947.296983
-183.489187,1428,27951.409323
-151.103277,1428,27955.604253
-258.963602,1428,27959.753301
-161.185459,1428,27963.837288
-90.088028,1428,27967.933035
-240.952069,1428,27972.382166
-132.080682,1428,27976.532736
-150.876024,1428,27980.821773
-479.235452,1428,27985.021391
2687.613115,1428,27989.234313
-153.19792,1428,27993.404353
-272.898141,1428,27997.491799
-239.024198,1428,28001.802939
-167.34247,1428,28005.997017
-98.573226,1428,28009.9628
-68.933641,1428,28014.131935
20.96862,1428,28018.152061
-126.225934,1428,28022.307508
1401.451268,1428,28026.466166
-328.091039,1428,28030.775156
-257.943615,1428,28034.913509
-256.704577,1428,28039.17481
-386.090506,1428,28043.352646
139.946199,1428,28047.402766
-201.915538,1428,28051.319166
-94.224074,1428,28055.298014
494.060368,1428,28059.580982
-169.428193,1428,28063.635294
-235.968186,1428,28067.874165
-119.545975,1428,28072.109767
902.389825,1428,28076.42565
-127.710962,1428,28080.544091
2283.702061,1428,28084.940907
79.320782,1428,28089.120898
-253.980291,1428,28093.223761
-271.582556,1428,28097.329993
-67.798479,1428,28101.576501
-81.716524,1428,28105.645844
-289.423079,1428,28110.017113
-63.11025,1428,28114.283916
-90.605418,1428,28118.397125
-310.736508,1428,28122.37928
-241.824097,1428,28126.520635
-122.898928,1428,28130.902456
-135.20755,1428,28134.882665
-109.806319,1428,28139.081055
-129.49917,1428,28143.293699
-413.589074,1428,28147.586725
-280.94539,1428,28151.673987
-273.822731,1428,28155.739641
664.279677,1428,28159.936726
677.315716,1428,28163.975244
-107.910423,1428,28168.180064
-284.521732,1428,28172.273686
898.442102,1428,28176.640355
-239.5612,1428,28180.800557
-113.394344,1428,28184.882012
-93.856403,1428,28189.001722
959.852175,1428,28193.140039
-212.587799,1428,28197.363095
-270.707454,1428,28201.274497
253.521027,1428,28205.480001
-131.187536,1428,28209.693582
4726.180969,1428,28213.83735
-635.519436,1428,28217.874983
-133.066893,1428,28222.098269
