#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
-1657.749882,1428,1781.518753
-729.967262,1428,1788.979683
-315.620901,1428,1934.256742
-1176.369764,1428,1941.489322
-1456.027965,1428,1948.828372
-1102.998709,1428,1955.958375
-1007.702013,1428,1963.441041
-951.235533,1428,1971.253616
-574.67524,1428,1978.741399
-583.266502,1428,2178.960115
-427.142566,1428,2186.680894
-1122.405286,1428,2194.502567
-799.339761,1428,2202.204622
-674.775832,1428,2209.787146
-626.756784,1428,2217.229441
-556.666123,1428,2224.761151
-1102.271385,1428,2232.360725
-567.173276,1428,2239.923007
-1064.194992,1428,2247.592256
-1045.722034,1428,2255.122649
-1043.094728,1428,2262.708085
-588.312087,1428,2270.117907
-701.512809,1428,2277.681112
-710.611552,1428,2450.560636
-519.478172,1428,2458.079108
-1144.776403,1428,2465.660209
-978.107967,1428,2472.849742
-485.833192,1428,2480.106444
-947.158033,1428,2487.577439
-1249.745645,1428,2495.347433
-395.886383,1428,2573.523487
-969.691467,1428,2581.559995
-620.171807,1428,2590.173145
-693.352449,1428,2598.274205
-1186.948128,1428,2606.202646
-828.211524,1428,2614.197762
-390.956949,1428,2622.356218
-611.661486,1428,2806.831971
-953.025358,1428,2814.701971
-827.619404,1428,2822.453413
-617.320645,1428,2830.221768
-1035.456017,1428,2837.840442
-907.587215,1428,2845.518681
-691.89153,1428,2853.417775
-696.700972,1428,2877.225651
-454.197235,1428,2884.853986
-413.622312,1428,2892.518853
-313.303386,1428,2900.458555
-848.644873,1428,2907.8
-478.229722,1428,2915.65975
-758.96707,1428,2923.122375
-1197.991815,1428,3063.87292
-470.283368,1428,3071.213066
-1114.064719,1428,3078.360286
-1046.013394,1428,3085.702235
-797.326621,1428,3093.108357
-1056.326978,1428,3100.499151
-1034.976456,1428,3108.655504
-315.002289,1428,3461.630049
-956.4476,1428,3469.551143
-415.130812,1428,3477.152552
-580.388714,1428,3485.240603
-566.71587,1428,3492.932255
-869.483546,1428,3500.503911
-703.74393,1428,3508.065528
-598.697186,1428,3681.402181
-656.447666,1428,3688.694939
-561.597227,1428,3696.463274
-456.916353,1428,3704.337712
-576.547751,1428,3712.215159
-529.163499,1428,3720.10093
-871.137202,1428,3727.885742
-799.919869,1428,3750.265817
-553.456681,1428,3758.703351
-479.920476,1428,3766.579676
-1023.730553,1428,3774.45699
-503.236507,1428,3782.231151
-415.85552,1428,3790.057732
-603.465688,1428,3797.75755
-1090.58178,1428,3857.761868
-384.719067,1428,3865.980232
-806.425052,1428,3874.329062
-1338.549303,1428,3882.936748
-586.58379,1428,3891.098758
-513.636341,1428,3899.451324
-1379.576285,1428,3907.787391
-533.891806,1428,3916.904107
-1235.147112,1428,3925.018638
-843.176009,1428,3933.239143
-708.926073,1428,3941.236048
-341.478882,1428,3949.517609
-863.21926,1428,3957.763215
-440.241901,1428,3965.953984
-763.333754,1428,3975.084592
-778.639535,1428,3983.278236
-691.131964,1428,3991.403099
-523.749539,1428,3999.587298
-700.019758,1428,4008.195865
-621.414537,1428,4016.096575
-609.938029,1428,4023.946571
-246.951112,1428,4032.722503
-256.647055,1428,4040.88687
-849.437708,1428,4049.16884
-1396.076281,1428,4057.25944
-908.657878,1428,4065.634647
-543.863056,1428,4073.925644
-327.71021,1428,4081.995233
-598.643329,1428,4091.074475
-237.912942,1428,4099.207819
-427.561905,1428,4106.884859
-484.50304,1428,4114.953116
-628.965625,1428,4123.279802
-867.96251,1428,4131.255612
-755.75099,1428,4139.264251
-509.836085,1428,4148.165558
-615.803828,1428,4156.825493
-506.157602,1428,4165.225014
-995.434396,1428,4173.37464
-369.870777,1428,4181.841158
-299.355936,1428,4190.068909
-516.910228,1428,4198.379457
-373.957587,1428,4207.496102
-378.821276,1428,4216.165249
-543.632688,1428,4224.411529
-468.74534,1428,4232.662891
-254.916494,1428,4241.303043
-469.76067,1428,4249.518642
-1091.856869,1428,4257.55465
-459.84064,1428,4266.23599
-313.854352,1428,4274.532768
-1054.289459,1428,4282.554376
-1157.481762,1428,4290.746711
-431.92773,1428,4299.264675
-262.888582,1428,4307.372353
-398.282383,1428,4315.533429
-373.827823,1428,4324.368146
-1134.081316,1428,4332.957581
-432.021337,1428,4341.131729
-151.67068,1428,4349.21106
-12.480374,1428,4357.2154
-632.587642,1428,4365.710848
-783.612868,1428,4373.671453
-552.49521,1428,4382.35453
-717.487084,1428,4390.40677
-543.282251,1428,4398.492939
-650.622307,1428,4406.616509
-1029.548576,1428,4414.477116
-284.20988,1428,4423.073063
-242.188928,1428,4431.029747
-1005.503605,1428,4440.04388
-665.096354,1428,4448.481279
-375.242857,1428,4456.397091
-633.782481,1428,4464.368524
-711.033594,1428,4472.516681
-261.427627,1428,4481.064168
-602.46242,1428,4489.36105
-720.355775,1428,4498.504453
-249.601756,1428,4506.594605
-912.748539,1428,4514.840305
-334.034757,1428,4522.940267
-358.580946,1428,4531.114864
-518.120648,1428,4539.436858
-441.074549,1428,4547.822493
-620.728574,1428,4557.134884
-759.795529,1428,4565.591622
-825.328109,1428,4573.925951
-559.263524,1428,4581.872976
-232.18885,1428,4592.507291
-335.97078,1428,4602.284737
-871.484951,1428,4611.503353
-661.304324,1428,4621.913147
-1079.774394,1428,4631.467772
-615.271186,1428,4641.043161
-476.579872,1428,4649.238515
-998.179962,1428,4657.383408
-489.440015,1428,4665.689787
-275.266627,1428,4673.672581
-637.966875,1428,4682.847326
-231.010227,1428,4690.620758
-824.99832,1428,4699.192832
-581.453788,1428,4710.225341
-577.558445,1428,4719.62615
-676.757175,1428,4729.619624
-456.894957,1428,4739.0153
-120.790016,1428,4749.735361
-419.264917,1428,4759.26168
-257.928592,1428,4769.148406
-461.066878,1428,4778.857529
-294.673765,1428,4788.397682
-212.457986,1428,4798.140535
-487.472159,1428,4807.960999
-902.283793,1428,4818.718718
-397.259858,1428,4828.455451
-281.457606,1428,4838.00661
-401.968323,1428,4847.694353
-1054.384522,1428,4857.125921
-1032.051713,1428,4866.548896
-350.509686,1428,4876.212055
-1033.364833,1428,4886.529671
-949.855896,1428,4895.937604
-428.42357,1428,4905.78493
-508.188151,1428,4915.500585
-179.270236,1428,4924.857193
-563.530881,1428,4934.582477
-720.839914,1428,4944.404976
-149.058973,1428,4954.68413
-344.510727,1428,4964.219417
62.072808,1428,4973.806682
-702.605075,1428,4983.087828
-216.41745,1428,4992.832084
-244.890236,1428,5002.419362
-203.161018,1428,5011.994028
-600.243689,1428,5022.950735
-68.609145,1428,5032.244733
-302.446488,1428,5041.621412
-298.576875,1428,5051.350035
-192.350406,1428,5060.580322
23.639896,1428,5070.041686
-316.022991,1428,5079.810529
-568.020041,1428,5090.524831
-480.51618,1428,5100.132596
-321.36175,1428,5110.042093
-945.413714,1428,5120.056294
-458.509015,1428,5129.750356
-650.105386,1428,5139.181057
-269.025519,1428,5149.036007
-106.48503,1428,5159.775115
-1063.693333,1428,5169.376225
-346.37441,1428,5178.496128
-511.027589,1428,5188.238119
-415.742913,1428,5197.90044
-302.305388,1428,5207.596659
-411.558469,1428,5217.503772
147.074348,1428,5228.614428
-177.212186,1428,5238.512144
-39.093835,1428,5248.124787
-250.824447,1428,5257.881935
-450.899865,1428,5267.225698
-310.521924,1428,5276.182535
-831.812159,1428,5285.705123
-509.713434,1428,5296.905586
-297.78188,1428,5306.598157
-170.25974,1428,5316.11989
-334.914217,1428,5325.89527
-167.764711,1428,5335.725573
-328.516008,1428,5345.241047
-652.557316,1428,5354.964646
-441.691789,1428,5366.205366
-1295.003653,1428,5375.454235
-320.371556,1428,5384.985337
-237.948625,1428,5394.751855
-215.164136,1428,5404.225907
-211.855558,1428,5414.086777
92.637412,1428,5423.755712
-207.850844,1428,5434.914138
-125.983224,1428,5444.56864
-539.904029,1428,5454.074258
-203.936851,1428,5464.293119
-427.608874,1428,5474.0076
-194.596216,1428,5483.490418
-294.825212,1428,5492.923738
-179.912946,1428,5504.721147
-255.69474,1428,5514.180608
-494.036188,1428,5523.906373
-351.673391,1428,5533.78686
-254.294905,1428,5543.813944
-481.432171,1428,5553.467808
-155.610689,1428,5563.024489
-500.16589,1428,5574.377796
-370.108554,1428,5584.098521
90.329142,1428,5593.928145
-71.510281,1428,5603.548734
-466.837581,1428,5613.214973
-160.44725,1428,5622.93642
-308.785577,1428,5632.584902
-694.656141,1428,5644.003577
46.03812,1428,5653.65371
-159.32466,1428,5663.189661
-562.485641,1428,5673.085514
-162.212765,1428,5683.041411
-361.105518,1428,5692.366133
-429.950824,1428,5701.897502
-211.450603,1428,5713.585887
-164.337351,1428,5724.161536
-203.53026,1428,5734.300735
-268.27474,1428,5744.710278
-723.473676,1428,5754.846297
-448.142161,1428,5764.596364
-354.988035,1428,5773.779901
-348.965174,1428,5784.392551
-316.20994,1428,5794.022765
-140.228786,1428,5803.389912
-52.649148,1428,5813.037786
-218.258839,1428,5822.936732
-91.540378,1428,5832.527449
-189.692474,1428,5842.242221
-291.341286,1428,5853.494587
-102.8465,1428,5863.505274
-26.428673,1428,5873.114933
-362.901779,1428,5883.268235
-644.580383,1428,5892.865989
-227.623457,1428,5902.488488
-180.002018,1428,5912.133419
-634.69041,1428,5923.653836
-299.409366,1428,5933.707528
-345.614312,1428,5943.361715
36.772892,1428,5952.948173
-396.903663,1428,5962.95737
-150.426926,1428,5972.602856
-306.073044,1428,5982.414136
-202.658627,1428,5993.820675
-290.540571,1428,6003.88239
-927.780883,1428,6013.569203
-367.756659,1428,6023.365556
233.168433,1428,6032.842378
-299.516122,1428,6042.778092
16.837371,1428,6052.44653
-240.3642,1428,6063.968216
-263.434061,1428,6073.889104
-409.109724,1428,6083.340605
-52.359612,1428,6093.386284
-190.95794,1428,6102.660951
-388.340214,1428,6112.674554
-96.456469,1428,6121.907461
-258.6019,1428,6133.095216
-583.201968,1428,6142.695213
-396.725936,1428,6152.46333
-186.723208,1428,6162.177174
-104.988198,1428,6171.73589
-41.994276,1428,6181.711838
-185.171564,1428,6191.700141
-317.384272,1428,6202.936047
-227.758973,1428,6212.916926
-291.671887,1428,6222.590976
31.503137,1428,6232.354028
45.997039,1428,6242.513615
-301.927251,1428,6252.568382
-222.744869,1428,6262.348981
-562.063086,1428,6274.603088
-154.001107,1428,6284.328723
-311.817576,1428,6294.153346
-505.323479,1428,6304.087806
-263.5109,1428,6314.170463
-253.311074,1428,6324.341413
-288.905054,1428,6334.217193
-1026.877757,1428,6345.537485
-453.296968,1428,6355.303181
-257.45603,1428,6365.351521
30.806593,1428,6374.897263
-290.348923,1428,6384.415872
-296.493119,1428,6394.571609
-342.748106,1428,6404.176671
-124.620102,1428,6415.770012
-144.484758,1428,6425.346267
-391.900239,1428,6435.454903
-93.380149,1428,6445.001412
-609.994899,1428,6454.6317
-682.396888,1428,6464.328766
-195.380208,1428,6473.801928
-456.351694,1428,6485.136199
-540.357896,1428,6494.441146
-647.470926,1428,6504.485882
-523.421921,1428,6514.1871
-196.501452,1428,6523.751427
-285.525043,1428,6533.449627
-310.894475,1428,6543.277691
-204.085812,1428,6554.903616
-334.633782,1428,6564.584042
-488.717284,1428,6574.762017
-354.374953,1428,6584.443636
-398.724761,1428,6593.770969
-240.083009,1428,6603.639862
-114.662327,1428,6613.611196
-175.910692,1428,6625.477187
-382.955176,1428,6635.418133
-514.036897,1428,6645.494215
-254.270504,1428,6655.084077
-112.872159,1428,6664.604124
-231.722615,1428,6674.450271
-196.458504,1428,6684.400082
-329.950292,1428,6695.931015
-268.667453,1428,6705.670354
-164.049408,1428,6715.648201
-404.62978,1428,6725.26448
-165.302762,1428,6734.440788
-288.821933,1428,6744.054646
-422.426391,1428,6753.658381
113.016483,1428,6765.139003
-81.313779,1428,6773.972645
-128.82949,1428,6783.813629
556.166661,1428,6793.709847
-229.842758,1428,6803.470824
168.845616,1428,6813.128576
-244.494748,1428,6822.858996
-325.905396,1428,6834.254892
-134.921816,1428,6843.908319
-480.936022,1428,6853.723755
-111.068013,1428,6863.628775
-567.087917,1428,6873.644704
-87.846779,1428,6883.213306
-431.820876,1428,6893.158405
-216.043989,1428,6904.882626
-555.855385,1428,6914.35861
-190.55906,1428,6924.149957
-358.86082,1428,6933.774495
-343.181552,1428,6943.573119
-174.415068,1428,6953.223919
-455.481972,1428,6962.902326
-210.401805,1428,6974.992162
-134.602381,1428,6984.809104
-128.287251,1428,6994.680862
-60.380265,1428,7004.359435
-413.644266,1428,7013.844774
-66.222602,1428,7023.677054
-53.974933,1428,7033.052089
-85.690006,1428,7045.478037
-1318.566122,1428,7055.000451
-86.681268,1428,7064.378533
-15.582833,1428,7073.852641
-249.676802,1428,7083.43359
-222.820832,1428,7093.098248
-221.283297,1428,7102.606815
-459.714801,1428,7114.603115
-58.33283,1428,7124.313502
-69.698528,1428,7134.081105
-265.006137,1428,7144.292351
-42.640719,1428,7153.792675
-240.928881,1428,7163.354421
-818.908104,1428,7172.983548
-154.514153,1428,7185.405954
366.216751,1428,7195.113532
-179.796823,1428,7204.602473
-234.264684,1428,7214.722617
-220.108439,1428,7224.2705
-132.867936,1428,7233.955936
-232.432381,1428,7244.013665
-137.417707,1428,7256.116343
-130.386745,1428,7266.006564
-468.646967,1428,7275.541784
-156.928815,1428,7285.291246
852.846368,1428,7295.426125
-173.657547,1428,7305.073973
-436.160448,1428,7314.660083
-283.402474,1428,7326.841052
-396.655777,1428,7336.492601
-113.068867,1428,7346.027303
-267.478548,1428,7355.681577
-383.735486,1428,7365.684413
-207.567018,1428,7375.658342
337.515247,1428,7385.564747
-430.394901,1428,7397.561061
-237.990068,1428,7407.402703
-188.442318,1428,7417.102872
-392.681238,1428,7427.029445
-222.004926,1428,7437.058078
69.346582,1428,7446.538726
-432.77698,1428,7455.590433
-105.260287,1428,7467.835794
112.434767,1428,7477.862465
1074.957936,1428,7487.779975
-278.449589,1428,7497.66543
-283.635606,1428,7507.587088
-258.141142,1428,7517.104259
-152.363422,1428,7526.968293
-636.606214,1428,7538.96754
-151.197148,1428,7548.944566
107.529206,1428,7558.456717
-301.722666,1428,7568.026371
-353.813011,1428,7577.351836
-81.141129,1428,7587.246317
-282.289588,1428,7597.248951
-216.409644,1428,7609.787472
-781.247604,1428,7619.671482
-352.461562,1428,7629.435046
-312.839313,1428,7639.129491
275.509065,1428,7648.981439
-131.062577,1428,7658.799382
-233.385538,1428,7668.746485
273.978268,1428,7681.458184
-239.081695,1428,7691.770821
-86.578713,1428,7701.589176
-5.75999,1428,7711.246836
-136.490441,1428,7721.401208
85.292129,1428,7731.279969
-397.71099,1428,7741.172007
-208.00881,1428,7753.740738
-555.900346,1428,7763.605352
234.235085,1428,7772.726508
232.679254,1428,7782.429841
-402.053868,1428,7791.912066
-128.681484,1428,7801.990923
-265.679104,1428,7811.767398
195.398717,1428,7823.645406
-268.627607,1428,7833.528478
-283.492304,1428,7843.466174
-466.929306,1428,7853.204661
-222.039881,1428,7863.106733
-169.087942,1428,7873.06111
-478.38303,1428,7882.661902
-392.36959,1428,7895.544227
-258.174201,1428,7905.567533
-158.354165,1428,7915.57212
-333.569521,1428,7925.45876
-571.193347,1428,7934.781513
-215.764357,1428,7944.529335
-104.550927,1428,7954.231616
-305.950974,1428,7966.858109
-354.251597,1428,7976.976477
-221.061774,1428,7986.660869
224.817804,1428,7996.468058
-42.126911,1428,8006.197444
-163.79921,1428,8016.275745
-10.141465,1428,8026.198518
-9.812736,1428,8038.679372
-55.064489,1428,8048.562854
-293.594808,1428,8058.525506
-305.310233,1428,8068.229613
84.100084,1428,8077.817881
-439.611666,1428,8087.709158
-172.870574,1428,8097.547826
-293.964581,1428,8109.616221
-353.739569,1428,8119.553733
-110.995496,1428,8130.027063
-276.730853,1428,8139.627618
-363.256734,1428,8149.079675
-477.851541,1428,8159.139759
-480.492094,1428,8169.045074
-256.642008,1428,8181.071398
-324.846454,1428,8191.006603
-235.943624,1428,8201.246193
-172.311638,1428,8210.685199
-521.072019,1428,8220.593566
-441.489358,1428,8230.547944
-120.066413,1428,8240.177429
-219.974254,1428,8252.141127
1135.905763,1428,8262.133806
-182.66294,1428,8272.091734
-937.208543,1428,8281.629111
-725.098432,1428,8291.136302
326.639482,1428,8300.880193
-180.070267,1428,8310.900474
-505.30056,1428,8323.475977
-263.423107,1428,8333.205525
85.817904,1428,8343.308659
-456.481916,1428,8353.065395
65.611109,1428,8363.289179
-525.76652,1428,8373.07495
-507.335381,1428,8383.340379
-269.962895,1428,8395.445976
-230.563155,1428,8405.224536
84.555723,1428,8415.353955
-666.126788,1428,8425.619736
-471.624192,1428,8435.488753
-199.454694,1428,8445.530015
-391.280273,1428,8455.52588
383.790239,1428,8467.804673
-571.60932,1428,8477.482129
-170.637357,1428,8487.545033
-350.72056,1428,8497.153379
-504.346572,1428,8506.702736
-966.763062,1428,8516.491392
484.043338,1428,8526.848525
-212.951604,1428,8540.282528
-772.752277,1428,8549.974546
231.408415,1428,8559.695056
-562.682402,1428,8569.816194
-273.767331,1428,8579.464848
-458.492762,1428,8589.222733
-345.852705,1428,8599.016442
-986.247552,1428,8611.54279
397.396574,1428,8621.58531
-104.614664,1428,8631.609407
278.185135,1428,8642.160039
-165.159417,1428,8651.895439
-71.076417,1428,8661.229235
-236.783231,1428,8671.574742
-573.783901,1428,8684.090882
-659.814429,1428,8693.712953
-174.890065,1428,8703.514487
-129.076585,1428,8713.641425
-126.449536,1428,8723.485659
-19.284005,1428,8733.369251
-329.82787,1428,8743.516358
-21.742486,1428,8755.834652
-71.835306,1428,8765.39049
-171.618236,1428,8775.285122
-356.396993,1428,8785.275781
-294.434783,1428,8795.01999
-260.644577,1428,8805.208333
-246.459649,1428,8814.939871
-176.101193,1428,8828.009815
-972.685987,1428,8837.873503
-246.037297,1428,8847.427748
189.048125,1428,8856.986221
-127.3438,1428,8866.921778
-67.13871,1428,8876.579895
-366.613857,1428,8886.199708
-2.192087,1428,8899.296102
-1605.184758,1428,8908.969007
-280.070744,1428,8918.684336
-80.953918,1428,8928.162755
-129.989341,1428,8937.672692
-155.319073,1428,8947.815013
4.923945,1428,8957.991001
-182.676655,1428,8970.808355
-85.150114,1428,8980.569957
-449.189099,1428,8990.169044
-189.038168,1428,9000.328747
6.269159,1428,9010.031145
-208.412134,1428,9019.761351
-708.134542,1428,9029.564955
-64.358681,1428,9043.060306
-387.449642,1428,9052.546365
-350.357938,1428,9062.491809
-289.616408,1428,9072.148381
-319.622005,1428,9082.472903
-199.294279,1428,9092.152924
-435.855894,1428,9101.664562
-348.565113,1428,9114.708117
-135.630884,1428,9124.61966
-262.128567,1428,9134.477873
118.680202,1428,9144.0862
89.108272,1428,9153.98387
-1045.082863,1428,9163.487892
-3.160212,1428,9173.397609
-357.991529,1428,9186.495411
-87.625196,1428,9196.354928
-138.451608,1428,9206.155336
-537.707033,1428,9215.736918
-62.508733,1428,9226.07865
-442.878691,1428,9235.56209
112.196677,1428,9245.6045
-67.386616,1428,9258.86569
-195.799701,1428,9268.846946
-994.347123,1428,9278.584175
-262.449579,1428,9288.085577
-53.490049,1428,9298.332721
-146.074351,1428,9308.020925
-21.471905,1428,9317.996849
-566.159857,1428,9330.812285
202.716871,1428,9341.217765
-166.535609,1428,9351.217822
-253.213435,1428,9360.817608
-11.683927,1428,9370.92173
-133.792319,1428,9380.979831
-208.829662,1428,9390.378542
-155.660667,1428,9403.325717
-228.730542,1428,9413.338596
-129.315547,1428,9423.320249
391.164026,1428,9433.187654
-374.344207,1428,9443.459685
399.267737,1428,9453.265619
-1316.952133,1428,9462.993073
-246.029017,1428,9476.615456
-559.392917,1428,9486.689855
-135.773638,1428,9496.582435
-541.171777,1428,9506.596342
-165.311917,1428,9516.713364
-554.644979,1428,9526.494405
1616.468674,1428,9536.333503
-267.741215,1428,9549.215345
-70.530329,1428,9559.302014
211.316786,1428,9569.24996
-47.033071,1428,9579.022911
-153.244253,1428,9588.654306
-578.453186,1428,9598.721495
-126.828252,1428,9608.108139
-394.432173,1428,9620.721598
-408.212364,1428,9630.552516
2.180455,1428,9639.812958
-37.778424,1428,9649.308323
-976.036566,1428,9658.641591
51.979491,1428,9668.26266
-599.391837,1428,9677.497447
-204.587216,1428,9689.761221
-12.004812,1428,9699.363271
-189.580573,1428,9708.622783
-284.205613,1428,9718.032827
-1035.514059,1428,9727.24786
-182.498228,1428,9737.053139
-549.26866,1428,9746.431087
-125.99602,1428,9758.785023
-489.5135,1428,9768.169098
-612.287671,1428,9777.890697
-183.993742,1428,9787.391512
-907.808004,1428,9796.57284
-408.796118,1428,9805.924277
-614.848487,1428,9815.145806
-374.050646,1428,9827.384135
-226.16534,1428,9836.370258
-254.182887,1428,9845.641885
-152.73507,1428,9854.597342
528.067439,1428,9863.665072
-409.944767,1428,9873.108528
-432.548037,1428,9882.368572
-894.070322,1428,9894.386512
-611.981956,1428,9903.515344
-108.133273,1428,9913.603133
-694.416801,1428,9922.733317
34.838331,1428,9931.964419
-250.028467,1428,9941.674678
-451.632886,1428,9951.121994
-119.377458,1428,9963.626046
-149.363315,1428,9972.42233
-66.591026,1428,9981.548576
-567.676608,1428,9991.087875
80.430703,1428,10000.347862
-27.595088,1428,10009.84579
-138.195505,1428,10019.081779
-310.421718,1428,10031.802654
25.765897,1428,10041.064293
-64.456011,1428,10050.599475
-289.830116,1428,10060.156878
-565.721005,1428,10069.571678
107.777347,1428,10078.919703
-213.640209,1428,10088.606463
-86.953203,1428,10102.141993
1236.270616,1428,10111.243245
-289.486651,1428,10120.902123
-483.049054,1428,10130.41248
148.801783,1428,10139.531007
-140.707929,1428,10148.99729
-337.481481,1428,10158.570171
-356.232051,1428,10171.393536
-253.715886,1428,10180.568024
302.95125,1428,10190.218313
-243.602169,1428,10199.595916
-58.716466,1428,10208.571324
-86.485321,1428,10217.949905
-543.274492,1428,10227.990923
-78.328469,1428,10240.424067
-298.860768,1428,10249.725093
-222.935298,1428,10259.237637
-381.34909,1428,10268.569454
-80.344955,1428,10277.97015
-127.978878,1428,10287.213586
-198.494352,1428,10296.955571
48.172121,1428,10309.375741
-10.204016,1428,10318.757445
662.797133,1428,10327.924547
-253.797857,1428,10337.181416
-16.757592,1428,10346.434982
351.712281,1428,10355.692391
-241.971119,1428,10365.286069
248.84293,1428,10377.811114
-215.360544,1428,10387.351182
-67.328646,1428,10396.627368
-515.850123,1428,10406.307373
-206.574595,1428,10415.36911
-179.004413,1428,10424.689835
-154.361804,1428,10434.425299
-160.945661,1428,10446.665698
413.548312,1428,10455.600986
-118.772714,1428,10464.877138
-131.621995,1428,10474.706533
-185.701206,1428,10483.971037
-159.44236,1428,10493.108715
-190.401922,1428,10502.356867
-682.308996,1428,10514.559698
-309.730948,1428,10523.507402
-455.1928,1428,10532.404616
-88.782013,1428,10541.879884
401.497976,1428,10550.618238
-206.190221,1428,10559.536457
-254.616553,1428,10568.517994
-22.04607,1428,10580.850503
-407.75818,1428,10590.204283
-122.743646,1428,10599.582908
-264.549975,1428,10608.87443
-187.048832,1428,10618.057075
-261.589008,1428,10627.286532
-195.598426,1428,10636.762708
-395.409027,1428,10649.854611
-308.787959,1428,10659.23766
307.777578,1428,10668.727745
-251.842337,1428,10678.48002
-164.009984,1428,10687.514493
-341.64381,1428,10696.808037
-409.192099,1428,10705.746892
-242.522161,1428,10718.309477
-46.23821,1428,10727.121907
-314.908637,1428,10735.834188
-98.895184,1428,10745.225319
-244.434949,1428,10754.732596
-238.103107,1428,10763.983182
-419.976852,1428,10773.099686
-155.586624,1428,10785.980658
-187.660566,1428,10795.209926
-1485.68682,1428,10804.138927
-421.796424,1428,10813.343403
-213.31954,1428,10822.41304
188.847055,1428,10830.910249
-399.216035,1428,10840.3705
-111.732422,1428,10853.543559
198.163625,1428,10862.990214
-380.37048,1428,10872.22659
-400.384226,1428,10881.303993
-253.523083,1428,10890.82347
97.316892,1428,10899.901004
-250.534515,1428,10909.308568
60.512012,1428,10922.696685
-211.938512,1428,10931.763995
-373.836534,1428,10940.938115
-260.153044,1428,10950.236012
4.823718,1428,10959.709257
-242.558122,1428,10968.92066
-765.328634,1428,10978.074861
128.764013,1428,10991.779976
-459.988419,1428,11000.816248
-434.654355,1428,11010.10332
-85.604072,1428,11019.247881
-220.96302,1428,11028.860683
444.011442,1428,11037.958755
-305.617246,1428,11046.683008
-99.051211,1428,11059.34632
295.177175,1428,11068.532913
-337.308601,1428,11077.527272
-148.181121,1428,11086.830645
-157.400388,1428,11096.249723
-304.76477,1428,11105.702402
143.099241,1428,11115.035212
-290.574626,1428,11128.115714
-306.20565,1428,11137.659463
601.999018,1428,11147.040153
-229.753415,1428,11155.95628
-58.61306,1428,11164.929718
-196.590929,1428,11173.891754
-303.308739,1428,11182.803195
-161.341202,1428,11196.140844
-88.06509,1428,11205.836447
-6.739228,1428,11215.050907
-205.403456,1428,11224.369658
-50.785839,1428,11233.930751
-375.669854,1428,11243.063595
-338.054036,1428,11252.728735
-272.219075,1428,11265.211378
-102.710246,1428,11274.839203
-409.638365,1428,11283.889461
-149.023855,1428,11293.280694
-170.187889,1428,11302.49221
-68.667967,1428,11311.805132
521.786135,1428,11320.887879
503.35262,1428,11334.154434
37.17047,1428,11343.643336
-250.070817,1428,11353.017036
-182.785307,1428,11362.154928
-47.576185,1428,11371.466402
-178.492041,1428,11381.161206
71.439024,1428,11390.490939
-791.760517,1428,11403.001276
192.842394,1428,11412.894387
-150.833899,1428,11422.106998
-1667.157867,1428,11431.245931
-179.935688,1428,11440.310729
-715.378475,1428,11449.625757
-566.639656,1428,11458.657099
-156.247338,1428,11471.699959
-948.055682,1428,11481.573832
-525.964192,1428,11490.550578
-346.148354,1428,11499.845125
-449.479795,1428,11509.160841
-206.549832,1428,11518.816741
-1523.407412,1428,11528.251989
193.124602,1428,11541.69471
-327.012606,1428,11550.991106
-413.171176,1428,11561.153776
-51.396337,1428,11570.759681
-515.551261,1428,11579.866326
-77.692445,1428,11589.283524
-114.223366,1428,11598.563358
-72.920129,1428,11611.329395
-224.809914,1428,11620.610112
-582.356514,1428,11630.517553
-178.429529,1428,11639.821132
5.675083,1428,11648.974165
356.71544,1428,11658.31819
-601.300352,1428,11667.202169
-546.077567,1428,11680.569229
-218.176167,1428,11689.999178
-218.258859,1428,11699.534592
-65.260263,1428,11708.825081
-166.671456,1428,11717.717573
-300.601168,1428,11726.626487
-90.205031,1428,11735.356694
-100.55913,1428,11749.112807
212.783027,1428,11757.7778
-231.719052,1428,11767.166461
-26.977196,1428,11776.47845
-90.310125,1428,11785.726009
74.200117,1428,11794.728303
-337.675817,1428,11804.161726
-653.419801,1428,11817.416612
-802.075614,1428,11826.84936
-391.556661,1428,11836.24455
95.790269,1428,11845.496763
-388.301568,1428,11854.629981
-495.666128,1428,11863.751938
-175.257678,1428,11873.205424
-163.422204,1428,11887.684662
-474.755099,1428,11896.889291
-162.837958,1428,11906.98951
-585.870008,1428,11916.330978
-214.651486,1428,11925.591948
-534.715169,1428,11935.24204
-98.592835,1428,11944.931429
-254.704066,1428,11958.105639
-516.479106,1428,11967.228072
-329.63366,1428,11977.02222
-346.473085,1428,11986.50821
-1132.577269,1428,11995.628319
-215.201885,1428,12004.825009
-361.786788,1428,12014.453293
-142.958096,1428,12027.177177
-914.39034,1428,12036.283851
-131.159178,1428,12045.806107
-288.447476,1428,12055.438081
-465.677549,1428,12064.548312
8.172424,1428,12073.359041
-192.676995,1428,12082.585735
-120.36711,1428,12095.834961
-234.461057,1428,12105.077807
-768.652633,1428,12114.177639
-293.65716,1428,12123.573966
-269.586633,1428,12132.481271
-735.549732,1428,12141.771365
-276.355938,1428,12151.156348
-184.235922,1428,12164.817509
-677.12438,1428,12173.85807
-319.532284,1428,12182.954895
231.304672,1428,12192.351221
-255.675086,1428,12201.613073
-169.083203,1428,12210.701581
-352.856368,1428,12219.91559
-310.654411,1428,12233.116092
