#{"t_start": 1594616926.3648238, "env_id": null}
r,l,t
-163.58199,1428,34824.693083
285.498281,1428,34837.831636
-255.155459,1428,34850.793904
-265.124645,1428,34864.318665
-248.486232,1428,34877.65306
-1089.404756,1428,34890.576725
-118.450327,1428,34904.256538
-315.91782,1428,34917.182564
-351.60867,1428,34930.123277
-173.824028,1428,34943.135249
-288.695248,1428,34956.522672
-19.243952,1428,34969.542767
-455.652336,1428,34982.597578
-421.359228,1428,34995.506468
159.383718,1428,35009.464525
-592.176982,1428,35022.644273
804.106211,1428,35035.888992
-499.097283,1428,35049.336262
-667.461071,1428,35062.556236
-153.409668,1428,35075.859848
-330.092464,1428,35088.829866
-186.683365,1428,35102.615663
-217.792808,1428,35115.570811
-170.313355,1428,35128.808057
-641.305662,1428,35142.227587
-936.979903,1428,35155.019473
377.281218,1428,35168.001514
-915.378336,1428,35180.738452
-761.278613,1428,35194.343436
-156.031576,1428,35207.28001
-455.5966,1428,35220.320059
-312.084679,1428,35233.978182
-252.744113,1428,35247.045495
-656.989213,1428,35259.827843
-2159.643882,1428,35272.35246
-322.99187,1428,35285.791417
-185.965098,1428,35299.108539
-136.264785,1428,35312.086365
-310.747519,1428,35325.118757
-163.61308,1428,35338.799527
-663.248902,1428,35351.634057
232.436638,1428,35364.818698
-144.462445,1428,35378.308308
-90.944426,1428,35391.516873
-186.780379,1428,35404.572431
-836.871768,1428,35417.557377
-436.71403,1428,35431.141224
-240.461654,1428,35444.264845
-349.749621,1428,35457.219086
67.478441,1428,35470.664559
-804.390054,1428,35483.486184
-77.438895,1428,35496.876329
-31.024492,1428,35509.893208
-8.303799,1428,35523.479797
-10040.299052,158,35524.675287
-404.691291,1428,35538.413568
-1314.227387,1428,35550.679603
-790.079806,1428,35563.170637
-652.359538,1428,35576.132267
-362.536458,1428,35589.664146
-627.223723,1428,35602.412574
-1186.250246,1428,35614.783023
-1211.986652,1428,35627.542547
-96.855422,1428,35640.592008
-375.304508,1428,35653.599482
-206.219478,1428,35666.674472
-517.824413,1428,35680.17006
-419.803743,1428,35693.231008
-375.031485,1428,35706.283012
-596.454403,1428,35719.387562
-468.832522,1428,35732.853602
-437.320441,1428,35745.851084
-1014.548886,1428,35758.737934
-358.64547,1428,35772.453781
-740.513138,1428,35785.432727
-845.736947,1428,35798.316496
-659.909185,1428,35811.609319
-232.779022,1428,35825.355001
-421.558931,1428,35838.165196
-290.744235,1428,35851.187083
-816.869912,1428,35864.283135
-884.661845,1428,35876.811658
-527.429821,1428,35889.659802
-209.976742,1428,35902.66364
-1699.87872,1428,35915.643311
-951.854317,1428,35928.249737
-356.949731,1428,35941.214198
-1084.867565,1428,35954.05509
-1066.409366,1428,35966.766267
158.084363,1428,35979.79589
-1561.165063,1428,35992.509412
-531.936181,1428,36006.075153
-660.081067,1428,36018.879166
-1004.742206,1428,36031.53635
-843.469825,1428,36044.172662
-354.359707,1428,36057.508567
-1597.914677,1428,36070.006599
-619.526954,1428,36082.922453
-1253.827209,1428,36095.868689
-464.913305,1428,36108.845248
-392.032955,1428,36121.849376
-1705.726718,1428,36134.546362
-1218.746565,1428,36147.868548
-92.117453,1428,36160.929201
-832.612195,1428,36173.822141
-1447.18731,1428,36186.800183
-1427.522643,1428,36199.250701
-1166.929216,1428,36211.997892
-765.445675,1428,36224.772797
-1578.695897,1428,36237.828403
-1978.715708,1428,36250.717624
-2117.146053,1428,36263.659891
-2133.567656,1428,36276.11981
-1541.485891,1428,36288.764765
-1180.513802,1428,36301.35179
-382.063344,1428,36314.477695
-402.120778,1428,36327.913631
-1325.930949,1428,36340.484304
-982.746459,1428,36353.157262
-1573.949548,1428,36365.681919
-989.06813,1428,36378.781184
-602.1065,1428,36391.806974
-611.948856,1428,36404.837978
-649.19332,1428,36418.384029
-1494.343291,1428,36431.179368
-544.83634,1428,36444.138163
-1147.523963,1428,36456.561596
-920.486961,1428,36469.709136
-459.754323,1428,36482.382151
-838.8067,1428,36495.337506
-844.857912,1428,36508.731153
-1213.997636,1428,36521.653139
-1074.249303,1428,36534.413455
-1071.135639,1428,36547.458505
-800.209714,1428,36560.683144
-1067.448061,1428,36573.419213
-726.166831,1428,36586.318624
-1305.311,1428,36599.362437
-1564.906642,1428,36612.0305
-1279.407172,1428,36625.003682
-1647.898949,1428,36637.710983
-1286.621269,1428,36650.995689
-740.718575,1428,36664.13055
-836.205152,1428,36677.136229
-857.830439,1428,36689.624864
-1363.209723,1428,36702.666044
-1420.234939,1428,36715.446785
-749.096842,1428,36728.316933
-468.687721,1428,36741.755404
-1706.850874,1428,36754.332203
-1007.579823,1428,36767.457568
-345.447815,1428,36780.503128
-1471.448166,1428,36793.580551
-1325.72011,1428,36805.966
-1130.77393,1428,36818.677488
-2005.718839,1428,36831.664259
-1619.977794,1428,36844.39099
-372.446021,1428,36857.400373
-1046.580251,1428,36870.262977
-920.146846,1428,36883.628094
-2196.368876,1428,36896.2797
-1672.018886,1428,36908.533864
-742.549414,1428,36921.661704
-1027.767497,1428,36934.525833
-980.749554,1428,36947.33177
-1854.746124,1428,36959.940288
-346.367283,1428,36973.619045
-347.969863,1428,36986.510433
-1259.60113,1428,36999.059648
-1402.046876,1428,37011.576533
-857.651031,1428,37024.54672
-668.403768,1428,37037.668811
44.537188,1428,37050.615761
-780.928134,1428,37064.072008
-228.015524,1428,37076.906416
-855.756683,1428,37089.844743
-651.135769,1428,37103.109253
-623.4823,1428,37116.295041
-332.639788,1428,37129.348238
-1778.278635,1428,37141.845519
-1207.5561,1428,37155.009465
-1775.769614,1428,37167.464409
-677.350298,1428,37180.389109
-510.293898,1428,37193.53572
-592.064336,1428,37206.956021
-424.411181,1428,37219.908351
-220.351162,1428,37232.538095
-1458.436978,1428,37245.719702
-476.561702,1428,37258.36032
-677.148,1428,37270.996007
-368.604177,1428,37284.237113
-598.644882,1428,37297.821865
-708.340182,1428,37310.359455
-982.459984,1428,37323.253793
-453.902705,1428,37335.991333
-597.201309,1428,37349.304569
-269.019997,1428,37362.232188
-526.246903,1428,37375.414778
-210.717195,1428,37388.893163
-1156.841795,1428,37401.599206
-616.383088,1428,37414.460049
-224.065996,1428,37427.285305
-1417.597346,1428,37440.39436
-129.893857,1428,37453.559863
-559.424051,1428,37466.498643
-302.244954,1428,37480.056578
-624.330186,1428,37492.965927
-537.243331,1428,37505.357892
-328.163447,1428,37518.252192
-478.277677,1428,37531.65696
-545.883855,1428,37544.687772
-764.782671,1428,37557.942889
-989.230209,1428,37571.308763
-218.770968,1428,37584.226026
-1237.387866,1428,37596.757506
-1144.861794,1428,37609.692633
-1171.891352,1428,37623.52276
-438.438365,1428,37636.534661
-398.730637,1428,37649.522652
-437.954947,1428,37662.342686
-307.38542,1428,37675.958473
-1157.228011,1428,37688.560035
-852.461907,1428,37701.584158
-841.958697,1428,37714.969627
-973.533205,1428,37727.770182
-381.498753,1428,37740.573717
-382.41645,1428,37753.381046
-716.390868,1428,37766.602009
-1090.936729,1428,37779.540642
-817.613555,1428,37792.320582
-1173.764727,1428,37805.838916
-570.665881,1428,37818.811804
-1213.930031,1428,37831.669578
-1194.899572,1428,37844.570135
-726.518884,1428,37857.783975
-940.693879,1428,37870.874207
-1182.432977,1428,37883.854094
-423.12784,1428,37897.491889
-612.480936,1428,37910.426795
-504.490561,1428,37923.335297
-742.102696,1428,37936.399482
-711.934449,1428,37949.722104
-247.270928,1428,37962.573031
-177.811818,1428,37975.897997
-627.099234,1428,37988.765379
-691.53585,1428,38002.174334
-572.094178,1428,38015.090677
-315.867103,1428,38028.188353
-423.497946,1428,38041.722894
-259.555139,1428,38054.708304
-432.308598,1428,38067.820609
-509.942763,1428,38080.641167
-261.196082,1428,38093.839234
-130.700732,1428,38106.738699
-153.007903,1428,38120.047935
-646.710803,1428,38133.335047
-179.144282,1428,38146.521889
-346.897057,1428,38159.47891
-562.81075,1428,38172.548746
-1255.568414,1428,38185.889732
-178.625539,1428,38198.824968
-347.063322,1428,38211.709616
-414.67669,1428,38225.157931
-195.455458,1428,38238.178831
-1068.454219,1428,38250.439316
-295.988192,1428,38263.448369
-405.34564,1428,38277.206999
-1095.066824,1428,38289.534688
-1639.956375,1428,38302.35043
-235.614644,1428,38315.277116
-1088.937365,1428,38328.649431
-1928.987066,1428,38341.694494
-1155.954973,1428,38354.391706
-238.008519,1428,38367.813998
-848.371416,1428,38380.589236
-785.090939,1428,38393.401761
-858.375111,1428,38406.433491
-459.764625,1428,38419.733178
-228.258087,1428,38432.748281
-191.704346,1428,38445.687133
-399.338716,1428,38459.156019
-344.936369,1428,38472.216268
-752.219214,1428,38484.903386
-794.184979,1428,38497.951276
-535.011465,1428,38511.208904
-1054.1927,1428,38523.962078
-431.120561,1428,38536.808754
-705.78942,1428,38550.401436
-523.344102,1428,38563.457429
-615.225595,1428,38576.164044
-797.256272,1428,38589.271269
-45.165454,1428,38602.623352
-767.753787,1428,38615.502502
-1080.328374,1428,38628.67966
-642.395807,1428,38641.444923
-527.207332,1428,38655.058781
-369.934532,1428,38668.03651
-1558.24895,1428,38680.234768
-308.093881,1428,38693.666177
-343.198366,1428,38706.216027
-337.264915,1428,38718.902596
-727.65906,1428,38731.850088
-718.840877,1428,38745.093148
-1526.721066,1428,38757.158512
-496.657594,1428,38769.801701
-1933.80818,1428,38782.778562
-2418.321168,1428,38794.905919
-136.023709,1428,38808.019241
-174.924674,1428,38820.983774
-473.346861,1428,38834.278042
-805.446181,1428,38847.438622
-174.895304,1428,38860.46972
-1244.695534,1428,38873.506194
-83.424855,1428,38886.309862
-195.364183,1428,38899.011915
-1163.14117,1428,38911.744021
-550.689143,1428,38925.006759
-698.427125,1428,38937.861584
-441.407363,1428,38950.861466
-514.437072,1428,38963.761489
-1078.216612,1428,38977.174974
-564.427932,1428,38990.402089
-282.784026,1428,39003.324155
-683.772293,1428,39016.777133
-1044.712715,1428,39029.483751
-1848.858678,1428,39041.837204
-692.491985,1428,39054.806695
-1206.466105,1428,39067.869987
-721.429799,1428,39080.326468
-837.795177,1428,39092.879809
-321.572094,1428,39106.248585
-138.326236,1428,39119.268117
-866.345587,1428,39132.349542
-753.218082,1428,39145.22658
-150.477669,1428,39158.472143
-1476.729124,1428,39171.382698
137.037289,1428,39184.343786
-321.345999,1428,39197.975014
-38.764469,1428,39210.977383
-1034.800862,1428,39223.845451
-81.075273,1428,39236.713115
-96.627966,1428,39250.127107
-303.35327,1428,39263.134968
-295.071056,1428,39275.786966
-378.019755,1428,39288.597903
-450.042821,1428,39302.052494
-307.949077,1428,39314.98873
-512.888614,1428,39327.766408
-54.943707,1428,39341.205726
-471.406563,1428,39353.972895
-611.39227,1428,39366.918004
-1089.07272,1428,39379.710673
-493.847614,1428,39392.950087
-82.093244,1428,39406.094146
-1714.184289,1428,39418.703378
-721.258384,1428,39432.166421
-636.172672,1428,39444.78367
-946.478023,1428,39457.056753
-275.545215,1428,39470.189999
-643.343397,1428,39483.849663
-806.962569,1428,39496.716604
-399.057796,1428,39509.700621
-1072.340402,1428,39522.696481
-256.510472,1428,39535.484631
-769.93482,1428,39548.367465
-354.976822,1428,39561.431356
-519.580523,1428,39574.620058
-717.039909,1428,39587.520679
-206.684565,1428,39600.681526
-358.578176,1428,39613.764106
-560.96863,1428,39627.131824
-120.591915,1428,39639.927321
-367.292106,1428,39652.772806
-278.977331,1428,39666.208268
-643.551843,1428,39679.13627
-265.066009,1428,39691.810443
-825.214583,1428,39704.498446
-594.02139,1428,39717.695054
-865.525894,1428,39730.61911
-509.422319,1428,39743.647021
-342.324962,1428,39757.239171
-586.520995,1428,39770.259668
-632.649857,1428,39783.261677
-706.093338,1428,39796.176855
-249.582768,1428,39809.431095
-1206.94294,1428,39822.607477
-1135.202122,1428,39835.279841
-607.582399,1428,39848.713546
-1209.112908,1428,39861.982751
-213.98181,1428,39874.859479
-1322.101381,1428,39888.123805
-616.326496,1428,39901.807794
-226.492006,1428,39914.918141
-706.914291,1428,39927.450272
-941.462326,1428,39939.868865
-1334.254257,1428,39952.581918
-1301.17836,1428,39965.189197
-891.531286,1428,39978.315607
-635.999258,1428,39991.87127
-389.790584,1428,40004.61177
-346.764285,1428,40017.700474
-1273.071596,1428,40030.503764
-662.176136,1428,40043.817835
-787.312572,1428,40056.592594
-436.949393,1428,40069.165441
-426.666329,1428,40082.268712
-779.260487,1428,40094.993506
-817.670693,1428,40107.86998
-629.783919,1428,40120.839349
-648.996187,1428,40133.819824
-850.488714,1428,40146.68445
-1327.751632,1428,40159.158683
-534.685229,1428,40172.443359
-609.462754,1428,40185.107619
-259.800012,1428,40197.96881
-528.68115,1428,40210.708386
-204.808672,1428,40224.014679
-262.441532,1428,40236.855587
-456.749108,1428,40249.772479
-596.494229,1428,40262.70804
-2009.758133,1428,40275.607413
-398.839313,1428,40288.861412
-729.417106,1428,40301.476811
-275.304086,1428,40314.739871
-524.969715,1428,40327.413469
-437.875703,1428,40340.006008
-322.976496,1428,40352.765071
-349.616135,1428,40365.772833
-159.085899,1428,40378.780075
-837.860694,1428,40391.432462
-307.436413,1428,40404.78635
-1421.572025,1428,40417.121599
-447.752169,1428,40429.89776
-418.05187,1428,40442.759805
-129.089053,1428,40455.929212
-339.602494,1428,40468.710066
-625.449156,1428,40481.437156
-456.600037,1428,40494.921407
-480.658434,1428,40507.918157
-369.258269,1428,40521.073348
-188.531276,1428,40533.87134
-327.575483,1428,40547.181085
-289.98214,1428,40559.843531
-281.946291,1428,40572.748082
-33.64934,1428,40585.616398
90.544086,1428,40598.9629
-636.490144,1428,40611.923821
-228.571376,1428,40624.941564
-129.833081,1428,40638.259607
-307.686018,1428,40651.125667
28.499853,1428,40664.087584
-309.064491,1428,40677.217557
-347.229039,1428,40690.878312
-291.387102,1428,40703.771802
-752.689609,1428,40716.327006
-463.328108,1428,40729.788411
-557.661472,1428,40742.522368
50.48887,1428,40755.350945
-735.824744,1428,40768.332514
-1523.78103,1428,40781.317918
-443.078048,1428,40794.386173
-845.418697,1428,40807.061053
-597.329702,1428,40820.645661
-490.604997,1428,40833.409862
-609.547656,1428,40846.081085
-406.710176,1428,40859.340967
-441.692334,1428,40872.573108
-320.574255,1428,40885.63752
-701.586099,1428,40898.337707
-225.710714,1428,40911.43953
-412.645103,1428,40924.907756
-161.394992,1428,40938.022627
-218.88226,1428,40951.216955
-516.890258,1428,40964.712072
-1111.631038,1428,40977.278666
-409.941473,1428,40990.362714
-753.057361,1428,41003.502472
-453.281066,1428,41017.096349
-942.700776,1428,41030.003052
66.499132,1428,41043.082541
-400.262149,1428,41056.326332
-821.054543,1428,41068.758222
-491.059944,1428,41081.763
-58.974629,1428,41094.700565
-173.412887,1428,41108.012273
-344.221927,1428,41120.990427
-1120.328972,1428,41133.863149
-1673.350098,1428,41147.055451
-591.360404,1428,41160.039294
-2274.946958,1428,41172.589692
-1737.165454,1428,41184.889664
-892.395015,1428,41198.13764
-829.378662,1428,41210.73368
-1841.308642,1428,41223.363936
-308.522764,1428,41236.563193
-577.134263,1428,41250.131102
-276.849525,1428,41263.427417
-176.918882,1428,41276.563602
-418.045389,1428,41290.093442
-396.44721,1428,41302.848143
-234.231023,1428,41315.797615
-248.716532,1428,41328.631663
-318.997268,1428,41342.222024
-376.424958,1428,41355.233026
-246.874627,1428,41368.335084
-444.238864,1428,41381.408112
-494.510144,1428,41394.59923
-456.98367,1428,41407.553503
-384.246566,1428,41420.455364
-118.432757,1428,41433.80144
-357.849768,1428,41446.479562
-483.501714,1428,41459.284155
-945.743259,1428,41472.610004
-399.747262,1428,41485.498446
-391.474745,1428,41497.867911
-543.510792,1428,41510.557456
-296.405952,1428,41523.987926
-976.134321,1428,41536.601
-317.197457,1428,41549.70868
-265.970096,1428,41562.736866
-886.006805,1428,41576.100873
-522.193872,1428,41588.737406
-318.943527,1428,41601.777705
-697.259659,1428,41615.116307
-475.94254,1428,41628.158073
-1867.77569,1428,41640.391614
-1168.468927,1428,41653.223188
-1077.436565,1428,41666.795524
-446.610245,1428,41679.8696
-521.928553,1428,41692.59867
-1690.852598,1428,41705.491362
-1026.685212,1428,41718.316808
-592.482792,1428,41730.924671
-532.418917,1428,41743.523611
-377.388809,1428,41756.972157
-1117.568129,1428,41769.888574
-965.647172,1428,41782.914582
-561.283554,1428,41796.315132
-624.803912,1428,41809.322582
-366.681422,1428,41821.667806
-852.724605,1428,41834.254788
-685.231731,1428,41847.612542
-860.46641,1428,41860.398839
-673.561903,1428,41873.139387
-473.715113,1428,41886.340515
-893.525926,1428,41900.016253
-566.169856,1428,41913.312065
-677.580036,1428,41926.240965
-695.988689,1428,41939.120797
-605.800922,1428,41951.679792
-569.518652,1428,41964.567419
-205.570279,1428,41977.688232
-905.290804,1428,41990.898339
18.693966,1428,42003.971103
-989.592591,1428,42016.638478
-363.476467,1428,42030.194927
-394.858565,1428,42042.931445
-798.634138,1428,42055.762309
-722.400424,1428,42068.361435
-265.081313,1428,42081.74033
-612.064357,1428,42094.263807
-207.781293,1428,42107.169725
-1075.981383,1428,42120.140918
-834.0473,1428,42133.002639
-292.9865,1428,42145.974597
-1463.653341,1428,42158.838015
-792.160115,1428,42172.244983
-658.597061,1428,42185.322394
-492.032459,1428,42198.416818
-1087.487546,1428,42211.054263
-631.615557,1428,42224.194795
-328.377529,1428,42236.829669
-174.733986,1428,42249.875674
-823.803117,1428,42263.388485
-633.450819,1428,42276.0466
-1461.258767,1428,42288.836983
-1110.692273,1428,42301.510366
-611.0708,1428,42314.929297
-703.034,1428,42327.704551
-520.623833,1428,42340.292493
-394.200384,1428,42353.337312
-356.208527,1428,42366.487393
-237.156239,1428,42379.526819
-1169.872865,1428,42392.60712
-464.000284,1428,42405.714458
-910.242803,1428,42418.412135
-473.007369,1428,42430.899132
-744.032182,1428,42443.986587
-1416.743355,1428,42456.533375
-1654.324063,1428,42469.106755
-877.723024,1428,42481.683015
-755.908041,1428,42494.712556
-566.806337,1428,42507.623883
-560.520213,1428,42520.711741
-669.963503,1428,42533.652098
-679.961708,1428,42547.034607
-876.06996,1428,42559.896831
-43.1106,1428,42573.069718
-443.321666,1428,42586.231247
-790.692188,1428,42598.93879
-352.413566,1428,42612.011118
-575.641,1428,42625.005012
-387.757916,1428,42638.257705
-313.266473,1428,42651.156849
-454.61316,1428,42664.171461
-537.897496,1428,42678.023281
-248.01983,1428,42691.19643
-445.597026,1428,42703.874744
-762.211719,1428,42716.499134
-1094.285784,1428,42729.847096
-499.753997,1428,42742.359781
-560.092982,1428,42755.253511
-483.96401,1428,42768.601683
-1715.262519,1428,42781.267182
-573.838585,1428,42794.153195
-1248.953367,1428,42806.864009
-840.542596,1428,42820.2183
-269.323736,1428,42833.027258
-260.843197,1428,42846.036204
-589.759635,1428,42858.755551
-478.552172,1428,42872.014116
-874.848772,1428,42885.040833
-551.391001,1428,42898.06007
147.548723,1428,42911.617446
-303.66831,1428,42924.293589
-243.205515,1428,42937.110586
-658.897054,1428,42950.017195
-1330.70339,1428,42962.974866
-1059.328161,1428,42976.135065
-250.360882,1428,42989.116786
-858.920101,1428,43002.1587
-217.354702,1428,43015.29576
-475.609589,1428,43028.491371
-665.060648,1428,43041.474346
116.045236,1428,43055.007415
-387.423852,1428,43068.13431
-414.899308,1428,43081.179878
-469.085416,1428,43094.581922
-597.438937,1428,43107.351235
-485.504472,1428,43120.406175
-1122.489275,1428,43133.161036
-232.146713,1428,43146.507092
174.923614,1428,43159.3345
-311.40315,1428,43172.423929
-478.890753,1428,43185.586088
-112.461074,1428,43199.092474
-320.58271,1428,43211.885166
-450.885676,1428,43225.040424
-224.491804,1428,43238.698359
-1316.296526,1428,43250.968398
45.742735,1428,43264.061707
42.450996,1428,43277.219181
-602.52062,1428,43290.896197
-174.680853,1428,43304.083128
-320.738268,1428,43317.027367
-774.166733,1428,43330.755189
-250.4072,1428,43343.832321
-511.286391,1428,43356.877659
-299.400902,1428,43369.660199
-506.805416,1428,43383.334165
-563.430684,1428,43396.060199
-359.768296,1428,43408.872312
-552.330058,1428,43422.298536
-127.64252,1428,43435.383457
-76.875532,1428,43448.307141
-332.158129,1428,43461.371879
-268.581029,1428,43474.849164
-313.5917,1428,43487.962521
-395.0853,1428,43500.851892
-105.600236,1428,43513.943326
-198.028654,1428,43527.648723
-266.240702,1428,43540.37888
-284.381844,1428,43553.280937
-245.414368,1428,43566.654825
-430.656712,1428,43579.774388
170.720601,1428,43592.94427
-367.384744,1428,43605.834435
-825.495661,1428,43618.991547
95.36,1428,43632.001788
416.068722,1428,43645.378562
-460.5479,1428,43658.615862
-312.791973,1428,43671.573699
-507.321895,1428,43684.355843
-123.866009,1428,43697.344158
-207.654441,1428,43710.743109
684.167685,1428,43723.683312
-157.859661,1428,43736.791274
-232.240398,1428,43750.546854
-637.358283,1428,43763.797885
-340.753307,1428,43776.597161
-553.16874,1428,43789.498125
-135.163085,1428,43803.053359
-451.053828,1428,43816.230687
-535.49976,1428,43829.478667
-471.401226,1428,43842.565909
-312.940721,1428,43856.308433
-448.494261,1428,43869.231488
-365.109382,1428,43882.327357
-161.046134,1428,43895.552228
-206.398406,1428,43908.290608
-624.433694,1428,43921.186048
-698.967083,1428,43933.686784
-412.227744,1428,43946.92309
-349.038663,1428,43959.679717
-313.999755,1428,43972.218703
-1011.480651,1428,43985.126503
-313.400515,1428,43997.826671
-137.854934,1428,44010.617548
-292.471171,1428,44023.413446
-487.139337,1428,44036.869582
-621.843381,1428,44049.670628
-238.17958,1428,44062.285617
-163.523274,1428,44075.636751
-179.033904,1428,44088.345225
-677.664834,1428,44101.128359
-289.067012,1428,44113.96537
-345.576842,1428,44127.284561
-55.34033,1428,44139.99172
-251.273883,1428,44152.556506
-502.410933,1428,44165.015278
-1329.303745,1428,44177.729729
-526.472845,1428,44190.31717
-388.363333,1428,44202.880926
-459.85255,1428,44216.039497
