#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
1409.021755,1428,31027.347801
13.488665,1428,31032.943184
-182.600359,1428,31038.81947
-129.155023,1428,31044.292849
-177.27598,1428,31049.99104
-104.790063,1428,31056.067306
2138.044763,1428,31061.714899
-0.184516,1428,31067.142423
-208.019932,1428,31072.797468
-274.587633,1428,31078.303074
1942.864683,1428,31083.930002
-269.384939,1428,31089.951373
-213.493321,1428,31095.72104
-81.011683,1428,31101.639537
542.024427,1428,31107.541343
3166.936757,1428,31113.220244
2964.801324,1428,31119.287074
-187.34612,1428,31124.814476
-298.330142,1428,31130.211082
122.694288,1428,31136.323256
-145.374304,1428,31141.826746
-159.839252,1428,31147.400452
1279.286312,1428,31153.495036
-75.430387,1428,31159.222563
1671.129552,1428,31164.811161
-182.023635,1428,31170.996164
-233.077676,1428,31176.506544
140.317069,1428,31182.647365
-79.079999,1428,31188.228529
-113.910359,1428,31194.01127
1657.505638,1428,31200.531278
119.800387,1428,31206.147141
2346.329746,1428,31211.893227
-136.327641,1428,31217.974704
-78.723602,1428,31223.509125
25.597937,1428,31229.057618
-174.179811,1428,31234.909811
-57.983794,1428,31240.682926
-32.257614,1428,31246.394972
-166.908966,1428,31252.385187
2134.904235,1428,31257.928813
1111.335682,1428,31263.729636
841.090138,1428,31269.297516
914.66552,1428,31275.144988
2592.7284,1428,31281.317659
-124.752563,1428,31286.751761
1912.412304,1428,31292.393031
-71.295628,1428,31298.294591
789.463468,1428,31304.147323
-71.733967,1428,31309.746028
-178.239135,1428,31316.128401
-114.012185,1428,31321.653711
154.679242,1428,31327.338024
-262.536928,1428,31333.478914
-156.766765,1428,31339.193738
-69.147952,1428,31345.002997
-86.269406,1428,31351.102353
2340.711226,1428,31357.008684
-144.871087,1428,31363.105501
1401.802551,1428,31369.176516
1383.55614,1428,31374.868358
4514.938253,1428,31381.233361
-279.468354,1428,31387.201692
-137.655704,1428,31392.802545
-181.466823,1428,31398.503373
3704.81991,1428,31404.183363
-138.06914,1428,31409.797895
1460.354472,1428,31415.786026
236.370795,1428,31421.650568
4217.188786,1428,31427.743325
163.12446,1428,31433.207273
-75.749354,1428,31438.667466
-132.934711,1428,31444.398248
421.527899,1428,31449.99564
-74.426417,1428,31455.382899
-78.915093,1428,31461.314603
2436.286656,1428,31466.892373
-222.674362,1428,31472.444174
-187.839279,1428,31478.320356
4632.525656,1428,31484.180943
-146.379806,1428,31489.521821
1345.100075,1428,31495.364802
-223.741349,1428,31501.004738
-282.950647,1428,31506.668971
721.973497,1428,31512.228429
852.031821,1428,31517.837649
1326.888312,1428,31523.665733
1617.109924,1428,31529.593569
-82.020511,1428,31535.214125
-86.516614,1428,31541.174779
6001.15627,1428,31546.756007
1906.829237,1428,31552.232532
3996.658003,1428,31558.094494
4111.259038,1428,31563.604014
-58.169739,1428,31569.101057
40.059133,1428,31575.345976
-134.997293,1428,31584.230852
-99.093751,1428,31590.875429
-279.895689,1428,31596.289462
1396.262565,1428,31601.930304
-292.766182,1428,31607.869476
341.988407,1428,31612.996165
-62.055034,1428,31618.372398
2271.794371,1428,31624.54857
-715.065522,1428,31630.408842
-220.911168,1428,31635.746338
-254.410605,1428,31641.750872
-93.664277,1428,31647.360281
-316.907,1428,31652.770758
199.714125,1428,31658.6388
-294.489135,1428,31664.207324
-94.494231,1428,31669.878767
198.20377,1428,31675.405192
41.311274,1428,31680.721922
2415.792899,1428,31686.661094
-97.221089,1428,31691.993771
3236.779975,1428,31697.447569
1765.284029,1428,31703.391464
-150.096077,1428,31708.870934
2567.371294,1428,31714.50694
-57.646003,1428,31720.467445
-272.039676,1428,31725.842055
-164.945805,1428,31731.340583
-220.433338,1428,31737.036412
1706.09631,1428,31742.596358
-169.965788,1428,31748.415603
-265.982319,1428,31753.805996
-56.346166,1428,31759.25526
-111.00392,1428,31764.884744
-162.409548,1428,31770.251714
59.010235,1428,31775.575264
-191.971415,1428,31781.428374
7525.889253,1428,31787.223061
-224.327951,1428,31792.892438
1653.518613,1428,31798.626895
1419.587547,1428,31804.195935
3217.806278,1428,31809.9789
-170.453303,1428,31815.744055
-221.552194,1428,31821.157997
617.120513,1428,31826.894219
29.275029,1428,31832.362286
1093.068099,1428,31837.88651
-200.350537,1428,31843.586801
1912.608046,1428,31849.277408
57.439072,1428,31854.626015
2965.617742,1428,31860.631102
1288.329458,1428,31866.268444
97.512497,1428,31871.707516
208.792164,1428,31877.417346
1106.313771,1428,31882.932498
1785.46814,1428,31888.405625
217.268639,1428,31894.128782
-132.117362,1428,31899.91329
-61.014071,1428,31905.96162
-69.35455,1428,31911.283668
-89.75033,1428,31916.780483
2046.744358,1428,31922.857139
-65.688582,1428,31928.383836
-261.915698,1428,31933.934679
950.819663,1428,31940.038855
-84.978791,1428,31945.590582
-183.442385,1428,31951.183714
-121.989012,1428,31957.023811
-175.987782,1428,31962.383199
894.905222,1428,31968.075616
865.044542,1428,31973.912492
55.437394,1428,31979.42411
-149.543495,1428,31985.095155
-112.705361,1428,31990.638415
-229.743178,1428,31996.040563
1360.010382,1428,32001.973739
-50.643411,1428,32007.161221
1622.992926,1428,32012.483326
1129.052634,1428,32018.444483
-202.671023,1428,32023.977986
756.527418,1428,32029.326257
3333.34019,1428,32035.089244
-126.764695,1428,32040.567366
2762.457954,1428,32046.041287
-89.21914,1428,32051.746805
-104.29452,1428,32057.312523
1513.287771,1428,32063.333548
-198.319398,1428,32068.907453
2735.720507,1428,32074.49877
5582.129447,1428,32080.513832
2641.269474,1428,32085.671789
-69.801318,1428,32091.243619
608.069261,1428,32096.808881
1722.211501,1428,32102.311481
151.886435,1428,32108.127035
-101.386582,1428,32113.7737
-283.26671,1428,32119.244329
-176.868274,1428,32124.479036
1702.507665,1428,32130.28321
-335.239236,1428,32135.713331
256.74491,1428,32141.823645
-174.161477,1428,32147.121491
-78.265968,1428,32152.675605
-172.13338,1428,32158.247989
-228.490118,1428,32163.612253
-109.092588,1428,32169.301555
-102.456851,1428,32175.182278
1152.342877,1428,32180.710759
815.920586,1428,32186.156941
481.590422,1428,32191.771148
-434.640341,1428,32196.913695
2299.151425,1428,32202.573662
-63.359863,1428,32208.391946
-252.013244,1428,32213.672523
-65.301169,1428,32219.461517
254.899416,1428,32224.618845
-78.261243,1428,32230.176664
-149.028332,1428,32235.803065
3084.003432,1428,32241.337807
19.33224,1428,32247.172332
-80.728022,1428,32252.872069
-104.564325,1428,32258.224791
-63.827199,1428,32263.751286
-241.234707,1428,32269.543595
-52.572553,1428,32275.043931
-242.247163,1428,32280.377254
-300.744849,1428,32286.238984
-247.9698,1428,32291.704552
1726.636895,1428,32297.683296
-121.228414,1428,32302.888259
-211.235384,1428,32308.383941
562.319395,1428,32314.548482
1458.465774,1428,32320.362439
-87.630949,1428,32325.68978
-126.226594,1428,32331.579376
-190.082476,1428,32337.138448
-80.459012,1428,32342.503783
-270.116593,1428,32348.32782
-79.825098,1428,32354.070146
-319.955282,1428,32359.456851
3085.237895,1428,32365.203087
334.355319,1428,32370.85889
-56.536264,1428,32376.711735
-165.87539,1428,32381.940418
-97.718344,1428,32387.432646
2930.618027,1428,32393.324705
-268.526876,1428,32398.785947
81.846157,1428,32404.350091
-116.672794,1428,32410.036384
-344.517599,1428,32415.397777
1622.314402,1428,32421.130781
-79.428523,1428,32426.845367
2030.35066,1428,32432.361462
-70.189496,1428,32437.812383
2165.414879,1428,32443.429348
-137.95692,1428,32448.89722
1619.06513,1428,32454.715667
-57.343494,1428,32460.036126
-69.032962,1428,32465.348442
-125.284828,1428,32471.163662
-247.593454,1428,32476.642491
386.46066,1428,32482.005937
95.403568,1428,32487.769321
-13.440631,1428,32492.815301
1113.647083,1428,32498.258844
1404.690045,1428,32503.988717
-89.96923,1428,32509.364876
-50.790743,1428,32514.687411
4647.00475,1428,32520.649282
-68.579482,1428,32526.283126
-88.930309,1428,32532.113505
-94.16628,1428,32537.51784
1981.343873,1428,32542.888415
-77.715869,1428,32548.806437
-127.175483,1428,32554.566849
-47.000619,1428,32560.117742
1945.1201,1428,32566.114139
-44.173509,1428,32571.609041
1120.804689,1428,32577.166012
-185.586545,1428,32582.699129
-169.111069,1428,32588.198662
3480.009097,1428,32593.875296
232.111274,1428,32599.639132
1032.422102,1428,32605.150373
-78.316733,1428,32610.730299
-201.209818,1428,32616.106896
-59.3301,1428,32621.534468
-249.886967,1428,32627.412056
-86.772406,1428,32632.860535
-166.203616,1428,32638.399598
770.630132,1428,32644.142191
3504.261378,1428,32649.77182
-69.7342,1428,32655.191105
-176.46289,1428,32660.906716
-130.571113,1428,32666.553847
-71.411014,1428,32672.02232
-202.892461,1428,32677.812631
-102.507008,1428,32683.167882
714.130152,1428,32688.600935
121.318768,1428,32694.316622
-96.998593,1428,32699.913079
426.874644,1428,32705.744755
-278.858754,1428,32711.04245
873.971323,1428,32716.687897
313.840895,1428,32722.606782
2174.499811,1428,32728.185685
29.868451,1428,32733.458533
-87.453282,1428,32739.255634
-98.958563,1428,32744.61604
-223.84598,1428,32749.924313
-155.608721,1428,32755.779133
3498.03507,1428,32761.373204
-89.743819,1428,32766.856126
-90.203062,1428,32772.581547
2261.390253,1428,32777.914321
1149.687895,1428,32783.856277
-98.115567,1428,32789.052018
-183.895293,1428,32794.554775
-205.354405,1428,32800.254337
185.580351,1428,32805.57385
290.753128,1428,32810.847643
2238.772747,1428,32816.731519
401.960463,1428,32822.190938
4205.170562,1428,32827.889602
-170.924813,1428,32833.703024
388.1708,1428,32838.983763
-49.885435,1428,32844.333145
-119.722001,1428,32850.210992
-13.606155,1428,32855.472884
1210.842383,1428,32861.127828
-135.923821,1428,32866.566176
1559.511733,1428,32872.01867
1610.256629,1428,32877.932626
-229.366221,1428,32883.262156
125.045764,1428,32888.705163
-166.726102,1428,32894.615628
1230.058119,1428,32900.286979
131.289215,1428,32905.581514
-271.661137,1428,32911.258081
-58.521039,1428,32916.411937
2312.491874,1428,32922.051953
1871.433216,1428,32927.911308
-156.02159,1428,32933.375283
3383.053869,1428,32939.299612
-78.170727,1428,32944.501963
2281.30258,1428,32949.924231
1831.256057,1428,32955.850329
-342.534307,1428,32961.224637
-412.425331,1428,32966.526414
3441.643949,1428,32972.417112
-215.760833,1428,32977.767129
-253.208275,1428,32982.870643
1769.864118,1428,32988.852048
-10.531574,1428,32994.276587
1530.053961,1428,32999.932359
2008.487262,1428,33005.800815
-15.932016,1428,33011.337454
-356.43696,1428,33016.978721
1547.118793,1428,33022.419469
1626.863191,1428,33027.831164
-236.081989,1428,33033.588572
-136.602648,1428,33039.126037
-176.122931,1428,33044.476739
-99.537174,1428,33050.489472
-250.306118,1428,33055.837282
-371.52993,1428,33061.250092
-76.949681,1428,33067.1984
-16.334705,1428,33072.938135
324.657614,1428,33078.256493
-89.576227,1428,33084.386645
5184.078674,1428,33089.994144
-133.633721,1428,33095.779816
625.614666,1428,33101.191907
1087.77955,1428,33106.757353
-150.262522,1428,33112.548529
1178.789551,1428,33118.168885
124.748736,1428,33123.193719
-270.214407,1428,33128.963469
126.170443,1428,33134.246214
872.66562,1428,33139.737053
1436.05361,1428,33145.294492
-157.589625,1428,33150.595088
1401.833619,1428,33155.892824
-95.400163,1428,33161.838736
-65.770252,1428,33167.364645
6524.131754,1428,33173.271508
-90.161182,1428,33178.877092
-274.65296,1428,33184.338252
1113.118035,1428,33190.310191
2097.151394,1428,33195.763442
-174.987303,1428,33201.003895
-145.106755,1428,33206.567632
661.959493,1428,33212.058742
-97.66346,1428,33217.425951
2293.5938,1428,33223.391368
2677.664569,1428,33228.854782
2378.388446,1428,33234.383985
-157.999048,1428,33240.167442
-121.304617,1428,33245.509758
84.769932,1428,33251.325704
-61.565355,1428,33256.47435
5044.626937,1428,33261.917489
-75.525233,1428,33267.820478
4479.754965,1428,33273.656037
-296.270315,1428,33279.08416
-511.803304,1428,33285.006135
-87.124894,1428,33290.214224
919.919108,1428,33295.763669
1434.419781,1428,33301.632846
-91.699323,1428,33307.082813
13.724365,1428,33312.721389
-121.315821,1428,33318.69683
-143.626792,1428,33324.473295
495.391905,1428,33330.193336
-316.037016,1428,33335.336446
-249.099579,1428,33340.956778
-343.34263,1428,33346.704777
-134.471428,1428,33352.185553
1277.250177,1428,33357.378442
436.593385,1428,33363.111838
1952.600337,1428,33368.744584
254.667134,1428,33374.262231
-91.835707,1428,33380.062655
-16.788922,1428,33385.62884
-127.976142,1428,33390.848362
-267.814155,1428,33396.648934
2687.596113,1428,33402.002114
849.545764,1428,33407.50024
-154.185982,1428,33412.854812
-135.185668,1428,33418.214692
-74.518781,1428,33424.378996
1925.5669,1428,33430.057484
-240.817945,1428,33435.508697
3699.780691,1428,33441.532443
-51.32169,1428,33446.97855
496.560434,1428,33452.377451
-112.082913,1428,33458.182926
2485.034102,1428,33463.568704
3274.729701,1428,33468.66063
1258.56635,1428,33474.373663
-125.320884,1428,33479.464939
-359.507445,1428,33485.284256
-307.030866,1428,33490.849244
-118.640431,1428,33496.111229
2980.809002,1428,33501.784792
-79.48026,1428,33507.182007
158.207075,1428,33512.771017
6331.088692,1428,33518.437215
-87.573716,1428,33523.889305
-11.686974,1428,33529.401655
3465.821653,1428,33535.210645
4127.038219,1428,33540.538847
-260.629149,1428,33545.762992
-158.097196,1428,33554.595897
-151.470625,1428,33560.042433
-159.414277,1428,33565.860833
-131.208785,1428,33571.384723
-265.745189,1428,33576.891647
3422.105119,1428,33582.892802
-131.9989,1428,33588.12264
-107.674593,1428,33593.404999
-131.382725,1428,33599.174482
-201.383135,1428,33604.412022
701.50461,1428,33609.900435
553.940742,1428,33615.767643
134.29777,1428,33621.118145
358.130849,1428,33626.711661
-113.999228,1428,33632.594573
-183.070211,1428,33638.236878
966.713999,1428,33644.10449
727.124764,1428,33649.429236
-242.506706,1428,33654.88817
-88.736653,1428,33660.810305
-231.827431,1428,33666.381391
-89.062281,1428,33671.763662
-136.256833,1428,33677.54586
-133.265569,1428,33682.768653
-307.748418,1428,33688.11033
-219.537343,1428,33694.021084
-191.354082,1428,33699.844331
676.509767,1428,33705.27554
594.236786,1428,33710.968102
320.495088,1428,33716.232874
-339.964381,1428,33721.628266
-31.145568,1428,33727.070341
2061.411193,1428,33732.712645
-63.721292,1428,33738.574757
151.541076,1428,33743.837203
-70.128728,1428,33749.406584
-280.603797,1428,33755.266426
502.500254,1428,33760.760337
-122.73368,1428,33766.32083
1582.491171,1428,33772.294535
1735.529994,1428,33777.960516
612.619378,1428,33783.29307
1694.325709,1428,33789.140713
997.473652,1428,33794.273122
1783.531634,1428,33800.083283
1910.893741,1428,33805.572039
6919.86887,1428,33811.046245
292.009405,1428,33816.918052
-144.430121,1428,33822.379541
-53.164419,1428,33827.951683
3482.93384,1428,33833.790988
2550.209582,1428,33839.148851
4034.34957,1428,33844.754504
-111.437201,1428,33850.730382
1721.718973,1428,33856.242317
-81.262815,1428,33861.713655
653.754007,1428,33867.263136
-225.128786,1428,33872.492632
-39.252251,1428,33878.454891
2154.287041,1428,33884.073908
-114.61099,1428,33889.441712
-93.043948,1428,33895.340438
1511.648134,1428,33900.838837
-166.76217,1428,33906.22556
1217.762147,1428,33912.3281
327.538851,1428,33917.78804
-168.138585,1428,33923.163263
-227.169355,1428,33928.992198
-117.40459,1428,33934.405671
-151.817061,1428,33940.060964
-133.920807,1428,33945.87314
134.959673,1428,33951.26703
-194.033755,1428,33956.987323
-196.042029,1428,33962.558017
-84.583945,1428,33967.810702
3266.442832,1428,33973.73979
-170.570539,1428,33979.269007
-158.750796,1428,33984.453701
1397.686087,1428,33990.261836
-153.764268,1428,33995.615266
-247.12978,1428,34001.192112
-99.7825,1428,34007.215885
1009.686364,1428,34012.653517
-246.213313,1428,34017.894449
4123.805296,1428,34023.627961
-94.016823,1428,34029.006951
1142.943804,1428,34034.909289
163.28609,1428,34040.178566
-103.209873,1428,34045.695365
-93.167718,1428,34051.647766
-43.289065,1428,34056.919999
-188.688479,1428,34062.607784
1283.693073,1428,34068.325739
2052.849444,1428,34073.607141
564.337169,1428,34079.343325
143.712203,1428,34085.155926
1914.754198,1428,34090.701645
-104.268077,1428,34096.244203
-58.303673,1428,34102.123614
-111.104671,1428,34107.599836
-101.368854,1428,34113.42605
-17.089454,1428,34118.776763
-178.494019,1428,34124.116572
-151.280144,1428,34129.936837
1241.155724,1428,34135.792742
-144.09586,1428,34141.249127
-172.850671,1428,34146.912422
1158.903758,1428,34152.610627
-212.016823,1428,34157.943761
3378.501223,1428,34163.82198
-82.189914,1428,34169.297292
-145.183148,1428,34174.663704
-402.924406,1428,34180.646979
11.431957,1428,34186.042053
-62.223366,1428,34192.029056
142.772323,1428,34197.279762
709.80848,1428,34202.864216
-74.138211,1428,34208.407645
-59.350732,1428,34214.231432
376.425785,1428,34219.603347
-119.245038,1428,34225.53788
-179.900134,1428,34230.866645
2502.040793,1428,34236.5139
3446.530241,1428,34242.560379
-83.197884,1428,34247.876932
443.262813,1428,34253.367264
-140.490475,1428,34259.056532
-266.853239,1428,34264.516719
-81.040986,1428,34270.202503
4549.415448,1428,34275.796726
633.200959,1428,34281.342984
3237.154198,1428,34287.638431
1243.575437,1428,34293.263769
-74.491927,1428,34298.7041
-225.546179,1428,34304.634057
5085.737066,1428,34310.213876
-142.298804,1428,34315.745321
-142.035567,1428,34321.568437
-240.43076,1428,34327.050342
4015.498242,1428,34332.997073
3776.580208,1428,34339.274349
-118.179184,1428,34344.547256
-194.313152,1428,34350.34917
-129.995253,1428,34355.641543
-39.155652,1428,34360.910763
-152.104488,1428,34366.756152
-63.571336,1428,34372.177873
-287.218784,1428,34377.443987
275.961829,1428,34382.960248
19.576738,1428,34388.333352
-89.721555,1428,34393.909962
-87.80027,1428,34399.667817
725.290164,1428,34404.894896
-100.252596,1428,34410.232059
-287.715131,1428,34416.117249
786.796891,1428,34421.142939
4404.80132,1428,34427.050686
3390.694449,1428,34432.65572
-160.324314,1428,34437.925893
-226.17789,1428,34443.416405
-218.777837,1428,34448.853691
-63.445687,1428,34454.518251
3562.009019,1428,34460.413204
-143.276449,1428,34465.530497
-44.541952,1428,34470.833427
-74.288173,1428,34476.75527
-280.038384,1428,34482.259345
793.6226,1428,34487.666875
680.562768,1428,34493.464432
-29.126761,1428,34498.890234
-153.046255,1428,34504.563793
689.322878,1428,34509.800477
-144.255657,1428,34515.211779
-76.518297,1428,34521.058368
-121.805841,1428,34526.487036
-116.738591,1428,34532.049403
50.147317,1428,34537.996468
200.384752,1428,34543.432595
882.904707,1428,34548.824183
-223.981488,1428,34554.445812
183.956651,1428,34559.891155
746.892207,1428,34565.114605
-100.739363,1428,34570.997166
-100.25017,1428,34576.369683
-63.243998,1428,34582.296513
989.717509,1428,34587.726957
-83.256846,1428,34593.287255
-173.388159,1428,34599.140408
-180.593562,1428,34604.461269
67.90734,1428,34609.991417
-95.656603,1428,34616.02589
-141.918435,1428,34621.304348
-204.387598,1428,34626.735302
1196.171146,1428,34632.419949
2246.515033,1428,34637.696646
2958.420533,1428,34643.362192
160.359164,1428,34649.234342
3564.564506,1428,34654.833086
1269.428637,1428,34660.845003
298.988684,1428,34666.372077
-165.833581,1428,34671.846141
469.936721,1428,34677.757538
1221.866782,1428,34683.161238
1229.91261,1428,34688.927969
-66.22579,1428,34694.69928
-65.529313,1428,34700.116634
-116.412345,1428,34705.31858
1387.469471,1428,34711.442005
2426.502348,1428,34716.489998
-283.515162,1428,34721.911098
549.879299,1428,34727.570736
-236.313886,1428,34732.938942
-21.471446,1428,34738.620889
-109.219043,1428,34744.01827
2021.958358,1428,34749.549745
-188.05408,1428,34755.386974
-131.926724,1428,34760.828569
-113.67521,1428,34766.316132
-50.318565,1428,34772.333946
-135.137436,1428,34777.599982
3352.087565,1428,34783.185426
-217.76486,1428,34788.7925
2775.623889,1428,34794.380675
2580.515088,1428,34799.954697
2468.551496,1428,34805.940858
618.123392,1428,34811.517786
-426.745325,1428,34817.387008
2556.067332,1428,34823.022649
942.964438,1428,34828.273355
-111.884448,1428,34834.076559
-56.468852,1428,34839.833029
1490.826466,1428,34845.319409
-111.984103,1428,34851.201321
-86.137176,1428,34856.813949
4240.457575,1428,34862.289083
-154.008303,1428,34868.212818
-87.284141,1428,34873.601108
-165.4708,1428,34879.254388
482.533096,1428,34885.214799
4281.747194,1428,34890.722333
-160.944203,1428,34896.634761
7.940742,1428,34901.895622
-536.035907,1428,34907.350152
-99.896264,1428,34912.927603
896.33933,1428,34918.447786
-164.812666,1428,34923.710627
1124.469012,1428,34929.454489
-140.686189,1428,34934.766993
-91.451677,1428,34940.142656
-175.876365,1428,34945.974501
2820.871411,1428,34951.403935
1324.49938,1428,34956.91364
-166.208888,1428,34962.831619
-83.734338,1428,34968.121065
1020.520112,1428,34973.880484
2047.361942,1428,34979.268698
1704.741717,1428,34984.576255
1072.754902,1428,34990.350149
1240.552273,1428,34995.791675
-86.632915,1428,35001.230712
1566.757657,1428,35007.146555
1430.126824,1428,35012.581169
-60.342415,1428,35018.129495
102.787601,1428,35023.853086
-212.140316,1428,35029.210665
-87.589306,1428,35034.62955
2413.926502,1428,35040.484987
1875.883271,1428,35046.156433
-148.014569,1428,35052.099166
-1047.766271,1428,35057.436163
-43.251087,1428,35062.831964
4189.94428,1428,35068.835364
-218.609395,1428,35074.172011
2565.413956,1428,35079.531078
-68.110219,1428,35085.44606
-62.795365,1428,35090.945656
-178.230699,1428,35096.439815
1697.288516,1428,35102.232775
-179.1304,1428,35107.595326
553.333387,1428,35113.548676
2712.236393,1428,35119.523326
30.476208,1428,35124.720745
-184.328832,1428,35130.736428
-79.604255,1428,35136.057559
189.911539,1428,35141.422954
-60.145974,1428,35147.132943
-63.4736,1428,35152.446551
1129.751226,1428,35157.917536
-274.936517,1428,35163.681271
899.928595,1428,35169.293886
-153.868579,1428,35174.562054
1583.053448,1428,35180.324727
1742.90943,1428,35185.694554
1676.5646,1428,35191.069639
-101.475957,1428,35196.664842
-136.919156,1428,35201.938547
1344.45038,1428,35207.828534
439.185667,1428,35213.111642
1107.631375,1428,35218.735962
1225.829116,1428,35224.607566
410.107713,1428,35229.954691
1188.530332,1428,35235.615253
-221.722596,1428,35241.454965
-135.032556,1428,35246.871061
-213.037117,1428,35252.313713
-173.959267,1428,35258.023366
3025.023346,1428,35263.827053
-80.893765,1428,35269.287866
2385.873865,1428,35275.201313
-118.053101,1428,35280.44267
1083.67492,1428,35286.51332
3169.276663,1428,35292.367362
2932.109846,1428,35297.94339
4059.860058,1428,35303.623187
-48.333017,1428,35308.944396
286.343366,1428,35314.272609
1501.563665,1428,35320.041894
625.952173,1428,35325.622136
-251.074556,1428,35330.889739
1492.346912,1428,35336.80602
577.448747,1428,35342.415735
3540.551115,1428,35348.113027
-196.952893,1428,35354.048512
-76.122146,1428,35359.512348
240.066294,1428,35365.289212
4177.270324,1428,35370.767416
286.473413,1428,35376.296858
-96.047827,1428,35381.894994
-48.559979,1428,35387.284322
-115.811291,1428,35392.783553
-223.191961,1428,35398.561271
-119.989837,1428,35404.130698
-67.338927,1428,35409.823823
2098.640207,1428,35415.790129
-92.351403,1428,35421.219344
188.044873,1428,35426.627759
-213.444848,1428,35432.520617
-130.94348,1428,35438.079618
-193.056887,1428,35443.582812
-184.538883,1428,35449.2787
-163.248195,1428,35454.640711
-257.593446,1428,35460.582846
1716.408223,1428,35466.17077
-259.717958,1428,35471.540495
-118.654548,1428,35477.440748
2936.766533,1428,35482.943202
-232.427436,1428,35488.490849
-148.830174,1428,35494.26884
-305.804181,1428,35499.526696
1005.493861,1428,35505.02883
1236.137104,1428,35510.863675
2688.427692,1428,35516.315567
1883.988603,1428,35522.16485
2048.076238,1428,35528.50375
-33.57986,1428,35534.012954
-144.708933,1428,35540.135153
-82.935802,1428,35545.664274
-99.057761,1428,35551.299437
1442.319256,1428,35557.270435
-91.99915,1428,35562.931272
-142.187197,1428,35568.439949
1803.770486,1428,35574.109623
-92.675566,1428,35579.534451
-47.421106,1428,35584.754952
-243.946521,1428,35590.625985
1635.217396,1428,35596.198793
3669.57712,1428,35601.883843
3075.515078,1428,35607.588105
-50.647995,1428,35612.982521
680.425499,1428,35618.890537
-41.98458,1428,35624.579563
3215.872138,1428,35630.066838
2684.605229,1428,35635.685771
-109.45185,1428,35641.035561
593.032233,1428,35646.649203
-235.9517,1428,35652.500746
-135.696092,1428,35657.787988
-98.618158,1428,35663.410635
2693.162161,1428,35669.48993
5206.142522,1428,35675.143323
-50.876449,1428,35680.592556
1543.322685,1428,35686.408166
106.836623,1428,35691.740443
3960.886294,1428,35697.934134
-147.242731,1428,35703.382405
-159.073962,1428,35708.790217
2112.85812,1428,35714.745031
-54.715868,1428,35720.172807
-25.894561,1428,35725.570817
2577.994207,1428,35731.237494
-233.71328,1428,35736.443725
-275.997587,1428,35741.836554
-120.462554,1428,35747.643472
2920.734338,1428,35753.388648
-66.394443,1428,35759.043883
2731.183864,1428,35765.09234
4227.708405,1428,35770.663625
-121.918831,1428,35776.495411
-144.409947,1428,35781.874476
-296.010125,1428,35787.409618
-107.455384,1428,35793.21566
-210.233769,1428,35798.677811
266.825053,1428,35804.232244
3316.865929,1428,35810.148615
-90.643129,1428,35815.720477
2843.170372,1428,35821.432664
2454.016657,1428,35827.681045
-126.559124,1428,35833.257041
3524.744407,1428,35838.489555
-101.548265,1428,35844.498698
-2.957833,1428,35850.061566
-73.261256,1428,35855.873463
1591.421384,1428,35861.426513
-176.195918,1428,35866.781685
874.18802,1428,35872.630549
3323.708789,1428,35878.34972
-181.384284,1428,35883.76878
-227.117396,1428,35889.676059
-177.644675,1428,35895.311702
3451.80115,1428,35900.760861
-74.619368,1428,35906.751365
-93.121382,1428,35912.148707
-125.471193,1428,35917.567446
-216.205028,1428,35923.204573
711.96147,1428,35928.675938
-137.412643,1428,35934.447294
-242.868906,1428,35939.866001
-200.04472,1428,35945.154879
2175.206878,1428,35950.947039
19.489389,1428,35956.330216
-180.618397,1428,35961.947898
-115.134042,1428,35967.606902
996.587878,1428,35973.270937
1941.630853,1428,35978.69165
758.502923,1428,35984.437161
2960.069938,1428,35989.951128
2310.456622,1428,35995.180489
4069.90719,1428,36001.222214
-178.451618,1428,36006.827308
791.365643,1428,36013.012432
142.806925,1428,36018.352276
-77.988253,1428,36023.882621
-197.851799,1428,36029.89975
-191.951747,1428,36035.222321
-75.054683,1428,36040.722236
-130.914192,1428,36046.345424
-86.55762,1428,36051.752544
-111.577212,1428,36057.25744
1058.514082,1428,36063.171095
-71.089599,1428,36068.78895
-94.93925,1428,36074.570282
-88.76663,1428,36080.379542
-85.292347,1428,36085.616345
-167.479552,1428,36091.399289
822.253967,1428,36097.485173
751.329264,1428,36103.250803
1223.076006,1428,36109.595359
-142.328197,1428,36115.067922
346.124808,1428,36120.803544
-92.890956,1428,36126.842511
-234.297292,1428,36132.611043
-201.618865,1428,36138.330557
-128.558685,1428,36144.17113
-52.315617,1428,36149.94028
-229.740464,1428,36155.86699
3642.184387,1428,36161.965635
184.325976,1428,36167.444718
3277.260019,1428,36173.699049
798.672746,1428,36179.307825
-159.502961,1428,36184.594686
183.388073,1428,36190.554788
-98.455222,1428,36196.093666
315.735872,1428,36201.728836
-127.100712,1428,36207.714347
1787.727665,1428,36213.405357
1027.23855,1428,36218.874365
-108.793821,1428,36224.767673
1110.173021,1428,36230.355087
948.104147,1428,36236.0772
-87.98471,1428,36241.980879
-118.272452,1428,36247.27083
-128.363196,1428,36253.289564
-117.659799,1428,36258.731655
-92.850844,1428,36264.387734
-112.130229,1428,36270.367628
-180.058555,1428,36275.680676
-152.154232,1428,36281.10274
1003.447414,1428,36286.832305
983.78387,1428,36292.303994
1296.189748,1428,36297.908494
1685.623724,1428,36303.585954
-120.926379,1428,36309.142205
-114.116121,1428,36314.645126
