#{"t_start": 1594586617.0864015, "env_id": null}
r,l,t
3405.691994,1428,38475.185434
3533.801312,1428,38490.324581
-321.522642,1428,38505.325341
-253.495862,1428,38520.883511
1936.292797,1428,38536.384777
373.239605,1428,38551.542318
1028.499926,1428,38567.167132
-1168.309641,1428,38582.027248
813.48826,1428,38597.214685
1985.506152,1428,38612.60524
3460.452173,1428,38629.206392
-317.958078,1428,38645.052073
3264.125023,1428,38660.995146
5630.14637,1428,38677.516121
122.26097,1428,38692.517813
1718.119168,1428,38708.016751
2899.557917,1428,38723.862126
4647.509941,1428,38740.430514
1211.516496,1428,38755.892038
-308.667711,1428,38771.431388
-110.502238,1428,38787.035124
-79.600892,1428,38802.733358
1686.720166,1428,38818.274516
830.010387,1428,38833.16985
-439.489013,1428,38849.055838
69.14533,1428,38863.833352
487.213126,1428,38878.693959
3358.702476,1428,38893.817886
1147.13782,1428,38909.656885
-185.092142,1428,38924.351002
1285.426271,1428,38939.322235
4415.929463,1428,38955.096622
3499.3677,1428,38970.575637
2779.099922,1428,38985.883368
2386.710952,1428,39001.334128
-296.773334,1428,39016.842665
-198.485859,1428,39031.632337
-560.287224,1428,39046.438359
-0.148772,1428,39061.71191
97.308571,1428,39076.63138
-785.209141,1428,39091.420361
-988.03015,1428,39105.682562
112.165456,1428,39121.510539
-423.698091,1428,39136.695799
4125.077516,1428,39152.02121
2092.620375,1428,39167.112994
-1060.297421,1428,39182.877249
-685.906258,1428,39197.708408
2922.971421,1428,39212.894245
2741.541353,1428,39228.907286
2469.681114,1428,39244.11792
-106.212061,1428,39259.160243
1991.736864,1428,39274.386815
1472.841741,1428,39289.912099
813.417787,1428,39305.201235
2845.162045,1428,39320.560521
-623.202277,1428,39335.691411
-52.655667,1428,39350.849711
284.793055,1428,39365.896191
1501.691105,1428,39380.434875
4249.677897,1428,39396.489295
6242.512614,1428,39411.887485
4354.21376,1428,39427.313008
-241.984334,1428,39442.754062
-234.905498,1428,39457.88578
543.322405,1428,39472.940804
-1257.221425,1428,39487.317883
5121.182191,1428,39503.135556
-783.489396,1428,39517.681119
2436.926615,1428,39532.878687
169.912928,1428,39547.981554
631.325516,1428,39563.798627
46.461951,1428,39579.07945
4248.441098,1428,39594.654721
1476.682501,1428,39610.538332
-188.712945,1428,39626.394575
2768.457307,1428,39642.084164
390.645056,1428,39657.447486
-495.678732,1428,39673.500924
386.47421,1428,39688.652883
2275.368543,1428,39704.041481
2325.659895,1428,39719.779195
4978.266052,1428,39735.103963
-709.609946,1428,39749.815898
1119.451897,1428,39765.145565
-1.310563,1428,39780.522294
2717.701732,1428,39795.792605
-484.887086,1428,39810.795453
-134.447414,1428,39826.359013
3170.493119,1428,39841.490984
2351.562718,1428,39856.623197
514.385633,1428,39871.934689
89.604797,1428,39887.26763
4935.190461,1428,39902.544157
4032.489557,1428,39918.091729
4403.544304,1428,39933.464319
3368.718584,1428,39949.060669
5268.475478,1428,39964.522609
-73.305041,1428,39979.742119
-341.504251,1428,39995.34161
2439.862904,1428,40010.400205
-551.285144,1428,40025.430333
312.976813,1428,40040.386569
2868.076053,1428,40056.398444
1747.133663,1428,40071.557092
784.486352,1428,40086.68432
3556.836306,1428,40102.33896
1561.585285,1428,40117.543069
-261.372023,1428,40132.269394
3417.865631,1428,40147.725448
2252.889896,1428,40163.551555
4805.978184,1428,40179.100355
1137.621871,1428,40194.172148
1250.087193,1428,40210.101681
-350.959184,1428,40225.154528
3609.694245,1428,40240.531571
483.375143,1428,40255.927281
1470.586668,1428,40271.609842
-152.930374,1428,40286.704434
-1264.711341,1428,40301.132166
3515.024524,1428,40316.533179
136.626816,1428,40332.245252
6293.758507,1428,40347.443391
-452.304355,1428,40362.627314
-167.444761,1428,40378.270206
-1007.337281,1428,40393.042913
-1846.909387,1428,40406.994574
-579.594646,1428,40422.341877
4123.858547,1428,40438.343054
538.343195,1428,40453.057898
2125.30404,1428,40468.38024
1950.82076,1428,40483.714459
2118.107274,1428,40499.098861
2405.148866,1428,40514.034688
433.85824,1428,40529.146782
49.985572,1428,40545.065761
880.809214,1428,40560.0559
5365.505194,1428,40575.550626
343.607036,1428,40591.184015
-574.775211,1428,40605.707026
480.582251,1428,40620.976067
-299.405285,1428,40635.884741
2358.056811,1428,40651.791679
283.617623,1428,40666.50604
1372.968583,1428,40681.661297
1280.483273,1428,40697.056492
954.545533,1428,40712.654136
2861.96174,1428,40727.825222
1591.787976,1428,40743.205712
3655.28172,1428,40759.161715
2847.784981,1428,40774.405828
-376.309915,1428,40789.700022
32.648546,1428,40804.773572
-420.579777,1428,40820.516668
-57.299089,1428,40835.603525
3079.840318,1428,40850.65896
3036.373668,1428,40866.271005
61.638455,1428,40881.148005
1269.484615,1428,40896.643521
-1255.031884,1428,40911.032364
1673.337137,1428,40926.737781
1363.677771,1428,40942.045831
816.904929,1428,40957.167579
701.618295,1428,40972.915758
4158.895192,1428,40988.277137
3878.268897,1428,41003.314812
1839.566322,1428,41018.533833
2299.047334,1428,41034.563282
745.250344,1428,41049.424794
-137.760959,1428,41064.280901
850.013334,1428,41079.616736
-874.54336,1428,41094.874814
-1751.690884,1428,41108.956795
2275.335133,1428,41124.446419
-433.090865,1428,41139.924554
64.901413,1428,41155.02757
1834.014615,1428,41170.070775
1459.874678,1428,41185.297143
1012.503493,1428,41201.231827
-852.762643,1428,41215.479288
809.92748,1428,41230.14568
-462.86456,1428,41245.425096
-1130.999101,1428,41259.759786
2947.101345,1428,41274.817112
-1352.506212,1428,41288.603975
-437.163885,1428,41303.2849
-425.601253,1428,41317.483408
3537.274295,1428,41332.227862
404.76106,1428,41347.104538
2474.453374,1428,41361.470612
616.652482,1428,41375.739085
-617.723075,1428,41389.767237
-425.235278,1428,41404.544815
4586.389474,1428,41419.12483
1297.385984,1428,41433.158112
3652.098953,1428,41446.989769
7176.213057,1428,41461.549732
172.257905,1428,41475.254849
-1061.720519,1428,41488.609468
-479.328468,1428,41502.466565
-138.227666,1428,41516.042876
5083.942035,1428,41530.138083
5612.309463,1428,41544.202412
2216.947806,1428,41558.497465
699.69858,1428,41572.353518
3761.543061,1428,41586.625918
4626.223446,1428,41601.061301
366.705263,1428,41615.160033
4326.348137,1428,41629.324319
937.329606,1428,41643.531096
565.211861,1428,41658.028721
3080.414174,1428,41671.646716
1887.938421,1428,41685.472215
3.490884,1428,41699.346396
462.189171,1428,41713.153406
1195.568881,1428,41727.141126
1214.77262,1428,41740.810157
297.871521,1428,41755.236658
1094.001395,1428,41768.589053
2906.523311,1428,41782.625547
3641.304016,1428,41796.691924
-6.729209,1428,41811.073865
1646.265036,1428,41824.842588
4708.603812,1428,41838.924656
4729.911475,1428,41853.481948
5079.942247,1428,41867.16139
4599.531448,1428,41881.175542
722.817536,1428,41895.064821
4067.323186,1428,41909.368254
5765.961328,1428,41923.274892
4973.69554,1428,41937.383535
3025.67792,1428,41951.885361
5477.6433,1428,41966.116503
2764.150494,1428,41979.784473
568.0901,1428,41992.605009
-51.661572,1428,42006.385197
1017.85504,1428,42019.526182
651.738944,1428,42032.37447
5619.539895,1428,42046.310151
3645.986186,1428,42059.502675
2951.986726,1428,42072.893556
-394.599433,1428,42086.162879
-1625.247614,1428,42099.132577
1159.36551,1428,42112.271708
2586.662115,1428,42125.342037
6575.806288,1428,42138.957509
261.35256,1428,42152.699402
978.614829,1428,42165.801901
-1235.676384,1428,42178.36475
2162.220992,1428,42192.149727
2196.025217,1428,42205.878436
5133.867845,1428,42219.629613
480.010677,1428,42232.689518
5097.62751,1428,42246.724701
-879.835925,1428,42259.38149
-636.391647,1428,42272.331334
3182.81147,1428,42286.286815
112.132943,1428,42299.682165
4509.842651,1428,42312.636778
-740.425645,1428,42325.329047
-438.391641,1428,42338.59916
-228.327526,1428,42351.550997
5417.278657,1428,42365.122787
6033.802917,1428,42379.338409
2685.676813,1428,42392.651062
4225.198571,1428,42406.073697
3867.540736,1428,42419.471854
4023.812666,1428,42433.576783
2734.669848,1428,42446.752953
156.276253,1428,42459.801393
2109.456924,1428,42472.950174
2314.691556,1428,42487.072121
4034.086802,1428,42500.157908
1371.025883,1428,42513.323519
3414.189232,1428,42527.200065
3847.049638,1428,42540.757241
3821.227682,1428,42554.0678
4855.399343,1428,42567.37723
-141.226917,1428,42581.048647
5115.241356,1428,42594.263649
-393.221229,1428,42607.330278
3899.501237,1428,42621.116453
3697.002836,1428,42634.543156
-1535.594861,1428,42646.777971
5301.520375,1428,42660.120703
-1132.312449,1428,42673.607969
132.571511,1428,42686.768185
1121.839915,1428,42699.772141
-674.776193,1428,42713.591582
2749.424017,1428,42727.026439
-694.367232,1428,42739.685839
3126.505651,1428,42752.882999
2842.906901,1428,42766.384313
296.085483,1428,42779.521509
3389.753568,1428,42792.871981
2010.612822,1428,42806.188739
-1445.842705,1428,42819.444955
1514.945035,1428,42832.464889
3297.185631,1428,42845.645411
-227.630372,1428,42858.805937
1820.564297,1428,42871.551836
4397.925824,1428,42884.268354
-465.619933,1428,42896.877258
-1542.4511,1428,42908.962604
198.720055,1428,42921.416524
216.274085,1428,42933.969637
386.280704,1428,42946.819255
3383.186433,1428,42959.449655
-327.566925,1428,42971.934071
23.896453,1428,42984.156752
1151.555366,1428,42997.044921
2313.204914,1428,43009.723629
-99.121548,1428,43022.127462
3150.457556,1428,43035.446319
2867.222375,1428,43047.889951
3716.301836,1428,43060.38621
3914.421115,1428,43073.319518
-208.908689,1428,43086.366041
3231.627038,1428,43098.851937
712.831532,1428,43111.360335
4758.948054,1428,43123.727094
1915.160184,1428,43137.204401
-415.871307,1428,43149.47969
3602.498203,1428,43162.32653
909.45469,1428,43175.348186
2933.593202,1428,43188.285842
6604.755452,1428,43201.077856
1103.025515,1428,43213.557671
1699.031234,1428,43226.444595
3807.086306,1428,43239.402692
1966.353493,1428,43252.077575
4239.713073,1428,43265.340751
354.194762,1428,43277.842715
4518.839202,1428,43290.730603
-782.061664,1428,43302.923793
-277.906484,1428,43315.769856
3500.214651,1428,43328.811082
-579.336572,1428,43340.962723
3180.00448,1428,43354.58055
1536.761108,1428,43367.135473
5364.794944,1428,43379.88077
-917.260421,1428,43391.777425
-1564.811422,1428,43404.477718
7030.707764,1428,43417.267658
5453.64813,1428,43430.189793
-433.645126,1428,43442.465574
4797.790756,1428,43455.665219
-892.45446,1428,43468.158189
3852.912376,1428,43480.957733
2071.759259,1428,43493.881244
-894.119993,1428,43506.203861
321.207016,1428,43518.701525
-281.979871,1428,43531.237447
-35.959072,1428,43544.720248
-115.591144,1428,43556.716208
1691.232316,1428,43569.261003
129.866797,1428,43582.173095
45.196436,1428,43594.983211
1960.504605,1428,43607.633353
549.794528,1428,43620.233618
294.889961,1428,43633.347135
1104.499759,1428,43645.950262
1006.542688,1428,43658.473621
4868.339394,1428,43672.004586
2271.532193,1428,43684.368561
1026.023286,1428,43697.151134
-882.915832,1428,43709.918297
-205.312661,1428,43722.731144
1044.804454,1428,43735.502114
-1882.646012,1428,43747.257398
3184.049327,1428,43760.139875
1995.788681,1428,43773.184046
-397.520934,1428,43785.827889
-369.046581,1428,43798.549012
-119.521758,1428,43811.523994
3878.503749,1428,43824.373641
-82.621177,1428,43836.838043
2132.538033,1428,43849.572781
4235.20161,1428,43862.730272
979.830258,1428,43875.069252
3041.200287,1428,43887.987452
-101.595371,1428,43901.178354
3639.414804,1428,43913.853124
-54.070733,1428,43926.374794
1864.613979,1428,43939.437149
3555.808103,1428,43952.573298
1300.825223,1428,43965.303316
625.833182,1428,43977.568142
4279.520696,1428,43990.682626
1052.52196,1428,44003.302679
3866.735124,1428,44016.091865
103.721953,1428,44028.916881
4584.992177,1428,44042.232395
-528.507412,1428,44054.996931
-344.869253,1428,44067.421083
378.212192,1428,44079.899708
2161.035456,1428,44093.052383
-595.060181,1428,44105.237123
2420.184899,1428,44118.02331
-212.828709,1428,44130.760332
-558.255781,1428,44142.916091
-451.821213,1428,44155.247845
-1099.995392,1428,44166.988969
40.596695,1428,44180.170103
1843.369529,1428,44192.864565
308.053684,1428,44205.312388
-358.150356,1428,44218.525385
3093.272185,1428,44231.200441
4637.082977,1428,44244.005275
2574.446247,1428,44256.783152
-625.075047,1428,44268.973107
-138.54117,1428,44281.68248
-323.420444,1428,44293.963203
-26.013799,1428,44307.065992
-489.790612,1428,44319.468999
1968.157365,1428,44332.228938
-589.672822,1428,44344.322767
2736.28019,1428,44357.885228
-654.616309,1428,44370.360307
6401.642995,1428,44383.352557
-1273.359891,1428,44395.447275
1100.187803,1428,44408.56494
956.229531,1428,44420.960168
413.565687,1428,44433.41081
454.676512,1428,44446.582851
2664.701648,1428,44459.481084
-324.043129,1428,44471.918709
3396.358193,1428,44484.854219
4183.332244,1428,44498.225017
5754.748047,1428,44511.248522
-558.494515,1428,44523.44553
-295.464121,1428,44536.287391
2071.994069,1428,44548.801355
-9.369799,1428,44561.117033
3747.917189,1428,44574.097014
875.56645,1428,44587.408994
1270.710701,1428,44600.047722
4042.765966,1428,44612.968267
1068.357625,1428,44626.264418
6789.442187,1428,44639.109469
464.610458,1428,44651.917887
62.918281,1428,44664.707359
1600.80569,1428,44677.732655
-2296.403788,1428,44689.888991
130.067705,1428,44702.628728
5219.01917,1428,44715.313591
119.510714,1428,44728.641221
-179.359934,1428,44741.235144
3153.790381,1428,44754.338575
829.603321,1428,44767.768534
31.348437,1428,44780.268338
5547.400403,1428,44792.948171
2443.265593,1428,44805.793957
-601.468599,1428,44818.41469
739.537431,1428,44831.374763
-19.316883,1428,44844.165783
420.569569,1428,44857.238431
3990.205865,1428,44869.812059
3633.698102,1428,44882.657978
18.195384,1428,44894.766719
87.67253,1428,44907.88396
1618.443665,1428,44920.862859
4026.433959,1428,44933.607945
68.873693,1428,44946.761067
0.525364,1428,44959.474699
3838.144118,1428,44972.479692
3219.844284,1428,44985.403945
1306.808941,1428,44998.253698
3481.629143,1428,45011.125359
149.155149,1428,45023.843202
3000.212986,1428,45036.76202
2875.602879,1428,45049.760762
-235.04402,1428,45062.34996
874.797737,1428,45075.0401
132.642475,1428,45088.160851
1593.13598,1428,45100.881622
4135.871002,1428,45113.563484
-525.6267,1428,45126.360529
-316.513418,1428,45139.255829
3808.098997,1428,45152.207234
-349.213356,1428,45164.916846
5175.754358,1428,45178.055412
370.430526,1428,45190.596759
931.622213,1428,45203.248049
3792.392425,1428,45215.955551
1862.825355,1428,45229.139233
291.2833,1428,45241.485677
-941.527816,1428,45253.524663
-179.312656,1428,45266.390391
-381.581013,1428,45279.246312
-226.422605,1428,45291.381961
1244.230639,1428,45303.980117
3094.905407,1428,45317.414153
4398.068481,1428,45330.031461
1325.819417,1428,45342.585793
-324.437868,1428,45354.994471
1604.51197,1428,45368.507772
6225.150472,1428,45381.537163
771.906932,1428,45394.319412
-610.902967,1428,45407.061606
2866.396894,1428,45419.500021
-357.497172,1428,45431.802587
161.369318,1428,45444.0313
3787.304717,1428,45457.568803
3810.771349,1428,45470.260993
2062.665104,1428,45483.130928
1346.200738,1428,45496.469455
1427.911611,1428,45509.05718
2957.623801,1428,45522.05986
573.685379,1428,45534.355532
1914.044448,1428,45547.177074
5430.201919,1428,45560.20926
4092.192149,1428,45572.804856
746.124425,1428,45585.803073
3761.477418,1428,45598.797928
382.85896,1428,45611.48401
-720.827015,1428,45624.07187
1770.639503,1428,45637.584737
-537.863689,1428,45650.195511
631.540265,1428,45662.66698
4001.97193,1428,45675.538039
128.003254,1428,45688.685187
1555.688743,1428,45701.423131
-349.460476,1428,45713.696797
1328.189815,1428,45726.937366
1812.380178,1428,45739.570138
585.228664,1428,45752.412366
-755.57199,1428,45765.264404
428.751378,1428,45778.193835
52.567061,1428,45790.781052
3469.106282,1428,45803.469074
2052.460101,1428,45816.432626
3968.793298,1428,45829.358924
1358.194327,1428,45841.543564
-53.216282,1428,45853.923763
-518.377286,1428,45867.241548
-270.491711,1428,45879.805796
3865.271174,1428,45892.08865
71.928183,1428,45905.353682
774.700016,1428,45918.212924
429.723028,1428,45930.734868
-256.136019,1428,45943.002055
-490.782854,1428,45956.153616
5551.21023,1428,45968.812901
-100.205076,1428,45981.453115
1928.185724,1428,45994.338298
4800.604387,1428,46007.749767
6513.268523,1428,46020.527718
2774.772959,1428,46033.122117
-116.76823,1428,46046.248614
4770.59783,1428,46059.091961
-134.026593,1428,46071.650271
-80.62808,1428,46084.432723
821.349517,1428,46097.512501
-1200.153073,1428,46109.611692
3923.405577,1428,46122.33362
777.579089,1428,46135.455727
-125.633857,1428,46148.230027
910.395356,1428,46160.846045
-377.768585,1428,46173.398289
-435.366795,1428,46186.440177
-209.365257,1428,46199.167968
589.170826,1428,46211.667038
5968.840886,1428,46225.11802
1337.358613,1428,46237.95381
-491.120228,1428,46250.585233
76.346774,1428,46263.422168
1243.439334,1428,46276.704993
4970.818143,1428,46289.615668
179.92205,1428,46301.918271
4192.899066,1428,46314.747642
-707.66535,1428,46327.703786
2782.65625,1428,46340.476029
4510.683187,1428,46353.36221
246.154446,1428,46366.481738
4876.992573,1428,46379.557374
4269.773871,1428,46392.51656
-434.554671,1428,46404.979001
2257.193754,1428,46418.344216
611.528995,1428,46431.043398
-180.041827,1428,46443.616367
-109.972588,1428,46456.784508
3283.451296,1428,46469.678991
-88.766507,1428,46482.574853
2056.353039,1428,46495.046046
1702.130432,1428,46508.396893
-131.893206,1428,46520.749824
3314.350764,1428,46533.821566
827.770397,1428,46546.699492
3094.248657,1428,46559.323035
3828.30834,1428,46572.523638
-84.394633,1428,46584.939898
-303.643471,1428,46598.266125
674.425642,1428,46611.038941
665.546105,1428,46623.815771
940.081722,1428,46636.546063
1520.350839,1428,46649.601551
3482.904539,1428,46662.498
-863.18552,1428,46674.837138
2878.371291,1428,46687.855294
1139.316618,1428,46700.895786
-870.879211,1428,46713.710267
4599.012617,1428,46726.456138
375.350898,1428,46739.484218
757.017088,1428,46752.283403
6833.850208,1428,46765.002973
3188.028367,1428,46778.351783
-617.458412,1428,46790.639873
4884.004421,1428,46803.451438
2609.805892,1428,46816.198642
3657.283086,1428,46829.526755
-622.531191,1428,46841.758129
-407.827312,1428,46854.588675
5302.683637,1428,46867.805941
480.179168,1428,46880.482054
-1574.836563,1428,46892.763348
16.506988,1428,46905.268
552.053063,1428,46918.127282
4474.746352,1428,46931.032178
158.788255,1428,46943.526229
1100.412859,1428,46956.202919
-282.991928,1428,46968.960209
585.638808,1428,46981.400402
-29.757537,1428,46994.263337
555.511948,1428,47007.053231
318.530541,1428,47019.675201
611.187652,1428,47032.250821
5302.729166,1428,47045.317596
609.28738,1428,47058.593418
-416.30374,1428,47071.09841
1409.919536,1428,47083.926109
-1101.212869,1428,47096.911225
2424.254316,1428,47109.610939
4518.213247,1428,47122.706136
-215.831794,1428,47135.264459
3842.706017,1428,47148.661518
2275.572953,1428,47161.543959
1126.538872,1428,47174.291389
3057.824377,1428,47187.905074
-473.613059,1428,47200.675118
2042.381539,1428,47213.471508
5118.700226,1428,47226.487726
991.380505,1428,47239.860255
-331.31594,1428,47252.358553
2881.917719,1428,47265.554447
-1098.906165,1428,47277.497254
3988.638081,1428,47290.701395
2578.754538,1428,47303.539449
2205.650726,1428,47316.43474
2104.310073,1428,47329.444512
1782.902686,1428,47342.456275
1507.1566,1428,47355.154981
3867.842254,1428,47368.119327
-417.496907,1428,47381.090899
-1799.618016,1428,47393.074064
4743.516958,1428,47405.938462
-411.627218,1428,47419.069465
-1572.614318,1428,47431.50922
4162.769567,1428,47444.092815
2100.212602,1428,47457.026214
626.834466,1428,47470.341085
-116.381376,1428,47483.057545
939.629235,1428,47495.538502
3911.242027,1428,47508.432509
6522.323532,1428,47521.454788
3401.749111,1428,47534.289271
1056.471253,1428,47546.957912
940.45586,1428,47560.0479
-637.524006,1428,47572.354614
-308.11162,1428,47584.719819
-1690.303403,1428,47596.695638
-348.972174,1428,47609.715005
2731.673764,1428,47622.544251
