#{"t_start": 1594616926.580874, "env_id": null}
r,l,t
-258.984992,1428,35376.131281
-415.822907,1428,35389.615534
-326.872719,1428,35402.703272
-563.387182,1428,35415.623844
-720.618587,1428,35428.662297
-209.070843,1428,35442.218425
-703.755087,1428,35454.929649
-147.068607,1428,35468.02179
-264.382072,1428,35481.688063
-375.020725,1428,35494.892962
-247.930975,1428,35507.932015
-382.34223,1428,35520.902918
-325.267773,1428,35534.43851
-234.521749,1428,35547.594452
-512.730406,1428,35560.451159
-706.388376,1428,35573.463772
-873.224142,1428,35586.91165
-238.8374,1428,35600.002514
-1567.3247,1428,35612.816847
-423.868626,1428,35626.351323
-773.098043,1428,35639.090374
-74.716601,1428,35652.032201
-371.593225,1428,35664.748254
-711.817633,1428,35678.113105
-965.743239,1428,35690.867199
-462.834799,1428,35703.899351
-1031.77142,1428,35717.324378
-903.561075,1428,35730.148409
-366.07582,1428,35742.978788
-475.459908,1428,35755.955796
-474.422893,1428,35769.620052
-545.181655,1428,35782.596337
-243.530003,1428,35795.766794
-166.13969,1428,35809.333175
-382.692916,1428,35822.38624
-126.311597,1428,35835.292998
-608.667431,1428,35848.194759
-1500.380137,1428,35861.517165
-1387.581094,1428,35874.28358
-269.168972,1428,35887.330758
768.834761,1428,35900.561519
-248.086642,1428,35914.227346
-255.046276,1428,35927.416633
-130.098314,1428,35940.42505
-287.400143,1428,35953.859963
-452.636718,1428,35966.766951
-161.223682,1428,35979.701188
-371.961766,1428,35992.745987
-206.999284,1428,36006.311524
-789.149928,1428,36019.106625
-563.598484,1428,36032.210398
-64.494829,1428,36045.681829
-313.990791,1428,36058.471255
-511.808943,1428,36071.200984
-357.459696,1428,36084.304979
-206.270618,1428,36097.792665
-325.087755,1428,36110.924546
-78.760727,1428,36124.147617
-397.37716,1428,36137.746033
-1434.028975,1428,36150.255306
-445.840933,1428,36163.22184
-607.496917,1428,36176.092804
-554.466563,1428,36189.188975
-288.571609,1428,36202.22401
-340.187474,1428,36215.185873
-266.51178,1428,36228.287329
-269.564232,1428,36241.533062
-113.985308,1428,36254.318032
-736.673583,1428,36267.293324
-464.253644,1428,36280.386239
-1691.33203,1428,36292.959682
-555.469549,1428,36306.19379
-275.774635,1428,36319.245416
-203.789119,1428,36332.804042
-1427.645141,1428,36345.574354
-249.42801,1428,36358.686892
-726.242876,1428,36372.230553
-184.760783,1428,36385.320461
-145.161633,1428,36398.706286
-330.962086,1428,36412.051667
-129.063079,1428,36426.107538
-552.801702,1428,36439.339989
-263.354302,1428,36452.355005
-1606.78227,1428,36465.445268
-434.437462,1428,36478.122527
-523.267902,1428,36491.033336
-409.351465,1428,36504.164579
-691.956895,1428,36517.638731
-238.871317,1428,36530.589087
-83.759683,1428,36543.562708
-489.156302,1428,36556.38581
-616.473758,1428,36569.732985
-310.351648,1428,36582.610178
-398.218004,1428,36595.666302
-427.823053,1428,36609.345026
-1239.851001,1428,36622.043839
-346.374594,1428,36634.998553
-284.06305,1428,36648.005756
-132.027877,1428,36661.722973
-185.236258,1428,36674.963348
-462.671759,1428,36688.026539
-318.577248,1428,36701.352129
472.440742,1428,36714.446807
-394.864462,1428,36727.41855
-255.209193,1428,36740.268574
-367.218113,1428,36753.637499
-624.08616,1428,36766.435757
-332.914082,1428,36779.553879
-96.952235,1428,36793.007444
-126.909139,1428,36806.013127
-1546.116039,1428,36818.510577
-515.316088,1428,36831.515963
-329.050862,1428,36845.025735
-660.182652,1428,36858.021688
-510.797762,1428,36871.060611
-255.576982,1428,36884.261452
-1974.469002,1428,36897.111985
417.406339,1428,36910.10253
-2475.10349,1428,36922.580888
-300.588715,1428,36936.081898
-616.44124,1428,36949.397243
-648.4996,1428,36962.790125
-1129.670347,1428,36975.271238
-355.148226,1428,36988.584949
-485.822086,1428,37001.520195
-319.107618,1428,37014.64435
-248.471844,1428,37028.133221
-580.544438,1428,37040.983923
-234.240001,1428,37054.13237
-514.195809,1428,37067.163581
-323.836192,1428,37080.756838
-418.252415,1428,37093.539515
-362.38218,1428,37106.385276
-342.701055,1428,37119.689829
-235.464137,1428,37132.770279
28.626697,1428,37146.045252
-489.952655,1428,37159.243985
-245.122791,1428,37172.765839
-556.882431,1428,37185.603489
-619.567219,1428,37198.726946
-592.277341,1428,37211.693893
-525.650159,1428,37225.046855
-496.004227,1428,37238.067031
-150.917686,1428,37250.979028
-198.048252,1428,37264.619064
-318.812251,1428,37277.650012
-518.62999,1428,37290.579106
-421.771275,1428,37303.399796
-426.207018,1428,37317.043642
-618.730835,1428,37329.789249
-326.194143,1428,37342.943832
-961.621776,1428,37355.968978
-455.85134,1428,37368.736249
-400.190094,1428,37381.941604
-111.282788,1428,37395.020837
-93.048612,1428,37408.460945
-843.546498,1428,37421.186639
-525.425915,1428,37434.278252
-304.262445,1428,37448.04284
-853.273204,1428,37460.884488
-324.282092,1428,37473.831067
-305.400444,1428,37487.092454
-553.168162,1428,37500.518178
-1043.936013,1428,37513.437015
-63.619977,1428,37526.302119
-255.79326,1428,37539.265543
-279.505132,1428,37552.862872
-249.649628,1428,37565.878125
462.432675,1428,37579.070925
-389.963897,1428,37592.651137
-376.145503,1428,37605.620906
-525.720773,1428,37618.744405
-332.284975,1428,37631.877211
-291.50658,1428,37645.508664
-734.831399,1428,37658.269056
-685.964643,1428,37671.32467
-447.246314,1428,37684.707296
-588.687338,1428,37697.841055
-338.294609,1428,37710.730202
-473.26835,1428,37723.71843
-292.502275,1428,37737.013234
-697.594293,1428,37749.973464
-687.296168,1428,37762.904375
-514.602096,1428,37776.414372
-697.676589,1428,37789.42268
-322.772141,1428,37802.531789
-245.913249,1428,37815.32549
-144.46169,1428,37828.978105
-177.660825,1428,37841.934268
-533.219123,1428,37854.505411
-1194.730345,1428,37866.862343
-358.743825,1428,37880.517933
-134.054431,1428,37893.334349
-631.86399,1428,37906.262745
-660.596531,1428,37919.534781
-440.486583,1428,37932.497775
-422.241832,1428,37945.753885
-255.436424,1428,37958.935969
-600.830683,1428,37972.286148
-475.308486,1428,37985.227594
-544.648682,1428,37998.117496
-584.515069,1428,38011.461984
-396.037718,1428,38024.339452
-682.292511,1428,38037.394312
-335.110951,1428,38049.960201
-424.905287,1428,38063.464558
-351.596197,1428,38076.483567
-578.535935,1428,38089.216046
-470.704338,1428,38102.548221
-923.792632,1428,38115.322111
-915.426881,1428,38128.271573
-264.751476,1428,38141.08744
-263.95297,1428,38154.659054
-562.731912,1428,38167.451269
-767.226444,1428,38180.285409
-329.532463,1428,38192.800302
-1256.114606,1428,38205.600039
-259.16486,1428,38218.777621
-274.556221,1428,38231.679836
-609.226036,1428,38244.842661
-204.740616,1428,38257.77246
-232.213779,1428,38270.780087
-1893.664604,1428,38283.423477
-209.004136,1428,38296.862728
-268.885321,1428,38309.977288
-245.807967,1428,38323.10229
-161.562193,1428,38336.409364
-831.967225,1428,38349.156464
-876.633773,1428,38362.185006
-637.887322,1428,38375.01369
-157.79846,1428,38388.353613
-349.467514,1428,38401.102594
-396.478846,1428,38414.064106
-528.302314,1428,38427.362075
-139.363983,1428,38440.340279
-190.158509,1428,38453.352772
-193.660996,1428,38466.055243
-538.225027,1428,38479.135524
-249.839736,1428,38492.048018
-301.550876,1428,38504.717968
-1573.886144,1428,38516.761323
-200.905628,1428,38530.297607
-355.158535,1428,38543.228334
-400.236663,1428,38556.105587
-142.193184,1428,38569.677211
-312.829129,1428,38582.491387
-681.350937,1428,38595.336702
-314.325502,1428,38608.19135
-356.544094,1428,38621.55519
-350.535849,1428,38634.660885
-181.188944,1428,38647.517241
-316.57717,1428,38661.223456
-414.836229,1428,38674.583291
-260.934238,1428,38687.726279
-150.603597,1428,38701.812992
-1571.228556,1428,38714.963579
-410.199017,1428,38728.160408
-428.682671,1428,38741.225367
-1062.243837,1428,38754.291763
-166.851589,1428,38767.336256
-367.946979,1428,38780.530677
-271.007124,1428,38793.521241
-260.760951,1428,38807.112989
-478.900574,1428,38820.030362
-694.237691,1428,38833.020819
-511.965981,1428,38845.821775
-475.840612,1428,38859.276574
-333.60345,1428,38872.211406
-582.234212,1428,38885.179377
-460.089307,1428,38898.65282
-432.19565,1428,38911.607963
-733.65434,1428,38924.59889
-612.575677,1428,38937.771177
-275.408224,1428,38951.282708
-297.702082,1428,38964.521391
-401.562504,1428,38977.608727
-177.497378,1428,38991.211529
-540.551933,1428,39003.90815
-378.62403,1428,39016.92024
-288.713708,1428,39030.060929
-437.689941,1428,39043.724881
-350.49222,1428,39057.076382
-156.329395,1428,39070.523835
-398.493,1428,39084.997105
-479.242713,1428,39097.783583
-695.772408,1428,39110.846538
-409.509746,1428,39123.581654
-438.545068,1428,39136.644528
-433.756702,1428,39149.369154
-581.914061,1428,39162.20783
-251.007462,1428,39174.99226
-534.01097,1428,39188.109872
-1097.307686,1428,39200.798474
-118.574344,1428,39213.82272
-567.475017,1428,39227.195978
-764.299315,1428,39240.059157
-465.008364,1428,39252.896143
-452.559622,1428,39265.933805
-296.063171,1428,39279.315733
-492.435882,1428,39292.297969
-1238.644293,1428,39304.955061
-658.57219,1428,39318.371771
-381.431317,1428,39331.296839
-159.97073,1428,39344.123161
-318.970516,1428,39357.322824
-254.202169,1428,39371.014582
-315.373586,1428,39383.883341
-511.110776,1428,39396.909802
-336.664918,1428,39411.036479
-406.544594,1428,39425.031803
-248.380148,1428,39438.825799
-337.943301,1428,39452.715993
-1390.542391,1428,39465.488703
-342.336894,1428,39478.262794
-539.882216,1428,39491.26176
-620.646204,1428,39504.357793
-1283.601981,1428,39517.386343
-681.566397,1428,39530.06112
-380.835626,1428,39542.934109
-623.160578,1428,39556.170658
-289.920886,1428,39569.005347
-268.400619,1428,39581.9402
-420.306319,1428,39595.034263
-431.648759,1428,39608.600386
-1178.293246,1428,39621.455228
-745.133104,1428,39634.237932
-246.747897,1428,39647.684971
-1887.591699,1428,39659.834257
-206.369352,1428,39672.92213
-430.266901,1428,39685.843644
-570.077623,1428,39699.269637
-545.900765,1428,39712.256063
-1110.562913,1428,39724.833862
-652.326255,1428,39738.466822
-788.373056,1428,39751.399054
-328.808012,1428,39764.515278
-555.649767,1428,39777.719919
-593.543832,1428,39791.76947
-426.233184,1428,39805.536543
-647.714328,1428,39819.439895
-810.858306,1428,39833.146568
-935.931294,1428,39846.379424
-448.82373,1428,39859.49971
-554.09466,1428,39872.257429
-728.105035,1428,39885.483975
-762.360678,1428,39898.213665
-310.531593,1428,39911.061546
-585.043513,1428,39923.845
-528.639643,1428,39937.574523
-702.855182,1428,39950.600307
-540.977596,1428,39963.724102
-593.369087,1428,39977.29618
-530.033313,1428,39989.976597
-700.3578,1428,40002.981827
-534.085436,1428,40015.802686
-403.504807,1428,40029.525481
-247.348133,1428,40042.711289
21.254688,1428,40055.759682
-1287.740018,1428,40068.719083
-543.228152,1428,40081.747457
-670.891347,1428,40094.89428
-407.758127,1428,40107.901803
-81.356616,1428,40121.81731
-1051.59735,1428,40134.876361
-228.083009,1428,40148.076092
-427.481004,1428,40161.946138
-607.141248,1428,40175.379158
-713.901495,1428,40188.198935
-466.01931,1428,40200.780038
-632.695305,1428,40214.087744
-680.355057,1428,40227.114041
19.232499,1428,40240.000522
-253.590258,1428,40253.13862
-465.81913,1428,40266.42886
-833.128057,1428,40279.315944
-457.009075,1428,40292.169031
-10723.213362,1266,40304.138376
-860.892789,1428,40316.722049
-746.469409,1428,40329.492657
-446.515635,1428,40342.936334
-972.784333,1428,40355.875894
-579.447645,1428,40368.771611
-1287.906513,1428,40381.916986
-510.200555,1428,40394.881406
-688.197747,1428,40407.849171
-956.886803,1428,40420.85368
-596.110074,1428,40434.31877
-611.182622,1428,40446.930935
-539.027986,1428,40459.999349
-38.936703,1428,40473.124783
-751.622275,1428,40485.790935
-374.286704,1428,40498.20989
-364.397535,1428,40511.11108
-339.994182,1428,40524.345672
-463.830047,1428,40537.360081
-892.596804,1428,40550.190895
-352.384813,1428,40563.49489
-1530.325227,1428,40575.671837
-647.303222,1428,40588.186546
-635.419013,1428,40600.946247
-385.099951,1428,40614.172698
-374.254893,1428,40626.886602
-263.007726,1428,40639.560285
-535.621383,1428,40652.010135
-561.567867,1428,40665.401184
-967.352674,1428,40677.653822
-673.77098,1428,40690.06689
-416.417957,1428,40703.336846
-387.507702,1428,40716.08001
-797.972813,1428,40728.672787
-556.900747,1428,40741.382406
-466.506577,1428,40754.673343
-397.927909,1428,40767.400301
-1396.183794,1428,40779.626985
-585.653495,1428,40792.927804
-1476.42794,1428,40805.454267
-1105.858106,1428,40817.849844
-1363.983092,1428,40830.368446
-514.551996,1428,40843.653286
-893.142222,1428,40856.340993
-1587.574266,1428,40868.71195
-1033.923344,1428,40881.686429
-949.131806,1428,40894.221188
-896.399161,1428,40906.971954
-614.352774,1428,40919.779412
-641.974093,1428,40932.917089
-1439.616103,1428,40945.447753
-592.124605,1428,40957.998056
-921.377768,1428,40970.581797
-1463.610468,1428,40983.58149
-1057.373238,1428,40996.406429
-651.59718,1428,41009.264899
-316.062369,1428,41022.439665
-490.206462,1428,41035.02804
-779.127453,1428,41047.656801
-618.951007,1428,41060.390809
-775.944074,1428,41073.845448
-1450.826384,1428,41086.252867
-269.916634,1428,41099.190422
-666.952002,1428,41112.037819
-395.314042,1428,41124.869926
-936.457949,1428,41137.414542
-787.208047,1428,41150.317055
-638.844855,1428,41163.614387
-350.227636,1428,41176.284297
-597.341791,1428,41188.825313
-618.95316,1428,41202.049408
-378.097483,1428,41214.944751
-645.567223,1428,41227.757633
-651.888689,1428,41240.671101
-387.250098,1428,41254.116455
-1022.166499,1428,41266.668813
-656.733948,1428,41279.579793
-1271.822802,1428,41291.881481
-581.939289,1428,41305.032954
-1166.871507,1428,41317.941614
-519.351246,1428,41330.788457
-873.50227,1428,41343.938476
-478.767286,1428,41356.344393
-725.602545,1428,41369.094197
-773.746629,1428,41381.842308
-123.458379,1428,41395.180598
39.989264,1428,41408.191001
-547.075121,1428,41421.021371
-286.94618,1428,41434.380059
-722.042421,1428,41447.236959
-408.479158,1428,41460.047421
-411.139495,1428,41472.985445
-430.061521,1428,41486.334759
-432.027999,1428,41499.146342
-942.69926,1428,41511.620412
-308.025864,1428,41524.71803
-222.910894,1428,41537.663593
-478.766238,1428,41550.142645
-537.106783,1428,41562.8859
-603.630802,1428,41576.070153
-767.922011,1428,41588.772347
-916.905322,1428,41601.559483
-653.155886,1428,41614.415204
-300.065325,1428,41627.885154
-1484.55018,1428,41640.00343
-651.653997,1428,41652.805777
-1475.500324,1428,41665.807179
-369.048352,1428,41678.84098
-196.283641,1428,41691.758657
-642.557352,1428,41704.451685
-1190.153674,1428,41717.382809
-301.097724,1428,41729.910107
-507.686287,1428,41742.956306
-300.418346,1428,41756.076318
-237.156924,1428,41768.889284
-532.214482,1428,41781.818197
-394.297609,1428,41794.158332
-799.661502,1428,41807.06084
-474.823256,1428,41819.784655
-241.989362,1428,41832.703206
-1165.95924,1428,41845.794417
-578.950517,1428,41858.408772
-244.450312,1428,41871.239128
-270.175332,1428,41883.908471
-352.708028,1428,41897.3689
-731.387782,1428,41910.137519
-689.686097,1428,41922.914794
-895.621995,1428,41935.685926
-839.747337,1428,41948.815049
-733.246132,1428,41961.800724
-649.230687,1428,41974.433656
-892.9778,1428,41987.740536
-358.464702,1428,42000.73342
-1306.062915,1428,42013.343189
-512.212327,1428,42026.280376
-740.556862,1428,42039.67476
-471.858832,1428,42052.639958
-369.385721,1428,42065.656487
-413.004938,1428,42079.096241
-524.931762,1428,42092.13567
-612.232939,1428,42105.042746
-161.675674,1428,42117.67835
-249.633081,1428,42131.120661
-770.070836,1428,42143.891503
-726.162639,1428,42156.869228
-873.251316,1428,42169.585674
-695.183233,1428,42181.934758
-256.657066,1428,42194.936127
-1196.176555,1428,42207.640351
-220.176491,1428,42221.032386
-459.825281,1428,42234.150709
-247.81191,1428,42247.103802
-199.335263,1428,42260.034994
-383.732422,1428,42273.267188
-496.146822,1428,42286.309953
-642.089702,1428,42298.47735
-1187.484316,1428,42311.1838
-720.28847,1428,42324.071684
-778.855718,1428,42336.830086
-380.04156,1428,42349.725342
-760.621687,1428,42363.083784
-1142.657838,1428,42375.978219
-645.76902,1428,42389.06777
-557.59709,1428,42402.679834
-677.26988,1428,42415.29093
-867.387488,1428,42427.990886
-1055.09492,1428,42440.53021
-1583.202687,1428,42453.355538
-1390.015786,1428,42465.525185
-1137.482342,1428,42478.614763
-406.781136,1428,42492.206562
-271.092357,1428,42505.27204
-36.808623,1428,42518.303699
-873.603331,1428,42530.630235
-286.443197,1428,42544.035796
-938.292822,1428,42557.13308
-10223.943258,366,42560.60489
-523.303224,1428,42573.617477
405.211961,1428,42586.785725
-426.166859,1428,42599.443511
-926.509791,1428,42612.514495
-731.086785,1428,42625.641804
-263.555069,1428,42638.567577
-329.710892,1428,42651.954083
-1101.97673,1428,42664.780509
-1376.023028,1428,42677.521317
-1152.732558,1428,42690.146964
-1780.032589,1428,42703.426057
-1113.696228,1428,42716.207727
-1475.939981,1428,42728.82023
-478.915968,1428,42742.042494
-898.923924,1428,42754.834028
-1582.182806,1428,42767.585359
-1070.095415,1428,42780.24074
-1510.226549,1428,42793.082806
-1217.776067,1428,42805.895419
-1434.25123,1428,42818.434211
-905.09074,1428,42831.276846
-1183.050495,1428,42844.768771
-1228.68811,1428,42857.041535
-795.543941,1428,42870.094378
-710.487059,1428,42883.391133
-853.706516,1428,42896.108963
-1378.712071,1428,42908.75456
-814.3994,1428,42921.492839
-802.721587,1428,42934.760381
-1636.300905,1428,42947.343893
-1489.263868,1428,42960.535194
-846.556945,1428,42974.122575
-976.100566,1428,42987.163436
-1073.758313,1428,43000.140915
-618.64127,1428,43013.169715
-2137.232417,1428,43025.797223
-1623.384048,1428,43038.496831
-610.468829,1428,43051.525749
-324.83545,1428,43065.067793
-264.090493,1428,43077.821733
-574.765594,1428,43090.710369
-1328.921005,1428,43103.482329
-1030.954735,1428,43117.0238
-1014.252823,1428,43130.293805
-644.872748,1428,43143.384801
-526.08813,1428,43156.47463
-1744.122578,1428,43169.226084
-666.777786,1428,43182.041368
-1101.351196,1428,43194.602926
-1593.219298,1428,43207.95773
-569.953217,1428,43220.967019
-390.038084,1428,43233.529506
275.748764,1428,43246.700108
-152.436337,1428,43260.433043
-859.541993,1428,43273.259472
-410.987156,1428,43286.50295
49.295904,1428,43300.101898
-492.436403,1428,43313.193896
-641.293024,1428,43325.898842
-412.498468,1428,43338.914467
250.239077,1428,43352.598322
-331.86601,1428,43365.757392
-220.294931,1428,43378.754916
-1687.482218,1428,43391.730339
-209.649569,1428,43404.805824
-321.466517,1428,43417.772178
-545.024259,1428,43430.700578
-1051.887982,1428,43443.85507
-246.220658,1428,43456.856691
-813.704067,1428,43469.696194
-719.68898,1428,43482.361006
-179.62031,1428,43495.915352
-355.192542,1428,43509.167602
-323.756358,1428,43522.211558
-684.22515,1428,43535.810988
-1120.363217,1428,43548.398094
-821.909686,1428,43561.226593
-2110.436482,1428,43573.566996
7.324331,1428,43587.288977
-1240.216651,1428,43600.04598
-1454.099971,1428,43612.450745
-479.849603,1428,43625.846156
-874.397669,1428,43638.806695
-1352.122557,1428,43651.219793
-721.186425,1428,43663.976855
-492.924746,1428,43677.500574
-520.096528,1428,43690.371031
-659.519457,1428,43703.202694
-519.782969,1428,43716.650943
-444.979212,1428,43729.757329
-1541.404234,1428,43742.163083
-680.015845,1428,43754.913491
-677.341758,1428,43768.097794
-340.972793,1428,43780.883608
-688.602642,1428,43793.708769
-1027.981413,1428,43805.896649
-159.987317,1428,43819.582752
-629.724905,1428,43832.473832
577.794775,1428,43845.457518
-407.659955,1428,43859.132429
-857.606865,1428,43871.820103
-674.287914,1428,43884.897048
-490.123413,1428,43897.944279
-302.700915,1428,43911.297264
-421.868057,1428,43924.373627
-157.103687,1428,43937.374875
-857.772737,1428,43950.415345
-359.221812,1428,43963.350772
-1138.933582,1428,43976.023656
-258.624533,1428,43988.80274
-1064.525578,1428,44002.105673
-448.891196,1428,44014.843765
-787.786378,1428,44027.337067
-1566.961492,1428,44040.298747
-471.079451,1428,44053.230442
-989.085173,1428,44065.955594
-1349.990419,1428,44078.280181
-504.900181,1428,44091.727459
-1307.732666,1428,44104.030116
-1125.04025,1428,44116.449603
-1538.867357,1428,44128.870692
-1224.876425,1428,44141.413754
-159.224323,1428,44153.705664
-920.05763,1428,44166.247764
-1933.15305,1428,44178.694876
-798.012722,1428,44190.837753
-571.995574,1428,44203.075022
-1758.823867,1428,44214.998121
-1447.788181,1428,44227.072507
-926.60621,1428,44239.101938
-758.360637,1428,44251.002323
-1694.188356,1428,44262.991553
-587.231401,1428,44274.500904
-2374.509627,1428,44285.820786
-376.362978,1428,44297.695025
-993.79639,1428,44309.463164
-1103.096633,1428,44321.351396
-1863.76341,1428,44332.843082
-1309.973617,1428,44344.573402
-422.443749,1428,44356.412305
-2442.073213,1428,44367.780253
-586.29522,1428,44379.364387
-1500.824098,1428,44391.064723
-924.135182,1428,44402.273325
-1318.43828,1428,44413.343328
-867.287968,1428,44424.769799
-784.998373,1428,44436.746597
-1894.365549,1428,44447.886439
-1202.742673,1428,44459.199563
-838.970335,1428,44470.853195
-1468.034211,1428,44481.693111
-1343.79507,1428,44492.60768
-2026.161554,1428,44503.612429
-1081.514103,1428,44514.950797
-1542.563398,1428,44525.624263
-1445.850744,1428,44536.778781
-1475.494892,1428,44547.89596
-863.113661,1428,44558.506785
-1444.379976,1428,44568.868772
-619.71537,1428,44579.367732
-645.054285,1428,44590.195944
-1771.969661,1428,44600.322214
-1066.485489,1428,44610.599207
-124.448955,1428,44622.141163
-605.180188,1428,44632.930001
-495.886772,1428,44643.458988
-855.307775,1428,44653.961745
-1404.846722,1428,44664.919222
