#{"t_start": 1594576314.797029, "env_id": null}
r,l,t
1715.84815,1428,40943.492094
-392.720782,1428,40965.18011
2472.157182,1428,40987.164528
-489.392876,1428,41009.117124
6348.74974,1428,41031.067559
1513.206524,1428,41053.087894
4022.442602,1428,41075.224823
1273.338715,1428,41097.482216
4317.13908,1428,41119.611295
1927.107869,1428,41141.572113
1806.171374,1428,41163.462359
5.847425,1428,41185.149332
3024.018151,1428,41207.040016
4932.968402,1428,41229.311229
3940.913425,1428,41251.334389
2853.55273,1428,41273.335871
4584.271504,1428,41295.585361
-167.929552,1428,41317.364698
3050.175878,1428,41339.361555
2915.710227,1428,41361.52663
559.346676,1428,41383.623773
205.506397,1428,41405.613255
1520.261189,1428,41427.55983
162.99641,1428,41449.354905
-115.143926,1428,41470.696538
888.985682,1428,41492.7493
4263.32436,1428,41514.934961
1586.736277,1428,41537.026116
586.168036,1428,41558.673094
2456.203283,1428,41580.724201
5449.41957,1428,41603.190462
1662.302905,1428,41625.230875
604.921529,1428,41647.275506
2690.330768,1428,41669.34097
1410.650603,1428,41691.574038
2108.393586,1428,41713.485922
3692.832673,1428,41735.721192
-131.504623,1428,41757.735165
3408.735842,1428,41779.911412
917.575085,1428,41801.292176
3860.966076,1428,41823.118014
2081.749642,1428,41845.079298
4351.699673,1428,41867.406616
5647.897438,1428,41889.479684
2996.91181,1428,41911.692419
1444.745708,1428,41933.859165
518.900589,1428,41955.899457
3364.983783,1428,41977.424055
2112.417917,1428,41999.653613
2243.84205,1428,42021.720112
764.628412,1428,42043.192683
2964.656487,1428,42065.388339
53.894457,1428,42087.206623
1759.752279,1428,42108.960787
4114.821329,1428,42130.876164
4552.797902,1428,42152.612962
4323.807267,1428,42174.775208
-205.968128,1428,42196.504031
73.259315,1428,42218.07378
-448.695672,1428,42239.577427
390.107392,1428,42261.59412
886.249882,1428,42283.189369
833.929512,1428,42305.18344
232.791453,1428,42326.879966
87.66155,1428,42348.696572
3327.796572,1428,42370.567471
2085.780712,1428,42392.344
5008.480909,1428,42414.102229
830.215963,1428,42435.74964
2652.40744,1428,42457.810179
20.974397,1428,42479.523861
4987.786338,1428,42501.849885
-250.371687,1428,42523.352805
994.651659,1428,42544.923959
1164.786012,1428,42567.037199
5289.548695,1428,42588.997636
3214.426007,1428,42610.907324
3180.505315,1428,42632.41875
1284.796776,1428,42654.148704
1458.4979,1428,42675.861078
-48.641911,1428,42697.628759
-97.289197,1428,42719.374054
3151.789614,1428,42740.215881
5967.356863,1428,42761.654717
3806.645939,1428,42783.026574
2357.425312,1428,42803.897067
498.042726,1428,42825.128479
499.221151,1428,42846.167603
2868.094614,1428,42867.161563
315.136551,1428,42888.003297
1538.298676,1428,42908.671013
2713.488293,1428,42929.863224
3490.376385,1428,42951.283561
6541.021503,1428,42972.584714
3112.3507,1428,42993.854404
761.915948,1428,43014.741601
2773.388948,1428,43036.049656
2428.945904,1428,43057.410192
3739.929458,1428,43078.748313
5212.063207,1428,43099.909248
253.442765,1428,43120.669722
991.464841,1428,43140.958755
3941.723081,1428,43161.518402
4109.018064,1428,43182.081908
3837.690945,1428,43202.30217
-217.790282,1428,43222.243799
1796.285861,1428,43243.014427
4007.309408,1428,43263.346326
939.689873,1428,43283.96411
5903.982847,1428,43304.44414
4821.785837,1428,43324.652541
2235.333297,1428,43345.27166
2327.157211,1428,43365.289514
3390.873531,1428,43385.670591
6023.788932,1428,43406.025955
3830.555713,1428,43425.841829
1213.977467,1428,43445.668199
2709.828902,1428,43465.946548
-599.642906,1428,43485.982384
1572.04391,1428,43506.159069
814.972444,1428,43526.30948
1988.419242,1428,43546.241163
2476.548214,1428,43566.460328
2001.016688,1428,43586.735524
-638.33832,1428,43606.395158
2324.247745,1428,43625.961677
-227.797105,1428,43645.989488
3900.826812,1428,43666.208237
1215.597133,1428,43686.334449
5672.09934,1428,43706.727108
7111.748139,1428,43726.074176
710.043714,1428,43745.388403
1193.990544,1428,43764.831815
5878.411803,1428,43784.330303
6547.409439,1428,43803.908636
2967.267839,1428,43823.249024
3271.555491,1428,43842.426316
258.961744,1428,43861.639717
2577.670007,1428,43881.104097
1255.654015,1428,43901.256577
1952.222247,1428,43920.512324
3295.275193,1428,43939.87971
4007.216385,1428,43959.476273
2590.488986,1428,43978.779503
-95.104047,1428,43997.963722
2475.701095,1428,44017.213699
2624.79179,1428,44036.46297
1548.767337,1428,44055.696167
4086.000419,1428,44075.116846
3236.003299,1428,44094.027416
4877.12068,1428,44112.74897
1873.906486,1428,44131.627787
1553.380073,1428,44150.295822
335.392559,1428,44168.742393
3310.597269,1428,44187.322165
3074.56255,1428,44206.096066
5436.158165,1428,44224.639453
191.457125,1428,44243.004973
4784.49859,1428,44261.479745
388.253679,1428,44279.874373
-371.65191,1428,44298.505419
1339.532507,1428,44316.984767
530.09785,1428,44335.393762
2026.803666,1428,44353.768805
397.275336,1428,44371.945324
5443.964179,1428,44390.381243
2662.93745,1428,44408.940701
2582.487722,1428,44427.971966
2288.795079,1428,44447.978683
1927.961889,1428,44466.19302
4272.751716,1428,44484.920519
222.377042,1428,44503.317307
4233.404118,1428,44521.971637
609.558664,1428,44540.108417
-298.422494,1428,44558.143249
1347.990192,1428,44576.466277
4059.865754,1428,44594.886467
5538.348282,1428,44613.593499
1417.781583,1428,44631.976938
2497.910386,1428,44650.489648
1253.762853,1428,44668.605688
2225.106516,1428,44687.04826
291.585709,1428,44705.371735
-266.328445,1428,44723.476572
5423.334692,1428,44742.047768
-68.527689,1428,44760.414403
3348.234683,1428,44778.997057
3560.049062,1428,44797.630362
-162.934578,1428,44815.773988
2297.613717,1428,44834.338814
2200.807013,1428,44852.458607
789.413007,1428,44870.433804
-205.803867,1428,44888.584195
1970.776681,1428,44906.672245
1740.100824,1428,44924.902044
1449.592909,1428,44943.046254
3329.430266,1428,44961.117588
3917.554901,1428,44979.77103
1753.182204,1428,44998.491343
377.050781,1428,45016.702315
-233.843907,1428,45034.460026
3161.139457,1428,45052.556877
1719.568684,1428,45070.605485
178.011576,1428,45088.687684
707.267087,1428,45106.879705
1691.949578,1428,45125.087226
4332.70827,1428,45143.227197
3028.146961,1428,45161.324635
2286.827497,1428,45179.434264
2880.252494,1428,45197.669581
5296.392072,1428,45215.698662
3973.593593,1428,45233.691766
-106.120899,1428,45251.911725
2131.0262,1428,45269.787975
-776.591727,1428,45287.749858
1803.765568,1428,45305.98616
4319.919986,1428,45324.320014
1871.407253,1428,45342.668139
154.455551,1428,45360.969008
1347.482953,1428,45379.605421
2874.435615,1428,45397.655248
2296.900937,1428,45415.821716
294.720191,1428,45433.757231
1470.144331,1428,45451.737951
1559.674341,1428,45469.915309
2935.160671,1428,45488.172285
1556.754755,1428,45506.365806
2119.047178,1428,45524.437787
2791.806555,1428,45542.600429
2567.518029,1428,45560.576298
395.529635,1428,45578.542145
4558.332764,1428,45596.349086
1753.844629,1428,45614.357148
57.105616,1428,45632.441238
209.05034,1428,45650.608734
289.408169,1428,45668.843343
2414.878285,1428,45686.76142
5072.159999,1428,45704.952667
2663.640806,1428,45723.293728
2131.774445,1428,45741.248589
37.585778,1428,45758.825267
323.52264,1428,45776.546878
1558.975053,1428,45794.100673
2047.617541,1428,45811.981245
4380.043938,1428,45829.896432
4245.792151,1428,45847.483493
-128.482705,1428,45864.888578
2728.453515,1428,45882.574475
3144.751189,1428,45900.058894
1850.62845,1428,45917.718373
2361.440091,1428,45935.243984
4501.305895,1428,45953.239186
1225.037707,1428,45971.462414
529.263494,1428,45989.363337
1823.532162,1428,46007.340178
4959.310559,1428,46026.230826
1787.326057,1428,46045.18275
844.1111,1428,46062.725762
510.985684,1428,46080.247788
1155.069778,1428,46098.009902
2097.974713,1428,46115.46724
655.247124,1428,46133.091093
441.199292,1428,46150.751718
852.050626,1428,46168.233962
5203.186645,1428,46185.806476
1212.797579,1428,46203.151181
4191.387548,1428,46220.863428
5332.958589,1428,46238.547167
1250.509591,1428,46255.985245
1762.079074,1428,46273.342892
243.079128,1428,46290.736824
334.334807,1428,46308.398844
5359.008836,1428,46326.116422
1340.038485,1428,46343.773825
2112.158098,1428,46361.456739
1810.031504,1428,46379.076601
3480.307632,1428,46396.804717
2097.455981,1428,46414.670512
-1131.457714,1428,46432.302412
2621.196773,1428,46450.444898
3990.787677,1428,46468.32501
61.698475,1428,46486.985923
3883.678459,1428,46505.871359
451.378717,1428,46524.800461
51.520071,1428,46543.688793
99.62052,1428,46561.051997
1359.707066,1428,46578.818339
2770.861879,1428,46596.625948
2913.800842,1428,46614.34341
99.660409,1428,46631.73085
3799.254282,1428,46649.118406
3757.479255,1428,46666.819837
1217.790251,1428,46684.27252
680.690964,1428,46701.922571
4411.849697,1428,46719.895178
2776.23358,1428,46737.32238
3490.407206,1428,46755.033942
2706.932164,1428,46772.911851
1154.583005,1428,46790.396313
-348.909731,1428,46807.961632
473.947818,1428,46825.248183
492.697982,1428,46842.489866
1971.180123,1428,46859.891097
202.749267,1428,46877.0998
2490.364795,1428,46894.812504
2715.752105,1428,46912.386332
4705.453586,1428,46929.980783
148.097785,1428,46947.306831
801.140055,1428,46964.789358
3308.843966,1428,46982.890954
1518.081923,1428,47000.776262
2055.620948,1428,47019.507097
-292.194607,1428,47038.272918
1729.193227,1428,47057.300137
5092.816587,1428,47076.136243
4737.109422,1428,47093.567889
55.340326,1428,47111.168018
3157.750604,1428,47128.435462
3815.844711,1428,47145.897714
2300.075877,1428,47163.226098
1668.367055,1428,47180.895494
-323.463201,1428,47198.086732
667.260774,1428,47215.477152
2048.445844,1428,47232.961309
2190.525672,1428,47250.489135
2060.188625,1428,47268.085198
3559.941726,1428,47285.525964
2563.432328,1428,47302.718779
588.497082,1428,47320.215655
733.756508,1428,47337.464249
1571.309307,1428,47355.099471
754.751114,1428,47372.384288
4530.264471,1428,47389.708221
3668.283889,1428,47407.283326
1014.392953,1428,47424.930534
669.691857,1428,47442.888385
307.143925,1428,47460.81401
721.067118,1428,47479.752472
-383.135139,1428,47498.550105
3259.217772,1428,47517.429411
-415.212037,1428,47536.084823
2494.904629,1428,47553.607882
-172.216735,1428,47570.994174
694.663842,1428,47588.659091
494.923132,1428,47605.902141
3101.331463,1428,47623.579912
2979.727646,1428,47640.899646
1201.643851,1428,47658.515817
150.628336,1428,47675.896046
916.460496,1428,47693.348799
-356.090811,1428,47710.946432
2924.91907,1428,47728.464391
-920.23487,1428,47746.194822
556.473172,1428,47763.529065
1884.174503,1428,47781.03359
662.726109,1428,47798.623261
2398.351851,1428,47816.301689
414.875248,1428,47833.647273
710.656978,1428,47851.341913
2287.921021,1428,47868.703409
974.681277,1428,47885.999645
133.047867,1428,47903.252202
684.26454,1428,47920.694875
-399.721752,1428,47937.987978
4080.214299,1428,47955.317211
1602.668844,1428,47972.811426
4443.778799,1428,47990.443908
4391.883119,1428,48008.144075
1472.733604,1428,48025.504457
353.155026,1428,48043.10427
2729.868823,1428,48060.954748
4257.733432,1428,48078.569025
2757.051432,1428,48096.335867
196.013888,1428,48113.985383
2540.922863,1428,48131.658909
5819.616469,1428,48149.723959
4590.454902,1428,48167.235738
1067.854659,1428,48184.663157
-1044.565734,1428,48202.318672
3631.393659,1428,48219.905848
5326.813183,1428,48237.966861
5725.815098,1428,48255.7952
3461.03607,1428,48273.231485
289.941986,1428,48290.912148
966.83403,1428,48308.289639
1679.90643,1428,48326.148925
3045.665466,1428,48343.906298
2814.100223,1428,48361.56874
221.831296,1428,48379.02046
3329.634055,1428,48396.870757
655.044969,1428,48414.16179
1630.292091,1428,48431.516089
2368.797831,1428,48449.101477
4549.857218,1428,48466.689025
-117.904415,1428,48484.328497
1976.608619,1428,48501.957291
2783.104131,1428,48519.544214
2155.662035,1428,48537.066987
2054.806173,1428,48554.656915
612.830664,1428,48572.051759
1729.112663,1428,48589.658248
1027.302139,1428,48607.298457
-1029.653058,1428,48624.507719
1247.514038,1428,48641.992167
582.044539,1428,48659.492059
537.577614,1428,48677.081857
1582.826967,1428,48694.475857
-476.82321,1428,48712.023169
1494.113108,1428,48729.342914
-272.126139,1428,48746.922005
3153.593904,1428,48764.480682
533.51838,1428,48782.079986
835.211064,1428,48799.756422
-261.031498,1428,48817.424922
-571.547753,1428,48834.489992
1592.067672,1428,48851.831362
1404.257976,1428,48869.468059
2168.58667,1428,48886.903889
1990.14914,1428,48904.13514
1120.277347,1428,48921.307852
525.871499,1428,48938.59725
3259.140632,1428,48956.033482
4579.17886,1428,48973.41281
4295.920379,1428,48991.147889
305.742388,1428,49008.721034
-124.04473,1428,49026.188314
-799.009954,1428,49043.713032
-572.13058,1428,49061.114377
3015.029071,1428,49078.575397
198.036545,1428,49096.087348
368.810834,1428,49113.633304
276.211624,1428,49130.824781
-487.334164,1428,49148.061931
2458.257842,1428,49165.894425
-459.666527,1428,49182.980084
2440.899268,1428,49200.53303
3072.039515,1428,49218.12345
2305.153959,1428,49235.731771
1638.181391,1428,49253.319101
1629.818519,1428,49270.943266
2782.4345,1428,49288.66495
1181.783326,1428,49306.148142
4442.410897,1428,49323.642447
417.386683,1428,49340.920913
1413.667785,1428,49358.207275
3108.311835,1428,49375.735121
915.771131,1428,49393.116499
2739.747075,1428,49410.622117
2972.167039,1428,49428.315235
4822.195031,1428,49446.065119
1749.890525,1428,49463.383298
1655.479957,1428,49480.693187
4018.504207,1428,49498.052863
-188.896042,1428,49515.59908
2743.424095,1428,49533.327345
5064.943797,1428,49551.220525
1849.799111,1428,49568.930248
697.530371,1428,49586.351778
1536.44535,1428,49603.961257
4096.953892,1428,49621.639237
3754.745714,1428,49638.975178
767.123208,1428,49656.594421
2788.721824,1428,49674.359565
345.991765,1428,49692.042576
2279.751944,1428,49709.525302
656.365431,1428,49727.170613
1148.919676,1428,49744.652894
-227.042114,1428,49762.333162
4275.693345,1428,49779.839221
342.060301,1428,49797.156892
1109.304875,1428,49814.933944
-217.014322,1428,49832.297588
418.558565,1428,49850.10166
-85.31835,1428,49867.649825
1003.960942,1428,49885.282494
-397.105738,1428,49902.55753
767.373525,1428,49919.838423
1107.736208,1428,49937.24672
1887.504902,1428,49954.855989
-154.328303,1428,49972.106833
3182.113696,1428,49989.436712
4799.525991,1428,50006.831613
1860.836302,1428,50024.523598
615.943167,1428,50041.972347
1087.816653,1428,50059.594088
2053.755517,1428,50077.049792
1998.153185,1428,50094.556917
457.398278,1428,50112.058
5502.477626,1428,50129.937649
868.963096,1428,50147.165811
2968.355544,1428,50165.024482
2764.759177,1428,50182.832032
1243.896924,1428,50200.371377
1923.146326,1428,50217.743834
3449.113936,1428,50235.353837
2690.017497,1428,50252.567105
5637.452965,1428,50270.149222
1618.842174,1428,50287.922762
2995.116196,1428,50305.553162
440.52033,1428,50323.102528
2432.066497,1428,50340.87093
670.061016,1428,50358.495615
4163.126189,1428,50376.043491
1563.121758,1428,50393.686442
2380.750323,1428,50410.968698
20.489371,1428,50428.506613
3752.757206,1428,50446.029317
-231.014069,1428,50463.329625
-8.664147,1428,50480.824292
789.999285,1428,50498.15995
5482.658784,1428,50516.103385
4570.118547,1428,50533.773363
4634.282148,1428,50551.728232
571.778002,1428,50569.350483
3162.102252,1428,50587.032472
3024.18625,1428,50604.718547
636.029839,1428,50622.026479
123.512403,1428,50639.492921
-223.531361,1428,50657.189392
4283.890813,1428,50674.784574
2774.728473,1428,50692.349546
2824.904097,1428,50710.064417
1329.694673,1428,50727.720318
3431.047399,1428,50745.267881
2126.811,1428,50763.094932
1859.476539,1428,50780.720627
2687.881242,1428,50798.308402
1585.988536,1428,50815.813928
1768.273391,1428,50833.435342
3370.734158,1428,50850.978737
2150.424844,1428,50868.682477
2175.13608,1428,50886.209311
2071.137585,1428,50903.876719
648.189109,1428,50921.208108
348.221942,1428,50938.740723
3616.362693,1428,50956.203512
680.292692,1428,50973.5587
4258.593946,1428,50991.189839
3906.71222,1428,51008.732
1464.021608,1428,51026.034147
3720.982604,1428,51043.708623
2742.627275,1428,51061.200014
-257.282953,1428,51078.751527
839.947048,1428,51096.20129
1728.514259,1428,51113.635928
1792.735407,1428,51130.964579
1058.149781,1428,51148.46138
3293.272934,1428,51165.77996
3656.454583,1428,51183.493354
2769.899422,1428,51201.199302
975.613575,1428,51218.665802
502.23249,1428,51236.071996
2705.730506,1428,51253.654236
2812.722201,1428,51270.894828
2417.582492,1428,51288.756551
2285.673051,1428,51306.344716
-237.555907,1428,51323.894735
2164.77369,1428,51341.584955
2694.360723,1428,51359.09041
1030.062747,1428,51376.444752
3732.921109,1428,51394.100511
3281.83212,1428,51411.589101
438.376304,1428,51429.094719
2713.236429,1428,51446.823155
2573.893508,1428,51464.343696
104.89964,1428,51482.038592
-151.970146,1428,51499.629142
290.339399,1428,51516.854858
-28.823291,1428,51533.836638
2957.152643,1428,51551.076415
2755.095003,1428,51568.065798
3900.449529,1428,51585.487291
1986.769355,1428,51602.280577
2744.90033,1428,51618.701569
231.750796,1428,51635.206601
3092.672563,1428,51651.758758
1959.506233,1428,51668.375353
-1146.895622,1428,51684.713471
2037.32971,1428,51701.275021
696.242531,1428,51718.013805
1943.805378,1428,51734.420942
1477.442853,1428,51750.631261
-113.935159,1428,51766.325994
1717.915028,1428,51782.500075
3129.370323,1428,51798.571388
3811.140039,1428,51814.590331
-120.993621,1428,51830.551053
3051.473375,1428,51846.495125
3004.946128,1428,51862.788594
2817.344265,1428,51878.766834
5283.303565,1428,51894.926464
637.050961,1428,51911.106147
1485.755547,1428,51927.213753
466.919905,1428,51943.200316
-114.571862,1428,51958.866141
350.746888,1428,51974.93297
82.486337,1428,51990.872728
256.116058,1428,52006.871104
-200.559438,1428,52022.928842
4303.712456,1428,52039.064459
2444.828359,1428,52055.34904
2490.701027,1428,52071.601419
-487.894635,1428,52087.816041
2593.519823,1428,52103.944014
1190.511568,1428,52120.144333
3908.978708,1428,52136.248618
4766.383554,1428,52152.443631
812.02477,1428,52168.489231
203.029232,1428,52184.478291
2611.772815,1428,52200.519346
-319.226362,1428,52216.5664
-527.101941,1428,52232.471667
-26.838559,1428,52248.386529
-484.419399,1428,52264.607338
4090.592222,1428,52280.421606
1348.89719,1428,52295.731969
1964.476753,1428,52310.989961
2443.615028,1428,52326.293921
3874.377897,1428,52341.903728
2552.256592,1428,52357.262968
3624.251492,1428,52372.923592
4175.269148,1428,52388.546422
1376.036369,1428,52403.997775
3534.856636,1428,52419.381885
1881.200846,1428,52434.80316
1356.356516,1428,52450.010965
625.950015,1428,52465.615678
568.718109,1428,52480.897677
5143.367051,1428,52496.007428
1030.809761,1428,52511.359568
520.118489,1428,52526.835382
1285.588575,1428,52542.171677
-535.194444,1428,52557.538003
3179.339095,1428,52573.079216
666.144682,1428,52588.560629
821.141113,1428,52604.153754
3990.580612,1428,52619.389646
3049.743427,1428,52634.670202
1983.473839,1428,52650.206207
52.03024,1428,52665.626
1799.503172,1428,52681.276091
499.840016,1428,52696.580872
-21.44817,1428,52712.01041
2663.75808,1428,52727.57767
2576.759134,1428,52742.638118
-62.654308,1428,52758.018446
1318.197255,1428,52773.299797
4356.75429,1428,52788.540149
-389.621286,1428,52803.815917
2082.067659,1428,52819.334207
1262.199161,1428,52834.986071
2015.753864,1428,52850.385606
3243.984185,1428,52865.879028
133.437491,1428,52881.339134
-305.092331,1428,52896.618783
1554.484782,1428,52912.146286
3070.514659,1428,52927.623105
1139.683378,1428,52942.912657
4311.685322,1428,52958.272253
3677.295624,1428,52973.749839
469.355284,1428,52989.223685
2239.325603,1428,53004.849665
3836.004036,1428,53020.25416
1329.651766,1428,53035.542268
2946.183168,1428,53050.883227
2675.88136,1428,53066.232464
3763.351606,1428,53081.459272
241.357207,1428,53096.662998
2409.345907,1428,53112.051844
155.298284,1428,53127.538298
-164.448489,1428,53142.856273
