#{"t_start": 1594596549.6373506, "env_id": null}
r,l,t
-280.427377,1428,39589.738521
-128.962524,1428,39601.174464
2600.711833,1428,39612.715405
1127.852628,1428,39624.859449
2546.48519,1428,39636.661508
2747.826117,1428,39648.569945
-433.382459,1428,39660.097328
-384.146526,1428,39672.080544
248.914465,1428,39683.383004
1349.047763,1428,39694.829535
-609.868013,1428,39706.564172
6043.705144,1428,39718.433821
2859.187048,1428,39730.087023
-177.16543,1428,39741.578457
1869.68099,1428,39753.642878
-1372.719974,1428,39764.530983
819.17986,1428,39776.176844
-97.898119,1428,39788.072656
-12.882145,1428,39799.661818
254.837016,1428,39810.976692
-538.575163,1428,39822.298733
1090.487242,1428,39834.309076
-314.63091,1428,39845.786783
-161.071154,1428,39857.093343
1194.130531,1428,39868.809928
-777.258776,1428,39880.398316
1612.205612,1428,39892.011519
-150.341212,1428,39903.37006
1784.347624,1428,39915.016116
-855.595975,1428,39926.216573
-456.895919,1428,39937.560009
-77.942595,1428,39949.107833
-165.167446,1428,39961.028859
7889.063213,1428,39972.709251
246.749374,1428,39984.382531
1451.456282,1428,39996.550898
1456.513254,1428,40008.336386
42.145348,1428,40019.947466
230.014168,1428,40031.676253
-349.348485,1428,40043.479636
682.138448,1428,40055.174196
-693.363784,1428,40066.306925
-842.141216,1428,40077.765496
127.88338,1428,40089.077943
544.463919,1428,40100.714364
1877.459062,1428,40112.362257
3312.591528,1428,40124.513629
4434.444381,1428,40136.327238
637.543715,1428,40148.014561
3040.155383,1428,40159.468017
-756.031622,1428,40171.087762
-558.986758,1428,40182.490657
578.358048,1428,40194.016382
1358.561705,1428,40206.291563
2007.767806,1428,40218.024189
48.096216,1428,40229.665319
-904.052333,1428,40241.104383
3375.126409,1428,40253.240318
-995.3444,1428,40264.412398
5098.082978,1428,40275.985235
3374.110669,1428,40287.93374
-1401.797613,1428,40298.690268
2850.244073,1428,40310.209915
2545.822216,1428,40321.656765
-365.444145,1428,40333.716366
1473.47574,1428,40345.428732
5059.581813,1428,40357.157229
-530.458337,1428,40368.738844
-1285.680339,1428,40379.892462
-269.545682,1428,40391.50747
352.506199,1428,40402.884353
-29.097372,1428,40414.832303
-479.750386,1428,40425.936842
-25.184604,1428,40437.193282
-85.944796,1428,40448.68965
-1952.403262,1428,40460.236707
-171.735146,1428,40471.8168
-1350.648756,1428,40482.840472
-447.682132,1428,40494.62677
2012.221957,1428,40506.181738
-1703.716145,1428,40517.118733
2019.766903,1428,40529.091173
-67.092465,1428,40540.971077
-260.480242,1428,40552.620188
918.08506,1428,40564.03376
395.679994,1428,40575.92144
-436.140138,1428,40587.428905
-354.151748,1428,40599.188919
1920.056372,1428,40610.758744
648.986916,1428,40622.971048
-1173.68502,1428,40633.898079
-535.365259,1428,40645.370489
4144.980937,1428,40657.440072
3572.241386,1428,40669.408478
-36.139527,1428,40680.885302
-95.107593,1428,40692.543955
3892.922767,1428,40704.705972
-992.564718,1428,40715.705009
-263.717464,1428,40727.349082
-324.808711,1428,40738.724652
766.445279,1428,40751.068547
3544.392862,1428,40762.724765
-286.937119,1428,40774.142724
1394.476925,1428,40785.906663
-218.489402,1428,40797.569259
3067.348949,1428,40809.110496
-1306.487751,1428,40820.342713
-189.238199,1428,40832.188913
-227.802466,1428,40843.69189
5349.18802,1428,40855.40319
5705.209423,1428,40867.716538
2002.96456,1428,40879.218976
-1950.105315,1428,40890.10989
-591.871836,1428,40901.641561
-186.453086,1428,40913.569983
1224.757752,1428,40925.069221
398.98681,1428,40936.601321
203.111108,1428,40948.509737
-468.936643,1428,40960.267618
-696.382692,1428,40971.621822
-808.084701,1428,40982.760773
-593.073594,1428,40994.957494
175.355949,1428,41006.320379
3466.9551,1428,41017.873474
145.371328,1428,41029.514493
-176.855719,1428,41041.474796
-60.770684,1428,41052.703242
3798.214643,1428,41064.268395
4323.359698,1428,41076.114674
2929.388536,1428,41087.880943
-308.426193,1428,41099.480477
-717.732996,1428,41110.617309
-388.446973,1428,41122.447754
-158.703089,1428,41133.442083
17.794693,1428,41144.917826
-398.088393,1428,41156.841627
-416.603193,1428,41168.202604
-432.195349,1428,41179.668324
-79.844068,1428,41191.016805
212.393881,1428,41203.07506
-251.14382,1428,41214.692337
-217.544546,1428,41226.116137
-187.278754,1428,41238.003881
77.369705,1428,41249.550859
-627.104833,1428,41260.937485
-206.435292,1428,41272.10087
3542.870866,1428,41284.146264
1272.661364,1428,41295.874889
300.769914,1428,41307.306312
-677.600722,1428,41318.704904
2653.278017,1428,41330.749261
-417.639698,1428,41342.408998
-228.829917,1428,41354.115414
-323.441593,1428,41365.993174
-100.760551,1428,41377.081983
-1806.630416,1428,41388.09564
-27.959048,1428,41399.735136
-294.845853,1428,41411.847287
-685.456396,1428,41422.946773
-242.651409,1428,41434.363394
-520.531773,1428,41445.807028
1575.386192,1428,41457.520027
-401.516848,1428,41468.89051
1401.745994,1428,41480.418833
25.97384,1428,41492.372407
-354.880666,1428,41503.854839
383.293353,1428,41515.628345
-794.787595,1428,41527.255476
7427.580713,1428,41539.097564
-1053.820188,1428,41550.15283
-549.476457,1428,41561.40679
143.564615,1428,41573.245703
76.84373,1428,41584.732878
6122.102095,1428,41596.431481
-1163.65201,1428,41607.537921
3069.824777,1428,41619.432802
-171.274496,1428,41630.893552
125.615297,1428,41642.542505
1140.070918,1428,41654.567706
4679.776293,1428,41666.28226
144.906922,1428,41677.84812
1230.73735,1428,41689.41913
-540.838952,1428,41701.181605
1961.664908,1428,41712.550264
-278.776263,1428,41724.278274
1229.239247,1428,41736.294873
2400.776932,1428,41747.783961
3877.054985,1428,41759.803686
-769.92042,1428,41770.832498
79.388207,1428,41782.768644
4573.87838,1428,41794.728906
80.907619,1428,41806.279274
-254.282016,1428,41818.007887
-472.574128,1428,41829.212299
1826.093393,1428,41840.891662
-99.205776,1428,41852.266551
94.463819,1428,41864.175928
-80.856044,1428,41875.629406
412.485617,1428,41887.087166
-445.082645,1428,41898.381208
629.687497,1428,41910.248223
-37.281285,1428,41921.786229
1838.791961,1428,41933.526686
616.861718,1428,41945.56828
2520.046725,1428,41957.1784
1448.916243,1428,41968.84595
384.201467,1428,41980.353511
2776.909079,1428,41992.461925
1051.824453,1428,42004.118561
-914.012576,1428,42015.250144
30.444232,1428,42027.163058
-270.188689,1428,42038.565794
-1106.308443,1428,42049.959059
3537.394236,1428,42061.521223
322.956638,1428,42073.27404
-876.155,1428,42084.566176
2100.723031,1428,42096.268097
-495.354782,1428,42108.149311
1249.832889,1428,42119.658923
1851.995965,1428,42131.207783
-865.70934,1428,42142.261967
218.516242,1428,42153.937018
-400.518925,1428,42165.475746
-302.804462,1428,42176.625003
4213.744579,1428,42188.394892
-120.999939,1428,42200.372731
-560.558735,1428,42212.003007
-218.55728,1428,42223.308704
-346.913104,1428,42235.127737
1197.915023,1428,42246.713842
-720.724994,1428,42258.205301
1611.565157,1428,42269.832484
3190.607305,1428,42281.837532
927.803861,1428,42293.502861
619.648946,1428,42305.113941
-767.624905,1428,42316.898904
354.627737,1428,42328.402585
-827.972743,1428,42339.570346
2635.367748,1428,42351.005856
-752.622744,1428,42362.836077
-642.254895,1428,42374.466839
64.015597,1428,42385.890278
2081.753333,1428,42397.746202
2795.233571,1428,42409.362837
1762.891829,1428,42421.046442
-208.220154,1428,42432.358432
-550.936298,1428,42444.219958
-104.511056,1428,42455.616884
2814.586264,1428,42467.575082
934.11364,1428,42479.296865
239.337182,1428,42491.313609
-68.045712,1428,42502.720959
-946.47227,1428,42513.765144
-860.626327,1428,42525.466404
-165.69052,1428,42537.158523
3393.227739,1428,42548.866096
-692.461812,1428,42560.218452
-748.482523,1428,42571.866518
-657.347521,1428,42583.124545
785.863268,1428,42594.691049
-368.685177,1428,42606.570295
-893.041863,1428,42617.901862
-27.936575,1428,42629.53804
1406.644435,1428,42641.050412
133.189377,1428,42652.868835
5403.576845,1428,42664.68966
483.452892,1428,42676.178051
320.348178,1428,42688.135936
-1568.96006,1428,42699.878847
-385.464786,1428,42711.153013
-181.297613,1428,42722.885602
103.107077,1428,42734.524918
1246.931294,1428,42746.351993
-249.550361,1428,42757.844378
2336.831917,1428,42769.604089
1327.940016,1428,42781.570681
240.858819,1428,42793.334454
4066.285922,1428,42805.089183
2440.101907,1428,42816.876611
-253.913551,1428,42828.301701
-1300.706465,1428,42839.354128
-1055.286646,1428,42850.921238
787.446614,1428,42862.678612
-957.198419,1428,42874.024195
-96.703948,1428,42885.388574
-813.92088,1428,42897.34367
-635.419895,1428,42908.437297
-323.954945,1428,42919.773011
-479.757653,1428,42931.218421
-20.183026,1428,42942.905392
-1151.261092,1428,42954.245474
-1520.880408,1428,42965.669694
3237.661492,1428,42977.790108
-1212.940806,1428,42988.547861
-280.228633,1428,43000.293744
-1348.196908,1428,43010.812755
482.067427,1428,43022.788494
-194.502303,1428,43034.19454
2628.359927,1428,43045.76695
1288.612667,1428,43057.516681
1571.157405,1428,43069.564344
-389.595612,1428,43080.734098
456.43381,1428,43092.079157
-615.723443,1428,43103.924714
-1423.564456,1428,43114.768714
-1229.536457,1428,43126.054609
-431.709337,1428,43137.565902
-1019.823724,1428,43149.165629
-124.810233,1428,43160.916741
-207.155538,1428,43172.308174
-26.768777,1428,43184.388925
203.661388,1428,43196.075693
-484.257353,1428,43207.56092
2121.443675,1428,43219.43091
-146.403989,1428,43231.463645
-260.810886,1428,43243.149983
555.077469,1428,43254.586251
-540.372175,1428,43266.558463
3588.614283,1428,43278.292152
1840.972065,1428,43289.930233
-169.573329,1428,43301.139982
2862.638275,1428,43313.214322
450.864975,1428,43324.899194
3891.862619,1428,43336.486859
2767.2643,1428,43348.181278
2059.495216,1428,43360.328155
101.148733,1428,43372.037277
2821.391306,1428,43383.731821
-233.281489,1428,43395.660125
-281.833944,1428,43407.115162
3408.381976,1428,43418.853111
-78.654071,1428,43430.174208
-513.510708,1428,43442.02775
-279.700341,1428,43453.40636
-219.013871,1428,43464.890313
3550.254817,1428,43477.40617
-1296.057953,1428,43488.198437
205.375602,1428,43499.834658
-394.78504,1428,43511.106736
-362.830405,1428,43523.015806
396.209966,1428,43534.251906
951.198653,1428,43545.846445
277.604448,1428,43557.777227
289.324055,1428,43569.366348
81.921638,1428,43580.431501
11.93288,1428,43591.856515
4197.502471,1428,43604.262275
2971.49137,1428,43616.005145
-780.666573,1428,43627.286732
71.485022,1428,43639.01194
32.958707,1428,43651.059378
781.853124,1428,43662.700831
4405.951845,1428,43674.620043
1756.43779,1428,43686.635371
-310.843241,1428,43698.087751
899.23229,1428,43709.658756
2552.278602,1428,43721.457759
-107.380224,1428,43733.463079
3883.38101,1428,43745.104432
-86.84611,1428,43756.540873
-1151.719887,1428,43767.872457
1418.311466,1428,43779.31568
-304.995977,1428,43791.025056
7796.585799,1428,43802.828198
3028.31403,1428,43815.088096
23.673692,1428,43826.24573
-419.341757,1428,43837.297274
267.240261,1428,43849.338792
-565.624307,1428,43860.574498
2779.020845,1428,43872.301937
363.194554,1428,43883.732695
1154.159822,1428,43895.868052
3630.559311,1428,43907.633601
-51.398202,1428,43919.538875
1367.355396,1428,43931.192466
4048.399839,1428,43943.221227
302.505368,1428,43954.570383
3303.922579,1428,43966.109468
-290.313906,1428,43977.961746
929.413908,1428,43989.409421
1832.386843,1428,44001.261038
475.457303,1428,44012.679794
-265.018087,1428,44024.72272
-1288.429859,1428,44035.246814
7484.930778,1428,44047.388061
2436.119798,1428,44059.260963
-1620.659803,1428,44070.288168
4901.968007,1428,44082.034331
-1054.78402,1428,44093.199657
-563.938387,1428,44105.136328
1255.736315,1428,44116.793566
769.360522,1428,44128.445904
2918.248448,1428,44140.633129
2788.772075,1428,44152.115283
559.039165,1428,44163.654822
3644.238223,1428,44175.363219
-232.213265,1428,44187.188907
1544.744016,1428,44198.73482
-1262.256999,1428,44209.884466
212.980044,1428,44221.293045
1399.542178,1428,44233.247677
1626.892315,1428,44244.815487
754.191494,1428,44256.11113
4051.571625,1428,44268.36518
3900.969192,1428,44280.019633
6268.824126,1428,44291.804832
1370.82124,1428,44303.297442
3743.4282,1428,44315.492143
3823.03043,1428,44327.247367
1196.452119,1428,44338.880147
4.079549,1428,44350.524695
419.662203,1428,44361.960866
222.162271,1428,44373.429903
-1059.297788,1428,44384.178896
-305.381341,1428,44395.880748
4709.442494,1428,44407.473589
-503.278852,1428,44418.89509
3607.940429,1428,44430.804466
-233.055603,1428,44442.302084
2911.527008,1428,44453.774614
-1261.023092,1428,44465.068429
7791.630128,1428,44477.206696
-1071.019395,1428,44488.490148
-528.145004,1428,44499.73173
-1855.290268,1428,44510.519351
4017.763338,1428,44522.629761
1203.378663,1428,44534.140389
229.715748,1428,44545.608189
-703.27657,1428,44557.163795
383.243006,1428,44568.734246
-1356.834561,1428,44579.866958
2325.209342,1428,44591.118105
-456.975409,1428,44603.044524
-1230.096278,1428,44613.921571
216.52988,1428,44625.498722
-175.988076,1428,44637.577983
1593.825558,1428,44649.247776
4408.284107,1428,44661.167561
1232.900789,1428,44672.777946
-168.436373,1428,44684.902125
-327.396444,1428,44696.37354
234.981373,1428,44707.735633
-1003.024154,1428,44719.457611
-154.007159,1428,44731.001545
-288.536527,1428,44742.402666
1680.724089,1428,44753.964216
291.62303,1428,44765.461135
-755.734964,1428,44776.961606
1252.702,1428,44788.912597
-406.495248,1428,44800.302085
876.472807,1428,44811.844991
1037.312333,1428,44823.284853
-1111.733745,1428,44834.390189
2247.461941,1428,44846.200511
-118.548501,1428,44857.494237
1311.357551,1428,44868.889456
1391.436402,1428,44880.455914
712.678751,1428,44892.258458
-357.879777,1428,44903.866407
1819.704559,1428,44915.508307
-574.267068,1428,44927.397827
-1313.529408,1428,44938.465284
-153.121663,1428,44949.9473
-1020.23981,1428,44961.545919
-67.852607,1428,44973.348304
-672.780866,1428,44985.011945
-190.098169,1428,44996.798391
459.157397,1428,45008.476697
-432.584473,1428,45019.775294
-45.394343,1428,45031.329633
-196.61091,1428,45042.97008
-150.236521,1428,45055.149944
779.129764,1428,45066.575801
-855.483127,1428,45077.680075
-1007.420097,1428,45088.893971
1540.127813,1428,45101.027198
-239.620365,1428,45112.460535
-1307.43273,1428,45124.118876
109.786805,1428,45136.125912
-338.075423,1428,45147.453418
1096.924307,1428,45159.125317
-468.916445,1428,45170.316971
959.70344,1428,45182.363159
-377.525673,1428,45193.773015
545.271987,1428,45205.31642
584.3137,1428,45217.493968
-109.425474,1428,45228.794116
643.620985,1428,45240.444754
-145.879177,1428,45251.926836
35.565693,1428,45263.833662
-968.938264,1428,45275.072189
-56.08941,1428,45286.845709
264.758645,1428,45298.602473
1503.696436,1428,45310.243454
-33.059457,1428,45321.769183
-219.872648,1428,45333.067336
-245.846514,1428,45345.02012
1332.816739,1428,45356.67805
-495.822168,1428,45368.236379
-276.691785,1428,45379.800433
582.475643,1428,45391.863991
1466.872971,1428,45403.531062
-193.38394,1428,45415.068588
-39.710075,1428,45426.906075
132.712269,1428,45438.439774
-643.316001,1428,45449.76362
-220.496794,1428,45461.08558
-818.461565,1428,45472.761033
3919.456585,1428,45484.045062
575.436712,1428,45495.587187
3145.560987,1428,45507.716072
-347.167951,1428,45519.415499
1937.150548,1428,45531.04196
2795.521479,1428,45542.6184
2584.334974,1428,45554.613943
-357.048158,1428,45565.980753
-112.151888,1428,45577.486616
-78.720117,1428,45589.115618
4584.425503,1428,45600.890733
159.68329,1428,45612.289139
-1167.054947,1428,45623.7225
-892.647834,1428,45635.782945
28.598922,1428,45647.355861
-1270.261513,1428,45658.489955
69.880493,1428,45669.845377
-636.719702,1428,45681.322818
-400.395975,1428,45692.927157
-1969.854911,1428,45703.429817
290.176399,1428,45715.429092
-379.142356,1428,45726.727485
523.965128,1428,45738.396292
-1304.035228,1428,45749.178167
2143.922451,1428,45761.480741
2353.434803,1428,45773.282801
89.752658,1428,45784.714054
226.876831,1428,45796.644776
2140.317013,1428,45807.904776
-610.241438,1428,45819.206422
2514.254372,1428,45830.870861
-1262.528683,1428,45842.125921
1979.921524,1428,45853.704414
221.015854,1428,45865.35481
-78.391277,1428,45877.080679
-453.230009,1428,45888.503235
-614.444319,1428,45899.858855
-1014.916536,1428,45911.31422
-249.607907,1428,45923.120558
151.139523,1428,45934.585317
345.66485,1428,45946.207444
555.195642,1428,45957.636693
-593.825587,1428,45969.461512
870.996268,1428,45980.984174
311.360287,1428,45992.335206
-3.534291,1428,46004.607979
2042.238149,1428,46016.103639
-611.272824,1428,46027.573335
-354.141894,1428,46038.614369
298.78108,1428,46050.417056
-112.354639,1428,46061.816311
36.203317,1428,46073.310119
4443.859407,1428,46085.443657
-132.937272,1428,46097.130196
-103.022872,1428,46108.684857
1935.963219,1428,46120.317572
1318.002685,1428,46132.589447
-339.685333,1428,46143.895749
-153.237535,1428,46155.272145
-208.20721,1428,46167.289567
-293.343586,1428,46178.611851
-376.917849,1428,46190.181944
-206.349661,1428,46201.503553
-309.313172,1428,46213.406676
92.576062,1428,46225.014406
1535.631518,1428,46236.872976
29.957308,1428,46248.67987
133.609627,1428,46260.67304
481.724992,1428,46272.352061
2098.009642,1428,46283.841312
-1866.238288,1428,46295.310887
675.397321,1428,46306.868018
700.451472,1428,46318.43653
144.104709,1428,46330.254754
-572.010798,1428,46342.445472
-188.881371,1428,46353.950278
-469.858146,1428,46365.388383
-169.76177,1428,46376.865236
-561.208242,1428,46388.35703
1175.043772,1428,46399.958675
680.461409,1428,46411.474947
-444.500727,1428,46423.545057
1437.522054,1428,46435.308894
719.765933,1428,46446.768733
1991.946276,1428,46458.821088
3629.244087,1428,46470.659884
-176.337152,1428,46482.112302
2239.355451,1428,46493.652414
592.184933,1428,46505.701458
-85.747128,1428,46517.154893
-290.491622,1428,46528.425502
-806.495509,1428,46539.750775
3346.48986,1428,46551.752693
-331.6468,1428,46562.988485
1230.368895,1428,46574.674384
-336.96982,1428,46586.356837
1292.424531,1428,46598.080975
891.453442,1428,46609.848587
-468.945046,1428,46620.951104
920.575955,1428,46632.938497
-1727.86516,1428,46643.653599
765.826739,1428,46655.048157
-472.632482,1428,46666.509751
-99.754053,1428,46677.939858
403.184763,1428,46689.399976
1044.410492,1428,46700.786221
405.269049,1428,46712.418003
230.414071,1428,46723.817766
-41.575506,1428,46735.278448
-62.034982,1428,46747.04246
-815.146104,1428,46757.687915
-763.77203,1428,46768.750739
3167.994996,1428,46780.1365
293.521704,1428,46791.321138
383.934642,1428,46802.46468
3054.263857,1428,46813.651582
202.950217,1428,46824.51511
-529.684449,1428,46835.734577
-879.194883,1428,46846.320934
1993.609735,1428,46857.254495
61.743678,1428,46868.021756
-279.645968,1428,46878.504252
1255.549903,1428,46888.754638
1684.25607,1428,46899.557374
-87.562206,1428,46910.5554
1049.583965,1428,46921.257443
1153.170257,1428,46931.701823
289.724454,1428,46942.754156
24.088795,1428,46953.422263
-398.738898,1428,46963.844157
-66.944386,1428,46974.1565
150.443652,1428,46985.114102
600.657091,1428,46995.420595
2129.073584,1428,47005.365044
-443.087382,1428,47015.938771
2699.528544,1428,47026.154261
24.765095,1428,47036.172568
-215.066652,1428,47046.248649
151.299763,1428,47056.698599
-221.144299,1428,47066.844834
-909.048479,1428,47076.846536
6.170385,1428,47086.907159
533.199778,1428,47097.639892
131.7032,1428,47107.723134
-447.807378,1428,47118.099741
-228.324047,1428,47128.487586
-125.630263,1428,47138.590294
-357.399418,1428,47148.747443
1799.11264,1428,47159.001508
4294.350495,1428,47169.674832
-258.398361,1428,47179.70104
-198.237779,1428,47189.663087
-444.319494,1428,47200.081703
373.346797,1428,47210.361319
-117.944814,1428,47220.422937
-117.50302,1428,47230.45886
-113.190927,1428,47241.063504
459.465743,1428,47251.431202
2209.320739,1428,47261.673586
-511.64874,1428,47272.1678
-648.227304,1428,47282.138766
-648.696447,1428,47292.0912
728.832102,1428,47302.220996
