#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
-58.436893,1428,25005.752469
-92.266556,1428,25009.671853
-150.443537,1428,25013.50425
-174.248943,1428,25017.394857
-144.899956,1428,25021.259377
-247.341902,1428,25025.170839
-225.926638,1428,25028.776685
-160.288393,1428,25032.56183
1773.237345,1428,25036.700913
1807.593629,1428,25040.610734
2132.609415,1428,25044.385575
-286.002167,1428,25048.079263
-124.590653,1428,25051.804986
-173.01675,1428,25055.546484
-60.485782,1428,25059.409241
-240.886074,1428,25063.562615
-145.381818,1428,25067.689102
-213.167756,1428,25071.629532
1228.406514,1428,25075.736818
-75.367579,1428,25079.70814
1737.446461,1428,25083.77982
2807.878213,1428,25087.720167
-12.056011,1428,25091.452256
-320.377794,1428,25095.368144
-279.777016,1428,25099.189592
-186.326386,1428,25103.063158
-176.098216,1428,25106.995119
-412.144882,1428,25110.786519
-108.673014,1428,25114.610488
-324.672648,1428,25118.423979
1653.778672,1428,25122.359778
-474.875048,1428,25126.225656
-310.016745,1428,25130.276484
-298.075975,1428,25134.468198
-394.417102,1428,25138.098048
131.324714,1428,25141.898504
757.823005,1428,25145.679276
2613.879184,1428,25149.869
-337.136005,1428,25153.901353
-20.176441,1428,25169.31143
-198.060929,1428,25173.17816
-202.30081,1428,25177.042559
-377.006878,1428,25180.96696
45.282242,1428,25184.740056
-71.752973,1428,25188.56053
1065.87716,1428,25192.483049
-157.670557,1428,25196.442933
-288.689864,1428,25200.410242
1021.576197,1428,25204.343621
-61.44253,1428,25208.041715
-339.97199,1428,25212.059196
787.111436,1428,25216.01499
116.550389,1428,25220.174414
-144.456216,1428,25223.919493
-259.259435,1428,25227.770597
-51.920572,1428,25231.543907
1034.966538,1428,25235.536344
-202.53102,1428,25239.408229
3677.482017,1428,25243.34547
1825.272259,1428,25247.289637
-166.896752,1428,25251.253634
702.810405,1428,25255.254219
1379.476686,1428,25259.40587
-226.281672,1428,25263.715859
-39.287008,1428,25267.64406
-403.082758,1428,25271.700931
2470.443384,1428,25275.729254
2663.4564,1428,25279.700414
-385.247882,1428,25283.570448
-149.039021,1428,25287.399516
1412.055944,1428,25291.234497
-200.951463,1428,25295.20565
864.006989,1428,25299.171002
2890.470262,1428,25303.115248
-49.622573,1428,25306.958319
-154.467698,1428,25311.102078
-225.879169,1428,25315.314007
-145.181799,1428,25319.517926
-130.186422,1428,25323.650774
-371.893301,1428,25327.394489
-41.240597,1428,25331.151433
-143.27962,1428,25335.049295
-399.423181,1428,25339.232023
-376.764819,1428,25343.151607
352.526935,1428,25359.24147
-286.20158,1428,25363.105139
-77.668881,1428,25366.928775
-387.031404,1428,25370.669012
1288.210201,1428,25374.535703
-88.376202,1428,25378.450693
-186.891871,1428,25382.269736
-345.365795,1428,25386.192875
-74.162909,1428,25390.002428
1450.400841,1428,25393.751776
-214.566849,1428,25397.516912
-123.930876,1428,25401.517803
983.329265,1428,25405.538047
-432.387162,1428,25409.46081
-93.396563,1428,25413.33376
-0.325423,1428,25417.18729
-118.289704,1428,25420.725841
1947.15892,1428,25424.616146
134.158225,1428,25428.515763
3201.438996,1428,25432.677387
-133.413331,1428,25436.566548
-134.22011,1428,25440.429001
2606.232083,1428,25444.679291
-403.022946,1428,25448.844711
-203.106471,1428,25452.589559
-301.61528,1428,25456.54503
-241.256437,1428,25460.278133
-311.150768,1428,25464.232798
2798.387337,1428,25468.414725
-268.066555,1428,25472.573983
3289.164368,1428,25476.634528
-192.574072,1428,25480.467753
-220.444851,1428,25484.514887
1937.182966,1428,25488.3632
-285.204633,1428,25492.022538
-349.040867,1428,25496.205588
2083.899251,1428,25500.465381
-123.88423,1428,25504.372016
327.299378,1428,25508.517865
-253.50737,1428,25512.100788
-59.033792,1428,25515.942843
-140.983611,1428,25519.651577
-70.866967,1428,25523.730008
-74.950076,1428,25527.668345
-104.239014,1428,25541.775508
1649.176449,1428,25545.884241
-498.953043,1428,25550.079585
1816.043589,1428,25554.190881
-270.432761,1428,25558.123965
-132.089357,1428,25562.069381
-190.851319,1428,25566.080229
-38.251365,1428,25570.20905
370.492059,1428,25574.018362
-101.983223,1428,25577.851665
634.72347,1428,25581.650702
256.758606,1428,25585.45073
-463.906807,1428,25589.512704
-256.121302,1428,25593.300643
-264.651427,1428,25597.209855
-225.848216,1428,25601.116566
-79.114931,1428,25604.889622
1117.957242,1428,25608.879339
-23.238068,1428,25612.790689
-57.82416,1428,25616.656131
-94.964618,1428,25620.476667
595.519023,1428,25624.380641
-438.652707,1428,25628.305019
-550.539253,1428,25632.2145
-541.108506,1428,25636.280073
3857.202647,1428,25640.373609
-364.284834,1428,25644.228059
-364.687941,1428,25648.185463
-386.811817,1428,25652.10707
2035.755937,1428,25656.105732
2381.326703,1428,25660.02558
45.75053,1428,25664.047075
257.790538,1428,25667.976689
1278.088785,1428,25672.058442
-417.128097,1428,25676.049763
351.871753,1428,25679.88025
-475.110276,1428,25683.489754
-149.228743,1428,25687.343189
322.755761,1428,25691.461606
3485.534715,1428,25695.639613
826.31016,1428,25699.660138
-420.261401,1428,25703.576982
-121.642688,1428,25707.554827
-396.143231,1428,25711.387198
-128.418989,1428,25715.342337
-239.876221,1428,25729.298889
-354.329272,1428,25733.096007
-185.598654,1428,25736.966231
17.904483,1428,25740.943009
-497.842349,1428,25744.679669
-178.748208,1428,25748.674395
-460.121055,1428,25752.599337
1672.722403,1428,25756.677969
-506.629455,1428,25760.368008
477.287147,1428,25764.129238
-214.667021,1428,25767.828804
777.584731,1428,25771.741959
341.59904,1428,25775.745379
-169.244069,1428,25779.860393
3202.655255,1428,25783.722319
-275.795508,1428,25787.449105
-255.989568,1428,25791.34039
-357.124251,1428,25795.051857
-325.532888,1428,25798.878897
-382.534341,1428,25802.979605
-267.545052,1428,25807.237134
995.911142,1428,25811.217921
-435.635938,1428,25815.020701
-205.322045,1428,25818.780934
-460.528584,1428,25822.644099
-346.043059,1428,25826.458918
1366.911613,1428,25830.501747
-294.540999,1428,25834.382114
-122.09427,1428,25838.351938
-140.85614,1428,25842.456469
-305.751241,1428,25846.589099
408.167328,1428,25850.267154
-155.012166,1428,25853.899563
-407.179647,1428,25857.845975
2807.368024,1428,25861.741907
-267.854978,1428,25865.547586
-259.495514,1428,25869.296032
2028.711332,1428,25873.155552
227.172536,1428,25876.953378
2341.797367,1428,25880.85639
-163.438938,1428,25884.690289
-452.404821,1428,25888.452663
-204.451631,1428,25892.282218
-430.812038,1428,25896.03412
-69.206671,1428,25899.898399
660.288115,1428,25915.871131
-141.401391,1428,25919.67747
-238.811806,1428,25923.664604
-89.400845,1428,25927.698575
-196.148988,1428,25931.569444
507.346405,1428,25935.433331
-228.532664,1428,25939.225757
-323.108554,1428,25942.986577
-145.270335,1428,25946.799559
999.748182,1428,25950.85536
-88.041394,1428,25954.599841
3170.944022,1428,25958.414907
555.290484,1428,25962.127658
-294.063303,1428,25966.042216
1127.008238,1428,25969.854386
217.592353,1428,25973.615308
-638.07236,1428,25977.285493
149.714669,1428,25981.191698
-214.527016,1428,25985.026976
-63.563996,1428,25988.855586
-144.821533,1428,25992.517845
1028.265507,1428,25996.346702
-59.011741,1428,26000.273726
-374.914283,1428,26004.076261
-142.716803,1428,26007.854469
-161.769267,1428,26011.538528
316.919896,1428,26015.361768
-139.457933,1428,26019.239104
-368.224557,1428,26023.048783
-259.37237,1428,26027.200328
-154.430763,1428,26031.403296
-295.210413,1428,26035.612623
-255.8679,1428,26039.910195
-293.64674,1428,26043.662376
-2.536864,1428,26047.580777
-293.001169,1428,26051.780392
-529.389039,1428,26055.532332
-395.641579,1428,26059.194903
-48.445387,1428,26063.05526
-254.225729,1428,26066.787247
2663.503753,1428,26070.847909
1463.471924,1428,26074.62578
403.251214,1428,26078.224113
-212.596426,1428,26082.030917
2877.576288,1428,26086.033532
1430.925799,1428,26101.67875
1697.29424,1428,26105.618709
-196.625819,1428,26109.54761
-76.803356,1428,26113.444518
87.75425,1428,26117.296665
-137.657597,1428,26121.252557
926.554517,1428,26125.121554
-404.860147,1428,26129.033115
918.593723,1428,26133.01056
-213.972347,1428,26136.834796
-68.033849,1428,26140.642618
920.30352,1428,26144.602287
-167.12596,1428,26148.288069
888.710518,1428,26152.033527
239.922549,1428,26155.869856
-316.586144,1428,26159.741443
-181.769315,1428,26163.613511
2423.141627,1428,26167.578338
1360.830739,1428,26171.55098
407.933219,1428,26175.400312
-250.02565,1428,26179.189076
-300.791137,1428,26183.107022
-262.529749,1428,26186.964122
-172.718522,1428,26190.742228
-126.994411,1428,26194.574418
143.56191,1428,26198.351493
-315.409477,1428,26202.432014
-113.82046,1428,26206.308331
-226.846839,1428,26210.038008
-204.128543,1428,26213.887981
-195.96083,1428,26217.785683
-344.425956,1428,26221.740351
66.697697,1428,26225.529939
1813.778144,1428,26229.39378
-586.896409,1428,26233.314032
802.641311,1428,26237.182301
-674.103693,1428,26241.089019
-185.359515,1428,26244.859812
-42.133948,1428,26248.830416
-70.398206,1428,26252.868085
-125.161517,1428,26256.714939
805.425776,1428,26260.487959
-582.997739,1428,26264.402054
502.229177,1428,26268.683798
2031.672852,1428,26272.904714
1975.273101,1428,26286.726415
311.119314,1428,26290.518317
-231.302042,1428,26294.326353
-190.237499,1428,26298.4178
2596.422885,1428,26302.314197
-475.429119,1428,26306.513502
-462.625203,1428,26310.448279
-166.862088,1428,26314.241602
-72.106599,1428,26317.807164
-197.871477,1428,26321.650781
-299.257743,1428,26325.638188
-170.384607,1428,26329.464648
-158.688069,1428,26333.623116
-137.554926,1428,26337.724928
54.099893,1428,26341.63636
-276.136854,1428,26345.438088
-254.071388,1428,26349.467748
1837.334836,1428,26353.246509
-148.213111,1428,26356.90143
-333.97796,1428,26360.572776
-642.837561,1428,26364.449808
-335.887044,1428,26368.021357
2829.564317,1428,26371.780476
1.183914,1428,26375.564072
-208.196808,1428,26379.4647
-147.867325,1428,26383.263299
1117.77389,1428,26387.15572
1227.048649,1428,26391.136352
-332.074143,1428,26394.783286
-421.464897,1428,26398.673018
-193.044558,1428,26402.772915
-115.695589,1428,26406.663126
-255.991037,1428,26410.724818
1383.919751,1428,26414.566355
-207.004101,1428,26418.244994
-407.111284,1428,26422.093663
-310.469844,1428,26426.091431
1090.063015,1428,26429.840865
1108.212055,1428,26433.54689
-59.393636,1428,26437.302101
-544.501315,1428,26440.953478
-364.891512,1428,26444.534835
-278.300471,1428,26448.280841
-399.718109,1428,26451.991398
-227.218828,1428,26455.581637
-130.730416,1428,26469.833482
893.728343,1428,26473.859472
-11.469619,1428,26477.595034
-259.556022,1428,26481.394574
-510.218843,1428,26485.390879
-151.504439,1428,26489.423229
-100.669431,1428,26493.745385
-415.948802,1428,26497.375847
-323.739576,1428,26501.181297
273.346373,1428,26505.228496
2003.879052,1428,26509.376658
816.842685,1428,26513.27654
-427.097277,1428,26516.95056
-369.88452,1428,26520.664073
-85.732868,1428,26524.483421
3922.12184,1428,26528.328336
-320.15754,1428,26532.063742
-132.369075,1428,26535.934256
-47.262705,1428,26539.700484
-270.831271,1428,26543.367323
3696.980811,1428,26547.203857
-321.568996,1428,26551.195583
-297.176745,1428,26554.851425
248.243792,1428,26558.704953
-178.446851,1428,26562.47779
-434.147502,1428,26566.417406
-46.942067,1428,26570.61844
-60.666578,1428,26574.499398
-136.051282,1428,26578.441828
-407.744643,1428,26582.577633
2294.688576,1428,26586.66795
552.015673,1428,26590.337655
35.111869,1428,26594.116491
-184.034982,1428,26597.885485
-126.791978,1428,26602.022428
-261.001031,1428,26605.728789
1.630718,1428,26609.533817
972.321003,1428,26613.336533
-309.450693,1428,26617.139857
-347.748032,1428,26621.085562
-206.90252,1428,26624.964889
-485.377251,1428,26628.705626
-419.483232,1428,26632.572037
3256.662483,1428,26636.568186
-352.774964,1428,26651.974718
2763.161258,1428,26656.014055
4166.395694,1428,26660.16229
-195.951262,1428,26664.35832
-180.981407,1428,26668.581493
-304.053478,1428,26672.523311
-85.047248,1428,26676.340105
-271.534425,1428,26680.534003
-34.978305,1428,26684.774495
57.948972,1428,26688.896707
831.985928,1428,26692.901684
-93.693589,1428,26697.106443
127.439496,1428,26701.226566
-88.722633,1428,26705.066871
-52.32092,1428,26708.95791
-181.191958,1428,26712.752494
2144.837558,1428,26716.741602
-203.24701,1428,26720.891948
2646.311339,1428,26725.25057
-171.385733,1428,26729.035787
-218.603187,1428,26732.952313
2033.024762,1428,26736.876467
-56.765547,1428,26740.732383
2.057554,1428,26744.293272
372.555876,1428,26748.504646
-221.324925,1428,26752.713986
-137.236605,1428,26756.553473
-245.546787,1428,26760.153675
-41.904269,1428,26764.243729
-478.051291,1428,26768.088208
2410.356356,1428,26772.027901
-88.244078,1428,26775.911834
-305.55427,1428,26779.808323
310.857266,1428,26783.695483
-453.374328,1428,26787.4236
-250.696607,1428,26791.413969
-266.395174,1428,26795.306504
156.287639,1428,26799.036429
1952.501173,1428,26803.054338
1187.843141,1428,26806.927672
-152.539928,1428,26810.937579
-190.411814,1428,26814.968441
1491.39936,1428,26819.267418
-150.876332,1428,26823.267165
-614.224493,1428,26827.166569
-621.086605,1428,26842.566259
-114.533062,1428,26846.335848
399.449882,1428,26850.263858
1413.109915,1428,26854.014576
2613.996439,1428,26858.029611
-165.144316,1428,26861.954737
-21.406673,1428,26865.712868
-76.506611,1428,26869.582646
-450.673592,1428,26873.215918
791.773443,1428,26877.10685
89.504607,1428,26880.858676
-89.669857,1428,26884.75959
-149.800944,1428,26888.425897
-261.308091,1428,26892.215936
4020.643989,1428,26896.286494
-359.290626,1428,26900.344856
-327.990805,1428,26904.329411
-105.783733,1428,26908.371849
-230.464229,1428,26912.24934
165.350116,1428,26916.25598
1557.357192,1428,26920.650178
-274.379746,1428,26924.800658
2738.286206,1428,26928.622387
-133.560812,1428,26932.65972
2324.842699,1428,26936.622139
-517.902104,1428,26940.474422
-233.274855,1428,26945.090768
-263.305589,1428,26949.124719
-43.130345,1428,26952.900205
-323.277356,1428,26956.575453
-100.26628,1428,26960.307812
55.315373,1428,26964.181642
3270.492117,1428,26968.14759
1204.468911,1428,26972.09716
-134.240333,1428,26975.8782
-182.895688,1428,26979.686298
749.942549,1428,26983.438364
1832.478118,1428,26987.264539
165.184818,1428,26991.21754
3467.555079,1428,26994.927274
1267.393642,1428,26998.936633
1243.491086,1428,27002.814439
-178.522288,1428,27006.80716
-237.406296,1428,27010.598259
-88.394721,1428,27014.452039
-315.402961,1428,27028.895805
-308.849963,1428,27032.733205
1176.871338,1428,27036.728693
-291.726283,1428,27040.501398
22.778741,1428,27044.593272
-440.576322,1428,27048.641859
-115.401475,1428,27052.544578
1005.449949,1428,27056.357223
-148.404214,1428,27060.177172
1660.383343,1428,27064.115072
1616.162999,1428,27067.942701
-152.100333,1428,27071.817483
-440.905189,1428,27075.704695
683.454583,1428,27079.457038
-261.353781,1428,27083.239765
-546.631269,1428,27086.913379
877.353027,1428,27090.638445
2416.192941,1428,27094.681439
-252.298051,1428,27098.661226
-501.930159,1428,27102.69036
283.87589,1428,27106.638445
1056.799157,1428,27110.515546
-233.424304,1428,27114.29916
-99.189127,1428,27118.126636
-104.847839,1428,27121.997609
70.064706,1428,27125.850721
-83.530957,1428,27129.691351
-155.545629,1428,27133.569511
4.937098,1428,27137.469736
-88.388352,1428,27141.483012
-205.560662,1428,27145.180682
-244.038444,1428,27148.971704
-46.645835,1428,27152.84867
-55.948994,1428,27156.639418
-218.705973,1428,27160.539353
-201.065781,1428,27164.503276
-224.134198,1428,27168.225155
-318.438669,1428,27171.924269
-112.036666,1428,27175.708145
2718.532315,1428,27179.574918
-310.732496,1428,27183.258489
-204.012058,1428,27187.444037
3350.339603,1428,27191.274214
-239.148268,1428,27195.108865
-379.332799,1428,27199.035871
143.800845,1428,27213.697989
-108.235711,1428,27217.495624
-351.535301,1428,27221.273265
-433.189391,1428,27225.161731
282.513212,1428,27229.315268
-222.780011,1428,27233.311968
880.813952,1428,27237.390949
-320.549089,1428,27241.561914
-239.951019,1428,27245.527544
-244.440314,1428,27249.318682
3072.273129,1428,27253.402331
1307.221962,1428,27257.434107
2174.719349,1428,27261.443627
-163.458772,1428,27265.637664
103.275446,1428,27269.497255
-329.453128,1428,27273.722774
-186.861321,1428,27277.665617
-288.563558,1428,27281.448452
-158.375307,1428,27285.219785
1029.003193,1428,27289.331658
-261.363657,1428,27293.314246
-103.500283,1428,27297.483813
-165.375515,1428,27301.480384
-65.118328,1428,27305.555184
3029.553084,1428,27309.391179
-404.043252,1428,27313.228351
-257.242513,1428,27317.071964
-275.655698,1428,27320.940917
-322.565007,1428,27324.844298
2104.300411,1428,27328.683248
-156.756925,1428,27332.63563
-199.956552,1428,27336.329316
404.604217,1428,27340.159569
1230.553847,1428,27344.117362
-352.689895,1428,27348.244855
-36.813026,1428,27351.985894
-317.819932,1428,27355.90175
-248.146829,1428,27359.777832
1081.935133,1428,27363.70447
26.743097,1428,27367.518314
209.669566,1428,27371.30028
-149.005435,1428,27375.049629
184.016861,1428,27378.840707
-372.208311,1428,27382.561695
-13.619973,1428,27386.38966
10.989023,1428,27401.725825
-87.179935,1428,27405.791414
-96.434268,1428,27409.845137
616.507204,1428,27413.718159
-243.717534,1428,27417.503085
-511.822799,1428,27421.500227
1887.884519,1428,27425.578546
-156.983456,1428,27429.498009
-104.832759,1428,27433.260887
-175.255044,1428,27437.014017
-96.873055,1428,27441.017422
-168.176983,1428,27445.004203
-465.447001,1428,27448.798328
2448.22216,1428,27452.947679
-323.43562,1428,27457.010591
-304.477715,1428,27461.025694
734.853735,1428,27465.220365
2613.176944,1428,27469.066776
-198.39228,1428,27472.82256
2407.749104,1428,27476.989616
-47.067374,1428,27481.312126
-143.019352,1428,27485.091991
-488.178699,1428,27488.986645
-303.032813,1428,27492.772926
3205.719633,1428,27496.764972
-37.275965,1428,27500.429653
155.932269,1428,27504.235401
-276.621056,1428,27508.175231
-169.404936,1428,27512.092469
-188.718586,1428,27516.138476
111.413047,1428,27520.038599
-112.141326,1428,27523.683476
-32.245236,1428,27527.760473
-210.683389,1428,27531.469064
277.690006,1428,27535.434328
1058.126024,1428,27539.752388
972.176514,1428,27544.055456
-192.005468,1428,27548.065605
2709.125405,1428,27552.193526
-199.74936,1428,27556.178441
-207.217668,1428,27560.040175
751.449654,1428,27564.190866
-98.014288,1428,27568.058941
-245.46031,1428,27571.779774
3134.674911,1428,27585.615845
367.517433,1428,27589.813372
1214.715969,1428,27593.80066
-302.720058,1428,27597.810565
3391.114007,1428,27601.874175
-178.078311,1428,27605.908318
-61.890252,1428,27610.122066
-194.08963,1428,27613.997096
1837.177299,1428,27618.0159
-475.164386,1428,27621.843847
3292.881442,1428,27625.902194
-593.205176,1428,27629.903454
599.010771,1428,27634.057482
-198.980348,1428,27637.952463
-201.384361,1428,27641.947036
-480.66371,1428,27645.83814
-243.398439,1428,27649.699407
-341.730787,1428,27653.564194
-225.653178,1428,27657.666558
-356.358577,1428,27661.596055
1305.976327,1428,27665.423429
-170.804316,1428,27669.238602
106.195413,1428,27672.994793
-117.060407,1428,27676.837485
1745.375215,1428,27681.03043
-244.114144,1428,27684.968349
1026.364066,1428,27688.681144
674.147203,1428,27692.414726
-201.58621,1428,27696.296505
-263.066688,1428,27700.195783
-393.495681,1428,27704.127427
3420.702274,1428,27708.267661
770.383041,1428,27712.063056
-507.865584,1428,27715.818821
-132.605314,1428,27719.771971
-221.854394,1428,27723.691328
647.628436,1428,27727.599534
-157.639631,1428,27731.365098
-425.301742,1428,27735.019582
-58.330294,1428,27738.749351
-122.950698,1428,27742.397622
-550.418258,1428,27746.125957
-45.120994,1428,27749.860871
3746.771696,1428,27753.74466
-118.225716,1428,27757.761929
-288.121042,1428,27773.698402
-259.103719,1428,27777.62407
-287.614815,1428,27781.69152
-17.281094,1428,27785.851223
912.157393,1428,27789.576183
-366.5492,1428,27793.282795
1071.595195,1428,27797.104414
-56.142532,1428,27800.921738
341.693092,1428,27804.811102
-136.385658,1428,27808.664473
-325.337205,1428,27812.550101
959.33885,1428,27816.346663
1487.809336,1428,27820.373019
684.373621,1428,27824.270347
6.873045,1428,27828.171582
-115.495947,1428,27832.043724
-392.402216,1428,27835.749772
-349.08333,1428,27839.767732
-170.978248,1428,27843.890841
-184.236801,1428,27847.988056
-233.117687,1428,27852.064497
-129.756321,1428,27855.975573
1837.993213,1428,27859.945933
-169.697034,1428,27863.853693
-357.733968,1428,27867.756953
1697.940779,1428,27871.58891
2983.810288,1428,27875.377979
1071.39918,1428,27879.177738
-87.941396,1428,27883.377338
-161.626462,1428,27887.35545
376.090419,1428,27891.265991
-280.231122,1428,27894.974497
455.415801,1428,27898.866149
-402.203877,1428,27902.627733
869.611613,1428,27906.592154
506.042138,1428,27910.395885
-265.676857,1428,27914.319617
-266.629362,1428,27918.090892
-311.785278,1428,27922.016618
-339.910832,1428,27925.99666
-277.241966,1428,27929.92888
-260.526538,1428,27933.683302
-290.255812,1428,27937.564801
-259.731501,1428,27941.863563
1453.777618,1428,27945.805379
-435.929691,1428,27960.89675
-350.713713,1428,27964.691402
100.67759,1428,27968.848687
-369.154563,1428,27972.552888
-54.852012,1428,27976.714777
2724.134075,1428,27980.933868
-591.534661,1428,27985.099798
-224.674894,1428,27988.745445
184.76799,1428,27992.656075
323.997217,1428,27996.438144
-351.532019,1428,28000.156767
-213.29632,1428,28003.969307
152.007044,1428,28008.024889
-56.692434,1428,28011.966291
-241.274329,1428,28015.889855
1061.513724,1428,28019.91732
-543.733487,1428,28023.806215
-152.752103,1428,28027.713068
-217.329818,1428,28031.872829
1076.666439,1428,28035.783938
-61.34539,1428,28039.600577
-99.454375,1428,28043.477337
209.875466,1428,28047.439667
-120.977331,1428,28051.235427
2901.046405,1428,28055.303542
-168.191334,1428,28059.175368
996.506626,1428,28062.944776
-30.361542,1428,28066.672998
-16.249499,1428,28070.468398
820.864213,1428,28074.276943
-161.878868,1428,28078.204496
-10.551135,1428,28081.975727
-38.861119,1428,28085.737306
-198.156597,1428,28089.432087
-525.919417,1428,28093.060488
-408.504052,1428,28096.811749
1740.27113,1428,28100.563515
-334.016336,1428,28104.322119
-296.062871,1428,28108.071342
199.117051,1428,28111.864009
-445.382282,1428,28115.795998
-204.613878,1428,28119.606574
-221.859333,1428,28123.608084
-266.656337,1428,28127.464561
-112.806454,1428,28131.316292
-98.115525,1428,28146.125142
117.405217,1428,28150.020044
-289.710831,1428,28154.032443
2327.955974,1428,28157.736589
-292.428349,1428,28161.389066
153.389849,1428,28165.472327
558.116115,1428,28169.613583
-221.560568,1428,28173.553503
-460.984838,1428,28177.244868
-201.692311,1428,28181.07512
-154.173816,1428,28185.224811
-212.547515,1428,28189.445379
-279.329023,1428,28193.527975
-105.010172,1428,28197.36704
-324.082449,1428,28201.249182
-31.545993,1428,28205.156208
-111.670972,1428,28209.030037
1123.168234,1428,28212.772661
174.961986,1428,28216.427643
-75.235097,1428,28220.011384
845.666658,1428,28223.780778
-228.104445,1428,28227.559262
-213.786686,1428,28231.377281
-456.634335,1428,28235.277245
-152.737738,1428,28239.345692
-58.83193,1428,28243.015073
-201.536513,1428,28246.856097
148.89271,1428,28250.645434
383.083415,1428,28254.746685
2838.81426,1428,28258.750818
2543.528942,1428,28262.733371
-97.096698,1428,28266.432949
-199.793806,1428,28270.23715
-212.392109,1428,28273.934506
-120.889826,1428,28277.723255
-72.949612,1428,28281.469618
-225.039174,1428,28285.368688
1939.165599,1428,28289.334522
-96.066336,1428,28292.956311
387.842819,1428,28296.751409
-292.08145,1428,28300.359974
-90.247072,1428,28304.215885
1129.369099,1428,28308.153598
-248.264519,1428,28312.259472
-193.702967,1428,28316.227518
646.307457,1428,28331.65383
-244.027611,1428,28335.522094
-77.554279,1428,28339.29975
-208.670264,1428,28343.237417
-97.769193,1428,28347.102877
-237.005227,1428,28350.824376
-427.341518,1428,28354.759616
-78.876515,1428,28358.63326
-484.811002,1428,28362.363079
-306.025986,1428,28366.03296
16.494209,1428,28369.683691
-308.689734,1428,28373.439936
-312.63228,1428,28377.212985
2746.706362,1428,28381.222293
844.509049,1428,28384.992031
254.732108,1428,28388.722666
-63.425954,1428,28392.52501
-72.079832,1428,28396.314045
-131.997875,1428,28400.173455
-83.555938,1428,28403.950339
-163.809154,1428,28407.717884
543.342283,1428,28411.499738
313.639761,1428,28415.220038
-516.379913,1428,28419.155252
-263.270726,1428,28423.147018
-339.678294,1428,28427.1339
1466.079276,1428,28431.077344
-57.915791,1428,28435.013329
-67.564481,1428,28438.803029
3741.328444,1428,28442.748678
-120.748221,1428,28446.720282
-237.757962,1428,28450.951121
293.029851,1428,28454.777232
-414.576438,1428,28458.713228
-319.145314,1428,28462.488392
-126.671876,1428,28466.280499
2725.989055,1428,28470.106242
-286.256402,1428,28473.790314
-423.423455,1428,28477.706745
-235.83465,1428,28481.937246
-168.437516,1428,28486.077227
-99.466475,1428,28489.953058
-150.610571,1428,28493.823034
2122.547862,1428,28497.877265
-52.794196,1428,28501.677228
151.873045,1428,28515.543747
-522.571925,1428,28519.313169
-211.194876,1428,28523.080961
805.313104,1428,28526.834419
-254.719118,1428,28530.56665
845.1995,1428,28534.410643
-183.880862,1428,28538.024875
-160.773835,1428,28541.885916
-197.173614,1428,28545.641354
344.948321,1428,28549.273798
2982.770506,1428,28553.373253
2764.508974,1428,28557.38976
3.196554,1428,28561.224711
1042.235491,1428,28565.133431
2233.933529,1428,28569.462204
-322.420537,1428,28573.163189
1570.859394,1428,28576.983778
-44.733244,1428,28580.85941
2721.562494,1428,28584.880899
975.556083,1428,28589.744706
2905.372483,1428,28593.955568
-236.501409,1428,28598.264822
-164.59466,1428,28602.358325
-182.1657,1428,28606.314294
-239.94563,1428,28610.341226
-107.883716,1428,28614.689777
-176.197611,1428,28618.948906
553.270098,1428,28623.323141
-174.677494,1428,28627.243636
-271.989701,1428,28631.103889
-366.788582,1428,28635.088613
-114.648728,1428,28639.035946
-148.877065,1428,28642.930849
-313.841142,1428,28647.047802
289.399842,1428,28651.300845
-718.717794,1428,28654.887923
-226.068162,1428,28658.737479
89.796804,1428,28662.632698
-234.795805,1428,28666.505905
-76.546454,1428,28670.579795
-75.145196,1428,28674.487529
-206.130205,1428,28678.455577
-84.596745,1428,28682.668009
618.707865,1428,28686.636375
-112.180075,1428,28700.924757
-68.896051,1428,28704.761337
521.578551,1428,28708.676879
1125.374304,1428,28712.54803
-201.678988,1428,28716.358745
1753.451126,1428,28720.14451
1617.362198,1428,28723.863968
952.095113,1428,28727.635507
-334.8258,1428,28731.521108
2779.281963,1428,28735.476394
-191.727866,1428,28739.364174
-226.340183,1428,28743.503549
-267.961473,1428,28747.11124
399.023753,1428,28750.907069
-229.523532,1428,28754.589476
1786.754689,1428,28758.418712
-250.166047,1428,28762.268329
2622.134454,1428,28766.386387
-231.481458,1428,28770.265163
-77.151015,1428,28773.980111
2361.582429,1428,28778.113165
-271.375643,1428,28782.055947
-77.244973,1428,28785.944604
1586.484136,1428,28789.804288
-294.764766,1428,28793.69575
295.6496,1428,28797.483907
-131.374492,1428,28801.266042
2079.836575,1428,28805.216404
87.603881,1428,28809.097167
-260.785994,1428,28812.973802
1734.946138,1428,28817.08951
-307.615372,1428,28820.909428
-170.714872,1428,28824.801056
-254.038267,1428,28828.633886
3321.472556,1428,28832.616793
-636.630104,1428,28836.421675
16.016368,1428,28840.247432
1388.317164,1428,28843.952973
-101.645532,1428,28847.615694
-222.90463,1428,28851.385197
-66.143416,1428,28855.391812
1139.422119,1428,28859.394135
2376.598171,1428,28863.330512
-85.997527,1428,28867.117228
-521.53065,1428,28871.049482
-122.027025,1428,28885.799429
-221.86234,1428,28889.587221
-140.017481,1428,28893.185917
-253.48529,1428,28897.022515
-46.973925,1428,28900.743493
-92.459327,1428,28904.485238
