#{"t_start": 1594596549.9445264, "env_id": null}
r,l,t
-723.895556,1428,38815.511614
-414.014654,1428,38826.492246
-969.699115,1428,38837.717139
-343.724614,1428,38848.632743
-887.751843,1428,38859.711077
-281.523094,1428,38871.142816
-371.62006,1428,38882.132915
-402.780142,1428,38893.220364
-668.398601,1428,38904.326378
-488.121513,1428,38915.759774
-454.34594,1428,38926.805254
-763.612821,1428,38938.137029
-363.609961,1428,38949.654224
-757.907712,1428,38960.809614
26.869126,1428,38972.097071
-382.959025,1428,38983.536232
-302.557789,1428,38995.098228
-762.128572,1428,39006.049077
-724.28536,1428,39017.110709
-250.564296,1428,39028.928416
-1181.155563,1428,39039.879448
-14.03821,1428,39051.090445
-187.166508,1428,39062.295123
-453.872081,1428,39074.056526
-274.032814,1428,39085.262708
-259.404,1428,39096.340845
-1052.467827,1428,39107.509966
-700.61108,1428,39118.981305
-211.316336,1428,39130.155233
-153.988543,1428,39141.496225
-308.700138,1428,39153.31757
-676.81745,1428,39164.63924
-858.258271,1428,39175.523229
-592.495123,1428,39186.720117
-348.21632,1428,39198.293414
-1150.618075,1428,39209.15293
-485.228709,1428,39220.632482
-108.590168,1428,39232.147178
-162.612755,1428,39243.684594
-8.210838,1428,39255.007447
-1113.96131,1428,39266.122579
-443.384568,1428,39277.557083
-245.551087,1428,39288.739657
0.793128,1428,39300.211513
189.19482,1428,39311.92812
-188.963647,1428,39323.127316
-276.641959,1428,39334.334659
34.254753,1428,39345.71983
-605.798634,1428,39357.353462
-554.271587,1428,39368.669612
-307.709197,1428,39379.94056
-591.248828,1428,39391.181191
-382.697077,1428,39402.796943
-303.327473,1428,39413.847263
-450.182526,1428,39424.832664
-968.289048,1428,39436.343394
-251.484741,1428,39447.439269
-1228.488971,1428,39458.218362
-280.208571,1428,39469.687355
-1120.229598,1428,39480.885293
-1130.225402,1428,39491.625203
-676.253571,1428,39502.749936
-451.894861,1428,39514.268818
-560.747414,1428,39525.047997
-1266.617113,1428,39535.859754
-160.403298,1428,39546.908237
-328.26,1428,39558.318377
-532.088786,1428,39569.329219
-61.559531,1428,39580.48937
-1108.989475,1428,39591.785778
-501.545705,1428,39602.923305
-1111.897566,1428,39613.724482
-307.465734,1428,39624.993496
-885.857659,1428,39636.386726
-110.944776,1428,39647.468545
-332.633726,1428,39658.767245
-1306.899169,1428,39669.449382
-616.458727,1428,39680.928105
-1097.449245,1428,39691.927377
-1224.49251,1428,39702.822714
-844.73521,1428,39714.215902
-1569.85328,1428,39724.791121
-125.087994,1428,39736.021354
-419.473005,1428,39747.397803
-291.168646,1428,39758.890839
-173.528487,1428,39770.211876
-476.13841,1428,39781.012864
-382.879513,1428,39792.608688
-489.410583,1428,39803.162232
-373.449245,1428,39814.343615
-822.08505,1428,39825.308895
-540.074545,1428,39836.722311
-1162.720078,1428,39847.758744
-901.93952,1428,39858.865772
-516.663619,1428,39870.159542
-1122.58451,1428,39880.922181
-1098.222005,1428,39891.852801
-1096.418339,1428,39903.015451
-785.476901,1428,39914.644362
-1284.612258,1428,39925.541696
-825.288316,1428,39936.641517
-497.636474,1428,39947.679953
-483.254034,1428,39959.107515
-904.369433,1428,39970.059764
-806.751121,1428,39981.117351
-718.75443,1428,39992.558874
-384.296268,1428,40003.698548
-1102.340284,1428,40014.771731
-1047.447851,1428,40025.563325
-1445.92413,1428,40036.841198
-361.838509,1428,40047.942305
-660.636074,1428,40058.994372
-688.583476,1428,40070.476493
-560.648756,1428,40081.659055
-444.153682,1428,40092.429204
-1373.949187,1428,40103.307635
-282.722821,1428,40115.029033
-288.796017,1428,40125.956385
-331.121927,1428,40136.986154
-212.443434,1428,40148.851873
-215.835142,1428,40159.79532
-197.4988,1428,40170.903212
-548.598371,1428,40182.233028
-900.377558,1428,40193.622289
-331.477979,1428,40204.95205
-957.862627,1428,40215.940533
-481.160519,1428,40226.957639
-211.666388,1428,40238.603797
-1723.466237,1428,40249.051876
-557.80475,1428,40260.332154
-1091.089152,1428,40271.773786
-731.37965,1428,40282.751707
-507.538506,1428,40293.749951
-691.261829,1428,40304.912512
-903.303459,1428,40316.416489
-1111.289055,1428,40327.498439
-1576.574645,1428,40338.243258
-1398.706373,1428,40349.841371
-480.598419,1428,40361.301822
-231.340382,1428,40372.725895
-444.422418,1428,40383.749288
-986.828307,1428,40395.024314
-770.29421,1428,40405.893684
-409.248572,1428,40417.089936
-671.109602,1428,40428.430256
-323.518315,1428,40439.456367
-302.570952,1428,40450.208515
-792.49708,1428,40461.245262
-139.9128,1428,40472.886787
-525.950571,1428,40483.693424
-326.905333,1428,40494.627436
-502.99839,1428,40505.697236
-149.959904,1428,40517.162491
-1919.569819,1428,40528.028401
-252.855454,1428,40539.262733
-1070.433441,1428,40550.657809
-1007.365912,1428,40561.888756
-1360.533821,1428,40573.144768
-1354.239781,1428,40583.72332
-1069.305358,1428,40594.834677
-1269.146041,1428,40605.644583
-712.438485,1428,40616.599805
-1324.895648,1428,40627.948893
-380.301761,1428,40639.160759
-286.041479,1428,40650.375266
-1152.255948,1428,40661.238176
-1354.958007,1428,40672.406422
430.603716,1428,40683.417821
-547.090316,1428,40694.522681
-363.837871,1428,40705.837712
-451.606475,1428,40717.047505
-276.72527,1428,40728.34784
-356.043009,1428,40739.580443
-2008.858081,1428,40750.790764
-1825.760028,1428,40761.384759
-1094.114507,1428,40772.571197
-1217.428116,1428,40783.373212
-1145.233683,1428,40794.538942
183.190282,1428,40805.552106
-249.067296,1428,40816.709418
41.073102,1428,40828.025196
-853.325172,1428,40839.122575
-764.381083,1428,40850.2541
-752.080141,1428,40861.183772
-895.998313,1428,40872.77547
-563.328784,1428,40883.515178
-295.188238,1428,40894.744063
-367.695626,1428,40906.184449
-299.608923,1428,40917.427609
-318.723977,1428,40928.622429
-730.279647,1428,40939.718113
-680.176223,1428,40951.291196
-369.199343,1428,40962.373043
-1144.473155,1428,40973.009495
120.596785,1428,40984.652684
-934.185272,1428,40995.467072
-65.909164,1428,41006.772376
-1059.524469,1428,41017.591293
-869.798029,1428,41028.896037
-346.443428,1428,41039.995713
-739.608965,1428,41051.068196
-1695.360275,1428,41061.840499
-1056.448288,1428,41073.182161
-1550.923396,1428,41083.952849
-580.182181,1428,41095.019664
-1694.05097,1428,41106.242216
-1390.187308,1428,41117.209726
-537.240396,1428,41128.343999
-499.090866,1428,41139.471924
-494.20826,1428,41151.238228
-450.278075,1428,41162.38807
-1845.233109,1428,41173.531677
-267.190255,1428,41185.162763
-492.958304,1428,41196.334086
-369.759726,1428,41207.819097
-248.553298,1428,41219.135
-701.404365,1428,41230.81919
-525.626613,1428,41241.774269
-591.227504,1428,41253.004868
-290.129151,1428,41264.685222
-1308.678567,1428,41275.48352
-657.991134,1428,41286.766067
-587.903158,1428,41298.010176
-1352.592347,1428,41309.130857
-581.727946,1428,41320.197145
-455.94964,1428,41331.251024
-391.384897,1428,41342.057612
-473.774385,1428,41353.529761
-1393.904976,1428,41364.443519
-507.348799,1428,41375.612121
-482.270244,1428,41387.118478
-832.609957,1428,41398.127275
-330.874128,1428,41409.280819
-140.938206,1428,41420.2769
-966.366108,1428,41431.679187
-169.221516,1428,41442.529501
-201.106002,1428,41453.510261
-427.377443,1428,41464.901477
-1282.617822,1428,41475.53784
-1434.785707,1428,41486.171437
-1226.602925,1428,41497.014464
-203.730992,1428,41508.421984
-1635.884122,1428,41519.276203
-1295.393714,1428,41529.882576
-881.270319,1428,41541.411337
-2000.381633,1428,41551.945254
-495.817582,1428,41563.270686
-966.249975,1428,41574.397066
-1988.288408,1428,41585.466355
-396.080716,1428,41596.402978
-386.259924,1428,41607.550977
-1899.536796,1428,41618.091898
-841.208716,1428,41629.628261
-921.785548,1428,41640.670446
-367.458383,1428,41651.91636
-1530.55924,1428,41662.930365
-211.806751,1428,41674.112463
-89.586234,1428,41684.974803
-211.036665,1428,41696.339741
-1006.725399,1428,41707.568657
-264.938504,1428,41718.979226
-596.536788,1428,41730.090276
-490.048525,1428,41741.639301
-409.442409,1428,41753.237539
-50.753926,1428,41764.638208
14.379636,1428,41776.013578
-624.278762,1428,41787.512626
-273.541871,1428,41798.810637
-504.486183,1428,41809.905649
-230.552719,1428,41821.719873
-831.329297,1428,41832.595949
-582.489141,1428,41843.838958
-564.534281,1428,41855.366745
-302.688141,1428,41867.307829
-861.482357,1428,41878.167422
-94.415341,1428,41889.614861
-1292.082981,1428,41900.416778
-602.647785,1428,41912.141229
-2272.036367,1428,41922.982365
-623.619002,1428,41933.912542
-766.089327,1428,41945.562017
-630.270514,1428,41956.549707
-1092.358934,1428,41967.566342
-263.596023,1428,41979.018679
-230.960714,1428,41990.616027
-896.226914,1428,42001.432302
-623.159714,1428,42012.434945
-580.057197,1428,42024.270434
-474.706594,1428,42035.478086
-181.526102,1428,42046.740889
-672.571842,1428,42057.863591
-488.840566,1428,42069.599144
-887.001301,1428,42081.009857
-179.771275,1428,42092.596767
-295.975665,1428,42104.44459
-520.915707,1428,42115.819356
-691.719152,1428,42127.008423
-395.990543,1428,42138.027669
-527.651112,1428,42150.02193
-534.043242,1428,42161.554286
-1278.167463,1428,42172.866955
-1203.622161,1428,42183.853585
-707.735932,1428,42195.561954
-2006.806033,1428,42206.264192
-653.085983,1428,42217.454445
-1081.196703,1428,42228.881974
-284.879301,1428,42240.352672
-49.694436,1428,42251.544377
-674.155414,1428,42262.71981
-193.449706,1428,42274.361574
-1491.188433,1428,42285.263383
-343.129924,1428,42296.715402
-349.887976,1428,42308.743319
-807.666557,1428,42319.71559
-272.741736,1428,42330.797922
-688.783275,1428,42342.119164
-723.551936,1428,42353.874144
-853.201613,1428,42365.273974
-157.290414,1428,42376.7013
-268.419879,1428,42388.437528
-276.488941,1428,42399.824343
-331.459734,1428,42411.308795
-537.239158,1428,42422.540416
-243.465769,1428,42434.340981
-662.009064,1428,42445.610169
-632.901523,1428,42456.913046
-242.801353,1428,42468.485501
-587.984636,1428,42480.194394
-145.132408,1428,42491.68563
-629.752081,1428,42502.95955
-368.576428,1428,42514.666261
-509.461513,1428,42525.970304
-435.073892,1428,42537.457112
-465.055841,1428,42548.566586
-336.937547,1428,42560.180005
-640.469335,1428,42571.341523
-406.089201,1428,42582.618787
-272.933488,1428,42594.227362
-209.479137,1428,42605.657268
-582.517098,1428,42616.973833
-262.490168,1428,42627.991592
-1136.040221,1428,42639.332302
-705.100858,1428,42650.314209
-555.060773,1428,42661.399537
-781.492287,1428,42673.016843
-769.527046,1428,42684.042711
-1140.864043,1428,42695.220042
-1369.638175,1428,42706.269875
-492.985552,1428,42717.575935
-1046.699029,1428,42728.584285
-955.484157,1428,42739.516123
-360.946836,1428,42750.231649
-726.20376,1428,42761.942412
-1728.085982,1428,42772.933412
-469.360602,1428,42784.210306
-715.554097,1428,42795.70771
-500.272962,1428,42807.059705
-188.781437,1428,42818.025073
-1181.758139,1428,42829.008333
-735.579989,1428,42840.632007
-699.394335,1428,42852.013034
-585.100706,1428,42863.261553
-212.744587,1428,42875.212779
-590.340679,1428,42886.180524
-1207.659534,1428,42897.371148
-262.162539,1428,42908.611221
-1497.708859,1428,42920.056048
-435.643727,1428,42931.164276
-425.196834,1428,42942.308131
-374.425652,1428,42953.775657
-388.142423,1428,42965.132845
-337.107851,1428,42976.189423
-1416.911106,1428,42987.168861
-1591.407695,1428,42998.364295
-243.058743,1428,43009.491572
-951.338672,1428,43020.68817
-1587.034796,1428,43031.588117
-422.599623,1428,43043.228353
-775.782822,1428,43054.429414
-94.196777,1428,43065.416865
-1162.902042,1428,43076.64669
-826.86514,1428,43087.540676
-1159.926537,1428,43098.402794
-2481.629565,1428,43109.367717
-1444.441685,1428,43120.57884
-1473.135646,1428,43131.569556
-518.381151,1428,43142.620429
-309.95178,1428,43154.301672
-637.093031,1428,43165.432639
-2155.681896,1428,43176.142641
-829.868075,1428,43187.3185
-800.500858,1428,43198.900462
-630.59669,1428,43209.980828
-264.42952,1428,43221.06232
-618.143863,1428,43232.449547
-539.386438,1428,43243.3889
-462.016331,1428,43254.366495
-203.692676,1428,43265.490419
-1591.065791,1428,43277.037282
-973.300818,1428,43288.050245
-513.481082,1428,43299.136115
-429.364862,1428,43310.492738
-597.395392,1428,43321.918972
-1681.497024,1428,43332.699924
-146.259747,1428,43343.620183
-163.671546,1428,43355.111141
-1576.484122,1428,43365.828588
-995.79996,1428,43376.756329
-207.911861,1428,43387.963329
-610.745534,1428,43399.571984
-439.972828,1428,43410.538771
-295.794114,1428,43421.452882
-501.756844,1428,43432.933083
-315.548483,1428,43444.02762
143.200104,1428,43455.153392
-1106.795344,1428,43466.269674
-501.61717,1428,43477.608192
-189.666123,1428,43488.530448
-981.604963,1428,43499.750127
-720.904982,1428,43511.282126
359.436284,1428,43522.493164
-194.575391,1428,43533.792845
-541.99925,1428,43544.923724
-562.14535,1428,43556.447887
-498.967088,1428,43567.646936
-533.530584,1428,43578.892114
-447.420262,1428,43590.228973
-898.130706,1428,43602.056233
-1206.608886,1428,43613.366482
-337.722118,1428,43624.585889
-928.447223,1428,43636.177621
-284.532024,1428,43647.451101
-1468.861571,1428,43658.603649
-374.929706,1428,43669.97219
-663.581537,1428,43681.531841
-398.472839,1428,43692.663642
-1513.912434,1428,43703.616042
-1225.883883,1428,43715.173896
-730.073255,1428,43726.571808
-310.66697,1428,43737.955593
-490.093242,1428,43749.418333
-465.577679,1428,43761.167952
-423.160846,1428,43772.282491
-521.965601,1428,43783.416065
-334.200669,1428,43794.556592
-253.953086,1428,43805.973419
-1153.895252,1428,43817.215368
-808.429013,1428,43828.223386
-1124.331049,1428,43839.636613
-761.075334,1428,43850.831152
-382.665987,1428,43862.202977
-349.085108,1428,43873.556084
-1074.360554,1428,43885.206279
-927.131938,1428,43896.299286
-618.320115,1428,43907.603118
-168.47397,1428,43919.185208
-531.576615,1428,43930.298639
-1216.856982,1428,43941.740178
-181.737297,1428,43952.837767
-1241.545469,1428,43964.324892
-460.3176,1428,43975.413829
-894.567433,1428,43986.632848
-329.281637,1428,43998.359724
-414.950285,1428,44009.336584
-138.19311,1428,44020.706034
-473.532337,1428,44031.840229
-974.393,1428,44043.141019
-249.011082,1428,44054.008169
-454.35685,1428,44064.991009
-1366.038533,1428,44076.410101
-301.082401,1428,44087.792915
-475.523214,1428,44098.818296
-417.063737,1428,44109.885682
-482.809134,1428,44121.61833
-1086.949178,1428,44132.565402
-417.09598,1428,44143.560269
-852.327626,1428,44154.413313
-603.438694,1428,44166.016137
-1057.254899,1428,44176.898035
-481.183322,1428,44187.893718
-406.670522,1428,44199.438643
-834.21161,1428,44210.259991
-1128.196351,1428,44221.296753
-599.130059,1428,44232.299743
-447.550943,1428,44244.167851
-375.562807,1428,44254.999223
-30.865845,1428,44265.936217
-180.996171,1428,44277.632285
95.793029,1428,44289.015686
1359.901905,1428,44300.300635
-1409.922865,1428,44311.270466
-163.895594,1428,44322.897743
-89.171545,1428,44333.885451
-527.536167,1428,44345.103601
-528.052924,1428,44356.36472
-118.585419,1428,44367.313686
-149.243187,1428,44378.355918
-606.455344,1428,44389.456543
-751.123567,1428,44401.326949
-159.075284,1428,44412.52787
-446.701075,1428,44423.556757
-214.412061,1428,44434.870117
-230.982711,1428,44446.281315
-90.554277,1428,44457.419122
-404.953725,1428,44468.746875
-249.064098,1428,44480.398916
-402.680479,1428,44491.947887
-778.928103,1428,44503.189494
-143.452052,1428,44514.293039
-484.892004,1428,44525.834058
-334.519791,1428,44537.107216
-73.12874,1428,44548.257305
305.126578,1428,44559.902709
-401.857939,1428,44570.833225
-582.440252,1428,44581.98556
-190.992211,1428,44593.265768
-956.327983,1428,44605.003383
-853.999951,1428,44616.167376
-412.731459,1428,44627.394897
-610.638228,1428,44638.880884
-380.008409,1428,44650.157117
-357.551996,1428,44661.415864
63.501749,1428,44672.691843
-188.008471,1428,44684.471615
-641.562107,1428,44695.867553
-256.193548,1428,44706.846512
-616.464293,1428,44717.946674
-323.340206,1428,44729.814196
-245.948207,1428,44741.204553
-831.692063,1428,44752.165142
-736.959969,1428,44763.647095
-621.958669,1428,44775.143173
-142.823499,1428,44786.677736
-897.752029,1428,44797.778342
-1486.344543,1428,44808.786171
-784.65425,1428,44819.806546
-1177.976454,1428,44830.894386
-423.630352,1428,44842.419894
-1045.462874,1428,44853.66474
-381.08188,1428,44864.347924
-699.585238,1428,44875.230398
-1285.122342,1428,44886.51837
-1134.738249,1428,44897.255615
-581.05464,1428,44908.253223
-494.269685,1428,44919.626025
-840.970247,1428,44930.441365
-647.490332,1428,44941.46248
-450.400169,1428,44952.597272
-1068.804567,1428,44964.185704
-481.163118,1428,44975.416458
-642.253819,1428,44986.353407
-203.911593,1428,44997.43059
-293.946731,1428,45008.910807
-355.355947,1428,45020.086318
42.020334,1428,45031.215897
-656.449788,1428,45042.528193
-452.267483,1428,45053.652217
-743.476039,1428,45064.754794
-599.077934,1428,45075.670159
-465.898636,1428,45087.082877
-407.350744,1428,45098.186747
-328.668434,1428,45109.255322
-566.73479,1428,45120.74679
-912.200336,1428,45131.337684
-454.959016,1428,45142.570399
-211.303261,1428,45153.781678
-644.824805,1428,45164.835795
-241.481937,1428,45176.111986
-856.32309,1428,45187.107515
-729.281901,1428,45198.8395
-370.296947,1428,45209.501755
294.465297,1428,45220.627741
-1118.976297,1428,45231.443345
-166.593693,1428,45243.17176
-823.321627,1428,45254.414455
-1375.596981,1428,45265.487664
-1514.616028,1428,45276.224938
-271.747181,1428,45287.898226
-958.477612,1428,45298.805922
-1902.3931,1428,45309.59945
-1021.2007,1428,45321.253232
-652.347017,1428,45331.977314
-866.595024,1428,45342.819697
-979.551421,1428,45353.749084
-491.842587,1428,45365.414323
-1200.203389,1428,45376.221254
-696.155245,1428,45387.176444
-606.911376,1428,45398.573886
-209.810935,1428,45409.799357
-653.629536,1428,45420.503723
-769.847586,1428,45431.3444
-572.448913,1428,45442.64354
-1288.363255,1428,45453.128682
-824.64379,1428,45464.070094
-617.58899,1428,45475.461002
-446.434253,1428,45486.412645
-1245.758099,1428,45496.913441
-286.832995,1428,45507.807642
-838.298031,1428,45519.164587
-795.569815,1428,45530.309366
-417.518477,1428,45541.297139
-442.844717,1428,45552.370993
-370.958928,1428,45563.888641
-390.777668,1428,45574.889861
-220.778235,1428,45585.985726
-370.096011,1428,45597.346983
-473.544007,1428,45608.448727
-416.226091,1428,45619.384585
-1019.733629,1428,45630.384996
-788.957628,1428,45641.58272
-98.365104,1428,45652.672455
-818.886226,1428,45663.722626
-563.180579,1428,45675.452844
-304.514125,1428,45686.206545
-793.356606,1428,45697.036811
-1089.013215,1428,45707.817275
-756.779315,1428,45719.223453
-467.765258,1428,45730.345438
-482.359357,1428,45741.632684
-465.053853,1428,45752.985109
-533.638911,1428,45763.921275
-991.528878,1428,45774.912931
-252.578754,1428,45786.109859
-503.934105,1428,45797.769701
-335.723721,1428,45808.742093
-997.64223,1428,45819.792826
-1053.137927,1428,45830.62474
-748.946463,1428,45842.065458
-495.848162,1428,45853.057248
-294.67515,1428,45863.932116
-982.344762,1428,45874.844294
-167.693674,1428,45886.207665
-1055.756292,1428,45897.007592
-245.254731,1428,45908.424848
-388.507371,1428,45919.704384
-431.547273,1428,45930.791526
-478.383159,1428,45941.836219
-478.033751,1428,45953.342759
-835.392263,1428,45964.348876
-802.753586,1428,45975.290649
-534.997338,1428,45986.27693
-557.669252,1428,45997.608557
-265.771864,1428,46009.220367
-199.889103,1428,46020.086888
-822.037101,1428,46031.366759
-2060.438082,1428,46042.124639
-365.512176,1428,46053.410788
-449.837794,1428,46064.453038
-470.079179,1428,46075.963879
-532.650223,1428,46086.94637
-266.202716,1428,46097.870235
-938.064665,1428,46108.714251
-375.511553,1428,46120.348973
-1266.110654,1428,46131.387973
-669.40621,1428,46142.121686
-961.548965,1428,46153.408407
-1025.267731,1428,46164.030709
-424.113296,1428,46175.286314
-673.567866,1428,46186.507057
-277.77845,1428,46197.985602
-328.553299,1428,46209.304639
-313.485806,1428,46220.395618
-374.723416,1428,46232.094294
-321.806256,1428,46243.416846
-816.065533,1428,46254.528932
-212.619824,1428,46265.479848
164.599479,1428,46277.038489
-697.596691,1428,46288.161335
-322.897177,1428,46299.394392
-252.53514,1428,46310.952467
-419.761528,1428,46322.114971
-114.662978,1428,46333.489069
-576.068311,1428,46344.730005
-2486.36071,1428,46355.566149
-205.333017,1428,46366.766941
-243.015911,1428,46377.59642
-446.212545,1428,46388.711661
-247.481947,1428,46400.22876
-209.758282,1428,46411.364277
-1746.882619,1428,46422.250192
-367.522469,1428,46433.873774
-436.67331,1428,46444.773144
-780.352643,1428,46455.860706
-473.323992,1428,46467.166357
-85.582474,1428,46479.142709
-265.296414,1428,46490.427433
-799.406868,1428,46501.434979
-568.251522,1428,46513.157614
166.078272,1428,46524.366956
-698.573657,1428,46535.709994
-495.337301,1428,46546.991172
-515.35821,1428,46558.775995
-120.781639,1428,46570.134835
197.056038,1428,46581.400384
835.110828,1428,46593.334998
-272.835655,1428,46604.502385
-126.570989,1428,46615.983132
-722.15777,1428,46627.047035
-310.322498,1428,46638.566485
-156.255774,1428,46649.659862
-173.704859,1428,46661.053788
-76.266766,1428,46672.271461
-767.472953,1428,46683.883444
-146.463144,1428,46695.01115
-187.489558,1428,46706.250118
-821.101086,1428,46718.070722
-260.859965,1428,46729.234915
-606.487811,1428,46740.16457
-277.022072,1428,46751.372492
-196.755457,1428,46763.366118
-243.990852,1428,46774.834738
-47.890842,1428,46785.24083
-703.581887,1428,46796.373784
-574.62428,1428,46807.351106
-307.710623,1428,46818.260002
-665.541296,1428,46828.740901
-859.920244,1428,46839.904242
-859.793599,1428,46850.503574
-175.587377,1428,46861.020916
-446.745377,1428,46871.508237
-351.355343,1428,46881.665479
-313.555755,1428,46892.027221
-414.186724,1428,46902.493351
-200.720459,1428,46913.048439
-18.951002,1428,46923.263468
-220.139206,1428,46933.406786
167.811411,1428,46943.765913
-438.067779,1428,46954.224466
-755.122674,1428,46964.030712
-1133.592244,1428,46973.831296
-242.827919,1428,46984.504644
