#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-579.295015,1428,32671.863504
-78.625029,1428,32676.833641
2001.403327,1428,32681.871121
-153.261657,1428,32687.06935
2297.340145,1428,32692.142788
-372.367581,1428,32697.134073
-303.749932,1428,32702.248907
-324.021978,1428,32707.499122
-99.051411,1428,32712.445278
-178.764499,1428,32717.334452
-86.128818,1428,32722.499816
-120.73413,1428,32727.476118
-372.140497,1428,32732.385485
4381.761154,1428,32737.442216
34.455567,1428,32742.606588
545.080284,1428,32747.693781
-184.272466,1428,32766.243562
-34.659166,1428,32771.327219
-22.956336,1428,32776.366301
-122.479219,1428,32781.470603
-146.220678,1428,32786.252626
-344.272798,1428,32791.262896
-442.802729,1428,32796.20419
-331.861894,1428,32801.27685
1699.24965,1428,32806.309809
970.051897,1428,32811.461309
384.049215,1428,32816.460206
-235.388665,1428,32821.393548
1774.889253,1428,32826.450197
3495.369195,1428,32831.521921
3386.182587,1428,32836.599018
-171.919999,1428,32841.586626
2957.13695,1428,32846.697476
190.799999,1428,32851.537039
-214.670587,1428,32856.538169
-158.507798,1428,32861.568866
-194.459187,1428,32866.395972
-240.018804,1428,32871.52562
807.712728,1428,32876.763336
-137.358274,1428,32881.622324
365.672262,1428,32886.695649
1582.730489,1428,32891.545388
-196.281948,1428,32896.523227
-151.755952,1428,32901.489312
-228.50758,1428,32906.464612
-329.671784,1428,32911.376085
-295.485052,1428,32916.481621
-277.217724,1428,32921.684576
-161.40415,1428,32926.757051
-155.138541,1428,32931.594709
-314.062968,1428,32936.623781
632.543837,1428,32941.599208
95.692995,1428,32946.594138
310.811262,1428,32951.537578
4321.663677,1428,32956.502712
-228.918923,1428,32961.401314
-172.239106,1428,32966.175884
-56.797558,1428,32971.059825
20.543958,1428,32975.961908
-334.539911,1428,32981.034023
-155.474003,1428,32985.931492
-89.964317,1428,33004.73611
-412.582207,1428,33009.6594
1834.725471,1428,33014.732982
13.082059,1428,33019.537238
-164.288187,1428,33024.27808
-207.844601,1428,33029.26895
-171.923177,1428,33034.172695
-284.685127,1428,33039.324155
524.584729,1428,33044.454607
-367.643512,1428,33049.625596
-73.812545,1428,33054.32462
-53.51568,1428,33059.391931
-65.336535,1428,33064.268388
-175.814191,1428,33069.191825
-386.738105,1428,33074.313008
2468.663912,1428,33079.552727
-179.013707,1428,33084.656657
-292.479035,1428,33089.689878
3013.910153,1428,33094.86155
-47.614918,1428,33099.846493
88.606591,1428,33104.945111
3875.103367,1428,33110.115505
3093.865309,1428,33115.158462
2886.248267,1428,33120.485729
-395.335595,1428,33125.564268
-21.338701,1428,33130.461118
-85.008484,1428,33135.438424
1546.347309,1428,33140.37926
-315.204376,1428,33145.493542
496.968249,1428,33150.691986
-339.09387,1428,33155.75915
-148.276048,1428,33160.821084
-279.105782,1428,33165.711952
-50.266875,1428,33170.617462
-1998.244426,1428,33175.515944
3417.145023,1428,33180.807761
-82.307075,1428,33185.948945
1695.935402,1428,33191.147352
-228.172307,1428,33196.146177
-106.587225,1428,33201.23237
1341.040885,1428,33206.356641
-457.030101,1428,33211.171733
387.818023,1428,33216.204031
-144.631726,1428,33220.935392
1273.125317,1428,33240.223459
-308.090953,1428,33245.316265
-532.637831,1428,33250.579417
-521.532668,1428,33255.84491
1207.334724,1428,33260.976056
-309.334706,1428,33266.049249
207.104536,1428,33270.89007
91.208651,1428,33275.791659
-270.746625,1428,33280.849168
567.996108,1428,33285.854661
1859.555333,1428,33290.891549
-152.652304,1428,33295.94032
-323.148035,1428,33300.743498
-484.870824,1428,33305.861258
-217.572806,1428,33310.90354
-247.794058,1428,33315.991116
-121.697345,1428,33320.939571
-240.734256,1428,33325.963509
2574.40046,1428,33331.138142
-354.10409,1428,33336.038805
7.35937,1428,33341.10479
592.767144,1428,33346.46181
-73.325465,1428,33351.516215
-181.468332,1428,33356.60053
-138.208396,1428,33361.538774
-256.951296,1428,33366.316194
121.033009,1428,33371.334536
-211.480173,1428,33376.181701
-264.518131,1428,33381.510314
-171.581928,1428,33386.459982
584.396647,1428,33391.375349
-206.597037,1428,33396.27695
-187.972455,1428,33401.130924
-274.229988,1428,33406.272646
-213.52555,1428,33411.247219
712.183619,1428,33416.303276
-209.832463,1428,33421.221273
121.873024,1428,33426.205253
-94.94563,1428,33431.127038
2729.123682,1428,33436.16396
110.860635,1428,33440.755633
-72.048687,1428,33445.553296
-156.049641,1428,33450.465816
1278.005991,1428,33455.6436
-9.051359,1428,33460.608963
-126.595446,1428,33479.578963
-128.204318,1428,33484.729153
-295.201305,1428,33489.65242
-256.691592,1428,33494.61013
2182.757371,1428,33499.874762
-200.495349,1428,33505.020841
-53.354132,1428,33510.043834
-150.251428,1428,33515.110003
-454.12748,1428,33519.943204
-317.191388,1428,33524.960583
-248.420131,1428,33529.928363
-432.469991,1428,33534.95321
-331.195386,1428,33539.937427
-270.748909,1428,33545.110227
609.191979,1428,33550.113142
1917.139585,1428,33555.095265
-131.428531,1428,33560.059186
-369.328318,1428,33565.07506
-80.912477,1428,33569.885135
1756.254208,1428,33574.921305
-200.509734,1428,33579.738483
-101.677243,1428,33584.853035
-199.420473,1428,33590.014072
-74.845943,1428,33594.949292
-332.963783,1428,33600.086731
-100.638725,1428,33605.066195
-40.714133,1428,33610.156707
151.610138,1428,33615.263881
2990.566239,1428,33620.513292
4993.369696,1428,33625.828855
2808.357283,1428,33631.182974
-122.032375,1428,33636.295196
431.150844,1428,33641.237596
-435.509264,1428,33646.18699
-264.647133,1428,33651.312321
278.758747,1428,33656.365627
327.694155,1428,33661.298889
-40.221023,1428,33666.110231
-59.839716,1428,33671.229172
2027.919582,1428,33676.237091
-231.438413,1428,33681.11005
43.934694,1428,33686.024407
-263.365039,1428,33691.165581
-170.992364,1428,33696.31947
-121.205688,1428,33701.150731
3068.211448,1428,33720.801357
-472.964267,1428,33725.748183
2802.631208,1428,33731.093795
2055.183268,1428,33736.170955
-116.387423,1428,33741.311947
-186.90678,1428,33746.368643
-321.246976,1428,33751.418397
-169.477758,1428,33756.632628
-118.297946,1428,33761.762969
-341.777561,1428,33766.691679
-518.179068,1428,33771.871053
141.887005,1428,33776.885444
-128.280175,1428,33781.99302
-114.150973,1428,33787.152698
-215.755171,1428,33792.082511
-173.381969,1428,33797.061211
-53.448751,1428,33802.074092
-360.186173,1428,33807.286332
1787.910903,1428,33812.353765
-222.96367,1428,33817.104226
3857.302726,1428,33822.348657
-130.116197,1428,33827.541595
3244.625498,1428,33832.816966
-204.864611,1428,33837.73959
3129.856439,1428,33842.755742
1246.402629,1428,33847.823556
-42.978909,1428,33853.0668
1748.472508,1428,33858.194225
-246.180189,1428,33863.363403
-343.993582,1428,33868.396526
3356.468861,1428,33873.631595
-96.273286,1428,33878.776172
-27.930207,1428,33883.986973
-279.321479,1428,33888.916921
-284.683942,1428,33893.778233
219.770129,1428,33898.984525
2829.0595,1428,33904.160738
-276.918595,1428,33909.234639
-61.218755,1428,33914.42157
-398.116511,1428,33919.618525
-466.156614,1428,33924.600302
-113.19178,1428,33929.505115
1342.843713,1428,33934.586129
-118.034722,1428,33939.692613
-234.571524,1428,33944.687743
958.429083,1428,33963.251147
-238.901519,1428,33968.172781
-76.887424,1428,33973.25404
3473.523618,1428,33978.519334
-188.708212,1428,33983.60856
-170.016809,1428,33988.585001
-111.404146,1428,33993.539188
-73.258506,1428,33998.454924
2016.708106,1428,34003.489547
1066.88816,1428,34008.438745
-202.129806,1428,34013.497335
-359.25577,1428,34018.362607
-167.056145,1428,34023.374993
67.227756,1428,34028.347223
-338.910315,1428,34033.496416
2284.819881,1428,34038.587842
-90.042221,1428,34043.710916
1377.887897,1428,34048.581861
4088.591272,1428,34053.637291
1968.386367,1428,34058.624249
-168.121618,1428,34063.796675
486.960917,1428,34068.933718
924.886849,1428,34074.061681
3419.964017,1428,34079.275298
-318.557337,1428,34084.174777
85.835011,1428,34089.156291
863.96474,1428,34094.336761
32.337621,1428,34099.299294
-41.883087,1428,34104.248274
227.63088,1428,34109.235649
-142.511269,1428,34114.205445
3055.98708,1428,34119.383796
-161.743954,1428,34124.350264
-71.363238,1428,34129.543506
2896.873425,1428,34134.794816
-223.705381,1428,34140.027283
-182.763525,1428,34145.248114
-75.314901,1428,34150.205952
161.030395,1428,34155.278407
-140.486783,1428,34160.287443
-223.253092,1428,34165.384205
770.830918,1428,34170.457214
-183.65031,1428,34175.412778
-218.708565,1428,34180.695976
3573.237593,1428,34185.982359
-223.556304,1428,34205.705628
2655.916682,1428,34210.762664
-78.905765,1428,34215.822312
-135.571935,1428,34220.959913
-56.985768,1428,34226.026973
-125.252726,1428,34231.03632
-101.835492,1428,34236.007446
-191.517788,1428,34241.189199
-66.95296,1428,34246.149426
-230.634849,1428,34251.000162
-137.877827,1428,34255.937637
-435.575061,1428,34261.095702
-48.829493,1428,34266.188899
2627.233478,1428,34271.238593
1454.726166,1428,34276.407647
2455.394809,1428,34281.552433
-156.317567,1428,34286.50959
-51.365001,1428,34291.726707
-120.749523,1428,34296.865683
-63.436914,1428,34301.68581
-139.592644,1428,34306.646713
651.564416,1428,34311.751701
-365.130493,1428,34316.812549
58.682256,1428,34321.835854
-320.32124,1428,34327.098981
-277.008028,1428,34332.21778
-190.355747,1428,34337.55677
-49.627322,1428,34342.723803
-242.68094,1428,34347.930472
3055.211448,1428,34352.979728
-355.685779,1428,34357.919077
-354.929895,1428,34363.097383
-303.186024,1428,34368.090122
-58.889422,1428,34373.105772
1790.08689,1428,34378.147571
-84.234115,1428,34383.205692
831.178255,1428,34388.059516
1183.004136,1428,34393.168319
914.207281,1428,34398.186369
151.04806,1428,34403.181892
754.011024,1428,34408.055606
-35.813374,1428,34412.992739
1124.624854,1428,34417.882743
-337.960778,1428,34422.949179
-101.717677,1428,34427.862425
2690.454953,1428,34446.555396
-200.880589,1428,34451.786247
-105.504476,1428,34456.711432
-248.451765,1428,34461.299982
-297.504303,1428,34465.963393
-285.549453,1428,34470.747644
-109.798288,1428,34475.513249
1824.823218,1428,34480.263745
-196.50692,1428,34485.092946
-162.762661,1428,34489.840341
-142.218554,1428,34494.443978
-169.9538,1428,34499.15125
-126.756443,1428,34503.839422
856.482771,1428,34508.619612
-198.092947,1428,34513.129007
-171.373847,1428,34517.644566
-147.491363,1428,34522.366589
-149.467946,1428,34527.201839
2739.048333,1428,34531.86613
1998.253663,1428,34536.547778
-327.684896,1428,34541.058249
379.208836,1428,34546.108512
2835.404382,1428,34550.926707
4259.964461,1428,34555.767602
-303.718681,1428,34560.56994
-167.57973,1428,34565.234605
4971.987427,1428,34570.193373
-40.987522,1428,34574.939338
-37.019301,1428,34579.525706
1262.29853,1428,34584.319861
-347.04358,1428,34589.015991
-119.142615,1428,34593.880969
619.381172,1428,34598.461045
727.4791,1428,34603.236111
-381.37104,1428,34608.189397
-286.29571,1428,34612.707507
3004.739256,1428,34617.492377
-137.878646,1428,34622.290868
-148.900818,1428,34626.900987
3878.919019,1428,34631.660234
1470.782326,1428,34636.33579
-91.377183,1428,34640.888758
-160.039142,1428,34645.503329
-222.26723,1428,34650.02845
-125.401243,1428,34667.730149
-90.538021,1428,34672.24608
-203.238198,1428,34676.926386
-123.203269,1428,34681.717251
-263.695303,1428,34686.194058
349.266225,1428,34691.131919
1309.435394,1428,34695.653751
-324.975954,1428,34699.981807
-431.484841,1428,34704.684776
1503.54456,1428,34709.150969
2697.453206,1428,34713.941148
2454.954096,1428,34718.788525
536.836103,1428,34723.3965
421.943039,1428,34728.06073
-260.171341,1428,34733.013206
-187.323294,1428,34737.697228
-345.588457,1428,34742.300866
-319.665435,1428,34747.049666
-212.282407,1428,34751.873072
-170.194734,1428,34756.524844
-102.594157,1428,34761.119162
3862.649411,1428,34765.843134
-53.539364,1428,34770.406251
119.815413,1428,34774.923491
-307.975411,1428,34779.611192
-80.377596,1428,34784.173695
-480.515417,1428,34788.750247
-78.947965,1428,34793.495528
-71.269034,1428,34798.201259
-184.673749,1428,34802.808273
-215.868418,1428,34807.326269
2919.044193,1428,34811.924738
3214.046784,1428,34816.858036
2656.853706,1428,34821.436427
1084.982606,1428,34826.345407
-260.350154,1428,34831.156444
2533.820215,1428,34835.959374
-199.994419,1428,34840.657983
-212.37286,1428,34845.468138
309.383224,1428,34850.314269
1994.372059,1428,34855.207079
1470.208311,1428,34859.967035
-214.347974,1428,34864.765155
-355.75154,1428,34869.167368
-286.138665,1428,34873.873381
-206.020665,1428,34891.788594
2568.145646,1428,34896.666312
-235.667317,1428,34901.068497
459.448047,1428,34905.637812
1012.952939,1428,34910.545438
2269.257654,1428,34915.534136
236.170552,1428,34920.274614
-241.634172,1428,34925.146587
-207.827821,1428,34929.727221
-315.00673,1428,34934.466062
-336.760803,1428,34939.448399
-296.962157,1428,34944.239541
-329.089275,1428,34948.956196
-53.358718,1428,34953.448805
3969.921667,1428,34958.068051
-8.908402,1428,34962.745896
700.761457,1428,34967.314402
-286.404767,1428,34971.77595
450.459784,1428,34976.520434
-104.940964,1428,34981.390122
-200.019714,1428,34985.805555
1415.803071,1428,34990.462274
1604.003157,1428,34995.06028
427.914949,1428,34999.568208
-151.79271,1428,35004.15569
-17.58711,1428,35008.713011
-170.947179,1428,35013.362364
-282.728896,1428,35018.104933
2284.37228,1428,35022.765646
-314.203429,1428,35027.468903
-199.332787,1428,35032.209235
42.040478,1428,35036.780015
-279.767892,1428,35041.329763
1741.799161,1428,35046.187607
820.204186,1428,35050.887121
-139.231814,1428,35055.498019
-35.659388,1428,35060.032914
73.928919,1428,35064.81256
4570.054775,1428,35069.732659
-103.9646,1428,35074.267601
1856.508347,1428,35079.09512
-313.616386,1428,35083.844323
-308.796108,1428,35088.682646
-197.327506,1428,35093.211376
-235.085977,1428,35097.886166
-271.763782,1428,35115.58573
-297.394943,1428,35120.500282
-164.817365,1428,35125.199445
-13.177423,1428,35130.038188
2384.640631,1428,35134.646844
479.071912,1428,35139.34567
1664.975926,1428,35144.142038
391.71738,1428,35148.927673
1335.154864,1428,35153.643788
399.326916,1428,35158.614361
1863.678646,1428,35163.698315
394.204034,1428,35168.276116
-285.164267,1428,35173.040364
-56.450789,1428,35177.74915
-104.898369,1428,35182.452646
-255.911331,1428,35187.265742
-217.447712,1428,35192.164337
-88.245022,1428,35197.048973
2800.200928,1428,35201.730365
-39.491193,1428,35206.484208
-66.548179,1428,35211.07893
2947.841224,1428,35215.983644
-133.973902,1428,35220.736104
-227.303251,1428,35225.51005
-145.586993,1428,35230.148042
-254.2357,1428,35234.750454
41.044453,1428,35239.396749
-59.827531,1428,35243.984489
-98.572751,1428,35248.703946
-335.98301,1428,35253.62067
-80.893232,1428,35258.46297
-66.428239,1428,35263.197136
-170.094943,1428,35267.97311
858.855575,1428,35272.490435
154.327106,1428,35277.299339
-314.769824,1428,35282.101846
2436.137903,1428,35287.175025
2505.342719,1428,35292.246991
-112.27489,1428,35296.878944
-468.746497,1428,35301.430057
-135.897529,1428,35306.093573
-21.331812,1428,35310.665746
-294.440544,1428,35315.52351
-222.423675,1428,35320.214888
2130.652121,1428,35325.107588
1079.494652,1428,35343.109141
-116.102506,1428,35348.016813
237.675595,1428,35352.538474
-237.517168,1428,35357.109369
-258.741136,1428,35361.844497
-62.054835,1428,35366.586456
2905.052424,1428,35371.167633
-123.68177,1428,35375.932645
-100.189325,1428,35380.717708
-158.601448,1428,35385.368599
3686.97896,1428,35390.134171
-279.165369,1428,35394.984088
-116.986057,1428,35399.436473
-136.586273,1428,35404.006056
-106.492367,1428,35408.505955
1058.50715,1428,35413.408764
-438.990414,1428,35418.117254
-95.879643,1428,35422.631592
-329.430673,1428,35427.19303
-160.863747,1428,35432.019008
-327.166079,1428,35436.554242
-173.698317,1428,35441.257556
-544.421416,1428,35445.950527
-265.275004,1428,35450.649462
-106.276294,1428,35455.233664
-88.962124,1428,35459.967505
-132.154139,1428,35464.564792
-164.651204,1428,35469.144963
614.363521,1428,35473.796516
2812.646948,1428,35478.612421
-88.374219,1428,35483.239197
-225.989392,1428,35488.028297
-134.650843,1428,35492.685709
-105.01282,1428,35497.401173
348.95251,1428,35502.070287
2252.563899,1428,35506.728917
511.519288,1428,35511.533943
-130.331003,1428,35516.130889
-249.138797,1428,35520.947851
-79.014062,1428,35525.643555
2341.921388,1428,35530.280845
-172.304253,1428,35534.77847
135.84335,1428,35539.681247
-126.226698,1428,35544.55386
-300.86552,1428,35549.365625
-143.396543,1428,35567.71645
120.804137,1428,35572.151196
-40.775373,1428,35576.902528
-173.482861,1428,35581.464965
-369.767551,1428,35586.119281
2630.092791,1428,35590.693337
-392.03651,1428,35595.250476
-22.953028,1428,35599.760344
142.04814,1428,35604.511406
-201.223127,1428,35609.431262
2611.835862,1428,35613.962443
83.513602,1428,35618.638503
-18.392374,1428,35623.026273
-280.68379,1428,35627.415574
1485.695939,1428,35632.469225
-193.430053,1428,35637.309989
-302.228479,1428,35641.91198
-141.025103,1428,35646.601624
-82.979187,1428,35651.229601
-58.887592,1428,35655.894871
1757.734749,1428,35660.614987
-55.998768,1428,35665.340331
-121.545836,1428,35669.918179
-340.647759,1428,35674.888632
-181.513941,1428,35679.544881
-214.411231,1428,35684.358024
1669.82984,1428,35688.975524
-116.123717,1428,35693.643365
-295.320082,1428,35698.295502
-96.771078,1428,35702.893977
1865.36411,1428,35707.563437
-112.547921,1428,35712.224185
-158.644304,1428,35717.024219
-299.896234,1428,35721.809459
-262.80354,1428,35726.479648
-200.113747,1428,35731.249844
4510.660109,1428,35736.168356
-160.90692,1428,35740.694761
-386.357212,1428,35745.228346
3074.865241,1428,35750.099397
987.556064,1428,35755.038143
-177.189759,1428,35759.637441
-176.225939,1428,35764.384359
1970.450602,1428,35769.077022
-474.070545,1428,35786.852343
-47.21061,1428,35791.783786
-35.595296,1428,35796.558048
374.852622,1428,35801.093848
-99.598559,1428,35805.483416
-169.913686,1428,35809.958372
-206.379406,1428,35814.404038
3429.990972,1428,35819.202494
-14.428257,1428,35823.904885
-115.330411,1428,35828.448611
3444.587435,1428,35833.476443
-324.171203,1428,35838.137344
-280.056685,1428,35842.71554
1169.335243,1428,35847.351086
23.541719,1428,35851.36476
-20.590835,1428,35855.108485
-179.524709,1428,35859.188541
644.16782,1428,35863.131428
-96.308985,1428,35867.282251
223.191817,1428,35871.247805
2664.729819,1428,35875.330098
62.301672,1428,35879.475395
-428.088153,1428,35883.411518
-185.137148,1428,35887.363903
127.267526,1428,35891.514861
-83.341534,1428,35895.485816
-284.701174,1428,35899.520382
-104.949778,1428,35903.544221
854.506097,1428,35907.618664
3815.532141,1428,35912.075148
-214.288341,1428,35916.251266
-12.477924,1428,35920.377064
-293.954346,1428,35924.593852
-307.49114,1428,35928.637522
-208.217534,1428,35932.502763
1345.506718,1428,35936.798358
-358.812235,1428,35940.897187
-106.057025,1428,35944.906917
-269.70626,1428,35948.99976
-151.157977,1428,35953.023793
-297.967205,1428,35956.983764
774.787618,1428,35961.022173
-68.121782,1428,35965.076059
1491.479688,1428,35969.329186
-112.792015,1428,35973.35195
-186.878475,1428,35989.30462
-54.217727,1428,35993.283714
-240.793796,1428,35997.897
-192.405271,1428,36002.074929
-66.489972,1428,36006.033528
992.119253,1428,36010.040522
1854.65827,1428,36014.064898
-226.991334,1428,36017.87833
-159.737297,1428,36021.837282
-41.698264,1428,36025.802563
-51.743953,1428,36029.865972
2831.142139,1428,36034.095732
-417.661723,1428,36038.089076
1508.378182,1428,36042.251966
1276.750676,1428,36046.33285
2559.417489,1428,36050.51194
-163.304221,1428,36054.560007
-272.035463,1428,36058.575888
806.064903,1428,36062.578952
803.610003,1428,36066.651694
-442.669696,1428,36070.467851
1756.723399,1428,36074.380347
-397.660134,1428,36078.334965
-125.387783,1428,36082.42698
1740.619253,1428,36086.502664
520.716125,1428,36090.42897
601.5356,1428,36094.633018
-195.97426,1428,36098.789644
-215.491423,1428,36102.687281
-146.935656,1428,36106.559482
-269.941278,1428,36110.617215
1610.643043,1428,36114.72121
2340.911222,1428,36118.758487
1886.149959,1428,36123.01418
-73.100521,1428,36126.938091
-282.943513,1428,36130.970279
2385.80979,1428,36135.016486
-274.915285,1428,36139.07642
-69.585352,1428,36143.366475
533.770439,1428,36147.511322
3484.230464,1428,36151.504643
265.534682,1428,36155.402513
-100.471559,1428,36159.539572
54.997007,1428,36163.729231
-150.696074,1428,36167.974086
2376.99637,1428,36185.014728
-399.793495,1428,36189.782516
672.530441,1428,36194.071766
356.507611,1428,36198.366789
-65.430402,1428,36202.659391
-128.407388,1428,36207.033542
105.876318,1428,36211.424356
-80.566138,1428,36215.736811
-471.421332,1428,36220.061062
1524.971041,1428,36224.545689
-75.065431,1428,36228.949709
-459.735324,1428,36233.268892
-612.857752,1428,36237.46589
642.06686,1428,36241.477194
71.216644,1428,36245.752758
-329.935306,1428,36249.653964
438.264647,1428,36253.690722
-173.297769,1428,36257.576341
3715.379749,1428,36261.78054
-434.4651,1428,36265.797006
-121.859117,1428,36269.784302
3227.542907,1428,36274.078917
3607.504851,1428,36278.220014
-9.613556,1428,36282.474416
-269.832898,1428,36286.690783
143.696497,1428,36290.717571
-164.393906,1428,36294.93009
-117.926865,1428,36299.087697
-294.109193,1428,36303.262476
2961.944282,1428,36307.462858
259.381671,1428,36311.998327
-71.306258,1428,36316.328447
1344.472947,1428,36320.691746
-97.316609,1428,36325.084457
-444.226173,1428,36329.204811
-55.452668,1428,36333.50968
-21.90305,1428,36337.775024
1921.620657,1428,36342.040431
985.650324,1428,36346.033875
-106.450538,1428,36350.058971
-164.288467,1428,36354.37553
1723.178476,1428,36358.519742
1633.051734,1428,36362.805979
3318.558023,1428,36366.982744
-210.484718,1428,36371.335536
-188.538662,1428,36387.539705
-165.414191,1428,36391.584392
-60.34689,1428,36395.795126
-116.774783,1428,36399.867097
4353.658589,1428,36404.232493
-204.650469,1428,36408.276231
383.802033,1428,36412.22736
-111.361506,1428,36416.371369
-344.296134,1428,36420.611371
1926.375819,1428,36424.606404
-322.844666,1428,36428.449458
-348.037531,1428,36432.760683
2867.96521,1428,36437.162656
-162.674073,1428,36441.504045
2297.353275,1428,36445.557931
-117.263097,1428,36449.688848
3403.184293,1428,36453.865384
-110.660097,1428,36457.647209
-113.471548,1428,36461.614985
-331.328193,1428,36465.712374
-123.439961,1428,36469.759951
-477.266848,1428,36473.789424
2301.549199,1428,36477.947413
-95.416877,1428,36481.802317
-250.571092,1428,36486.07101
1137.526832,1428,36490.356832
-138.926849,1428,36494.372903
2982.078908,1428,36498.467895
695.30537,1428,36502.78776
-328.075727,1428,36506.954608
-94.898475,1428,36510.973811
209.989786,1428,36515.06386
-93.467669,1428,36519.073717
-124.269331,1428,36523.348833
168.610023,1428,36527.431342
-135.624106,1428,36531.432042
1207.397714,1428,36535.571328
1483.552944,1428,36539.587641
2929.30818,1428,36543.635275
-87.7355,1428,36547.536497
-257.483975,1428,36551.663882
-94.715068,1428,36555.629484
-214.417233,1428,36559.643453
1009.611731,1428,36563.557538
245.71863,1428,36567.395609
2975.312557,1428,36584.348287
-55.597423,1428,36588.370696
233.57097,1428,36592.321559
-242.785411,1428,36596.214373
-433.327986,1428,36600.191942
-290.225944,1428,36604.227997
-302.719241,1428,36608.214881
236.579894,1428,36612.053537
137.704964,1428,36615.953015
3377.22605,1428,36620.023278
-360.714976,1428,36624.060633
-437.746371,1428,36628.23576
4538.302717,1428,36632.46578
-309.562097,1428,36636.451539
-79.342658,1428,36640.205669
-160.777008,1428,36644.073622
-171.236921,1428,36647.984021
-85.111362,1428,36652.141323
755.245549,1428,36656.225177
-203.909861,1428,36660.309258
-142.118394,1428,36664.204433
-82.674293,1428,36668.301169
1194.109077,1428,36672.172876
-247.641952,1428,36676.321202
-208.303551,1428,36680.21016
-157.994024,1428,36684.048373
730.683048,1428,36688.118193
834.410278,1428,36692.082114
-484.998994,1428,36695.988764
290.298495,1428,36700.197778
-162.645446,1428,36704.485236
-413.780143,1428,36708.519912
-119.58636,1428,36712.486018
1311.756307,1428,36716.459032
-147.004218,1428,36720.324427
-153.28518,1428,36724.228209
-371.235541,1428,36728.174622
-64.859714,1428,36732.055773
2696.845779,1428,36736.365448
104.782479,1428,36740.222151
1357.311646,1428,36744.259738
-19.687736,1428,36748.220755
1224.523588,1428,36752.143856
-193.097365,1428,36756.255794
2791.030677,1428,36760.525806
3443.629619,1428,36777.421103
627.947183,1428,36781.468015
850.037109,1428,36785.478746
1373.109587,1428,36789.438305
-221.19144,1428,36793.407742
-235.407374,1428,36797.296575
1894.572152,1428,36801.473923
-279.31169,1428,36805.449451
-60.730376,1428,36809.66159
2084.087981,1428,36813.945932
-115.459644,1428,36817.865825
-201.146107,1428,36821.948111
838.279499,1428,36826.224295
-236.358689,1428,36830.242734
2162.06834,1428,36834.465894
-453.348295,1428,36838.744465
4570.508442,1428,36843.090731
2207.653754,1428,36847.621766
1107.454885,1428,36851.877055
333.239312,1428,36856.063361
-239.994988,1428,36860.179116
-348.630787,1428,36864.128591
-189.850103,1428,36868.335313
2771.914444,1428,36872.312518
-317.255783,1428,36876.330686
181.903443,1428,36880.185662
-6.919598,1428,36884.491977
1365.922441,1428,36888.480201
-270.129867,1428,36892.441094
2938.820523,1428,36896.554803
-105.713401,1428,36900.456958
92.723032,1428,36904.681321
-274.159528,1428,36908.916229
-197.837539,1428,36912.925367
452.754484,1428,36916.890615
-70.920817,1428,36920.906155
675.26141,1428,36925.333574
667.34382,1428,36929.560611
199.232167,1428,36933.611321
-332.201847,1428,36937.506951
-124.084814,1428,36941.50754
-244.91114,1428,36945.475985
8.650976,1428,36949.545261
-425.54738,1428,36953.525027
1775.612898,1428,36969.18515
29.468039,1428,36973.38241
612.252922,1428,36977.55365
-110.267414,1428,36981.578134
331.369888,1428,36985.557445
-181.753889,1428,36989.510898
3219.390408,1428,36993.566312
1529.110252,1428,36997.608649
-172.24362,1428,37001.865609
-259.072727,1428,37006.211708
4492.253567,1428,37010.519553
2155.277593,1428,37014.469792
90.453345,1428,37018.471566
-72.143972,1428,37022.388974
-99.802633,1428,37026.536254
-271.050086,1428,37030.637287
-490.853801,1428,37034.628111
2750.769715,1428,37038.579596
-197.510833,1428,37042.487628
-90.314321,1428,37046.459918
-338.164501,1428,37050.675805
-187.896582,1428,37054.834183
-217.743399,1428,37059.014723
-93.110312,1428,37062.975658
3303.525468,1428,37067.257328
-231.698286,1428,37071.334685
2247.008318,1428,37075.441435
840.847561,1428,37079.775423
885.154483,1428,37083.809604
-44.151988,1428,37088.110912
218.995895,1428,37092.224777
84.166191,1428,37096.281163
274.553852,1428,37100.128193
-303.992982,1428,37104.320404
-108.448196,1428,37108.847187
312.463035,1428,37112.944263
-149.219688,1428,37117.055817
-268.364911,1428,37121.267268
3727.321938,1428,37125.729501
-95.786749,1428,37129.880898
1216.648499,1428,37134.037601
-230.777835,1428,37138.161892
1363.874446,1428,37142.561812
-299.099753,1428,37146.782652
-144.081219,1428,37151.080294
7.155666,1428,37166.438189
-152.225756,1428,37170.313203
-187.150377,1428,37174.264234
66.573634,1428,37178.269215
-187.920897,1428,37182.251643
4129.42369,1428,37186.319609
-362.452602,1428,37190.11524
-133.138713,1428,37194.310474
-272.971647,1428,37198.328281
-154.414043,1428,37202.400384
-72.755973,1428,37206.617081
1894.290821,1428,37210.68097
-146.358321,1428,37214.891062
2969.388682,1428,37219.048374
467.923145,1428,37222.940478
-40.374582,1428,37226.807215
-49.876549,1428,37230.982416
-88.493208,1428,37235.235995
-169.104005,1428,37239.231624
-134.931908,1428,37243.139663
-268.955925,1428,37247.143466
2111.693088,1428,37251.20275
-80.169672,1428,37255.132339
389.439316,1428,37259.189784
-193.025392,1428,37263.25648
-334.301511,1428,37267.181083
321.631076,1428,37271.154828
-140.949159,1428,37275.188584
-54.90061,1428,37279.002189
