#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-130.951784,1428,30808.469864
-572.452488,1428,30813.035854
-411.414945,1428,30817.5425
-373.090191,1428,30822.145595
1281.268785,1428,30826.783595
-408.414185,1428,30831.309783
-299.824965,1428,30835.963336
3341.130113,1428,30840.746775
2376.219049,1428,30845.328415
-96.192102,1428,30850.082118
-88.39562,1428,30854.547468
-579.883447,1428,30859.278516
-112.397519,1428,30864.282653
22.480996,1428,30868.851455
-175.793819,1428,30873.299323
-110.498081,1428,30877.802449
-166.233525,1428,30882.414333
-39.084029,1428,30886.876498
-48.063627,1428,30896.111561
2416.475885,1428,30900.996964
-507.879171,1428,30905.773298
-363.861697,1428,30910.574583
3437.237571,1428,30915.571102
-253.464409,1428,30920.3955
-48.26314,1428,30924.886008
-401.160938,1428,30929.383784
1724.806356,1428,30934.224115
-306.805289,1428,30938.98128
-439.883397,1428,30943.788806
3167.508476,1428,30948.347389
1690.28191,1428,30952.869954
58.862735,1428,30957.55093
-241.211078,1428,30961.920563
-116.258918,1428,30966.724157
-372.166158,1428,30971.314951
1946.525923,1428,30976.230284
-444.898805,1428,30980.782258
-32.547757,1428,30985.69837
-266.779739,1428,30990.389657
-183.294691,1428,30995.023403
167.171786,1428,30999.734251
1160.624436,1428,31004.409683
-189.106589,1428,31009.019041
154.671577,1428,31013.879007
-252.215434,1428,31018.639592
-68.408318,1428,31023.565086
82.956667,1428,31028.202236
-67.71724,1428,31032.906085
4323.015209,1428,31037.581438
-87.874381,1428,31042.212751
-210.51813,1428,31046.889065
444.587573,1428,31051.710857
-87.003575,1428,31056.460666
2018.725259,1428,31061.216435
-17.82341,1428,31066.036499
-219.751038,1428,31070.729737
-29.780858,1428,31075.598676
-275.016731,1428,31080.408731
-278.120783,1428,31085.404476
5103.159955,1428,31090.241632
1101.063191,1428,31094.843069
-186.526593,1428,31099.235047
-126.703234,1428,31104.000391
-81.992322,1428,31113.267163
1494.100469,1428,31118.311324
-151.51468,1428,31122.904018
-138.299905,1428,31127.501009
-101.641798,1428,31132.191917
-432.477196,1428,31136.745168
-437.0861,1428,31141.532224
3487.332109,1428,31146.23712
-136.459225,1428,31150.810301
-89.280429,1428,31155.390715
426.183957,1428,31159.889045
-38.368294,1428,31164.355069
239.717375,1428,31168.718313
457.463205,1428,31173.540837
-196.3068,1428,31178.465275
6458.581311,1428,31183.738977
-128.953118,1428,31188.393998
-131.613461,1428,31193.23446
1335.771306,1428,31198.06057
3434.011029,1428,31203.049101
57.184452,1428,31207.658914
414.565266,1428,31212.398954
-119.311312,1428,31216.957058
-43.952855,1428,31221.453147
-303.350792,1428,31225.866033
2950.055048,1428,31230.033988
-263.975582,1428,31234.299921
774.09271,1428,31238.257399
675.301201,1428,31242.410616
-254.26303,1428,31247.019699
-146.784299,1428,31251.265968
1478.838532,1428,31255.729643
79.143046,1428,31259.692775
-295.387063,1428,31263.90124
-334.723606,1428,31267.854425
2719.611312,1428,31271.982147
-62.460456,1428,31276.137746
-76.116152,1428,31280.067284
3232.539765,1428,31284.379669
-63.27116,1428,31288.489663
-306.573649,1428,31292.517844
-408.526206,1428,31296.547148
2187.334007,1428,31300.829529
-165.603953,1428,31305.151621
-350.86018,1428,31309.125481
4265.961869,1428,31317.550507
-170.982886,1428,31321.829769
437.405345,1428,31326.321975
-270.079471,1428,31330.450164
-132.95972,1428,31334.512077
-98.443363,1428,31338.517876
-117.81262,1428,31342.546561
-149.818158,1428,31346.512414
-111.728492,1428,31350.507613
40.552961,1428,31354.828089
11.399575,1428,31358.814587
2766.384062,1428,31363.668058
-152.342608,1428,31367.987185
-268.319371,1428,31372.123227
-98.718652,1428,31376.332948
482.461451,1428,31380.298407
3103.881288,1428,31384.421824
-520.89105,1428,31388.646624
-54.573004,1428,31392.935083
-56.650057,1428,31397.211994
-98.049522,1428,31401.295429
-567.169561,1428,31405.575424
-115.970974,1428,31409.55032
-398.793211,1428,31413.732516
-498.419473,1428,31418.079844
-45.29168,1428,31422.320848
2245.781302,1428,31426.565753
-179.070906,1428,31430.562886
-74.73228,1428,31434.753994
-358.291106,1428,31438.879362
-444.831343,1428,31442.8862
-221.618083,1428,31446.783861
-300.055937,1428,31450.757286
204.375157,1428,31454.620112
-84.270329,1428,31458.726883
-55.235452,1428,31462.701738
-349.545594,1428,31466.803568
-542.845436,1428,31470.694063
-174.559318,1428,31474.785867
2758.846515,1428,31478.900874
250.192566,1428,31482.895942
-85.469053,1428,31487.104024
1023.886917,1428,31491.513644
440.942337,1428,31495.529147
-89.260631,1428,31499.679105
2094.237158,1428,31508.048104
-224.630162,1428,31512.14604
-59.915951,1428,31516.112538
322.999934,1428,31520.124478
-113.400329,1428,31524.103938
3063.263234,1428,31528.028297
-67.132301,1428,31532.022389
6044.35536,1428,31536.43475
-26.919643,1428,31540.886897
-106.31683,1428,31545.142886
2084.218972,1428,31549.628505
18.746612,1428,31553.575334
-84.901385,1428,31557.470798
228.680371,1428,31561.43176
1.013001,1428,31565.801209
-302.0343,1428,31569.799623
-72.435459,1428,31574.185407
-150.589614,1428,31578.478897
1182.218644,1428,31582.761377
-46.928687,1428,31586.681416
6899.146719,1428,31590.712378
-121.50378,1428,31594.768886
-43.157898,1428,31599.039178
-60.09253,1428,31603.28223
-185.811365,1428,31607.62209
-154.867987,1428,31611.911977
-162.582044,1428,31615.935568
60.565633,1428,31619.87701
-160.748774,1428,31623.833047
3713.065369,1428,31628.211083
2951.440524,1428,31632.487711
936.31054,1428,31636.566677
-107.448543,1428,31640.617787
-20.430076,1428,31644.572716
-151.517545,1428,31648.785206
-136.386622,1428,31653.061371
-213.463024,1428,31657.294906
-394.062628,1428,31661.67061
-199.3235,1428,31665.71258
-126.068478,1428,31669.809937
-106.732852,1428,31673.675238
-89.489693,1428,31677.694926
-195.64086,1428,31681.711517
-225.076744,1428,31685.638391
-135.384238,1428,31689.578143
-176.429812,1428,31697.792631
-42.318468,1428,31702.150302
329.991836,1428,31706.477271
-247.789537,1428,31710.751739
3402.766925,1428,31715.014459
3503.873346,1428,31719.243566
-74.776057,1428,31723.67485
-0.149443,1428,31728.046168
-168.049216,1428,31731.990594
-388.69085,1428,31735.87133
1120.740899,1428,31739.92498
2852.921253,1428,31744.335278
-167.548723,1428,31748.216653
-154.249424,1428,31752.392407
1770.237116,1428,31756.573855
-117.064561,1428,31760.783177
-353.592412,1428,31764.783387
2197.279833,1428,31768.878974
2413.76522,1428,31772.788157
-327.942664,1428,31776.634312
-179.03437,1428,31780.697618
2371.692029,1428,31785.153966
4133.1986,1428,31789.357601
-88.442974,1428,31793.435775
-54.718231,1428,31797.670296
-93.57028,1428,31801.762445
2023.077952,1428,31806.188256
522.849638,1428,31810.12705
-201.881239,1428,31814.087837
603.898107,1428,31818.054097
-175.8694,1428,31822.243963
-54.72598,1428,31826.311777
-220.402774,1428,31830.343883
-497.947814,1428,31834.615436
-38.861418,1428,31838.77178
-87.764633,1428,31843.097863
-304.75414,1428,31847.350429
-116.379648,1428,31851.712914
-146.116223,1428,31855.735723
-346.735667,1428,31859.740722
46.651976,1428,31863.963706
-134.544964,1428,31868.314927
2354.079961,1428,31872.411014
-139.802156,1428,31876.292465
1264.181884,1428,31880.187395
-312.393119,1428,31888.254131
-166.531905,1428,31892.340906
-89.21878,1428,31896.33414
-573.362165,1428,31900.4205
1216.494589,1428,31904.60964
-57.153871,1428,31908.470102
-180.109714,1428,31912.233763
-141.948568,1428,31916.112803
4513.443329,1428,31920.363906
2270.210938,1428,31924.639165
1139.466522,1428,31928.861837
-103.770694,1428,31932.855802
6266.825428,1428,31936.917665
5729.760855,1428,31940.959869
-207.524734,1428,31945.111519
-159.123759,1428,31949.181467
-17.051113,1428,31953.188948
-80.177826,1428,31957.512771
-98.485784,1428,31961.696859
-319.119479,1428,31965.588128
-79.74633,1428,31969.437447
340.751781,1428,31973.302441
-107.044491,1428,31977.339155
-248.548972,1428,31981.286182
124.786701,1428,31985.56473
-188.721622,1428,31989.791909
12.175475,1428,31994.080127
-266.499875,1428,31998.263678
2061.447818,1428,32002.555087
-123.169113,1428,32006.457846
2915.147416,1428,32010.469549
1627.673979,1428,32014.560073
131.328314,1428,32018.880895
-225.51483,1428,32023.065429
-255.440253,1428,32027.471705
5.382429,1428,32031.830377
-93.341717,1428,32036.4466
-154.707102,1428,32040.748866
-176.219,1428,32044.828913
666.814518,1428,32048.942938
-84.226345,1428,32053.050428
-187.066778,1428,32057.28435
-197.632985,1428,32061.507847
-130.757454,1428,32065.375769
-116.90849,1428,32073.710604
-368.967446,1428,32077.742982
-24.369476,1428,32081.780931
80.840426,1428,32085.585906
-202.085842,1428,32089.514253
1830.514297,1428,32093.790846
-130.667822,1428,32098.140943
-84.286309,1428,32102.234493
-247.606065,1428,32106.66469
-216.907927,1428,32111.175487
-99.017111,1428,32115.252514
585.074423,1428,32119.274175
-246.045262,1428,32123.450516
-240.237243,1428,32127.662412
-403.790378,1428,32131.648235
-135.961195,1428,32135.75146
-88.329639,1428,32139.78817
1285.828254,1428,32143.965097
-95.798826,1428,32148.384592
3199.473589,1428,32152.524242
-165.298406,1428,32156.472408
-147.175613,1428,32160.364477
-165.342709,1428,32164.352722
2090.928564,1428,32168.685071
-59.874904,1428,32172.911242
-428.284926,1428,32176.970735
-125.622904,1428,32180.895148
2123.278748,1428,32185.040677
-342.06043,1428,32189.148371
-71.075962,1428,32193.265119
-168.908851,1428,32197.308783
-147.903596,1428,32201.274174
-289.100908,1428,32205.127222
655.370829,1428,32209.411518
4027.979845,1428,32213.663693
419.024332,1428,32217.667827
-517.376808,1428,32221.816235
-194.419005,1428,32226.109642
3830.75408,1428,32230.259901
-58.948791,1428,32234.32733
-152.204684,1428,32238.593813
-203.363555,1428,32242.466664
-214.880877,1428,32246.835621
1978.836293,1428,32250.996978
485.175255,1428,32254.83709
342.718881,1428,32263.32024
-47.819797,1428,32267.435992
-89.649961,1428,32271.717312
1399.145711,1428,32275.594077
423.455836,1428,32279.54894
-31.83335,1428,32283.294157
-99.727718,1428,32287.209996
-273.95678,1428,32291.479859
-248.876837,1428,32295.82218
4695.441061,1428,32300.008323
3114.372205,1428,32303.846173
-180.793661,1428,32307.658492
2498.885905,1428,32311.710664
6536.432198,1428,32315.861438
-59.931793,1428,32320.116502
792.15323,1428,32324.239613
2458.15486,1428,32328.289252
951.685241,1428,32332.547442
-192.644246,1428,32336.507671
4110.927617,1428,32340.584693
-87.183575,1428,32345.01929
-64.950766,1428,32348.898433
287.119627,1428,32352.880009
2744.667384,1428,32357.013716
-54.56228,1428,32361.010376
920.956868,1428,32364.970493
47.984155,1428,32368.925851
2395.636064,1428,32372.956513
-481.717966,1428,32377.046422
-46.620073,1428,32381.378906
-303.528905,1428,32385.726615
-348.249513,1428,32389.710647
-92.469177,1428,32393.774966
-422.149442,1428,32397.753687
-72.054643,1428,32401.618075
3586.317734,1428,32405.628913
-86.82117,1428,32409.77583
-333.354622,1428,32414.029391
-247.857827,1428,32418.181448
-91.739043,1428,32422.107176
-297.282614,1428,32426.005842
-530.518792,1428,32430.007336
-391.102267,1428,32434.167014
-109.461335,1428,32438.341928
4520.531033,1428,32442.830143
-31.506403,1428,32451.744711
299.889935,1428,32455.862051
2969.322613,1428,32460.054114
-119.944632,1428,32464.376437
217.659347,1428,32468.555234
1707.008882,1428,32473.004755
4459.633939,1428,32477.381565
-128.420659,1428,32481.605068
-563.49072,1428,32485.830545
1634.035327,1428,32490.121279
1806.195604,1428,32494.420671
-134.380951,1428,32498.566479
2284.194596,1428,32503.164945
3437.630667,1428,32507.280643
-118.122844,1428,32511.544356
1553.490186,1428,32515.993012
-177.925001,1428,32520.186596
-139.296039,1428,32524.129197
-230.638203,1428,32528.445726
599.42678,1428,32532.78457
-78.301773,1428,32537.00132
421.865558,1428,32541.031608
-71.623259,1428,32545.030724
4041.137134,1428,32549.362417
-275.379808,1428,32553.59459
3542.547898,1428,32557.747896
-121.427408,1428,32561.647841
9.860521,1428,32565.445284
-91.176754,1428,32569.36747
-487.215389,1428,32573.226728
-105.859428,1428,32577.299809
-117.654811,1428,32581.332711
-264.841265,1428,32585.645205
-147.211027,1428,32589.849598
-70.687542,1428,32593.982674
-156.834613,1428,32598.419227
-89.410417,1428,32602.565551
-203.327445,1428,32606.686435
-118.995763,1428,32610.646594
-79.405099,1428,32614.742951
1790.436991,1428,32618.638138
-43.410798,1428,32622.670505
-291.16495,1428,32626.642311
1861.993809,1428,32631.011939
37.35325,1428,32635.085314
-124.161925,1428,32643.752678
6085.262208,1428,32648.128034
-91.373544,1428,32651.969147
-49.61865,1428,32656.005665
-324.406922,1428,32660.123242
2586.188601,1428,32664.493063
-379.459102,1428,32668.930937
2050.631528,1428,32673.318009
478.495936,1428,32677.497956
-134.422161,1428,32681.762586
-117.879747,1428,32685.80939
-134.716133,1428,32689.975652
2213.618159,1428,32694.081353
-138.395837,1428,32698.044811
-44.588791,1428,32702.165698
-75.361015,1428,32706.263155
-87.989131,1428,32710.591226
-282.900145,1428,32714.701864
-313.289369,1428,32718.798694
3196.325525,1428,32723.020409
631.93349,1428,32726.975183
-87.961482,1428,32731.028939
-88.374157,1428,32735.295912
-201.901782,1428,32739.27116
-85.797251,1428,32743.42906
-280.049699,1428,32747.602418
-499.835602,1428,32751.622998
-372.595095,1428,32755.563759
-418.614653,1428,32759.59451
-191.412335,1428,32763.545902
-45.565984,1428,32767.509652
-126.687222,1428,32771.677335
3771.922155,1428,32775.666784
-309.638649,1428,32779.566294
-57.590988,1428,32783.372354
-7.241532,1428,32787.534824
-385.799212,1428,32791.618685
-105.712839,1428,32795.56509
-212.989572,1428,32799.65173
-456.520663,1428,32804.437299
-554.239708,1428,32808.617121
-149.229988,1428,32812.578883
-234.383766,1428,32816.333364
-496.610533,1428,32820.637534
-202.565402,1428,32824.848169
-85.302684,1428,32833.477857
-45.886226,1428,32837.474207
3707.124786,1428,32841.557435
-128.064576,1428,32845.423
35.899954,1428,32849.553111
-163.698359,1428,32853.456579
-179.404229,1428,32857.744424
-43.247927,1428,32861.956304
-189.025763,1428,32866.03583
-459.850931,1428,32869.945686
-458.031104,1428,32874.028932
-83.030606,1428,32878.031369
3791.58033,1428,32882.224993
3794.046306,1428,32886.243889
-48.901993,1428,32890.142326
3661.887651,1428,32894.165259
4479.462593,1428,32898.400351
-308.876126,1428,32902.664005
-236.967754,1428,32906.766816
-319.457496,1428,32911.081057
1456.441389,1428,32915.30406
2873.027303,1428,32919.632652
-244.810158,1428,32923.872367
-243.234549,1428,32928.417945
-26.249966,1428,32932.669191
3691.776971,1428,32937.027503
-91.379813,1428,32941.295334
-92.364988,1428,32945.159254
-205.836123,1428,32949.119222
-138.022634,1428,32953.352372
-51.378387,1428,32957.336675
-118.600057,1428,32961.394419
-47.794336,1428,32965.518335
-138.302788,1428,32969.93869
-355.285885,1428,32974.5622
-56.825994,1428,32978.918766
-102.858285,1428,32983.165174
-422.600432,1428,32987.105675
-191.804864,1428,32991.220792
4548.607351,1428,32995.215183
-94.025093,1428,32999.251061
-181.820109,1428,33003.31955
-258.896998,1428,33007.260902
73.330071,1428,33011.464242
-105.217159,1428,33020.106751
-173.867524,1428,33024.235596
-267.032177,1428,33028.221235
-129.899155,1428,33032.263004
4250.823865,1428,33036.322589
4970.78348,1428,33040.420231
-232.507007,1428,33044.335499
-52.938182,1428,33048.270008
-61.29739,1428,33052.228244
-146.030561,1428,33056.160035
4175.552882,1428,33060.135125
3397.343822,1428,33064.416023
-67.75812,1428,33068.413322
-193.948818,1428,33072.646384
-59.463772,1428,33076.736782
-99.745006,1428,33080.684721
-213.892777,1428,33084.823528
1019.270992,1428,33088.832485
958.015,1428,33092.889095
-319.95487,1428,33096.862405
-73.165692,1428,33100.890031
-15.91575,1428,33105.150983
-385.381864,1428,33109.284157
3345.347595,1428,33113.502127
5381.348298,1428,33118.029398
-383.665084,1428,33122.0245
5960.548257,1428,33126.480239
-61.017121,1428,33130.511352
-125.506854,1428,33134.376676
-199.796308,1428,33138.695182
-215.240662,1428,33142.846507
2046.285043,1428,33146.906419
-300.226991,1428,33150.719719
-187.855352,1428,33154.524375
-87.995998,1428,33158.419381
-137.057421,1428,33162.249566
16.896216,1428,33166.236817
-119.094546,1428,33170.427533
-225.421989,1428,33174.713959
-61.406747,1428,33179.081797
1296.335634,1428,33183.392803
-76.942369,1428,33187.66304
723.786108,1428,33192.088436
-105.347868,1428,33196.170385
688.272056,1428,33200.5948
-112.100343,1428,33208.876155
1385.897099,1428,33212.825382
-262.241722,1428,33216.879039
-336.015494,1428,33220.93957
2193.900317,1428,33224.903938
-68.822834,1428,33228.861875
-443.97786,1428,33232.732423
693.822141,1428,33236.701866
-54.470008,1428,33240.637197
4689.666996,1428,33244.663651
-206.598223,1428,33248.678529
362.04921,1428,33252.704257
5937.511253,1428,33256.693729
-214.044862,1428,33260.651795
956.951561,1428,33264.647707
-148.690752,1428,33268.773679
-93.6676,1428,33272.808772
-67.952172,1428,33276.725178
1120.959214,1428,33281.086259
2346.626915,1428,33285.109024
255.982032,1428,33289.281821
-116.928663,1428,33293.451469
-118.655068,1428,33297.527728
-384.176315,1428,33301.753057
-76.892664,1428,33305.964574
-64.018066,1428,33309.885046
-184.346506,1428,33313.818717
-130.525952,1428,33318.016778
-304.900992,1428,33321.843787
6044.101665,1428,33325.81143
-45.109162,1428,33329.868104
-63.182921,1428,33333.894225
2424.332287,1428,33337.963077
2492.061942,1428,33342.379724
3802.464036,1428,33346.569953
-88.026166,1428,33350.651924
40.388828,1428,33354.902185
-310.039536,1428,33359.01478
4093.140043,1428,33363.109532
-99.182096,1428,33367.289818
-56.836077,1428,33371.479083
481.995777,1428,33375.573653
-321.388494,1428,33379.76609
-57.24628,1428,33383.977803
-87.186847,1428,33388.233737
215.344927,1428,33396.680577
-236.259529,1428,33400.86561
-34.397259,1428,33405.10403
-69.563532,1428,33409.119308
-507.928415,1428,33413.192503
-423.008206,1428,33417.204168
-93.84829,1428,33421.019003
-155.48057,1428,33425.204169
-80.752755,1428,33429.240157
1923.059369,1428,33433.115977
1793.447056,1428,33437.14084
1988.255001,1428,33441.303498
-597.34675,1428,33445.401788
-51.008165,1428,33449.441325
-59.62587,1428,33453.408036
-108.093781,1428,33457.317409
688.703604,1428,33461.254956
-112.020547,1428,33465.184314
-106.371792,1428,33469.033492
-177.915457,1428,33472.895989
31.855778,1428,33476.936689
-188.328777,1428,33480.86517
4229.161933,1428,33484.870459
-161.318092,1428,33488.854556
-170.891467,1428,33493.154563
-95.203665,1428,33497.11718
6.584387,1428,33500.983954
-151.648181,1428,33504.908585
-181.053457,1428,33509.272905
-118.658786,1428,33513.363554
3963.687269,1428,33517.675891
-220.550757,1428,33521.901953
-91.940491,1428,33526.176925
1369.316046,1428,33530.602579
-114.945966,1428,33534.910604
-61.045209,1428,33539.024752
5869.774555,1428,33543.538133
-54.580157,1428,33547.653781
394.957866,1428,33551.643164
-127.090404,1428,33555.567615
2637.676681,1428,33559.743285
3036.074711,1428,33563.783705
4488.858724,1428,33568.040093
1372.819787,1428,33571.981838
3318.683219,1428,33576.256748
-240.924151,1428,33584.819683
-386.910713,1428,33589.123917
-430.463526,1428,33593.62284
-258.051968,1428,33597.706265
-206.653932,1428,33601.719369
3880.076841,1428,33605.999006
-124.272336,1428,33609.943459
5524.067037,1428,33614.242901
-172.538532,1428,33618.501114
19.958629,1428,33622.65001
238.722839,1428,33626.710255
-79.256336,1428,33631.042468
2707.097714,1428,33635.060566
-395.248407,1428,33638.939603
-103.099151,1428,33643.297026
-234.75815,1428,33647.50373
-325.312785,1428,33651.551895
-259.802676,1428,33655.5772
-357.258958,1428,33659.503607
-158.519088,1428,33663.575189
-297.057817,1428,33667.451802
-120.753672,1428,33671.5201
-98.098846,1428,33675.547262
-57.823592,1428,33679.776999
-157.855019,1428,33683.845562
3576.714941,1428,33688.649164
-204.170513,1428,33693.283141
953.725744,1428,33697.724824
4551.998051,1428,33701.764652
206.956585,1428,33705.917639
422.44397,1428,33710.074095
-344.578521,1428,33714.285084
-88.358861,1428,33718.514683
5148.996782,1428,33722.731041
1577.399419,1428,33726.830461
5601.074304,1428,33731.028611
2330.784319,1428,33735.680793
-128.583143,1428,33739.732516
-97.215368,1428,33743.652288
-42.794101,1428,33747.86829
1239.14262,1428,33751.958778
4469.14166,1428,33755.956852
4404.17661,1428,33760.3116
-151.552069,1428,33764.357954
-509.977383,1428,33768.399314
-164.681925,1428,33776.595083
-100.26065,1428,33780.599116
-113.352213,1428,33784.665698
-450.658086,1428,33788.711672
-78.504853,1428,33792.945438
159.355254,1428,33797.391755
-419.089745,1428,33801.514792
9.824557,1428,33805.44408
-268.596062,1428,33809.419175
-124.784666,1428,33813.670083
-158.881199,1428,33817.729598
-527.92054,1428,33821.614448
6020.392338,1428,33825.566099
-255.782592,1428,33829.585884
395.876213,1428,33833.717491
333.655107,1428,33837.720105
4721.676199,1428,33841.912211
5543.923307,1428,33846.046297
272.499481,1428,33850.149414
3264.946425,1428,33854.405836
-301.439393,1428,33858.825273
3224.661496,1428,33863.319927
-308.241958,1428,33867.531789
-175.947442,1428,33871.745434
-272.583929,1428,33876.037424
151.423305,1428,33880.148968
2811.69867,1428,33884.53077
-94.410992,1428,33888.765889
-471.235418,1428,33892.79406
5232.144761,1428,33896.990727
5065.622555,1428,33901.285042
3956.102454,1428,33905.71008
-83.553627,1428,33909.981584
-312.305307,1428,33914.150202
-234.145392,1428,33918.335234
-254.067022,1428,33922.53077
-175.075518,1428,33926.735756
-497.391995,1428,33930.992332
2091.675206,1428,33935.054571
-64.38415,1428,33939.060261
586.547259,1428,33942.980594
2196.295334,1428,33947.075963
-58.044639,1428,33951.098371
-63.97842,1428,33955.031136
-222.212605,1428,33959.340727
-285.713883,1428,33967.857073
-63.171572,1428,33972.010217
-158.032141,1428,33976.060915
-199.300654,1428,33980.365474
1734.686138,1428,33984.4469
-46.811906,1428,33988.542558
3.220077,1428,33992.669597
5425.751198,1428,33996.932205
1596.914813,1428,34001.055095
-59.225496,1428,34005.158403
-145.267734,1428,34009.223845
-373.355774,1428,34013.141139
-63.201371,1428,34017.079851
-396.028247,1428,34021.035825
-121.234351,1428,34025.108478
-108.592531,1428,34028.992414
-103.926581,1428,34032.925261
1815.51048,1428,34036.959507
579.989129,1428,34040.98786
-324.673924,1428,34045.065552
-373.510486,1428,34048.926269
-117.219302,1428,34052.877704
-64.342242,1428,34056.758023
2192.837638,1428,34060.723192
-513.102974,1428,34064.872264
860.843935,1428,34068.990133
-110.328915,1428,34072.90919
-154.326425,1428,34076.802514
-81.394729,1428,34081.016512
1478.029736,1428,34085.511504
-104.627084,1428,34089.755431
-509.727583,1428,34093.889371
-172.006229,1428,34097.97822
-121.524653,1428,34102.099487
1482.12309,1428,34106.190249
1044.908097,1428,34110.160826
-81.825989,1428,34114.349774
-113.953713,1428,34118.394399
-238.619884,1428,34122.416218
2543.562728,1428,34126.815695
3661.956818,1428,34131.081527
-125.186096,1428,34135.169362
5624.508059,1428,34139.531394
1413.030399,1428,34143.747381
-90.99229,1428,34152.149488
1024.59757,1428,34156.404197
841.406739,1428,34160.379458
2994.736068,1428,34164.37716
-215.857499,1428,34168.438654
-401.415062,1428,34172.401039
8.239818,1428,34176.255305
-335.44529,1428,34180.146846
3940.408223,1428,34184.139464
242.883727,1428,34188.133944
-60.961219,1428,34192.010912
2215.508842,1428,34195.945857
-70.379183,1428,34199.878886
157.513463,1428,34204.214336
-185.813044,1428,34208.614921
1153.574008,1428,34212.485903
-4.330224,1428,34216.411013
203.85853,1428,34220.374186
-60.378795,1428,34224.611717
-40.213291,1428,34228.916542
2030.399621,1428,34233.426301
-266.58338,1428,34237.420583
-170.215764,1428,34241.498748
-199.435782,1428,34245.4095
-151.034315,1428,34249.3387
4646.91421,1428,34253.651858
-22.353743,1428,34257.999695
-139.431832,1428,34262.057927
-104.348738,1428,34266.307909
-49.716505,1428,34270.588301
-248.625403,1428,34274.594086
5846.092548,1428,34278.684536
-341.182308,1428,34282.622446
-113.0134,1428,34286.761129
-72.982493,1428,34290.91327
2577.336683,1428,34295.373524
3282.286568,1428,34299.704453
-302.968338,1428,34303.739229
-63.340193,1428,34307.877944
781.831601,1428,34311.997518
965.269354,1428,34316.003538
-206.757641,1428,34320.020672
-43.126576,1428,34323.92469
3043.581435,1428,34327.920759
-114.819126,1428,34331.993642
907.993727,1428,34340.610857
36.941356,1428,34345.086543
1015.284575,1428,34349.325999
5355.434403,1428,34353.581548
-52.980547,1428,34357.836682
-87.894843,1428,34362.066076
-259.575121,1428,34366.386497
-162.422471,1428,34370.715082
2704.206713,1428,34374.655839
-120.16689,1428,34378.911976
-111.543988,1428,34383.092377
4.277517,1428,34387.20379
-415.427598,1428,34391.21978
-494.576752,1428,34395.430507
-211.501366,1428,34399.753079
423.326414,1428,34404.187894
-52.925077,1428,34408.426587
138.574973,1428,34412.780783
-78.299866,1428,34417.06089
-233.420882,1428,34421.192097
5448.709309,1428,34425.771012
3891.317092,1428,34430.089777
-93.915038,1428,34433.983251
-62.68683,1428,34437.932332
2474.758905,1428,34442.278512
1328.479306,1428,34446.453821
4658.514527,1428,34450.768778
-579.093889,1428,34455.152175
10.698434,1428,34458.967299
1095.756555,1428,34462.913267
104.206089,1428,34466.932695
2.176325,1428,34470.95818
38.602088,1428,34475.41092
3039.520327,1428,34479.560194
22.784211,1428,34483.497721
-90.934833,1428,34487.69207
-375.842161,1428,34491.651669
1077.800343,1428,34495.646423
3094.532087,1428,34499.744505
-111.268252,1428,34503.940166
-233.921412,1428,34508.190497
-74.444462,1428,34512.390571
-148.574036,1428,34516.374972
-182.93046,1428,34520.497949
-465.591626,1428,34524.922879
-376.636592,1428,34533.364322
-67.57139,1428,34537.53204
3698.858139,1428,34541.701189
-95.295512,1428,34545.829053
-212.587969,1428,34549.917876
6111.697991,1428,34554.36836
2937.969997,1428,34558.453089
-130.878796,1428,34562.540972
1132.71625,1428,34566.631302
-253.358697,1428,34570.874695
-92.963689,1428,34575.206148
2789.747078,1428,34579.365712
-62.451801,1428,34583.574814
-350.48385,1428,34587.645902
5099.519025,1428,34591.97821
-339.166118,1428,34596.304289
-96.842046,1428,34600.407511
-78.870957,1428,34604.532714
-163.00215,1428,34608.945391
-178.131561,1428,34613.166393
-118.82167,1428,34617.089424
-122.535971,1428,34621.03298
-283.181053,1428,34624.902574
-49.200475,1428,34629.025569
-49.264496,1428,34632.968627
-171.218916,1428,34637.120239
-128.181059,1428,34641.026153
-64.14519,1428,34644.881137
-216.116623,1428,34648.751662
-5.381742,1428,34652.732717
-47.492477,1428,34656.653893
-227.582129,1428,34660.76561
1477.042237,1428,34664.610372
-147.90204,1428,34668.745899
-135.092405,1428,34672.911096
-94.330932,1428,34676.993272
3285.612937,1428,34681.119742
976.003686,1428,34685.022152
-239.591822,1428,34688.690387
-149.790803,1428,34692.524185
-83.240564,1428,34696.421218
-383.782801,1428,34700.251292
-545.352026,1428,34704.170534
-57.775668,1428,34708.240609
-228.75077,1428,34712.288847
-55.048078,1428,34720.550283
-100.869248,1428,34724.591342
-108.662634,1428,34728.747375
-156.084005,1428,34732.554866
-145.919609,1428,34736.553532
-129.441314,1428,34740.323732
-275.338016,1428,34744.136948
1673.891818,1428,34747.889224
-490.342871,1428,34751.534973
-195.413904,1428,34755.455931
4217.562691,1428,34759.489638
4157.6326,1428,34763.579023
-266.183836,1428,34767.790974
-493.458729,1428,34771.789666
-183.122486,1428,34775.606108
-202.812648,1428,34779.573691
-83.989037,1428,34783.490694
-185.634797,1428,34787.468813
-134.220106,1428,34791.473568
-216.401054,1428,34795.352413
-47.483241,1428,34799.228087
2794.120222,1428,34803.351076
2078.165194,1428,34807.358718
