#{"t_start": 1594703524.786522, "env_id": null}
r,l,t
-467.066059,1428,39519.365163
36.349341,1428,39529.67231
-591.163131,1428,39540.024503
-1130.455495,1428,39550.171474
-349.288317,1428,39560.546177
-338.011607,1428,39571.25926
-505.907207,1428,39581.187994
-277.82485,1428,39604.493136
-268.434132,1428,39614.808844
-307.140024,1428,39625.172895
-419.037548,1428,39635.333523
-516.060936,1428,39645.669087
-374.860543,1428,39656.142946
-122.214745,1428,39666.362046
-672.312246,1428,39690.07881
-135.051029,1428,39700.447587
-566.256236,1428,39711.127185
-509.124777,1428,39721.400812
116.319255,1428,39731.480079
-1305.578391,1428,39741.852948
146.889433,1428,39752.567501
28.770613,1428,39776.480354
-231.235752,1428,39786.451625
-224.934133,1428,39796.626931
-203.747509,1428,39806.620365
-486.26136,1428,39816.437837
-737.103342,1428,39826.351451
-288.429298,1428,39836.653605
403.175825,1428,39860.147384
-337.267603,1428,39870.013616
55.337432,1428,39880.288607
-438.292128,1428,39889.831584
-797.447406,1428,39899.916688
-287.890825,1428,39909.983086
60.926164,1428,39920.220084
330.523909,1428,39945.011295
-749.592976,1428,39954.738657
-261.264029,1428,39965.072255
-242.26743,1428,39974.928276
-294.582769,1428,39984.680637
-166.620781,1428,39994.592345
564.267162,1428,40004.777899
-325.154272,1428,40027.69295
-318.69255,1428,40037.510409
-298.417249,1428,40047.315368
-631.790901,1428,40057.32109
1277.640908,1428,40067.13849
-83.490205,1428,40076.808888
71.946876,1428,40087.132968
189.467458,1428,40111.016355
176.568584,1428,40120.619323
-600.74061,1428,40130.471799
-355.989755,1428,40140.678273
-875.230984,1428,40150.309387
-156.092986,1428,40160.03685
-506.350573,1428,40170.090806
-320.378129,1428,40193.186102
-236.693462,1428,40202.92269
-226.773211,1428,40212.775301
-683.643313,1428,40222.942986
-348.080029,1428,40232.806496
-888.995142,1428,40242.627638
-386.829307,1428,40252.483116
-115.359038,1428,40275.48698
-0.238817,1428,40285.056289
39.691584,1428,40294.905215
-241.134107,1428,40305.11861
220.337186,1428,40315.121577
-670.777864,1428,40325.050818
-1029.622867,1428,40334.822878
-286.683969,1428,40358.950439
-523.561203,1428,40368.726552
219.199129,1428,40378.65485
-422.722152,1428,40388.688587
71.898096,1428,40398.542826
120.997796,1428,40408.469944
-691.849292,1428,40418.127447
-206.872004,1428,40441.672873
312.311358,1428,40451.385518
-379.45141,1428,40460.926089
-455.105126,1428,40470.983243
-72.081583,1428,40480.731693
118.23762,1428,40490.444435
-196.801557,1428,40500.407573
838.67625,1428,40524.130183
317.708347,1428,40533.857176
-530.164776,1428,40543.602924
383.984111,1428,40553.891283
-372.672391,1428,40563.611054
-24.902725,1428,40573.313196
329.438166,1428,40583.061616
958.656075,1428,40605.819686
-570.555258,1428,40615.350266
486.558207,1428,40625.299435
-426.316221,1428,40634.975304
664.552909,1428,40645.193587
-253.832882,1428,40655.018823
-596.066523,1428,40664.913684
-42.101217,1428,40689.071162
347.003387,1428,40699.04807
1658.591689,1428,40708.66998
-461.650673,1428,40718.50805
-583.7651,1428,40728.77957
274.15337,1428,40738.326002
-700.59545,1428,40748.281948
-501.643508,1428,40772.076329
-411.768819,1428,40781.82434
198.546289,1428,40791.608575
-674.901892,1428,40801.47283
1482.697248,1428,40811.729949
-400.552656,1428,40821.532166
-332.702029,1428,40831.360485
-294.098593,1428,40855.103019
505.667431,1428,40864.665303
-217.550477,1428,40874.523187
2486.047461,1428,40884.491062
1172.198913,1428,40894.79048
325.058756,1428,40904.557143
-401.546237,1428,40914.246541
-373.980314,1428,40936.916098
-323.445647,1428,40946.712752
-574.069064,1428,40956.445343
-851.431726,1428,40966.238513
-94.06181,1428,40976.704692
-1082.855495,1428,40986.617003
-608.007304,1428,40996.472141
-242.739503,1428,41020.887013
-1124.336245,1428,41031.072673
-239.400307,1428,41041.011906
194.04843,1428,41050.795407
-278.236307,1428,41060.911032
-263.826635,1428,41070.52696
-242.994833,1428,41080.14688
1740.648872,1428,41103.829555
-434.485933,1428,41113.935702
-299.00071,1428,41123.663174
-986.964817,1428,41133.368613
-1124.767031,1428,41143.426178
-396.408863,1428,41153.262328
563.435035,1428,41163.176877
-379.689076,1428,41187.030634
179.105791,1428,41197.323495
-887.083776,1428,41207.065511
-660.124327,1428,41216.861248
-1661.518025,1428,41226.744438
173.554196,1428,41236.858951
-1973.292522,1428,41246.642948
-287.308486,1428,41269.807841
770.991494,1428,41279.91595
-235.049401,1428,41289.731388
-276.645528,1428,41299.486147
-1743.803378,1428,41309.248563
-35.900386,1428,41319.19251
-443.494137,1428,41328.72121
-489.406136,1428,41352.666773
209.101151,1428,41362.609692
-694.590501,1428,41372.168726
113.668127,1428,41381.80663
22.917836,1428,41391.562202
1229.299948,1428,41401.478773
-814.833687,1428,41411.170704
-11.91764,1428,41435.662292
-125.985135,1428,41445.697475
-131.650273,1428,41455.499303
-332.196167,1428,41465.291714
224.380675,1428,41475.164553
181.246213,1428,41485.332457
-145.149888,1428,41495.260335
-293.323192,1428,41518.679549
-1551.224347,1428,41528.350455
-324.413216,1428,41538.480109
-1385.516245,1428,41548.115935
-885.995666,1428,41557.931965
31.862813,1428,41568.060534
236.196059,1428,41577.817975
-122.414778,1428,41600.953802
-263.142394,1428,41610.616914
316.58712,1428,41620.932703
156.556122,1428,41630.816036
-1708.956951,1428,41640.697526
55.068553,1428,41650.870036
277.263603,1428,41660.802202
483.000003,1428,41683.730665
447.603805,1428,41693.433266
108.992965,1428,41703.219557
-148.011167,1428,41712.912755
-45.509617,1428,41722.603415
746.559108,1428,41732.529404
-207.773653,1428,41742.376618
-461.708528,1428,41766.278345
-329.749235,1428,41776.119483
-458.174818,1428,41786.289837
172.459722,1428,41796.118424
66.454536,1428,41805.518528
-82.019558,1428,41815.286036
-641.602948,1428,41825.458967
-596.868292,1428,41849.409908
-182.377935,1428,41859.04596
359.286469,1428,41869.11108
285.289268,1428,41879.091639
-555.450538,1428,41888.914124
486.975419,1428,41898.888015
-522.06125,1428,41908.952069
-441.003721,1428,41934.46401
1419.319721,1428,41944.21136
-132.289471,1428,41954.319607
473.798357,1428,41964.276138
-372.465754,1428,41973.985981
252.554498,1428,41983.880225
193.858139,1428,41994.002151
-404.727806,1428,42017.239254
162.91753,1428,42027.032634
-827.037762,1428,42037.241133
485.795928,1428,42047.169602
-116.887084,1428,42057.084133
261.569323,1428,42066.898783
-291.11552,1428,42077.255261
-695.455917,1428,42101.398047
-410.907071,1428,42111.102566
1100.251898,1428,42121.031972
1596.494769,1428,42131.092495
-236.695314,1428,42141.269627
-621.149329,1428,42151.068667
22.802619,1428,42160.952277
-81.537433,1428,42184.510022
739.853421,1428,42194.506621
-177.219875,1428,42204.325445
1765.004297,1428,42214.400197
-157.909403,1428,42224.1314
-570.669852,1428,42233.878795
68.175528,1428,42243.928472
-202.282867,1428,42268.263839
-983.741475,1428,42277.993851
-273.22131,1428,42287.46107
-279.289175,1428,42297.558825
-320.64607,1428,42307.407539
-252.46,1428,42317.14724
-440.844944,1428,42326.989568
-126.242446,1428,42351.15051
2186.221598,1428,42361.087059
-281.78156,1428,42370.737233
-1048.712712,1428,42381.024856
254.275026,1428,42390.878302
-446.778194,1428,42400.495795
68.345314,1428,42410.25064
2231.234645,1428,42435.359364
-528.679751,1428,42445.278099
-168.218273,1428,42455.115544
-112.996883,1428,42465.227269
-417.788324,1428,42474.926118
-207.65048,1428,42484.61762
-81.739733,1428,42494.563674
-402.489883,1428,42520.318568
-397.954603,1428,42529.916326
268.827881,1428,42539.505994
-254.032099,1428,42549.743149
-865.944644,1428,42559.189476
910.100089,1428,42568.871528
274.36703,1428,42578.768312
213.366875,1428,42603.793748
-166.101433,1428,42613.361159
2399.167657,1428,42622.994744
-109.691931,1428,42632.924779
-509.130318,1428,42642.782226
116.409461,1428,42652.600047
452.613612,1428,42662.394717
-807.168168,1428,42686.444087
2328.749811,1428,42696.287999
400.574202,1428,42706.060754
-123.176639,1428,42715.713005
-378.223383,1428,42725.625973
-583.910801,1428,42735.199315
-66.611623,1428,42744.848195
-434.481187,1428,42769.520162
1574.516765,1428,42779.614942
445.791388,1428,42789.708068
-324.624768,1428,42799.10785
14.029166,1428,42809.250547
-17.020398,1428,42819.054296
-249.602835,1428,42828.897353
-963.826446,1428,42853.93047
-220.204903,1428,42863.709272
-171.131832,1428,42873.29985
-332.861971,1428,42882.957779
-213.455339,1428,42892.897123
-1659.986684,1428,42902.567014
-682.113733,1428,42912.430001
971.377728,1428,42936.437922
1774.35044,1428,42946.252864
448.599281,1428,42955.910657
50.475889,1428,42965.695103
-430.341916,1428,42975.642472
-16.774034,1428,42985.307386
-287.929035,1428,42994.829466
-553.599846,1428,43020.256908
-1256.392053,1428,43030.167364
-1606.160634,1428,43039.766483
880.081549,1428,43049.468919
-443.006882,1428,43059.35037
1358.539014,1428,43069.223018
-540.694214,1428,43079.063637
88.437924,1428,43103.77838
1518.851534,1428,43114.193355
106.124576,1428,43123.900265
-784.054423,1428,43133.645663
-510.140254,1428,43143.759824
223.940914,1428,43153.392195
-501.201963,1428,43163.143258
401.81521,1428,43187.507416
37.427105,1428,43197.7715
-529.913585,1428,43207.304155
-1613.226338,1428,43216.812083
-1209.134143,1428,43226.776075
-939.984775,1428,43236.480861
-325.148375,1428,43246.353175
789.862171,1428,43271.524873
723.1949,1428,43281.377226
-405.763119,1428,43291.246609
-399.972622,1428,43300.809918
-754.353746,1428,43310.669882
-1059.001533,1428,43320.478168
-436.114628,1428,43330.341234
541.76617,1428,43354.142009
-878.38969,1428,43363.931756
-232.352348,1428,43373.515037
-256.494889,1428,43382.923621
-1336.857481,1428,43392.571566
10.751233,1428,43402.55697
-43.133612,1428,43412.441167
-219.638406,1428,43435.649225
-174.15902,1428,43445.795663
-510.278853,1428,43455.48666
1476.325475,1428,43465.008092
-597.84339,1428,43474.928841
427.880856,1428,43484.772273
-545.854501,1428,43494.507092
-874.252637,1428,43519.559397
-162.837966,1428,43529.593926
-250.228411,1428,43539.249137
1586.822913,1428,43548.932745
1438.052429,1428,43558.500574
266.69938,1428,43568.608553
-216.001092,1428,43578.177546
-152.319804,1428,43603.143723
-16.037858,1428,43612.657834
131.581772,1428,43622.826058
-296.034157,1428,43632.408687
-359.118021,1428,43641.801797
-174.250665,1428,43651.889173
793.802153,1428,43661.714216
-72.698396,1428,43686.641764
-191.717492,1428,43696.456772
-392.875017,1428,43706.691939
-167.582044,1428,43716.267148
518.572642,1428,43725.898864
-197.192717,1428,43735.901734
-83.03915,1428,43745.862218
-990.603269,1428,43771.375355
-1146.727917,1428,43781.285264
-174.758306,1428,43791.575752
-1566.972986,1428,43801.484736
-233.397263,1428,43811.344103
482.307764,1428,43821.461734
-248.027529,1428,43831.040654
-1132.228283,1428,43856.813622
-1220.384199,1428,43866.468408
-26.103492,1428,43876.592376
-231.17018,1428,43886.424591
-352.945141,1428,43896.063399
-389.046089,1428,43905.728704
1190.456513,1428,43915.942214
-467.58127,1428,43940.27908
-328.743197,1428,43950.116081
-478.597014,1428,43960.186039
-107.200235,1428,43969.697399
-2070.637022,1428,43979.446545
-444.673697,1428,43989.320252
-326.344974,1428,43999.405353
-445.644652,1428,44024.755762
124.954267,1428,44034.66211
-118.114666,1428,44044.959983
-925.043212,1428,44054.533942
-467.604009,1428,44064.381385
177.545137,1428,44074.179173
-999.297125,1428,44084.14915
-673.603499,1428,44108.972113
-450.210038,1428,44118.866843
-257.33634,1428,44129.138214
-524.611754,1428,44138.94359
-1544.727888,1428,44148.665332
-147.201452,1428,44158.510931
-213.782232,1428,44168.426084
-336.178413,1428,44192.702912
-500.126953,1428,44202.607306
-199.02945,1428,44212.318509
-337.12674,1428,44222.467952
-387.369953,1428,44232.423597
-153.97557,1428,44242.056887
-333.145502,1428,44252.196381
-13.532424,1428,44277.999852
-1126.349872,1428,44287.490364
-917.431729,1428,44297.131423
-369.161655,1428,44307.377488
78.196736,1428,44317.148716
520.764963,1428,44327.058777
-623.989658,1428,44337.324341
-1765.962189,1428,44361.102596
-193.771177,1428,44370.700676
-352.998611,1428,44380.408388
-143.118164,1428,44390.58576
-720.151244,1428,44400.329267
-126.568188,1428,44410.095374
-312.938583,1428,44420.400134
-106.565604,1428,44444.013391
-672.686886,1428,44453.905375
-875.339616,1428,44463.381754
326.72913,1428,44473.447798
-266.731064,1428,44483.231183
-83.437561,1428,44493.018577
-271.541109,1428,44502.698547
-947.901026,1428,44528.715479
2698.88759,1428,44538.684421
-265.513864,1428,44548.329547
-825.117712,1428,44558.053791
-757.100858,1428,44567.533096
-346.315822,1428,44577.63333
-1592.893837,1428,44587.278053
-789.374032,1428,44612.375558
-274.8835,1428,44621.910125
-56.129822,1428,44631.664863
1099.081568,1428,44641.858062
-1296.215916,1428,44651.825514
-866.342708,1428,44661.601986
2448.016594,1428,44671.467848
-2.658201,1428,44697.080704
571.557561,1428,44707.025558
6.179117,1428,44716.616931
-559.376283,1428,44726.705154
-240.087518,1428,44736.368512
-707.755192,1428,44745.923146
-414.694143,1428,44755.740863
2142.830327,1428,44781.999453
118.480875,1428,44791.787066
-292.702643,1428,44801.480876
108.720013,1428,44811.324232
-1027.521348,1428,44821.251368
536.610563,1428,44831.018555
-773.309263,1428,44840.933368
-1233.578443,1428,44867.253159
-1444.85123,1428,44876.891248
-217.688859,1428,44886.779866
-1077.310762,1428,44896.562099
-338.086565,1428,44906.779585
-382.636482,1428,44916.737887
-522.706241,1428,44926.568991
-172.034502,1428,44952.223514
149.334061,1428,44961.841846
-76.547454,1428,44971.635185
-295.962518,1428,44981.6394
-351.808274,1428,44991.508239
1548.132107,1428,45001.084426
-178.488549,1428,45010.808748
-266.239042,1428,45037.350218
-48.152021,1428,45046.79895
-860.057947,1428,45056.428028
-1055.152778,1428,45066.289355
-461.070148,1428,45075.742774
-594.714149,1428,45085.293758
-149.607413,1428,45095.242306
-757.001811,1428,45120.460541
-337.872481,1428,45130.432606
-46.882887,1428,45140.246565
643.512745,1428,45150.010704
-584.768554,1428,45160.075235
-255.028648,1428,45169.782037
-169.204559,1428,45179.624588
-412.646435,1428,45205.808403
-289.150698,1428,45215.654639
-627.544912,1428,45225.559187
1049.297611,1428,45235.217711
-327.987048,1428,45245.378826
-376.106518,1428,45255.375907
-718.6185,1428,45265.140756
-138.852747,1428,45292.98393
-325.423393,1428,45303.103454
-102.46926,1428,45312.872569
864.558034,1428,45322.784971
-1237.375751,1428,45332.957137
-182.039523,1428,45342.889281
401.176169,1428,45352.675631
217.482633,1428,45378.080766
-603.408397,1428,45388.24837
-246.291356,1428,45398.111845
693.821738,1428,45408.060167
-46.401561,1428,45417.990958
-229.444306,1428,45427.993218
789.063817,1428,45437.708942
-652.93967,1428,45463.792749
-1167.903562,1428,45473.875525
-215.886475,1428,45483.802037
-111.409453,1428,45493.830683
-199.074605,1428,45503.500361
3.969462,1428,45513.680285
-208.63605,1428,45523.570362
110.516458,1428,45548.17327
-158.245565,1428,45558.372
594.428147,1428,45568.125715
87.207277,1428,45578.190184
-1499.88271,1428,45588.026008
-1293.054703,1428,45598.141396
-74.31474,1428,45608.275903
-115.630259,1428,45633.565307
1401.571186,1428,45643.883247
1306.593133,1428,45653.880666
-1118.865027,1428,45663.692864
-40.365442,1428,45673.476328
94.444463,1428,45683.634781
-142.855133,1428,45693.390596
402.559108,1428,45719.673919
-127.680083,1428,45729.684446
-1048.053271,1428,45739.656061
-168.990229,1428,45749.599085
-240.355735,1428,45759.459943
-114.29664,1428,45769.510486
-583.769854,1428,45779.509307
144.438094,1428,45805.152839
-349.401421,1428,45814.848015
-599.277365,1428,45824.850107
-864.389798,1428,45834.799955
511.331452,1428,45844.809388
-373.857322,1428,45854.748285
-322.090825,1428,45864.4952
-1195.695801,1428,45890.401585
-184.580491,1428,45900.355781
-440.912147,1428,45910.665341
-569.399058,1428,45920.537518
-174.667736,1428,45930.772628
-424.15315,1428,45941.160826
2255.377336,1428,45951.354006
-586.318981,1428,45977.843271
-290.39372,1428,45987.747854
-398.876301,1428,45997.812288
-804.373859,1428,46007.67227
-374.328578,1428,46017.537002
-452.0579,1428,46027.647994
-283.641701,1428,46037.754711
-155.577404,1428,46063.813374
-328.981652,1428,46073.910918
-178.95123,1428,46084.208355
-136.192237,1428,46094.157903
-3188.442696,1428,46103.810764
-205.815194,1428,46113.477599
2173.310256,1428,46123.564794
-252.966165,1428,46148.649813
-103.107646,1428,46158.360816
-533.700758,1428,46168.211819
-0.584777,1428,46177.871462
-984.102842,1428,46187.739511
915.834571,1428,46197.328149
-43.11176,1428,46207.063328
-39.48324,1428,46231.107992
-198.052173,1428,46240.774427
-470.062691,1428,46250.728193
-223.84011,1428,46260.517078
-341.1128,1428,46270.073487
-264.462012,1428,46279.821256
877.665473,1428,46289.220849
-405.514356,1428,46313.933557
-654.217394,1428,46323.516535
-287.356259,1428,46333.124572
-1049.382568,1428,46342.845823
-269.997461,1428,46352.024237
-766.106968,1428,46361.371293
-125.541068,1428,46371.058052
-366.81786,1428,46397.869673
-128.538083,1428,46407.06946
-726.455842,1428,46416.376544
552.791147,1428,46426.206839
-1041.541945,1428,46435.595985
-721.552524,1428,46444.904922
-1393.120649,1428,46454.527255
-192.756321,1428,46479.704671
-712.279309,1428,46488.957697
1721.755216,1428,46498.337382
430.180822,1428,46508.317852
-201.946223,1428,46517.468662
-557.918621,1428,46526.642788
-113.113071,1428,46536.262378
-551.685393,1428,46559.886518
429.508021,1428,46569.261922
726.179239,1428,46578.939501
-609.271051,1428,46588.720121
-883.05197,1428,46598.248387
186.207275,1428,46607.861906
-609.840612,1428,46617.035042
651.595942,1428,46642.099341
-196.292951,1428,46651.153177
-458.872328,1428,46660.357724
7.395143,1428,46670.015717
-2180.257027,1428,46679.472759
-525.9972,1428,46688.873641
-9.882991,1428,46698.272524
-378.763446,1428,46722.240644
-445.056532,1428,46731.476173
-744.449802,1428,46740.908084
-1528.538914,1428,46750.547845
-0.788786,1428,46759.902011
386.37722,1428,46769.022131
307.805569,1428,46778.670598
311.517086,1428,46805.632862
-430.543922,1428,46814.704502
-179.422302,1428,46824.182174
497.954336,1428,46834.094957
-299.105882,1428,46843.416858
429.708092,1428,46852.834449
-103.964848,1428,46861.879535
-847.523562,1428,46885.143878
944.404041,1428,46894.511619
-237.83583,1428,46903.604403
334.559627,1428,46912.673961
394.736132,1428,46922.397441
-469.482638,1428,46931.516868
-191.920949,1428,46940.688775
-422.858277,1428,46966.746721
-514.234124,1428,46975.881843
-341.353617,1428,46985.18004
-225.644311,1428,46993.882761
79.441281,1428,47003.173361
-142.137612,1428,47011.997377
-202.569171,1428,47021.186206
344.795988,1428,47046.816659
406.717875,1428,47055.968015
228.855494,1428,47065.125751
254.751394,1428,47074.157923
-424.74645,1428,47083.70232
-2130.522562,1428,47092.918959
-455.234377,1428,47102.256948
-408.076176,1428,47125.97586
180.604149,1428,47135.291949
-383.579718,1428,47144.559796
90.663323,1428,47153.485633
-441.606999,1428,47162.589386
-385.559783,1428,47171.896986
-966.716546,1428,47181.004195
48.579223,1428,47205.009984
560.358232,1428,47214.225721
-658.203176,1428,47223.363631
279.844197,1428,47232.489966
-294.762354,1428,47241.939866
-157.152661,1428,47251.099429
497.939937,1428,47260.206838
-131.646869,1428,47285.056347
-1427.978741,1428,47294.245713
-486.304501,1428,47303.17661
-1190.98551,1428,47312.09431
-0.706177,1428,47321.410271
-361.662127,1428,47330.564305
-283.190142,1428,47339.523177
-387.631151,1428,47363.645063
125.111231,1428,47372.508229
-454.563569,1428,47381.269604
-217.974367,1428,47390.354756
-303.229947,1428,47399.939966
-285.440776,1428,47408.909948
-1068.169952,1428,47417.603485
-120.780058,1428,47439.967526
-527.241511,1428,47449.412969
-62.991946,1428,47458.091576
-495.190726,1428,47467.384324
-71.43237,1428,47476.34352
910.278646,1428,47485.886467
-1731.153635,1428,47495.02975
-212.143344,1428,47519.627832
659.29865,1428,47529.128928
143.716863,1428,47538.445102
-663.755914,1428,47547.462571
23.640896,1428,47556.652665
-214.963226,1428,47566.337493
-283.749371,1428,47575.343902
-959.207588,1428,47598.557059
171.646369,1428,47608.136321
-663.927871,1428,47617.532482
546.807979,1428,47626.590665
-592.636435,1428,47635.683291
-466.570398,1428,47645.519545
546.636341,1428,47654.74467
1436.688285,1428,47679.702441
-597.252019,1428,47689.160938
-795.367728,1428,47698.167611
-386.239632,1428,47707.29271
-22.650193,1428,47716.663281
-2309.958723,1428,47726.164464
-4.89747,1428,47735.527807
-1029.156276,1428,47760.876064
1125.427966,1428,47770.119177
100.790273,1428,47779.86788
-845.043534,1428,47789.043566
-905.235005,1428,47798.401068
212.537492,1428,47807.859368
58.105944,1428,47816.794154
