#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
4206.486969,1428,68139.262959
4526.889801,1428,68151.901145
1179.767542,1428,68164.672477
5350.534122,1428,68177.553364
1836.302872,1428,68190.358159
-25.991217,1428,68202.801163
3733.065274,1428,68216.089452
-49.520441,1428,68228.649329
5121.06392,1428,68241.530194
3294.831875,1428,68254.862844
5125.908151,1428,68267.645557
3751.193249,1428,68280.246765
-466.989553,1428,68292.660849
-450.563826,1428,68305.594154
3778.724106,1428,68318.525074
-100.729271,1428,68330.924911
-307.862392,1428,68343.961306
312.754487,1428,68356.325933
3535.930071,1428,68368.962584
954.84403,1428,68381.242518
1671.904482,1428,68393.751388
4808.306709,1428,68406.405201
-2209.221465,1428,68417.727696
-201.801027,1428,68430.367861
1126.52896,1428,68442.651695
-477.235097,1428,68454.948484
1349.009373,1428,68467.775105
-91.060321,1428,68480.764977
3923.53551,1428,68492.837371
-103.327667,1428,68505.613688
101.391422,1428,68518.192254
4008.460253,1428,68531.572693
50.221484,1428,68544.389954
-1163.101108,1428,68556.66079
699.575388,1428,68569.737281
-379.910239,1428,68582.069071
1704.724298,1428,68594.491272
-865.94699,1428,68606.596098
338.998133,1428,68619.874115
2471.068226,1428,68632.529174
1143.976471,1428,68645.494687
754.669608,1428,68658.526948
4720.860842,1428,68671.421202
2326.314881,1428,68684.14975
1756.178673,1428,68696.64431
792.704478,1428,68709.528251
3340.755324,1428,68722.135596
4677.650493,1428,68734.645954
-285.660716,1428,68747.384728
971.276474,1428,68760.203085
2147.483055,1428,68773.107786
-796.373031,1428,68784.988614
283.316161,1428,68798.005323
4821.945706,1428,68810.620475
-1915.95773,1428,68822.244504
-70.138417,1428,68834.630425
3780.126263,1428,68847.725446
201.40595,1428,68860.360814
1162.875134,1428,68872.567441
2597.258777,1428,68885.346865
-117.43294,1428,68897.072127
-259.97854,1428,68909.441731
-270.587351,1428,68921.916999
7365.417952,1428,68935.19084
407.215494,1428,68947.544424
6143.272136,1428,68960.361072
2764.990281,1428,68973.132605
468.234398,1428,68985.303887
-1167.816497,1428,68997.172123
4011.469824,1428,69009.890138
142.156725,1428,69023.102516
571.778301,1428,69035.206918
196.365062,1428,69047.734095
1958.473238,1428,69060.446731
4536.846149,1428,69072.684808
-166.589143,1428,69085.044093
3794.54256,1428,69097.381171
4127.302703,1428,69110.738914
5434.52546,1428,69123.456004
438.347636,1428,69135.377042
-147.302206,1428,69147.989719
5356.088173,1428,69161.147371
-578.151435,1428,69173.27638
-279.654073,1428,69185.739686
5540.863083,1428,69198.771742
2782.297733,1428,69211.543662
6505.926852,1428,69224.484293
1826.062064,1428,69237.338954
44.908781,1428,69250.166533
3912.401269,1428,69262.94978
-415.398966,1428,69275.255645
1845.103143,1428,69288.332487
4407.489798,1428,69300.993058
-668.52224,1428,69313.405658
2969.225538,1428,69325.746591
1388.797158,1428,69338.945801
2789.93475,1428,69351.413549
636.871587,1428,69364.177365
-106.639094,1428,69377.367604
-229.582395,1428,69389.572892
4515.254797,1428,69402.154303
-63.135525,1428,69414.401565
4449.857422,1428,69427.323776
511.082416,1428,69439.943853
3995.787705,1428,69452.806417
4248.393489,1428,69465.101405
4796.181265,1428,69478.363987
3926.422479,1428,69491.297586
3491.081939,1428,69503.987864
4615.717125,1428,69517.37766
-1446.455619,1428,69529.250683
4431.68464,1428,69541.870241
1210.223166,1428,69554.542702
-1657.242282,1428,69567.139063
631.122128,1428,69579.805962
2534.794501,1428,69592.175118
3454.99817,1428,69605.302176
6198.456616,1428,69618.416507
-562.515894,1428,69630.809619
353.341122,1428,69643.072448
-732.57712,1428,69655.84884
-655.188961,1428,69667.772681
4163.857248,1428,69680.702445
3191.73505,1428,69693.715814
2726.413673,1428,69706.455265
858.915456,1428,69718.690445
596.945152,1428,69731.458332
-238.117087,1428,69744.429669
3691.126014,1428,69757.102321
4008.913202,1428,69769.823211
4438.456019,1428,69782.361806
3715.939983,1428,69795.515976
1814.278951,1428,69807.77875
-211.980555,1428,69819.988467
2749.850185,1428,69833.339599
978.416202,1428,69845.92785
2924.39622,1428,69858.739946
-480.625831,1428,69870.842456
-156.617424,1428,69883.894911
1626.697648,1428,69896.208155
1638.621456,1428,69908.660854
-225.127171,1428,69921.767196
3498.37531,1428,69934.584225
3871.534589,1428,69947.326048
5727.94026,1428,69959.750561
4394.579357,1428,69973.064517
4876.591067,1428,69985.936322
4065.931639,1428,69998.907578
-361.082652,1428,70011.904319
273.611373,1428,70024.713383
5689.172772,1428,70037.563981
-922.320028,1428,70049.732269
-196.576143,1428,70062.923988
4605.936503,1428,70075.044177
6818.731728,1428,70088.044975
731.012883,1428,70100.490259
4641.566487,1428,70114.074801
4185.838066,1428,70126.972099
783.3812,1428,70139.581824
4241.585396,1428,70152.887149
4795.175659,1428,70165.516472
-766.168595,1428,70177.858494
4818.313269,1428,70190.210481
4015.783601,1428,70203.251657
-111.851235,1428,70215.774133
4327.44414,1428,70228.433931
1259.718201,1428,70241.492844
4663.219143,1428,70253.834891
6968.413358,1428,70266.775878
4497.363639,1428,70279.635453
1132.662673,1428,70293.007086
4671.021443,1428,70305.916901
1236.195091,1428,70318.532622
-101.187158,1428,70331.282078
2358.584898,1428,70343.938884
5470.367039,1428,70356.699309
4919.103187,1428,70369.466685
4411.990801,1428,70382.737339
1007.216319,1428,70395.07866
2055.592157,1428,70407.613551
4530.842599,1428,70420.432925
4102.670911,1428,70433.160104
3604.807236,1428,70445.800467
4202.955917,1428,70458.730212
2662.411098,1428,70471.52171
2356.406418,1428,70484.322488
-278.71237,1428,70496.904231
-122.499874,1428,70509.581194
4309.055339,1428,70522.921146
6815.921487,1428,70535.377869
2833.405857,1428,70548.290071
377.66277,1428,70561.131786
3389.927792,1428,70573.666255
3080.202918,1428,70586.134952
-302.089549,1428,70598.845521
4316.599709,1428,70611.787098
3980.353479,1428,70624.09568
5444.742563,1428,70636.835875
1175.575843,1428,70649.636892
4279.79374,1428,70662.391953
-1101.351933,1428,70673.968721
4561.53132,1428,70686.783948
2951.081029,1428,70700.477659
-313.826146,1428,70713.262744
5306.240705,1428,70727.017294
1186.331718,1428,70740.27225
-316.99244,1428,70753.237228
1649.397443,1428,70765.874204
524.651396,1428,70778.424436
1996.674637,1428,70791.521918
-262.920127,1428,70803.754116
-1253.541149,1428,70815.860917
3823.2373,1428,70828.257254
429.85211,1428,70841.229868
2716.024934,1428,70853.909059
3358.362495,1428,70866.315261
161.488221,1428,70879.496329
1150.49204,1428,70891.723387
-252.785004,1428,70903.753499
4809.081558,1428,70916.752933
94.012217,1428,70929.920525
-215.365061,1428,70941.90328
320.065764,1428,70954.265616
4686.621622,1428,70967.431891
4147.776966,1428,70980.159615
3948.081157,1428,70992.784348
-17.042641,1428,71005.203817
3988.611724,1428,71018.210179
3993.434763,1428,71031.071831
1642.890297,1428,71043.91919
5964.357444,1428,71057.076044
3726.957564,1428,71069.916273
2329.851953,1428,71082.716614
1661.063419,1428,71095.355284
5795.839883,1428,71108.226404
4968.893987,1428,71121.041509
702.208321,1428,71134.046837
1717.76741,1428,71146.557256
-13.378887,1428,71159.929724
614.09844,1428,71172.519868
-1181.714507,1428,71184.720228
-715.404289,1428,71197.557131
4322.784425,1428,71210.144626
5190.204561,1428,71223.343722
3415.733642,1428,71235.79593
2978.35911,1428,71249.108387
-288.344497,1428,71261.382357
-681.207578,1428,71273.84574
1197.025095,1428,71287.221846
5045.779143,1428,71300.229784
6371.621252,1428,71313.421316
-230.640871,1428,71325.919286
1393.736889,1428,71338.844176
1638.256244,1428,71351.140954
4715.961168,1428,71364.045434
977.798457,1428,71376.614564
1771.742893,1428,71389.732332
1607.278771,1428,71402.083244
-156.825554,1428,71414.876171
4408.353957,1428,71428.354388
1021.406562,1428,71440.514529
-660.794901,1428,71452.181236
870.170599,1428,71465.022349
-278.137839,1428,71477.997364
4883.852728,1428,71490.944996
4042.73322,1428,71503.524762
336.505071,1428,71516.772445
-344.070601,1428,71529.259681
2595.285134,1428,71541.592128
-744.298742,1428,71553.789774
-54.393813,1428,71566.428724
3691.883839,1428,71578.673506
636.339058,1428,71591.447147
2831.26025,1428,71604.885005
-414.805383,1428,71617.026418
2194.741186,1428,71629.513153
1981.132527,1428,71642.205887
-237.361833,1428,71655.113612
-444.661763,1428,71666.671829
3494.566903,1428,71679.40763
5004.773414,1428,71691.610982
-903.93233,1428,71703.770694
6191.324524,1428,71716.362619
1448.714754,1428,71728.997715
4725.273967,1428,71741.698201
346.393816,1428,71754.000442
1256.625533,1428,71766.516024
696.614115,1428,71778.853628
1096.482927,1428,71791.420201
1444.480531,1428,71803.393339
792.721424,1428,71816.226856
3026.954155,1428,71829.506143
2807.41456,1428,71841.719901
4183.204271,1428,71854.424345
1080.623763,1428,71867.408048
5939.488494,1428,71880.855469
3697.14115,1428,71893.65572
4605.497899,1428,71906.280703
-369.294419,1428,71919.157858
3942.499079,1428,71931.700619
4736.942214,1428,71944.369967
409.03634,1428,71956.897664
725.306433,1428,71970.155054
-131.234496,1428,71982.566367
1602.338847,1428,71995.41299
4078.706202,1428,72008.241306
-121.254372,1428,72021.209894
80.077314,1428,72033.694757
2522.347266,1428,72046.559805
1763.624886,1428,72059.531492
1455.680209,1428,72072.294523
7248.257431,1428,72084.867123
-451.22477,1428,72097.083263
297.851955,1428,72110.313662
541.125473,1428,72122.506428
1199.844527,1428,72134.82556
6263.768118,1428,72148.120323
3243.355301,1428,72160.714223
4675.987334,1428,72172.962437
60.477397,1428,72185.454337
-681.789905,1428,72198.233108
5595.157207,1428,72210.711234
-1388.001203,1428,72222.801109
4911.19347,1428,72235.602187
-841.264113,1428,72247.89627
650.725781,1428,72260.317647
549.314546,1428,72273.098234
4128.221433,1428,72286.525243
62.207741,1428,72299.014072
281.264079,1428,72311.466534
5274.726073,1428,72324.338025
-2149.308716,1428,72336.537441
2357.373317,1428,72349.437398
348.060747,1428,72361.987561
240.630907,1428,72374.651122
2674.715721,1428,72387.157015
-227.551338,1428,72399.496544
3771.631795,1428,72411.833168
1085.069218,1428,72425.293081
2471.147244,1428,72438.238954
109.343595,1428,72450.774464
1831.218909,1428,72463.881924
-1718.704112,1428,72475.071274
-11.375705,1428,72487.494155
906.725354,1428,72500.179552
3264.982822,1428,72513.574227
-321.033512,1428,72526.095664
5489.796383,1428,72538.59211
4656.688075,1428,72551.945904
4210.622553,1428,72564.784849
3413.169874,1428,72577.536531
1814.511917,1428,72589.679599
-2232.289853,1428,72601.912906
4108.068019,1428,72614.702639
-1076.923619,1428,72627.133685
4670.381556,1428,72639.982586
1011.051322,1428,72652.861762
4421.897043,1428,72665.728484
-322.702192,1428,72678.261843
4137.744516,1428,72691.32841
-306.111045,1428,72703.72785
673.670103,1428,72716.263237
1407.493721,1428,72728.597185
2170.638796,1428,72742.15334
3581.307201,1428,72754.714797
5070.810459,1428,72767.415188
2036.744111,1428,72779.965311
7239.063022,1428,72792.774765
263.778599,1428,72805.461136
-142.264002,1428,72818.211592
2936.445243,1428,72831.614873
72.956357,1428,72844.077281
-327.708179,1428,72856.438508
3659.390579,1428,72869.342463
3275.579502,1428,72881.762653
796.207975,1428,72893.919555
3466.168907,1428,72906.673522
-440.897842,1428,72919.626667
3011.127354,1428,72931.961992
4153.446967,1428,72944.302071
-518.153125,1428,72956.666113
-787.492249,1428,72969.275221
-434.461071,1428,72981.698425
1108.307173,1428,72994.13188
2490.247584,1428,73007.157785
4831.556066,1428,73020.063136
2867.344597,1428,73032.496791
1219.761494,1428,73044.881607
879.169158,1428,73057.550723
1623.888674,1428,73070.40142
-147.883462,1428,73083.07067
3834.254316,1428,73096.569575
150.55389,1428,73109.178249
206.968379,1428,73122.025977
4931.549966,1428,73134.942434
3355.494682,1428,73147.400866
7444.376991,1428,73160.258435
5182.058757,1428,73173.34432
1967.398295,1428,73186.472052
-367.070842,1428,73199.078797
4612.115377,1428,73211.657866
2948.981653,1428,73224.192407
3789.719745,1428,73237.639255
-894.134497,1428,73249.451046
5125.701949,1428,73261.693011
3909.321707,1428,73274.170672
4133.19371,1428,73287.695731
7560.046812,1428,73300.032921
-1025.927441,1428,73311.928921
4286.731116,1428,73324.689588
3832.743048,1428,73337.499939
3960.244388,1428,73350.210616
-412.411516,1428,73362.271494
1052.075881,1428,73375.155409
3266.791132,1428,73388.060977
2592.719818,1428,73401.034343
1057.910361,1428,73414.393631
4558.068738,1428,73427.306539
4839.993375,1428,73440.451486
-100.526301,1428,73452.52183
7417.799098,1428,73465.611629
1878.441991,1428,73478.396443
5167.726991,1428,73491.339513
289.469046,1428,73504.34988
-194.547421,1428,73516.336012
1118.945307,1428,73528.524919
2823.816715,1428,73541.118036
1174.335963,1428,73553.876681
2960.987984,1428,73566.679925
5118.154578,1428,73579.40691
-130.463872,1428,73591.520723
-86.290939,1428,73604.883
1222.763659,1428,73617.221919
828.065158,1428,73629.764351
4724.97299,1428,73642.970581
1208.114704,1428,73655.744906
2416.353145,1428,73668.098126
2921.319029,1428,73681.041259
3023.651064,1428,73694.130263
-23.419593,1428,73706.279244
3397.683242,1428,73719.021261
2630.578155,1428,73732.543311
4470.480287,1428,73745.238987
606.928976,1428,73757.769145
-357.203214,1428,73769.977863
5194.197969,1428,73783.307652
3078.355309,1428,73796.120583
6455.109351,1428,73808.810486
-204.946465,1428,73821.573218
5979.428641,1428,73834.391602
5227.626524,1428,73846.679354
7340.298902,1428,73859.383348
195.727288,1428,73872.233257
15.906967,1428,73884.554403
5099.161283,1428,73897.082244
-270.042511,1428,73909.431538
433.676015,1428,73922.668391
-1949.614038,1428,73933.919071
-259.77641,1428,73946.326652
465.089042,1428,73959.204958
195.326158,1428,73971.060329
1411.048763,1428,73983.707137
5307.800092,1428,73996.52946
2662.898558,1428,74009.18311
-192.82243,1428,74021.621761
737.736265,1428,74033.580694
-572.553224,1428,74046.442206
282.727328,1428,74058.739721
4527.196959,1428,74071.505416
3169.573267,1428,74083.940378
-99.154861,1428,74097.077973
184.118437,1428,74109.158375
-106.872844,1428,74121.887634
413.22833,1428,74135.19953
2862.233729,1428,74147.932438
2589.469059,1428,74160.47665
286.596174,1428,74173.04583
1942.172146,1428,74186.398903
6604.058013,1428,74198.996264
1474.383263,1428,74211.643308
97.597118,1428,74223.5889
5548.061954,1428,74237.158241
5.904577,1428,74249.687444
25.052608,1428,74262.006164
-551.696036,1428,74274.612419
1060.761431,1428,74287.466512
932.658452,1428,74299.783778
-243.351972,1428,74311.902678
4588.868667,1428,74324.794073
-309.05687,1428,74337.296351
2605.193966,1428,74349.674465
4930.623414,1428,74362.880543
1110.745501,1428,74375.821825
1306.318133,1428,74388.592196
716.425206,1428,74400.946708
3048.817546,1428,74414.466342
1350.485162,1428,74427.156672
1967.51269,1428,74439.911499
-399.783204,1428,74452.971118
-55.009854,1428,74464.971801
2172.477069,1428,74477.845346
321.033909,1428,74490.442278
3171.176775,1428,74503.810292
4387.081161,1428,74516.491709
5026.60534,1428,74529.499915
1130.156201,1428,74542.370022
3493.571165,1428,74555.580935
2673.962923,1428,74568.099914
-227.286709,1428,74580.59147
5243.695896,1428,74594.087179
4248.082605,1428,74606.966316
-481.743156,1428,74619.493139
-308.877104,1428,74631.530756
4813.030379,1428,74644.890739
711.775155,1428,74657.396806
4812.337505,1428,74670.188742
3140.576922,1428,74683.239223
3062.023167,1428,74695.978799
373.657681,1428,74708.723698
-161.10359,1428,74721.331748
6174.038614,1428,74734.538043
3886.409027,1428,74747.470544
7162.89647,1428,74760.376221
449.377204,1428,74773.382743
535.328465,1428,74785.93431
5530.330014,1428,74798.467083
1835.987477,1428,74811.176747
476.858829,1428,74823.79117
-924.412436,1428,74835.691069
-1153.455217,1428,74847.643609
837.107596,1428,74860.146019
-319.737574,1428,74873.283785
684.128399,1428,74885.747334
7390.720327,1428,74898.23716
999.834299,1428,74911.448636
1314.315416,1428,74923.795442
3064.041352,1428,74936.284908
3255.331771,1428,74949.049628
944.15114,1428,74962.323523
3965.756161,1428,74975.187842
1646.838528,1428,74987.810303
163.963659,1428,75000.556957
1967.600448,1428,75013.22301
518.014007,1428,75025.782656
6648.406703,1428,75038.199865
6571.623291,1428,75051.306086
991.282265,1428,75063.633849
4883.718743,1428,75076.893559
2392.60233,1428,75090.136853
3019.344154,1428,75102.768958
-367.986202,1428,75115.566338
4694.007248,1428,75127.971299
-150.068963,1428,75141.301414
7376.699996,1428,75154.238523
-931.020924,1428,75166.388469
-536.069992,1428,75178.739363
897.823195,1428,75191.861389
4370.977111,1428,75204.96898
4297.280496,1428,75217.815914
471.259764,1428,75230.853629
417.916521,1428,75243.741242
3435.158828,1428,75256.606785
6088.530803,1428,75269.58698
638.365152,1428,75282.727944
-71.888463,1428,75295.287921
4624.827325,1428,75308.080591
-1338.660729,1428,75320.032627
3262.95456,1428,75333.191893
3667.298629,1428,75346.077348
2176.688463,1428,75358.534698
-117.738046,1428,75371.302642
2406.699058,1428,75383.802226
4843.438097,1428,75396.695234
-124.673587,1428,75409.146246
4231.972842,1428,75421.853718
-92.942424,1428,75434.60739
-366.486711,1428,75447.022228
3128.067451,1428,75460.277786
3398.209326,1428,75473.078898
585.901361,1428,75485.310872
673.360445,1428,75497.57454
-30.96994,1428,75510.669567
446.280608,1428,75523.504829
-638.95252,1428,75535.878398
205.840353,1428,75548.625837
4976.829644,1428,75560.856541
2741.313286,1428,75573.716674
729.210701,1428,75586.755455
-302.91155,1428,75599.452946
7041.244532,1428,75612.212178
903.504193,1428,75624.465134
1413.214984,1428,75637.993126
6008.351386,1428,75650.354065
4282.228429,1428,75663.051494
3455.083585,1428,75675.880447
1465.777748,1428,75688.82188
5443.9366,1428,75701.622652
1869.987623,1428,75714.544491
3899.963892,1428,75727.602612
-271.312528,1428,75740.105747
2844.063035,1428,75752.928756
3811.292056,1428,75765.173325
-119.226645,1428,75778.221163
5306.441284,1428,75790.964185
585.350537,1428,75803.563392
2100.217848,1428,75815.805744
4194.941255,1428,75829.321532
-157.52218,1428,75842.03218
-674.251842,1428,75854.016501
2298.790026,1428,75867.259425
-1619.471559,1428,75879.106028
1019.894381,1428,75891.547204
291.129798,1428,75904.358469
895.841267,1428,75917.691411
2073.212246,1428,75930.575655
404.710329,1428,75942.993581
7191.921425,1428,75955.942365
2736.192133,1428,75968.625266
2894.00265,1428,75980.956767
712.906858,1428,75993.533842
564.564052,1428,76006.754655
-220.754729,1428,76018.623532
-304.221248,1428,76031.122363
-126.027327,1428,76044.194436
1182.405093,1428,76056.501803
-252.814747,1428,76068.743608
-186.983701,1428,76081.349673
4784.875898,1428,76094.615617
1806.794844,1428,76107.280256
2315.954747,1428,76119.973474
4442.471647,1428,76132.835415
1692.883296,1428,76145.708171
4752.61237,1428,76158.639832
813.292111,1428,76171.574066
-167.403272,1428,76184.70556
-485.762902,1428,76196.924552
2725.874383,1428,76209.634821
-1077.295049,1428,76221.502119
4382.07797,1428,76234.959079
6472.404451,1428,76247.782707
4468.930688,1428,76260.372654
-80.95899,1428,76273.464433
7003.234883,1428,76286.308382
964.797997,1428,76298.926039
4373.160516,1428,76311.613914
40.681667,1428,76324.24446
1416.543731,1428,76337.002261
-230.183824,1428,76349.726681
4394.580245,1428,76363.281349
3604.150319,1428,76375.997679
168.764351,1428,76388.708964
4174.089683,1428,76401.477906
5020.867314,1428,76415.013848
997.236895,1428,76427.90039
-418.142538,1428,76440.075624
1514.265115,1428,76453.017566
-338.081144,1428,76466.186508
-758.766505,1428,76477.7855
4587.564418,1428,76490.932977
7935.531283,1428,76504.097973
3962.228374,1428,76516.962579
4082.237674,1428,76529.515785
455.212539,1428,76541.87933
4111.332372,1428,76555.233985
-107.564285,1428,76567.709217
270.007303,1428,76580.098203
3391.978936,1428,76593.207975
1977.315833,1428,76606.158461
407.308453,1428,76618.842831
3518.040884,1428,76631.541486
-661.080207,1428,76644.428221
5604.175833,1428,76657.396142
884.938339,1428,76669.553184
3831.218515,1428,76682.842682
-171.039817,1428,76695.791093
429.311452,1428,76707.891696
4613.284316,1428,76720.906777
3875.594236,1428,76733.786244
1857.483936,1428,76746.928965
6321.685568,1428,76759.578099
2222.092093,1428,76772.459482
-476.193259,1428,76784.970591
4298.509535,1428,76797.859133
6195.431671,1428,76811.02755
920.25173,1428,76824.559893
4620.738949,1428,76837.631427
952.180269,1428,76850.342558
6761.364614,1428,76863.074465
2451.992756,1428,76876.465828
5138.533511,1428,76889.741085
3005.873526,1428,76902.293081
5499.841992,1428,76915.912256
243.328017,1428,76928.733812
-200.059032,1428,76941.507275
1319.785221,1428,76954.603834
960.776042,1428,76967.937477
-51.309183,1428,76980.390681
259.916197,1428,76993.260146
3401.315768,1428,77006.805302
4787.288382,1428,77019.202352
3412.56008,1428,77032.098577
1594.133556,1428,77044.640538
1622.880911,1428,77057.831203
2074.275976,1428,77070.465015
2526.443482,1428,77083.345231
1490.426868,1428,77096.091668
2558.582113,1428,77109.520212
4487.860602,1428,77122.522058
3593.118198,1428,77135.403635
248.478686,1428,77148.460061
5424.007607,1428,77160.98462
-44.979022,1428,77173.571619
2879.092933,1428,77186.288938
5412.926822,1428,77199.517746
5002.54535,1428,77212.576434
2390.439433,1428,77225.004525
-358.856338,1428,77238.208081
6159.571142,1428,77250.757042
4691.534406,1428,77263.221856
1300.978628,1428,77275.360185
1109.863607,1428,77288.418905
2680.781982,1428,77301.138493
-1155.529732,1428,77313.446954
832.485815,1428,77326.439454
1086.422571,1428,77339.274982
5280.947515,1428,77351.972714
2248.47821,1428,77364.686627
4776.148662,1428,77378.282011
302.44187,1428,77390.807687
5921.789579,1428,77403.423703
5267.50592,1428,77416.379846
2160.994471,1428,77429.417646
3471.624085,1428,77442.50311
3343.61054,1428,77455.547539
12.153629,1428,77468.680377
2080.156577,1428,77481.329763
-48.458209,1428,77493.565387
2296.85423,1428,77506.696321
4520.614182,1428,77520.170775
1527.99832,1428,77532.857794
-91.549292,1428,77544.979401
-81.819799,1428,77558.405857
357.545087,1428,77570.727705
4102.79735,1428,77583.507663
670.993181,1428,77596.206901
-426.873142,1428,77609.312008
3679.15458,1428,77622.250377
2958.16748,1428,77634.777025
1818.047545,1428,77648.393155
1040.125062,1428,77661.189833
4100.014459,1428,77674.191199
4967.871081,1428,77687.045121
1514.46351,1428,77700.182148
3516.823137,1428,77713.129334
632.556458,1428,77725.462824
70.277149,1428,77737.705828
3407.784609,1428,77751.174402
2049.529165,1428,77763.922991
3832.502551,1428,77776.777589
4238.865244,1428,77790.067118
-546.469551,1428,77802.515023
2086.553567,1428,77815.011048
-769.387663,1428,77826.683795
6832.206941,1428,77840.40124
2282.2167,1428,77853.341686
4245.915532,1428,77866.388242
5288.79539,1428,77879.737859
4307.80675,1428,77892.717074
-132.574726,1428,77905.152681
47.945416,1428,77918.152076
-84.386947,1428,77931.167063
3053.601326,1428,77943.577857
-110.996132,1428,77956.21786
7793.68353,1428,77968.986599
4486.834781,1428,77981.522872
4775.05738,1428,77994.121336
-35.257144,1428,78006.79417
-368.403471,1428,78019.372755
-770.634901,1428,78031.322244
2626.005299,1428,78044.129879
-61.47883,1428,78056.515988
-1231.801836,1428,78069.272216
2252.641399,1428,78082.186115
-89.074099,1428,78095.003831
-281.314435,1428,78107.394677
-66.594002,1428,78119.784658
3587.588467,1428,78132.675295
2951.717418,1428,78145.499722
1221.683143,1428,78158.77785
-331.024128,1428,78170.424262
3754.402364,1428,78183.255123
19.042262,1428,78196.585014
2536.565712,1428,78208.843681
3001.938375,1428,78221.458265
77.710186,1428,78234.418556
1033.105215,1428,78247.972773
-472.623394,1428,78260.516302
-802.201756,1428,78272.806104
2706.170106,1428,78286.210372
1155.205073,1428,78298.896851
-259.317115,1428,78310.956065
239.932805,1428,78323.27038
1240.539226,1428,78336.469815
950.645829,1428,78349.220113
2660.04177,1428,78361.592804
3002.641748,1428,78374.288661
-1549.076358,1428,78386.704879
-541.104452,1428,78398.964751
-149.92431,1428,78411.675532
4518.367285,1428,78424.979488
-259.796759,1428,78437.030213
-89.927473,1428,78449.798549
-567.247879,1428,78462.098025
2695.090004,1428,78475.660073
1247.335287,1428,78488.002863
1913.654777,1428,78500.530747
7544.121041,1428,78513.711249
3463.927544,1428,78526.52983
356.737152,1428,78539.18863
-1644.527211,1428,78551.292093
-123.782366,1428,78564.22811
-92.308067,1428,78576.808162
-352.479819,1428,78588.680201
3727.699177,1428,78602.159753
1002.817884,1428,78614.752498
4469.65409,1428,78627.426381
4983.004248,1428,78640.326418
2368.625614,1428,78653.670358
1834.659979,1428,78666.579994
4598.606896,1428,78679.555722
-60.342807,1428,78692.233341
1037.188538,1428,78705.187868
1988.375861,1428,78717.634187
3924.443403,1428,78730.846718
3897.40802,1428,78744.441513
632.503638,1428,78756.611704
-143.305034,1428,78769.287928
615.469439,1428,78782.080692
-224.969218,1428,78795.190366
-158.517458,1428,78808.057202
555.122531,1428,78820.767187
-841.287074,1428,78833.329638
-201.456057,1428,78845.924729
360.844349,1428,78858.7142
-10184.806233,310,78861.267545
5.986177,1428,78874.341942
1058.56624,1428,78886.90797
728.778936,1428,78899.58121
4459.967454,1428,78911.989925
-758.949035,1428,78924.641633
319.642425,1428,78937.259783
3912.212253,1428,78950.259565
-238.142128,1428,78962.728434
3806.216498,1428,78975.516016
4545.141723,1428,78988.59691
-1257.77727,1428,78999.965605
-215.491376,1428,79012.814929
4065.56604,1428,79025.856095
2380.620464,1428,79038.88023
3974.442264,1428,79051.899345
4644.257753,1428,79065.6092
147.641351,1428,79077.99842
2120.381244,1428,79091.076156
4503.925983,1428,79104.565753
1304.454953,1428,79117.087344
3336.877438,1428,79129.44035
291.651597,1428,79141.658642
4829.589506,1428,79154.957475
3250.803206,1428,79167.510865
2536.797261,1428,79180.005462
4891.72411,1428,79193.35881
1090.136084,1428,79205.798215
2198.843405,1428,79217.990164
3994.574304,1428,79230.833304
244.866119,1428,79244.281748
-875.473223,1428,79256.298587
1838.391472,1428,79268.517519
3471.20709,1428,79281.093138
5917.956118,1428,79294.316918
-326.925685,1428,79306.477858
4874.289037,1428,79319.283098
4105.96191,1428,79332.465504
-122.758949,1428,79344.552372
4639.72463,1428,79357.404581
2203.829391,1428,79370.168967
-361.104947,1428,79382.891544
2518.776317,1428,79395.443665
1527.262197,1428,79407.924836
4158.149265,1428,79420.985952
2671.921309,1428,79433.453688
4865.316533,1428,79446.047848
3443.33962,1428,79458.920994
288.208658,1428,79472.249019
3736.234058,1428,79485.175055
-805.327272,1428,79497.246964
3161.140765,1428,79510.708827
-103.173359,1428,79522.793468
-582.016919,1428,79535.138384
1258.337843,1428,79547.816611
-192.833832,1428,79560.78561
491.352298,1428,79573.651876
4157.945969,1428,79586.782422
-1287.700262,1428,79598.504939
2841.752161,1428,79611.966914
-70.761959,1428,79624.24532
568.843426,1428,79637.017789
4718.439478,1428,79650.526724
3380.569077,1428,79663.373721
4036.46419,1428,79676.456053
6919.399265,1428,79689.42436
3710.97446,1428,79702.152713
5077.600309,1428,79715.431702
2647.67513,1428,79728.131174
3653.686222,1428,79741.168235
1779.675802,1428,79754.169325
471.746824,1428,79766.842321
4202.670101,1428,79779.478887
5880.162317,1428,79792.72511
1925.333522,1428,79805.632262
-99.445559,1428,79817.645404
5337.647377,1428,79831.072346
983.770117,1428,79843.866797
-836.944303,1428,79856.302894
-175.529664,1428,79869.033471
121.670176,1428,79882.279352
69.459894,1428,79894.911979
1613.367594,1428,79907.136328
-345.314719,1428,79919.267737
345.514252,1428,79932.568855
3589.267557,1428,79945.424031
2339.179683,1428,79957.985792
1518.373925,1428,79971.132172
-118.103677,1428,79983.175007
3667.810903,1428,79996.238332
4735.464842,1428,80008.680128
3727.401107,1428,80021.872265
-520.377897,1428,80034.345985
1125.679919,1428,80047.191832
717.84564,1428,80059.858834
361.076349,1428,80072.740259
