#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
1491.766962,1428,33589.490414
-269.383216,1428,33594.541838
171.445196,1428,33599.52719
-191.654727,1428,33605.285459
-429.74353,1428,33610.511292
-296.575789,1428,33616.094995
2128.085007,1428,33621.220459
-232.007089,1428,33626.139436
-226.569027,1428,33631.782096
-331.562751,1428,33636.654574
-108.919512,1428,33641.833216
2178.946123,1428,33647.656832
-102.527177,1428,33652.359701
-461.671219,1428,33657.288799
109.289291,1428,33663.107796
409.041363,1428,33668.028891
825.935216,1428,33673.163209
1960.858684,1428,33678.975031
1958.423585,1428,33684.205196
-159.762287,1428,33689.911141
1408.274439,1428,33694.941807
-210.26233,1428,33700.041592
988.449464,1428,33705.870958
-114.317902,1428,33710.91575
339.133026,1428,33715.990327
-316.530871,1428,33722.002899
-99.305365,1428,33726.844941
-51.533255,1428,33732.008904
1927.826861,1428,33737.948451
-170.433002,1428,33743.010811
-131.565154,1428,33748.007024
-342.058901,1428,33753.690366
-244.086618,1428,33758.709838
246.084978,1428,33764.438314
173.433096,1428,33769.538582
-110.817138,1428,33774.454108
-382.784852,1428,33780.297534
2324.519295,1428,33785.475553
679.695208,1428,33790.757501
-259.715105,1428,33796.658993
-8.066839,1428,33801.615376
-175.736266,1428,33806.599339
-109.292855,1428,33812.338772
-416.13482,1428,33817.45075
-219.235634,1428,33822.152442
-89.428678,1428,33827.76276
-175.153859,1428,33832.846775
517.210174,1428,33838.956707
-83.116463,1428,33844.212424
-253.562943,1428,33849.258701
-138.64424,1428,33855.007438
1179.361531,1428,33860.252929
-120.02666,1428,33865.25832
596.661233,1428,33871.14102
-248.737867,1428,33876.034858
839.593623,1428,33881.009759
-262.399813,1428,33886.946846
-202.030107,1428,33891.907105
370.976738,1428,33897.113898
539.466238,1428,33903.29758
101.859938,1428,33908.221536
-300.483991,1428,33913.738811
1526.62331,1428,33918.73376
-403.757097,1428,33923.714978
-334.742369,1428,33929.479543
46.514531,1428,33934.506885
-348.034082,1428,33939.308679
1425.352358,1428,33945.25364
-349.851053,1428,33950.270688
-135.544989,1428,33955.093273
-119.646454,1428,33960.881085
-134.543638,1428,33966.023465
-104.276972,1428,33971.078127
-230.593373,1428,33977.087457
-139.701509,1428,33982.007922
1196.861107,1428,33987.066025
-233.511934,1428,33992.922605
-205.602827,1428,33997.703483
994.662541,1428,34003.796773
-488.532403,1428,34008.735991
2554.72157,1428,34013.884783
-141.478938,1428,34019.741124
-291.632637,1428,34024.882547
-220.06721,1428,34029.785953
-251.783474,1428,34035.547014
1580.680417,1428,34040.654928
357.312171,1428,34045.667737
-206.930413,1428,34051.450762
-27.179128,1428,34056.25624
287.692447,1428,34061.128708
-1.711512,1428,34067.081729
1308.631643,1428,34071.949476
10.564975,1428,34077.738426
-77.962096,1428,34082.526945
1506.994799,1428,34087.577328
598.520506,1428,34093.774371
1484.50161,1428,34098.916997
-320.938131,1428,34103.874665
1153.461827,1428,34109.691077
-165.35994,1428,34114.585032
-149.486448,1428,34119.587321
-257.9133,1428,34125.567647
-280.322187,1428,34130.436651
-96.717488,1428,34135.375288
-173.653349,1428,34141.419705
-414.838564,1428,34146.498348
-96.03993,1428,34152.362542
-169.349527,1428,34157.37274
516.92342,1428,34162.583192
1866.221738,1428,34168.73364
-359.660209,1428,34173.611179
-86.588957,1428,34178.563079
-191.811259,1428,34184.428721
-148.286656,1428,34189.691484
-466.226932,1428,34194.495306
-131.778499,1428,34200.304214
-172.88492,1428,34205.691784
-340.060721,1428,34210.808367
-256.55058,1428,34216.531883
-185.995716,1428,34221.441767
36.038217,1428,34227.178993
-269.801065,1428,34232.059276
218.045917,1428,34236.762099
-270.304336,1428,34242.486891
-475.344421,1428,34247.356604
-250.4943,1428,34252.278587
-78.143898,1428,34258.087439
-200.178975,1428,34263.227274
1879.954845,1428,34268.283451
757.984776,1428,34273.98836
-52.130488,1428,34279.043254
-143.938243,1428,34283.896182
2325.620592,1428,34290.055618
79.162109,1428,34294.882071
-350.21926,1428,34300.625851
1035.699922,1428,34305.462923
-97.012593,1428,34310.434086
-174.026927,1428,34316.498597
-495.541692,1428,34321.638157
-248.497441,1428,34326.609144
-197.391256,1428,34332.518324
-226.476326,1428,34337.532359
-126.399857,1428,34342.590187
-71.822425,1428,34348.476219
-324.157266,1428,34353.483188
-201.9127,1428,34358.29725
-38.824722,1428,34364.122634
2257.477113,1428,34369.241689
-244.392551,1428,34375.047868
-214.233511,1428,34379.870544
-242.993019,1428,34384.901206
-345.96272,1428,34390.74213
-212.130115,1428,34395.683145
-476.485737,1428,34400.722657
-274.087468,1428,34406.457755
-205.254837,1428,34411.364954
-105.478077,1428,34416.349864
-176.505523,1428,34422.393091
1249.444862,1428,34427.633548
1640.276096,1428,34432.772861
-84.145023,1428,34438.611338
1044.158332,1428,34443.647936
-239.254493,1428,34449.559109
-464.895239,1428,34454.17332
-334.897787,1428,34459.024044
-116.377509,1428,34464.935529
-254.47313,1428,34469.733
-477.46872,1428,34474.544241
-121.236372,1428,34480.240028
-256.719875,1428,34485.343224
424.191101,1428,34490.370004
-138.281301,1428,34496.467795
-156.797123,1428,34501.358248
-121.841365,1428,34506.163308
-325.44236,1428,34511.957749
1318.35678,1428,34517.00002
756.247377,1428,34522.840695
-256.401479,1428,34527.870979
-89.924909,1428,34533.027504
-481.882858,1428,34538.813019
704.276805,1428,34543.824984
-188.016406,1428,34548.859932
295.902189,1428,34554.789868
-261.977731,1428,34559.707713
-191.951159,1428,34564.701676
-225.357643,1428,34570.639691
-271.086271,1428,34575.821436
-53.631162,1428,34581.063034
1075.717739,1428,34586.967255
-76.278872,1428,34592.161908
-189.268387,1428,34597.993181
3834.67885,1428,34602.791466
-87.004878,1428,34607.675592
-264.428793,1428,34613.55277
420.210438,1428,34618.583645
-48.498795,1428,34623.63978
1650.60872,1428,34629.468583
1037.270249,1428,34634.539059
-107.786932,1428,34639.336296
-87.892605,1428,34645.093448
-266.206377,1428,34650.090871
-244.881151,1428,34655.200327
-154.196067,1428,34661.17021
459.785669,1428,34666.385046
-401.23391,1428,34672.300892
-278.939145,1428,34677.323904
-207.073383,1428,34682.405663
-154.084403,1428,34688.452108
319.170781,1428,34693.734577
-314.717543,1428,34698.853645
267.51408,1428,34704.687818
-103.176795,1428,34709.506111
400.682218,1428,34714.525108
-172.635049,1428,34720.316541
-171.639657,1428,34725.273703
-103.879914,1428,34729.800717
2984.785557,1428,34735.754643
339.518101,1428,34740.962328
36.066728,1428,34746.623802
-199.434989,1428,34751.461318
14.538439,1428,34756.336617
324.108405,1428,34762.303295
-274.13735,1428,34767.084218
-168.196614,1428,34772.103252
-345.847076,1428,34777.931083
1203.892623,1428,34782.938989
-398.881794,1428,34787.704195
-291.702256,1428,34793.470701
-353.362392,1428,34798.575164
1627.046109,1428,34803.778747
1198.712708,1428,34809.80705
46.918111,1428,34814.656093
-157.923064,1428,34820.623455
-88.277197,1428,34825.542926
-289.827236,1428,34830.504717
66.093016,1428,34836.263609
-158.7231,1428,34841.183542
-271.45516,1428,34846.142761
-516.94822,1428,34851.902222
-185.250675,1428,34857.042313
-422.161751,1428,34861.788073
-130.121592,1428,34867.5653
-84.338327,1428,34872.565554
578.704282,1428,34877.549197
-70.118788,1428,34883.458746
-327.842244,1428,34888.698797
49.220954,1428,34894.60931
-435.987178,1428,34899.547731
456.615964,1428,34904.638846
1983.103606,1428,34910.538928
-243.890856,1428,34915.478674
-334.80381,1428,34920.60646
-381.575455,1428,34926.600824
2281.055134,1428,34931.63994
-200.478099,1428,34936.727978
-285.579884,1428,34942.512976
3699.456362,1428,34947.518709
-77.597101,1428,34952.393454
-171.065441,1428,34958.111955
980.2287,1428,34963.017974
-121.474415,1428,34968.721016
901.658548,1428,34973.656269
2186.987454,1428,34978.565068
-80.11826,1428,34984.222275
-259.7461,1428,34989.171329
-352.477583,1428,34994.206357
-103.238347,1428,35000.016262
-199.814995,1428,35004.748914
-532.411982,1428,35009.854771
-35.749523,1428,35015.787499
-108.54946,1428,35020.971573
-399.545775,1428,35025.85777
-173.85149,1428,35031.804327
-349.043601,1428,35036.705166
-249.784043,1428,35042.569954
-165.980965,1428,35047.595327
-369.293043,1428,35052.629548
-118.623949,1428,35058.723564
14.772079,1428,35063.749236
859.852529,1428,35068.587287
5260.182855,1428,35074.799801
-183.840564,1428,35079.713684
177.952478,1428,35084.727111
-177.486199,1428,35090.577748
311.992743,1428,35095.720475
932.804947,1428,35100.693934
-234.14367,1428,35106.493293
1806.672388,1428,35111.58343
-350.305788,1428,35117.569592
-70.538534,1428,35122.774959
994.596496,1428,35127.90257
-250.296593,1428,35133.399424
1218.113588,1428,35138.433208
-319.895971,1428,35143.507279
455.439511,1428,35149.199922
-378.096184,1428,35153.893143
242.271154,1428,35158.944049
-320.887122,1428,35164.657005
-530.811588,1428,35169.614264
893.426538,1428,35174.43716
867.912539,1428,35180.319464
-248.242795,1428,35185.364585
427.184017,1428,35191.027062
-300.306283,1428,35195.969713
-366.261711,1428,35200.824662
-265.055795,1428,35206.758405
160.344021,1428,35211.800008
-156.103936,1428,35216.854284
3105.406296,1428,35222.882921
-187.71984,1428,35227.752465
-219.294259,1428,35232.609567
795.936582,1428,35238.380685
2613.106312,1428,35243.369054
-7.677203,1428,35248.394606
-13.714353,1428,35254.366129
1951.858447,1428,35259.463484
-417.869438,1428,35265.419853
-145.860798,1428,35270.52719
0.670779,1428,35275.643177
-119.659934,1428,35281.660059
42.370346,1428,35286.675098
360.388009,1428,35291.708936
-259.798466,1428,35297.718453
-174.571809,1428,35302.734886
-96.361202,1428,35307.545526
-10.280999,1428,35313.3443
407.930077,1428,35318.310352
-290.316088,1428,35323.408687
-426.936811,1428,35329.507336
-216.727046,1428,35334.450192
-306.081712,1428,35340.195107
-162.536134,1428,35345.043348
-340.061312,1428,35349.990267
-87.073626,1428,35355.717502
-359.818611,1428,35360.72785
2947.123858,1428,35365.626035
-213.755367,1428,35371.714011
2575.374702,1428,35376.826752
14.614107,1428,35381.658315
267.341587,1428,35387.566286
-76.460099,1428,35392.279624
171.401848,1428,35397.400406
998.536227,1428,35403.392861
0.426881,1428,35408.53142
1340.414752,1428,35414.318422
185.373902,1428,35419.057081
-403.233137,1428,35424.052162
-501.629877,1428,35429.794017
18.678723,1428,35434.75087
-411.624408,1428,35439.779188
-462.948552,1428,35445.323898
2248.123449,1428,35450.202919
-172.805373,1428,35455.19163
-144.149631,1428,35460.860033
-560.097521,1428,35465.845141
-309.220482,1428,35471.04825
84.471434,1428,35477.042534
684.617973,1428,35482.195123
-183.915377,1428,35488.237278
2518.039387,1428,35493.42198
1020.313349,1428,35498.531734
-143.530264,1428,35504.267831
737.159711,1428,35509.478181
1512.269958,1428,35514.68944
-256.928772,1428,35520.627242
-35.526871,1428,35525.529012
-299.118269,1428,35530.575466
122.862771,1428,35536.435002
-228.842362,1428,35541.371038
-114.161437,1428,35546.063836
-127.949912,1428,35551.790624
-539.892965,1428,35556.700337
-127.655085,1428,35562.312583
-271.617761,1428,35567.10653
86.453475,1428,35572.075801
-380.821581,1428,35577.973368
1068.810525,1428,35583.044297
-417.815635,1428,35587.874368
2731.714676,1428,35593.873841
-37.79735,1428,35598.872159
212.510257,1428,35603.987043
282.037567,1428,35610.057214
-38.96962,1428,35615.195639
463.192318,1428,35620.30232
-73.688153,1428,35626.150751
1565.930288,1428,35631.476975
-271.248341,1428,35637.542863
-172.069075,1428,35642.447825
-224.13916,1428,35647.532008
2976.030154,1428,35653.720172
3077.002339,1428,35658.858919
146.810368,1428,35663.832854
-252.098717,1428,35669.747609
2693.192838,1428,35674.82672
-318.799442,1428,35680.054212
23.32511,1428,35686.288605
-251.890811,1428,35691.413578
80.093125,1428,35696.648208
-168.19133,1428,35702.810064
-193.733385,1428,35708.000579
-287.768526,1428,35713.848613
1074.392593,1428,35719.028263
-35.114298,1428,35723.871665
1134.125617,1428,35729.652757
-402.883243,1428,35734.61255
-108.096667,1428,35739.499739
722.505882,1428,35745.356565
-420.864642,1428,35750.271223
-438.368484,1428,35755.165727
-263.060846,1428,35760.934295
1591.269791,1428,35765.875696
1609.443323,1428,35770.793786
546.423214,1428,35776.786211
218.006173,1428,35781.8551
-292.028219,1428,35788.083647
-94.505312,1428,35793.353417
1323.211631,1428,35798.314703
-289.777534,1428,35804.00256
-42.217945,1428,35808.965551
-196.304515,1428,35813.774218
-141.627076,1428,35819.510732
1746.992449,1428,35824.7696
1797.819297,1428,35829.780326
554.886482,1428,35835.763128
-161.931628,1428,35840.690437
-80.904726,1428,35845.507022
1659.777257,1428,35851.607871
-56.797677,1428,35856.52122
-107.860973,1428,35862.577887
-72.355219,1428,35867.665842
-92.728316,1428,35872.599631
-228.114561,1428,35878.318516
1477.869471,1428,35883.490708
-47.341641,1428,35888.296943
-101.102823,1428,35894.479975
602.13737,1428,35899.835373
-280.297429,1428,35904.683962
-173.590623,1428,35910.494882
-157.693158,1428,35915.538922
-343.245855,1428,35920.454865
-366.028522,1428,35926.445637
-142.237898,1428,35931.757061
-176.2287,1428,35937.616387
606.380606,1428,35942.473878
1367.220944,1428,35947.415879
-313.273056,1428,35953.317107
-148.507663,1428,35958.456837
-279.148921,1428,35963.119847
341.485565,1428,35968.99098
-230.398222,1428,35973.844928
-166.301237,1428,35978.783002
-339.981919,1428,35984.376021
1149.41215,1428,35989.698745
-32.600589,1428,35995.196579
-287.340274,1428,36001.187451
-251.802222,1428,36006.584978
-84.225227,1428,36013.022384
1390.481586,1428,36018.113035
-321.459718,1428,36023.217843
-222.718964,1428,36029.098803
-272.427811,1428,36034.036328
321.668982,1428,36038.937557
-486.131342,1428,36045.009882
-128.580623,1428,36049.867971
-293.439448,1428,36054.802293
-341.545473,1428,36060.751018
1796.247814,1428,36065.998763
1032.552537,1428,36071.195772
2654.82253,1428,36077.170781
-157.500855,1428,36082.142794
135.414303,1428,36088.065395
-234.836349,1428,36092.921849
-257.615781,1428,36098.035369
296.376262,1428,36104.127204
-359.734479,1428,36109.008597
248.196963,1428,36114.035749
-255.302387,1428,36119.747998
-123.708794,1428,36124.596556
1414.322197,1428,36129.527712
-32.710645,1428,36135.083462
2184.313462,1428,36139.977241
-312.814209,1428,36145.048909
-469.024376,1428,36150.665575
-163.240274,1428,36155.499519
-238.570788,1428,36161.2678
-172.504406,1428,36166.036291
-121.416448,1428,36170.922469
-271.357633,1428,36176.58292
-180.684004,1428,36181.323414
-213.797636,1428,36186.405949
824.069322,1428,36192.190745
-58.909469,1428,36196.959759
-467.864977,1428,36201.843887
222.411665,1428,36207.653978
2522.612703,1428,36212.678497
108.702818,1428,36217.539471
-54.006098,1428,36223.312157
-179.215034,1428,36228.008636
-272.040751,1428,36233.840982
-160.185084,1428,36238.927087
-410.477826,1428,36243.876834
-320.097103,1428,36249.40598
-112.12097,1428,36254.332508
-105.697792,1428,36259.216704
535.433423,1428,36265.035379
1647.378092,1428,36269.705985
8.075357,1428,36274.30114
-383.742706,1428,36279.807458
-556.443692,1428,36284.244499
-81.635861,1428,36288.825192
-330.157202,1428,36294.226521
380.889587,1428,36298.82179
-172.657686,1428,36303.923514
-183.3749,1428,36308.414293
-173.500005,1428,36312.894576
-164.289706,1428,36318.206832
855.997322,1428,36322.745751
-190.113975,1428,36327.187884
136.210524,1428,36332.415889
1994.642225,1428,36337.042535
-440.431555,1428,36341.772842
-341.956824,1428,36347.15675
-192.932548,1428,36351.772049
-105.956735,1428,36356.172061
-89.15785,1428,36361.537354
-124.688443,1428,36366.296028
-204.349473,1428,36371.867399
-147.267804,1428,36376.41119
-183.056367,1428,36380.849578
1990.111473,1428,36386.30671
1145.043589,1428,36390.957566
2931.607114,1428,36395.630615
-19.505306,1428,36401.00702
-168.038778,1428,36405.681169
2122.494268,1428,36410.346072
-494.402667,1428,36415.880937
-70.780748,1428,36420.737244
-544.272115,1428,36425.290386
-82.135597,1428,36430.522735
-67.193025,1428,36435.119028
-203.186504,1428,36440.632053
-150.480366,1428,36445.226597
-277.028691,1428,36449.99261
-235.014145,1428,36455.231324
2169.544699,1428,36459.729772
-213.588442,1428,36464.206602
1338.40098,1428,36469.704293
567.607492,1428,36474.379836
-258.214003,1428,36479.083164
-255.043924,1428,36484.691617
-247.833063,1428,36489.251835
-87.9175,1428,36493.961063
-403.975589,1428,36499.978393
1501.80103,1428,36504.900366
-7.835934,1428,36510.867181
-438.821235,1428,36515.651083
-92.712882,1428,36520.295726
-558.717333,1428,36525.874398
1066.616442,1428,36530.569116
-501.907006,1428,36535.051912
-192.18163,1428,36540.310005
67.725541,1428,36544.90382
681.624222,1428,36549.634465
1944.006435,1428,36555.220741
27.060388,1428,36559.761032
1641.641691,1428,36564.381957
1837.107195,1428,36569.911701
2017.261326,1428,36574.479577
-77.024933,1428,36578.939993
-189.828629,1428,36584.337053
1825.181202,1428,36588.881476
2778.761563,1428,36594.077077
-186.018851,1428,36598.507634
133.882578,1428,36603.148883
-532.341465,1428,36608.832588
-75.703219,1428,36613.715371
-181.254507,1428,36618.27221
1989.637441,1428,36623.716213
-393.923237,1428,36628.411193
-62.841961,1428,36633.210044
-84.755796,1428,36638.555022
-100.44847,1428,36643.215999
-120.854856,1428,36647.747154
1546.447695,1428,36653.270753
56.168137,1428,36657.756818
761.840277,1428,36663.289716
973.410351,1428,36667.925594
-181.320071,1428,36672.507178
1194.405605,1428,36677.976747
-365.330937,1428,36682.509544
-462.591115,1428,36687.359412
895.393883,1428,36692.987423
36.169028,1428,36697.614152
-176.677715,1428,36702.10094
1383.049937,1428,36707.765793
3338.351758,1428,36712.453552
38.799762,1428,36717.101828
508.478588,1428,36722.586132
-131.910059,1428,36727.264472
-142.989265,1428,36732.680612
-159.898029,1428,36737.237889
268.054207,1428,36741.769094
-257.314271,1428,36746.950074
-75.941388,1428,36751.57353
-305.325087,1428,36756.192982
-145.533321,1428,36761.611735
-71.547449,1428,36766.108747
-36.206021,1428,36770.531324
-60.659939,1428,36775.905402
1653.03083,1428,36780.459227
1543.961069,1428,36784.855467
-403.427677,1428,36790.218837
1097.311264,1428,36794.72807
-427.320445,1428,36800.120695
122.421333,1428,36804.646302
-115.636466,1428,36809.088057
-229.24537,1428,36814.361454
15.933231,1428,36818.890867
-116.242702,1428,36823.37105
1258.353987,1428,36829.036778
-219.564842,1428,36833.761792
1176.755198,1428,36838.550396
-220.680028,1428,36844.173009
-527.308262,1428,36848.656691
-334.952447,1428,36853.048941
655.45165,1428,36858.567582
-366.963355,1428,36863.350992
-124.010041,1428,36868.691428
-299.397121,1428,36873.345217
-423.043081,1428,36877.584073
-56.739444,1428,36883.015598
-107.14462,1428,36887.554021
687.429306,1428,36892.069394
-109.389118,1428,36897.301575
1417.924641,1428,36901.887459
-319.238795,1428,36906.764256
-247.483084,1428,36912.592416
-107.263185,1428,36917.07422
-322.910455,1428,36921.612415
1666.530476,1428,36926.96205
380.446694,1428,36931.658677
412.833798,1428,36937.214634
196.210814,1428,36941.66327
216.315681,1428,36946.214198
-421.6333,1428,36951.4587
-233.6779,1428,36955.948411
-60.808818,1428,36960.197189
-265.42296,1428,36965.844797
1871.068883,1428,36970.54308
-132.842902,1428,36974.951361
1555.189071,1428,36980.775291
-172.440339,1428,36985.015217
-137.142511,1428,36989.618459
-314.372654,1428,36995.205702
-302.854572,1428,36999.605699
1672.173757,1428,37005.145104
-23.356626,1428,37009.825016
-36.612678,1428,37014.219097
-340.370597,1428,37019.483398
-117.910043,1428,37023.949939
-611.429366,1428,37028.718132
-285.357268,1428,37034.221833
-187.779731,1428,37038.810694
115.891048,1428,37043.529088
559.85549,1428,37049.056
-394.555132,1428,37053.47705
-231.730651,1428,37058.060363
-603.511305,1428,37063.719429
398.270469,1428,37068.403553
429.149834,1428,37073.935556
-122.396186,1428,37078.833518
-368.517956,1428,37083.462744
760.683288,1428,37089.244871
-102.409001,1428,37093.680676
1844.782921,1428,37098.319453
-191.159892,1428,37103.624977
-351.181465,1428,37108.253353
43.316926,1428,37112.848218
-363.149312,1428,37118.056113
-173.802428,1428,37122.772625
486.850242,1428,37127.281773
356.059578,1428,37132.531845
-110.15726,1428,37137.204562
-472.485233,1428,37142.281879
-244.555531,1428,37147.052097
-89.929382,1428,37151.64982
744.694047,1428,37157.061632
-50.662983,1428,37161.618673
1560.564065,1428,37166.121217
-86.374055,1428,37171.540407
719.96178,1428,37176.083967
-349.55787,1428,37180.599164
-118.454549,1428,37185.826404
-104.166382,1428,37190.360979
-101.738409,1428,37195.026129
-326.98665,1428,37200.307342
-0.551495,1428,37205.049226
-333.426727,1428,37210.628118
1285.181183,1428,37215.446452
-126.212455,1428,37219.950919
-270.56947,1428,37225.386275
-110.154666,1428,37229.733251
2574.472015,1428,37234.400998
-165.651842,1428,37239.869613
1520.514168,1428,37244.37433
939.545897,1428,37248.766944
-128.159419,1428,37254.182413
-378.041178,1428,37258.856485
448.111177,1428,37263.486775
-513.130356,1428,37268.945464
577.077529,1428,37273.368687
-348.517969,1428,37278.915669
-281.590848,1428,37283.496539
-207.171066,1428,37288.08594
-438.619256,1428,37293.251224
2849.090529,1428,37297.738837
-322.550199,1428,37302.211367
-195.709328,1428,37307.843404
-70.902527,1428,37312.503847
-184.475442,1428,37317.08151
1925.017338,1428,37322.418324
-122.876906,1428,37327.046561
-201.555346,1428,37331.70515
-131.362146,1428,37337.268844
457.647829,1428,37341.84165
2505.397902,1428,37347.666437
-183.944986,1428,37351.98696
-379.117203,1428,37356.517872
-152.235168,1428,37362.164689
-332.027287,1428,37366.614637
-411.287369,1428,37371.406463
-88.594809,1428,37376.917427
188.472881,1428,37381.748413
2972.366768,1428,37386.366513
-103.397858,1428,37391.927636
-84.385737,1428,37396.475238
-170.719691,1428,37401.035524
-285.128348,1428,37406.713816
647.597303,1428,37411.137016
-217.232579,1428,37416.568107
-118.839806,1428,37421.130535
-292.001813,1428,37425.887299
-79.235976,1428,37431.233427
-109.725881,1428,37435.609303
-346.126228,1428,37439.847541
-228.784919,1428,37444.954118
958.619372,1428,37449.466245
-205.996911,1428,37453.960932
-252.978473,1428,37459.559999
-158.632498,1428,37464.043021
-154.687005,1428,37468.686137
-225.648943,1428,37474.12964
-138.335614,1428,37479.058468
1011.605104,1428,37484.702204
-246.010753,1428,37489.219254
2581.682445,1428,37493.806292
-283.501374,1428,37499.568837
-437.016347,1428,37504.364638
-208.35396,1428,37509.172749
-67.996969,1428,37514.539436
-185.155587,1428,37519.310459
2673.065619,1428,37523.802916
413.225968,1428,37529.292696
2045.532384,1428,37533.818443
-87.557354,1428,37538.518496
127.310701,1428,37543.614596
-275.851411,1428,37548.126755
-69.613365,1428,37553.45791
-173.125908,1428,37557.958734
94.081633,1428,37562.604056
-227.209207,1428,37568.014081
-373.113641,1428,37572.816842
-284.463492,1428,37577.599358
1099.961553,1428,37583.584349
-351.683549,1428,37588.044093
-80.992027,1428,37592.436044
117.067865,1428,37597.725523
-106.983622,1428,37602.225334
1605.924909,1428,37607.179654
-164.865611,1428,37612.853191
-217.060886,1428,37617.415464
-328.663707,1428,37622.3783
-228.235887,1428,37626.968592
-245.478095,1428,37631.331547
-155.818424,1428,37636.763342
-452.531519,1428,37641.169153
-189.958157,1428,37645.977046
-177.923619,1428,37651.499858
-417.905787,1428,37655.841668
-215.798155,1428,37659.68153
1469.513273,1428,37664.688632
3028.983498,1428,37668.782471
-192.413877,1428,37672.628054
-313.375542,1428,37677.371806
3001.217922,1428,37681.50856
-200.00673,1428,37686.194252
-210.061717,1428,37690.334908
-234.481188,1428,37694.247463
-180.648575,1428,37698.919991
1138.393659,1428,37703.158479
97.81429,1428,37707.37784
-262.881439,1428,37712.530317
-231.794595,1428,37716.336258
-517.769368,1428,37720.394019
371.703846,1428,37725.35489
-128.035007,1428,37729.572066
-270.046001,1428,37733.60657
837.641402,1428,37738.617257
-485.625869,1428,37742.946853
-18.740931,1428,37747.670144
-78.245983,1428,37751.656617
2419.681328,1428,37755.652425
-235.70502,1428,37760.206652
-394.775636,1428,37764.270571
-161.737984,1428,37768.221661
-179.982151,1428,37772.757861
-91.698645,1428,37776.732633
396.760149,1428,37780.683381
930.113539,1428,37785.644224
7.289176,1428,37789.571853
-187.181834,1428,37793.500651
449.635974,1428,37798.105331
-382.772645,1428,37801.953114
-217.471982,1428,37806.38448
384.568798,1428,37810.716126
165.323616,1428,37814.824589
-337.980095,1428,37819.782797
-207.023721,1428,37823.858134
-93.726591,1428,37828.095456
-179.539878,1428,37833.092279
-321.246311,1428,37837.362174
-341.024234,1428,37841.52489
1471.058255,1428,37846.173872
115.047676,1428,37850.213433
618.897718,1428,37854.098433
-277.290692,1428,37859.265467
2449.303778,1428,37863.350435
-230.18208,1428,37868.931376
-60.611361,1428,37873.004093
1743.855008,1428,37876.857
-165.141046,1428,37881.365917
-383.49706,1428,37885.387689
-386.715518,1428,37889.390927
-96.949189,1428,37893.956294
991.785282,1428,37898.029799
-320.239381,1428,37902.182533
-13.740758,1428,37907.141413
-427.533364,1428,37911.241518
-276.216563,1428,37915.565067
403.525796,1428,37920.608275
-16.505782,1428,37924.525347
2058.253923,1428,37929.334778
71.310946,1428,37933.520731
-445.740798,1428,37937.535707
-182.592845,1428,37942.174974
-120.436169,1428,37946.221695
-343.799212,1428,37950.373439
2237.930201,1428,37955.31176
297.29033,1428,37959.353265
-118.863169,1428,37963.492282
2219.874211,1428,37968.371251
962.085237,1428,37972.437234
-118.438766,1428,37976.323804
-417.030643,1428,37980.822844
1389.665827,1428,37984.992568
-148.075554,1428,37989.714733
-104.87257,1428,37993.810249
1316.95025,1428,37997.694101
-81.309041,1428,38002.580211
1116.040417,1428,38006.553459
-355.591035,1428,38010.590605
-280.316439,1428,38015.433821
270.986158,1428,38019.440155
-168.615817,1428,38023.376625
-373.470885,1428,38028.410994
-129.74888,1428,38032.692783
-190.196636,1428,38036.742842
-157.510651,1428,38041.530075
-33.511456,1428,38045.375398
-84.524234,1428,38050.287134
1110.722424,1428,38054.195479
-93.492279,1428,38058.081244
-194.508913,1428,38062.595089
-185.72835,1428,38066.584167
-102.918248,1428,38070.659378
53.277024,1428,38075.508777
-275.959159,1428,38079.500001
-60.148184,1428,38083.558188
-242.108612,1428,38088.402863
-96.078652,1428,38092.352965
-38.965416,1428,38096.375142
-231.072837,1428,38100.999974
331.784472,1428,38104.837331
184.990845,1428,38109.39825
-412.460786,1428,38113.406697
-122.239651,1428,38117.318707
1585.683586,1428,38121.916676
-181.038078,1428,38126.162008
-500.168485,1428,38130.388324
-304.542689,1428,38135.33152
-183.444881,1428,38139.60556
-160.419007,1428,38143.636503
-162.277832,1428,38148.260497
-366.214805,1428,38152.262054
-85.769851,1428,38156.267209
-524.00328,1428,38161.460418
-194.890162,1428,38165.560494
268.594042,1428,38170.484256
-130.710754,1428,38174.620756
265.131504,1428,38178.934974
-304.570757,1428,38184.20084
39.157305,1428,38188.14683
-227.954568,1428,38192.02368
-127.504499,1428,38196.568154
-134.380559,1428,38200.385819
-68.754269,1428,38204.245338
-251.563279,1428,38208.919809
-225.410225,1428,38213.107793
-146.918323,1428,38216.925774
-378.035924,1428,38221.614815
-224.627749,1428,38225.556812
1628.976021,1428,38230.341195
1332.03625,1428,38234.524545
2829.837282,1428,38238.499283
-76.479831,1428,38243.202423
2141.640745,1428,38247.245982
-317.929012,1428,38251.310356
-43.437087,1428,38256.033775
-193.321656,1428,38260.121903
-208.559143,1428,38264.151406
-194.826968,1428,38268.767343
-162.351357,1428,38272.696753
-44.772553,1428,38276.930648
-50.797722,1428,38281.960593
-208.531343,1428,38286.119186
-108.029432,1428,38291.294378
665.487925,1428,38295.451943
-163.59852,1428,38299.639101
-300.178574,1428,38304.611514
-228.785564,1428,38308.901026
1202.170998,1428,38313.226895
-211.20078,1428,38317.836256
