#{"t_start": 1594749090.0840287, "env_id": null}
r,l,t
-890.918792,1428,28349.478339
-1495.178238,1428,28372.288919
-733.884425,1428,28381.4659
-766.649181,1428,28390.885362
-820.208467,1428,28400.799139
-599.568405,1428,28410.885305
-772.170211,1428,28420.911192
-783.845648,1428,28430.961447
-1515.680884,1428,28453.530867
-509.296705,1428,28463.256616
-1024.406389,1428,28473.191878
-999.065469,1428,28483.243266
-1104.550987,1428,28493.671483
-886.241092,1428,28503.540441
-557.72185,1428,28513.509522
-1772.279745,1428,28536.647335
-1970.614924,1428,28546.119453
-1102.040634,1428,28555.947478
-1439.649935,1428,28565.857024
-896.731141,1428,28576.085764
-1688.677624,1428,28585.662573
-2044.286466,1428,28595.808092
-1145.092803,1428,28619.455342
-1327.305242,1428,28629.26431
-1700.748361,1428,28639.398242
-909.670656,1428,28649.666254
-415.691223,1428,28659.882034
-657.957669,1428,28670.010047
-1418.798998,1428,28679.959995
-751.012524,1428,28703.184155
-1315.28099,1428,28712.985708
-630.582823,1428,28723.339417
-1608.263123,1428,28732.646169
-763.22646,1428,28743.047357
-1175.134119,1428,28752.249017
-1989.420822,1428,28761.826232
-464.856284,1428,28784.661035
-784.058253,1428,28794.970144
6.177599,1428,28804.677181
-198.890012,1428,28814.821545
-1029.085284,1428,28825.253941
-861.217125,1428,28835.085684
-424.218997,1428,28845.180435
-771.946714,1428,28867.75814
-482.341171,1428,28877.966739
-1497.351373,1428,28887.385037
-660.614146,1428,28897.416918
-1250.509146,1428,28907.416047
-819.539603,1428,28917.66135
-1137.097631,1428,28927.275931
-1736.456942,1428,28948.648494
-546.002866,1428,28958.540224
-1073.23128,1428,28968.285726
-1972.324923,1428,28977.804545
-555.107508,1428,28988.161617
-406.367024,1428,28998.052453
-713.832161,1428,29007.769204
-780.202744,1428,29030.68564
-726.070854,1428,29040.854174
-992.062518,1428,29050.634889
-1040.440012,1428,29060.600644
-1117.027134,1428,29070.370991
-1318.543356,1428,29080.611783
-1390.675906,1428,29090.368108
-318.57784,1428,29112.81612
-469.589145,1428,29123.032335
-1024.595155,1428,29132.970399
-692.984724,1428,29142.982485
-805.999502,1428,29152.855678
-824.372892,1428,29162.961436
-315.184118,1428,29172.757757
-890.832556,1428,29194.997291
-109.822789,1428,29205.518969
-1036.146621,1428,29215.098747
-1345.281838,1428,29224.254118
-717.850494,1428,29233.882722
-865.739913,1428,29243.808005
-364.971824,1428,29253.585896
-818.288569,1428,29276.164477
-1182.02469,1428,29285.86567
-474.202289,1428,29295.957348
-1230.620366,1428,29305.530524
-610.460626,1428,29315.453075
-271.268287,1428,29325.375802
-666.295755,1428,29335.148709
-974.594794,1428,29357.298028
-1700.501256,1428,29366.069252
-242.724624,1428,29375.144537
-916.653222,1428,29384.203774
-1358.425427,1428,29393.615447
-1140.758823,1428,29402.868336
-296.47342,1428,29412.464145
-326.128039,1428,29434.25204
-1516.833898,1428,29442.907422
-352.920747,1428,29452.280486
-370.259048,1428,29461.158607
-1894.619936,1428,29470.255391
-1607.769876,1428,29479.200274
-487.77614,1428,29488.459677
-236.639048,1428,29510.349355
-881.30136,1428,29519.41956
-343.278012,1428,29528.696357
-993.255214,1428,29537.507684
-1216.004342,1428,29546.551256
-1062.361578,1428,29555.801465
-1108.807493,1428,29565.105057
-1340.853839,1428,29586.108625
-1021.780872,1428,29594.830732
-1477.977901,1428,29603.684774
-1221.539204,1428,29611.920257
-399.172088,1428,29621.013641
-755.214732,1428,29630.282409
-617.430671,1428,29639.762146
-1524.928676,1428,29661.200829
-738.475042,1428,29670.393899
-1047.04484,1428,29679.378466
-1284.968185,1428,29688.616149
-681.877637,1428,29697.765371
-341.488681,1428,29706.80199
-1903.816113,1428,29716.146805
-1156.175472,1428,29737.304393
-10.708423,1428,29746.023201
-1326.312062,1428,29754.903251
-810.048273,1428,29763.914048
-608.872587,1428,29772.93856
-1180.724189,1428,29781.74509
-484.6083,1428,29791.167239
-987.517313,1428,29813.254352
-1043.102735,1428,29822.414582
-1104.076698,1428,29831.867265
-455.591873,1428,29840.819499
-755.466548,1428,29849.800471
-381.796085,1428,29858.684848
-688.71211,1428,29867.499274
-921.448721,1428,29888.769964
-130.476478,1428,29898.107767
-221.353693,1428,29907.458804
-417.61804,1428,29916.974637
-528.308786,1428,29926.202004
-487.336529,1428,29935.406752
-568.543234,1428,29944.846298
-762.014942,1428,29967.233991
-716.194304,1428,29975.817719
-859.881808,1428,29984.776719
-416.800363,1428,29994.229632
-928.791553,1428,30002.986681
48.612105,1428,30011.876948
-558.608383,1428,30021.3731
-1041.520758,1428,30043.377758
-1026.535112,1428,30052.282104
-1243.650835,1428,30061.150935
-740.131492,1428,30069.991582
-1081.735958,1428,30078.931388
-1211.644791,1428,30087.962822
-563.808305,1428,30097.139207
-908.583063,1428,30119.097858
-301.619903,1428,30127.905858
-980.944297,1428,30136.699453
-534.617401,1428,30145.715204
-1029.56997,1428,30154.563068
-916.125192,1428,30163.295951
-1192.8926,1428,30171.996157
-1487.375455,1428,30193.597695
-738.599405,1428,30202.396757
-475.549824,1428,30211.403917
-1610.4257,1428,30220.305701
-872.753296,1428,30229.198947
-1263.498919,1428,30238.336351
-827.941459,1428,30247.428351
-828.043588,1428,30269.170025
-1000.593075,1428,30277.594061
-837.321459,1428,30286.637034
-804.123891,1428,30295.638861
-1101.696365,1428,30304.633196
-894.554614,1428,30313.782603
-804.454561,1428,30322.684148
-502.601622,1428,30343.714976
-681.152888,1428,30352.539698
-1237.408401,1428,30361.266018
-1117.812597,1428,30370.175888
-636.377,1428,30379.092789
-723.786221,1428,30388.081237
-1076.159309,1428,30396.850918
-543.845526,1428,30420.552938
-253.669749,1428,30429.400462
-1021.468613,1428,30438.1578
-797.853093,1428,30447.204726
-767.45656,1428,30456.257931
-986.317813,1428,30465.241003
-424.544016,1428,30474.250966
-755.100498,1428,30497.365529
-1458.607204,1428,30506.301627
-445.496945,1428,30515.478275
-693.879984,1428,30524.336832
-725.914586,1428,30533.3185
-752.708,1428,30542.641332
-1567.917961,1428,30551.816229
-2037.528007,1428,30574.538854
-874.368777,1428,30583.597211
-137.680513,1428,30592.857016
-651.246322,1428,30601.884741
-1920.658833,1428,30611.079826
-2215.641668,1428,30620.258652
-1550.832716,1428,30629.267905
-1192.966627,1428,30653.333396
-1434.922059,1428,30662.466025
-1422.474075,1428,30671.570342
-1499.972422,1428,30680.43271
-675.08336,1428,30689.353885
-1032.426172,1428,30698.116915
-311.704549,1428,30707.201295
-1059.266172,1428,30731.149457
-1134.158276,1428,30739.904478
-1093.894051,1428,30748.943208
-1444.853443,1428,30757.706597
-993.74459,1428,30766.930803
-1333.944233,1428,30776.194221
-1406.930461,1428,30785.109823
-1602.412224,1428,30809.187421
-1257.68244,1428,30818.277601
-1603.843376,1428,30826.969027
-237.373298,1428,30835.817828
-577.172878,1428,30844.752465
-1284.01718,1428,30853.710231
-1444.654804,1428,30862.775267
-1866.088902,1428,30886.900136
-895.210403,1428,30896.630661
-1191.329457,1428,30905.85893
-1317.566421,1428,30914.781785
-317.908867,1428,30924.026445
-693.747072,1428,30932.865614
-1469.234191,1428,30941.714025
-1342.462854,1428,30965.332555
-1341.127071,1428,30974.540169
-1186.556443,1428,30983.046437
-1337.852444,1428,30991.493963
-827.988118,1428,31000.459741
-478.185756,1428,31009.875202
-916.470881,1428,31018.394511
-1257.462432,1428,31040.583662
-944.9306,1428,31050.16094
-489.669224,1428,31058.678214
3.913737,1428,31067.864105
-1587.524503,1428,31076.141038
-514.39264,1428,31085.405786
-1109.166567,1428,31093.855694
-896.526447,1428,31118.105477
-1612.705234,1428,31127.413339
-383.610622,1428,31136.492229
-829.502575,1428,31145.422784
-1095.199964,1428,31153.979377
-1687.395148,1428,31162.552672
-394.787896,1428,31171.684402
-461.680843,1428,31194.764496
-509.451893,1428,31204.214642
-903.092336,1428,31213.111357
365.995309,1428,31222.203662
-425.980633,1428,31231.153241
-65.270294,1428,31240.21096
-558.911327,1428,31248.969414
-1951.202308,1428,31273.14868
-553.163673,1428,31282.349198
-505.370986,1428,31291.623207
-1971.11168,1428,31300.140263
-1080.343955,1428,31308.917182
-1272.760612,1428,31317.909678
-635.24677,1428,31326.734271
-581.805727,1428,31350.080232
-545.594837,1428,31359.462562
-1523.805749,1428,31368.488643
-590.080819,1428,31377.361001
-407.449684,1428,31386.354679
-1523.828031,1428,31395.154738
-501.382569,1428,31403.7958
-608.65211,1428,31427.514629
865.885048,1428,31436.646669
-274.831622,1428,31445.996532
-232.662986,1428,31454.611018
-689.564939,1428,31463.05885
-500.591227,1428,31472.180338
-383.423637,1428,31481.060792
-1985.397517,1428,31504.937499
-915.995921,1428,31513.737372
-226.741026,1428,31523.043976
-1182.064965,1428,31531.771248
-724.043748,1428,31540.544814
-344.053871,1428,31549.175978
-1069.839509,1428,31558.159128
-837.766671,1428,31581.804206
-1745.495336,1428,31590.492923
-1662.36119,1428,31599.420485
-738.159969,1428,31608.194732
-1011.498159,1428,31616.728781
-597.911364,1428,31625.806438
-692.737227,1428,31634.875959
-950.160251,1428,31659.751946
-611.422423,1428,31669.162367
-410.33024,1428,31678.412697
-938.441097,1428,31686.884029
-1522.787733,1428,31695.331689
-678.156101,1428,31704.370529
-488.687194,1428,31713.625047
-731.01138,1428,31735.614005
-600.849054,1428,31744.653953
-912.216522,1428,31753.490551
-374.567303,1428,31762.375909
-785.037462,1428,31771.188032
-1639.161733,1428,31780.100798
-1676.961062,1428,31788.847919
-712.796412,1428,31812.12842
-293.389704,1428,31821.369866
-675.254399,1428,31830.386638
-650.591648,1428,31839.588648
-414.008654,1428,31848.213464
-991.728352,1428,31856.94774
-1473.762317,1428,31866.137798
-970.028348,1428,31890.41753
-1545.456605,1428,31899.569283
-1232.138404,1428,31908.311058
-965.760294,1428,31917.237799
-341.313238,1428,31926.148802
-1413.994795,1428,31935.033611
-237.915712,1428,31944.20384
-242.121984,1428,31966.573008
-308.917747,1428,31975.37169
-1014.167487,1428,31984.215706
-1735.913813,1428,31993.14071
-581.434935,1428,32002.209186
-574.283796,1428,32011.271124
-1619.879297,1428,32020.268682
-1319.502233,1428,32044.773846
-957.177458,1428,32053.647956
-1652.128924,1428,32062.307874
-1295.086469,1428,32071.534525
-144.646457,1428,32080.720519
-820.742564,1428,32089.546308
-335.374555,1428,32098.398173
-991.675807,1428,32122.898592
-277.84666,1428,32131.843411
-947.167238,1428,32140.516585
-998.479273,1428,32149.500361
-675.352813,1428,32158.527235
-1157.673778,1428,32167.454247
-244.677323,1428,32176.1273
-1016.088543,1428,32201.224644
-1348.450897,1428,32210.017375
-1600.1764,1428,32218.743818
-440.65128,1428,32227.873144
-512.144176,1428,32236.895183
-450.28422,1428,32245.716032
-1074.713703,1428,32254.197378
-1766.337103,1428,32274.975084
-543.414579,1428,32283.500203
-1232.968727,1428,32292.504474
-879.305957,1428,32301.434411
-1527.977173,1428,32310.450102
-667.363254,1428,32319.309167
-731.140786,1428,32327.809775
-870.573005,1428,32349.615501
-1533.366388,1428,32358.881258
-918.381011,1428,32367.852289
-758.044292,1428,32376.604181
-1278.834716,1428,32385.372543
-1128.459334,1428,32394.155581
-1816.326816,1428,32402.783593
-868.440615,1428,32426.589203
-295.734105,1428,32435.884331
-992.546017,1428,32444.701453
-643.044425,1428,32453.394382
-985.119598,1428,32462.0604
-1536.005597,1428,32471.050817
-493.9804,1428,32479.975994
-1693.221459,1428,32504.734619
-1043.678957,1428,32513.589829
-1128.968126,1428,32522.120815
-1308.131987,1428,32530.711199
-313.095036,1428,32539.925588
-1297.263499,1428,32548.236031
-339.188571,1428,32557.241732
-421.070848,1428,32579.116155
-594.833679,1428,32588.458362
-1118.146716,1428,32597.616883
-657.464696,1428,32606.486907
-1517.825285,1428,32615.068786
-24.546315,1428,32623.629539
-1097.807079,1428,32632.116567
-1305.985622,1428,32653.031693
-157.959691,1428,32662.20812
-574.954683,1428,32671.052694
-36.485357,1428,32679.788884
-1485.066278,1428,32688.554687
-257.738287,1428,32697.550715
-2046.834591,1428,32705.882408
-1255.597702,1428,32727.755306
-693.798301,1428,32737.489996
-226.136302,1428,32746.635864
-1553.804556,1428,32755.298439
-1503.116012,1428,32764.049004
-506.522231,1428,32772.539495
-359.554901,1428,32781.295217
-180.678928,1428,32802.730172
-433.399183,1428,32811.851518
-1373.045584,1428,32820.311186
-608.666075,1428,32829.371201
-808.497658,1428,32838.525379
-507.440281,1428,32847.487077
-480.225857,1428,32856.284236
-698.797699,1428,32879.127133
-1534.480455,1428,32888.287708
-673.790808,1428,32896.997082
-1225.328722,1428,32905.625514
-1188.206482,1428,32914.16138
-1198.443536,1428,32922.895455
-1088.500661,1428,32931.532036
-696.308676,1428,32952.616588
-962.453567,1428,32961.520051
-730.058124,1428,32970.520916
-2081.896482,1428,32979.284451
-1107.277143,1428,32987.684583
-884.835549,1428,32996.896394
-758.712561,1428,33005.723024
-1239.298087,1428,33027.364375
-948.629543,1428,33036.536232
-1266.508893,1428,33044.977225
-1035.52756,1428,33053.453911
-862.804571,1428,33062.188372
-714.808389,1428,33071.163735
-1004.311034,1428,33079.832969
-1985.970446,1428,33100.571542
-1394.570829,1428,33109.330505
-2454.238237,1428,33117.941561
-414.327426,1428,33126.765502
-2413.406304,1428,33135.308926
-1379.340116,1428,33144.001916
-1651.010697,1428,33152.352401
-429.999169,1428,33177.557944
-1357.340692,1428,33186.386345
-1214.310406,1428,33195.84507
-1014.532435,1428,33204.759227
-718.747993,1428,33213.590581
-326.648126,1428,33222.704535
1085.280085,1428,33231.72507
-596.700917,1428,33255.63078
-530.508699,1428,33264.544773
-339.262362,1428,33273.8622
-1142.41472,1428,33282.554955
-549.350675,1428,33291.286278
-888.710924,1428,33300.106153
-2020.65725,1428,33308.443358
-987.806355,1428,33332.631253
-586.688922,1428,33341.647577
-1531.296917,1428,33350.42326
-1472.14681,1428,33359.113815
-589.622993,1428,33367.999319
-559.118657,1428,33376.886535
-2343.797375,1428,33385.366672
-391.651944,1428,33406.500069
-472.119101,1428,33415.62905
-1057.318951,1428,33424.325102
-1146.038774,1428,33432.743953
-550.337455,1428,33441.652809
-347.990938,1428,33450.561404
-265.391939,1428,33459.866804
-234.946297,1428,33485.416609
-363.65761,1428,33494.679734
-388.930598,1428,33503.74045
-1096.775462,1428,33512.236039
-214.712755,1428,33521.020115
-566.1782,1428,33529.888438
-205.285702,1428,33538.903732
-1448.865569,1428,33563.442404
-532.669557,1428,33572.675883
-571.018813,1428,33582.259314
-216.837887,1428,33591.214928
-257.123076,1428,33600.230021
-335.727539,1428,33609.256271
-494.166369,1428,33618.66477
-607.540587,1428,33642.503059
-1113.214404,1428,33651.383048
-398.621939,1428,33660.57623
-619.968734,1428,33669.570868
-1325.243079,1428,33678.045002
-842.39974,1428,33686.794445
-608.434621,1428,33695.912261
-2037.67717,1428,33719.585158
-563.680394,1428,33728.953115
-1845.03001,1428,33737.412232
-1051.848982,1428,33746.25065
-617.73122,1428,33755.120913
-53.108879,1428,33763.716265
-113.043984,1428,33772.870678
-494.491923,1428,33797.27728
-1933.143308,1428,33805.760881
-1133.992908,1428,33814.771064
-1002.708609,1428,33823.731683
-392.09493,1428,33832.832158
-1436.938781,1428,33841.190402
-1344.936336,1428,33849.737942
-308.859085,1428,33875.085357
-495.886174,1428,33884.370626
-459.645275,1428,33893.715738
-1023.762516,1428,33902.951573
-1137.071481,1428,33911.566793
-431.634535,1428,33920.804183
-393.139369,1428,33929.767051
-1161.270344,1428,33954.585075
-1232.068746,1428,33963.482388
-1018.428965,1428,33971.982843
-501.727701,1428,33981.186956
-990.809976,1428,33989.83854
-586.055323,1428,33998.297005
-1729.803466,1428,34006.784724
-1001.652798,1428,34031.903712
-853.946562,1428,34041.28666
-2335.171521,1428,34050.019355
-1260.975045,1428,34058.645223
-543.695717,1428,34067.605534
-1522.660436,1428,34075.92111
-1142.584002,1428,34084.192305
-1159.752889,1428,34109.450729
-1677.176218,1428,34118.228603
-200.3977,1428,34127.221495
-1576.128416,1428,34135.8642
-1237.670705,1428,34144.138885
-520.835604,1428,34153.409379
-303.498121,1428,34162.644207
-1256.717358,1428,34188.467039
-1067.796892,1428,34197.37443
-990.030939,1428,34206.72577
-954.444637,1428,34215.721511
-256.31818,1428,34224.885216
-412.312099,1428,34233.862398
-1560.562354,1428,34242.182497
-655.971614,1428,34268.247722
-208.449367,1428,34277.767046
-983.188322,1428,34286.512127
-1493.698666,1428,34295.021671
-482.221324,1428,34304.278927
-2523.93279,1428,34312.763575
-1062.199522,1428,34321.369761
-392.590498,1428,34347.133959
-520.945501,1428,34356.385992
-615.706582,1428,34365.668704
-783.708284,1428,34374.686752
-2011.853963,1428,34383.430988
-434.125939,1428,34391.965097
-280.102553,1428,34400.833094
-314.14177,1428,34425.797673
-1637.091943,1428,34434.807039
-1593.101764,1428,34443.790343
-722.658077,1428,34452.650375
-365.308617,1428,34461.793647
-1016.752723,1428,34470.680538
-1577.159095,1428,34479.441232
-576.833632,1428,34505.205596
-1240.592477,1428,34514.115566
-371.149538,1428,34523.411149
-1230.510204,1428,34531.954804
-883.374183,1428,34540.87746
-599.361441,1428,34549.715372
-703.644215,1428,34558.474712
-866.395241,1428,34583.84696
-632.333246,1428,34593.320194
-327.960166,1428,34602.664339
-522.972757,1428,34611.368581
-1162.518775,1428,34620.351159
-754.462029,1428,34629.15236
-295.045361,1428,34637.775687
-629.478474,1428,34662.100203
-656.366931,1428,34671.343891
-300.361144,1428,34680.669367
-768.046387,1428,34689.724597
-933.326595,1428,34698.428188
-745.02524,1428,34707.160634
-878.711577,1428,34715.848513
-965.821474,1428,34741.082938
-349.586541,1428,34750.567261
-833.038506,1428,34759.936337
-1195.301029,1428,34768.715115
-1198.362126,1428,34777.582413
-322.26382,1428,34786.714423
-332.991788,1428,34795.922577
-482.030783,1428,34821.704826
-415.700103,1428,34831.472357
-426.144783,1428,34840.704258
-268.128967,1428,34850.205198
-1443.088318,1428,34858.590321
-1544.776516,1428,34867.424385
-604.258463,1428,34876.342777
-1419.432513,1428,34901.010013
-1353.040924,1428,34909.997532
-1805.086696,1428,34918.719473
-1525.902322,1428,34927.062464
-1116.450375,1428,34936.094844
-1010.208248,1428,34945.360363
-733.562106,1428,34954.10673
-800.943296,1428,34979.945414
-814.280127,1428,34989.246324
-1341.740022,1428,34998.653447
-935.081593,1428,35007.566428
-1397.366668,1428,35016.373548
-872.490239,1428,35025.587338
-1058.197659,1428,35034.608649
-1169.384623,1428,35060.481432
-1248.619143,1428,35069.320737
-292.87579,1428,35078.715695
-1456.030634,1428,35087.609992
-818.395656,1428,35096.526285
-1150.833915,1428,35105.18757
-288.730543,1428,35114.092885
-1519.311219,1428,35138.886656
-1039.867913,1428,35148.235597
-497.793181,1428,35157.678543
-712.857566,1428,35166.833782
-1227.821118,1428,35175.911461
-634.48658,1428,35185.310739
-1555.991842,1428,35194.035203
-1057.456282,1428,35219.020946
-427.079484,1428,35228.169871
-1344.000436,1428,35237.515069
-541.008936,1428,35246.730377
-1897.335752,1428,35255.395277
-915.475195,1428,35264.871904
-1360.073685,1428,35273.784768
-1133.802794,1428,35299.611804
-889.968297,1428,35308.958087
-504.06148,1428,35318.506826
-498.856865,1428,35327.683088
-1457.61347,1428,35336.411315
-2034.898046,1428,35345.034717
-744.303913,1428,35353.854468
-427.308507,1428,35379.328043
-1071.848118,1428,35388.691143
-717.979318,1428,35397.919076
-660.969182,1428,35406.615139
-720.80405,1428,35415.256181
-2184.902589,1428,35424.33741
-898.088423,1428,35433.488944
-721.857079,1428,35459.687571
-605.434697,1428,35468.967183
-392.157968,1428,35478.165414
-2248.388646,1428,35486.959512
-541.329027,1428,35495.671739
-1021.409549,1428,35504.093613
-821.150053,1428,35513.162238
-1366.981323,1428,35539.348119
-821.948668,1428,35548.520506
-1473.300115,1428,35557.511068
-1792.891995,1428,35565.886342
-1032.961743,1428,35574.181548
-1229.42432,1428,35582.524647
-1444.519674,1428,35591.549032
-2563.028375,1428,35617.936636
-2611.463583,1428,35627.385452
-1284.602708,1428,35636.914193
-763.809337,1428,35646.291817
-945.372178,1428,35655.323782
-2266.828163,1428,35664.324419
-842.869758,1428,35673.474802
-3390.7043,1428,35699.635369
-582.028036,1428,35708.931866
-1364.740664,1428,35717.880077
-1309.45703,1428,35727.182175
-548.00879,1428,35736.416454
-748.894679,1428,35745.590978
-439.901332,1428,35755.081493
-778.656676,1428,35781.910992
-1578.052948,1428,35790.928105
-1649.71621,1428,35799.922479
-686.695684,1428,35809.291883
-380.554558,1428,35818.183213
-341.502316,1428,35827.130542
-119.669044,1428,35836.376905
1190.668005,1428,35862.16014
-144.607382,1428,35871.698889
-1298.192585,1428,35880.23766
-587.270187,1428,35889.432144
-105.507435,1428,35898.219161
-1421.954231,1428,35907.070139
-1691.835199,1428,35915.832877
-623.910828,1428,35943.21113
-497.780968,1428,35952.602187
-1159.566743,1428,35961.575968
-283.964791,1428,35971.081561
-375.897657,1428,35980.02847
-1905.01637,1428,35988.121108
-454.021338,1428,35996.970968
-80.516101,1428,36019.955065
-444.086014,1428,36029.147496
-967.774965,1428,36038.235647
-2502.635593,1428,36046.897179
-439.729903,1428,36056.088523
-197.604789,1428,36064.930319
-324.804833,1428,36073.950691
-1610.153963,1428,36100.254448
-83.274784,1428,36109.670776
-688.784468,1428,36118.902915
-124.096813,1428,36128.244324
-210.725109,1428,36137.281962
-203.557076,1428,36146.148821
-961.122464,1428,36154.558725
-644.728962,1428,36181.26929
-448.474772,1428,36190.682054
-379.297035,1428,36199.950428
-430.07452,1428,36209.233229
-380.359774,1428,36218.262192
-1039.356906,1428,36226.695728
-1316.926187,1428,36234.848735
-642.7251,1428,36261.598039
-450.706825,1428,36271.058085
-775.967237,1428,36279.99746
-1404.602602,1428,36288.879274
-263.034916,1428,36298.060359
-671.460861,1428,36307.132264
-1398.114008,1428,36315.923615
-309.983788,1428,36343.255138
-318.751027,1428,36352.853754
-919.798924,1428,36361.307996
-1793.760653,1428,36369.667892
-2109.594359,1428,36378.565361
-453.359222,1428,36387.558952
-582.710987,1428,36396.463944
-514.366828,1428,36424.155833
-261.096257,1428,36433.145355
-313.937949,1428,36442.31259
-605.381743,1428,36451.236958
-358.479067,1428,36460.42679
-1065.326092,1428,36468.968487
-280.507527,1428,36477.904601
-846.20821,1428,36502.879249
-1089.254101,1428,36511.675097
-1145.554863,1428,36520.36402
250.795029,1428,36529.149807
-409.131294,1428,36538.15693
-35.891264,1428,36547.152091
-331.879449,1428,36555.827659
-48.142935,1428,36582.81879
-810.608017,1428,36592.185069
-723.173479,1428,36600.95733
-584.634648,1428,36609.830605
-1668.094448,1428,36618.748955
-1019.066178,1428,36627.494249
-51.553563,1428,36636.482836
-599.042826,1428,36662.742468
-885.23982,1428,36672.504143
-550.170195,1428,36681.554522
-333.798825,1428,36690.470527
-1635.545204,1428,36699.170239
-536.735209,1428,36708.040684
-521.838022,1428,36717.220379
-1173.865845,1428,36742.997626
-1756.759704,1428,36752.86554
-544.571325,1428,36761.894493
-1178.519569,1428,36770.368211
-1365.024447,1428,36779.507368
-1745.657988,1428,36787.770958
-869.294639,1428,36796.887936
-195.452569,1428,36823.544281
-447.125363,1428,36833.294042
-221.000843,1428,36842.765489
-1204.719798,1428,36851.393122
-917.662892,1428,36860.371846
-1983.823298,1428,36869.234138
-450.202483,1428,36878.508085
-1612.331625,1428,36903.822325
-397.415393,1428,36913.337433
-48.522795,1428,36922.598717
-645.806472,1428,36931.439482
-931.285416,1428,36939.956272
-1994.702256,1428,36948.932483
-123.282497,1428,36958.212279
-1157.155706,1428,36985.353609
-306.412612,1428,36995.223041
-365.038682,1428,37004.644098
-506.553281,1428,37013.488261
-644.543349,1428,37022.598412
-1511.427669,1428,37031.189905
-1168.297623,1428,37040.244986
-469.830497,1428,37067.838157
-919.71236,1428,37077.327505
-210.018298,1428,37086.339406
-45.738067,1428,37095.450011
-1841.779036,1428,37104.061837
-357.013052,1428,37113.514329
-1028.755947,1428,37122.769152
-1083.868834,1428,37151.135132
-785.384728,1428,37160.397109
-870.765826,1428,37169.813434
-2052.944056,1428,37178.134093
-718.924309,1428,37186.861305
-238.3637,1428,37195.857318
-1039.559774,1428,37204.113482
