#{"t_start": 1594683367.5046444, "env_id": null}
r,l,t
-1066.266797,1428,27156.402598
-832.955824,1428,27169.536903
-986.342996,1428,27182.651393
-209.192721,1428,27196.69293
-864.11706,1428,27210.104013
-844.45717,1428,27238.347477
483.547954,1428,27251.74527
-493.637441,1428,27265.46918
-27.935016,1428,27278.851347
-280.778052,1428,27291.782561
-615.30138,1428,27305.53299
-456.681435,1428,27318.557565
-749.895617,1428,27345.372576
-817.367461,1428,27358.185305
-732.584996,1428,27371.818391
-178.552009,1428,27384.936419
-924.791086,1428,27398.051646
-1158.672518,1428,27411.410741
-201.640978,1428,27424.356613
-371.566679,1428,27452.219496
-298.66931,1428,27465.343524
-255.680065,1428,27478.77024
-332.118354,1428,27491.8924
-920.719813,1428,27505.108499
-334.682666,1428,27518.738743
-307.525276,1428,27531.998229
-851.093222,1428,27560.86639
-478.066566,1428,27573.936798
-1105.031205,1428,27586.91149
-765.456442,1428,27599.825728
-551.900289,1428,27613.03141
-786.396751,1428,27625.968349
-1199.199441,1428,27639.455422
-187.949821,1428,27666.990389
-797.649706,1428,27679.851542
-413.829736,1428,27693.287076
-513.357531,1428,27706.329496
-1454.249757,1428,27718.631689
-571.223381,1428,27731.466781
-815.008918,1428,27744.682342
-671.023805,1428,27773.193313
-1406.200562,1428,27786.050885
-331.238664,1428,27799.521757
-1110.832733,1428,27812.812867
-866.048022,1428,27825.673589
-915.269021,1428,27838.792262
-173.412168,1428,27852.674921
-285.355447,1428,27880.780065
-893.581875,1428,27893.373183
-232.16819,1428,27907.244143
-283.043554,1428,27920.50239
-139.957464,1428,27933.789793
-291.950115,1428,27946.907205
-620.208536,1428,27960.332229
-185.013292,1428,27988.21471
-645.512824,1428,28001.131579
-355.320893,1428,28014.222795
-118.299676,1428,28027.952944
-319.858888,1428,28041.350797
-550.421505,1428,28054.348094
-1365.45536,1428,28068.017147
-1403.120716,1428,28096.093456
-1577.414699,1428,28108.926339
-920.975597,1428,28121.946231
-171.296718,1428,28135.586486
-906.817699,1428,28148.715067
-1131.731593,1428,28161.812835
-763.140874,1428,28175.427172
-482.30035,1428,28203.981559
-1055.272709,1428,28217.061686
-746.871613,1428,28229.734797
-580.547904,1428,28243.177251
-1004.942066,1428,28256.170851
-212.068293,1428,28269.407151
-833.626268,1428,28282.79975
-510.067772,1428,28310.865696
-694.778978,1428,28324.062528
-440.905261,1428,28337.133429
-503.797137,1428,28350.669263
-825.52896,1428,28363.890468
-648.69855,1428,28376.885745
-665.040219,1428,28389.906812
-945.400293,1428,28417.935849
-603.99902,1428,28430.694818
-13.473838,1428,28443.93887
-854.29551,1428,28457.377147
-74.783307,1428,28470.324233
-498.995488,1428,28483.355748
-550.251873,1428,28496.437716
-1278.131783,1428,28525.619593
-591.066217,1428,28538.559209
-787.302339,1428,28551.622465
-931.904794,1428,28565.246346
-348.75242,1428,28578.319979
-1017.811472,1428,28591.178232
-823.981054,1428,28604.170987
-413.01187,1428,28631.911049
-351.563315,1428,28644.646097
-803.382879,1428,28657.683975
-832.542423,1428,28671.31612
-745.400992,1428,28684.261624
-1119.675898,1428,28697.222728
-930.698259,1428,28710.453749
-1004.939538,1428,28739.782731
-680.422048,1428,28753.1499
-413.395631,1428,28766.286638
-631.631204,1428,28779.197176
-609.853696,1428,28792.681012
-782.977253,1428,28805.735824
-423.311716,1428,28818.646856
-617.632647,1428,28848.058264
-454.25093,1428,28861.037198
-327.319747,1428,28874.242359
-592.821563,1428,28887.481601
-972.868894,1428,28900.891952
-787.097756,1428,28914.005872
-682.608119,1428,28927.211861
-433.601828,1428,28956.441653
-1583.66153,1428,28969.191323
-523.701581,1428,28982.375657
-1343.250084,1428,28995.048551
-450.91021,1428,29008.436215
-501.741909,1428,29021.49444
-341.257535,1428,29034.266151
-249.72881,1428,29063.752517
-904.818472,1428,29076.376378
-481.596313,1428,29089.303297
-173.203859,1428,29102.219348
-955.498231,1428,29115.559431
-619.959904,1428,29128.34636
-951.445714,1428,29141.262171
-997.26935,1428,29170.989375
-943.873221,1428,29184.457345
-10169.363293,739,29191.201444
-1066.351973,1428,29203.748864
-1067.056509,1428,29217.178804
-446.781727,1428,29230.233959
-486.786688,1428,29242.990916
-638.007905,1428,29271.737051
-659.189398,1428,29285.102532
-361.401499,1428,29297.989256
-161.801825,1428,29310.84678
-296.866456,1428,29323.954974
-660.736733,1428,29337.006052
-804.765358,1428,29349.987073
-753.103693,1428,29378.064335
-657.295043,1428,29390.987362
-1014.967993,1428,29403.578068
-845.299191,1428,29416.388886
-544.990732,1428,29430.056528
-1530.464981,1428,29442.821205
-728.024199,1428,29455.702339
-378.734364,1428,29484.014962
-424.357851,1428,29497.690594
-1373.69711,1428,29510.742279
-548.052391,1428,29523.759922
-528.641038,1428,29536.904352
-1117.895784,1428,29549.985452
-1743.303028,1428,29562.5892
-1676.679384,1428,29591.473706
-847.735913,1428,29605.34829
-714.444588,1428,29618.264221
-908.353037,1428,29631.039876
-948.675568,1428,29644.397744
-1252.287394,1428,29657.148221
-450.306586,1428,29670.031207
-1271.555457,1428,29697.397725
-1263.384806,1428,29710.52577
-1454.192532,1428,29722.774149
-2250.695569,1428,29735.00125
-1291.961684,1428,29748.227023
-1729.819374,1428,29761.185652
-1841.23137,1428,29774.040059
-967.298321,1428,29803.158091
-540.609922,1428,29816.953386
-361.550498,1428,29829.962007
-985.654381,1428,29842.87241
-911.585325,1428,29855.734751
-985.653328,1428,29868.746795
-1061.654172,1428,29881.161286
-1066.459689,1428,29910.59918
-377.65765,1428,29924.545001
-802.6382,1428,29937.658295
-203.631381,1428,29950.777378
-702.815621,1428,29963.754281
-641.559373,1428,29977.101395
-521.861017,1428,29990.0785
-1352.041732,1428,30020.141418
-1134.09994,1428,30033.448688
-1780.195694,1428,30046.16306
-944.742118,1428,30058.655176
-999.440436,1428,30071.536837
-1715.197395,1428,30084.898921
-1153.794259,1428,30097.377401
-1553.829524,1428,30125.818634
-1108.169298,1428,30139.293605
-1160.311412,1428,30152.420599
-787.098397,1428,30165.17615
-1967.47053,1428,30177.749769
-1065.266441,1428,30190.579237
-1775.567404,1428,30203.534644
-1742.374455,1428,30232.327798
-945.971527,1428,30244.936048
-1195.462423,1428,30257.703042
-1139.277443,1428,30270.366636
-1010.718392,1428,30283.549463
-498.157265,1428,30297.185925
-1297.798099,1428,30310.213959
-2142.483883,1428,30338.82293
-1194.45146,1428,30351.549381
-1446.442608,1428,30365.022081
-1644.215946,1428,30378.043516
-1585.306117,1428,30391.01094
-807.495148,1428,30404.314807
-1332.273512,1428,30417.118242
-508.883916,1428,30446.032165
-1105.157768,1428,30459.266471
-1650.998712,1428,30472.525155
-1074.797335,1428,30485.579462
-1144.695872,1428,30498.301397
-1671.530109,1428,30511.732331
-1613.957585,1428,30524.87993
-979.782909,1428,30556.032668
-1019.253086,1428,30569.006361
-1508.557002,1428,30581.953574
-1331.658779,1428,30594.767363
-722.004887,1428,30607.2799
-2197.595246,1428,30619.943696
-1835.994765,1428,30633.303797
-913.335351,1428,30661.590056
-1105.487921,1428,30674.239092
-733.346793,1428,30687.475591
-876.984394,1428,30700.385458
-1375.800301,1428,30712.970498
-425.124308,1428,30725.870902
-871.114603,1428,30739.642628
-2030.610331,1428,30767.181828
-1282.196327,1428,30779.633213
-534.675211,1428,30793.308181
-1006.208454,1428,30806.139654
-1375.190376,1428,30819.057517
-1065.957045,1428,30831.956769
-686.189216,1428,30845.331006
-1199.365114,1428,30873.931143
-2020.759716,1428,30886.618628
-920.873963,1428,30899.437725
-1409.622512,1428,30912.103058
-1534.570154,1428,30924.72898
-416.736583,1428,30938.048674
-227.177859,1428,30951.356905
-1928.976915,1428,30979.800361
-1163.398427,1428,30992.571285
-1656.244293,1428,31005.540647
-575.128857,1428,31018.852962
-1279.030615,1428,31031.40216
-1414.471055,1428,31043.961221
-1075.575417,1428,31057.111289
-1297.375296,1428,31086.754635
-1777.917058,1428,31099.645684
-1437.57183,1428,31112.451918
-1677.435213,1428,31125.875091
-1165.590653,1428,31138.531294
-872.152168,1428,31151.531086
-641.898161,1428,31165.048265
-1235.586413,1428,31194.030587
-1784.516332,1428,31207.346786
-2421.055539,1428,31220.342653
-1561.188881,1428,31233.778928
-1902.7859,1428,31246.543119
-824.94702,1428,31259.706362
-1452.46659,1428,31273.141567
-1744.079984,1428,31302.284219
-1336.033547,1428,31315.369972
-1263.457747,1428,31328.386575
-1189.085578,1428,31342.092169
-483.594422,1428,31355.409987
-1107.283714,1428,31368.578908
-593.837253,1428,31382.053073
-2063.593385,1428,31412.446475
-1458.95671,1428,31424.841769
-981.459427,1428,31437.632774
-651.269203,1428,31450.944855
-659.301465,1428,31463.872568
-918.048568,1428,31476.880522
-491.478636,1428,31489.871742
-1201.852757,1428,31519.70634
-492.535481,1428,31532.825022
-1121.173712,1428,31545.528795
-455.910083,1428,31558.797796
-833.065983,1428,31571.654052
-967.031705,1428,31584.432909
-776.098966,1428,31597.344485
-405.224015,1428,31625.415783
-793.86149,1428,31638.260815
-1688.342086,1428,31651.02826
-1031.591774,1428,31664.456386
-59.790569,1428,31677.331242
-1553.423662,1428,31690.405027
-364.892155,1428,31703.409562
-1860.180346,1428,31734.252679
-459.750961,1428,31747.604277
-1245.026726,1428,31760.671709
-232.16098,1428,31773.780201
-1343.901276,1428,31787.134259
-965.371938,1428,31799.853676
-569.882119,1428,31812.829328
-123.227377,1428,31843.756793
-1366.746165,1428,31856.891964
-343.156858,1428,31870.072846
-358.28193,1428,31883.349825
-1376.799617,1428,31896.898024
-1523.379164,1428,31909.910163
-1767.329822,1428,31923.009121
-1553.1622,1428,31954.287628
-1692.193567,1428,31967.43285
-1526.404963,1428,31980.716161
-82.810804,1428,31994.066493
-925.603831,1428,32007.753056
-1664.856552,1428,32020.669978
-1720.703378,1428,32033.716573
-414.254676,1428,32065.012537
-701.07537,1428,32078.098999
-1323.432365,1428,32091.366821
-1368.363688,1428,32104.428909
-468.505978,1428,32118.558987
-152.899775,1428,32131.542079
-1626.130033,1428,32144.501826
-782.9057,1428,32175.565349
-536.457124,1428,32188.597693
-1918.526231,1428,32201.681615
-919.688016,1428,32214.663809
-453.682353,1428,32228.138338
-434.224307,1428,32241.423745
-1061.556494,1428,32254.406576
-605.254319,1428,32284.793688
-952.63239,1428,32298.099728
-405.388349,1428,32310.849446
-870.531187,1428,32323.949021
-1664.630122,1428,32337.515385
-1856.335339,1428,32350.704222
-1501.25606,1428,32363.906282
-592.979687,1428,32394.174197
-1002.628383,1428,32407.30735
-1334.187525,1428,32419.91262
-1549.778428,1428,32433.134035
-1282.050493,1428,32446.780972
-552.717741,1428,32460.013068
-930.305025,1428,32472.897968
-1833.887691,1428,32503.143383
-962.209628,1428,32516.790127
-1376.805847,1428,32530.05049
-961.066536,1428,32543.273889
-296.757127,1428,32556.56414
-1741.032537,1428,32570.190156
-811.137499,1428,32583.31276
-788.71663,1428,32614.587164
-402.172599,1428,32628.346935
-1525.179282,1428,32641.889219
-1113.454828,1428,32655.362887
-758.444287,1428,32668.510897
-648.534162,1428,32682.319247
-1084.878277,1428,32695.709698
-727.798935,1428,32726.805526
-198.033301,1428,32740.757885
-438.923443,1428,32753.757226
-1946.325677,1428,32766.835489
-851.954492,1428,32780.128194
-245.633917,1428,32793.986043
91.456405,1428,32807.521434
-538.366508,1428,32838.012101
-791.061895,1428,32851.27672
-698.443739,1428,32864.459976
-826.688992,1428,32877.638034
-413.853992,1428,32890.777131
-888.372933,1428,32904.181374
-1311.617138,1428,32917.460984
54.585556,1428,32948.704289
-439.514852,1428,32961.70414
-627.496007,1428,32975.564981
-1475.269542,1428,32988.645692
-549.085219,1428,33002.148928
-267.82202,1428,33015.924301
-138.872241,1428,33029.31993
-237.666486,1428,33060.84598
-1140.07819,1428,33074.154511
66.160323,1428,33088.029218
-486.158778,1428,33101.431066
-458.923235,1428,33114.826787
-336.313941,1428,33128.777188
-929.139061,1428,33142.007465
-824.054493,1428,33174.038498
-644.584598,1428,33187.234386
-87.171863,1428,33201.026622
-526.810435,1428,33214.446293
-993.668811,1428,33227.98067
-628.060392,1428,33242.033517
-360.905176,1428,33255.325413
-894.578316,1428,33286.974601
-569.599982,1428,33300.292335
-1499.429955,1428,33313.947755
-429.846144,1428,33327.095429
-618.814944,1428,33340.435558
-1316.49355,1428,33353.51455
-1068.291731,1428,33367.272121
-883.720479,1428,33398.262405
-299.591738,1428,33411.232821
-554.117286,1428,33424.708791
-678.527763,1428,33438.105202
-427.738025,1428,33451.428629
-1005.123873,1428,33464.496153
-148.587283,1428,33478.19177
-993.388031,1428,33509.141069
-424.963271,1428,33522.257215
-803.849314,1428,33535.868468
-726.74014,1428,33548.960857
-509.188986,1428,33562.350946
-270.038145,1428,33575.414478
-1297.606203,1428,33589.1958
-569.370892,1428,33621.68556
-976.307058,1428,33634.99224
-1820.400432,1428,33648.741028
-509.444819,1428,33662.317393
-833.503589,1428,33675.493809
-1519.991367,1428,33688.556595
-1028.337197,1428,33702.160604
-1058.802191,1428,33734.003788
-397.471532,1428,33746.820366
-475.006029,1428,33760.043353
-867.311387,1428,33773.588034
-871.137962,1428,33786.743517
-1654.699016,1428,33799.863461
-1117.479723,1428,33813.379087
-1180.64846,1428,33845.798142
-782.562962,1428,33858.875053
-758.966204,1428,33871.851639
-838.521203,1428,33885.735556
-972.925867,1428,33899.094296
-630.451615,1428,33912.199093
-1250.108043,1428,33925.867272
-1249.912704,1428,33957.996996
-1889.317988,1428,33971.022029
-992.246318,1428,33984.615263
-832.967984,1428,33998.6022
-338.300648,1428,34012.073013
-172.809016,1428,34025.619524
-2221.456932,1428,34039.285059
-1544.410169,1428,34070.62929
-1117.304547,1428,34083.741299
-591.039379,1428,34097.109829
-1470.521914,1428,34110.707726
-328.880769,1428,34123.955865
-710.372651,1428,34137.329682
-1379.946932,1428,34150.525297
-1076.127942,1428,34183.544458
-624.187059,1428,34196.523542
-1385.205457,1428,34209.583365
-132.087923,1428,34223.546073
-856.784528,1428,34236.328311
-790.739573,1428,34250.054043
-455.055138,1428,34263.694304
-907.48986,1428,34296.301194
-1523.285001,1428,34309.357297
-424.645552,1428,34322.947547
-156.886693,1428,34336.975343
-312.735584,1428,34350.381164
-1777.820633,1428,34363.751193
-1278.550334,1428,34377.340691
-1051.289534,1428,34409.55095
-604.033239,1428,34422.765908
-701.522285,1428,34436.434238
-340.220404,1428,34450.514805
-669.152346,1428,34463.682431
-421.5889,1428,34476.806184
-1195.13506,1428,34490.080599
-1818.640604,1428,34521.843676
-754.856781,1428,34535.044581
-2371.13711,1428,34548.201718
-484.282441,1428,34561.54445
-412.357416,1428,34575.749101
-587.189418,1428,34589.199308
-481.740495,1428,34602.820807
-1111.768628,1428,34635.13184
-149.712981,1428,34648.537327
-320.372466,1428,34661.855949
-1443.127623,1428,34675.267866
-632.286909,1428,34689.406869
-1102.81598,1428,34702.820012
-1216.417434,1428,34715.927118
-1718.373452,1428,34748.435348
-1033.991212,1428,34761.400549
-655.930309,1428,34774.559128
-1553.933943,1428,34788.040428
-920.77028,1428,34801.974771
-318.540992,1428,34815.183547
-553.777221,1428,34828.533039
-1290.394546,1428,34860.591225
-605.695226,1428,34873.573067
-801.473679,1428,34886.871595
-374.151213,1428,34900.117148
-1240.52263,1428,34914.02093
-1299.983869,1428,34927.374507
-1598.480137,1428,34940.301738
-1282.88675,1428,34972.196151
-1118.088647,1428,34985.876387
-1312.588568,1428,34999.246084
-1120.769318,1428,35012.588056
-676.030892,1428,35026.345039
-424.402433,1428,35039.936554
-1232.091703,1428,35053.065699
-465.664277,1428,35085.16754
-301.197102,1428,35098.790736
-546.990296,1428,35112.104279
-599.059476,1428,35125.51415
-1063.810612,1428,35139.301934
-325.158828,1428,35152.734002
-743.527477,1428,35165.958988
-1647.629564,1428,35198.122232
-1595.640932,1428,35211.67781
-123.004638,1428,35225.0994
-1734.51918,1428,35238.249444
-990.346409,1428,35252.130442
-422.199545,1428,35265.402476
-1090.081194,1428,35278.352493
550.210977,1428,35310.947127
-1267.883675,1428,35324.39804
-2099.089945,1428,35337.481057
-947.712392,1428,35350.789617
-1102.190648,1428,35364.085741
-1390.101694,1428,35377.659326
-437.316267,1428,35391.096616
-1215.466301,1428,35423.07042
-1447.041515,1428,35436.563095
-1064.321601,1428,35449.519579
-1230.427286,1428,35462.89702
-1549.417405,1428,35476.243036
-1019.54771,1428,35489.910638
-1375.9691,1428,35503.323637
-1637.798824,1428,35535.334837
-471.793535,1428,35548.958485
-998.266657,1428,35562.193432
-1116.838795,1428,35575.632832
-511.151138,1428,35589.040458
-1189.028004,1428,35602.431096
-1049.039443,1428,35615.65468
-725.509397,1428,35648.151867
-1141.643095,1428,35661.758198
-778.129526,1428,35675.265571
-745.108056,1428,35688.791233
-748.821334,1428,35702.16025
-613.025296,1428,35715.911124
-227.171794,1428,35729.296873
-704.30893,1428,35762.06894
-2037.875158,1428,35775.157172
-839.694744,1428,35788.65362
-958.445834,1428,35801.971374
-1392.773834,1428,35815.378438
-1154.715716,1428,35829.158846
-1086.100112,1428,35842.198367
-916.794411,1428,35874.363598
-1272.908694,1428,35887.425344
-1424.152634,1428,35900.930579
-1116.364989,1428,35914.191543
-1146.432528,1428,35927.453004
-214.703496,1428,35941.421522
-939.570651,1428,35954.606533
-825.568453,1428,35986.378093
-1552.014018,1428,35999.236988
-1073.439386,1428,36013.083965
-412.84364,1428,36026.323665
-1329.751116,1428,36039.618096
-1224.03751,1428,36053.320255
-506.580816,1428,36066.872637
-1195.049648,1428,36099.741518
-756.613408,1428,36112.747505
-1189.557504,1428,36126.544557
-881.003399,1428,36140.065652
-577.347771,1428,36153.250604
-582.054737,1428,36166.775983
-370.015145,1428,36180.683876
-398.269658,1428,36212.852204
-1348.904467,1428,36225.932643
-1337.915813,1428,36239.855851
-1088.490579,1428,36253.37826
-499.148998,1428,36266.576301
-1321.346735,1428,36279.727516
-823.38799,1428,36293.888628
-525.996484,1428,36326.930123
-2002.201209,1428,36339.912322
-1495.192735,1428,36353.470526
-10834.036941,1162,36364.102532
-1737.240293,1428,36377.070766
-866.932384,1428,36391.060709
-1742.14604,1428,36404.254969
-1302.259439,1428,36417.569973
-1878.349267,1428,36450.998226
-2302.363383,1428,36464.272827
-1379.963791,1428,36477.690824
-352.027916,1428,36490.873391
-839.409087,1428,36504.763849
-231.531706,1428,36518.043618
-529.385947,1428,36531.137999
-871.035922,1428,36563.511278
-974.904922,1428,36576.309649
-1174.441184,1428,36589.556028
-1678.166843,1428,36602.774889
-1851.478702,1428,36616.344666
-1061.129856,1428,36629.382297
-1579.283827,1428,36642.376954
-1446.996907,1428,36675.709826
-1114.726558,1428,36688.964283
-1111.339212,1428,36702.000649
-1330.261957,1428,36714.550923
-1002.288617,1428,36727.743176
-1030.350772,1428,36740.4262
-820.945846,1428,36752.903778
-1255.261885,1428,36781.953689
-858.173264,1428,36794.879113
-1441.222587,1428,36807.026454
-1980.977242,1428,36819.030128
-1354.629334,1428,36831.702147
-1145.077806,1428,36843.933905
-1394.24964,1428,36856.250267
-817.911668,1428,36886.849943
-576.393479,1428,36899.586744
-657.518395,1428,36911.826929
-418.512056,1428,36924.318286
-2194.911543,1428,36936.729469
-1340.55531,1428,36948.985649
-1332.729826,1428,36961.105679
-1959.128155,1428,36989.873089
-285.692369,1428,37002.61444
-559.208232,1428,37014.998678
-864.490254,1428,37027.249721
-1169.185645,1428,37040.009464
-884.281113,1428,37052.30267
-1049.708062,1428,37064.341984
-864.409304,1428,37093.213679
-515.643261,1428,37106.433971
-1182.518985,1428,37118.919114
-1394.496849,1428,37131.295584
-830.68965,1428,37143.457053
-730.058771,1428,37156.513799
-323.094019,1428,37168.984869
-2188.083931,1428,37197.973311
-1791.949476,1428,37210.488373
-1052.862266,1428,37223.073343
-1520.203794,1428,37235.477634
-80.772378,1428,37247.361598
-621.35031,1428,37260.018614
-628.530686,1428,37272.560674
-222.887012,1428,37305.592517
-1097.454328,1428,37318.768919
-1506.599324,1428,37330.960992
-633.950313,1428,37343.399123
-646.895907,1428,37356.069332
-804.852497,1428,37369.370764
-1161.617682,1428,37381.86306
-2263.708674,1428,37411.061489
-1238.823885,1428,37424.00566
-2145.792162,1428,37436.57994
-805.898606,1428,37449.081057
-617.905497,1428,37461.366884
-412.223366,1428,37474.033386
-584.29017,1428,37486.665526
-579.012774,1428,37516.926858
-1037.547829,1428,37529.554079
-1327.982628,1428,37542.451847
-592.803205,1428,37554.844587
-508.176715,1428,37567.364397
-661.733281,1428,37580.316427
-761.93948,1428,37593.040082
-802.311636,1428,37623.717363
-163.045436,1428,37637.089464
-1835.894192,1428,37650.428874
-934.061209,1428,37662.942864
-1867.072895,1428,37675.561197
-282.282874,1428,37688.610935
-1229.518794,1428,37700.864039
-958.771573,1428,37733.233192
-1832.704507,1428,37745.62426
-1575.125658,1428,37758.60752
-903.243139,1428,37770.984205
-953.063953,1428,37783.522063
-267.196589,1428,37796.65781
-685.802716,1428,37809.042023
-814.582722,1428,37839.51847
-1010.961868,1428,37852.315768
-1750.825879,1428,37865.275817
-1653.258688,1428,37877.858263
-2063.983154,1428,37890.460592
-1358.274933,1428,37903.035796
-1133.115002,1428,37915.857947
-1516.060415,1428,37946.909229
-1547.386381,1428,37959.299085
-1053.976415,1428,37972.260276
-1355.854908,1428,37984.354622
-2412.244262,1428,37996.319533
-1012.752965,1428,38008.317673
-833.802099,1428,38021.476053
-553.28326,1428,38052.833926
-929.456987,1428,38065.355865
-374.411389,1428,38078.388998
-482.427195,1428,38090.661053
-1291.403352,1428,38103.340812
-1166.575387,1428,38115.696404
-896.133737,1428,38128.809858
-1429.82936,1428,38159.967502
-523.644608,1428,38172.534079
-575.434509,1428,38185.673457
-1012.75129,1428,38198.318267
-389.036426,1428,38210.801284
-910.553236,1428,38223.552991
-1780.191345,1428,38236.462327
-1533.498271,1428,38266.855545
-2022.052372,1428,38279.31128
-1104.289586,1428,38291.487242
-1935.421556,1428,38304.112437
-1575.327703,1428,38316.293378
-1316.691887,1428,38328.786757
-1841.553532,1428,38341.564615
-1531.716713,1428,38373.141023
-970.148169,1428,38385.821313
-717.939244,1428,38398.142929
-1598.228488,1428,38411.003489
-875.864438,1428,38423.563707
-1657.983895,1428,38435.748783
-1232.148758,1428,38448.746283
-1453.676759,1428,38479.240702
-996.675953,1428,38491.659361
-1571.377483,1428,38504.486051
-1120.771327,1428,38517.463088
-1389.39668,1428,38529.819497
-1486.693423,1428,38542.380538
-2157.268872,1428,38555.306726
