#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-285.830839,1428,5581.555782
-476.27788,1428,5586.914503
-522.876566,1428,5592.742662
-258.940921,1428,5598.141333
-439.982009,1428,5603.995583
-459.773963,1428,5609.648566
-116.378253,1428,5615.840644
-219.816924,1428,5621.373731
-213.483728,1428,5626.984747
-632.452185,1428,5632.872393
-384.509533,1428,5638.271711
-377.743129,1428,5643.890864
-505.155633,1428,5649.168434
-379.935243,1428,5655.106277
-614.309903,1428,5660.60241
-288.308803,1428,5665.980592
-518.719486,1428,5671.544021
-362.294974,1428,5677.19385
-404.907574,1428,5682.982099
-9.187904,1428,5688.436563
-240.356482,1428,5694.250623
-378.548907,1428,5699.582007
-350.386804,1428,5705.018813
-364.414861,1428,5710.5344
-287.203001,1428,5716.11632
-237.130845,1428,5721.841746
-248.300578,1428,5727.220033
-258.721945,1428,5732.685808
-404.187346,1428,5738.064136
-579.481632,1428,5743.811446
-350.582813,1428,5749.709123
-289.717201,1428,5755.506537
-163.515084,1428,5761.460274
-163.669688,1428,5767.310872
-247.07099,1428,5773.236897
-317.881107,1428,5778.927076
-186.325576,1428,5784.702384
-222.351185,1428,5790.489593
706.07838,1428,5796.17304
-112.171021,1428,5802.015784
-469.223537,1428,5807.653722
-3.472344,1428,5813.444547
-228.109814,1428,5818.958341
-202.001088,1428,5824.604443
-102.452268,1428,5830.359395
-397.91649,1428,5836.056692
-402.09201,1428,5842.287241
-173.494817,1428,5854.745542
-275.87962,1428,5867.454904
-332.932422,1428,5872.53326
-412.982858,1428,5876.975272
-507.513363,1428,5882.244748
-239.667052,1428,5886.661226
-349.478081,1428,5891.283658
-94.356694,1428,5896.125505
116.984821,1428,5900.585794
-315.399437,1428,5905.275274
-308.660316,1428,5910.986399
40.909409,1428,5916.907792
-430.912413,1428,5922.01371
-491.265209,1428,5926.806853
-299.544697,1428,5931.703816
540.306773,1428,5943.069431
31.673022,1428,5952.682865
-291.600958,1428,5958.028237
-66.024191,1428,5964.26266
-354.011359,1428,5970.326945
276.214077,1428,5976.618196
-508.027471,1428,5982.885176
-453.231127,1428,5988.946343
-202.470933,1428,5995.402222
-593.375236,1428,6001.707917
-430.886055,1428,6008.150431
-395.408209,1428,6014.30657
-533.122806,1428,6020.655309
-259.368305,1428,6027.378022
-162.68762,1428,6034.343965
-415.199355,1428,6040.760936
-368.999809,1428,6046.58009
-275.33328,1428,6052.520299
-513.093715,1428,6058.272678
-79.4122,1428,6064.392179
82.178399,1428,6070.152942
-367.248332,1428,6075.884417
-278.795136,1428,6082.013214
-130.498344,1428,6087.843439
-378.374472,1428,6093.920641
-668.59693,1428,6099.671042
-185.001755,1428,6105.873113
-140.711593,1428,6111.50656
-183.612984,1428,6117.515225
-327.409127,1428,6123.714231
917.177995,1428,6129.7676
-217.289489,1428,6135.652897
317.568895,1428,6141.574606
-550.936936,1428,6147.714458
-465.51881,1428,6153.387028
-332.805643,1428,6159.175546
-304.331656,1428,6165.266114
-241.922122,1428,6170.958094
-182.099793,1428,6176.774301
-453.042166,1428,6182.669839
459.645431,1428,6189.092049
-689.746697,1428,6194.683757
-548.81264,1428,6200.791068
-552.667086,1428,6207.613881
-276.821415,1428,6213.658422
-232.7292,1428,6220.250128
-191.23678,1428,6226.746457
-375.531926,1428,6233.321064
-278.243909,1428,6239.536791
-488.964734,1428,6245.766648
-246.967986,1428,6252.758165
-136.898948,1428,6260.612846
34.867597,1428,6268.048879
-221.558297,1428,6274.092461
-546.868605,1428,6280.112832
207.706647,1428,6286.413587
-194.169475,1428,6292.717288
-393.590567,1428,6299.057944
-286.827713,1428,6305.699419
-318.467042,1428,6312.444512
-403.986936,1428,6318.90216
-187.885126,1428,6325.572668
-154.904474,1428,6332.175758
-523.122334,1428,6338.742954
-120.175042,1428,6345.590583
-599.01554,1428,6352.00841
-313.638314,1428,6360.211642
-358.58315,1428,6367.481035
-340.447583,1428,6374.424926
-198.992454,1428,6381.008878
-653.918039,1428,6387.860742
-377.964073,1428,6394.607028
-100.561311,1428,6401.344054
-316.789401,1428,6408.058324
-212.638606,1428,6414.65933
-412.761752,1428,6421.606981
9.164307,1428,6428.188595
-304.489436,1428,6437.86237
-303.276978,1428,6444.585296
-325.003209,1428,6451.594905
-185.764103,1428,6458.302118
-271.96278,1428,6465.313867
-239.124575,1428,6472.899236
-284.542676,1428,6479.634678
-264.789217,1428,6486.31178
-376.52115,1428,6493.29357
98.496986,1428,6500.371988
-381.785549,1428,6512.761844
-240.078996,1428,6519.688133
-372.384013,1428,6526.872651
-301.335557,1428,6534.002607
-210.482941,1428,6541.025981
-210.545138,1428,6548.155488
-385.940964,1428,6555.168667
-156.658071,1428,6562.23446
-187.681075,1428,6569.119807
-249.47691,1428,6576.955961
194.949139,1428,6585.64006
-37.349031,1428,6593.801359
-251.871903,1428,6600.786247
-150.375589,1428,6607.869304
586.127194,1428,6615.162669
217.520997,1428,6621.838317
-324.13516,1428,6629.411891
-299.437457,1428,6636.084051
1115.749125,1428,6642.997589
-256.974795,1428,6650.053982
-187.066989,1428,6658.08583
-267.172622,1428,6666.933194
-264.622974,1428,6673.552428
-244.049045,1428,6680.187815
-152.264499,1428,6686.6338
-212.316129,1428,6693.440834
-197.974084,1428,6700.835945
-213.124438,1428,6708.065161
-484.352999,1428,6714.661697
7.407468,1428,6721.585778
-247.199629,1428,6728.463248
-568.388464,1428,6735.576146
-106.147161,1428,6742.019834
-469.336052,1428,6750.89159
-422.475824,1428,6760.188611
-84.377024,1428,6767.161855
258.071372,1428,6774.14734
-452.688925,1428,6781.477715
-253.806618,1428,6788.63481
-285.326701,1428,6795.532757
-34.374519,1428,6803.563889
-212.797675,1428,6810.264341
1128.779639,1428,6817.172401
-117.941225,1428,6824.516871
-314.75622,1428,6836.807758
-394.38334,1428,6844.816061
-436.877813,1428,6851.709214
-281.183148,1428,6859.033942
-594.616531,1428,6865.687157
-341.142968,1428,6872.736332
-519.534333,1428,6879.972986
-472.124602,1428,6887.46712
-87.471122,1428,6894.409429
-394.555442,1428,6901.293589
-186.816687,1428,6911.24693
-267.89524,1428,6918.796871
-319.628398,1428,6926.137191
-145.373354,1428,6932.817347
-330.954451,1428,6940.086292
-311.734489,1428,6947.241577
-756.456308,1428,6954.122144
-295.590355,1428,6961.272969
-309.545397,1428,6968.283955
-248.249478,1428,6976.125531
-466.744069,1428,6988.473037
-386.752149,1428,6995.68695
-342.208623,1428,7002.471137
-297.214347,1428,7009.309801
-211.762898,1428,7016.216643
-148.116677,1428,7022.936539
-312.427564,1428,7030.286721
-232.902351,1428,7036.901335
-191.395571,1428,7044.189905
-299.536609,1428,7051.927849
-207.161264,1428,7058.896302
-187.535599,1428,7066.990579
-284.44435,1428,7073.551548
-337.580536,1428,7080.24082
-283.396766,1428,7086.661948
-418.663551,1428,7094.044319
-135.518587,1428,7101.115442
-209.706385,1428,7107.952379
-168.503052,1428,7115.117054
-218.225678,1428,7122.015985
-263.887164,1428,7129.441572
-249.991704,1428,7136.313394
-340.423104,1428,7144.115721
96.784683,1428,7153.323717
-133.382085,1428,7160.683439
-166.906686,1428,7167.701676
-111.630027,1428,7174.144954
952.794799,1428,7181.957845
-303.124825,1428,7189.399482
-419.754686,1428,7197.167196
-341.294433,1428,7203.960553
-506.569146,1428,7211.124711
-190.243041,1428,7218.948655
-224.502318,1428,7231.373175
-522.26937,1428,7241.470787
-279.402133,1428,7248.866163
-560.136005,1428,7255.974108
-118.842253,1428,7262.296465
-50.458679,1428,7269.456395
-189.01486,1428,7276.824116
-435.982825,1428,7283.309372
-235.642988,1428,7290.59142
-255.338366,1428,7297.596725
-427.965249,1428,7305.844684
-384.496646,1428,7312.660499
-656.964166,1428,7319.159559
-163.210982,1428,7326.663708
-203.630242,1428,7333.555031
-178.668039,1428,7341.403047
-225.409238,1428,7348.240348
-375.297037,1428,7355.267949
-155.014488,1428,7362.472924
-295.067941,1428,7369.111164
-163.518642,1428,7380.369193
-181.096805,1428,7390.356234
-158.383608,1428,7397.444358
-311.965057,1428,7404.224331
-357.588232,1428,7411.333676
-115.965823,1428,7418.628063
-309.915179,1428,7425.63951
-118.489559,1428,7433.234504
-179.335643,1428,7440.408648
54.006316,1428,7448.414313
-263.171523,1428,7458.797266
-348.816579,1428,7466.486171
-442.572805,1428,7473.254081
142.097838,1428,7480.031767
-371.167388,1428,7486.733198
23.90739,1428,7494.000335
-468.831083,1428,7500.906196
-233.335135,1428,7508.022713
-314.608264,1428,7515.252305
-395.264244,1428,7522.538518
-287.58451,1428,7529.167513
-101.987127,1428,7537.087299
-411.328344,1428,7543.990375
-356.739849,1428,7553.917586
-339.077373,1428,7562.447226
-170.750945,1428,7569.387567
-287.616762,1428,7576.050493
411.723027,1428,7583.040509
-283.65865,1428,7590.278549
-282.325196,1428,7597.19466
-437.007593,1428,7604.130387
-413.890518,1428,7611.345073
57.28617,1428,7618.511809
-325.900768,1428,7627.004458
-177.678317,1428,7634.829423
-303.584518,1428,7641.790826
-366.776381,1428,7648.691634
-293.316204,1428,7655.502509
-329.870469,1428,7662.611593
-515.303476,1428,7669.461996
-597.806264,1428,7676.593702
-68.133327,1428,7683.572293
-370.745344,1428,7691.10765
-219.953934,1428,7700.139199
-343.011807,1428,7709.600351
375.41358,1428,7716.652824
-359.94056,1428,7724.253111
-247.005119,1428,7731.089644
353.120528,1428,7738.580677
-222.627888,1428,7745.60465
-343.124135,1428,7753.252508
272.639578,1428,7760.700607
-225.798262,1428,7767.842352
-522.503993,1428,7777.07562
-252.811142,1428,7784.175432
46.017724,1428,7791.204985
-431.969632,1428,7798.490321
-334.014983,1428,7805.365104
-260.292863,1428,7812.761171
-104.733887,1428,7819.659671
-232.330142,1428,7826.910729
136.876905,1428,7834.349668
-289.967698,1428,7842.09284
-256.628222,1428,7853.508509
-17.14723,1428,7861.148501
-381.900434,1428,7867.7696
-247.421431,1428,7874.502025
-137.848018,1428,7880.884979
828.981417,1428,7888.240205
-342.39394,1428,7895.387999
-73.624695,1428,7902.619634
-583.985689,1428,7909.402979
-311.432,1428,7916.754303
-154.813644,1428,7923.804422
-9.37669,1428,7931.019461
-211.597558,1428,7938.657245
-303.551139,1428,7947.068332
152.279768,1428,7955.18057
-17.635922,1428,7962.004241
-602.845961,1428,7969.672967
-273.000231,1428,7976.299152
-218.447093,1428,7983.142726
-524.654635,1428,7990.203001
-152.317665,1428,7997.239646
-341.103049,1428,8004.382156
203.706063,1428,8010.915646
-512.921771,1428,8021.49813
473.636772,1428,8030.474062
-197.551708,1428,8037.631709
-158.930088,1428,8044.709831
238.203049,1428,8051.791864
-333.963841,1428,8059.148058
-421.870241,1428,8066.02551
-44.803607,1428,8073.453665
-562.370728,1428,8080.121598
-262.567089,1428,8086.817762
-441.099744,1428,8096.712191
-420.748402,1428,8107.944602
-283.133892,1428,8115.565198
-273.359436,1428,8122.24493
-611.381152,1428,8129.191297
370.256229,1428,8136.784007
-712.743986,1428,8143.419521
-663.771721,1428,8150.41152
-169.311815,1428,8157.543511
-387.249829,1428,8165.230602
-407.710787,1428,8173.313673
-148.805257,1428,8182.19233
-45.669774,1428,8188.526061
-212.809511,1428,8195.91192
-541.555956,1428,8203.485948
-779.422775,1428,8210.137618
-271.251835,1428,8217.124064
-727.388462,1428,8224.183734
-228.997849,1428,8231.533712
-330.053594,1428,8238.745984
-265.123177,1428,8248.836046
427.853711,1428,8259.773361
-193.086948,1428,8266.074897
-635.844289,1428,8272.568673
-294.437994,1428,8279.224637
-251.490083,1428,8286.219108
-480.069661,1428,8292.872731
-295.544775,1428,8299.739699
-426.23164,1428,8307.706405
-301.598943,1428,8314.583814
-457.949861,1428,8321.75576
-370.065877,1428,8328.583461
-183.919847,1428,8336.219692
-224.329091,1428,8343.109547
-701.824477,1428,8353.749569
-158.541284,1428,8361.205137
-226.933462,1428,8367.79398
68.07833,1428,8375.066679
-294.934463,1428,8381.99795
-420.750454,1428,8389.241112
-12.313513,1428,8396.134794
-280.28164,1428,8402.587427
-215.662085,1428,8410.014472
-231.953919,1428,8417.22514
-274.215581,1428,8428.404837
-94.594538,1428,8435.907084
-281.64998,1428,8442.561842
-251.298232,1428,8449.286866
-278.014638,1428,8456.631076
-363.275198,1428,8463.905686
-490.194997,1428,8470.4523
-475.950437,1428,8477.769851
-300.79068,1428,8484.580219
196.600173,1428,8492.753123
-147.017499,1428,8503.402518
-568.860062,1428,8510.439339
-135.631854,1428,8517.355956
-516.000401,1428,8524.229515
-379.370368,1428,8531.333576
-507.431545,1428,8538.330407
-162.041676,1428,8545.956063
-216.217319,1428,8552.81874
-248.809887,1428,8560.124589
-46.367788,1428,8567.816102
-158.782432,1428,8576.38844
57.356032,1428,8583.863909
-234.999279,1428,8591.040009
-251.485183,1428,8598.211845
-306.671026,1428,8604.888158
8.555074,1428,8612.127768
-413.786006,1428,8619.284037
-553.829106,1428,8626.041637
-168.323709,1428,8633.748717
-21.311255,1428,8641.721666
-328.424672,1428,8652.020117
-598.829876,1428,8659.132717
348.951101,1428,8665.980839
119.463267,1428,8672.898484
-524.971616,1428,8679.658201
-179.745771,1428,8686.715153
-472.705066,1428,8693.793265
-58.951959,1428,8701.189332
-159.60287,1428,8707.928797
-109.569818,1428,8714.698971
-662.370311,1428,8722.177174
-183.389135,1428,8729.221634
-309.787509,1428,8736.688957
-451.539827,1428,8747.017202
-389.247036,1428,8754.740125
-608.094446,1428,8762.012443
-674.398465,1428,8769.108343
-468.581289,1428,8776.7022
-162.322837,1428,8783.631438
-329.34027,1428,8791.354271
7.735729,1428,8798.133563
-213.820679,1428,8804.982875
843.572777,1428,8812.054586
-620.036978,1428,8821.506766
-281.487488,1428,8828.433871
-400.093836,1428,8835.372022
-112.211458,1428,8842.960122
-474.611165,1428,8850.037337
195.066314,1428,8857.423469
-373.898084,1428,8864.548107
-254.083715,1428,8871.549441
-408.183004,1428,8878.166907
-572.920344,1428,8887.916427
-274.022598,1428,8896.082132
-285.218569,1428,8903.540031
-36.873927,1428,8910.485443
-278.727806,1428,8917.313169
32.56712,1428,8924.124038
-447.494124,1428,8931.487349
-319.600282,1428,8938.988941
-47.29608,1428,8946.115319
80.998086,1428,8952.972014
329.957371,1428,8961.572586
-183.943982,1428,8972.663989
-309.718754,1428,8979.70084
-144.81632,1428,8986.504412
-187.162607,1428,8994.245456
174.220054,1428,9001.368984
-137.137666,1428,9008.776783
-34.573571,1428,9016.225505
-144.266377,1428,9023.483612
-218.804041,1428,9030.519702
617.314642,1428,9039.462329
-117.060305,1428,9046.413111
-198.359254,1428,9053.121409
-116.216924,1428,9059.912667
-237.804125,1428,9066.594436
213.38978,1428,9073.805298
-376.748286,1428,9080.704945
-109.461183,1428,9087.973705
-192.925959,1428,9094.718253
-512.72521,1428,9101.519729
-118.761959,1428,9108.353165
-350.608965,1428,9115.63505
-409.120017,1428,9122.733338
29.304914,1428,9134.168936
-202.296469,1428,9143.438027
-403.676225,1428,9150.211556
-178.94364,1428,9157.885975
-345.061635,1428,9164.360885
-187.972964,1428,9171.437827
-73.097371,1428,9178.555399
-117.802609,1428,9186.003359
-321.469798,1428,9193.263823
28.355164,1428,9200.149333
-424.092968,1428,9208.619406
-205.409649,1428,9219.10779
-240.135515,1428,9226.33834
-352.171529,1428,9233.228891
-309.874567,1428,9239.922279
434.502899,1428,9247.166474
-712.429168,1428,9254.578328
301.475966,1428,9261.353962
316.016204,1428,9268.232228
-355.439783,1428,9275.749494
-367.645813,1428,9284.40882
-78.452417,1428,9291.652338
-1.261078,1428,9298.77275
-283.842728,1428,9305.617748
-162.281104,1428,9312.91983
-116.970306,1428,9320.130759
82.987962,1428,9327.528548
-456.717414,1428,9333.757571
33.073234,1428,9341.236209
-362.071867,1428,9347.775071
11.116364,1428,9356.855919
-173.936062,1428,9364.763836
-48.021328,1428,9372.190297
584.072098,1428,9379.222758
-232.989943,1428,9386.806238
-204.859086,1428,9394.211988
-175.303225,1428,9401.892768
-170.423558,1428,9409.07576
-433.441663,1428,9416.930816
972.592573,1428,9426.317421
-183.938277,1428,9435.587841
-98.207208,1428,9443.817876
409.356758,1428,9450.336697
494.260514,1428,9457.532292
-150.337601,1428,9464.373945
-301.64284,1428,9471.306772
468.057105,1428,9478.099401
-162.917587,1428,9485.5726
-442.311686,1428,9492.97273
-274.838986,1428,9500.105577
-160.908883,1428,9507.298072
-117.567946,1428,9514.478429
-417.869186,1428,9521.454147
-443.401743,1428,9531.709938
-262.726645,1428,9539.381585
-54.242285,1428,9546.528876
-159.060248,1428,9553.531873
-398.487536,1428,9560.360909
253.172182,1428,9567.117216
-369.295674,1428,9574.324437
-129.064709,1428,9581.434451
-261.081851,1428,9588.598646
-661.762805,1428,9595.999884
-457.092712,1428,9606.033005
599.353471,1428,9612.883415
-648.122609,1428,9620.093236
-310.678313,1428,9627.452302
-434.865106,1428,9634.283644
-225.260077,1428,9641.229364
-148.742102,1428,9648.296445
-299.176199,1428,9655.11085
-384.941533,1428,9662.603322
-81.540787,1428,9669.559577
-9.431845,1428,9679.029669
-370.98097,1428,9687.217014
-423.194262,1428,9694.000631
-276.105367,1428,9701.922188
-404.721547,1428,9708.526822
-103.324196,1428,9715.767527
-294.508362,1428,9722.423029
-410.592438,1428,9729.584483
-215.419543,1428,9737.062782
-269.720708,1428,9743.907459
-485.437513,1428,9753.316518
-455.80546,1428,9761.03054
-328.489016,1428,9768.365648
-340.294539,1428,9775.250032
-212.319771,1428,9782.149338
-28.256672,1428,9788.964403
37.448771,1428,9795.921176
-299.215904,1428,9803.408763
-272.525654,1428,9809.957627
