#{"t_start": 1594648592.386643, "env_id": null}
r,l,t
-965.173636,1428,34694.052317
-1594.08799,1428,34705.296678
1.714241,1428,34716.541909
-562.797431,1428,34727.923866
-1100.621205,1428,34739.200072
-984.474103,1428,34750.568471
-458.27664,1428,34761.760773
-561.570236,1428,34773.026017
-743.189251,1428,34784.427786
-758.35325,1428,34795.778729
-1112.292275,1428,34807.143592
-100.675693,1428,34818.529453
-573.721312,1428,34829.867945
-389.896193,1428,34841.192123
-729.541151,1428,34852.524865
-434.785866,1428,34863.75647
-331.310902,1428,34875.128857
-533.155553,1428,34886.407986
47.283083,1428,34897.78327
-496.039173,1428,34909.006465
-315.487794,1428,34920.252834
-468.882795,1428,34931.498176
-955.465316,1428,34942.758114
-617.632566,1428,34954.00573
-306.231923,1428,34965.310144
-390.921783,1428,34976.668736
-610.647677,1428,34987.885574
-346.78023,1428,34999.108707
-731.825453,1428,35010.362061
-369.947206,1428,35021.653753
-164.77503,1428,35032.981419
-146.558321,1428,35044.344194
590.291173,1428,35055.640316
-443.582302,1428,35066.983108
-162.372752,1428,35078.13931
-782.863232,1428,35089.368093
-258.70765,1428,35100.650934
103.639958,1428,35111.941502
-814.525338,1428,35123.095666
-635.278383,1428,35134.267361
-207.942536,1428,35145.560901
-57.372857,1428,35157.004787
-381.289684,1428,35168.228357
-331.802615,1428,35179.359245
-566.353795,1428,35190.558989
-253.663433,1428,35201.73428
58.535195,1428,35212.942952
-966.679199,1428,35224.229601
-910.981232,1428,35235.609639
-1058.417218,1428,35246.890082
-479.63675,1428,35258.177804
-481.458134,1428,35269.295748
-444.314327,1428,35280.585613
-461.311957,1428,35291.945036
-432.560429,1428,35303.290428
-727.082753,1428,35314.676616
-489.350013,1428,35325.946126
-1442.410979,1428,35337.167274
-499.945581,1428,35348.4987
-470.488224,1428,35359.712987
-117.189078,1428,35371.040051
-554.85788,1428,35382.276806
-373.308239,1428,35393.467638
-1709.663831,1428,35404.907088
-249.355944,1428,35416.087948
-586.56168,1428,35427.274011
772.517937,1428,35438.636178
-103.86912,1428,35449.960677
-151.553285,1428,35461.368573
-709.349973,1428,35472.755957
-507.69394,1428,35484.030296
-293.082151,1428,35495.330668
-27.722158,1428,35506.596073
-405.526476,1428,35517.945651
-162.766491,1428,35529.208978
-811.227649,1428,35540.518831
-1092.77912,1428,35551.710442
-458.812386,1428,35563.07353
-650.12372,1428,35574.319415
311.613737,1428,35585.590639
-285.943111,1428,35596.907544
-1871.745617,1428,35608.223829
-1934.487297,1428,35619.412629
-214.486972,1428,35630.58563
-352.321561,1428,35641.875432
-169.904961,1428,35653.113227
-341.052289,1428,35664.3885
-807.902163,1428,35675.639321
-338.321972,1428,35686.926355
-274.282795,1428,35698.157889
-396.60416,1428,35709.407515
-134.868064,1428,35720.583323
-294.278537,1428,35731.839701
-462.283549,1428,35743.170244
-192.179456,1428,35754.444779
-753.476249,1428,35765.58646
-242.946583,1428,35776.854166
-514.972389,1428,35788.087351
-66.385295,1428,35799.266941
-514.765258,1428,35810.598479
-1087.009471,1428,35821.827482
-353.533276,1428,35833.074371
-171.262404,1428,35844.491183
-148.443391,1428,35855.699088
-354.494389,1428,35866.993293
-144.359341,1428,35878.170075
-401.510195,1428,35889.3208
-188.799129,1428,35900.617874
-166.742382,1428,35912.042263
-219.780898,1428,35923.235499
-367.119473,1428,35934.548592
-260.102735,1428,35945.93587
-1017.175339,1428,35957.36097
-449.377095,1428,35968.556631
-509.244317,1428,35979.789249
6.032674,1428,35990.951965
50.371878,1428,36002.252151
208.869955,1428,36013.520644
-434.468701,1428,36024.841568
-1132.733306,1428,36036.090838
-402.358529,1428,36047.338467
1169.848473,1428,36058.655229
-217.791809,1428,36069.937591
-642.786205,1428,36081.191474
-615.691418,1428,36092.438985
-824.228355,1428,36103.763546
-1488.266678,1428,36114.90583
-248.004466,1428,36126.1012
84.9367,1428,36137.388951
-626.703769,1428,36148.639965
-212.391247,1428,36159.877789
-240.697862,1428,36171.184685
-660.294049,1428,36182.362106
-436.179195,1428,36193.558442
-334.891338,1428,36204.91305
-598.269773,1428,36216.15323
-716.541738,1428,36227.53544
-2078.153264,1428,36238.720383
-432.723429,1428,36250.092545
-425.055604,1428,36261.247214
-542.736256,1428,36272.476115
-1675.156885,1428,36283.563015
-534.712468,1428,36294.702341
-445.330079,1428,36305.937446
838.063869,1428,36317.221702
-216.417393,1428,36328.256496
-437.881284,1428,36339.329677
-867.773244,1428,36350.422267
-922.098363,1428,36361.750115
-369.419995,1428,36373.02013
-167.888772,1428,36383.954948
-777.514479,1428,36395.039647
-137.439736,1428,36406.097375
-1539.182686,1428,36417.17561
-815.716055,1428,36428.249959
-1386.348695,1428,36439.373741
-164.637696,1428,36450.602681
-1742.366794,1428,36461.691788
-299.899696,1428,36472.927965
-518.206402,1428,36484.077104
-367.90203,1428,36495.397444
-102.497208,1428,36506.422675
-365.615582,1428,36517.553786
-1137.238159,1428,36528.648723
48.632085,1428,36539.909876
-332.277409,1428,36551.037127
-882.351641,1428,36562.246425
-395.62607,1428,36573.254849
-1084.375133,1428,36584.37123
-520.693755,1428,36595.602105
619.552561,1428,36606.803355
-37.681156,1428,36617.918505
-752.002105,1428,36629.035388
-188.060588,1428,36640.149841
-959.514415,1428,36651.299269
-917.960602,1428,36662.423373
-579.107507,1428,36673.499907
-927.22801,1428,36684.749099
-327.844625,1428,36695.869469
-240.729305,1428,36706.949046
-232.291901,1428,36718.062223
-437.141537,1428,36729.194275
-772.625087,1428,36740.186643
-1088.466739,1428,36751.342163
-152.949716,1428,36762.438807
-1137.75853,1428,36773.635416
-217.53233,1428,36784.812903
-1859.574032,1428,36795.924347
-44.510972,1428,36807.038382
-482.694086,1428,36818.195136
-826.664789,1428,36829.320888
-673.94306,1428,36840.497556
-468.732912,1428,36851.624768
-1105.745104,1428,36862.794255
-1255.215079,1428,36873.872335
-481.226148,1428,36885.034593
-733.124516,1428,36896.138962
-985.243183,1428,36907.294584
-411.759302,1428,36918.425156
-1488.727905,1428,36929.60418
-245.391367,1428,36940.87535
-580.552542,1428,36952.075285
-170.035607,1428,36963.225642
-289.540315,1428,36974.329286
-83.542607,1428,36985.623973
-186.756602,1428,36996.812033
-723.554754,1428,37007.945137
-155.379359,1428,37018.955105
-255.198555,1428,37029.926881
-187.731222,1428,37041.013489
-375.417113,1428,37052.248173
-435.336717,1428,37063.415479
-214.655396,1428,37074.482748
-562.648743,1428,37085.583615
-364.647268,1428,37096.769039
-1915.557044,1428,37107.905839
-241.179636,1428,37119.109643
-1155.462671,1428,37130.371321
-57.602689,1428,37141.453408
-482.42261,1428,37152.555406
-650.500318,1428,37163.703357
-453.336492,1428,37174.803249
-532.50191,1428,37185.848434
-751.941715,1428,37197.018441
-317.68142,1428,37208.156862
-169.849254,1428,37219.183374
-670.205449,1428,37230.364935
-49.095326,1428,37241.402302
-783.195358,1428,37252.553975
-945.111365,1428,37263.669905
-940.754369,1428,37274.839138
-282.301508,1428,37286.032277
-1012.933396,1428,37297.124914
-339.753878,1428,37308.179867
-896.048998,1428,37319.368788
161.633113,1428,37330.513576
-1482.89558,1428,37341.605901
-328.82599,1428,37352.637315
-250.221898,1428,37363.649802
-1316.086422,1428,37374.826906
-777.815285,1428,37385.894864
-324.780233,1428,37396.919563
-546.617382,1428,37408.109027
-1801.456239,1428,37419.231256
-332.854048,1428,37430.329683
-1329.864406,1428,37441.364217
-268.013121,1428,37452.439774
-1029.189281,1428,37463.59752
-215.515768,1428,37474.775459
-146.954894,1428,37485.885786
-1714.264221,1428,37496.937574
-666.807376,1428,37508.096155
-1665.330727,1428,37519.131256
-1387.807504,1428,37530.100525
-292.985131,1428,37541.192179
-717.630618,1428,37552.290735
-704.590831,1428,37563.476596
-364.671468,1428,37574.599484
-394.509562,1428,37585.66016
-975.852051,1428,37596.682696
-408.444772,1428,37607.793697
-1169.22994,1428,37618.920822
-196.890752,1428,37629.993678
-661.687471,1428,37641.131992
-1420.462224,1428,37652.392
-1244.519538,1428,37663.486847
-314.099944,1428,37674.523533
-387.737693,1428,37685.575532
-939.233968,1428,37696.710302
-716.462566,1428,37707.847287
-390.331406,1428,37719.01404
-632.225089,1428,37730.092709
-329.108304,1428,37741.205698
-1229.171145,1428,37752.322581
-664.456795,1428,37763.318329
-531.584266,1428,37774.439508
-365.97177,1428,37785.517037
-503.846756,1428,37796.621971
-519.067028,1428,37807.676807
-940.218472,1428,37818.82089
-2544.700977,1428,37830.026518
-440.772021,1428,37841.203819
-206.081525,1428,37852.378594
-564.294186,1428,37863.552259
-1570.251221,1428,37874.684598
-949.963975,1428,37885.935315
-675.076034,1428,37897.135862
-306.138451,1428,37908.214809
-1532.906614,1428,37919.351035
-390.983595,1428,37930.518373
-1077.212726,1428,37941.688136
-1396.884301,1428,37952.729273
-428.893711,1428,37963.766097
-1583.855635,1428,37974.862586
-774.666582,1428,37985.926793
-194.118402,1428,37997.034497
-1338.732904,1428,38008.219278
-733.42296,1428,38019.562748
-276.059701,1428,38030.628535
-210.288866,1428,38041.768109
-504.680648,1428,38052.895404
-484.455369,1428,38064.039849
-1383.270204,1428,38075.090267
-147.180676,1428,38086.267042
-546.612218,1428,38097.294325
-549.848146,1428,38108.454455
-364.315698,1428,38119.49919
-848.517834,1428,38130.705283
190.351862,1428,38141.894535
-340.068181,1428,38153.053006
-366.807191,1428,38164.259181
-218.764382,1428,38175.317568
-397.010111,1428,38186.550308
-246.610214,1428,38197.603263
-233.743036,1428,38208.70271
-283.957072,1428,38219.850112
-568.526179,1428,38230.956358
-713.041333,1428,38242.059452
-505.587355,1428,38253.063559
-620.817135,1428,38264.136973
-921.317558,1428,38275.159613
-711.900134,1428,38286.220182
-690.135614,1428,38297.335074
-292.733259,1428,38308.481187
-798.054632,1428,38319.546594
-120.673153,1428,38330.643053
-436.804971,1428,38341.73398
-655.687727,1428,38352.849862
-1610.832461,1428,38363.958431
-349.979912,1428,38375.033285
-388.006515,1428,38386.1346
-771.761863,1428,38397.120452
-481.357127,1428,38408.1852
-337.768356,1428,38419.312049
-1768.821393,1428,38430.358635
-1078.533965,1428,38441.463105
-593.314978,1428,38452.535736
-157.960254,1428,38463.64073
-1392.84462,1428,38474.762268
-617.404537,1428,38485.935513
-177.80769,1428,38496.975315
-534.434321,1428,38508.072552
-354.723153,1428,38519.307801
-944.322264,1428,38530.360674
-231.908199,1428,38541.309125
-472.123905,1428,38552.572259
-154.929732,1428,38563.720653
-326.653112,1428,38574.740518
-932.241094,1428,38585.868543
-314.75772,1428,38596.940472
-951.163851,1428,38608.124015
-301.719902,1428,38619.224868
-447.773235,1428,38630.232653
-723.401703,1428,38641.326638
-288.213266,1428,38652.387232
-1097.329617,1428,38663.472924
-391.229079,1428,38674.489755
-527.55722,1428,38685.635192
-177.943494,1428,38696.704162
-55.67556,1428,38707.884143
-388.584432,1428,38719.061249
-292.409922,1428,38730.332115
-842.376657,1428,38741.457845
-471.239535,1428,38752.573922
-472.325055,1428,38763.629376
-304.625713,1428,38774.755826
-212.277206,1428,38785.967621
-579.714078,1428,38797.107396
-370.578685,1428,38808.214742
-307.747492,1428,38819.335572
-1771.050999,1428,38830.340834
-382.819901,1428,38841.381979
-273.349347,1428,38852.536353
-222.68355,1428,38863.595783
-984.688565,1428,38874.653123
-473.588217,1428,38885.762419
-301.688847,1428,38896.831109
-499.900501,1428,38907.927467
-1044.719339,1428,38919.059959
-467.276772,1428,38930.167207
-353.873935,1428,38941.190334
-766.367181,1428,38952.213428
-122.218449,1428,38963.401641
-290.952825,1428,38974.661366
493.61148,1428,38985.721932
-288.655138,1428,38996.795149
-735.271664,1428,39007.93727
-599.918468,1428,39019.042273
880.304109,1428,39030.118334
-568.097314,1428,39041.235166
-396.179441,1428,39052.313416
-1256.724472,1428,39063.332506
-734.385541,1428,39074.508764
-571.689094,1428,39085.680401
-324.59164,1428,39096.768675
-1331.994229,1428,39107.913095
-1097.603,1428,39118.950643
-64.36938,1428,39130.065393
-71.548767,1428,39141.102284
-213.439046,1428,39152.100282
-650.840271,1428,39163.240361
-811.975636,1428,39174.289404
-382.808599,1428,39185.309037
-142.342359,1428,39196.440143
-182.065059,1428,39207.579354
-434.516512,1428,39218.686542
-1182.129692,1428,39229.796141
-962.994599,1428,39240.882423
-142.547934,1428,39251.976424
-129.695082,1428,39263.065727
-364.508662,1428,39274.188483
-1072.347794,1428,39285.347111
-638.344507,1428,39296.53509
-323.00726,1428,39307.608455
-413.22999,1428,39318.706919
-27.188347,1428,39329.834713
-755.22084,1428,39340.862792
-245.829897,1428,39351.995396
-330.084619,1428,39363.183474
-786.128591,1428,39374.307178
-779.613794,1428,39385.407573
-658.179122,1428,39396.570882
-255.132321,1428,39407.62796
-924.690722,1428,39418.718253
-321.211317,1428,39429.805986
-1266.652277,1428,39440.846952
-1061.546783,1428,39451.970035
-441.485052,1428,39463.142772
-562.989405,1428,39474.271664
-178.115219,1428,39485.365515
-108.378117,1428,39496.571323
-598.678161,1428,39507.679836
-75.258207,1428,39518.819929
-573.099915,1428,39529.887397
-635.294356,1428,39541.00395
-275.155549,1428,39552.019376
-432.811515,1428,39563.077415
-1034.793783,1428,39574.089014
-560.658139,1428,39585.177789
-278.432359,1428,39596.414381
-239.202825,1428,39607.498358
-461.260347,1428,39618.764308
-764.875897,1428,39629.833399
-721.449136,1428,39641.040637
-267.076215,1428,39652.117124
-470.618485,1428,39663.325723
-621.874429,1428,39674.307258
-384.223167,1428,39685.400378
237.029096,1428,39696.616764
-888.926788,1428,39707.72436
-498.901821,1428,39718.718034
-744.935728,1428,39729.860316
-421.451098,1428,39740.948562
-1034.405788,1428,39752.02814
-1296.035447,1428,39763.177811
-749.723307,1428,39774.281876
-154.710501,1428,39785.341502
-247.949293,1428,39796.448638
287.796513,1428,39807.599673
-1246.831232,1428,39818.746464
-204.925765,1428,39829.958671
-583.73772,1428,39840.957252
137.027567,1428,39852.053572
-333.54437,1428,39863.154911
39.594301,1428,39874.343832
-340.448576,1428,39885.570945
-219.273433,1428,39896.625076
-519.851356,1428,39907.777714
-417.607701,1428,39918.853251
-721.422456,1428,39929.958831
1.541774,1428,39941.028821
-430.447598,1428,39952.134688
-1081.278513,1428,39963.206443
-250.743065,1428,39974.274546
-1012.415603,1428,39985.403174
-442.94198,1428,39996.494832
-1280.495211,1428,40007.467284
-385.991685,1428,40018.60131
-324.758491,1428,40029.651431
-206.928619,1428,40040.862255
449.168283,1428,40052.082269
-434.485459,1428,40063.188658
-282.77882,1428,40074.274887
-172.300739,1428,40085.37421
-451.589466,1428,40096.451502
-606.16753,1428,40107.519924
-859.532533,1428,40118.580048
-1120.805815,1428,40129.697843
-375.272955,1428,40140.698625
-555.931194,1428,40151.888502
-470.988174,1428,40162.919379
-663.584399,1428,40174.137357
-554.826573,1428,40185.262265
-434.204241,1428,40196.280656
-316.946177,1428,40207.40604
-643.010718,1428,40218.52438
-203.831111,1428,40229.697002
-162.078024,1428,40240.869875
-377.553512,1428,40251.931135
-226.432995,1428,40263.090272
-720.392596,1428,40274.163379
-76.30893,1428,40285.330419
-253.815914,1428,40296.551034
353.853092,1428,40307.722985
-1460.293387,1428,40318.987431
-852.945384,1428,40330.043275
-283.792843,1428,40341.100102
-511.442913,1428,40352.238183
-744.48412,1428,40363.473069
-584.535334,1428,40374.683583
-910.194795,1428,40385.780552
-100.061494,1428,40396.853335
-572.366236,1428,40407.965736
-223.661513,1428,40419.105024
-765.996712,1428,40430.19916
-66.896826,1428,40441.286174
-293.521755,1428,40452.444729
-113.145559,1428,40463.541239
-202.823611,1428,40474.705649
-505.83863,1428,40485.776092
-1153.028559,1428,40496.932606
94.558488,1428,40508.129249
-301.268407,1428,40519.14411
-80.547172,1428,40530.253307
98.787166,1428,40541.424837
-35.031293,1428,40552.540299
-608.570608,1428,40563.483653
-874.341497,1428,40574.50937
-332.446761,1428,40585.65378
-737.694496,1428,40596.726296
-291.326469,1428,40607.738961
-424.626266,1428,40618.818652
-359.904666,1428,40629.899428
-451.977371,1428,40640.947509
-532.274359,1428,40651.977103
-406.508609,1428,40663.06164
-233.051388,1428,40674.252473
-201.125794,1428,40685.326974
-1217.85883,1428,40696.346885
-38.463341,1428,40707.259892
-872.689884,1428,40718.42918
-929.433795,1428,40729.564439
-179.87934,1428,40740.547356
-115.791048,1428,40751.714966
-13.703255,1428,40762.815624
-266.414751,1428,40773.858408
-215.594603,1428,40785.051492
-1295.248351,1428,40796.154771
-418.463,1428,40807.318865
-197.073679,1428,40818.36702
-448.975406,1428,40829.56805
-1169.602112,1428,40840.593654
-666.907805,1428,40851.700746
-747.405839,1428,40862.822989
-243.6153,1428,40873.928045
-210.204599,1428,40884.984242
-434.750184,1428,40896.038507
-217.029036,1428,40907.089053
-1389.987253,1428,40918.213445
-179.380378,1428,40929.449363
-247.681079,1428,40940.532509
-829.94004,1428,40951.579916
0.637735,1428,40962.762061
-391.750552,1428,40973.84474
-838.938891,1428,40984.893816
-1111.772593,1428,40996.043589
-613.763194,1428,41007.063683
-582.306027,1428,41018.295215
-451.248575,1428,41029.456288
-509.431694,1428,41040.537089
-594.94004,1428,41051.641867
-442.368835,1428,41062.780665
-377.624149,1428,41073.901318
-1647.22949,1428,41085.09787
-174.443057,1428,41096.256434
-461.867624,1428,41107.446307
-438.288971,1428,41118.513721
-193.333992,1428,41129.728929
-1034.12737,1428,41140.848527
-203.501067,1428,41152.119659
-407.583987,1428,41163.225412
-507.359706,1428,41174.312877
-257.914938,1428,41185.343595
-752.612155,1428,41196.4596
-265.276924,1428,41207.489447
-332.711877,1428,41218.492759
-413.577322,1428,41229.551805
-810.050133,1428,41240.697207
-134.466155,1428,41251.747059
-1471.462719,1428,41262.914417
-134.904718,1428,41274.064019
-447.540538,1428,41285.098898
-55.583747,1428,41296.252995
99.926355,1428,41307.464926
-120.785075,1428,41318.485895
-206.840882,1428,41329.554944
-481.228975,1428,41340.571583
-1302.761764,1428,41351.850948
-705.345417,1428,41363.056822
-1069.285424,1428,41374.128892
-642.494503,1428,41385.246683
-252.698126,1428,41396.39556
-538.620644,1428,41407.547188
-641.06525,1428,41418.709217
-313.026584,1428,41429.843652
-622.279939,1428,41440.977432
-322.577546,1428,41452.226111
-165.811105,1428,41463.263549
-317.937894,1428,41474.442024
-1788.581175,1428,41485.591435
-740.815204,1428,41496.664579
-469.157338,1428,41507.780422
-1.353229,1428,41518.933509
-131.380374,1428,41530.05464
-397.471545,1428,41541.261305
-81.362889,1428,41552.363378
-243.705124,1428,41563.456761
-218.912278,1428,41574.447033
-200.589761,1428,41585.418268
-435.140474,1428,41596.512767
-671.29387,1428,41607.697081
-579.24108,1428,41618.846501
-340.650852,1428,41629.930912
-199.872824,1428,41640.919951
-1044.639334,1428,41652.028526
-146.809729,1428,41663.053678
-503.713665,1428,41674.206076
-360.413101,1428,41685.248235
-854.146582,1428,41696.284457
-927.679052,1428,41707.459614
-662.985706,1428,41718.554239
-188.831477,1428,41729.735175
-649.041303,1428,41740.829535
-1405.743252,1428,41751.960258
486.437698,1428,41763.09585
-2.627222,1428,41774.214514
-1355.026591,1428,41785.350027
-2506.236649,1428,41796.529625
-317.480883,1428,41807.623359
-344.300179,1428,41818.787195
-159.411218,1428,41829.98057
-1020.809972,1428,41841.211961
-1105.505397,1428,41852.319289
-1714.105426,1428,41863.47782
-1220.617531,1428,41874.651722
-301.441306,1428,41885.679269
-54.972373,1428,41896.799813
-235.226344,1428,41907.978249
-774.741783,1428,41919.24943
-283.252754,1428,41930.388548
-1917.945402,1428,41941.472761
-1039.630281,1428,41952.568974
952.566962,1428,41963.779006
-558.767186,1428,41975.034037
-426.350212,1428,41986.218772
-1378.039976,1428,41997.433425
-1492.16292,1428,42008.533145
-597.965161,1428,42019.679722
-652.888252,1428,42030.880866
-506.572808,1428,42042.092231
-863.300992,1428,42053.155475
-469.829362,1428,42064.229892
-777.935784,1428,42075.337097
-957.303386,1428,42086.565674
-585.471424,1428,42097.64106
-281.860733,1428,42108.80768
-839.467064,1428,42119.812908
-203.653388,1428,42130.865916
-576.494645,1428,42142.015992
-791.318415,1428,42153.011236
-129.340925,1428,42164.192644
-576.232038,1428,42175.221959
-449.604141,1428,42186.362877
-905.211727,1428,42197.458941
-212.278182,1428,42208.522728
-420.19918,1428,42219.636717
-333.033594,1428,42230.781157
-1122.889379,1428,42241.785227
-891.279832,1428,42252.85949
-1556.493837,1428,42264.0011
-671.466973,1428,42275.064331
484.92847,1428,42286.209837
-403.274779,1428,42297.345126
-228.77885,1428,42308.467382
-150.813586,1428,42319.562706
-1110.285423,1428,42330.590029
-825.662823,1428,42341.596304
-23.209064,1428,42352.724302
-785.471681,1428,42363.94215
37.111516,1428,42375.025045
-1468.208796,1428,42386.179663
-607.81646,1428,42397.293733
456.821265,1428,42408.557453
-409.656228,1428,42419.826695
-567.141719,1428,42430.9823
-1274.296995,1428,42442.108871
-700.074405,1428,42453.130002
-779.30606,1428,42464.23964
-281.915188,1428,42475.293016
-816.507977,1428,42486.372812
-366.239679,1428,42497.437617
-531.545193,1428,42508.540379
-163.996178,1428,42519.73489
101.536881,1428,42530.891499
-313.41428,1428,42541.961141
-286.503152,1428,42553.066238
88.187029,1428,42564.152948
1062.182883,1428,42575.272173
-421.481919,1428,42586.340946
-277.693697,1428,42597.379371
-723.916309,1428,42608.473902
-1006.015748,1428,42619.71641
-735.602207,1428,42630.836289
-753.652523,1428,42641.949848
-1299.979841,1428,42652.981244
321.832884,1428,42664.154265
-797.092922,1428,42675.292283
