#{"t_start": 1594753897.330535, "env_id": null}
r,l,t
4851.161311,1428,31560.408982
1912.463335,1428,31571.92637
-157.480369,1428,31583.205869
4252.918793,1428,31594.959122
1988.117645,1428,31606.869324
4403.094355,1428,31618.355325
-113.426007,1428,31629.574419
856.094163,1428,31641.394784
4075.658907,1428,31653.144444
7481.900414,1428,31664.996391
1135.703502,1428,31676.457102
-1131.983556,1428,31687.613992
357.980835,1428,31698.799968
6391.543449,1428,31710.596694
3750.671771,1428,31722.679782
-167.984145,1428,31734.003866
2647.174125,1428,31745.792303
996.313633,1428,31757.340872
2215.525242,1428,31769.131727
5386.183073,1428,31780.280343
5169.442513,1428,31791.875021
4726.814195,1428,31804.169667
-80.921641,1428,31815.498765
192.929897,1428,31826.990225
-81.092868,1428,31838.325669
368.803197,1428,31850.059212
-290.658156,1428,31861.094625
5865.53496,1428,31872.541065
2335.21469,1428,31883.91876
-351.328048,1428,31895.764639
867.780681,1428,31907.271582
-247.803136,1428,31918.676776
-159.407899,1428,31930.70741
-377.938703,1428,31941.936954
-245.253346,1428,31953.323703
4.242961,1428,31964.752195
1827.70394,1428,31976.41
2006.993462,1428,31987.963946
1469.602406,1428,31999.240423
2979.720952,1428,32011.062226
3540.069236,1428,32022.453324
-114.260711,1428,32033.566009
1571.984687,1428,32045.06993
455.727681,1428,32057.169975
146.216269,1428,32068.493505
4575.649193,1428,32080.115661
-47.906917,1428,32091.849454
-12.209403,1428,32103.235942
1440.439404,1428,32114.628531
2215.746714,1428,32125.991442
2721.815659,1428,32137.531368
-257.098594,1428,32148.97901
-78.945522,1428,32160.284332
4891.126258,1428,32171.803125
-919.682328,1428,32183.869483
959.15443,1428,32194.972432
98.349795,1428,32206.245939
-236.601264,1428,32218.290943
4295.716773,1428,32229.407233
-1290.163111,1428,32240.47175
-25.443225,1428,32251.761208
3855.684567,1428,32263.73722
2486.559899,1428,32275.480686
2203.923464,1428,32286.969708
-471.962888,1428,32298.77702
-36.624787,1428,32310.02459
-108.860225,1428,32321.58334
707.748226,1428,32332.989738
-300.445418,1428,32344.50882
3042.276385,1428,32356.052396
-219.65978,1428,32367.264609
-413.719084,1428,32379.073626
3866.320265,1428,32390.608998
4114.487315,1428,32402.139262
203.598251,1428,32413.535722
6287.80082,1428,32425.660537
226.291965,1428,32437.11737
140.34149,1428,32448.859569
2084.520587,1428,32460.404139
219.023632,1428,32472.423237
2619.780168,1428,32484.091318
1065.977437,1428,32495.69278
-607.840795,1428,32507.589459
3447.856826,1428,32518.813849
64.710847,1428,32530.605152
-183.861501,1428,32542.107354
222.583626,1428,32554.177243
913.301056,1428,32565.871705
-227.036578,1428,32577.127427
-406.158082,1428,32588.859281
1402.274232,1428,32600.536316
1598.492729,1428,32612.213253
133.113136,1428,32623.856841
4805.796714,1428,32636.01306
3986.783717,1428,32647.83576
-209.141998,1428,32659.339476
1783.870169,1428,32671.397281
521.142455,1428,32682.928038
493.724034,1428,32694.665938
-129.443445,1428,32706.173394
1143.823573,1428,32718.471058
3734.447856,1428,32730.470614
265.638776,1428,32742.112302
5055.790361,1428,32753.993783
-109.889413,1428,32765.950951
1684.42491,1428,32777.681381
2232.417217,1428,32789.5184
2012.786142,1428,32801.576343
2658.453785,1428,32812.994686
59.21117,1428,32824.558083
2368.845582,1428,32836.055781
1220.864835,1428,32848.379174
2584.122287,1428,32860.083031
3529.368319,1428,32871.741506
5576.772496,1428,32884.038111
2907.599375,1428,32895.846308
4754.524614,1428,32907.567858
3262.41159,1428,32919.349225
5552.346174,1428,32931.721557
-94.881336,1428,32943.212366
3649.874473,1428,32955.062543
1205.451221,1428,32966.642739
74.344324,1428,32978.416225
1329.225436,1428,32990.162355
3940.48897,1428,33002.030078
1680.992693,1428,33014.165506
-364.08016,1428,33026.097989
2837.338065,1428,33038.159125
5093.282997,1428,33050.174605
4863.151026,1428,33062.648819
577.447374,1428,33074.620001
-675.34589,1428,33086.114359
1875.507861,1428,33098.594157
-274.032853,1428,33110.372255
-232.374569,1428,33122.214723
720.578362,1428,33133.944233
-45.480022,1428,33146.104485
-346.585792,1428,33158.032089
-88.323018,1428,33169.738758
-8.282763,1428,33181.468048
-229.518381,1428,33193.21234
2452.773974,1428,33205.195995
497.245739,1428,33216.907238
2501.511954,1428,33228.674458
125.449405,1428,33240.531484
1555.201206,1428,33252.11006
926.014357,1428,33264.626123
-88.996734,1428,33275.986661
973.032752,1428,33287.712715
-310.150172,1428,33299.530125
444.968279,1428,33311.584012
3307.125179,1428,33323.61707
-203.855373,1428,33335.322732
-191.511758,1428,33346.93926
1155.17971,1428,33359.346518
663.923662,1428,33371.281067
-1515.692216,1428,33382.598682
1952.446783,1428,33394.854194
3884.366939,1428,33407.06305
3976.83736,1428,33418.958607
4441.875098,1428,33430.87189
3849.288806,1428,33443.262645
4009.220234,1428,33455.448042
2796.448984,1428,33467.365618
-129.674113,1428,33479.508918
2844.708426,1428,33491.481815
1825.434522,1428,33503.237105
2991.301808,1428,33515.07569
585.064284,1428,33527.376225
1731.125105,1428,33539.193642
335.746016,1428,33551.040802
2372.532986,1428,33563.169354
-609.74598,1428,33574.443564
986.705833,1428,33585.748374
783.504657,1428,33597.580774
1015.99184,1428,33609.714106
4317.578181,1428,33621.550637
-58.408016,1428,33633.10389
181.738094,1428,33644.644965
-408.685777,1428,33656.797159
288.844549,1428,33668.590276
549.050412,1428,33680.335211
2794.19852,1428,33692.799839
2001.239845,1428,33704.627218
-224.809435,1428,33716.474019
-126.680278,1428,33728.047666
1428.475168,1428,33740.287947
-28.971505,1428,33752.177834
-229.744024,1428,33763.826795
977.241443,1428,33775.963844
1509.0885,1428,33787.8406
1174.161373,1428,33799.319125
-188.122156,1428,33810.77963
2901.026998,1428,33823.190542
1941.869064,1428,33834.90017
-260.339616,1428,33846.617486
3581.239181,1428,33859.017705
5.339626,1428,33870.57308
-239.135957,1428,33882.241909
4058.525869,1428,33894.121259
4457.657067,1428,33906.197326
-170.855152,1428,33917.764851
-375.866558,1428,33929.269288
5281.925113,1428,33941.046726
3285.076606,1428,33953.139289
541.158013,1428,33964.566475
-899.52387,1428,33976.159181
-658.101994,1428,33988.12123
2718.82888,1428,34000.027834
-360.953957,1428,34011.801902
4121.672576,1428,34023.531615
-406.928881,1428,34035.472782
1170.788957,1428,34047.376738
23.955797,1428,34059.198807
1798.563864,1428,34071.147206
1559.966441,1428,34082.849039
1753.774604,1428,34094.741302
6640.524976,1428,34106.454046
-453.348541,1428,34118.567228
-227.922251,1428,34130.106955
4612.87212,1428,34142.102405
-20.668568,1428,34154.122845
315.080702,1428,34165.608936
3821.711429,1428,34177.443229
-371.060475,1428,34189.381515
3414.917082,1428,34201.894082
-386.206056,1428,34213.463227
200.343543,1428,34225.1243
-217.044828,1428,34236.657172
-540.698312,1428,34248.573173
268.411776,1428,34260.327954
-378.572797,1428,34271.980954
150.145592,1428,34284.106282
2283.52829,1428,34296.002615
6297.970023,1428,34307.782432
78.054192,1428,34319.28665
354.730435,1428,34331.446358
262.901246,1428,34342.942045
16.291108,1428,34354.51721
1263.765324,1428,34366.590888
2680.659371,1428,34378.437977
303.281874,1428,34389.790534
1509.962498,1428,34401.249566
-16.195245,1428,34413.236684
574.456104,1428,34424.788644
3965.981188,1428,34436.218224
1897.880135,1428,34448.411603
2773.348882,1428,34460.275498
3299.432591,1428,34472.067848
2750.179859,1428,34483.838137
182.139842,1428,34495.852864
2402.91152,1428,34507.491773
1105.87764,1428,34518.903394
-578.624786,1428,34530.604843
1138.936818,1428,34542.808793
735.25392,1428,34554.575857
1198.571239,1428,34566.33187
-362.866207,1428,34578.434082
784.199749,1428,34590.377263
-311.223194,1428,34601.878483
87.909247,1428,34613.425017
-16.549152,1428,34625.390847
107.800143,1428,34636.930121
4308.685318,1428,34648.537396
-57.692278,1428,34660.882883
1860.930135,1428,34672.701185
736.099815,1428,34684.203647
-104.431495,1428,34695.898792
4574.80956,1428,34708.425992
-167.499052,1428,34720.1893
467.910526,1428,34732.104093
-189.308787,1428,34744.354037
593.744949,1428,34756.114738
50.496237,1428,34767.874383
6009.859801,1428,34779.572043
-184.530603,1428,34791.522574
17.98003,1428,34803.107431
-180.29385,1428,34814.637472
7387.356474,1428,34826.693735
-769.53526,1428,34838.725921
906.783215,1428,34850.138102
-129.742313,1428,34861.523386
170.686736,1428,34873.376077
4015.043761,1428,34885.255759
-42.685183,1428,34897.028247
1003.778001,1428,34908.677983
-98.287879,1428,34920.598402
173.587426,1428,34932.272352
-110.407269,1428,34943.949279
-434.538702,1428,34955.92455
-157.369679,1428,34967.771802
1840.558539,1428,34979.423664
1.854171,1428,34991.244027
911.904428,1428,35003.360169
1282.412908,1428,35014.99612
-73.801812,1428,35026.851516
830.25237,1428,35038.796725
85.47358,1428,35050.532494
-74.579469,1428,35062.094436
-206.420905,1428,35073.825095
1248.439978,1428,35085.847028
2549.76174,1428,35097.378928
3291.942618,1428,35108.993826
-2366.100897,1428,35119.684721
1402.848393,1428,35131.811708
1344.350054,1428,35143.418622
-395.822124,1428,35154.759386
1583.619392,1428,35166.801351
5041.739655,1428,35178.646057
427.260594,1428,35190.238132
-512.184674,1428,35201.811311
28.90862,1428,35213.956501
2716.063073,1428,35225.552485
2787.024928,1428,35237.374213
4907.652698,1428,35249.684725
-188.476529,1428,35261.359787
-1020.673451,1428,35272.640289
-89.322835,1428,35283.990857
-1644.186032,1428,35295.333054
-420.470221,1428,35306.777396
-405.706452,1428,35318.353981
167.930907,1428,35330.451931
-279.337101,1428,35341.817168
40.719786,1428,35353.272381
15.651066,1428,35365.020292
5345.117041,1428,35377.118751
39.786778,1428,35388.612491
2985.129054,1428,35400.338794
1506.345652,1428,35412.116203
-253.271934,1428,35424.051941
3184.267145,1428,35435.531016
149.404306,1428,35446.991602
-169.039708,1428,35458.733499
-254.307734,1428,35470.268419
1977.677328,1428,35481.679588
4631.831177,1428,35493.161902
4699.777356,1428,35505.270434
-228.385815,1428,35516.545604
-148.834133,1428,35527.917824
-429.704482,1428,35539.780783
2654.564858,1428,35550.867608
557.206274,1428,35562.181802
515.518252,1428,35573.700675
535.952272,1428,35585.706708
3039.173645,1428,35597.351707
3654.274341,1428,35608.67996
1040.282319,1428,35620.621611
-776.842112,1428,35631.733518
3167.223511,1428,35643.139134
-127.215737,1428,35654.173025
-248.427459,1428,35665.711856
2982.142106,1428,35677.117507
813.147235,1428,35688.555099
558.206352,1428,35699.861749
1349.144659,1428,35711.399673
-94.249803,1428,35722.245363
-289.886048,1428,35733.541145
4014.866185,1428,35745.661735
-300.325295,1428,35756.774908
-353.806303,1428,35768.134996
-148.778856,1428,35779.301995
1976.827736,1428,35790.976978
1836.151597,1428,35802.091604
3929.400468,1428,35813.403116
1009.906188,1428,35824.958569
3671.539691,1428,35836.162798
27.776185,1428,35847.024711
613.259921,1428,35858.205085
577.43662,1428,35869.931302
3900.692395,1428,35881.042665
-1830.033746,1428,35891.451881
4036.719539,1428,35903.367656
-495.324075,1428,35914.14995
-130.36196,1428,35925.227308
1914.481292,1428,35936.284625
1247.133517,1428,35947.70644
1191.873033,1428,35958.713363
-396.535152,1428,35970.193075
3017.869552,1428,35981.195917
-227.99182,1428,35992.475547
88.254005,1428,36003.261289
837.881552,1428,36014.289669
3650.742693,1428,36025.76017
4811.095689,1428,36036.787689
320.743873,1428,36047.660338
497.976352,1428,36058.493706
4253.927546,1428,36069.995105
694.498902,1428,36080.921401
4376.60433,1428,36092.103873
3762.346097,1428,36103.602572
-65.1955,1428,36114.3941
740.287015,1428,36125.345854
265.203202,1428,36136.51086
179.943531,1428,36147.931314
-14.704189,1428,36159.147619
3791.847012,1428,36170.440912
-196.506095,1428,36181.780851
21.777402,1428,36192.753937
-457.277656,1428,36203.630676
-205.432241,1428,36214.784277
420.362927,1428,36226.420406
2577.291931,1428,36237.457663
184.398071,1428,36248.439089
460.162233,1428,36259.467063
376.854774,1428,36271.131341
367.627597,1428,36282.388873
-155.063472,1428,36293.328842
-565.996033,1428,36304.887467
-513.405422,1428,36315.983158
2204.374616,1428,36327.2751
-1360.933976,1428,36338.084456
-100.183807,1428,36349.616566
5079.372398,1428,36360.979434
-30.189917,1428,36371.870157
94.819797,1428,36383.626374
-56.631102,1428,36394.728155
3141.380157,1428,36405.956141
226.511461,1428,36417.14699
3487.657538,1428,36428.50292
1298.00934,1428,36439.558977
122.110375,1428,36450.647455
-1008.283717,1428,36462.104853
453.897353,1428,36473.059905
2359.193869,1428,36484.344482
-215.97239,1428,36495.29213
2601.86738,1428,36506.951398
4741.984684,1428,36518.36656
3896.615057,1428,36529.612841
2929.824988,1428,36540.818503
-559.982671,1428,36552.421095
4035.639526,1428,36563.843647
2482.382767,1428,36575.046943
-36.588982,1428,36586.384685
1100.91657,1428,36597.705527
-126.021734,1428,36608.696564
6091.343297,1428,36620.079945
2960.000396,1428,36631.39651
160.304514,1428,36642.436433
3793.657826,1428,36653.773137
913.507532,1428,36665.578888
-89.603186,1428,36676.80942
-236.05192,1428,36687.986001
1463.700038,1428,36698.954435
454.248322,1428,36710.515167
5130.852065,1428,36721.828302
-188.637807,1428,36732.672523
-87.08404,1428,36743.872112
3090.410442,1428,36754.910825
46.646495,1428,36765.941084
-136.17836,1428,36776.845523
801.553265,1428,36788.354816
112.949834,1428,36799.284388
236.141913,1428,36810.240457
1924.706102,1428,36821.498072
192.851032,1428,36833.168013
-401.417755,1428,36844.044615
-336.81355,1428,36854.755183
1006.62405,1428,36866.121562
3045.089512,1428,36877.569629
-327.532684,1428,36888.365316
3332.111526,1428,36899.327761
1282.56289,1428,36915.536653
2061.207376,1428,36929.21671
2088.435418,1428,36942.808313
2637.345059,1428,36957.164993
2349.981784,1428,36970.829287
-220.077653,1428,36984.482871
-496.845392,1428,36998.016772
-537.838403,1428,37012.166797
319.019367,1428,37026.099124
6662.656364,1428,37040.249721
-203.505733,1428,37054.730852
2773.478265,1428,37068.856678
3434.131513,1428,37082.690835
2064.570239,1428,37096.766462
1300.603451,1428,37111.364352
886.279152,1428,37126.068647
-2146.024864,1428,37139.602564
1964.265473,1428,37153.483902
4990.662369,1428,37167.90638
-1644.720449,1428,37181.427112
1089.439344,1428,37195.749576
3139.208741,1428,37210.170782
-1201.162109,1428,37224.007352
-54.964917,1428,37237.861158
-139.946583,1428,37251.539894
4230.45994,1428,37265.842488
1185.958156,1428,37279.878354
1690.948161,1428,37293.947345
6038.852574,1428,37308.176833
4874.519523,1428,37322.15987
1169.472034,1428,37336.114418
4368.669107,1428,37350.149727
370.956461,1428,37364.426626
4389.319159,1428,37378.459408
2482.581775,1428,37392.216019
-21.459229,1428,37406.182642
-1117.98838,1428,37419.717242
-1382.854949,1428,37433.148984
2130.984355,1428,37447.085442
-989.504847,1428,37461.620605
4403.321255,1428,37475.654906
-89.189675,1428,37489.674277
405.805488,1428,37503.308741
234.470816,1428,37517.832275
-138.263728,1428,37531.902114
3966.10457,1428,37545.863048
1469.684044,1428,37560.373103
-528.490849,1428,37574.473659
3351.794198,1428,37588.381467
4786.169473,1428,37602.474516
722.944625,1428,37616.99217
-123.961761,1428,37630.499699
1149.237525,1428,37644.384497
3940.401159,1428,37659.335843
3133.05802,1428,37673.527659
191.235638,1428,37687.421595
-121.708019,1428,37701.444184
-107.151564,1428,37715.984571
917.70575,1428,37729.63834
382.571339,1428,37743.384619
1765.471196,1428,37757.972278
2184.996486,1428,37772.157716
-141.049283,1428,37786.286023
-10.287924,1428,37800.355695
-186.26151,1428,37815.23185
-429.014489,1428,37829.560785
1262.13336,1428,37843.481364
1719.083118,1428,37857.528935
41.604324,1428,37872.22772
585.995885,1428,37886.216011
-377.960829,1428,37899.962817
2374.586737,1428,37914.177481
1803.500499,1428,37928.20222
-134.280222,1428,37942.185293
-569.018131,1428,37956.163367
-818.834606,1428,37970.630531
1337.307298,1428,37984.379739
698.760357,1428,37998.188649
-329.082706,1428,38012.805714
1919.260746,1428,38026.592495
6180.895479,1428,38040.878513
-1442.99951,1428,38054.149344
5228.611382,1428,38068.474658
1353.848107,1428,38082.475733
1867.702541,1428,38096.549472
188.74131,1428,38110.978234
122.497471,1428,38124.744371
2924.413636,1428,38138.994148
3859.089575,1428,38153.276881
-481.064707,1428,38167.697571
-252.243283,1428,38181.459807
1974.105028,1428,38195.595137
-56.205643,1428,38209.539092
-334.033242,1428,38223.906969
-289.235859,1428,38237.724066
3251.310708,1428,38251.624165
-873.99712,1428,38266.064199
849.842443,1428,38280.202291
732.526493,1428,38294.14606
5942.344807,1428,38308.061607
6089.86731,1428,38322.904546
365.157882,1428,38336.348668
2923.611088,1428,38350.416931
7124.560737,1428,38365.298016
3916.127954,1428,38379.508062
483.009594,1428,38393.65723
-874.27651,1428,38407.371974
4178.960911,1428,38421.947022
-232.518078,1428,38435.601813
4528.359471,1428,38449.727606
241.061833,1428,38464.444406
477.762019,1428,38478.73965
4180.153153,1428,38492.685493
-472.281198,1428,38506.544353
2851.403261,1428,38521.159557
-637.353102,1428,38534.623185
4312.867685,1428,38548.847354
-917.191697,1428,38562.476672
500.229544,1428,38576.616114
246.790914,1428,38590.436044
-254.911548,1428,38604.681632
-266.730551,1428,38619.113809
-213.12409,1428,38632.727522
3624.971347,1428,38646.672118
5158.049474,1428,38660.856061
4405.508184,1428,38675.618173
-278.354986,1428,38689.476874
-135.069549,1428,38703.015034
4604.645375,1428,38717.759366
5178.32564,1428,38731.809151
-207.531893,1428,38745.397613
-370.947805,1428,38759.279923
2076.273892,1428,38773.708448
227.46096,1428,38787.287004
735.725059,1428,38800.997535
490.949169,1428,38815.28021
2017.718621,1428,38829.401667
-373.380178,1428,38843.198824
467.835667,1428,38857.366259
120.312549,1428,38871.974416
2452.143382,1428,38886.24057
4905.537063,1428,38900.347247
-220.323873,1428,38913.943148
3946.152356,1428,38928.512006
-188.38668,1428,38942.301034
177.958072,1428,38956.468436
3285.294006,1428,38971.413978
4871.372653,1428,38985.950586
2630.303497,1428,39000.209193
3324.063818,1428,39014.234589
-692.045908,1428,39028.991034
5141.898054,1428,39043.187112
4732.730182,1428,39057.384361
529.099355,1428,39071.731461
2149.509163,1428,39085.70289
-382.184552,1428,39099.640608
-1341.510606,1428,39113.305804
-374.390776,1428,39127.535848
-108.650389,1428,39141.460474
-449.378251,1428,39155.083267
-7.860227,1428,39169.530394
2331.925524,1428,39183.784224
676.137576,1428,39197.932873
4114.109376,1428,39212.295532
-340.725185,1428,39226.866751
2213.622305,1428,39240.834656
2310.842226,1428,39254.983432
3143.052714,1428,39268.687363
-141.432725,1428,39282.925631
570.345651,1428,39296.9077
-204.66032,1428,39310.88481
3162.834114,1428,39325.699788
4394.883936,1428,39339.814924
-107.34984,1428,39353.652783
-286.319331,1428,39367.90054
-248.927014,1428,39382.300038
776.913977,1428,39396.045305
2953.124396,1428,39410.032728
2363.827428,1428,39424.345265
4220.05383,1428,39438.249894
40.785519,1428,39452.094001
1368.48803,1428,39466.006501
3382.57651,1428,39480.56787
-148.185354,1428,39494.648231
1183.454752,1428,39508.77706
3812.894187,1428,39523.460831
1275.254024,1428,39537.426338
-99.588037,1428,39551.629027
1968.361079,1428,39565.763408
-81.830327,1428,39580.259734
1611.70767,1428,39594.236256
573.260837,1428,39607.67227
-374.738249,1428,39621.620632
-582.723054,1428,39636.357788
-231.003769,1428,39650.24826
-308.007022,1428,39664.160354
3426.40204,1428,39678.984584
295.640919,1428,39693.060093
-347.068882,1428,39706.758861
110.227512,1428,39720.801912
