#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-227.609744,1428,32478.544518
-224.092677,1428,32483.958573
-367.249754,1428,32489.246581
50.320018,1428,32495.759222
555.173476,1428,32501.184657
-315.085389,1428,32507.649661
-152.041248,1428,32513.281785
-413.201989,1428,32518.712617
366.708071,1428,32525.48524
254.837089,1428,32530.896424
-351.594473,1428,32536.259162
-243.195387,1428,32542.48231
106.154752,1428,32548.109822
-138.675576,1428,32554.150947
-260.500168,1428,32560.920294
-87.18994,1428,32566.10928
427.185956,1428,32571.478251
-122.353886,1428,32577.735524
-316.531199,1428,32583.410352
-304.280531,1428,32589.578474
-201.622937,1428,32595.094377
-42.682543,1428,32600.448587
464.857708,1428,32606.925016
-202.963846,1428,32612.338464
-80.704781,1428,32617.604038
-215.027279,1428,32624.012063
741.650399,1428,32629.461623
402.656843,1428,32635.083587
296.221259,1428,32641.451098
-165.156269,1428,32647.360564
-126.684862,1428,32652.853389
382.998422,1428,32659.055148
-195.628637,1428,32665.124988
1039.034138,1428,32671.425409
287.348506,1428,32677.190386
726.428154,1428,32682.759349
52.281663,1428,32689.105437
-306.25071,1428,32694.495238
1017.168429,1428,32699.951583
-155.939934,1428,32706.412284
142.718306,1428,32711.972836
-145.595764,1428,32717.555381
907.549624,1428,32724.027491
444.695282,1428,32729.59997
310.768216,1428,32735.295762
-220.052567,1428,32741.79197
-322.493516,1428,32747.237043
-165.505627,1428,32753.951635
230.870443,1428,32759.367125
1051.232677,1428,32764.801193
530.193724,1428,32770.902688
-156.681826,1428,32776.37361
-260.730145,1428,32781.861348
-199.119257,1428,32788.09586
-387.26302,1428,32793.519989
-154.633742,1428,32798.917831
-345.72344,1428,32805.444615
-302.513147,1428,32810.842256
-190.830134,1428,32816.121442
371.288097,1428,32822.369623
103.671677,1428,32827.64231
-32.664198,1428,32834.135589
-218.085559,1428,32839.501282
-24.915057,1428,32844.721322
155.365329,1428,32851.128423
-524.45962,1428,32856.796139
180.143209,1428,32862.419218
-501.37775,1428,32869.001604
-461.122868,1428,32875.195611
596.081102,1428,32880.958228
-115.422977,1428,32887.493174
-327.092391,1428,32892.987742
1311.036785,1428,32898.535916
-18.232567,1428,32905.16067
98.459271,1428,32910.655767
437.303944,1428,32917.126216
-254.326586,1428,32922.547088
134.3011,1428,32928.130046
1145.05852,1428,32934.48011
396.821659,1428,32939.847267
-72.333553,1428,32945.506084
414.012759,1428,32951.812886
-298.026326,1428,32957.618254
-213.79412,1428,32963.382622
-177.700717,1428,32970.018402
-141.66059,1428,32975.700287
-92.571299,1428,32981.219867
2455.620697,1428,32987.971286
1167.013143,1428,32993.31257
664.365625,1428,32999.785538
-225.050176,1428,33005.469669
-130.755215,1428,33010.94422
-144.396808,1428,33017.253274
-196.464866,1428,33022.687777
-323.06995,1428,33028.331987
-296.925265,1428,33034.61212
-2.0579,1428,33040.133883
1024.235923,1428,33045.741988
592.443988,1428,33052.475353
381.181364,1428,33057.999023
-264.999924,1428,33063.560149
-144.702946,1428,33069.799151
-303.11934,1428,33075.203148
-244.586423,1428,33081.747757
196.21293,1428,33086.99827
-39.993061,1428,33092.423012
371.988322,1428,33099.129736
-110.49574,1428,33104.61611
624.538439,1428,33110.208433
-460.884673,1428,33116.705267
168.107782,1428,33121.89886
-219.561749,1428,33127.473946
-379.49792,1428,33134.17698
-127.145273,1428,33139.767345
-144.281,1428,33145.433711
-77.033141,1428,33152.314145
-22.634343,1428,33157.913325
-81.678728,1428,33164.463777
216.820644,1428,33170.61808
-241.4305,1428,33176.433382
287.127453,1428,33182.975385
-345.291059,1428,33188.474883
-335.174811,1428,33194.108856
-389.686498,1428,33200.600492
7.68347,1428,33206.07708
-240.735007,1428,33211.521348
-86.25711,1428,33218.305116
937.935631,1428,33224.30587
-381.416919,1428,33229.853568
1278.632459,1428,33236.535407
215.592571,1428,33242.516487
385.132031,1428,33249.582936
-44.691715,1428,33255.25588
-227.174905,1428,33260.860011
-6.181351,1428,33267.140937
682.622329,1428,33272.660214
-302.766527,1428,33278.072518
-400.025291,1428,33284.480263
-62.01408,1428,33289.958403
-204.843014,1428,33295.49467
494.052472,1428,33301.991725
-229.186929,1428,33307.4946
-336.786254,1428,33313.095525
-471.210705,1428,33319.470752
-263.730222,1428,33324.842059
-343.739488,1428,33331.129081
-155.685437,1428,33336.746095
-106.401485,1428,33342.364637
-232.219409,1428,33349.049374
1642.174116,1428,33354.547395
-172.033013,1428,33360.131439
-371.439566,1428,33366.615225
576.110038,1428,33371.959648
-124.383658,1428,33377.315913
-111.743362,1428,33383.889364
455.726638,1428,33389.495425
139.746718,1428,33395.34236
-201.030025,1428,33402.004827
-87.079335,1428,33407.555675
-201.404,1428,33414.105546
-181.946736,1428,33419.494098
-284.491128,1428,33424.76286
823.492542,1428,33430.976762
61.188652,1428,33436.802286
-306.603574,1428,33442.45475
-432.531139,1428,33448.773949
-81.998543,1428,33454.133569
329.527699,1428,33459.845046
243.468152,1428,33466.645181
-260.889072,1428,33472.152141
318.412965,1428,33477.54982
191.687931,1428,33484.188849
-5.852626,1428,33489.979487
-224.640259,1428,33495.523746
-210.72806,1428,33502.112156
-246.273571,1428,33507.626874
-103.051499,1428,33514.124546
-476.493332,1428,33519.93182
-235.762913,1428,33525.593067
-230.862015,1428,33532.050025
-310.831621,1428,33537.410791
619.095946,1428,33542.808559
-292.053651,1428,33549.439978
837.937529,1428,33554.737593
-159.087898,1428,33560.236727
-294.247616,1428,33566.540843
103.915592,1428,33571.87812
-294.066295,1428,33577.185495
859.37266,1428,33583.747819
27.81669,1428,33589.413998
1550.291449,1428,33595.717885
-210.392893,1428,33601.419966
-168.926983,1428,33606.832345
194.579234,1428,33613.248362
793.388936,1428,33618.594472
-107.984338,1428,33623.977553
-197.509086,1428,33630.629528
-64.123007,1428,33636.02055
-225.611908,1428,33641.589798
135.451563,1428,33648.333649
479.658092,1428,33653.74965
545.302406,1428,33659.309208
-113.583039,1428,33665.623809
-200.319738,1428,33671.27659
-289.863157,1428,33677.775259
146.250283,1428,33683.343467
-162.36685,1428,33688.940276
-379.76657,1428,33695.500092
-203.787351,1428,33701.206129
698.046673,1428,33706.765847
-293.197387,1428,33713.174111
-203.801098,1428,33718.660277
-458.905856,1428,33723.986421
-469.907921,1428,33730.611623
646.902068,1428,33736.230901
483.212062,1428,33741.628881
-213.520557,1428,33748.156213
885.694515,1428,33753.753027
-41.784953,1428,33760.417012
-354.056039,1428,33765.862293
320.535463,1428,33771.460125
-103.057984,1428,33778.101287
1550.504652,1428,33783.835383
155.785386,1428,33789.475157
-286.912213,1428,33796.040631
-159.706966,1428,33801.578208
-166.539659,1428,33807.048152
214.510251,1428,33813.761978
-101.291646,1428,33819.193622
-197.032981,1428,33824.739601
356.512493,1428,33831.35923
-46.167757,1428,33836.889881
-189.811846,1428,33843.410136
701.03263,1428,33849.02808
-140.484672,1428,33854.62549
24.884184,1428,33861.211949
-178.565073,1428,33866.495739
375.107597,1428,33872.311001
527.945328,1428,33878.822684
-223.221677,1428,33884.387441
-235.726797,1428,33889.717476
-320.549408,1428,33896.329082
-216.928007,1428,33901.442626
-36.306999,1428,33907.013593
86.676958,1428,33913.420129
-163.385516,1428,33918.980229
-193.05232,1428,33925.167394
39.293689,1428,33930.920711
-296.177849,1428,33936.592963
1158.39035,1428,33943.312072
844.221492,1428,33948.798449
516.590377,1428,33954.025316
-227.533484,1428,33960.17774
355.744666,1428,33965.881344
-233.988978,1428,33971.521068
-117.908111,1428,33977.807167
-145.15715,1428,33983.226348
-155.358707,1428,33988.794343
-271.019797,1428,33995.196452
-10.880045,1428,34000.902862
-147.223076,1428,34007.336066
-70.463992,1428,34012.56375
-128.554705,1428,34018.05638
-205.371454,1428,34024.736456
-246.153389,1428,34030.356889
-111.466741,1428,34035.807136
-135.777127,1428,34042.244815
-380.645737,1428,34047.777125
-234.90389,1428,34053.332755
-314.519005,1428,34060.014769
217.260786,1428,34065.976484
-508.813885,1428,34071.500476
-291.286428,1428,34077.68225
608.942341,1428,34083.358507
-160.571865,1428,34089.999595
851.769051,1428,34095.592295
-169.813189,1428,34100.971447
387.090383,1428,34107.439954
225.788405,1428,34112.893575
538.883363,1428,34118.239099
102.272026,1428,34124.941048
514.869179,1428,34130.267733
-365.848589,1428,34136.040094
-9.079122,1428,34142.648675
-362.461211,1428,34148.303278
-103.202562,1428,34153.797651
224.611403,1428,34160.59942
-96.205913,1428,34166.5422
-253.795836,1428,34173.131495
-41.510398,1428,34178.720192
895.305707,1428,34184.335257
-342.562482,1428,34190.705575
-140.565884,1428,34196.240456
263.299266,1428,34202.199614
98.563078,1428,34208.783421
-187.861595,1428,34214.197517
92.450637,1428,34219.881979
-216.329761,1428,34226.509815
-51.175872,1428,34231.966925
-457.010466,1428,34237.288661
-175.831462,1428,34243.802643
-308.716418,1428,34249.279534
-162.353868,1428,34255.826215
-174.446396,1428,34261.26649
-4.981659,1428,34266.863663
1678.30538,1428,34273.247333
-107.081797,1428,34278.674316
-184.923486,1428,34284.116244
-263.958572,1428,34290.676105
-24.737624,1428,34296.327279
-69.876038,1428,34301.841978
892.064309,1428,34308.554131
860.30801,1428,34314.125833
-290.98314,1428,34319.498054
-303.93823,1428,34325.932453
267.58329,1428,34331.13059
-143.267827,1428,34337.393997
744.940586,1428,34343.134451
-254.832233,1428,34348.580927
269.864549,1428,34355.53595
-145.207065,1428,34361.145357
-102.802656,1428,34366.287355
263.543365,1428,34372.729983
-135.339999,1428,34378.371328
-152.316863,1428,34383.944165
77.181772,1428,34390.62251
61.311967,1428,34395.811207
-65.160396,1428,34401.256287
-354.60213,1428,34407.448964
-406.387741,1428,34412.949248
369.065714,1428,34419.85462
-168.909221,1428,34425.619388
-178.761422,1428,34434.38073
-320.214187,1428,34441.407836
-183.874492,1428,34446.735679
-165.979606,1428,34452.188644
-286.76966,1428,34458.642906
-334.447875,1428,34464.235031
-403.281513,1428,34469.758966
-72.900442,1428,34476.111993
489.103922,1428,34482.098401
-110.537822,1428,34487.671316
-300.158563,1428,34493.982858
-122.714774,1428,34499.322688
-245.506141,1428,34505.648334
-226.746055,1428,34510.853249
173.419939,1428,34516.284389
-149.03998,1428,34522.587745
-140.463134,1428,34527.815361
-322.003899,1428,34533.271715
-212.446405,1428,34539.657692
-103.349396,1428,34544.913436
-231.058357,1428,34550.285889
967.545434,1428,34556.777279
-86.709045,1428,34562.15261
-269.993411,1428,34567.778488
-236.887255,1428,34574.186159
-379.841818,1428,34579.498329
-101.2692,1428,34586.131459
-457.257341,1428,34591.593319
-207.707708,1428,34596.897291
1264.979142,1428,34603.16091
-239.640172,1428,34608.520997
-305.19615,1428,34614.052165
-197.752167,1428,34620.38918
-147.75304,1428,34625.738432
-510.957274,1428,34631.176278
-153.285806,1428,34637.389202
86.746185,1428,34642.777529
-248.729337,1428,34648.146746
94.816133,1428,34654.34908
-199.144297,1428,34660.057005
117.884088,1428,34666.107417
-177.197531,1428,34671.565044
76.548029,1428,34676.93294
141.766312,1428,34682.90393
289.484744,1428,34688.232443
-215.756851,1428,34693.595027
-409.094614,1428,34699.837183
420.72032,1428,34705.367854
607.579377,1428,34711.168534
-61.577459,1428,34717.42104
-239.115108,1428,34722.825093
76.512362,1428,34728.042492
-11.158966,1428,34734.604486
147.097079,1428,34739.995203
-346.032133,1428,34746.376418
210.64055,1428,34751.694152
-353.225564,1428,34757.145179
-188.639004,1428,34763.67257
909.241315,1428,34769.010356
-247.629107,1428,34774.332696
-186.564984,1428,34780.939052
-207.957852,1428,34786.385505
485.430619,1428,34791.846737
530.071334,1428,34798.296582
497.62942,1428,34803.589625
337.6405,1428,34809.087483
-212.05301,1428,34815.393163
-427.062303,1428,34820.979465
-466.129292,1428,34827.263451
-90.481358,1428,34832.510313
152.580177,1428,34837.887125
-273.82939,1428,34844.502431
-220.251887,1428,34849.747525
-148.607231,1428,34855.326472
-279.384526,1428,34861.551805
147.536825,1428,34866.741784
1714.348462,1428,34872.206818
-145.716199,1428,34878.558303
-331.315903,1428,34883.76313
-239.550666,1428,34889.445435
-166.787467,1428,34895.849555
84.864792,1428,34901.351259
-115.922841,1428,34907.676409
-171.687672,1428,34912.949525
97.752066,1428,34918.351145
-205.594629,1428,34924.320361
-369.645819,1428,34929.827205
-118.929752,1428,34935.068011
849.829081,1428,34941.297482
1306.48625,1428,34946.591951
-210.252589,1428,34952.101359
-365.563102,1428,34958.404669
363.185591,1428,34963.787601
407.484553,1428,34969.095737
1123.027774,1428,34975.265044
990.929394,1428,34980.840672
-126.602186,1428,34987.228604
-137.970764,1428,34992.523667
-288.882556,1428,34997.925098
29.694684,1428,35004.399573
228.048754,1428,35009.772045
-43.761777,1428,35015.453789
578.474093,1428,35021.740505
-136.774531,1428,35027.126144
-175.365477,1428,35032.38731
-307.837596,1428,35038.656272
39.452329,1428,35043.963812
-241.924916,1428,35049.346397
-395.199169,1428,35055.311321
-102.406007,1428,35060.647057
-136.319602,1428,35066.948911
-41.515097,1428,35072.295579
-197.968593,1428,35077.5923
131.829165,1428,35083.910021
1245.990933,1428,35089.348053
116.680559,1428,35094.52329
-272.28794,1428,35100.627403
363.233669,1428,35106.132184
-390.347153,1428,35111.557289
-322.178918,1428,35117.890377
-237.05863,1428,35123.165428
-423.335328,1428,35128.522821
-163.479067,1428,35134.806153
1065.775832,1428,35140.237719
-128.910869,1428,35146.385948
-73.280006,1428,35151.489081
345.991253,1428,35156.849953
991.643923,1428,35163.271903
-164.069368,1428,35168.612443
1470.697728,1428,35173.981239
404.548052,1428,35180.045586
226.292907,1428,35185.33969
20.689107,1428,35190.828795
-362.520858,1428,35197.339081
852.278358,1428,35202.703073
324.569441,1428,35208.042109
149.484394,1428,35214.462628
-301.171889,1428,35219.755418
-111.883893,1428,35226.304278
392.085328,1428,35231.461193
-39.397175,1428,35236.775522
1006.494071,1428,35243.30299
-401.606876,1428,35248.692259
83.642662,1428,35254.103765
-208.199755,1428,35260.571545
465.567828,1428,35266.152072
-264.088109,1428,35271.659576
-128.159071,1428,35277.902118
1089.653976,1428,35283.10198
-15.588459,1428,35288.545504
-100.888996,1428,35294.836019
-448.419436,1428,35300.018961
504.805269,1428,35306.383564
-310.707722,1428,35311.665937
950.511963,1428,35316.807151
1379.869232,1428,35323.252364
-360.450489,1428,35328.6243
-285.504195,1428,35334.149142
39.681935,1428,35340.467905
-24.422052,1428,35345.733782
-200.165694,1428,35351.043115
303.688661,1428,35357.441814
-330.686235,1428,35362.722731
-146.632679,1428,35368.481411
-104.15706,1428,35374.775953
-340.758741,1428,35380.331196
265.054432,1428,35386.675363
556.738734,1428,35391.972687
669.888079,1428,35397.654062
-143.132063,1428,35403.973094
-298.145471,1428,35409.40328
444.972769,1428,35414.791684
783.481334,1428,35420.96091
249.583523,1428,35426.45174
-152.700042,1428,35432.015259
-236.445027,1428,35438.433298
829.106968,1428,35443.836881
137.537654,1428,35449.249061
-219.434783,1428,35455.397704
438.090687,1428,35460.866858
12.442078,1428,35466.939556
508.883003,1428,35472.44066
1102.073915,1428,35477.761874
-117.582978,1428,35484.21656
1425.392435,1428,35489.585435
692.483069,1428,35494.624015
-137.767942,1428,35500.611093
-190.17866,1428,35505.899581
-205.252588,1428,35511.120378
-159.04287,1428,35517.386694
27.999708,1428,35522.65011
-88.724356,1428,35527.934193
-136.385917,1428,35534.574591
-497.698082,1428,35539.821838
-276.18738,1428,35546.246347
178.930731,1428,35551.562262
-351.518369,1428,35556.888747
678.826044,1428,35563.382259
-41.916249,1428,35568.757435
-30.848282,1428,35574.075103
-162.873216,1428,35580.535278
-202.601942,1428,35585.900784
-70.304511,1428,35591.246919
1283.3628,1428,35597.741115
-159.366969,1428,35603.071059
204.031369,1428,35608.431531
-330.860267,1428,35614.811412
-171.657982,1428,35620.129124
1071.018994,1428,35626.503412
-444.656062,1428,35632.064415
-203.803791,1428,35637.476644
-11.878534,1428,35643.984055
394.525964,1428,35649.21348
-122.519523,1428,35654.428422
-312.081196,1428,35660.91351
-296.274879,1428,35666.266003
-128.291486,1428,35671.441473
-308.159439,1428,35677.94083
-162.337122,1428,35683.614787
-391.431981,1428,35689.046866
-226.133278,1428,35695.542627
-234.945703,1428,35701.282413
779.572492,1428,35707.757934
605.593742,1428,35713.485487
732.557828,1428,35718.739055
566.694861,1428,35725.216679
-63.816497,1428,35730.72293
-447.078675,1428,35736.031625
-183.083995,1428,35742.633023
5.228871,1428,35748.162434
-371.249795,1428,35753.318259
-235.170136,1428,35759.538501
547.123432,1428,35764.776483
-206.577106,1428,35770.031073
109.29562,1428,35776.273751
-208.168391,1428,35781.614532
-194.160399,1428,35787.755711
708.603334,1428,35793.230368
-113.689269,1428,35798.661797
-185.283671,1428,35805.03002
693.372226,1428,35810.381556
-436.874997,1428,35815.738817
-149.852684,1428,35822.199325
-359.833596,1428,35827.694389
-279.331738,1428,35833.107976
1196.945281,1428,35839.60831
-330.756799,1428,35844.88277
175.607578,1428,35850.237128
-151.758593,1428,35856.395808
-290.740212,1428,35861.81095
-538.265346,1428,35868.22435
-168.596163,1428,35873.580876
-111.479555,1428,35878.865245
-264.425856,1428,35885.186367
-462.613362,1428,35890.515823
744.420765,1428,35895.741132
49.390938,1428,35902.110703
231.121234,1428,35907.530043
-182.963721,1428,35913.219877
-376.410586,1428,35919.177101
76.031158,1428,35924.621934
-188.811881,1428,35930.3975
110.481473,1428,35936.85699
-59.639617,1428,35942.467414
-259.737848,1428,35948.698414
-109.570965,1428,35953.96357
-110.565403,1428,35959.48055
-246.760961,1428,35965.719731
-143.948868,1428,35971.28881
-97.372616,1428,35976.734615
1417.106348,1428,35983.425049
-48.069732,1428,35989.221068
55.54676,1428,35994.496426
322.928006,1428,36000.835187
-445.987337,1428,36006.465573
-132.640939,1428,36011.925731
-152.197963,1428,36018.220214
829.203291,1428,36023.691747
-429.002066,1428,36030.048598
-102.526472,1428,36035.259654
-322.31871,1428,36040.786505
-271.28808,1428,36047.171475
-170.401609,1428,36052.489271
-296.825476,1428,36057.665988
-179.895592,1428,36063.942642
169.611357,1428,36069.317295
336.436503,1428,36074.690209
260.922496,1428,36081.187485
-182.619563,1428,36086.597536
-139.595909,1428,36091.882874
1690.526165,1428,36098.395688
-482.647048,1428,36104.00645
-171.964117,1428,36110.35389
-107.113597,1428,36115.77603
-68.215335,1428,36121.313157
-321.43476,1428,36127.969358
982.062458,1428,36133.323077
-349.179387,1428,36138.686773
31.541481,1428,36144.738427
85.553921,1428,36150.139868
542.032647,1428,36155.543717
1051.723502,1428,36162.184498
-141.038095,1428,36167.503915
-286.083199,1428,36173.004882
1514.538911,1428,36179.687204
-153.288533,1428,36185.237825
-301.473587,1428,36191.423236
-198.010626,1428,36196.710586
-144.861693,1428,36202.384068
1271.34874,1428,36208.747821
-112.69256,1428,36213.960446
-289.624599,1428,36219.550797
-331.686249,1428,36225.637828
4.17913,1428,36230.868912
-179.011099,1428,36236.167056
327.233825,1428,36242.386316
-267.658721,1428,36247.685724
73.696632,1428,36253.120023
-232.274201,1428,36259.294146
-245.385994,1428,36264.600675
-280.221863,1428,36270.944758
-507.683965,1428,36276.224829
1120.947763,1428,36281.771434
-183.178703,1428,36287.772076
614.873199,1428,36293.289678
-191.618376,1428,36298.672619
-111.851643,1428,36304.87975
614.451918,1428,36310.012851
-237.338711,1428,36315.460123
-50.25516,1428,36321.745293
956.931713,1428,36327.269822
-1.745086,1428,36332.669466
93.090188,1428,36339.08826
-376.413915,1428,36344.438719
-165.39275,1428,36349.364199
-249.644807,1428,36355.675258
-47.686367,1428,36361.118406
-164.092573,1428,36367.550792
-350.652715,1428,36373.01556
-127.194251,1428,36378.371081
-443.456097,1428,36384.812137
-356.650052,1428,36389.969855
-323.580318,1428,36395.277845
1493.858779,1428,36404.088783
80.56348,1428,36409.540524
-254.220655,1428,36414.984575
-255.782429,1428,36421.325559
-55.006879,1428,36426.730161
-327.765495,1428,36432.281743
-311.780154,1428,36438.755058
-142.367145,1428,36444.196445
402.70205,1428,36450.343721
-205.69588,1428,36455.555366
1162.041273,1428,36461.382428
181.589677,1428,36467.705912
145.944708,1428,36473.434105
-135.512382,1428,36478.462954
1372.491859,1428,36484.917376
539.492141,1428,36490.514065
-147.947105,1428,36495.907671
823.21194,1428,36502.306013
-109.433809,1428,36507.457989
499.799898,1428,36512.823654
604.174432,1428,36519.3955
-294.039006,1428,36524.803982
-89.217398,1428,36531.324073
57.879634,1428,36536.729118
-295.624572,1428,36542.201455
98.581758,1428,36548.576493
-301.146858,1428,36553.835474
-216.884237,1428,36559.328734
1002.416169,1428,36565.787919
-222.960131,1428,36571.217077
-263.521922,1428,36576.538315
-249.559218,1428,36582.695591
160.85885,1428,36587.930027
-212.132145,1428,36593.389138
-145.675959,1428,36599.966396
194.930327,1428,36605.289868
-477.241233,1428,36611.79905
434.450618,1428,36617.236426
-237.548565,1428,36622.608805
-196.874437,1428,36629.147354
-241.251672,1428,36634.568172
-117.07628,1428,36639.882259
311.890411,1428,36645.992249
-190.152551,1428,36651.268308
-87.09594,1428,36656.537024
-89.135958,1428,36662.958971
-281.520697,1428,36668.519916
245.564988,1428,36674.083895
-299.287117,1428,36680.221347
-255.764645,1428,36685.455621
408.50442,1428,36691.972537
-180.121992,1428,36697.435481
79.225805,1428,36702.791465
-102.619386,1428,36709.205676
-125.379771,1428,36714.640727
287.153172,1428,36720.130254
33.491702,1428,36726.282984
-152.871249,1428,36731.618584
487.087182,1428,36737.157798
-354.102087,1428,36743.501964
-47.112414,1428,36748.791395
86.269015,1428,36754.347848
-149.232394,1428,36760.569516
-107.065042,1428,36765.85655
-298.094415,1428,36772.110374
282.497835,1428,36777.456487
-193.299086,1428,36783.117411
-504.93178,1428,36789.364395
1650.57945,1428,36794.971186
82.963656,1428,36800.607268
679.016858,1428,36806.815725
-238.374058,1428,36812.309601
-152.240189,1428,36817.598355
-385.745752,1428,36823.867345
-96.761959,1428,36829.220028
-272.969715,1428,36834.679554
-60.420478,1428,36841.035487
592.684221,1428,36846.341508
-451.07376,1428,36852.628195
-189.317463,1428,36857.858316
-218.49297,1428,36862.989995
-67.30102,1428,36869.225335
1414.460116,1428,36874.819428
244.671259,1428,36880.318474
-145.031566,1428,36886.843189
-79.275289,1428,36892.179096
-111.619611,1428,36897.669272
-154.791496,1428,36903.968681
-246.664706,1428,36909.336117
-326.573323,1428,36914.570115
863.795366,1428,36921.132489
-137.262167,1428,36926.482133
-161.160398,1428,36932.733199
-415.01974,1428,36938.09296
-157.332537,1428,36943.564062
-229.748263,1428,36949.86827
-25.814218,1428,36955.37665
-100.299658,1428,36960.602701
-419.491487,1428,36966.891076
-52.341879,1428,36972.029391
-5.797878,1428,36977.401963
-158.440784,1428,36983.797537
-76.136318,1428,36989.039876
-179.54092,1428,36994.39384
-281.560167,1428,37001.083152
1223.570335,1428,37006.43719
-258.354544,1428,37012.750379
-413.166982,1428,37018.083431
-102.338342,1428,37023.085369
-329.222057,1428,37029.476894
-170.352982,1428,37035.061944
1262.707821,1428,37040.282069
-95.479741,1428,37046.646584
62.753624,1428,37052.018894
943.685318,1428,37057.319087
-95.839802,1428,37063.485665
-381.135818,1428,37069.019843
40.626537,1428,37074.420413
-86.668782,1428,37080.788087
-118.997675,1428,37086.190508
-296.331605,1428,37092.645493
-240.590067,1428,37098.222384
686.864868,1428,37103.859828
-117.091354,1428,37110.079212
300.279807,1428,37115.427022
161.872537,1428,37120.898474
-200.592063,1428,37127.157493
772.488259,1428,37132.517317
-114.867036,1428,37137.409391
-167.032193,1428,37143.819034
459.938821,1428,37148.97023
198.485949,1428,37154.342633
-61.042408,1428,37160.521158
-182.500281,1428,37165.852578
1141.05727,1428,37172.067689
604.181839,1428,37177.849353
-186.790102,1428,37183.06184
134.376224,1428,37189.646384
-210.332145,1428,37195.161671
-65.802589,1428,37200.443709
574.749442,1428,37206.692474
-231.121557,1428,37212.100251
-321.756686,1428,37217.492265
-140.141761,1428,37223.724554
-310.621496,1428,37229.249214
-170.655316,1428,37234.332529
-183.161885,1428,37240.725547
-464.752372,1428,37246.281859
-13.787704,1428,37252.407731
-161.638065,1428,37257.80257
241.98217,1428,37263.375425
-179.800527,1428,37269.684992
747.676939,1428,37275.138519
-203.931362,1428,37280.554871
-379.422891,1428,37286.90463
-85.953036,1428,37292.1847
-131.402123,1428,37297.502214
-117.278855,1428,37304.119022
101.993439,1428,37309.573713
1048.223534,1428,37315.271089
21.18022,1428,37321.780572
-331.992492,1428,37327.152199
-49.804737,1428,37333.564816
-103.053969,1428,37338.917429
-192.637013,1428,37344.295144
937.589797,1428,37350.8001
258.654004,1428,37356.410878
135.234679,1428,37361.926225
112.954571,1428,37368.224561
-307.021507,1428,37373.744518
-508.393395,1428,37379.113347
-175.89152,1428,37385.270245
-317.685493,1428,37390.591033
-480.691183,1428,37395.974597
279.63794,1428,37402.373942
-13.786221,1428,37407.848745
296.856389,1428,37414.05557
72.568891,1428,37419.47624
-77.41602,1428,37424.899724
-237.47503,1428,37431.06794
-300.484892,1428,37436.410896
370.372124,1428,37441.774861
-61.72858,1428,37448.071252
-575.69917,1428,37453.618846
46.163231,1428,37458.872633
-73.676187,1428,37465.157757
-180.048682,1428,37470.548678
-132.451255,1428,37476.001713
-309.289879,1428,37482.464127
968.391097,1428,37487.9668
-312.53358,1428,37494.196611
1200.72275,1428,37499.672707
-112.408961,1428,37504.878482
1268.946463,1428,37511.056814
-178.031963,1428,37516.343311
-138.738302,1428,37521.851532
694.333025,1428,37528.181518
-79.853665,1428,37533.532621
-307.938791,1428,37538.77296
-19.372675,1428,37544.992357
-148.611589,1428,37550.333995
479.818834,1428,37555.73871
594.7466,1428,37561.975297
321.2023,1428,37567.343145
1161.459152,1428,37573.427752
30.207215,1428,37578.978193
-380.960063,1428,37584.556998
-370.272221,1428,37590.591704
698.313931,1428,37596.018114
535.641491,1428,37601.495616
-267.162985,1428,37607.915199
-98.619838,1428,37612.905503
-83.491502,1428,37618.141403
-394.469698,1428,37624.523851
-137.511732,1428,37629.866414
-105.335113,1428,37635.393725
-213.452215,1428,37641.60838
-123.572652,1428,37646.863325
63.37867,1428,37653.381108
-211.688608,1428,37658.513227
-148.697864,1428,37663.938736
-399.471349,1428,37670.494117
893.648343,1428,37675.952757
-454.043597,1428,37681.328224
-90.481394,1428,37688.023374
-435.466834,1428,37693.527433
227.015799,1428,37699.129141
437.248648,1428,37705.318055
-127.49593,1428,37710.736764
-242.387893,1428,37716.117062
-3.246226,1428,37722.621448
-50.211684,1428,37727.845762
-56.651271,1428,37734.231727
-333.87866,1428,37739.570081
-59.11957,1428,37744.858373
-414.083318,1428,37751.106025
-357.405394,1428,37756.374777
-339.052425,1428,37761.619201
-208.904147,1428,37768.176582
-227.996616,1428,37773.5241
-149.583391,1428,37778.598207
-313.483386,1428,37784.918502
-144.390298,1428,37790.409845
205.954865,1428,37795.70128
-108.345229,1428,37801.849609
1280.975632,1428,37807.156355
-165.942581,1428,37813.426142
-168.858798,1428,37818.672242
970.749273,1428,37824.118747
-205.410586,1428,37830.716596
-370.989947,1428,37835.811687
-232.620073,1428,37841.100722
-16.761571,1428,37847.577142
-380.626471,1428,37853.1751
137.417368,1428,37858.673303
-268.728992,1428,37865.199673
527.138172,1428,37870.511689
-89.785814,1428,37875.903745
-156.444287,1428,37882.213185
-112.255382,1428,37887.362895
57.501956,1428,37893.519804
-48.338575,1428,37898.399039
-81.129364,1428,37903.795728
-298.456098,1428,37910.012169
800.498557,1428,37915.344515
593.141702,1428,37920.75495
120.239416,1428,37927.015179
1118.331708,1428,37932.495739
687.759985,1428,37937.73593
-314.579048,1428,37944.073727
677.452576,1428,37949.244668
-203.969299,1428,37954.652645
533.545587,1428,37960.908563
-128.745556,1428,37966.468398
