#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-116.230804,27,5814.120602
-153.754545,73,5815.879824
-302.405244,218,5822.437242
-115.221699,24,5823.073597
-115.221699,24,5823.603938
-115.221699,24,5824.152945
-115.221699,24,5824.744213
-285.582862,228,5832.011732
-115.69349,26,5832.675159
-115.69349,26,5833.327022
-115.698111,26,5834.532323
-115.716742,26,5835.169777
-115.716742,26,5835.818723
-115.716742,26,5836.543275
-115.395098,25,5837.843983
-115.077816,24,5838.399932
-115.077816,24,5838.842247
-115.077816,24,5839.42914
-115.108128,24,5840.508384
-411.072612,263,5847.555681
-115.106853,24,5848.180711
-115.141285,24,5849.52846
-115.071783,24,5850.076561
-115.071783,24,5850.76668
-115.071783,24,5851.398226
-115.092515,24,5852.58899
-115.701195,26,5853.22877
-115.701195,26,5853.845709
-115.701195,26,5854.531734
-115.720841,26,5855.732159
-115.180126,24,5856.253527
-115.180126,24,5856.903957
-115.180126,24,5857.504444
-115.176182,24,5858.743132
-115.170681,24,5859.358949
-115.170681,24,5859.951354
-115.170681,24,5860.537785
-115.171957,24,5861.652029
-115.172205,24,5862.224988
-115.172205,24,5862.824863
-115.172205,24,5863.411121
-115.175436,24,5864.518685
-115.139546,24,5865.11679
-115.139546,24,5865.766224
-115.139546,24,5866.35187
-115.139546,24,5866.981056
-115.71742,26,5868.381243
-115.71742,26,5869.129771
-115.71742,26,5869.832504
-115.715188,26,5871.10662
-115.719513,26,5871.941848
-115.719513,26,5872.575717
-115.719513,26,5873.245718
-115.397725,25,5874.505103
-115.426918,25,5875.267166
-115.426918,25,5875.882968
-115.426918,25,5876.497079
-115.37669,25,5877.693819
-115.305459,25,5878.232424
-115.305459,25,5878.89013
-115.305459,25,5879.412914
-115.336121,25,5880.663995
-115.711039,26,5881.361713
-115.711039,26,5881.988264
-115.711039,26,5882.502555
-115.40268,25,5883.792346
-115.072823,24,5884.390038
-115.072823,24,5885.084738
-115.072823,24,5885.623791
-115.072823,24,5886.855184
-115.061693,24,5887.465414
-115.061693,24,5888.05085
-115.061693,24,5888.60634
-115.061693,24,5889.80443
-115.161246,24,5890.462811
-115.161246,24,5891.006294
-115.161246,24,5891.585575
-115.161246,24,5892.22288
-472.02273,316,5901.888195
-115.03689,24,5902.518872
-115.03689,24,5903.018003
-115.03689,24,5903.602984
-115.068776,24,5904.725788
-115.391142,25,5905.319902
-115.391142,25,5905.949316
-115.391142,25,5906.607721
-115.392459,25,5907.875247
-115.376331,25,5908.516368
-115.376331,25,5909.127716
-115.376331,25,5909.8853
-115.376337,25,5911.091971
-115.184193,24,5911.622812
-115.184193,24,5912.227675
-115.184193,24,5912.838755
-115.183691,24,5913.90049
-295.281022,169,5918.548823
-115.362581,25,5919.167379
-629.481075,464,5931.821442
-142.378907,85,5934.883084
-115.32867,25,5935.586896
-115.32867,25,5936.206301
-115.091342,24,5937.366718
-115.091342,24,5937.950868
-115.091342,24,5938.52567
-115.091342,24,5939.139405
-115.082142,24,5940.328869
-115.082142,24,5940.861051
-115.082142,24,5941.428787
-115.082142,24,5942.015601
-115.088455,24,5943.321515
-116.028001,27,5944.077036
-116.028001,27,5944.860284
-116.028001,27,5945.552412
-115.351621,25,5946.647575
-115.351621,25,5947.189218
-115.351621,25,5947.88472
-115.351621,25,5948.570862
-115.376321,25,5949.70715
-115.549462,25,5950.203454
-115.549462,25,5950.828439
-115.549462,25,5951.570251
-115.112475,24,5952.666082
-115.259188,25,5953.22507
-115.259188,25,5953.904197
-115.259188,25,5954.546332
-115.142028,24,5955.570714
-115.103212,24,5956.154819
-115.103212,24,5956.756155
-115.103212,24,5957.470122
-115.077863,24,5958.552413
-115.118378,24,5959.174782
-115.118378,24,5959.746643
-115.118378,24,5960.39839
-115.121136,24,5961.611327
-115.120928,24,5962.296345
-115.120928,24,5962.82596
-115.120928,24,5963.441977
-115.111737,24,5964.675378
-115.094817,24,5965.290287
-115.094817,24,5965.87658
-115.094817,24,5966.411385
-115.08989,24,5967.598494
-116.371048,27,5968.294809
-116.371048,27,5968.946246
-116.371048,27,5969.773823
-116.852583,28,5971.089614
-115.743712,26,5971.867645
-115.743712,26,5972.587796
-115.743712,26,5973.300683
-115.733063,26,5974.56155
-115.72511,26,5975.202959
-115.72511,26,5975.852163
-115.72511,26,5976.700529
-115.393942,25,5977.886316
-115.342516,25,5978.47605
-115.342516,25,5979.201353
-115.342516,25,5979.755369
-115.137101,24,5980.831188
-115.003981,23,5981.379933
-115.003981,23,5981.975243
-115.003981,23,5982.603927
-408.04631,316,5992.667613
-115.71847,26,5993.315141
-115.71847,26,5994.033267
-115.71847,26,5994.648502
-115.710734,26,5995.922506
-115.342912,25,5996.58171
-115.342912,25,5997.173023
-115.342912,25,5997.76256
-115.341892,25,5999.0606
-115.086539,24,5999.660231
-115.086539,24,6000.280021
-115.086539,24,6000.811883
-115.086539,24,6002.043154
-115.137301,24,6002.621809
-115.137301,24,6003.133876
-115.137301,24,6003.706282
-115.137301,24,6004.277256
-115.144176,24,6005.51983
-115.144176,24,6006.039559
-115.144176,24,6006.617036
-115.144176,24,6007.197377
-115.18742,24,6008.37467
-115.758387,26,6009.06732
-115.758387,26,6009.773303
-115.758387,26,6010.509285
-115.181755,24,6011.690576
-115.059411,24,6012.24507
-115.059411,24,6012.810164
-115.059411,24,6013.408382
-115.121101,24,6014.522732
-115.121101,24,6015.07734
-115.121101,24,6015.637198
-115.121101,24,6016.281621
-115.121125,24,6017.507296
-115.097394,24,6018.080572
-115.097394,24,6018.734533
-115.097394,24,6019.336724
-115.109629,24,6020.521131
-115.089078,24,6021.10157
-115.089078,24,6021.743345
-115.089078,24,6022.433632
-115.233861,24,6023.518523
-115.105263,24,6024.101235
-115.105263,24,6024.703548
-115.105263,24,6025.296438
-115.105263,24,6026.429452
-115.101833,24,6026.993367
-115.101833,24,6027.569954
-115.101833,24,6028.241534
-115.101833,24,6028.790934
-115.115996,24,6030.009593
-115.115996,24,6030.58619
-115.115996,24,6031.201619
-115.115996,24,6031.808894
-115.12345,24,6032.924994
-115.12345,24,6033.614923
-115.12345,24,6034.191686
-115.12345,24,6034.743421
-115.119938,24,6036.033974
-115.120075,24,6036.649204
-115.120075,24,6037.190115
-115.120075,24,6037.698541
-115.117636,24,6038.898794
-115.125462,24,6039.560907
-115.125462,24,6040.095376
-115.125462,24,6040.684173
-115.125505,24,6041.865109
-115.712164,26,6042.528532
-115.712164,26,6043.228971
-115.712164,26,6043.94083
-116.138227,27,6045.351901
-115.517564,25,6045.915867
-115.517564,25,6046.629163
-115.517564,25,6047.300096
-115.101238,24,6048.555771
-115.232048,25,6049.231265
-115.232048,25,6049.855913
-115.232048,25,6050.503623
-115.313044,25,6051.830343
-115.315272,25,6052.467969
-115.315272,25,6053.232765
-115.315272,25,6054.030912
-115.227271,24,6055.328789
-115.159615,24,6056.019915
-115.159615,24,6056.629347
-115.159615,24,6057.211418
-115.14699,24,6058.505447
-115.416964,25,6059.024834
-115.416964,25,6059.683872
-115.416964,25,6060.32856
-115.42364,25,6061.568778
-115.149411,24,6062.081026
-115.149411,24,6062.652287
-115.149411,24,6063.312278
-115.149411,24,6063.958088
-115.383114,25,6065.030794
-115.383114,25,6065.684352
-115.383114,25,6066.436531
-115.383114,25,6067.116862
-115.140381,24,6068.135135
-115.140381,24,6068.745148
-115.140381,24,6069.417171
-115.140381,24,6070.080496
-115.116632,24,6071.272202
-115.116632,24,6071.878443
-115.116632,24,6072.486452
-115.116632,24,6073.110336
-115.124125,24,6074.328652
-115.138,24,6074.909618
-115.138,24,6075.501695
-115.138,24,6076.008446
-115.15338,24,6077.212306
-115.152177,24,6077.795516
-115.152177,24,6078.321397
-115.152177,24,6078.849636
-115.149983,24,6080.040545
-115.163779,24,6080.674324
-115.163779,24,6081.282719
-115.163779,24,6081.898512
-115.161978,24,6083.003469
-115.145958,24,6083.643502
-115.145958,24,6084.231419
-115.145958,24,6085.020533
-115.145958,24,6085.763326
-115.170218,24,6086.921947
-115.170218,24,6087.541172
-115.170218,24,6088.038182
-115.170218,24,6088.564444
-115.193671,24,6089.692609
-114.939755,23,6090.340062
-114.939755,23,6090.928694
-114.939755,23,6091.458788
-114.941166,23,6092.616406
-114.959459,23,6093.209654
-114.959459,23,6093.812621
-114.959459,23,6094.332856
-115.00419,23,6095.416228
-316.458747,185,6100.282876
-115.145005,24,6101.431573
-115.441821,25,6102.151066
-115.441821,25,6102.909359
-115.441821,25,6103.462462
-116.149552,26,6104.776407
-313.888859,172,6108.947637
-115.212825,24,6110.199591
-115.179638,24,6110.839941
-115.179638,24,6111.509291
-115.179638,24,6112.047188
-115.231745,24,6113.262139
-115.710016,25,6113.965057
-115.710016,25,6114.564415
-115.710016,25,6115.084181
-115.707834,25,6116.427437
-115.286035,25,6117.103387
-115.286035,25,6117.607397
-115.286035,25,6118.149074
-115.293708,25,6119.512194
-115.166263,24,6120.170053
-115.166263,24,6120.713591
-115.166263,24,6121.295337
-115.16496,24,6122.55195
-115.306527,24,6123.125002
-115.306527,24,6123.700833
-115.306527,24,6124.21167
-115.306527,24,6124.894055
-329.453855,173,6129.719727
-115.122204,24,6130.338874
-115.121748,24,6131.621659
-115.121748,24,6132.097391
-115.121748,24,6132.619415
-115.121748,24,6133.24999
-115.150179,24,6134.441429
-115.120201,24,6135.006598
-115.120201,24,6135.668684
-115.120201,24,6136.28827
-115.148298,24,6137.518915
-115.302686,24,6138.038839
-115.302686,24,6138.634238
-115.302686,24,6139.314322
-115.128859,24,6140.421768
-115.237196,24,6140.997633
-115.237196,24,6141.598775
-115.237196,24,6142.273001
-115.237155,24,6143.516208
-115.12731,24,6144.138355
-115.12731,24,6144.77548
-115.12731,24,6145.462354
-115.12731,24,6146.001238
-114.96241,23,6147.197109
-114.96241,23,6147.846107
-114.96241,23,6148.370708
-114.96241,23,6148.858582
-114.958311,23,6149.903982
-115.122071,24,6150.596414
-115.122071,24,6151.17193
-115.122071,24,6151.760519
-115.616595,25,6152.990341
-196.127505,96,6155.562975
-114.997352,23,6156.227735
-114.997352,23,6156.830618
-114.997352,23,6157.452034
-114.997352,23,6157.941998
-114.950371,23,6158.946226
-114.950371,23,6159.563266
-114.950371,23,6160.134124
-114.950371,23,6160.587653
-115.084968,24,6161.660365
-115.147995,24,6162.289997
-115.147995,24,6162.929895
-115.147995,24,6163.518782
-115.151073,24,6164.664571
-241.642932,101,6167.364484
-115.081951,24,6167.992272
-115.081951,24,6168.637089
-115.081951,24,6169.170858
-115.082224,24,6170.254125
-115.119206,24,6170.968996
-115.119206,24,6171.659849
-115.119206,24,6172.140373
-115.126561,24,6173.274224
-115.223164,24,6173.903139
-115.223164,24,6174.592911
-115.223164,24,6175.20373
-115.223164,24,6175.894341
-115.475636,25,6177.160483
-115.475636,25,6177.840338
-115.475636,25,6178.428297
-115.475636,25,6179.049507
-115.118932,24,6180.184695
-115.118932,24,6180.756434
-115.118932,24,6181.411512
-115.118932,24,6181.995613
-115.366882,25,6183.256211
-115.708113,26,6183.81807
-115.708113,26,6184.452925
-115.708113,26,6185.169971
-115.126316,24,6186.367311
-115.126316,24,6186.934691
-115.126316,24,6187.578583
-115.126316,24,6188.247987
-115.543167,25,6189.347555
-115.543167,25,6190.009854
-115.543167,25,6190.623877
-115.543167,25,6191.352201
-115.331113,25,6192.46203
-115.331113,25,6192.994177
-115.331113,25,6193.714535
-115.331113,25,6194.400387
-115.411938,25,6195.474877
-115.411938,25,6196.21596
-115.411938,25,6196.87901
-115.411938,25,6197.511767
-115.178955,24,6198.550388
-115.178955,24,6199.109807
-115.178955,24,6199.756975
-115.178955,24,6200.416201
-115.184271,24,6201.595304
-114.865218,23,6202.106082
-114.865218,23,6202.764233
-114.865218,23,6203.341736
-115.046005,24,6204.420705
-115.112198,24,6205.018078
-115.112198,24,6205.650773
-115.112198,24,6206.286139
-115.119733,24,6207.374742
-115.009641,24,6207.983743
-115.009641,24,6208.641012
-115.009641,24,6209.182849
-115.009641,24,6209.804327
-114.970271,23,6210.881513
-114.970271,23,6211.540314
-114.970271,23,6212.12575
-114.970271,23,6212.697335
-114.83196,23,6213.754354
-115.044586,24,6214.377648
-115.044586,24,6215.088327
-115.044586,24,6215.705539
-115.047648,24,6216.877728
-115.107343,24,6217.508648
-115.107343,24,6218.135644
-115.107343,24,6218.682363
-115.108983,24,6219.837278
-115.080629,24,6220.418469
-115.080629,24,6220.99673
-115.080629,24,6221.596493
-114.947193,23,6222.755508
-115.130023,24,6223.439298
-115.130023,24,6224.021295
-115.130023,24,6224.628495
-115.130023,24,6225.232003
-115.341275,25,6226.581586
-115.341275,25,6227.120265
-115.341275,25,6227.75577
-115.341275,25,6228.334182
-114.853089,23,6229.509282
-114.853089,23,6230.089819
-114.853089,23,6230.565149
-114.853089,23,6231.111529
-114.847529,23,6232.208265
-115.104652,24,6232.898045
-115.104652,24,6233.617702
-115.104652,24,6234.225393
-115.118443,24,6235.465427
-114.868828,23,6236.074651
-114.868828,23,6236.651262
-114.868828,23,6237.16597
-114.868828,23,6238.329079
-115.122823,24,6238.94881
-115.122823,24,6239.511672
-115.122823,24,6240.054209
-115.122823,24,6240.642891
-115.110762,24,6241.969189
-115.110762,24,6242.604038
-115.110762,24,6243.239334
-115.110762,24,6243.887939
-115.544302,25,6245.001303
-115.483748,25,6245.755647
-115.483748,25,6246.423906
-115.483748,25,6247.055207
-115.109547,24,6248.195722
-115.109547,24,6248.80428
-115.109547,24,6249.443251
-115.109547,24,6250.101403
-115.110129,24,6251.267196
-115.225254,24,6251.881662
-115.225254,24,6252.557409
-115.225254,24,6253.103801
-115.999844,26,6254.405455
-116.359846,27,6255.151433
-116.359846,27,6255.877872
-116.359846,27,6256.559409
-115.459314,25,6257.764081
-115.45837,25,6258.484436
-115.45837,25,6259.101321
-115.45837,25,6259.735794
-115.466362,25,6260.900995
-115.178717,24,6261.521396
-115.178717,24,6262.084332
-115.178717,24,6262.768527
-115.175987,24,6263.933998
-115.178645,24,6264.467993
-115.178645,24,6265.157217
-115.178645,24,6265.756107
-115.17637,24,6266.980068
-115.178666,24,6267.629473
-115.178666,24,6268.240394
-115.178666,24,6268.86961
-115.178545,24,6270.076091
-115.161668,24,6270.709114
-115.161668,24,6271.286191
-115.161668,24,6271.869937
-115.161668,24,6272.995897
-115.185247,24,6273.644688
-115.185247,24,6274.29146
-115.185247,24,6274.956415
-115.185247,24,6275.52513
-406.875674,308,6284.947907
-115.198009,24,6285.523258
-115.198009,24,6286.123186
-115.198009,24,6286.639237
-115.198009,24,6287.85831
-115.464138,24,6288.412536
-115.464138,24,6288.901745
-115.464138,24,6289.42729
-115.464138,24,6290.053172
-115.390768,24,6291.235537
-115.390768,24,6291.801993
-115.390768,24,6292.387925
-115.390768,24,6293.077785
-115.237856,24,6294.204352
-115.237298,24,6294.680001
-115.237298,24,6295.33836
-115.237298,24,6295.898183
-115.093849,24,6296.992342
-115.140897,24,6297.517287
-115.140897,24,6298.191602
-115.140897,24,6298.785259
-115.290211,24,6299.910935
-115.071696,24,6300.574064
-115.071696,24,6301.298985
-115.071696,24,6301.910169
-115.071875,24,6303.178373
-115.112898,24,6303.826521
-115.112898,24,6304.442572
-115.112898,24,6305.0081
-115.112898,24,6306.2027
-115.110176,24,6306.981571
-115.110176,24,6307.696027
-115.110176,24,6308.325699
-115.110176,24,6309.091101
-115.122678,24,6310.294321
-115.122678,24,6310.826701
-115.122678,24,6311.526049
-115.122678,24,6312.201612
-115.425245,25,6313.520381
-115.425111,25,6314.148205
-115.425111,25,6314.918605
-115.425111,25,6315.619514
-115.085534,24,6316.695129
-114.861284,23,6317.227314
-114.861284,23,6317.838098
-114.861284,23,6318.434107
-114.866287,23,6319.375389
-115.080497,24,6319.927277
-115.080497,24,6320.592133
-115.080497,24,6321.231821
-115.080497,24,6322.480401
-115.125152,24,6323.070025
-115.125152,24,6323.724846
-115.125152,24,6324.378099
-115.125152,24,6325.435406
-115.569735,25,6325.988431
-115.569735,25,6326.702665
-115.569735,25,6327.375979
-115.569735,25,6328.544451
-115.111461,24,6329.105784
-115.111461,24,6329.735701
-115.111461,24,6330.311207
-115.111461,24,6330.887559
-115.076426,24,6332.104924
-115.076426,24,6332.838542
-115.076426,24,6333.448841
-115.076426,24,6334.057388
-115.178996,24,6335.298512
-115.120912,24,6335.854941
-115.120912,24,6336.5009
-115.120912,24,6337.004621
-115.121193,24,6338.228953
-115.425083,25,6338.892546
-115.425083,25,6339.495099
-115.425083,25,6340.094717
-115.890394,26,6341.39428
-115.728625,26,6342.036746
-115.728625,26,6342.6474
-115.728625,26,6343.352954
-115.830301,26,6344.493469
-115.592152,25,6345.139804
-115.592152,25,6345.846264
-115.592152,25,6346.571292
-115.611642,25,6347.820076
-601.852443,517,6362.928484
-115.623568,25,6363.680492
-115.623568,25,6364.32327
-115.519005,25,6365.61715
-115.271297,24,6366.223186
-115.271297,24,6366.928486
-115.271297,24,6367.573501
-115.582395,25,6368.703136
-115.401203,25,6369.280032
-115.401203,25,6369.846824
-115.401203,25,6370.500747
-115.400134,25,6371.716506
-1398.701903,1191,6404.772767
