#{"t_start": 1594586918.3645964, "env_id": null}
r,l,t
-1294.660688,1428,38071.276069
-519.786205,1428,38085.963466
-725.612423,1428,38101.386608
-822.988509,1428,38116.346205
-838.115789,1428,38131.252439
-431.418962,1428,38146.52279
-809.258743,1428,38161.620266
-516.47436,1428,38176.672741
-1468.305357,1428,38191.080139
-1315.242137,1428,38206.282445
-1341.317717,1428,38220.795399
-388.637618,1428,38235.710736
421.652572,1428,38251.380829
-1476.301578,1428,38265.713227
-292.22349,1428,38280.23772
-523.211433,1428,38295.082611
-379.709877,1428,38310.72099
-352.241726,1428,38325.547561
-989.119523,1428,38340.174602
-702.168021,1428,38355.629324
-1095.62069,1428,38370.250315
-490.966617,1428,38385.00969
-1619.812421,1428,38399.706135
-1722.840964,1428,38414.844289
-1116.496503,1428,38429.377402
-238.527111,1428,38444.37958
-952.148649,1428,38459.043802
-609.242788,1428,38474.249944
-396.00731,1428,38488.866694
-155.890478,1428,38503.617295
-257.474707,1428,38519.236404
-1205.404752,1428,38533.916453
-253.998576,1428,38548.952922
-741.945686,1428,38563.492736
-1689.877077,1428,38578.354934
-134.761645,1428,38593.26607
-679.758383,1428,38608.133149
-1357.193988,1428,38623.58663
-727.260931,1428,38637.955944
-2134.927266,1428,38652.113875
-394.962444,1428,38666.890508
-1075.447123,1428,38682.038481
-631.960968,1428,38696.566544
-2178.541241,1428,38710.594096
-498.839994,1428,38726.036134
-109.228858,1428,38741.011799
-1206.789115,1428,38755.574108
-1175.746923,1428,38770.262413
-980.185731,1428,38785.401471
-2155.406351,1428,38799.947923
-725.053008,1428,38814.742644
-928.256896,1428,38829.587122
-363.413044,1428,38844.950218
-496.57749,1428,38859.181431
-650.544895,1428,38874.157817
-974.045589,1428,38889.559207
-615.199663,1428,38904.318041
-461.376069,1428,38919.106686
-369.567722,1428,38933.895697
-913.893198,1428,38949.418352
-609.171201,1428,38964.377719
-821.555713,1428,38979.384499
-412.816586,1428,38994.886914
-487.686846,1428,39009.79197
-808.594927,1428,39024.350194
-1162.289031,1428,39038.946478
-774.973886,1428,39054.11297
-1502.025187,1428,39068.672876
-1163.18562,1428,39083.512984
-811.272664,1428,39098.486101
11.818657,1428,39113.230568
-1460.912251,1428,39127.759679
-781.718124,1428,39142.343562
-1155.298552,1428,39157.625445
-713.575126,1428,39172.481119
-903.81359,1428,39187.635903
-1510.909245,1428,39202.32989
-478.222728,1428,39217.780159
-1264.552429,1428,39232.613198
-951.012009,1428,39247.411175
-1179.277951,1428,39262.438723
-1344.001901,1428,39277.381512
-269.529036,1428,39292.301728
-1232.184015,1428,39307.046535
-517.344839,1428,39322.245905
-297.783901,1428,39336.888973
-1221.885131,1428,39351.137822
-2135.916383,1428,39366.223919
-1480.805429,1428,39380.520144
-1125.452104,1428,39395.293299
-1327.208333,1428,39410.16522
-667.818464,1428,39425.492041
-1473.45759,1428,39440.063368
-978.487621,1428,39454.572546
-272.42245,1428,39469.655614
-1193.228979,1428,39484.177589
-1466.068459,1428,39498.668914
-724.998632,1428,39513.549489
-1401.297053,1428,39528.73017
-1763.408835,1428,39543.083105
-1028.553229,1428,39557.526272
-801.167149,1428,39572.492055
-1603.118525,1428,39587.608052
-1181.912769,1428,39601.8555
-874.9954,1428,39616.421353
-865.596347,1428,39631.633103
-1105.365142,1428,39646.598009
-1497.406916,1428,39661.144558
-723.260736,1428,39675.996655
-622.389025,1428,39691.581589
-1661.041435,1428,39706.127042
-663.993644,1428,39721.201108
-624.001215,1428,39736.611902
-1040.920843,1428,39751.121378
-1377.687448,1428,39765.654851
-693.964324,1428,39780.714262
-1131.946383,1428,39795.943782
-988.311624,1428,39810.927414
-730.149265,1428,39825.579952
-508.552394,1428,39841.449487
-1170.615549,1428,39855.693425
-450.780408,1428,39870.166587
593.252201,1428,39884.866206
-1915.571843,1428,39899.517659
-729.004629,1428,39914.295133
-1462.034411,1428,39928.72711
-844.36912,1428,39943.19424
-1292.249051,1428,39958.396546
-525.068977,1428,39973.203355
-685.45491,1428,39987.954669
-1272.844222,1428,40003.11204
-873.780931,1428,40017.909199
-822.677603,1428,40032.974666
-1545.753594,1428,40047.934308
-530.915346,1428,40063.705309
-1023.645861,1428,40078.497669
-476.096698,1428,40093.268782
-784.605306,1428,40108.229079
-1000.21737,1428,40122.985372
-859.651835,1428,40137.786013
-1268.681183,1428,40152.693779
-1047.981616,1428,40167.671213
-457.668141,1428,40182.717685
-1142.285763,1428,40197.284289
-595.88076,1428,40212.773468
-464.143218,1428,40227.35267
-877.382993,1428,40242.18131
-1084.594309,1428,40257.243212
-300.444706,1428,40272.374464
-1495.010919,1428,40286.890194
-746.556963,1428,40301.53908
-538.892184,1428,40316.729477
-963.774569,1428,40331.949271
-717.02417,1428,40346.401179
-422.406624,1428,40360.902912
-425.594013,1428,40376.135948
-536.955755,1428,40391.148176
-279.848512,1428,40406.090497
-695.344406,1428,40420.908051
-1475.976332,1428,40436.201049
-489.155731,1428,40451.264285
-444.016358,1428,40466.379229
-258.988139,1428,40482.024899
-883.599838,1428,40496.964075
-448.013431,1428,40511.764551
-577.824012,1428,40526.512832
-189.237689,1428,40542.01721
-603.658291,1428,40556.922639
-155.252697,1428,40571.709131
-291.639187,1428,40587.043527
-520.260784,1428,40602.077615
-813.821795,1428,40617.065403
-488.962223,1428,40631.941243
-1472.566331,1428,40646.433821
-715.28651,1428,40661.238703
-169.333579,1428,40676.027924
-1475.169633,1428,40690.366048
-1259.409982,1428,40705.784215
-1118.954176,1428,40720.194913
-983.980572,1428,40735.360241
-1422.786587,1428,40750.911891
-807.967584,1428,40765.780628
-1864.188305,1428,40780.820915
-930.707766,1428,40795.7281
-584.745323,1428,40810.991917
-717.910421,1428,40825.72546
-522.635191,1428,40840.745116
-825.925118,1428,40856.149862
-698.474516,1428,40870.692334
-1102.801552,1428,40885.518921
-929.766125,1428,40900.027674
-1409.616528,1428,40914.803314
-1587.013817,1428,40928.687776
-1066.783714,1428,40943.099707
-598.302973,1428,40957.899619
-1684.233745,1428,40971.934212
-615.079202,1428,40986.250322
-172.351273,1428,41000.257043
-641.155092,1428,41014.971642
-1363.858185,1428,41028.524852
-1320.204118,1428,41042.271628
-529.700266,1428,41055.950059
-774.528256,1428,41070.244588
-155.69596,1428,41084.051045
-733.477682,1428,41098.015841
-251.246833,1428,41112.602436
-841.117456,1428,41126.095666
-720.802115,1428,41139.528336
-186.595374,1428,41153.036342
-1168.971084,1428,41166.993221
-341.918001,1428,41180.496488
-700.308487,1428,41193.716408
-1818.486666,1428,41207.216874
-615.815839,1428,41220.834391
-560.149485,1428,41234.391701
-214.520349,1428,41248.016587
-9.375522,1428,41262.168576
-724.557366,1428,41275.634005
-1008.730133,1428,41288.762381
-1205.617547,1428,41302.951415
-710.984093,1428,41316.486209
-377.354097,1428,41330.271214
-553.479207,1428,41343.642434
-725.239653,1428,41357.992198
-252.945982,1428,41371.42872
-308.799649,1428,41385.053008
-1148.394954,1428,41398.289652
-363.868247,1428,41412.561688
-776.739483,1428,41426.650733
-438.570572,1428,41440.101573
-526.501245,1428,41453.860749
-370.78698,1428,41467.44906
-831.010283,1428,41480.812352
-987.149315,1428,41494.179005
-1053.704065,1428,41507.825482
-470.14887,1428,41521.554036
-796.629104,1428,41535.108728
-861.87421,1428,41549.056473
-643.111702,1428,41562.651816
-782.069521,1428,41575.931254
-409.560063,1428,41589.380481
-1297.43106,1428,41602.917222
-470.06324,1428,41616.919293
-155.677911,1428,41630.773654
-333.770633,1428,41645.008126
-187.105387,1428,41658.926996
-819.685887,1428,41672.254246
-712.861823,1428,41685.619936
-640.159417,1428,41699.190458
-361.517681,1428,41712.064503
-671.754663,1428,41725.004143
-726.511353,1428,41737.932424
-519.087532,1428,41751.304885
-1544.21025,1428,41763.871726
-409.181531,1428,41777.158671
-1523.199943,1428,41790.344343
-851.596787,1428,41803.316515
-1195.189927,1428,41816.159815
-1229.109225,1428,41828.683809
-1016.965437,1428,41842.148967
-881.232358,1428,41855.07535
-1553.841166,1428,41867.680146
-21.266279,1428,41881.373274
-1446.158476,1428,41893.953902
-1844.91803,1428,41906.531394
-1799.029556,1428,41919.06564
-404.945162,1428,41932.53981
-134.667382,1428,41945.485295
-291.304833,1428,41958.460032
-401.095536,1428,41971.85628
-342.178918,1428,41985.15515
-164.228757,1428,41998.222491
-51.349704,1428,42011.138214
-423.351383,1428,42024.91955
-597.802646,1428,42037.606118
-353.319609,1428,42050.735953
198.169268,1428,42063.875042
-1885.412761,1428,42076.963171
-126.404385,1428,42089.907547
-316.430166,1428,42102.814092
-10151.171921,306,42105.567183
-468.664433,1428,42118.872411
-117.964842,1428,42131.605049
-620.974656,1428,42144.790607
-498.197076,1428,42157.980158
-384.539872,1428,42171.044056
-590.49309,1428,42183.925024
-282.634004,1428,42197.191016
-251.395938,1428,42211.061795
-259.115662,1428,42224.136446
-135.34275,1428,42237.424057
-160.490304,1428,42250.17677
-338.782808,1428,42263.377447
-972.139407,1428,42275.953345
-234.313945,1428,42288.973548
-576.820752,1428,42302.693355
-243.474246,1428,42315.781175
221.18564,1428,42328.887207
-306.731837,1428,42342.157732
-856.569826,1428,42355.642091
-1027.192949,1428,42368.145093
-926.110953,1428,42381.034821
-752.222544,1428,42394.573072
-424.979873,1428,42407.20892
-820.241531,1428,42420.40115
-220.53908,1428,42433.433627
-548.914202,1428,42446.827847
-313.299799,1428,42459.680694
-740.490319,1428,42472.204257
-665.426083,1428,42485.448451
-803.450428,1428,42497.989386
-1266.949826,1428,42510.783957
-768.922605,1428,42523.703841
-43.635312,1428,42537.260382
-575.956952,1428,42550.175031
410.289452,1428,42562.69783
-1584.457314,1428,42574.585482
-726.802148,1428,42587.461351
-194.28956,1428,42599.760494
-724.400481,1428,42611.499862
-686.131011,1428,42623.636419
-279.41469,1428,42635.662792
-404.374831,1428,42648.150009
-36.047974,1428,42660.266474
-108.937318,1428,42673.116658
-520.524329,1428,42685.478114
-894.583236,1428,42698.069974
-448.923052,1428,42710.515632
-548.345546,1428,42722.894228
-318.112184,1428,42735.165325
-276.567795,1428,42747.41559
-916.890315,1428,42760.166808
-411.655008,1428,42772.940125
-1622.097073,1428,42784.943298
-945.80967,1428,42797.647333
-522.166839,1428,42810.276401
-255.011554,1428,42822.414239
-157.951953,1428,42834.692065
-43.440509,1428,42847.825199
-202.066543,1428,42860.46374
-239.663957,1428,42872.921542
-67.09198,1428,42885.340944
-365.94397,1428,42898.455385
-472.885348,1428,42910.755292
-940.75795,1428,42922.522448
-485.959774,1428,42935.153519
-469.110604,1428,42947.569044
-246.417426,1428,42959.752419
-563.13058,1428,42972.067549
-369.714435,1428,42984.908112
-393.623643,1428,42997.088946
-121.623743,1428,43009.498277
-196.815125,1428,43022.806421
-451.02741,1428,43035.073766
-616.434782,1428,43047.425807
-67.041568,1428,43059.990864
-315.296383,1428,43072.875036
-152.358613,1428,43085.140806
-120.252321,1428,43097.458408
-633.496566,1428,43110.194906
-275.983862,1428,43122.401219
58.166104,1428,43134.550464
-56.81856,1428,43147.081462
-248.056885,1428,43159.934999
-390.064197,1428,43172.220498
-387.282802,1428,43184.795715
-515.684822,1428,43197.037375
-1264.243073,1428,43209.566369
-244.077544,1428,43222.017238
-513.454454,1428,43234.081179
-383.594472,1428,43247.027716
-69.470454,1428,43259.803286
-375.621234,1428,43272.312296
-158.457243,1428,43284.895526
-485.203674,1428,43297.83729
-557.235434,1428,43310.109508
-235.814181,1428,43322.481596
-663.541583,1428,43335.462351
-396.610794,1428,43348.210057
-476.921982,1428,43360.532961
-189.465328,1428,43372.952784
-252.265915,1428,43385.498384
-447.063009,1428,43397.866679
-476.593614,1428,43410.03484
-771.521847,1428,43422.692251
-1765.989411,1428,43434.702338
-168.391275,1428,43446.78264
-503.032949,1428,43459.138479
88.157719,1428,43471.917587
-226.380292,1428,43484.437309
-237.438879,1428,43496.871984
-401.061575,1428,43509.030365
-269.044853,1428,43521.944938
126.473049,1428,43534.397814
-87.339769,1428,43546.789707
-421.031538,1428,43559.717041
-317.053039,1428,43571.974452
-241.413455,1428,43584.539533
-281.188939,1428,43597.359802
-397.932489,1428,43610.068588
37.79885,1428,43622.280444
-547.439282,1428,43634.800626
-129.858348,1428,43647.510071
-292.698767,1428,43660.055436
-862.591301,1428,43672.422175
-385.230318,1428,43684.910928
-719.503312,1428,43697.740328
645.917822,1428,43710.135075
-56.582996,1428,43722.793538
-308.318019,1428,43735.548018
-450.506888,1428,43747.706985
-485.594594,1428,43759.797312
-957.76053,1428,43772.0451
-324.109767,1428,43784.70685
-654.359686,1428,43797.007714
-222.098659,1428,43809.248475
-320.812728,1428,43821.031991
-919.228368,1428,43833.430416
-1287.996055,1428,43845.619866
-506.243238,1428,43857.930549
-211.100287,1428,43870.711595
-482.97115,1428,43883.138515
-312.107019,1428,43895.372748
-1267.45469,1428,43907.326867
-1662.577361,1428,43919.810894
-1567.003092,1428,43931.898511
-115.855357,1428,43944.561498
-708.536382,1428,43957.314444
-701.298462,1428,43969.663481
-1805.14263,1428,43981.645685
-648.311623,1428,43993.894257
-295.596362,1428,44006.902493
-357.874174,1428,44019.365035
-239.876597,1428,44031.784578
-299.738959,1428,44044.478953
-809.607085,1428,44056.702978
-52.539524,1428,44069.182487
-177.250586,1428,44081.483594
-446.734291,1428,44094.07428
805.63014,1428,44106.405364
-326.622987,1428,44118.650386
-166.900967,1428,44130.780536
-428.888833,1428,44143.239159
-289.472733,1428,44156.415761
-476.218714,1428,44168.969201
-253.865574,1428,44182.06025
-370.214361,1428,44194.362356
-437.546162,1428,44206.599938
-468.7389,1428,44219.253089
-277.104327,1428,44232.389485
-472.816098,1428,44244.602173
-623.936736,1428,44257.183086
-589.774553,1428,44270.066159
-471.659255,1428,44282.17285
-545.92777,1428,44294.416607
-23.339697,1428,44306.825336
-579.401205,1428,44319.673708
285.232556,1428,44332.052315
-244.27991,1428,44344.995456
-197.531315,1428,44358.025574
-199.002513,1428,44370.332273
-208.334008,1428,44382.746534
-251.688954,1428,44395.259529
-265.215522,1428,44408.514976
-897.714381,1428,44420.505799
-172.995447,1428,44432.926105
-273.65671,1428,44445.476637
-557.666238,1428,44458.111148
-329.278864,1428,44470.384861
-99.139807,1428,44482.862295
-1772.625894,1428,44495.266164
-10179.15126,311,44497.994745
-629.184009,1428,44510.361808
186.34582,1428,44522.654951
-483.784775,1428,44535.400083
-329.827493,1428,44547.884919
-641.583205,1428,44560.087066
-658.134278,1428,44572.01435
-1878.754408,1428,44584.226708
-417.964851,1428,44596.772373
-680.756877,1428,44609.246711
-176.570529,1428,44622.286425
-221.376185,1428,44634.762915
-490.769947,1428,44647.001508
-1051.526467,1428,44659.112269
-1621.540368,1428,44671.756854
-810.668494,1428,44683.965477
-604.346026,1428,44696.607895
-800.594453,1428,44708.715045
-771.30648,1428,44721.595923
-113.71236,1428,44734.253529
-254.582839,1428,44746.905253
-428.663026,1428,44759.917364
-1201.218756,1428,44771.998545
-521.408534,1428,44784.449268
-157.997137,1428,44797.063106
642.368858,1428,44810.127781
-496.755762,1428,44822.472084
-362.596544,1428,44834.718834
-410.431387,1428,44847.536343
-653.606224,1428,44859.807475
-490.42172,1428,44872.46369
-177.153415,1428,44884.763403
-693.371545,1428,44897.691101
-799.414651,1428,44910.171132
-453.292316,1428,44922.589694
-1649.272831,1428,44934.824576
-940.448331,1428,44946.920273
-421.442167,1428,44959.255908
-802.045902,1428,44971.602422
-761.868162,1428,44984.63567
-87.840895,1428,44996.949908
-1384.318787,1428,45009.443386
-1731.400442,1428,45021.202633
-980.67448,1428,45033.514068
-1120.958068,1428,45045.716305
-53.972417,1428,45058.078128
-382.568355,1428,45071.294374
-93.570796,1428,45083.786035
-99.28694,1428,45096.329248
217.43382,1428,45108.590735
-192.347535,1428,45121.663844
-445.123962,1428,45134.045526
-1577.837851,1428,45146.177387
-160.781957,1428,45159.173078
-343.692414,1428,45171.394207
-1160.957338,1428,45183.685702
-637.980281,1428,45195.740356
-227.133208,1428,45208.540462
-604.12579,1428,45221.143811
-546.733863,1428,45233.514659
-866.052462,1428,45246.501014
-669.40655,1428,45258.711809
-161.659007,1428,45271.168472
-725.260954,1428,45283.880751
-506.075099,1428,45297.064063
-347.841944,1428,45309.437369
-1412.931217,1428,45321.472309
-396.125341,1428,45334.110898
-1240.784566,1428,45346.649059
-1781.525378,1428,45358.595511
-958.732408,1428,45370.747901
-220.231048,1428,45383.669543
-231.775161,1428,45396.029168
-97.191627,1428,45408.829967
-576.164726,1428,45421.152746
-552.211709,1428,45433.838825
-381.036797,1428,45446.297518
-613.717417,1428,45458.754775
-276.68891,1428,45471.631725
-359.117295,1428,45483.777336
-305.279969,1428,45496.034781
-1388.748538,1428,45507.8081
-152.65853,1428,45520.806705
-843.087757,1428,45533.270082
-698.42916,1428,45545.21718
-547.312515,1428,45557.905377
-497.687923,1428,45570.346128
-954.404004,1428,45582.60975
-157.926656,1428,45595.107856
-319.871874,1428,45607.917047
-631.408569,1428,45619.940555
-251.772117,1428,45632.129236
-565.436778,1428,45644.312152
-0.653772,1428,45657.228317
-398.569168,1428,45669.65222
-509.434869,1428,45681.851739
-1071.191858,1428,45694.666058
-272.774605,1428,45707.167213
-284.582199,1428,45720.006717
-432.257493,1428,45732.549358
-1049.998947,1428,45744.809024
-128.353872,1428,45757.004568
-1260.622221,1428,45769.155266
-1672.422448,1428,45781.706629
-1036.22351,1428,45794.038711
-1388.431298,1428,45806.397511
-259.065384,1428,45818.902
-342.534658,1428,45831.856088
-88.969887,1428,45844.718707
-1092.301501,1428,45856.472146
-434.57987,1428,45869.180545
-558.286363,1428,45881.702203
-591.848372,1428,45894.211124
-540.007856,1428,45906.497863
-947.141245,1428,45919.199009
-275.496267,1428,45931.793406
-692.510347,1428,45944.151447
149.647894,1428,45956.44776
-347.691305,1428,45969.403733
-170.957739,1428,45981.635049
-558.012283,1428,45994.161012
-652.828211,1428,46007.141121
-755.729729,1428,46019.894699
43.286379,1428,46031.849418
-1773.592732,1428,46043.93586
-1233.898551,1428,46056.342042
-645.585557,1428,46068.613205
-2351.611291,1428,46080.228492
-667.724177,1428,46093.345417
-1211.556816,1428,46105.54919
-1023.868065,1428,46117.733265
-940.229921,1428,46130.056393
-1324.144793,1428,46142.750597
-534.30001,1428,46155.362986
-532.29569,1428,46168.12271
-622.329355,1428,46180.777134
-1118.70076,1428,46192.89703
-898.855614,1428,46205.43139
-495.626398,1428,46217.782898
-197.276985,1428,46230.430063
-712.994977,1428,46243.035613
-97.706434,1428,46255.534326
-478.085663,1428,46267.908594
281.503595,1428,46280.988272
-716.987138,1428,46293.205273
-1104.6014,1428,46305.371147
-734.216814,1428,46318.185446
-50.696333,1428,46330.637046
-1557.813686,1428,46342.472025
-246.463229,1428,46354.732953
-520.276807,1428,46367.725418
-765.888405,1428,46380.039074
-857.701718,1428,46392.411468
-357.354371,1428,46405.241806
-374.579205,1428,46417.438663
-709.308701,1428,46429.637446
-471.41926,1428,46442.106162
-736.466411,1428,46454.787343
-261.472743,1428,46467.244286
-632.654021,1428,46479.387613
-481.371233,1428,46492.124011
-567.326634,1428,46504.470012
-693.598104,1428,46516.589796
387.499221,1428,46529.212857
-1033.670291,1428,46541.455997
-1298.463297,1428,46553.546993
-1670.398146,1428,46565.559238
-587.610397,1428,46577.892053
-229.74201,1428,46590.642112
-465.713331,1428,46603.00091
-1135.428772,1428,46615.358062
-1018.844812,1428,46628.037608
-525.012392,1428,46640.486889
9.515227,1428,46652.840296
-459.462811,1428,46665.435931
-664.633538,1428,46678.005374
-1348.890647,1428,46690.238786
-10305.144986,951,46698.278669
-811.154908,1428,46710.991449
-994.995514,1428,46723.148982
-1124.723847,1428,46734.952353
-441.242245,1428,46748.107718
-1042.568648,1428,46760.216996
-554.383723,1428,46772.552939
-401.471233,1428,46785.295079
-353.872678,1428,46798.067749
-837.856809,1428,46809.732681
-321.275982,1428,46821.811319
-617.17705,1428,46834.478585
-1111.846818,1428,46846.784364
-979.578274,1428,46859.438124
-411.514718,1428,46871.566679
-423.2023,1428,46884.487017
-626.295959,1428,46896.637029
-154.20529,1428,46909.197245
-1068.91374,1428,46921.592632
-1172.644737,1428,46933.290155
-894.755416,1428,46945.712958
-1031.701308,1428,46958.175156
-566.180734,1428,46970.798274
-1281.310152,1428,46982.914028
-343.763305,1428,46995.290598
-1085.85241,1428,47007.590159
-854.503844,1428,47020.115722
-586.196663,1428,47032.377192
-471.624798,1428,47044.785981
-1559.935905,1428,47057.02352
-843.226995,1428,47069.326248
-514.816188,1428,47081.497215
-1538.295321,1428,47093.615004
-884.273347,1428,47106.509438
-360.20633,1428,47119.132921
-1084.561633,1428,47131.507539
-747.493548,1428,47144.289225
-945.800197,1428,47156.217989
-492.587378,1428,47168.671571
-371.770242,1428,47180.987613
-1051.233796,1428,47193.927053
-662.981923,1428,47206.049684
-1301.94069,1428,47218.096999
-543.161262,1428,47230.441549
-633.128323,1428,47242.83977
-318.092645,1428,47255.297592
-1527.01029,1428,47267.235436
-2.287966,1428,47279.963345
-939.913012,1428,47292.075031
-954.505993,1428,47303.972882
-637.536565,1428,47315.843072
-1211.343605,1428,47328.23843
-676.794889,1428,47339.687874
-285.374021,1428,47351.455101
-793.986527,1428,47363.689164
-609.923576,1428,47375.168292
-929.492334,1428,47386.817452
-1327.147794,1428,47398.719638
-300.952287,1428,47411.00278
-360.650047,1428,47422.881615
-560.032573,1428,47434.445495
-1149.504854,1428,47446.578095
-523.312761,1428,47458.325058
-703.79653,1428,47470.180858
-374.333615,1428,47482.0058
-418.940599,1428,47494.294793
-885.581402,1428,47506.046132
-153.87862,1428,47517.816836
-479.930425,1428,47530.21291
-659.268386,1428,47541.893082
-957.568955,1428,47553.503323
