#{"t_start": 1594576314.918639, "env_id": null}
r,l,t
-1913.818261,1428,31051.24943
-626.595319,1428,31063.217284
-1289.872614,1428,31090.091213
-477.534421,1428,31102.082299
-229.782093,1428,31114.028873
-853.761294,1428,31125.922311
-602.95884,1428,31138.301188
-701.853893,1428,31150.175939
-789.102517,1428,31161.782967
-652.094047,1428,31188.557512
-260.783349,1428,31200.945661
-710.690139,1428,31212.82876
-1520.429704,1428,31224.399183
-752.800792,1428,31236.556238
-564.675885,1428,31248.493165
-1666.228288,1428,31260.264259
-275.362213,1428,31286.762128
-623.685305,1428,31299.152604
-1168.385084,1428,31310.715518
-1797.895023,1428,31322.394514
-753.250622,1428,31334.647984
-998.427832,1428,31346.62075
-469.623657,1428,31358.817785
-479.360385,1428,31385.357276
-991.494082,1428,31397.793955
-685.255345,1428,31409.800559
-711.670486,1428,31421.797731
-550.536013,1428,31433.773193
-467.152147,1428,31446.210994
-495.373887,1428,31457.698661
-363.773456,1428,31484.394104
-432.788527,1428,31496.646049
-308.116641,1428,31508.762327
-1254.276916,1428,31520.45613
-794.385759,1428,31532.385654
-1878.457448,1428,31544.663925
-1137.50436,1428,31556.670955
-413.681818,1428,31584.372715
-1861.580136,1428,31596.228751
-1625.006298,1428,31607.918466
-1288.955809,1428,31619.455996
-2003.360511,1428,31630.936662
-892.6752,1428,31643.018538
-1804.031502,1428,31654.648136
-906.407154,1428,31680.878087
-973.522539,1428,31693.419098
-1231.589783,1428,31705.026992
-1074.682538,1428,31716.904368
-533.965396,1428,31728.676641
-1345.293421,1428,31740.760077
-1549.947116,1428,31752.858157
-911.180329,1428,31779.388064
-338.736289,1428,31791.176903
-907.921713,1428,31803.73569
-672.678235,1428,31815.910266
-726.925439,1428,31828.038035
-417.621469,1428,31840.220667
-593.602057,1428,31851.692501
-736.004776,1428,31878.6217
-595.113606,1428,31890.437063
-698.283123,1428,31902.454754
-440.96015,1428,31914.365343
-830.200065,1428,31926.386678
-1883.712253,1428,31938.270248
-861.360113,1428,31950.299398
-1850.72815,1428,31977.351954
-934.661662,1428,31989.203078
-1272.499455,1428,32001.317171
-1001.751071,1428,32013.519805
-779.615987,1428,32025.166434
-537.8784,1428,32037.381243
-1293.225629,1428,32049.530502
-450.06634,1428,32077.27853
-1306.215597,1428,32089.174226
-574.132626,1428,32101.752418
-462.329271,1428,32114.077477
-314.228862,1428,32126.021914
-1074.342865,1428,32137.702153
-1085.745422,1428,32150.347817
-937.41344,1428,32177.806982
-1346.65049,1428,32189.905454
-684.154557,1428,32202.069444
-1070.006684,1428,32213.783807
-402.686481,1428,32226.034037
-843.301418,1428,32238.003114
-1247.427194,1428,32249.996743
-1526.024361,1428,32276.817581
-1410.289083,1428,32288.620955
-965.246107,1428,32301.04391
-977.608019,1428,32313.189837
-617.495345,1428,32324.869818
-592.892427,1428,32336.956361
-778.104316,1428,32348.620531
-320.113752,1428,32375.908258
-1420.706662,1428,32387.645896
-485.191664,1428,32399.668773
-516.746694,1428,32411.848132
-956.58241,1428,32423.953051
-2006.120905,1428,32435.435834
-497.116814,1428,32447.74089
-1214.130612,1428,32474.118939
-834.538574,1428,32485.846587
-1279.470792,1428,32497.746779
-792.493179,1428,32509.845289
-1286.201223,1428,32521.243174
-1384.546791,1428,32532.58044
-1695.557581,1428,32544.373709
-1538.890036,1428,32572.545613
-1430.805635,1428,32583.889457
-723.007919,1428,32595.414362
-924.700474,1428,32607.709752
-503.478958,1428,32620.021258
-681.355891,1428,32632.070179
-833.372256,1428,32644.431013
-734.496142,1428,32671.419517
-550.486158,1428,32683.450932
-168.238395,1428,32695.048437
-858.762979,1428,32707.259825
-985.04441,1428,32718.996754
-1249.746119,1428,32730.93765
-263.857433,1428,32743.138029
-1083.753189,1428,32770.240051
-860.48085,1428,32782.042195
-962.971135,1428,32794.002435
-1190.992793,1428,32805.968475
-1034.790982,1428,32817.89515
-387.04748,1428,32829.810162
-1446.794318,1428,32841.593766
-1108.479023,1428,32869.458805
-1006.420002,1428,32880.984076
-838.012573,1428,32892.929716
452.870293,1428,32905.561899
-1410.075933,1428,32917.160297
-1533.116725,1428,32928.998094
-163.761265,1428,32941.142565
-712.282378,1428,32969.019874
-768.190413,1428,32980.621811
-886.908619,1428,32991.931828
-957.632423,1428,33003.982461
-1042.073042,1428,33015.608162
-553.158012,1428,33027.635082
-650.784461,1428,33039.308591
-437.88909,1428,33066.833799
-1837.396651,1428,33078.191674
-1734.151592,1428,33089.761791
-537.415723,1428,33102.587257
-965.402831,1428,33114.352286
-577.127348,1428,33125.939319
-395.025838,1428,33137.862334
-1614.671084,1428,33165.101062
-1111.168422,1428,33177.034052
-258.050355,1428,33188.366596
-926.082539,1428,33200.114866
-1213.906889,1428,33212.287714
-1255.291262,1428,33224.517525
-860.575565,1428,33236.559032
-714.290922,1428,33263.978891
-182.460772,1428,33276.172575
-1813.655369,1428,33287.557641
-896.771488,1428,33299.331894
-683.420324,1428,33311.494126
-1482.053783,1428,33323.181582
-216.606525,1428,33335.16758
-350.75173,1428,33362.919346
-825.051915,1428,33374.875983
-928.761025,1428,33386.322184
-180.250102,1428,33398.457774
-583.591288,1428,33411.001485
-1015.112397,1428,33422.68127
-705.225007,1428,33434.566409
-571.424497,1428,33463.031064
-702.858517,1428,33475.040205
-1553.073265,1428,33486.568579
-504.023896,1428,33498.791312
-396.47841,1428,33511.241862
-1388.321821,1428,33523.034896
-1227.475568,1428,33534.279691
-613.356148,1428,33562.682756
-696.510977,1428,33575.241627
-850.784693,1428,33586.862997
-808.017966,1428,33598.996276
-720.670376,1428,33611.26674
-158.951738,1428,33623.312083
-1224.31521,1428,33635.000654
-1010.046118,1428,33663.474784
-779.8793,1428,33675.714372
-560.496481,1428,33687.815984
-1040.907073,1428,33699.34235
-297.975676,1428,33711.620962
-1130.527452,1428,33723.375746
-564.563309,1428,33735.236056
-948.278112,1428,33761.74272
-1466.964501,1428,33773.838635
-190.952763,1428,33785.778337
-254.167389,1428,33797.552695
-1339.750672,1428,33809.576139
-311.541655,1428,33821.535618
-687.605671,1428,33833.246876
-547.46623,1428,33860.178766
-856.466112,1428,33872.096685
-1403.367361,1428,33883.715676
-874.608544,1428,33895.603985
-1142.186295,1428,33907.165548
-293.903406,1428,33919.738816
-739.901727,1428,33931.487537
-853.599637,1428,33958.937979
-345.239139,1428,33971.075413
-279.547219,1428,33983.076491
-1561.657779,1428,33994.708241
-1542.187544,1428,34006.235078
-524.921392,1428,34018.288357
-979.869457,1428,34030.129623
-366.263552,1428,34057.797183
-189.004753,1428,34070.093511
-710.54239,1428,34081.83477
-393.690176,1428,34093.848444
-1059.928344,1428,34105.280013
-692.349249,1428,34117.076439
-279.010161,1428,34128.7589
-356.257669,1428,34156.147343
-530.155967,1428,34168.551253
-1255.439889,1428,34180.011601
-362.562603,1428,34192.178346
-647.018622,1428,34203.993993
-1775.667483,1428,34215.730921
-612.61945,1428,34227.446811
-744.092514,1428,34254.238536
-644.649573,1428,34265.877099
-990.710654,1428,34277.651976
-458.834084,1428,34289.676755
-1101.163859,1428,34301.34037
-2232.701561,1428,34313.54106
-1646.889405,1428,34325.326849
-883.645328,1428,34353.422855
-1127.982835,1428,34364.566607
-1134.398107,1428,34376.394874
-1603.248169,1428,34388.574566
-1397.755669,1428,34400.346649
-933.923726,1428,34412.637574
-1014.308434,1428,34424.434951
-1339.938151,1428,34451.324147
-1578.338448,1428,34462.444085
-1234.283893,1428,34474.529749
-1033.870374,1428,34486.663604
-1763.4793,1428,34497.896447
-558.933918,1428,34510.265521
-563.236069,1428,34522.184226
-366.553781,1428,34550.517811
-769.844954,1428,34562.069648
-1280.915605,1428,34574.432127
-1324.80507,1428,34586.091361
-1115.697433,1428,34597.707886
-392.784176,1428,34609.467903
-2043.038711,1428,34621.305677
-521.235758,1428,34649.073524
-386.336545,1428,34660.85382
-464.27853,1428,34673.117936
-1367.255501,1428,34684.409922
-939.946064,1428,34695.834199
-1459.754091,1428,34706.679813
-454.137839,1428,34718.95491
-1744.88438,1428,34746.352307
-411.5053,1428,34758.025979
-1031.418762,1428,34769.593683
-1088.512639,1428,34780.741796
-1502.237118,1428,34791.83822
-1020.253458,1428,34803.315037
-908.004612,1428,34815.185984
-829.905748,1428,34842.30834
-829.807668,1428,34853.760942
-602.59345,1428,34866.167623
-789.610514,1428,34877.377666
-1070.088618,1428,34888.904301
-893.893884,1428,34900.197943
-630.00097,1428,34912.494437
-973.943113,1428,34940.620467
-1314.6304,1428,34952.23779
-1028.641491,1428,34963.826819
-1176.427962,1428,34975.816905
-684.174917,1428,34987.417506
-1291.237696,1428,34998.848418
-469.425911,1428,35011.212192
-1228.174729,1428,35039.111808
-713.456857,1428,35050.551223
-488.931673,1428,35062.132076
-764.886309,1428,35074.264168
-690.587258,1428,35086.123003
-1864.532342,1428,35097.215874
-197.531174,1428,35109.566329
-456.086937,1428,35137.427167
-1269.114045,1428,35148.922956
-1152.256109,1428,35159.844827
-626.105883,1428,35171.567212
-430.944091,1428,35183.47419
-993.747366,1428,35195.348484
-236.331512,1428,35207.883404
-489.123156,1428,35235.472409
-961.597323,1428,35247.418309
-856.710427,1428,35259.167368
-334.17538,1428,35271.503856
-1062.127182,1428,35283.464703
-314.633425,1428,35295.61498
-1102.75375,1428,35307.327497
-151.928182,1428,35336.015179
-553.556387,1428,35347.876368
-437.573044,1428,35359.314775
-796.242971,1428,35371.195422
-1049.708534,1428,35382.659507
-938.764717,1428,35394.623551
-1393.984121,1428,35406.03817
-961.933227,1428,35434.355587
-1974.564839,1428,35445.484009
-249.652632,1428,35457.642004
-460.588926,1428,35470.101571
-1163.316866,1428,35481.918915
-1419.103274,1428,35493.599025
-994.431624,1428,35505.017494
-641.890518,1428,35533.712029
-1717.763793,1428,35544.942376
-561.026422,1428,35556.769569
-251.634231,1428,35569.256366
-2050.089369,1428,35580.511348
-1417.293286,1428,35591.698102
-896.495006,1428,35603.6835
-1642.492593,1428,35630.811475
-698.437856,1428,35642.989175
-594.215097,1428,35654.76559
-1661.281621,1428,35665.600631
-1502.058909,1428,35676.708013
-1334.964735,1428,35688.003452
-1603.706227,1428,35699.292218
-874.02314,1428,35728.876205
-819.413476,1428,35740.714076
-386.83347,1428,35752.555499
-1665.248368,1428,35764.017567
-1357.09478,1428,35775.71487
-575.592811,1428,35787.266541
-1208.639576,1428,35798.930765
-1446.971268,1428,35827.88755
-1135.530251,1428,35839.275699
-1350.911577,1428,35850.876634
-522.940886,1428,35862.444312
-551.811649,1428,35874.613012
-1220.557736,1428,35885.887992
-1402.121398,1428,35898.04366
-232.990235,1428,35926.544457
-1976.437514,1428,35938.127364
520.097573,1428,35950.239141
-711.129861,1428,35962.343938
-385.585864,1428,35974.839144
-816.627979,1428,35986.46848
-899.968582,1428,35998.12178
-316.80013,1428,36026.258791
-286.109768,1428,36038.427703
-220.338595,1428,36050.668435
-287.928779,1428,36062.529294
-197.236893,1428,36075.236496
-452.22842,1428,36087.394851
-398.285056,1428,36099.340588
-896.208726,1428,36127.426008
-1243.224812,1428,36139.382237
-1368.974002,1428,36150.874887
-51.64521,1428,36162.72668
-879.865628,1428,36174.708011
-1122.404131,1428,36185.862023
-1398.243568,1428,36197.040033
-1864.94805,1428,36225.031912
-924.068784,1428,36237.039735
-1364.425429,1428,36248.508494
-181.658834,1428,36260.428416
-845.737103,1428,36272.258653
-568.81086,1428,36283.970276
-431.32627,1428,36296.145123
-1812.381328,1428,36324.926555
-783.794885,1428,36337.482431
-1010.371829,1428,36349.319609
-232.243365,1428,36361.230656
-1073.165641,1428,36373.138713
-1461.185032,1428,36385.324732
-942.802351,1428,36397.516601
249.599052,1428,36425.809036
-825.030875,1428,36438.095501
-917.435493,1428,36449.602629
-318.827996,1428,36461.687643
-362.192965,1428,36473.723036
-510.609502,1428,36486.281001
-1038.517362,1428,36498.151046
-1076.139382,1428,36526.173811
-1202.818341,1428,36538.274428
-68.154173,1428,36550.291935
-335.336433,1428,36562.071212
-415.301645,1428,36573.784541
-625.349329,1428,36586.174439
-456.796709,1428,36598.314649
-796.646517,1428,36626.133319
-576.570646,1428,36638.203523
378.7863,1428,36650.196705
-270.821856,1428,36662.377393
-318.157814,1428,36674.233156
-1573.210009,1428,36686.182921
-574.350537,1428,36698.203261
-410.836907,1428,36727.334629
-510.474329,1428,36739.427145
43.101186,1428,36751.685035
-218.445702,1428,36763.573951
-227.770008,1428,36775.710924
-227.830104,1428,36788.008857
-380.803574,1428,36800.080286
-463.553757,1428,36828.971237
-262.121696,1428,36841.017703
-391.01512,1428,36853.281278
-136.003843,1428,36864.959842
-832.901683,1428,36876.988883
-360.152,1428,36889.346905
-35.950327,1428,36901.165399
-795.736886,1428,36929.534443
-494.802891,1428,36941.40807
-355.269643,1428,36953.752226
-316.734884,1428,36965.796134
574.454866,1428,36978.253468
-519.394832,1428,36990.680144
-922.793167,1428,37001.86723
-1061.521028,1428,37029.79578
-169.359111,1428,37041.587876
-1673.50544,1428,37053.520693
-485.303063,1428,37065.532589
-522.665408,1428,37077.390991
-317.453666,1428,37089.490148
-1393.64166,1428,37101.475892
-442.328487,1428,37130.393031
-1440.027595,1428,37142.003337
-140.064874,1428,37153.888344
-465.416944,1428,37166.017825
-1135.150382,1428,37177.682071
-391.593594,1428,37189.937037
-549.689614,1428,37201.754069
-411.053986,1428,37230.196316
-618.230574,1428,37242.622239
-708.977994,1428,37255.012032
-178.417936,1428,37266.999693
-636.869183,1428,37279.031621
-306.135962,1428,37291.029447
-814.19174,1428,37303.62233
-915.049215,1428,37333.13981
-1988.034835,1428,37344.510844
-667.041079,1428,37356.817538
-1649.342059,1428,37368.597516
-1146.469887,1428,37380.280295
-1122.182827,1428,37391.773454
-628.636069,1428,37403.95289
-1704.317092,1428,37431.921713
-145.040667,1428,37443.878971
-546.615107,1428,37456.051821
-808.757124,1428,37468.272072
-74.598849,1428,37480.113793
-1299.123276,1428,37491.708365
-109.342816,1428,37503.857213
-1353.050975,1428,37532.320823
-1094.314549,1428,37543.896098
-205.038791,1428,37555.932307
-1563.901904,1428,37567.801946
-1020.892645,1428,37579.735018
-362.269213,1428,37591.855553
-502.413923,1428,37604.173694
-585.614378,1428,37633.28161
-731.896413,1428,37644.959699
-428.5408,1428,37656.99345
-804.510274,1428,37669.000666
-573.177401,1428,37680.840276
-630.794446,1428,37692.438694
-855.350741,1428,37704.376831
-1207.340167,1428,37731.998439
-575.440587,1428,37743.778905
-348.443823,1428,37755.849563
-88.574504,1428,37768.312518
-298.576616,1428,37780.329795
-875.03764,1428,37791.675188
-1174.366822,1428,37803.069469
-128.291648,1428,37831.647834
-1434.125082,1428,37843.203453
-1014.377766,1428,37855.257662
-484.577801,1428,37867.766765
-655.186045,1428,37879.534727
-949.739494,1428,37891.061131
-160.434022,1428,37903.117499
-532.543697,1428,37932.370773
-1650.71759,1428,37943.776887
-1466.134084,1428,37955.087469
-503.907127,1428,37967.610119
-1157.899412,1428,37979.273484
-1585.321065,1428,37990.836555
-952.201433,1428,38002.397701
-975.817697,1428,38031.104648
-576.117536,1428,38042.740573
-1088.932117,1428,38054.231374
-453.941449,1428,38066.563984
-1379.903877,1428,38077.992218
-280.193832,1428,38089.876577
-615.652623,1428,38101.019689
-1485.765735,1428,38129.093717
-1393.443251,1428,38140.455925
-868.691267,1428,38152.026067
-470.073412,1428,38163.479807
-868.508638,1428,38175.477484
-307.915192,1428,38187.374271
-822.785042,1428,38198.58273
-866.749391,1428,38227.083941
-467.423517,1428,38238.962079
-406.357023,1428,38250.989432
-1772.996459,1428,38262.957031
-676.77923,1428,38275.362767
-341.531334,1428,38287.41106
-732.405734,1428,38299.105544
-383.974896,1428,38329.162257
-341.665324,1428,38341.125261
-56.460282,1428,38353.340875
-759.004187,1428,38365.016894
-771.191838,1428,38377.219433
-845.931398,1428,38389.09502
-1157.130382,1428,38400.728593
-410.491431,1428,38429.627152
-1049.339336,1428,38441.105751
-713.51502,1428,38452.845273
-123.937874,1428,38464.906224
-219.252761,1428,38477.135927
-1261.826595,1428,38488.73416
-1735.110391,1428,38500.248538
-1721.07866,1428,38528.273226
-515.455319,1428,38540.475473
-767.550365,1428,38552.446815
-1054.63133,1428,38564.051434
-443.769556,1428,38576.542202
-232.542512,1428,38588.461218
-611.455828,1428,38600.220262
-1094.875941,1428,38629.008896
-10.557569,1428,38641.549077
-71.739342,1428,38653.501852
-696.133649,1428,38665.274238
806.685769,1428,38677.52777
-53.648617,1428,38689.418308
-489.235243,1428,38701.274153
-284.939221,1428,38730.282365
-169.009532,1428,38742.768787
-122.204777,1428,38754.733569
-384.732333,1428,38766.872039
-1779.471482,1428,38778.622248
-353.040068,1428,38790.457141
-412.792699,1428,38802.635505
-112.848143,1428,38831.917376
-1510.432552,1428,38843.383581
294.979274,1428,38855.208945
-1739.224179,1428,38866.42146
-196.431406,1428,38878.313851
-248.050999,1428,38890.646454
-424.87042,1428,38902.699637
-300.395491,1428,38931.692082
-386.911744,1428,38943.795737
-202.645486,1428,38954.883507
-207.637292,1428,38966.575213
-199.560793,1428,38978.507955
-726.029135,1428,38990.677753
-944.472146,1428,39002.394044
-402.686957,1428,39031.326229
-241.354076,1428,39043.448917
-1287.799446,1428,39054.750402
-1888.575863,1428,39065.929518
-853.802272,1428,39077.823766
-603.659556,1428,39090.301508
-762.792496,1428,39102.04863
-420.563216,1428,39131.136162
-259.259595,1428,39143.488941
-178.511876,1428,39155.241929
-1982.620653,1428,39166.891163
-554.621948,1428,39178.431093
-102.766771,1428,39190.93553
-505.065693,1428,39203.092029
-1039.244138,1428,39231.880186
-537.834913,1428,39244.043551
-233.680291,1428,39255.913834
-968.683703,1428,39268.057417
-267.440383,1428,39279.506101
-400.963414,1428,39291.03715
-1131.425648,1428,39302.356546
-258.011804,1428,39331.619057
-523.364391,1428,39343.11281
-739.488218,1428,39355.476885
-2517.606381,1428,39366.851168
-1003.903464,1428,39378.753379
-1867.537933,1428,39390.630012
-846.455293,1428,39402.005191
-1228.265735,1428,39430.510751
-1281.353157,1428,39441.66987
-1034.200847,1428,39453.790266
-1436.913095,1428,39465.129063
-479.040652,1428,39476.879792
-1328.734322,1428,39488.684404
-529.099875,1428,39500.625759
-664.992528,1428,39529.790589
-2430.667128,1428,39541.40704
-203.669043,1428,39553.684103
-1702.271856,1428,39565.260121
-1790.645229,1428,39577.241823
-991.329752,1428,39589.208163
-1237.521229,1428,39600.907008
-1302.912529,1428,39630.614189
-1640.92524,1428,39642.12029
-966.701764,1428,39654.248899
-473.828861,1428,39666.369447
-959.098829,1428,39678.311987
-1732.893346,1428,39689.55645
-1664.208903,1428,39700.860071
-399.198958,1428,39729.523725
-958.745982,1428,39741.201924
-1114.487248,1428,39753.144753
-1404.401069,1428,39764.509844
-662.224054,1428,39776.263078
-1211.08943,1428,39787.594836
-661.505016,1428,39799.947285
-2190.22735,1428,39828.198878
-1298.149477,1428,39840.055437
-1152.39886,1428,39852.017645
-551.563868,1428,39863.536792
-708.953608,1428,39875.272395
-675.409545,1428,39887.279606
-1128.732042,1428,39899.083662
-1138.927192,1428,39927.892496
-780.493467,1428,39940.039019
-1280.14749,1428,39952.170335
-1256.196378,1428,39963.887636
-328.361942,1428,39975.865879
-910.001473,1428,39987.559555
-455.556604,1428,40000.009084
-310.588767,1428,40029.725459
-858.602147,1428,40041.63139
-874.641721,1428,40053.582761
-782.524612,1428,40065.67992
-734.558242,1428,40077.589265
-885.872408,1428,40089.479989
-809.427812,1428,40101.966199
-953.273507,1428,40132.450434
-570.163487,1428,40144.788784
-506.504578,1428,40156.751085
-540.409735,1428,40169.164289
-1250.588721,1428,40180.614919
-590.866331,1428,40192.77027
-491.946725,1428,40204.900543
-721.688741,1428,40234.424791
-632.69894,1428,40246.38415
-1418.327473,1428,40258.418741
-1518.166451,1428,40270.770513
-1040.073593,1428,40282.515287
-959.686937,1428,40294.39376
-300.716856,1428,40306.385685
-1305.935205,1428,40337.04658
-609.07012,1428,40349.052526
-1308.173045,1428,40360.707277
-919.627919,1428,40373.037765
-190.819804,1428,40384.991799
-889.072822,1428,40397.028049
-841.316252,1428,40408.597383
-200.355254,1428,40439.271878
-939.489569,1428,40451.481922
-1654.579626,1428,40463.643078
-658.631627,1428,40475.417634
-1062.110851,1428,40487.545566
-1865.491651,1428,40499.006227
-1498.978802,1428,40510.487487
-1173.354648,1428,40540.240896
-1851.109315,1428,40554.261362
-250.696725,1428,40566.222017
-343.869362,1428,40579.915778
-1273.26519,1428,40591.591069
-1422.711645,1428,40603.447371
-675.140495,1428,40617.568305
-810.917355,1428,40655.072376
-855.807931,1428,40669.52562
-916.776618,1428,40683.484884
-1850.137969,1428,40698.209958
-769.740691,1428,40714.025307
-1036.006269,1428,40729.151826
-1016.560112,1428,40744.167895
-474.244422,1428,40781.221801
-490.57873,1428,40796.329857
-1432.66266,1428,40810.669907
-1259.311892,1428,40825.540311
-511.764271,1428,40841.957149
-1158.682716,1428,40858.502393
-872.04702,1428,40874.79734
-480.464562,1428,40915.332165
-39.91321,1428,40932.153258
-754.166286,1428,40948.285872
-1899.811475,1428,40964.723418
-498.670218,1428,40982.184604
1210.423812,1428,40999.128777
-1066.61431,1428,41015.145694
-1038.057491,1428,41054.017832
-1327.231998,1428,41070.190509
-833.084828,1428,41086.50737
-1216.400977,1428,41102.621897
-1837.78869,1428,41119.178653
-1213.782142,1428,41135.454265
-1316.484611,1428,41151.735287
-434.969172,1428,41189.161082
-328.134256,1428,41206.457801
-1435.172102,1428,41222.194374
-1053.924624,1428,41238.438221
-1355.098383,1428,41255.444322
-1121.267747,1428,41271.909853
-1002.716335,1428,41288.648542
-1626.509702,1428,41327.200868
-1217.603586,1428,41344.078591
-97.716755,1428,41360.543825
-489.776878,1428,41377.154764
-955.724274,1428,41394.476284
-397.533237,1428,41410.764557
-860.260195,1428,41427.592047
-1240.247119,1428,41467.118176
-381.643193,1428,41484.019223
-1232.759542,1428,41500.282125
-1175.300151,1428,41516.848548
-1372.663098,1428,41533.447928
-1502.543615,1428,41549.208407
-412.369185,1428,41565.264521
-1200.047946,1428,41602.790636
-1262.953025,1428,41619.367796
-154.687985,1428,41636.242636
-1304.537011,1428,41652.28848
-1346.28345,1428,41668.322219
-1654.190099,1428,41685.000051
929.794011,1428,41701.716925
-189.181716,1428,41739.406242
-886.71387,1428,41755.804916
-1451.79746,1428,41771.778466
-1353.862474,1428,41788.695782
-665.990034,1428,41804.878352
-1054.566172,1428,41821.994363
-794.677817,1428,41838.336696
-1892.496609,1428,41876.798537
-1700.369727,1428,41893.774684
-1705.059394,1428,41909.905344
-1323.335202,1428,41926.331338
-982.50542,1428,41942.308485
-988.088266,1428,41959.202003
-563.060423,1428,41975.887959
-662.905796,1428,42014.853032
-652.319984,1428,42032.114537
-518.082462,1428,42048.900787
-1374.523835,1428,42065.132618
-755.10615,1428,42081.756056
-1647.611118,1428,42098.243293
-986.217875,1428,42114.438476
-838.194596,1428,42153.417575
-655.566159,1428,42170.025871
-1430.182093,1428,42186.844876
-1426.940639,1428,42203.284761
-1065.991411,1428,42219.901498
-322.283609,1428,42236.963821
-695.191891,1428,42253.684474
-991.047058,1428,42293.308072
-1625.14515,1428,42308.93951
-1369.04786,1428,42325.39291
-1546.996224,1428,42341.820359
-326.011303,1428,42358.537738
-1759.247651,1428,42375.422554
-1129.324761,1428,42391.117803
-529.49509,1428,42429.582418
-1868.145261,1428,42445.888844
-1215.268244,1428,42463.050419
-1740.308814,1428,42479.340285
-2520.560907,1428,42495.334818
-697.117388,1428,42512.795297
-1996.021219,1428,42528.803598
-988.562775,1428,42567.524798
-193.746459,1428,42584.034421
-558.89016,1428,42601.569242
-1433.916977,1428,42617.825384
-1374.899446,1428,42634.420183
-337.440468,1428,42650.347414
-2299.811873,1428,42667.525454
