#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
333.762412,1428,4995.692581
-218.55963,1428,5001.230716
-989.865051,1428,5006.203046
-55.115324,1428,5011.191434
-147.855253,1428,5016.582631
330.3607,1428,5021.658401
-411.154636,1428,5026.484249
-199.579671,1428,5031.827338
-356.25039,1428,5037.005341
-246.713541,1428,5042.391072
-288.031998,1428,5047.407945
-356.755305,1428,5052.514813
-306.517998,1428,5057.86383
-210.203841,1428,5062.973685
-170.712991,1428,5068.100416
998.220062,1428,5073.680224
-94.946751,1428,5078.910535
-185.81813,1428,5083.853144
1280.725735,1428,5089.141903
-303.182703,1428,5094.302279
-468.000953,1428,5099.542898
-493.039538,1428,5104.901342
-428.197849,1428,5110.132614
-82.341898,1428,5115.590073
-265.942518,1428,5120.760162
-51.387075,1428,5125.716055
-276.609706,1428,5131.072465
-368.774709,1428,5136.1844
-139.443222,1428,5141.202997
322.778105,1428,5146.699753
426.413412,1428,5151.663265
-307.368843,1428,5156.623903
-72.02627,1428,5162.118345
-41.481505,1428,5167.175279
-215.087477,1428,5171.945034
-152.855884,1428,5177.280139
-108.725868,1428,5182.431062
-106.390697,1428,5187.741232
23.383991,1428,5193.034329
282.375485,1428,5198.112465
-177.871123,1428,5203.006486
-264.822719,1428,5207.625536
145.800305,1428,5212.426281
13.762952,1428,5217.442612
-362.819891,1428,5222.096632
-210.41543,1428,5226.836769
-35.390136,1428,5232.065938
-28.69335,1428,5236.440533
-271.03445,1428,5241.335162
-453.734342,1428,5246.601916
-391.784892,1428,5251.051721
600.033651,1428,5255.7152
-51.810798,1428,5260.798718
-162.788182,1428,5265.599126
-163.746753,1428,5270.567886
-275.710728,1428,5275.16817
-158.999914,1428,5279.860656
-261.257789,1428,5284.984324
-349.566749,1428,5289.633994
171.561226,1428,5294.473761
-136.966906,1428,5299.522376
-142.871673,1428,5304.523125
-237.616297,1428,5309.408356
-210.693034,1428,5314.593016
-200.055138,1428,5319.374441
129.289653,1428,5324.262246
-478.284928,1428,5329.295153
94.665607,1428,5334.043293
-227.033647,1428,5339.044778
-384.052381,1428,5343.744109
1741.926783,1428,5348.620813
1747.471843,1428,5353.795514
-196.559408,1428,5358.800274
-380.616571,1428,5363.408763
-276.331918,1428,5368.289688
-107.378509,1428,5373.050248
-272.758984,1428,5378.025376
393.625506,1428,5383.216892
-184.644309,1428,5388.055139
-203.436896,1428,5392.599387
80.134768,1428,5397.623618
-137.161974,1428,5402.32028
-215.382379,1428,5407.29268
1343.149932,1428,5412.253544
-248.499267,1428,5416.884962
-200.319242,1428,5421.879587
-154.944859,1428,5426.720394
-223.477736,1428,5431.703815
-433.589048,1428,5436.936301
-398.946481,1428,5441.709176
-113.042254,1428,5446.443782
-501.098016,1428,5451.541372
-194.874507,1428,5456.277852
-409.154762,1428,5460.94774
-132.545867,1428,5466.25239
-155.299114,1428,5470.967888
-137.584644,1428,5476.063317
-93.968231,1428,5480.822965
615.21066,1428,5485.762719
-307.6576,1428,5490.840018
-122.350678,1428,5495.711821
-105.899143,1428,5500.663696
-270.321679,1428,5505.660336
152.996959,1428,5510.440958
-165.904169,1428,5515.310767
-335.222864,1428,5520.51832
-116.957654,1428,5525.017239
-365.533547,1428,5529.926439
-375.586728,1428,5535.058029
-264.223942,1428,5539.81985
-289.913929,1428,5544.845851
-230.035708,1428,5549.781937
1680.258389,1428,5554.614514
-366.316169,1428,5559.614841
-75.613304,1428,5564.477082
1355.785773,1428,5569.214561
-296.303168,1428,5574.203971
-441.666357,1428,5579.305692
727.911743,1428,5584.161286
-709.796227,1428,5589.363367
-303.175129,1428,5594.21524
-425.562428,1428,5598.685318
-255.216474,1428,5603.768032
691.507956,1428,5608.569886
142.207057,1428,5613.678872
113.138748,1428,5618.40592
-446.381251,1428,5623.099402
-142.447972,1428,5628.421496
1888.429343,1428,5633.340096
-164.494715,1428,5638.349186
-376.326184,1428,5643.569957
-108.894584,1428,5648.732332
128.074762,1428,5653.46793
-168.187811,1428,5658.521756
-471.353745,1428,5663.231609
971.513454,1428,5667.765602
3.189497,1428,5673.057313
-142.034466,1428,5677.8923
60.58841,1428,5682.989814
772.141912,1428,5687.667096
-477.803319,1428,5692.272398
-430.822369,1428,5697.301008
-107.67124,1428,5701.967871
-806.264199,1428,5706.798824
-1104.637236,1428,5712.046927
-188.452055,1428,5716.473008
2470.60867,1428,5721.370154
-128.720594,1428,5726.46427
-257.585788,1428,5731.342713
-415.895363,1428,5736.098048
-248.184523,1428,5740.869362
-318.571455,1428,5745.667063
-453.951709,1428,5750.832448
236.350934,1428,5755.615157
-48.924692,1428,5760.391994
-107.453557,1428,5765.467398
-170.003764,1428,5770.353519
-396.373405,1428,5774.897081
-499.435251,1428,5779.756775
-397.359308,1428,5784.448326
-153.129653,1428,5789.282641
1257.153813,1428,5794.424842
-53.647832,1428,5799.112657
-381.095393,1428,5803.831165
-411.362933,1428,5808.773032
-187.138453,1428,5813.494577
-357.010735,1428,5818.55937
-224.640868,1428,5823.282815
-287.823057,1428,5827.846738
-326.716642,1428,5832.816936
-238.115141,1428,5837.381269
235.134384,1428,5842.074979
-407.669351,1428,5847.370033
-171.314464,1428,5852.209657
-290.776195,1428,5856.976104
-491.727398,1428,5861.966144
466.676934,1428,5866.694961
91.353269,1428,5871.125879
-268.162435,1428,5875.894992
-448.962305,1428,5880.812285
-87.711384,1428,5885.718668
226.0994,1428,5890.545364
-156.303758,1428,5895.736948
-2.426205,1428,5900.719307
-146.939515,1428,5905.415756
-189.18113,1428,5910.168901
-194.690623,1428,5915.277814
-473.059877,1428,5920.04054
-175.462325,1428,5924.981364
-434.657895,1428,5930.284813
-75.678355,1428,5934.976768
-356.560779,1428,5939.803699
-157.941111,1428,5945.043352
-465.289292,1428,5949.909032
-12.547812,1428,5955.220329
-274.745777,1428,5960.029927
-400.668823,1428,5964.799954
-162.912587,1428,5969.794556
-191.99671,1428,5974.642181
-454.28032,1428,5979.390524
-51.961188,1428,5984.395298
-407.476289,1428,5988.958106
-261.352701,1428,5993.73743
-466.847279,1428,5998.81111
212.070521,1428,6003.38549
-158.891249,1428,6007.984547
-380.233435,1428,6013.22105
-349.773834,1428,6017.89697
-847.494212,1428,6023.090338
-242.724554,1428,6027.584631
1383.962636,1428,6032.409075
-220.265091,1428,6037.56537
-320.140492,1428,6042.336225
560.63581,1428,6047.160592
-216.100515,1428,6052.380505
318.137324,1428,6057.294262
-127.839824,1428,6061.970289
-494.419717,1428,6066.874702
-311.697377,1428,6071.706463
140.992156,1428,6076.57049
-153.880358,1428,6081.503901
-279.058349,1428,6086.269079
-187.784306,1428,6091.370451
1845.04196,1428,6096.320891
-196.1466,1428,6100.974238
56.333605,1428,6105.922348
-307.221577,1428,6110.531281
-156.145987,1428,6115.362545
66.813241,1428,6120.521461
-482.89609,1428,6125.236982
-400.812871,1428,6129.8436
-333.377369,1428,6135.084316
1238.072721,1428,6140.042876
108.723531,1428,6144.966711
1388.301944,1428,6149.995504
-112.945706,1428,6154.884845
-30.299863,1428,6160.037753
-96.347678,1428,6164.761745
-355.421289,1428,6169.344718
-155.606352,1428,6174.454581
-176.408401,1428,6179.066562
-426.517055,1428,6183.694918
-443.352146,1428,6188.808918
-271.815539,1428,6193.758528
-462.773808,1428,6198.506558
-125.737375,1428,6203.682633
-456.581471,1428,6208.467134
-443.556745,1428,6213.189106
-340.891488,1428,6218.564334
-352.992262,1428,6223.266282
-220.020602,1428,6228.447445
-1239.596066,1428,6233.151104
-103.254242,1428,6237.830453
-122.599959,1428,6243.122605
-69.650181,1428,6248.019966
-63.667862,1428,6252.757597
-235.303212,1428,6257.735216
-656.740536,1428,6262.458836
-36.51318,1428,6267.180541
-165.126946,1428,6272.476828
581.228589,1428,6277.3477
317.407662,1428,6282.00318
-53.746537,1428,6287.282467
1146.627153,1428,6292.050024
-398.322138,1428,6297.020295
-226.86271,1428,6301.67053
-134.028114,1428,6306.470387
-382.676622,1428,6311.597429
-224.527128,1428,6316.21874
-369.310684,1428,6320.930098
-342.235015,1428,6326.042573
619.60623,1428,6330.80689
-142.821127,1428,6335.635481
302.883604,1428,6340.671178
511.73595,1428,6345.244984
-128.790086,1428,6349.852305
-400.072513,1428,6355.018407
-292.136387,1428,6359.887036
-66.272811,1428,6365.016807
-287.437426,1428,6369.666246
3090.467754,1428,6374.456821
-305.779057,1428,6379.578107
-372.660538,1428,6384.177155
-567.875862,1428,6389.056446
-352.757302,1428,6394.215046
-37.294955,1428,6398.87747
-330.662557,1428,6403.451342
-25.264916,1428,6408.514687
172.49757,1428,6413.251491
-124.458292,1428,6417.878951
-411.313337,1428,6422.979886
1866.8774,1428,6427.721906
298.855717,1428,6433.041968
-202.870791,1428,6437.861098
-271.2187,1428,6442.646147
-311.922487,1428,6447.737862
-369.53497,1428,6452.773047
-250.903291,1428,6457.654058
-375.789594,1428,6462.737184
-116.160345,1428,6467.416108
-345.168675,1428,6472.316549
-286.315958,1428,6477.423227
1601.755118,1428,6482.251789
-4.564811,1428,6487.020357
-347.796885,1428,6492.237727
-357.069282,1428,6496.990541
-193.88368,1428,6502.040447
-83.616011,1428,6506.848458
-204.436104,1428,6511.674587
187.680865,1428,6516.796275
-153.361852,1428,6521.68144
-403.186987,1428,6526.435497
1534.173522,1428,6531.732698
-141.500399,1428,6536.535461
978.536664,1428,6541.509335
-285.123272,1428,6546.730251
106.994952,1428,6551.657984
675.688125,1428,6556.543443
-106.428735,1428,6561.661149
-235.949303,1428,6566.709651
-97.045154,1428,6571.809672
-288.3556,1428,6576.46535
-87.369431,1428,6581.244783
-130.902508,1428,6586.349786
-36.279899,1428,6590.804637
-334.762747,1428,6594.986281
-149.692132,1428,6599.743724
-253.868723,1428,6603.842263
-328.622347,1428,6607.938846
-433.902415,1428,6612.523458
-91.001276,1428,6616.759191
-258.305314,1428,6621.077936
-340.321574,1428,6625.795353
-231.35893,1428,6630.050825
-115.136324,1428,6634.395288
-111.805245,1428,6638.59248
-554.951121,1428,6642.727358
-376.898858,1428,6646.934723
-78.510681,1428,6650.882537
-152.141636,1428,6654.849246
41.842438,1428,6659.068281
482.552524,1428,6662.971562
-82.236109,1428,6666.957583
-130.956917,1428,6671.32437
26.666212,1428,6675.516716
-196.136609,1428,6679.736241
-490.263709,1428,6684.28098
-100.272985,1428,6688.308391
-305.622126,1428,6692.879058
-79.105445,1428,6697.012296
-112.501103,1428,6701.481607
-248.064078,1428,6706.049344
-1031.094065,1428,6710.262232
-205.611414,1428,6714.577466
-156.46973,1428,6719.038459
-174.732722,1428,6722.926509
-142.009664,1428,6727.221552
58.160354,1428,6731.719524
-298.284835,1428,6735.902793
-332.316948,1428,6739.808764
-292.701059,1428,6744.271017
-410.450932,1428,6748.349265
-417.852959,1428,6753.062398
-52.42122,1428,6757.133605
-453.821602,1428,6761.140905
-231.817642,1428,6765.567442
-448.935334,1428,6769.409313
-261.534906,1428,6773.60322
-463.581752,1428,6777.963426
-125.162336,1428,6781.920766
-64.410887,1428,6786.00999
-391.551245,1428,6790.59411
246.778628,1428,6794.876252
1966.642885,1428,6799.000131
-297.372623,1428,6803.624868
-231.650579,1428,6807.833902
-131.885685,1428,6812.407728
49.888408,1428,6816.509607
-346.870431,1428,6820.501427
299.440994,1428,6824.88949
395.808718,1428,6829.06144
20.860057,1428,6833.257059
-89.246322,1428,6837.657813
-193.246954,1428,6842.158316
-141.186829,1428,6846.143398
-119.740334,1428,6850.947061
13.56012,1428,6855.170164
-487.021111,1428,6859.285504
-220.526457,1428,6863.79469
325.395369,1428,6868.069865
-83.755032,1428,6872.685107
86.262456,1428,6876.77458
-343.941291,1428,6880.74905
-476.221516,1428,6885.022299
-190.380894,1428,6889.183547
-93.580587,1428,6892.890676
-208.863458,1428,6897.24929
-415.028801,1428,6901.527807
56.427804,1428,6905.816022
316.515294,1428,6910.059234
607.38069,1428,6914.124577
-297.755005,1428,6918.375487
-419.26961,1428,6922.93595
395.134312,1428,6927.126797
-175.234184,1428,6931.457164
-97.174412,1428,6935.539592
-151.976269,1428,6939.647334
-218.840313,1428,6944.003711
-59.674607,1428,6948.131181
-270.249684,1428,6952.205798
-234.922523,1428,6956.645953
-594.426869,1428,6960.441719
-313.548709,1428,6964.465953
-311.540177,1428,6968.589188
-78.347955,1428,6972.545516
-287.440905,1428,6976.416213
556.702662,1428,6980.521618
-175.061475,1428,6984.419818
1943.520556,1428,6988.967666
-238.294639,1428,6993.068093
-471.815225,1428,6997.203943
-188.81222,1428,7002.064672
-289.866339,1428,7006.264039
-371.474227,1428,7010.429916
-458.922849,1428,7015.027491
-136.303225,1428,7019.088622
-199.952903,1428,7023.294401
-418.988184,1428,7027.837427
-1400.779608,1428,7032.205409
-387.077218,1428,7036.306482
-392.580225,1428,7040.491012
-210.006655,1428,7044.725909
101.684685,1428,7049.395798
-238.323542,1428,7053.435409
-136.021789,1428,7057.7148
-141.202888,1428,7061.852202
-110.703426,1428,7065.799455
-406.525237,1428,7069.690743
-363.344807,1428,7073.887845
-276.118897,1428,7077.97226
-312.256043,1428,7082.29861
-271.979731,1428,7086.742083
-159.503233,1428,7091.09914
-93.588073,1428,7096.0143
-92.066864,1428,7100.503537
-52.937208,1428,7104.791093
-156.012714,1428,7109.543076
-251.224265,1428,7113.95346
-305.968621,1428,7118.344559
-374.817745,1428,7122.748901
-74.097774,1428,7127.068069
-161.497873,1428,7131.044578
38.630368,1428,7135.350425
-157.652082,1428,7139.449594
67.019203,1428,7143.598939
-437.933829,1428,7148.022631
-476.806071,1428,7151.891746
-277.775181,1428,7156.295131
-63.628554,1428,7160.875906
-385.333759,1428,7164.988576
773.35172,1428,7169.263758
-9.339521,1428,7173.36821
-132.240245,1428,7177.464844
1739.345398,1428,7182.106961
1564.999736,1428,7186.152261
-74.597968,1428,7190.163373
-260.332316,1428,7194.967765
-498.7156,1428,7199.107873
-113.180382,1428,7203.37865
-509.908673,1428,7207.844139
-67.353101,1428,7212.24316
-279.95884,1428,7216.354931
738.505731,1428,7221.043085
-145.794762,1428,7225.382374
-227.886062,1428,7229.774169
-240.484697,1428,7233.881024
-248.075167,1428,7238.247514
-164.563683,1428,7243.043609
1492.946072,1428,7247.353023
-159.51004,1428,7251.708467
-100.531393,1428,7256.344747
566.353948,1428,7260.600534
-333.8364,1428,7264.581525
-361.706736,1428,7268.851082
1667.131812,1428,7272.876591
-144.116333,1428,7276.917705
-423.756865,1428,7281.27
-425.97709,1428,7285.43934
-125.858602,1428,7290.009283
-228.176782,1428,7294.112631
-0.075473,1428,7298.081774
1222.663038,1428,7302.424004
1483.206393,1428,7306.696619
-230.979478,1428,7310.784584
418.808958,1428,7315.240375
1206.530486,1428,7319.578336
-305.041286,1428,7323.947252
-144.24876,1428,7328.966192
375.943194,1428,7333.112632
1067.801374,1428,7337.475075
-76.975022,1428,7342.03557
356.450058,1428,7346.394717
-218.585612,1428,7350.744447
-283.738552,1428,7354.589784
-151.853254,1428,7358.609548
-474.601419,1428,7362.986832
-172.889644,1428,7367.267585
-187.341447,1428,7371.508787
592.41303,1428,7376.09666
-220.897243,1428,7380.287108
-214.446772,1428,7384.618816
-463.553712,1428,7389.202467
-257.974898,1428,7393.464249
-52.326241,1428,7397.464659
-74.851597,1428,7401.688006
194.589467,1428,7405.644703
959.22477,1428,7410.27936
-382.943877,1428,7414.505211
-168.926278,1428,7418.502692
-358.167831,1428,7422.758467
-132.015312,1428,7427.169717
-814.948808,1428,7431.547104
-159.718709,1428,7436.173604
-274.996187,1428,7440.447227
244.826392,1428,7444.614246
-149.892,1428,7448.887749
-192.435679,1428,7452.907921
-229.147124,1428,7457.090635
-394.963623,1428,7461.545403
-139.740665,1428,7465.494349
-165.440569,1428,7469.833687
-184.561736,1428,7473.675741
-272.297321,1428,7477.848944
-194.810865,1428,7482.025628
-369.762436,1428,7486.109309
-197.708546,1428,7490.089376
-161.569796,1428,7494.281781
-176.290395,1428,7498.558975
-71.515182,1428,7502.95839
-501.852033,1428,7507.540478
-372.565783,1428,7511.441042
-250.74903,1428,7515.436804
1894.849253,1428,7520.102632
-395.696358,1428,7524.321247
-117.985602,1428,7528.833242
-341.709755,1428,7533.147245
73.91284,1428,7537.483873
2429.105545,1428,7542.215113
1863.92314,1428,7546.414572
127.882265,1428,7550.518381
-26.575473,1428,7554.870805
1059.870898,1428,7559.061615
-196.110269,1428,7563.348669
-236.663772,1428,7567.945361
198.580612,1428,7572.031007
28.089823,1428,7576.359358
1426.683142,1428,7581.068302
-266.344634,1428,7585.127439
-73.970807,1428,7589.023937
-333.412665,1428,7593.231009
731.882954,1428,7597.179983
-271.759927,1428,7601.656888
-105.257399,1428,7605.661348
-162.563263,1428,7609.76866
2950.807003,1428,7614.428282
-172.626405,1428,7618.640404
-172.679127,1428,7622.57942
783.937556,1428,7627.010348
-197.606823,1428,7631.022733
-334.893915,1428,7634.835899
-534.410938,1428,7639.237072
1986.719156,1428,7643.510188
93.209718,1428,7647.946744
-84.625351,1428,7652.308264
31.196197,1428,7656.330583
-70.605118,1428,7660.520476
655.475131,1428,7664.96513
2908.69883,1428,7669.072957
-588.734442,1428,7673.543031
23.061938,1428,7677.799044
-246.159316,1428,7682.063065
-240.201699,1428,7686.849647
-196.836955,1428,7691.195114
