#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
77.6404,1428,31923.377701
-361.714711,1428,31927.539258
2567.760277,1428,31931.737382
-131.007688,1428,31935.79983
-505.295581,1428,31939.863297
-106.083236,1428,31943.801481
1496.45494,1428,31947.9103
1517.075459,1428,31952.179828
93.748663,1428,31956.407869
-194.788954,1428,31960.29691
-160.464166,1428,31964.253807
-0.232774,1428,31980.669801
-193.66563,1428,31984.835661
-27.961751,1428,31989.128703
1702.405929,1428,31993.272831
1449.675504,1428,31997.602811
-395.755975,1428,32001.722562
-169.780936,1428,32005.548389
-232.724193,1428,32009.574319
1988.962188,1428,32013.734354
-45.154212,1428,32017.864379
2061.445316,1428,32021.795915
-198.816188,1428,32025.725023
-151.434057,1428,32029.686857
2470.52027,1428,32033.716075
-203.678443,1428,32037.535653
-254.287975,1428,32041.466691
-109.974793,1428,32045.592678
3896.869898,1428,32049.940674
-103.774245,1428,32054.108581
752.718689,1428,32058.308877
-341.931562,1428,32062.687759
-133.880281,1428,32066.713621
-235.552004,1428,32070.963707
-194.25611,1428,32074.909835
-322.451638,1428,32078.831904
-60.238424,1428,32083.058505
-214.565737,1428,32087.273458
-172.375959,1428,32091.361943
134.931297,1428,32095.332223
1536.230753,1428,32099.217395
-164.827383,1428,32103.207884
23.146884,1428,32107.150355
-268.721966,1428,32111.080907
-131.557615,1428,32114.926893
-193.549375,1428,32118.846343
-105.622824,1428,32122.822163
-96.926913,1428,32126.774851
-183.683039,1428,32130.739989
-279.924818,1428,32134.713617
-109.687464,1428,32138.888076
794.654656,1428,32142.883091
-61.947562,1428,32146.937352
-116.872944,1428,32151.356193
107.518059,1428,32155.683399
-116.988079,1428,32159.719476
-202.193597,1428,32176.038848
415.178155,1428,32180.305368
-374.646423,1428,32184.484709
-46.720803,1428,32188.725787
-142.233117,1428,32192.875968
26.061622,1428,32197.10444
-91.035205,1428,32201.253896
920.211112,1428,32205.491366
-79.388697,1428,32209.685401
1266.108188,1428,32214.044512
2020.012641,1428,32218.392287
-171.803056,1428,32222.637988
-197.31862,1428,32227.026544
-113.050831,1428,32231.171758
-274.142805,1428,32234.952616
1566.73154,1428,32239.208128
-201.941862,1428,32243.529772
-115.445476,1428,32247.925868
-161.884959,1428,32252.295004
-227.614834,1428,32256.02586
-257.610898,1428,32259.92534
-524.073251,1428,32263.799559
-144.13172,1428,32267.99554
-420.558666,1428,32272.022967
-475.504374,1428,32275.955845
-314.814447,1428,32280.084269
413.618999,1428,32284.358479
-133.50075,1428,32288.521796
-95.615284,1428,32292.528875
-332.913648,1428,32296.703525
-190.803573,1428,32300.529318
-237.09981,1428,32304.504721
-62.784434,1428,32308.428992
2809.996951,1428,32312.528491
-315.427326,1428,32316.462715
-191.976639,1428,32320.28143
-67.894597,1428,32324.259435
-103.89962,1428,32328.099271
-136.057856,1428,32332.197596
-21.087703,1428,32336.18569
-108.891237,1428,32340.206414
-193.349165,1428,32344.249613
-166.044191,1428,32348.225415
-61.605104,1428,32352.194697
1894.728833,1428,32356.422723
-181.111376,1428,32372.430626
-88.895358,1428,32376.50052
6.49201,1428,32380.613754
-247.452958,1428,32384.700367
-297.466647,1428,32388.646338
-291.283739,1428,32392.758752
-160.95595,1428,32396.688652
-224.811278,1428,32400.747547
457.541022,1428,32404.793754
-121.668016,1428,32409.133727
-317.825964,1428,32413.073707
-100.355386,1428,32417.051172
-226.780319,1428,32420.892975
-152.875796,1428,32424.968562
-421.898688,1428,32429.075054
-288.94081,1428,32433.350296
1038.002349,1428,32437.567665
-143.827274,1428,32441.816674
944.258039,1428,32445.842839
-114.560667,1428,32450.043823
-416.210555,1428,32454.045455
-215.167842,1428,32457.92428
-87.577392,1428,32462.049664
-98.372981,1428,32466.383632
-239.652777,1428,32470.495788
-172.392054,1428,32474.671992
-296.484022,1428,32478.991269
-117.853993,1428,32483.516211
-205.631326,1428,32487.593616
1596.202718,1428,32491.611871
273.445624,1428,32495.763555
247.189893,1428,32499.715862
680.029595,1428,32504.105835
-135.691859,1428,32508.322703
128.415424,1428,32512.268382
485.383355,1428,32516.225856
-610.209127,1428,32520.158659
881.5346,1428,32524.204169
4061.082851,1428,32528.460851
-463.320763,1428,32532.383845
80.751718,1428,32536.544184
-188.786462,1428,32540.692827
-263.301859,1428,32544.681581
-376.605131,1428,32548.616257
-387.517326,1428,32552.637613
-101.808938,1428,32568.842068
1081.017688,1428,32573.055468
-233.60179,1428,32577.133467
-71.491172,1428,32581.184862
-140.011525,1428,32585.125016
1259.027301,1428,32589.150227
-373.675058,1428,32593.127758
-419.634349,1428,32596.971416
-423.23,1428,32601.034368
4077.474471,1428,32605.397643
789.802728,1428,32609.741091
-208.10124,1428,32613.577441
1763.780107,1428,32617.552316
-297.128556,1428,32621.412602
-355.154548,1428,32625.602268
-83.531527,1428,32629.659512
2417.452157,1428,32634.011168
1168.248119,1428,32638.095452
-164.535398,1428,32642.281385
815.800249,1428,32646.356736
-542.293991,1428,32650.447823
-526.285969,1428,32654.67539
-171.711703,1428,32658.902411
2721.946949,1428,32663.023192
3918.933622,1428,32667.196363
1067.876753,1428,32671.142711
-171.31933,1428,32675.369334
-202.191246,1428,32679.373283
-292.822091,1428,32683.410325
-141.566871,1428,32687.63602
-119.487087,1428,32691.73676
-181.486983,1428,32695.85706
-48.300974,1428,32700.079305
1042.317032,1428,32704.523578
168.404619,1428,32708.74462
-219.801779,1428,32712.915296
-57.410457,1428,32716.952619
-440.337657,1428,32721.21481
-111.099401,1428,32725.680154
-64.925002,1428,32729.926776
-332.921221,1428,32733.958966
2491.290645,1428,32738.028477
-459.878355,1428,32741.89992
-179.659876,1428,32745.994589
281.900523,1428,32762.826107
1464.548999,1428,32767.049667
-177.870748,1428,32770.971944
-322.55195,1428,32775.297134
-370.863992,1428,32779.339133
-97.064568,1428,32783.526994
1925.269649,1428,32787.520556
-182.22,1428,32791.457809
-216.430301,1428,32795.421732
-146.774828,1428,32799.912834
576.825417,1428,32803.858989
1679.179004,1428,32808.084101
1146.749726,1428,32812.146135
-291.489776,1428,32816.145952
-181.475245,1428,32820.264302
-0.307816,1428,32824.530163
-134.113203,1428,32828.849243
642.579926,1428,32833.298208
3767.056046,1428,32837.648102
-212.876189,1428,32841.923194
-173.537709,1428,32846.117619
2764.843532,1428,32850.179893
3423.94326,1428,32854.545203
-169.226219,1428,32858.624889
2499.910485,1428,32863.060035
393.743779,1428,32867.28397
2029.027269,1428,32871.285967
-46.429656,1428,32875.151921
-210.790888,1428,32879.108281
-112.572264,1428,32883.080793
-121.263152,1428,32886.908628
-151.38187,1428,32890.928596
3873.975211,1428,32894.871094
-62.302281,1428,32898.787228
-412.132241,1428,32902.891089
-101.215582,1428,32906.87087
-174.613144,1428,32910.846964
3232.989078,1428,32915.117508
1193.237772,1428,32919.145289
383.307471,1428,32923.298004
1180.703463,1428,32927.476196
-59.240139,1428,32931.525068
-207.576103,1428,32935.737605
-207.751326,1428,32939.693046
-102.238076,1428,32943.619054
-528.887467,1428,32959.628677
-223.726631,1428,32963.628443
-120.296962,1428,32967.569975
-164.50227,1428,32971.632788
-187.770119,1428,32975.547415
-373.352385,1428,32979.309805
-152.491892,1428,32983.097907
-349.486596,1428,32987.108765
-145.538751,1428,32991.274635
-325.873097,1428,32995.149866
-157.240246,1428,32999.06231
-220.37589,1428,33003.186254
294.00596,1428,33007.045477
41.035968,1428,33011.070008
561.030178,1428,33015.429302
-280.840433,1428,33019.426269
1286.026735,1428,33023.79318
-309.825039,1428,33027.931284
-157.383444,1428,33031.965886
597.0146,1428,33035.895865
-486.28908,1428,33039.850276
-117.383092,1428,33044.009676
-154.210868,1428,33048.264657
-219.859789,1428,33052.190792
-202.877041,1428,33056.029394
-154.728346,1428,33060.229301
-190.829176,1428,33064.362542
-295.313398,1428,33068.921723
-175.419949,1428,33072.87328
-334.375378,1428,33076.904247
564.030349,1428,33080.860512
3715.757121,1428,33084.872409
-456.994252,1428,33089.05433
-118.945892,1428,33093.644443
-188.743385,1428,33097.957606
31.801857,1428,33101.971832
-78.379787,1428,33105.914857
1535.140717,1428,33110.280758
-130.169622,1428,33114.242191
802.821542,1428,33118.522442
-207.203925,1428,33122.822718
99.882648,1428,33126.822138
-106.869866,1428,33130.819957
1209.448583,1428,33134.99029
-172.055986,1428,33139.472731
1968.916006,1428,33154.626797
-38.995324,1428,33158.647931
-37.005184,1428,33162.57304
310.407413,1428,33166.532052
-94.711309,1428,33170.584937
-376.285808,1428,33174.637108
-506.140368,1428,33178.868499
3214.987562,1428,33183.011309
466.048429,1428,33187.04214
2406.618366,1428,33191.094561
-37.71444,1428,33195.081414
-403.999651,1428,33199.051326
-260.530181,1428,33203.111091
1198.612028,1428,33207.204633
-134.540222,1428,33211.340249
-300.310773,1428,33215.321096
-132.617708,1428,33219.539909
2724.327284,1428,33223.795099
1767.715772,1428,33228.030907
-198.428078,1428,33232.250918
-58.827029,1428,33236.277582
-312.247545,1428,33240.168859
3743.775434,1428,33244.042965
-169.350684,1428,33248.049675
-36.703976,1428,33251.826708
-47.58555,1428,33255.834782
-460.281961,1428,33259.845303
-131.448877,1428,33263.709943
104.247144,1428,33267.560389
30.972208,1428,33271.543502
617.755034,1428,33275.879765
-108.437305,1428,33279.720739
-65.156892,1428,33283.968854
3417.755666,1428,33287.984926
-251.336126,1428,33292.068848
-47.649879,1428,33296.330791
-202.008761,1428,33300.561452
56.301224,1428,33304.646253
-211.022266,1428,33308.752321
3095.211035,1428,33312.650156
2655.351582,1428,33316.718925
-142.186879,1428,33320.68094
-164.304566,1428,33324.546007
-58.15968,1428,33328.450173
-213.189284,1428,33332.419666
-211.653451,1428,33348.050491
-414.297104,1428,33352.225823
2253.703227,1428,33356.368158
-341.733912,1428,33360.737758
3673.402787,1428,33364.847511
-210.621688,1428,33368.939109
3052.242644,1428,33372.802114
2763.766594,1428,33377.253691
-235.558612,1428,33381.464245
-119.520635,1428,33385.571363
-98.376144,1428,33389.655404
-180.173992,1428,33393.789809
-145.849193,1428,33397.626839
196.384586,1428,33401.82591
-289.932466,1428,33406.145549
2380.536924,1428,33410.37297
-199.749864,1428,33414.514584
-116.569015,1428,33418.871278
-239.959092,1428,33423.127262
-239.884488,1428,33427.043106
-84.62392,1428,33430.949206
547.973996,1428,33434.853759
-53.014664,1428,33438.693453
-143.141816,1428,33442.555756
-200.27754,1428,33446.483697
-98.11737,1428,33450.677956
-148.800861,1428,33454.785027
1.411284,1428,33459.103125
-383.661492,1428,33463.653878
1789.163599,1428,33467.879418
-448.233642,1428,33471.754688
-425.430593,1428,33475.495399
-100.578576,1428,33479.301427
283.83632,1428,33483.869805
-125.42592,1428,33488.072566
-347.434768,1428,33492.083179
-60.179181,1428,33496.168616
1002.955921,1428,33500.011341
-73.107196,1428,33503.811238
-179.744373,1428,33507.625255
46.576955,1428,33511.718111
-146.209379,1428,33515.754391
-76.102666,1428,33519.793072
111.52286,1428,33523.876039
-218.477676,1428,33527.99045
3723.580695,1428,33543.421956
-89.254443,1428,33547.590269
-217.603815,1428,33551.478548
2650.663663,1428,33555.602551
3572.387142,1428,33559.881021
-59.583237,1428,33563.913649
-73.283544,1428,33567.917914
-144.403586,1428,33571.981628
-160.486605,1428,33575.911404
-335.849893,1428,33580.201146
-301.299698,1428,33584.619639
-70.788385,1428,33588.755198
3621.491326,1428,33592.96001
-163.853361,1428,33597.078601
-113.559976,1428,33601.135516
970.698602,1428,33605.100001
-210.870613,1428,33609.150967
-6.78655,1428,33613.157046
-412.024634,1428,33617.044428
-200.244367,1428,33621.239053
-128.473026,1428,33625.371222
-118.803773,1428,33629.331378
-226.514342,1428,33633.414744
494.697299,1428,33637.560435
-256.372184,1428,33641.676298
-140.638549,1428,33645.691747
-103.037157,1428,33649.837546
-155.550049,1428,33654.000367
2297.71097,1428,33658.072537
-194.415174,1428,33661.955918
772.841337,1428,33666.035264
1996.26766,1428,33670.278182
-154.459262,1428,33674.390049
-261.392949,1428,33678.645959
-119.707482,1428,33682.458913
-151.092962,1428,33686.462646
-339.83998,1428,33690.646062
-24.867796,1428,33694.880647
1190.030211,1428,33698.899297
-90.30787,1428,33702.87839
2265.10445,1428,33706.992863
-205.680405,1428,33710.897981
2555.349437,1428,33715.040823
-263.03126,1428,33719.119679
1017.252333,1428,33734.947707
2595.933032,1428,33739.102091
2739.377681,1428,33743.148504
1628.949549,1428,33747.251978
1128.30311,1428,33751.256813
743.729005,1428,33755.403733
171.516677,1428,33759.301819
-245.160346,1428,33763.202749
473.250282,1428,33767.078045
5.330774,1428,33771.054068
-152.196469,1428,33774.837136
-214.168239,1428,33778.726165
-142.588049,1428,33782.623687
-287.043252,1428,33786.619573
3564.25483,1428,33790.620907
-258.148801,1428,33794.394209
-243.252247,1428,33798.270106
3269.467729,1428,33802.564546
-196.039832,1428,33806.779102
-212.144669,1428,33810.77833
-305.002226,1428,33814.741514
324.299194,1428,33818.607104
-49.411914,1428,33822.543227
1535.270533,1428,33826.705246
-203.783286,1428,33830.773306
-120.665588,1428,33834.854759
-183.722068,1428,33838.65703
303.03688,1428,33842.507176
3720.874173,1428,33846.726892
-123.297098,1428,33850.97507
-336.332687,1428,33855.049716
-397.772629,1428,33859.128196
-55.597458,1428,33863.05563
-347.382982,1428,33866.934274
-377.510884,1428,33870.810038
-112.915655,1428,33874.692734
-225.694533,1428,33878.711534
-306.140213,1428,33882.753636
-384.949556,1428,33886.769176
-180.688308,1428,33890.844203
-373.314379,1428,33894.91092
3383.850201,1428,33899.210825
201.1129,1428,33903.360617
-62.588613,1428,33907.168192
326.184258,1428,33911.163727
3873.56321,1428,33927.413656
-159.290461,1428,33931.646284
-145.871154,1428,33935.605209
3543.129739,1428,33939.733997
-154.581612,1428,33943.676992
-275.743709,1428,33947.797423
1253.83281,1428,33952.001906
-95.201787,1428,33956.220033
609.196527,1428,33960.308127
-5.85776,1428,33964.363923
-191.089644,1428,33968.278465
-249.871746,1428,33972.297316
-459.475052,1428,33976.108926
-356.4428,1428,33980.018626
-361.638586,1428,33983.830682
-162.997536,1428,33987.83987
-159.34497,1428,33991.64842
-390.401053,1428,33995.634732
-376.414056,1428,33999.649201
-64.010034,1428,34003.472416
-60.464898,1428,34007.44298
1296.260238,1428,34011.597976
-79.812648,1428,34015.841607
-329.266694,1428,34019.94506
610.041494,1428,34024.11029
-36.282977,1428,34028.07592
-246.258373,1428,34032.300576
-44.777138,1428,34036.576893
1957.594525,1428,34040.954332
-362.776913,1428,34045.232071
1714.687459,1428,34049.34478
-165.656018,1428,34053.389419
-251.632164,1428,34057.483063
-197.539306,1428,34061.542794
-369.625552,1428,34065.324896
-62.112551,1428,34069.235377
-214.294253,1428,34073.351279
503.391155,1428,34077.3879
-85.616349,1428,34081.352592
-264.854827,1428,34085.147456
1679.461139,1428,34089.289628
-422.766585,1428,34093.419465
-125.264903,1428,34097.441494
-156.473255,1428,34101.385478
2605.771864,1428,34105.452657
-122.919553,1428,34120.643496
-71.913205,1428,34124.873698
37.514075,1428,34129.102797
-208.29101,1428,34133.14801
470.670432,1428,34137.300599
-311.520274,1428,34141.516676
2663.693338,1428,34145.759776
-110.875171,1428,34150.068179
-16.742455,1428,34154.236228
2166.722148,1428,34158.865871
-171.766643,1428,34162.720048
-275.986878,1428,34166.431391
550.412926,1428,34170.464503
-72.018399,1428,34174.401291
-306.769128,1428,34178.475204
-186.98293,1428,34182.410242
880.719385,1428,34186.259197
354.272642,1428,34190.133297
110.598679,1428,34194.211404
-195.672838,1428,34198.041021
1728.595654,1428,34202.089657
-164.431415,1428,34205.996518
-108.043508,1428,34209.812767
2870.438457,1428,34214.05231
1118.371151,1428,34218.156936
-99.883794,1428,34221.995733
-184.118528,1428,34226.279658
556.618779,1428,34230.520201
332.267578,1428,34234.706432
313.385395,1428,34238.616714
489.823795,1428,34242.468377
-83.591084,1428,34246.824631
-217.38771,1428,34250.878863
100.281071,1428,34254.970894
-157.51739,1428,34259.305593
-34.944997,1428,34263.39705
-10.261134,1428,34267.562096
-319.30298,1428,34271.571323
-176.520862,1428,34275.461629
-79.868859,1428,34279.247632
1236.429604,1428,34283.610734
-199.683879,1428,34287.892565
-64.344033,1428,34291.78343
-74.244559,1428,34295.783892
-288.308463,1428,34299.905997
-251.486617,1428,34314.848742
1326.531343,1428,34318.928277
763.899252,1428,34322.813308
-291.784679,1428,34326.462675
-54.968096,1428,34330.265429
570.409966,1428,34334.392097
-165.462868,1428,34338.547674
-228.525041,1428,34342.451842
-282.668216,1428,34346.26591
-277.756138,1428,34350.207515
649.349014,1428,34354.096221
2450.677245,1428,34358.075529
2716.022154,1428,34362.320673
-126.137923,1428,34366.517048
-186.058528,1428,34370.883503
731.52106,1428,34375.011007
274.753195,1428,34379.150536
1249.984273,1428,34383.322865
-187.494282,1428,34387.374672
-47.960221,1428,34391.224239
2182.166412,1428,34395.251696
-134.693874,1428,34399.323796
-54.135865,1428,34403.170648
-270.069217,1428,34407.294264
-155.885979,1428,34411.47769
-224.162572,1428,34415.591409
-192.455726,1428,34419.489501
1598.372586,1428,34423.623963
-317.447382,1428,34427.831149
-197.728879,1428,34432.090458
2884.664984,1428,34436.369055
1863.556614,1428,34440.363424
3813.347121,1428,34444.657356
-328.004732,1428,34449.048352
1412.177828,1428,34453.265742
1482.627574,1428,34457.569564
-237.228518,1428,34461.458844
-106.802959,1428,34465.63853
-431.304748,1428,34469.547342
1795.821345,1428,34473.826433
227.110868,1428,34477.951094
358.806367,1428,34481.86658
-37.275431,1428,34485.964903
117.643208,1428,34489.813299
-102.667316,1428,34493.713543
1054.662524,1428,34510.247383
-160.137715,1428,34514.530978
-51.850713,1428,34518.595166
2097.134514,1428,34522.753121
-156.424776,1428,34526.961053
-307.94572,1428,34530.89679
-143.399108,1428,34535.005128
-54.988794,1428,34539.204475
-169.09419,1428,34543.379561
-43.942995,1428,34547.510177
-88.965129,1428,34551.807184
-381.313762,1428,34556.01856
-296.185084,1428,34560.35499
3588.886749,1428,34564.653921
-153.310395,1428,34568.363264
-334.41277,1428,34572.508283
2676.051067,1428,34576.381955
716.151654,1428,34580.252612
-220.362199,1428,34584.179849
-253.912507,1428,34588.302839
-90.972818,1428,34592.319779
-32.646216,1428,34596.257678
-167.422822,1428,34599.991532
-201.738586,1428,34603.757229
-174.102758,1428,34607.625705
-262.145913,1428,34611.500274
296.2076,1428,34615.235265
-128.879841,1428,34619.098235
768.800389,1428,34623.019296
-70.422943,1428,34627.003691
-97.315647,1428,34630.954571
3593.268535,1428,34635.102795
-69.173101,1428,34639.350715
-214.876351,1428,34643.413596
-239.047642,1428,34647.118265
-161.022481,1428,34650.795259
-179.832449,1428,34654.637113
-418.729642,1428,34658.477435
-227.113595,1428,34662.393176
-206.010991,1428,34666.516915
-108.712335,1428,34670.646271
-101.503621,1428,34674.532364
2801.504779,1428,34678.612232
810.178522,1428,34682.559553
-100.297218,1428,34686.708954
-95.038196,1428,34701.378417
-61.702025,1428,34705.22183
-188.896062,1428,34709.197242
-216.303211,1428,34713.169491
3684.57055,1428,34717.157738
13.754284,1428,34720.957665
-107.682649,1428,34724.74939
-361.084772,1428,34728.872927
-516.631836,1428,34733.041443
-93.732968,1428,34736.794609
967.017077,1428,34740.701045
1634.128457,1428,34744.513552
1873.87935,1428,34748.518077
-139.468539,1428,34752.354558
-238.003749,1428,34756.137385
-81.389253,1428,34760.251437
-227.268825,1428,34764.005647
271.922439,1428,34768.128116
-258.97809,1428,34771.907148
-122.195707,1428,34775.591138
-343.318392,1428,34779.412912
-410.645012,1428,34783.233519
-144.304261,1428,34787.094655
-153.335356,1428,34790.996209
-123.103487,1428,34794.915253
390.277452,1428,34798.892967
2174.325884,1428,34802.666163
-634.958089,1428,34806.52256
-197.540679,1428,34810.212639
-378.971605,1428,34814.315797
-131.251046,1428,34818.25717
2386.767018,1428,34822.271276
1695.925333,1428,34826.317436
-442.572911,1428,34830.201821
-165.760236,1428,34834.105274
-248.835491,1428,34838.091322
-374.488376,1428,34841.905442
-26.477613,1428,34845.674514
-310.368376,1428,34849.386796
-323.668452,1428,34853.228221
-79.546852,1428,34857.18273
1492.37941,1428,34861.068628
-123.58544,1428,34864.999524
-111.265048,1428,34868.929034
-149.117488,1428,34883.55855
-178.102255,1428,34887.536748
254.241315,1428,34891.17724
-376.700961,1428,34894.95106
476.343757,1428,34898.943701
266.38732,1428,34902.632395
1675.899443,1428,34906.492911
704.736565,1428,34910.371619
-26.856699,1428,34914.408742
886.641511,1428,34918.494144
-128.501414,1428,34922.437057
2237.956188,1428,34926.321098
-67.36483,1428,34930.081136
-235.97057,1428,34933.816458
955.215189,1428,34937.608612
505.347388,1428,34941.453004
-164.83108,1428,34945.220235
257.304262,1428,34948.751752
1988.162957,1428,34952.427452
-107.070853,1428,34956.104397
-339.551559,1428,34959.771089
-462.25862,1428,34963.538404
-153.992837,1428,34967.271022
-329.872154,1428,34971.035354
-284.899048,1428,34974.734226
983.366681,1428,34978.51675
-107.96795,1428,34982.293355
-128.954667,1428,34986.110121
-328.3927,1428,34989.724539
-430.707644,1428,34993.31517
-486.49959,1428,34997.130097
-26.99881,1428,35001.007918
2244.2657,1428,35004.747121
-144.984317,1428,35008.420683
399.057177,1428,35012.328491
-467.244277,1428,35016.158066
-424.911729,1428,35019.772537
-209.842547,1428,35023.729717
1126.84673,1428,35027.527582
1110.692646,1428,35031.044008
-198.821813,1428,35034.797941
-269.804168,1428,35038.441227
-288.985096,1428,35042.158073
-242.993348,1428,35046.265692
-468.391125,1428,35050.17636
1452.503227,1428,35066.257322
-265.213354,1428,35070.409904
-91.252218,1428,35074.547332
396.94204,1428,35078.755048
2977.868297,1428,35083.026393
2643.3868,1428,35087.137531
-438.172805,1428,35091.124324
-11.961272,1428,35095.093691
-113.521299,1428,35098.989018
1780.647769,1428,35103.064834
501.692023,1428,35107.014404
-179.842759,1428,35110.940756
895.567216,1428,35114.684607
1107.761997,1428,35118.687132
-127.442982,1428,35122.57444
-51.377005,1428,35126.301068
-112.453606,1428,35129.989305
-59.90697,1428,35133.566394
937.930224,1428,35137.259023
-336.259764,1428,35141.051955
1316.750187,1428,35144.785696
-384.27182,1428,35148.677484
875.959967,1428,35152.80032
-107.933501,1428,35156.691186
1637.418475,1428,35160.300402
2368.823774,1428,35164.139494
2517.521883,1428,35168.161292
3558.112788,1428,35172.013536
-96.337647,1428,35175.641304
-259.087176,1428,35179.314439
4861.572609,1428,35183.105773
1450.90748,1428,35187.014313
-462.783729,1428,35190.770617
-212.162963,1428,35194.584727
1247.429679,1428,35198.346173
-157.210625,1428,35202.009501
475.89993,1428,35205.755326
-414.830667,1428,35209.455323
-238.888092,1428,35213.225293
1410.628924,1428,35217.078934
-113.997828,1428,35220.661098
-90.893118,1428,35224.700466
455.296057,1428,35228.444549
698.670734,1428,35232.317901
73.666174,1428,35235.952078
-365.707271,1428,35250.454286
-100.147983,1428,35254.414932
3145.637602,1428,35258.222703
269.203048,1428,35261.963924
348.419105,1428,35265.660228
-114.502259,1428,35269.406699
2282.932468,1428,35273.422564
-301.060413,1428,35277.189195
544.62329,1428,35280.97048
-135.511395,1428,35284.976775
1681.110758,1428,35289.180836
-154.943075,1428,35292.987563
-220.827784,1428,35296.691711
-593.110958,1428,35300.445509
-493.819371,1428,35304.068013
-535.275541,1428,35307.921248
-125.09489,1428,35311.806998
-343.70378,1428,35315.897841
-0.63383,1428,35319.925881
-301.410034,1428,35323.926094
-146.922499,1428,35327.820683
936.528356,1428,35331.69266
-256.513128,1428,35335.83379
-221.601388,1428,35339.588756
-109.913638,1428,35343.235427
28.750225,1428,35347.072305
-172.794367,1428,35350.809136
-66.777349,1428,35354.5217
1136.161532,1428,35358.23765
3388.192825,1428,35362.244842
-194.108024,1428,35366.197708
5952.516462,1428,35370.166551
2110.921253,1428,35373.98525
-79.338038,1428,35377.652479
-100.15381,1428,35381.38877
1417.89608,1428,35385.301415
-187.345045,1428,35389.308629
-100.067375,1428,35392.992422
-253.231844,1428,35396.712474
-121.951557,1428,35400.31349
-46.830254,1428,35404.046957
-231.473823,1428,35407.706922
2163.279967,1428,35411.871117
639.165506,1428,35416.059585
-73.721153,1428,35419.944507
-285.084691,1428,35433.748089
-199.618467,1428,35437.520159
-136.988171,1428,35441.09412
-162.799533,1428,35444.904114
3178.078483,1428,35448.780124
-255.726584,1428,35452.418599
-472.101248,1428,35456.246387
-325.714756,1428,35459.900434
-347.7913,1428,35463.92168
-217.933674,1428,35467.615026
1989.719849,1428,35471.369639
128.97976,1428,35475.293949
-279.2759,1428,35479.114344
-306.737948,1428,35482.904509
-175.004964,1428,35486.725918
-263.227351,1428,35490.610469
-232.047083,1428,35494.377144
-219.0769,1428,35498.090858
-92.627458,1428,35501.762142
1226.004848,1428,35505.604018
-352.788082,1428,35509.583765
2700.454627,1428,35513.457238
-258.631655,1428,35517.21505
40.606534,1428,35521.128548
-343.825988,1428,35524.955833
-149.450308,1428,35528.856071
734.405722,1428,35532.677168
862.329415,1428,35536.235975
-229.668671,1428,35540.089498
-190.5321,1428,35544.153283
-225.798027,1428,35547.807751
-180.260455,1428,35551.576044
-329.867965,1428,35555.359782
-65.067441,1428,35559.064524
217.445055,1428,35562.74929
-305.274106,1428,35566.692317
-241.498545,1428,35570.474382
636.982253,1428,35574.293031
804.275769,1428,35578.227723
-283.190506,1428,35582.03327
421.537544,1428,35585.894107
-301.193878,1428,35589.643086
-440.791297,1428,35593.38245
330.484768,1428,35597.117854
2603.315314,1428,35600.92314
-310.310803,1428,35617.040501
-420.239524,1428,35620.970783
-128.640159,1428,35625.071124
-113.789548,1428,35628.916752
-499.02943,1428,35632.726933
3184.80748,1428,35636.621312
-406.606955,1428,35640.417899
-41.625604,1428,35644.200359
-283.138461,1428,35648.048782
-124.731857,1428,35651.938712
216.472572,1428,35655.773885
-464.30156,1428,35659.726941
-302.674221,1428,35663.724272
-119.578751,1428,35667.257009
-151.091255,1428,35670.916245
1708.583487,1428,35674.631505
3726.830226,1428,35678.372626
318.186523,1428,35682.162403
-265.642651,1428,35686.080904
-414.563931,1428,35690.17951
-358.208768,1428,35693.969376
-141.522121,1428,35697.977991
-82.55753,1428,35701.615839
-48.206277,1428,35705.45763
2258.384492,1428,35709.641822
-178.570753,1428,35713.379728
-167.919119,1428,35717.081881
-191.253367,1428,35720.811775
249.784142,1428,35724.897987
-228.063858,1428,35728.85272
-224.015316,1428,35732.623345
-132.01542,1428,35736.379478
-207.764406,1428,35740.430529
-177.467125,1428,35744.232986
2132.251415,1428,35748.294406
-265.142429,1428,35752.042424
-233.732791,1428,35755.868655
-72.635774,1428,35759.905985
103.921645,1428,35763.806099
1861.593467,1428,35767.868893
-226.572831,1428,35771.754269
-104.789175,1428,35775.462422
404.632613,1428,35779.362119
587.252116,1428,35783.055712
-258.447393,1428,35798.776752
410.359007,1428,35802.713743
619.722927,1428,35806.573914
-128.124677,1428,35810.36922
16.393964,1428,35814.096396
-331.174768,1428,35817.782208
-9.623673,1428,35821.389054
1831.309417,1428,35825.142867
1944.343934,1428,35829.046846
-180.919493,1428,35832.892854
1994.923711,1428,35836.746201
-75.56306,1428,35840.516835
-71.93648,1428,35844.258448
78.513989,1428,35848.039549
-188.245105,1428,35851.673216
-70.302706,1428,35855.552851
-94.965778,1428,35859.429394
1149.011894,1428,35863.161298
-146.676796,1428,35866.953727
-196.923173,1428,35870.985535
-422.781419,1428,35874.83449
-441.916087,1428,35878.82852
-200.00897,1428,35882.585321
2578.013364,1428,35886.486321
184.658677,1428,35890.248678
499.18821,1428,35894.041495
-270.151439,1428,35897.857845
-533.237898,1428,35901.776654
-235.748962,1428,35905.473946
-169.294492,1428,35909.276596
-202.841843,1428,35913.146405
1872.910868,1428,35916.919724
2002.982861,1428,35920.625682
