#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-1339.065896,1428,70475.453499
-1529.103025,1428,70493.919355
2096.552676,1428,70509.460275
1049.663222,1428,70792.5054
-472.180257,1428,70816.603127
-1175.031165,1428,70840.959412
830.898748,1428,70867.161966
-1197.479785,1428,70882.648738
-303.203379,1428,70893.686047
195.88003,1428,70907.136693
-375.920002,1428,71223.269418
-636.845668,1428,71256.724901
133.854156,1428,71278.802203
-345.827425,1428,71295.866456
323.593755,1428,71309.826242
-155.062941,1428,71324.178468
-646.334038,1428,71339.307011
169.978416,1428,71691.888424
-589.539063,1428,71715.35753
-1055.810851,1428,71726.937045
-264.413133,1428,71738.292762
-872.292019,1428,71753.885541
541.436881,1428,71764.169959
-1488.982797,1428,71775.445812
987.309747,1428,72136.660324
306.993503,1428,72162.004465
1786.296067,1428,72181.837656
-82.473708,1428,72199.225274
-54.43425,1428,72215.838444
-743.005409,1428,72227.592201
1859.705134,1428,72242.125074
541.542005,1428,72515.016597
-231.685058,1428,72541.549065
460.178403,1428,72563.864718
-1650.465547,1428,72591.378009
-300.163695,1428,72615.063239
-379.142736,1428,72629.871858
-153.794969,1428,72645.499135
-447.409276,1428,72889.288723
582.101057,1428,72909.347947
-1507.365939,1428,72921.163858
-115.598285,1428,72943.167327
-133.887323,1428,72958.438029
-1169.522447,1428,72980.646337
393.88266,1428,72994.405173
-103.121207,1428,73162.814209
-122.807963,1428,73174.460039
-1247.331734,1428,73186.132104
2028.578857,1428,73200.899045
-834.001022,1428,73214.272241
-1140.85343,1428,73227.051551
397.83155,1428,73243.43708
199.795435,1428,73648.759804
-607.746288,1428,73687.048969
-833.499819,1428,73702.4011
-627.440999,1428,73720.375629
501.076757,1428,73736.025482
296.88366,1428,73760.578118
-757.946557,1428,73776.722807
-322.054277,1428,74198.012812
-1397.902658,1428,74219.800358
-418.154033,1428,74230.407146
-854.907682,1428,74241.825355
-192.388672,1428,74256.838834
189.227299,1428,74267.08305
1390.679306,1428,74276.680243
-871.639549,1428,74566.319334
-847.809909,1428,74587.704643
2966.807484,1428,74598.474315
-734.746591,1428,74610.177011
-850.90175,1428,74626.039176
-692.790826,1428,74643.46109
542.191575,1428,74656.732061
1670.68986,1428,74856.351888
223.026233,1428,74863.373801
-138.551969,1428,74874.174598
751.870192,1428,74880.833061
-203.30507,1428,74888.891089
-890.195978,1428,74897.60049
949.539383,1428,74908.296482
1990.492098,1428,74996.687979
370.130329,1428,75011.683523
-499.455028,1428,75026.087181
-135.179151,1428,75034.907791
-1195.937419,1428,75043.305141
570.189339,1428,75057.841447
-256.470272,1428,75066.227306
1531.554299,1428,75320.853947
-319.157765,1428,75329.733284
-264.706008,1428,75337.902099
-140.731744,1428,75346.336977
-729.6646,1428,75359.503846
-43.153875,1428,75368.517632
-581.549589,1428,75375.684168
68.530592,1428,75485.297025
211.984033,1428,75504.16549
-546.749365,1428,75517.931009
-591.315638,1428,75532.5127
-112.666627,1428,75545.081223
-85.452956,1428,75561.837308
85.839043,1428,75570.02294
518.995656,1428,75771.75571
-645.436126,1428,75784.577777
343.991053,1428,75795.35813
-1042.990162,1428,75804.677501
568.966025,1428,75812.994053
556.866569,1428,75824.922038
914.522668,1428,75841.75333
-561.037797,1428,75991.397601
268.400788,1428,76005.37438
269.821543,1428,76013.808695
1483.595954,1428,76022.469234
-925.430485,1428,76031.213771
-88.739328,1428,76043.150351
-762.118546,1428,76054.496014
-563.594119,1428,76167.641429
-167.288394,1428,76174.735746
-652.707009,1428,76183.771272
-178.756764,1428,76192.31791
-151.280155,1428,76199.679491
-492.53385,1428,76214.461898
-102.909989,1428,76230.7752
459.11776,1428,76343.005157
-190.287012,1428,76352.79213
-227.302697,1428,76363.81459
-133.089582,1428,76375.479169
1029.925274,1428,76384.122263
1520.438585,1428,76391.986816
-747.718916,1428,76402.334271
-139.649922,1428,76643.5359
419.388284,1428,76656.101561
654.030474,1428,76665.608242
-125.94169,1428,76676.428213
-44.101757,1428,76689.542541
-1082.507679,1428,76698.406569
383.271051,1428,76709.495196
-535.740803,1428,76848.253848
-594.240356,1428,76855.465698
-1413.457435,1428,76862.352114
-10.541722,1428,76869.130685
472.365277,1428,76875.578719
-727.68015,1428,76883.093012
-173.812036,1428,76892.80605
-474.203033,1428,77084.690153
1003.481939,1428,77097.712598
-75.113025,1428,77110.957463
-503.557568,1428,77127.730148
450.609624,1428,77151.132072
-1037.919046,1428,77168.179274
1077.290199,1428,77186.062091
-632.854125,1428,77501.966023
2152.256615,1428,77522.03196
-170.33864,1428,77539.157012
-743.028256,1428,77559.048844
-1208.391099,1428,77574.70972
339.936227,1428,77586.621922
-344.564179,1428,77604.873665
-204.84892,1428,77855.890442
-912.485083,1428,77863.588433
-13.614846,1428,77871.827866
798.465975,1428,77887.891707
-294.309388,1428,77899.892978
-272.632745,1428,77917.581915
-1239.819128,1428,77940.901664
-552.228901,1428,78193.986859
-223.271954,1428,78202.660263
-194.538042,1428,78209.932085
205.246375,1428,78218.751026
-342.830293,1428,78238.77992
-819.204204,1428,78261.910447
367.45586,1428,78274.29635
845.043326,1428,78669.083349
-374.603801,1428,78709.466916
-226.351427,1428,78724.78666
-191.451937,1428,78745.966204
751.425377,1428,78757.504868
-1221.955432,1428,78778.582139
238.048087,1428,78803.385853
1204.046462,1428,79247.595687
-339.906083,1428,79283.577513
381.278356,1428,79303.678705
-484.836703,1428,79317.687063
-338.449854,1428,79335.393333
1420.686862,1428,79352.286825
-191.524671,1428,79363.644727
254.434523,1428,79784.948562
527.630631,1428,79816.821952
790.015881,1428,79838.501419
-533.454749,1428,79854.772373
-273.064302,1428,79875.713932
-297.249932,1428,79896.708478
788.408248,1428,79908.238941
-401.604567,1428,80361.77005
577.804956,1428,80396.071723
-1407.595253,1428,80419.599735
-580.381455,1428,80442.974711
-248.464888,1428,80460.630747
1037.780219,1428,80474.33045
-1251.371383,1428,80483.243818
47.521553,1428,81007.822928
-709.550921,1428,81036.609146
-600.118716,1428,81050.674247
585.440818,1428,81063.043426
-188.644103,1428,81076.913273
2763.094456,1428,81092.533805
378.50578,1428,81102.374513
654.411695,1428,81618.436344
-507.550644,1428,81639.833755
-875.022202,1428,81656.73912
237.358028,1428,81669.764083
-242.807594,1428,81687.427881
-627.425313,1428,81702.205576
1242.681615,1428,81722.885126
-40.576264,1428,82485.595589
88.593569,1428,82529.465957
160.68874,1428,82557.075895
-254.668485,1428,82575.459918
-613.551509,1428,82596.567939
80.007297,1428,82625.892128
892.315671,1428,82653.215955
397.021519,1428,83253.479688
808.542234,1428,83281.042096
-138.851756,1428,83301.438221
-231.484937,1428,83314.718105
-305.704137,1428,83330.061608
-223.354343,1428,83342.091053
524.376087,1428,83363.285435
850.833634,1428,83826.098541
-278.584505,1428,83859.391354
-254.05837,1428,83874.269255
-911.747243,1428,83890.340968
400.12106,1428,83908.12903
-324.310911,1428,83919.775344
842.368278,1428,83935.007944
-59.894098,1428,84532.184953
-251.239253,1428,84566.307425
-532.266044,1428,84584.248306
-330.085478,1428,84607.56775
276.180217,1428,84621.861338
-177.995478,1428,84635.096171
-440.160706,1428,84645.061848
-487.552921,1428,84951.809386
-275.4624,1428,84958.383347
109.428727,1428,84964.653659
1001.313877,1428,84970.973714
268.801402,1428,84977.045044
450.098833,1428,84983.598472
-277.614574,1428,84990.215605
-991.452164,1428,85018.133527
1804.26009,1428,85024.449839
-87.542281,1428,85030.336847
-475.531644,1428,85036.191888
-463.855087,1428,85042.185479
-68.115429,1428,85048.462524
-124.843241,1428,85054.481628
-32.031486,1428,85100.773824
-402.165148,1428,85107.219285
404.196237,1428,85113.609215
22.526807,1428,85119.546616
198.06281,1428,85125.502087
-1346.380943,1428,85131.716633
-517.390733,1428,85137.498745
-1717.725727,1428,85172.4892
-1392.891598,1428,85178.784452
142.014196,1428,85185.055897
248.962027,1428,85191.645521
-277.751605,1428,85198.138979
-174.915756,1428,85204.910468
-189.202999,1428,85211.113344
-743.066922,1428,85250.249006
273.51415,1428,85256.372731
83.527862,1428,85262.67506
1673.72223,1428,85268.627445
-812.789365,1428,85274.803062
-703.104617,1428,85281.303404
-63.20085,1428,85287.533473
-476.824603,1428,85312.665752
-316.971691,1428,85318.719643
342.305672,1428,85325.3832
-254.030507,1428,85331.944878
-887.195392,1428,85338.103558
-552.488026,1428,85344.678809
638.261825,1428,85351.042339
-368.823541,1428,85375.485067
-213.574174,1428,85381.199347
-1059.995472,1428,85387.206232
-1423.917105,1428,85393.021274
-289.630749,1428,85398.890633
-151.213921,1428,85404.976374
169.224929,1428,85410.78966
312.484991,1428,85435.498521
256.222016,1428,85441.409147
-123.879878,1428,85447.631717
-57.438982,1428,85453.646538
-854.208289,1428,85459.770445
1366.905097,1428,85465.515237
-33.014404,1428,85471.629829
-260.027415,1428,85495.283895
-174.103283,1428,85501.366549
-465.41655,1428,85507.850605
243.068723,1428,85514.272367
-88.982411,1428,85520.724087
-1120.8641,1428,85528.391255
167.348715,1428,85535.398741
865.466392,1428,85561.934881
224.1686,1428,85568.015771
-24.423508,1428,85575.497044
-807.65143,1428,85583.402844
50.975714,1428,85590.070496
903.180614,1428,85596.289971
-219.853994,1428,85602.6807
-166.248726,1428,85629.487738
-260.847986,1428,85635.678438
-585.938656,1428,85642.305059
-387.92344,1428,85650.319484
-732.759229,1428,85658.052456
-34.725892,1428,85665.31493
-776.204955,1428,85671.928466
-937.518907,1428,85711.936017
-398.49987,1428,85718.613229
369.387344,1428,85725.447166
-970.00977,1428,85732.352847
-61.79288,1428,85738.672166
775.025688,1428,85744.945752
938.067584,1428,85751.312912
310.659369,1428,85790.433589
479.97572,1428,85796.427922
-526.444863,1428,85802.181604
-6.932513,1428,85808.215721
-67.319487,1428,85814.190727
85.970451,1428,85820.205107
-280.524191,1428,85826.261384
-909.258324,1428,85858.780985
-990.433984,1428,85864.726169
64.45761,1428,85870.49839
-160.252278,1428,85876.491956
-76.652698,1428,85882.368681
-209.667939,1428,85888.167648
-406.92888,1428,85894.487944
481.157214,1428,85944.3978
62.519959,1428,85951.191994
-263.927096,1428,85957.773908
-220.390847,1428,85964.185864
-511.801168,1428,85970.86268
-77.790596,1428,85977.364168
-778.109285,1428,85984.56622
669.22756,1428,86069.657703
-952.343032,1428,86076.046072
-647.136148,1428,86082.456125
-755.282988,1428,86088.690915
-47.467329,1428,86094.60627
-616.450486,1428,86107.251515
-1311.755661,1428,86114.717063
-498.31568,1428,86172.315716
-602.073625,1428,86178.072018
-1262.033676,1428,86184.251383
-1389.508675,1428,86190.522649
-807.70948,1428,86196.577791
-10070.084207,836,86199.964776
-164.116289,1428,86205.960466
-720.05722,1428,86212.009073
1157.30921,1428,86238.410905
-288.026075,1428,86244.335618
-207.24292,1428,86250.980799
-185.432605,1428,86257.300756
-803.531016,1428,86265.43411
-590.181831,1428,86273.560553
-1423.267416,1428,86280.891357
774.217875,1428,86315.291008
-695.080912,1428,86321.228456
-1141.606572,1428,86328.140896
-331.327579,1428,86335.443038
-890.026953,1428,86342.732934
-183.625673,1428,86349.511182
-598.055581,1428,86356.341218
-65.912306,1428,86405.624074
-173.82203,1428,86411.554399
541.610439,1428,86417.757879
797.821983,1428,86423.569596
92.902094,1428,86429.260086
-90.072915,1428,86434.949977
-907.14807,1428,86441.899991
-1137.913808,1428,86498.042124
289.736479,1428,86504.486648
-331.859545,1428,86510.915864
231.381615,1428,86517.362673
-1021.160857,1428,86523.355969
-384.395783,1428,86529.529381
-241.558025,1428,86535.887156
-555.696485,1428,86604.631905
-523.980726,1428,86611.166585
854.5971,1428,86617.823424
-715.373994,1428,86624.205438
892.782707,1428,86630.759917
-813.091248,1428,86637.365111
-196.630025,1428,86644.234211
43.686845,1428,86673.483408
-148.891578,1428,86679.997931
-548.455837,1428,86686.902023
-393.733595,1428,86693.691481
172.206938,1428,86700.557082
-426.955575,1428,86708.424084
-176.130952,1428,86715.482893
-418.750398,1428,86752.263578
-111.703573,1428,86758.65526
159.429474,1428,86765.770445
-376.077953,1428,86773.517179
-496.979251,1428,86780.383474
1467.032912,1428,86787.304394
257.145476,1428,86793.807886
-974.191711,1428,86824.393451
71.629614,1428,86830.579773
-888.271659,1428,86837.524997
-463.727726,1428,86844.103231
-604.115238,1428,86850.673617
-102.265095,1428,86857.646163
-65.0811,1428,86864.473762
-899.786943,1428,86900.655436
-469.981237,1428,86907.414453
1050.958502,1428,86913.582788
221.025958,1428,86920.545205
-2456.634163,1428,86926.978787
243.826207,1428,86933.35487
-365.821167,1428,86942.183308
295.758061,1428,87000.146409
-214.032959,1428,87006.739272
-13.717604,1428,87013.210449
-34.971165,1428,87019.638589
219.076083,1428,87025.98314
-665.13641,1428,87032.009095
-322.998753,1428,87041.302457
194.057374,1428,87112.729477
-102.126336,1428,87118.65417
-1294.545401,1428,87131.514348
-1251.141478,1428,87140.159464
315.402398,1428,87147.774574
589.586371,1428,87154.46422
-329.225,1428,87160.972336
-277.158794,1428,87224.930879
406.497248,1428,87231.576301
98.632748,1428,87238.449906
-723.540901,1428,87245.334846
-175.245436,1428,87252.430246
1827.706438,1428,87259.37425
480.45042,1428,87266.107285
-204.227584,1428,87361.836616
-1.862525,1428,87368.265345
-204.02497,1428,87376.082463
-180.385302,1428,87382.921597
-305.497331,1428,87390.012411
-52.817549,1428,87396.246281
-82.198628,1428,87402.402432
-348.171153,1428,87506.912075
971.932304,1428,87513.735409
-163.378255,1428,87520.287442
-240.538545,1428,87526.83182
-256.397308,1428,87533.336622
-162.522001,1428,87539.739134
-113.030146,1428,87547.754602
-238.30128,1428,87615.460548
957.405634,1428,87622.278254
-859.87425,1428,87628.759094
-353.142339,1428,87635.210221
-342.655846,1428,87641.831867
-237.055614,1428,87648.239515
14.827383,1428,87654.762429
1328.228087,1428,87729.249828
-270.159373,1428,87735.746948
-1284.487918,1428,87741.883423
291.184534,1428,87748.136586
606.559982,1428,87754.761693
88.945751,1428,87765.686157
-209.373066,1428,87774.277763
622.954246,1428,87845.85876
-1966.434931,1428,87852.706303
-304.366516,1428,87858.992074
-103.058361,1428,87865.245946
158.515609,1428,87874.536661
1151.282667,1428,87881.828191
-624.315236,1428,87889.755268
98.227955,1428,87951.670127
-315.916884,1428,87958.63008
-294.073923,1428,87967.387518
-108.085069,1428,87974.008649
-1844.367215,1428,87980.439373
500.221803,1428,87988.526206
-119.857314,1428,87996.613151
-167.195409,1428,88047.92102
-1617.974879,1428,88054.621282
-69.879824,1428,88061.361866
607.787678,1428,88068.640239
187.336623,1428,88076.316153
-57.377401,1428,88085.085469
-1494.164668,1428,88091.843722
-457.829852,1428,88143.102406
-292.329977,1428,88150.069563
-213.788051,1428,88156.891242
746.196675,1428,88163.019614
697.790252,1428,88170.286679
28.965367,1428,88176.961163
-24.992808,1428,88183.262977
-331.82223,1428,88225.507991
644.704137,1428,88233.039183
-187.783282,1428,88240.509877
-437.192029,1428,88248.39359
-320.149185,1428,88257.095344
-440.118946,1428,88264.940844
472.981796,1428,88271.594332
-152.811477,1428,88331.10345
-555.566099,1428,88337.490438
-1156.123254,1428,88344.170567
-115.039745,1428,88353.776146
-435.304926,1428,88361.290464
1136.376764,1428,88368.424562
-259.519484,1428,88375.415443
-99.78943,1428,88425.338923
-1771.9925,1428,88432.259826
-254.231805,1428,88439.400047
-751.309166,1428,88448.477524
-232.622682,1428,88460.501105
1480.308874,1428,88467.424935
263.585635,1428,88473.897408
139.359407,1428,88517.74996
1735.409198,1428,88524.002398
-629.688242,1428,88533.582416
236.87852,1428,88540.492631
29.151902,1428,88547.335534
-216.659616,1428,88556.133918
279.480455,1428,88563.336531
440.627508,1428,88654.38888
241.105799,1428,88661.909463
70.030519,1428,88669.386258
91.119481,1428,88676.123462
-330.143785,1428,88682.80371
1247.996006,1428,88692.711134
-329.230426,1428,88699.501884
-1324.481287,1428,88753.266716
437.330976,1428,88760.054833
-90.10929,1428,88767.839841
-130.848973,1428,88778.253248
108.066373,1428,88785.051214
32.776246,1428,88791.862157
150.494825,1428,88799.656904
-474.678434,1428,88855.523458
-276.54068,1428,88862.037603
-326.727274,1428,88868.816948
-96.541651,1428,88878.51161
-281.145604,1428,88885.11734
2829.702267,1428,88891.788604
-869.694798,1428,88899.037465
-142.016902,1428,88961.650711
-51.451238,1428,88967.883235
1379.802598,1428,88974.625842
-1317.851471,1428,88980.910159
-801.779259,1428,88987.002187
-1897.830155,1428,88994.947052
3394.640491,1428,89001.833767
111.316688,1428,89081.349354
-97.27714,1428,89087.980862
-399.354828,1428,89094.76853
-86.252907,1428,89101.635881
-841.655953,1428,89109.346194
-272.379532,1428,89125.437726
365.111505,1428,89133.910045
357.931471,1428,89300.711899
372.497416,1428,89307.715457
1636.383803,1428,89314.694464
-654.928814,1428,89322.191233
-389.925744,1428,89331.896262
-136.604693,1428,89340.493736
-639.812191,1428,89348.331459
632.715886,1428,89403.602508
664.273659,1428,89410.50753
-278.810801,1428,89416.970037
1175.707272,1428,89423.730229
-478.065005,1428,89430.535148
-89.691458,1428,89436.895504
407.388356,1428,89444.101771
680.853315,1428,89530.050201
-422.176006,1428,89540.332868
183.420097,1428,89546.869132
-1568.686669,1428,89554.181551
-770.595866,1428,89561.941595
-135.700093,1428,89568.24232
-1006.15222,1428,89585.791599
-258.342754,1428,89645.010764
1465.812758,1428,89651.379029
1286.887191,1428,89657.858593
-467.247868,1428,89664.644905
789.996823,1428,89671.781192
378.84394,1428,89679.153452
-220.756315,1428,89686.677643
-408.210857,1428,89779.917439
724.390278,1428,89786.904594
-302.962251,1428,89793.177893
-1438.472432,1428,89802.342168
-164.276548,1428,89808.237384
-394.84427,1428,89814.234387
399.264139,1428,89820.929581
37.188879,1428,89897.817352
185.746947,1428,89904.349078
617.063164,1428,89910.88731
-198.489623,1428,89917.483164
593.642448,1428,89924.121835
184.823516,1428,89933.101449
-365.623554,1428,89941.425605
974.46548,1428,90012.013819
795.165327,1428,90017.771372
-315.065146,1428,90023.798088
733.227652,1428,90029.955867
-1375.809528,1428,90041.874918
-201.684874,1428,90049.792653
824.428061,1428,90061.126493
-325.889978,1428,90125.372833
-376.063189,1428,90132.168731
-282.084082,1428,90138.658633
1680.821129,1428,90144.720189
1055.838212,1428,90151.017802
-1565.056649,1428,90157.185319
-290.593109,1428,90171.755899
-148.705581,1428,90263.081877
319.931928,1428,90272.629221
-478.009445,1428,90279.313879
-1117.710348,1428,90285.646613
321.563413,1428,90293.829887
-6.469917,1428,90301.452655
-112.593326,1428,90308.849103
143.501049,1428,90409.887102
2400.871128,1428,90416.506308
-1324.97331,1428,90424.508657
-1198.178329,1428,90432.421564
-1452.880263,1428,90440.455496
-1432.981616,1428,90447.36153
1822.555477,1428,90454.097591
1937.384498,1428,90536.354729
-663.425505,1428,90547.722668
257.593882,1428,90564.427092
1405.265487,1428,90576.593864
-1397.508508,1428,90589.935372
-35.247348,1428,90598.359835
-288.176255,1428,90610.043979
480.315319,1428,90786.319267
1165.77249,1428,90798.591869
-30.811761,1428,90805.697372
-538.160162,1428,90812.685667
362.263841,1428,90821.664564
-357.118219,1428,90829.244508
168.680862,1428,90840.233867
-1467.679751,1428,90923.276997
-1496.965286,1428,90933.719798
-1218.430081,1428,90940.55901
977.534619,1428,90947.40498
326.139852,1428,90959.39852
-942.124609,1428,90971.166046
-306.559602,1428,90978.516216
-407.221739,1428,91043.585059
-115.71242,1428,91055.881891
642.743654,1428,91062.995366
-779.914935,1428,91071.715085
-1285.578172,1428,91078.204845
841.867027,1428,91085.699072
690.301232,1428,91095.172993
-540.694429,1428,91257.714131
-11430.479906,1093,91263.636775
-663.258947,1428,91270.874705
-243.079002,1428,91278.490763
-176.529063,1428,91290.170992
-1293.429452,1428,91308.784364
-302.689605,1428,91321.812232
-252.510394,1428,91423.922528
-837.822946,1428,91431.027788
-634.31867,1428,91438.137682
-1919.025086,1428,91446.634225
999.920098,1428,91454.028958
-165.09061,1428,91466.373801
352.164397,1428,91475.097306
-168.627944,1428,91536.579303
-1117.287541,1428,91543.842345
304.637452,1428,91551.092215
-98.09997,1428,91558.667952
222.517192,1428,91565.670366
-614.557441,1428,91574.008274
-58.641235,1428,91584.461569
-941.797381,1428,91700.08411
926.771675,1428,91706.364244
3278.743792,1428,91712.686626
156.910638,1428,91719.563036
-2000.68947,1428,91726.493671
-417.747401,1428,91734.533224
-138.038333,1428,91742.09545
20.057283,1428,91863.475899
-386.119418,1428,91870.858891
-456.038903,1428,91877.563597
445.676786,1428,91884.229242
-99.163249,1428,91892.44015
-747.995025,1428,91900.710085
1485.026775,1428,91909.190509
-355.987607,1428,92030.081354
-1039.469213,1428,92042.097673
-1555.277224,1428,92055.2685
-556.84167,1428,92064.581058
-1362.510892,1428,92073.134004
-460.039385,1428,92083.30302
-690.534929,1428,92090.786416
1158.545318,1428,92242.567636
-574.282634,1428,92250.736029
-67.842114,1428,92261.103594
-94.655338,1428,92271.799405
147.3615,1428,92279.127501
-388.014867,1428,92287.448222
-351.595381,1428,92297.920245
-2251.790476,1428,92391.36545
146.459706,1428,92399.400034
-315.996387,1428,92406.676355
243.236657,1428,92413.843195
-103.964977,1428,92422.465952
-67.604377,1428,92430.058914
-5.738134,1428,92443.651824
615.895513,1428,92648.505673
-1083.864792,1428,92657.591627
159.295109,1428,92671.819323
-524.109914,1428,92681.326419
-646.77261,1428,92694.366322
-1103.291497,1428,92702.432537
-2048.180687,1428,92709.720417
-717.655969,1428,92856.791975
-177.945286,1428,92865.482338
-516.963399,1428,92872.431373
-166.639777,1428,92879.298535
1211.541396,1428,92888.411843
-628.042081,1428,92901.590487
-1222.141084,1428,92910.024239
420.912353,1428,93047.924537
1863.085359,1428,93054.373004
-89.007431,1428,93060.867766
-736.126734,1428,93067.626302
1688.559469,1428,93078.552533
-160.47256,1428,93088.70178
-765.259303,1428,93096.694807
-1328.626224,1428,93171.150184
-951.733696,1428,93180.852294
1557.221014,1428,93188.477635
-646.769672,1428,93196.568522
-379.250817,1428,93208.827703
-164.166628,1428,93217.235382
-940.038172,1428,93225.081236
-990.916074,1428,93278.925
261.239666,1428,93285.181923
655.017457,1428,93291.143317
-703.764924,1428,93297.063685
1342.281084,1428,93303.124543
-276.217901,1428,93309.090948
89.122401,1428,93315.492861
1849.23289,1428,93338.034672
-331.405888,1428,93343.860323
1172.083314,1428,93349.522304
847.15398,1428,93355.169838
237.567008,1428,93361.167912
-196.971167,1428,93367.170896
-345.470772,1428,93373.216156
681.659307,1428,93395.222435
101.973396,1428,93401.709163
-219.788885,1428,93407.913811
194.263251,1428,93413.886258
-697.938498,1428,93420.04921
-103.345421,1428,93425.930837
-414.10379,1428,93431.790852
-1173.024384,1428,93452.821035
25.130646,1428,93458.493841
516.984215,1428,93463.993345
-303.5637,1428,93469.543346
-318.618499,1428,93475.052642
-947.531787,1428,93480.806016
-137.795056,1428,93486.525828
-245.446628,1428,93509.112111
-554.279697,1428,93514.78612
-206.39778,1428,93520.322466
-1568.938718,1428,93526.105057
59.970891,1428,93531.946835
1348.103138,1428,93538.061491
-1484.745604,1428,93543.769825
-800.098746,1428,93565.219133
643.622569,1428,93571.099235
98.370388,1428,93577.129421
-190.57095,1428,93583.149865
918.855787,1428,93589.172993
721.369178,1428,93595.410762
-991.489661,1428,93601.297931
-88.4872,1428,93625.349399
-258.459186,1428,93631.084086
-857.714124,1428,93636.598912
-401.581211,1428,93642.443004
-426.545429,1428,93648.518372
-21.142856,1428,93654.977859
-353.917787,1428,93660.606548
-134.926187,1428,93686.601888
-317.533293,1428,93692.045765
-327.50083,1428,93697.838384
91.785886,1428,93703.835396
-454.788238,1428,93709.529457
-218.595192,1428,93715.714676
-176.565932,1428,93721.668266
-307.718068,1428,93747.307199
-164.947369,1428,93753.017682
2046.931098,1428,93758.760189
182.037,1428,93764.322737
655.912675,1428,93769.975532
-106.322396,1428,93775.79385
-310.26834,1428,93781.508156
-1105.097704,1428,93801.943521
-488.749264,1428,93807.400053
2834.85461,1428,93813.123807
260.241882,1428,93819.016774
747.204973,1428,93825.286599
-148.825971,1428,93831.63338
1905.788184,1428,93838.010261
7.228223,1428,93864.270494
-237.586425,1428,93870.212821
81.444066,1428,93876.486268
-1486.469942,1428,93882.426677
620.445743,1428,93888.679355
350.890806,1428,93894.680601
298.755287,1428,93901.401233
-216.655199,1428,93924.791026
-237.314907,1428,93930.61333
1496.635454,1428,93936.644509
-1670.296419,1428,93942.17145
-299.59973,1428,93947.862843
152.22721,1428,93953.685223
-178.644291,1428,93960.19072
-60.273584,1428,93984.359227
1120.198007,1428,93990.101759
-4.700652,1428,93995.951525
-428.931813,1428,94001.608598
-503.195771,1428,94007.432512
-493.692004,1428,94013.277964
763.279204,1428,94019.325348
1912.762275,1428,94047.024069
-646.465131,1428,94052.852447
799.961694,1428,94058.977473
-254.883739,1428,94064.704325
346.766635,1428,94071.647952
695.255464,1428,94077.937356
-635.013318,1428,94084.196832
-714.939265,1428,94110.151177
-567.272181,1428,94115.950925
-223.036962,1428,94121.762893
-511.395513,1428,94128.613972
-88.1003,1428,94135.167928
-278.814313,1428,94142.064072
-227.476535,1428,94149.17182
-567.21775,1428,94172.471531
-917.048938,1428,94178.958828
1868.307312,1428,94185.044305
-559.941657,1428,94192.447417
-546.576017,1428,94198.943964
-85.422408,1428,94205.719044
-1242.891056,1428,94212.607054
-343.760711,1428,94245.665247
440.817001,1428,94251.544238
-446.498278,1428,94257.551753
1377.037815,1428,94263.957379
-2396.843882,1428,94269.912614
-350.078732,1428,94275.72333
1884.69994,1428,94281.7391
525.961117,1428,94307.448487
-1016.362522,1428,94313.140995
-514.244355,1428,94318.897941
1099.685183,1428,94324.986176
-242.345011,1428,94330.666789
-264.657945,1428,94336.403873
295.303551,1428,94342.09408
-288.535737,1428,94367.005853
-558.579893,1428,94372.325271
-2117.62674,1428,94377.834654
1055.517708,1428,94383.473741
706.495306,1428,94389.069273
-1259.533167,1428,94394.621676
1599.396418,1428,94400.211652
-168.825901,1428,94420.34225
-296.860288,1428,94425.824264
-869.705683,1428,94431.210974
-214.574748,1428,94436.802909
893.315174,1428,94442.430862
-167.315607,1428,94448.456712
-6.11869,1428,94454.744396
-524.808713,1428,94476.839984
-116.231344,1428,94482.422426
-363.99031,1428,94489.26255
-199.938879,1428,94496.754457
-921.849046,1428,94504.009195
-553.6953,1428,94510.926426
-811.321825,1428,94517.944792
363.301435,1428,94547.967418
-245.566809,1428,94554.643485
-59.625843,1428,94561.499691
-1606.925439,1428,94568.581911
152.003825,1428,94575.778054
22.908141,1428,94582.561801
-581.557717,1428,94589.329855
2122.111088,1428,94618.634083
-676.750795,1428,94624.985882
469.894341,1428,94631.620404
-1790.716833,1428,94638.435824
-611.320818,1428,94645.090245
-326.63526,1428,94651.751518
-1003.337164,1428,94658.253559
-190.49778,1428,94687.147338
-127.705177,1428,94693.481935
384.238408,1428,94700.251748
-720.145203,1428,94707.040373
1110.654646,1428,94714.106454
-707.770557,1428,94720.895517
-301.547477,1428,94727.756525
-765.259008,1428,94753.416326
-114.510605,1428,94759.787561
-390.726608,1428,94766.22032
-491.214077,1428,94772.857027
-282.254301,1428,94779.829258
-248.510195,1428,94786.310008
-499.363035,1428,94792.488926
791.257856,1428,94814.906961
-59.694466,1428,94821.777428
-930.726393,1428,94828.422333
592.877874,1428,94877.158846
-333.601732,1428,94883.916165
-173.974706,1428,94890.493276
-426.917279,1428,94897.162946
668.21246,1428,94927.341443
-405.107423,1428,94934.793499
-320.158806,1428,94941.970915
2432.206901,1428,94949.498795
3623.22466,1428,94957.145755
-855.652957,1428,94964.51368
-817.974127,1428,94971.976294
2412.291319,1428,95001.901777
406.075195,1428,95009.072828
-1987.637534,1428,95015.508126
-1015.804112,1428,95022.561049
246.684889,1428,95031.281666
545.909194,1428,95040.217773
