#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
1180.898649,1428,71218.254461
1085.93978,1428,71230.529338
-178.035865,1428,71243.047274
1646.496646,1428,71256.419462
1188.852144,1428,71268.960826
2993.433138,1428,71281.691741
3138.932413,1428,71294.341398
-583.268397,1428,71307.517502
426.771354,1428,71320.249295
-352.804586,1428,71332.595301
-362.883792,1428,71345.629103
-115.046861,1428,71358.361199
3574.640491,1428,71371.319405
4163.480137,1428,71384.067984
7261.075605,1428,71397.534869
-197.042151,1428,71410.288328
37.3364,1428,71422.683334
-67.372495,1428,71435.699951
-323.567268,1428,71448.29161
-30.962605,1428,71460.46945
1602.016233,1428,71473.487748
5822.40397,1428,71486.86127
-409.703117,1428,71498.890239
2210.723466,1428,71511.612395
745.776002,1428,71524.25522
3588.477581,1428,71537.533563
-63.553241,1428,71550.269344
3338.448444,1428,71562.97611
-169.878209,1428,71576.089815
111.684777,1428,71588.631444
-375.729737,1428,71601.265845
-146.407353,1428,71614.003105
184.703077,1428,71627.2527
1399.525268,1428,71639.741465
3616.009827,1428,71652.609643
40.871122,1428,71665.802802
4116.78105,1428,71678.766989
5021.134747,1428,71691.586773
4351.695115,1428,71704.572537
-382.242033,1428,71717.41977
856.490435,1428,71730.387447
-226.081671,1428,71742.568624
1170.521593,1428,71755.814517
-384.476851,1428,71768.081563
3561.279578,1428,71780.779983
-419.960079,1428,71793.280877
-456.888156,1428,71806.178965
-250.024643,1428,71818.618259
-39.077763,1428,71831.513207
561.835052,1428,71844.051831
-150.147446,1428,71857.134258
638.03407,1428,71869.848987
466.319676,1428,71882.904973
1771.746471,1428,71896.465028
3088.11758,1428,71909.33985
493.353518,1428,71922.109618
5025.911982,1428,71934.644595
-762.410422,1428,71947.827575
5726.952178,1428,71961.033436
4275.414576,1428,71973.919737
521.544204,1428,71986.389406
-15.211408,1428,71998.958609
388.441687,1428,72011.025369
2688.873645,1428,72023.908856
1132.211025,1428,72036.598212
-345.638224,1428,72049.235437
-354.647546,1428,72061.928427
35.270552,1428,72075.109144
222.802748,1428,72087.247436
2972.986721,1428,72099.835917
1637.726511,1428,72112.469004
3898.279875,1428,72125.283401
3657.803875,1428,72137.645504
2686.352818,1428,72150.747095
-1036.7392,1428,72162.706936
5931.757459,1428,72176.053097
-476.455352,1428,72188.518985
-192.01775,1428,72201.281301
-90.603861,1428,72214.368172
1300.081975,1428,72226.949914
4227.236241,1428,72239.400114
663.123363,1428,72252.533577
-970.083718,1428,72265.446119
-389.1985,1428,72277.415534
3205.415308,1428,72290.422045
447.168192,1428,72303.465842
298.330786,1428,72316.224152
5317.318756,1428,72328.7767
-671.744,1428,72341.732486
-45.625447,1428,72354.88992
4228.054613,1428,72367.766657
78.406131,1428,72380.634982
4238.199476,1428,72394.096627
5039.809996,1428,72407.030041
-439.874503,1428,72419.387094
-89.139277,1428,72432.114826
-142.280093,1428,72445.075694
2636.901642,1428,72458.122459
-656.577617,1428,72470.341925
-608.499266,1428,72482.955888
-1119.336995,1428,72495.451567
3044.659204,1428,72508.438073
1105.536781,1428,72521.402864
1598.352139,1428,72534.513475
3463.08918,1428,72547.21612
-55.408208,1428,72560.112002
527.379629,1428,72572.983252
1889.006207,1428,72585.929871
-79.139125,1428,72598.182193
-672.377904,1428,72610.185222
205.259214,1428,72623.33688
3837.123131,1428,72636.223949
1364.068171,1428,72649.348644
-62.648591,1428,72661.862921
1301.508193,1428,72675.212999
2380.564272,1428,72688.077544
4848.997868,1428,72700.713046
3734.552719,1428,72713.932873
4717.39984,1428,72726.74956
4156.230372,1428,72739.57008
-259.129195,1428,72751.935025
1225.68596,1428,72765.129929
-136.899867,1428,72777.583332
-72.742899,1428,72790.112643
-271.640198,1428,72802.958938
1845.577997,1428,72816.436736
-25.684461,1428,72829.173101
32.688464,1428,72841.965766
-312.488135,1428,72855.280721
-20.814817,1428,72867.741284
1019.320751,1428,72880.252338
1580.313354,1428,72893.125177
189.830113,1428,72906.40517
692.489372,1428,72919.084113
2287.670516,1428,72931.722214
2783.128204,1428,72944.867869
4912.221051,1428,72958.042234
-773.793915,1428,72970.34384
-469.4209,1428,72982.769064
60.292737,1428,72995.726722
286.251053,1428,73008.616536
1356.089697,1428,73021.008476
-92.367106,1428,73034.370042
5886.920658,1428,73047.226476
664.599276,1428,73060.15106
4753.120143,1428,73073.00665
3275.841154,1428,73086.567072
1636.15241,1428,73099.317964
107.170059,1428,73112.080043
3056.128603,1428,73124.76475
5303.151821,1428,73138.139833
1388.767918,1428,73150.662697
3732.50384,1428,73163.516333
3177.272698,1428,73177.140656
6518.477831,1428,73190.16529
-547.327369,1428,73202.768664
-891.670944,1428,73215.107974
4059.338515,1428,73228.792347
-136.683402,1428,73241.312751
187.964629,1428,73253.923718
4067.330858,1428,73266.867823
3616.651821,1428,73279.696514
-173.920382,1428,73292.262336
-128.180195,1428,73305.196831
625.125378,1428,73318.313684
-118.052193,1428,73331.278872
92.205258,1428,73343.813133
-88.348977,1428,73356.893766
-507.193831,1428,73369.406708
4233.850264,1428,73382.425801
1961.999467,1428,73395.134178
1603.531436,1428,73408.156995
-309.06332,1428,73420.827632
1247.084573,1428,73433.811834
-400.156131,1428,73446.571487
2754.203207,1428,73459.454823
344.498719,1428,73472.256246
4840.256389,1428,73485.509806
-750.613327,1428,73498.852421
5890.17593,1428,73511.653276
700.434294,1428,73524.64731
861.786509,1428,73537.660909
-551.113514,1428,73550.755507
-69.533257,1428,73563.109689
1477.238991,1428,73575.64322
-1277.367212,1428,73587.695725
1054.068617,1428,73600.838632
-77.313995,1428,73613.46205
2688.286398,1428,73626.317087
871.528719,1428,73639.297687
-314.490472,1428,73651.9497
3226.913181,1428,73664.967749
2181.374632,1428,73678.512107
-261.185897,1428,73691.163537
-260.042589,1428,73703.32728
67.415803,1428,73715.61779
40.450131,1428,73728.940115
-452.74009,1428,73741.373371
-86.307379,1428,73754.18916
418.250778,1428,73767.133776
2871.994781,1428,73780.661178
-2343.32907,1428,73792.571515
25.311112,1428,73805.573827
7539.905976,1428,73818.979361
5668.42894,1428,73832.112787
2370.639118,1428,73844.628244
4612.586326,1428,73857.389451
1932.698302,1428,73870.703902
-51.266761,1428,73883.22277
687.570737,1428,73896.253533
2245.895398,1428,73909.665585
248.968797,1428,73922.481189
-457.282625,1428,73934.669836
-144.1184,1428,73947.477986
601.086031,1428,73960.760237
-18.392259,1428,73973.222423
1046.820093,1428,73985.732439
-852.151814,1428,73998.553579
456.794577,1428,74010.896323
1175.178609,1428,74023.610579
-539.633949,1428,74036.132774
2465.417924,1428,74049.556981
-344.165451,1428,74061.84497
-366.858944,1428,74074.500504
4399.852208,1428,74087.246666
3681.50768,1428,74100.621598
2574.241581,1428,74113.556962
6570.738868,1428,74125.858374
810.531384,1428,74138.922671
1386.144327,1428,74151.958385
-330.561552,1428,74164.211891
-564.173032,1428,74176.133337
891.531616,1428,74189.643093
-420.163186,1428,74201.788359
-132.529551,1428,74214.562186
-340.159366,1428,74227.586287
267.718003,1428,74240.466221
447.057596,1428,74253.333792
2478.091527,1428,74266.082168
-321.949474,1428,74279.312809
1934.638439,1428,74292.144817
-225.711139,1428,74304.931515
-110.950513,1428,74317.706201
-211.682942,1428,74330.481354
-151.004055,1428,74343.135913
2542.268942,1428,74356.124629
-570.816635,1428,74368.44018
-260.097786,1428,74381.096168
127.579407,1428,74393.701464
-505.167769,1428,74405.58483
-127.533194,1428,74418.713531
4099.133044,1428,74431.56626
811.346685,1428,74444.604338
-24.471829,1428,74457.525442
-685.598132,1428,74469.881332
-2368.775318,1428,74481.910217
-9.735876,1428,74494.060848
-136.49901,1428,74507.373645
93.865901,1428,74520.072416
4804.046646,1428,74532.980399
-240.710014,1428,74546.171302
4947.340873,1428,74558.707109
5114.281871,1428,74571.741769
3854.274429,1428,74584.513634
-104.924025,1428,74597.843789
-56.815403,1428,74610.089427
1943.007367,1428,74622.935967
1105.742233,1428,74636.341319
632.711268,1428,74648.678711
167.920158,1428,74661.25576
309.330724,1428,74674.035831
-115.518397,1428,74687.273985
-835.322863,1428,74700.005732
992.151238,1428,74712.592342
2649.090835,1428,74725.341971
2813.562891,1428,74738.64532
-489.716144,1428,74751.05136
-206.392469,1428,74763.547711
27.276485,1428,74776.545658
-26.293916,1428,74788.91858
1003.835192,1428,74801.622943
1440.571506,1428,74814.220225
2478.534698,1428,74827.142646
-66.189313,1428,74839.877097
-177.047726,1428,74852.364088
2585.331744,1428,74865.938269
2831.015382,1428,74878.855055
771.342312,1428,74891.970163
768.441342,1428,74904.900143
4963.05107,1428,74918.250586
-7.619612,1428,74930.498158
1866.300428,1428,74943.454958
1100.398776,1428,74956.195363
1641.304747,1428,74969.106696
-371.499878,1428,74981.533615
-151.055027,1428,74994.471467
3104.419103,1428,75007.882035
933.465363,1428,75020.428026
141.311974,1428,75032.758223
768.574659,1428,75045.433582
-245.300535,1428,75058.246617
477.226511,1428,75070.774161
5123.364583,1428,75083.618497
-215.49317,1428,75096.878716
-258.534109,1428,75109.362026
6092.738888,1428,75121.913481
4181.913151,1428,75134.810757
2961.292881,1428,75148.354426
7037.111206,1428,75161.252189
-703.743697,1428,75173.892346
326.089226,1428,75186.762707
-65.911577,1428,75199.145568
4078.005669,1428,75212.09144
653.607586,1428,75224.889351
2834.260738,1428,75238.133731
3534.262129,1428,75251.181866
637.559034,1428,75263.686262
3456.082921,1428,75277.10076
2910.835696,1428,75289.851739
-68.071949,1428,75302.702022
228.589082,1428,75315.654639
-462.950282,1428,75328.829962
984.678918,1428,75341.550742
3778.091798,1428,75354.496845
-414.493996,1428,75366.986346
248.110688,1428,75380.178709
-886.45362,1428,75392.698259
-112.902069,1428,75404.907839
-335.622597,1428,75418.002141
520.015525,1428,75430.934373
1995.065003,1428,75443.548183
-156.145481,1428,75456.11531
1862.896933,1428,75469.51931
17.95532,1428,75482.247888
1590.044219,1428,75495.072082
-394.746065,1428,75507.917185
731.419424,1428,75520.622984
4693.438668,1428,75533.41679
-73.298839,1428,75546.407963
-206.667083,1428,75559.67006
175.981193,1428,75572.515741
85.163858,1428,75585.280898
-539.03156,1428,75598.450558
-372.659991,1428,75610.81432
5508.703289,1428,75623.582533
-333.853967,1428,75636.405957
-611.611956,1428,75649.220509
609.469995,1428,75662.085042
3662.678527,1428,75675.186342
70.234758,1428,75687.793501
-605.160853,1428,75700.771039
1309.665947,1428,75713.62196
5.343365,1428,75726.256954
810.632439,1428,75739.325557
727.617968,1428,75751.985242
2299.611676,1428,75764.735801
-149.994355,1428,75777.207392
3951.47836,1428,75789.972362
-51.491223,1428,75802.480666
2050.13683,1428,75815.63171
23.592255,1428,75828.801291
-8.609695,1428,75841.247438
-8.425961,1428,75854.062378
2003.295826,1428,75866.820659
-153.40068,1428,75880.046187
1063.653664,1428,75892.933177
3543.943879,1428,75905.881645
3341.82394,1428,75919.057242
4320.26658,1428,75931.951706
-136.912422,1428,75944.302383
-513.891782,1428,75956.920823
4404.161923,1428,75970.255972
3781.814753,1428,75982.639281
517.113741,1428,75995.287807
-172.876085,1428,76007.864032
2370.381361,1428,76021.472926
-78.354333,1428,76033.592011
238.431985,1428,76046.259857
2673.983392,1428,76059.289148
-790.371056,1428,76071.979769
66.481642,1428,76084.85629
-415.039385,1428,76097.240163
281.124356,1428,76110.288047
333.812251,1428,76122.562547
225.193328,1428,76134.949494
-37.490129,1428,76148.336269
301.151337,1428,76161.062283
2497.318509,1428,76173.537146
-171.46345,1428,76186.219496
179.807988,1428,76199.406641
456.51024,1428,76212.07199
295.181835,1428,76224.864834
-413.679902,1428,76237.480428
-977.540629,1428,76249.636662
2741.303216,1428,76262.449583
-656.306344,1428,76274.778203
-1121.259724,1428,76287.790989
4.873773,1428,76300.508883
-220.302908,1428,76313.317518
435.117107,1428,76326.21487
5558.911534,1428,76339.693761
-177.02028,1428,76352.418272
-352.859951,1428,76364.825161
-736.540966,1428,76377.564682
2548.517843,1428,76390.413378
-11.594655,1428,76403.168474
-422.879628,1428,76415.671355
-256.080098,1428,76428.882979
4425.375462,1428,76441.839294
-544.128403,1428,76454.695963
2778.925825,1428,76468.297749
756.670358,1428,76481.391647
1907.910353,1428,76494.122269
2733.01206,1428,76507.03795
1092.452797,1428,76520.06552
322.898829,1428,76533.060881
2180.801412,1428,76546.085761
-1205.528709,1428,76558.540877
724.063873,1428,76571.242385
-14.00464,1428,76583.717401
4608.149754,1428,76596.531911
-137.953526,1428,76609.711424
174.463493,1428,76622.296596
1956.391709,1428,76635.500271
2260.636232,1428,76648.485041
-44.579924,1428,76661.604933
-173.045444,1428,76674.251469
893.397344,1428,76687.041199
142.732629,1428,76700.620231
6165.593593,1428,76713.704867
-257.974757,1428,76726.446373
3918.413466,1428,76739.56476
-483.849178,1428,76752.981175
676.417019,1428,76765.976652
-368.594909,1428,76778.094241
2165.680625,1428,76791.326345
1130.542639,1428,76804.289801
597.755051,1428,76817.385458
657.007554,1428,76830.104721
-189.225073,1428,76843.623771
-165.742243,1428,76856.239394
-90.703085,1428,76868.544915
-93.133764,1428,76882.013819
-86.878106,1428,76894.749794
1683.599445,1428,76907.557238
-693.858919,1428,76920.237712
-114.551997,1428,76933.302907
2671.547061,1428,76946.615178
2881.537943,1428,76959.735654
5452.929415,1428,76972.801754
3858.311276,1428,76986.270472
2766.755822,1428,76999.398389
-277.549941,1428,77012.001345
155.583929,1428,77025.382183
-180.237148,1428,77038.284287
2952.841145,1428,77051.179688
1012.189361,1428,77063.617497
2370.617084,1428,77076.977173
-808.769502,1428,77089.56121
-45.052065,1428,77102.330734
2919.781992,1428,77115.841411
3761.632913,1428,77128.753909
2834.457724,1428,77141.903978
-32.427046,1428,77154.654963
-233.653022,1428,77168.099442
1371.183853,1428,77180.863449
-184.855757,1428,77193.78007
1459.844615,1428,77207.031249
-273.696833,1428,77219.943521
996.644573,1428,77232.676233
36.423159,1428,77245.330477
227.812785,1428,77258.805901
-35.677003,1428,77271.253498
22.002458,1428,77283.908389
758.216162,1428,77296.863196
1982.58648,1428,77310.562882
-226.060903,1428,77323.858888
1732.755748,1428,77337.0327
-415.590977,1428,77350.289686
-1770.484411,1428,77362.894244
-174.814784,1428,77375.577302
10.262155,1428,77388.564154
-589.665821,1428,77401.55883
1082.731586,1428,77414.543363
-46.294078,1428,77427.185226
-102.671802,1428,77440.320318
-145.003895,1428,77453.044883
-1737.854405,1428,77465.247226
2041.192712,1428,77477.687989
-71.537099,1428,77491.186369
-2183.055864,1428,77503.049535
-211.369407,1428,77515.83964
-99.487156,1428,77529.191515
-103.604052,1428,77541.955855
3610.285615,1428,77555.346164
-80.066044,1428,77568.246033
-425.02667,1428,77581.235254
114.385818,1428,77593.631942
253.722227,1428,77606.467333
2741.345388,1428,77619.263693
-134.585336,1428,77632.238844
-505.317543,1428,77645.184447
2414.211256,1428,77658.131066
1461.651803,1428,77671.500986
-415.265729,1428,77683.710809
5039.183999,1428,77696.448704
2150.612314,1428,77709.364362
-39.006892,1428,77722.119703
251.366148,1428,77734.441928
2015.688572,1428,77746.973792
175.853801,1428,77759.784981
1478.017583,1428,77772.717647
3530.482132,1428,77785.706485
163.591964,1428,77798.598571
389.673366,1428,77811.903957
1606.852966,1428,77824.904093
686.325142,1428,77837.894508
-168.362001,1428,77851.032314
384.362722,1428,77863.675125
1666.087471,1428,77876.102768
1336.565002,1428,77888.735976
3498.508104,1428,77902.180899
4159.65765,1428,77915.364365
3004.730564,1428,77928.427547
235.427852,1428,77941.313978
2079.15857,1428,77954.99454
-1511.958144,1428,77966.894247
-415.750815,1428,77979.505059
5396.626972,1428,77993.096611
512.037083,1428,78005.89542
-159.617482,1428,78018.434087
2300.30903,1428,78031.596061
3563.590622,1428,78045.267579
5795.067887,1428,78057.922713
26.030701,1428,78070.948075
3289.212988,1428,78084.668252
2441.139711,1428,78097.64678
526.280368,1428,78110.140143
-522.478053,1428,78122.700681
1811.51233,1428,78136.023662
6151.739037,1428,78149.026867
28.34016,1428,78161.963642
-213.233773,1428,78175.2252
3688.730169,1428,78188.184073
-344.447236,1428,78200.76167
1248.528438,1428,78213.765502
1008.326682,1428,78227.092508
1372.614383,1428,78240.302561
1121.056219,1428,78253.201967
1916.412022,1428,78266.360738
1196.087075,1428,78279.971485
3520.539533,1428,78292.953403
-51.332595,1428,78305.410251
-361.774255,1428,78318.713153
-126.023807,1428,78331.433555
4660.361105,1428,78344.576049
353.838977,1428,78357.574363
331.586939,1428,78370.911481
-920.549758,1428,78383.37384
3690.018547,1428,78396.674887
-111.464043,1428,78409.857401
-113.571571,1428,78422.516712
4987.065519,1428,78435.24935
499.270008,1428,78448.094603
-53.740154,1428,78461.456058
3405.888829,1428,78474.181091
1679.852159,1428,78487.207091
-483.625486,1428,78500.104233
1407.92048,1428,78512.891497
3179.370189,1428,78525.385546
708.253062,1428,78537.889586
-304.925408,1428,78550.964951
-0.933332,1428,78563.222024
4516.270198,1428,78576.343268
-110.608911,1428,78589.013584
281.13467,1428,78602.362545
2777.470799,1428,78614.748433
1839.80525,1428,78627.809381
230.599541,1428,78641.131322
765.234682,1428,78653.703054
1168.937118,1428,78666.597366
971.734537,1428,78679.606034
3352.297273,1428,78693.191962
38.910523,1428,78705.748277
-178.158191,1428,78718.902676
997.854925,1428,78731.865754
1033.575248,1428,78744.050745
1117.880968,1428,78756.847922
687.990545,1428,78769.605574
-378.465028,1428,78782.646237
-371.280527,1428,78795.34795
4816.5816,1428,78808.425938
1200.537017,1428,78821.764231
5400.880049,1428,78834.930068
-643.207781,1428,78847.752196
521.353794,1428,78860.0916
-334.406187,1428,78873.374376
307.703261,1428,78885.743741
-66.209757,1428,78898.032676
436.023768,1428,78910.347648
-440.283365,1428,78923.404707
-85.291642,1428,78936.216326
-372.466759,1428,78948.850419
4100.199345,1428,78962.299869
672.948379,1428,78975.181809
50.11711,1428,78988.060435
2484.503478,1428,79000.932486
4289.660119,1428,79014.547758
-655.544401,1428,79026.937717
-429.632034,1428,79039.143615
-126.94469,1428,79052.26229
4363.452685,1428,79065.450094
756.254738,1428,79078.417787
63.893896,1428,79091.135295
-851.152607,1428,79104.263045
1517.130161,1428,79117.215733
1016.105497,1428,79130.142719
-333.422055,1428,79142.955884
1417.349018,1428,79155.888097
69.003651,1428,79168.688477
-525.354974,1428,79181.121272
-28.989679,1428,79194.243931
247.524765,1428,79207.146514
10.382738,1428,79219.992346
-6.273445,1428,79232.832769
-463.019882,1428,79246.27426
-754.071778,1428,79258.353862
628.283007,1428,79271.048594
1394.623475,1428,79284.470281
-411.526343,1428,79296.8464
-390.226749,1428,79309.588567
159.230846,1428,79322.346271
1792.835322,1428,79335.605695
402.101864,1428,79348.486582
3196.29311,1428,79360.98646
-201.274768,1428,79374.234814
1727.5863,1428,79387.116803
-760.201836,1428,79399.222548
1547.794973,1428,79411.79124
4476.646223,1428,79425.366655
-163.639907,1428,79438.277383
1893.204411,1428,79450.700496
2460.352354,1428,79464.180236
7206.050319,1428,79476.837067
4589.452017,1428,79490.061623
-356.298826,1428,79502.893324
490.438104,1428,79516.243301
2438.278872,1428,79529.224594
-95.450767,1428,79541.996374
439.633091,1428,79554.257822
-740.494488,1428,79567.283746
-366.995007,1428,79579.83798
3155.518175,1428,79592.632392
314.428354,1428,79606.215926
2660.148644,1428,79619.422152
-224.292088,1428,79631.499726
-274.745439,1428,79644.076189
5561.669419,1428,79657.818105
3895.543094,1428,79670.749885
1949.467581,1428,79683.846638
-548.9421,1428,79696.997885
4703.678833,1428,79709.722418
2994.7033,1428,79722.789106
-373.741044,1428,79735.411891
-854.313592,1428,79748.546058
-540.564277,1428,79761.247187
2083.857107,1428,79774.198304
2453.763077,1428,79787.459504
-36.779394,1428,79800.247259
-690.626572,1428,79812.742442
115.443174,1428,79825.368655
-142.650002,1428,79838.381565
-1190.013593,1428,79850.081769
-349.680094,1428,79862.833712
312.879894,1428,79875.604179
-332.814833,1428,79888.441071
1648.883042,1428,79901.366229
1270.680669,1428,79914.172485
3381.081752,1428,79927.765613
4823.643908,1428,79940.78557
3595.194814,1428,79953.582178
-17.260983,1428,79966.291606
-124.639908,1428,79979.663335
203.921685,1428,79992.440531
-101.676299,1428,80004.781496
2970.173219,1428,80018.342511
1076.686555,1428,80030.658232
2237.023391,1428,80043.689225
1919.959352,1428,80056.545998
1578.393546,1428,80070.09094
2126.636303,1428,80082.891331
1602.829269,1428,80096.002499
-54.415188,1428,80109.344748
415.211062,1428,80121.822063
-390.94603,1428,80134.398104
987.180492,1428,80147.257688
731.682442,1428,80159.837451
-163.977067,1428,80172.514224
-23.743577,1428,80185.595132
4631.012709,1428,80198.98955
-275.509517,1428,80212.043071
4329.425932,1428,80225.104851
2566.511399,1428,80237.966557
1467.41924,1428,80251.477734
111.676788,1428,80264.326517
2494.930878,1428,80277.54515
-255.570996,1428,80290.054493
-106.273333,1428,80303.311179
2909.389472,1428,80316.127851
2642.069223,1428,80329.12158
-335.323995,1428,80342.633451
1069.897232,1428,80355.585821
-63.504315,1428,80367.861805
3357.373016,1428,80380.943823
2545.097483,1428,80394.299484
-155.398005,1428,80406.753228
1282.78592,1428,80419.541873
3913.157195,1428,80433.143272
-122.029958,1428,80445.48651
-502.578971,1428,80458.273103
764.314282,1428,80471.195919
107.255382,1428,80484.150549
75.095771,1428,80497.077025
2208.514738,1428,80509.347947
2017.952046,1428,80522.233072
-154.739298,1428,80535.302633
3170.050518,1428,80547.970942
-176.645038,1428,80560.540817
484.993899,1428,80572.90941
4122.606639,1428,80585.8846
-293.161413,1428,80598.557214
-478.588002,1428,80611.109211
-157.958154,1428,80624.216211
1028.368107,1428,80636.980748
-626.980089,1428,80649.720534
3559.835214,1428,80663.003412
1124.09638,1428,80675.499966
701.486078,1428,80688.170697
161.814558,1428,80701.146556
-80.37265,1428,80714.489869
81.581173,1428,80726.986257
2486.904526,1428,80739.915706
2413.493844,1428,80753.198817
680.722312,1428,80766.158676
-301.750134,1428,80778.971782
1258.807492,1428,80791.851906
587.583228,1428,80805.028717
260.350296,1428,80817.848402
3167.867077,1428,80830.818666
683.076036,1428,80843.63545
-412.192903,1428,80857.168954
233.030067,1428,80869.909657
2127.230217,1428,80882.958334
3443.782513,1428,80896.572336
309.965302,1428,80909.612668
1160.286946,1428,80922.180441
102.095708,1428,80934.53616
3017.6845,1428,80947.858834
-536.684693,1428,80960.438225
281.29262,1428,80973.298076
342.110549,1428,80986.522404
1551.379434,1428,80999.464534
-151.441419,1428,81012.172023
2483.017964,1428,81025.285364
1334.159278,1428,81038.2332
3922.696794,1428,81050.876558
890.694649,1428,81064.067693
-302.222338,1428,81077.470936
1703.755079,1428,81090.404007
2942.235161,1428,81104.150628
2488.490686,1428,81116.98392
241.580571,1428,81130.211228
1969.311477,1428,81142.52126
4547.935465,1428,81155.684418
1128.849462,1428,81168.72063
2602.837926,1428,81182.343364
2754.405209,1428,81195.327442
71.834446,1428,81208.212678
581.420483,1428,81221.578767
-130.415779,1428,81233.989984
-119.25428,1428,81246.810019
-51.706264,1428,81259.074434
235.746796,1428,81272.240086
-443.021046,1428,81284.303491
30.664563,1428,81297.164833
393.177773,1428,81310.083361
34.114851,1428,81322.959042
1741.331957,1428,81335.509569
1226.905435,1428,81347.905061
463.562365,1428,81361.286579
1511.434664,1428,81374.231029
-208.810169,1428,81387.032628
-477.377706,1428,81400.186929
-866.552878,1428,81413.070917
39.106294,1428,81425.597151
-47.983709,1428,81438.59023
-226.464645,1428,81452.028381
-91.451415,1428,81465.270657
-105.663272,1428,81478.009839
-408.181554,1428,81490.732657
-79.839746,1428,81504.057729
544.662762,1428,81517.070557
983.214324,1428,81530.044901
713.574655,1428,81543.62216
564.756833,1428,81556.660755
-149.911066,1428,81569.408224
2836.00306,1428,81582.663959
174.917549,1428,81595.924811
-177.220209,1428,81608.921227
-100.67129,1428,81621.989179
1917.687072,1428,81635.472468
-282.316676,1428,81648.255563
2497.321855,1428,81660.792829
-196.879459,1428,81673.374111
1934.198465,1428,81686.89333
292.655555,1428,81699.921136
4021.549053,1428,81713.036622
5098.451364,1428,81726.495426
6759.315839,1428,81739.089007
-57.695414,1428,81751.850075
1854.892531,1428,81764.74692
1226.174541,1428,81778.250065
-116.046253,1428,81791.048091
-115.371701,1428,81804.079037
118.905813,1428,81817.573007
454.302359,1428,81831.732224
-71.553183,1428,81845.415776
-197.675324,1428,81857.932565
-612.370043,1428,81870.98373
18.691955,1428,81883.762393
3049.205139,1428,81896.77687
4821.860225,1428,81909.830643
4275.417509,1428,81923.023537
2768.426438,1428,81936.1443
-916.345274,1428,81948.916436
989.023713,1428,81961.734578
-1082.05135,1428,81974.197402
4539.781694,1428,81987.801519
-62.417807,1428,82000.236488
-259.945799,1428,82013.527337
66.63626,1428,82025.803009
28.543097,1428,82038.683848
4556.887432,1428,82052.241278
3979.426037,1428,82065.042548
1834.240533,1428,82078.0632
301.385994,1428,82090.947314
5077.031302,1428,82104.575724
633.880388,1428,82117.673321
519.358726,1428,82130.435264
2272.186361,1428,82143.211542
1338.22978,1428,82156.316675
-128.336359,1428,82169.098624
3392.442687,1428,82182.474097
-1537.625015,1428,82195.663862
-262.34293,1428,82208.044501
2543.491373,1428,82220.900555
-142.530233,1428,82233.90116
4271.945207,1428,82247.48397
-417.212558,1428,82260.072913
4289.24866,1428,82273.126978
58.50827,1428,82286.158393
2782.672477,1428,82299.062655
-227.007212,1428,82311.569683
79.756379,1428,82324.249145
3747.880252,1428,82337.702974
3298.42734,1428,82350.867655
3215.277483,1428,82363.731736
3770.023227,1428,82377.408446
5023.764392,1428,82390.431622
586.022659,1428,82403.216387
-78.699428,1428,82416.156056
-454.087098,1428,82429.447389
209.310837,1428,82441.716531
-950.723991,1428,82453.81272
4707.804035,1428,82466.575338
-127.981194,1428,82479.636694
4022.648509,1428,82493.004745
3380.530944,1428,82506.214268
-446.844756,1428,82519.38227
-912.959516,1428,82531.862562
2000.86485,1428,82545.026258
1624.585574,1428,82558.167667
1236.004797,1428,82571.051905
-251.463785,1428,82583.619553
-906.528894,1428,82595.999634
-471.006617,1428,82608.564183
-324.191178,1428,82621.260822
603.458649,1428,82634.381519
3681.477398,1428,82647.446138
-150.938962,1428,82660.739895
5530.866008,1428,82673.771344
49.770829,1428,82686.446651
-628.575344,1428,82699.449449
442.985183,1428,82712.360927
1486.824546,1428,82725.306374
-996.442446,1428,82737.67965
-84.639497,1428,82750.723255
102.457736,1428,82763.593566
1962.238701,1428,82776.405656
-317.441722,1428,82788.967232
-330.478715,1428,82802.055522
-268.930559,1428,82814.603632
-169.689309,1428,82827.53755
1747.39437,1428,82840.86318
99.870448,1428,82853.295715
-141.315283,1428,82865.928684
140.513264,1428,82878.624748
1280.425499,1428,82891.689923
79.35409,1428,82904.699803
173.13207,1428,82917.602666
86.595836,1428,82930.950542
-215.111209,1428,82943.101291
2116.427216,1428,82956.43031
105.854154,1428,82969.112907
662.571794,1428,82982.850338
394.649467,1428,82995.504209
6330.346038,1428,83008.768119
956.235825,1428,83022.127017
74.389664,1428,83034.800392
6233.111149,1428,83047.877182
30.583315,1428,83060.20617
-630.131143,1428,83073.546606
3826.728349,1428,83085.965215
-88.608197,1428,83098.88213
4222.982197,1428,83111.748558
-48.235709,1428,83125.290106
841.905077,1428,83138.124423
5200.226724,1428,83151.038583
-396.034778,1428,83164.38286
4638.879169,1428,83177.19332
-10207.162011,602,83182.528953
1824.032512,1428,83195.337893
-253.088072,1428,83207.994216
-104.190141,1428,83221.185985
2349.469761,1428,83233.980275
1990.68521,1428,83246.78302
-297.663708,1428,83260.153171
348.11497,1428,83273.033794
-467.508973,1428,83285.970348
-474.248894,1428,83298.483566
3139.813844,1428,83312.069909
717.746906,1428,83324.777419
20.290903,1428,83336.943747
3088.610974,1428,83350.448146
