#{"t_start": 1594576314.9451635, "env_id": null}
r,l,t
5210.471715,1428,33920.001593
-565.638466,1428,33932.073992
-657.192169,1428,33944.278825
-150.925596,1428,33956.2579
2889.623709,1428,33968.317444
-365.699237,1428,33980.133088
4968.506101,1428,33992.932053
2318.61072,1428,34018.499467
-780.112115,1428,34030.417896
2314.33892,1428,34042.588537
2173.486414,1428,34055.298883
-1907.273993,1428,34067.260276
-723.800621,1428,34079.183555
3229.826755,1428,34091.667678
252.550567,1428,34116.925164
3136.94369,1428,34129.070974
-577.85124,1428,34141.096963
3760.784868,1428,34153.755636
-519.654345,1428,34165.48802
1943.301615,1428,34177.767231
4851.763308,1428,34190.456641
-198.0344,1428,34216.627993
-1025.709547,1428,34228.627474
1332.381458,1428,34240.712841
4691.204645,1428,34253.616606
-694.008561,1428,34265.625779
631.956796,1428,34277.734138
-1106.399092,1428,34290.284408
7091.067332,1428,34317.409994
-107.217592,1428,34329.666354
5027.0049,1428,34342.21272
2266.781015,1428,34354.985183
-1891.323488,1428,34367.084981
-249.750189,1428,34379.151704
-361.778003,1428,34391.226186
360.724502,1428,34417.789252
-976.2771,1428,34429.868548
-1121.978659,1428,34441.836986
590.565663,1428,34454.320066
828.450993,1428,34466.485814
-824.777593,1428,34478.729481
-1061.076398,1428,34490.863686
1617.931521,1428,34517.948372
-79.078361,1428,34530.058693
-686.390099,1428,34542.083153
2386.638451,1428,34554.789024
-1001.16629,1428,34566.980046
2839.383291,1428,34579.215962
950.421924,1428,34591.39566
4579.715631,1428,34617.276241
-45.896492,1428,34629.018735
-280.321585,1428,34641.17238
4227.178201,1428,34653.863054
2730.81492,1428,34666.089949
3238.740786,1428,34678.361342
-93.188396,1428,34690.327634
3736.921878,1428,34717.697229
2016.285131,1428,34729.517326
970.636785,1428,34741.470619
-258.442965,1428,34753.466951
875.033818,1428,34766.320632
2257.46283,1428,34778.660573
1521.780948,1428,34790.968967
2968.243073,1428,34817.620286
-944.011588,1428,34829.624985
1806.448242,1428,34841.825244
-1320.102305,1428,34854.129725
5167.312341,1428,34867.081573
2264.807812,1428,34879.311097
363.751812,1428,34891.617865
2909.014971,1428,34918.36533
910.896771,1428,34930.444846
-513.905763,1428,34942.579997
2771.15723,1428,34954.688983
-313.52768,1428,34967.122203
-954.823969,1428,34979.071947
2753.485762,1428,34991.25657
2120.269703,1428,35017.709833
5252.860657,1428,35030.040784
-322.470213,1428,35042.054004
2486.952079,1428,35054.409805
565.554132,1428,35067.270161
-542.972668,1428,35079.252859
-1198.233348,1428,35091.412549
-1799.654039,1428,35117.273635
4333.575623,1428,35129.672906
-237.38969,1428,35141.370376
-967.754172,1428,35153.189886
2512.300256,1428,35165.568402
891.344934,1428,35177.724574
2575.914572,1428,35190.029584
676.620255,1428,35215.554311
-88.079489,1428,35228.012511
-334.626016,1428,35240.225436
239.871962,1428,35252.338218
3545.762024,1428,35265.277182
-348.674676,1428,35277.201289
-1528.899645,1428,35289.315459
-844.620252,1428,35315.578055
1522.900915,1428,35328.058882
524.720688,1428,35340.255375
-113.995798,1428,35352.372249
42.512471,1428,35364.799207
-123.692898,1428,35376.934762
-1809.214753,1428,35389.006876
1685.49332,1428,35415.423155
2252.37324,1428,35427.935748
1211.267057,1428,35440.412541
3450.537151,1428,35452.745087
-511.917838,1428,35464.963707
-1554.038478,1428,35477.494628
2343.94141,1428,35489.880534
5010.683406,1428,35516.175268
5902.766431,1428,35528.897509
1447.304346,1428,35541.153442
-1334.196702,1428,35553.143793
4305.411065,1428,35565.628959
-114.611441,1428,35578.289664
-382.844279,1428,35590.578577
1796.105297,1428,35617.491939
2981.05176,1428,35629.743529
2923.581357,1428,35641.960235
-872.934209,1428,35654.105714
-128.923373,1428,35666.236542
-802.573595,1428,35678.991439
2953.916576,1428,35691.222111
387.105477,1428,35718.050362
-159.842701,1428,35730.628671
-910.419245,1428,35742.701778
4117.804982,1428,35754.629959
-229.952876,1428,35766.65168
-696.092194,1428,35779.002252
88.308544,1428,35791.311795
-1145.178129,1428,35818.434549
-1973.438765,1428,35829.974386
5166.966601,1428,35842.687938
4197.057646,1428,35855.105632
966.885265,1428,35867.304646
-754.123608,1428,35879.633357
-1585.186437,1428,35891.425814
5700.48192,1428,35918.658011
-1097.824291,1428,35930.561504
-578.450248,1428,35943.045358
1047.045082,1428,35955.098856
163.735563,1428,35967.17996
-1530.826415,1428,35979.487592
-1529.915633,1428,35991.499931
4394.150123,1428,36020.261233
1375.509136,1428,36032.418196
-1333.371393,1428,36044.988025
1537.61348,1428,36057.379464
-945.828223,1428,36069.316756
2351.673616,1428,36081.958055
-752.5267,1428,36093.813523
6.391914,1428,36121.495765
4643.409412,1428,36133.702593
-551.608449,1428,36146.229131
107.995995,1428,36158.26454
-1231.680779,1428,36170.135782
1783.027469,1428,36182.393581
1234.76314,1428,36195.226424
402.695417,1428,36221.836954
1997.286881,1428,36233.853056
4540.277445,1428,36246.651851
430.794266,1428,36258.623526
-273.216959,1428,36270.726535
3404.839768,1428,36282.946174
2234.531168,1428,36295.365146
3720.277373,1428,36322.046546
-746.04025,1428,36334.133753
-1158.77997,1428,36346.682529
-1909.625417,1428,36358.598038
132.347066,1428,36370.534615
-188.897758,1428,36382.679595
3847.501736,1428,36395.384657
409.043658,1428,36422.729878
1661.003559,1428,36434.886482
-1562.998568,1428,36447.364506
-643.605518,1428,36459.494755
-614.079738,1428,36471.680874
-117.498131,1428,36483.783805
3895.598974,1428,36496.77139
-109.0982,1428,36523.960602
506.010951,1428,36535.884708
2395.889869,1428,36548.159199
-425.44434,1428,36560.878275
2524.661035,1428,36573.169159
-850.808508,1428,36585.116253
495.779686,1428,36597.329761
-271.593027,1428,36624.147791
1533.509163,1428,36636.343481
217.461033,1428,36648.463181
1067.011646,1428,36661.26771
4945.350176,1428,36673.467281
991.745193,1428,36685.833483
651.191113,1428,36698.652246
-310.771021,1428,36725.796679
-1438.297055,1428,36737.765877
1699.120375,1428,36750.012674
705.600736,1428,36762.825145
3330.527867,1428,36775.069551
346.290926,1428,36787.123939
2370.200386,1428,36799.613065
2916.230321,1428,36827.460158
-201.55861,1428,36839.486816
2479.429335,1428,36851.783795
2304.677276,1428,36864.441813
-1005.237019,1428,36876.473271
1928.262692,1428,36888.518979
3597.060984,1428,36900.533461
3727.180599,1428,36927.956614
-259.648654,1428,36940.400779
-39.191681,1428,36952.715569
-527.188324,1428,36965.243198
455.197201,1428,36977.541943
-262.005584,1428,36989.592002
512.355155,1428,37001.683426
950.039995,1428,37029.560544
-129.296286,1428,37041.257199
73.099936,1428,37053.314036
-740.458727,1428,37065.624053
662.205384,1428,37077.768667
4550.000718,1428,37090.299874
15.167037,1428,37102.692135
850.593949,1428,37130.23834
1759.662861,1428,37142.260229
1733.428144,1428,37154.817538
3977.51324,1428,37167.587812
1210.428362,1428,37179.812041
6582.550034,1428,37192.019833
2756.476204,1428,37203.968921
-1684.207439,1428,37230.182402
-318.779505,1428,37241.781631
-115.618419,1428,37253.568385
-472.945493,1428,37265.720452
-1798.965243,1428,37278.297465
-1796.595983,1428,37290.512518
2718.400406,1428,37302.69595
4479.487719,1428,37330.92811
1916.46584,1428,37342.821636
-1215.817408,1428,37355.023093
-1086.698998,1428,37367.072747
-1917.175862,1428,37379.633924
3279.016912,1428,37391.964777
1786.828196,1428,37404.320954
3698.397608,1428,37431.143843
683.781496,1428,37443.009155
-579.93073,1428,37454.778045
-1636.856213,1428,37467.025398
-277.601019,1428,37479.798667
-659.295756,1428,37492.076707
2664.587754,1428,37504.53124
1404.906221,1428,37532.238967
-312.367827,1428,37544.305641
2385.827473,1428,37556.405216
-339.377362,1428,37568.818002
-380.100758,1428,37581.382171
1078.231893,1428,37593.742033
-978.794003,1428,37605.516841
-1224.02869,1428,37632.25386
2624.680299,1428,37644.777359
283.682874,1428,37656.947455
-465.988441,1428,37669.021783
809.641057,1428,37681.556363
296.764455,1428,37693.825511
821.284113,1428,37705.948294
-220.348137,1428,37733.265653
2066.742082,1428,37745.617838
-1362.856479,1428,37757.680673
3217.876884,1428,37770.104675
-957.10339,1428,37782.679941
-487.170698,1428,37794.849254
2113.131429,1428,37807.294809
1567.846932,1428,37834.639753
5917.95027,1428,37847.347713
5634.260114,1428,37859.569218
-1579.324688,1428,37871.443074
-2365.500009,1428,37883.791849
1245.757645,1428,37896.099198
-1397.10035,1428,37908.07274
-548.197149,1428,37935.294631
2213.006082,1428,37947.640706
-1390.182506,1428,37959.785058
817.315857,1428,37972.435831
365.252734,1428,37984.668424
11.03724,1428,37997.49099
3289.996327,1428,38009.606801
1691.827832,1428,38036.957847
-1374.575921,1428,38049.202022
4498.171388,1428,38061.532777
-402.541018,1428,38073.734902
-1125.037637,1428,38085.507268
971.096211,1428,38098.218888
2029.921938,1428,38110.332586
1717.010113,1428,38137.475453
-1348.808098,1428,38149.882505
-998.630065,1428,38162.123878
2117.63503,1428,38174.491218
-313.024103,1428,38186.455058
540.698004,1428,38199.08436
25.186233,1428,38211.251802
-626.7518,1428,38238.243953
637.051035,1428,38250.95525
5927.633558,1428,38263.292298
4605.594647,1428,38275.688589
-824.180541,1428,38287.597196
5760.84346,1428,38300.268669
2380.435338,1428,38312.222467
-795.058314,1428,38339.1061
-1101.404988,1428,38351.117012
-929.670336,1428,38363.587858
5284.53442,1428,38376.124778
747.376119,1428,38388.276953
263.274905,1428,38400.801083
6396.760909,1428,38413.103926
-1018.946532,1428,38440.278959
-1822.393069,1428,38452.276491
285.114682,1428,38464.875518
2682.303196,1428,38477.263255
-440.055518,1428,38489.177489
931.495814,1428,38501.888898
-765.946373,1428,38513.9955
1100.21419,1428,38542.066386
-222.898782,1428,38554.137498
20.384943,1428,38566.800119
-918.192498,1428,38578.884943
-699.271056,1428,38590.748554
-1384.230312,1428,38603.141528
-850.944323,1428,38615.000216
-535.000282,1428,38643.668648
-542.936087,1428,38655.918522
-1910.128085,1428,38668.400974
608.250172,1428,38680.413426
2039.474558,1428,38692.680021
-260.228779,1428,38704.879937
842.828212,1428,38717.478523
-926.336388,1428,38746.40484
4598.765864,1428,38758.778536
-322.443258,1428,38771.364585
-525.782646,1428,38783.568837
-1802.258381,1428,38795.432424
-435.087149,1428,38807.394985
-539.980535,1428,38819.833882
-274.227442,1428,38847.20678
-460.174594,1428,38859.303396
1199.294045,1428,38872.055834
-1247.748051,1428,38884.170156
-1239.396174,1428,38896.204971
107.069468,1428,38908.215188
-369.945569,1428,38920.640366
290.713985,1428,38948.031471
-946.050647,1428,38959.719713
2879.532347,1428,38972.724532
68.379656,1428,38984.890667
4175.0225,1428,38997.422364
-858.35149,1428,39009.608734
315.059977,1428,39022.164105
-535.109858,1428,39051.382595
1324.980346,1428,39063.763974
-29.636113,1428,39075.723553
4097.485111,1428,39088.416422
2607.504266,1428,39100.769837
-1128.977138,1428,39112.967001
-638.94933,1428,39125.518363
1204.014684,1428,39153.255871
70.114059,1428,39165.373343
74.9818,1428,39177.451141
483.073763,1428,39189.801416
92.867749,1428,39202.042276
785.867756,1428,39214.122599
-1623.936672,1428,39226.553566
-987.927086,1428,39253.52716
-716.681678,1428,39265.428858
-63.165329,1428,39277.546695
529.168492,1428,39289.979656
3346.941941,1428,39302.381432
-259.299797,1428,39314.698608
101.60991,1428,39327.379223
-321.523775,1428,39356.82895
-581.227229,1428,39368.792518
-1352.937069,1428,39380.649424
2926.331087,1428,39393.439833
-124.430446,1428,39405.537857
-711.387636,1428,39418.374308
-1378.760562,1428,39430.665285
3538.104597,1428,39459.305576
3206.973323,1428,39471.404573
1426.494885,1428,39483.976109
2843.581191,1428,39496.892946
1919.227759,1428,39509.364005
458.094099,1428,39521.445982
-472.510128,1428,39533.742721
4959.536724,1428,39562.740029
-1240.343332,1428,39574.584328
3827.210013,1428,39587.058217
3138.483568,1428,39599.85896
2225.47894,1428,39612.038033
1224.545285,1428,39624.683507
-65.518815,1428,39636.862226
-1442.954478,1428,39665.28672
3374.499989,1428,39677.533046
-153.447072,1428,39689.548911
-852.864338,1428,39701.986158
-460.316671,1428,39714.219822
1950.152024,1428,39726.466188
-1070.449322,1428,39738.96569
207.22567,1428,39767.621715
-1552.582694,1428,39779.295913
-765.462768,1428,39791.035142
16.512403,1428,39803.212059
592.21985,1428,39815.786038
-1406.152303,1428,39827.64853
-1193.098781,1428,39839.814293
-678.83918,1428,39868.569348
-772.372548,1428,39880.452935
4378.217314,1428,39892.747009
-336.024331,1428,39904.70349
3980.706123,1428,39917.307113
3843.752208,1428,39929.565931
-382.673891,1428,39941.847584
192.402317,1428,39970.93371
-318.538519,1428,39983.08165
154.120509,1428,39995.139576
4766.056964,1428,40007.229096
561.007397,1428,40019.757338
-924.674717,1428,40031.725335
2315.878676,1428,40043.757761
-605.487302,1428,40072.12752
-47.171456,1428,40084.283899
4004.321668,1428,40096.966723
4969.065073,1428,40109.996486
1340.403796,1428,40122.996629
50.877028,1428,40135.40146
-135.938066,1428,40147.727244
2743.785728,1428,40176.415269
311.421356,1428,40189.208314
-1139.327334,1428,40201.274213
-534.798959,1428,40213.360459
-1128.957727,1428,40226.002234
3836.500087,1428,40238.135316
-1829.050935,1428,40250.045133
-930.541909,1428,40278.048816
1717.424403,1428,40290.222007
127.962982,1428,40301.98972
3596.286417,1428,40314.524009
-60.9772,1428,40326.885813
4969.902198,1428,40339.00428
117.701238,1428,40351.262866
-560.501229,1428,40379.632877
211.672779,1428,40391.814402
-130.055775,1428,40403.840238
-294.07944,1428,40415.793791
3148.608598,1428,40428.337583
2255.154671,1428,40440.321054
-168.035958,1428,40452.602627
31.472905,1428,40481.739893
-862.300673,1428,40494.331797
-809.398916,1428,40506.423681
-637.214769,1428,40518.524426
2660.064059,1428,40530.659492
-1099.808724,1428,40542.90917
1051.871421,1428,40557.033102
-260.826059,1428,40588.240057
-959.006233,1428,40600.645202
613.841856,1428,40615.147393
1566.592944,1428,40630.716883
-936.759255,1428,40645.801127
-528.130847,1428,40661.417401
4419.710125,1428,40676.541038
2225.955578,1428,40715.163117
3359.579136,1428,40731.86492
1400.5736,1428,40747.58612
4479.757948,1428,40762.727452
-671.25498,1428,40777.723524
2136.241588,1428,40793.612986
2332.430574,1428,40808.957612
867.28756,1428,40846.690605
1339.334125,1428,40864.432556
1247.327197,1428,40881.576761
-326.83691,1428,40899.36151
-909.812904,1428,40916.792048
-209.764663,1428,40935.18749
-1448.880628,1428,40952.387489
5941.428656,1428,40991.86016
-1909.313715,1428,41008.685531
3581.48007,1428,41027.109992
5334.891926,1428,41044.912093
-325.922788,1428,41062.201614
-515.888278,1428,41080.324693
2171.963219,1428,41097.785464
-124.008047,1428,41136.877797
-110.146176,1428,41154.215004
400.084771,1428,41172.364457
-944.218887,1428,41189.584459
-1071.556604,1428,41206.689738
1881.639013,1428,41225.685504
365.761304,1428,41243.619226
-105.272844,1428,41282.597512
671.986773,1428,41300.019076
-226.253022,1428,41318.001686
1752.203794,1428,41335.727766
1791.321567,1428,41352.952935
2596.892495,1428,41370.781741
3000.370766,1428,41388.273587
-602.840024,1428,41425.983335
-899.218122,1428,41442.608322
-629.623702,1428,41460.212865
-2873.259284,1428,41477.509651
-376.611432,1428,41494.736154
-360.4025,1428,41511.883559
1968.155323,1428,41529.992096
-803.161554,1428,41567.247779
-1323.329614,1428,41584.123336
-1184.321436,1428,41602.242015
-1054.331442,1428,41619.478451
-980.418781,1428,41636.551607
-777.083588,1428,41653.701749
543.334289,1428,41671.94961
-1297.554409,1428,41710.404551
-1233.698368,1428,41727.653005
285.58859,1428,41745.550074
165.150464,1428,41763.204686
11.375561,1428,41780.389541
-1020.090543,1428,41797.448189
1206.017419,1428,41815.817866
1327.034736,1428,41855.070348
94.660247,1428,41872.605451
-184.499271,1428,41890.439395
728.954184,1428,41907.78903
-370.207066,1428,41924.895754
4142.85962,1428,41942.316743
5459.809773,1428,41960.545046
-1037.955777,1428,41998.921181
2261.848721,1428,42016.261909
250.932124,1428,42033.924916
-108.310518,1428,42051.753915
312.500504,1428,42069.421134
2990.663206,1428,42086.840348
1749.665038,1428,42104.988293
-304.243392,1428,42143.421049
-133.303464,1428,42160.601246
66.119207,1428,42178.10902
77.803488,1428,42196.236584
3163.533593,1428,42213.63168
409.644854,1428,42230.647038
-662.772179,1428,42248.857025
231.854581,1428,42288.980417
-690.768871,1428,42306.190669
-223.583155,1428,42323.474115
24.354963,1428,42341.013911
-92.979743,1428,42358.613711
3429.238671,1428,42376.021165
-284.63184,1428,42393.897476
2274.578332,1428,42433.187988
-288.470493,1428,42450.355235
-429.188631,1428,42467.237453
-153.562138,1428,42485.369977
-306.013114,1428,42502.33199
2805.078653,1428,42519.911799
-876.463904,1428,42537.218597
-282.552593,1428,42577.023122
2953.341333,1428,42594.385458
-986.400828,1428,42611.600007
4018.421169,1428,42629.728763
-594.012673,1428,42646.899849
2314.331471,1428,42664.399229
839.851205,1428,42681.543626
4243.851012,1428,42722.095982
3159.320511,1428,42739.539679
4928.1654,1428,42756.65725
690.972891,1428,42774.377557
1617.48692,1428,42791.489612
-679.242372,1428,42808.39452
796.411859,1428,42825.486858
1329.034967,1428,42864.546085
3278.992806,1428,42881.732429
-1064.14548,1428,42899.093153
2227.544611,1428,42917.015321
661.532907,1428,42934.521087
113.074691,1428,42951.635257
-89.137558,1428,42968.5735
-1462.923505,1428,43005.200588
2485.552313,1428,43021.961046
-1698.294465,1428,43038.559008
-876.769569,1428,43055.494236
-110.818201,1428,43073.164739
-571.733406,1428,43090.222825
-615.057095,1428,43106.757907
1043.043276,1428,43144.779343
742.74107,1428,43161.181949
3416.870377,1428,43177.984816
-710.983041,1428,43194.355277
-1311.212753,1428,43211.2637
122.96775,1428,43227.602256
217.087781,1428,43244.020406
2575.114661,1428,43283.452487
284.970273,1428,43299.864473
4499.45733,1428,43316.205847
1218.775457,1428,43332.874933
5192.454227,1428,43349.99914
-746.888102,1428,43365.929267
823.194395,1428,43381.77949
-2391.467138,1428,43418.817713
-460.854332,1428,43434.482001
-75.655518,1428,43450.346603
-462.442083,1428,43465.918317
-316.661207,1428,43482.36382
-199.019136,1428,43498.15249
-507.309761,1428,43513.908917
-1255.418457,1428,43549.712129
103.920983,1428,43566.027001
1862.164754,1428,43581.874378
-553.817698,1428,43597.73255
-167.947884,1428,43614.190466
-395.142254,1428,43629.885014
-331.804671,1428,43645.353824
3432.807602,1428,43680.353488
637.611382,1428,43697.234525
-185.281031,1428,43712.909833
2667.531213,1428,43728.699271
257.21962,1428,43744.330006
839.663853,1428,43759.497893
-1017.713099,1428,43774.667372
-653.197923,1428,43808.315768
3191.548946,1428,43824.685997
838.204469,1428,43840.164374
-1538.026657,1428,43855.756119
-779.899596,1428,43871.499673
560.989634,1428,43887.62649
-791.451428,1428,43903.007455
-1554.297624,1428,43939.395005
1966.689266,1428,43956.18844
-801.172206,1428,43971.848712
-1337.523328,1428,43987.327744
-710.73698,1428,44002.952991
-1376.992148,1428,44018.772834
5677.643777,1428,44034.491091
-107.335538,1428,44070.486188
-494.66303,1428,44086.008726
3571.961549,1428,44101.337603
1463.084837,1428,44116.333129
1226.336083,1428,44131.532189
2730.973546,1428,44147.433232
-72.895614,1428,44162.389763
3609.508636,1428,44197.416874
-1808.039863,1428,44212.232731
-570.598573,1428,44226.909773
3335.075081,1428,44241.555119
4491.280799,1428,44256.799336
2244.589793,1428,44272.127853
-983.76085,1428,44287.10129
1439.053142,1428,44321.909943
1847.18811,1428,44337.297583
-5.161428,1428,44352.035339
2392.696911,1428,44366.975791
-692.865473,1428,44381.945375
-1109.61571,1428,44397.373258
3679.894734,1428,44412.397868
-331.35969,1428,44447.073224
1206.718239,1428,44461.801389
1618.736476,1428,44477.080604
-958.974053,1428,44491.882069
303.583451,1428,44506.709544
300.647558,1428,44522.301325
1245.21864,1428,44537.181504
429.081465,1428,44574.270504
-2209.671791,1428,44589.257703
-1134.957731,1428,44604.455436
-28.65672,1428,44619.351205
-1437.432099,1428,44634.198269
2068.572105,1428,44649.611707
-95.0248,1428,44664.385761
1936.856538,1428,44698.697887
-652.079865,1428,44713.039648
-52.088406,1428,44728.170582
-767.769389,1428,44742.466512
-518.523369,1428,44757.022626
-829.627559,1428,44772.493507
1182.165065,1428,44787.469317
