#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
981.038184,1428,90616.123884
1555.618431,1428,90631.566024
-520.250909,1428,90646.753607
1414.989696,1428,90662.366227
1478.393967,1428,90678.07166
4377.804918,1428,90694.295298
-427.387604,1428,90713.159004
-139.772023,1428,90728.548941
89.111656,1428,90744.131792
-1291.727542,1428,90759.92888
1555.721038,1428,90780.801887
-1224.072326,1428,90795.910687
370.324517,1428,90811.705417
-392.044941,1428,90827.215051
637.985922,1428,90844.579868
1676.384589,1428,90862.475676
4024.159125,1428,90878.305323
3197.190176,1428,90894.205775
3224.863614,1428,90909.421738
2176.391041,1428,90928.980561
2553.184255,1428,90944.228415
3481.298645,1428,90960.512332
2352.879155,1428,90976.257133
-686.529716,1428,90993.198483
1363.090432,1428,91010.738613
1013.257796,1428,91025.896221
59.106032,1428,91041.419039
721.024128,1428,91057.069579
1262.921679,1428,91073.026279
4215.233138,1428,91091.455776
168.520015,1428,91108.160698
4326.344524,1428,91123.673359
-2253.848659,1428,91139.334118
2109.659094,1428,91155.54537
2542.057163,1428,91175.169567
-455.557395,1428,91190.675102
-675.536504,1428,91206.580685
4354.034542,1428,91222.303043
1549.007196,1428,91240.875622
88.183825,1428,91259.226972
20.249846,1428,91275.058582
4927.416684,1428,91290.963685
61.987532,1428,91307.155394
1246.230101,1428,91325.442091
1928.885955,1428,91341.234023
1882.123765,1428,91357.127628
-688.121317,1428,91373.052699
-224.120405,1428,91392.072714
655.587251,1428,91408.07116
2270.343269,1428,91423.281487
1435.604755,1428,91439.288883
2942.07528,1428,91455.148106
1823.954884,1428,91471.406571
-244.427467,1428,91489.758824
-202.013616,1428,91506.526135
-766.793725,1428,91521.623324
-662.841473,1428,91537.620835
851.551554,1428,91553.60446
-463.372859,1428,91571.873944
-916.155554,1428,91587.443491
-160.959019,1428,91603.20161
3348.003328,1428,91619.157081
-862.536763,1428,91638.789324
1210.007707,1428,91654.563695
3505.780916,1428,91670.680582
14.34976,1428,91686.574054
-41.522823,1428,91704.018184
2326.558878,1428,91720.583529
3386.991281,1428,91736.016457
-1177.528507,1428,91752.018299
-425.176176,1428,91767.663528
3130.555446,1428,91788.117587
1566.245966,1428,91803.362185
-332.130388,1428,91818.792536
-569.800991,1428,91834.243379
1839.194465,1428,91850.233079
4211.950015,1428,91866.164931
-680.64724,1428,91886.542722
894.45838,1428,91901.864926
2500.054618,1428,91917.747143
1098.115237,1428,91933.913563
1454.382274,1428,91955.294672
4190.4691,1428,91970.445753
970.953702,1428,91985.849598
-365.721713,1428,92001.570606
-88.026385,1428,92019.477005
1528.553193,1428,92037.212574
-187.698475,1428,92052.438921
-66.42486,1428,92067.699901
472.444852,1428,92082.990111
3477.076845,1428,92101.133391
1588.049163,1428,92116.183189
1591.252587,1428,92131.176526
-934.783685,1428,92146.290533
-615.554519,1428,92163.11089
-500.57212,1428,92180.088831
-169.833374,1428,92194.54442
2092.566032,1428,92209.780216
1942.596869,1428,92224.520243
-564.604963,1428,92239.939014
716.827016,1428,92255.602051
2042.355792,1428,92274.803952
2262.81241,1428,92289.688921
-1114.971439,1428,92305.070869
-314.241444,1428,92320.963048
-128.443742,1428,92337.824874
3776.988572,1428,92356.427102
2368.909777,1428,92371.432399
-795.578867,1428,92386.305752
1216.382888,1428,92401.510691
2088.572428,1428,92420.294756
2351.431491,1428,92435.840428
-974.069412,1428,92450.701622
2821.481857,1428,92465.803817
2565.894064,1428,92483.596279
2723.802229,1428,92500.577438
-864.297176,1428,92516.327054
1555.359659,1428,92531.395209
-115.324817,1428,92546.808183
-28.945472,1428,92566.011673
2554.181727,1428,92581.993876
-342.74695,1428,92596.339415
2931.620426,1428,92611.838859
-253.725431,1428,92627.075265
1554.513065,1428,92642.000942
1826.101396,1428,92661.338593
-257.759575,1428,92676.094498
1163.750019,1428,92691.03337
-767.199636,1428,92706.231673
2436.278041,1428,92721.281398
2320.998638,1428,92741.281456
-483.683151,1428,92756.69412
805.064924,1428,92771.681776
-750.84011,1428,92787.186117
854.872918,1428,92806.553475
185.113198,1428,92824.561509
1562.440201,1428,92839.937542
1576.799905,1428,92855.867822
1801.545528,1428,92871.207471
-782.909974,1428,92888.222336
3636.29062,1428,92903.498864
-254.908168,1428,92918.756649
-439.268352,1428,92933.668379
2505.927622,1428,92952.548321
495.580595,1428,92967.817448
1471.742864,1428,92982.622106
2771.272171,1428,92998.021891
824.778217,1428,93013.294696
-98.97443,1428,93028.414382
527.767916,1428,93046.66569
-780.745112,1428,93061.597954
149.271963,1428,93076.707551
63.778327,1428,93091.722517
1247.21632,1428,93107.072834
2307.281345,1428,93128.98877
2637.039164,1428,93144.178473
-1129.744915,1428,93159.9744
940.943665,1428,93175.505094
3222.198025,1428,93192.351111
-507.392147,1428,93208.804474
4014.688649,1428,93223.486769
1321.6159,1428,93239.350903
617.527993,1428,93253.429498
3744.092356,1428,93267.41193
356.412122,1428,93280.662629
2581.971448,1428,93293.88302
-91.383328,1428,93306.905331
-366.951806,1428,93319.725842
2469.899476,1428,93333.026793
2436.754775,1428,93346.224669
2716.081728,1428,93359.189127
2893.158979,1428,93372.424427
1470.102793,1428,93385.493095
1895.978495,1428,93398.466661
949.288764,1428,93411.325395
380.216445,1428,93424.26329
3022.474516,1428,93437.08985
-513.903078,1428,93450.159283
-500.540873,1428,93462.809692
-423.096388,1428,93475.363194
3064.349021,1428,93488.391182
3112.915183,1428,93501.257808
2175.748639,1428,93513.748769
2679.147745,1428,93526.457978
-286.74217,1428,93538.807021
1525.772765,1428,93551.532382
-62.132697,1428,93564.469805
2547.789199,1428,93577.403544
2370.716499,1428,93589.896184
1607.818573,1428,93602.686397
1195.643515,1428,93615.452724
511.83457,1428,93627.915419
2455.892865,1428,93640.557149
4242.498107,1428,93653.374113
2105.581532,1428,93666.069756
-38.391564,1428,93678.654786
908.817443,1428,93691.248136
2193.1496,1428,93704.051401
392.81091,1428,93716.744887
1150.204489,1428,93729.481445
1554.163665,1428,93741.940264
-22.118602,1428,93754.762018
-43.985087,1428,93767.21235
976.952463,1428,93779.811096
2339.794417,1428,93792.146834
-341.172593,1428,93804.622766
-422.221998,1428,93816.921751
288.44476,1428,93829.679756
213.62274,1428,93841.957481
3181.953326,1428,93854.641285
2679.397401,1428,93867.273659
1321.120798,1428,93879.721672
127.178048,1428,93892.234504
2476.750587,1428,93904.991409
3314.448596,1428,93917.572493
970.153545,1428,93930.007675
3020.807767,1428,93942.676429
1573.544793,1428,93955.283896
-1234.241356,1428,93967.961589
3194.673449,1428,93980.666197
-746.475178,1428,93993.14792
806.165937,1428,94005.728103
1545.883396,1428,94018.201865
1098.735639,1428,94030.727917
1859.880034,1428,94043.363634
-682.295156,1428,94055.927897
3661.360125,1428,94068.67913
1000.063309,1428,94081.346929
534.54337,1428,94093.510307
2785.881768,1428,94106.297625
1951.677063,1428,94118.873841
-435.748107,1428,94131.457032
607.085516,1428,94144.056929
3768.626831,1428,94156.419481
806.99824,1428,94168.959594
1170.801277,1428,94181.567188
2400.564482,1428,94194.108917
1489.908938,1428,94206.656962
-753.168574,1428,94219.511389
3386.324256,1428,94232.132342
1166.42757,1428,94244.606304
2163.436709,1428,94257.04667
1103.720845,1428,94269.435203
3348.503472,1428,94281.884504
-653.476315,1428,94294.367836
-1008.709634,1428,94306.589267
-404.413073,1428,94318.931529
1198.054484,1428,94331.260409
-24.388013,1428,94343.697458
2626.505509,1428,94356.21773
-17.087381,1428,94368.65704
431.462272,1428,94381.261664
552.220862,1428,94393.803716
-583.957593,1428,94406.341837
-171.52979,1428,94418.844614
-1644.764053,1428,94431.503654
175.514056,1428,94443.923134
-526.751578,1428,94456.337029
2700.620412,1428,94469.076439
1284.588392,1428,94481.609681
169.00692,1428,94493.616356
-223.561857,1428,94506.02901
943.301403,1428,94518.569302
3611.390883,1428,94531.287841
-351.725528,1428,94543.95995
2116.099054,1428,94556.399657
803.07513,1428,94568.728805
250.992903,1428,94580.941828
384.034683,1428,94593.508994
2480.894557,1428,94606.123017
-647.440641,1428,94618.291387
-1160.092186,1428,94630.696334
-729.331295,1428,94643.098612
205.618273,1428,94655.43446
2961.724137,1428,94667.925263
-40.819015,1428,94680.787472
1897.150136,1428,94693.492826
-134.203374,1428,94705.853868
-588.338278,1428,94718.285236
4228.623667,1428,94730.938301
3517.956287,1428,94743.844253
-1597.180788,1428,94756.411809
242.34845,1428,94768.71707
195.326494,1428,94781.294036
2642.558995,1428,94794.109242
-565.827228,1428,94806.625458
2912.693389,1428,94819.228107
103.03666,1428,94831.743091
-554.380516,1428,94844.196126
947.327827,1428,94857.174661
-454.768273,1428,94869.811786
869.242501,1428,94882.316203
1240.64083,1428,94894.938179
-1010.604798,1428,94907.384793
1537.608909,1428,94919.463886
1626.673384,1428,94931.849208
3187.903955,1428,94944.421571
3185.916805,1428,94956.742493
-792.186924,1428,94969.041543
396.495274,1428,94981.610366
2660.380114,1428,94994.176366
309.261547,1428,95006.748969
4573.039928,1428,95019.271764
91.004719,1428,95031.592911
-632.310563,1428,95043.917054
472.834452,1428,95056.464303
-936.890495,1428,95069.108207
519.351353,1428,95081.579542
488.566743,1428,95094.236245
1003.445464,1428,95106.779383
-772.538619,1428,95119.415421
2392.995554,1428,95132.24559
-53.841884,1428,95145.187276
3666.356658,1428,95157.770054
-991.665862,1428,95170.326229
2995.891271,1428,95182.99404
598.393633,1428,95195.453066
4240.980443,1428,95208.142243
3775.362675,1428,95220.688486
687.017462,1428,95233.319948
776.634601,1428,95245.703015
1034.049953,1428,95258.287492
186.538954,1428,95271.00263
-160.486619,1428,95283.686554
1588.917293,1428,95296.163889
45.174886,1428,95308.667917
4106.192422,1428,95321.286229
980.057684,1428,95333.633022
1813.028965,1428,95346.175779
2562.884667,1428,95358.815559
461.899118,1428,95371.252932
574.424257,1428,95383.892225
3179.516337,1428,95396.285912
-442.764111,1428,95408.813619
496.346574,1428,95421.395327
1713.943169,1428,95434.033646
5518.363355,1428,95446.654375
4146.109758,1428,95459.310173
772.876389,1428,95471.889856
1463.632375,1428,95484.265924
3071.82888,1428,95496.629822
-921.299464,1428,95509.185445
-354.179864,1428,95521.887476
1194.993069,1428,95534.48193
3054.715118,1428,95547.043084
4057.372097,1428,95559.672184
-151.342381,1428,95572.153053
2284.838591,1428,95584.695554
2359.103192,1428,95597.380452
-168.306635,1428,95610.113292
-623.639819,1428,95622.690754
3860.219178,1428,95635.438519
2928.267019,1428,95647.869074
-106.458149,1428,95660.343488
287.658487,1428,95672.626492
4271.537533,1428,95685.457119
5820.630543,1428,95698.182523
657.034696,1428,95710.914257
-321.363618,1428,95723.238856
-458.095484,1428,95735.753659
2534.095871,1428,95748.77258
2658.450839,1428,95761.546755
4030.50702,1428,95774.060459
1066.463635,1428,95786.566203
1531.659418,1428,95798.996973
2388.274143,1428,95811.71955
558.790709,1428,95824.527688
661.150755,1428,95837.086088
1031.466545,1428,95849.686781
2403.003108,1428,95862.088116
-198.037482,1428,95874.670737
1375.810922,1428,95886.916378
-280.574619,1428,95899.405329
825.100818,1428,95912.28169
-556.483111,1428,95924.666305
-770.698364,1428,95937.1183
2236.181258,1428,95949.819781
3491.768159,1428,95962.647854
2147.051083,1428,95975.300406
442.686057,1428,95987.906166
1609.06022,1428,96000.599671
1168.477064,1428,96013.259787
3023.208335,1428,96026.071398
3213.057357,1428,96038.856893
-455.751409,1428,96051.187881
2104.930488,1428,96063.832853
-819.982154,1428,96076.651218
1907.575737,1428,96089.332467
706.784185,1428,96101.709532
-512.565761,1428,96114.3226
1632.239191,1428,96126.662415
1929.61436,1428,96139.375166
266.968106,1428,96151.941679
763.346256,1428,96164.731186
956.549604,1428,96177.361769
2555.41819,1428,96190.244897
-295.300235,1428,96202.693353
353.604302,1428,96215.178864
151.546608,1428,96227.56291
3176.992649,1428,96240.137795
1997.834915,1428,96252.773381
513.236037,1428,96265.13591
-811.548906,1428,96277.593612
1971.366308,1428,96290.255795
-666.844229,1428,96302.752334
3640.756786,1428,96315.359896
3576.471201,1428,96327.972123
-446.286563,1428,96340.461578
1753.238979,1428,96352.815812
367.654023,1428,96365.00444
-452.96819,1428,96377.682009
-267.174237,1428,96390.127892
-376.744476,1428,96402.400561
143.409405,1428,96414.700323
1105.024191,1428,96427.25247
1180.791692,1428,96439.686005
-104.989256,1428,96452.163691
3300.084408,1428,96464.651781
-99.871477,1428,96476.966886
1349.333381,1428,96489.231908
-959.388616,1428,96501.76731
-405.990801,1428,96514.099003
2239.106855,1428,96526.829234
1926.977712,1428,96539.799023
3379.429014,1428,96552.284905
4202.198706,1428,96564.787715
3400.230333,1428,96577.156996
3044.838306,1428,96589.545436
670.613838,1428,96602.201141
6834.899174,1428,96614.91855
-999.456288,1428,96627.456158
4328.439261,1428,96640.121114
1596.88136,1428,96652.463618
3214.108166,1428,96665.228575
1301.195258,1428,96677.89526
3774.116145,1428,96690.508251
187.498042,1428,96702.892835
3507.153038,1428,96715.475434
874.180008,1428,96728.027781
319.526563,1428,96740.34375
1876.527297,1428,96753.134536
4123.171098,1428,96765.535445
-272.810205,1428,96777.839581
1905.700082,1428,96790.176414
1715.00161,1428,96802.978657
3605.926947,1428,96815.516526
-281.874228,1428,96828.055317
3244.858631,1428,96840.599322
1345.645012,1428,96853.003397
-595.059602,1428,96865.387936
-555.594376,1428,96877.721188
1511.428286,1428,96890.145192
1404.371923,1428,96902.88476
1014.746853,1428,96915.704524
1572.119387,1428,96928.041747
4090.370141,1428,96941.016933
-450.604351,1428,96953.564072
-196.951478,1428,96966.063051
-517.949655,1428,96978.348502
2240.704659,1428,96991.510088
-483.893116,1428,97004.015623
3350.2926,1428,97016.654023
175.169711,1428,97029.305205
3808.042029,1428,97042.120179
3266.830256,1428,97055.02635
3226.445763,1428,97067.470434
3790.220955,1428,97080.06057
1431.729444,1428,97092.63399
2398.748049,1428,97105.316752
-650.43903,1428,97117.536017
-293.672108,1428,97129.972758
2479.124037,1428,97142.696834
-350.225402,1428,97155.097964
-853.100334,1428,97167.659
295.587226,1428,97180.398513
-33.569532,1428,97192.969695
424.532004,1428,97205.526747
-342.741943,1428,97217.908192
-388.912192,1428,97230.220988
-614.983174,1428,97242.747607
51.322848,1428,97255.190574
-377.561129,1428,97267.815674
-368.650311,1428,97280.301243
496.447854,1428,97292.667883
490.53491,1428,97305.214757
-506.301788,1428,97317.257818
2912.639212,1428,97330.066458
1284.208837,1428,97342.32916
-327.199652,1428,97355.122182
844.379295,1428,97367.549615
3688.562649,1428,97380.348754
-951.54264,1428,97392.762931
-676.459891,1428,97405.145423
2142.531395,1428,97417.840516
365.746216,1428,97430.431595
1863.26541,1428,97443.14523
2.64912,1428,97455.68425
3260.244473,1428,97468.485965
2731.869027,1428,97480.744011
2893.386699,1428,97493.176295
1180.657261,1428,97505.812138
2520.378531,1428,97518.454359
1117.59894,1428,97530.900941
-175.06429,1428,97543.767659
-577.792808,1428,97556.202564
2674.852294,1428,97569.149587
1189.619813,1428,97581.795627
3235.286631,1428,97594.455791
332.820595,1428,97606.980025
2318.143848,1428,97619.642632
259.832352,1428,97632.139326
-533.885616,1428,97644.495578
4242.490395,1428,97657.330122
-273.304923,1428,97669.550603
-118.375306,1428,97682.119514
2158.394244,1428,97694.805093
1528.041742,1428,97707.357809
2491.64435,1428,97720.027187
237.855401,1428,97732.464872
2596.71176,1428,97744.986914
1948.871626,1428,97757.897003
738.066212,1428,97770.494442
2696.575189,1428,97783.185637
736.961445,1428,97795.432727
-180.680389,1428,97807.996833
1714.390553,1428,97820.545806
243.189797,1428,97833.074668
874.304762,1428,97845.600764
1261.11308,1428,97858.183396
-775.84165,1428,97870.841908
3312.646539,1428,97883.335436
139.933517,1428,97895.813578
1069.555871,1428,97908.672519
3062.875273,1428,97921.31146
3850.300627,1428,97934.261918
2110.478281,1428,97946.897673
3382.207833,1428,97959.724665
2620.431503,1428,97972.399787
1425.543526,1428,97984.845957
883.154752,1428,97997.520101
1314.791054,1428,98010.1659
2389.985165,1428,98022.590343
2161.820225,1428,98035.020345
963.140129,1428,98047.558878
2216.545795,1428,98060.031076
2023.891057,1428,98072.635832
3056.736224,1428,98085.083452
-156.553584,1428,98097.690461
-2169.142994,1428,98110.206126
428.040037,1428,98122.615783
2995.225151,1428,98135.502311
1848.715006,1428,98148.122073
1149.37296,1428,98160.529491
2677.934624,1428,98173.247503
1924.6657,1428,98186.011353
1411.191057,1428,98198.803695
3625.325754,1428,98211.320888
3781.311544,1428,98223.962174
830.414715,1428,98236.238217
1186.712107,1428,98248.544334
2319.276899,1428,98261.25893
-1830.999544,1428,98273.658418
2260.658227,1428,98285.972604
3214.869837,1428,98298.940536
779.367318,1428,98311.242051
2523.160151,1428,98323.863537
364.399095,1428,98336.297451
3831.998372,1428,98348.941591
-492.172212,1428,98361.335327
3799.385509,1428,98374.166363
4169.856066,1428,98386.919358
531.15922,1428,98399.377895
622.958597,1428,98411.912268
1267.779471,1428,98424.345484
133.683909,1428,98436.848338
560.287388,1428,98449.647471
1325.847448,1428,98462.375593
3038.100526,1428,98474.934412
3468.59324,1428,98487.481927
1554.641558,1428,98500.19194
173.367625,1428,98512.813418
816.649123,1428,98525.248661
3947.59449,1428,98537.902543
-296.983073,1428,98550.414755
-499.257262,1428,98562.787957
910.310713,1428,98575.262723
1137.425262,1428,98587.925283
550.106625,1428,98600.400703
3266.4333,1428,98612.931104
-415.935765,1428,98625.546674
-263.442748,1428,98637.953563
1421.269359,1428,98650.574278
3247.457176,1428,98663.300518
1812.900574,1428,98675.706118
1105.665849,1428,98688.169361
791.596235,1428,98700.362886
1355.930918,1428,98713.383124
-120.216225,1428,98725.711678
3081.87542,1428,98738.391982
-857.352052,1428,98750.921285
-359.635857,1428,98763.370918
4129.488167,1428,98775.943776
-157.20114,1428,98788.243571
400.086546,1428,98800.714008
-684.861137,1428,98812.960898
2119.873069,1428,98825.499818
-157.417068,1428,98838.051874
9.352938,1428,98850.760191
-104.476368,1428,98863.402176
1218.408313,1428,98876.180237
-147.778521,1428,98888.671582
4392.779631,1428,98901.419821
-560.577472,1428,98913.950273
1443.363144,1428,98926.418475
2801.716847,1428,98939.087724
-363.755764,1428,98951.554234
3980.538758,1428,98964.194349
130.993687,1428,98976.765545
5449.891752,1428,98989.385935
4095.845931,1428,99001.944855
3206.901738,1428,99014.465139
108.822235,1428,99026.852473
490.221511,1428,99039.664063
2414.58611,1428,99052.304411
-487.11104,1428,99064.73174
1245.58599,1428,99077.208745
1812.405565,1428,99089.685066
4021.340785,1428,99102.034749
4065.415157,1428,99114.789075
-696.640162,1428,99127.273193
-94.885418,1428,99139.948968
2436.759975,1428,99152.733448
1813.153971,1428,99165.539813
697.575357,1428,99177.944914
-301.455496,1428,99190.36922
3047.378729,1428,99203.083777
2396.347353,1428,99215.794588
859.77319,1428,99228.286524
-149.901413,1428,99240.868524
387.649941,1428,99253.506066
1855.140652,1428,99266.293147
1369.456127,1428,99278.727985
4423.020573,1428,99291.670916
4671.450915,1428,99304.341059
4072.190986,1428,99317.278697
840.472508,1428,99329.764632
3754.330544,1428,99342.352887
3641.726359,1428,99354.874428
-100.213996,1428,99367.312249
-200.037516,1428,99379.756553
3203.152704,1428,99392.686269
-237.373919,1428,99405.141385
6152.89988,1428,99417.871561
2664.070067,1428,99430.258971
291.816256,1428,99442.77684
-242.994932,1428,99455.507136
1741.734698,1428,99467.88762
3594.164334,1428,99480.639709
3346.387047,1428,99492.940983
-228.095359,1428,99505.537051
-59.988569,1428,99518.512154
1391.516418,1428,99530.875634
-179.662472,1428,99543.44434
1226.630367,1428,99555.882201
25.459637,1428,99568.426547
1233.415781,1428,99581.220143
3180.970579,1428,99593.910998
1905.75743,1428,99606.354323
-387.570585,1428,99619.004725
405.351089,1428,99631.547709
-88.746732,1428,99643.881006
629.494966,1428,99656.574653
2108.539732,1428,99669.503235
1614.789944,1428,99682.30171
3466.147225,1428,99694.879566
620.517239,1428,99707.48949
3518.212609,1428,99720.438828
2753.678902,1428,99733.002061
554.401324,1428,99745.421322
-736.463859,1428,99758.01972
1463.738463,1428,99770.751784
-195.045684,1428,99783.661321
3247.182765,1428,99796.177175
1593.344339,1428,99808.89358
1421.51881,1428,99821.320608
21.969686,1428,99834.092266
1157.054502,1428,99846.678996
2567.01829,1428,99859.370968
88.68909,1428,99871.861295
260.716395,1428,99884.306445
2744.294538,1428,99897.001017
-416.3935,1428,99909.756243
-123.240458,1428,99922.551788
2551.378991,1428,99935.251138
1723.994292,1428,99947.896241
2288.730963,1428,99960.70495
222.772333,1428,99973.344634
4571.431611,1428,99985.991468
-129.413945,1428,99998.418607
102.227738,1428,100010.986572
511.292002,1428,100023.626783
-117.844411,1428,100036.044332
87.489001,1428,100048.662112
-839.069997,1428,100061.060795
3668.945228,1428,100073.875315
2824.026885,1428,100086.565543
2896.72476,1428,100099.37288
3237.281722,1428,100111.830257
3977.075843,1428,100124.444275
38.002255,1428,100137.175812
2663.133861,1428,100149.980523
2615.464873,1428,100162.729471
-659.754434,1428,100175.184337
4231.294829,1428,100188.066106
-336.221711,1428,100200.56285
749.799126,1428,100213.22031
2495.091443,1428,100225.736112
1207.380152,1428,100238.480853
2504.057041,1428,100251.697835
-42.497872,1428,100264.128282
-525.884337,1428,100276.785895
3896.347638,1428,100289.624568
2776.972027,1428,100302.213343
-237.447748,1428,100314.827225
2893.685654,1428,100327.684741
2416.734146,1428,100340.463477
2573.631778,1428,100353.300017
3519.483931,1428,100365.87629
5875.272731,1428,100378.628685
930.968964,1428,100390.994756
2261.527071,1428,100403.85221
2389.003049,1428,100416.582135
-160.721123,1428,100429.230313
2399.253618,1428,100442.003315
2112.357488,1428,100454.662281
2129.363577,1428,100467.461606
2270.631291,1428,100480.261671
2829.438883,1428,100492.78094
2013.284131,1428,100505.452812
2355.300587,1428,100518.0563
905.127614,1428,100530.690909
-304.709539,1428,100543.196371
3009.587193,1428,100555.771715
2002.904758,1428,100568.39524
2345.110284,1428,100581.145939
2613.161153,1428,100593.741848
-137.457052,1428,100606.17047
-86.944909,1428,100618.331433
-310.3545,1428,100630.82398
-89.043743,1428,100643.256013
3109.280104,1428,100656.133328
961.210155,1428,100668.761537
-111.307223,1428,100681.030696
2291.381682,1428,100693.456439
648.600565,1428,100706.18038
3865.947904,1428,100718.957463
819.969117,1428,100731.308832
3313.597657,1428,100743.782957
3642.423768,1428,100756.494195
-401.52737,1428,100769.043875
2183.695961,1428,100781.74002
3461.234557,1428,100794.319279
2649.011004,1428,100807.103867
2589.93688,1428,100819.798927
127.417566,1428,100832.365172
1193.165321,1428,100844.86585
2485.17214,1428,100857.674673
-1195.086509,1428,100870.363346
3492.161315,1428,100883.01477
-265.332996,1428,100895.637683
657.966759,1428,100908.116087
765.445414,1428,100920.643892
2164.517278,1428,100933.413258
548.202993,1428,100945.643959
2050.84654,1428,100958.215224
2759.079541,1428,100970.711316
2121.667639,1428,100983.265478
3775.027584,1428,100995.728285
772.659002,1428,101008.069861
1142.347974,1428,101020.592515
2391.756148,1428,101033.28057
3680.608514,1428,101046.153587
-639.010229,1428,101058.788011
3906.55865,1428,101071.204509
-424.966804,1428,101083.70745
2224.801917,1428,101096.072898
2556.500621,1428,101108.570901
1169.741503,1428,101121.127351
-391.619553,1428,101133.924228
-248.983929,1428,101146.338408
2705.836129,1428,101159.076066
2450.367841,1428,101171.87799
93.234269,1428,101184.604146
1192.675815,1428,101197.148794
1655.39741,1428,101210.060275
-255.963145,1428,101222.611981
4305.106327,1428,101235.077744
3647.103206,1428,101247.895368
1470.387981,1428,101260.555389
-156.015156,1428,101273.106872
1156.670299,1428,101285.429033
1733.782176,1428,101298.176512
814.124129,1428,101311.043044
2725.409478,1428,101323.860902
-230.845427,1428,101336.615186
2129.912398,1428,101349.428967
858.52853,1428,101362.013195
927.061926,1428,101374.794461
3328.185858,1428,101387.688084
2947.607741,1428,101400.759926
-233.568022,1428,101413.518545
2400.493245,1428,101426.199969
-906.664084,1428,101438.886008
107.591303,1428,101451.556901
4910.345483,1428,101464.074119
3268.988129,1428,101476.632095
311.085103,1428,101489.084982
2940.782489,1428,101501.787993
-112.319299,1428,101514.082366
2887.066078,1428,101526.720337
39.383165,1428,101539.213303
586.709837,1428,101552.019029
2350.021582,1428,101564.632908
3578.530818,1428,101577.313339
-230.274452,1428,101589.963351
2126.993706,1428,101602.531719
1836.835546,1428,101615.363274
-254.303255,1428,101627.846173
1073.708755,1428,101640.440899
-717.140614,1428,101653.168349
1185.698342,1428,101665.683945
2211.860907,1428,101678.322443
209.655559,1428,101691.010635
24.40324,1428,101703.835663
3300.948356,1428,101716.5216
-284.271223,1428,101729.022474
2469.10414,1428,101741.707284
-181.495799,1428,101754.43617
3997.364657,1428,101767.201497
412.613085,1428,101779.919457
1616.003505,1428,101792.838398
2983.935796,1428,101805.587091
824.323127,1428,101818.249014
3559.626606,1428,101830.940586
1167.490687,1428,101843.612324
-457.108148,1428,101856.141174
-359.971472,1428,101868.583149
122.574801,1428,101881.084383
3512.647224,1428,101893.929905
2339.741707,1428,101906.908893
3014.658813,1428,101919.773116
805.89244,1428,101932.46992
3437.308032,1428,101945.054518
2285.602843,1428,101957.778442
385.411266,1428,101970.469876
-227.069708,1428,101982.940863
3116.912818,1428,101995.959555
777.526487,1428,102008.323075
1376.332595,1428,102020.768003
-283.897526,1428,102033.424247
2295.231835,1428,102046.044699
2930.841511,1428,102058.881662
3268.252352,1428,102071.507395
3641.439723,1428,102084.219124
-42.81697,1428,102096.771791
-676.504342,1428,102109.203955
1790.862035,1428,102121.660889
1889.394723,1428,102134.108497
2228.426046,1428,102146.740977
-389.454706,1428,102159.142791
3628.345915,1428,102171.701956
3350.768157,1428,102184.437803
1511.041421,1428,102196.869191
-13.258761,1428,102209.362302
883.004519,1428,102221.80473
1836.795126,1428,102234.682151
2550.357643,1428,102247.383485
227.96419,1428,102259.96616
3895.319735,1428,102272.745572
2709.879513,1428,102285.490829
543.005719,1428,102298.234447
1184.678474,1428,102310.85646
298.217354,1428,102323.475038
2777.841374,1428,102335.865288
-948.276979,1428,102348.501498
4252.581886,1428,102361.442898
1988.322176,1428,102373.659302
10.329202,1428,102386.250783
3242.775197,1428,102399.178859
3872.533932,1428,102412.030227
1511.251495,1428,102424.495688
1997.562432,1428,102437.114727
3005.665556,1428,102449.98674
-1280.30032,1428,102462.379502
-571.271174,1428,102474.920209
182.023312,1428,102487.570176
-698.108238,1428,102499.924527
512.894334,1428,102512.687216
-195.23482,1428,102525.383495
3423.419191,1428,102538.058223
-740.549094,1428,102550.685092
3490.08702,1428,102563.184153
4665.757758,1428,102575.823089
-170.517059,1428,102588.508405
4284.679957,1428,102601.295634
3587.12001,1428,102613.948274
1657.255327,1428,102626.326286
-334.977804,1428,102638.815449
2234.234363,1428,102651.242017
2409.9978,1428,102663.91579
2030.608994,1428,102676.614722
2011.723922,1428,102689.258704
1511.248727,1428,102701.819803
3155.140465,1428,102714.27824
930.235462,1428,102726.671748
-573.015865,1428,102739.382029
-386.818601,1428,102751.808099
-2255.841574,1428,102764.516062
1396.869431,1428,102776.952114
1882.513734,1428,102789.822013
1979.585246,1428,102802.351291
2809.870393,1428,102814.836138
-493.501013,1428,102827.27739
3550.851065,1428,102840.093505
3369.914089,1428,102852.617177
-319.155863,1428,102865.234565
2165.958338,1428,102878.003292
2827.228829,1428,102890.911113
-395.538584,1428,102903.439429
2566.054814,1428,102915.960026
-449.782885,1428,102928.33011
737.656189,1428,102940.829768
-397.344166,1428,102953.297327
4579.481819,1428,102966.067258
1179.845891,1428,102978.670455
-268.56759,1428,102990.979006
3596.86484,1428,103003.702268
2160.045957,1428,103016.265898
4790.138789,1428,103029.007032
3005.202036,1428,103041.426491
280.107647,1428,103054.387115
1504.164392,1428,103066.743891
