#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
1880.447802,1428,83227.863578
-538.583162,1428,83238.843999
4905.596853,1428,83250.149904
-348.784372,1428,83261.165141
4417.511592,1428,83271.783219
-1356.849659,1428,83282.493924
-103.748709,1428,83323.127854
695.762415,1428,83333.628736
1077.842336,1428,83344.510488
142.333868,1428,83355.859608
-283.045944,1428,83366.534051
-998.747985,1428,83377.045703
1617.347688,1428,83387.968325
3074.781857,1428,83428.37453
846.119953,1428,83438.866111
3107.641576,1428,83449.598278
283.111916,1428,83460.758656
2872.437485,1428,83471.42538
937.21905,1428,83482.183921
3741.32414,1428,83493.037597
2466.06609,1428,83533.791799
1448.139452,1428,83544.485116
-603.609281,1428,83555.093577
449.771268,1428,83565.99539
3851.901616,1428,83576.820789
242.619121,1428,83587.710384
-449.500051,1428,83598.685615
1915.516498,1428,83640.271159
3973.367264,1428,83651.096704
60.681547,1428,83661.95224
79.807691,1428,83672.867286
1490.749658,1428,83684.07699
860.440535,1428,83695.091333
2691.561115,1428,83706.02045
-200.139837,1428,83747.353601
4304.794297,1428,83758.095152
-855.224256,1428,83768.693286
-1717.17635,1428,83779.68316
2690.656316,1428,83790.592726
1028.387001,1428,83801.655108
17.713845,1428,83812.435269
1082.067415,1428,83853.638171
3417.601362,1428,83864.345646
124.489596,1428,83875.292011
2139.380551,1428,83886.276423
1605.270216,1428,83897.412005
-182.491368,1428,83908.126973
960.781406,1428,83919.001156
1050.113607,1428,83960.811872
2678.401042,1428,83971.534183
2435.60433,1428,83982.217924
2137.110035,1428,83993.169888
3795.163009,1428,84004.61802
4382.016559,1428,84015.3358
541.739759,1428,84026.137097
1571.80156,1428,84067.504088
3893.511481,1428,84078.394902
-943.498628,1428,84088.852717
5413.182242,1428,84099.898056
1927.836024,1428,84111.265818
4599.909702,1428,84122.083382
5217.008999,1428,84132.852602
308.242566,1428,84174.119345
4048.520092,1428,84185.049783
2861.594587,1428,84196.082574
-2864.244971,1428,84206.347672
2557.687946,1428,84217.819426
3420.450134,1428,84228.791531
4551.514658,1428,84239.561111
322.261311,1428,84280.894378
4026.183145,1428,84292.175226
4718.31897,1428,84303.247679
1984.826245,1428,84314.231802
3160.923857,1428,84325.265535
4293.957211,1428,84336.075753
4752.860135,1428,84347.194616
2105.681243,1428,84388.03017
6658.483971,1428,84399.260227
781.719771,1428,84409.90843
789.83629,1428,84420.586712
1218.487853,1428,84432.171125
4309.206007,1428,84443.09467
-617.564387,1428,84453.831917
1950.724033,1428,84494.815468
-957.721298,1428,84505.552465
-553.221999,1428,84516.888181
3922.861642,1428,84528.157234
1629.942663,1428,84539.593986
2492.685441,1428,84550.27248
702.37717,1428,84561.033074
2731.528315,1428,84601.504264
3383.192437,1428,84612.898006
1545.39978,1428,84623.68858
3990.764703,1428,84634.451705
3306.673081,1428,84645.51248
3364.50617,1428,84656.909646
1695.60786,1428,84667.82395
821.432802,1428,84708.952025
4083.166582,1428,84719.998798
4886.467119,1428,84730.824049
-64.681989,1428,84741.657378
3599.669082,1428,84752.354034
3123.713439,1428,84763.674044
812.64282,1428,84774.647335
3457.088316,1428,84816.347272
1888.014706,1428,84827.411147
-476.04809,1428,84838.217491
5514.252871,1428,84849.049269
562.707617,1428,84859.686471
525.668467,1428,84870.892481
-277.976657,1428,84881.785246
-2283.511728,1428,84921.356878
584.493652,1428,84932.539721
-83.145815,1428,84943.226594
4636.859468,1428,84954.157054
-1035.760966,1428,84964.969423
4869.810977,1428,84976.434382
2092.134075,1428,84987.438198
2968.767248,1428,85029.252324
5119.487478,1428,85039.767546
3280.259223,1428,85050.94314
-101.879262,1428,85061.515132
4953.762939,1428,85072.278138
1626.313238,1428,85083.428604
604.092968,1428,85094.521013
3428.612941,1428,85136.836031
2026.058554,1428,85147.735444
3121.818429,1428,85159.061927
568.098054,1428,85169.798389
3334.92425,1428,85180.737979
635.855911,1428,85192.102684
4072.255341,1428,85203.00276
1533.158821,1428,85244.966515
-83.751122,1428,85256.100536
3703.515893,1428,85267.38938
363.828135,1428,85278.444412
-52.965188,1428,85289.118207
3920.177802,1428,85300.389673
-539.608623,1428,85311.168422
587.393197,1428,85352.234365
5126.795458,1428,85363.120925
3030.240316,1428,85374.623522
-1100.093059,1428,85385.461022
1045.319619,1428,85396.211283
1499.226928,1428,85406.91943
5252.649409,1428,85418.302254
2121.380987,1428,85459.903305
502.911899,1428,85470.771926
2058.847954,1428,85482.113373
-26.934747,1428,85492.713709
1028.043026,1428,85503.505704
-1732.119627,1428,85514.047395
70.662773,1428,85525.043576
3471.95844,1428,85566.859244
3417.146526,1428,85577.582899
1668.394177,1428,85588.895876
2125.338323,1428,85599.66442
3374.973562,1428,85610.537733
5227.739918,1428,85621.280558
2257.226417,1428,85632.610976
-545.747021,1428,85674.327133
1627.140335,1428,85684.956811
-2244.555571,1428,85695.965047
215.823757,1428,85706.62858
50.929964,1428,85717.331542
4280.864495,1428,85728.298058
-129.592889,1428,85739.344285
-617.299258,1428,85779.424225
63.79522,1428,85790.083741
-1391.129262,1428,85800.740588
428.236981,1428,85812.10862
2575.752898,1428,85822.809321
2146.018544,1428,85833.274626
4638.513837,1428,85844.417064
89.380016,1428,85886.623017
5496.723992,1428,85897.436045
603.315376,1428,85908.057842
3646.991444,1428,85919.420022
2674.041602,1428,85930.274636
1325.638386,1428,85941.077415
-314.533038,1428,85952.285133
-162.324823,1428,85994.652309
3934.994766,1428,86005.3898
2510.950372,1428,86016.467496
-249.144886,1428,86027.324268
879.838503,1428,86037.800905
1223.374509,1428,86048.58372
1748.008406,1428,86059.697035
1781.278717,1428,86101.457012
-517.659062,1428,86112.288661
2638.660257,1428,86122.93289
3546.416452,1428,86134.517836
-380.462213,1428,86145.444642
-1279.653082,1428,86156.331308
2711.12293,1428,86166.669138
609.019228,1428,86207.660468
-857.484824,1428,86218.288241
4605.008913,1428,86229.147951
873.124187,1428,86240.14225
4209.405746,1428,86250.827937
5241.631154,1428,86261.969119
4134.674006,1428,86272.75625
1247.597248,1428,86314.911513
6642.498124,1428,86325.654707
-213.054189,1428,86336.517598
-109.624812,1428,86347.734199
-136.255089,1428,86358.540092
4609.997016,1428,86369.292844
3128.89909,1428,86379.956584
3955.715297,1428,86421.93945
-448.919603,1428,86432.85586
7663.27704,1428,86443.93015
3512.406838,1428,86455.224804
3358.992802,1428,86466.154816
1303.327093,1428,86477.297201
4269.072216,1428,86488.389574
4448.016728,1428,86530.431556
1578.659507,1428,86542.489271
3712.707877,1428,86554.448564
3256.230439,1428,86566.412256
-29.167626,1428,86578.765203
4117.748195,1428,86590.986279
3624.089224,1428,86602.79637
3655.862763,1428,86647.852318
3416.186792,1428,86659.587367
-1659.279417,1428,86671.101752
215.671292,1428,86682.800375
3209.174821,1428,86695.140887
5368.615885,1428,86707.060285
290.818465,1428,86718.82515
466.442069,1428,86764.105404
1584.901238,1428,86775.514248
319.35612,1428,86787.334177
-351.643861,1428,86799.367149
4433.947122,1428,86811.928018
4295.973123,1428,86823.994411
5769.957665,1428,86835.923833
1292.849329,1428,86880.978112
5703.858599,1428,86892.76633
2634.819388,1428,86904.430415
-537.012429,1428,86916.518629
-975.058446,1428,86929.047483
-454.320315,1428,86940.699288
623.522356,1428,86952.497477
-446.230416,1428,86997.621384
5433.003189,1428,87009.718208
3219.428954,1428,87021.547915
3880.849773,1428,87033.28218
-293.600142,1428,87045.550018
-5.194468,1428,87056.974115
5425.815612,1428,87068.765583
4766.024965,1428,87113.663369
854.081899,1428,87125.701933
2317.935035,1428,87137.093031
-87.440777,1428,87148.85276
3860.715124,1428,87161.312548
-806.273549,1428,87172.980516
-1486.29193,1428,87184.842845
-125.358798,1428,87229.249784
-92.21406,1428,87241.354445
2499.135538,1428,87253.168231
3407.992253,1428,87265.359833
-178.762538,1428,87277.433376
-855.092125,1428,87289.265015
44.594412,1428,87301.023166
1185.677715,1428,87346.32053
681.149924,1428,87358.323523
4975.357427,1428,87370.256059
-839.148782,1428,87382.215359
-43.846666,1428,87393.879759
3802.076158,1428,87406.337364
-1054.041486,1428,87417.93825
3609.457237,1428,87462.913363
3855.158828,1428,87475.056256
2477.117304,1428,87487.011343
1896.954833,1428,87498.786456
2213.463121,1428,87510.91925
289.672012,1428,87523.203509
2773.807356,1428,87534.87982
-296.997689,1428,87579.271638
2732.61786,1428,87591.356234
1709.762431,1428,87603.274247
3852.296508,1428,87615.432842
294.184351,1428,87626.864997
2111.907948,1428,87639.026308
1588.850226,1428,87650.941318
550.026788,1428,87695.948665
4014.930193,1428,87707.876052
1977.307879,1428,87719.500134
-20.823791,1428,87731.267503
761.022761,1428,87743.019852
3651.935394,1428,87755.382363
3656.992542,1428,87767.203378
857.722936,1428,87812.648598
2393.592515,1428,87824.452411
2512.808168,1428,87836.792869
554.731695,1428,87848.634076
2513.926698,1428,87860.307715
7218.983072,1428,87872.667631
1513.275595,1428,87884.416787
-203.900613,1428,87929.788216
-71.868223,1428,87941.388476
186.390877,1428,87953.735677
-201.749714,1428,87965.484421
2644.121791,1428,87977.477053
-1882.637731,1428,87989.573235
2121.746129,1428,88001.549217
3139.004058,1428,88047.719251
2375.589644,1428,88059.481045
3583.239099,1428,88071.786654
976.052284,1428,88083.776446
7332.227975,1428,88096.122403
1421.684291,1428,88108.312873
1090.033436,1428,88120.381226
2185.226973,1428,88165.808459
4483.958652,1428,88177.776704
-406.581718,1428,88189.892906
2378.723775,1428,88201.982838
2668.935542,1428,88213.864637
193.293034,1428,88225.44502
4451.847214,1428,88238.059036
1311.177841,1428,88283.023984
2296.390933,1428,88294.948649
2329.888579,1428,88307.312955
3204.130314,1428,88318.850163
2760.809982,1428,88330.403713
3311.686703,1428,88342.386516
6663.547873,1428,88354.82232
1698.101641,1428,88400.656332
3164.471504,1428,88412.540151
2262.256479,1428,88424.859155
-370.960733,1428,88436.417854
2138.931378,1428,88448.188247
2206.869579,1428,88460.059983
-160.373853,1428,88471.995215
1718.286026,1428,88518.533115
5568.58602,1428,88530.487814
-181.134093,1428,88542.678267
3792.463556,1428,88554.800027
2221.199002,1428,88566.87489
4252.753735,1428,88578.710915
2600.704534,1428,88591.135519
2094.231842,1428,88634.880198
4113.447585,1428,88646.404471
3716.274751,1428,88658.436835
476.662914,1428,88670.512939
3046.431304,1428,88682.646725
-407.066327,1428,88694.356097
2688.009254,1428,88706.600666
2416.306608,1428,88751.888372
2390.101737,1428,88763.394266
-335.942471,1428,88775.176085
4340.431405,1428,88787.278951
-494.954011,1428,88799.38614
876.983231,1428,88811.169693
2984.386316,1428,88823.359798
2860.72494,1428,88869.183841
-599.738441,1428,88880.414815
215.935625,1428,88892.444492
395.80377,1428,88904.682834
4046.252575,1428,88916.712888
-80.156095,1428,88928.649287
1568.797297,1428,88940.942021
1270.685825,1428,88986.293131
-595.489987,1428,88997.795983
1002.747224,1428,89009.873727
3004.185527,1428,89022.370679
2717.295381,1428,89034.218681
2146.925395,1428,89046.137914
81.408832,1428,89057.892534
2870.331399,1428,89104.413486
1781.473457,1428,89115.995602
-1036.684651,1428,89127.719451
2012.449259,1428,89140.146794
2173.014458,1428,89152.133117
3155.448509,1428,89164.161725
1257.834317,1428,89176.025594
1576.129414,1428,89222.423796
3203.128482,1428,89234.324713
4369.037751,1428,89246.260093
-332.869769,1428,89258.70701
674.460505,1428,89270.714892
2161.338265,1428,89282.550511
1773.907764,1428,89294.582033
-75.898045,1428,89341.164045
4743.996452,1428,89352.906815
1575.469642,1428,89364.59619
2164.248256,1428,89377.172793
3949.263663,1428,89389.38049
-216.190294,1428,89401.173044
-1081.940813,1428,89413.195851
42.690013,1428,89460.06251
2310.589723,1428,89471.903549
5656.405537,1428,89483.837854
5620.28736,1428,89495.973104
5141.848389,1428,89508.158461
299.141028,1428,89519.910521
6198.172435,1428,89532.005823
-448.034974,1428,89578.960942
-140.454149,1428,89590.849435
2963.238234,1428,89602.885202
2535.399148,1428,89615.045419
2714.38392,1428,89627.318701
4779.065057,1428,89639.401891
4311.584415,1428,89651.498659
4235.889677,1428,89698.598046
-49.224051,1428,89710.109105
4786.543468,1428,89722.318964
3564.885787,1428,89734.431695
2834.213304,1428,89747.024223
4129.395692,1428,89759.030258
2226.910873,1428,89770.974017
4347.496717,1428,89817.752599
-757.592492,1428,89829.650689
5373.000967,1428,89841.616568
-147.892869,1428,89853.201384
4609.724779,1428,89865.65855
5072.780867,1428,89877.877915
955.107698,1428,89889.925914
2475.730482,1428,89901.988388
-599.735374,1428,89949.007973
6281.902228,1428,89961.094042
2288.309017,1428,89973.32263
1002.366012,1428,89985.890951
1575.042925,1428,89997.840949
-281.739211,1428,90009.744317
4156.058145,1428,90021.619852
2826.839541,1428,90067.954818
1745.584351,1428,90080.13234
201.736225,1428,90091.858262
-315.26968,1428,90103.865536
602.67385,1428,90115.48649
-146.962431,1428,90126.982027
4669.292753,1428,90138.876469
430.812144,1428,90185.090017
699.547458,1428,90196.832675
316.971685,1428,90208.656311
1253.593959,1428,90220.705017
1944.024729,1428,90232.086583
1629.828631,1428,90243.864198
3741.940577,1428,90255.78395
-705.241431,1428,90301.710103
-361.404253,1428,90313.372088
2655.468611,1428,90325.293708
303.935885,1428,90337.332259
4546.704026,1428,90349.741534
4229.501353,1428,90361.81405
-979.536473,1428,90373.56898
-271.007112,1428,90419.86461
7157.145691,1428,90431.994078
4050.065857,1428,90444.032355
3978.136493,1428,90455.872737
3910.182131,1428,90468.322591
2106.060681,1428,90480.27035
4209.943926,1428,90492.507849
3583.959344,1428,90539.068564
1592.013979,1428,90550.823497
-262.264544,1428,90562.619993
79.541018,1428,90574.538998
741.870291,1428,90587.009288
1970.103849,1428,90598.700997
836.239129,1428,90610.872213
1400.078656,1428,90657.647856
5187.377187,1428,90669.908484
2115.128918,1428,90681.684537
4212.550833,1428,90693.871013
251.144172,1428,90706.068597
3581.086995,1428,90718.035071
3408.375098,1428,90729.702696
-1215.288225,1428,90775.776113
-332.498473,1428,90788.042764
4653.235196,1428,90800.327383
-1499.02987,1428,90812.092061
1344.385633,1428,90824.493282
4785.427857,1428,90836.413047
35.830677,1428,90848.388979
-137.55494,1428,90893.811105
4354.574185,1428,90905.868841
-1037.789545,1428,90917.773142
3994.309145,1428,90929.765277
-122.972858,1428,90941.836686
187.665925,1428,90953.005404
2075.380027,1428,90964.749033
3822.513047,1428,91010.399209
2591.602943,1428,91022.605879
3836.295713,1428,91034.66843
1888.656164,1428,91046.43017
2491.569568,1428,91058.668267
-299.619433,1428,91070.655306
880.064358,1428,91082.587859
5116.92673,1428,91130.322872
987.034268,1428,91142.496953
3537.773892,1428,91154.589866
4907.394031,1428,91166.508099
-308.558877,1428,91178.532387
2075.393874,1428,91190.772532
3306.910873,1428,91202.892191
3240.517519,1428,91249.421483
1969.515088,1428,91261.37069
1644.014059,1428,91272.986309
-593.75564,1428,91284.322629
6015.000747,1428,91295.859339
4372.383031,1428,91307.488925
1367.068797,1428,91319.079314
-432.979346,1428,91363.22342
1611.35975,1428,91374.795583
5110.220541,1428,91386.148679
1619.114252,1428,91397.627483
-385.639334,1428,91408.756089
-181.830001,1428,91420.201019
-45.323438,1428,91431.672899
624.340146,1428,91477.300246
4049.647244,1428,91489.166661
1409.201584,1428,91500.651397
2746.261179,1428,91512.320804
2950.270531,1428,91523.675665
-747.075791,1428,91535.948222
-8.783136,1428,91547.053587
745.612219,1428,91592.463539
-941.62514,1428,91603.637256
1484.746602,1428,91615.347616
4119.808659,1428,91626.737572
2738.096835,1428,91638.244241
1409.454846,1428,91650.130334
-501.169012,1428,91661.383109
-157.161591,1428,91706.531401
-341.030985,1428,91718.204841
1352.105257,1428,91730.350424
1755.534219,1428,91741.974014
1890.527464,1428,91753.500696
3082.674715,1428,91765.598842
1929.235541,1428,91777.512314
-1090.784686,1428,91820.42991
4637.427603,1428,91831.459161
4225.446511,1428,91843.085897
71.59474,1428,91853.775132
2508.267172,1428,91864.52995
3196.40914,1428,91876.0748
4531.024743,1428,91886.999655
-154.915337,1428,91930.092219
-1411.229665,1428,91940.96006
-1124.123214,1428,91952.307108
3893.357451,1428,91963.146892
1461.939954,1428,91974.098952
2461.150579,1428,91984.998484
732.406283,1428,91996.350364
-138.603377,1428,92038.80677
3126.0587,1428,92049.763616
-578.879131,1428,92061.06811
1634.291873,1428,92072.208214
-235.027601,1428,92082.939545
954.396053,1428,92093.516376
1830.491589,1428,92104.844119
1653.319321,1428,92149.173602
1772.827939,1428,92159.907205
750.118887,1428,92171.163406
4883.981995,1428,92182.316464
-1465.040922,1428,92193.266004
-970.666566,1428,92204.077067
-337.925636,1428,92215.225248
737.969684,1428,92259.193695
4346.030383,1428,92270.097413
4995.820762,1428,92281.259364
2910.236131,1428,92292.316476
3552.531539,1428,92303.257312
3900.967353,1428,92314.767622
523.289593,1428,92326.132287
2564.536618,1428,92369.709178
678.716379,1428,92380.854552
6233.556941,1428,92392.048122
2021.042126,1428,92403.529464
4565.089575,1428,92414.795278
1793.617109,1428,92425.755445
-14.869433,1428,92437.345004
-950.623164,1428,92480.447885
-222.755567,1428,92491.505856
1017.488384,1428,92502.247512
3350.085709,1428,92513.475253
2890.996896,1428,92524.594886
3925.325299,1428,92535.9256
1553.010482,1428,92546.987468
1970.980191,1428,92591.240162
2585.346471,1428,92602.397654
6758.76099,1428,92613.630538
1482.961027,1428,92625.172239
1640.475331,1428,92636.17451
4476.04608,1428,92647.31034
-227.918544,1428,92658.711386
939.339423,1428,92703.902285
173.263445,1428,92714.735729
388.515487,1428,92725.600439
-960.680013,1428,92737.165381
282.972655,1428,92748.103833
-1115.803699,1428,92759.275797
-745.471341,1428,92770.346488
1006.58401,1428,92814.83331
4660.544823,1428,92826.050003
-834.521564,1428,92837.138503
940.00669,1428,92848.493771
540.291139,1428,92859.472051
-175.552369,1428,92870.512955
1845.762098,1428,92881.817182
4207.613571,1428,92927.183697
1456.688048,1428,92938.481211
-1047.59232,1428,92949.329974
1097.169311,1428,92960.77251
-165.892122,1428,92972.180685
994.354799,1428,92982.93228
1114.790373,1428,92993.97527
588.449058,1428,93037.250307
2510.276921,1428,93048.721798
3827.488255,1428,93059.670585
3171.492662,1428,93071.158698
2364.777702,1428,93082.119907
187.398552,1428,93093.160208
-1431.7493,1428,93103.782782
108.07814,1428,93147.242281
-724.333257,1428,93158.779087
5290.427185,1428,93170.190583
2803.914667,1428,93181.387862
-849.441992,1428,93192.83339
249.354917,1428,93204.124851
-665.351726,1428,93215.395549
-568.282202,1428,93260.789057
215.931955,1428,93271.633427
451.423907,1428,93282.740292
3450.138895,1428,93293.819723
911.185866,1428,93305.247793
-274.452231,1428,93316.447437
397.414048,1428,93327.329518
1783.963211,1428,93372.044003
6476.589749,1428,93383.335092
-498.534733,1428,93394.099614
3052.804464,1428,93405.246016
-441.474774,1428,93416.574619
1522.112129,1428,93427.429395
-8.301282,1428,93438.624988
3631.71064,1428,93484.534759
4447.257858,1428,93495.883396
2727.389237,1428,93507.173706
3801.788494,1428,93518.639555
2694.065636,1428,93529.900834
110.900946,1428,93541.144794
-132.136632,1428,93552.288537
966.455022,1428,93597.924559
-245.496951,1428,93609.355953
3327.974414,1428,93620.97768
2594.033672,1428,93631.814937
90.409551,1428,93642.905144
1165.537272,1428,93653.949205
4140.074235,1428,93665.391417
5228.628509,1428,93711.765256
3859.791404,1428,93723.286642
-40.463761,1428,93734.369828
381.270278,1428,93745.33577
199.576681,1428,93756.90852
3675.803641,1428,93768.402998
-124.974267,1428,93779.991658
-43.958574,1428,93825.052072
4684.181457,1428,93836.798412
309.3452,1428,93847.879459
1871.228722,1428,93858.905069
4962.23679,1428,93870.640577
4916.354578,1428,93881.746067
4121.881233,1428,93892.991978
6403.912203,1428,93938.211273
-338.303252,1428,93949.446022
-111.284855,1428,93960.511581
2726.370044,1428,93971.74597
-67.400538,1428,93982.830369
28.344126,1428,93994.210928
-1073.450919,1428,94004.925584
-186.460535,1428,94047.979188
-90.360974,1428,94059.268636
6891.620575,1428,94070.378629
62.062175,1428,94081.406923
2111.466754,1428,94092.476653
2216.029354,1428,94103.956618
558.142361,1428,94115.644424
2696.204645,1428,94158.676477
3644.485416,1428,94170.315107
-166.00661,1428,94181.457165
2580.580392,1428,94192.689644
1722.950322,1428,94203.476125
2251.429418,1428,94214.711348
3435.728659,1428,94226.013675
4578.755297,1428,94271.604599
-209.066486,1428,94283.001
-1137.677245,1428,94293.967488
1190.77135,1428,94305.106831
2466.566637,1428,94316.535677
7118.635622,1428,94328.046054
3119.482639,1428,94339.082076
268.874381,1428,94383.792316
2350.419134,1428,94395.162765
1623.680383,1428,94406.610329
1657.881537,1428,94417.753962
-1469.516209,1428,94428.755327
1370.148315,1428,94440.058563
3751.215755,1428,94451.149851
604.837191,1428,94494.686113
467.284856,1428,94506.005901
4640.006735,1428,94517.630421
-103.398619,1428,94528.399417
3865.023221,1428,94539.658993
-317.155958,1428,94551.291707
-10090.607719,637,94556.252749
3384.319193,1428,94601.30388
2628.599298,1428,94612.969287
4135.477546,1428,94624.298612
924.945127,1428,94635.406005
2762.944672,1428,94646.488026
498.070302,1428,94657.881454
787.99305,1428,94668.811738
5466.271974,1428,94714.784132
499.957803,1428,94725.882124
748.113289,1428,94737.310995
1298.84237,1428,94748.561506
2969.743686,1428,94759.764633
95.985891,1428,94771.54691
4518.990896,1428,94782.66206
120.169227,1428,94827.04353
304.123885,1428,94838.070504
5925.272367,1428,94849.586481
-747.970143,1428,94860.645907
1230.959049,1428,94872.025714
1223.420605,1428,94883.483422
1606.387045,1428,94894.90586
5782.518937,1428,94938.13857
5527.092801,1428,94949.131493
1473.759221,1428,94960.727798
-1115.137527,1428,94971.719901
3363.378253,1428,94982.964684
1939.512177,1428,94994.552308
-205.731001,1428,95005.419835
-745.747406,1428,95048.801179
1145.062538,1428,95059.918884
1818.817863,1428,95071.621795
-904.741873,1428,95082.820876
1023.944774,1428,95093.951419
3286.984266,1428,95105.384261
2007.117524,1428,95116.928317
752.376645,1428,95160.588268
117.958087,1428,95171.521672
2793.619153,1428,95183.045742
2595.408058,1428,95194.019149
-943.954075,1428,95204.968529
2818.172801,1428,95216.167547
56.551797,1428,95227.648377
6832.290677,1428,95272.870256
1042.671426,1428,95283.943701
4123.140522,1428,95295.49518
-807.583136,1428,95306.304878
5875.358728,1428,95317.868733
549.008114,1428,95328.797081
2073.286865,1428,95340.339084
-323.728998,1428,95385.981249
4479.085735,1428,95397.225079
-728.378852,1428,95408.653627
3170.370007,1428,95419.712483
-543.233327,1428,95430.706826
419.057714,1428,95441.739327
1103.249809,1428,95453.088207
1488.315028,1428,95498.755305
-627.445726,1428,95509.294069
-681.13126,1428,95520.267399
7486.600523,1428,95531.750724
-764.542505,1428,95542.501552
-577.331217,1428,95553.448286
4413.9557,1428,95565.508524
-444.910157,1428,95611.809798
-200.193655,1428,95622.705223
-464.815253,1428,95633.653531
-766.486703,1428,95644.820551
178.428334,1428,95655.807662
2992.892267,1428,95667.001453
-16.043805,1428,95678.498187
-331.347443,1428,95724.699044
4458.034239,1428,95736.029361
4077.291223,1428,95747.070992
166.289664,1428,95758.553216
582.588222,1428,95769.391734
-53.64168,1428,95780.429508
4147.698289,1428,95792.110423
-32.510422,1428,95836.500165
837.330684,1428,95847.468742
1122.416173,1428,95858.498551
105.776256,1428,95869.603843
3217.399407,1428,95880.62041
2206.929198,1428,95891.78986
5865.203035,1428,95902.839326
773.432361,1428,95948.394202
1758.151607,1428,95959.505337
5497.689472,1428,95970.441421
-853.208617,1428,95981.533348
991.586883,1428,95992.52168
-735.422052,1428,96003.536417
320.080734,1428,96014.507181
3471.128196,1428,96060.039985
2540.377297,1428,96071.367624
1503.025636,1428,96082.498636
2498.122474,1428,96093.950975
-376.035051,1428,96105.148237
1517.949078,1428,96116.179702
7164.182035,1428,96127.353283
-87.736651,1428,96173.748549
4226.556366,1428,96185.228271
-153.00757,1428,96196.576924
801.421974,1428,96208.102444
1237.686041,1428,96219.447632
4163.526742,1428,96230.557265
25.713232,1428,96241.546478
110.619006,1428,96287.355372
-489.912266,1428,96298.186234
246.815076,1428,96308.896001
359.439572,1428,96319.960612
2894.510818,1428,96331.399157
-143.352951,1428,96342.467077
257.230143,1428,96353.312671
3199.58889,1428,96399.274418
-429.79837,1428,96409.962706
5131.307702,1428,96421.290004
706.064164,1428,96432.136398
1046.433416,1428,96443.389622
131.270415,1428,96454.313982
5449.621113,1428,96465.122217
-848.469635,1428,96509.914002
558.501965,1428,96520.828877
472.665028,1428,96531.708827
3646.355469,1428,96542.780659
3274.621801,1428,96554.396067
4717.461716,1428,96565.740879
2905.58883,1428,96576.972954
4276.669591,1428,96623.346072
477.376137,1428,96634.518119
1630.902867,1428,96645.166523
-1232.584882,1428,96656.271701
1684.760005,1428,96667.614127
-215.644848,1428,96678.541851
-149.739674,1428,96689.280786
282.473418,1428,96734.95048
-296.804732,1428,96746.072486
4139.191803,1428,96757.064491
2411.726104,1428,96768.134843
-323.386101,1428,96779.218701
2548.637269,1428,96790.294489
2111.330746,1428,96801.149938
5151.665748,1428,96845.848186
2726.121938,1428,96857.333678
3090.648732,1428,96868.44107
101.243476,1428,96879.232995
4560.04847,1428,96890.643915
4538.703628,1428,96901.876798
1215.320302,1428,96912.947865
1663.675016,1428,96958.201118
-1550.881917,1428,96969.137477
2020.916431,1428,96980.068139
-176.90167,1428,96991.004994
-513.193816,1428,97002.208128
5988.510851,1428,97013.021224
2913.22191,1428,97024.316225
473.669173,1428,97069.592804
272.800952,1428,97080.658665
1418.296391,1428,97091.436405
2408.216458,1428,97102.504866
-440.520056,1428,97113.541137
5432.392338,1428,97124.96734
-1978.983812,1428,97135.881592
-579.725645,1428,97181.503174
1770.795077,1428,97192.966515
136.301958,1428,97203.636306
4685.794885,1428,97214.562346
427.445672,1428,97225.456994
1244.244306,1428,97236.95891
557.770885,1428,97248.178776
-464.405438,1428,97292.251734
2136.887714,1428,97303.688316
1196.833046,1428,97314.622591
-111.735805,1428,97325.19089
-797.446381,1428,97335.955697
2210.64592,1428,97347.097763
-673.022397,1428,97358.153056
-1168.240637,1428,97402.128369
-78.891417,1428,97413.170503
3541.551055,1428,97424.441136
2.697327,1428,97435.613704
730.095499,1428,97446.608744
965.926718,1428,97457.893599
1101.719287,1428,97468.796506
2152.235767,1428,97512.49997
-1432.064953,1428,97522.831388
3982.93359,1428,97534.132557
76.448907,1428,97544.676424
1421.572808,1428,97555.902747
-71.703553,1428,97567.311351
2513.126723,1428,97578.139687
-1113.754472,1428,97620.686508
2457.417884,1428,97631.651705
4217.747684,1428,97643.281706
565.787931,1428,97654.2638
-214.005461,1428,97664.980367
-190.113472,1428,97675.942451
-403.199398,1428,97686.887775
-1214.971335,1428,97730.065399
-284.882722,1428,97740.689106
1552.008847,1428,97751.982513
-640.023299,1428,97762.555606
3000.898111,1428,97773.418024
6683.190217,1428,97784.633854
4673.781181,1428,97795.722794
2068.696159,1428,97838.804272
825.975847,1428,97849.584092
1908.831435,1428,97860.711572
1357.937548,1428,97871.646825
-1441.920196,1428,97882.575575
-423.095676,1428,97893.538925
2108.543998,1428,97904.669451
863.046418,1428,97949.446704
1396.142639,1428,97960.339106
3539.585793,1428,97971.670697
111.666619,1428,97982.61549
2688.144366,1428,97993.586432
667.747023,1428,98004.207849
296.909681,1428,98015.491767
2328.810696,1428,98059.655518
-181.494334,1428,98070.361341
-1711.278409,1428,98081.31439
-1665.953787,1428,98092.185273
29.712267,1428,98102.880162
3348.030181,1428,98113.769051
3106.447935,1428,98125.496816
-123.241461,1428,98169.508557
1168.681452,1428,98180.017633
184.722188,1428,98191.281693
3602.92665,1428,98202.170205
3869.258777,1428,98213.045631
-429.043748,1428,98224.098542
1497.190055,1428,98235.290151
2401.2931,1428,98278.447438
