#{"t_start": 1594703524.7583802, "env_id": null}
r,l,t
-721.140008,1428,38546.597466
-635.958387,1428,38559.471431
-464.521321,1428,38572.719877
-725.408194,1428,38585.043566
-164.031129,1428,38597.667013
-202.70419,1428,38610.040401
-843.278958,1428,38622.532003
-408.911592,1428,38635.226604
-133.218195,1428,38647.903353
-1840.689857,1428,38660.091742
-298.508753,1428,38673.121478
-297.754651,1428,38685.78584
-558.308274,1428,38698.274529
-234.267054,1428,38711.259835
-639.932519,1428,38723.985897
-586.701313,1428,38736.440351
-942.670314,1428,38748.743419
-910.101438,1428,38761.898878
-929.39068,1428,38774.512165
-383.004417,1428,38787.495931
-226.497828,1428,38800.594586
-124.163285,1428,38813.011223
-127.901222,1428,38825.138485
-208.334457,1428,38837.468889
-915.578887,1428,38849.807947
-969.770611,1428,38861.419496
-258.943616,1428,38873.512811
-248.904861,1428,38886.209298
-385.594124,1428,38897.936783
-130.330142,1428,38909.434344
-1419.72063,1428,38920.460248
-342.311796,1428,38932.462852
-541.340855,1428,38943.429796
11.170394,1428,38955.004383
-279.546957,1428,38966.570708
-479.861811,1428,38978.222509
-535.568476,1428,38989.755921
-34.564623,1428,39001.399631
-853.846827,1428,39013.0313
-154.668936,1428,39024.709056
170.406305,1428,39036.211174
-203.526296,1428,39047.191432
367.344385,1428,39059.309346
-594.005409,1428,39070.44975
41.883265,1428,39081.441646
-792.215067,1428,39092.779218
-476.234879,1428,39103.680441
-550.072024,1428,39114.751638
452.971838,1428,39126.178062
-349.556566,1428,39137.612702
-246.887745,1428,39148.371613
-234.791181,1428,39159.539674
-81.589352,1428,39171.085498
-881.613744,1428,39182.018689
-1104.2163,1428,39192.892468
-1233.885073,1428,39203.767241
-937.729355,1428,39214.947951
-942.989212,1428,39225.654148
-1647.16506,1428,39236.007119
128.415853,1428,39247.181108
-506.773718,1428,39258.28066
-415.292517,1428,39269.45277
-474.024022,1428,39280.437905
-1381.406098,1428,39291.421979
-242.214143,1428,39302.097162
-875.932742,1428,39312.850891
-683.253624,1428,39323.508718
-844.923528,1428,39334.669883
-279.916867,1428,39345.592588
-261.079654,1428,39356.421563
-186.632071,1428,39367.915213
-165.429394,1428,39379.137009
-1423.997272,1428,39390.031739
-70.338791,1428,39401.179181
-341.513308,1428,39412.561457
-150.015513,1428,39423.428067
48.719881,1428,39434.621732
-201.347049,1428,39446.144882
-190.33086,1428,39457.024298
-280.792954,1428,39468.108725
-456.061348,1428,39478.966857
-408.451783,1428,39490.311137
-525.525152,1428,39500.924377
-414.379603,1428,39511.841336
-472.664592,1428,39522.382936
24.112345,1428,39533.535877
-256.954909,1428,39544.619363
-427.738817,1428,39555.252961
-419.469815,1428,39566.542113
-98.865835,1428,39577.399856
419.450284,1428,39588.233944
-704.79977,1428,39598.913702
-612.137193,1428,39610.106594
-343.052703,1428,39621.177129
-127.888961,1428,39632.180477
-558.249712,1428,39643.435484
-1362.47145,1428,39653.801139
-591.536788,1428,39664.873187
-280.188136,1428,39675.731793
-386.894818,1428,39687.091069
-751.169953,1428,39697.440287
-1093.183302,1428,39708.014708
-544.281794,1428,39719.052585
-1224.093913,1428,39729.979763
-750.80621,1428,39740.932097
-155.399839,1428,39751.995212
-205.20206,1428,39763.15714
-772.019075,1428,39773.224458
-295.101963,1428,39783.49633
-727.212237,1428,39794.018522
-319.448472,1428,39804.75741
-177.67715,1428,39815.254248
-432.786528,1428,39825.456129
-952.139655,1428,39836.027562
-317.521038,1428,39846.250512
-819.293471,1428,39856.757151
-195.874331,1428,39867.041527
-412.184484,1428,39877.837544
-602.850858,1428,39888.147347
-401.884849,1428,39898.619619
-189.415586,1428,39909.172698
-437.577072,1428,39919.410098
-695.296803,1428,39929.703238
-75.575593,1428,39940.158191
-393.078139,1428,39951.062858
-222.986413,1428,39961.325899
-573.487832,1428,39971.740019
-366.782585,1428,39982.591236
-488.039136,1428,39992.763373
-1335.588718,1428,40003.019678
-574.988764,1428,40013.618643
-1042.76983,1428,40024.334509
20.539578,1428,40035.108937
-225.405943,1428,40045.855993
-243.098735,1428,40056.982347
-67.743021,1428,40068.754863
231.832781,1428,40079.459716
-668.553095,1428,40089.657804
-583.702259,1428,40100.271028
-425.059848,1428,40110.671834
-523.541211,1428,40121.200918
-416.087694,1428,40131.776896
-415.324843,1428,40142.628678
-535.033521,1428,40153.093257
-599.547575,1428,40163.699365
-659.6361,1428,40174.285779
-203.735332,1428,40184.770588
-341.795057,1428,40195.331283
-679.989603,1428,40205.621364
-395.8188,1428,40216.475953
-31.011402,1428,40226.941482
-1000.791738,1428,40237.146539
-182.447498,1428,40247.86923
-720.457724,1428,40258.250217
-316.43071,1428,40268.990119
711.511347,1428,40279.577209
-255.73976,1428,40290.967671
-596.775014,1428,40301.742831
-1996.845253,1428,40312.176451
-824.171563,1428,40322.597876
-341.348628,1428,40333.838002
-1425.014841,1428,40344.707314
-567.556108,1428,40355.867847
-1001.659346,1428,40367.492915
-501.333754,1428,40379.036366
-445.800101,1428,40389.453787
-60.273748,1428,40399.827358
-59.289188,1428,40410.80491
-1102.26876,1428,40421.151716
-716.689352,1428,40431.760116
-1415.800713,1428,40442.396013
-1093.832438,1428,40452.622362
-398.466491,1428,40462.976193
-283.29244,1428,40473.528035
-643.753763,1428,40484.368695
124.649953,1428,40494.876702
-290.890217,1428,40505.122272
-671.994741,1428,40515.895372
-370.391104,1428,40526.443403
-2198.783574,1428,40536.404133
938.266314,1428,40547.067914
-365.867788,1428,40557.946287
-153.42537,1428,40568.562391
-671.553765,1428,40578.703916
-598.417917,1428,40589.299784
-526.368948,1428,40600.740544
95.577604,1428,40611.933878
-315.656681,1428,40623.351988
-206.11772,1428,40634.950001
-529.023292,1428,40646.086057
-369.336237,1428,40656.523088
-522.182461,1428,40666.771912
-405.530373,1428,40677.622289
-493.184773,1428,40687.865479
-446.498897,1428,40698.384945
-30.141539,1428,40709.028386
-140.660754,1428,40719.250729
-152.158725,1428,40729.384952
-355.315114,1428,40739.741077
-621.613046,1428,40750.49826
-213.374339,1428,40760.90912
-368.391378,1428,40771.104233
-454.530165,1428,40782.064984
-96.750078,1428,40792.575014
18.621789,1428,40803.166714
-771.502616,1428,40813.355723
-195.522314,1428,40824.150823
-273.609014,1428,40834.652102
1123.196224,1428,40845.499499
-67.796315,1428,40855.992694
-193.463052,1428,40866.84475
-141.298756,1428,40877.360996
-98.358904,1428,40887.823318
-11.044112,1428,40898.788807
-1151.043657,1428,40909.101707
-35.773745,1428,40919.204467
-399.486024,1428,40929.840034
-263.486577,1428,40940.602799
-589.696701,1428,40951.176852
-299.7386,1428,40961.446442
-6.881538,1428,40972.195897
-434.973212,1428,40982.924154
-370.356145,1428,40993.430244
-102.419542,1428,41003.688399
-822.743906,1428,41014.370872
-751.228735,1428,41024.583633
-273.235665,1428,41035.025321
-391.036605,1428,41045.622043
18.092343,1428,41056.171561
-124.797891,1428,41066.703884
-81.046223,1428,41077.401891
-260.425228,1428,41088.357759
-63.179691,1428,41099.011168
-525.125163,1428,41109.185595
-132.757343,1428,41119.942448
-451.480568,1428,41130.975493
-782.648176,1428,41141.172226
284.57541,1428,41151.605922
-1000.160942,1428,41162.156277
-82.4897,1428,41172.446461
-338.492556,1428,41182.85531
673.239965,1428,41193.897524
-127.207311,1428,41205.74747
259.216629,1428,41216.366956
-531.837731,1428,41226.957615
-1.362642,1428,41237.765613
-500.741549,1428,41247.958271
-217.58154,1428,41258.484222
-93.822583,1428,41268.567055
-539.282278,1428,41279.139357
-437.755706,1428,41289.463089
-142.667526,1428,41299.82686
-65.877055,1428,41310.596382
-155.545121,1428,41321.151687
-1467.950078,1428,41331.468544
-588.533066,1428,41341.692389
-110.603304,1428,41352.384735
-577.114373,1428,41362.627961
-664.983181,1428,41372.813634
-595.513667,1428,41382.708099
-332.55892,1428,41393.199558
-1130.318619,1428,41403.566237
-371.524636,1428,41413.971109
-1193.109075,1428,41424.280164
-201.793452,1428,41434.840808
-1206.179631,1428,41445.036467
-1608.784333,1428,41455.46188
-594.410379,1428,41466.480625
-129.771246,1428,41477.097911
-113.279125,1428,41487.492034
162.9555,1428,41498.374242
166.888999,1428,41508.894509
-1179.749444,1428,41519.106063
-491.072211,1428,41529.576307
-645.134288,1428,41540.214413
-1732.350538,1428,41550.191718
92.841074,1428,41560.884523
-111.585797,1428,41571.713617
36.999841,1428,41582.387159
-1115.924643,1428,41592.554231
-1935.26836,1428,41602.092957
-427.185369,1428,41612.970668
-683.392648,1428,41623.417897
-271.790373,1428,41633.73808
-59.986577,1428,41644.294699
-430.738662,1428,41655.43737
-535.617185,1428,41665.81988
-720.079923,1428,41676.028584
-1771.135314,1428,41686.419579
-852.159083,1428,41696.796056
-161.314782,1428,41707.250607
-203.319468,1428,41717.805893
-894.982268,1428,41728.323404
97.049063,1428,41738.78888
-176.84542,1428,41749.137372
7.368347,1428,41760.099742
-68.058971,1428,41770.801964
-411.479433,1428,41781.164449
-156.980846,1428,41791.691278
-1153.780282,1428,41802.23297
-99.99019,1428,41812.563096
1065.59885,1428,41823.391212
-378.438413,1428,41834.365641
-749.146292,1428,41845.000361
-897.324826,1428,41855.601149
314.901289,1428,41865.947752
-2124.027453,1428,41876.428729
-1852.767485,1428,41886.540159
-1366.640958,1428,41896.45541
-292.381036,1428,41907.044313
-1605.96502,1428,41917.455737
-318.232395,1428,41927.956736
-240.641316,1428,41938.500133
-1183.041027,1428,41948.921952
-148.959064,1428,41959.336511
-314.608599,1428,41969.608635
-232.214685,1428,41980.121374
-886.187299,1428,41990.481314
-286.542772,1428,42000.847193
-306.733232,1428,42011.231173
-313.924604,1428,42022.187825
-581.125246,1428,42032.42372
-761.077239,1428,42042.789264
-181.36404,1428,42053.255693
-38.806889,1428,42064.415919
-194.565911,1428,42074.924383
-432.054455,1428,42085.347446
-4.069451,1428,42096.359635
-219.97204,1428,42106.691817
-517.77211,1428,42117.277693
-165.039253,1428,42127.801588
-177.236655,1428,42138.803234
-227.084856,1428,42148.993662
-256.827543,1428,42159.346935
-300.333848,1428,42169.406739
-588.001275,1428,42180.21786
-303.654725,1428,42190.739609
189.922958,1428,42201.00724
-339.114846,1428,42212.013004
-244.401261,1428,42222.665254
-1083.700241,1428,42232.703509
-444.543044,1428,42243.291876
-663.223761,1428,42253.960635
-228.677795,1428,42264.234856
-561.379904,1428,42274.481383
-308.663864,1428,42285.050525
-398.842098,1428,42295.315887
-570.990254,1428,42305.640907
-1834.769719,1428,42315.655769
-794.606463,1428,42326.159648
-513.399488,1428,42336.654837
-613.718621,1428,42346.486414
-459.723144,1428,42357.231409
-295.535184,1428,42367.612585
-546.50122,1428,42377.628731
-161.979192,1428,42387.926132
-762.821604,1428,42398.727047
-756.282544,1428,42409.26227
-197.506712,1428,42419.669207
-289.942492,1428,42430.084655
-15.888461,1428,42440.724289
-783.883634,1428,42450.795106
-175.232242,1428,42461.112855
-2006.827102,1428,42471.566411
-190.461592,1428,42481.647408
-691.790984,1428,42491.729192
-420.528567,1428,42502.035712
-502.395703,1428,42512.613183
-86.850164,1428,42522.933805
-475.302897,1428,42533.503598
-1553.125215,1428,42544.068407
-540.984481,1428,42554.549885
61.094936,1428,42565.238945
-803.516517,1428,42575.469519
-294.750964,1428,42586.310246
-703.178973,1428,42597.085115
-812.626275,1428,42607.445253
-1361.0423,1428,42618.043288
-285.984533,1428,42628.643146
-1504.983983,1428,42638.605098
-12.190363,1428,42649.017699
-948.018131,1428,42659.425774
-271.66446,1428,42669.822734
-819.558631,1428,42679.845556
-880.617552,1428,42690.24055
-382.461055,1428,42700.891284
-450.121866,1428,42711.575901
-244.111864,1428,42722.054271
-93.577552,1428,42732.967205
-922.723263,1428,42743.163291
897.576295,1428,42753.718668
-807.061934,1428,42764.10796
45.053692,1428,42774.827307
-414.148333,1428,42785.133485
-616.495001,1428,42795.720883
-721.373793,1428,42806.46684
-635.660512,1428,42816.47561
-197.834879,1428,42826.847638
-130.570566,1428,42837.390931
-131.410751,1428,42848.154705
-929.242682,1428,42858.405384
-316.46908,1428,42868.999054
-58.122694,1428,42879.93297
-668.602998,1428,42890.668716
-638.787881,1428,42901.136434
-462.403504,1428,42911.284132
-268.653527,1428,42922.169877
-297.410818,1428,42932.515827
-2118.974869,1428,42942.675331
-2235.660794,1428,42952.491689
-364.346659,1428,42963.694966
-669.840614,1428,42974.141277
-1322.466941,1428,42984.074889
-213.582524,1428,42994.798243
-829.418141,1428,43005.221703
-405.701443,1428,43015.715361
-458.67789,1428,43026.204105
-1324.860971,1428,43036.453382
-228.922701,1428,43046.720922
-144.933223,1428,43057.42811
-207.979157,1428,43068.376266
-187.793663,1428,43078.731948
-377.699838,1428,43089.226175
-234.193041,1428,43099.755598
-322.554098,1428,43110.73311
-717.887773,1428,43121.126031
-495.94065,1428,43131.537311
-394.052314,1428,43142.610305
-419.108996,1428,43152.974145
-562.943092,1428,43163.6522
-121.673946,1428,43174.249561
-65.64904,1428,43185.06844
-198.915563,1428,43195.556062
-309.050102,1428,43206.078098
-497.438587,1428,43216.790637
-801.200025,1428,43227.434516
-117.676226,1428,43237.890799
-437.252767,1428,43248.312588
-212.469974,1428,43259.341529
-212.394404,1428,43269.706494
583.362136,1428,43280.410934
-532.549146,1428,43290.803772
-837.178048,1428,43301.622711
-210.835438,1428,43311.99454
79.943291,1428,43322.491832
-429.163928,1428,43333.333792
-222.131415,1428,43343.936695
-271.227006,1428,43354.524188
-531.326215,1428,43365.031645
302.866122,1428,43375.868606
-478.828798,1428,43386.370186
-632.682619,1428,43396.848428
-234.38057,1428,43407.737488
809.270344,1428,43418.302113
-1178.227066,1428,43428.352989
-186.508646,1428,43439.08232
-36.192795,1428,43450.099102
-872.95259,1428,43460.037956
-246.166124,1428,43470.348616
-82.775712,1428,43480.982906
-1822.357507,1428,43491.419042
-718.295079,1428,43502.044378
-229.394229,1428,43512.56503
-535.548534,1428,43523.490563
-293.567822,1428,43533.97825
-1568.536227,1428,43543.702813
-188.171294,1428,43554.120778
188.238692,1428,43565.195132
-544.631559,1428,43575.64788
-119.5365,1428,43586.292347
-103.333947,1428,43597.182924
-1009.372309,1428,43607.454017
-349.103491,1428,43617.861477
-1363.452575,1428,43628.28862
-619.392953,1428,43639.041469
-257.465014,1428,43649.765967
-258.259973,1428,43660.126776
-368.585413,1428,43670.94012
-508.725855,1428,43681.560044
-233.796203,1428,43691.979537
-458.194646,1428,43701.860638
-374.354506,1428,43712.510572
-350.178949,1428,43722.906276
-292.734146,1428,43733.271573
-154.685641,1428,43743.77887
-569.525333,1428,43754.26644
-465.128759,1428,43764.661831
-341.109048,1428,43775.339338
-344.361818,1428,43786.300366
-1060.587537,1428,43796.535483
-116.833046,1428,43807.077996
-362.519677,1428,43817.269325
-641.46255,1428,43828.216294
-458.623528,1428,43838.539833
51.357147,1428,43848.903794
-616.037129,1428,43859.544811
-417.985622,1428,43870.130013
-712.748671,1428,43880.342996
-459.349878,1428,43890.67254
-1719.616161,1428,43901.083898
-986.117268,1428,43911.194428
-495.070069,1428,43921.723228
-340.012679,1428,43932.396759
-808.023478,1428,43942.673757
-1062.917201,1428,43952.568303
-266.822131,1428,43962.860251
-522.912286,1428,43973.681829
-362.144887,1428,43984.302484
-559.369089,1428,43994.627187
76.441964,1428,44005.061861
-1010.02647,1428,44015.865484
-359.788775,1428,44026.467092
-527.62915,1428,44037.158885
-1543.411713,1428,44047.617191
-719.765523,1428,44057.75491
-517.154161,1428,44068.25625
-805.459745,1428,44078.495221
-491.407397,1428,44089.239243
-437.271025,1428,44099.589611
-300.461887,1428,44110.111868
-465.944696,1428,44121.008649
-248.981933,1428,44131.483271
-146.33758,1428,44141.979392
-421.310089,1428,44152.240514
-561.080924,1428,44163.079947
-596.921327,1428,44173.262238
-838.385981,1428,44183.645567
-916.560258,1428,44194.051958
-416.560593,1428,44204.486378
-359.684989,1428,44214.925005
-1476.278767,1428,44224.751618
-565.458497,1428,44235.580606
-503.490019,1428,44246.252946
-200.674807,1428,44256.914277
-889.29579,1428,44266.919428
-1381.779135,1428,44277.376325
-161.052832,1428,44288.108032
-614.040951,1428,44298.134773
-543.316252,1428,44309.043005
-392.016568,1428,44319.253902
-437.761935,1428,44329.763504
-1362.866511,1428,44339.636713
-540.523254,1428,44350.400759
-258.11421,1428,44360.327814
363.963372,1428,44370.757825
-730.262855,1428,44381.183666
-1054.007465,1428,44391.321892
47.022092,1428,44401.845177
-2171.586268,1428,44411.368156
-185.004323,1428,44422.127977
-681.357339,1428,44432.23738
-1584.785195,1428,44442.033551
623.772482,1428,44452.958017
-171.68955,1428,44463.363908
-1658.569658,1428,44473.800897
-834.482803,1428,44484.035006
-864.662544,1428,44494.432573
-875.664241,1428,44504.741765
-751.747574,1428,44515.162594
-1085.699553,1428,44525.267914
-2.624161,1428,44535.657872
-548.000743,1428,44545.794281
-783.028889,1428,44556.340675
-636.002089,1428,44566.454178
-421.984626,1428,44576.968195
-374.868741,1428,44587.034142
-1437.245408,1428,44596.959297
-281.724651,1428,44607.939417
-345.15193,1428,44618.292146
-662.275057,1428,44628.501065
-566.813972,1428,44639.084135
-981.107648,1428,44649.309928
-706.001394,1428,44659.609098
-575.155239,1428,44670.055257
-292.640322,1428,44681.050728
-386.305108,1428,44691.392693
-921.938252,1428,44701.663734
100.769987,1428,44712.461876
-436.057685,1428,44723.084239
-743.661704,1428,44733.339503
-287.126524,1428,44743.938298
-512.279763,1428,44754.505083
-645.047781,1428,44765.103412
-208.588224,1428,44775.335895
-48.536746,1428,44785.589561
-660.792603,1428,44796.359629
-603.951857,1428,44806.696091
-157.713645,1428,44817.154566
-588.331953,1428,44827.65321
-223.62482,1428,44838.295905
-650.924249,1428,44848.583314
-600.299598,1428,44859.024523
-977.386032,1428,44869.45073
-314.972097,1428,44879.855352
-953.130793,1428,44889.822571
-511.779704,1428,44900.480389
-1283.29577,1428,44910.711836
-492.451913,1428,44921.155649
-126.319177,1428,44931.216915
-466.523409,1428,44941.873109
-236.619286,1428,44952.437944
-174.289758,1428,44963.056716
-369.2275,1428,44973.740845
-310.613783,1428,44984.4153
-734.986896,1428,44994.723591
-481.829216,1428,45005.182386
-382.405244,1428,45015.926923
-966.458946,1428,45026.070045
-212.762433,1428,45036.068208
-317.529884,1428,45046.465645
-854.388067,1428,45057.367812
-721.310379,1428,45067.906435
82.176305,1428,45078.029914
-850.085373,1428,45088.744434
-315.527566,1428,45099.248799
-724.74443,1428,45109.538079
-14.854401,1428,45120.080689
-153.101154,1428,45131.036597
-146.721256,1428,45141.368229
-377.642719,1428,45151.533994
-245.125048,1428,45162.277384
-579.362425,1428,45172.646306
-629.8162,1428,45182.710303
-192.188101,1428,45193.217386
-148.066029,1428,45204.017234
-861.839933,1428,45214.551735
-297.381152,1428,45224.924752
-1049.536399,1428,45235.369962
-586.781014,1428,45245.621192
-446.556051,1428,45256.031701
99.413942,1428,45266.564917
-761.040318,1428,45277.183336
-706.098487,1428,45287.222654
-476.67998,1428,45297.863286
-725.992988,1428,45308.117377
-522.053878,1428,45318.579177
-577.410546,1428,45329.006542
-975.745347,1428,45339.067309
-1075.408517,1428,45349.601178
-850.037131,1428,45359.6992
-763.222052,1428,45369.997047
-725.521993,1428,45380.417073
-843.829428,1428,45390.813974
-377.087381,1428,45401.079022
-847.068905,1428,45411.312721
-420.567331,1428,45421.977447
-143.00331,1428,45432.476773
-474.595943,1428,45443.100281
-309.61695,1428,45453.729083
-389.6781,1428,45464.625139
-302.954287,1428,45475.035879
-886.369851,1428,45484.995307
-426.654423,1428,45495.924408
-531.964229,1428,45506.271705
-374.807806,1428,45516.388354
-1256.532543,1428,45526.700337
-197.316362,1428,45537.437471
-1660.992309,1428,45547.428723
-297.313798,1428,45557.788387
-565.835411,1428,45568.117648
-235.056607,1428,45578.780244
-449.319836,1428,45589.431449
-2300.03787,1428,45599.636529
-947.901013,1428,45610.131683
-697.827264,1428,45620.219864
-452.31113,1428,45630.416424
-95.157768,1428,45640.648842
-609.405121,1428,45651.195814
-483.316027,1428,45661.725409
-114.398988,1428,45672.239206
-53.353167,1428,45683.33021
-149.215708,1428,45693.796885
-192.895374,1428,45704.438308
-289.240982,1428,45715.138336
-793.443296,1428,45725.967876
-588.384423,1428,45736.470685
-413.893889,1428,45746.916979
-916.032467,1428,45757.340075
-555.578887,1428,45767.383872
-930.515097,1428,45777.644551
-719.209593,1428,45787.834868
-359.740991,1428,45798.836673
-443.611349,1428,45809.319352
-279.113678,1428,45819.735569
-482.192638,1428,45830.257189
-464.638572,1428,45841.065837
-890.598647,1428,45851.440273
-179.795043,1428,45861.342473
-167.185364,1428,45872.249209
-123.416481,1428,45882.970152
-347.038031,1428,45893.41411
-436.120795,1428,45903.860646
-525.466977,1428,45914.706999
-364.800372,1428,45925.253056
-941.641312,1428,45935.776371
-769.485494,1428,45946.666188
-231.75168,1428,45957.180579
-355.392326,1428,45967.778133
-472.298677,1428,45978.354814
-152.799452,1428,45988.916048
-458.65919,1428,45999.555153
-1248.103842,1428,46009.644871
-396.342695,1428,46020.710737
-590.071124,1428,46031.434727
-436.035729,1428,46042.075824
-407.619713,1428,46052.630932
-300.285441,1428,46063.672744
-109.534076,1428,46073.712793
-223.770058,1428,46084.255191
-724.223276,1428,46094.629408
-931.095537,1428,46105.024137
-138.819187,1428,46115.383529
-523.111039,1428,46125.785005
-669.851873,1428,46136.130444
-327.730088,1428,46146.625992
-2133.267916,1428,46156.342373
-301.534788,1428,46166.732437
-551.996501,1428,46177.522549
-694.807029,1428,46188.060632
-990.587074,1428,46198.103399
-188.772532,1428,46209.032223
-811.554375,1428,46219.176439
-739.790142,1428,46229.264602
-443.914351,1428,46239.489302
