#{"t_start": 1594684965.4921334, "env_id": null}
r,l,t
662.826729,1428,28713.216133
5523.871263,1428,28727.498258
2899.61165,1428,28742.366801
-70.555539,1428,28773.043395
5757.918997,1428,28786.759703
4681.071038,1428,28801.286549
1232.68073,1428,28816.198187
3656.845074,1428,28830.276515
3440.813998,1428,28844.51609
2182.014074,1428,28858.942769
2415.551391,1428,28891.055147
-267.930479,1428,28904.551554
4840.261776,1428,28918.532266
930.912664,1428,28933.127189
442.610646,1428,28947.345345
2654.818643,1428,28961.455515
6232.727561,1428,28975.527703
949.700186,1428,29007.493345
1863.829133,1428,29021.892968
2401.315565,1428,29036.398263
-96.339651,1428,29051.000439
941.017722,1428,29064.938524
590.11773,1428,29079.418126
-52.297228,1428,29093.586394
-337.668653,1428,29127.095052
2823.428859,1428,29141.212827
3172.806735,1428,29155.491262
3032.257319,1428,29170.32227
2960.113304,1428,29184.287145
-69.828963,1428,29198.269408
2234.945249,1428,29212.478273
835.538762,1428,29244.667841
2797.301956,1428,29258.897711
4302.464463,1428,29273.170011
3555.409101,1428,29287.330777
103.449932,1428,29301.71126
2159.313119,1428,29316.106316
4185.473693,1428,29330.336289
4076.780777,1428,29361.663159
1262.66446,1428,29375.955749
291.765838,1428,29390.061962
1003.280632,1428,29404.108638
2405.462575,1428,29418.709479
2106.582715,1428,29432.929249
568.683653,1428,29446.954876
3905.92236,1428,29479.659427
-624.053301,1428,29494.199477
1992.899574,1428,29508.515444
-1269.441552,1428,29522.947009
1329.071786,1428,29537.604444
3508.242465,1428,29552.034516
-130.289791,1428,29566.002886
4434.891926,1428,29598.023386
616.660816,1428,29612.043411
489.765679,1428,29626.468314
-261.113017,1428,29640.745951
4455.511224,1428,29655.724971
2842.564032,1428,29670.175546
3434.708711,1428,29684.606269
2524.39164,1428,29716.568869
-957.772504,1428,29731.302114
3639.634362,1428,29745.805953
1715.428886,1428,29760.279417
-516.051962,1428,29774.912249
1546.55056,1428,29789.056347
3990.803184,1428,29803.638795
4210.797251,1428,29836.078288
2089.434325,1428,29850.973815
-1845.51293,1428,29864.935515
901.855122,1428,29878.821451
2304.040273,1428,29893.507066
-787.4345,1428,29907.377594
96.93588,1428,29921.095974
213.847867,1428,29955.077453
516.374192,1428,29969.554378
-674.312904,1428,29983.965652
-54.819234,1428,29998.007847
3263.242036,1428,30012.57573
1448.658891,1428,30026.852781
1941.785364,1428,30041.402573
-38.299694,1428,30074.009147
939.248545,1428,30088.680013
4525.422758,1428,30103.133427
1091.776288,1428,30117.346222
187.943225,1428,30131.807884
3460.253897,1428,30146.646581
3378.014729,1428,30160.641017
2318.487445,1428,30192.052426
29.146163,1428,30206.74946
3251.504834,1428,30220.933707
-80.004082,1428,30234.740729
2358.284635,1428,30249.052937
2599.179758,1428,30263.827636
2381.036845,1428,30278.113846
4136.702259,1428,30309.878452
2696.037684,1428,30324.721746
4347.346217,1428,30338.865403
3417.274854,1428,30352.972743
3982.575313,1428,30367.672879
2686.302268,1428,30382.328848
3359.540939,1428,30396.564278
3137.810096,1428,30428.589099
1848.805803,1428,30443.456131
101.356151,1428,30457.672597
3330.438006,1428,30471.921703
574.883559,1428,30485.479074
2438.247632,1428,30500.503327
-1338.312708,1428,30514.86711
1275.570907,1428,30549.081741
1097.761475,1428,30563.222513
549.012204,1428,30578.044592
1102.614267,1428,30592.184275
1955.067875,1428,30606.356557
2356.821108,1428,30621.00999
2254.466021,1428,30635.247743
772.019171,1428,30667.805798
5533.471758,1428,30682.194682
2433.222738,1428,30696.645315
4639.155708,1428,30711.330524
1510.30949,1428,30725.484813
5455.715859,1428,30740.504725
3491.532272,1428,30754.483792
-690.212911,1428,30786.759394
2909.825479,1428,30801.358061
2071.279517,1428,30816.127154
5506.475403,1428,30830.43643
4279.106239,1428,30845.102696
-319.082992,1428,30859.822199
1988.046582,1428,30874.054501
4151.454392,1428,30905.720098
287.657153,1428,30919.471753
1772.920606,1428,30933.936608
2340.696853,1428,30947.962184
4634.356802,1428,30962.546377
4915.46989,1428,30976.714726
2132.366006,1428,30991.215306
3348.24686,1428,31024.378993
3024.638594,1428,31038.52977
228.71012,1428,31053.395337
2525.716236,1428,31067.857898
3185.095326,1428,31082.237765
-16.274893,1428,31096.433188
62.249162,1428,31111.443707
4358.525721,1428,31143.897841
3626.683182,1428,31158.263999
3714.687002,1428,31173.42256
2733.265496,1428,31187.789617
352.622397,1428,31201.982936
3387.52607,1428,31216.360617
1882.741734,1428,31231.337401
-618.121409,1428,31266.58761
3860.756535,1428,31280.687261
1753.901677,1428,31295.952334
3898.913081,1428,31310.11721
536.003354,1428,31324.560273
4446.027664,1428,31338.725235
125.416281,1428,31353.888631
350.41375,1428,31387.488072
-448.359132,1428,31401.701031
696.574355,1428,31416.414579
4221.119276,1428,31431.228192
3624.706426,1428,31445.577275
4546.152195,1428,31460.168853
4357.038066,1428,31474.985156
-71.791405,1428,31507.38646
4.265541,1428,31521.908497
2219.545554,1428,31536.608449
-1903.776491,1428,31550.965886
4796.144399,1428,31565.129559
2075.051517,1428,31579.090677
3556.578825,1428,31594.075002
-2159.812912,1428,31625.878082
2813.952723,1428,31640.054697
3553.040737,1428,31654.438212
-604.413486,1428,31669.117971
3543.343529,1428,31683.519538
2738.77251,1428,31697.551629
1542.853711,1428,31712.278903
3310.851156,1428,31747.812893
3724.318937,1428,31761.637344
2763.496387,1428,31776.0668
133.817696,1428,31790.584824
4433.611005,1428,31805.011848
1875.735597,1428,31819.176305
837.501554,1428,31833.854193
3433.393052,1428,31869.079245
-10.633851,1428,31883.310944
1922.045231,1428,31897.602876
-601.766684,1428,31912.48532
4487.710453,1428,31926.856405
-90.499606,1428,31941.035753
332.230311,1428,31955.434562
-742.616234,1428,31988.905735
2194.275674,1428,32002.970525
810.073071,1428,32017.118886
-1218.764585,1428,32031.52221
4318.130399,1428,32046.319162
-68.492056,1428,32061.049824
-62.584455,1428,32075.2501
2328.57333,1428,32110.045594
811.016048,1428,32124.672151
142.557262,1428,32138.626997
-1446.756053,1428,32153.422221
2321.415505,1428,32167.82391
989.839665,1428,32182.173013
-763.831671,1428,32196.457949
787.774727,1428,32230.914977
2147.462566,1428,32245.270646
3032.041116,1428,32259.46707
557.025671,1428,32273.727851
2103.00981,1428,32288.338584
3384.765628,1428,32302.400676
394.747331,1428,32316.239833
-319.142106,1428,32349.884711
779.613137,1428,32364.408355
1259.241493,1428,32378.934048
2129.709445,1428,32393.071882
20.887881,1428,32407.587442
-1571.51899,1428,32421.930007
1642.738109,1428,32435.92581
2276.529185,1428,32469.798295
2772.478514,1428,32484.159562
-1329.278807,1428,32498.565048
-64.613118,1428,32512.628574
2502.234579,1428,32527.430392
3722.841631,1428,32541.869136
-166.562606,1428,32555.831217
2757.768639,1428,32589.740228
4132.465196,1428,32604.169348
1565.408644,1428,32618.927761
3231.547349,1428,32633.506481
3074.655759,1428,32648.616302
573.450828,1428,32662.975443
68.731509,1428,32676.90034
197.484267,1428,32710.76238
1370.276138,1428,32725.907568
2726.252854,1428,32740.500375
-1448.342904,1428,32754.783525
196.749602,1428,32769.73145
2713.036278,1428,32783.898904
886.743655,1428,32797.983476
1782.252778,1428,32831.098348
2449.700374,1428,32846.232852
432.300746,1428,32860.594913
-42.986138,1428,32874.571837
-344.483551,1428,32889.190041
671.269594,1428,32903.536355
3929.888233,1428,32917.642429
-355.655916,1428,32950.886858
1869.746674,1428,32965.942421
2067.619728,1428,32980.493306
1810.599238,1428,32995.327169
4125.268045,1428,33010.761133
2964.400666,1428,33025.542948
-31.905998,1428,33040.210713
1201.20796,1428,33073.637868
2096.356407,1428,33088.809341
1079.567917,1428,33103.254052
1331.269866,1428,33117.516534
4397.776169,1428,33131.957642
4126.447094,1428,33146.604805
2264.311163,1428,33160.447376
247.486599,1428,33193.080239
327.00834,1428,33207.97453
3868.949822,1428,33221.984547
6154.071213,1428,33236.779921
-163.309896,1428,33251.0499
4070.24366,1428,33266.43192
3527.611177,1428,33280.69267
113.344226,1428,33313.550514
1190.223596,1428,33328.137624
4571.006818,1428,33342.646765
1006.420477,1428,33357.120803
3019.842147,1428,33371.891218
-581.982065,1428,33386.449941
3963.932687,1428,33400.589993
1584.754651,1428,33433.899576
3690.515533,1428,33448.847505
2887.457364,1428,33463.311413
4400.450441,1428,33477.23713
2197.275712,1428,33491.342095
4161.013678,1428,33506.556204
-277.399697,1428,33520.607713
-565.100518,1428,33554.422498
263.250106,1428,33568.342142
6063.268457,1428,33583.546483
-1480.096887,1428,33597.866063
2761.418105,1428,33612.457427
3867.936579,1428,33627.087438
-762.804121,1428,33641.043083
4439.381413,1428,33675.814629
608.442749,1428,33689.944891
1979.27402,1428,33704.526885
-1274.771417,1428,33718.569344
-581.852423,1428,33732.802975
1567.767025,1428,33747.662496
-176.09477,1428,33762.178185
2526.691516,1428,33799.369404
4994.353796,1428,33813.830955
3140.24106,1428,33828.695199
3492.090557,1428,33843.005909
514.042719,1428,33857.223424
1621.754654,1428,33871.705013
3141.633463,1428,33885.711877
1015.104381,1428,33919.087424
4468.05161,1428,33933.808155
-432.738176,1428,33948.810211
2777.488993,1428,33962.748141
-219.348168,1428,33976.812599
3278.303656,1428,33991.395107
-110.934356,1428,34006.160466
3870.592848,1428,34040.468801
3238.711006,1428,34054.860478
879.275296,1428,34069.728206
1072.66365,1428,34083.911107
-784.053596,1428,34097.841589
1227.311635,1428,34112.219522
3399.723839,1428,34127.153964
1655.581165,1428,34160.922261
-366.561818,1428,34175.103459
2515.917224,1428,34189.556938
3149.442829,1428,34203.926202
1009.238545,1428,34218.339202
3505.422613,1428,34233.045313
-740.431759,1428,34247.79525
-810.794596,1428,34280.897209
-396.906686,1428,34294.871184
3619.156693,1428,34309.959379
-240.544176,1428,34324.163693
2603.53756,1428,34338.59502
2537.937131,1428,34353.44166
-506.803433,1428,34368.440724
1.912173,1428,34403.584884
3773.798971,1428,34417.947815
289.747183,1428,34432.738319
2453.967601,1428,34448.171259
2349.614012,1428,34462.885074
-414.1605,1428,34477.232038
2048.355769,1428,34491.854268
4107.588638,1428,34525.318243
589.594792,1428,34539.387126
-642.552072,1428,34553.329852
1289.253081,1428,34568.326383
677.047815,1428,34582.368653
1083.288249,1428,34596.339212
-334.699461,1428,34611.438215
713.121105,1428,34646.981487
-1430.257814,1428,34661.04082
-245.765974,1428,34675.199105
2284.503599,1428,34690.211103
2100.577529,1428,34704.345469
-898.642831,1428,34718.359607
-240.852509,1428,34732.977897
-1649.780414,1428,34767.489629
4846.832228,1428,34781.652848
1141.705503,1428,34796.06607
-336.107041,1428,34810.489517
255.327447,1428,34824.860883
1104.046002,1428,34839.10474
-339.852811,1428,34853.413877
-593.857689,1428,34890.077566
3219.221281,1428,34904.639377
-186.145023,1428,34918.706518
-1017.153411,1428,34932.905977
1274.873454,1428,34947.610463
-1663.025847,1428,34962.123638
509.096017,1428,34976.580581
1018.191022,1428,35011.83709
6004.962758,1428,35026.719576
2547.516305,1428,35041.322517
4661.400065,1428,35055.892017
2956.756389,1428,35070.081365
1921.742045,1428,35083.871233
-578.424932,1428,35097.756915
3509.948486,1428,35132.835603
-87.81532,1428,35146.670403
3108.983383,1428,35160.178647
-166.529763,1428,35174.126209
3271.651328,1428,35188.120381
-867.29177,1428,35202.088603
-588.988341,1428,35215.912595
2171.901552,1428,35249.939658
251.934775,1428,35263.863279
2250.724082,1428,35277.943927
3615.493024,1428,35291.847422
122.755074,1428,35305.967331
943.04176,1428,35319.800904
4250.02857,1428,35333.625572
4527.086774,1428,35367.350058
3565.416221,1428,35381.092618
509.994122,1428,35394.805296
-388.045061,1428,35408.533356
3744.211551,1428,35423.051149
4475.857353,1428,35437.102972
3813.975808,1428,35451.341622
1684.518337,1428,35485.266954
-404.281505,1428,35498.869739
-933.407874,1428,35512.703394
3451.887002,1428,35526.825075
2413.344868,1428,35540.938515
360.598625,1428,35554.684366
4135.208294,1428,35568.204985
2725.466595,1428,35602.033137
105.877021,1428,35615.629134
764.68948,1428,35629.474051
1861.564146,1428,35643.109172
3017.329653,1428,35657.821168
1223.828345,1428,35671.828903
-706.219585,1428,35685.575064
1111.504908,1428,35718.479137
878.37459,1428,35732.680821
2273.13137,1428,35746.57569
600.068348,1428,35760.23555
263.852865,1428,35774.604348
3317.976444,1428,35788.46621
1377.411607,1428,35802.48515
150.255701,1428,35835.662682
4488.647582,1428,35850.20732
3585.795538,1428,35863.844877
-377.944056,1428,35877.52618
2236.623518,1428,35892.163962
-355.054939,1428,35905.83039
-153.359435,1428,35919.577804
3382.883351,1428,35953.280294
-170.672573,1428,35967.306477
-260.634381,1428,35980.944991
-300.839272,1428,35994.739634
2812.663034,1428,36009.315437
1296.145354,1428,36023.051235
398.432104,1428,36037.137807
1297.371879,1428,36070.168144
-313.88462,1428,36084.236074
5335.044101,1428,36098.03949
4211.656045,1428,36112.107831
-448.644096,1428,36125.623853
106.91589,1428,36139.985545
-299.932826,1428,36153.45828
226.679898,1428,36186.077951
-93.435482,1428,36200.346038
-365.289512,1428,36213.888543
-197.867027,1428,36227.65569
-1206.84132,1428,36241.34318
-993.169993,1428,36255.617812
628.789127,1428,36269.492461
3000.158347,1428,36302.980767
1377.295436,1428,36317.244287
-453.300887,1428,36330.754847
1050.918076,1428,36344.658089
2507.484516,1428,36358.567318
1287.282933,1428,36372.616798
3365.279946,1428,36386.501867
120.974805,1428,36420.092521
2104.336236,1428,36434.305209
1338.533123,1428,36448.303994
2143.058136,1428,36462.138854
1736.251984,1428,36475.88208
-1114.303868,1428,36490.026008
3124.268566,1428,36504.068341
2545.457131,1428,36537.546845
95.382417,1428,36551.168696
3031.38873,1428,36565.555876
329.847329,1428,36579.243287
-1465.885103,1428,36592.951912
-618.802274,1428,36606.993097
817.547925,1428,36620.409729
3540.130778,1428,36653.428934
3523.784002,1428,36667.322325
-729.363959,1428,36681.812866
-233.938962,1428,36695.490248
-363.983736,1428,36709.044073
757.567371,1428,36723.428624
2981.205113,1428,36737.449752
19.964611,1428,36771.826662
1303.240216,1428,36785.520082
-157.898021,1428,36800.027834
3256.239668,1428,36813.81062
-68.124131,1428,36827.547383
3534.46135,1428,36841.88442
1154.916006,1428,36855.623757
3926.899539,1428,36888.471066
-110.465501,1428,36902.119425
-787.166909,1428,36916.248039
-404.144128,1428,36929.901211
172.43414,1428,36943.42942
4097.258963,1428,36957.008452
550.631565,1428,36971.143433
1362.689928,1428,37002.806153
1646.065569,1428,37016.14031
283.024933,1428,37030.174027
1378.054156,1428,37043.701253
-2183.881719,1428,37057.133321
236.450381,1428,37070.258148
-1586.611937,1428,37083.979216
2328.722216,1428,37117.611862
-581.268429,1428,37131.120821
-641.83132,1428,37144.905579
2200.108844,1428,37158.458043
2538.066578,1428,37171.948313
2744.895578,1428,37185.339063
2673.218566,1428,37199.469194
2400.905017,1428,37231.895559
442.896796,1428,37245.379506
2157.106641,1428,37259.327493
696.97721,1428,37272.85702
33.259305,1428,37286.36321
-389.24947,1428,37299.569348
1904.671123,1428,37313.587893
458.69075,1428,37347.203754
-799.799924,1428,37360.566843
2232.287676,1428,37374.030307
3472.477869,1428,37388.332329
2325.505096,1428,37401.845031
5186.304475,1428,37415.587663
-128.920701,1428,37429.364578
-24.42795,1428,37463.132987
324.626556,1428,37476.500625
2054.913551,1428,37490.261504
2361.217557,1428,37504.536618
3255.790267,1428,37518.340843
2480.073923,1428,37532.033835
5153.392143,1428,37546.104771
350.338749,1428,37578.500721
4415.41542,1428,37592.198576
4563.666662,1428,37606.029688
2980.74364,1428,37620.07227
320.878913,1428,37633.641454
-51.275639,1428,37646.956909
1909.379573,1428,37661.001701
755.028693,1428,37694.356051
-664.653227,1428,37707.854237
768.243192,1428,37721.305005
2385.234226,1428,37735.117473
2614.432773,1428,37748.656949
1203.341837,1428,37762.195972
5135.230746,1428,37775.900376
4128.265969,1428,37809.88334
4794.869296,1428,37823.659059
90.868178,1428,37837.045222
2143.879069,1428,37851.080355
955.68581,1428,37864.826098
3701.646374,1428,37878.311823
3110.279505,1428,37891.589932
-1139.432601,1428,37924.854631
3917.390145,1428,37938.258794
-1153.721745,1428,37951.741107
2005.213794,1428,37966.063917
217.631058,1428,37979.347661
1059.544255,1428,37993.151151
4537.959505,1428,38006.763324
5694.193555,1428,38040.332308
3706.335901,1428,38054.308337
1453.070939,1428,38067.829032
768.443603,1428,38081.603487
709.980637,1428,38094.994802
618.868107,1428,38108.671665
2467.16513,1428,38122.281281
2383.573621,1428,38156.403299
4044.589764,1428,38170.103309
64.132243,1428,38183.644818
5828.263758,1428,38197.316156
500.135535,1428,38211.278902
689.754899,1428,38225.009821
840.180369,1428,38238.159691
929.962157,1428,38271.663192
128.826312,1428,38285.152185
-139.875751,1428,38298.549142
2486.405169,1428,38312.074272
195.231939,1428,38326.1465
-1658.850205,1428,38339.471008
643.205983,1428,38353.19814
2244.460856,1428,38386.499657
1831.978697,1428,38399.890653
-1911.772094,1428,38413.20854
-852.849862,1428,38426.728843
-140.605109,1428,38440.639876
2854.327834,1428,38454.202401
863.978577,1428,38467.830971
881.897487,1428,38501.956726
4705.525704,1428,38515.584589
823.85602,1428,38529.0132
2315.049501,1428,38542.471648
4753.799835,1428,38556.480514
1827.855591,1428,38570.10133
1344.160546,1428,38583.642792
105.201688,1428,38616.515841
4687.617846,1428,38630.400262
-1481.732114,1428,38643.338458
1091.799649,1428,38656.476373
2542.238297,1428,38670.204216
4185.422904,1428,38683.623294
5510.673331,1428,38697.182597
-1293.907742,1428,38729.66958
947.01813,1428,38743.376109
1599.728647,1428,38756.723938
3538.533514,1428,38769.683678
3529.88406,1428,38783.478784
2216.319063,1428,38796.855866
757.923518,1428,38810.198632
-30.436685,1428,38843.573205
3510.993039,1428,38857.107823
-204.609469,1428,38870.376372
6064.969155,1428,38883.751969
4526.660796,1428,38897.530402
2826.288316,1428,38910.688492
-68.960035,1428,38923.840436
-133.060067,1428,38956.850212
4747.474055,1428,38970.601283
2299.957246,1428,38983.768231
-1613.674314,1428,38996.734326
-260.117219,1428,39009.749392
-757.965945,1428,39023.425121
1409.989158,1428,39036.455515
2355.794343,1428,39069.560436
67.236445,1428,39083.273442
-1536.761975,1428,39096.169184
585.039994,1428,39109.450879
-678.619342,1428,39122.658725
-67.267649,1428,39136.286407
-113.34743,1428,39149.469802
5311.351843,1428,39182.864212
-201.068379,1428,39196.509634
-373.555275,1428,39209.835916
-557.661096,1428,39222.771733
4056.530318,1428,39236.201031
2115.150867,1428,39250.113618
3937.040724,1428,39263.589232
1014.111628,1428,39296.797038
-1368.360361,1428,39310.644217
4787.184157,1428,39323.818892
2473.229891,1428,39337.077898
-1402.752397,1428,39350.105169
674.259867,1428,39363.73453
-779.893135,1428,39376.790065
2820.858515,1428,39409.831846
4800.453949,1428,39422.941137
3875.6711,1428,39436.417348
1635.276592,1428,39449.67021
2046.430904,1428,39462.750952
2176.595848,1428,39476.331743
4294.080901,1428,39489.676091
357.643853,1428,39522.88605
253.698863,1428,39536.044923
3608.429892,1428,39549.791665
-83.787628,1428,39562.822006
2993.15251,1428,39575.993575
1963.979566,1428,39589.761806
3759.434515,1428,39603.095363
2032.754639,1428,39636.528692
-1175.193865,1428,39649.51735
-285.801057,1428,39662.994433
-94.221469,1428,39675.940506
3224.481224,1428,39689.241085
616.501473,1428,39702.687712
2856.171096,1428,39715.729023
2289.018044,1428,39750.245308
3106.446657,1428,39763.515728
-102.605591,1428,39776.909848
6786.633233,1428,39790.310456
2596.340592,1428,39803.755029
878.351427,1428,39816.818989
43.626333,1428,39830.623015
