#{"t_start": 1594576314.918911, "env_id": null}
r,l,t
-1640.104472,1428,32716.571445
-158.870582,1428,32728.931256
-371.461778,1428,32755.624787
-355.144517,1428,32768.051615
-515.805324,1428,32780.709003
-415.311766,1428,32793.132619
-649.908401,1428,32805.42661
-653.070101,1428,32818.217403
-878.968033,1428,32830.491643
-391.914679,1428,32857.25189
-903.222322,1428,32869.749032
-303.480187,1428,32882.634505
-1164.027531,1428,32894.818152
-384.690791,1428,32907.113724
-1713.260399,1428,32919.765324
-1258.140393,1428,32931.712398
-190.068173,1428,32959.677966
-1292.438363,1428,32971.633532
-290.528138,1428,32984.492839
-863.812855,1428,32996.883823
87.227869,1428,33009.222051
-502.672899,1428,33021.631067
-808.740715,1428,33033.625056
-1283.711395,1428,33061.036079
-273.581853,1428,33073.449054
-498.742783,1428,33086.206508
-476.27771,1428,33098.461886
-855.822292,1428,33110.893221
-117.69957,1428,33123.26866
-351.962497,1428,33135.810045
-129.315692,1428,33163.048965
-927.347621,1428,33175.316216
-813.326586,1428,33187.898394
-321.876075,1428,33200.112251
557.254745,1428,33212.497977
-390.662472,1428,33224.588943
-169.435944,1428,33237.235271
-409.027875,1428,33264.714577
-660.21289,1428,33277.072555
-312.498324,1428,33289.572612
-765.530907,1428,33301.799313
-607.502063,1428,33313.801289
-385.212784,1428,33326.061838
-632.074611,1428,33338.842629
-789.378236,1428,33366.102753
-385.909202,1428,33378.125594
-360.591864,1428,33390.6545
-409.17026,1428,33402.677367
-263.177729,1428,33414.658665
-486.179171,1428,33426.947322
-571.403971,1428,33439.623198
-507.923868,1428,33466.721563
-130.600757,1428,33478.510209
-443.068424,1428,33490.888014
-1978.214101,1428,33503.586943
-560.732131,1428,33516.176213
-366.078443,1428,33528.597564
-455.203577,1428,33541.156789
-385.428642,1428,33568.841728
-431.133441,1428,33580.622467
-943.618227,1428,33593.138714
-1065.047389,1428,33605.696703
-254.730755,1428,33618.074417
-1223.880396,1428,33630.325017
-623.366963,1428,33642.864279
-104.205698,1428,33670.186555
-582.189774,1428,33682.192092
-204.725133,1428,33694.339832
-179.32858,1428,33706.894135
-535.670784,1428,33719.070801
-160.150342,1428,33731.415899
-470.420501,1428,33743.771023
-751.229143,1428,33771.742687
-391.705498,1428,33784.182916
-338.332141,1428,33796.481159
-2.901985,1428,33809.03131
-1345.822616,1428,33821.018044
-253.468758,1428,33833.233424
-133.084117,1428,33845.336497
-696.65036,1428,33871.922873
-379.80004,1428,33884.181496
-339.321872,1428,33896.255629
-477.053098,1428,33908.959832
-249.546029,1428,33920.79489
-700.649498,1428,33932.949923
-144.438882,1428,33944.983957
56.755364,1428,33972.710851
137.222042,1428,33985.001593
-191.962369,1428,33997.068851
-621.947252,1428,34009.699669
-731.500675,1428,34021.972762
-140.090781,1428,34033.845553
-208.900389,1428,34045.689601
-676.017271,1428,34073.973735
-189.774243,1428,34086.014824
-219.985501,1428,34098.071976
59.720233,1428,34110.660546
-847.667761,1428,34122.641251
-660.237586,1428,34134.850842
-1063.272971,1428,34146.796945
-649.308888,1428,34174.453692
-311.048127,1428,34186.712867
-439.610086,1428,34198.86719
-521.24402,1428,34210.858354
-275.841317,1428,34223.350783
-961.619426,1428,34235.423709
-176.464152,1428,34247.469032
-236.406707,1428,34275.221561
-105.887259,1428,34287.397335
-92.79714,1428,34299.41065
-379.592382,1428,34311.615788
-603.283814,1428,34324.379268
-494.968061,1428,34336.536985
-375.291566,1428,34348.700918
-106.293505,1428,34377.283798
-624.981048,1428,34389.691538
-813.314209,1428,34401.867674
-410.204015,1428,34414.034668
-944.303152,1428,34426.53071
-332.493239,1428,34438.336972
-224.265809,1428,34450.498776
-824.301693,1428,34477.658218
-335.638127,1428,34489.815563
-677.232463,1428,34502.007675
-468.673098,1428,34514.105582
-606.586636,1428,34526.712614
-379.581036,1428,34538.711584
-298.969048,1428,34550.873802
-602.766159,1428,34577.453937
-1169.819216,1428,34589.691068
-522.154427,1428,34601.849778
-343.290734,1428,34614.059995
-517.549018,1428,34626.554996
-432.687983,1428,34638.589272
-1005.971579,1428,34650.804752
-61.104724,1428,34677.674756
-153.012737,1428,34690.38906
-541.311621,1428,34702.505758
-145.775299,1428,34714.690047
-387.494224,1428,34727.247484
121.506152,1428,34739.503233
-173.406346,1428,34751.788198
-273.100353,1428,34778.997419
-844.767645,1428,34791.503204
-293.982452,1428,34803.356549
-50.158193,1428,34815.549283
116.370381,1428,34827.887509
-141.16836,1428,34840.039481
-211.809803,1428,34851.926326
2204.245764,1428,34878.66344
-405.923185,1428,34891.28483
60.696864,1428,34903.637223
-425.219907,1428,34915.690269
-420.401883,1428,34927.879413
-163.185113,1428,34940.550357
-373.502841,1428,34952.585397
-284.658703,1428,34979.872417
-784.307148,1428,34992.04945
-336.929775,1428,35004.057342
-595.024631,1428,35016.396948
-564.210191,1428,35028.713652
-408.104308,1428,35041.377613
-373.09611,1428,35053.638022
-232.625844,1428,35081.916875
-88.557801,1428,35094.622442
-589.476741,1428,35106.960812
-213.181002,1428,35119.033041
-201.57272,1428,35131.152651
-143.566246,1428,35143.891791
-268.211025,1428,35156.130697
-320.981886,1428,35183.5899
-127.263689,1428,35195.953423
39.431864,1428,35208.265193
-395.661424,1428,35220.379421
-387.911644,1428,35232.770727
159.11386,1428,35245.473424
-197.560257,1428,35257.504443
79.792684,1428,35284.267519
-394.888583,1428,35296.691932
-812.604808,1428,35309.219622
-881.467686,1428,35321.505775
-531.50886,1428,35333.441678
-340.585121,1428,35345.940384
-53.042367,1428,35358.223994
-347.74038,1428,35386.231988
-326.991446,1428,35398.332371
-980.853506,1428,35410.836151
-1101.624267,1428,35423.003567
-1745.470959,1428,35435.011395
-268.381398,1428,35447.536962
-236.705803,1428,35459.737962
-93.518838,1428,35487.299573
-210.056269,1428,35499.413212
-254.400194,1428,35511.821561
-774.034454,1428,35524.016063
-597.906797,1428,35535.861038
-298.489613,1428,35547.984859
-631.517501,1428,35560.051064
-1317.299377,1428,35587.916554
-310.580628,1428,35600.070055
-366.015141,1428,35612.430115
-1271.308404,1428,35624.439024
-730.334496,1428,35636.472897
-263.188312,1428,35648.560027
-155.880445,1428,35661.205623
-674.224455,1428,35689.307242
-515.136254,1428,35701.272608
-540.953715,1428,35713.870874
-1116.489177,1428,35725.751729
-670.87775,1428,35738.032914
-201.793921,1428,35750.28047
-25.380032,1428,35762.847166
-673.085134,1428,35790.456676
-305.947115,1428,35802.462721
-250.092709,1428,35814.894152
-614.681139,1428,35827.195375
-627.874368,1428,35839.471299
-1345.703586,1428,35851.29017
-1064.434375,1428,35863.960665
-1179.905953,1428,35891.638307
-325.301077,1428,35903.846096
-766.630125,1428,35916.087038
-231.963527,1428,35928.450382
-478.804642,1428,35940.913333
-474.784003,1428,35953.080251
-180.552586,1428,35965.678957
-317.572002,1428,35993.062086
-641.345949,1428,36005.231253
-632.997476,1428,36017.263114
-397.013811,1428,36029.885113
-408.288878,1428,36041.946985
-1161.213308,1428,36054.074153
85.060913,1428,36066.395138
-418.013369,1428,36094.332534
-248.706311,1428,36106.472048
-63.703223,1428,36118.298956
86.327355,1428,36131.116967
40.104678,1428,36143.331362
-232.134572,1428,36155.47843
-172.205207,1428,36167.862782
-378.717284,1428,36195.496462
-401.659384,1428,36207.196471
-609.482069,1428,36219.387173
-122.735207,1428,36232.068172
-497.360811,1428,36244.279438
-140.759473,1428,36256.624557
-763.277952,1428,36269.680539
-171.885958,1428,36297.427508
-230.715287,1428,36309.636778
-333.669499,1428,36321.671406
-624.87353,1428,36334.090869
493.292792,1428,36346.338859
-494.268448,1428,36358.314968
-40.189044,1428,36370.294828
695.326981,1428,36398.462172
-309.5947,1428,36410.592748
-386.776899,1428,36422.909335
-164.757472,1428,36435.4929
-1751.547042,1428,36447.940012
-470.945767,1428,36459.922236
248.523289,1428,36472.19051
196.285724,1428,36499.720215
-282.930423,1428,36511.602411
145.8871,1428,36523.721148
-111.292769,1428,36536.58001
-115.169287,1428,36548.595899
-295.973999,1428,36560.870615
-654.481342,1428,36573.204651
-464.266813,1428,36601.746247
-210.526136,1428,36613.638012
-132.818725,1428,36625.972382
-116.898155,1428,36638.523363
-357.044159,1428,36650.604299
7.143966,1428,36663.255296
-261.230378,1428,36675.77075
27.197933,1428,36704.515584
505.719167,1428,36716.625737
-451.359473,1428,36728.728554
-112.904618,1428,36740.945365
-211.68293,1428,36753.64807
-123.596182,1428,36765.938653
-891.572191,1428,36778.080903
-269.89938,1428,36805.882174
-313.873377,1428,36817.931403
190.734949,1428,36830.397439
-953.809395,1428,36842.542321
-415.963896,1428,36855.137428
-666.324933,1428,36867.117362
180.389363,1428,36879.547604
-797.244157,1428,36908.116072
-621.990174,1428,36920.231649
-198.76729,1428,36932.322838
-149.892383,1428,36944.524929
-172.532747,1428,36957.068594
1209.709054,1428,36969.273273
-420.07907,1428,36981.320374
543.139096,1428,37009.616856
-386.229747,1428,37021.935595
-337.588535,1428,37034.264741
-359.921402,1428,37046.536362
-703.116859,1428,37059.325703
-168.84241,1428,37071.506952
-282.626737,1428,37083.715001
-859.973129,1428,37112.342451
-130.689684,1428,37124.917846
-312.062362,1428,37137.000245
-698.397031,1428,37149.567967
-185.563899,1428,37162.409185
-139.53174,1428,37174.328608
45.180036,1428,37186.564156
-136.247949,1428,37215.312652
-206.735546,1428,37227.772383
-920.067361,1428,37239.847566
-495.670342,1428,37252.168837
-426.597883,1428,37264.655207
-1005.292841,1428,37276.587056
-634.170008,1428,37288.723972
-162.337441,1428,37316.869221
187.643588,1428,37329.857693
-110.325178,1428,37342.106097
-74.965024,1428,37354.51981
347.077964,1428,37367.249131
-724.072492,1428,37379.572225
-541.497364,1428,37391.724617
-914.29923,1428,37419.738953
-66.990644,1428,37432.34891
-122.907432,1428,37444.55652
-528.315728,1428,37456.945624
466.964124,1428,37469.152496
-644.512196,1428,37481.990808
-238.203178,1428,37494.281757
-218.650948,1428,37523.161273
-371.486468,1428,37536.087359
-148.400077,1428,37548.518812
-253.489281,1428,37560.892868
-367.378624,1428,37573.017772
-61.991151,1428,37585.702139
-194.706576,1428,37597.951763
-777.879598,1428,37628.120576
-285.449844,1428,37641.188961
24.28773,1428,37653.563178
-74.986522,1428,37666.11904
-6.495462,1428,37678.178452
-359.455252,1428,37690.960895
-95.871458,1428,37703.020141
-42.154365,1428,37731.366287
-134.920109,1428,37744.080359
-622.590496,1428,37756.439412
-191.517994,1428,37768.844075
125.152155,1428,37780.991986
-1027.408214,1428,37793.521891
-824.340831,1428,37805.808938
-817.231126,1428,37834.39824
-579.891026,1428,37846.50299
-761.400002,1428,37859.286883
-340.427496,1428,37871.525644
-247.679563,1428,37883.685326
-61.150184,1428,37896.40271
-455.697891,1428,37908.665168
-609.732902,1428,37939.198237
-684.954886,1428,37951.397808
44.854631,1428,37964.006608
-1040.078438,1428,37976.189982
-542.446099,1428,37988.198393
-272.319092,1428,38000.971284
-1698.665316,1428,38012.988956
-338.231469,1428,38041.344712
-839.165461,1428,38053.549931
-487.027574,1428,38066.096242
236.788065,1428,38078.244941
-1359.298598,1428,38090.12404
-699.329952,1428,38102.629335
-630.724233,1428,38114.739987
-240.0117,1428,38143.27184
-169.666971,1428,38155.335333
-294.454432,1428,38168.015267
-466.787905,1428,38180.436125
-627.471041,1428,38192.503176
-730.494583,1428,38204.899307
-277.476559,1428,38217.35123
-443.716894,1428,38245.781177
-328.377276,1428,38257.963831
-395.910848,1428,38270.662172
-116.796913,1428,38282.528295
-345.135973,1428,38294.451262
-1012.524413,1428,38306.281344
-194.032847,1428,38318.977554
-626.425712,1428,38348.02765
-247.273921,1428,38360.09778
-298.390099,1428,38372.819967
-717.679125,1428,38384.871496
-227.759942,1428,38396.942392
-183.329267,1428,38408.8627
340.126626,1428,38421.306272
-246.204099,1428,38449.524537
-188.527695,1428,38461.925515
-1013.98696,1428,38474.533138
-108.046373,1428,38486.601649
-135.992346,1428,38498.735258
-156.270874,1428,38510.812015
-141.403914,1428,38523.16295
-659.208221,1428,38551.760628
-800.374232,1428,38563.734042
271.623653,1428,38575.906464
-401.812309,1428,38588.447381
-5.224986,1428,38600.712812
-163.721192,1428,38612.722232
-1502.043956,1428,38625.212227
-719.356112,1428,38654.317109
-373.059241,1428,38666.335952
-610.627354,1428,38678.402162
-683.681699,1428,38690.758566
55.160052,1428,38703.074695
-669.900646,1428,38714.998086
-76.516164,1428,38727.489862
-1051.099385,1428,38756.684911
-633.622944,1428,38768.876077
-602.686061,1428,38781.029738
-90.863938,1428,38793.807182
-46.38721,1428,38805.985638
-207.562671,1428,38818.15458
-181.650263,1428,38830.843406
3.44396,1428,38859.265103
-1168.082485,1428,38871.343202
-45.289098,1428,38883.625236
-437.887743,1428,38896.019485
-706.859918,1428,38908.200497
-465.596025,1428,38920.357471
-301.260459,1428,38932.480858
-712.744697,1428,38963.652863
-744.545151,1428,38975.607119
-319.301689,1428,38987.733061
-131.748885,1428,39000.410113
-287.247141,1428,39012.783379
-144.512309,1428,39024.82654
-29.409504,1428,39037.166344
-373.303238,1428,39066.654344
-909.738864,1428,39078.705452
-405.436293,1428,39090.786423
-279.077884,1428,39103.555192
-166.915594,1428,39115.619458
-263.107546,1428,39127.87232
-127.730639,1428,39140.069127
-233.596055,1428,39169.771137
-390.160388,1428,39181.962884
-426.038961,1428,39194.373894
-597.066713,1428,39207.309025
-330.368635,1428,39219.299774
-367.510573,1428,39231.561539
-328.947927,1428,39244.151147
-320.957966,1428,39273.69279
-683.614258,1428,39285.800996
-628.395891,1428,39298.024358
320.080962,1428,39310.170957
-438.045515,1428,39322.866341
-503.865318,1428,39335.021713
-365.316833,1428,39347.187693
-83.083388,1428,39377.419656
-292.28097,1428,39389.719072
-291.87073,1428,39401.95212
-2.157334,1428,39414.087274
-5.592145,1428,39426.308872
-618.283303,1428,39438.247197
-277.679519,1428,39450.55161
-384.447839,1428,39480.364104
-436.501402,1428,39492.567579
-647.95861,1428,39504.721839
-189.885358,1428,39517.140654
-885.041394,1428,39529.643191
-563.481432,1428,39541.95458
-1020.431066,1428,39553.990117
166.632011,1428,39583.599096
-566.43788,1428,39595.843665
-1515.369813,1428,39607.695264
-210.957992,1428,39619.784285
-60.988333,1428,39632.291725
-298.968952,1428,39644.374509
-1290.618452,1428,39656.520292
-371.475055,1428,39685.68217
-299.676292,1428,39698.328449
-206.138856,1428,39710.698886
-819.800941,1428,39722.94427
-103.495204,1428,39735.948113
-324.845392,1428,39748.126114
-479.865185,1428,39760.246797
-582.808123,1428,39789.290771
-345.330231,1428,39802.077333
-593.17407,1428,39814.595847
-169.518039,1428,39826.771575
123.813288,1428,39839.632244
-65.217827,1428,39851.80958
-798.234309,1428,39863.783525
-379.172729,1428,39893.667082
-705.798216,1428,39906.264786
-348.771816,1428,39918.601476
140.902443,1428,39931.087848
-132.423887,1428,39943.775827
-650.239068,1428,39956.244071
-348.737471,1428,39968.592383
-238.474824,1428,39998.251202
-1037.999,1428,40010.575533
-316.8047,1428,40022.855464
-1089.892079,1428,40035.185953
-526.101066,1428,40047.409597
-642.66043,1428,40060.060838
-319.480162,1428,40072.235169
-804.459108,1428,40101.687199
-182.610893,1428,40114.670884
-1429.611882,1428,40127.001636
-273.812923,1428,40139.797618
-39.901531,1428,40152.543192
-383.537443,1428,40165.562559
-324.752578,1428,40177.736401
-534.321673,1428,40208.394492
-256.299913,1428,40220.92406
-172.137384,1428,40233.207633
-171.267799,1428,40245.547533
-262.206921,1428,40257.813945
-10.490617,1428,40270.438171
-290.889126,1428,40282.698642
-526.601667,1428,40311.634653
-380.342252,1428,40324.008263
-958.546813,1428,40335.887518
-294.589193,1428,40348.228145
-698.555631,1428,40360.386649
-564.952469,1428,40373.143532
-760.892404,1428,40385.447918
-408.033942,1428,40415.632294
-291.866623,1428,40428.012516
-326.713573,1428,40440.591658
-539.739646,1428,40453.011844
-226.70762,1428,40465.191507
-498.830817,1428,40477.980817
637.678374,1428,40490.157027
-265.773907,1428,40519.671253
-241.807763,1428,40531.920519
-282.543242,1428,40544.9561
-349.632603,1428,40558.680422
-216.040195,1428,40571.925892
-234.362513,1428,40584.685655
-336.84639,1428,40597.007398
-813.28971,1428,40632.968103
-776.578563,1428,40647.81933
-543.412549,1428,40663.425458
-347.906356,1428,40678.448335
-439.556552,1428,40693.458893
-912.698486,1428,40709.247334
-160.256185,1428,40724.608918
-1064.684902,1428,40763.369572
-343.497221,1428,40778.78035
-324.680694,1428,40794.529661
-413.980925,1428,40809.658232
-1043.052793,1428,40825.307374
-589.414734,1428,40841.213128
-782.120956,1428,40858.917486
-1163.68414,1428,40898.319904
-496.12003,1428,40915.036927
-2176.224247,1428,40931.982819
-113.934827,1428,40949.096347
-189.320667,1428,40965.86556
-327.543389,1428,40982.934497
-254.894445,1428,41000.522112
-952.582941,1428,41038.589833
-1215.364834,1428,41055.592775
-86.605835,1428,41073.313258
-811.453048,1428,41090.214363
-63.188769,1428,41107.146057
-318.784384,1428,41124.109666
-451.644227,1428,41141.404415
-491.410004,1428,41179.994157
-1592.614738,1428,41197.102673
-905.047843,1428,41214.48152
-604.793705,1428,41230.877569
-338.833098,1428,41248.122635
-1117.101022,1428,41265.177101
-590.658575,1428,41282.660872
-582.578117,1428,41320.873211
-218.522441,1428,41337.821123
-537.782899,1428,41354.885102
-666.030788,1428,41372.44667
-417.777038,1428,41389.315045
-539.34796,1428,41406.481993
-546.382603,1428,41423.926438
-840.989014,1428,41462.034766
-1565.976909,1428,41478.660048
-847.129769,1428,41495.53477
-398.501002,1428,41513.197276
-90.433516,1428,41529.981143
-1303.801877,1428,41546.908881
-682.155058,1428,41564.738762
-365.189768,1428,41602.702478
-643.55842,1428,41619.291291
-124.420918,1428,41636.266894
-279.440477,1428,41654.039552
-742.178061,1428,41671.693231
-428.842325,1428,41688.654506
-286.149331,1428,41706.325905
-682.866447,1428,41743.991684
-1429.3556,1428,41760.190071
-1307.632693,1428,41776.87838
-467.778749,1428,41794.575209
-374.040842,1428,41811.905274
-1002.169965,1428,41828.542631
-328.310975,1428,41845.378112
-279.967278,1428,41885.185619
-804.70638,1428,41902.009594
-72.759175,1428,41918.554804
-327.626342,1428,41936.015914
-1071.079285,1428,41953.038897
-387.469524,1428,41970.034479
-736.221315,1428,41986.828892
-394.865195,1428,42026.663281
-195.892295,1428,42043.644775
-164.245707,1428,42060.684136
-917.283375,1428,42078.651695
-670.217298,1428,42095.53383
-610.54055,1428,42112.431774
-149.973128,1428,42129.398827
-582.159079,1428,42168.087585
-1007.418108,1428,42184.867208
-303.450647,1428,42201.436337
-666.720662,1428,42219.267581
-270.06904,1428,42236.013947
-303.388587,1428,42252.998324
190.636634,1428,42270.248093
196.408419,1428,42308.274491
-1149.859568,1428,42325.419572
-309.246435,1428,42342.496146
-295.237607,1428,42359.521732
-337.640043,1428,42377.10375
-725.439404,1428,42394.029047
-601.250387,1428,42410.689066
-633.131829,1428,42449.214629
-408.746122,1428,42465.827528
-942.015254,1428,42482.787595
-139.739398,1428,42499.763922
-1227.984752,1428,42517.292785
-102.60479,1428,42534.215167
-933.924581,1428,42550.916137
-310.835554,1428,42589.930734
-394.575241,1428,42606.739887
-965.790727,1428,42624.183918
-85.765234,1428,42641.484571
-634.95224,1428,42658.904562
-401.91715,1428,42675.967318
-244.310115,1428,42692.692886
-652.088831,1428,42730.783284
-469.819166,1428,42747.403177
-286.517563,1428,42763.928036
-1053.864967,1428,42780.710417
-130.594008,1428,42797.879306
-232.6726,1428,42814.444989
-242.05157,1428,42830.962304
-583.550217,1428,42867.694817
-152.311858,1428,42884.78855
-208.403407,1428,42901.141127
-546.178928,1428,42917.765379
-236.335291,1428,42934.840265
-268.701316,1428,42951.438196
-578.497485,1428,42967.933606
-309.277887,1428,43005.739473
-1134.844203,1428,43023.003724
-1093.493457,1428,43039.525779
-180.211865,1428,43056.272302
-1054.598109,1428,43073.478955
-404.930012,1428,43090.035198
-235.358414,1428,43106.368207
-188.541433,1428,43144.11411
-233.457678,1428,43160.842576
-10.387423,1428,43176.914813
-537.15452,1428,43192.886879
-149.636313,1428,43209.773934
-358.544732,1428,43226.310054
-403.05555,1428,43242.545132
-1393.907365,1428,43278.768764
-728.10578,1428,43295.041047
-771.95907,1428,43311.168323
-907.4239,1428,43327.541735
-576.046784,1428,43343.252077
-449.706217,1428,43359.269175
-1200.06051,1428,43374.886983
-184.988377,1428,43410.622649
-159.401356,1428,43426.278489
72.581549,1428,43442.059986
-173.589763,1428,43457.561481
-8.432532,1428,43473.631918
-892.501624,1428,43490.048705
-503.590866,1428,43505.812436
-344.867754,1428,43542.524555
-353.331857,1428,43558.886861
-234.594741,1428,43574.591142
-390.680049,1428,43590.179493
-462.930313,1428,43605.852724
-963.044959,1428,43622.062479
-596.470028,1428,43637.653166
-226.279286,1428,43673.373792
-248.940565,1428,43689.509626
-295.055614,1428,43705.22607
-666.749297,1428,43720.428579
-362.039412,1428,43735.23661
-1002.255837,1428,43750.790488
-1252.026518,1428,43765.958251
44.287976,1428,43800.936479
-366.088597,1428,43816.0366
-478.6823,1428,43831.957189
-1046.594859,1428,43847.134154
-410.631489,1428,43862.351084
-500.97771,1428,43877.894568
-953.784549,1428,43892.875643
-212.719052,1428,43927.763603
-161.342487,1428,43942.916789
-412.937612,1428,43958.480012
-443.053957,1428,43973.45756
-445.481161,1428,43988.566184
-359.219604,1428,44004.279413
-304.292575,1428,44019.653077
