#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-78.133879,1428,40660.351946
509.346211,1428,40675.118432
-336.236731,1428,40689.004092
275.072759,1428,40702.725725
177.120289,1428,40716.617595
-319.571842,1428,40730.881281
-255.537025,1428,40744.773231
66.168658,1428,40758.725344
-134.250486,1428,40773.195093
-310.986806,1428,40786.933682
-122.086475,1428,40801.159348
124.811945,1428,40814.944276
-101.407227,1428,40829.111788
-455.08202,1428,40843.031211
-403.076595,1428,40856.500491
29.730686,1428,40871.013497
-444.886586,1428,40884.486629
-548.874421,1428,40898.104581
217.615364,1428,40912.013417
115.197996,1428,40926.725794
-141.301988,1428,40940.541009
1242.327223,1428,40954.697407
-79.161286,1428,40969.003704
145.623266,1428,40982.911323
-237.758595,1428,40996.918479
-102.510362,1428,41010.887405
-150.167494,1428,41025.360169
-235.250384,1428,41039.353502
207.472388,1428,41053.564335
-166.828479,1428,41067.569799
2614.000296,1428,41082.221172
-190.661894,1428,41096.004107
795.403123,1428,41110.061231
-175.598279,1428,41124.555931
-363.75868,1428,41138.449216
159.197721,1428,41152.513783
-561.946032,1428,41166.469369
236.33259,1428,41180.819032
-1086.550325,1428,41194.328588
-87.675583,1428,41208.30155
-139.894403,1428,41222.682635
-43.805562,1428,41236.717368
-322.046584,1428,41250.779449
-647.779387,1428,41264.865047
-365.775883,1428,41279.120199
3.923515,1428,41292.992769
-16.611622,1428,41306.962257
416.982717,1428,41321.441492
-157.308308,1428,41335.273566
165.370401,1428,41349.191506
60.430661,1428,41363.093202
586.794436,1428,41377.862242
75.378751,1428,41391.945246
346.306273,1428,41406.153934
1075.253634,1428,41420.162359
404.757204,1428,41434.546665
2061.972566,1428,41448.646938
-85.396394,1428,41462.633051
-126.178957,1428,41476.859826
-871.273688,1428,41490.743871
-748.191387,1428,41504.343877
-248.946179,1428,41518.49898
344.937396,1428,41532.877229
-136.884512,1428,41546.854244
451.340364,1428,41560.948845
-387.714482,1428,41575.043344
-451.569461,1428,41588.829983
-1032.697145,1428,41602.032458
666.054171,1428,41616.010632
-200.297064,1428,41630.033821
-151.818974,1428,41643.748154
-636.195527,1428,41657.227596
-151.721714,1428,41671.655444
-155.78734,1428,41685.705996
-489.08237,1428,41699.485775
-332.518532,1428,41713.606319
1619.410704,1428,41728.129574
-246.102937,1428,41741.951299
-273.670279,1428,41755.816121
-497.49803,1428,41769.849226
-71.137558,1428,41784.287119
-349.494439,1428,41798.162324
-104.842044,1428,41812.150322
23.435183,1428,41826.439183
522.934719,1428,41840.274916
-409.104148,1428,41854.172011
-345.980251,1428,41868.311666
-695.291496,1428,41882.555301
444.211014,1428,41896.53403
329.92872,1428,41910.763895
182.12302,1428,41925.274413
-383.989503,1428,41939.334482
167.893261,1428,41953.12759
-184.555249,1428,41967.109338
-605.694961,1428,41980.944094
2980.928257,1428,41995.084746
-132.044705,1428,42009.160354
-190.473963,1428,42023.743344
-126.193878,1428,42037.716274
-173.608714,1428,42051.736498
-231.280326,1428,42065.603366
-255.143726,1428,42079.991358
-163.072737,1428,42093.979912
-120.041648,1428,42107.826463
-628.2417,1428,42121.921159
-221.608337,1428,42136.39464
568.925762,1428,42150.350934
-129.270665,1428,42164.444793
-458.93165,1428,42179.147817
319.500817,1428,42193.070497
223.844606,1428,42207.211424
-256.218323,1428,42221.095088
-406.285,1428,42235.07717
418.654968,1428,42249.271756
-108.690304,1428,42263.437943
259.308968,1428,42277.886149
-123.408927,1428,42291.588665
-265.469072,1428,42305.413259
-205.265647,1428,42319.771934
1479.505774,1428,42334.622521
871.51439,1428,42348.703287
-227.786041,1428,42362.602889
2158.909513,1428,42377.286862
-277.290598,1428,42391.378356
-331.098405,1428,42405.352933
-124.149511,1428,42419.301852
-387.672021,1428,42433.738292
-542.811008,1428,42447.880021
-186.222959,1428,42461.697042
573.368248,1428,42475.764586
-211.207577,1428,42490.171216
-170.724923,1428,42503.959912
-124.613869,1428,42518.014928
-242.676806,1428,42532.346311
-258.104205,1428,42546.146242
-215.815809,1428,42559.903472
-197.046225,1428,42573.836965
-97.158073,1428,42588.264188
-106.142948,1428,42602.107055
-280.325567,1428,42616.147471
-308.757534,1428,42630.889436
-462.809182,1428,42644.82984
961.188885,1428,42659.10786
312.365797,1428,42673.262479
-57.029217,1428,42687.737062
332.66096,1428,42701.574869
-148.767575,1428,42715.798253
340.707274,1428,42730.492014
-186.53565,1428,42744.728056
-156.312343,1428,42758.442343
-232.566957,1428,42772.281375
-715.852388,1428,42786.710549
42.697407,1428,42800.878979
-133.001499,1428,42814.8784
-113.793971,1428,42828.861737
385.413348,1428,42843.402501
-678.704079,1428,42856.842588
-986.953547,1428,42870.840789
-398.925259,1428,42885.544172
-352.45403,1428,42899.328851
878.249758,1428,42913.442292
-312.808786,1428,42927.543645
-29.238317,1428,42942.165975
-347.350818,1428,42956.259685
836.957724,1428,42970.27795
-159.818392,1428,42984.779272
-115.00191,1428,42998.752495
777.183191,1428,43012.887647
-233.339842,1428,43027.007974
845.921211,1428,43041.623823
-51.934122,1428,43055.581738
19.399355,1428,43069.604429
-232.636666,1428,43084.251331
-552.461566,1428,43098.423259
-1684.25705,1428,43112.124606
-471.371529,1428,43126.101628
-78.050651,1428,43140.738819
-309.085295,1428,43154.800189
-581.595699,1428,43168.479087
-396.222401,1428,43182.381581
-256.341693,1428,43196.922781
-251.421417,1428,43210.988372
-167.654333,1428,43224.958322
-161.531882,1428,43239.2554
-117.744182,1428,43253.306658
-274.189465,1428,43267.374248
-168.845882,1428,43281.509263
-119.466913,1428,43295.981257
-324.459329,1428,43309.842791
-166.462114,1428,43323.759448
1047.1715,1428,43338.322039
-153.483757,1428,43352.252487
-265.741087,1428,43366.086274
-143.385661,1428,43380.280252
66.175905,1428,43394.861059
-14.118002,1428,43408.820606
-196.382234,1428,43422.807121
1108.768546,1428,43437.427144
-143.727672,1428,43451.102288
-827.393318,1428,43464.620486
849.881103,1428,43478.745506
841.344362,1428,43493.007979
-135.430566,1428,43506.987753
245.406871,1428,43520.776321
293.506598,1428,43534.865012
-182.443989,1428,43549.247119
-287.2016,1428,43563.217557
-67.007749,1428,43577.342961
-773.625934,1428,43591.517528
-551.067038,1428,43605.250223
-184.251335,1428,43619.168664
-1133.01901,1428,43633.074905
-784.327866,1428,43647.525749
177.667912,1428,43661.531176
-137.829627,1428,43675.535076
122.046087,1428,43689.965162
-23.359592,1428,43704.284762
-597.179083,1428,43718.414603
-423.170393,1428,43732.635376
-31.131744,1428,43747.322764
-90.027363,1428,43761.223006
-118.147171,1428,43775.00691
-10203.44275,532,43780.512183
-444.632899,1428,43794.495953
2038.83667,1428,43808.630724
-321.641987,1428,43822.598925
-404.620623,1428,43837.064526
-313.732766,1428,43851.112404
1569.739545,1428,43865.257976
-146.320785,1428,43879.663086
-417.904316,1428,43893.675492
-571.538309,1428,43907.418492
-336.167416,1428,43921.493574
1137.750671,1428,43936.054703
-587.861078,1428,43949.811178
-297.331001,1428,43963.588445
-1063.639731,1428,43977.241286
-274.483322,1428,43991.533638
-1204.481695,1428,44005.191251
-376.241414,1428,44019.203943
-495.679288,1428,44033.390499
-445.675868,1428,44047.385984
-136.683594,1428,44061.179873
-298.058526,1428,44074.969954
493.151857,1428,44089.457597
-116.352695,1428,44103.534019
170.1655,1428,44117.451112
-674.089151,1428,44131.743074
-787.661801,1428,44145.52086
-192.697761,1428,44159.495485
-289.660294,1428,44173.348136
-644.52232,1428,44187.489872
333.838389,1428,44201.431744
-445.091196,1428,44214.988186
-277.367059,1428,44229.490635
-255.157531,1428,44243.207099
-406.400062,1428,44257.148706
-321.829288,1428,44271.1444
-407.684993,1428,44285.696646
375.559832,1428,44299.674404
5.00826,1428,44313.64693
-470.414334,1428,44327.655807
-312.318061,1428,44342.248606
141.452468,1428,44356.431757
160.8835,1428,44370.444091
481.165548,1428,44385.037093
-134.885779,1428,44399.124303
-147.726446,1428,44413.128105
190.381613,1428,44427.159425
68.970853,1428,44441.643705
379.9251,1428,44455.680565
-67.363375,1428,44469.560182
-47.968521,1428,44484.062301
82.726997,1428,44497.957349
-34.358557,1428,44511.97727
-93.084578,1428,44525.836494
223.992915,1428,44540.177074
-36.778006,1428,44554.264697
-103.151297,1428,44567.831597
-1369.261671,1428,44581.566563
857.424254,1428,44595.57156
-667.326907,1428,44609.207302
-12.133086,1428,44623.164165
-751.691718,1428,44637.623648
-307.987646,1428,44651.08963
677.854656,1428,44665.049891
1966.845942,1428,44679.135808
619.81655,1428,44693.803678
-194.224454,1428,44707.519051
-276.825941,1428,44721.78239
-532.154494,1428,44736.136527
-313.848704,1428,44750.105038
-288.355258,1428,44764.129132
1252.802482,1428,44777.974165
-427.377935,1428,44792.273756
-201.958401,1428,44806.261412
-693.565769,1428,44820.053271
-48.396645,1428,44834.494462
-260.216842,1428,44848.533997
-123.947131,1428,44862.55505
-173.073413,1428,44876.583277
-597.189917,1428,44891.135112
289.294364,1428,44905.043276
-210.916393,1428,44918.918944
-199.800093,1428,44933.391223
-383.73436,1428,44947.352888
-63.807082,1428,44961.358511
-94.298677,1428,44975.444669
-114.794043,1428,44989.715817
-351.785104,1428,45003.60303
-217.815853,1428,45017.744288
-1091.855139,1428,45031.179049
-368.022551,1428,45045.654746
-192.782979,1428,45059.653975
-95.341399,1428,45073.712434
-19.129184,1428,45087.822404
268.800029,1428,45101.600317
-603.920007,1428,45115.354364
39.319371,1428,45129.245611
59.787903,1428,45143.379485
-169.44503,1428,45157.347871
-256.687971,1428,45171.345288
-272.891998,1428,45186.009817
-206.127848,1428,45199.958598
-72.609735,1428,45214.079144
-362.02995,1428,45227.872886
-37.445642,1428,45242.372968
-83.772822,1428,45256.432842
266.116334,1428,45270.512633
875.150128,1428,45284.936214
-494.88072,1428,45298.625865
-454.846343,1428,45312.643615
339.346305,1428,45326.826005
-1137.142806,1428,45340.883861
-99.99233,1428,45354.898088
-381.171687,1428,45368.735935
529.991078,1428,45382.659424
188.038176,1428,45397.192019
-300.165384,1428,45411.14654
-1007.055111,1428,45424.914692
-188.189136,1428,45439.641217
-530.260443,1428,45453.416069
525.711581,1428,45467.245111
-491.239677,1428,45481.258396
3156.203227,1428,45495.938593
-263.582098,1428,45510.022272
-173.711311,1428,45523.970273
305.329848,1428,45538.415285
433.210211,1428,45552.495819
-559.871435,1428,45566.469129
-2015.086881,1428,45579.500663
-502.531208,1428,45593.934329
-564.906025,1428,45608.04161
-373.901002,1428,45621.557229
-306.505736,1428,45636.436996
-641.298116,1428,45650.284537
-407.470588,1428,45664.28297
-191.728288,1428,45678.232592
294.933261,1428,45692.542115
-358.895317,1428,45705.921636
221.875653,1428,45719.756701
-10117.029785,1167,45731.458094
-294.18954,1428,45745.442074
-216.107995,1428,45759.06089
1148.30069,1428,45773.848498
-266.164093,1428,45787.605429
206.303499,1428,45801.122241
-150.908388,1428,45815.539127
-178.175371,1428,45829.426392
-1763.364146,1428,45842.569951
-779.917219,1428,45856.422312
1458.490807,1428,45870.881498
-1098.865389,1428,45884.599137
-339.451476,1428,45898.36351
-206.508791,1428,45912.667088
-735.3221,1428,45926.414427
-341.157055,1428,45939.544918
-1371.523784,1428,45953.480716
-323.546173,1428,45967.418963
-422.635643,1428,45981.040578
-1012.546708,1428,45994.871556
-757.52085,1428,46008.486952
-436.413554,1428,46022.853513
-1267.492767,1428,46036.398538
-178.249149,1428,46050.246196
-879.99492,1428,46064.247881
-1245.931655,1428,46077.700746
-1020.745284,1428,46091.035498
-1264.747237,1428,46104.499979
-1590.325078,1428,46118.597694
-365.525001,1428,46132.424531
-328.101573,1428,46146.034179
-467.264481,1428,46160.260054
-256.292446,1428,46173.952786
-645.992003,1428,46187.497349
-757.355792,1428,46200.846084
-1306.942329,1428,46214.788538
-1026.606837,1428,46228.504166
-1347.644488,1428,46241.753326
-948.690591,1428,46255.893212
-353.91909,1428,46269.664454
-1068.469323,1428,46282.931106
-104.444524,1428,46296.962556
-310.242087,1428,46311.0225
-945.465191,1428,46324.484707
119.036247,1428,46338.32152
-612.243796,1428,46352.349297
-454.162722,1428,46366.577361
-464.679955,1428,46380.368895
413.365686,1428,46394.442423
-224.586814,1428,46408.85777
-529.730104,1428,46422.891403
-1918.634766,1428,46436.090694
-364.664454,1428,46449.916313
-654.040844,1428,46464.352542
-195.515674,1428,46478.279127
201.050675,1428,46492.17942
-928.242112,1428,46506.450893
-242.13404,1428,46520.230692
-516.87864,1428,46533.830025
-756.585518,1428,46547.719791
-258.392414,1428,46561.838148
-813.101218,1428,46575.513108
-1013.683456,1428,46589.238734
28.890218,1428,46603.495841
-1965.901098,1428,46616.516287
337.139867,1428,46630.536687
-1424.3261,1428,46643.991001
128.027947,1428,46658.47549
-443.287271,1428,46672.415106
-221.64716,1428,46686.431346
-521.84078,1428,46700.586223
-792.34475,1428,46714.651333
212.849256,1428,46728.350534
-426.878665,1428,46742.125031
-487.137384,1428,46756.387685
-631.650973,1428,46770.093175
-1217.219119,1428,46783.919202
-471.121892,1428,46797.637953
-174.423372,1428,46811.794507
-221.967604,1428,46825.568469
-873.325243,1428,46838.982752
-508.994051,1428,46852.882606
-573.534563,1428,46866.754859
-1242.690824,1428,46880.442538
-672.247928,1428,46894.142892
-399.008602,1428,46908.227847
-739.419107,1428,46921.892333
-318.992007,1428,46935.593694
-173.332997,1428,46949.859932
-10114.984278,307,46952.804325
-565.627514,1428,46966.374063
-301.648013,1428,46979.946908
-364.691741,1428,46993.410538
-276.205038,1428,47007.569378
-594.908148,1428,47021.570316
-1083.297708,1428,47035.367348
-796.757895,1428,47049.111066
-1034.716203,1428,47062.346118
-958.30831,1428,47075.417493
-427.885191,1428,47088.968733
-1330.027325,1428,47103.055981
-511.201762,1428,47116.583472
-12.693705,1428,47130.604475
-577.622565,1428,47145.133625
-573.555103,1428,47158.686287
-625.771737,1428,47172.216007
-913.243314,1428,47185.79039
-739.749328,1428,47199.953687
-212.763962,1428,47213.556075
-942.014766,1428,47227.426417
-516.654284,1428,47241.222481
-832.645715,1428,47255.739589
-1275.107908,1428,47269.235646
-1132.265429,1428,47282.760796
-1375.043664,1428,47296.819192
-1790.910242,1428,47310.188052
-979.265578,1428,47323.534606
-1082.537313,1428,47336.854062
-1010.858453,1428,47351.117862
-835.344309,1428,47364.467555
-1094.165494,1428,47377.856069
-1530.183734,1428,47391.48759
-673.959892,1428,47405.61989
-560.623835,1428,47419.479358
-591.958191,1428,47433.098337
-784.803558,1428,47447.176955
-637.874352,1428,47460.673657
-912.726424,1428,47473.81983
-228.038018,1428,47488.119256
-1098.108901,1428,47500.90058
-869.202986,1428,47514.512827
-1324.488163,1428,47528.040093
-887.89816,1428,47541.902899
-325.813168,1428,47555.578867
-337.2793,1428,47569.334945
-1181.537861,1428,47582.764435
-482.106279,1428,47596.827951
-406.857151,1428,47610.463634
-693.026167,1428,47624.232945
-92.63097,1428,47638.316599
-953.579242,1428,47651.811559
-872.736648,1428,47665.364388
-624.747658,1428,47679.122948
-1939.914877,1428,47693.162499
-1393.818878,1428,47706.437515
-1008.154563,1428,47719.871247
-238.51985,1428,47733.827239
-476.102331,1428,47747.348394
-1610.156737,1428,47760.622454
-1747.898368,1428,47773.814228
-1799.17688,1428,47787.539034
-1942.708827,1428,47801.328994
-646.163894,1428,47814.766443
-471.106433,1428,47828.643938
-919.947274,1428,47841.912639
-599.223334,1428,47855.621756
-397.897531,1428,47869.667866
-1491.274175,1428,47883.46466
-829.298394,1428,47896.929325
-359.421671,1428,47910.672783
-1629.236428,1428,47923.986161
-681.984329,1428,47937.95875
-389.36853,1428,47951.489182
-683.586391,1428,47965.236002
-318.40835,1428,47979.119131
-1237.908544,1428,47992.741946
-1053.32943,1428,48005.924603
-668.683429,1428,48019.573655
-589.694291,1428,48033.625419
-1219.64684,1428,48046.845366
-1195.054646,1428,48059.980152
-1654.405613,1428,48073.812338
-707.815739,1428,48087.257879
-471.644833,1428,48100.899714
-934.604183,1428,48114.017144
178.074585,1428,48128.46016
-355.496044,1428,48142.388827
-127.938899,1428,48156.281419
-1362.048722,1428,48170.193404
-1287.132642,1428,48184.25001
-182.045277,1428,48199.758054
-543.350217,1428,48213.538907
-1142.718146,1428,48227.649616
-434.242287,1428,48241.168567
-467.047165,1428,48254.649374
-780.454853,1428,48268.490486
-1240.519282,1428,48282.274646
-720.011185,1428,48296.081944
-649.625882,1428,48309.801502
-499.913424,1428,48324.170378
-535.006408,1428,48337.901111
-1666.438833,1428,48351.037048
-390.857902,1428,48364.729745
-190.743697,1428,48378.904005
-1511.803542,1428,48392.339398
-1289.580819,1428,48405.925463
-613.891009,1428,48419.873533
-750.072801,1428,48433.439672
-506.850441,1428,48446.965171
-827.692636,1428,48460.944788
-711.695689,1428,48475.418148
-834.549496,1428,48488.517759
-998.678424,1428,48501.870941
-856.80453,1428,48515.949957
935.451332,1428,48530.028715
-328.266958,1428,48543.995499
-333.870102,1428,48557.995181
-628.393712,1428,48572.067081
-136.057929,1428,48586.044955
-233.427303,1428,48599.975365
-847.912362,1428,48613.424618
-1259.564147,1428,48627.659858
-468.039324,1428,48641.434109
-974.641315,1428,48655.094061
-264.617368,1428,48669.336017
-108.018921,1428,48683.317743
-254.542225,1428,48697.263298
-1018.911396,1428,48710.503492
-1017.940041,1428,48724.49321
-404.63864,1428,48738.079481
-1162.585887,1428,48751.651809
-1085.412313,1428,48765.472953
-511.611708,1428,48779.174303
-666.274322,1428,48792.904606
-604.210684,1428,48806.680479
-447.593906,1428,48820.988626
-125.000396,1428,48834.673437
-1369.228247,1428,48848.163354
-833.066399,1428,48862.14034
-162.668022,1428,48876.147858
-263.712885,1428,48889.69386
-231.800929,1428,48903.60843
-733.756426,1428,48917.590722
-943.618294,1428,48931.179595
-496.352757,1428,48945.544918
-617.603555,1428,48959.940663
-420.260606,1428,48975.756587
-1595.245328,1428,48990.686187
-1698.764241,1428,49004.117383
-528.572543,1428,49018.292038
-372.961815,1428,49032.41907
-321.619447,1428,49045.942678
-1233.685791,1428,49059.400048
-1963.497055,1428,49073.151244
-371.308708,1428,49087.207008
-783.45368,1428,49100.709935
-1539.89098,1428,49114.536813
-513.803585,1428,49128.215831
-1038.036061,1428,49141.505856
-281.758985,1428,49155.129717
-147.282035,1428,49169.152956
-634.412948,1428,49182.490507
-373.594322,1428,49196.321896
-837.220144,1428,49210.435921
-692.307486,1428,49224.248869
-141.961076,1428,49237.844831
-218.812507,1428,49251.709084
-423.35664,1428,49266.172482
-477.681578,1428,49279.65089
-669.997413,1428,49293.319074
-176.392869,1428,49307.283834
-263.338878,1428,49321.911276
-303.27722,1428,49336.036289
-515.877428,1428,49350.409504
-371.181835,1428,49365.779039
-771.418151,1428,49381.177299
-191.327294,1428,49396.69943
-346.301871,1428,49410.378158
-1340.979878,1428,49424.392902
-708.000873,1428,49437.930558
-1069.250362,1428,49451.616608
-398.448862,1428,49465.915883
-661.840413,1428,49479.22215
-1014.373276,1428,49492.977906
-926.350064,1428,49506.594733
-269.153571,1428,49520.972894
-461.676006,1428,49534.503466
-417.645691,1428,49548.230944
-295.407701,1428,49562.863477
-325.344863,1428,49576.629289
-1283.472458,1428,49590.05614
-280.810257,1428,49603.938138
-545.572093,1428,49617.892111
-1448.169568,1428,49631.107169
-465.230161,1428,49644.851837
-385.902396,1428,49659.003399
-1171.036115,1428,49672.978463
-1054.114215,1428,49686.787374
-1366.661804,1428,49700.343229
-335.996717,1428,49715.562832
-1031.417297,1428,49729.727593
-500.172161,1428,49744.230912
-541.184796,1428,49759.757074
-295.227006,1428,49775.767577
-1734.550077,1428,49789.107097
-246.131854,1428,49803.09897
-2113.721105,1428,49816.932557
-631.757737,1428,49830.402732
-611.684154,1428,49843.764648
-323.427192,1428,49857.444064
459.996996,1428,49872.083928
-522.761169,1428,49885.652369
-751.16353,1428,49899.532405
-599.352204,1428,49913.501147
-568.716145,1428,49927.073658
-928.094622,1428,49940.612698
-1314.380517,1428,49953.559953
-342.346016,1428,49967.830445
-749.672386,1428,49981.61141
-1223.899518,1428,49994.714906
-511.703424,1428,50008.513085
-234.270954,1428,50022.803127
-209.211941,1428,50036.659951
-82.750181,1428,50050.512777
-90.019199,1428,50064.82947
-448.714393,1428,50078.722265
-512.753113,1428,50092.335316
-287.825567,1428,50105.800022
-957.536606,1428,50119.809168
-778.453673,1428,50133.550395
-536.616516,1428,50147.068254
-601.487977,1428,50161.061664
-948.332909,1428,50174.432935
-191.624936,1428,50188.366813
-678.260945,1428,50202.056432
-729.847623,1428,50216.353813
-785.873775,1428,50229.784501
-382.66153,1428,50243.701237
-659.192918,1428,50257.864843
-475.90091,1428,50271.45368
-82.028411,1428,50285.336059
-1131.307395,1428,50298.875443
-489.011032,1428,50313.261489
-738.836455,1428,50326.823726
-444.854083,1428,50340.39861
-479.381541,1428,50354.632473
-105.315169,1428,50368.591838
-690.061194,1428,50382.573343
-503.535299,1428,50396.547207
-326.941494,1428,50410.598295
-393.462751,1428,50424.543715
-277.429795,1428,50438.38175
-287.324309,1428,50452.844963
-2213.872822,1428,50467.139064
-115.870075,1428,50481.224781
-303.616126,1428,50495.776785
-1525.336027,1428,50511.037884
-767.075149,1428,50526.667209
-18.769117,1428,50541.850382
-470.051464,1428,50557.543984
-473.373577,1428,50571.647117
-515.139092,1428,50585.125039
-673.544497,1428,50598.491861
-211.738028,1428,50611.956011
-923.54662,1428,50625.264554
-171.185844,1428,50638.608918
-456.179778,1428,50651.759887
-606.520282,1428,50665.67077
248.450489,1428,50679.155349
-286.550669,1428,50692.505624
-697.571241,1428,50706.05746
-632.005977,1428,50719.614643
-425.207852,1428,50732.839506
-748.554028,1428,50746.075559
-534.316047,1428,50760.025377
-540.91144,1428,50773.193807
-319.262051,1428,50786.536386
-720.4181,1428,50799.943778
-826.07665,1428,50813.346953
-440.992077,1428,50826.406607
-224.521413,1428,50839.911793
-160.501,1428,50853.574727
-148.60256,1428,50866.694876
-765.040194,1428,50880.062407
357.018469,1428,50893.742865
-162.852484,1428,50907.584049
-846.981327,1428,50921.020324
-561.138275,1428,50934.188847
-108.121211,1428,50947.962566
-861.524202,1428,50960.717261
-544.055897,1428,50974.132135
-580.987437,1428,50987.477167
-467.808615,1428,51001.139826
-401.490538,1428,51014.229629
-753.40043,1428,51027.64129
-849.222451,1428,51040.853642
-864.680335,1428,51054.526367
-316.145462,1428,51067.70567
-131.148815,1428,51081.041333
-597.604419,1428,51094.880557
-382.406215,1428,51108.266728
-319.847825,1428,51121.189327
-762.034544,1428,51134.176205
-533.492346,1428,51148.022078
-980.289791,1428,51161.008863
195.063144,1428,51174.002798
-603.774551,1428,51187.400255
-250.527713,1428,51200.504273
-652.488554,1428,51213.535968
-977.584661,1428,51226.75026
-68.266313,1428,51240.621153
-580.884751,1428,51254.166928
-409.247141,1428,51267.26404
-650.166068,1428,51280.575573
-916.577485,1428,51293.889342
-505.199886,1428,51307.114618
-354.408928,1428,51320.099261
-481.464571,1428,51333.768849
-145.019265,1428,51346.702616
-380.237556,1428,51359.996668
-267.497373,1428,51373.2264
-907.78676,1428,51386.75027
-400.711313,1428,51399.785336
-733.411779,1428,51412.735622
-2083.93559,1428,51425.833362
-1360.536374,1428,51438.256737
-442.875321,1428,51451.065301
-1953.547219,1428,51463.448446
-1876.929078,1428,51476.345505
-852.204275,1428,51489.324247
-777.65663,1428,51502.387854
-634.256546,1428,51516.077333
-409.933362,1428,51529.441184
-211.956635,1428,51542.556378
-1185.715739,1428,51555.343962
-1630.363082,1428,51568.412848
-909.041891,1428,51581.618736
-386.433986,1428,51594.908229
-1604.761433,1428,51608.164406
-1366.496916,1428,51620.780944
-563.641537,1428,51633.709727
-100.866264,1428,51647.03172
-1312.817337,1428,51660.318092
-288.129866,1428,51673.465147
-1163.042982,1428,51686.248656
-10232.797006,905,51694.691254
-323.298955,1428,51708.162241
-435.147755,1428,51721.096848
-807.922375,1428,51734.156717
-841.964776,1428,51746.669582
-462.127727,1428,51759.51507
-739.710652,1428,51772.263351
-914.94591,1428,51785.021404
-2045.328947,1428,51797.320881
-1380.291314,1428,51810.813746
-624.610933,1428,51823.705445
-1866.550204,1428,51835.96183
-368.186143,1428,51849.563374
-1152.802755,1428,51861.779671
-255.08637,1428,51874.499938
-443.008917,1428,51887.247763
-1997.729842,1428,51900.458119
-2126.997551,1428,51912.668856
-743.545885,1428,51925.388446
-272.987402,1428,51938.585966
-276.177031,1428,51951.363347
-1208.459637,1428,51963.926472
-436.798604,1428,51976.4294
-290.603146,1428,51989.834683
-1218.414007,1428,52002.25455
-441.070855,1428,52015.011084
-513.876335,1428,52027.848211
-286.759301,1428,52040.898161
-620.826325,1428,52053.208804
-984.123325,1428,52065.840846
-529.865883,1428,52079.076945
-979.443589,1428,52091.594191
-472.133603,1428,52104.471739
-618.177112,1428,52116.771384
-281.902339,1428,52130.057263
-137.001128,1428,52142.918485
-753.535627,1428,52155.843595
-928.442916,1428,52168.648947
-882.726992,1428,52180.980952
-1095.254877,1428,52193.48647
-910.83033,1428,52206.086996
-725.596344,1428,52219.034871
-151.234273,1428,52232.067275
-558.670507,1428,52244.875838
-477.110651,1428,52258.469166
-904.928854,1428,52271.160476
-601.480688,1428,52283.428134
-493.063133,1428,52296.203047
-847.211844,1428,52309.105036
-435.872288,1428,52321.788745
-1025.624361,1428,52334.613187
-1447.300443,1428,52347.66795
-516.312625,1428,52360.368305
128.758626,1428,52373.514295
-553.604532,1428,52386.508207
-413.813086,1428,52400.004559
-766.535502,1428,52412.773525
-588.8263,1428,52425.535052
-150.965778,1428,52438.330705
-183.152248,1428,52451.276674
-236.924792,1428,52464.002498
-281.864132,1428,52476.696721
-605.460955,1428,52489.910775
-883.246049,1428,52502.218188
-369.320564,1428,52514.91996
-254.000019,1428,52527.528234
-488.227281,1428,52540.831889
-362.360519,1428,52553.585308
-312.846253,1428,52566.109843
-671.493936,1428,52579.597919
-203.208914,1428,52592.002935
-423.931814,1428,52604.531202
-1005.196614,1428,52616.853472
-485.492705,1428,52629.91914
-546.066786,1428,52642.482725
-554.805258,1428,52655.091858
-295.387728,1428,52668.449633
-430.947435,1428,52680.993652
-358.715973,1428,52693.439562
-20.374261,1428,52706.163986
-309.846284,1428,52719.133729
-838.388547,1428,52731.373377
-507.414083,1428,52743.721448
-151.488721,1428,52756.32499
-418.807641,1428,52769.783422
-1235.281988,1428,52782.02323
-446.054692,1428,52794.702137
-297.474672,1428,52808.144201
-797.037777,1428,52820.418692
-349.713718,1428,52833.195656
-889.66586,1428,52845.749021
-191.972636,1428,52858.859915
-382.879222,1428,52871.619026
-191.121402,1428,52884.44317
-538.59454,1428,52897.802249
-301.285732,1428,52910.80312
-180.524598,1428,52923.599826
-427.489645,1428,52936.331481
-301.529473,1428,52949.640346
-793.515251,1428,52962.238709
-480.430109,1428,52974.880046
-435.079115,1428,52987.823428
-309.431968,1428,53000.851291
-550.586979,1428,53013.650583
-418.837602,1428,53026.6438
-1008.79218,1428,53039.667038
-548.805196,1428,53052.372295
-926.359759,1428,53065.133408
-228.811145,1428,53077.779176
-306.580987,1428,53090.7215
-697.382018,1428,53103.354333
-1201.343914,1428,53116.033176
-1520.45596,1428,53129.014829
-678.524108,1428,53141.608236
-252.324085,1428,53154.600036
-330.141593,1428,53167.27407
-1855.775306,1428,53180.235861
-986.577726,1428,53192.759885
-332.21073,1428,53205.487143
-360.721675,1428,53218.847462
-236.437166,1428,53231.763327
-751.836584,1428,53244.390665
-1174.633627,1428,53257.27812
-220.809604,1428,53270.675278
-656.160563,1428,53283.327313
-1742.408986,1428,53295.816822
-367.037671,1428,53309.216844
-838.31724,1428,53321.936481
-792.748245,1428,53334.596926
-558.133989,1428,53347.312243
-1113.113499,1428,53360.298322
-785.70592,1428,53373.147539
-813.31756,1428,53386.024944
