#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
3400.622906,1428,81466.928485
2100.955188,1428,81481.428944
-687.085952,1428,81495.871349
2002.340917,1428,81510.687884
223.4635,1428,81525.298702
5045.485475,1428,81540.135534
1051.725318,1428,81554.676861
4657.203611,1428,81569.472036
1360.584799,1428,81584.026054
275.900126,1428,81598.578212
1586.973453,1428,81613.055968
-178.78427,1428,81627.620667
1665.726007,1428,81641.902517
-109.375922,1428,81656.433119
-390.791661,1428,81670.847085
-936.258148,1428,81685.426831
3620.936042,1428,81699.954964
78.185043,1428,81714.220076
3464.134869,1428,81728.742732
5571.452172,1428,81743.394967
-468.434214,1428,81757.902278
-243.689457,1428,81772.387693
3964.788254,1428,81786.97445
-774.09201,1428,81801.54439
-399.146394,1428,81816.096792
-261.718608,1428,81830.372217
3947.092755,1428,81845.032006
-195.59238,1428,81859.389565
1690.316019,1428,81873.783285
-552.21415,1428,81888.536963
4071.943843,1428,81903.311427
5002.235045,1428,81917.845557
1135.418865,1428,81932.54337
-274.075553,1428,81946.960234
2356.134854,1428,81961.534549
371.411975,1428,81976.038476
342.373622,1428,81990.611672
891.677448,1428,82005.075504
-105.378456,1428,82019.466431
715.975828,1428,82033.986929
-667.113464,1428,82048.555076
4487.186992,1428,82063.120361
366.171567,1428,82077.75113
5650.234326,1428,82092.218004
4953.617762,1428,82106.719455
3205.913897,1428,82121.359316
4598.012152,1428,82136.182194
-12.678993,1428,82150.631673
-316.441499,1428,82165.129182
2677.200093,1428,82179.870719
2373.107838,1428,82194.462803
-251.336169,1428,82208.736786
1056.548192,1428,82222.997654
4223.484076,1428,82237.582193
423.751764,1428,82251.776326
-93.448537,1428,82266.054232
-859.055302,1428,82280.571623
2372.911747,1428,82295.073971
2604.56532,1428,82309.730573
1667.43664,1428,82324.225889
-58.742602,1428,82338.567772
2665.410916,1428,82352.983641
1830.102842,1428,82367.133234
4233.141608,1428,82381.761766
-394.756589,1428,82396.004604
2870.896103,1428,82410.376353
125.88536,1428,82424.966181
4797.050808,1428,82439.422402
3627.906873,1428,82454.129845
3291.40896,1428,82468.720323
-926.159936,1428,82483.127663
504.843285,1428,82497.761444
2313.356908,1428,82512.293515
-269.129075,1428,82526.670084
-298.964643,1428,82541.388167
2322.534,1428,82556.191071
180.385193,1428,82570.741035
3310.788782,1428,82585.367615
-122.18807,1428,82599.733341
-207.821838,1428,82614.28228
-466.805867,1428,82628.800295
1385.960828,1428,82643.402899
1028.245509,1428,82657.729944
1377.396339,1428,82672.286333
334.002057,1428,82686.875696
-444.639953,1428,82701.126744
-370.48141,1428,82715.855297
390.249129,1428,82730.432802
1489.511277,1428,82744.75563
-634.053145,1428,82759.332185
2732.166326,1428,82773.93101
2523.876177,1428,82788.680026
-156.561846,1428,82803.34269
3355.690716,1428,82817.908988
1236.910364,1428,82832.712203
4453.722818,1428,82847.303666
3524.358815,1428,82862.035687
-224.074218,1428,82876.620015
-114.470769,1428,82891.159296
-705.676643,1428,82905.310608
-712.194955,1428,82919.40169
1674.521015,1428,82933.791214
1319.769502,1428,82948.20809
1034.313381,1428,82962.653413
3803.552709,1428,82977.151075
12.677164,1428,82991.351815
3229.544714,1428,83005.724083
3549.585813,1428,83020.170256
-597.141431,1428,83034.581858
41.570403,1428,83049.143062
4181.332714,1428,83063.543363
-342.530317,1428,83078.072694
1033.764916,1428,83092.783302
397.541937,1428,83107.61923
-382.38554,1428,83122.081441
3845.417143,1428,83136.64426
-563.61322,1428,83151.358711
2444.583434,1428,83165.876589
-653.354179,1428,83180.290693
1906.112342,1428,83194.761632
1816.229349,1428,83209.47542
3109.348007,1428,83224.131092
3419.049963,1428,83238.844864
880.714649,1428,83253.481131
674.388883,1428,83268.015263
3909.665189,1428,83282.509821
138.808983,1428,83297.127441
3030.311196,1428,83312.010301
5176.339968,1428,83326.445732
5731.939758,1428,83341.283183
-513.013396,1428,83355.629706
-340.958688,1428,83370.338403
-553.134145,1428,83384.875358
-259.932987,1428,83399.535614
3304.131865,1428,83414.304198
2099.87495,1428,83429.018211
130.535576,1428,83443.376493
2419.206118,1428,83458.179341
1388.11667,1428,83472.720124
-853.130403,1428,83487.228141
-318.125905,1428,83501.595733
3656.882743,1428,83516.061154
624.651384,1428,83530.359034
-2465.90762,1428,83544.601467
-588.857533,1428,83559.08655
-181.840253,1428,83573.363728
2613.768606,1428,83587.989149
1043.089999,1428,83602.362152
0.385738,1428,83616.700768
4117.177881,1428,83631.194789
-272.709782,1428,83645.597578
-1176.131014,1428,83659.963235
802.79701,1428,83674.604511
559.412906,1428,83689.004009
3664.089449,1428,83703.531849
1050.285324,1428,83718.109457
3559.34532,1428,83732.759043
6120.135934,1428,83747.265742
3412.123111,1428,83761.690965
-201.000341,1428,83776.068369
-354.849452,1428,83790.293752
1386.414849,1428,83804.550461
3342.273847,1428,83819.089815
713.968403,1428,83833.79188
2939.240155,1428,83848.296512
3431.53885,1428,83862.874588
-387.072995,1428,83877.552029
316.277356,1428,83892.018314
4245.173962,1428,83906.476482
2000.147691,1428,83921.033553
5183.951277,1428,83935.65075
4040.24349,1428,83950.391284
2150.573006,1428,83964.996514
1520.416058,1428,83979.69241
4283.173662,1428,83994.270586
-192.423867,1428,84008.651772
1431.82578,1428,84023.157947
2018.471452,1428,84037.693761
2928.241684,1428,84052.247337
541.321118,1428,84066.783738
-85.265764,1428,84081.103088
1330.133218,1428,84095.545492
3216.992231,1428,84109.99651
2555.257991,1428,84124.71525
362.901926,1428,84139.261274
1804.26977,1428,84154.039464
1170.507289,1428,84168.519006
124.397128,1428,84183.008111
-488.563218,1428,84197.551215
1122.63414,1428,84211.977417
2027.972356,1428,84226.59356
3971.300909,1428,84241.241711
-225.182842,1428,84255.744272
2057.32698,1428,84270.334458
405.849723,1428,84284.830368
2979.813635,1428,84299.254897
-93.286438,1428,84313.820405
-308.248789,1428,84328.284716
3095.947858,1428,84342.888841
-177.7815,1428,84357.179188
-164.600075,1428,84371.634552
386.941203,1428,84386.066311
-517.436595,1428,84400.541476
1333.129682,1428,84415.00147
-552.176506,1428,84429.357385
4215.584984,1428,84443.90475
379.670626,1428,84458.621561
-1968.092152,1428,84472.998477
2388.906346,1428,84487.620395
230.046589,1428,84502.120592
1265.801272,1428,84516.671947
-310.382315,1428,84531.082302
-576.151248,1428,84545.613889
-377.627099,1428,84559.965861
2929.681611,1428,84574.596747
1291.73205,1428,84589.124108
2643.002251,1428,84603.752388
3308.892559,1428,84618.459735
1474.448663,1428,84633.110252
1464.239681,1428,84647.708852
6196.0007,1428,84662.316134
1815.16398,1428,84677.027689
222.543462,1428,84691.81216
4554.21544,1428,84706.437831
1288.135343,1428,84720.932939
-1017.313083,1428,84735.471169
996.915237,1428,84749.986773
-185.564692,1428,84764.318293
2971.102733,1428,84779.02064
2320.157155,1428,84793.836213
-1285.561744,1428,84808.410686
1708.881382,1428,84822.935385
-194.828304,1428,84837.569231
-116.06686,1428,84852.32863
3309.905851,1428,84867.107036
-444.00736,1428,84881.80162
1157.825646,1428,84896.424821
-203.362097,1428,84910.971206
-47.951509,1428,84925.430771
-266.514044,1428,84939.946555
6957.803594,1428,84954.687331
63.764764,1428,84969.182274
-754.851884,1428,84983.581828
-992.050616,1428,84997.846554
2319.879095,1428,85012.431962
4283.075881,1428,85026.937345
5549.229657,1428,85041.534402
-425.348858,1428,85056.090654
1056.012109,1428,85070.619297
1501.830081,1428,85085.28744
1286.904429,1428,85099.647281
5761.359588,1428,85114.436104
4904.924612,1428,85128.990812
3109.991975,1428,85143.639246
235.23318,1428,85158.017996
-365.132898,1428,85172.537593
4371.610708,1428,85187.10814
-261.277569,1428,85201.635283
-100.817927,1428,85216.234093
2817.858925,1428,85230.934597
2502.696852,1428,85245.434844
3157.200539,1428,85259.977242
885.268024,1428,85274.196533
1846.758231,1428,85288.558912
1035.641806,1428,85303.09319
166.81132,1428,85317.388053
5399.722352,1428,85332.030108
2008.211723,1428,85346.594769
-788.924895,1428,85360.703213
-496.509859,1428,85375.295674
121.412013,1428,85389.750319
4471.757039,1428,85404.481804
-429.11604,1428,85419.035423
1692.008111,1428,85433.61054
1383.05201,1428,85448.204928
2743.088709,1428,85462.845581
2356.687963,1428,85477.491538
198.528446,1428,85492.123972
-701.435575,1428,85506.702223
1726.137576,1428,85521.513067
3151.668157,1428,85536.239393
-580.69199,1428,85550.745056
4233.798253,1428,85565.489993
-307.240605,1428,85580.194333
93.82151,1428,85594.567941
1091.18879,1428,85609.126824
915.577282,1428,85623.686636
-134.354199,1428,85638.278991
-489.74659,1428,85652.760656
111.105288,1428,85667.301717
1037.796473,1428,85681.842076
3232.668032,1428,85696.703584
850.609504,1428,85711.681967
-347.686334,1428,85726.243608
3107.488727,1428,85741.165915
3948.160959,1428,85755.840029
2531.291904,1428,85770.427607
3034.766782,1428,85785.050748
2713.771949,1428,85799.814664
2591.520784,1428,85814.510566
2899.356466,1428,85829.314271
814.610939,1428,85844.024532
339.556025,1428,85858.516665
-376.086779,1428,85872.963253
1553.290383,1428,85887.678059
-120.653575,1428,85902.087969
1068.862722,1428,85916.38781
195.623426,1428,85930.908133
3351.250907,1428,85945.631582
-93.670404,1428,85960.222365
1579.114311,1428,85975.022781
3440.784131,1428,85989.685858
-216.54704,1428,86004.451479
-1004.846711,1428,86018.893269
159.883925,1428,86033.392722
54.23664,1428,86047.96233
-112.32687,1428,86062.52701
3318.041592,1428,86077.039552
811.451198,1428,86091.551763
3730.73703,1428,86106.163043
-96.213852,1428,86120.614415
3056.782423,1428,86135.482837
2213.849464,1428,86150.000214
1197.026141,1428,86164.849194
426.503235,1428,86179.570051
-372.952658,1428,86193.906592
2584.661476,1428,86208.295605
-541.632563,1428,86222.672306
2999.609865,1428,86237.380276
2919.244802,1428,86252.040702
2970.828616,1428,86266.863789
260.381603,1428,86281.717473
-385.005152,1428,86296.348335
-117.388938,1428,86310.813567
1695.008325,1428,86325.527627
2106.823656,1428,86340.128167
3322.333621,1428,86354.821693
3047.438806,1428,86369.296693
153.805857,1428,86383.858448
942.339246,1428,86398.417135
1677.556687,1428,86413.060586
1487.252135,1428,86427.536729
4542.001069,1428,86442.248061
-57.965158,1428,86456.80266
-516.810983,1428,86471.178308
-448.407031,1428,86485.660645
4176.572374,1428,86500.489509
3110.137319,1428,86515.155354
3672.747395,1428,86530.082037
-402.40115,1428,86545.567348
-105.475368,1428,86560.780403
-76.034025,1428,86576.177748
-170.578031,1428,86591.444101
1412.406603,1428,86606.989827
-283.861502,1428,86622.169607
2222.999936,1428,86637.661019
2184.105388,1428,86653.000919
-501.094071,1428,86668.290779
1026.470634,1428,86683.373117
-108.715932,1428,86698.71138
1140.689051,1428,86714.02948
2676.510597,1428,86729.347045
2377.296848,1428,86744.948224
-418.533371,1428,86760.22264
-319.568944,1428,86775.5432
5935.245322,1428,86791.037201
2347.732281,1428,86806.599049
1979.379623,1428,86822.045663
-402.792058,1428,86837.376934
3841.440858,1428,86852.832292
3468.909382,1428,86868.502008
2817.971084,1428,86884.062329
2422.817953,1428,86899.959386
802.780266,1428,86915.71071
2315.958099,1428,86931.231788
3163.131672,1428,86946.897365
2021.953824,1428,86962.242409
801.991995,1428,86977.80499
131.256045,1428,86993.184202
-336.975594,1428,87008.759366
-508.612807,1428,87024.271627
4943.869675,1428,87039.72308
-138.516379,1428,87055.166899
808.652313,1428,87070.747873
538.840781,1428,87086.199579
2731.847352,1428,87101.73003
-610.544566,1428,87117.037847
1639.719516,1428,87132.409442
2971.41437,1428,87147.752395
1634.573977,1428,87163.464564
2652.771471,1428,87179.270766
1945.539512,1428,87194.826752
3676.171778,1428,87210.478283
1815.06065,1428,87226.377322
2849.952499,1428,87241.766878
-1349.187114,1428,87257.067053
548.327524,1428,87272.74681
109.370511,1428,87288.213686
1841.588315,1428,87303.884233
1699.176429,1428,87319.494487
1698.384502,1428,87335.23056
2867.753176,1428,87350.70187
-415.544708,1428,87365.99786
-699.531411,1428,87381.091524
-212.133642,1428,87396.603206
260.757717,1428,87411.894127
149.607136,1428,87427.159788
2460.127679,1428,87443.003466
-381.745262,1428,87458.643799
-355.897621,1428,87473.870212
4042.576847,1428,87489.655679
4649.000445,1428,87505.377626
3440.583345,1428,87521.116913
1863.610855,1428,87536.561455
3329.421202,1428,87552.155381
6980.494122,1428,87567.842312
-327.463599,1428,87583.31832
-8.023304,1428,87599.002052
107.488626,1428,87614.402174
-202.562017,1428,87629.648202
172.414923,1428,87645.189165
1528.183283,1428,87660.594101
2396.542199,1428,87676.306304
3202.917577,1428,87692.172951
653.884259,1428,87707.60391
1938.991936,1428,87723.168256
-601.029431,1428,87738.457374
1211.175266,1428,87753.947791
-303.328157,1428,87769.46255
93.593927,1428,87784.842406
-64.423602,1428,87800.408001
1082.225804,1428,87816.007453
-128.375015,1428,87831.520319
-189.384424,1428,87847.168274
4616.27591,1428,87862.988032
3364.575719,1428,87878.604043
1750.460389,1428,87894.102171
772.608004,1428,87909.218352
1902.520014,1428,87924.483629
-92.965806,1428,87939.827265
390.748092,1428,87955.190428
1696.857798,1428,87970.448561
2686.327463,1428,87985.988699
4278.112392,1428,88001.175058
-680.396166,1428,88016.632701
174.188733,1428,88031.856425
616.329601,1428,88047.266893
3120.388566,1428,88062.719471
1424.171339,1428,88078.132373
4155.344254,1428,88093.670839
837.021653,1428,88108.960574
876.057603,1428,88124.303935
2318.897334,1428,88139.630139
3296.461383,1428,88155.136492
-147.248718,1428,88170.21216
1134.730294,1428,88185.453224
942.586824,1428,88200.655448
3850.532679,1428,88216.106506
714.734639,1428,88231.385398
-373.226322,1428,88246.492373
2787.934851,1428,88261.724483
2760.108003,1428,88277.130398
656.495841,1428,88292.474896
-510.65976,1428,88307.705744
1703.748164,1428,88323.074151
5456.441743,1428,88338.43159
4220.040891,1428,88353.707619
-51.789059,1428,88368.822238
2378.8225,1428,88384.248438
4410.567486,1428,88399.564986
724.360191,1428,88414.80866
-356.314313,1428,88430.177584
3439.623354,1428,88445.881729
-260.488518,1428,88461.29113
1765.840728,1428,88476.795567
-274.508449,1428,88492.251287
3356.989103,1428,88507.811926
-41.05923,1428,88523.186292
-144.200975,1428,88538.690526
-359.192674,1428,88554.006016
2594.459051,1428,88569.890293
-662.92669,1428,88585.138933
2593.34214,1428,88600.701691
2725.013049,1428,88616.366852
4991.804468,1428,88632.179067
2076.55084,1428,88647.478762
3709.429237,1428,88662.917935
966.939668,1428,88678.556093
861.75317,1428,88694.091268
3908.554643,1428,88709.707665
2694.560981,1428,88725.380061
89.505302,1428,88740.961927
123.708585,1428,88756.387338
-366.723597,1428,88771.7147
3736.338409,1428,88787.188096
-179.974076,1428,88802.796874
3891.73975,1428,88818.541262
-557.366315,1428,88834.017892
3661.833973,1428,88849.165112
1034.376612,1428,88864.587866
2713.833963,1428,88880.231225
-153.130535,1428,88895.687089
724.62621,1428,88911.023356
2315.686431,1428,88926.474612
394.171036,1428,88941.80636
-362.046205,1428,88957.085109
107.084363,1428,88972.761895
3385.523611,1428,88988.428656
-341.411269,1428,89003.71669
163.491056,1428,89019.141644
1808.293978,1428,89034.740184
198.29197,1428,89050.35
2578.646357,1428,89065.750533
2781.843846,1428,89081.31678
2768.282414,1428,89097.067829
3938.431084,1428,89112.606438
-121.977914,1428,89128.045274
-179.170251,1428,89143.499501
1494.324805,1428,89159.04904
3290.660141,1428,89174.576353
-262.03263,1428,89190.008442
4638.622026,1428,89205.561157
21.41522,1428,89220.601502
-495.729857,1428,89235.632134
2163.030513,1428,89251.075734
1010.686822,1428,89266.348628
34.849829,1428,89281.577971
990.560022,1428,89296.7792
3519.100355,1428,89312.318877
4541.101325,1428,89327.603134
2898.113815,1428,89343.001157
1617.534861,1428,89358.306472
5626.202933,1428,89373.806421
2543.679977,1428,89389.167689
928.100956,1428,89404.505611
788.874731,1428,89419.609109
1667.197408,1428,89435.01912
-448.962734,1428,89450.104721
3625.181604,1428,89465.025901
1921.795293,1428,89479.91793
3452.155512,1428,89494.93275
5109.70019,1428,89510.092451
16.791752,1428,89525.08733
-321.894137,1428,89540.081936
916.22774,1428,89555.384372
-878.520374,1428,89570.468267
3100.564583,1428,89585.330685
-369.999768,1428,89600.344988
2433.457596,1428,89615.570609
-151.93973,1428,89630.517378
-115.950399,1428,89645.377954
3287.20781,1428,89660.683951
4124.840005,1428,89676.046923
4712.600639,1428,89691.427638
607.664615,1428,89706.630479
155.275394,1428,89721.99017
2976.307985,1428,89737.492991
1400.84373,1428,89752.962224
643.793811,1428,89768.202149
245.874732,1428,89783.531198
4447.225843,1428,89798.857632
3766.085705,1428,89814.096359
2279.46604,1428,89829.383136
4098.315146,1428,89844.649916
5396.122021,1428,89860.166279
-182.924625,1428,89875.385137
5530.391925,1428,89890.768238
1700.076553,1428,89906.18948
-905.636496,1428,89921.570745
889.585905,1428,89936.745622
1750.207039,1428,89951.80796
4498.390808,1428,89966.871826
-170.586665,1428,89981.941547
1186.817944,1428,89997.338457
855.439156,1428,90012.739822
2857.527507,1428,90028.236584
-113.754278,1428,90043.421123
3343.585262,1428,90058.772386
7147.760995,1428,90074.308258
1135.435292,1428,90089.335611
1714.252136,1428,90104.59348
-54.724428,1428,90119.771425
3163.830874,1428,90135.242391
5400.182637,1428,90150.667182
3733.084412,1428,90166.01808
-11.804098,1428,90181.207955
2324.341689,1428,90196.832011
2929.04826,1428,90212.543907
2957.675436,1428,90228.127661
2047.857503,1428,90243.477767
-293.518566,1428,90259.156647
934.366768,1428,90274.773976
21.526448,1428,90290.245538
1594.401548,1428,90305.983374
529.354872,1428,90321.331038
4145.6447,1428,90336.99943
866.017971,1428,90352.658339
-331.944564,1428,90368.066179
-374.022237,1428,90383.449889
-416.544378,1428,90399.100664
-194.155368,1428,90414.513836
-86.345301,1428,90429.895798
3132.989312,1428,90445.509419
1174.912829,1428,90461.030777
-420.309557,1428,90476.202523
-711.719969,1428,90491.487234
2556.988433,1428,90507.185035
2551.674667,1428,90522.62659
1638.633137,1428,90537.95069
3330.136707,1428,90553.536573
-1273.501689,1428,90569.079596
3246.009792,1428,90584.858734
2059.787555,1428,90600.420895
230.750652,1428,90615.964853
1648.515732,1428,90631.522038
-31.378673,1428,90646.813133
3936.489589,1428,90662.339843
-399.330503,1428,90677.992589
2950.080799,1428,90693.499242
5346.573016,1428,90708.934429
9.973914,1428,90724.24632
2745.225729,1428,90739.82246
343.688907,1428,90755.469998
-55.304894,1428,90770.751425
3637.609739,1428,90786.15828
1130.613762,1428,90801.458147
2494.714555,1428,90816.716841
-294.099073,1428,90832.279589
135.418819,1428,90847.724072
299.40541,1428,90863.068254
-512.939607,1428,90878.438636
5216.777387,1428,90894.002028
3503.980525,1428,90909.467184
-386.629392,1428,90924.511998
156.07618,1428,90939.895245
-46.31357,1428,90955.376015
-368.812232,1428,90971.018529
-340.624649,1428,90986.216107
1843.082686,1428,91001.691477
2477.771828,1428,91016.845287
3567.799209,1428,91032.10217
4666.818662,1428,91047.760983
4898.43196,1428,91063.248198
5304.394026,1428,91078.80712
1699.58462,1428,91094.127494
1259.373257,1428,91109.636326
4247.781138,1428,91125.234355
1209.26069,1428,91140.518838
1220.46088,1428,91156.067856
3429.473723,1428,91171.223486
1658.598055,1428,91186.742067
4265.705632,1428,91202.147397
4304.412269,1428,91217.853457
-233.338522,1428,91233.338167
575.713083,1428,91248.929064
360.286061,1428,91264.415789
4828.592633,1428,91279.509554
193.414305,1428,91294.389818
4114.26238,1428,91309.40975
233.472518,1428,91324.392721
2398.193741,1428,91339.454199
4581.974465,1428,91354.633188
1528.126504,1428,91369.606218
821.594703,1428,91384.560066
-182.458039,1428,91399.646902
-1341.814024,1428,91414.598109
597.582758,1428,91429.418281
1579.437236,1428,91444.602835
4561.431471,1428,91459.61266
1358.15846,1428,91474.365355
2880.493584,1428,91489.251031
-689.33745,1428,91503.89125
-491.695318,1428,91518.532299
2758.466399,1428,91533.354843
1070.918128,1428,91548.086683
-354.164027,1428,91562.725824
4140.47099,1428,91577.650388
602.542125,1428,91592.343056
662.258522,1428,91607.120872
-238.059927,1428,91621.869722
4823.284986,1428,91636.658968
862.287595,1428,91651.489335
2876.55762,1428,91666.477964
-301.094673,1428,91681.277372
3066.597461,1428,91696.273487
-140.796788,1428,91710.877303
1831.576513,1428,91725.446063
-794.276624,1428,91739.923015
5037.602914,1428,91754.940639
1832.583955,1428,91769.624651
4194.814443,1428,91784.5325
1027.445917,1428,91799.276411
419.599606,1428,91813.818003
5576.270948,1428,91828.147453
84.149684,1428,91842.710976
-281.503523,1428,91857.17244
4256.743725,1428,91871.663158
2749.365967,1428,91886.002813
4677.163441,1428,91900.535758
1357.844199,1428,91915.110063
-122.605647,1428,91929.38519
2995.513037,1428,91943.771067
3551.189705,1428,91958.053684
559.918599,1428,91972.525349
1937.792942,1428,91987.078509
-620.834821,1428,92001.257962
-312.103443,1428,92015.423052
-43.813716,1428,92029.635064
2448.171435,1428,92043.93443
3266.980628,1428,92058.364983
2720.08313,1428,92072.617027
-364.661273,1428,92087.024951
392.559155,1428,92101.428421
-256.736107,1428,92115.776085
2234.468501,1428,92130.356203
797.848612,1428,92144.840966
-235.382165,1428,92159.175433
972.997916,1428,92173.326749
2022.761137,1428,92187.712078
-372.584919,1428,92202.094483
3287.970655,1428,92216.509951
-701.399088,1428,92230.964063
-293.235809,1428,92245.40459
-231.350663,1428,92259.8081
715.653217,1428,92273.960328
-322.348928,1428,92288.303645
1700.959535,1428,92302.590866
-809.683835,1428,92317.010888
6236.571504,1428,92331.710378
90.170926,1428,92346.082922
2052.482559,1428,92360.545857
952.376066,1428,92374.934701
100.814199,1428,92389.131403
6416.5638,1428,92403.800302
4843.04389,1428,92418.157062
3976.234034,1428,92432.539348
2680.413675,1428,92447.014126
5083.18667,1428,92461.632071
2057.903518,1428,92476.208379
-147.334013,1428,92490.557254
4286.029657,1428,92504.852249
3730.151961,1428,92518.862244
-372.733882,1428,92532.872237
-601.183862,1428,92546.865235
402.130144,1428,92561.060512
4956.203501,1428,92575.248018
-156.76908,1428,92589.518884
2151.003614,1428,92603.684843
887.592041,1428,92617.87067
5973.095768,1428,92632.169952
3430.309918,1428,92646.490477
541.101636,1428,92660.53745
1228.673414,1428,92674.761757
3088.904461,1428,92689.026424
-509.780157,1428,92703.241149
1149.249327,1428,92717.341534
4103.948235,1428,92731.564414
-170.965177,1428,92745.525931
-509.886885,1428,92759.613713
3337.141761,1428,92773.828013
332.157281,1428,92787.869128
2322.755735,1428,92802.049211
1486.786327,1428,92816.158853
42.450324,1428,92830.405792
4379.702799,1428,92844.627839
-1714.747959,1428,92858.842306
885.005704,1428,92872.975648
2527.441975,1428,92887.339045
-324.261389,1428,92901.274667
1785.562164,1428,92915.81429
-920.916977,1428,92929.893654
1740.034755,1428,92944.120242
-263.169707,1428,92958.257392
6427.638241,1428,92972.785163
-345.116893,1428,92986.945879
935.240957,1428,93001.024827
2307.498001,1428,93015.148293
3064.208693,1428,93029.76359
811.139867,1428,93044.149437
552.195872,1428,93058.574075
4757.399242,1428,93073.292474
2589.718044,1428,93087.744392
576.335144,1428,93102.252721
-185.270031,1428,93116.652236
3165.205156,1428,93131.216989
-331.03214,1428,93145.416084
1451.366155,1428,93160.01982
-23.113401,1428,93174.279241
170.20725,1428,93188.232007
3809.28477,1428,93202.593501
1387.327614,1428,93217.071012
-834.116326,1428,93231.228916
3003.56657,1428,93245.592021
4422.051954,1428,93259.736758
-575.147433,1428,93273.913611
-458.062008,1428,93287.935592
1971.598973,1428,93301.944726
1513.689397,1428,93316.200043
6700.453445,1428,93330.659083
574.395371,1428,93344.876141
6776.793742,1428,93359.231767
4126.41428,1428,93373.383329
3112.994994,1428,93387.567113
1864.660985,1428,93401.685555
3875.563347,1428,93415.88416
-262.36947,1428,93430.027487
1951.947315,1428,93444.216344
3051.433278,1428,93458.797751
240.275909,1428,93473.088418
-620.721011,1428,93487.150042
317.431897,1428,93501.027774
-161.423449,1428,93515.494924
1151.391404,1428,93529.871468
1031.803382,1428,93544.353687
2749.356935,1428,93558.997043
4370.338617,1428,93573.960136
-207.744618,1428,93588.27229
3651.2023,1428,93602.588085
-217.944888,1428,93616.750055
5284.971242,1428,93631.335322
3877.734385,1428,93645.306023
1432.080928,1428,93659.244171
-92.544188,1428,93673.460138
6510.478951,1428,93687.727847
678.12319,1428,93701.779315
3754.392296,1428,93716.149317
3791.774367,1428,93730.5321
-1190.202508,1428,93744.539841
-341.101088,1428,93758.678611
1374.661622,1428,93773.034225
2826.744226,1428,93787.519823
3272.96303,1428,93801.658056
337.182581,1428,93816.1177
-120.53772,1428,93830.547071
4279.260893,1428,93844.799831
6423.556142,1428,93858.99557
-188.564388,1428,93873.15621
-1625.327209,1428,93887.183867
3055.568489,1428,93901.231383
-32.540623,1428,93915.354254
2725.576994,1428,93930.115391
-392.321946,1428,93944.255297
830.212294,1428,93958.77731
3607.457397,1428,93973.101698
6524.240456,1428,93987.531912
-324.662317,1428,94001.435798
1334.819768,1428,94015.903002
280.827911,1428,94030.082004
2211.908913,1428,94044.607959
5954.775108,1428,94059.279166
1420.890473,1428,94073.376925
-112.544863,1428,94087.632918
-122.880181,1428,94101.773578
505.209349,1428,94115.826543
2365.858299,1428,94130.335759
3340.153375,1428,94144.457102
-329.497659,1428,94158.864145
4849.302361,1428,94173.247637
5072.857177,1428,94187.998254
217.189404,1428,94202.050286
-595.896532,1428,94216.130612
302.154104,1428,94230.201071
700.597288,1428,94244.357645
-141.833383,1428,94258.251437
-363.402913,1428,94272.673696
-59.30379,1428,94287.062378
445.373967,1428,94301.053571
3277.37518,1428,94315.504097
3542.671981,1428,94329.713589
4512.891128,1428,94343.829276
461.134689,1428,94358.230148
-523.082297,1428,94372.347857
-333.282451,1428,94386.545369
-408.649791,1428,94400.906915
1161.423808,1428,94415.033676
1486.591924,1428,94429.209832
-124.614224,1428,94443.302463
38.650293,1428,94457.425841
4323.427436,1428,94471.749322
-65.55089,1428,94485.979479
1200.646243,1428,94500.411611
138.011231,1428,94514.691173
-97.635566,1428,94528.918583
4229.450095,1428,94543.508633
-656.120723,1428,94557.754787
5710.29972,1428,94572.033724
1637.321578,1428,94586.383422
1525.766394,1428,94600.595289
1773.942234,1428,94615.173403
5688.258291,1428,94629.295685
3654.236164,1428,94643.368842
-252.030346,1428,94657.481708
-980.145632,1428,94671.262287
1326.549114,1428,94685.404565
2976.335663,1428,94699.473053
1085.040562,1428,94714.073558
-546.961063,1428,94728.220287
250.992327,1428,94742.055249
-370.028977,1428,94755.897881
3103.596277,1428,94769.815255
861.760957,1428,94784.094911
-288.763921,1428,94798.13142
5002.414223,1428,94812.24889
3993.093597,1428,94826.304128
2243.398958,1428,94840.492494
1373.145504,1428,94854.587718
6760.405583,1428,94868.662719
-630.414057,1428,94882.956634
-308.135126,1428,94897.224622
-1.181693,1428,94911.361401
-583.934581,1428,94925.46036
-357.105845,1428,94939.30246
3369.72808,1428,94953.434479
641.307264,1428,94967.236057
5203.149674,1428,94981.318731
-642.127005,1428,94995.434977
3638.860583,1428,95009.634072
-1262.564865,1428,95023.590097
657.08941,1428,95037.78825
1250.932586,1428,95051.752977
-442.622874,1428,95065.589035
2113.896465,1428,95079.820181
-273.301497,1428,95093.858316
2510.148093,1428,95108.112878
2140.823173,1428,95122.248772
2695.39836,1428,95136.603942
4425.851777,1428,95151.079266
-533.571467,1428,95165.037865
634.232117,1428,95179.002072
1605.619575,1428,95193.240679
728.200344,1428,95207.209231
-365.920548,1428,95221.302568
358.41501,1428,95235.301538
-1046.637316,1428,95249.478161
1842.648931,1428,95263.758682
-815.164263,1428,95277.796796
500.898791,1428,95291.849934
559.942727,1428,95305.825145
878.49926,1428,95320.178785
-4.007484,1428,95334.128866
-61.988968,1428,95348.246689
