#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
-362.506306,1428,1088.654345
-265.561182,1428,1094.031997
-244.495628,1428,1099.708347
-308.447632,1428,1104.997761
-354.536033,1428,1110.695971
-350.693373,1428,1116.153124
-139.753867,1428,1121.65901
-286.821692,1428,1127.303815
-214.796606,1428,1134.140479
-44.726805,1428,1139.472846
-268.619925,1428,1145.021919
-221.814959,1428,1150.611481
-183.328603,1428,1155.904192
-126.446124,1428,1161.743979
377.989337,1428,1167.238986
-204.697634,1428,1172.577074
-408.461548,1428,1178.087029
-195.650087,1428,1183.268377
-333.282557,1428,1188.488964
-80.937733,1428,1195.342889
-58.308064,1428,1201.113453
-239.976923,1428,1206.301576
-125.215404,1428,1211.849252
-554.556356,1428,1217.181736
-136.878104,1428,1222.559701
-230.589854,1428,1228.058368
-211.822437,1428,1233.713013
-207.585337,1428,1239.188988
-16.493433,1428,1244.61965
-455.314803,1428,1249.891832
-538.810787,1428,1255.257749
-272.477265,1428,1262.090469
-360.279317,1428,1267.441963
322.360984,1428,1273.094071
-554.031052,1428,1278.268093
-302.809849,1428,1283.96839
-138.840139,1428,1289.421821
-270.17876,1428,1295.085213
-404.890821,1428,1300.622092
-243.863414,1428,1306.041431
-61.252468,1428,1311.221204
-57.59766,1428,1316.679168
-464.073439,1428,1323.546049
-267.723372,1428,1329.217104
-190.705965,1428,1335.12994
-237.28158,1428,1340.972965
-413.442688,1428,1346.561619
-392.538317,1428,1352.337625
-381.731791,1428,1357.909201
-180.72731,1428,1363.397429
-125.756936,1428,1368.826771
-133.096743,1428,1374.394253
-194.987784,1428,1379.932148
-308.647005,1428,1386.666672
-469.049829,1428,1392.011708
-513.101584,1428,1397.22549
-341.783051,1428,1402.818965
-197.484801,1428,1408.499432
214.587966,1428,1413.787951
-449.993025,1428,1419.306266
-222.675241,1428,1424.572829
-530.321733,1428,1430.263787
-267.49166,1428,1435.821482
50.054964,1428,1441.682904
-440.047226,1428,1448.869949
-306.486048,1428,1454.301505
-200.579142,1428,1459.86882
-183.631598,1428,1465.439083
-200.07142,1428,1470.664365
-151.121029,1428,1476.127389
-251.531186,1428,1481.46487
-73.595614,1428,1487.120695
-214.282133,1428,1492.520318
-431.377167,1428,1498.072056
-376.230471,1428,1503.559483
-206.218417,1428,1510.450583
-420.42717,1428,1515.89143
-194.608972,1428,1521.384576
-411.481471,1428,1526.914999
-95.588189,1428,1532.453707
419.637471,1428,1537.993744
-323.13768,1428,1543.360595
-99.353165,1428,1548.985059
323.256082,1428,1554.615085
582.638234,1428,1560.7189
-170.013473,1428,1566.332617
-260.310998,1428,1572.541909
-324.119872,1428,1580.085094
165.060215,1428,1585.647711
-300.113685,1428,1591.248297
-315.305474,1428,1596.50426
-283.489359,1428,1601.836805
-74.561287,1428,1607.306409
-367.129172,1428,1613.206962
-285.622286,1428,1619.230893
-184.035123,1428,1625.231552
-296.252338,1428,1631.032003
-82.234993,1428,1636.570503
-79.742208,1428,1643.489829
-252.701362,1428,1649.265359
-640.603143,1428,1654.963744
-228.93367,1428,1660.557421
-130.453641,1428,1665.758514
-307.787218,1428,1671.171206
-34.247128,1428,1676.540144
-422.850667,1428,1681.878897
-157.887033,1428,1687.369078
-230.229687,1428,1693.227619
-414.173797,1428,1699.656329
-274.202999,1428,1706.95181
-214.405665,1428,1712.560852
-138.217281,1428,1718.280059
-224.554886,1428,1723.969548
-304.200214,1428,1729.505345
-241.806087,1428,1735.260078
-310.879195,1428,1740.696342
-294.137145,1428,1746.166649
-275.15426,1428,1751.55723
-264.636876,1428,1757.000075
-171.060994,1428,1762.59394
-120.773551,1428,1769.347503
-148.871695,1428,1774.889979
-357.293728,1428,1780.341731
-122.00424,1428,1786.02431
-160.867011,1428,1791.460799
-119.428152,1428,1796.808314
-348.082895,1428,1802.195439
-488.167535,1428,1807.749379
-424.776444,1428,1813.391616
-339.248257,1428,1818.507
-327.717886,1428,1824.076918
-512.297244,1428,1830.900394
-188.288435,1428,1836.530959
-107.864837,1428,1842.274663
-510.683244,1428,1847.981148
208.023998,1428,1853.370898
-201.128963,1428,1858.854268
187.08934,1428,1864.521544
-447.185911,1428,1869.900146
-261.465471,1428,1875.425692
-234.303918,1428,1880.895158
-333.343587,1428,1886.365138
-147.015818,1428,1891.937043
-157.890918,1428,1898.613902
-202.800866,1428,1904.120871
-102.571222,1428,1909.692166
-107.735085,1428,1915.285119
-43.517594,1428,1920.89071
-175.296091,1428,1926.636975
-138.522025,1428,1932.074013
-130.792118,1428,1937.631462
308.798199,1428,1943.123925
-160.48215,1428,1948.820787
67.452623,1428,1954.039267
-78.709315,1428,1961.027091
-322.22859,1428,1966.432359
434.721834,1428,1971.909576
-263.072398,1428,1977.133311
-138.339143,1428,1982.543497
-256.108524,1428,1987.957513
-330.546063,1428,1993.504695
-243.177905,1428,1999.281494
-612.045044,1428,2004.714941
154.822395,1428,2010.298748
-146.451617,1428,2016.073135
-292.560805,1428,2022.948981
-138.153983,1428,2028.177055
-350.138521,1428,2033.795333
3.926576,1428,2039.247905
539.521083,1428,2044.854659
-236.486365,1428,2050.011784
-264.90027,1428,2055.497705
-156.039381,1428,2060.980519
-266.025425,1428,2066.423033
-266.626903,1428,2072.101136
-155.93276,1428,2077.793872
-132.065536,1428,2084.856551
-405.886708,1428,2090.401803
-338.439657,1428,2096.023733
-291.184972,1428,2101.386219
-144.034263,1428,2106.880022
-195.147446,1428,2112.266793
500.160687,1428,2117.846421
-287.841976,1428,2123.405413
-391.005586,1428,2128.712265
197.522862,1428,2134.165619
-344.684341,1428,2139.411383
-168.077491,1428,2146.184714
-423.471777,1428,2151.611365
-289.502242,1428,2156.72455
-74.757424,1428,2162.524113
-150.619283,1428,2168.001274
-421.13653,1428,2173.732769
764.04433,1428,2179.160493
-105.091369,1428,2184.673925
-296.967823,1428,2190.201538
-373.090681,1428,2195.693651
-291.32333,1428,2200.907338
-233.817375,1428,2206.201043
-276.787246,1428,2212.794891
-123.586539,1428,2218.18107
-537.9146,1428,2223.483374
-71.626737,1428,2229.239476
-186.30954,1428,2234.795962
104.82997,1428,2240.265021
59.764363,1428,2245.835758
-275.09736,1428,2251.425255
-302.19075,1428,2257.048084
-165.287427,1428,2262.768568
143.534883,1428,2268.050015
-147.219953,1428,2274.8926
-96.82957,1428,2280.308363
-184.67557,1428,2285.832191
-104.003138,1428,2291.012134
-326.959991,1428,2296.762866
464.664917,1428,2302.30854
347.651827,1428,2307.731583
-406.843137,1428,2313.245904
-231.114476,1428,2318.56044
1476.174065,1428,2324.207499
-329.603259,1428,2329.65531
-5.180788,1428,2336.505527
-391.219133,1428,2341.930279
-215.445943,1428,2347.368188
404.648608,1428,2352.663898
-159.344652,1428,2358.257462
-286.732309,1428,2363.809358
-243.262156,1428,2369.441029
-238.791989,1428,2374.660338
-129.694757,1428,2380.02776
-157.717501,1428,2385.64116
-165.265837,1428,2391.185917
-94.849653,1428,2397.985258
676.971474,1428,2403.633783
15.113733,1428,2409.27371
-122.012303,1428,2415.029446
-157.588802,1428,2420.688309
-199.102352,1428,2426.190529
-287.645382,1428,2431.638059
-333.661911,1428,2437.101835
-517.539418,1428,2442.43194
-462.400167,1428,2447.874071
-387.690495,1428,2453.54599
-496.602468,1428,2460.35038
-142.198063,1428,2466.028346
458.901601,1428,2471.784753
-357.918344,1428,2477.431314
-515.514352,1428,2483.368228
-105.960983,1428,2488.657969
-139.546667,1428,2493.741763
-549.548345,1428,2498.861416
-398.54099,1428,2504.347069
-154.789763,1428,2509.868937
-157.394687,1428,2515.105805
-202.930314,1428,2520.513099
-328.768463,1428,2527.255349
496.996745,1428,2532.565784
-326.457185,1428,2538.018112
-552.639974,1428,2543.903739
-290.322087,1428,2549.337449
-2.388503,1428,2555.08709
-357.645206,1428,2560.678891
-178.05735,1428,2566.164257
-126.606621,1428,2571.56131
658.811203,1428,2577.608913
-454.188765,1428,2583.075388
1005.258089,1428,2590.030734
-428.073277,1428,2595.595992
-385.228483,1428,2601.157914
-114.129268,1428,2606.658533
-405.042365,1428,2612.548573
-174.791149,1428,2618.125708
-278.063454,1428,2623.603291
-344.899497,1428,2629.337085
-342.94643,1428,2634.928631
-295.912628,1428,2640.506745
444.420462,1428,2646.332995
-138.630523,1428,2653.04493
-146.931472,1428,2658.859139
487.92699,1428,2664.684402
-361.502361,1428,2670.232991
-118.009662,1428,2675.8705
1205.897916,1428,2681.588684
773.671,1428,2687.036563
-285.781215,1428,2692.653504
-84.514508,1428,2698.176057
-133.14647,1428,2703.801364
-134.224404,1428,2709.350896
303.086711,1428,2716.311321
506.968508,1428,2721.903055
-75.482342,1428,2727.176431
-169.212812,1428,2732.526408
-203.441945,1428,2737.96828
-206.789351,1428,2743.664237
-207.088906,1428,2749.543721
281.599954,1428,2755.001252
-170.8569,1428,2760.595498
-130.668751,1428,2765.90416
-209.029033,1428,2771.410298
-165.250409,1428,2778.739813
-146.890245,1428,2783.915432
138.658347,1428,2789.453157
-430.471805,1428,2794.848752
-312.994687,1428,2800.429172
-459.352647,1428,2805.851498
-63.257024,1428,2811.354131
-138.576359,1428,2816.6311
655.811064,1428,2821.95494
-10.194292,1428,2827.547199
-146.338453,1428,2832.887625
-441.385782,1428,2838.218843
-135.502513,1428,2845.251872
-90.653106,1428,2850.769415
50.768006,1428,2856.265915
-248.403003,1428,2861.533105
-71.762002,1428,2867.052042
-70.632833,1428,2872.535098
-312.063392,1428,2877.548336
-106.524919,1428,2883.014639
-464.563973,1428,2888.507033
-73.118159,1428,2894.126101
-180.524646,1428,2899.526086
-249.385232,1428,2906.322143
-299.349476,1428,2911.613845
-243.813462,1428,2917.02677
346.314913,1428,2922.833934
-167.240598,1428,2928.351224
-241.71044,1428,2933.771758
-228.90967,1428,2939.096167
-150.639618,1428,2944.583153
-304.957335,1428,2949.992567
-381.236229,1428,2955.487989
-76.29856,1428,2960.831892
-143.116825,1428,2967.889281
-195.368085,1428,2972.98895
-346.102882,1428,2978.302175
-312.044999,1428,2983.831341
-125.801634,1428,2989.19127
-52.211126,1428,2994.756351
-359.604743,1428,3000.375338
-285.913673,1428,3005.606919
-82.812185,1428,3010.827316
-270.44838,1428,3016.535013
-466.530188,1428,3022.055105
-133.454708,1428,3028.752922
-127.843677,1428,3034.309121
-123.103183,1428,3039.918965
-226.059587,1428,3045.595395
-406.780084,1428,3051.278419
-183.370317,1428,3056.77807
-286.352222,1428,3062.215692
-477.12656,1428,3067.53831
-45.892456,1428,3072.956296
-149.168191,1428,3079.101285
-206.770042,1428,3084.53626
-93.330985,1428,3090.093174
-349.058624,1428,3096.912874
-46.699151,1428,3102.330222
-189.595949,1428,3107.890819
4.579114,1428,3113.272967
338.371126,1428,3118.893558
-131.068277,1428,3124.380134
-381.234363,1428,3129.877291
-263.740447,1428,3135.19538
-388.116732,1428,3140.781016
-68.443829,1428,3146.28712
-522.467699,1428,3151.704927
724.416865,1428,3159.112227
-109.803718,1428,3164.948547
96.572801,1428,3170.684257
-187.622734,1428,3176.394282
-42.814237,1428,3181.779957
-146.969861,1428,3186.98792
-103.588417,1428,3192.200379
533.937626,1428,3197.810872
-287.406418,1428,3203.049776
185.426295,1428,3208.327188
-326.390853,1428,3213.988092
-254.142631,1428,3220.751435
-82.836249,1428,3225.934372
-220.934725,1428,3231.361463
-340.957003,1428,3236.87266
-194.863284,1428,3242.433689
230.295666,1428,3248.033518
-232.85876,1428,3253.600012
-281.746722,1428,3259.045068
34.280859,1428,3264.848145
-229.364627,1428,3270.172565
-128.403398,1428,3275.751516
-310.521313,1428,3282.784391
-122.06967,1428,3288.451522
-164.657888,1428,3294.053215
-210.683839,1428,3299.48927
518.111364,1428,3305.153949
-421.618942,1428,3310.505324
-183.335667,1428,3316.195885
-363.742763,1428,3322.079227
279.064243,1428,3327.730829
-101.934926,1428,3333.067382
793.810838,1428,3338.974907
-469.393756,1428,3345.791341
729.43885,1428,3351.511239
-157.082723,1428,3357.075852
-216.115705,1428,3362.64027
1012.716419,1428,3368.120887
-79.233897,1428,3373.668327
-213.190987,1428,3379.110898
-100.756734,1428,3384.443853
-299.430397,1428,3389.926353
360.139917,1428,3395.169739
-102.630735,1428,3400.359991
-424.112896,1428,3405.852563
301.283901,1428,3412.605501
1012.700261,1428,3418.271425
-39.459959,1428,3423.752292
655.70781,1428,3429.540138
-350.764039,1428,3434.966273
-181.298255,1428,3440.427681
-218.103566,1428,3445.882958
364.54046,1428,3451.365776
-320.479631,1428,3456.919782
-472.263591,1428,3462.675962
-160.04832,1428,3468.456316
-303.555501,1428,3475.534396
-242.171395,1428,3480.901893
-85.417663,1428,3486.479553
466.641972,1428,3492.034681
-244.082008,1428,3497.500986
-194.609131,1428,3503.039481
18.995497,1428,3508.633012
1267.694726,1428,3514.242429
251.395308,1428,3519.789799
-167.295449,1428,3525.429034
-218.672873,1428,3531.150194
128.414179,1428,3538.027154
537.948699,1428,3543.731007
-113.752992,1428,3549.233636
-141.499894,1428,3554.734974
-199.91595,1428,3560.252844
-95.514513,1428,3565.492648
-130.581169,1428,3570.876507
-187.424322,1428,3576.217469
-600.41548,1428,3582.370968
-226.931373,1428,3587.695357
-180.943094,1428,3593.2511
27.214785,1428,3600.376998
-85.178928,1428,3605.878056
-152.252733,1428,3611.460609
-175.350307,1428,3616.856326
-213.590371,1428,3622.603886
564.444711,1428,3628.279113
-279.947786,1428,3634.070015
-174.033714,1428,3639.383534
156.338758,1428,3644.607803
-328.823077,1428,3650.27626
-199.678344,1428,3655.702461
-266.848287,1428,3662.614771
-361.448634,1428,3667.719759
-293.236417,1428,3672.910547
-223.982933,1428,3678.129147
637.725339,1428,3683.449657
-149.708367,1428,3688.666249
-109.386153,1428,3693.984406
995.95764,1428,3699.173939
-172.237729,1428,3704.548429
-213.756325,1428,3709.916113
-67.728462,1428,3715.403689
-239.778196,1428,3720.655895
-96.404473,1428,3727.265252
-390.134745,1428,3732.618348
-458.028008,1428,3738.115795
-66.870633,1428,3743.810498
-455.866163,1428,3749.560457
-123.055248,1428,3754.903954
-515.715784,1428,3759.415513
-322.881529,1428,3764.000674
343.805418,1428,3768.479153
383.557318,1428,3773.231701
-216.163316,1428,3778.125561
763.36028,1428,3784.064559
-180.779276,1428,3788.654864
190.70332,1428,3793.371946
485.076615,1428,3798.211143
-160.992653,1428,3803.029387
359.152691,1428,3807.466416
-98.225881,1428,3812.025058
-195.975747,1428,3816.743931
-239.246259,1428,3821.274697
253.773408,1428,3825.662509
246.787367,1428,3830.424708
-244.58098,1428,3836.304198
-247.611555,1428,3840.780253
-157.252809,1428,3845.744852
-87.021001,1428,3850.267657
-70.704942,1428,3854.965207
-272.556166,1428,3860.038971
-348.96019,1428,3865.121235
-234.076111,1428,3869.599588
-152.63371,1428,3874.065001
746.106075,1428,3878.691556
141.628321,1428,3883.547581
-42.570801,1428,3889.609091
-119.726193,1428,3894.181672
-229.862032,1428,3898.707908
-400.850412,1428,3903.417581
-76.998649,1428,3908.179608
-245.154743,1428,3912.667582
560.182774,1428,3917.535817
-102.832005,1428,3922.360139
-402.790148,1428,3926.836164
-329.662518,1428,3931.696972
-135.398804,1428,3936.495504
-375.210048,1428,3942.27054
-152.14585,1428,3946.803277
-277.3837,1428,3951.105047
-261.589402,1428,3956.132293
193.023584,1428,3961.018371
-115.686618,1428,3965.595781
200.807659,1428,3970.495077
-283.904642,1428,3975.116245
-352.760061,1428,3980.212652
1308.513877,1428,3985.300603
-92.880463,1428,3990.399049
786.243746,1428,3994.97306
-93.214908,1428,4000.579079
-388.403435,1428,4005.147023
-507.536411,1428,4009.922064
1066.539288,1428,4014.641914
-212.862611,1428,4019.177456
-307.964902,1428,4023.57435
-120.482235,1428,4028.258627
-206.741046,1428,4032.930531
-408.738532,1428,4037.49053
-3.384963,1428,4041.985856
-97.67899,1428,4046.358683
-471.154092,1428,4052.324483
-356.689665,1428,4056.917831
-192.505186,1428,4061.493334
-71.777116,1428,4066.034799
-164.320337,1428,4070.866998
144.622302,1428,4075.83602
-46.569204,1428,4080.740327
369.171512,1428,4085.443284
1967.103239,1428,4090.065588
44.099743,1428,4094.750297
-347.331511,1428,4099.549695
-195.38146,1428,4105.159784
136.17844,1428,4109.501737
784.176413,1428,4114.353151
765.387191,1428,4119.097805
-194.403648,1428,4123.800467
-230.389056,1428,4128.431245
854.07816,1428,4132.742468
-183.311188,1428,4137.449459
-198.029763,1428,4142.07053
-377.292066,1428,4146.760151
1496.631697,1428,4151.509103
-255.799149,1428,4157.286097
-200.907025,1428,4162.091028
-571.871489,1428,4166.655914
-121.820902,1428,4171.335
-73.222123,1428,4175.970949
393.441641,1428,4180.669377
-222.187826,1428,4185.384643
338.306083,1428,4190.360023
-324.155048,1428,4195.028009
-99.160572,1428,4199.700375
-89.563921,1428,4204.2387
194.716583,1428,4210.758026
277.558876,1428,4215.7122
-73.095882,1428,4220.609008
84.532354,1428,4225.309735
-56.887166,1428,4229.769161
-54.806647,1428,4234.04372
1513.783573,1428,4238.945735
-229.235474,1428,4243.617459
-103.650521,1428,4248.111376
149.825611,1428,4252.670952
-137.703006,1428,4257.360189
-491.983071,1428,4261.668166
-169.173254,1428,4267.463497
1867.469214,1428,4272.080085
-393.324161,1428,4276.699545
-142.769339,1428,4281.318664
-187.419319,1428,4285.609276
-172.153743,1428,4290.248017
-131.838088,1428,4294.818593
641.768846,1428,4299.244379
-572.420513,1428,4303.851495
-131.00143,1428,4308.500923
-160.613809,1428,4312.919416
-158.011859,1428,4318.698776
198.694731,1428,4323.409537
-340.21968,1428,4328.121528
-269.851992,1428,4333.324369
-149.990065,1428,4337.965807
-159.874537,1428,4342.795605
-159.400628,1428,4347.446307
529.508596,1428,4352.087799
738.25763,1428,4356.769689
378.339775,1428,4361.821739
301.020299,1428,4366.232437
-523.282888,1428,4371.862701
-29.981665,1428,4376.671473
-129.316603,1428,4381.299097
-77.421959,1428,4385.903942
470.471613,1428,4390.871111
728.229358,1428,4395.418861
-86.364927,1428,4400.150318
2159.27948,1428,4405.062348
-275.154327,1428,4409.606401
-421.359522,1428,4414.362345
-206.771435,1428,4419.041968
-45.167772,1428,4425.254559
-110.731197,1428,4429.873199
-166.681999,1428,4434.396021
-165.065696,1428,4438.867319
-202.323033,1428,4443.381001
-305.84341,1428,4448.034694
80.39587,1428,4452.96386
-34.259257,1428,4458.129413
-253.219052,1428,4462.974624
391.561636,1428,4467.688861
-249.72841,1428,4472.040939
76.064769,1428,4478.052953
-298.793462,1428,4482.526469
1565.764364,1428,4487.035204
-457.585707,1428,4491.616838
282.558316,1428,4496.483658
-101.507684,1428,4501.220344
-225.613313,1428,4506.156792
-213.695014,1428,4511.010898
-39.507262,1428,4515.841943
885.032843,1428,4520.634402
-317.566676,1428,4525.107868
458.566304,1428,4529.739577
-95.030841,1428,4535.798559
765.956656,1428,4540.505244
447.98241,1428,4545.242475
657.931051,1428,4549.874079
-203.87544,1428,4554.332757
-291.757502,1428,4559.046653
-359.209477,1428,4563.74732
1166.251326,1428,4568.54857
-121.633577,1428,4572.919463
-217.719311,1428,4577.679223
-192.349893,1428,4582.136044
-506.301068,1428,4587.894168
981.525288,1428,4592.227745
-220.179636,1428,4596.667752
-283.117715,1428,4601.487956
-564.978321,1428,4606.133807
1217.919879,1428,4611.310247
768.021904,1428,4615.810198
-336.944838,1428,4620.283432
-117.803303,1428,4624.971592
-159.105401,1428,4629.466772
-191.475451,1428,4634.15214
-92.748202,1428,4640.373427
-79.961975,1428,4645.089048
-296.877655,1428,4649.76023
-620.827343,1428,4654.246134
1689.301611,1428,4658.949459
-477.847674,1428,4663.665595
-177.873503,1428,4668.219263
726.43946,1428,4672.64783
-281.911404,1428,4677.347311
-76.968138,1428,4682.079633
-447.84386,1428,4686.722454
-124.265757,1428,4692.658697
-448.978108,1428,4697.381899
-128.340547,1428,4702.250653
-22.93364,1428,4707.000042
-69.301829,1428,4711.794057
-123.581275,1428,4716.602059
76.584164,1428,4721.307692
-60.423066,1428,4725.880492
-229.282145,1428,4730.145351
-110.791862,1428,4734.708346
1285.722959,1428,4739.10909
2297.184313,1428,4745.040054
14.790368,1428,4749.806708
1500.147722,1428,4754.180954
-160.17906,1428,4759.095291
-15.611108,1428,4763.839204
-308.267804,1428,4768.356889
-423.04763,1428,4772.882481
-99.117306,1428,4777.576144
-239.947154,1428,4782.306065
-356.923636,1428,4786.655058
-12.795649,1428,4791.213414
-25.127025,1428,4795.541519
-175.7236,1428,4801.411125
-362.914356,1428,4805.757122
-87.631784,1428,4810.077016
319.330648,1428,4814.73084
-328.632097,1428,4819.486329
-437.567686,1428,4824.138219
335.630306,1428,4828.721016
-119.311155,1428,4833.472807
-188.607476,1428,4838.073265
1203.839172,1428,4842.505506
-94.564807,1428,4847.029924
-170.528607,1428,4852.760704
-167.401849,1428,4857.038873
2029.474974,1428,4861.785214
-138.525255,1428,4866.201042
1526.929443,1428,4871.034072
-61.98427,1428,4875.58035
13.693555,1428,4880.630676
-73.912403,1428,4885.200255
-84.878383,1428,4889.694714
-123.62587,1428,4894.398701
17.999903,1428,4899.372312
-296.809114,1428,4905.284486
-256.064198,1428,4909.930203
-229.141997,1428,4914.55335
-45.528571,1428,4919.180574
636.177572,1428,4923.892335
-213.90536,1428,4928.731622
181.929196,1428,4933.119467
1069.664751,1428,4937.516376
-108.743319,1428,4942.342336
693.270514,1428,4947.004194
-264.560336,1428,4951.621005
-291.524743,1428,4957.967041
-106.14588,1428,4962.60818
-182.481467,1428,4967.21157
2434.250535,1428,4971.933539
-129.139502,1428,4976.303691
-236.608669,1428,4981.733642
-79.272766,1428,4985.835286
271.648508,1428,4990.277357
-271.621584,1428,4994.977742
-46.036535,1428,4999.598148
219.614278,1428,5004.128675
-325.111803,1428,5009.618634
-165.287241,1428,5014.158571
-81.100244,1428,5018.549416
-585.93942,1428,5023.097416
-194.803723,1428,5027.712678
188.231376,1428,5031.724962
-64.363396,1428,5036.09706
-216.502516,1428,5040.299797
-231.04935,1428,5044.427678
-145.621038,1428,5048.824384
-421.702744,1428,5053.132706
-291.13511,1428,5057.240243
-96.484229,1428,5063.132757
-186.227473,1428,5067.927313
219.125853,1428,5072.326892
597.065201,1428,5077.280363
1535.56051,1428,5081.893654
644.303577,1428,5086.324309
-142.521616,1428,5090.995485
144.057876,1428,5095.557566
-85.871038,1428,5099.653611
-107.174219,1428,5103.968868
-453.359069,1428,5108.571864
-294.039522,1428,5114.225367
-101.410521,1428,5118.801847
-334.167154,1428,5122.922847
16.743067,1428,5127.469732
-109.441834,1428,5132.211045
2350.428444,1428,5136.684115
-42.090283,1428,5141.13142
-375.529471,1428,5145.402727
-40.976244,1428,5149.925947
-96.583541,1428,5154.335048
-210.238717,1428,5158.762403
-333.53739,1428,5164.558164
-307.513502,1428,5169.03744
1101.817472,1428,5173.650331
-350.778566,1428,5178.390879
-624.090646,1428,5182.956452
-28.78937,1428,5187.318089
-340.985074,1428,5192.070892
772.757152,1428,5196.971663
-325.066154,1428,5201.746277
-104.751189,1428,5206.226257
-50.858359,1428,5211.000515
-431.145024,1428,5216.617273
-337.124782,1428,5220.960326
-632.201108,1428,5225.543376
-240.507081,1428,5230.088383
-268.376742,1428,5234.878531
37.161147,1428,5239.461879
-101.381469,1428,5243.989489
121.586493,1428,5248.694324
372.21289,1428,5253.560727
-141.181718,1428,5258.182063
-78.167193,1428,5262.746853
330.930304,1428,5268.238679
336.896267,1428,5272.65098
-133.499838,1428,5277.288477
-81.959694,1428,5281.718362
980.459307,1428,5286.381187
58.344953,1428,5290.961262
-123.07804,1428,5295.301387
-385.617251,1428,5299.75892
-380.635182,1428,5304.061947
-243.631072,1428,5308.633379
-92.461,1428,5313.103299
-93.941425,1428,5317.429658
775.998642,1428,5322.985566
-161.638358,1428,5327.6861
1873.962363,1428,5332.106215
-356.59578,1428,5336.471041
-153.141187,1428,5340.514657
-344.349419,1428,5344.685217
-156.464461,1428,5349.239772
1500.934766,1428,5353.822731
-319.076682,1428,5357.932836
651.112399,1428,5362.191319
-11.310263,1428,5366.457118
-114.254353,1428,5372.199296
-243.526036,1428,5376.691515
-195.690882,1428,5381.199891
-242.516688,1428,5385.371656
921.234763,1428,5390.127185
-64.81818,1428,5394.371438
-254.948814,1428,5398.814218
-374.008711,1428,5403.425488
-121.513154,1428,5407.931352
775.382467,1428,5412.730345
166.491841,1428,5417.052621
-87.641372,1428,5422.780679
-144.151591,1428,5427.446533
-295.364256,1428,5431.54465
-118.144687,1428,5435.618762
1530.845164,1428,5439.789583
-123.741812,1428,5443.899346
9.814791,1428,5448.410761
-298.298632,1428,5452.977577
-56.166159,1428,5457.431713
75.301972,1428,5461.793226
-69.675867,1428,5466.088247
-267.058565,1428,5471.768473
731.923845,1428,5476.177702
-118.201121,1428,5480.556531
-350.829889,1428,5485.075264
-360.227929,1428,5489.658106
1684.414486,1428,5494.214077
917.355971,1428,5498.773877
-114.499096,1428,5503.512821
526.940364,1428,5507.895626
25.349799,1428,5512.517041
1348.460599,1428,5517.188815
-155.536452,1428,5521.873943
-305.35328,1428,5527.952636
-191.007815,1428,5532.264715
-301.872078,1428,5536.738087
-232.290841,1428,5541.432162
-121.480164,1428,5545.863419
-150.542119,1428,5550.340852
-494.359343,1428,5554.580713
-132.365191,1428,5559.072399
1264.59689,1428,5563.652207
-177.229703,1428,5568.467463
708.995871,1428,5572.969151
728.70224,1428,5578.902583
-121.028392,1428,5583.270004
-214.420553,1428,5588.121717
89.734647,1428,5592.664868
-254.502672,1428,5597.069757
-476.800152,1428,5601.381063
-283.428356,1428,5605.85026
-183.263033,1428,5610.780938
1270.846995,1428,5615.395912
-351.902348,1428,5619.918217
-237.60082,1428,5624.562912
-98.1344,1428,5630.179231
-198.720411,1428,5634.897573
1384.139939,1428,5639.381084
-91.225882,1428,5643.56805
1263.085163,1428,5647.85972
-47.387045,1428,5652.177976
-218.120812,1428,5656.561894
-94.133632,1428,5660.86695
-393.268568,1428,5665.31469
-229.253239,1428,5669.704907
24.249855,1428,5674.027199
-66.559044,1428,5679.395989
49.116354,1428,5683.667534
-39.879928,1428,5688.261331
-173.063037,1428,5692.448852
-171.958412,1428,5697.768119
-304.720456,1428,5701.91617
45.496867,1428,5706.379255
-571.743303,1428,5711.041762
-313.578601,1428,5715.77136
-292.662408,1428,5720.116087
-195.538728,1428,5724.518218
1071.433061,1428,5730.334724
-482.827987,1428,5734.725802
1213.35918,1428,5739.239341
-220.96897,1428,5743.842397
-225.106553,1428,5748.45877
-198.360985,1428,5753.012057
-185.586716,1428,5757.202298
-62.748849,1428,5761.647382
-66.747971,1428,5766.236716
-132.456087,1428,5770.529556
-151.498985,1428,5774.724293
-31.309453,1428,5779.236599
-114.969903,1428,5784.859253
-443.275365,1428,5789.531312
1701.188604,1428,5793.785716
343.786068,1428,5798.269584
2094.890842,1428,5802.555073
-502.318521,1428,5807.230968
-144.964467,1428,5811.850446
-386.363562,1428,5816.461207
-435.764809,1428,5821.102685
78.165656,1428,5825.665262
-140.005791,1428,5830.213281
-318.677239,1428,5835.853485
820.210559,1428,5840.447863
-48.598611,1428,5844.961538
-127.007881,1428,5849.493675
-150.971761,1428,5854.184519
524.852807,1428,5858.496195
-63.460366,1428,5862.604337
-182.493961,1428,5866.88143
-150.398047,1428,5871.435072
-106.425749,1428,5875.932654
-1715.302283,1428,5880.484315
801.660683,1428,5886.291471
-390.755687,1428,5890.731937
56.74523,1428,5894.951938
-185.248135,1428,5899.300876
-222.401908,1428,5903.841525
-359.347306,1428,5907.929672
335.267588,1428,5912.013925
-107.141673,1428,5916.344455
1930.59385,1428,5920.837953
-601.573253,1428,5925.385333
749.318886,1428,5930.362068
-271.999926,1428,5935.696152
754.531883,1428,5940.216362
-213.574297,1428,5944.901467
-169.956954,1428,5949.442088
