#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-98.788011,1428,67346.260045
1469.400858,1428,67358.554113
-289.167568,1428,67370.308385
-1849.571165,1428,67382.294384
2515.387425,1428,67394.679059
-392.408549,1428,67406.137172
-1529.507112,1428,67417.970971
-286.934815,1428,67429.504572
-807.779396,1428,67441.604397
-819.836236,1428,67453.119021
402.834286,1428,67465.232617
2025.854519,1428,67477.38014
939.745732,1428,67489.695059
427.811845,1428,67501.4123
2311.251066,1428,67513.515424
-406.803192,1428,67525.648536
1977.903862,1428,67537.175968
-388.133016,1428,67548.637217
1385.807584,1428,67560.741849
-526.559948,1428,67572.761703
-375.108987,1428,67585.080678
3325.360108,1428,67596.958229
334.595875,1428,67609.283913
-746.882058,1428,67620.791402
-344.245117,1428,67632.852994
2258.165596,1428,67644.83888
845.363614,1428,67657.009726
-943.107714,1428,67669.196297
3895.381442,1428,67680.99619
6245.593027,1428,67693.778231
2407.582995,1428,67706.031035
1234.430495,1428,67717.731407
-323.908741,1428,67728.947264
15.148102,1428,67741.425899
6230.283619,1428,67753.615829
76.512979,1428,67766.443326
3283.008148,1428,67779.767212
769.88272,1428,67792.095792
5164.588823,1428,67803.823904
-700.417784,1428,67815.181997
-442.079114,1428,67827.30917
2943.152795,1428,67838.95879
1844.887991,1428,67850.531147
1701.09848,1428,67862.272509
-1000.030941,1428,67874.270793
258.983819,1428,67885.878811
4193.83491,1428,67897.700791
1063.772744,1428,67910.112173
1036.634403,1428,67921.506392
2388.746614,1428,67933.391619
2782.20643,1428,67945.465178
159.57629,1428,67957.814733
3839.512937,1428,67969.95609
198.872906,1428,67981.889274
2488.619253,1428,67994.532836
1062.2135,1428,68006.438159
33.346336,1428,68017.876148
3243.45209,1428,68029.983943
2696.700106,1428,68042.473372
3182.12292,1428,68054.503334
-534.547856,1428,68066.209582
4410.116554,1428,68078.591517
-389.223169,1428,68090.342104
448.334168,1428,68102.161807
89.341141,1428,68113.828846
187.764995,1428,68126.323194
5379.692697,1428,68138.369767
411.843396,1428,68149.804072
1442.501699,1428,68161.343259
1044.057216,1428,68173.830969
4069.051464,1428,68185.943848
930.020395,1428,68197.403265
2268.879013,1428,68209.551107
2776.493968,1428,68221.490651
4458.912514,1428,68233.551213
-271.840562,1428,68245.025243
1010.06717,1428,68257.166486
404.809969,1428,68268.951483
2876.822728,1428,68281.026292
-162.586228,1428,68293.077246
4558.46646,1428,68305.417557
5340.382674,1428,68317.561396
-311.686883,1428,68329.509308
-372.876373,1428,68341.410175
1593.993232,1428,68353.256886
-225.562023,1428,68365.392397
-1021.82846,1428,68377.156625
10.979917,1428,68388.989224
-281.403438,1428,68400.53291
609.586076,1428,68411.975404
2882.255427,1428,68424.050428
-96.632202,1428,68436.045003
161.6801,1428,68447.822212
-580.033414,1428,68459.876794
794.030557,1428,68472.112767
-208.087571,1428,68484.156374
4582.784752,1428,68496.35395
1802.432431,1428,68508.767836
3866.710847,1428,68520.791191
3953.296557,1428,68532.809282
-81.305324,1428,68544.198724
-453.550832,1428,68556.552029
633.519702,1428,68568.645548
4782.264917,1428,68580.71963
439.147529,1428,68592.966542
-1043.011828,1428,68604.699272
-30.839813,1428,68616.451958
4285.74698,1428,68627.863926
2230.08455,1428,68640.514381
5231.493196,1428,68652.406374
2367.334374,1428,68664.193225
101.570538,1428,68676.676991
1676.000314,1428,68689.077856
2233.261949,1428,68701.067687
3340.469878,1428,68713.148219
-322.2934,1428,68725.037169
-82.73797,1428,68736.500128
-512.72737,1428,68748.356008
1474.196636,1428,68760.43418
3164.634137,1428,68773.140352
2092.687626,1428,68784.985806
2282.684131,1428,68796.678789
3196.848403,1428,68809.226819
606.91875,1428,68820.805051
-47.273947,1428,68832.553768
-239.218462,1428,68844.625884
4489.19426,1428,68857.482689
1527.397159,1428,68869.430389
727.030098,1428,68880.821694
788.436793,1428,68892.895925
-120.239114,1428,68904.515682
-946.595451,1428,68916.161173
86.395922,1428,68927.783671
382.690312,1428,68939.961051
261.440542,1428,68951.825554
-528.733815,1428,68963.298866
596.139515,1428,68976.065873
5199.162561,1428,68988.104485
3521.199656,1428,69000.184712
-582.404717,1428,69011.814045
-86.013595,1428,69023.659081
31.938467,1428,69035.892157
4492.079955,1428,69047.95403
-184.066433,1428,69059.663336
564.762156,1428,69072.091926
-526.901816,1428,69083.48132
1246.998549,1428,69095.376479
160.548723,1428,69107.580282
288.660062,1428,69119.386927
121.966387,1428,69131.42257
4084.71567,1428,69143.240037
764.679962,1428,69155.728606
327.997939,1428,69167.208774
4403.911414,1428,69179.420854
865.772874,1428,69191.610291
-159.59177,1428,69203.540832
1104.778256,1428,69215.397962
-672.48109,1428,69227.160739
-100.020384,1428,69239.379064
1816.779804,1428,69251.333612
-295.269633,1428,69262.794986
-600.60921,1428,69275.274104
1819.907718,1428,69286.819792
4524.963941,1428,69298.675419
-10320.051163,635,69303.718151
-40.525291,1428,69316.124092
529.996141,1428,69327.800143
-288.71882,1428,69339.124195
-1557.203009,1428,69350.41819
-821.857134,1428,69362.07092
515.895788,1428,69373.488879
-304.233103,1428,69384.954713
-267.966573,1428,69397.044961
342.13512,1428,69408.890464
2037.788412,1428,69420.441771
5648.080446,1428,69432.69318
5442.86807,1428,69444.826895
-233.903928,1428,69456.435563
2894.222666,1428,69468.126165
-363.914873,1428,69480.237412
6148.384752,1428,69492.164313
-522.89894,1428,69503.833718
814.019217,1428,69515.543352
-324.471572,1428,69527.925489
2373.742002,1428,69539.837875
-169.207749,1428,69551.454484
495.232964,1428,69563.672573
3549.516498,1428,69575.207675
-278.741359,1428,69586.747177
1003.902713,1428,69598.73515
678.098135,1428,69610.888129
-185.324807,1428,69622.50861
4585.639739,1428,69634.286755
-161.822442,1428,69646.886516
2656.610212,1428,69658.826781
-1482.986247,1428,69670.066832
1484.202324,1428,69682.00548
1007.840329,1428,69694.274501
1622.409633,1428,69706.157602
1330.658442,1428,69717.981643
3139.044928,1428,69730.602832
-234.87104,1428,69742.207244
241.447353,1428,69754.093671
-558.531469,1428,69765.736569
1865.817006,1428,69777.980924
5.947969,1428,69790.229433
-647.271574,1428,69801.62875
1263.782798,1428,69813.435223
-431.361272,1428,69825.439156
3881.117019,1428,69837.396801
-608.47332,1428,69848.989011
-225.841127,1428,69861.475089
1014.081761,1428,69873.496943
-725.028557,1428,69884.94565
164.949449,1428,69896.616547
3014.032406,1428,69909.257437
4486.157296,1428,69921.196556
-838.931691,1428,69932.736056
1326.501155,1428,69945.00732
1898.252697,1428,69956.874933
1879.445951,1428,69968.498602
3795.462955,1428,69981.016903
2612.333086,1428,69993.079461
-524.131092,1428,70004.545419
1321.058325,1428,70016.369336
2922.515864,1428,70029.130971
-150.780794,1428,70040.666764
-765.345077,1428,70052.054938
1692.382241,1428,70064.202729
-559.2545,1428,70075.927093
1682.04532,1428,70087.5813
1494.560628,1428,70099.122283
719.91111,1428,70111.548672
660.994473,1428,70123.633872
689.019823,1428,70134.830481
88.188632,1428,70146.516582
-247.469554,1428,70158.978879
181.940188,1428,70170.54967
591.907016,1428,70182.104588
1597.394404,1428,70194.435808
2055.044928,1428,70206.597757
687.470054,1428,70218.031634
4290.478248,1428,70230.306714
436.414708,1428,70242.873024
-420.612234,1428,70254.845895
-891.939237,1428,70266.51308
-186.528785,1428,70278.194865
271.665781,1428,70290.325813
1106.921373,1428,70302.602261
6361.586618,1428,70314.287051
2195.629028,1428,70326.422085
3946.698998,1428,70338.547146
501.34833,1428,70350.202448
-295.448364,1428,70361.851317
-454.288603,1428,70373.669505
2654.463088,1428,70385.438252
2541.290826,1428,70397.838628
893.432025,1428,70409.687335
2579.502653,1428,70422.376545
-825.877103,1428,70433.898217
1038.674336,1428,70445.633813
65.728802,1428,70458.173899
-720.08521,1428,70469.553761
-219.074973,1428,70481.050618
-482.51573,1428,70492.776615
-230.710364,1428,70504.488926
3972.829842,1428,70516.037786
3289.743227,1428,70527.744555
-143.482286,1428,70540.423334
56.760675,1428,70552.159748
1280.256811,1428,70564.241494
3034.472326,1428,70575.856722
-249.556307,1428,70587.839053
5640.342603,1428,70599.814145
1585.369139,1428,70611.735588
-886.19459,1428,70623.533181
30.722611,1428,70635.757859
714.943119,1428,70647.398156
898.369197,1428,70659.115691
2713.565923,1428,70671.225989
1936.050511,1428,70682.976943
-640.719498,1428,70695.112035
2329.204131,1428,70706.911083
3653.177934,1428,70719.638259
4611.845208,1428,70731.805802
241.245247,1428,70743.41131
540.672745,1428,70755.611635
-254.275004,1428,70767.47365
3792.231379,1428,70779.180308
1026.779018,1428,70790.772622
907.748643,1428,70803.035533
180.238624,1428,70814.905869
3390.682611,1428,70827.01605
6912.653081,1428,70839.535039
2966.676631,1428,70851.971306
2070.266651,1428,70863.674733
2409.460076,1428,70875.547808
2324.139536,1428,70887.802486
3550.701464,1428,70899.595774
552.067303,1428,70911.396899
1584.224991,1428,70924.046388
1355.269408,1428,70936.008391
179.591454,1428,70948.052655
-296.493891,1428,70959.162869
-233.573585,1428,70971.129457
1331.552092,1428,70982.952653
198.065259,1428,70995.228733
758.973847,1428,71006.773348
297.835228,1428,71018.681383
2963.596836,1428,71030.410738
2378.498948,1428,71042.411224
3558.426829,1428,71055.161512
-1201.890175,1428,71066.889305
-1754.261449,1428,71078.085883
1255.707081,1428,71090.192355
1088.563787,1428,71102.699251
-637.733496,1428,71114.31933
4194.144852,1428,71126.54598
301.121236,1428,71138.733586
-225.488889,1428,71150.651312
2598.151034,1428,71162.782719
2543.372357,1428,71174.640471
3123.643387,1428,71186.725526
-285.97391,1428,71198.736516
752.8814,1428,71210.368165
706.111859,1428,71222.660402
1299.042725,1428,71234.891244
-316.429433,1428,71246.395749
2647.692668,1428,71258.004291
-268.800379,1428,71270.167204
863.012745,1428,71281.79521
4213.952135,1428,71293.694409
-121.973257,1428,71304.988968
-556.421082,1428,71316.78315
77.65646,1428,71328.55964
-46.721435,1428,71340.229694
3451.493054,1428,71352.587121
1173.882658,1428,71364.718865
2081.626147,1428,71376.654787
-84.73011,1428,71388.214685
3495.080443,1428,71401.128313
1206.943539,1428,71412.792138
-166.485161,1428,71424.223217
357.739801,1428,71436.280577
4560.869673,1428,71448.1727
3455.947445,1428,71460.56688
-399.833866,1428,71472.285623
914.084329,1428,71484.444647
-357.069792,1428,71496.133871
2308.119853,1428,71507.91109
-58.729801,1428,71520.386769
-285.524391,1428,71532.163494
513.027155,1428,71543.561771
3140.792916,1428,71555.310272
1178.121215,1428,71567.707942
-442.589183,1428,71579.44391
-565.288174,1428,71590.942551
1796.694627,1428,71602.879471
-146.42521,1428,71615.43346
631.265171,1428,71627.138319
-438.520916,1428,71638.815233
795.621929,1428,71651.166451
3348.369179,1428,71662.885668
-738.293826,1428,71674.512183
4720.410153,1428,71686.355296
571.864806,1428,71698.241637
205.943643,1428,71709.560239
1274.326672,1428,71721.547734
-918.434028,1428,71733.68236
1850.063526,1428,71745.210446
-246.805343,1428,71757.303825
-297.365608,1428,71768.843759
-1848.819715,1428,71780.512558
888.994326,1428,71792.174582
5135.342259,1428,71804.029341
-18.150783,1428,71816.435836
2472.662584,1428,71828.275428
-1653.415154,1428,71839.709212
-422.517378,1428,71851.75121
-138.902116,1428,71863.850841
5492.705487,1428,71875.503754
-462.535318,1428,71886.851567
5422.733573,1428,71899.208326
-91.685699,1428,71911.027724
-36.148353,1428,71923.146186
-119.760481,1428,71934.953911
4282.560116,1428,71946.968851
3063.647558,1428,71959.039229
4789.304048,1428,71971.036276
3669.860177,1428,71982.938487
2282.554716,1428,71994.97894
4197.485885,1428,72006.750138
-667.08373,1428,72018.123389
2355.386272,1428,72030.365268
-216.023351,1428,72041.990932
822.277199,1428,72053.67107
1102.795132,1428,72065.292997
-218.187323,1428,72077.772182
2602.060467,1428,72089.768394
-73.377227,1428,72101.312821
7183.587269,1428,72113.663756
-410.169806,1428,72125.286823
-286.120669,1428,72136.850236
-789.106085,1428,72148.408756
3780.085752,1428,72160.812184
2121.822053,1428,72172.499925
1489.13394,1428,72184.571866
468.744787,1428,72196.267889
3316.98528,1428,72208.637254
307.036213,1428,72220.622446
-62.113321,1428,72231.967957
4156.631448,1428,72244.611718
67.925564,1428,72256.042857
1922.956413,1428,72267.787743
-530.960678,1428,72278.858876
-539.223185,1428,72291.280941
1084.037389,1428,72302.744086
-70.331959,1428,72314.713284
-102.419028,1428,72327.022518
-219.922775,1428,72338.546888
-463.301793,1428,72350.736402
-197.66074,1428,72362.339112
1883.387751,1428,72375.18389
6911.621535,1428,72387.402734
5861.399323,1428,72399.324516
5075.321041,1428,72411.386016
112.117281,1428,72422.792803
-945.476653,1428,72434.598229
2959.127783,1428,72446.67458
-180.300647,1428,72458.657112
-636.382843,1428,72469.797877
-292.517308,1428,72481.757627
457.699321,1428,72493.450667
2823.134781,1428,72505.783558
1255.671181,1428,72517.913917
-1054.566013,1428,72529.383175
-266.422552,1428,72541.774102
-647.753542,1428,72553.502472
-626.019171,1428,72565.286662
-265.191219,1428,72577.20937
3549.806802,1428,72589.856116
713.789196,1428,72601.579685
-1126.020788,1428,72612.597983
3164.63986,1428,72625.170677
3109.635861,1428,72637.119908
4105.929975,1428,72649.504183
2398.792874,1428,72661.490521
-832.082258,1428,72673.190735
4993.610963,1428,72685.267379
-277.671894,1428,72697.258247
1776.854238,1428,72709.319581
-315.984667,1428,72721.426447
3470.520561,1428,72733.439409
672.231859,1428,72745.304479
-636.614587,1428,72757.171716
190.418747,1428,72769.163048
1858.594059,1428,72780.793964
323.542658,1428,72792.667019
1644.717087,1428,72805.129838
-302.627656,1428,72816.591261
2079.068529,1428,72828.426508
859.494519,1428,72841.304855
171.529348,1428,72853.011656
-1397.798121,1428,72864.883102
67.432322,1428,72877.07834
-6.73702,1428,72889.376515
109.464691,1428,72901.298013
5462.555792,1428,72913.402082
3571.524162,1428,72925.75987
-522.716575,1428,72937.838915
2625.082579,1428,72949.823339
-187.003123,1428,72961.425859
-121.257303,1428,72974.155458
-154.319887,1428,72986.144162
1200.906214,1428,72998.130461
6539.958279,1428,73010.566783
1392.794268,1428,73022.680511
5569.47596,1428,73034.71929
-548.307468,1428,73046.536075
-428.457197,1428,73058.520235
3719.96587,1428,73070.86688
3834.701968,1428,73082.860199
2213.014101,1428,73094.987791
4965.518915,1428,73107.388959
3829.530887,1428,73119.289532
542.011754,1428,73130.711457
1592.642944,1428,73143.443735
2333.997699,1428,73155.375164
2324.838834,1428,73167.335647
-252.381654,1428,73178.97499
3448.175947,1428,73191.021524
-427.785698,1428,73202.998473
-474.560583,1428,73214.572119
2800.517808,1428,73226.994512
836.50835,1428,73239.160288
252.579537,1428,73250.718946
-764.712794,1428,73262.372568
1340.626238,1428,73275.041655
-508.834174,1428,73286.521334
6654.79048,1428,73298.865963
3867.05,1428,73311.334477
4241.460396,1428,73323.033358
2004.549347,1428,73335.326589
5124.333212,1428,73347.168955
-300.440367,1428,73359.008837
4880.545613,1428,73371.293898
-245.519853,1428,73383.058642
-563.682619,1428,73395.173404
3343.443909,1428,73407.609014
348.261261,1428,73419.16273
-388.049052,1428,73430.601259
-796.856697,1428,73443.318041
1153.681975,1428,73454.972292
1331.687807,1428,73466.614273
-624.649693,1428,73478.34899
1562.491166,1428,73490.777598
1747.217311,1428,73502.593945
-422.195585,1428,73513.786
3158.462614,1428,73526.649852
-423.327744,1428,73537.985814
-510.162955,1428,73549.711387
1185.617147,1428,73561.480353
-182.398869,1428,73573.741554
-269.002504,1428,73585.779481
79.685322,1428,73597.198668
-123.846373,1428,73609.149618
-175.383031,1428,73620.725541
-413.590678,1428,73632.30627
5624.372692,1428,73644.627717
847.363552,1428,73657.421389
625.573088,1428,73669.152131
3022.45317,1428,73681.212011
-213.65485,1428,73693.269463
279.668535,1428,73705.740124
-212.220569,1428,73717.29612
4289.559725,1428,73729.202133
2151.943516,1428,73741.736947
1941.660164,1428,73753.696909
-287.203492,1428,73765.843114
135.775596,1428,73777.410398
-614.000107,1428,73789.818584
-260.272905,1428,73801.533374
-83.626493,1428,73813.114004
2801.02751,1428,73825.89149
3891.139191,1428,73838.445659
3331.658423,1428,73850.672088
-537.872956,1428,73862.434385
45.409615,1428,73874.317989
294.089774,1428,73886.521355
3456.75524,1428,73898.140173
-603.287256,1428,73910.291625
-11.625778,1428,73922.207843
-674.419853,1428,73933.693739
-217.591182,1428,73945.149371
680.1946,1428,73957.388935
-1387.161382,1428,73968.781992
-444.810028,1428,73980.517984
-178.002042,1428,73991.724006
1829.563783,1428,74003.945916
-524.357006,1428,74015.654388
1994.408431,1428,74027.909678
1645.227667,1428,74040.42522
-486.299307,1428,74052.456112
2060.995776,1428,74064.440162
-46.557287,1428,74075.785415
-453.887326,1428,74088.379805
-394.2934,1428,74099.912569
536.100484,1428,74111.932457
2593.233976,1428,74124.648726
1408.880268,1428,74136.779435
135.944387,1428,74148.852447
336.99922,1428,74160.71675
2123.146475,1428,74173.383272
-577.350633,1428,74185.287389
-1031.324501,1428,74196.393771
1450.518939,1428,74209.310955
-45.008711,1428,74221.256419
-455.136645,1428,74232.981693
599.738014,1428,74245.029241
1629.819953,1428,74257.263228
-795.873382,1428,74268.688026
0.812789,1428,74280.753979
4400.020168,1428,74292.738283
174.093541,1428,74304.749999
-230.603905,1428,74316.988265
1451.689122,1428,74328.904047
21.419863,1428,74341.332959
-774.791237,1428,74353.005132
-4.594577,1428,74364.562471
-1184.812632,1428,74375.685541
108.4692,1428,74387.722438
2432.314771,1428,74399.892743
3053.965806,1428,74411.848917
1791.174611,1428,74424.136103
-760.23135,1428,74435.416343
330.2054,1428,74447.61746
1540.633315,1428,74459.336833
2423.123746,1428,74471.722079
641.177142,1428,74483.699001
328.865817,1428,74495.864971
253.004191,1428,74508.373911
2774.459603,1428,74520.032655
-411.738224,1428,74532.431759
2774.362917,1428,74544.128464
-102.92594,1428,74556.50286
-208.115994,1428,74568.72664
330.932938,1428,74580.476393
-200.454634,1428,74592.044139
-558.370963,1428,74603.961318
-283.45451,1428,74616.194602
16.415927,1428,74628.024625
343.304893,1428,74640.709743
2506.221951,1428,74652.505436
873.371938,1428,74664.078917
-209.703653,1428,74675.723172
1239.958023,1428,74688.336091
7547.207678,1428,74700.287714
-454.28173,1428,74712.442066
882.182485,1428,74724.645725
-477.525852,1428,74736.069602
-1655.311396,1428,74747.387906
3077.401563,1428,74759.516274
-447.068892,1428,74771.581862
273.518542,1428,74783.640952
5035.416525,1428,74795.663968
1810.797945,1428,74808.459641
-137.162706,1428,74820.393458
3370.920147,1428,74832.695787
-824.496292,1428,74844.12108
3893.91,1428,74856.99505
6782.26045,1428,74869.030205
2714.633048,1428,74880.981519
3577.118888,1428,74893.160645
156.030598,1428,74905.338046
42.930241,1428,74917.004193
589.950718,1428,74929.327249
1030.536701,1428,74941.588033
4256.093814,1428,74954.030547
4244.295159,1428,74965.98395
356.802861,1428,74978.056617
-1264.907653,1428,74989.591678
-119.431117,1428,75001.2398
69.007206,1428,75013.003838
-326.956935,1428,75025.402564
-220.426648,1428,75037.349171
366.646069,1428,75048.969975
-139.651408,1428,75061.091082
6800.367764,1428,75073.583425
-143.727378,1428,75085.721488
-100.200897,1428,75097.280191
2297.711085,1428,75109.486944
2302.136745,1428,75121.266969
3294.013883,1428,75132.97677
252.378235,1428,75144.372293
1665.771107,1428,75156.587097
2049.364314,1428,75168.596309
-39.765467,1428,75180.742007
2102.871489,1428,75192.530731
-543.630116,1428,75204.867575
4593.398021,1428,75216.533144
2564.188925,1428,75228.633254
106.230736,1428,75241.130133
4030.712089,1428,75253.383487
1456.352245,1428,75265.203103
-359.436178,1428,75276.668277
683.842058,1428,75288.863383
5249.946865,1428,75301.157367
-1624.231545,1428,75312.551601
76.655244,1428,75325.126865
-823.355949,1428,75336.844877
-1107.371312,1428,75348.32185
66.714663,1428,75360.091798
-16.832486,1428,75372.543522
3159.6788,1428,75384.477201
6401.669212,1428,75396.275382
-905.925384,1428,75408.69507
1090.317881,1428,75420.406684
264.295182,1428,75431.913182
4079.127858,1428,75444.231793
3584.699176,1428,75456.621796
171.058824,1428,75468.484457
-238.999155,1428,75480.445853
-175.140917,1428,75492.154853
-165.790398,1428,75504.487886
-90.690758,1428,75516.24044
-1361.313989,1428,75527.600549
-972.783388,1428,75539.955101
6815.884843,1428,75551.898256
-115.920919,1428,75564.131099
-28.174379,1428,75575.918638
-254.927393,1428,75588.120386
2316.701291,1428,75600.17137
-401.312304,1428,75611.613811
825.980901,1428,75624.379163
-329.096442,1428,75636.336215
-262.917297,1428,75648.269126
-139.919099,1428,75659.907262
-202.257808,1428,75672.233204
2147.743015,1428,75684.249069
363.532841,1428,75695.787591
762.386097,1428,75707.814389
-226.891901,1428,75719.988814
96.400144,1428,75731.950119
5204.076352,1428,75744.518625
1815.21008,1428,75757.020057
1184.821038,1428,75769.085821
2847.002923,1428,75780.804043
208.640176,1428,75792.898668
3632.81261,1428,75805.336592
6223.688083,1428,75817.102807
-523.190681,1428,75828.41108
1181.973937,1428,75840.324214
-116.7271,1428,75851.844122
1651.327378,1428,75863.353946
4071.375191,1428,75875.776087
1166.716682,1428,75887.956936
1934.721447,1428,75899.751972
1360.127475,1428,75911.256283
4639.749853,1428,75923.372577
577.394492,1428,75935.530713
-114.037891,1428,75947.169315
1890.172052,1428,75959.435927
-1662.237558,1428,75970.990004
4186.931575,1428,75982.727912
-377.106178,1428,75994.886351
186.656965,1428,76007.378819
-404.883095,1428,76019.691166
646.10243,1428,76031.386567
2608.936079,1428,76043.082328
79.315925,1428,76055.649134
1778.090859,1428,76067.370785
-674.313451,1428,76078.68045
100.620254,1428,76090.835056
-550.471566,1428,76102.665326
-26.155235,1428,76114.637731
2516.613222,1428,76126.549715
6009.901714,1428,76139.131259
5713.239882,1428,76151.617959
-842.543994,1428,76163.327111
1965.135021,1428,76175.411395
2183.919408,1428,76188.292647
1863.08904,1428,76200.374242
13.307975,1428,76212.117322
473.274661,1428,76224.201548
-188.279837,1428,76235.606009
-599.34975,1428,76246.898086
428.52883,1428,76258.766359
643.654647,1428,76271.144034
-603.426376,1428,76282.359387
2313.122824,1428,76294.496021
2554.243792,1428,76307.211585
-212.439095,1428,76318.779358
3638.757818,1428,76330.832782
-2258.169896,1428,76342.004159
4344.029297,1428,76354.856798
4567.551368,1428,76367.133684
2453.351917,1428,76378.943865
2651.026055,1428,76390.867167
-459.878319,1428,76403.172748
997.327305,1428,76415.559554
-197.629716,1428,76427.227434
3542.932355,1428,76439.818181
-246.520916,1428,76451.487798
-276.44409,1428,76463.074168
221.737714,1428,76475.184131
3423.226032,1428,76487.735058
4240.070473,1428,76500.360996
2481.242973,1428,76512.587842
2180.390119,1428,76524.704357
861.116393,1428,76536.776307
4697.24215,1428,76549.306173
731.800277,1428,76560.95311
-1519.474197,1428,76572.514519
2960.322701,1428,76584.210322
-806.394536,1428,76595.834059
4338.32549,1428,76608.156674
1723.834417,1428,76620.382669
4619.187935,1428,76632.821
955.180897,1428,76644.503496
2565.133275,1428,76656.829245
3656.971715,1428,76668.602434
2109.747104,1428,76681.033432
986.98905,1428,76692.650078
2011.105973,1428,76704.847816
1093.836741,1428,76716.65146
4684.907764,1428,76728.865602
899.426003,1428,76741.48573
2769.794714,1428,76753.274067
4738.961186,1428,76765.328978
-151.187915,1428,76777.57897
-467.533902,1428,76789.523167
2373.36443,1428,76801.274034
626.253078,1428,76813.320052
7101.578925,1428,76825.63758
-479.367679,1428,76837.075371
-292.97204,1428,76848.736186
-272.871331,1428,76860.819607
2942.096916,1428,76873.101335
4515.915046,1428,76885.578825
1126.986798,1428,76897.389349
458.08237,1428,76909.443013
1371.004385,1428,76921.413059
132.128272,1428,76933.705574
1042.554983,1428,76945.53869
332.112452,1428,76957.685722
-157.520236,1428,76969.700582
42.778188,1428,76981.708019
38.795639,1428,76993.313343
-150.855257,1428,77005.815746
1066.1603,1428,77017.723048
2351.72413,1428,77029.573698
367.798888,1428,77041.857135
222.358296,1428,77053.923241
3228.82439,1428,77065.868458
292.925663,1428,77077.858048
-229.642525,1428,77090.549449
1180.522982,1428,77102.640689
2821.94425,1428,77114.791714
872.853592,1428,77126.651149
0.407951,1428,77138.117821
834.896357,1428,77150.083106
1865.346736,1428,77161.950335
-213.082178,1428,77174.292883
410.109282,1428,77186.135137
-23.3251,1428,77198.409762
-540.988153,1428,77210.768801
5808.331547,1428,77222.920665
1707.744029,1428,77235.6264
-646.532983,1428,77247.926407
4266.693759,1428,77260.511625
-115.328984,1428,77272.378401
4064.385753,1428,77284.68295
2150.040895,1428,77296.323316
3764.391113,1428,77308.547075
-51.851621,1428,77320.663438
2854.417467,1428,77332.70905
2957.776516,1428,77345.203185
-109.454807,1428,77357.155566
1023.057928,1428,77368.907691
2818.051688,1428,77380.862495
-47.901844,1428,77393.12832
1803.22949,1428,77405.185254
-396.060567,1428,77417.021933
762.06847,1428,77429.296979
5923.11965,1428,77441.429584
-920.82868,1428,77452.964285
-541.696708,1428,77464.831182
-241.373277,1428,77477.201016
2199.892943,1428,77489.031266
804.711986,1428,77500.878105
190.694702,1428,77513.444955
2104.939817,1428,77525.294707
3268.931637,1428,77536.923259
585.292397,1428,77549.243108
-494.605612,1428,77561.180797
-118.711875,1428,77572.707325
-385.320201,1428,77584.661855
-903.289221,1428,77596.450587
-899.374225,1428,77608.013297
-235.864954,1428,77619.615587
411.725224,1428,77631.214476
-688.986448,1428,77643.640155
-149.423248,1428,77654.948624
-426.879865,1428,77666.536731
-337.672691,1428,77678.473486
-152.595588,1428,77690.902393
27.709107,1428,77702.639708
78.082393,1428,77714.567395
-812.71496,1428,77726.978967
501.359532,1428,77739.15411
206.37099,1428,77750.843582
-423.959738,1428,77762.821161
4051.540934,1428,77775.242823
5138.428076,1428,77787.087374
-343.608964,1428,77798.578857
-450.997011,1428,77810.938325
-289.733487,1428,77822.801376
641.767056,1428,77834.33916
1712.080301,1428,77846.723415
6062.134294,1428,77859.464393
-484.399825,1428,77871.596145
49.560732,1428,77883.58169
2379.656052,1428,77895.555705
7631.507896,1428,77907.97045
2139.007989,1428,77919.636911
764.729831,1428,77931.288148
-456.638025,1428,77943.131771
3889.546137,1428,77955.523062
1325.324237,1428,77967.300003
-370.45902,1428,77978.799797
933.937742,1428,77991.325334
778.073697,1428,78003.084219
-283.650051,1428,78015.083308
2334.522599,1428,78027.449302
7075.313744,1428,78039.261084
496.173892,1428,78050.877314
1613.834267,1428,78062.640646
405.296129,1428,78074.750877
-534.672173,1428,78086.735373
-305.260297,1428,78098.453933
-103.133654,1428,78110.876058
55.340239,1428,78122.563085
161.464763,1428,78134.354808
471.309701,1428,78146.080639
-300.480606,1428,78158.187456
2295.408123,1428,78170.565494
-1263.96988,1428,78181.874177
-5.148253,1428,78193.363314
-107.970326,1428,78206.00249
3172.322755,1428,78218.123424
-168.023818,1428,78229.957714
-458.868692,1428,78242.322423
338.675067,1428,78254.378649
3151.2528,1428,78266.567934
2794.945455,1428,78278.820422
-1453.918973,1428,78290.502706
446.021625,1428,78302.619833
325.595506,1428,78314.415507
1906.467097,1428,78326.680004
-109.8348,1428,78338.886735
-734.400308,1428,78350.758676
-139.414971,1428,78362.61567
1423.112219,1428,78375.326824
-88.136767,1428,78386.721699
-232.626148,1428,78398.17997
602.228452,1428,78410.686786
-426.21573,1428,78422.609593
-1047.625496,1428,78434.36005
2773.063452,1428,78446.39823
871.125531,1428,78458.62313
-151.912876,1428,78470.224971
1800.984242,1428,78482.382402
1662.306643,1428,78494.17633
4589.718972,1428,78506.948503
2060.685993,1428,78519.118095
-513.691626,1428,78530.924903
2726.720295,1428,78543.177368
741.940418,1428,78555.616388
-326.176666,1428,78567.222871
-242.546138,1428,78579.046489
-241.984366,1428,78591.554852
-394.942461,1428,78603.535413
21.803211,1428,78615.490237
