#{"t_start": 1594691769.3084571, "env_id": null}
r,l,t
649.078063,1428,40617.91434
2668.465774,1428,40632.808681
1217.825822,1428,40647.611208
3785.084186,1428,40662.225447
132.653343,1428,40676.699901
-532.157985,1428,40691.46171
220.12921,1428,40706.108124
-264.019348,1428,40720.729258
-94.749802,1428,40735.453408
-315.603313,1428,40750.093992
137.705126,1428,40764.904357
2156.27809,1428,40779.604518
1055.953633,1428,40794.241048
1677.103751,1428,40808.942857
-506.479835,1428,40823.505465
3541.714211,1428,40838.035063
1009.63488,1428,40852.798378
3546.013358,1428,40867.594497
-452.773248,1428,40882.723307
3926.719722,1428,40897.849276
583.906866,1428,40912.431678
-413.151465,1428,40927.267151
-367.344954,1428,40941.540951
1563.9307,1428,40956.083482
-216.628436,1428,40970.578815
-575.807607,1428,40985.03235
219.236497,1428,40999.715729
741.513517,1428,41014.414881
-90.746361,1428,41028.976353
481.205109,1428,41043.703067
-436.944056,1428,41058.459285
248.863292,1428,41073.118472
1300.924781,1428,41087.478146
2012.471914,1428,41102.232641
1326.344939,1428,41116.995279
389.726531,1428,41131.634185
1497.354272,1428,41146.275793
4431.534325,1428,41160.95557
-135.99791,1428,41175.647804
-200.600735,1428,41190.321929
551.128707,1428,41205.058162
2344.974619,1428,41219.829435
308.681071,1428,41234.725744
-188.816512,1428,41249.674266
2233.1167,1428,41264.885691
-297.459082,1428,41280.257759
227.210578,1428,41295.842366
-84.616659,1428,41311.80748
1410.660583,1428,41326.37669
-767.000741,1428,41340.982602
-339.301595,1428,41355.466247
502.376694,1428,41369.986222
376.149247,1428,41384.674406
-709.692034,1428,41399.179569
-71.133478,1428,41413.772406
736.774954,1428,41428.63859
1509.745392,1428,41443.584092
2295.698017,1428,41458.4845
722.369794,1428,41473.156025
605.420912,1428,41487.869453
2264.342752,1428,41502.463131
2640.689734,1428,41517.179961
2558.833073,1428,41531.717861
2187.493369,1428,41546.463588
347.597824,1428,41561.098525
2691.662427,1428,41575.88111
3200.307729,1428,41590.737601
-888.090559,1428,41605.353486
1308.706227,1428,41620.037646
1772.708864,1428,41634.882736
-131.373758,1428,41649.537717
570.288316,1428,41664.161683
-292.530938,1428,41679.192163
3468.009852,1428,41694.711987
-107.166936,1428,41710.544247
120.84135,1428,41726.650336
769.998024,1428,41742.774969
-166.532863,1428,41758.854416
1037.079299,1428,41773.506788
507.547296,1428,41788.281957
1254.782969,1428,41803.094984
2018.608897,1428,41817.959326
3733.231631,1428,41832.677324
264.978058,1428,41847.540678
710.459856,1428,41862.088562
225.940894,1428,41876.673476
2302.782193,1428,41891.395602
4372.197301,1428,41906.183698
-231.551768,1428,41920.742292
-894.64637,1428,41935.263123
277.534864,1428,41949.878981
711.373436,1428,41964.644544
1641.490499,1428,41979.385947
1167.327182,1428,41994.16412
1177.198409,1428,42008.958656
281.203146,1428,42023.774661
138.38638,1428,42038.306098
2491.264787,1428,42052.988953
1202.991248,1428,42067.850153
-239.17061,1428,42082.441139
493.510497,1428,42097.642729
1309.42718,1428,42113.014359
2126.673637,1428,42128.843326
-210.621158,1428,42144.95365
891.045244,1428,42159.485353
542.707845,1428,42174.050938
148.033267,1428,42188.765908
-83.311796,1428,42203.395316
2605.145677,1428,42217.898711
250.391331,1428,42232.57162
-305.009465,1428,42247.138798
1533.554876,1428,42261.949239
824.717528,1428,42276.708905
1751.963863,1428,42291.507605
-196.379237,1428,42306.379369
-108.633725,1428,42321.041627
3008.842746,1428,42335.734015
979.124651,1428,42350.599648
6.124518,1428,42365.269881
840.465575,1428,42380.104454
-133.927386,1428,42394.812512
-448.995256,1428,42409.460831
286.530491,1428,42424.081035
895.420391,1428,42438.572726
541.01081,1428,42453.195077
2713.921742,1428,42467.967519
500.660091,1428,42482.548165
727.613856,1428,42497.398047
-243.990298,1428,42512.224826
-438.773906,1428,42526.729692
3377.490443,1428,42541.524313
2194.27469,1428,42556.312997
3364.431382,1428,42570.932774
-194.045481,1428,42585.569886
1620.90898,1428,42600.281373
758.641045,1428,42615.07155
1476.85291,1428,42629.989275
-552.242793,1428,42644.5928
250.722279,1428,42659.24199
266.980809,1428,42673.877497
978.556519,1428,42688.503068
302.325838,1428,42703.323513
-128.847622,1428,42718.032897
394.862929,1428,42732.933472
-359.639173,1428,42747.551249
-243.940669,1428,42762.201951
672.985127,1428,42776.96493
839.829032,1428,42791.60656
2690.08537,1428,42806.468187
1446.298189,1428,42821.496871
618.768065,1428,42836.213618
272.436423,1428,42850.867226
3290.728467,1428,42865.677323
1823.869963,1428,42880.562782
-344.408603,1428,42895.25236
4412.535074,1428,42910.24096
371.360644,1428,42924.91324
-209.563699,1428,42939.402249
2772.940083,1428,42954.285953
-351.990331,1428,42968.975732
-270.069567,1428,42983.6881
-725.244224,1428,42998.411733
-241.734083,1428,43012.947165
-99.271832,1428,43027.439331
3995.135514,1428,43042.038793
2836.135843,1428,43056.729609
390.306609,1428,43071.434635
1520.369875,1428,43086.085641
2207.449138,1428,43100.758924
538.737068,1428,43115.543758
1249.665474,1428,43130.272724
5083.368958,1428,43145.042113
-235.484354,1428,43159.451218
3009.341471,1428,43174.306733
-425.202244,1428,43189.053153
2019.765775,1428,43203.845757
3328.026474,1428,43218.665005
1054.857117,1428,43233.381902
1182.818858,1428,43248.046772
3200.975414,1428,43262.634917
668.529626,1428,43277.248049
-929.006076,1428,43291.793464
977.114779,1428,43306.578895
999.870398,1428,43321.294218
637.231924,1428,43336.005103
-995.56761,1428,43350.625376
-178.489509,1428,43365.239161
-299.643959,1428,43379.982677
1026.850082,1428,43394.71067
1501.932714,1428,43409.315563
2458.834852,1428,43424.083982
248.046755,1428,43438.539423
2121.792783,1428,43453.152746
-546.517995,1428,43467.878153
-19.527857,1428,43482.355799
1597.396519,1428,43496.92616
1216.497554,1428,43511.440448
-108.236669,1428,43526.038539
-148.725557,1428,43540.656013
2246.698159,1428,43555.534786
-204.166265,1428,43570.240164
-453.253299,1428,43584.793212
1284.473333,1428,43599.515576
-302.203675,1428,43614.360523
3033.717271,1428,43629.103057
1705.149504,1428,43643.717101
-393.084241,1428,43658.269535
-188.394415,1428,43672.885741
655.563107,1428,43687.698935
1739.855631,1428,43702.237116
-407.289049,1428,43716.869231
2445.557615,1428,43731.597842
384.797254,1428,43746.226831
-841.262913,1428,43760.860274
298.648273,1428,43775.487462
3704.614283,1428,43790.32884
327.610374,1428,43804.941761
1931.35623,1428,43819.686071
1544.602821,1428,43834.191755
537.80457,1428,43848.616665
1091.285844,1428,43863.328236
-526.043683,1428,43877.938539
8.205825,1428,43892.589385
304.368528,1428,43907.508284
1250.229422,1428,43922.255692
-710.94147,1428,43936.715689
789.445974,1428,43951.328397
-173.13166,1428,43965.836654
-602.130428,1428,43980.494323
-188.171752,1428,43995.220511
-497.619614,1428,44009.946079
520.251293,1428,44024.624466
2075.273808,1428,44039.272768
3433.867916,1428,44053.918314
177.272063,1428,44068.703722
2469.093499,1428,44083.544141
-176.401547,1428,44098.323972
582.182611,1428,44112.894727
-392.010245,1428,44127.538377
1305.929188,1428,44142.304754
1148.292291,1428,44157.117409
568.17937,1428,44171.783624
1521.037606,1428,44186.593815
-394.137807,1428,44201.307473
1283.175447,1428,44215.96361
-277.133776,1428,44230.624062
318.53485,1428,44245.443286
989.294307,1428,44260.196643
-229.362416,1428,44274.967938
2505.384029,1428,44289.74536
-118.238462,1428,44304.312361
-13.912008,1428,44318.963161
2053.198592,1428,44333.886223
-871.642964,1428,44348.511608
265.509553,1428,44363.270863
-1136.827822,1428,44378.044786
1738.660406,1428,44392.886302
-186.968644,1428,44407.550071
567.2816,1428,44422.068024
1837.365307,1428,44436.95899
-68.49886,1428,44451.411551
2388.92695,1428,44466.337751
574.310155,1428,44481.335204
1090.382322,1428,44495.980398
377.871905,1428,44510.797747
-52.723735,1428,44525.45067
2282.185516,1428,44540.16493
295.845557,1428,44554.986397
1429.045032,1428,44569.847258
-134.788399,1428,44584.473723
248.994262,1428,44599.041559
1988.745801,1428,44613.994156
2921.914579,1428,44631.640272
98.212959,1428,44646.519643
-390.228854,1428,44661.169541
3534.265111,1428,44676.062711
231.656469,1428,44690.793824
2439.941204,1428,44705.682938
2640.686314,1428,44720.497051
812.844244,1428,44735.36713
-175.653738,1428,44749.859462
-131.165648,1428,44764.692011
916.503347,1428,44779.520055
4308.620982,1428,44794.264659
1017.645961,1428,44809.011955
2264.081766,1428,44823.559736
2554.487818,1428,44838.516012
1935.489229,1428,44853.054425
1477.35475,1428,44867.659488
2027.299651,1428,44882.23008
2446.45266,1428,44897.14973
3901.97747,1428,44911.59431
2074.792344,1428,44926.53853
-22.576578,1428,44941.162742
-248.184169,1428,44955.80798
531.818964,1428,44970.519797
-342.398935,1428,44985.266289
1304.037583,1428,45000.235469
204.816051,1428,45016.237692
502.075582,1428,45031.941289
347.404155,1428,45047.652713
-322.362852,1428,45062.751058
112.992315,1428,45077.828261
392.587178,1428,45092.666735
-356.803122,1428,45107.275316
-210.775408,1428,45121.787973
4049.411668,1428,45136.598321
-313.638323,1428,45151.148361
2190.06423,1428,45165.797795
-897.739329,1428,45180.518061
-264.864338,1428,45195.178785
50.342587,1428,45209.790743
-46.980714,1428,45224.431751
-328.18556,1428,45239.304218
3075.412819,1428,45254.152762
2423.113146,1428,45269.031553
1086.606742,1428,45284.168868
30.260782,1428,45299.484586
3266.178895,1428,45314.616866
-666.272776,1428,45329.66153
-2364.058869,1428,45344.709059
3775.760056,1428,45360.023095
1939.201888,1428,45375.32187
-1190.155576,1428,45390.196968
988.729609,1428,45404.89784
236.290226,1428,45419.557486
579.908755,1428,45434.385118
2884.999975,1428,45449.108718
972.893819,1428,45463.826002
1158.322706,1428,45478.698507
3339.583814,1428,45493.518627
2010.381929,1428,45508.428618
-170.289431,1428,45523.758479
583.642205,1428,45538.82882
-652.184511,1428,45553.880876
-178.776312,1428,45568.949896
-433.856956,1428,45583.859469
2028.747033,1428,45598.682226
-125.528829,1428,45613.691355
-113.772375,1428,45628.679512
-377.789429,1428,45643.378805
-314.987958,1428,45658.402056
1384.698396,1428,45673.403211
-384.632999,1428,45688.152376
-88.21775,1428,45703.046365
1026.061654,1428,45718.127072
678.462237,1428,45733.098952
-32.414461,1428,45748.118848
-565.839338,1428,45763.211269
-735.710981,1428,45778.147248
2314.227953,1428,45793.164992
48.067042,1428,45808.043251
750.857889,1428,45822.908493
1839.588302,1428,45838.030539
2554.808094,1428,45852.901317
-569.542628,1428,45867.961593
188.99873,1428,45882.765911
-184.032613,1428,45897.647436
-364.016171,1428,45912.5111
1075.923339,1428,45927.61748
-933.617476,1428,45942.703571
1305.914723,1428,45957.575261
-408.836524,1428,45972.273182
806.407296,1428,45987.23414
-438.384852,1428,46002.202256
-49.543172,1428,46017.295201
-303.477352,1428,46032.181569
2803.008151,1428,46047.173325
-162.772191,1428,46062.042772
787.262217,1428,46076.920251
-151.898099,1428,46091.874885
3411.14437,1428,46107.069069
-589.354183,1428,46122.057754
-207.002068,1428,46137.193254
-292.761834,1428,46152.190148
-388.269664,1428,46167.140195
2417.109188,1428,46182.171031
-465.921726,1428,46196.956056
-73.285097,1428,46211.780534
1621.740035,1428,46226.833439
-60.48479,1428,46241.732542
204.639857,1428,46256.864053
2755.297472,1428,46271.809095
2479.517145,1428,46287.005707
3473.672098,1428,46302.047769
-212.445411,1428,46316.985305
1358.664139,1428,46331.8339
-77.379165,1428,46346.644969
2789.15932,1428,46361.629151
-206.099434,1428,46376.555242
-165.224818,1428,46391.450042
2741.883748,1428,46406.372896
-89.00296,1428,46421.188359
2773.450255,1428,46436.342396
1615.868167,1428,46451.185354
-391.305097,1428,46466.236855
-230.680284,1428,46481.179698
-190.121043,1428,46496.106946
-254.648331,1428,46511.151229
-612.035296,1428,46525.946502
256.08002,1428,46541.049887
-311.167055,1428,46555.683537
-160.125276,1428,46570.354391
2949.322768,1428,46585.244689
2845.66709,1428,46599.977031
-192.462593,1428,46614.672951
740.842323,1428,46629.646907
-585.988314,1428,46644.407976
1856.874694,1428,46659.248849
1572.137196,1428,46673.81507
983.21528,1428,46688.581262
-206.768663,1428,46703.382875
305.855334,1428,46718.244929
3421.301819,1428,46733.138956
5088.920996,1428,46747.916604
892.121755,1428,46762.602471
1347.657897,1428,46777.192415
-170.811146,1428,46792.154048
1781.719117,1428,46807.01273
-157.446531,1428,46821.580278
2432.245013,1428,46836.206362
1761.801087,1428,46851.041185
1062.426043,1428,46866.066952
-660.250236,1428,46880.969799
342.02369,1428,46895.701582
877.469411,1428,46910.543899
-178.550467,1428,46925.509984
306.087972,1428,46940.342651
1653.900775,1428,46955.331973
-232.94897,1428,46970.150723
1059.752933,1428,46985.100912
1055.168216,1428,46999.880484
-51.432391,1428,47014.561692
-404.375619,1428,47029.212052
2692.947187,1428,47044.094482
1603.831865,1428,47059.101459
-316.592647,1428,47073.898889
697.190751,1428,47088.631442
1781.441242,1428,47103.360817
2833.099013,1428,47118.185011
3673.386936,1428,47133.214793
-837.200103,1428,47148.002853
-1049.710315,1428,47162.752231
-82.324,1428,47177.527347
-91.848023,1428,47192.247898
-295.853651,1428,47207.014844
-190.48109,1428,47221.789623
126.868056,1428,47236.64548
-299.312788,1428,47251.448664
4.828975,1428,47265.973124
-57.711892,1428,47280.721807
-1304.521011,1428,47295.73788
319.017034,1428,47310.439191
307.460884,1428,47325.343988
613.365384,1428,47340.164686
-269.800425,1428,47354.730145
1909.363715,1428,47369.477141
-1198.352606,1428,47384.128026
485.704967,1428,47398.924881
-235.372616,1428,47413.668555
-6.641424,1428,47428.299364
423.286369,1428,47443.260972
-361.693207,1428,47458.087549
2479.108403,1428,47472.961666
568.173971,1428,47487.597102
636.847744,1428,47502.14801
-93.70458,1428,47516.950589
-567.326938,1428,47531.742518
38.07692,1428,47546.550837
-148.292859,1428,47561.340889
-393.805646,1428,47576.03984
-607.007265,1428,47590.831749
49.08198,1428,47605.65394
40.29871,1428,47620.298107
-1186.429218,1428,47635.28557
-383.528465,1428,47649.96972
-436.742904,1428,47664.807875
1345.393438,1428,47679.539547
2505.816268,1428,47694.519849
2522.758164,1428,47709.347243
-321.693935,1428,47724.139479
608.490728,1428,47739.066521
1543.650474,1428,47754.017134
3798.373968,1428,47768.761599
1126.09829,1428,47783.424545
91.419149,1428,47798.342709
882.388854,1428,47813.103323
-676.588412,1428,47827.90743
2038.548572,1428,47842.712504
2138.618211,1428,47857.400637
19.763696,1428,47871.971714
4582.596715,1428,47886.9412
-474.593023,1428,47901.442026
2027.989035,1428,47916.459497
714.994081,1428,47931.938175
653.018619,1428,47949.860839
407.441943,1428,47964.476878
1833.152413,1428,47979.282876
921.518942,1428,47994.153329
-133.965721,1428,48008.888207
-460.252351,1428,48023.885988
942.527456,1428,48038.466451
1570.805607,1428,48053.24484
1661.279158,1428,48068.164285
-351.627164,1428,48082.884343
4013.724818,1428,48097.89412
870.837699,1428,48112.648287
-624.276969,1428,48127.434063
-1114.399028,1428,48142.160313
1959.471611,1428,48156.849548
4204.044621,1428,48171.694121
-819.634599,1428,48186.302099
-918.448302,1428,48200.83252
3038.822558,1428,48215.566407
-13.075463,1428,48230.202085
36.02982,1428,48244.846708
3924.900088,1428,48259.800785
-292.750159,1428,48274.463746
3808.504051,1428,48289.324896
1774.938147,1428,48303.935606
-427.164656,1428,48318.693528
3591.109582,1428,48333.778376
3103.101307,1428,48348.708193
175.098276,1428,48363.502326
688.912445,1428,48378.284988
1612.240894,1428,48392.956
406.579105,1428,48407.705019
-941.908958,1428,48422.474464
-410.889552,1428,48437.065928
386.059311,1428,48451.812954
-1.322869,1428,48466.499221
-255.925839,1428,48481.306892
-0.210382,1428,48495.789065
3620.612964,1428,48510.935751
115.477477,1428,48525.438443
2222.760285,1428,48540.306457
2940.351168,1428,48555.072577
595.864042,1428,48569.906214
178.100373,1428,48584.515905
-551.734218,1428,48599.229059
-288.789298,1428,48613.768849
4144.411822,1428,48628.628264
-606.968929,1428,48643.499277
389.800363,1428,48658.255923
584.408848,1428,48673.210141
-434.187868,1428,48687.723699
627.045202,1428,48702.329124
-991.492799,1428,48716.843312
2634.991901,1428,48731.712953
1128.55035,1428,48746.342891
3879.049004,1428,48761.278565
381.736593,1428,48775.844664
5630.24225,1428,48790.591422
1997.703082,1428,48805.212125
-388.75663,1428,48819.961203
4900.727836,1428,48834.728059
2558.11231,1428,48849.608695
3115.803438,1428,48864.270282
345.261433,1428,48879.069714
-160.992026,1428,48893.662188
2412.325655,1428,48908.339813
-405.049505,1428,48923.056622
-1385.408632,1428,48937.751088
397.668412,1428,48952.401461
3815.561608,1428,48967.338565
232.23023,1428,48981.792941
-362.32694,1428,48996.530582
1266.106451,1428,49011.395955
3056.080853,1428,49026.228525
-22.142549,1428,49040.783448
1947.598387,1428,49055.484051
16.696015,1428,49070.110761
-119.061495,1428,49084.638144
964.55831,1428,49099.402257
-493.302839,1428,49114.240354
899.362821,1428,49129.073542
-323.032044,1428,49143.805366
3206.070985,1428,49158.542882
-188.549205,1428,49173.375321
2709.768351,1428,49188.392804
-356.475447,1428,49203.145397
62.336439,1428,49217.863872
427.55736,1428,49232.330976
2103.991512,1428,49247.056893
-477.894176,1428,49261.690641
-886.051483,1428,49276.266574
-777.83741,1428,49291.299404
1526.333495,1428,49306.064332
-1436.418703,1428,49320.995775
1763.041913,1428,49335.794384
3619.485693,1428,49350.460639
2512.031101,1428,49365.45253
-257.436586,1428,49380.19492
782.355941,1428,49394.969866
664.948741,1428,49409.693864
1271.782605,1428,49424.638986
527.590628,1428,49439.808725
4881.404001,1428,49454.579931
597.14448,1428,49469.413415
-898.60351,1428,49484.217064
2133.695374,1428,49499.074698
549.046833,1428,49513.660223
-810.586819,1428,49528.159048
-256.632617,1428,49542.136802
-315.767371,1428,49556.872529
-278.566117,1428,49571.433966
146.639013,1428,49587.000502
467.837663,1428,49601.275081
2648.156366,1428,49617.937583
2736.321853,1428,49638.133428
2839.507922,1428,49658.706184
-28.981295,1428,49679.599488
-822.042132,1428,49700.453349
-523.444405,1428,49720.456702
312.063755,1428,49741.143378
1580.903017,1428,49761.53263
-263.704525,1428,49782.080467
2268.151985,1428,49799.249334
2492.339518,1428,49813.716169
-302.247523,1428,49830.213592
4795.682006,1428,49850.882156
819.254693,1428,49865.748214
485.485512,1428,49880.368588
3569.494771,1428,49897.919867
135.717373,1428,49912.263372
2823.170004,1428,49926.778175
126.344699,1428,49941.124285
419.943753,1428,49955.644225
-599.117118,1428,49970.263918
1445.402902,1428,49984.834251
2503.273826,1428,49999.249462
2325.340404,1428,50019.264731
-465.316093,1428,50041.334753
973.107804,1428,50063.368431
3.188612,1428,50086.477194
-112.693335,1428,50109.096063
2400.950228,1428,50132.517804
2941.878849,1428,50155.338958
-286.392107,1428,50177.909961
280.039827,1428,50200.048573
1147.937105,1428,50217.928394
31.589652,1428,50233.94838
2177.68571,1428,50250.148272
3846.280522,1428,50265.761245
4686.553727,1428,50280.382089
2539.505741,1428,50295.137272
9.834347,1428,50309.875813
4117.68072,1428,50324.821396
-201.078781,1428,50339.278332
1617.370289,1428,50353.81773
896.26807,1428,50368.095162
1390.530819,1428,50382.561507
-351.458359,1428,50396.875892
1773.765749,1428,50411.24
2775.907871,1428,50425.486076
2936.191199,1428,50439.976268
2172.430121,1428,50454.240905
514.324395,1428,50468.5812
1504.632332,1428,50483.023785
-100.982229,1428,50497.251427
4614.542862,1428,50511.604983
3.036462,1428,50525.828702
1372.460479,1428,50540.142224
2369.959925,1428,50554.616107
