#{"t_start": 1594398967.121883, "env_id": null}
r,l,t
1063.594673,1428,20394.603838
644.590588,1428,20403.312158
-114.016781,1428,20410.543724
1219.955794,1428,20418.31223
1097.08773,1428,20425.854507
756.254798,1428,20433.560183
-387.234066,1428,20441.022193
-2441.421866,1428,20448.656279
-665.66857,1428,20456.194169
-146.447324,1428,20466.75361
345.838983,1428,20476.537891
-160.936076,1428,20484.50536
901.414632,1428,20491.453327
139.117529,1428,20498.268284
1644.181069,1428,20505.844232
-708.821652,1428,20513.337514
-484.799456,1428,20520.870851
-886.868288,1428,20528.321016
2953.941571,1428,20535.763658
-374.225835,1428,20543.367349
1907.343955,1428,20550.772344
-305.394303,1428,20558.692363
-953.622001,1428,20567.600292
-701.660885,1428,20576.194221
-284.483798,1428,20583.119367
-530.528455,1428,20591.111803
-256.683688,1428,20598.309217
-793.942276,1428,20605.71614
-131.195117,1428,20613.08138
-472.86432,1428,20620.974592
687.248895,1428,20628.342111
-462.638312,1428,20638.823856
-442.180674,1428,20646.806451
-575.195936,1428,20654.855829
165.85527,1428,20662.599735
1159.929534,1428,20670.587398
3456.623668,1428,20678.196435
-531.282338,1428,20685.976606
3098.362983,1428,20693.243269
-197.168681,1428,20701.107856
418.819528,1428,20708.505203
-789.077079,1428,20718.657106
-715.842855,1428,20730.603045
-532.41177,1428,20738.140964
946.178176,1428,20745.489716
-768.446668,1428,20752.908586
-647.404148,1428,20760.821295
567.702091,1428,20768.448755
470.186192,1428,20775.728756
368.277862,1428,20783.591133
-1632.477154,1428,20791.79083
-436.477245,1428,20801.483172
1494.613018,1428,20808.383796
-330.158773,1428,20815.953058
-474.336295,1428,20823.746845
316.863503,1428,20830.958259
-922.307421,1428,20838.167634
-326.787215,1428,20845.670108
-82.235595,1428,20853.410316
-1120.162924,1428,20861.23999
414.179235,1428,20871.964211
230.756832,1428,20883.269948
-34.86216,1428,20890.317861
-28.308551,1428,20897.06947
447.74166,1428,20904.330494
755.737829,1428,20911.59482
-158.353976,1428,20918.32154
-213.652441,1428,20926.468217
-662.584502,1428,20933.908417
-132.86561,1428,20941.473078
1542.844459,1428,20949.003645
-4.24201,1428,20956.932891
-178.68886,1428,20964.44416
-459.434901,1428,20975.669538
-502.079467,1428,20983.32776
-1424.610717,1428,20990.265908
307.150942,1428,20997.544337
93.974934,1428,21005.139298
1335.029437,1428,21012.618792
-262.954072,1428,21019.9089
-161.947913,1428,21027.897932
-622.565232,1428,21035.476916
-278.834987,1428,21046.947795
239.919937,1428,21055.443716
-1085.667271,1428,21062.542555
-313.971079,1428,21069.765715
-425.709501,1428,21077.44115
451.023295,1428,21084.698845
-730.638357,1428,21091.920591
270.71994,1428,21099.66647
-531.074151,1428,21107.166126
-560.377598,1428,21115.873076
-471.199297,1428,21126.810633
5.521676,1428,21134.123707
-401.803663,1428,21141.361422
-129.105573,1428,21148.579122
-241.580348,1428,21156.103848
1401.017432,1428,21164.26953
-263.391012,1428,21171.665543
137.916905,1428,21179.121799
580.068995,1428,21186.984235
-250.127685,1428,21196.839544
-86.804545,1428,21205.02262
-183.429265,1428,21212.904892
1835.778272,1428,21220.596333
689.302274,1428,21228.007779
372.895468,1428,21235.899026
-60.414558,1428,21243.065151
-290.650311,1428,21250.681405
-500.826668,1428,21258.29476
526.449271,1428,21270.553453
-427.658346,1428,21278.236835
959.724965,1428,21285.411779
2974.376035,1428,21292.630424
-34.050974,1428,21299.782183
433.867014,1428,21307.051337
3452.021102,1428,21314.720038
-302.468478,1428,21322.055366
2856.236714,1428,21329.509218
2319.80893,1428,21337.013088
-154.68761,1428,21344.7575
1829.131105,1428,21352.740526
-241.661192,1428,21361.357471
-197.537114,1428,21371.888243
986.490098,1428,21379.539255
1588.363823,1428,21386.820427
1755.802484,1428,21394.425904
-913.47425,1428,21401.763639
-1524.634805,1428,21409.360296
4685.712936,1428,21417.021314
-401.474719,1428,21424.243956
127.548938,1428,21432.098183
178.130683,1428,21442.29862
-910.719193,1428,21449.431484
-185.327831,1428,21457.065395
2873.384844,1428,21465.101946
2410.611541,1428,21472.711756
282.893793,1428,21479.910773
-1158.61929,1428,21487.305853
1867.370792,1428,21494.940747
-682.760646,1428,21502.051481
-1008.676052,1428,21513.448437
-1033.295242,1428,21521.305059
1509.956745,1428,21528.917174
370.692159,1428,21536.019051
1352.048582,1428,21543.532886
-902.443065,1428,21550.69347
-145.483396,1428,21558.425066
-762.929571,1428,21565.493647
-408.517885,1428,21572.80237
43.229374,1428,21581.666081
3755.814468,1428,21593.860236
2911.123822,1428,21601.519799
50.86315,1428,21608.538959
315.745596,1428,21616.818844
1224.769865,1428,21624.305276
1158.892493,1428,21631.842485
832.55804,1428,21639.54904
1070.767664,1428,21647.296734
-105.137171,1428,21655.238767
1058.163476,1428,21664.636142
-180.980433,1428,21671.730514
145.188443,1428,21678.990653
683.567385,1428,21686.163521
1609.549751,1428,21693.353805
282.986615,1428,21701.105372
-653.902634,1428,21708.75149
2299.773608,1428,21716.137795
1147.698753,1428,21723.401048
178.246679,1428,21730.735536
1969.966338,1428,21738.250483
-908.193493,1428,21745.622695
-169.009189,1428,21757.304389
-317.290362,1428,21766.366974
1733.540856,1428,21774.208716
-932.188448,1428,21781.75605
2238.027021,1428,21789.115595
-200.712765,1428,21796.485653
248.495705,1428,21804.319149
1144.896054,1428,21811.876329
1797.892567,1428,21819.646716
-340.214104,1428,21828.157392
-548.082731,1428,21838.986885
-565.874929,1428,21845.927964
-696.000422,1428,21853.64444
-465.295961,1428,21860.520814
413.732699,1428,21867.841832
1167.616456,1428,21875.837537
552.330552,1428,21883.120014
-88.098245,1428,21890.575163
-809.425249,1428,21897.7014
237.333615,1428,21906.96654
3294.162265,1428,21914.763553
-741.532203,1428,21922.196079
1362.207993,1428,21928.99919
-165.914149,1428,21936.596899
-549.493551,1428,21944.367603
3064.791947,1428,21951.647837
1050.738557,1428,21958.795734
1238.696529,1428,21966.58451
386.654146,1428,21976.217514
2431.663148,1428,21983.614122
-737.156004,1428,21992.156656
3081.969163,1428,21999.800982
-1585.378166,1428,22008.137288
-580.278421,1428,22016.186059
-982.49986,1428,22024.16182
-286.362436,1428,22031.838253
532.656654,1428,22039.682603
1828.849156,1428,22051.213247
-2017.039426,1428,22060.21001
-260.27594,1428,22067.636812
-347.725237,1428,22075.038723
-16.901559,1428,22082.167992
-79.35378,1428,22089.383953
-179.571376,1428,22096.592736
-271.388947,1428,22104.110754
-350.617326,1428,22111.917272
1406.143854,1428,22119.300896
1134.020724,1428,22127.037709
-131.967928,1428,22134.828242
-246.537573,1428,22141.93293
-2571.620347,1428,22152.058181
-612.816228,1428,22160.30436
-489.784068,1428,22167.854168
-573.669657,1428,22175.191792
-309.123309,1428,22182.268156
-346.435267,1428,22189.709444
296.49011,1428,22197.118957
207.922568,1428,22205.16838
-291.897352,1428,22212.72426
-2090.054129,1428,22223.038046
588.659619,1428,22231.012245
-1079.374535,1428,22238.180879
-623.122876,1428,22245.922787
4204.060785,1428,22253.630156
-304.475474,1428,22261.311164
1337.100132,1428,22268.924932
-358.297253,1428,22276.173946
325.01489,1428,22283.927213
-429.496915,1428,22291.948334
-950.851345,1428,22301.817371
-866.111651,1428,22310.368375
-250.082329,1428,22318.056339
-229.261614,1428,22325.671173
-743.519999,1428,22333.150006
-85.067525,1428,22340.562882
444.522392,1428,22347.695954
196.462021,1428,22355.49725
-819.6202,1428,22363.257291
159.987956,1428,22373.18627
212.25353,1428,22381.009586
-33.112081,1428,22388.593726
1869.083393,1428,22396.346047
-332.635512,1428,22403.867354
-1288.285946,1428,22411.128914
-142.388034,1428,22418.470239
-223.721538,1428,22425.792726
3327.066882,1428,22433.007995
684.023012,1428,22440.744656
-757.793422,1428,22451.78211
-276.005158,1428,22459.131363
-36.057053,1428,22466.148863
-323.985728,1428,22473.219788
-53.971106,1428,22480.966654
26.980932,1428,22488.518735
1577.992146,1428,22496.316831
374.248672,1428,22503.972842
-245.307896,1428,22512.007558
-674.388245,1428,22519.291078
-1147.260064,1428,22526.49917
-417.98465,1428,22534.546128
-71.854363,1428,22543.155935
1582.630257,1428,22553.671174
-744.46826,1428,22560.974654
-249.750323,1428,22568.221744
282.296692,1428,22575.755677
-23.243156,1428,22583.910917
-241.248933,1428,22591.372909
-625.696997,1428,22598.626998
-335.925751,1428,22606.302275
-254.472384,1428,22614.747203
179.387062,1428,22624.647005
-123.645902,1428,22631.840386
607.602166,1428,22639.136797
-1316.73855,1428,22646.21617
517.814873,1428,22653.665158
-832.750493,1428,22661.38262
265.826352,1428,22669.595132
1649.894352,1428,22677.581146
-292.644328,1428,22685.296368
1810.871932,1428,22695.691556
-538.568892,1428,22705.532441
-1003.038235,1428,22713.197632
913.23065,1428,22720.885824
541.849539,1428,22728.355406
-278.432036,1428,22735.858872
-681.317308,1428,22743.346291
2865.512629,1428,22751.056149
2478.481259,1428,22758.651306
-311.242155,1428,22767.107418
-55.323312,1428,22777.061117
226.640374,1428,22784.280918
-398.30584,1428,22791.47354
278.043354,1428,22798.855979
-260.947743,1428,22806.283699
-393.14835,1428,22813.633763
-461.846324,1428,22821.109898
-354.08343,1428,22828.042678
-431.884394,1428,22836.348267
1339.456279,1428,22846.681947
-186.655646,1428,22855.991068
1362.524389,1428,22863.264352
364.561141,1428,22870.740088
-261.086858,1428,22878.223193
-852.493916,1428,22885.795539
-51.685039,1428,22892.938577
-373.858863,1428,22900.236277
196.27065,1428,22907.464244
262.213338,1428,22915.042192
-161.044588,1428,22922.460362
-228.78374,1428,22929.861433
-184.671914,1428,22938.615731
-341.906123,1428,22947.830781
-1715.464987,1428,22955.572854
-481.521451,1428,22962.601669
351.985868,1428,22969.888538
1734.518763,1428,22977.901563
-82.438218,1428,22984.924156
-289.999314,1428,22991.900699
1063.387413,1428,22999.436807
761.312838,1428,23007.660547
-191.769797,1428,23016.429913
-658.088922,1428,23023.480615
-466.369055,1428,23030.770517
2230.741595,1428,23039.092091
4022.801367,1428,23046.638639
-161.691055,1428,23054.103478
-1151.807372,1428,23061.472698
1610.23083,1428,23069.296087
3635.728593,1428,23077.097341
1791.12504,1428,23090.74491
1702.094854,1428,23100.065526
-590.944434,1428,23107.301437
-193.151628,1428,23115.216929
-698.729232,1428,23122.495481
-318.715546,1428,23129.619653
-301.133906,1428,23137.172027
1463.345863,1428,23145.424176
16.738137,1428,23152.899653
-123.471108,1428,23160.788003
111.238079,1428,23169.806165
478.192499,1428,23177.153399
-1903.847538,1428,23184.899652
-374.213574,1428,23192.113316
-186.356995,1428,23199.441779
1374.616429,1428,23207.216963
705.458888,1428,23214.994765
-316.566256,1428,23222.693075
-967.309717,1428,23230.820897
-333.581786,1428,23240.69404
3954.010588,1428,23249.34076
-574.332308,1428,23256.608786
2025.667872,1428,23263.520904
-533.225453,1428,23270.859919
-970.666202,1428,23278.375038
-195.22788,1428,23285.552556
595.111831,1428,23293.427564
2250.735855,1428,23301.150722
1222.660947,1428,23308.852881
-17.470132,1428,23316.274966
-296.711684,1428,23323.851897
-496.273774,1428,23331.196067
-1034.618539,1428,23341.733607
-447.096592,1428,23348.522295
-757.35314,1428,23356.26913
-104.420849,1428,23363.25596
1690.928991,1428,23370.65783
813.682532,1428,23378.345886
-243.579721,1428,23386.113195
-451.355891,1428,23393.067508
1179.081512,1428,23400.917103
1058.948893,1428,23411.649156
-403.693411,1428,23419.694168
-440.239806,1428,23427.067492
-678.989405,1428,23434.399822
4042.861543,1428,23441.874607
-188.127867,1428,23449.294487
4015.639554,1428,23456.891172
-153.993835,1428,23464.687721
382.221936,1428,23472.430466
-274.75447,1428,23479.937294
-470.392278,1428,23492.678561
2521.493957,1428,23499.91065
2128.441851,1428,23507.209443
-380.635959,1428,23515.140081
40.773958,1428,23523.01732
811.968294,1428,23530.517279
752.032682,1428,23538.035398
-298.95316,1428,23544.753846
-799.20342,1428,23552.427037
-196.345149,1428,23561.704501
98.649023,1428,23569.397121
409.562083,1428,23576.801948
2416.074281,1428,23584.453299
-288.16981,1428,23591.937207
-302.451346,1428,23599.72434
1121.846536,1428,23607.358161
4288.415683,1428,23615.483772
-240.175051,1428,23623.798699
-356.019011,1428,23632.773493
3497.338074,1428,23644.719683
-1058.997786,1428,23651.776869
2219.835527,1428,23659.216913
-74.414931,1428,23666.277397
1743.614348,1428,23673.587314
-160.789769,1428,23680.698514
-410.179828,1428,23688.333144
-464.791961,1428,23696.092086
-218.731917,1428,23703.414607
-44.699349,1428,23711.368065
-278.749736,1428,23718.550269
-625.892159,1428,23725.929437
-277.217604,1428,23734.609008
-281.230499,1428,23742.171393
-605.188487,1428,23750.068763
-1150.711463,1428,23757.61615
-840.189682,1428,23765.387226
-233.874253,1428,23772.610965
-450.585443,1428,23779.780404
3324.971686,1428,23787.638314
-447.812006,1428,23795.17461
-497.551438,1428,23804.291101
-362.820617,1428,23815.388633
-130.902891,1428,23822.574511
-1044.777823,1428,23829.664027
-653.238525,1428,23837.430017
-236.656851,1428,23844.585618
-635.303644,1428,23852.260243
-324.976799,1428,23859.850432
3369.087908,1428,23867.494338
-341.241924,1428,23876.602692
-308.487336,1428,23885.458634
1581.913487,1428,23892.978485
1695.989666,1428,23900.407233
2874.847309,1428,23907.680685
-319.381211,1428,23915.130526
-1301.204252,1428,23922.725126
-467.794377,1428,23930.31994
-1993.284364,1428,23937.621936
-563.058332,1428,23945.311975
-464.381653,1428,23955.934964
-460.687639,1428,23965.041974
-949.576463,1428,23972.581751
-970.582063,1428,23979.988649
2873.85944,1428,23987.524862
-671.822033,1428,23994.938839
1122.304517,1428,24002.131298
-839.195087,1428,24009.688401
803.522616,1428,24016.890414
-178.615226,1428,24024.208586
-240.449723,1428,24036.532605
145.121155,1428,24043.330231
-515.876454,1428,24050.344154
221.907778,1428,24057.49859
-462.402387,1428,24065.397115
-586.133872,1428,24072.72423
-314.06322,1428,24080.47194
-107.039099,1428,24087.900418
3793.479737,1428,24095.554235
2931.320558,1428,24103.298153
21.409575,1428,24110.689721
-15.194225,1428,24118.305108
-17.053234,1428,24127.572022
415.696566,1428,24135.502737
-138.411263,1428,24143.508554
1544.198883,1428,24150.733151
1935.466608,1428,24158.244947
508.164647,1428,24165.970048
126.968106,1428,24173.728742
-799.425282,1428,24181.84087
2558.755016,1428,24189.33724
-537.292952,1428,24198.395289
-338.369043,1428,24207.330559
-228.588205,1428,24214.567958
677.118863,1428,24222.185738
1341.026043,1428,24229.515582
-1167.490471,1428,24237.002485
-1105.214863,1428,24244.028102
-349.352504,1428,24252.103994
159.526096,1428,24259.914045
-211.38375,1428,24269.183683
355.472524,1428,24279.563468
-752.275075,1428,24287.363133
-71.36122,1428,24294.645898
-129.811205,1428,24302.267104
446.169587,1428,24309.631362
-417.838526,1428,24317.219074
-435.883516,1428,24324.550629
-1103.354187,1428,24331.887552
896.043281,1428,24339.575749
-686.720879,1428,24348.667185
1305.139676,1428,24355.592545
601.813047,1428,24362.947057
-126.811548,1428,24370.406126
-649.231191,1428,24377.853032
190.113409,1428,24385.372554
164.643806,1428,24392.870867
-441.965467,1428,24400.358675
-277.465025,1428,24407.86939
1729.759284,1428,24420.863416
103.749982,1428,24429.852974
304.842991,1428,24436.786851
-93.543336,1428,24444.182738
88.080253,1428,24451.655631
-410.155123,1428,24458.979552
-191.464026,1428,24466.192294
273.177412,1428,24473.581517
1944.608457,1428,24481.067102
-393.564066,1428,24488.245485
1559.501905,1428,24495.587896
176.300744,1428,24503.194065
100.979371,1428,24510.501191
-830.375891,1428,24520.79744
-645.567314,1428,24528.549782
-435.677046,1428,24535.84255
189.915836,1428,24543.150885
-739.187475,1428,24550.89463
1224.80513,1428,24558.557752
-485.8355,1428,24565.615219
-236.893824,1428,24573.270693
-168.476642,1428,24580.861317
-1.3019,1428,24588.760952
433.784048,1428,24600.731971
1730.457724,1428,24607.967916
-806.150747,1428,24614.959209
820.817734,1428,24622.143637
62.319098,1428,24629.982432
584.104524,1428,24637.320916
20.032465,1428,24644.602744
-743.464412,1428,24652.319484
3604.112586,1428,24659.380062
2152.170008,1428,24670.036062
186.279279,1428,24677.837543
-283.539054,1428,24685.410058
-277.034075,1428,24692.468911
-359.151602,1428,24700.017903
-302.899223,1428,24707.436665
3131.330606,1428,24715.016413
-171.827757,1428,24722.243514
224.809101,1428,24729.647629
4637.739471,1428,24739.308492
43.93756,1428,24748.270681
-278.051095,1428,24755.933406
-687.401579,1428,24762.930423
262.864333,1428,24770.493644
-358.115617,1428,24778.035056
2497.568256,1428,24785.279317
-323.147125,1428,24792.83264
700.029912,1428,24800.5323
-162.24254,1428,24809.012283
318.194273,1428,24818.830344
1583.968505,1428,24826.051468
-409.606243,1428,24833.330157
-262.500319,1428,24840.147782
288.947151,1428,24847.2472
422.764305,1428,24854.728876
1518.872427,1428,24862.430295
-490.938591,1428,24869.96694
644.587653,1428,24877.269395
414.05682,1428,24884.717628
-257.276916,1428,24892.376445
-543.460736,1428,24899.592229
-638.478861,1428,24908.831129
331.015068,1428,24918.067611
-454.178578,1428,24925.509212
-517.251746,1428,24932.497741
1432.852439,1428,24939.455261
-347.784332,1428,24946.791059
564.911127,1428,24954.254946
-288.002785,1428,24961.977634
-620.161556,1428,24969.731133
13.651536,1428,24977.400146
51.990911,1428,24988.606233
-780.992931,1428,24996.097826
1173.958985,1428,25003.870112
-486.296777,1428,25011.328451
-539.460139,1428,25018.598125
-795.52929,1428,25026.171052
-552.267912,1428,25033.726538
-652.533013,1428,25041.025677
1476.848575,1428,25048.939478
465.325056,1428,25057.690165
86.46593,1428,25067.643762
-17.253643,1428,25076.064151
-955.398513,1428,25082.978658
47.992174,1428,25090.775202
-165.625994,1428,25098.35283
-20.263407,1428,25105.609819
-561.223845,1428,25113.131743
1479.052364,1428,25120.761983
-336.482562,1428,25128.61886
-286.882844,1428,25138.084591
-235.42527,1428,25145.706724
-85.56988,1428,25152.963813
-324.326892,1428,25160.538838
-561.923344,1428,25168.291996
979.746744,1428,25175.533543
-674.292307,1428,25183.11934
313.629197,1428,25190.768126
2245.860517,1428,25198.221011
1883.871857,1428,25208.79752
1683.135463,1428,25217.232797
-701.073444,1428,25224.517059
-205.693531,1428,25231.589644
-67.233167,1428,25238.440649
-637.010666,1428,25246.257062
-209.132777,1428,25253.405142
-682.894076,1428,25260.774066
-229.513084,1428,25268.529712
-388.47046,1428,25275.697932
-174.37947,1428,25283.656935
1261.788974,1428,25291.115813
-125.097047,1428,25298.273516
-559.08437,1428,25307.999246
-235.52592,1428,25316.781446
-384.970507,1428,25324.343801
1081.831629,1428,25331.594393
883.500919,1428,25338.887731
-124.82726,1428,25346.696332
-301.028756,1428,25354.039617
-382.150787,1428,25361.285712
-606.068803,1428,25368.971909
-499.973146,1428,25378.372847
-331.448551,1428,25386.180221
-656.256981,1428,25393.394687
2538.975946,1428,25400.845595
-259.689643,1428,25407.963801
-299.823638,1428,25415.444522
1704.168553,1428,25423.040642
923.262483,1428,25430.249905
1759.902924,1428,25438.11088
-297.19458,1428,25446.18212
996.826029,1428,25456.668563
-229.962283,1428,25463.913016
3.679525,1428,25470.848817
1499.933837,1428,25478.269071
2432.793178,1428,25486.027097
-72.06286,1428,25493.378047
86.614097,1428,25500.936382
958.764411,1428,25508.302943
-481.63054,1428,25515.953059
-274.179961,1428,25525.192293
317.982937,1428,25533.563556
-1764.768706,1428,25541.075088
240.781749,1428,25548.693312
-533.339752,1428,25556.18817
-730.249789,1428,25563.617415
2507.786511,1428,25571.344498
1466.957403,1428,25578.745549
104.849877,1428,25586.065332
-727.119953,1428,25597.827964
15.778607,1428,25605.564446
-1437.31338,1428,25612.537275
-648.649816,1428,25619.727723
-263.258169,1428,25626.804321
230.955705,1428,25634.621135
-405.097633,1428,25641.949192
760.404075,1428,25649.657656
1203.765918,1428,25657.25098
-362.578133,1428,25664.964447
74.619419,1428,25672.202347
-258.609778,1428,25680.135653
-354.444573,1428,25687.845863
1510.966752,1428,25698.954366
-697.133172,1428,25706.366501
-1166.74056,1428,25713.849377
-407.884717,1428,25720.957334
10.300799,1428,25728.571402
680.750145,1428,25735.993906
235.207242,1428,25743.221969
13.186406,1428,25751.042152
-786.081842,1428,25758.605829
-1217.412221,1428,25769.126259
8.997863,1428,25779.333739
1208.056714,1428,25786.795604
304.256375,1428,25794.374933
-135.754711,1428,25801.585561
1597.047449,1428,25809.178562
-213.797879,1428,25816.68113
205.812469,1428,25824.398368
-784.111143,1428,25831.906754
-460.029118,1428,25840.873115
