#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-51.460609,1428,31205.619192
-273.536274,1428,31210.011264
-408.082266,1428,31214.062465
-124.2153,1428,31218.216866
-530.071298,1428,31222.280031
-148.685086,1428,31226.109701
-357.2791,1428,31230.143493
-423.500198,1428,31234.181168
-70.835233,1428,31238.199331
-200.012484,1428,31242.116722
-90.478801,1428,31246.57348
1981.196702,1428,31253.426764
-117.084257,1428,31257.597818
-292.689123,1428,31261.708598
182.218921,1428,31265.698148
521.344787,1428,31269.946369
4334.295244,1428,31274.254212
-146.778502,1428,31278.735767
1036.464772,1428,31283.033462
661.894132,1428,31287.249793
729.252264,1428,31291.439987
-520.664289,1428,31295.63285
-268.345931,1428,31299.871352
-276.726378,1428,31307.188288
5635.434432,1428,31311.196221
-337.109496,1428,31315.496058
3287.526727,1428,31319.460814
-86.97081,1428,31323.362205
-204.361261,1428,31327.330604
-80.094657,1428,31331.661695
-263.428144,1428,31335.717754
495.927912,1428,31339.76293
-320.600175,1428,31343.70526
-560.544365,1428,31347.489413
-255.385866,1428,31354.966986
2695.643277,1428,31359.140977
840.177182,1428,31363.211523
368.648511,1428,31367.350925
-207.329924,1428,31371.635761
768.26089,1428,31375.941248
-188.94425,1428,31379.995776
126.477709,1428,31384.044321
3141.652268,1428,31388.11765
2431.03772,1428,31392.252931
275.459797,1428,31396.314311
2420.001859,1428,31403.608983
-87.136574,1428,31407.818355
-395.943526,1428,31412.030452
827.560146,1428,31416.306303
-199.857949,1428,31420.356604
68.316827,1428,31424.320796
-136.000808,1428,31428.228638
2515.25339,1428,31432.311843
358.774701,1428,31436.359751
-152.649822,1428,31440.523367
-454.452205,1428,31444.809159
-418.916252,1428,31451.93763
-66.742938,1428,31456.122461
-182.69396,1428,31460.175306
-130.157683,1428,31464.25833
452.782633,1428,31468.356631
-39.017925,1428,31472.300837
-106.750125,1428,31476.287293
-190.882648,1428,31480.545875
907.308977,1428,31484.762375
-312.202462,1428,31488.879478
-391.884251,1428,31492.87656
-73.869573,1428,31499.900626
894.82456,1428,31503.946003
713.174376,1428,31508.374857
2004.681323,1428,31512.901535
-258.431379,1428,31516.991965
-214.460135,1428,31521.103128
-187.766345,1428,31525.095351
-356.661657,1428,31528.972553
-387.387941,1428,31533.265088
2399.610713,1428,31537.230307
-171.084455,1428,31541.538513
-237.820876,1428,31545.367077
487.156224,1428,31552.234616
-120.860028,1428,31556.220897
-93.021859,1428,31560.570439
1227.070259,1428,31565.043333
298.940337,1428,31569.027066
1775.48847,1428,31573.095783
18.293524,1428,31577.084665
-102.627293,1428,31581.525494
-65.425475,1428,31585.585317
2738.549687,1428,31589.754385
1930.123149,1428,31593.895787
3050.780334,1428,31600.801399
564.41919,1428,31605.020648
-160.705977,1428,31609.149364
2225.238293,1428,31613.056975
3005.621351,1428,31617.245414
-100.184143,1428,31621.202294
2868.259347,1428,31625.134976
-248.961187,1428,31629.079231
-332.434898,1428,31633.017826
-296.836055,1428,31637.193886
674.578707,1428,31641.465924
-305.252964,1428,31648.580275
-273.840267,1428,31652.578595
2309.538161,1428,31656.775863
1920.113687,1428,31660.875991
-190.92168,1428,31664.749143
-332.642772,1428,31668.601205
-89.436656,1428,31672.527438
-161.261789,1428,31676.642382
34.006711,1428,31680.540341
-167.085474,1428,31684.518388
-224.19254,1428,31688.562758
-378.124318,1428,31695.73974
-234.386686,1428,31700.043114
3412.692584,1428,31704.74712
-284.434525,1428,31708.832136
225.917631,1428,31713.053365
-65.964363,1428,31717.123337
-35.866955,1428,31721.31564
194.670604,1428,31725.389296
-387.941206,1428,31729.272671
-54.950903,1428,31733.373117
-199.50508,1428,31737.598785
1352.34527,1428,31744.75058
772.965273,1428,31748.87895
1662.299231,1428,31753.082515
1667.538051,1428,31757.400861
2824.289005,1428,31761.457871
-120.774987,1428,31765.366012
57.345075,1428,31769.356927
-206.593558,1428,31773.73212
-97.963226,1428,31777.935257
-336.869155,1428,31782.147186
3625.733609,1428,31786.04582
693.493256,1428,31790.266066
1644.613063,1428,31796.748566
-308.215841,1428,31800.932775
-242.895246,1428,31804.870548
264.717722,1428,31809.231464
-169.226213,1428,31813.189066
-87.447067,1428,31817.022983
647.620747,1428,31821.153962
-5.574784,1428,31825.29723
-219.852084,1428,31829.424111
-447.729981,1428,31833.46435
-60.428062,1428,31837.463665
3554.34531,1428,31844.898537
-179.466971,1428,31849.151633
2095.230158,1428,31853.379525
122.771436,1428,31857.607415
2525.777574,1428,31861.826989
532.641226,1428,31865.865905
-467.259648,1428,31870.134089
974.321979,1428,31874.520162
-399.01665,1428,31878.800718
-133.751647,1428,31882.826259
-197.752664,1428,31886.81281
-61.577676,1428,31893.531484
-166.261009,1428,31897.328711
-244.098353,1428,31901.260114
1329.879662,1428,31905.214088
-151.995368,1428,31909.27237
-151.403549,1428,31913.373081
1726.296961,1428,31917.278862
363.319331,1428,31921.15641
-78.63925,1428,31924.858215
-123.075353,1428,31928.624961
847.187341,1428,31932.55424
1495.395203,1428,31939.114043
-7.560056,1428,31942.957119
1676.24868,1428,31946.999241
-282.018714,1428,31950.836027
174.075552,1428,31954.862883
-121.244662,1428,31958.817126
17.047923,1428,31962.761367
897.988015,1428,31966.614573
-207.854661,1428,31970.503849
-103.84123,1428,31974.52515
169.605248,1428,31978.411678
250.935009,1428,31984.734238
2086.544018,1428,31988.514102
430.352744,1428,31992.392957
-84.700439,1428,31996.400199
16.733014,1428,32000.513052
1405.616226,1428,32004.886149
-216.150756,1428,32008.877101
77.814367,1428,32012.674021
-269.209863,1428,32016.698809
556.122239,1428,32020.834067
-180.895387,1428,32024.694427
2340.370753,1428,32029.050205
-179.399434,1428,32035.954929
19.197237,1428,32040.365041
3304.045614,1428,32044.418117
1349.434556,1428,32048.837223
-361.648105,1428,32052.7171
-158.793318,1428,32056.747298
3815.666345,1428,32060.54011
-193.720418,1428,32064.585812
1920.647571,1428,32068.768922
-374.022298,1428,32072.932138
2068.40833,1428,32077.395267
-329.757499,1428,32085.061685
-19.667308,1428,32089.098067
2211.45238,1428,32093.415472
3138.634795,1428,32097.794214
-610.544015,1428,32102.060225
-193.617925,1428,32106.096337
-89.03475,1428,32110.34174
-284.231815,1428,32114.305289
124.100147,1428,32118.68316
4108.754478,1428,32122.671723
279.56357,1428,32126.895396
1356.935591,1428,32134.222018
-150.761359,1428,32138.118423
-188.569566,1428,32142.068148
847.12,1428,32146.130899
1857.587635,1428,32150.226841
-214.050859,1428,32154.040501
-312.706669,1428,32157.916739
-158.693182,1428,32161.928432
133.763136,1428,32165.941623
811.915492,1428,32169.980772
1386.026135,1428,32173.972085
9.579802,1428,32181.459835
1823.771594,1428,32185.707393
139.235555,1428,32189.793743
-162.357202,1428,32193.771356
-242.313243,1428,32197.748503
-104.109865,1428,32201.666796
-16.650729,1428,32205.888847
-251.088179,1428,32210.112019
-412.385269,1428,32213.991253
-93.553121,1428,32217.813074
1839.89263,1428,32221.827768
-169.240538,1428,32225.776167
-273.78898,1428,32232.725126
-96.033169,1428,32236.858223
-225.001465,1428,32240.811179
-927.522598,1428,32245.049287
-99.014521,1428,32249.112595
-273.8331,1428,32253.369463
-91.198515,1428,32257.572566
737.782106,1428,32261.701241
1967.054356,1428,32265.689672
3023.905945,1428,32269.820957
51.07458,1428,32274.284752
1989.120178,1428,32281.769392
-165.997467,1428,32285.941181
54.390411,1428,32289.972938
-115.281847,1428,32294.146728
-298.550723,1428,32298.463289
-239.364331,1428,32302.774451
160.563667,1428,32306.735921
-160.885441,1428,32310.747567
615.536548,1428,32314.74281
753.995971,1428,32318.832407
-123.034711,1428,32323.009752
-325.540603,1428,32330.352389
3237.411968,1428,32334.767218
-315.305409,1428,32338.937667
-6.686119,1428,32342.812939
1342.927125,1428,32346.930806
837.175539,1428,32351.17242
-101.567771,1428,32355.067864
-19.46146,1428,32358.921853
-138.774143,1428,32363.008422
-164.030639,1428,32367.189098
592.198271,1428,32371.240361
566.708782,1428,32377.961058
-251.935373,1428,32381.977113
-15.4423,1428,32386.010378
3174.54113,1428,32390.168433
-190.38639,1428,32394.168194
-340.745554,1428,32398.039682
-202.736341,1428,32401.897455
86.881813,1428,32406.339966
-52.564815,1428,32410.686146
390.397925,1428,32415.063452
-401.834659,1428,32419.340938
2130.332823,1428,32426.498711
2596.217615,1428,32430.907193
164.524489,1428,32434.854105
-186.727095,1428,32439.316805
-193.51813,1428,32443.465189
64.079697,1428,32447.782985
-145.072989,1428,32452.147817
-310.271484,1428,32456.356465
-269.286105,1428,32460.388255
1520.451249,1428,32464.712282
-156.854772,1428,32468.905226
1313.60877,1428,32473.167002
-79.677334,1428,32479.9064
1936.531404,1428,32483.997827
-290.976122,1428,32488.04219
2429.910999,1428,32492.13282
-240.445984,1428,32496.140929
2172.443789,1428,32500.309291
368.866968,1428,32504.848664
-326.451904,1428,32509.160319
-202.560897,1428,32513.438498
-68.588636,1428,32517.528852
-63.888271,1428,32521.324948
98.559181,1428,32528.145024
-296.078381,1428,32532.213044
4576.940822,1428,32536.549496
-422.011146,1428,32540.711408
-141.676307,1428,32544.828262
707.698452,1428,32549.165929
-174.418355,1428,32553.099846
1.222022,1428,32557.316995
-115.12101,1428,32561.361572
-49.451638,1428,32565.250635
-166.704742,1428,32569.264479
-149.076145,1428,32576.271747
2548.570208,1428,32580.573656
-95.678165,1428,32584.525537
316.658949,1428,32588.566372
-272.39093,1428,32592.441945
-395.758597,1428,32596.412147
-359.69162,1428,32600.529739
-80.471278,1428,32604.544877
-44.583791,1428,32608.759647
-434.375519,1428,32612.991554
-112.046306,1428,32616.986567
90.49062,1428,32623.548354
-207.969413,1428,32627.831819
-243.385397,1428,32632.019789
-175.097637,1428,32636.034563
842.217741,1428,32639.990331
-179.727245,1428,32643.870261
1464.698081,1428,32647.830905
1635.817123,1428,32651.727075
-105.459312,1428,32655.899083
227.627264,1428,32660.095133
1230.57211,1428,32664.212389
585.674163,1428,32670.93498
-243.657918,1428,32674.910242
-171.920664,1428,32678.852629
-105.796088,1428,32682.925443
-302.832999,1428,32687.034575
-455.473721,1428,32690.955253
-348.248493,1428,32695.029986
222.787273,1428,32699.005899
-119.499014,1428,32703.249267
3857.409123,1428,32707.416681
-201.749421,1428,32711.52413
-132.596098,1428,32715.441798
-85.932598,1428,32722.777134
-278.853612,1428,32726.977999
-159.656699,1428,32731.252209
7.410313,1428,32735.30429
433.784697,1428,32739.202633
-73.448951,1428,32743.188607
428.482494,1428,32747.301389
783.904102,1428,32751.334285
-92.48348,1428,32755.38007
2480.342893,1428,32759.536681
3155.525811,1428,32763.747255
-92.123608,1428,32771.245484
1481.858487,1428,32775.265249
3287.652491,1428,32779.88225
515.895686,1428,32783.940155
-48.459161,1428,32787.854652
-18.434384,1428,32791.870039
1328.230152,1428,32795.87047
808.240872,1428,32799.909565
2754.788443,1428,32804.192088
2263.440068,1428,32808.496898
1146.808853,1428,32812.872866
-393.644515,1428,32820.497398
275.495236,1428,32824.703226
543.470369,1428,32829.153239
-116.398723,1428,32833.363991
-280.564541,1428,32837.502307
-236.631087,1428,32841.398001
3630.648999,1428,32845.798771
1468.920316,1428,32849.867272
-211.156458,1428,32853.927061
2257.121067,1428,32858.165102
2518.894533,1428,32862.308466
-152.954005,1428,32868.715088
-133.909348,1428,32872.698754
-126.709869,1428,32876.446477
3340.067428,1428,32880.382253
-140.583447,1428,32884.255094
-164.762601,1428,32888.256303
-162.578464,1428,32892.146537
-112.584374,1428,32896.003719
427.928601,1428,32899.854192
-87.249726,1428,32903.929858
-171.493101,1428,32907.792607
52.324411,1428,32914.180843
-48.620452,1428,32918.060177
-129.893414,1428,32922.351237
-266.868476,1428,32926.330958
-315.930726,1428,32930.191365
-113.565331,1428,32934.610917
-226.90469,1428,32938.976245
-24.442662,1428,32942.988232
-117.480197,1428,32946.952687
-353.143482,1428,32950.864428
-311.263447,1428,32954.758005
1780.353971,1428,32958.673635
856.157197,1428,32965.322342
-111.794073,1428,32969.39485
-106.259321,1428,32973.261319
-380.553296,1428,32976.981422
1018.141052,1428,32980.855183
-105.31945,1428,32984.791146
70.781148,1428,32988.68363
-344.006073,1428,32992.927765
-395.354657,1428,32997.235766
-139.736656,1428,33001.310711
-121.215344,1428,33005.331865
713.198665,1428,33012.345403
-18.656495,1428,33016.179608
876.219374,1428,33020.283734
-228.764672,1428,33024.190451
-135.516592,1428,33028.151154
668.639429,1428,33032.254238
2606.330724,1428,33036.77881
-85.049213,1428,33040.86869
-387.992151,1428,33045.089525
618.774147,1428,33049.377519
-84.826906,1428,33053.631069
513.366758,1428,33060.981035
-115.393328,1428,33065.358558
1483.05435,1428,33069.600375
896.420743,1428,33073.910767
1995.225455,1428,33078.021181
-257.63304,1428,33082.081945
2225.141451,1428,33086.201529
-246.691278,1428,33090.226185
486.851147,1428,33094.287521
-246.60013,1428,33098.392545
241.981303,1428,33102.548491
-190.453106,1428,33109.423344
-436.679991,1428,33113.687062
2353.585416,1428,33117.843783
-32.985395,1428,33121.965192
-126.132844,1428,33126.106706
-403.077027,1428,33130.028144
-165.812883,1428,33133.948351
884.918025,1428,33137.987079
54.266759,1428,33142.233346
1112.764324,1428,33146.318657
-128.691921,1428,33150.252962
-211.881394,1428,33157.18767
891.190996,1428,33161.256588
-34.400776,1428,33165.198422
-347.874046,1428,33169.080118
-315.584653,1428,33173.075586
-127.192289,1428,33177.03566
2514.292555,1428,33180.842462
1563.460292,1428,33184.818489
-279.780978,1428,33188.730574
-205.343891,1428,33192.669417
250.893307,1428,33196.828945
-420.922462,1428,33201.082356
-126.587492,1428,33208.103056
1525.002712,1428,33212.412104
509.946754,1428,33216.75664
-174.306469,1428,33221.152493
1350.41344,1428,33225.342013
-149.351358,1428,33229.349399
-457.279816,1428,33233.240863
-11.472958,1428,33237.331182
921.603531,1428,33241.36758
293.955716,1428,33245.566777
-28.619846,1428,33249.825339
-244.05475,1428,33256.458493
-295.012605,1428,33260.662841
-302.056891,1428,33264.852354
-45.690322,1428,33268.929351
-422.575425,1428,33273.054257
-304.035562,1428,33277.235061
79.060676,1428,33281.418194
-60.383329,1428,33285.615569
2636.688716,1428,33290.036366
-110.056064,1428,33293.891292
-183.165508,1428,33297.882224
2225.311413,1428,33305.527311
1102.581797,1428,33309.73383
278.507461,1428,33314.04965
5025.430092,1428,33318.449363
-199.838673,1428,33322.334321
-262.890933,1428,33326.230869
-270.481116,1428,33330.155325
-213.676674,1428,33334.066365
-452.547998,1428,33338.09687
1258.485079,1428,33342.493329
-9.122924,1428,33346.566667
1643.144287,1428,33353.333409
-165.105451,1428,33357.679802
-83.407968,1428,33361.574667
1876.570535,1428,33365.43724
1444.95445,1428,33369.464519
-212.681173,1428,33373.408944
623.808556,1428,33377.210882
1537.09098,1428,33381.185184
1135.879339,1428,33385.180048
2152.000509,1428,33389.318104
361.494776,1428,33393.168306
-390.886455,1428,33400.354114
-72.758083,1428,33404.589075
1074.849182,1428,33408.561948
-275.22835,1428,33412.759483
-123.548355,1428,33416.959271
262.256133,1428,33421.164669
-128.87929,1428,33425.084123
4241.275002,1428,33428.960377
-134.363153,1428,33432.849102
-232.518403,1428,33436.860903
-262.125938,1428,33440.735811
5033.960002,1428,33444.781317
-252.9158,1428,33451.015808
-44.619492,1428,33454.821072
733.033241,1428,33458.621929
-198.828452,1428,33462.405809
-313.104226,1428,33466.173311
-316.82229,1428,33470.009519
-312.282305,1428,33473.876882
1317.566356,1428,33477.712108
-22.594105,1428,33481.641309
-64.499268,1428,33485.955276
1836.413053,1428,33490.013268
4807.022767,1428,33497.225147
-344.770857,1428,33501.303313
-256.560684,1428,33505.534128
-136.912132,1428,33509.863038
-52.158578,1428,33513.98455
-35.99254,1428,33517.973999
957.701297,1428,33521.871702
2606.401125,1428,33526.011177
-434.691056,1428,33530.095619
-51.723354,1428,33534.306742
1261.797181,1428,33538.507589
-110.074258,1428,33545.895226
-134.681636,1428,33550.015065
1997.490038,1428,33554.255768
-133.496684,1428,33558.395298
-73.754455,1428,33562.745175
-31.477989,1428,33567.12692
1450.476105,1428,33571.094307
-781.650001,1428,33575.076074
-256.981496,1428,33579.009578
-97.041475,1428,33582.910444
-158.401669,1428,33586.864079
2462.366532,1428,33594.519275
935.370073,1428,33598.620589
2689.510447,1428,33603.051032
-13.775343,1428,33607.089248
2897.913795,1428,33610.980361
255.664513,1428,33614.922947
-266.466957,1428,33619.096676
-351.82831,1428,33622.988209
-222.170867,1428,33626.89473
-118.839026,1428,33630.931392
1439.853761,1428,33635.037344
2626.146577,1428,33641.682359
221.236519,1428,33645.744076
4968.594445,1428,33650.113564
-359.810781,1428,33654.26872
-274.513908,1428,33658.332387
1905.409175,1428,33662.318347
-18.962802,1428,33666.296963
-232.90297,1428,33670.387076
2954.888333,1428,33674.533069
129.847545,1428,33678.629692
1755.104153,1428,33682.906382
-26.54574,1428,33687.03481
-409.220952,1428,33693.878689
-443.894767,1428,33697.915738
1096.607441,1428,33702.189148
-89.327049,1428,33706.54727
-186.669054,1428,33710.653106
2533.416649,1428,33715.024178
996.556774,1428,33719.511096
3130.089669,1428,33723.748
-149.218915,1428,33727.943668
1194.892452,1428,33732.199558
-281.830399,1428,33736.387807
-50.174257,1428,33743.458403
-31.286282,1428,33747.419272
2071.011449,1428,33751.57326
-224.25955,1428,33755.819597
737.387174,1428,33759.77445
-235.212934,1428,33763.653992
3602.938523,1428,33767.706732
-78.855024,1428,33771.711458
-102.26207,1428,33776.024143
-146.313561,1428,33780.278839
1598.331712,1428,33784.336811
-104.864917,1428,33791.966014
4302.290889,1428,33796.308881
6019.998234,1428,33800.65223
-224.427606,1428,33804.700542
-50.336304,1428,33808.958402
-200.190434,1428,33812.825065
282.583389,1428,33816.903527
-455.990028,1428,33821.171192
-144.212168,1428,33825.041749
-273.398583,1428,33829.02184
-107.564685,1428,33833.264774
1116.02806,1428,33840.791205
-265.499076,1428,33844.908399
1717.040618,1428,33849.209816
-152.30265,1428,33853.25982
-299.631698,1428,33857.446854
1064.799393,1428,33861.631692
356.054625,1428,33865.836372
2249.001067,1428,33870.377323
-288.209179,1428,33874.679652
-86.301856,1428,33878.68153
175.891111,1428,33882.572028
5317.250065,1428,33889.410985
3516.15049,1428,33893.735921
-91.752841,1428,33898.006381
-195.697858,1428,33902.206407
417.450602,1428,33906.62291
-68.162474,1428,33910.550005
2267.351138,1428,33914.610229
-331.155872,1428,33918.874267
2978.35289,1428,33923.359401
310.050029,1428,33927.47861
-253.155156,1428,33931.706111
2371.537449,1428,33935.932318
-365.086511,1428,33942.640951
-530.249127,1428,33946.873508
-174.40827,1428,33951.279047
568.077166,1428,33955.51736
2046.329878,1428,33959.677594
-151.394774,1428,33963.616051
729.563513,1428,33967.766478
1397.953705,1428,33971.864441
-433.876927,1428,33975.741778
1399.221622,1428,33979.854481
2932.941761,1428,33984.096744
-164.749642,1428,33990.901236
-182.049809,1428,33994.959957
-235.677558,1428,33999.098533
371.85974,1428,34003.318287
2449.945061,1428,34007.334855
407.874394,1428,34011.222529
-394.663533,1428,34015.318139
-121.519519,1428,34019.31963
476.668784,1428,34023.536323
369.861012,1428,34027.750771
-42.599278,1428,34031.934517
-169.914036,1428,34039.034444
-147.222741,1428,34043.384979
30.730977,1428,34047.441322
-100.484801,1428,34051.445235
2199.393777,1428,34055.389898
36.37853,1428,34059.364857
378.445011,1428,34063.424496
1457.083529,1428,34067.523754
-190.703147,1428,34071.409567
-271.290834,1428,34075.440665
3988.188778,1428,34079.572781
-131.8634,1428,34086.501624
-84.158532,1428,34090.597034
4824.178059,1428,34094.724951
3756.771504,1428,34098.715821
-297.287997,1428,34102.670805
1468.291756,1428,34106.675335
-160.865253,1428,34110.716036
469.762307,1428,34114.720433
217.435274,1428,34118.798498
1169.007921,1428,34122.704206
-97.800015,1428,34126.562533
2316.344241,1428,34133.857838
2685.14618,1428,34138.18906
63.347434,1428,34142.168574
-185.058902,1428,34146.280134
1254.063946,1428,34150.635403
-510.343445,1428,34154.585561
2235.92472,1428,34158.734635
-32.848544,1428,34162.726841
2407.643358,1428,34167.185543
1046.75368,1428,34171.551126
2098.901446,1428,34175.723208
-343.87488,1428,34179.632473
-530.217399,1428,34186.697108
-101.74232,1428,34190.994299
-90.549613,1428,34195.160453
-251.407873,1428,34199.359658
-362.295215,1428,34203.432865
1325.176717,1428,34207.585626
-362.717175,1428,34211.399341
-148.192098,1428,34215.581525
-120.701042,1428,34219.768392
-314.453805,1428,34223.74942
-195.934832,1428,34227.829637
951.688726,1428,34235.164493
-112.301844,1428,34239.415945
-192.427377,1428,34243.440407
-219.973099,1428,34247.466494
-69.706384,1428,34251.328446
57.62928,1428,34255.243592
-721.622839,1428,34259.189859
5038.988974,1428,34263.492881
-396.439703,1428,34267.471206
-214.355437,1428,34271.523461
-208.484729,1428,34275.671311
-128.795038,1428,34283.008534
-98.110876,1428,34287.254386
2839.536427,1428,34291.470627
392.173889,1428,34295.457386
878.944839,1428,34299.575309
-170.545714,1428,34303.820612
-214.033482,1428,34308.001259
1183.106197,1428,34311.883081
-269.427284,1428,34315.809522
-182.134254,1428,34319.811665
180.072534,1428,34323.713277
-876.620382,1428,34330.619071
-241.076649,1428,34334.704597
-130.548443,1428,34339.027656
-226.403734,1428,34343.302553
550.422861,1428,34347.493371
1747.595475,1428,34351.883135
-556.697669,1428,34356.22412
190.851919,1428,34360.532391
-345.26377,1428,34364.435249
-180.246108,1428,34368.37233
-254.270394,1428,34372.440889
538.797897,1428,34376.675989
-238.003071,1428,34384.205225
-103.800728,1428,34388.341944
-113.718543,1428,34392.256438
680.910913,1428,34396.145515
2153.554254,1428,34400.378813
-257.84809,1428,34404.24313
-116.319821,1428,34408.130242
-112.246858,1428,34412.043848
2413.86907,1428,34416.236799
396.759368,1428,34420.49873
-244.884755,1428,34424.492386
2742.512018,1428,34431.947598
306.628036,1428,34436.091596
-250.492451,1428,34440.139391
-311.847352,1428,34444.299628
-225.847763,1428,34448.506344
329.095974,1428,34452.45954
-145.817951,1428,34456.469182
538.27399,1428,34460.620706
822.091144,1428,34464.600546
-105.431584,1428,34468.913244
-223.554167,1428,34473.08764
2766.812822,1428,34480.088594
-278.706721,1428,34484.173947
-86.000964,1428,34488.169861
-45.224767,1428,34492.191753
2402.704833,1428,34496.325984
348.569004,1428,34500.620889
-212.743911,1428,34504.838965
-243.569726,1428,34508.836274
-131.735357,1428,34512.779357
-84.891693,1428,34516.903557
-148.068317,1428,34521.064769
-162.483041,1428,34528.105278
1648.24085,1428,34532.181783
-204.398522,1428,34536.051322
505.83987,1428,34539.936988
-237.233109,1428,34544.276266
168.836966,1428,34548.984116
-191.227107,1428,34553.388723
181.820398,1428,34557.812124
123.618108,1428,34562.249945
4556.305939,1428,34566.469291
-221.240314,1428,34570.479794
-21.655604,1428,34577.625629
-22.364131,1428,34582.007928
406.855423,1428,34585.976084
-325.089999,1428,34589.915999
543.735859,1428,34594.159698
-201.743519,1428,34598.014524
-246.638138,1428,34601.929318
166.959637,1428,34605.977113
-211.179762,1428,34609.889935
-184.277681,1428,34613.746662
4661.784685,1428,34617.798335
1860.181658,1428,34621.680415
1032.578029,1428,34628.51591
1102.556323,1428,34632.430772
1062.380333,1428,34636.36842
-150.47429,1428,34640.298399
3484.12166,1428,34644.235533
3062.154194,1428,34648.240535
3958.863181,1428,34652.322575
-220.88983,1428,34656.194024
-84.841048,1428,34660.104867
2589.349765,1428,34664.004793
-344.579175,1428,34667.928771
1580.241175,1428,34675.165946
-95.920306,1428,34679.267903
-218.168374,1428,34683.323719
2752.069897,1428,34687.409369
-100.225202,1428,34691.324185
2647.910999,1428,34695.267193
-308.534561,1428,34699.472589
-214.404602,1428,34703.735129
1272.782346,1428,34707.640285
-137.903976,1428,34711.741574
-214.251397,1428,34715.833169
-21.478337,1428,34722.649524
154.45708,1428,34726.474989
-312.111457,1428,34730.785479
1797.919531,1428,34735.337297
-141.800223,1428,34739.390332
-62.11368,1428,34743.217757
-137.99865,1428,34747.073608
247.445092,1428,34751.029426
-210.956432,1428,34755.244667
-55.170579,1428,34759.318465
70.316212,1428,34763.192773
1431.342062,1428,34770.197003
-87.411329,1428,34774.243388
467.692033,1428,34778.100121
-370.977855,1428,34781.879572
-191.37423,1428,34785.560064
1125.412547,1428,34789.493217
-167.83834,1428,34793.393739
-142.52306,1428,34797.477699
3291.835807,1428,34801.437826
2216.633623,1428,34805.492155
1322.282066,1428,34810.2363
-99.290804,1428,34816.928587
-293.649406,1428,34821.167652
-117.972905,1428,34825.034991
94.298362,1428,34829.061181
-247.096326,1428,34832.853127
-820.317532,1428,34836.661072
-324.534519,1428,34840.57773
-128.871653,1428,34844.433646
-127.210137,1428,34848.172801
3038.03942,1428,34852.267407
1758.751188,1428,34856.232546
-250.772563,1428,34860.242132
-120.172719,1428,34866.807454
-67.042083,1428,34870.52928
-144.595449,1428,34874.695252
40.313557,1428,34878.816283
-80.310639,1428,34882.784943
-7.077534,1428,34886.72853
2102.086421,1428,34890.638733
-228.942581,1428,34894.436673
1725.316967,1428,34898.322007
3703.251596,1428,34902.216445
-126.444828,1428,34906.110074
737.669015,1428,34912.937115
1031.910378,1428,34916.821742
-111.93089,1428,34920.703242
278.561372,1428,34924.485543
2805.584403,1428,34928.479821
-584.246341,1428,34932.225825
4427.984437,1428,34936.188381
1586.290198,1428,34939.978029
-108.723624,1428,34943.750025
-309.421143,1428,34947.52557
2343.645331,1428,34951.656373
-190.785029,1428,34957.92792
26.497149,1428,34961.945713
3122.843027,1428,34966.238118
-222.814852,1428,34970.283451
-178.077692,1428,34974.070723
-196.133633,1428,34977.810423
11.379333,1428,34981.579178
996.023578,1428,34985.628131
-142.790744,1428,34989.66879
-189.047705,1428,34993.61708
796.710359,1428,34997.48092
-178.564222,1428,35004.75966
-306.904139,1428,35008.78914
-101.41834,1428,35012.920882
-194.078364,1428,35017.001737
-234.761257,1428,35020.878192
1078.695828,1428,35024.659164
3978.158898,1428,35028.401089
-157.778065,1428,35032.179023
-255.532255,1428,35035.911846
-10.090249,1428,35039.687189
64.721485,1428,35043.598729
-299.805274,1428,35050.151475
2355.408807,1428,35054.227662
-160.963475,1428,35058.286808
2917.579242,1428,35062.419788
1290.060435,1428,35066.518778
191.084468,1428,35070.355241
1902.053627,1428,35074.298734
-128.159165,1428,35078.190997
1983.611324,1428,35082.116748
1020.150254,1428,35085.788353
-98.108885,1428,35089.488155
-277.661076,1428,35093.258257
-188.970026,1428,35099.983559
-149.121305,1428,35103.895578
322.341638,1428,35107.706571
-102.60666,1428,35111.539546
21.423292,1428,35115.420418
4557.589712,1428,35119.283088
127.376996,1428,35123.093171
4444.287038,1428,35126.929574
434.782553,1428,35130.777306
76.873214,1428,35134.789676
-161.424661,1428,35138.616051
668.107306,1428,35145.843818
3021.652708,1428,35149.679329
-236.379212,1428,35153.390656
1029.266613,1428,35157.137599
-110.591958,1428,35161.025945
1536.663792,1428,35164.980514
-160.462697,1428,35168.964386
-155.724448,1428,35172.772136
1237.592818,1428,35176.599191
2738.026188,1428,35180.2613
-405.863588,1428,35183.913955
-496.478078,1428,35190.682719
-95.398445,1428,35194.694183
-175.103153,1428,35198.926901
2088.69135,1428,35203.099697
1424.615366,1428,35207.391155
47.577734,1428,35211.562474
-84.354686,1428,35215.751315
-155.498046,1428,35219.489859
1454.855649,1428,35223.346319
-233.73911,1428,35227.083835
1302.007127,1428,35230.929032
-273.318526,1428,35237.931768
-429.432105,1428,35241.752369
-127.890372,1428,35245.634676
-92.552519,1428,35249.415055
-112.018424,1428,35253.124032
2866.665908,1428,35257.028356
1338.272967,1428,35260.975551
-196.265508,1428,35264.734344
-121.466921,1428,35268.478754
-141.639945,1428,35272.492627
3884.395128,1428,35276.843008
900.926859,1428,35284.136475
472.592052,1428,35288.151972
