#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
623.146094,1428,31472.606928
-167.379943,1428,31477.566392
-168.032351,1428,31483.846974
-121.108444,1428,31489.248781
-266.241549,1428,31495.46744
806.979104,1428,31500.939088
-76.670927,1428,31506.309571
224.718705,1428,31512.555638
-312.732864,1428,31518.175026
246.024935,1428,31523.478718
-358.2385,1428,31529.715191
432.854367,1428,31535.142589
-194.362283,1428,31540.323719
-491.482992,1428,31546.586812
182.876269,1428,31552.072226
-123.901226,1428,31557.248311
150.863086,1428,31563.595068
-138.279748,1428,31569.004105
547.039505,1428,31575.022385
-384.095093,1428,31580.370476
-46.148315,1428,31585.654185
-164.866613,1428,31592.145829
212.686067,1428,31597.543375
-262.962039,1428,31603.226732
2720.370631,1428,31609.653698
236.07269,1428,31614.708464
1188.62455,1428,31620.174046
-392.037503,1428,31626.206764
212.082488,1428,31631.826324
405.816492,1428,31637.097505
-428.379396,1428,31643.366348
-422.311049,1428,31648.552965
-357.415604,1428,31654.575824
-122.760128,1428,31659.779419
-108.185183,1428,31665.155765
993.669733,1428,31671.283143
1275.853426,1428,31676.829746
517.778018,1428,31682.425399
-150.609441,1428,31688.966214
462.986141,1428,31694.357236
-184.747003,1428,31699.622463
-346.797481,1428,31706.121516
-302.639942,1428,31711.217941
884.377695,1428,31716.71083
-142.281238,1428,31723.141194
-279.291367,1428,31728.399633
1835.867016,1428,31734.566275
-46.43523,1428,31739.839972
-77.126458,1428,31745.464599
478.056924,1428,31751.534739
-93.483524,1428,31756.854665
-306.42317,1428,31762.54685
-362.167651,1428,31768.979932
2330.742148,1428,31774.606413
-188.158687,1428,31779.954104
-255.38694,1428,31786.605545
-301.963542,1428,31792.045399
-59.340904,1428,31797.287019
-357.924674,1428,31803.655909
-164.346456,1428,31809.01358
-205.729899,1428,31815.204983
-268.779581,1428,31820.583909
-160.017817,1428,31825.934432
-223.491669,1428,31832.241946
-42.11468,1428,31837.674959
442.725843,1428,31843.116938
-104.387032,1428,31849.646705
-287.976658,1428,31855.097047
255.014335,1428,31860.536136
-541.301857,1428,31866.996351
-25.28272,1428,31872.57264
346.496939,1428,31877.965568
-38.563396,1428,31884.373458
-452.500274,1428,31889.722429
1981.880332,1428,31896.053561
-437.689412,1428,31901.7112
188.133424,1428,31907.175771
1869.508608,1428,31913.406677
-482.813998,1428,31919.077383
-360.496048,1428,31924.466564
-266.873756,1428,31930.585698
551.04264,1428,31935.894523
-244.191961,1428,31940.997028
-480.818883,1428,31947.122416
-249.425269,1428,31952.577349
-304.80381,1428,31958.024938
-405.518001,1428,31964.475174
-295.536982,1428,31969.945289
-365.482247,1428,31976.327346
8.761773,1428,31981.985012
423.516339,1428,31987.342684
-113.077825,1428,31993.623479
-227.757348,1428,31999.121984
1993.50357,1428,32004.49569
109.519288,1428,32010.921848
230.191999,1428,32016.297293
-343.294925,1428,32021.988004
-3.736547,1428,32028.261723
-360.734329,1428,32033.427803
1553.085446,1428,32038.762091
108.591652,1428,32045.157219
-94.339983,1428,32050.46188
-219.016711,1428,32055.726703
-237.762333,1428,32061.844393
-466.562688,1428,32066.966952
-90.263596,1428,32073.00968
488.327996,1428,32078.332228
-191.100998,1428,32083.711265
1810.733909,1428,32090.026153
-102.790049,1428,32095.548156
-87.281135,1428,32100.663229
2463.162744,1428,32106.859659
-87.665327,1428,32112.307206
-66.510806,1428,32117.878584
-87.574113,1428,32124.056085
1838.998561,1428,32129.501841
-136.219965,1428,32134.529086
586.673143,1428,32140.886019
-144.10196,1428,32146.464495
-160.639631,1428,32152.564413
132.38253,1428,32157.800517
-138.18205,1428,32163.178658
-221.062138,1428,32169.401983
-55.513869,1428,32174.626774
-215.204951,1428,32179.991749
119.977196,1428,32186.371543
128.956666,1428,32191.622664
-389.714467,1428,32196.867897
369.904961,1428,32203.040138
-170.58403,1428,32208.38226
-425.25555,1428,32213.899976
2377.367272,1428,32220.282726
-261.392106,1428,32225.441379
-252.359895,1428,32231.822747
-249.521688,1428,32237.228521
-197.820717,1428,32242.598604
-87.136917,1428,32248.834326
-356.612874,1428,32254.043797
-235.937201,1428,32259.232941
-148.508377,1428,32265.689832
-99.492082,1428,32270.925395
-217.022629,1428,32276.401396
-6.463158,1428,32282.540136
1421.69889,1428,32288.061863
-307.010494,1428,32293.525884
-116.616285,1428,32299.683394
179.212282,1428,32305.051844
735.882677,1428,32311.443683
-314.616304,1428,32316.638318
1042.086237,1428,32322.684646
1817.064193,1428,32328.795306
2771.472182,1428,32334.129259
-76.666947,1428,32339.241313
1277.203991,1428,32345.743034
2249.836,1428,32351.333062
473.987571,1428,32356.880153
1645.993281,1428,32363.451952
242.293072,1428,32368.701122
207.93865,1428,32374.190443
-259.648724,1428,32380.279752
-273.10468,1428,32385.699754
-404.416938,1428,32392.102315
-272.661951,1428,32397.643886
-153.179853,1428,32403.300705
-201.688104,1428,32409.914189
-594.939274,1428,32415.466396
-146.683966,1428,32420.877442
-149.99246,1428,32426.896809
-184.02011,1428,32432.358959
-390.410128,1428,32437.846997
1473.002311,1428,32444.216711
-57.61026,1428,32449.56769
-263.376064,1428,32454.902851
-194.491563,1428,32460.883155
-53.380299,1428,32465.964817
-214.202084,1428,32472.149099
-159.500134,1428,32477.558841
51.209679,1428,32482.833742
1002.339789,1428,32489.151801
-162.543802,1428,32494.576367
562.469659,1428,32500.188433
327.522628,1428,32506.951455
-17.400408,1428,32512.118778
-180.254532,1428,32517.607451
-207.788919,1428,32523.873313
-321.068705,1428,32529.174339
1209.050953,1428,32534.76581
-338.848343,1428,32540.760822
-223.203045,1428,32546.396251
-123.79462,1428,32552.255428
241.428441,1428,32557.717437
-322.893167,1428,32563.085367
1577.114721,1428,32569.472615
-353.614002,1428,32574.584379
252.15131,1428,32580.041215
-241.924569,1428,32586.194413
-337.491331,1428,32591.491775
871.968246,1428,32596.831604
339.820621,1428,32603.225679
-246.797433,1428,32608.534776
-153.311055,1428,32613.834517
-140.578511,1428,32620.100667
-297.977321,1428,32625.534678
-115.220995,1428,32631.749014
-318.583084,1428,32637.181983
-325.622193,1428,32642.567482
1755.538967,1428,32648.714081
-266.767236,1428,32654.04675
-475.442994,1428,32659.389263
-417.591574,1428,32665.858103
-145.977864,1428,32671.538923
-9.959121,1428,32676.832074
-236.973132,1428,32683.128514
-138.724804,1428,32688.269569
1339.345094,1428,32693.548434
1198.02508,1428,32699.700922
-94.378979,1428,32705.092745
-58.464032,1428,32711.538132
431.373312,1428,32717.152883
-167.849089,1428,32722.365065
-316.615236,1428,32728.615865
118.824355,1428,32733.899701
68.649262,1428,32739.352739
-119.589559,1428,32745.755669
-257.818251,1428,32751.066706
-261.444566,1428,32756.25551
237.302,1428,32762.697342
-201.603809,1428,32768.189032
-121.052275,1428,32773.68131
-370.539088,1428,32779.995746
2121.588779,1428,32785.047848
-96.892271,1428,32791.338892
-253.463524,1428,32796.721009
-305.667786,1428,32802.107796
1055.222556,1428,32808.652716
-222.973552,1428,32813.950854
-244.041083,1428,32819.273312
-167.349969,1428,32825.805232
1494.4147,1428,32831.22793
1560.156532,1428,32836.658982
1040.876047,1428,32842.754139
1592.954701,1428,32848.149446
-87.922393,1428,32853.141778
-122.05182,1428,32859.333418
201.524876,1428,32864.956865
-14.782005,1428,32871.344411
708.771816,1428,32876.754873
-197.472575,1428,32881.97384
-455.771364,1428,32888.344746
1867.476764,1428,32893.921499
-232.325696,1428,32899.345672
-239.502156,1428,32905.563619
-465.194197,1428,32910.796636
1593.955113,1428,32915.882734
-444.633848,1428,32922.073865
-166.568139,1428,32927.383753
664.093193,1428,32932.63479
-165.272622,1428,32938.796707
-120.393963,1428,32944.080108
-321.967275,1428,32949.979484
-154.847417,1428,32955.351077
211.068993,1428,32960.469582
-98.33996,1428,32966.334797
2063.812715,1428,32971.314556
481.309435,1428,32976.615726
-165.464881,1428,32983.033071
-36.086636,1428,32988.408603
983.293038,1428,32994.045372
-80.295173,1428,32999.986817
-275.039781,1428,33004.401748
-99.308474,1428,33008.99498
-61.870527,1428,33014.415833
-287.911368,1428,33019.115299
-65.938771,1428,33024.650325
-232.907047,1428,33029.300393
-248.417,1428,33033.702204
1344.107982,1428,33039.18825
-467.681706,1428,33043.963753
-209.895448,1428,33048.437456
1382.642549,1428,33053.982201
-238.637262,1428,33058.451723
-232.795677,1428,33063.022381
-253.534921,1428,33068.239745
-319.254696,1428,33072.553789
154.805465,1428,33077.179142
-127.708968,1428,33082.464207
-257.938175,1428,33087.46503
1094.851818,1428,33092.788857
-290.894381,1428,33097.35487
-186.25084,1428,33102.15681
305.350421,1428,33107.548607
1064.892461,1428,33112.085821
-566.184044,1428,33116.493173
-61.763904,1428,33121.932849
-149.608652,1428,33126.561587
-219.704256,1428,33131.213838
164.838597,1428,33136.665257
1741.614512,1428,33141.401847
1528.89677,1428,33146.19693
-253.852177,1428,33151.536503
2525.961953,1428,33156.216603
76.423594,1428,33161.795606
-128.954403,1428,33166.552321
-196.420555,1428,33171.087922
-265.118273,1428,33176.671027
463.409296,1428,33182.129757
-172.09374,1428,33186.289257
-599.060272,1428,33191.714549
-179.766984,1428,33196.248813
-132.238824,1428,33200.80639
-122.695309,1428,33206.283512
1518.569882,1428,33210.996228
-79.28794,1428,33215.620898
-20.149328,1428,33220.977294
-438.194245,1428,33225.570873
40.490621,1428,33230.943456
-93.775109,1428,33235.65671
-339.523007,1428,33240.1301
1184.791385,1428,33245.268671
-234.344822,1428,33250.013059
-444.716679,1428,33254.664517
-112.385226,1428,33260.182414
-185.994497,1428,33264.840144
-211.858824,1428,33269.244899
-340.18592,1428,33275.133671
-215.165036,1428,33279.624932
846.301506,1428,33284.299946
-43.919457,1428,33289.560585
-510.476215,1428,33294.027732
-388.298846,1428,33299.256584
-38.407507,1428,33303.838941
-254.83002,1428,33308.502425
-281.838747,1428,33313.829968
-276.594059,1428,33318.167796
-103.771292,1428,33322.455222
179.305277,1428,33327.664741
-328.593962,1428,33332.252568
2403.243371,1428,33337.028278
-211.4078,1428,33342.803572
851.252596,1428,33347.624332
-53.747526,1428,33352.224498
-160.30227,1428,33357.823153
-391.863277,1428,33362.673209
285.526616,1428,33367.955494
-223.719798,1428,33372.515685
376.947744,1428,33377.089922
-212.243849,1428,33382.425655
529.618785,1428,33387.058191
242.466225,1428,33391.536127
-557.751968,1428,33396.921597
-382.932188,1428,33401.577523
-260.227271,1428,33406.060507
-319.934321,1428,33411.424561
-201.936073,1428,33416.070578
-396.910081,1428,33420.735907
-199.759223,1428,33426.034378
1343.250391,1428,33430.591529
-403.579215,1428,33435.725781
-212.199778,1428,33440.492055
1747.75548,1428,33445.183146
1144.454435,1428,33450.598297
915.89311,1428,33455.166516
-245.853422,1428,33459.764067
-121.007224,1428,33465.099021
1477.490201,1428,33469.662794
-365.601998,1428,33474.322113
-83.866875,1428,33479.477645
2510.305268,1428,33483.982285
-172.831674,1428,33488.452753
677.442248,1428,33493.985485
1360.980493,1428,33498.535956
2371.216257,1428,33504.07207
-5.579992,1428,33508.984183
-227.517525,1428,33513.334543
2170.258495,1428,33518.898367
-469.080516,1428,33523.767215
-162.288689,1428,33528.241488
1499.249818,1428,33533.87055
-337.383352,1428,33538.397107
-402.980635,1428,33543.089168
46.170194,1428,33548.426112
-455.755324,1428,33553.192513
-272.404387,1428,33557.808793
-169.214176,1428,33563.114528
-346.318348,1428,33567.730796
-177.35872,1428,33573.206455
-93.277012,1428,33578.144883
1028.067605,1428,33583.007087
191.715797,1428,33588.425012
-199.054455,1428,33593.117569
2032.001978,1428,33597.881449
-144.518254,1428,33603.731476
-326.567193,1428,33607.951686
-208.977075,1428,33612.541095
-268.030128,1428,33617.908476
-207.100377,1428,33622.565262
1107.860008,1428,33627.13747
-202.737585,1428,33632.710731
1709.739429,1428,33637.26378
1678.676347,1428,33642.726858
-186.788461,1428,33647.284268
-212.697899,1428,33651.823028
-281.696079,1428,33657.23464
-196.924606,1428,33661.67045
768.862241,1428,33666.429504
228.727218,1428,33671.953372
-293.681543,1428,33676.517005
-493.499916,1428,33680.949255
-234.972222,1428,33686.252814
-295.635003,1428,33690.978274
7.362508,1428,33695.862357
63.876294,1428,33701.431188
292.21308,1428,33706.009584
-348.569639,1428,33711.091336
-263.464446,1428,33715.578611
-303.387559,1428,33720.090161
2200.592652,1428,33725.890565
100.451801,1428,33730.770013
179.413934,1428,33735.419615
1408.601325,1428,33740.722361
-293.346541,1428,33745.524037
-407.928497,1428,33750.391866
-352.560651,1428,33755.767246
-287.583616,1428,33760.384988
-186.99051,1428,33765.035055
-132.780474,1428,33770.367107
-175.190823,1428,33775.065837
-419.833709,1428,33780.610502
-66.996873,1428,33785.004204
322.657269,1428,33789.855254
297.889965,1428,33795.188433
1323.160384,1428,33799.972336
-306.825225,1428,33804.692317
-155.789401,1428,33810.315041
-18.850105,1428,33814.981316
-308.325144,1428,33819.558056
-165.806829,1428,33825.29069
463.834328,1428,33829.909235
-108.719026,1428,33834.555269
-96.032177,1428,33840.143308
56.620508,1428,33844.641816
-193.049377,1428,33850.030255
-210.080302,1428,33854.839852
-202.397564,1428,33859.468276
-265.709645,1428,33864.860452
-258.186279,1428,33869.546934
2330.431423,1428,33874.223709
-168.395434,1428,33879.871036
-221.814017,1428,33884.63339
790.496651,1428,33889.172438
-385.947692,1428,33894.88997
-50.976183,1428,33899.339231
634.915956,1428,33903.937032
2616.498053,1428,33909.130209
-133.983684,1428,33913.801114
-196.545422,1428,33919.193578
-153.038472,1428,33923.489854
-236.517644,1428,33928.047701
-230.350169,1428,33933.263542
-225.8444,1428,33937.910621
-329.94013,1428,33942.677583
-11.473574,1428,33948.548069
-279.675764,1428,33953.168215
388.125334,1428,33957.673655
1416.387143,1428,33963.110289
-186.653217,1428,33967.812625
-125.040288,1428,33972.483227
-150.481415,1428,33977.97246
-244.994216,1428,33982.534128
-83.798443,1428,33988.077862
-122.529973,1428,33992.751105
-261.497366,1428,33997.01984
-194.49036,1428,34002.36203
-204.162665,1428,34007.099785
-261.228623,1428,34011.599836
-194.354149,1428,34016.950898
-336.100187,1428,34021.645195
-97.347799,1428,34026.331149
-285.851196,1428,34031.741848
-22.659813,1428,34036.387384
1493.729443,1428,34041.04308
-287.091684,1428,34046.564702
-88.125592,1428,34051.380782
-100.037004,1428,34056.900452
-203.582227,1428,34061.686415
-156.35375,1428,34066.627337
-29.924302,1428,34071.796759
-149.768092,1428,34076.427528
966.833649,1428,34080.789878
-347.09161,1428,34086.29736
-243.821954,1428,34090.864039
-210.009173,1428,34095.505338
1117.010028,1428,34101.12912
572.407686,1428,34105.947066
2143.831194,1428,34110.701758
2395.526353,1428,34116.424736
-362.086268,1428,34121.009952
-106.843706,1428,34126.609432
-237.138355,1428,34131.262714
-129.23915,1428,34135.871414
-148.853644,1428,34141.435271
253.352882,1428,34146.294342
2.661784,1428,34151.123646
2801.994921,1428,34156.645644
-376.045308,1428,34161.258572
297.226088,1428,34165.880579
-187.533566,1428,34171.40347
-597.674514,1428,34175.954037
-292.12206,1428,34180.797158
-312.710668,1428,34186.346845
-90.25384,1428,34190.625317
-117.045023,1428,34195.502394
-333.962322,1428,34200.041384
1913.942541,1428,34204.595185
-137.879214,1428,34210.144569
-189.895558,1428,34214.891232
869.578087,1428,34219.59815
-381.847599,1428,34225.306008
-433.26836,1428,34229.781275
-153.835426,1428,34234.375789
268.080757,1428,34239.801728
-162.954697,1428,34244.273319
-253.754835,1428,34248.982929
-35.351103,1428,34254.423221
1736.103043,1428,34258.82095
424.995223,1428,34263.886082
-310.41865,1428,34268.267208
-150.025063,1428,34272.510222
58.112946,1428,34277.841956
-157.238867,1428,34282.25379
-17.626918,1428,34286.741492
-334.051272,1428,34291.838356
-333.639545,1428,34296.534055
-253.293749,1428,34301.057836
2311.072741,1428,34306.782557
-151.840895,1428,34311.185554
-207.804865,1428,34315.847462
-181.168877,1428,34321.020458
-218.290752,1428,34325.514393
869.236394,1428,34331.061095
-140.360435,1428,34335.548341
-186.577222,1428,34339.985529
-209.853829,1428,34345.380387
-220.488826,1428,34349.866925
-295.972312,1428,34354.406738
-198.943492,1428,34359.474482
-10.892748,1428,34364.052004
-79.677865,1428,34368.633733
99.937995,1428,34373.930975
1403.467657,1428,34378.646376
99.140219,1428,34383.212335
-171.671565,1428,34388.68428
-62.416642,1428,34393.191908
-191.823666,1428,34398.639294
-226.430881,1428,34403.047239
-77.098405,1428,34407.405451
-81.212226,1428,34412.495525
-239.423151,1428,34417.129948
-311.566776,1428,34421.843518
-187.113319,1428,34427.239407
-180.968819,1428,34431.696208
-376.441825,1428,34436.812375
2081.917759,1428,34442.104599
-99.122816,1428,34446.679887
-129.673654,1428,34451.098633
-291.603583,1428,34456.489911
593.48543,1428,34461.082488
-406.100755,1428,34466.3181
1058.161026,1428,34470.975842
-101.034103,1428,34475.385707
-286.489092,1428,34480.574221
127.671803,1428,34485.274047
-181.53193,1428,34489.498164
-178.002019,1428,34494.689368
-108.711729,1428,34499.090445
-321.545971,1428,34503.600177
672.48002,1428,34508.907286
696.943713,1428,34513.562694
1603.832827,1428,34518.26076
1046.007788,1428,34523.429438
265.142115,1428,34527.727431
-136.339299,1428,34532.975283
693.610027,1428,34537.508182
486.302972,1428,34542.293398
-231.561757,1428,34547.999413
2530.877565,1428,34552.556879
254.055751,1428,34557.278688
-194.102795,1428,34562.574434
-399.065075,1428,34567.061531
-465.700825,1428,34571.164932
-223.715618,1428,34576.330601
-252.742039,1428,34580.985283
-165.620468,1428,34585.425449
-271.246243,1428,34590.818336
2415.437487,1428,34595.414362
913.592874,1428,34599.992394
695.750047,1428,34605.321549
-354.154331,1428,34610.034715
-472.246513,1428,34615.254321
-196.086179,1428,34619.800938
-238.947318,1428,34624.252548
-157.678669,1428,34629.166935
-192.924104,1428,34633.468485
1897.850642,1428,34637.829602
-167.741494,1428,34643.240512
-20.76161,1428,34647.517043
-324.404604,1428,34652.239169
-298.338941,1428,34657.315778
1832.106439,1428,34661.899855
-228.739932,1428,34666.354038
-88.507018,1428,34671.95017
-479.05873,1428,34676.316311
-364.501395,1428,34681.447773
-6.824301,1428,34686.16052
-278.253217,1428,34690.534232
17.701432,1428,34695.815002
46.633245,1428,34700.215922
-134.270356,1428,34704.73768
-149.451044,1428,34709.94983
27.06729,1428,34714.774397
-71.188074,1428,34719.361595
-65.599631,1428,34724.923345
-353.97303,1428,34729.069141
-389.917008,1428,34733.577236
4180.488708,1428,34739.054458
103.790247,1428,34743.476398
430.892855,1428,34749.088168
-221.80141,1428,34753.455904
-204.421417,1428,34757.869481
-361.474451,1428,34763.185105
1100.134846,1428,34767.946198
-94.815656,1428,34772.32735
-273.63768,1428,34777.678963
1295.878376,1428,34782.102003
-166.264119,1428,34786.537474
-225.942155,1428,34791.483109
-358.403917,1428,34795.836854
1379.829779,1428,34800.258327
2414.796657,1428,34805.495797
-297.754276,1428,34809.659909
-120.810935,1428,34814.572607
-270.71914,1428,34818.997204
1963.786018,1428,34823.282478
-182.932412,1428,34828.715411
-263.403243,1428,34833.444702
-185.471561,1428,34837.619778
-114.554385,1428,34842.760239
576.188441,1428,34847.342397
-242.24351,1428,34851.722526
-398.518547,1428,34856.888991
-352.787464,1428,34861.303588
1156.035935,1428,34865.582149
-71.888484,1428,34870.74195
-262.534167,1428,34875.250511
1144.252531,1428,34880.634512
-403.92927,1428,34885.123155
583.375202,1428,34889.730941
1006.100707,1428,34895.072587
-236.436112,1428,34899.494816
-139.634116,1428,34904.103765
546.955907,1428,34909.034417
-244.532927,1428,34913.480537
-255.176847,1428,34917.917186
634.831546,1428,34923.279666
434.193088,1428,34927.804655
2403.873285,1428,34932.337353
-184.235755,1428,34937.464185
-76.877854,1428,34942.509634
-317.91379,1428,34947.435482
583.693212,1428,34951.737863
379.722348,1428,34955.917399
-293.17651,1428,34960.942036
-312.493134,1428,34965.219369
608.77477,1428,34969.683398
549.575355,1428,34975.087827
555.627593,1428,34979.472052
-297.673855,1428,34983.925336
1121.388976,1428,34988.867395
-196.632945,1428,34993.316666
-177.636087,1428,34997.869116
-209.234786,1428,35003.140383
66.09777,1428,35007.336182
-321.194745,1428,35012.626639
-229.947019,1428,35016.952496
1022.507051,1428,35021.434984
252.216395,1428,35026.842328
-299.163759,1428,35031.14478
1513.111597,1428,35035.193556
1061.087143,1428,35040.180123
-67.312054,1428,35044.42899
-308.169494,1428,35048.652166
1381.864729,1428,35053.528529
364.494482,1428,35057.867596
-198.486546,1428,35062.192802
-19.675348,1428,35067.440054
84.8321,1428,35072.011614
-475.902817,1428,35077.212409
-161.60078,1428,35081.780067
2626.188994,1428,35086.235372
-170.183042,1428,35091.425144
1253.065157,1428,35096.094749
-54.161563,1428,35100.514484
-319.004614,1428,35105.768941
1194.264552,1428,35110.431533
-193.640832,1428,35115.001377
968.092709,1428,35120.437016
-135.50961,1428,35124.746147
-256.737741,1428,35129.424702
1866.900211,1428,35134.856187
-93.161262,1428,35139.05604
-130.115317,1428,35144.219472
-323.974368,1428,35148.621171
2460.580175,1428,35153.224971
-234.842996,1428,35158.363902
-405.438319,1428,35162.897751
347.047793,1428,35167.204197
-203.407884,1428,35172.292361
-53.207417,1428,35176.792712
-422.804811,1428,35181.257977
-178.334282,1428,35186.237692
-519.700399,1428,35190.520381
-178.990453,1428,35194.694296
-263.7239,1428,35200.226136
-108.462637,1428,35204.864923
400.79186,1428,35210.038952
1733.695669,1428,35214.44333
762.310886,1428,35218.865041
-454.822271,1428,35223.892697
-513.795294,1428,35228.547838
-247.894615,1428,35233.05537
-410.349962,1428,35238.280114
-207.112314,1428,35242.488491
-164.423049,1428,35246.62956
1728.790575,1428,35251.872592
-260.923403,1428,35256.70077
-125.067237,1428,35261.244956
1816.650324,1428,35266.693576
-188.13006,1428,35271.276415
57.038743,1428,35276.745206
-451.572137,1428,35281.305048
-425.286192,1428,35285.76381
-281.595884,1428,35290.550451
-190.628281,1428,35294.585406
-41.302862,1428,35298.909487
-148.037873,1428,35303.6504
1516.083858,1428,35308.03238
-158.248674,1428,35312.685731
-318.616126,1428,35317.915385
-379.629402,1428,35322.413127
-277.318707,1428,35326.529618
1219.671109,1428,35331.810236
-77.482293,1428,35336.353615
-328.02931,1428,35341.4172
1847.389339,1428,35346.228507
-188.842397,1428,35351.206929
-54.897651,1428,35356.474843
-218.25992,1428,35360.994147
-248.688418,1428,35365.745563
-81.929505,1428,35371.031292
-290.52862,1428,35375.389689
-309.8382,1428,35379.8518
-437.654617,1428,35385.439639
200.610725,1428,35389.829935
1871.360646,1428,35394.375494
1183.345457,1428,35399.682098
-35.330282,1428,35404.204283
-36.850181,1428,35409.568237
-327.970545,1428,35413.727382
-170.324637,1428,35417.926373
-48.941398,1428,35423.490128
-120.298296,1428,35428.233411
1839.651544,1428,35432.884811
2419.286032,1428,35438.185409
-138.857355,1428,35442.47846
1529.19142,1428,35446.768476
-142.377063,1428,35452.034855
1555.57104,1428,35456.484051
-361.692792,1428,35460.662618
71.515079,1428,35465.526465
-122.572001,1428,35469.797949
-484.123355,1428,35474.835629
1364.060508,1428,35479.138296
-319.107029,1428,35483.667498
1419.471663,1428,35489.143536
-298.256915,1428,35493.97218
-323.793628,1428,35498.438992
-84.520458,1428,35503.818839
1699.984562,1428,35508.276374
819.549496,1428,35512.634956
-275.282581,1428,35517.998953
-471.059638,1428,35522.664382
-81.257062,1428,35527.275683
663.822147,1428,35532.513735
-327.426692,1428,35537.057425
-165.480911,1428,35542.351199
505.10596,1428,35546.90776
289.23765,1428,35551.415257
-348.743499,1428,35556.682123
-329.838685,1428,35561.11365
1104.896319,1428,35565.80617
-12.084328,1428,35570.789875
-140.54888,1428,35575.044478
-264.68546,1428,35579.251806
879.62892,1428,35584.773375
-104.661027,1428,35589.17459
-107.569079,1428,35593.402482
-152.33636,1428,35598.673115
-298.484732,1428,35603.296985
-214.884721,1428,35607.996464
-144.126438,1428,35611.991709
1379.872761,1428,35616.753265
-110.871145,1428,35621.710082
180.047099,1428,35625.798996
1698.377872,1428,35630.332247
-347.623088,1428,35635.144349
-137.641676,1428,35639.636208
-125.134596,1428,35643.837866
-63.032272,1428,35648.951079
-157.088727,1428,35653.420711
-150.228973,1428,35658.077325
677.044091,1428,35663.620568
2663.271767,1428,35668.088039
2641.029593,1428,35673.170428
-216.304097,1428,35677.785705
424.265911,1428,35682.53757
-116.695691,1428,35687.887901
-441.004062,1428,35692.626811
550.663999,1428,35697.22031
-296.746734,1428,35702.134076
-178.937439,1428,35706.601762
-297.547918,1428,35710.988189
2697.451192,1428,35716.466701
60.721246,1428,35721.218304
-169.111873,1428,35725.770726
-133.471653,1428,35731.007249
1007.343687,1428,35735.447572
339.254634,1428,35740.579677
16.24889,1428,35745.287014
183.341431,1428,35749.61744
2710.823288,1428,35754.902704
920.618814,1428,35759.418038
1542.183435,1428,35763.893382
875.234679,1428,35769.41877
-136.206002,1428,35774.129027
-330.380081,1428,35778.603128
2673.648171,1428,35784.066974
-421.214428,1428,35788.376828
1822.507167,1428,35792.975358
-169.252812,1428,35797.918765
-100.243556,1428,35802.490068
759.749697,1428,35807.605777
-259.46592,1428,35811.939468
-294.525474,1428,35816.681098
-276.319002,1428,35821.989469
1196.927309,1428,35826.179382
-187.662314,1428,35830.55176
30.982081,1428,35836.101945
-405.922271,1428,35840.862243
-462.027163,1428,35845.247485
871.673013,1428,35850.728079
-111.834619,1428,35855.188187
1098.180531,1428,35859.861657
-271.82379,1428,35864.923958
-341.745649,1428,35869.340043
-420.233385,1428,35874.240879
-277.294003,1428,35878.682326
-209.968687,1428,35883.34376
-148.791935,1428,35888.683875
-258.979573,1428,35893.247695
2100.974167,1428,35897.843313
-183.519188,1428,35903.114678
62.773225,1428,35907.308607
-535.037526,1428,35911.808717
-392.571772,1428,35916.965765
-155.728926,1428,35921.586813
-228.672659,1428,35926.18231
-300.569537,1428,35931.648609
-479.444884,1428,35936.124662
-360.133113,1428,35941.3648
-175.61728,1428,35945.729406
-68.528792,1428,35950.215568
-122.479604,1428,35955.449748
118.400218,1428,35959.836115
-118.209133,1428,35963.975883
804.434393,1428,35969.157213
468.971823,1428,35973.729098
624.792491,1428,35978.196907
-161.815637,1428,35983.498281
-113.961018,1428,35987.842757
-163.194378,1428,35992.22106
1126.514127,1428,35997.589535
94.661862,1428,36001.934227
-17.09747,1428,36006.867976
-154.78142,1428,36011.027986
3346.454025,1428,36015.396399
55.01775,1428,36020.348094
5.964258,1428,36024.446784
-287.602968,1428,36028.755971
-27.322489,1428,36034.053465
-347.913505,1428,36038.525643
644.787635,1428,36043.078295
-152.142048,1428,36048.283072
238.922889,1428,36053.017856
-426.464861,1428,36057.318156
-84.449977,1428,36062.464432
703.694753,1428,36066.950828
-232.791408,1428,36072.224719
124.88984,1428,36076.943658
-223.909965,1428,36081.355349
-148.013798,1428,36086.525995
-329.542035,1428,36090.998173
741.694779,1428,36095.512546
-438.504603,1428,36101.061436
-252.335224,1428,36105.296895
958.323793,1428,36109.70222
-170.880961,1428,36114.87562
281.36014,1428,36119.34111
-250.759525,1428,36123.824394
-327.03772,1428,36129.335983
164.266639,1428,36133.853109
1020.680944,1428,36139.182482
-465.410885,1428,36143.61614
1331.781788,1428,36147.940071
-405.991428,1428,36152.723174
-217.679149,1428,36156.934844
2367.511878,1428,36161.482852
337.273828,1428,36167.256852
178.670356,1428,36171.797102
-107.126665,1428,36176.710412
646.509778,1428,36181.978089
-169.055136,1428,36186.316648
-207.244431,1428,36190.785563
759.907431,1428,36196.112451
1079.999479,1428,36200.672853
-155.373611,1428,36205.918729
-291.889068,1428,36210.43252
68.794506,1428,36214.771584
-450.177887,1428,36219.984492
1922.602528,1428,36224.687496
1237.611149,1428,36228.849985
330.205155,1428,36233.998171
-339.75306,1428,36238.249923
-209.777402,1428,36242.681734
